,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
529,529,529,529,1.2947226618690315,-0.2204689918938827,3,28.04222743713688,176.0,62.0,244.26568603515625,157.7557373046875,-190.0,202.0
530,530,530,530,1.615850088220203,-0.2148649020120289,3,31.645093630698195,172.0,65.0,238.0180206298828,158.8426513671875,-211.0,202.0
531,531,531,531,1.898335313470434,-0.2828175877542728,3,35.33860762159931,171.0,72.0,236.6517944335937,161.38760375976562,-184.0,235.0
532,532,532,532,1.619044283631644,-0.4761859860794002,3,34.20766150408195,169.0,77.0,238.4503326416016,166.92501831054688,-175.0,316.0
533,533,533,533,1.754172544710047,-0.5100976141360332,3,32.790543498655325,168.0,81.0,237.1327362060547,170.49920654296875,-164.0,333.0
534,534,534,534,1.5715995361796644,-0.73413311136175,3,33.60120487718905,165.0,85.0,238.42762756347656,177.27871704101562,-115.0,416.0
535,535,535,535,1.5113359291366972,-0.5615602727246153,3,27.00166736408408,162.0,95.0,233.7556304931641,183.89190673828125,-163.0,366.0
536,536,536,536,1.3361270936526024,-0.7020840981715184,3,30.994073570489043,160.0,102.0,233.8137359619141,191.14419555664065,-120.0,421.0
537,537,537,537,1.2550423605751777,-0.8364914415428365,3,27.47804667129624,158.0,108.0,232.4551239013672,195.05567932128903,-76.0,467.0
538,538,538,538,1.4381160433904947,-0.8009060167410887,3,19.27343408954099,157.0,113.0,228.5697784423828,198.3090362548828,-102.0,461.0
539,539,539,539,1.4631209954974669,-0.9423198706242965,3,34.25095951264923,156.0,116.0,228.6942596435547,201.955810546875,-57.0,503.0
540,540,540,540,0.2678953635343408,-0.7438573777660653,3,33.82285013870073,154.0,121.0,228.15968322753903,205.10289001464844,108.0,451.0
541,541,541,541,0.7543840546068216,-0.8358898334525875,3,27.70016774755973,155.0,120.0,228.87852478027344,206.84060668945312,-5.0,479.0
542,542,542,542,-0.1097328895556249,-0.8626069318243714,3,34.278111489772066,159.0,120.0,230.5043182373047,204.7425842285156,224.0,486.0
543,543,543,543,-0.9555950628680688,-0.7550700849036259,3,20.98495036823567,163.0,120.0,232.8574066162109,204.2907257080078,450.0,454.0
544,544,544,544,-2.398042870929632,-0.7656843797442457,3,31.959280396833257,168.0,119.0,239.255859375,203.12765502929688,411.0,456.0
545,545,545,545,-2.2570412743831687,-0.7751668311215819,3,34.28175368620656,171.0,117.0,245.50282287597656,206.1023712158203,443.0,459.0
546,546,546,546,-2.251688320592109,-0.7061946873140557,3,34.40859085949613,177.0,118.0,250.4019470214844,204.0273895263672,465.0,437.0
547,547,547,547,-2.032702309951237,-0.7381259887841057,3,34.95748564379954,183.0,117.0,258.6698913574219,204.4478454589844,502.0,447.0
548,548,548,548,-1.8281261313365664,-0.7644571951139372,3,33.113623444704096,185.0,116.0,264.6612243652344,208.0472412109375,521.0,457.0
549,549,549,549,-1.899040119052924,-0.8518751915796792,3,32.31508390218346,193.0,117.0,271.4144287109375,204.04412841796875,498.0,481.0
550,550,550,550,-1.8446639622317944,-0.862287618809671,3,34.21994142075076,199.0,113.0,280.5978698730469,207.0064849853516,506.0,483.0
551,551,551,551,-1.913221052383432,-0.791336213679998,3,32.45712163186975,203.0,117.0,283.63287353515625,210.7458648681641,525.0,466.0
552,552,552,552,-1.6903054143960932,-0.8258419929758276,3,36.89019059429888,209.0,117.0,289.8612365722656,212.20851135253903,536.0,477.0
553,553,553,553,-1.7718767070046757,-0.8299746863554126,3,29.95910029214077,214.0,118.0,294.8751525878906,212.53854370117188,536.0,479.0
554,554,554,554,-1.7294618719035282,-0.7640939399412504,3,20.423058757078653,217.0,120.0,298.2870483398437,215.03640747070312,561.0,462.0
555,555,555,555,-1.7726823132344245,-0.6697458656869042,3,33.390418265479965,220.0,120.0,302.7146911621094,217.3060302734375,588.0,432.0
556,556,556,556,-1.6387360962058537,-0.7724453468036299,3,28.340274868579304,224.0,124.0,305.7196960449219,217.12814331054688,568.0,467.0
557,557,557,557,-1.8067839578348344,-0.6899595246767146,3,29.91721648822728,228.0,124.0,308.96453857421875,217.9756317138672,587.0,441.0
558,558,558,558,-1.7699918547431717,-0.7083611688608352,3,29.7470478514032,227.0,121.0,316.05328369140625,220.96661376953125,588.0,447.0
559,559,559,559,-1.5578914471006995,-0.6490144881811825,3,32.60117368155144,230.0,125.0,319.2579650878906,223.90267944335932,613.0,431.0
560,560,560,560,-1.8674117521568696,-0.6918620869594673,3,24.121692421828723,237.0,128.0,323.18621826171875,225.3134307861328,594.0,448.0
561,561,561,561,-1.7380287284980953,-0.7493988833623021,3,29.414309157468058,236.0,126.0,326.763916015625,223.0170135498047,589.0,464.0
562,562,562,562,-1.771356591643783,-0.6388092548839988,3,23.933534191545697,236.0,128.0,324.8013916015625,224.442123413086,615.0,430.0
563,563,563,563,42.0,42.0,3,38.49009369465271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564,564,564,564,-1.7216534835874162,-0.7013775615343204,3,32.28896296353321,237.0,128.0,329.9245910644531,227.9190673828125,605.0,452.0
565,565,565,565,-1.6834692130359143,-0.7102506816542464,3,28.69626852396656,237.0,130.0,331.6632995605469,230.76412963867188,605.0,458.0
566,566,566,566,-1.611981314104645,-0.6816850831698384,3,25.221462546377307,239.0,135.0,334.7210693359375,230.42727661132807,617.0,450.0
567,567,567,567,42.0,42.0,3,31.41259558278349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568,568,568,568,-1.7696353906312643,-0.7076559638041822,3,33.24274799480075,246.0,138.0,338.4410400390625,230.6439208984375,609.0,461.0
569,569,569,569,-1.7194750178157312,-0.6865309710893466,3,34.46655490911481,248.0,139.0,342.72906494140625,232.6361083984375,621.0,455.0
570,570,570,570,-1.6387624615006453,-0.6891003889090551,3,26.275325911958355,251.0,143.0,342.9332275390625,232.5148468017578,624.0,458.0
571,571,571,571,-1.6622564691631607,-0.7018920842569237,3,34.06901033205536,252.0,147.0,341.7989501953125,233.55792236328125,620.0,465.0
572,572,572,572,-1.7082212979973834,-0.5999004713579411,3,25.586257381289347,247.0,146.0,345.9709167480469,238.09841918945312,644.0,433.0
573,573,573,573,42.0,42.0,3,41.23057565272098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574,574,574,574,42.0,42.0,3,52.32415169660678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575,575,575,575,42.0,42.0,3,55.34404771329797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576,576,576,576,42.0,42.0,3,52.74460834245042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577,577,577,577,42.0,42.0,3,46.969741763533335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
578,578,578,578,42.0,42.0,3,36.94803513068297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579,579,579,579,42.0,42.0,3,54.28044156281141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580,580,580,580,42.0,42.0,3,49.66376962606863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581,581,581,581,42.0,42.0,3,45.53087277464177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582,582,582,582,-1.707597319353978,-0.6896860180327635,3,33.69757931693835,236.0,159.0,333.85498046875,247.32899475097656,610.0,474.0
583,583,583,583,-1.769592114263551,-0.6865762448278779,3,30.61312312969856,232.0,157.0,331.39031982421875,249.16314697265625,604.0,473.0
584,584,584,584,-1.6991798660965645,-0.6825711168645079,3,31.22783349340719,234.0,156.0,331.1654968261719,247.6766967773437,610.0,470.0
585,585,585,585,-1.761670008968892,-0.6259626984176746,3,29.919564007818185,232.0,153.0,325.90985107421875,245.4271850585937,617.0,449.0
586,586,586,586,-1.9018288481884,-0.5957904148476219,3,27.37456842819755,230.0,152.0,324.50665283203125,243.81748962402344,610.0,436.0
587,587,587,587,-1.613378275254446,-0.6410524354701725,3,29.333053591535013,226.0,152.0,320.19342041015625,241.38479614257807,614.0,451.0
588,588,588,588,42.0,42.0,3,50.18130481078688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589,589,589,589,42.0,42.0,4,50.08004584965135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
590,590,590,590,42.0,42.0,4,43.5971145250816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
591,591,591,591,42.0,42.0,4,46.41822065317235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
592,592,592,592,-1.866966072148445,-0.5714094413840554,4,31.021811323545727,224.0,137.0,312.6754150390625,231.96299743652344,611.0,414.0
593,593,593,593,-1.748551277439162,-0.6143936603262613,0,37.605946222194326,225.0,135.0,313.2481384277344,231.5071563720703,612.0,429.0
594,594,594,594,-1.7171430208072034,-0.6064156286487109,0,24.785661523551763,220.0,130.0,311.6414489746094,230.34991455078125,611.0,423.0
595,595,595,595,-1.975471643915707,-0.4410953766081891,0,25.667364298390552,220.0,124.0,310.8332214355469,230.11245727539065,619.0,359.0
596,596,596,596,-1.7814921832784611,-0.5732230540863993,0,10.687350142054504,222.0,123.0,311.0353698730469,227.5919342041016,616.0,406.0
597,597,597,597,-1.5421556271677483,-0.5030096108947872,0,23.481058082575228,220.0,123.0,310.85479736328125,223.1144561767578,638.0,378.0
598,598,598,598,-1.661822906537696,-0.6031830837175728,0,28.311389209512047,221.0,119.0,310.9129638671875,222.1287384033203,614.0,412.0
599,599,599,599,-2.003442824844809,-0.6181343363933866,0,31.91477834761304,221.0,119.0,309.6649169921875,220.5951385498047,580.0,416.0
600,600,600,600,-1.947206849476424,-0.5589437169536124,0,35.01497670846343,218.0,116.0,306.3384704589844,215.0886688232422,598.0,391.0
601,601,601,601,-1.4545622615442246,-0.6033812229026747,0,29.63397556822597,218.0,113.0,308.13238525390625,218.8925018310547,611.0,407.0
602,602,602,602,-1.6479049603648326,-0.6453587669528306,0,32.43026915017822,218.0,112.0,306.99664306640625,217.18907165527344,601.0,420.0
603,603,603,603,-1.5006595826426787,-0.6784477445487381,0,32.72990035037339,216.0,115.0,305.3447265625,214.96908569335932,591.0,431.0
604,604,604,604,-1.4847297514243154,-0.8105575788476448,0,26.22636577938685,215.0,114.0,303.55633544921875,211.60597229003903,551.0,471.0
605,605,605,605,-1.2758669487190524,-0.6919603576036912,0,29.915936178255816,215.0,113.0,302.8488464355469,210.66944885253903,572.0,433.0
606,606,606,606,-1.6185902146657858,-0.7096293661719308,0,30.585888049470583,216.0,113.0,303.9866027832031,208.78680419921875,582.0,438.0
607,607,607,607,-1.1397390701254886,-0.7024609354657646,0,32.92930212839456,217.0,116.0,303.7167358398437,205.60646057128903,555.0,435.0
608,608,608,608,-1.0281719283690716,-0.743545787918526,0,32.19750053735376,218.0,116.0,302.1928405761719,205.73521423339844,529.0,448.0
609,609,609,609,-1.2497573173919154,-0.7112541607529882,0,34.040254512400985,217.0,114.0,300.98736572265625,207.2037811279297,564.0,438.0
610,610,610,610,-1.766672890234661,-0.7389659497919168,0,34.61160898483273,218.0,112.0,299.7322082519531,203.9392852783203,567.0,444.0
611,611,611,611,-1.4855860908728302,-0.802997397145128,0,31.69291683668072,218.0,113.0,298.134033203125,200.924072265625,553.0,462.0
612,612,612,612,-0.2022665521593001,-0.6652445908124522,0,31.127715314111843,219.0,113.0,298.0025939941406,198.34278869628903,325.0,418.0
613,613,613,613,-0.985569873043292,-0.7492145926148687,0,23.875768477617378,219.0,112.0,296.72216796875,198.58966064453125,517.0,445.0
614,614,614,614,-0.6993301232882675,-0.7106853095441473,0,34.62818268881477,219.0,110.0,297.2447814941406,198.3023681640625,466.0,432.0
615,615,615,615,-0.5715255552075829,-0.6831455607116379,0,34.299134815105575,217.0,109.0,296.8117980957031,199.81756591796875,435.0,423.0
616,616,616,616,-0.3910649660538515,-0.6831687302131216,0,33.34820668983009,218.0,109.0,297.1016540527344,198.7035980224609,383.0,422.0
617,617,617,617,-0.251468453298514,-0.7270259333606556,0,21.83828138830169,218.0,109.0,296.5643005371094,198.35482788085932,336.0,436.0
618,618,618,618,-0.4141979822306068,-0.7119066352200576,0,23.43068784251071,216.0,109.0,296.2151184082031,200.3036499023437,386.0,432.0
619,619,619,619,0.2392812955180934,-0.8150841537524525,0,30.64667543475084,216.0,111.0,293.9932556152344,200.40887451171875,185.0,465.0
620,620,620,620,-0.3656173965737084,-0.7967898349602622,3,29.810262970859984,215.0,112.0,292.6019592285156,199.8457489013672,359.0,460.0
621,621,621,621,-0.5941906539808112,-0.7893830513365339,3,33.01145951391512,214.0,111.0,291.1145324707031,199.2701416015625,420.0,457.0
622,622,622,622,-1.2988478983975642,-0.7448813632052008,3,23.455583578926177,212.0,110.0,289.63330078125,197.7888641357422,552.0,442.0
623,623,623,623,-0.9294813036412424,-0.7937469070987376,3,19.844454222436703,209.0,109.0,287.5439758300781,198.37503051757807,487.0,457.0
624,624,624,624,-0.9988357442232492,-0.8293925193411212,3,29.545882966208552,206.0,114.0,282.675048828125,197.9969482421875,486.0,469.0
625,625,625,625,-1.1178914286488602,-0.8173904512564613,3,29.27286558768312,203.0,115.0,280.5073547363281,201.13995361328125,503.0,469.0
626,626,626,626,-0.6659873464404754,-0.8383034563485264,3,33.187510879713884,201.0,114.0,279.3512268066406,204.1500396728516,416.0,476.0
627,627,627,627,0.2369552906220182,-0.903427332380888,3,33.64190094245037,200.0,115.0,278.4321594238281,205.8763427734375,177.0,495.0
628,628,628,628,-0.2454800692713618,-0.8657606471872433,3,26.106547326357983,199.0,116.0,277.202392578125,207.90576171875,305.0,485.0
629,629,629,629,-1.0743823006557995,-0.7845874971616281,3,36.58227362324908,198.0,120.0,276.7465515136719,207.1696929931641,502.0,464.0
630,630,630,630,-1.0349350259573278,-0.8425051256003444,3,35.39497046413502,198.0,121.0,277.3348083496094,209.79995727539065,481.0,483.0
631,631,631,631,-1.2960475845113455,-0.7856780616280156,3,34.54461895780657,200.0,122.0,277.1449279785156,211.8180084228516,528.0,467.0
632,632,632,632,-0.744752199892332,-0.8606801347756992,3,34.577938994229186,201.0,123.0,278.2756652832031,215.10406494140625,427.0,492.0
633,633,633,633,-1.6394799170983123,-0.8587626587908422,3,34.8080798021544,202.0,128.0,279.9964294433594,220.3753204345703,518.0,496.0
634,634,634,634,-0.9279158975524936,-0.8668341674226543,3,34.61160898483273,207.0,134.0,286.9833374023437,226.3981170654297,467.0,505.0
635,635,635,635,-1.9204403494664184,-0.5231753329849762,3,34.25040013065491,210.0,141.0,289.2211303710937,228.56021118164065,596.0,397.0
636,636,636,636,42.0,42.0,3,51.28263314911723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637,637,637,637,42.0,42.0,3,44.313361718312535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638,638,638,638,42.0,42.0,3,54.73163347861263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639,639,639,639,42.0,42.0,3,53.19952816428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640,640,640,640,42.0,42.0,3,51.23690157706356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641,641,641,641,42.0,42.0,3,51.79623843807501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642,642,642,642,42.0,42.0,3,45.52000173645026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643,643,643,643,42.0,42.0,3,52.4451891216005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644,644,644,644,42.0,42.0,3,54.4121218411084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645,645,645,645,42.0,42.0,3,44.12780776231208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,646,646,42.0,42.0,3,47.480178405669136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,647,647,42.0,42.0,3,52.099919259673314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648,648,648,648,42.0,42.0,3,49.69495622089786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649,649,649,649,42.0,42.0,3,46.86477910120897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650,650,650,650,42.0,42.0,3,52.13942618467505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651,651,651,651,42.0,42.0,3,53.10926242481798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652,652,652,652,42.0,42.0,3,51.62728637896655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653,653,653,653,42.0,42.0,3,51.65017363249021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654,654,654,654,42.0,42.0,3,51.9032792971167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655,655,655,655,-1.7436376120699113,-0.323929071817935,3,28.64805201901536,232.0,131.0,321.46783447265625,234.81982421875,674.0,318.0
656,656,656,656,42.0,42.0,4,54.92658652209214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657,657,657,657,-1.5837813676379051,-0.4749569372363286,4,34.19065164582552,221.0,118.0,306.9925537109375,220.4055938720703,642.0,364.0
658,658,658,658,-1.8027225040144093,-0.5649773747192961,4,33.03824249919261,219.0,114.0,300.3064880371094,210.5428466796875,609.0,390.0
659,659,659,659,-1.58951262346181,-0.5652399624027779,4,32.54653102715118,219.0,115.0,289.9183959960937,198.35145568847656,614.0,384.0
660,660,660,660,-1.519319553452537,-0.6557650689123152,4,24.28425690580545,216.0,106.0,285.32012939453125,190.0928649902344,587.0,408.0
661,661,661,661,-1.2524266037525018,-0.5827204191658399,4,27.404616761733017,214.0,105.0,282.6991577148437,187.4311981201172,586.0,380.0
662,662,662,662,-1.2144307518481234,-0.5014620479853422,4,29.13864515815288,214.0,105.0,281.4458312988281,187.08834838867188,597.0,351.0
663,663,663,663,-1.0541009973743012,-0.4530782699330006,4,36.39340905344081,213.0,104.0,279.3692321777344,187.5159912109375,579.0,331.0
664,664,664,664,-1.311803244994418,-0.6682121512151276,4,32.54653102715118,212.0,105.0,277.8769836425781,188.05625915527344,567.0,410.0
665,665,665,665,-1.4333724208568457,-0.6607358590869482,4,35.175605296924665,211.0,107.0,276.5628967285156,190.0908966064453,576.0,409.0
666,666,666,666,-1.2334410614993816,-0.6492840000834984,4,28.599217226472472,212.0,111.0,274.9687194824219,191.95916748046875,563.0,409.0
667,667,667,667,-1.153680585273999,-0.5905634285761233,4,35.84905853896187,214.0,112.0,275.7804870605469,194.4773712158203,568.0,390.0
668,668,668,668,-1.6723467870593074,-0.6701810262090232,0,29.97494407798352,217.0,115.0,279.2616577148437,198.2118377685547,580.0,421.0
669,669,669,669,-1.4857452147479626,-0.5926825058554993,0,26.198517148978432,220.0,113.0,282.4043884277344,203.3870849609375,603.0,396.0
670,670,670,670,-1.4559616195390068,-0.6961982458463343,0,22.70763200493749,220.0,118.0,284.6446228027344,208.6158905029297,577.0,436.0
671,671,671,671,-1.4031577930254606,-0.7151855191541632,0,21.927561689669595,221.0,118.0,282.1222839355469,214.16064453125,568.0,445.0
672,672,672,672,-1.5352918620902871,-0.6562596179267429,0,23.32683002791898,223.0,128.0,280.77001953125,212.4250640869141,588.0,430.0
673,673,673,673,-1.451905625198816,-0.3903839957631182,0,31.17421809965513,223.0,131.0,278.34063720703125,212.7262725830078,641.0,333.0
674,674,674,674,-2.0761654984154942,-0.2064146918732075,0,32.79669710997123,224.0,138.0,274.9886779785156,212.41932678222656,614.0,262.0
675,675,675,675,-1.3134087316575724,-0.4008515504276747,0,28.48752657352632,225.0,142.0,273.24835205078125,210.9576568603516,628.0,342.0
676,676,676,676,-1.8594574226130207,-0.2887178211493433,0,25.39601346605633,219.0,148.0,268.84033203125,219.27691650390625,634.0,304.0
677,677,677,677,-1.532028690806613,-0.3433341951007974,0,25.97590868835504,216.0,145.0,266.2922058105469,216.5980224609375,642.0,323.0
678,678,678,678,-1.5738946484070946,-0.2380972540974442,0,30.76333604711716,215.0,145.0,261.54443359375,215.2205047607422,652.0,280.0
679,679,679,679,42.0,42.0,0,52.65125153774698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680,680,680,680,-1.2987793219994943,-0.2799528253696745,0,35.35588505533967,202.0,149.0,252.47715759277344,224.0885772705078,621.0,304.0
681,681,681,681,42.0,42.0,0,45.69257249929189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,682,682,682,42.0,42.0,0,48.3911623882319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,683,683,683,42.0,42.0,0,49.72795067875985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684,684,684,684,42.0,42.0,0,38.75970539583969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685,685,685,685,42.0,42.0,0,40.675588657434346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686,686,686,686,42.0,42.0,0,50.189711495889625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687,687,687,687,42.0,42.0,0,45.572428180277285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688,688,688,688,42.0,42.0,0,45.88853635587843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689,689,689,689,-1.5248582627296292,-0.6526555620235387,0,30.31004480416245,109.0,190.0,167.42721557617188,254.42507934570312,476.0,481.0
690,690,690,690,-1.5227624881097912,-0.6703224400629063,3,29.414102878782565,104.0,193.0,163.43870544433594,261.5053405761719,466.0,492.0
691,691,691,691,-1.3446388228126045,-0.6104670956150484,3,26.838907836725813,104.0,191.0,158.61734008789062,261.7073974609375,471.0,470.0
692,692,692,692,-1.5640148533951188,-0.5829691584116533,3,28.373633510120143,100.0,190.0,154.3119354248047,259.2472839355469,483.0,459.0
693,693,693,693,-1.5141275877493732,-0.6717656070576203,3,33.121729722900035,99.0,189.0,153.1560821533203,262.7956237792969,459.0,490.0
694,694,694,694,-1.7300829210697348,-0.7337264466632948,3,31.711127576247865,99.0,189.0,153.13633728027344,262.5212097167969,438.0,510.0
695,695,695,695,-1.561765547538438,-0.6262505861315121,3,32.10385157063254,100.0,188.0,153.31747436523438,264.1962280273437,471.0,476.0
696,696,696,696,-1.5181328488707977,-0.6174975745767486,3,33.617902600109005,98.0,189.0,154.6883087158203,266.6068115234375,473.0,474.0
697,697,697,697,-1.5042930664759284,-0.5989680986603043,3,32.52709619381456,96.0,189.0,156.2164764404297,270.6568908691406,477.0,469.0
698,698,698,698,-1.4868190012994824,-0.5350905820180998,3,33.1115321460149,100.0,190.0,157.1710968017578,275.4231872558594,493.0,449.0
699,699,699,699,-1.5203954705329288,-0.5841846251331655,3,29.245310909369813,105.0,193.0,157.3584442138672,274.32293701171875,486.0,468.0
700,700,700,700,-1.70443042134371,-0.505591545571619,3,23.28538911650733,106.0,196.0,156.1930389404297,272.3267517089844,500.0,440.0
701,701,701,701,-1.7163768293615878,-0.4468206403196414,3,31.11639983975548,107.0,196.0,157.00775146484375,271.6387939453125,512.0,417.0
702,702,702,702,-2.2083086222280266,-0.3713807434887488,3,26.37130929027715,112.0,197.0,159.0720977783203,267.6731262207031,454.0,387.0
703,703,703,703,-2.345287513947925,-0.3893584124273287,3,23.959647429123084,114.0,198.0,162.34262084960938,266.8703918457031,420.0,394.0
704,704,704,704,-2.065548540413784,-0.5612774450168488,3,31.51171649023689,115.0,199.0,163.3373260498047,267.5938720703125,456.0,460.0
705,705,705,705,-1.711171015220755,-0.683820139415755,3,26.216857830421603,113.0,200.0,164.2706298828125,270.5919189453125,465.0,504.0
706,706,706,706,-1.8792090231537029,-0.3511811992527158,3,30.56939200909581,113.0,199.0,165.2625732421875,272.81707763671875,520.0,382.0
707,707,707,707,42.0,42.0,3,47.84904799388526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708,708,708,708,42.0,42.0,3,50.80187010973572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,709,709,-1.593297108528867,-0.4245462272783277,3,32.00659315502308,108.0,200.0,157.63319396972656,269.1117553710937,520.0,409.0
710,710,710,710,42.0,42.0,3,54.78453500522466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,711,711,711,42.0,42.0,3,52.24138403477525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,712,712,712,42.0,42.0,3,49.79111564851967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,713,713,-2.0361293988000058,-0.3316213463105198,3,19.380748188673664,90.0,197.0,140.11024475097656,274.2250061035156,475.0,374.0
714,714,714,714,-1.5924953638826986,-0.3262018134922086,3,31.379458941824275,90.0,198.0,136.70521545410156,272.23651123046875,516.0,372.0
715,715,715,715,-2.026976247291458,-0.336870969451284,3,21.404315254444874,85.0,195.0,128.94346618652344,271.13983154296875,467.0,374.0
716,716,716,716,-1.9287986805476325,-0.414407839324505,3,24.423117011674965,77.0,193.0,124.42228698730467,273.7438659667969,465.0,405.0
717,717,717,717,-1.6625349026551286,-0.4405845823111119,3,33.878582275209205,73.0,193.0,121.82730865478516,274.9763488769531,481.0,415.0
718,718,718,718,-1.7203155114557602,-0.5389732045713264,3,21.591298215269305,73.0,193.0,118.86840057373048,274.3085632324219,457.0,452.0
719,719,719,719,-1.8496410108349888,-0.3618942973697776,3,31.49515292138797,71.0,193.0,116.51131439208984,273.9481506347656,476.0,384.0
720,720,720,720,-1.9353963958321947,-0.4525136797819038,3,33.48772445288984,70.0,195.0,113.8319320678711,277.0578918457031,449.0,422.0
721,721,721,721,-1.9344361931011664,-0.4782217064166567,3,33.244328900020605,69.0,197.0,112.0560073852539,276.80743408203125,443.0,432.0
722,722,722,722,-2.247645908373478,-0.4454794723946775,3,24.28116406833431,66.0,198.0,110.51453399658205,276.38043212890625,388.0,421.0
723,723,723,723,-2.134871422536873,-0.4986167266767015,3,21.41939964661063,64.0,200.0,109.93824768066406,278.7445983886719,402.0,443.0
724,724,724,724,-2.1116414672964394,-0.4374441827536905,3,34.61903661395226,65.0,202.0,110.34898376464844,282.4356689453125,418.0,422.0
725,725,725,725,-2.027975065858292,-0.356330154904275,3,32.84446602245853,63.0,207.0,108.52276611328124,281.8637390136719,443.0,393.0
726,726,726,726,-2.4113357731946534,-0.46364702471898,3,32.1127002113129,59.0,205.0,107.7798843383789,284.60748291015625,337.0,435.0
727,727,727,727,-2.484080551002386,-0.4252836565841706,3,20.95004620264229,56.0,202.0,109.36305236816406,284.3764953613281,319.0,419.0
728,728,728,728,-1.8055172252623384,-0.5688855636189873,3,33.00886153652433,53.0,202.0,111.20094299316406,285.6430358886719,431.0,472.0
729,729,729,729,-2.2601150949133384,-0.5596249535604548,3,37.55880114262176,53.0,208.0,107.06737518310548,280.5596923828125,359.0,470.0
730,730,730,730,-2.096217237211028,-0.542089369362828,3,29.22086137468824,46.0,208.0,102.94366455078124,277.89666748046875,390.0,462.0
731,731,731,731,-1.9696433158700688,-0.7323091123311547,3,36.23463552015481,40.0,204.0,99.56246185302734,277.4336242675781,361.0,525.0
732,732,732,732,-1.489478034489872,-0.6909337090034656,3,31.48333245760867,35.0,201.0,98.29878997802734,279.29400634765625,393.0,511.0
733,733,733,733,-1.5214897634248423,-0.6072065874924645,3,31.804907640510784,33.0,203.0,94.7788543701172,276.577392578125,412.0,482.0
734,734,734,734,-1.5729562835970057,-0.5556730888188862,3,31.26251453445037,33.0,202.0,93.45471954345705,275.6602478027344,425.0,463.0
735,735,735,735,-1.1851596819909536,-0.5546128843889256,3,32.193299305369,33.0,202.0,92.96583557128906,274.8537902832031,398.0,462.0
736,736,736,736,-1.255941044285025,-0.5486668446231058,3,26.753141384633047,33.0,202.0,92.81797790527344,274.3356018066406,408.0,460.0
737,737,737,737,-1.0491501809078438,-0.5426760637509724,3,27.03578081591348,34.0,202.0,92.8210220336914,274.1670837402344,379.0,458.0
738,738,738,738,-1.0487078298507817,-0.5507182776107937,3,26.794672118056663,34.0,202.0,93.60661315917967,274.4871520996094,378.0,461.0
