,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1407,1407,-1.1899762751384708,-0.9519796885302316,3,20.029339853300733,428.0,188.0,550.8995361328125,318.7318115234375,775.0,686.0
1408,1408,-1.2408833983236625,-0.9594276179928016,3,20.400708184984143,427.0,188.0,550.65673828125,319.1175231933594,777.0,689.0
1409,1409,-1.2957925868369706,-1.0630767823542495,3,20.52781135750748,426.0,187.0,550.7239379882812,318.50946044921875,737.0,717.0
1410,1410,0.9201799472180316,-1.010778290657546,3,20.413218474716505,426.0,187.0,550.924560546875,318.9825134277344,263.0,703.0
1411,1411,0.9759457414959638,-0.9917433467662048,3,22.13750224314653,426.0,186.0,551.6423950195312,319.16180419921875,247.0,697.0
1412,1412,0.8459725613396276,-0.949433706528116,3,21.916104086111403,426.0,186.0,552.5015869140625,320.3153076171875,257.0,686.0
1413,1413,0.8377971894253023,-0.9805796417927016,3,21.77863625978773,426.0,185.0,553.14453125,319.9598693847656,269.0,694.0
1414,1414,0.5982897915306612,-0.8412081661494758,3,21.800823319056924,427.0,186.0,552.8731079101562,319.24920654296875,289.0,649.0
1415,1415,0.8487313299128407,-0.8033417438740751,3,21.84817814819638,428.0,186.0,553.4515380859375,319.26177978515625,213.0,635.0
1416,1416,0.4798915084201364,-0.7268245983822454,2,21.75897739180959,428.0,187.0,552.7591552734375,319.6985778808594,306.0,607.0
1417,1417,0.1758400046624438,-0.733091282743311,2,21.94637811590866,428.0,188.0,552.8169555664062,320.8011779785156,421.0,610.0
1418,1418,0.3394419851676465,-0.7559515912244421,2,21.648355845509865,428.0,188.0,552.7074584960938,320.7688293457031,361.0,619.0
1419,1419,0.5093900122343992,-0.7213195780929427,2,21.75773578250066,428.0,189.0,553.067626953125,320.9470520019531,295.0,605.0
1420,1420,0.6501639085076606,-0.7130384786833412,2,21.766655941544624,428.0,190.0,553.0074462890625,321.2482604980469,246.0,603.0
1421,1421,0.4110530552993322,-0.7028228590579064,2,21.802749837556856,428.0,190.0,552.42578125,321.5518493652344,328.0,599.0
1422,1422,0.3624935086150454,-0.750466544643315,2,21.75863875703577,429.0,187.0,554.1405639648438,318.0235595703125,353.0,615.0
1423,1423,0.5238730811905771,-0.7583271309167928,2,21.685067134045777,431.0,187.0,552.899169921875,320.1502990722656,298.0,619.0
1424,1424,0.391990148216545,-0.7610030751801045,2,21.880433194916847,431.0,186.0,553.3372192382812,320.1164855957031,345.0,620.0
1425,1425,0.3081756750217893,-0.7024561417758025,2,21.277814134465636,429.0,187.0,554.3673706054688,318.037109375,368.0,596.0
1426,1426,0.427011781815523,-0.7414996812530181,2,21.771401283142666,434.0,189.0,554.1670532226562,319.747802734375,332.0,613.0
1427,1427,0.5467525644315567,-0.6923803381075967,2,21.74228396661656,435.0,189.0,554.1264038085938,319.4714660644531,281.0,594.0
1428,1428,0.4822769018085203,-0.7585977080835449,2,21.687197518097207,432.0,187.0,553.7902221679688,319.6298828125,313.0,619.0
1429,1429,0.3481012534520392,-0.8139973177115911,2,21.601862343173813,432.0,187.0,553.3445434570312,319.68035888671875,367.0,640.0
1430,1430,-0.937231368729482,-0.7054402137772362,2,21.774339912576703,430.0,191.0,552.7557983398438,321.03076171875,817.0,601.0
1431,1431,-0.988759807396989,-0.6306349482341095,2,21.8190822500013,429.0,190.0,552.0203247070312,320.8060302734375,849.0,569.0
1432,1432,-1.022880759915302,-0.5913330821311562,0,21.8523898342173,430.0,191.0,551.7765502929688,320.9947204589844,867.0,552.0
1433,1433,-1.0085652037916903,-0.5404912063926715,0,21.72685408216652,430.0,191.0,552.2449340820312,321.038330078125,877.0,530.0
1434,1434,-0.9796548591041716,-0.669906454300636,0,21.59285438492625,434.0,188.0,552.7449951171875,318.3160095214844,839.0,583.0
1435,1435,-0.9926501531173768,-0.7096690472721731,0,21.63250107019996,434.0,189.0,552.3170166015625,318.8248291015625,831.0,600.0
1436,1436,-1.194804719352839,-0.704087061627367,0,21.734172098952232,436.0,190.0,552.9652099609375,319.7069396972656,871.0,598.0
1437,1437,-1.3042903344012502,-0.6880697455671944,0,21.7153803540272,437.0,193.0,553.1531372070312,320.2904357910156,891.0,594.0
1438,1438,-1.3697841235090238,-0.7934462362116678,0,21.7426220925109,437.0,197.0,552.2877197265625,318.87213134765625,860.0,636.0
1439,1439,-1.3764416267600583,-0.9087230282085108,0,21.665464838786328,435.0,200.0,554.1729736328125,320.23114013671875,815.0,680.0
1440,1440,-1.257808319683334,-0.9161465897471064,0,21.946607783835827,435.0,202.0,555.4286499023438,324.814697265625,803.0,685.0
1441,1441,-1.427565398099928,-0.9004690930420279,0,21.92687389563272,440.0,207.0,554.737060546875,324.9034729003906,824.0,682.0
1442,1442,-1.485833631696153,-0.9954001332589926,0,21.81511031591649,441.0,208.0,555.9239501953125,325.2961120605469,786.0,712.0
1443,1443,-1.5336803833146804,-0.998375949461047,0,21.80694402562156,443.0,208.0,557.2850952148438,326.2854919433594,788.0,714.0
1444,1444,-1.6992461788077076,-0.8930553851994655,0,21.916104086111403,442.0,209.0,557.0594482421875,328.0995788574219,830.0,682.0
1445,1445,-1.5703085688412484,-0.8857002669008847,0,21.948330446522483,442.0,210.0,557.6141967773438,326.8515625,836.0,680.0
1446,1446,-1.532078625077052,-0.7059336975272279,0,21.88579926426465,443.0,208.0,558.0946044921875,327.3724670410156,905.0,612.0
1447,1447,-1.5617702080703455,-0.7855931067892421,0,21.837258097266115,443.0,211.0,555.0081787109375,325.8008117675781,875.0,644.0
1448,1448,-1.602423628426514,-0.7637392068840518,0,21.86081807947296,444.0,209.0,558.9120483398438,326.93359375,885.0,635.0
1449,1449,-1.5940016477952474,-0.7623178778102766,0,21.789158159952205,445.0,210.0,559.2362060546875,326.783447265625,887.0,635.0
1450,1450,-1.537199218063002,-0.8522973026124567,0,21.773548665078152,444.0,210.0,560.1110229492188,327.1628112792969,852.0,668.0
1451,1451,-1.6864829792835028,-0.7351871905212033,0,21.80048338054523,446.0,212.0,560.4546508789062,327.2489013671875,895.0,626.0
1452,1452,-1.6510998215665464,-0.930546035445056,0,21.90580247558364,445.0,213.0,557.4727172851562,325.6409912109375,818.0,696.0
1453,1453,-1.5934427834404945,-0.8574004518932666,0,21.96959887698126,446.0,212.0,557.919921875,325.78155517578125,849.0,670.0
1454,1454,-1.6631915050218875,-0.9609019439722696,0,21.90477284715295,444.0,210.0,558.3211059570312,326.1665954589844,804.0,704.0
1455,1455,-1.7352832757303327,-0.9800020021522632,0,21.735974213073806,444.0,210.0,557.8499755859375,326.70220947265625,792.0,710.0
1456,1456,-1.4325725404234402,-0.9917982078846604,0,22.168742963757737,442.0,210.0,561.1835327148438,327.1282653808594,789.0,713.0
1457,1457,-1.507483267145734,-1.0762710145008838,0,21.881118078524253,444.0,212.0,558.1907348632812,326.8110046386719,753.0,737.0
1458,1458,-1.7974600977004125,-0.9756469348216568,0,21.021867372356795,446.0,213.0,559.2872924804688,326.39422607421875,793.0,710.0
1459,1459,-1.6051343269420513,-0.9747079042212948,0,21.290775173730083,446.0,212.0,560.0504760742188,326.0531005859375,801.0,709.0
1460,1460,-1.698800099325119,-1.0239433611902438,0,21.512560906806176,446.0,212.0,560.1156005859375,326.1144714355469,777.0,723.0
1461,1461,-1.6171081655191564,-1.025192117425382,0,21.287209314128525,446.0,212.0,559.9345703125,326.1881103515625,778.0,724.0
1462,1462,-1.5661673533461753,-0.9865475194794602,0,21.848747200083345,446.0,212.0,559.7880859375,325.8492736816406,795.0,712.0
1463,1463,-1.7944304856443385,-0.943058098878466,0,21.13968620375084,446.0,213.0,558.8025512695312,326.1865234375,807.0,700.0
1464,1464,-1.6723491839042883,-0.8526405840769679,0,21.989870922417136,444.0,210.0,562.6614379882812,327.3432006835937,851.0,669.0
1465,1465,-1.764770594268017,-0.8857340890467286,0,22.002906229508195,445.0,210.0,562.376708984375,327.033447265625,833.0,680.0
1466,1466,-1.6864655355783629,-0.8583927457154301,0,21.88088977922457,445.0,209.0,562.15185546875,327.14166259765625,848.0,671.0
1467,1467,-1.6650706314870474,-0.7959911529493474,0,21.98883337614746,445.0,209.0,561.5848388671875,327.21435546875,874.0,648.0
1468,1468,-1.7035867319103732,-0.6765566338586728,0,21.969253654729545,445.0,209.0,561.5128173828125,327.446533203125,914.0,601.0
1469,1469,-1.7797407553875704,-0.7591255466115986,0,21.78791310400715,444.0,208.0,560.3384399414062,328.34820556640625,880.0,634.0
1470,1470,-1.8207209456094915,-0.8092640815061933,0,21.90854862467745,443.0,208.0,559.450439453125,328.5287475585937,857.0,653.0
1471,1471,-1.810509320725692,-0.8374592342829713,0,22.013530464538952,442.0,208.0,558.6563720703125,328.1664428710937,846.0,663.0
1472,1472,-1.7674872848960066,-0.8081607338665735,0,21.83112036434613,443.0,210.0,555.5056762695312,325.7312927246094,859.0,652.0
1473,1473,-1.7074180886126151,-0.8733863426525763,0,21.75299639550865,442.0,210.0,555.86962890625,326.0678405761719,836.0,676.0
1474,1474,-1.7722261137396935,-0.7741710751900013,0,21.78101128438413,443.0,209.0,555.4044799804688,325.5315246582031,872.0,639.0
1475,1475,-1.8933954159644464,-0.868975348939078,0,21.57863489270629,441.0,208.0,555.7210693359375,326.45367431640625,824.0,673.0
1476,1476,-1.8465220497243429,-0.6181676259070126,0,21.02629349455331,440.0,207.0,556.4532470703125,325.685546875,915.0,574.0
1477,1477,-1.7757244421476217,-0.7074602214640613,0,21.08665312606833,439.0,207.0,555.0508422851562,326.0348815917969,893.0,612.0
1478,1478,-1.66707252967846,-0.6747155905971011,0,21.9251545992964,438.0,207.0,553.8299560546875,326.4179992675781,909.0,598.0
1479,1479,-1.605634734910877,-0.7676742937107529,0,21.95453427203015,436.0,206.0,552.7794799804688,327.0420837402344,877.0,635.0
1480,1480,-1.6477164085596552,-0.7124762853772256,0,21.99413741931086,436.0,206.0,552.2474365234375,327.1868896484375,895.0,614.0
1481,1481,-1.550210624200802,-0.72838840657434,0,21.997713326690093,436.0,206.0,552.6514892578125,326.9788513183594,891.0,620.0
1482,1482,-1.5891283293165113,-0.71904390694147,0,21.85330068254051,436.0,207.0,551.9241943359375,326.7576599121094,893.0,616.0
1483,1483,-1.503427405963598,-0.6407522972153206,0,21.89699655959112,436.0,206.0,551.7904663085938,326.72589111328125,919.0,584.0
1484,1484,-1.625410703375533,-0.6232289635587082,0,21.83123399471175,437.0,207.0,552.2469482421875,327.2193298339844,925.0,578.0
1485,1485,-1.66381361945253,-0.6320205909492778,0,21.367459015558296,437.0,207.0,552.7845458984375,327.5357360839844,921.0,581.0
1486,1486,-1.7480502036800636,-0.6419025164901259,0,21.525036308677645,437.0,208.0,552.8641967773438,327.5086669921875,913.0,586.0
1487,1487,-1.794347661334437,-0.6572423243689822,0,21.40300457217505,438.0,208.0,553.5993041992188,327.2414245605469,906.0,592.0
1488,1488,-1.6554002940948065,-0.6262886693351002,0,22.01561031939742,438.0,210.0,552.7711791992188,326.0384826660156,924.0,580.0
1489,1489,-1.6129714773979364,-0.6374233458527215,0,22.00798610564537,438.0,210.0,552.81396484375,326.9518737792969,922.0,585.0
1490,1490,-1.695407764728576,-0.6856132457777053,0,21.9778874671194,439.0,210.0,553.1707763671875,326.4188537597656,905.0,605.0
1491,1491,-1.7177723257727893,-0.673838345334029,0,22.08725782924428,440.0,211.0,554.232666015625,326.8757629394531,908.0,600.0
1492,1492,-1.8850169780170023,-0.7265122095863793,0,22.06889584593933,442.0,212.0,555.4786376953125,326.2552185058594,876.0,622.0
1493,1493,-1.857025956537779,-0.6929443956264755,0,22.077840592068554,442.0,211.0,555.4041748046875,326.4403991699219,891.0,608.0
1494,1494,-1.8686431978449225,-0.7458720591307102,0,21.82532678378153,444.0,211.0,556.0234985351562,326.639404296875,874.0,629.0
1495,1495,-1.7037190910165498,-0.705060979638009,0,21.835552825297004,443.0,210.0,556.5089111328125,326.2290344238281,901.0,613.0
1496,1496,-1.855853899342035,-0.6951212635015063,0,22.016650394213304,442.0,209.0,557.2144165039062,327.4444885253906,891.0,609.0
1497,1497,-1.9366812379001035,-0.7039520393601,0,21.543389268122308,443.0,210.0,557.7099609375,327.4428100585937,879.0,612.0
1498,1498,-1.9540815335143544,-0.6716955659209513,0,21.900083542188806,443.0,209.0,557.455322265625,327.9686279296875,886.0,599.0
1499,1499,-1.951129552604056,-0.6568409859927072,0,21.084851074525574,443.0,209.0,557.509521484375,326.99560546875,891.0,592.0
1500,1500,-1.8967230357465,-0.7593401973954589,0,22.055898236812908,443.0,208.0,560.1483154296875,326.910888671875,867.0,633.0
1501,1501,-1.6800170904728993,-0.690510799022361,0,22.18281247520877,443.0,209.0,559.3991088867188,327.4842834472656,909.0,607.0
1502,1502,-1.6023289530497615,-0.6336698866123638,0,21.98814173302648,443.0,209.0,559.1114501953125,327.5389404296875,930.0,583.0
1503,1503,-1.6445600300356935,-0.726873866862412,0,21.73563629391249,443.0,209.0,559.4393310546875,328.0658264160156,897.0,622.0
1504,1504,-1.5406823664527167,-0.889944813046253,0,21.87176171206875,442.0,209.0,559.8154907226562,328.1786193847656,835.0,681.0
1505,1505,-1.5806076785668577,-0.785891380831331,0,21.652937957523257,443.0,208.0,561.3390502929688,328.0941162109375,878.0,644.0
1506,1506,-1.6648116390710372,-0.7129450017290796,0,21.82805279154003,443.0,209.0,561.2626342773438,328.3927001953125,903.0,616.0
1507,1507,-1.632258888960617,-0.6413879937675225,0,21.840555711771383,444.0,208.0,561.8754272460938,328.808837890625,927.0,586.0
1508,1508,-1.6690294204474505,-0.7108102117992721,0,21.92767632620413,444.0,208.0,561.6659545898438,328.6315002441406,903.0,615.0
1509,1509,-1.6406965822423154,-0.7955858198314374,0,21.823736926999324,443.0,208.0,561.4739990234375,328.7010803222656,873.0,648.0
1510,1510,-1.6802229528251624,-0.6932511917840526,0,21.693703385710297,443.0,207.0,561.6318359375,328.78955078125,909.0,607.0
1511,1511,-1.728173700884257,-0.7620606164489749,0,21.765752301481044,443.0,208.0,561.1380615234375,328.8131103515625,882.0,635.0
1512,1512,-1.8255280845351396,-0.7713910013280676,0,21.722240636393767,444.0,211.0,559.6483154296875,327.5109558105469,870.0,640.0
1513,1513,-1.8459155147860773,-0.7251481384760408,0,21.73293331882504,443.0,212.0,558.3330078125,327.7957763671875,883.0,622.0
1514,1514,-1.801029133035282,-0.6524068227777253,0,21.65975883704717,445.0,213.0,557.9241943359375,326.99346923828125,913.0,592.0
1515,1515,-1.8739938879490552,-0.6287433049118263,0,21.81964978722961,444.0,213.0,557.4585571289062,327.2069702148437,911.0,583.0
1516,1516,-1.756973923860701,-0.7194814643085701,0,21.995982903741773,445.0,213.0,557.4630737304688,326.772705078125,894.0,620.0
1517,1517,-1.6741509455397818,-0.6211836558415273,0,21.845219556148145,442.0,210.0,557.8173828125,327.8213806152344,929.0,578.0
1518,1518,-1.6483212124432125,-0.5847257794666696,0,21.79935032873366,443.0,211.0,558.4299926757812,327.49835205078125,942.0,563.0
1519,1519,-1.6180736945723648,-0.7836897455581624,0,21.7715142926847,443.0,207.0,559.2042236328125,326.25006103515625,877.0,642.0
1520,1520,-1.64849351896574,-0.6509285020566223,0,21.809438632251087,441.0,210.0,557.1832885742188,327.7221374511719,921.0,590.0
1521,1521,-1.6012811323188705,-0.5707321995188482,0,21.930771965783364,442.0,211.0,556.9500732421875,327.63531494140625,946.0,556.0
1522,1522,-1.620642047127637,-0.5885000113635298,0,21.819990323738576,442.0,211.0,556.4675903320312,327.7689208984375,941.0,564.0
1523,1523,-1.6071644546410186,-0.6399355057089933,0,22.105300882250635,442.0,211.0,556.5830078125,327.6631774902344,925.0,587.0
1524,1524,-1.958881348747004,-0.65185794527706,0,21.88100392827891,440.0,210.0,557.911376953125,328.2956848144531,889.0,592.0
1525,1525,-1.7341821917776394,-0.5737349136479126,0,22.07470329728165,440.0,210.0,557.1546630859375,327.7190856933594,939.0,557.0
1526,1526,-1.9017827755015413,-0.6235187154853088,0,21.92824952685676,441.0,210.0,557.2843017578125,328.0189514160156,907.0,580.0
1527,1527,-1.88589262538342,-0.6528220095916687,0,21.932606831349744,440.0,210.0,557.5547485351562,328.8323059082031,900.0,592.0
1528,1528,-1.7521522707071129,-0.6034861514496238,0,21.843626799989583,441.0,211.0,557.4560546875,327.9668273925781,930.0,571.0
1529,1529,-1.8331515163135452,-0.7078828651290568,0,21.810459317653542,440.0,211.0,557.660888671875,328.378173828125,888.0,615.0
1530,1530,-1.9028517683630992,-0.6572188885513894,0,21.758413006375573,440.0,211.0,557.2762451171875,328.2943420410156,896.0,594.0
1531,1531,-1.851493372531194,-0.6258577698707254,0,21.83839509322559,439.0,210.0,557.2949829101562,328.63214111328125,912.0,581.0
1532,1532,-1.8750446381571464,-0.5791011832444223,0,21.91976921629701,439.0,210.0,557.5835571289062,328.3282775878906,923.0,560.0
1533,1533,-1.812897909907384,-0.5352820633004765,0,21.357122853112955,440.0,211.0,557.7223510742188,327.8584289550781,942.0,540.0
1534,1534,-1.8720147597849628,-0.4402737914118996,0,21.779427877101064,440.0,210.0,557.7584838867188,327.0772399902344,958.0,495.0
1535,1535,-1.7424114927040386,-0.5213225718146082,0,21.12978206768697,441.0,211.0,557.6842651367188,326.96734619140625,954.0,533.0
1536,1536,-1.9996684597898944,-0.4537382012511222,0,21.96338653596414,438.0,208.0,558.7341918945312,329.8233947753906,933.0,501.0
1537,1537,-1.888838347865157,-0.5592134951720376,0,21.879634218227533,438.0,204.0,560.4896240234375,328.1770324707031,927.0,548.0
1538,1538,-2.0848022629886755,-0.6671471530952049,0,21.86435076342444,439.0,204.0,559.7198486328125,327.89849853515625,863.0,594.0
1539,1539,-2.016982602142881,-0.5730853686580423,0,21.88214548433041,438.0,204.0,559.6910400390625,328.39508056640625,901.0,554.0
1540,1540,-1.9707426687680527,-0.6075557279113738,0,21.88134638258801,438.0,204.0,559.7239379882812,328.2674865722656,900.0,570.0
1541,1541,-2.013465232133159,-0.6417350036575599,0,21.83134762626026,438.0,204.0,559.82958984375,327.6799621582031,883.0,583.0
1542,1542,-2.0320010996362194,-0.5443948679185096,0,21.990216792932603,438.0,204.0,559.6167602539062,327.78759765625,906.0,541.0
1543,1543,-1.981037251119809,-0.4827176549689285,0,21.90580247558364,438.0,205.0,559.4034423828125,327.2840576171875,930.0,513.0
1544,1544,-1.89671770942432,-0.5006005153727016,0,21.78225555163173,438.0,205.0,559.023681640625,327.6194763183594,940.0,521.0
1545,1545,-1.95111104363448,-0.5693345725787746,0,21.76925432472972,438.0,205.0,559.164794921875,327.6623229980469,914.0,553.0
1546,1546,-1.8842971255743537,-0.6358062744388254,0,21.900197891593,437.0,204.0,559.3954467773438,327.4345703125,905.0,581.0
1547,1547,-1.7671566534466734,-0.7532942890887611,0,21.1448016495178,436.0,204.0,559.4821166992188,327.3076477050781,878.0,629.0
1548,1548,-1.943658453640002,-0.5767935541598685,0,21.725841206696504,442.0,210.0,558.3877563476562,329.0585632324219,915.0,559.0
1549,1549,-1.749546900212688,-0.6780197745615624,0,22.038746289047108,442.0,212.0,558.2031860351562,328.1585388183594,908.0,604.0
1550,1550,-1.9262552285485524,-0.6013060877812849,0,21.858425619511685,441.0,210.0,557.7708129882812,328.53985595703125,910.0,570.0
1551,1551,-1.819570992650796,-0.6940016705792369,0,21.980766912801272,441.0,210.0,557.4266357421875,327.9818420410156,895.0,608.0
1552,1552,-1.8993273409764884,-0.6187636413589723,0,21.898254114109097,441.0,210.0,557.3905639648438,328.172607421875,909.0,578.0
1553,1553,-2.1270696921234866,-0.5403133072318541,0,21.83214308022237,443.0,211.0,557.6353759765625,328.009521484375,887.0,543.0
1554,1554,-1.914876872791189,-0.6888362033289193,0,21.91118099705887,443.0,210.0,557.6886596679688,327.9173583984375,887.0,606.0
1555,1555,-2.0098008556312643,-0.6061551714941011,0,22.020233626460165,443.0,211.0,557.709228515625,327.9535217285156,896.0,572.0
1556,1556,-1.843305217443636,-0.6357101343234736,0,21.85717263517739,442.0,210.0,557.9838256835938,327.9028015136719,911.0,584.0
1557,1557,-1.8771049927344856,-0.6233687795159373,0,21.00817927283109,443.0,210.0,557.847412109375,327.852294921875,912.0,579.0
1558,1558,-2.005371752422353,-0.5686224433032875,0,21.758525881120114,443.0,212.0,556.9520263671875,327.8768005371094,906.0,555.0
1559,1559,-1.9317478651387865,-0.5428212060303818,0,20.71772783403309,443.0,212.0,556.8983154296875,327.90594482421875,925.0,544.0
1560,1560,-1.906592178114116,-0.6574761499126911,0,21.596412186619844,440.0,205.0,558.489501953125,327.35406494140625,897.0,591.0
1561,1561,-1.9403293691193488,-0.6713349739093546,0,21.92355016595667,441.0,209.0,558.1712036132812,328.5202941894531,887.0,599.0
1562,1562,-1.8949799968130432,-0.6410263364914897,0,21.80376989696724,440.0,210.0,559.1304321289062,328.6822814941406,903.0,587.0
1563,1563,-1.9125715073935612,-0.6559826491733747,0,21.8672005338672,441.0,210.0,559.6484375,328.7750549316406,897.0,593.0
1564,1564,-1.9326237788213128,-0.6959106244486057,0,21.846016021334,441.0,210.0,559.8753662109375,328.6271667480469,882.0,610.0
1565,1565,-1.8868079538500808,-0.6205024192346851,0,21.894253305562952,441.0,210.0,560.36328125,328.23834228515625,911.0,578.0
1566,1566,-1.611757209098915,-0.7251886185246098,0,21.850796032341417,442.0,210.0,559.80712890625,327.955078125,898.0,621.0
1567,1567,-1.833359242878572,-0.5734105406271409,0,21.88579926426465,441.0,208.0,560.4583129882812,328.0453491210937,932.0,557.0
1568,1568,-1.7408913603538214,-0.72680728783516,0,21.83975964467401,442.0,208.0,560.8336181640625,327.946533203125,893.0,621.0
1569,1569,-2.0055175604920352,-0.610888407699499,0,21.61655809351035,442.0,210.0,559.5604858398438,327.818603515625,895.0,573.0
1570,1570,-1.8572416725860752,-0.806599056203351,0,21.94419651031993,444.0,211.0,559.0587158203125,326.8305358886719,854.0,652.0
1571,1571,-1.847287042747468,-0.8099104307027556,0,22.01341492856918,444.0,211.0,560.6572265625,326.70623779296875,855.0,653.0
1572,1572,-2.1011321010027686,-0.7438421977478519,0,22.00914095009209,444.0,212.0,561.2311401367188,327.6627197265625,840.0,629.0
1573,1573,-2.023834116679328,-0.8665231102073331,0,21.93673640167364,444.0,211.0,561.5303955078125,326.93194580078125,812.0,673.0
1574,1574,-2.1184285333345065,-0.7851233251729521,0,21.78655502342638,444.0,211.0,561.2129516601562,326.45391845703125,823.0,644.0
1575,1575,-2.172909219228421,-0.8271048639647433,0,21.833847819636546,445.0,212.0,561.85693359375,326.1557312011719,800.0,661.0
1576,1576,-1.9279870822054304,-0.826763713029104,0,21.81874174183547,446.0,213.0,563.3845825195312,326.7375793457031,842.0,660.0
1577,1577,-2.0112552079025567,-0.8308215715820577,0,21.91954010974654,446.0,213.0,563.476806640625,326.4710388183594,828.0,662.0
1578,1578,-2.1612774636933363,-0.8097165525753978,0,21.702795701150254,446.0,213.0,562.7498779296875,326.4456787109375,809.0,654.0
1579,1579,-1.9677255735691024,-0.8429781030099425,0,21.76496167797041,447.0,214.0,562.51611328125,326.5357360839844,830.0,667.0
1580,1580,-2.1937734884725377,-0.868438189347209,0,21.43691543407374,446.0,213.0,561.351806640625,325.7118225097656,782.0,675.0
1581,1581,-2.2721935957212835,-0.8271906177518438,0,21.900083542188806,445.0,213.0,560.8707275390625,325.817626953125,777.0,661.0
1582,1582,-2.1534728038027504,-0.8307342198983032,0,21.9884875491481,445.0,213.0,560.894287109375,325.3459777832031,802.0,662.0
1583,1583,-2.1660807410354037,-0.8749181929115898,0,21.8646926966585,445.0,212.0,560.7169189453125,325.2673034667969,784.0,676.0
1584,1584,-2.35407780975795,-0.6980994765485419,0,21.90751873808467,444.0,212.0,560.9242553710938,328.0567626953125,791.0,612.0
1585,1585,-2.216473341497992,-0.7861031021379923,0,22.08353647942126,443.0,212.0,562.0303344726562,327.7254638671875,802.0,645.0
1586,1586,-2.2819154652806177,-0.7645988752839294,0,21.992638191218266,444.0,213.0,560.4229125976562,328.3291931152344,793.0,638.0
1587,1587,-2.093210794656437,-0.8035915483843247,0,21.940064131065903,445.0,211.0,561.0690307617188,326.30328369140625,823.0,651.0
1588,1588,-1.9762514174828825,-0.7878482716003211,0,21.917134780086847,446.0,211.0,562.7529907226562,326.288330078125,849.0,645.0
1589,1589,-2.098795976094552,-0.825184724818796,0,21.899283129793712,446.0,211.0,562.2774047851562,326.8802490234375,816.0,659.0
1590,1590,-2.1202332244471984,-0.8177920559488451,0,21.97270636554611,445.0,211.0,562.0985717773438,326.8251953125,813.0,656.0
1591,1591,-2.1576425151214877,-0.837887470586256,0,21.899969193978727,446.0,211.0,561.8017578125,326.67547607421875,799.0,663.0
1592,1592,-2.1013532765313,-0.7918496711381653,0,21.819309261349744,446.0,211.0,561.8523559570312,326.363525390625,825.0,647.0
1593,1593,-2.115132338853316,-0.7926009488816766,0,22.054506543835014,446.0,211.0,561.7738647460938,326.449951171875,822.0,647.0
1594,1594,-2.036115150888174,-0.8419716944340014,0,21.96338653596414,446.0,210.0,561.8538818359375,326.5012512207031,820.0,665.0
1595,1595,-2.045430355749053,-0.804582776942052,0,21.93191872078309,446.0,210.0,562.5977783203125,326.843017578125,832.0,651.0
1596,1596,-2.262964677279723,-0.6498608407756096,0,22.124307017127425,443.0,213.0,558.3190307617188,328.4927062988281,826.0,592.0
1597,1597,-2.213359040919253,-0.6840361217801605,0,22.086211072846567,443.0,212.0,560.7440795898438,328.71893310546875,831.0,606.0
1598,1598,-2.077749679789928,-0.7061643272776288,0,21.89974050114085,445.0,212.0,558.5425415039062,325.7889709472656,855.0,613.0
1599,1599,-2.008034380880215,-0.7286653753277083,0,21.909464160720443,444.0,212.0,558.7479858398438,326.2775573730469,861.0,623.0
1600,1600,-1.946477143337742,-0.738537713488632,0,22.008448028880714,443.0,212.0,558.7337646484375,326.3482360839844,866.0,627.0
1601,1601,-1.9761701910696348,-0.7528324969557414,0,21.841693051158146,444.0,212.0,559.0272827148438,326.51910400390625,858.0,633.0
1602,1602,-1.9356130439868728,-0.8080563379518425,0,21.69246921433854,445.0,212.0,559.4815673828125,326.618408203125,845.0,654.0
1603,1603,-2.049007114251084,-0.7564309602206564,0,21.661884251081982,444.0,212.0,559.8108520507812,326.7621154785156,845.0,634.0
1604,1604,-2.0175943302452723,-0.7709752818819061,0,21.555678898139583,444.0,212.0,559.1068115234375,325.90350341796875,845.0,639.0
1605,1605,-1.9685578114097524,-0.8471608638180209,0,21.606647400332783,444.0,212.0,559.3124389648438,326.0186462402344,826.0,668.0
1606,1606,-2.207118056062707,-0.7546226738404925,0,21.631162294160426,444.0,211.0,558.461669921875,325.4969177246094,813.0,632.0
1607,1607,-2.143762652152212,-0.784343817921886,0,21.716954461904884,444.0,211.0,558.7838134765625,325.8717956542969,817.0,644.0
1608,1608,-1.9487681276654825,-0.6898207739839215,0,21.65304974058491,447.0,212.0,561.73779296875,327.87359619140625,885.0,608.0
1609,1609,-2.182236807788369,-0.7085952607206532,0,21.87335857400628,446.0,211.0,560.8289184570312,327.015380859375,834.0,615.0
1610,1610,-2.231292368225683,-0.6870646685717985,0,22.22913321143705,445.0,211.0,560.1127319335938,327.3202514648437,827.0,606.0
1611,1611,-2.3776662264811086,-0.7191349870507507,0,22.112526360185576,445.0,212.0,560.0880126953125,327.6878662109375,779.0,619.0
1612,1612,-2.336635436198476,-0.6946442913502731,0,19.92694931681268,444.0,211.0,559.4522705078125,326.3470764160156,796.0,609.0
1613,1613,-2.3229816756057486,-0.6953641437929214,0,19.694804310567463,444.0,211.0,559.8614501953125,326.5177307128906,799.0,609.0
1614,1614,-2.2067264382244107,-0.6630386944815396,0,22.211005141946316,444.0,211.0,560.468017578125,326.8627014160156,839.0,595.0
