,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1183,1183,1.0768720899589146,-0.811739489739422,2,21.535314534513564,468.0,140.0,567.31298828125,269.14306640625,195.0,590.0
1184,1184,0.9730644675126072,-0.7519616432792854,2,21.668710768992327,465.0,136.0,568.5935668945312,269.57489013671875,195.0,565.0
1185,1185,1.016725129371693,-0.8216805374564699,2,21.575970822595,469.0,138.0,567.4144897460938,268.1202087402344,210.0,593.0
1186,1186,1.0765072368895738,-0.7836900118742715,2,21.375408340595552,470.0,139.0,567.3016357421875,264.95086669921875,186.0,577.0
1187,1187,1.1207484678662971,-0.7753881398081675,2,21.229457913650855,469.0,139.0,566.6907958984375,264.9027709960937,175.0,573.0
1188,1188,0.8668631958785361,-0.6856942058748438,2,21.53642030458938,469.0,139.0,568.6031494140625,267.7733459472656,204.0,540.0
1189,1189,0.8970687689622149,-0.7703331937430881,2,21.49723487896509,469.0,141.0,570.5963745117188,269.0678100585937,221.0,575.0
1190,1190,0.9027112083637658,-0.846927837222639,2,21.734960487109728,473.0,143.0,573.0574340820312,268.9769287109375,246.0,604.0
1191,1191,0.5883668533090259,-0.7992926737527186,2,21.80218317912465,476.0,151.0,572.1141967773438,270.90264892578125,318.0,591.0
1192,1192,0.4684958421156873,-0.7737175388563607,1,21.6152212900167,477.0,152.0,572.37255859375,270.8258972167969,352.0,583.0
1193,1193,0.4312323595110807,-0.7897793297067376,1,21.665129108405605,478.0,156.0,573.7105102539062,270.0072937011719,368.0,591.0
1194,1194,0.3202515126686446,-0.9388202106358232,1,21.879520083463746,479.0,156.0,575.28076171875,270.46942138671875,428.0,642.0
1195,1195,0.208749218884771,-0.8851170346221573,1,21.834302461777124,481.0,158.0,574.5531005859375,269.6850891113281,457.0,625.0
1196,1196,0.3719887431656139,-0.8808541126652674,1,21.91438647822566,481.0,159.0,575.1815795898438,270.2810974121094,405.0,624.0
1197,1197,0.6109954667753202,-0.8363963666919206,2,21.94304847105601,480.0,157.0,574.79296875,271.4063415527344,322.0,609.0
1198,1198,0.4534388619445973,-0.7835246295705776,1,21.94281887761775,481.0,158.0,574.51123046875,271.6002502441406,362.0,589.0
1199,1199,0.0973300157269079,-0.8730750191211459,1,21.385435096288667,481.0,156.0,575.0654296875,271.9568786621094,495.0,621.0
1200,1200,0.0270832830216698,-0.8533218206838101,1,19.25476514010797,479.0,152.0,574.3062133789062,272.1904296875,517.0,613.0
1201,1201,-0.1251395427778423,-0.7778680754152493,1,19.958335117747545,477.0,147.0,574.8155517578125,272.5242919921875,572.0,582.0
1202,1202,0.0613893252357435,-0.8136689499491845,1,20.014525464896,477.0,146.0,575.0862426757812,272.18804931640625,504.0,596.0
1203,1203,-0.0306508536179399,-0.8793169360840737,1,20.299406645952512,477.0,146.0,577.5707397460938,271.6494140625,537.0,618.0
1204,1204,0.6200859008401967,-0.6823873587492923,2,20.282620785036244,477.0,144.0,578.384765625,270.39361572265625,287.0,543.0
1205,1205,0.2003900888552303,-0.5967070748948271,1,22.32984443710936,477.0,141.0,579.931640625,270.3092956542969,440.0,504.0
1206,1206,0.4718988293565906,-0.5740606182492293,2,22.509601038994493,477.0,140.0,577.7337646484375,269.1830749511719,324.0,493.0
1207,1207,0.069739666833687,-0.5715785521132754,1,22.3450715480592,480.0,140.0,580.9921264648438,268.4501342773437,499.0,492.0
1208,1208,0.0813150965117164,-0.4519251211809963,1,22.326040901493617,480.0,140.0,578.9155883789062,267.2341003417969,490.0,435.0
1209,1209,0.2698943322485542,-0.4857824207513916,1,22.395899188381037,482.0,138.0,579.8473510742188,265.9875793457031,405.0,449.0
1210,1210,0.3962653207144492,-0.482463589400935,1,22.31416319972761,481.0,136.0,580.452880859375,266.3864440917969,348.0,448.0
1211,1211,0.3701330525180467,-0.444452823794452,1,22.10425241500704,481.0,135.0,581.291259765625,266.0968322753906,357.0,429.0
1212,1212,0.5035233346690635,-0.4953777901589472,3,22.03978855107038,481.0,136.0,582.2034912109375,263.27215576171875,305.0,452.0
1213,1213,0.5081002433184737,-0.5656815145115129,2,21.98157329280436,481.0,132.0,583.0450439453125,262.3798217773437,313.0,482.0
1214,1214,0.4228990621441137,-0.5184130683236965,1,21.889568503016516,482.0,131.0,583.3946533203125,262.17730712890625,342.0,460.0
1215,1215,0.3470429132348417,-0.4654925953544049,1,21.520508163244365,483.0,130.0,583.596435546875,262.3585205078125,371.0,435.0
1216,1216,0.4028499865096701,-0.4665951440456978,1,21.541176410166862,484.0,128.0,584.2584228515625,260.8194274902344,348.0,433.0
1217,1217,0.3965289736623671,-0.4147447292024001,1,21.716054943746343,484.0,127.0,584.9577026367188,261.38629150390625,346.0,408.0
1218,1218,0.4817916738579079,-0.462601467675015,3,21.658193009361817,483.0,126.0,584.677734375,261.6745910644531,312.0,430.0
1219,1219,0.453058296224825,-0.4712990854791047,3,21.685851963683746,483.0,125.0,584.3137817382812,261.9999694824219,326.0,435.0
1220,1220,0.5146337764207651,-0.5020314318264012,3,21.37246749011455,482.0,124.0,584.1878051757812,261.1094055175781,303.0,448.0
1221,1221,0.5304377732776223,-0.5287530575720382,3,21.527024876949685,483.0,123.0,584.715087890625,261.58233642578125,301.0,460.0
1222,1222,0.5777682711188377,-0.528950397808813,3,15.595396828347804,481.0,120.0,585.3196411132812,262.733154296875,282.0,459.0
1223,1223,0.5456966210593404,-0.4839594869852324,3,18.917206013016475,481.0,121.0,586.1043701171875,263.7490539550781,289.0,440.0
1224,1224,0.5163176931780222,-0.5565034624467728,3,20.70933975865542,483.0,122.0,587.2771606445312,263.8328552246094,312.0,473.0
1225,1225,0.5113807251492333,-0.5391401847716742,3,21.27166316729047,484.0,122.0,587.3377685546875,263.3132629394531,312.0,465.0
1226,1226,0.5419005512415414,-0.5259061383667435,3,21.518189606964945,485.0,122.0,588.2297973632812,262.2074584960937,299.0,459.0
1227,1227,0.5496559426519612,-0.5110480963290824,3,21.614218795895965,488.0,124.0,589.8031005859375,261.1142272949219,296.0,452.0
1228,1228,0.5557971921256839,-0.4650350642791294,3,21.30656574636153,488.0,123.0,590.3512573242188,259.9806213378906,288.0,430.0
1229,1229,0.5316271410204517,-0.472786727264023,3,21.61956650601789,489.0,123.0,591.35693359375,259.1680603027344,300.0,433.0
1230,1230,0.5194213411124006,-0.4558897690957973,3,21.59752424009928,490.0,124.0,592.3665771484375,259.8349914550781,304.0,425.0
1231,1231,0.5114654136718979,-0.4439050115582227,3,21.60620218931101,490.0,125.0,593.0477294921875,259.6438903808594,306.0,420.0
1232,1232,0.4809165591237079,-0.4646294648451103,3,21.67262956647548,491.0,126.0,593.1654052734375,259.5591735839844,322.0,430.0
1233,1233,0.5502455665173046,-0.4849368671052915,3,21.55235599403936,490.0,126.0,593.396240234375,260.6884460449219,295.0,441.0
1234,1234,0.5440965938764207,-0.4856564532318309,3,21.554792690196724,490.0,126.0,593.3111572265625,259.6708679199219,297.0,440.0
1235,1235,0.5532421553758619,-0.4723925794226913,3,21.058808762319817,491.0,126.0,593.8993530273438,260.9804992675781,293.0,435.0
1236,1236,0.5258504782999609,-0.4435321690056116,3,21.252262386120652,492.0,127.0,594.5860595703125,259.34893798828125,302.0,421.0
1237,1237,0.5413732453457057,-0.4161948204159482,3,21.71425613095947,491.0,125.0,594.2088012695312,258.8827209472656,291.0,406.0
1238,1238,0.5153435088512712,-0.4302507183332774,3,21.58352073030788,491.0,124.0,594.2463989257812,258.83837890625,304.0,413.0
1239,1239,0.4598863749436792,-0.4575382658105563,1,21.682376720791137,491.0,124.0,594.24658203125,259.4227294921875,330.0,426.0
1240,1240,0.4303937300838147,-0.4164736533820795,1,21.65975883704717,491.0,123.0,594.2070922851562,258.4541015625,339.0,405.0
1241,1241,0.4263808789532832,-0.4194529316935511,1,21.311329143188136,491.0,123.0,594.1151733398438,258.8446044921875,341.0,407.0
1242,1242,0.3671343331306175,-0.4390737710247099,1,21.732370283629884,491.0,123.0,594.42138671875,258.2810363769531,369.0,416.0
1243,1243,0.3987591047591995,-0.4250892458245948,1,21.226234817813765,491.0,123.0,593.780029296875,257.9045715332031,354.0,409.0
1244,1244,0.4084290426772771,-0.4470653848238197,1,21.43866858854438,492.0,122.0,593.8150634765625,258.3807983398437,351.0,420.0
1245,1245,0.2863273677548882,-0.4372851920366127,1,21.64388736086528,492.0,124.0,592.9564819335938,258.2547912597656,406.0,416.0
1246,1246,0.2508359525396202,-0.4454001101941932,1,21.651708420014764,493.0,124.0,593.2293701171875,256.6080017089844,424.0,419.0
1247,1247,0.2950468234799166,-0.477324487445409,1,21.57985614471965,494.0,122.0,594.6925659179688,255.8869781494141,407.0,432.0
1248,1248,0.130406476465692,-0.5045036442663217,1,21.508258593193133,495.0,123.0,596.9403076171875,255.838623046875,484.0,446.0
1249,1249,0.1303811764353362,-0.4515336365007547,1,21.76823749221507,494.0,121.0,598.047607421875,257.6727600097656,484.0,421.0
1250,1250,0.2342138325958906,-0.4952334468278648,1,21.611100519886023,497.0,122.0,599.0076904296875,256.0387268066406,439.0,442.0
1251,1251,0.2238453475238851,-0.462838222695923,1,21.634621137875897,499.0,122.0,599.9583740234375,254.75149536132807,443.0,426.0
1252,1252,0.1646272975248832,-0.4718594145724574,1,21.632835790103464,500.0,119.0,600.5551147460938,254.79574584960935,472.0,428.0
1253,1253,0.1975988297167182,-0.4769761459748267,1,21.38663457714233,501.0,120.0,600.5255126953125,254.34283447265625,457.0,431.0
1254,1254,0.2680546205675275,-0.5117003044800429,1,21.599192535069108,501.0,119.0,600.83154296875,255.0726318359375,427.0,447.0
1255,1255,0.1822800608104734,-0.512778085773198,1,21.66971832441257,501.0,118.0,601.373779296875,255.37403869628903,467.0,447.0
1256,1256,0.1644155762182219,-0.5022378268108822,1,21.5245944545086,501.0,118.0,601.4511108398438,254.13951110839844,475.0,442.0
1257,1257,0.1730340981379363,-0.4994763950765791,1,21.723140667081,501.0,118.0,601.4482421875,254.26123046875,471.0,441.0
1258,1258,0.1702297895100829,-0.4907012792847681,1,21.40038368913017,501.0,118.0,601.556640625,254.5581817626953,472.0,437.0
1259,1259,0.1892543470731729,-0.4971181659313139,1,21.42793501583733,501.0,119.0,601.2700805664062,253.3155517578125,463.0,440.0
1260,1260,0.0119394837990432,-0.5817632790700654,1,21.686973247432807,501.0,120.0,600.6843872070312,253.05609130859372,545.0,478.0
1261,1261,0.0744236345589183,-0.5649526073211583,1,21.6551738380678,501.0,120.0,600.8648071289062,253.41368103027344,517.0,471.0
1262,1262,0.2621069829050536,-0.6354225129257449,1,21.640313901113927,501.0,118.0,600.8666381835938,251.61073303222656,439.0,500.0
1263,1263,0.2604560893453134,-0.5625999708141823,1,21.80694402562156,500.0,117.0,600.8828125,252.52093505859372,434.0,468.0
1264,1264,0.0381710879041057,-0.6640648104495472,1,21.89573914950041,501.0,116.0,600.9798583984375,251.14215087890625,534.0,511.0
1265,1265,0.121165307483117,-0.6484070211365354,1,21.80320318551133,502.0,116.0,600.8137817382812,248.42620849609372,500.0,503.0
1266,1266,-0.0201753094701132,-0.5387156768939156,1,21.686973247432807,501.0,114.0,601.6458740234375,248.2932891845703,560.0,454.0
1267,1267,0.2075619816708137,-0.3210430041446161,3,21.681031764493035,501.0,114.0,601.7861328125,249.0061492919922,447.0,349.0
1268,1268,0.2587886841868148,-0.2805970440373647,3,21.71762914942862,501.0,113.0,602.7425537109375,248.34429931640625,420.0,327.0
1269,1269,0.3261970198022464,-0.2567004995760837,3,21.639309078151765,501.0,112.0,602.8573608398438,248.2166748046875,386.0,315.0
1270,1270,0.2930222884192384,-0.2505427385036025,3,21.618786466816484,501.0,112.0,602.5238647460938,247.63504028320312,402.0,311.0
1271,1271,0.2653211520246702,-0.2322635997296256,3,21.676773836779624,501.0,112.0,602.2055053710938,247.81382751464844,415.0,301.0
1272,1272,0.2109990573736699,-0.1518289442742894,3,21.676661808634893,500.0,113.0,601.9388427734375,248.36622619628903,440.0,260.0
1273,1273,0.232780252981101,-0.1830110985297001,3,21.83214308022237,500.0,115.0,601.3869018554688,248.9906768798828,429.0,278.0
1274,1274,0.2128116048115778,-0.1984763412958993,3,21.59463313923256,500.0,114.0,601.0347290039062,246.11993408203125,440.0,285.0
1275,1275,0.2068373355382031,-0.1869339348153869,3,21.81136667377365,499.0,114.0,600.9027099609375,246.5442047119141,442.0,279.0
1276,1276,0.2572911887058632,-0.2214437088528517,3,21.645562826414547,499.0,115.0,600.7839965820312,246.32876586914065,417.0,297.0
1277,1277,0.2485080834307819,-0.2204133318271,3,21.69561101771628,498.0,115.0,600.3271484375,247.33547973632807,421.0,297.0
1278,1278,0.2486340509503427,-0.2025096987668243,3,21.11733519955291,498.0,115.0,600.1195678710938,248.0221099853516,421.0,288.0
1279,1279,0.2604158756128533,-0.2151229623216576,3,18.66806718948896,498.0,115.0,600.0408935546875,248.72657775878903,415.0,295.0
1280,1280,0.2186636349909179,-0.2302377330884023,3,20.716602209808308,498.0,115.0,599.8187255859375,248.48074340820312,436.0,302.0
1281,1281,0.2081212454997303,-0.2319770435963331,3,21.37671564505196,498.0,115.0,599.916015625,248.3967742919922,441.0,303.0
1282,1282,0.1960171783453201,-0.1998571903211054,3,20.846648575035537,497.0,115.0,599.8920288085938,247.6314849853516,446.0,287.0
1283,1283,0.200515257426464,-0.2285732574071028,3,21.15632045921121,497.0,115.0,600.0234375,246.48358154296875,445.0,301.0
1284,1284,0.2733918617081553,-0.1890631321069052,3,21.790516565099256,497.0,116.0,598.8341674804688,244.27218627929688,406.0,280.0
1285,1285,0.2595090692616812,-0.2808013084929738,3,21.71223282274805,498.0,116.0,598.8316040039062,244.55487060546875,417.0,327.0
1286,1286,0.11484535990025,-0.3576625343976417,3,21.63718809163928,497.0,116.0,598.08349609375,244.6202545166016,490.0,366.0
1287,1287,0.1415478108860385,-0.422002375805084,3,21.71369406307593,497.0,117.0,597.7525634765625,243.4447021484375,479.0,398.0
1288,1288,0.0842480358202206,-0.4282605380506611,3,21.66725557656345,496.0,117.0,597.89892578125,245.1204833984375,505.0,402.0
1289,1289,0.0809198834059486,-0.3729187190182696,3,21.54549190433139,497.0,117.0,597.4783935546875,244.0502777099609,507.0,374.0
1290,1290,0.1482448620792608,-0.412055469133638,3,21.737551308097352,497.0,117.0,597.416259765625,242.69554138183597,475.0,392.0
1291,1291,0.1148818452071841,-0.4126831762025697,3,21.620903847046023,496.0,116.0,597.091064453125,244.02284240722656,490.0,393.0
1292,1292,0.1518763485416928,-0.4086703250720383,3,21.69583546706807,496.0,117.0,596.2308349609375,242.85205078125,472.0,390.0
1293,1293,0.1279606293205632,-0.4046990192545122,3,21.57952306227973,495.0,116.0,595.5054931640625,243.17333984375,483.0,388.0
1294,1294,0.1158666821782954,-0.4133918433686398,3,21.73856527575501,495.0,114.0,594.6859741210938,242.7094573974609,488.0,392.0
1295,1295,0.0666682431484986,-0.4255028347418841,3,21.484791673069637,495.0,114.0,593.9814453125,243.19757080078125,512.0,398.0
1296,1296,0.2453264048764643,-0.4820406794198304,1,21.69448884061344,496.0,115.0,594.1958618164062,241.94381713867188,431.0,425.0
1297,1297,0.223537219785763,-0.4811397320230565,1,21.699539551968545,497.0,115.0,593.5388793945312,239.51986694335935,440.0,423.0
1298,1298,0.1953252890941176,-0.475037897333467,1,21.7853102649471,497.0,115.0,593.3897705078125,238.8525848388672,453.0,419.0
1299,1299,0.2030324772888069,-0.4560205303053202,1,21.695386573008427,496.0,114.0,592.7845458984375,238.24710083007807,448.0,410.0
1300,1300,0.2321642638209657,-0.4638329133630676,1,21.51752725407208,497.0,114.0,593.0172729492188,237.8148498535156,436.0,413.0
1301,1301,0.2291913770961102,-0.4532071669297605,1,21.844878231703508,497.0,113.0,592.7797241210938,237.5958251953125,435.0,408.0
1302,1302,0.2257801340558277,-0.4442890393874121,3,21.624805370234792,497.0,113.0,592.9498291015625,237.967529296875,436.0,404.0
1303,1303,0.24040967687196,-0.4518359052844786,1,21.34321203763542,497.0,113.0,592.8863525390625,238.0467834472656,430.0,407.0
1304,1304,0.1683096503641357,-0.4650276074280771,1,21.541065779202103,497.0,113.0,593.58837890625,238.2948760986328,465.0,414.0
1305,1305,0.2020295308222831,-0.4341250850871247,3,21.49910811309536,497.0,113.0,594.79833984375,240.09971618652344,448.0,400.0
1306,1306,0.327322737995023,-0.5826144253544547,1,21.69157172335683,497.0,113.0,595.1602172851562,239.06251525878903,403.0,469.0
1307,1307,0.2808178200917323,-0.5861076937563117,1,21.36724130904349,498.0,114.0,595.2929077148438,238.9327392578125,423.0,470.0
1308,1308,0.4383920017856496,-0.6808784116756534,1,21.47896044040456,498.0,115.0,595.9943237304688,240.29774475097656,371.0,512.0
1309,1309,0.4215714763407092,-0.4650736801149355,1,21.509692506512955,498.0,115.0,596.7379760742188,241.2091217041016,352.0,417.0
1310,1310,0.3871394666070747,-0.4608184813252069,1,21.303643806950355,498.0,114.0,596.888427734375,242.00601196289065,367.0,415.0
1311,1311,0.44085888790339,-0.4466395453655161,1,21.331163415179933,498.0,114.0,596.6837158203125,241.81234741210935,342.0,407.0
1312,1312,0.2252698723909685,-0.3603190375849956,3,21.550473469765244,498.0,114.0,596.9088134765625,241.8614654541016,436.0,365.0
1313,1313,0.2134734003424626,-0.344029546461417,3,21.434724394157747,498.0,114.0,597.2026977539062,242.63656616210935,441.0,357.0
1314,1314,0.2590182486727796,-0.3471433144079377,3,21.483251039767257,497.0,114.0,597.7413330078125,243.66876220703125,419.0,359.0
1315,1315,0.3254715747213089,-0.3407498635789844,3,21.47676079776748,498.0,114.0,598.2710571289062,244.9550018310547,388.0,357.0
1316,1316,0.3146817775648528,-0.3204645655558509,3,21.49194750892871,497.0,113.0,598.6414184570312,244.3485870361328,391.0,346.0
1317,1317,0.2648252714296975,-0.2826623254627212,3,18.76041722577067,497.0,114.0,598.6064453125,245.7187957763672,413.0,327.0
1318,1318,0.2747348938458823,-0.2911016166410732,3,19.413041063428,497.0,114.0,598.71435546875,246.89529418945312,409.0,333.0
1319,1319,0.1770789072015487,-0.2210607462880983,3,18.88228912028596,497.0,113.0,599.0457763671875,246.4169158935547,457.0,296.0
1320,1320,0.1966898928366741,-0.1908253458002107,3,20.48360063292376,498.0,115.0,599.5421142578125,245.2662506103516,446.0,281.0
1321,1321,0.1690111269952626,-0.1720769580421619,3,20.625121091272085,498.0,115.0,599.7376098632812,244.6337127685547,460.0,270.0
1322,1322,0.1751473164629142,-0.1566846858898309,3,19.81904266880877,498.0,115.0,599.982421875,245.6804351806641,456.0,263.0
1323,1323,0.1752152270707112,-0.1919188397437972,3,20.432311304669764,498.0,115.0,600.168212890625,246.2821044921875,458.0,281.0
1324,1324,0.2010516180700059,-0.2267665689235931,3,19.62614758317346,498.0,114.0,600.2470703125,248.51763916015625,445.0,301.0
1325,1325,0.2144574383652468,-0.219874574338577,3,20.304025172455525,498.0,115.0,600.059326171875,247.19564819335935,439.0,297.0
1326,1326,0.1800371465404087,-0.1713350013624658,3,19.41007640370403,498.0,115.0,599.4283447265625,245.9618225097656,454.0,271.0
1327,1327,0.2688935163109024,-0.2799094158439063,3,18.45321037950848,499.0,116.0,598.6542358398438,243.8023376464844,412.0,326.0
1328,1328,0.3161515761704676,-0.2971171649113442,3,20.70371741523395,499.0,117.0,598.7725830078125,245.9195098876953,390.0,337.0
1329,1329,0.2600310488353368,-0.3148639377834143,3,20.842401323799063,499.0,116.0,599.6007690429688,246.8410186767578,419.0,346.0
1330,1330,0.3775440971995192,-0.3151797886886976,3,21.55889201289122,500.0,115.0,600.337646484375,245.7467803955078,364.0,345.0
1331,1331,0.4025338692882777,-0.3490541324900695,3,20.73862523857085,501.0,116.0,600.6126708984375,244.7304534912109,354.0,362.0
1332,1332,0.2735098397444458,-0.386984204315523,3,20.31444914248628,503.0,117.0,600.4345092773438,241.87322998046875,418.0,380.0
1333,1333,0.2898131793056929,-0.3745725420552088,3,20.0682481507354,503.0,117.0,600.5697631835938,240.61151123046875,410.0,373.0
1334,1334,0.3428156776365589,-0.4132704032229322,3,21.69000129282482,503.0,116.0,601.0364379882812,240.62583923339844,388.0,392.0
1335,1335,0.3869213537137972,-0.4270740997850309,3,22.087490455251583,504.0,115.0,601.9810791015625,240.3239288330078,369.0,397.0
1336,1336,0.4403475609740948,-0.4785852279054525,1,22.125707533484203,504.0,116.0,601.9520263671875,240.34971618652344,351.0,423.0
1337,1337,0.2759189352665315,-0.4470675153526917,1,19.763663693379133,504.0,116.0,602.29296875,239.3104553222656,422.0,407.0
1338,1338,0.3465731316185517,-0.4578722262112522,1,20.396839059498625,505.0,116.0,602.6635131835938,239.9711456298828,391.0,412.0
1339,1339,0.3418955554799365,-0.4591822351514622,1,20.631208220404428,505.0,116.0,602.8585815429688,239.85638427734372,393.0,413.0
1340,1340,0.2830434238147115,-0.4752759839349201,1,19.733722270578,506.0,115.0,603.3772583007812,237.4774932861328,422.0,419.0
1341,1341,0.3010810138778181,-0.4557600731507104,1,20.87092215521188,506.0,117.0,603.3434448242188,240.1566467285156,412.0,412.0
1342,1342,0.2433303656394499,-0.435279565419674,3,20.126315385390527,507.0,116.0,603.2926025390625,237.48757934570312,439.0,400.0
1343,1343,0.2902163818947309,-0.4129707976002983,3,20.04522992515843,507.0,119.0,602.8704223632812,239.65701293945312,415.0,393.0
1344,1344,0.1685424106434087,-0.4126850404153328,3,20.34716717522813,505.0,119.0,602.4008178710938,246.1102752685547,471.0,395.0
1345,1345,0.2473232430618057,-0.3883301659304491,3,20.956326663169204,505.0,120.0,602.54248046875,247.47137451171875,432.0,384.0
1346,1346,0.2068288134227148,-0.3842765684352395,3,19.830943296312583,505.0,121.0,602.352783203125,248.6810607910156,452.0,383.0
1347,1347,0.2376170861529029,-0.362276727302313,3,20.443664580530697,504.0,121.0,602.0636596679688,249.7921600341797,436.0,374.0
1348,1348,0.2483919696072545,-0.3285706952818341,3,21.050353574135137,505.0,122.0,601.6434936523438,249.3991851806641,429.0,357.0
1349,1349,0.291999900876757,-0.359422883878184,3,21.54128704226799,503.0,121.0,600.9521484375,249.0533142089844,408.0,372.0
1350,1350,0.3547080234843078,-0.3246097757925592,3,21.611880004534356,503.0,121.0,600.9008178710938,248.77813720703125,376.0,354.0
1351,1351,0.2965307368393088,-0.3102026069274485,3,21.3060245860002,503.0,121.0,600.5112915039062,248.5100555419922,403.0,346.0
1352,1352,0.281044455100498,-0.3093884785822113,3,22.129326354887727,503.0,121.0,600.5597534179688,248.8781280517578,410.0,346.0
1353,1353,0.3033707997830683,-0.3093035237434378,3,22.06436815470241,503.0,120.0,600.1480102539062,248.42160034179688,400.0,346.0
1354,1354,0.3509013010221485,-0.331292978548113,3,20.743753585629783,502.0,120.0,600.0105590820312,247.8705139160156,378.0,356.0
1355,1355,0.3740716014541649,-0.3349814566578728,3,22.4078640880436,502.0,119.0,599.9955444335938,248.2187347412109,366.0,358.0
1356,1356,0.2537779465958307,-0.3680105131292536,3,22.01769056730552,502.0,120.0,600.749267578125,246.76400756835935,426.0,374.0
1357,1357,0.2651104959824449,-0.358514745946467,3,20.83308415578481,502.0,119.0,601.7255249023438,246.82183837890625,420.0,369.0
1358,1358,0.3165422619023822,-0.3518312768748041,3,21.82805279154003,501.0,117.0,601.35888671875,246.1861267089844,396.0,364.0
1359,1359,0.2908281099971221,-0.3511068970583026,3,20.870818301694325,503.0,118.0,600.610595703125,245.75804138183597,408.0,364.0
1360,1360,0.2842519663173894,-0.3410561271043436,3,22.056826129712505,502.0,118.0,600.7764892578125,246.07362365722656,410.0,360.0
1361,1361,0.3481704956403812,-0.3627438457575129,3,22.09284220617438,501.0,118.0,600.3101196289062,245.89437866210935,380.0,370.0
1362,1362,0.2761881808527385,-0.3396196180123548,3,21.07912895330663,501.0,119.0,599.982666015625,246.9843597412109,413.0,359.0
1363,1363,0.2829720510974974,-0.3360746842853503,3,21.903628929076863,500.0,119.0,599.505859375,246.1993408203125,409.0,357.0
1364,1364,0.2257814656363727,-0.312669759361298,3,22.3222386614014,500.0,120.0,598.7915649414062,245.44065856933597,436.0,346.0
1365,1365,0.2519134675166663,-0.3241471847112125,3,22.08458298230834,499.0,121.0,598.5465698242188,245.703369140625,422.0,352.0
1366,1366,0.2393217755666626,-0.344601060831348,3,22.36866693687736,499.0,120.0,598.3546142578125,245.7499847412109,429.0,362.0
1367,1367,0.2005187195358811,-0.3005345332221339,3,21.768124516688204,499.0,121.0,597.9566040039062,245.91461181640625,447.0,340.0
1368,1368,0.2385792862547485,-0.3455185198268803,3,21.336263423219943,499.0,120.0,597.1485595703125,245.423095703125,430.0,362.0
1369,1369,0.2781554579499801,-0.4478992205611235,1,21.205415735563264,499.0,122.0,596.9058837890625,245.83599853515625,415.0,413.0
1370,1370,0.3626977730706545,-0.6860667821113459,1,22.158202536861623,498.0,122.0,596.1070556640625,246.3115997314453,401.0,521.0
1371,1371,-0.0572867255764764,-0.7980377922470734,1,22.20007198357081,498.0,123.0,595.2462768554688,245.8099670410156,567.0,565.0
1372,1372,-0.0605530926534586,-0.8416553108965001,1,21.813748842821333,498.0,123.0,595.2208251953125,245.29782104492188,567.0,581.0
1373,1373,0.1482126378300708,-0.7664993070378099,1,20.3347376892608,498.0,122.0,595.765869140625,245.45709228515625,489.0,552.0
1374,1374,0.3117190108521397,-0.6279126649678305,1,22.20982901683356,497.0,122.0,596.1549682617188,245.68438720703125,414.0,496.0
1375,1375,0.2909966880941241,-0.5168900064962803,1,22.07528421052632,498.0,122.0,596.32861328125,245.7453765869141,414.0,446.0
1376,1376,0.2939208389710311,-0.4470810974742512,1,22.00960292180703,498.0,122.0,596.6162719726562,245.981201171875,408.0,413.0
1377,1377,0.309342938527571,-0.4248849813689858,3,21.17854023075564,498.0,121.0,596.9119262695312,244.98509216308597,399.0,401.0
1378,1378,0.4376614966986409,-0.4110932690317924,3,21.709985144696866,498.0,121.0,596.424560546875,244.5288848876953,340.0,395.0
1379,1379,0.5352082937382813,-0.460619276875669,3,21.7286549828784,498.0,121.0,596.4688720703125,244.8376007080078,304.0,418.0
1380,1380,0.320869898673761,-0.4054236653871227,3,21.652490836817925,499.0,122.0,596.9683227539062,246.3082427978516,393.0,394.0
1381,1381,0.3446628461686379,-0.4309306233595746,1,22.270798377333644,499.0,122.0,596.9564208984375,246.5520782470703,384.0,406.0
1382,1382,0.3830049090147266,-0.4176057631614722,3,21.54892340257192,498.0,120.0,597.1463012695312,245.62811279296875,365.0,398.0
1383,1383,0.500984543201891,-0.4790579389989416,3,17.79690761893447,498.0,120.0,596.8589477539062,245.88031005859372,320.0,427.0
1384,1384,0.5000468441820741,-0.4831450923238862,3,22.129676626233955,498.0,120.0,596.64697265625,245.1383514404297,321.0,429.0
1385,1385,0.5028436959588753,-0.4756373748948438,3,21.89208205021139,498.0,119.0,596.6517333984375,244.8426055908203,319.0,425.0
1386,1386,0.5670647603817001,-0.5253338250484855,3,15.469715634566445,497.0,118.0,597.019287109375,244.46246337890625,300.0,448.0
1387,1387,0.4914746612653271,-0.5065436256613224,3,19.88245834419663,496.0,117.0,596.7617797851562,244.94900512695312,326.0,438.0
1388,1388,0.5874595143256359,-0.5202551768497043,3,20.885263860257137,496.0,117.0,596.2489013671875,243.05162048339844,290.0,444.0
1389,1389,0.6008434966999381,-0.5382051489129475,3,20.69717889376317,496.0,114.0,595.3093872070312,244.22251892089844,287.0,452.0
1390,1390,0.5924609308528047,-0.5200096333971991,3,21.329536266228647,496.0,112.0,595.1801147460938,241.4143524169922,287.0,440.0
1391,1391,0.593412211994181,-0.5509707452821333,3,18.518061969642115,496.0,111.0,593.2084350585938,237.12998962402344,291.0,453.0
1392,1392,0.6130540902979514,-0.5716858775052056,3,21.999905586647856,497.0,112.0,591.5470581054688,235.2295684814453,287.0,461.0
