,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1068,1068,1.0504109213678874,-0.5004242141085383,1,36.63339563645256,589.0,81.0,651.5306396484375,178.0071258544922,296.0,333.0
1069,1069,1.0057739446531782,-0.5163310089834726,1,24.153085140076588,588.0,81.0,651.5599365234375,178.42958068847656,306.0,339.0
1070,1070,1.0210817945989537,-0.5846807720442473,2,35.270259588459375,588.0,81.0,651.8519897460938,177.96578979492188,316.0,364.0
1071,1071,1.034506257021825,-0.5897311907354735,2,33.976556740949555,588.0,81.0,651.8641967773438,177.98483276367188,315.0,366.0
1072,1072,1.0268483373073023,-0.5781520326319181,2,32.756484048576674,588.0,81.0,651.8836669921875,178.00437927246094,314.0,362.0
1073,1073,1.0870890411648946,-0.5661712698359785,2,29.65576633458952,589.0,81.0,652.0172729492188,178.23117065429688,302.0,358.0
1074,1074,1.0961579036249416,-0.5659563527360091,1,28.826039146690125,589.0,81.0,652.0907592773438,178.1752166748047,300.0,357.0
1075,1075,1.086396619281474,-0.5872195635114198,2,24.7746813311439,589.0,81.0,651.99267578125,178.47256469726562,306.0,365.0
1076,1076,1.0375811428164303,-0.5771738535635319,2,31.20413644310531,589.0,81.0,652.4373779296875,178.52220153808594,313.0,361.0
1077,1077,1.0337390003117732,-0.5676107084051664,2,24.28524115569452,589.0,82.0,652.529052734375,177.99407958984375,311.0,358.0
1078,1078,1.015510727914617,-0.5692171271747022,2,22.754444498695268,589.0,82.0,652.4940185546875,177.92784118652344,315.0,359.0
1079,1079,1.0335142295157709,-0.5924771761354541,2,25.61172411687479,588.0,81.0,652.4713134765625,178.41928100585938,316.0,367.0
1080,1080,0.9436706259291844,-0.4766949161637143,1,31.66994367175584,588.0,81.0,652.3673706054688,179.1127166748047,314.0,325.0
1081,1081,0.945166523513482,-0.4847752132271237,1,27.870055483570884,588.0,81.0,652.4287109375,179.17105102539062,314.0,329.0
1082,1082,0.9699943754079636,-0.4827530750114265,1,29.646124159769293,588.0,81.0,652.4113159179688,179.34713745117188,309.0,328.0
1083,1083,0.9691267175248158,-0.4845453824250499,1,28.773240219248,588.0,81.0,652.4695434570312,179.4576416015625,309.0,328.0
1084,1084,0.9809913664972278,-0.5211409442282647,1,30.72727672324745,589.0,81.0,652.6445922851562,178.7582244873047,313.0,341.0
1085,1085,1.0373515783304657,-0.5090669707941724,1,24.62298565817977,589.0,81.0,653.1018676757812,178.53936767578125,301.0,337.0
1086,1086,1.0244466986362688,-0.4725414501276267,1,26.69100118999892,590.0,81.0,653.199951171875,178.43084716796875,297.0,323.0
1087,1087,1.0428589954647496,-0.4527682779821154,1,25.59406387678639,590.0,82.0,653.4324951171875,178.27606201171875,290.0,316.0
1088,1088,1.12357168493789,-0.4800888486569112,1,30.04128407511925,590.0,82.0,653.3770141601562,180.27914428710935,280.0,328.0
1089,1089,1.0894816250882218,-0.4722255992223433,1,31.934946969293204,590.0,82.0,653.3659057617188,180.27923583984372,285.0,325.0
1090,1090,1.0379904706759755,-0.4946446219108483,1,32.483012321584845,590.0,82.0,653.4143676757812,180.4473571777344,298.0,333.0
1091,1091,1.0246038251405836,-0.4940017348237032,1,32.34972812463846,590.0,82.0,653.4205932617188,180.5393829345703,301.0,333.0
1092,1092,0.9883475500602448,-0.4943436847076694,1,29.995094148019422,590.0,80.0,654.01123046875,178.18402099609375,309.0,331.0
1093,1093,1.0043792471903037,-0.4947684589015371,1,31.083654473231757,590.0,81.0,654.0780639648438,177.79489135742188,306.0,331.0
1094,1094,1.0316670609836915,-0.4764552316656071,1,29.12084204094952,590.0,81.0,654.044677734375,178.11720275878906,297.0,324.0
1095,1095,0.9991376135328096,-0.4725049648206926,1,31.83870771846724,590.0,81.0,654.127197265625,177.99977111816406,303.0,323.0
1096,1096,1.0216391942151073,-0.494631838737616,1,32.00732589551441,591.0,81.0,654.1321411132812,177.9349822998047,302.0,331.0
1097,1097,1.0260105068283634,-0.5348146785291676,1,31.88081664918441,590.0,80.0,653.883056640625,177.90841674804688,308.0,345.0
1098,1098,1.045793532669908,-0.4985735834670422,1,26.9169319231954,590.0,81.0,653.8521728515625,178.11358642578125,297.0,333.0
1099,1099,1.0643099590970109,-0.5092360815233925,1,31.605748001235806,591.0,81.0,653.9838256835938,177.84542846679688,297.0,337.0
1100,1100,1.0514554131474163,-0.5202378663026189,1,32.5301234721102,590.0,81.0,653.8829956054688,177.81744384765625,300.0,341.0
1101,1101,1.1235005785367849,-0.558993518065997,1,32.09058774923108,590.0,81.0,654.0108032226562,177.7655029296875,296.0,355.0
1102,1102,1.0492007809685553,-0.5213233707629351,1,31.983163160262617,590.0,81.0,653.894775390625,177.68092346191406,301.0,341.0
1103,1103,1.118028847761108,-0.5480188975298894,1,32.89779207027727,590.0,81.0,653.6160888671875,177.12222290039062,294.0,351.0
1104,1104,1.031755211615773,-0.4865075995162202,1,29.29515135429617,589.0,82.0,653.7155151367188,177.4266815185547,298.0,328.0
1105,1105,1.023215252948216,-0.5252941439482433,1,33.450868112324244,589.0,83.0,653.3822631835938,177.2009735107422,306.0,344.0
1106,1106,0.9961982826376894,-0.498430305400396,1,25.96111685369613,589.0,83.0,653.3659057617188,177.1368865966797,307.0,334.0
1107,1107,0.9822989785924569,-0.5290100526172309,1,32.962167769517315,589.0,83.0,652.5516357421875,178.1128692626953,314.0,345.0
1108,1108,0.970104363960984,-0.4984566706951878,1,32.87613165176087,589.0,83.0,652.9723510742188,177.46060180664062,311.0,334.0
1109,1109,0.97110944095638,-0.4996162110338082,1,31.103939250118653,589.0,83.0,653.0305786132812,177.63352966308594,312.0,334.0
1110,1110,0.9812760584177572,-0.5166918673111783,1,31.335619457456424,589.0,84.0,652.9033203125,177.63232421875,312.0,340.0
1111,1111,0.965196158071968,-0.4883222774830003,1,26.052386720084478,589.0,83.0,652.8162841796875,178.001953125,311.0,330.0
1112,1112,0.9804049384251924,-0.4905494791026335,1,27.869685110002195,589.0,83.0,652.938232421875,178.1065673828125,308.0,331.0
1113,1113,0.9986151013269362,-0.5042306702545886,1,24.306633132048358,589.0,83.0,653.1014404296875,178.15367126464844,307.0,336.0
1114,1114,1.0015389858877342,-0.504206968120887,1,25.92725564374552,589.0,83.0,653.0868530273438,178.108154296875,307.0,336.0
1115,1115,0.996865937122972,-0.5286017900221217,1,36.33949055622942,589.0,83.0,653.10693359375,177.94186401367188,312.0,345.0
1116,1116,0.9809873717555928,-0.5438073745820381,1,34.874356650508446,589.0,82.0,652.8284301757812,178.341064453125,317.0,350.0
1117,1117,0.9754386756244126,-0.5449858233643982,1,25.682609467709245,589.0,82.0,652.760498046875,178.24996948242188,318.0,351.0
1118,1118,0.9739286632863376,-0.5412611262638134,1,35.40483003705673,589.0,82.0,652.8167114257812,178.4744415283203,318.0,349.0
1119,1119,0.9822592974922144,-0.5378490842752038,1,33.1914502995244,589.0,82.0,652.7976684570312,178.36074829101562,316.0,348.0
1120,1120,0.96241182315229,-0.5285650383990786,1,32.409219808835005,589.0,82.0,652.5720825195312,178.79241943359375,318.0,345.0
1121,1121,0.964530101483339,-0.5175094577658327,1,34.315972051772945,589.0,82.0,652.65234375,178.79673767089844,316.0,341.0
1122,1122,0.9629646953945904,-0.5189856479580636,1,33.872836664647686,589.0,82.0,652.6654052734375,178.77708435058594,316.0,341.0
1123,1123,0.9663628889455316,-0.5075686763648939,1,33.825850625418354,589.0,82.0,652.632080078125,178.77508544921875,314.0,337.0
1124,1124,0.9486070613257552,-0.4936989334077611,1,30.204836456337947,589.0,83.0,652.5431518554688,178.61019897460938,315.0,332.0
1125,1125,0.9505580931403472,-0.5250392794319226,1,31.9189071953122,589.0,82.0,652.7151489257812,178.54006958007812,320.0,344.0
1126,1126,0.948862192158185,-0.529319245619789,1,30.225514711711,589.0,82.0,652.625,178.62945556640625,321.0,345.0
1127,1127,0.9533224543518496,-0.5249505961676231,1,31.331640123106343,589.0,82.0,652.676025390625,178.6204376220703,319.0,343.0
1128,1128,1.0082027475673303,-0.5393103607653303,1,35.42965265576429,589.0,83.0,652.843017578125,177.89462280273438,311.0,349.0
1129,1129,0.9982494493092684,-0.5338269120808572,1,35.60801759047805,589.0,83.0,652.6941528320312,177.9695281982422,312.0,347.0
1130,1130,0.970506234969477,-0.5477861372506165,1,31.394256031017733,589.0,83.0,652.5481567382812,177.8660430908203,320.0,352.0
1131,1131,0.9747877990539972,-0.5658791210643968,2,33.1468582311893,589.0,83.0,652.6697387695312,177.63616943359375,322.0,358.0
1132,1132,0.9811748582963344,-0.5207819501133221,1,33.72548767347989,589.0,83.0,652.5435180664062,177.62417602539062,313.0,342.0
1133,1133,0.9959191833554488,-0.5201933915124145,1,33.5294860623696,589.0,83.0,652.5862426757812,177.6099853515625,310.0,342.0
1134,1134,0.9965833757313148,-0.5210639788727615,1,32.92103135669715,589.0,83.0,652.599853515625,177.53126525878906,310.0,342.0
1135,1135,0.9922581358049172,-0.4937884156203879,1,35.2518805523571,589.0,83.0,652.5599365234375,177.58135986328125,306.0,332.0
1136,1136,0.969195959713158,-0.4924877277439932,1,34.965645450377224,589.0,83.0,652.6802978515625,177.4346923828125,311.0,331.0
1137,1137,0.9706015761365016,-0.5009752221380757,1,32.26933788795027,589.0,83.0,652.6951904296875,177.29461669921875,312.0,335.0
1138,1138,1.015367982480189,-0.535873285062474,1,34.18814342655462,589.0,83.0,652.6079711914062,177.28872680664062,309.0,348.0
1139,1139,1.0158316388259714,-0.5453062016435347,1,31.74641043301872,589.0,83.0,652.6919555664062,177.6559295654297,310.0,351.0
1140,1140,0.9935140825749984,-0.4193543947332182,1,31.601937870602683,589.0,83.0,652.8480834960938,179.14761352539062,294.0,304.0
1141,1141,1.029903515709841,-0.4082609972124932,1,35.070897612776456,589.0,83.0,652.9656372070312,178.19091796875,285.0,299.0
1142,1142,1.010641936809734,-0.429664290261242,1,28.33855155499402,589.0,83.0,652.9461669921875,178.22377014160156,292.0,307.0
1143,1143,0.9976928486414418,-0.4181892617563085,1,32.78618608759546,589.0,83.0,652.8571166992188,178.3435821533203,293.0,303.0
1144,1144,0.9972494323199436,-0.4185503864001233,1,37.51076768977606,589.0,83.0,652.890869140625,178.4180908203125,293.0,303.0
1145,1145,0.9532939585281855,-0.4690455185646797,1,33.041625965022845,589.0,83.0,652.775146484375,178.29763793945312,310.0,323.0
1146,1146,1.0160753180657136,-0.5462766575447595,1,34.028103196495216,589.0,83.0,652.38232421875,178.83642578125,311.0,351.0
1147,1147,0.9950177033264572,-0.5587522356712358,1,34.177835723598434,589.0,83.0,652.3285522460938,179.03128051757812,317.0,357.0
1148,1148,1.0051768639367824,-0.5568246396742365,1,32.69112477689184,589.0,83.0,652.6184692382812,178.18702697753906,315.0,355.0
1149,1149,1.0169280622467571,-0.5408323573283107,1,33.65917936618757,589.0,83.0,652.331787109375,178.78009033203125,309.0,349.0
1150,1150,1.0154590625894693,-0.5407221024591814,1,24.260378166085363,589.0,83.0,652.348876953125,178.79071044921875,310.0,349.0
1151,1151,1.3439040566678515,-0.8851852115460633,1,29.0802595817849,589.0,83.0,652.0048828125,179.07293701171875,357.0,461.0
1152,1152,1.4663966836382645,-0.850388881375306,1,28.974191765681127,589.0,83.0,651.59765625,178.78810119628906,341.0,450.0
1153,1153,1.3278883385043332,-0.9242742910779194,3,30.712876652143667,589.0,83.0,651.8389892578125,178.3275909423828,371.0,470.0
1154,1154,1.2917393888159248,-0.8528198148183302,1,35.85610723567228,590.0,83.0,652.2883911132812,178.96665954589844,352.0,451.0
1155,1155,1.1909709658056156,-0.7927189269179672,1,33.530290191062434,590.0,83.0,652.3317260742188,179.24754333496094,343.0,434.0
1156,1156,1.1878276367709948,-0.7688125287606528,1,27.17151667487238,590.0,84.0,653.3344116210938,177.8355712890625,337.0,426.0
1157,1157,1.0014194099547895,-0.61784618236344,2,29.572339105420497,590.0,83.0,653.734619140625,177.72023010253906,329.0,377.0
1158,1158,1.0161054117860315,-0.6473012766519344,2,30.681872380269635,590.0,83.0,654.1270751953125,177.4623565673828,333.0,387.0
1159,1159,0.9652845750201584,-0.6269992007139333,2,32.450341578145185,590.0,83.0,653.2771606445312,179.30770874023438,337.0,381.0
1160,1160,1.074902149700583,-0.6272585926041071,2,32.5028982362605,590.0,83.0,653.7196044921875,179.476318359375,318.0,381.0
1161,1161,1.0248016980095764,-0.6155558638259719,2,33.3291271007986,591.0,83.0,653.581298828125,179.50665283203125,325.0,377.0
1162,1162,1.0001317715677365,-0.636669138632011,2,31.784662018793576,591.0,83.0,653.787109375,179.31988525390625,334.0,384.0
1163,1163,0.998439066378882,-0.6350960093761012,2,31.819384596710567,591.0,83.0,653.921142578125,179.29360961914062,334.0,384.0
1164,1164,1.0132070935716984,-0.5517920641623136,1,32.38194648178744,590.0,84.0,653.0325927734375,178.94589233398438,313.0,354.0
1165,1165,0.898252544066755,-0.5662247993738891,2,30.615581135628727,590.0,84.0,652.9954833984375,179.02117919921875,340.0,360.0
1166,1166,1.0481682734139317,-0.5287850155051191,1,32.703359765463574,591.0,84.0,652.8743286132812,178.91627502441406,302.0,346.0
1167,1167,0.8949986938468962,-0.5755381400220052,2,30.405405013556027,590.0,84.0,652.880126953125,179.0599822998047,342.0,363.0
1168,1168,0.9733931015911228,-0.454300394557238,1,31.93956746877856,591.0,84.0,652.7896118164062,179.0848846435547,305.0,318.0
1169,1169,0.9833245619282462,-0.4504675731163959,1,32.17749273105279,591.0,84.0,652.7982177734375,179.1060791015625,302.0,316.0
1170,1170,0.9502851191286142,-0.5277386595128271,1,31.402717777860968,590.0,83.0,652.8233032226562,179.26168823242188,322.0,346.0
1171,1171,0.9886495525278596,-0.4480896365790642,1,30.73831090786504,591.0,84.0,652.7728271484375,178.92059326171875,300.0,316.0
1172,1172,1.0115985442732904,-0.5006894649531102,1,31.630297728575307,591.0,84.0,652.8985595703125,178.70985412597656,304.0,335.0
1173,1173,1.0225401416118811,-0.4977791625138716,1,32.994060870180846,591.0,84.0,652.8978881835938,178.7923583984375,302.0,334.0
1174,1174,1.0219989872783768,-0.4978209741429858,1,31.742806544871115,591.0,84.0,652.907958984375,178.9632568359375,302.0,334.0
1175,1175,1.0225619795328196,-0.4972617103140692,1,24.899843867804115,591.0,84.0,652.8616943359375,178.8802490234375,301.0,334.0
1176,1176,0.924130746695164,-0.52037714962763,1,35.57539928243666,590.0,83.0,654.3493041992188,178.37095642089844,327.0,342.0
1177,1177,0.9294922226017116,-0.5197523720358974,1,25.816662050287757,590.0,83.0,654.2853393554688,178.4758758544922,326.0,342.0
1178,1178,0.9010840169377272,-0.6107339443562745,2,35.2347045926125,590.0,83.0,653.1966552734375,179.48231506347656,347.0,375.0
1179,1179,0.902620394570594,-0.6109818846537608,2,31.119170215607426,590.0,83.0,653.255859375,179.47866821289062,347.0,375.0
1180,1180,0.9415238517744716,-0.5189132099764134,1,31.323918417338184,590.0,83.0,654.1248779296875,178.57595825195312,323.0,341.0
1181,1181,0.969330449348207,-0.5658791210643968,2,32.34374108375296,589.0,83.0,653.7230834960938,178.07315063476562,325.0,358.0
1182,1182,0.9674603776307532,-0.5671835373663177,2,35.80101744682304,589.0,83.0,653.7972412109375,178.21701049804688,325.0,359.0
1183,1183,1.0202420999072517,-0.5654138668219599,2,30.01763426084965,590.0,83.0,653.7028198242188,178.1879425048828,314.0,358.0
1184,1184,0.993534855231501,-0.5471504406984147,1,31.274636125029826,590.0,83.0,653.9325561523438,178.6003875732422,316.0,352.0
1185,1185,0.997366345091798,-0.5633011811292001,2,24.376843096343737,590.0,83.0,653.336181640625,179.3017120361328,318.0,358.0
1186,1186,0.9873717678368396,-0.5943035720110306,2,35.653723223393406,590.0,83.0,653.2914428710938,179.585693359375,326.0,370.0
1187,1187,0.9823658239358178,-0.6076484059173086,2,27.987588664313407,589.0,83.0,653.1634521484375,179.6832275390625,330.0,374.0
1188,1188,1.0313919564430865,-0.5550230111967979,1,24.022772441679983,589.0,83.0,653.2210083007812,177.61648559570312,310.0,354.0
1189,1189,1.0290369230911294,-0.5561311525263798,1,18.774357000259617,589.0,83.0,653.2459716796875,177.58853149414062,311.0,355.0
1190,1190,1.05974929573025,-0.5835667717602671,2,30.394167989159182,589.0,83.0,653.1097412109375,177.4496612548828,311.0,365.0
1191,1191,1.0589908274517956,-0.5857572217568573,2,33.21221335360446,589.0,83.0,653.211181640625,177.56796264648438,312.0,366.0
1192,1192,1.054666386473725,-0.5958474064949495,2,25.221462546377307,589.0,83.0,653.1011352539062,177.61883544921875,314.0,369.0
1193,1193,1.05988618221028,-0.6003199192296286,2,19.08514433402497,589.0,83.0,653.0155029296875,177.80535888671875,314.0,371.0
1194,1194,1.41933170295773,-0.9251403510644132,3,27.28712510571856,589.0,83.0,653.1361083984375,177.82803344726562,368.0,470.0
1195,1195,1.5544881935436874,-1.0740265023341649,3,27.989269555700883,589.0,83.0,653.1038818359375,178.00054931640625,418.0,505.0
1196,1196,1.5334177956311985,-0.8754699998894542,1,35.83741893589207,590.0,82.0,653.4642333984375,177.88827514648438,348.0,456.0
1197,1197,1.4647897322365104,-0.946275197475282,3,35.17826050490648,589.0,82.0,653.2281494140625,178.57821655273438,373.0,476.0
1198,1198,1.4536720999498658,-0.906187432534646,1,35.10289071523024,590.0,82.0,652.4234619140625,178.75497436523438,360.0,465.0
1199,1199,1.577422271587014,-1.0256415258593328,3,27.531073594664846,590.0,83.0,652.1088256835938,178.3853302001953,400.0,494.0
1200,1200,1.4254820071791592,-0.9160168938020196,1,32.35871284302456,589.0,82.0,652.5490112304688,178.8398895263672,363.0,468.0
1201,1201,1.4939358998385557,-0.9139351007779049,1,18.060213572166724,589.0,82.0,653.1068725585938,178.04351806640625,362.0,467.0
1202,1202,1.4443813961710152,-0.9823387928507532,3,22.57769739250264,589.0,82.0,652.8905639648438,178.3961639404297,385.0,484.0
1203,1203,1.431297818367674,-0.9793154392232408,3,30.772138339862952,589.0,82.0,652.7929077148438,178.4726104736328,385.0,484.0
1204,1204,1.3907463970812557,-0.9554155658105974,3,26.055785406338916,589.0,82.0,652.6963500976562,178.23928833007812,378.0,478.0
1205,1205,1.359310976206178,-0.9504885846358962,3,25.21873290162761,588.0,82.0,652.1688842773438,178.7027587890625,378.0,477.0
1206,1206,1.385652302548152,-0.9357836743609148,3,23.285776941312324,588.0,82.0,652.0548095703125,178.79251098632812,372.0,473.0
1207,1207,1.3803265130002114,-0.9883155921271636,3,25.70874119658958,588.0,82.0,652.1104736328125,178.7715301513672,390.0,486.0
1208,1208,1.4287060299948091,-0.9267855188278096,3,28.64276982961724,589.0,82.0,651.796630859375,179.1158905029297,367.0,471.0
1209,1209,1.5456449008279702,-0.9926835757890572,3,32.97227353840591,589.0,83.0,652.3117065429688,178.95404052734375,387.0,487.0
1210,1210,1.5650843788888946,-0.9865302089323746,3,33.81112606911673,589.0,83.0,652.2911376953125,178.75685119628906,385.0,485.0
1211,1211,1.5856359930210362,-0.9952664425722704,3,26.56674140792257,589.0,83.0,652.422119140625,178.75485229492188,388.0,487.0
1212,1212,1.2590624022406525,-0.9450602633859878,3,29.122864026773872,588.0,83.0,652.6884765625,179.54409790039062,383.0,476.0
1213,1213,1.2843781452468366,-0.9584876552860584,3,24.979179570251084,588.0,84.0,652.793212890625,178.8311309814453,385.0,480.0
1214,1214,1.2272000766428353,-0.9298253840540804,3,28.25703006049827,588.0,83.0,652.7376098632812,180.05372619628906,380.0,472.0
1215,1215,1.2379536548084664,-0.9281688978560512,3,28.68527814632945,588.0,83.0,652.8211669921875,180.09034729003906,379.0,472.0
1216,1216,1.2463860217679843,-0.929403273021303,3,34.89495665485283,588.0,83.0,652.7728271484375,179.8897705078125,378.0,472.0
1217,1217,1.243854154519646,-0.9532413610966568,3,27.35939049209414,589.0,83.0,652.78466796875,179.90164184570312,386.0,478.0
1218,1218,1.2631876387691852,-0.9254226461399614,3,34.15779529611049,589.0,83.0,652.7117309570312,179.77200317382812,376.0,471.0
1219,1219,1.15956723654751,-0.9112558275632304,3,35.566349244036665,588.0,84.0,652.75634765625,179.00506591796875,381.0,468.0
1220,1220,1.1865980552957054,-0.9051450712839892,3,30.927111982834266,588.0,84.0,652.5953369140625,178.54408264160156,376.0,466.0
1221,1221,1.1788727576056035,-0.8822573322436301,3,34.827444760900434,588.0,84.0,652.8087768554688,178.314453125,370.0,460.0
1222,1222,1.2103294837694014,-0.9075677489276344,3,34.3378851884599,589.0,84.0,652.8447265625,178.60220336914062,375.0,467.0
1223,1223,1.312782888801404,-0.9479029215335384,3,32.63719623695657,589.0,83.0,652.8104248046875,179.55929565429688,380.0,477.0
1224,1224,1.527451249524985,-0.931217684671974,3,23.881206158331057,589.0,83.0,652.3782348632812,179.11962890625,366.0,473.0
1225,1225,1.5393262848256484,-0.9460700009132912,3,35.72965329244399,589.0,83.0,652.23974609375,179.12371826171875,371.0,477.0
1226,1226,1.522645309021828,-0.930276789858849,3,27.19671121312921,589.0,83.0,652.3709106445312,178.93138122558594,366.0,472.0
1227,1227,1.4260524562846535,-0.9235622949604866,3,33.56866511400834,589.0,83.0,652.3641357421875,178.84849548339844,366.0,470.0
1228,1228,1.3975406536542656,-0.9220751858077864,3,33.253026567194944,589.0,83.0,652.7451782226562,177.8495635986328,366.0,469.0
1229,1229,1.3796553964055116,-0.8865442226503308,1,33.32436061431874,589.0,83.0,652.8120727539062,177.67181396484375,356.0,460.0
1230,1230,1.274853882240386,-0.7936667459499264,1,33.79777598710717,589.0,83.0,652.7750854492188,177.69967651367188,334.0,434.0
1231,1231,1.2673909059176571,-0.7704538349404686,1,33.50671843295148,589.0,83.0,652.820556640625,177.7987518310547,328.0,427.0
1232,1232,1.1684978809469817,-0.8061399272314215,1,28.83495692944404,589.0,83.0,652.6178588867188,177.80157470703125,349.0,437.0
1233,1233,1.049425551764558,-0.7362420686289838,2,28.09783285881762,589.0,83.0,652.4984741210938,177.84771728515625,346.0,416.0
1234,1234,1.085656260498432,-0.7512993151161828,2,27.90213009406474,589.0,83.0,652.5179443359375,177.89166259765625,345.0,421.0
1235,1235,1.0778414805957035,-0.7479149700029101,2,28.78647120188876,589.0,83.0,652.5914306640625,177.82212829589844,345.0,420.0
1236,1236,1.000185567421756,-0.5220807737769537,1,30.795409657927003,588.0,83.0,652.2474365234375,178.04669189453125,309.0,342.0
1237,1237,1.0073683791978087,-0.5210671746660696,1,36.37257945627195,588.0,83.0,652.111083984375,178.1201171875,308.0,342.0
1238,1238,0.9318464570053416,-0.4505131131710363,1,33.32356633244879,588.0,83.0,652.1945190429688,177.9064178466797,312.0,315.0
1239,1239,0.966309359407621,-0.4699067848612113,1,31.948569121668456,588.0,83.0,652.0596923828125,178.09378051757812,307.0,323.0
1240,1240,0.9844854338474118,-0.4764006368632605,1,24.7277958247602,588.0,83.0,652.044189453125,178.61134338378906,305.0,325.0
1241,1241,1.0560733344776136,-0.5464761283104065,1,25.082849932423542,588.0,83.0,652.2762451171875,178.33872985839844,303.0,351.0
1242,1242,0.9549602984222484,-0.5227673367059761,1,33.26172878667724,588.0,83.0,652.1681518554688,178.55885314941406,319.0,343.0
1243,1243,0.983309648226142,-0.5223516172598147,1,26.89311498954873,588.0,83.0,652.2244262695312,178.6243896484375,313.0,343.0
1244,1244,1.0032255658060814,-0.5121764776829489,1,35.73026203700549,588.0,83.0,652.4010620117188,178.55503845214844,307.0,339.0
1245,1245,0.9647530080665788,-0.5292484055347929,1,24.00160227981528,588.0,83.0,652.4412231445312,178.87002563476562,318.0,345.0
1246,1246,0.9555320791082884,-0.4998260681277065,1,21.45676473447004,588.0,82.0,652.5369873046875,178.888916015625,315.0,334.0
1247,1247,0.9555320791082884,-0.4998260681277065,1,24.376559748464224,588.0,82.0,652.5658569335938,178.97987365722656,315.0,334.0
1248,1248,1.0278779153847268,-0.4629274385924406,1,27.103566374369148,588.0,83.0,653.1002807617188,178.61904907226562,294.0,320.0
1249,1249,1.015034022079493,-0.4527522990155749,1,20.704739432413355,588.0,83.0,653.1155395507812,178.4657745361328,295.0,316.0
1250,1250,0.9999621282062984,-0.4560298513691354,1,33.06559031281534,589.0,83.0,652.9697265625,178.51893615722656,298.0,318.0
1251,1251,0.9136994110214328,-0.4384822829466033,1,36.51380267957413,589.0,82.0,653.0064086914062,178.52133178710938,316.0,311.0
1252,1252,0.87878909755602,-0.4649820673734368,1,27.851918747883367,588.0,82.0,652.8869018554688,178.47479248046875,327.0,321.0
1253,1253,1.0399263224723545,-0.518528383198897,1,34.2809131106407,588.0,83.0,652.763916015625,178.662841796875,301.0,341.0
1254,1254,1.039979053061938,-0.5187760571802743,1,34.31569129570389,588.0,83.0,652.8316650390625,178.86354064941406,301.0,341.0
1255,1255,1.0400698668551096,-0.5142854349501828,1,32.021743279662246,588.0,82.0,652.5671997070312,179.13034057617188,300.0,340.0
1256,1256,1.0344671085538009,-0.503603229501766,1,22.960847858456688,588.0,82.0,652.4837036132812,179.20626831054688,299.0,336.0
1257,1257,1.0594933659494936,-0.5113836546264324,1,34.8306261418369,588.0,82.0,652.35595703125,179.20919799804688,296.0,338.0
1258,1258,1.0595674018277976,-0.5138010059478973,1,34.87319681058924,588.0,82.0,652.4298706054688,179.081787109375,296.0,339.0
1259,1259,1.1051798944498028,-0.5626199445223579,1,25.64727463953332,588.0,82.0,652.1654663085938,179.0078582763672,298.0,357.0
1260,1260,0.9210872862014214,-0.416088293972345,1,23.30414877125919,588.0,82.0,651.7296142578125,178.86643981933594,309.0,302.0
1261,1261,0.8990285892084041,-0.4405150738066608,1,25.765120707660177,587.0,82.0,651.802734375,178.4560546875,317.0,312.0
1262,1262,0.9456488219868951,-0.4404919043051771,1,34.40351064266087,588.0,82.0,651.533203125,178.39686584472656,307.0,312.0
1263,1263,0.929910338892854,-0.4100575656838606,1,26.694398655830145,588.0,82.0,651.4839477539062,178.412841796875,306.0,300.0
1264,1264,0.7886112672526289,-0.4220447200664162,1,29.769639156233143,587.0,82.0,651.52197265625,178.6669921875,343.0,305.0
1265,1265,0.8421245598805721,-0.4224774837435541,1,31.9313001507377,587.0,83.0,651.5497436523438,179.20980834960938,329.0,306.0
1266,1266,0.8207034236525197,-0.4240985498990854,1,27.343694586419108,587.0,83.0,651.558837890625,179.47802734375,335.0,306.0
1267,1267,1.095104090781597,-0.49843190329705,1,23.408326822189977,587.0,83.0,651.6160888671875,179.0693359375,286.0,335.0
1268,1268,1.057724494353463,-0.461631810722117,1,30.427021066682144,587.0,83.0,651.709228515625,179.48724365234375,287.0,321.0
1269,1269,1.0448643557655792,-0.4708759091818911,1,22.950294381579813,587.0,83.0,651.6319580078125,179.6604766845703,291.0,324.0
1270,1270,1.0300190969011505,-0.4433915541000554,1,35.709272329448225,587.0,83.0,651.4688720703125,179.53379821777344,289.0,314.0
1271,1271,1.0473168608134331,-0.4502910055361236,1,29.927249375668925,587.0,84.0,651.2783203125,179.4320526123047,287.0,316.0
1272,1272,0.8199191227114914,-0.5409982722642226,1,34.469953977646284,586.0,84.0,650.7989501953125,180.4486389160156,351.0,351.0
1273,1273,0.7806958198606954,-0.5511827329049036,1,12.750582155342755,586.0,84.0,650.7828979492188,180.2454376220703,363.0,355.0
1274,1274,0.7809416296293097,-0.552038140247037,1,27.19001160386104,586.0,84.0,650.7694091796875,180.5500640869141,363.0,355.0
1275,1275,0.7768520794593841,-0.5515209543633436,1,28.958988096881992,586.0,84.0,650.80029296875,180.50152587890625,364.0,355.0
1276,1276,0.8340149680451718,-0.517654067413024,1,29.580681561724216,586.0,83.0,650.7747192382812,180.65512084960935,344.0,342.0
1277,1277,0.886015052541732,-0.5550397891116654,1,32.64024404479343,586.0,84.0,650.8070068359375,180.4730682373047,338.0,356.0
