,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
645,645,42.0,42.0,4,25.2495515128165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,42.0,42.0,4,27.745794441982152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,42.0,42.0,4,28.17465136899804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648,648,42.0,42.0,4,27.87876209720302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649,649,42.0,42.0,4,25.600468758583222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650,650,42.0,42.0,4,28.334339892858832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651,651,42.0,42.0,4,27.67366705594373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652,652,42.0,42.0,4,27.81700733509305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653,653,42.0,42.0,4,28.485204930557916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654,654,42.0,42.0,4,28.357902992441144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655,655,42.0,42.0,4,27.39155194482903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656,656,42.0,42.0,4,28.00197615264444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657,657,42.0,42.0,4,27.88543467276547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
658,658,42.0,42.0,4,27.73020217647137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659,659,42.0,42.0,4,28.229833688928974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660,660,42.0,42.0,4,28.117045309808077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661,661,42.0,42.0,4,28.15252542202235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662,662,42.0,42.0,4,28.37920092019351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663,663,1.803521452341433,-0.4976196391645759,3,16.69481041578767,414.0,291.0,564.4628295898438,403.6932373046875,34.0,601.0
664,664,1.676372554521126,-0.4326717980802684,3,20.55668607500637,414.0,290.0,565.038818359375,402.7103576660156,9.0,569.0
665,665,42.0,42.0,4,27.60772749712029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666,666,1.6093429204127034,-0.6467883518259852,3,18.55279244849032,410.0,280.0,562.9833374023438,396.017822265625,62.0,659.0
667,667,1.453540007159798,-0.6207530226932616,3,19.447695795911365,411.0,272.0,561.710693359375,392.8554992675781,56.0,641.0
668,668,1.5565670570906034,-0.619724509880273,3,20.34795686196508,415.0,269.0,561.6290283203125,379.7894287109375,55.0,633.0
669,669,1.1147683396385242,-0.8146681679901823,3,18.41424212490396,416.0,262.0,560.037841796875,380.3270263671875,160.0,708.0
670,670,0.4480901692112822,-0.7185520210881323,3,20.71291920374129,416.0,266.0,562.2598876953125,376.2246398925781,315.0,671.0
671,671,1.137414263651904,-0.854421173581795,3,17.45139842391259,417.0,258.0,561.3450927734375,371.58892822265625,172.0,715.0
672,672,0.6891813490061935,-0.9271405182011172,3,19.478041191631643,425.0,256.0,561.48046875,368.3287353515625,290.0,738.0
673,673,0.593542973203704,-1.015610330139386,3,19.633405264217277,427.0,253.0,561.5592651367188,363.9677734375,337.0,760.0
674,674,1.6595797259515224,-0.966256229343874,3,21.531997905479635,427.0,247.0,560.0413208007812,358.5882263183594,192.0,740.0
675,675,1.7336656716842185,-0.5784055655676935,3,21.46027782752181,416.0,243.0,562.9046020507812,358.5527038574219,49.0,591.0
676,676,1.689618585150962,-0.8121826397448113,3,21.477200690251983,418.0,243.0,563.0631713867188,357.9097900390625,127.0,686.0
677,677,2.09023311424162,-0.7611021447726554,3,21.404642950095177,432.0,237.0,562.4315185546875,347.01666259765625,163.0,659.0
678,678,1.7941332768666858,-0.3710017756656305,3,21.302561810535725,427.0,229.0,565.598388671875,345.6331481933594,13.0,480.0
679,679,1.9338432402844603,-0.6039937499533928,3,21.255816546306853,440.0,223.0,570.619873046875,338.3130798339844,96.0,582.0
680,680,0.8677723990746892,-0.857447323528452,3,21.17789862207209,441.0,214.0,569.9631958007812,330.8193664550781,239.0,674.0
681,681,0.0411109514314441,-1.026033676329847,1,21.105858791206025,454.0,204.0,569.711669921875,320.4533386230469,500.0,717.0
682,682,-0.2825339610981793,-1.0607977822514143,1,21.126908411365594,457.0,205.0,570.5606079101562,317.730712890625,585.0,725.0
683,683,-0.6705946151263125,-0.9368084587483771,1,21.30721517508344,458.0,190.0,578.7608642578125,306.928955078125,714.0,677.0
684,684,0.0373460405983991,-0.8962461185014894,1,21.321404243638103,464.0,179.0,582.9671630859375,296.9534606933594,511.0,652.0
685,685,2.219974865699228,-1.2265577221879085,3,21.167744996113974,467.0,171.0,581.6659545898438,287.2181091308594,381.0,730.0
686,686,2.195641030186956,-1.2439111461669736,3,21.208096314386985,474.0,163.0,585.2034912109375,276.4240417480469,390.0,723.0
687,687,2.262266929074122,-1.22938267031421,3,21.29563963524848,477.0,156.0,594.3524780273438,270.61529541015625,398.0,714.0
688,688,2.365888396560233,-1.2478430372003666,3,21.271771048347425,477.0,156.0,593.953369140625,270.4145812988281,417.0,717.0
689,689,2.302105688452836,-1.085728165847864,3,21.360385823924545,485.0,141.0,603.0151977539062,265.1295471191406,359.0,674.0
690,690,2.098854299322424,-1.120501592833247,3,21.248924712116683,499.0,133.0,608.6964111328125,255.903076171875,353.0,673.0
691,691,1.7924538874832816,-1.134216339814937,3,21.30689045577388,508.0,125.0,616.1887817382812,246.47837829589844,343.0,667.0
692,692,1.8944609467165867,-1.0699454742797274,3,21.139579658283356,515.0,117.0,627.2316284179688,236.4839630126953,329.0,643.0
693,693,1.6204291273984852,-1.0352675216194245,2,21.2943422281792,526.0,111.0,631.943115234375,230.75865173339844,307.0,628.0
694,694,1.649695137249584,-1.0382940710402448,2,21.411745487217186,526.0,111.0,631.9886474609375,230.8812255859375,309.0,628.0
695,695,1.452035853776121,-1.0584335609936966,2,21.326282712929583,532.0,104.0,636.9066772460938,223.45492553710935,325.0,627.0
696,696,1.3199667658418923,-1.0488324657897974,2,21.448864478979694,538.0,102.0,643.4326782226562,222.0828399658203,333.0,623.0
697,697,1.2966332136350542,-1.059849164271128,2,21.213137637693325,540.0,98.0,648.1792602539062,216.4701690673828,344.0,621.0
698,698,1.2545970800409163,-0.9832886092535302,2,21.522716776650007,543.0,102.0,649.7779541015625,214.9131622314453,316.0,601.0
699,699,1.2313229163263872,-0.935693925832179,2,21.630827626041757,546.0,104.0,652.0381469726562,215.8169708251953,301.0,587.0
700,700,1.286268456988575,-0.9466264684230634,2,21.514216101151547,546.0,104.0,651.9356079101562,215.8249053955078,300.0,591.0
701,701,1.3646335699608103,-1.0401217984963662,2,21.31306181559491,553.0,107.0,654.7979125976562,216.7031707763672,339.0,620.0
702,702,1.3883708573889046,-1.0368064292553263,2,21.417759008951503,553.0,108.0,655.778564453125,215.85003662109372,338.0,619.0
703,703,1.3980567742735228,-1.0678469033407452,2,21.429248753372026,554.0,108.0,655.7463989257812,215.13601684570312,351.0,627.0
704,704,1.424439113296284,-1.037534537497354,2,21.52106027409912,552.0,110.0,651.8212890625,214.7017974853516,333.0,620.0
705,705,1.4223357486673394,-1.069616573885103,2,21.423666481083263,545.0,111.0,647.7203979492188,217.76498413085935,343.0,631.0
706,706,1.410392003810552,-1.047850291979776,2,21.403550670279596,545.0,111.0,647.7125244140625,217.7678375244141,334.0,625.0
707,707,1.3373430930063324,-1.037741331955999,2,21.351143328378573,539.0,113.0,642.9252319335938,217.7997283935547,327.0,623.0
708,708,1.840391852369144,-1.2728535819456277,3,21.759090272409875,537.0,116.0,636.638671875,221.2022857666016,435.0,677.0
709,709,1.6297129069585017,-1.2138836054021669,3,22.068547496027527,531.0,120.0,633.7816772460938,223.20936584472656,396.0,669.0
710,710,1.6238363756971328,-1.1417434983199368,3,19.562620100371262,526.0,126.0,631.0109252929688,227.8780212402344,357.0,660.0
711,711,1.9258388433121183,-1.2906486911914827,3,19.93092633599757,520.0,133.0,620.5433959960938,231.9718170166016,432.0,693.0
712,712,1.917359871033524,-1.270377641080181,3,21.826576119480656,520.0,133.0,620.46875,232.1100311279297,422.0,690.0
713,713,42.0,42.0,4,26.025229115864065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714,714,42.0,42.0,4,28.25874347313458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,42.0,42.0,4,29.203771010012392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,42.0,42.0,4,28.61365496916444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,42.0,42.0,4,28.83793074997937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,42.0,42.0,4,28.859956100816746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,42.0,42.0,4,28.84150014440334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,42.0,42.0,4,28.89892997650496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,42.0,42.0,4,28.80584591294315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,722,42.0,42.0,4,28.63553443661587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,42.0,42.0,4,29.060514099632787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,724,42.0,42.0,4,29.0597087311375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,42.0,42.0,4,28.855588043066973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,42.0,42.0,4,28.834362238935256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,42.0,42.0,4,29.042203003718296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,42.0,42.0,4,28.894152010526245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,42.0,42.0,4,29.067562978620188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,42.0,42.0,4,28.8147512039626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,42.0,42.0,4,29.041398649818245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,42.0,42.0,4,28.375553059926663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,42.0,42.0,4,29.063937413815804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,42.0,42.0,4,28.8855954381422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,42.0,42.0,4,28.77600389689689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,42.0,42.0,4,29.13783545332657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,42.0,42.0,4,28.844475314797368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,42.0,42.0,4,28.77837318604412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,42.0,42.0,4,28.81871087872146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,42.0,42.0,4,28.94340091364533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,42.0,42.0,4,28.870683305914827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,42.0,42.0,4,28.99061363856288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,42.0,42.0,4,28.949993442894517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,42.0,42.0,4,28.472056098239804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,2.0924137105421767,-0.4831187270290945,3,22.750371551621267,305.0,292.0,444.99462890625,420.5023193359375,-34.0,603.0
746,746,2.296514115428105,-0.4907492161843895,3,22.4081035164389,323.0,295.0,448.90960693359375,424.3267211914063,34.0,610.0
747,747,2.3309722241404223,-0.460991054163844,3,21.654503025421803,327.0,293.0,447.9915161132813,418.4990539550781,42.0,592.0
748,748,2.34433064016826,-0.4986034108712511,3,20.068344170602053,327.0,293.0,447.4782409667969,420.1486511230469,53.0,610.0
749,749,42.0,42.0,4,28.49236454540514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,42.0,42.0,4,28.755289245999645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,42.0,42.0,4,28.876049899485032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,42.0,42.0,4,28.92005157518048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,42.0,42.0,4,28.74228386601612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,42.0,42.0,4,29.24633052791588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,-1.0984538148006988,-0.36396064405957,3,22.361273124700112,320.0,266.0,460.5470275878906,421.447265625,833.0,532.0
756,756,42.0,42.0,4,28.8464591027572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,42.0,42.0,4,29.07763873964436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,1.1243927375019616,-0.7100261771743527,3,22.62678225593276,299.0,254.0,431.0647583007813,387.7956237792969,1.0,667.0
759,759,0.4823911514192848,-0.572807867272456,3,21.931804039886423,305.0,257.0,425.7675476074219,385.5213928222656,158.0,609.0
760,760,1.0445373195837175,-0.4988143332295854,3,19.653000215539457,305.0,257.0,425.33502197265625,386.0651550292969,-39.0,576.0
761,761,1.6165030953194903,-0.5304164679889016,3,22.25945188613157,300.0,258.0,421.1706848144531,380.2762145996094,-98.0,588.0
762,762,-0.9408237067238896,-0.5787818702297217,1,22.10856341651117,289.0,254.0,419.428466796875,383.8890380859375,714.0,609.0
763,763,-1.376614066440641,-0.5011893402897181,3,21.85341454391989,287.0,253.0,418.3275451660156,383.582275390625,810.0,574.0
764,764,-1.213562694490812,-0.536275422387076,1,21.34028003907522,282.0,249.0,420.8728942871094,387.588134765625,779.0,590.0
765,765,0.3562015242236242,-0.6154658489811272,3,21.11574050766737,280.0,251.0,417.8599853515625,389.0570983886719,197.0,627.0
766,766,0.271499685753654,-0.568204060696036,2,22.16628263397104,280.0,252.0,417.9628601074219,389.2341613769531,228.0,606.0
767,767,-1.5286081267025151,-0.471609876378317,3,22.37176902315956,276.0,253.0,412.8445434570313,388.85595703125,818.0,562.0
768,768,-0.633372145202493,-0.6408103541270843,1,22.03735675968202,278.0,256.0,417.8274230957031,399.936279296875,599.0,645.0
769,769,-1.332870447113599,-0.6604271987166079,1,20.01089689457589,271.0,259.0,415.47259521484375,392.89556884765625,751.0,651.0
770,770,1.1731376401981175,-0.5287474649337491,3,22.19736974411897,280.0,265.0,412.3074340820313,399.950927734375,-78.0,600.0
771,771,-1.6297745591377368,-0.5919967418748039,3,22.37212701155863,275.0,268.0,408.3983154296875,391.0353698730469,782.0,626.0
772,772,-1.5958289757772055,-0.563230341044204,3,21.978693635863443,275.0,267.0,408.3239440917969,391.6423645019531,791.0,613.0
773,773,1.0975398179145834,-0.5950327455174943,3,21.7175166985968,279.0,272.0,410.236328125,398.21392822265625,-48.0,633.0
774,774,0.5316207494338355,-0.6026962578703062,3,21.161230430812232,280.0,276.0,406.4084777832031,397.1947021484375,121.0,638.0
775,775,0.7904477831403475,-0.5385018250583823,3,22.24788092889045,278.0,278.0,406.80859375,398.3787231445313,17.0,611.0
776,776,1.1318029832351069,-0.5374381585190046,3,22.20641895826936,277.0,279.0,405.3557739257813,398.9080810546875,-73.0,610.0
777,777,-1.1997426194880094,-0.5938737378110918,1,19.747751819731253,276.0,277.0,405.4306335449219,397.6711730957031,751.0,635.0
778,778,-1.222779495549413,-0.5353270707228989,1,22.280736050316605,276.0,278.0,404.9867858886719,397.1683349609375,770.0,608.0
779,779,-1.1764916252749638,-0.5453626606586445,1,22.2889057758836,273.0,278.0,403.9064636230469,396.8155212402344,758.0,613.0
780,780,0.0179736741969447,-0.5604276303130047,2,22.418403779958524,272.0,275.0,403.8616943359375,399.5841674804688,329.0,620.0
781,781,-0.4650310695374942,-0.6141593021503343,1,19.88556907292743,271.0,276.0,403.7747192382813,398.7292175292969,532.0,644.0
782,782,0.8916407140284153,-0.5075625510943867,3,22.42343758353381,274.0,279.0,402.45703125,399.13714599609375,-24.0,598.0
783,783,1.127003168002457,-0.460451497726994,3,22.255908478281636,272.0,280.0,403.271728515625,401.3673095703125,-93.0,576.0
784,784,1.0897207769541108,-0.4926576374215402,3,21.85705873463368,272.0,280.0,403.5762939453125,400.88134765625,-79.0,592.0
785,785,0.1636328731738476,-0.5324889399492013,2,19.472163416898795,273.0,281.0,402.3779602050781,399.4729309082031,262.0,610.0
786,786,0.1233871827805701,-0.5651904276065024,2,22.12243993776207,277.0,283.0,400.25531005859375,398.7010192871094,283.0,625.0
787,787,-0.7331267027858089,-0.5594601038889788,1,22.16183199653383,274.0,284.0,400.27337646484375,399.168701171875,639.0,623.0
788,788,-0.0007558051173644,-0.5309475023102636,2,21.569979069277093,275.0,285.0,400.5743103027344,400.0276184082031,337.0,611.0
789,789,0.5885157240139613,-0.5071241947789596,3,20.54832720128944,273.0,286.0,401.588623046875,403.2494201660156,79.0,602.0
790,790,0.6523237321517148,-0.4722098865719119,3,22.08725782924428,273.0,286.0,402.2588806152344,404.2283325195313,49.0,587.0
791,791,0.1727651188678383,-0.4574631646678161,2,21.879748354182095,272.0,285.0,400.3902893066406,401.8810424804688,254.0,578.0
792,792,1.271651963661784,-0.5997705090967452,3,22.07458711830153,272.0,284.0,400.2473449707031,402.29046630859375,-84.0,643.0
793,793,1.293261918011123,-0.5870160980041377,3,21.39689017671305,271.0,285.0,400.53607177734375,403.2837524414063,-91.0,639.0
794,794,1.4012184791196651,-0.5171209025627901,3,21.679238748959797,272.0,288.0,403.053466796875,406.07720947265625,-119.0,610.0
795,795,1.1445270342912877,-0.6935033931392831,3,19.9794408639029,274.0,288.0,403.3636169433594,403.3435974121094,-35.0,685.0
796,796,1.2144882761276692,-0.6886343357182912,3,20.19171593075427,274.0,288.0,403.4362182617188,403.5425415039063,-47.0,683.0
797,797,1.52130786952239,-0.662041074337196,3,19.86174499822422,274.0,287.0,403.5529174804688,400.5426940917969,-81.0,670.0
798,798,1.6360054239821409,-0.6596697957025894,3,19.885757633225868,275.0,286.0,404.3488464355469,402.6319580078125,-80.0,670.0
799,799,1.53602396507395,-0.6965023788428214,3,20.176175174616613,278.0,288.0,404.5636901855469,403.9327087402344,-67.0,686.0
800,800,1.576215859613208,-0.5525979367081717,3,21.37998460589564,279.0,289.0,406.8209533691406,404.4919738769531,-111.0,625.0
801,801,1.8212080377728672,-0.6301409318518998,3,21.28958642113171,278.0,289.0,406.3569030761719,406.0912170410156,-74.0,660.0
802,802,1.4409874636778182,-0.5940060969172687,3,21.19459309229642,279.0,288.0,406.60943603515625,405.8055114746094,-95.0,644.0
803,803,1.684442997888502,-0.6445350512276692,3,21.28407666583783,275.0,287.0,406.4535217285156,405.3320617675781,-83.0,666.0
804,804,1.5577186079459535,-0.6657306177113917,3,21.20820355163626,278.0,288.0,406.2809753417969,404.8692932128906,-76.0,675.0
805,805,1.9199335499109764,-0.5355566352088637,3,21.293153077231583,278.0,289.0,406.357666015625,402.04443359375,-88.0,616.0
806,806,1.794595601631923,-0.4853504560225808,3,21.271771048347425,280.0,289.0,406.5067138671875,401.6565856933594,-116.0,593.0
807,807,1.693715059539722,-0.4025921925161505,3,21.362235283332144,278.0,284.0,407.9725341796875,399.8877258300781,-144.0,549.0
808,808,1.63416145124337,-0.5084605690139614,3,21.51841040032424,278.0,284.0,407.9664916992188,400.0354309082031,-122.0,601.0
809,809,1.3229582946943783,-0.45950767343667,3,21.391215651074077,277.0,284.0,408.19830322265625,400.9917297363281,-120.0,578.0
810,810,1.5907300875541397,-0.501219700326145,3,21.275871339511717,277.0,283.0,410.093017578125,402.425537109375,-123.0,598.0
811,811,1.1974142177469531,-0.5257428865919216,3,21.383581617774517,278.0,283.0,410.6369018554688,402.2851867675781,-84.0,609.0
812,812,1.5654572214415057,-0.5290188410488281,3,21.445026178010476,282.0,283.0,408.53851318359375,403.1007690429688,-114.0,611.0
813,813,0.9361091126461224,-0.6123195904693076,3,21.328451638164687,278.0,280.0,410.131103515625,401.0548706054688,-7.0,646.0
814,814,0.8552145292705295,-0.5517973904844938,3,21.42793501583733,278.0,280.0,410.3342590332031,400.8521423339844,2.0,619.0
815,815,1.8083348496956424,-0.5666298661756901,3,21.270260813120277,284.0,286.0,407.5617370605469,402.6253967285156,-91.0,630.0
816,816,1.3911874165577724,-0.6616400022770301,3,20.567472012318014,287.0,284.0,411.8297729492188,401.2125244140625,-64.0,669.0
817,817,1.6033699827198735,-0.5309749328694913,3,20.502925634620745,286.0,284.0,412.5188598632813,398.8645324707031,-110.0,610.0
818,818,1.6339558552072155,-0.607996747387891,3,20.56817802885417,286.0,285.0,412.7494812011719,398.5270385742188,-87.0,645.0
819,819,1.948399546170616,-0.6724798668619796,3,21.485562072586635,285.0,284.0,413.701171875,402.6778869628906,-38.0,674.0
820,820,1.9666107743367955,-0.6795383090151256,3,21.647685455192956,285.0,284.0,413.8880615234375,402.3659973144531,-33.0,677.0
821,821,1.6409999162904751,-0.602755380046506,3,21.34712262254365,287.0,283.0,415.1160583496094,399.2044372558594,-86.0,643.0
822,822,42.0,42.0,4,26.828607431382206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,-1.0611442595092335,-0.3487569237124167,3,21.212172092388144,286.0,282.0,422.4388732910156,407.5284729003906,790.0,526.0
824,824,42.0,42.0,4,24.75611037332153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,42.0,42.0,4,27.296181805165983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,42.0,42.0,4,25.129587135350825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827,827,42.0,42.0,4,28.179194324258955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828,828,0.8025041797112452,-0.6086508197516144,3,22.334124964057125,285.0,285.0,424.7151184082031,408.7897338867188,40.0,650.0
829,829,42.0,42.0,4,27.355643241480514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,42.0,42.0,4,27.827526953060207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,42.0,42.0,4,27.627549138430734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,832,42.0,42.0,4,25.70243953256081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,42.0,42.0,4,27.97228317049585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,1.5079744872087997,-0.6341700282650807,3,22.26228742489544,287.0,288.0,423.4736022949219,413.72698974609375,-73.0,665.0
835,835,1.444537990043112,-0.4795341122018478,3,21.1448016495178,284.0,286.0,422.2064514160156,414.7995910644531,-115.0,595.0
836,836,1.349694301509902,-0.6661162434372352,3,21.898025457089457,287.0,287.0,420.4825439453125,409.5998840332031,-55.0,677.0
837,837,2.0720192229143497,-0.4914163380374543,3,21.756945741259468,283.0,288.0,419.3907165527344,413.0397644042969,-60.0,601.0
838,838,1.7178358421647877,-0.4198737111457836,3,22.27304540844233,283.0,287.0,419.8645935058594,412.9369812011719,-130.0,566.0
839,839,0.7327756981541366,-0.4764368558540856,3,22.07888655517479,283.0,287.0,422.7355651855469,417.0512390136719,36.0,596.0
840,840,0.8761182132987795,-0.5941919855613562,3,21.99367609658897,283.0,285.0,420.2817687988281,415.5216064453125,12.0,648.0
841,841,1.0383217679155816,-0.728013966125075,3,20.54903190405268,284.0,287.0,420.4490051269531,413.2793273925781,10.0,704.0
842,842,0.7302883056960026,-0.566655965154373,3,22.523380947266677,282.0,288.0,420.4843444824219,412.4791870117188,52.0,636.0
843,843,42.0,42.0,4,28.246944176931315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,42.0,42.0,4,28.38169736503769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,42.0,42.0,4,28.932819193333657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,42.0,42.0,4,28.84784791669533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,42.0,42.0,4,28.61092238638999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,42.0,42.0,4,28.927630989082232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,42.0,42.0,4,28.785088291206566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,42.0,42.0,4,28.888181774352404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,42.0,42.0,4,28.83495692944404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,42.0,42.0,4,28.9607876984264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,0.4234942786477464,-0.6246249926021277,3,22.796121570503065,285.0,288.0,423.2143249511719,417.4256286621094,177.0,663.0
854,854,42.0,42.0,4,28.86134621471725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,42.0,42.0,4,29.06172223607993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,42.0,42.0,4,28.709232285620413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,42.0,42.0,4,29.14066961711352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,42.0,42.0,4,28.79062073131388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,42.0,42.0,4,28.942002884330083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,42.0,42.0,4,29.265716797610903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,42.0,42.0,4,28.40764797117449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,42.0,42.0,4,28.86055184751944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,42.0,42.0,4,29.08590607750132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,42.0,42.0,4,28.949993442894517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,42.0,42.0,4,29.022107513786924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,42.0,42.0,4,28.92783050099316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,42.0,42.0,4,28.72102769180202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,42.0,42.0,4,28.77146384963644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,42.0,42.0,4,28.815147122472677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,42.0,42.0,4,28.86035326255238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,42.0,42.0,4,29.010264213584176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,42.0,42.0,4,29.011066843736167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,42.0,42.0,4,28.94340091364533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,42.0,42.0,4,28.887385929267538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,42.0,42.0,4,28.93701102479544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,42.0,42.0,4,28.58284608360251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,42.0,42.0,4,28.87426081329469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,42.0,42.0,4,29.12529078043733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,42.0,42.0,4,28.67900170940171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880,880,42.0,42.0,4,28.99081402019672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,42.0,42.0,4,29.14795999916607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
