,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
229,229,-1.0351925536347386,-0.0601506890127476,1,34.84480481179021,326.0,82.0,369.8633728027344,153.08045959472656,713.0,143.0
230,230,-1.0252140885043752,-0.0651206802390535,1,30.27809941815977,326.0,82.0,369.5444641113281,154.8749542236328,710.0,146.0
231,231,42.0,42.0,1,37.40472474650638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,42.0,42.0,4,51.92062686456309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,42.0,42.0,4,49.99110856843184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,42.0,42.0,4,56.306940528930056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,42.0,42.0,4,44.37900350223784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,42.0,42.0,4,54.53096884913412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,42.0,42.0,4,50.15610164424514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,0.1823905819957117,0.0175337199848636,4,29.52882618398913,324.0,86.0,369.0053405761719,161.3780059814453,269.0,116.0
239,239,42.0,42.0,4,39.66620011348591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,0.2433167835178905,0.0027885959774219,4,37.28933143669986,322.0,86.0,367.4983825683594,160.13772583007812,241.0,122.0
241,241,-0.9031849847216908,-0.0208110060223151,4,33.93230211636787,322.0,85.0,366.3179626464844,159.70693969726562,678.0,131.0
242,242,-0.286153995967924,0.0234672428935602,3,30.324727249065525,321.0,85.0,364.6019287109375,159.16110229492188,462.0,112.0
243,243,0.0645443721791604,-0.0026282736797992,3,33.80349615970471,321.0,86.0,362.9620361328125,158.85601806640625,314.0,123.0
244,244,-1.8788822532879503,0.0219867916435851,3,33.55308987640495,322.0,86.0,363.4324951171875,159.30702209472656,748.0,113.0
245,245,-0.158336644714007,-0.0282638623329019,3,34.71818558066385,322.0,88.0,361.81005859375,158.05517578125,408.0,135.0
246,246,42.0,42.0,3,55.750854013531296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,42.0,42.0,4,53.25491689838621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,42.0,42.0,4,45.90862721919397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,42.0,42.0,4,53.650694568804525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,42.0,42.0,4,45.88050493338292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,42.0,42.0,4,34.21407945183131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,42.0,42.0,4,39.59131583915424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,42.0,42.0,4,55.04769404415046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,42.0,42.0,4,52.55624890359121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,-1.2275729191954463,-0.0008127967646921,4,35.691344157391335,318.0,83.0,358.9267883300781,154.2386016845703,739.0,118.0
256,256,-0.7533123985841735,0.0144018425429305,1,35.79796186607036,317.0,83.0,358.6619567871094,154.44432067871094,628.0,112.0
257,257,42.0,42.0,4,40.845520854635936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,-1.0466123215470529,-0.0061380536804146,4,30.512239657216853,317.0,83.0,358.8761901855469,154.8249969482422,706.0,121.0
259,259,42.0,42.0,4,51.61330970663517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,42.0,42.0,4,51.80711462450593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,4,45.16706510736361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,42.0,42.0,4,52.426178691065445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,42.0,42.0,4,50.40564348463545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,42.0,42.0,4,40.266735789099776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,42.0,42.0,4,50.54413554583469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,42.0,42.0,4,48.25198734541272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,42.0,42.0,4,52.24268543314442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,42.0,42.0,4,47.94750620163014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,42.0,42.0,4,38.6924843866754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,42.0,42.0,4,56.71120485674496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,42.0,42.0,4,45.77685129604366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,42.0,42.0,4,44.30400016900635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,-1.8364072307461676,-0.0086840356825303,4,31.225508661956628,321.0,84.0,366.8923034667969,161.09181213378906,754.0,126.0
274,274,-1.6104523933228303,-0.0329763258817971,1,33.652697877803185,321.0,83.0,366.9935302734375,158.98870849609375,768.0,134.0
275,275,-1.428072996603697,-0.0369010263802469,1,36.77439831660164,321.0,82.0,366.5155944824219,157.78985595703125,764.0,135.0
276,276,-1.7623887961471043,-0.0157118514831404,1,35.38780331409672,321.0,83.0,368.9907531738281,162.01979064941406,762.0,129.0
277,277,-1.9959111389659565,-0.0390834868935668,1,22.740996974593088,321.0,84.0,367.9127807617188,164.2779998779297,732.0,141.0
278,278,-1.4960158286499077,-0.017747305504288,1,32.01465514609349,322.0,85.0,366.6502075195313,161.4757080078125,769.0,131.0
279,279,-0.7462776585647294,0.0198051300785922,1,33.9925276969584,321.0,84.0,366.4704284667969,159.82908630371094,632.0,113.0
280,280,42.0,42.0,1,49.9417031815584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,42.0,42.0,4,45.385532651625816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,42.0,42.0,4,54.67313207153658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,42.0,42.0,4,53.56915335198028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,-2.0576341582862865,-0.1379549402594126,4,32.57180576372009,323.0,79.0,373.1162414550781,157.47976684570312,721.0,177.0
285,285,-1.212400890465265,-0.1204201550101129,1,28.20819013928213,323.0,78.0,373.2174987792969,156.14862060546875,744.0,168.0
286,286,-2.3372948348843794,-0.1488605849232871,1,36.10550237586943,324.0,80.0,374.88232421875,158.442138671875,652.0,182.0
287,287,0.1259227784544346,-0.1369807559326616,1,21.995752201251264,325.0,79.0,376.0329284667969,157.23538208007812,297.0,176.0
288,288,-1.85762703199581,-0.1111614091643434,1,29.99316371333362,323.0,78.0,377.834228515625,158.64927673339844,756.0,165.0
289,289,-0.8143728234252924,-0.1170134393436835,1,27.64995088764808,322.0,78.0,378.3253173828125,158.81369018554688,658.0,168.0
290,290,-1.921102144997304,-0.1344278497117116,1,35.08674011427042,323.0,79.0,377.1514892578125,156.80502319335938,747.0,174.0
291,291,42.0,42.0,1,34.93943104669082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,42.0,42.0,4,33.5786085981907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,42.0,42.0,4,51.7987971299075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,42.0,42.0,4,41.29959235116879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,42.0,42.0,4,50.68890339110048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,42.0,42.0,4,44.46604329665204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,42.0,42.0,4,45.74938917975568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,42.0,42.0,4,44.92661660900395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,42.0,42.0,4,53.05350502162969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,-0.2834748559113043,-0.1698116732189404,4,31.06040566659508,326.0,81.0,382.4462890625,161.43911743164062,471.0,193.0
301,301,-0.8706784404561836,-0.1399073036545497,1,30.628324400110998,326.0,82.0,382.7538757324219,161.3265380859375,677.0,180.0
302,302,42.0,42.0,1,54.46794364002338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,-0.9071008967885432,-0.1549352553697578,1,35.24773309802933,326.0,83.0,379.901123046875,161.60289001464844,684.0,188.0
304,304,0.1000469726710067,-0.1683541251543401,1,27.404616761733017,324.0,81.0,379.3668212890625,161.880615234375,309.0,192.0
305,305,-0.0593831659865868,-0.0932375360797831,1,27.67038085248151,323.0,82.0,379.2987365722656,162.20257568359375,376.0,162.0
306,306,0.2929120335501091,-0.0832743841256877,1,35.34635058948451,324.0,81.0,378.0216674804688,161.0889892578125,228.0,156.0
307,307,-0.7652372349972214,-0.0923637529261281,1,31.323918417338184,325.0,84.0,375.7031555175781,164.46624755859375,644.0,163.0
308,308,-1.5727297817462942,-0.0994381740458146,1,26.89190800736044,325.0,81.0,376.744140625,160.55340576171875,774.0,162.0
309,309,-1.161367932918567,-0.1380803751467553,1,31.984138725150032,326.0,83.0,377.3563232421875,160.9766845703125,738.0,180.0
310,310,-0.5189627447726889,-0.0963153513515877,1,35.524477419791985,324.0,81.0,376.3753662109375,162.28794860839844,560.0,162.0
311,311,-0.8082880329666793,-0.0325907001559536,1,31.975360783087982,324.0,83.0,375.3085632324219,164.02386474609375,657.0,137.0
312,312,-1.4638807953564663,-0.084933267168698,1,31.67544462485368,325.0,86.0,372.9721374511719,167.78790283203125,770.0,162.0
313,313,-0.9127710330654312,-0.0960096204584466,1,33.009640886804185,323.0,85.0,373.2122497558594,168.10203552246094,683.0,167.0
314,314,-1.9734255372501992,-0.0615680233448878,1,32.45009051944234,323.0,87.0,371.3049621582031,169.1959686279297,738.0,154.0
315,315,-0.8785773762493586,-0.0387788212648618,1,32.42851399412402,323.0,88.0,370.9048156738281,170.0442352294922,674.0,146.0
316,316,0.0102904544520661,-0.0100971089569264,1,31.493733997101646,323.0,88.0,369.8718872070313,168.90054321289062,342.0,132.0
317,317,0.1266045476934949,0.0067790765547967,1,22.561423515109787,322.0,88.0,367.5598449707031,167.6125946044922,290.0,124.0
318,318,-1.271569272509937,-0.028938441037019,1,19.447425280747797,321.0,87.0,366.58544921875,167.49606323242188,750.0,139.0
319,319,-1.01630315149697,-0.0237002694889421,1,31.89778845861345,320.0,87.0,364.0893249511719,167.09585571289062,704.0,137.0
320,320,0.9106010894092346,-0.0087775126367921,1,26.28405273976037,317.0,88.0,361.9163513183594,166.8380126953125,3.0,131.0
321,321,42.0,42.0,4,40.27524221968293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,42.0,42.0,4,31.588609644597412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,42.0,42.0,4,38.992479106045536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,42.0,42.0,4,51.99915696557196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,42.0,42.0,4,51.52897526935882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,42.0,42.0,4,52.97644398974398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,42.0,42.0,4,53.08976760670346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,42.0,42.0,4,55.624423107527456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,42.0,42.0,4,52.973098587991615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,-1.7016933575333812,-0.0101461111209838,4,36.33099171048187,301.0,84.0,344.9769287109375,158.9577178955078,744.0,125.0
331,331,-2.5526241921905184,0.0177001675529936,3,35.814468201379874,300.0,82.0,344.9854736328125,159.2516632080078,559.0,112.0
332,332,-2.090325525931445,-0.045910500347985,3,31.75530352356869,299.0,82.0,345.3530578613281,161.42823791503906,691.0,141.0
333,333,-0.5933741287905929,-0.0130612072501846,3,36.4398880992511,295.0,83.0,344.08404541015625,163.39625549316406,557.0,129.0
334,334,-2.656648329633449,-0.0805473071694465,3,24.848361335576676,294.0,81.0,344.9731750488281,163.47518920898438,517.0,156.0
335,335,1.399132691353915,-0.1940325907009931,3,36.2901269283681,290.0,82.0,349.1831359863281,167.53656005859375,-93.0,206.0
336,336,0.1181793712689202,-0.5155086248388562,3,28.950592912657548,292.0,80.0,360.7120971679688,164.30462646484375,282.0,332.0
337,337,-0.6907904309368195,-0.6135702109172089,3,33.789063255244415,295.0,79.0,364.36822509765625,166.4492950439453,551.0,367.0
338,338,-1.5010294957180907,-0.5423727297028124,3,27.26973889524602,300.0,81.0,365.2538146972656,160.72412109375,696.0,340.0
339,339,-1.887324207627392,-0.5368554588724953,3,24.457153519615616,303.0,81.0,366.8139343261719,160.92581176757812,682.0,338.0
340,340,-2.4109315053411797,-0.5127746236637808,3,28.66391028313298,306.0,80.0,371.2780456542969,164.20103454589844,586.0,331.0
341,341,-2.828839537286376,-0.3747214127601442,3,26.2416256866499,307.0,77.0,372.5660095214844,160.34963989257812,461.0,274.0
342,342,-2.768984459154627,-0.3424774561781188,3,35.06649945656718,309.0,76.0,372.6293640136719,160.75778198242188,486.0,261.0
343,343,-2.501140228313216,-0.3913003894942145,3,30.439165995369866,309.0,76.0,374.3222961425781,160.184814453125,576.0,280.0
344,344,-2.7413219385958647,-0.3822277986086416,3,29.73291934271901,310.0,75.0,374.9211730957031,159.97891235351562,496.0,276.0
345,345,-2.460917973737531,-0.3519806802119576,3,27.88432235503729,311.0,75.0,376.2478637695313,160.29782104492188,595.0,264.0
346,346,-2.006504794308128,-0.3080792685903284,3,33.04110538671204,312.0,74.0,377.2328796386719,159.8545684814453,712.0,245.0
347,347,-2.645291811797025,-0.2694410622310228,1,35.20601665323664,313.0,72.0,377.96099853515625,160.04275512695312,541.0,229.0
348,348,-2.3068069667251523,-0.2694069737690697,1,25.851828110746776,314.0,72.0,378.7107849121094,160.1493682861328,650.0,229.0
349,349,-2.3506194287663726,-0.3425059520017827,1,19.86870739598581,315.0,71.0,379.7051696777344,159.47171020507812,632.0,258.0
350,350,-2.2004849207356467,-0.275432642051483,1,23.31853004948018,316.0,71.0,380.95166015625,159.4794464111328,679.0,231.0
351,351,-1.742943991764,-0.2175669452540233,1,27.881912637687712,317.0,70.0,381.86761474609375,159.7697296142578,759.0,206.0
352,352,-2.5168773798267114,-0.1352406464764038,1,27.503452436377465,318.0,70.0,384.1641845703125,160.71429443359375,598.0,172.0
353,353,-2.4118279253641,-0.1347112100516961,1,20.67860752441664,318.0,70.0,385.0675964355469,162.86721801757812,632.0,173.0
354,354,-2.085828512114737,-0.0829249773906693,1,29.40832825000175,318.0,70.0,385.4215393066406,164.26678466796875,720.0,152.0
355,355,-2.0036974230450206,-0.1082100940443176,1,29.106292027230523,322.0,72.0,387.53948974609375,165.7360076904297,738.0,164.0
356,356,-2.0312158665888096,-0.1211112453129884,1,28.86035326255238,324.0,74.0,388.5467529296875,165.66078186035156,735.0,170.0
357,357,-1.999217852933453,-0.2446409072118779,1,34.40266408569694,326.0,76.0,390.118408203125,166.65835571289062,734.0,224.0
358,358,-1.976516135695236,-0.2176116863603366,1,35.5386244820837,329.0,79.0,392.1073303222656,166.82359313964844,742.0,214.0
359,359,-1.7453312493651472,-0.273816635902023,1,23.98718945875463,331.0,81.0,392.3722229003906,167.91604614257812,765.0,239.0
360,360,-1.591386024130626,-0.3533540723861115,1,23.18511926149084,332.0,85.0,393.28021240234375,169.09793090820312,762.0,274.0
361,361,-1.86923055802334,-0.2858519935003091,1,36.8380263134782,333.0,85.0,393.6102600097656,169.8163299560547,754.0,247.0
362,362,-2.4146383592624607,-0.3178890224656353,1,35.0199467307901,333.0,85.0,395.004638671875,173.73175048828125,633.0,262.0
363,363,-1.4833322576422965,-0.4679413719767328,1,31.372417610363964,335.0,89.0,396.4638977050781,174.94122314453125,744.0,323.0
364,364,-1.546319879006251,-0.5257338318442154,1,25.854696534464267,335.0,89.0,398.6797790527344,177.10430908203125,734.0,347.0
365,365,-1.654398279734664,-0.5103309070475242,1,33.3803202495782,336.0,90.0,399.7294616699219,177.8323974609375,737.0,341.0
366,366,-1.7596504007562308,-0.5136055299238855,1,35.67616487760067,336.0,90.0,400.01171875,178.50323486328125,732.0,343.0
367,367,-1.7790467356074957,-0.5373886237227291,1,32.058456199888404,335.0,90.0,400.353759765625,178.90182495117188,725.0,352.0
368,368,-1.6509701256214595,-0.5442939341131956,1,34.212404972429766,335.0,91.0,400.095703125,179.1651153564453,730.0,356.0
369,369,-1.675170403605064,-0.515974411713511,1,34.2809131106407,335.0,91.0,398.7849731445313,177.83792114257812,735.0,344.0
370,370,-1.5754890829517252,-0.6017377861939868,1,31.57933412639853,335.0,91.0,398.1399230957031,176.51458740234375,717.0,374.0
371,371,-1.5226636848333497,-0.5899905826256473,1,33.05855369458128,332.0,90.0,396.55279541015625,176.85653686523438,718.0,370.0
372,372,-1.563549066520464,-0.548243402009783,1,33.5110017417427,329.0,89.0,394.4571838378906,175.56112670898438,725.0,354.0
373,373,-2.003503544917663,-0.3996486005632859,1,23.18909295973993,325.0,85.0,392.4929809570313,176.10276794433594,714.0,296.0
374,374,-1.5322678426725025,-0.510228641661665,1,31.775511750178037,325.0,85.0,391.9566345214844,173.9338836669922,729.0,337.0
375,375,-1.782323489012729,-0.3925448846716085,1,33.6354261060634,321.0,83.0,390.1299743652344,174.7025909423828,740.0,291.0
376,376,-1.506126652886448,-0.3490964767514018,1,23.421398257761894,319.0,83.0,388.20599365234375,176.2413330078125,752.0,275.0
377,377,-1.8134007147211908,-0.3317885928269768,1,30.464148750726324,320.0,84.0,386.9022216796875,175.6399383544922,744.0,268.0
378,378,-1.5059321089688176,-0.4548577941733915,1,24.37981864682632,320.0,84.0,387.4838562011719,175.1865234375,735.0,316.0
379,379,-1.4002585427047458,-0.4689312689539153,1,23.860963357814555,319.0,85.0,388.4954223632813,175.84573364257812,728.0,323.0
380,380,-1.4155215183861536,-0.3892460270293274,1,33.98867126406976,322.0,86.0,389.8669738769531,177.74639892578125,744.0,293.0
381,381,-1.4411857360209748,-0.4488007005901154,1,31.832666722322998,323.0,90.0,390.92572021484375,179.05084228515625,737.0,319.0
382,382,-1.6861990863113003,-0.4816830168854327,1,26.48638203552732,325.0,92.0,391.75634765625,180.39871215820312,733.0,333.0
383,383,-1.6372134338526008,-0.3598404675371084,1,27.28890045543266,324.0,94.0,393.1375427246094,184.266357421875,756.0,289.0
384,384,-1.7457175408812629,-0.3685492706177766,1,28.96738815144274,329.0,96.0,392.42620849609375,184.38504028320312,751.0,293.0
385,385,-1.5664756142423522,-0.3420196587867342,1,35.09290495314592,330.0,96.0,393.41741943359375,184.36944580078125,762.0,283.0
386,386,-1.8146268340870635,-0.3642397433418104,1,22.93887239057792,330.0,97.0,393.79046630859375,184.68096923828125,747.0,292.0
387,387,-1.9039260875468371,-0.3593235479695241,1,36.580678359308905,329.0,96.0,394.0365905761719,185.1789093017578,738.0,290.0
388,388,-1.6726643690192995,-0.3722241666059769,1,34.99657068477835,330.0,96.0,393.9151611328125,185.44607543945312,756.0,295.0
389,389,-1.913584573872228,-0.379922832685178,1,23.450469087208848,328.0,95.0,393.4194030761719,186.125244140625,733.0,298.0
390,390,-1.86026036568168,-0.4149846800166162,1,35.84323779247637,326.0,95.0,392.5090637207031,186.91363525390625,733.0,312.0
391,391,-1.946858241689732,-0.3821819922378922,1,33.43860068721947,326.0,95.0,392.0455017089844,185.32342529296875,727.0,299.0
392,392,-1.8604274790400828,-0.4149015893906057,1,25.98846280151929,326.0,93.0,391.8355407714844,182.65771484375,732.0,309.0
393,393,-1.6134991827679357,-0.3523689690988911,1,27.366888074017044,324.0,91.0,390.07818603515625,181.71925354003903,756.0,283.0
394,394,-1.637880156231502,-0.3580907707009265,1,26.942867787812997,323.0,89.0,389.4939575195313,178.65463256835938,754.0,282.0
395,395,-1.969264747521114,-0.2958186075638216,1,27.29227425641426,320.0,87.0,385.7959289550781,177.1813507080078,728.0,256.0
396,396,-1.61162165419943,-0.3249637099014307,1,28.78587850961176,317.0,84.0,383.7362365722656,174.7911376953125,753.0,265.0
397,397,-2.173290983370684,-0.2017003641115492,1,31.68525541269433,315.0,82.0,379.52288818359375,174.50071716308594,691.0,213.0
398,398,-1.3346399844999022,-0.3605102525512634,1,35.69559667069497,315.0,82.0,379.03802490234375,169.9083709716797,735.0,275.0
399,399,-1.5065439702292631,-0.3917557900406181,1,26.686076400376656,313.0,80.0,378.5444641113281,169.33668518066406,738.0,287.0
400,400,-2.013103441699072,-0.3912615073422993,1,35.24714068421893,312.0,79.0,376.311279296875,166.25668334960938,700.0,284.0
401,401,-1.3630603075468462,-0.3823654840369986,1,31.736081475764596,311.0,77.0,375.955810546875,164.9585723876953,730.0,279.0
402,402,-1.2434649335263308,-0.3399471868264346,1,31.331406076089312,309.0,77.0,375.0054321289063,164.44058227539062,722.0,262.0
403,403,-1.400615539448871,-0.3441222244673518,1,28.467997882362525,307.0,75.0,374.29925537109375,163.28118896484375,735.0,263.0
404,404,-1.198793202559396,-0.3732718541788141,1,26.550428865326797,308.0,73.0,372.8669738769531,161.27687072753906,710.0,272.0
405,405,-1.2332627628644008,-0.3344717276252317,1,28.44579481719103,307.0,71.0,371.9435729980469,160.83935546875,719.0,255.0
406,406,-1.1817947779536384,-0.2705310940651922,1,21.88066148468882,306.0,72.0,371.0202331542969,160.0939483642578,718.0,230.0
407,407,-1.0907600755695144,-0.2753929609512409,1,23.1028758076332,307.0,71.0,369.8135070800781,159.85826110839844,702.0,231.0
408,408,-1.3543230086425142,-0.3689269068603498,1,35.64948068063984,305.0,71.0,366.37310791015625,158.7191925048828,723.0,268.0
409,409,-1.5727889039224938,-0.4020582287175896,1,31.477425552353505,304.0,71.0,364.8645935058594,158.84213256835938,726.0,281.0
410,410,-1.2150027988502723,-0.3686137191161565,1,26.19622636795723,304.0,71.0,364.8457946777344,158.93374633789062,706.0,267.0
411,411,-1.3008993313852522,-0.4109606436095065,1,32.69724112662441,303.0,72.0,364.2468566894531,159.15089416503906,709.0,285.0
412,412,-1.2160062779490144,-0.3049425974584331,1,33.72521649633745,303.0,72.0,364.1236572265625,158.9846649169922,714.0,243.0
413,413,-1.3590182948023783,-0.383622762387625,1,28.073760232391585,303.0,70.0,363.5455627441406,159.72398376464844,719.0,273.0
414,414,-1.360384496441589,-0.4099534360852385,1,33.19906916367206,302.0,70.0,363.3464050292969,159.15585327148438,714.0,284.0
415,415,-1.145282040460325,-0.2676210579420626,1,33.94630818164895,302.0,69.0,363.2084655761719,158.46987915039062,706.0,226.0
416,416,-1.362490391073569,-0.4247752591320745,1,33.69757931693835,302.0,69.0,362.7847290039063,158.43946838378906,712.0,289.0
