,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1998,1998,1.481110116028734,-0.9120019121426162,2,21.43560075637553,781.0,326.0,868.897216796875,449.67724609375,434.0,893.0
1999,1999,1.5571375061960984,-0.8843415221127262,2,20.334244768941375,782.0,328.0,868.7271118164062,449.6508483886719,419.0,883.0
2000,2000,1.5785913993055585,-0.893444739350835,2,19.393473094315542,782.0,328.0,868.8516235351562,449.6527404785156,424.0,887.0
2001,2001,1.5772789935203675,-0.9455156639323914,2,19.02213192076047,782.0,327.0,868.0152587890625,449.478759765625,450.0,907.0
2002,2002,1.6007936406813312,-0.8232568625056877,2,17.119957550154083,781.0,329.0,867.7957763671875,449.20709228515625,389.0,858.0
2003,2003,1.6068608542767495,-0.8392089311191533,2,19.460147634005,781.0,332.0,866.6798095703125,449.472900390625,396.0,866.0
2004,2004,1.5277425993482394,-0.796615131592753,2,19.503945612395317,781.0,332.0,866.6979370117188,449.1469421386719,376.0,848.0
2005,2005,1.5420496333563631,-0.7893545555128699,2,19.376540101541604,781.0,331.0,866.2813720703125,449.6499938964844,372.0,844.0
2006,2006,1.5474968630500112,-0.8275163223531605,2,13.989733600611048,781.0,332.0,866.6090087890625,449.6673278808594,390.0,861.0
2007,2007,1.5181493604695562,-0.8083607372644385,2,22.01191307131574,780.0,332.0,866.4039306640625,449.3874206542969,382.0,853.0
2008,2008,1.4972898849154015,-0.6583970710176406,2,7.407512587796681,778.0,333.0,865.3013916015625,450.0354614257813,316.0,783.0
2009,2009,1.5204593863990907,-0.6793074129486156,2,15.9467719062121,778.0,333.0,864.8416748046875,450.65631103515625,324.0,793.0
2010,2010,1.4586101332430903,-0.726640307634812,2,20.05222571222313,777.0,332.0,864.3366088867188,450.5696716308594,345.0,816.0
2011,2011,1.509783838853399,-0.7103643986327928,2,21.86685852219112,776.0,333.0,863.53759765625,450.3599243164063,335.0,808.0
2012,2012,1.4427520742161046,-0.7162049772194455,2,21.53398776029901,777.0,333.0,863.6268310546875,450.2972412109375,341.0,811.0
2013,2013,1.508068763111388,-0.6891959963921889,2,20.39049290468111,777.0,333.0,863.9898071289062,450.673095703125,327.0,798.0
2014,2014,1.5898991812940348,-0.7450688497459422,2,19.50630397678388,776.0,334.0,862.9212036132812,450.2853088378906,349.0,826.0
2015,2015,1.5339818531500773,-0.732487810440299,2,18.77242434956966,776.0,333.0,862.4109497070312,450.1765441894531,343.0,819.0
2016,2016,1.555850666757372,-0.6171668099693608,2,21.18121401878598,776.0,334.0,862.851318359375,449.8518981933594,297.0,761.0
2017,2017,1.3517513271358792,-0.8711908326499149,2,16.69527558741696,775.0,332.0,863.1220092773438,451.3636779785156,417.0,881.0
2018,2018,1.364443952891197,-0.852001425415349,2,16.056411571722244,775.0,332.0,863.3604736328125,451.6518249511719,407.0,873.0
2019,2019,1.415169182173936,-0.8752119395798256,2,19.819136318746487,776.0,331.0,865.7330322265625,451.47747802734375,415.0,882.0
2020,2020,1.3999508144407873,-0.9436260179809256,2,17.254971655188868,778.0,329.0,865.8245849609375,450.620849609375,451.0,907.0
2021,2021,1.0804018436677056,-0.9433699550421144,2,21.79074298242424,781.0,328.0,868.0233764648438,447.7980651855469,493.0,905.0
2022,2022,1.2665823702107093,-0.97767546462397,2,19.22449409877392,785.0,328.0,871.4208984375,446.60943603515625,487.0,918.0
2023,2023,1.5241393423933625,-0.8701575261469641,2,22.319506601178155,792.0,328.0,882.2193603515625,449.6573486328125,425.0,877.0
