,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
496,496,-0.024669660125731,-0.3394683504624383,3,19.99916080181572,552.0,155.0,690.4105834960938,314.2139892578125,633.0,411.0
497,497,-0.0777179648273463,-0.3300633970728235,3,20.38781680487639,550.0,156.0,688.5806884765625,315.8310546875,658.0,407.0
498,498,-0.041240381060422,-0.3527231695238717,3,20.57302059114944,549.0,157.0,686.9324340820312,316.7181396484375,638.0,420.0
499,499,-0.039995619566919,-0.3573027413343719,3,20.08304604305524,548.0,158.0,687.3404541015625,319.2191772460937,637.0,424.0
500,500,-0.0173989640337056,-0.3917848184964999,3,20.75740734325433,547.0,158.0,685.8899536132812,318.3619079589844,625.0,441.0
501,501,-0.1206896669124289,-0.3585184743719931,3,20.665362652306086,544.0,156.0,685.344970703125,316.46612548828125,674.0,423.0
502,502,-0.0787547334397142,-0.3624005642930016,3,21.02060310825778,543.0,156.0,682.2026977539062,312.5239562988281,651.0,423.0
503,503,-0.01687432129896,-0.3663098184571289,3,20.81220258917983,543.0,157.0,679.630126953125,311.605224609375,619.0,425.0
504,504,0.1698737248723393,-0.3294948121800916,3,21.00723229490133,542.0,158.0,679.8513793945312,311.5552673339844,525.0,406.0
505,505,0.1030387678396017,-0.3133595180836285,3,21.496794165432338,541.0,156.0,678.7788696289062,309.4540710449219,557.0,396.0
506,506,0.1029394319309418,-0.3132242295002525,3,20.92798978125499,540.0,155.0,677.4638671875,307.5833740234375,556.0,395.0
507,507,0.0615879970530634,-0.3142404917722267,3,20.505632040050063,540.0,155.0,676.739013671875,305.9104309082031,577.0,394.0
508,508,0.113029084036816,-0.2848067027724529,3,20.96376340753921,540.0,155.0,675.8355712890625,306.90802001953125,549.0,379.0
509,509,0.120692862705737,-0.2561095441301951,3,20.03173132489266,540.0,156.0,675.7022094726562,307.7516174316406,545.0,366.0
510,510,0.1249730952097123,-0.3057458068432009,3,19.919283831595944,540.0,155.0,676.9424438476562,307.7370300292969,545.0,391.0
511,511,0.1651729792322404,-0.3178245739672553,3,20.19054954365156,541.0,156.0,677.0885620117188,308.5130920410156,526.0,398.0
512,512,0.1676808780307681,-0.3690270417173368,3,20.312875027241688,542.0,157.0,678.9459838867188,308.62469482421875,527.0,424.0
513,513,0.1145159268734072,-0.346919076244153,3,21.85785606336964,539.0,156.0,684.7654418945312,314.4660339355469,554.0,416.0
514,514,0.1341934915357847,-0.5109255909189387,3,22.042800084086608,543.0,157.0,681.8703002929688,313.2008972167969,550.0,495.0
515,515,0.0293597531214695,-0.4025245482244625,3,21.88637027760384,544.0,159.0,681.2994384765625,311.2880859375,598.0,443.0
516,516,0.2024801376787244,-0.3973433683237133,3,21.84760912595062,547.0,159.0,680.7024536132812,315.8907470703125,514.0,443.0
517,517,0.149833703985602,-0.4188846131169282,3,21.885114087586288,545.0,159.0,680.3103637695312,317.3577880859375,539.0,454.0
518,518,0.1130019197936971,-0.3866076333373859,3,21.72347819781745,544.0,160.0,681.2095947265625,320.86737060546875,556.0,441.0
519,519,0.1144046067398419,-0.3886809042460126,3,21.43165769061756,544.0,160.0,680.5020751953125,319.57037353515625,556.0,441.0
520,520,0.1696513509213177,-0.3909200900905512,3,21.736199498352025,545.0,160.0,681.0158081054688,317.795654296875,530.0,441.0
521,521,0.0358261745642909,-0.3380273139965964,3,21.674421488884526,544.0,160.0,681.6105346679688,319.4971923828125,594.0,415.0
522,522,0.1441105708030217,-0.3802991373472061,3,21.718078964401293,546.0,161.0,681.4247436523438,320.160888671875,542.0,437.0
523,523,0.1481417977450747,-0.3362464581756604,3,21.816698916006075,544.0,161.0,680.2586669921875,320.0278625488281,538.0,416.0
524,524,0.392091348337968,-0.8546483412227787,3,21.734960487109728,541.0,161.0,682.51953125,321.23114013671875,478.0,642.0
525,525,0.3954280228677283,-0.952457725945901,3,21.478300500304687,539.0,160.0,680.73779296875,317.8504638671875,490.0,671.0
526,526,0.6011689349851459,-0.9578239955424104,3,21.645339416020725,535.0,160.0,677.92529296875,318.07177734375,433.0,674.0
527,527,0.9899281361672068,-0.8683814640159903,3,20.366037699202703,527.0,161.0,676.3253784179688,319.0323791503906,314.0,646.0
528,528,1.0229292294471417,-0.83001836219729,3,20.35724027471061,518.0,162.0,670.8782958984375,320.3009033203125,288.0,634.0
529,529,1.0612068437948503,-0.6908937615871145,3,20.385240483689103,520.0,160.0,664.6286010742188,322.2979431152344,234.0,580.0
530,530,1.125990634156009,-0.7947365377598111,3,19.75277385325421,511.0,161.0,655.9937133789062,316.5040283203125,247.0,618.0
531,531,1.1156192196068044,-0.9381163371597152,3,19.780627331506643,508.0,154.0,657.1008911132812,317.59197998046875,299.0,664.0
532,532,1.1953673121331183,-0.9420652724240848,3,21.04718462874032,504.0,154.0,649.1138305664062,314.2282409667969,285.0,664.0
533,533,1.2723659571500343,-0.978742326956656,3,20.19152152354544,496.0,151.0,640.38427734375,310.4711608886719,284.0,671.0
534,534,1.2329863267432506,-1.0264808210768714,3,20.513554887144497,495.0,154.0,635.5882568359375,315.1234741210937,305.0,689.0
535,535,1.4338256908743774,-0.9825876652546214,3,20.348746610000923,484.0,160.0,621.5426025390625,315.8928527832031,260.0,680.0
536,536,1.2949317200146029,-1.0113924156049183,3,20.299111917725348,478.0,160.0,614.4351196289062,320.5636901855469,274.0,691.0
537,537,1.2129638827197078,-1.092604048308285,3,20.63364407821916,472.0,163.0,609.5739135742188,320.5834655761719,311.0,713.0
538,538,1.4186211715788968,-1.0092086235110536,3,20.861164440111807,465.0,167.0,604.28515625,323.6732177734375,254.0,695.0
539,539,1.3351182882316803,-1.0844232169137251,3,20.433804436259823,457.0,167.0,597.1539916992188,324.55419921875,285.0,715.0
540,540,1.4904977588712636,-0.9153036992620964,3,20.85680755842864,448.0,171.0,589.4715576171875,327.5006103515625,195.0,671.0
541,541,1.6077034784456503,-0.9268373173110116,3,20.698813136921064,443.0,174.0,579.6588745117188,322.24383544921875,192.0,673.0
542,542,1.5976761443092844,-1.0074653182614874,3,19.79444342191578,435.0,169.0,573.2774047851562,318.734130859375,220.0,693.0
543,543,1.6090462442672686,-0.9963657954702552,3,20.18394256125965,432.0,169.0,564.6171264648438,319.8587951660156,209.0,691.0
544,544,1.476370754552829,-0.9586377244134842,3,20.407656452225023,420.0,169.0,555.06884765625,319.4945068359375,183.0,679.0
545,545,1.56278234244263,-0.9955239702496812,3,20.58816830613968,411.0,170.0,548.7365112304688,324.3837280273437,190.0,693.0
546,546,1.5346343276171468,-1.0291272042520831,3,20.44436212266703,405.0,180.0,535.65869140625,329.36627197265625,196.0,710.0
547,547,1.5218958954910795,-1.044988991704595,3,20.16628042272076,380.0,184.0,520.0299682617188,334.55596923828125,183.0,719.0
548,548,1.324724503129319,-1.0388578622430145,3,20.0983473014869,369.0,193.0,504.2291259765625,340.4936828613281,174.0,724.0
549,549,1.1365245015317085,-1.0282672695360964,3,20.76131171884668,351.0,204.0,481.5374145507813,348.490478515625,167.0,732.0
550,550,-1.104901727273944,-0.7871404033825782,3,20.927572098592957,334.0,218.0,456.9640808105469,350.66998291015625,731.0,661.0
551,551,-1.2094003068650727,-0.685836684993163,1,20.21088340312345,310.0,224.0,431.5151062011719,359.4107666015625,755.0,628.0
552,552,-2.1320777665533805,-0.8362517570447293,1,20.464012490242,285.0,246.0,412.8100280761719,373.3577880859375,650.0,704.0
553,553,-1.3869509930537292,-0.990219619148516,1,20.927572098592957,259.0,251.0,401.0836486816406,392.0082702636719,617.0,766.0
554,554,-1.3810845818045023,-0.8860563315386282,1,20.28203231156824,247.0,263.0,369.3345336914063,393.6194763183594,638.0,740.0
555,555,-1.1096623940385697,-0.9063402979812168,1,20.867703176695937,226.0,274.0,357.10064697265625,399.8237915039063,585.0,755.0
556,556,0.6923750117854165,-0.9967305153815416,1,21.02576647751198,213.0,279.0,344.4449157714844,406.7513732910156,94.0,789.0
557,557,1.191932366959134,-1.020228384627638,3,20.74980829833232,199.0,279.0,336.9086608886719,410.8442687988281,8.0,797.0
558,558,1.1918239763027678,-1.0028519243051432,3,20.561926425602007,191.0,282.0,329.0082702636719,415.4381408691406,-6.0,796.0
559,559,-0.0135602836384654,-1.0205634102927696,3,20.978967533474385,183.0,284.0,319.7664794921875,418.5843200683594,255.0,804.0
560,560,-0.7176215126032587,-1.0111583237451005,3,20.664955386836283,175.0,280.0,311.9543151855469,416.5730590820313,429.0,799.0
561,561,-1.2977010080741216,-1.0632361725454909,3,21.134253753905067,171.0,288.0,306.422607421875,418.5121765136719,487.0,818.0
562,562,-1.319951585823679,-1.053453849229412,1,21.74374925478364,164.0,288.0,304.63677978515625,420.7135620117188,489.0,816.0
563,563,0.395718840058765,-1.080598784430317,1,21.89882577755037,161.0,285.0,302.87225341796875,422.1255798339844,134.0,822.0
564,564,-0.6495918615055116,-1.077754927860276,1,21.948330446522483,169.0,288.0,303.5729064941406,417.7989196777344,388.0,821.0
565,565,-1.856089056466289,-0.9313517748328596,1,21.96844817833274,171.0,288.0,301.2879943847656,415.275634765625,541.0,778.0
566,566,-1.38067591973523,-1.0737018629972843,1,21.925727668116423,173.0,289.0,305.0374450683594,418.3173828125,488.0,821.0
567,567,-1.6287460463247485,-1.0219489198498837,1,21.792780950104696,174.0,288.0,299.39471435546875,416.3730163574219,513.0,806.0
568,568,-1.340431161448334,-1.0785797088498734,1,21.61321639476044,174.0,289.0,301.7871398925781,417.9166870117188,482.0,822.0
569,569,-0.9084018509810472,-0.9597147067583124,1,21.819536277422007,171.0,285.0,302.877197265625,419.0576171875,477.0,788.0
570,570,-1.6637278656654295,-0.9105712620050256,1,21.80479005183071,172.0,282.0,300.2964782714844,412.8269958496094,561.0,767.0
571,571,-1.394927826308789,-0.948735425690297,1,21.65461482464337,179.0,281.0,303.0271301269531,405.9904174804688,546.0,775.0
572,572,-0.4277899574860442,-0.9155468458696208,1,21.745440217334952,179.0,277.0,304.7193603515625,403.9288024902344,375.0,762.0
573,573,-1.2385342239261037,-0.85378627597792,1,21.776940130735245,183.0,277.0,308.4952697753906,405.7616271972656,575.0,742.0
574,574,-0.0084571343576556,-0.914634846354323,1,21.800710005041765,187.0,276.0,307.5042419433594,405.2222290039063,250.0,762.0
575,575,-1.121526643536818,-0.8172724732201707,1,21.910952070001304,185.0,273.0,309.2613830566406,399.33734130859375,575.0,724.0
576,576,1.298443896860199,-0.8584326931317814,1,21.792667719677446,188.0,268.0,314.14404296875,403.0819396972656,-84.0,738.0
577,577,1.4359993629561,-0.7766456844749028,3,21.87792232179184,191.0,271.0,312.7885131835937,397.9729309082031,-125.0,707.0
578,578,0.987988289629193,-0.7248525275950418,3,21.887283960925107,191.0,269.0,313.9017639160156,397.1908264160156,-81.0,686.0
579,579,1.2847456614772677,-0.7258128634841243,3,21.754575961742937,194.0,270.0,315.35552978515625,396.6953430175781,-128.0,686.0
580,580,0.5733591416181024,-0.8897269664690843,3,21.85056836533753,194.0,267.0,316.3013916015625,395.5261535644531,73.0,744.0
581,581,0.8616633738501563,-0.8755403073422323,3,21.720440798740576,194.0,268.0,314.6229858398437,394.6289367675781,-5.0,740.0
582,582,-1.5590073115974428,-0.8316586031126698,3,21.72662899056716,192.0,269.0,311.2159118652344,393.947021484375,609.0,724.0
583,583,-1.734271407674157,-0.8028589127684438,1,21.873130436596508,192.0,269.0,311.10009765625,394.3327941894531,616.0,714.0
584,584,-1.1213695170325035,-0.8117219128762275,1,21.81261441171576,193.0,270.0,310.6088562011719,392.9984130859375,581.0,717.0
585,585,-1.481038210679302,-0.8423879465123808,1,21.710322266737062,195.0,266.0,315.339111328125,393.49127197265625,608.0,726.0
586,586,-1.63966993364209,-0.76267127928693,1,21.723703224135697,193.0,266.0,314.5483703613281,390.5457153320313,637.0,696.0
587,587,0.0666658463035175,-0.8174285344600493,1,21.59296554848541,194.0,262.0,319.7142333984375,392.5743408203125,232.0,715.0
588,588,-1.294592433291727,-0.8064352717963111,1,21.75897739180959,195.0,266.0,316.7578125,392.31640625,609.0,713.0
589,589,-0.6012818530153652,-0.7383744617138102,1,21.605089242022306,196.0,266.0,315.84588623046875,392.5140380859375,478.0,687.0
590,590,-1.240002158318955,-1.000103408902127,1,21.674085480862143,198.0,267.0,313.694580078125,390.1838989257813,527.0,776.0
591,591,-0.4115659801252814,-0.9699785295994776,1,21.63718809163928,197.0,266.0,315.1400451660156,391.6715698242188,376.0,767.0
592,592,-1.3659672810347223,-0.8868816451604438,1,21.695386573008427,199.0,268.0,314.364990234375,391.0657653808594,585.0,741.0
593,593,-0.6879509685825769,-0.8844810717538464,1,21.748484612791994,199.0,268.0,317.45361328125,392.6051635742188,472.0,742.0
594,594,0.0829097973724558,-0.9696637439586304,1,21.73473522751416,200.0,268.0,320.1224975585937,393.9118957519531,235.0,769.0
595,595,-0.3914306180715193,-0.8440865106556336,1,21.71110892554882,200.0,267.0,324.0706787109375,396.3650207519531,397.0,729.0
596,596,-1.3665594349031012,-0.7837113171629921,1,21.62870830174863,199.0,265.0,329.1493835449219,399.46038818359375,633.0,708.0
597,597,-0.3979116869003362,-0.9721331600794062,1,21.573751266607346,202.0,265.0,330.0263366699219,401.439697265625,382.0,772.0
598,598,1.0850975293017333,-1.1107219326782578,1,21.50054080654504,207.0,266.0,334.9316101074219,401.472412109375,61.0,810.0
599,599,-0.6912149388145781,-0.9819232065626464,3,21.55988938121331,204.0,247.0,346.2309265136719,398.6201171875,463.0,764.0
600,600,1.0577641754537053,-1.1469680877464543,3,21.454350150128644,208.0,258.0,351.3396301269531,399.9686584472656,88.0,813.0
601,601,0.3638202954701229,-1.2515862432705274,3,21.646344799112327,212.0,257.0,362.46044921875,399.515869140625,228.0,833.0
602,602,0.0497379954666468,-1.179300993908888,3,21.60909638895615,222.0,252.0,371.31884765625,400.8453369140625,286.0,818.0
603,603,-0.1326403359880505,-1.154541718412476,3,21.549476972399763,237.0,247.0,380.4877624511719,399.59906005859375,336.0,810.0
604,604,-1.2983307125138708,-1.116071158043791,3,21.58285434944812,236.0,240.0,401.0948791503906,403.9722595214844,543.0,799.0
605,605,0.5588755400297064,-1.043071249403629,1,21.63406318504191,247.0,233.0,407.4290161132813,397.6439514160156,185.0,775.0
606,606,-0.1930834400884889,-1.1014048636046154,1,21.577302775419916,258.0,234.0,411.0648193359375,394.1753540039063,380.0,788.0
607,607,-0.600100741071915,-1.130700434543814,1,21.57985614471965,262.0,232.0,414.0332946777344,400.4117431640625,466.0,797.0
608,608,-0.591829495358347,-1.1780257392209037,1,21.530118935789048,262.0,233.0,415.27099609375,394.7624206542969,452.0,804.0
609,609,-1.1075313325342884,-1.0654468625663658,1,21.625139852027534,264.0,225.0,421.5926208496094,386.5694885253906,572.0,771.0
610,610,-0.3422177979718361,-1.2494100411857691,1,21.45336252224973,276.0,218.0,427.93170166015625,386.8185119628906,407.0,807.0
611,611,-0.1834726243466109,-1.0548219150813856,1,21.63919743691605,287.0,216.0,437.2464599609375,380.9166259765625,410.0,761.0
612,612,0.2606957738434206,-1.1424955750117751,1,21.62302164207574,298.0,213.0,447.5050048828125,377.8691711425781,315.0,779.0
613,613,0.5598806170251024,-1.044519210088305,1,21.7286549828784,318.0,205.0,463.1983337402344,366.9415283203125,248.0,745.0
614,614,0.5235178155011605,-0.7818090211963484,1,21.66669593920954,336.0,199.0,481.1558227539063,362.6556701660156,219.0,655.0
615,615,0.3997490017363819,-0.7100552056302346,1,21.63127385250129,356.0,195.0,496.9551696777344,356.5257873535156,269.0,622.0
616,616,0.010722685496986,-0.6059200143698472,1,21.614775725593667,381.0,195.0,518.6340942382812,352.76422119140625,444.0,576.0
617,617,-0.1109669984047676,-0.426942539627181,1,21.681928383484884,399.0,193.0,536.8312377929688,351.2433166503906,521.0,492.0
618,618,-0.2178058308038034,-0.4737795537184045,1,21.659646984704047,411.0,191.0,551.3294677734375,344.55841064453125,583.0,510.0
619,619,-0.1499447578030583,-0.4819573224777109,1,21.76496167797041,429.0,196.0,566.3999633789062,339.6690368652344,567.0,514.0
620,620,0.0392145144191987,-0.5540821163836728,1,21.718191421055906,444.0,192.0,581.4193725585938,336.5908508300781,494.0,544.0
621,621,0.5923634591569079,-0.7451804361956167,1,21.638192717630183,450.0,183.0,593.1732788085938,332.77099609375,303.0,618.0
622,622,0.7642928780746794,-0.9947830788344212,1,21.45467937962925,458.0,185.0,596.2125854492188,330.47222900390625,326.0,703.0
623,623,1.2868495587384303,-1.267897838631154,3,21.23816516362937,462.0,177.0,598.9971923828125,326.0812683105469,378.0,759.0
624,624,1.3346261360622338,-1.219925119493066,3,21.606870012724155,460.0,174.0,599.6747436523438,323.5023803710937,351.0,748.0
625,625,1.4021106380848416,-1.1148426418329374,3,21.65841668517017,458.0,180.0,592.02490234375,328.2591857910156,294.0,732.0
626,626,1.3626543086386635,-1.185301894793164,3,21.733158541071862,456.0,182.0,584.2366333007812,326.6650695800781,324.0,747.0
627,627,1.5171922203737818,-1.085217105234678,3,21.826689702545742,446.0,184.0,576.6648559570312,325.21246337890625,263.0,725.0
628,628,1.548260657650646,-1.0996991089264196,3,21.778975517304048,436.0,186.0,571.49462890625,327.4399719238281,262.0,730.0
629,629,1.555953997407667,-0.962274137723933,3,21.718978650248296,419.0,189.0,556.4588012695312,341.0352478027344,183.0,702.0
630,630,1.7845778548754814,-0.9568921554769918,3,21.89059670255685,410.0,201.0,540.0982666015625,340.8042297363281,176.0,705.0
631,631,2.0786366455909784,-1.1775775292094437,3,21.86480667677984,390.0,206.0,527.5964965820312,352.28765869140625,280.0,770.0
632,632,1.721621259338226,-1.11268095397612,3,21.709310932024867,377.0,215.0,500.3645324707031,346.4327392578125,205.0,757.0
633,633,1.3432515822007822,-1.2090303937896607,3,21.77230539232989,358.0,226.0,488.0952758789063,355.4193725585937,240.0,788.0
634,634,1.2111031320660697,-1.1148587539575323,3,21.686076211157644,348.0,228.0,470.5281066894531,352.6307373046875,190.0,768.0
635,635,-0.0655020449071529,-0.9933582876512288,3,21.614998505509003,329.0,242.0,448.0,356.7504577636719,407.0,745.0
636,636,0.1568692429533734,-0.9520486644024646,3,21.78576288793663,324.0,231.0,435.493896484375,342.8129577636719,331.0,719.0
637,637,-1.3624146241405564,-0.9475838748349468,3,21.732145077720208,302.0,246.0,427.5755310058594,366.493408203125,668.0,738.0
638,638,-1.5816234082066138,-0.933438494704991,1,21.72752938494931,290.0,256.0,412.347412109375,374.2386474609375,668.0,743.0
639,639,-0.5159459158898472,-1.018846869812159,1,21.66882271496766,261.0,251.0,395.1936950683594,367.20416259765625,466.0,762.0
640,640,-0.6399067435692204,-0.8817577232231314,1,21.79935032873366,249.0,259.0,396.8772583007813,383.72857666015625,524.0,732.0
641,641,-2.1243655183526204,-0.8260393332126026,1,21.80206985097281,248.0,268.0,375.0001525878906,381.3307495117188,618.0,715.0
642,642,-2.2050189524915065,-0.6810797466540635,1,21.657633840052878,232.0,277.0,364.9178161621094,396.9351806640625,631.0,671.0
643,643,42.0,42.0,1,27.29422789093512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644,644,42.0,42.0,4,27.467609692206945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645,645,42.0,42.0,4,28.19017918352533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,42.0,42.0,4,24.850864147790897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,-0.9995089913468213,-0.5967659307549178,4,16.582733699176064,197.0,314.0,332.4842834472656,405.858154296875,634.0,658.0
648,648,-0.6597321136720973,-0.6126269192591027,1,21.25344697411159,194.0,317.0,322.2469482421875,407.3804016113281,525.0,668.0
649,649,-0.7935269299926972,-0.5893346460491606,1,22.067270307099,190.0,315.0,327.9258728027344,417.5515747070313,573.0,662.0
650,650,-0.9318656317651902,-0.4566953753255462,1,20.89650155940175,188.0,322.0,329.6844482421875,416.2355346679688,641.0,604.0
651,651,-0.9462887795968412,-0.5233068931428261,1,21.29455845171248,185.0,322.0,327.8941345214844,414.3658752441406,630.0,634.0
652,652,-0.1514774070103989,-0.4491194809725978,1,21.741607746376665,185.0,325.0,327.3865661621094,414.5574340820313,328.0,600.0
653,653,-0.2389087192815913,-0.2227846104617065,1,21.562660333030017,184.0,329.0,329.5013427734375,419.1010437011719,379.0,492.0
654,654,-1.0009508267609903,-0.3323145671422675,1,21.687197518097207,188.0,331.0,326.1301574707031,422.4302062988281,680.0,550.0
655,655,-0.5816207999517462,-0.4033117786426898,1,21.73563629391249,192.0,332.0,324.6803283691406,420.7157287597656,527.0,585.0
656,656,-0.1359426557397487,-0.0178730067077397,1,21.67352549064189,188.0,331.0,331.13104248046875,420.5393371582031,331.0,385.0
657,657,-0.8809784822881741,-0.1130706293498212,1,21.62558584384716,191.0,332.0,330.5002746582031,418.3146667480469,668.0,435.0
658,658,-0.7632960568786626,-0.2795072785193043,1,21.71020989156034,191.0,332.0,328.8172912597656,417.21533203125,613.0,521.0
659,659,-1.0270994733980967,-0.4425454678217372,1,21.637969459347914,190.0,332.0,328.1482849121094,415.6676330566406,670.0,601.0
660,660,-0.0495907226583654,-0.125869515232633,1,21.75107865914371,190.0,330.0,324.3168029785156,416.19482421875,283.0,440.0
661,661,-1.03365937179518,-0.4919332576050387,1,21.670725973536143,196.0,330.0,318.6788330078125,416.6429748535156,660.0,624.0
662,662,-0.1538401635295172,-0.4786078647747182,1,21.632724215651383,194.0,332.0,321.5314636230469,415.6408386230469,329.0,618.0
663,663,-0.405565611873224,-0.3667436473987029,1,21.749386819603107,193.0,330.0,322.1259765625,415.9268493652344,453.0,563.0
664,664,-0.1188922994927344,-0.4691760134580935,1,21.629489057117517,194.0,329.0,321.59649658203125,415.6799011230469,313.0,613.0
665,665,-0.5876406092797613,-0.3418087364284,1,21.5682043740069,191.0,330.0,324.6656188964844,417.2533874511719,535.0,551.0
666,666,-0.7178944866149918,-0.7201448577361088,1,21.682040466073214,190.0,331.0,324.801025390625,417.6999206542969,520.0,725.0
667,667,-0.5186080117154904,-0.7452797721042766,1,21.66826299665752,190.0,334.0,324.0214538574219,417.2262573242188,451.0,736.0
668,668,-0.0564781898695284,-0.7996468741776992,1,21.660541835796693,190.0,332.0,323.5372009277344,417.1902770996094,277.0,756.0
669,669,0.096259158652587,-1.0325680083804654,1,21.74374925478364,192.0,335.0,324.1965026855469,417.8911437988281,232.0,833.0
670,670,-0.7497642690638611,-0.913167045119526,1,21.70863676122748,191.0,335.0,323.86932373046875,418.09515380859375,479.0,797.0
671,671,-0.7969613425344633,-0.8387327579162472,1,21.74296022892216,191.0,334.0,323.8553466796875,417.6374206542969,511.0,771.0
672,672,42.0,42.0,1,27.11705910495623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673,673,42.0,42.0,4,25.88756943587212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674,674,42.0,42.0,4,27.65961487734107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675,675,-0.442435479268717,-0.2893212934523553,4,17.4276145759754,186.0,335.0,322.09136962890625,422.1701965332031,472.0,530.0
676,676,-0.2757948319597338,-0.2121809682654471,3,19.96840707079844,185.0,334.0,323.2920837402344,422.7998046875,396.0,490.0
677,677,-0.9547846629483576,-0.1401094375812867,3,19.593783138608728,186.0,336.0,324.333984375,424.7329711914063,685.0,454.0
678,678,-0.1671391910650459,0.017144099517385,3,20.21039646897828,188.0,332.0,333.0443420410156,430.03326416015625,348.0,372.0
679,679,42.0,42.0,4,24.913598726492985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680,680,42.0,42.0,4,27.651044585231432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,681,42.0,42.0,4,26.59689661950932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,682,42.0,42.0,4,27.74212409632976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,683,42.0,42.0,4,27.754423578300976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684,684,-0.4251230679704388,-0.2691646261098726,4,20.910252958830625,188.0,338.0,331.8971252441406,433.5856628417969,471.0,526.0
685,685,-0.1303865027575164,-0.3470594248336002,1,19.589573534975177,185.0,338.0,326.4488525390625,427.3888244628906,320.0,563.0
686,686,-0.2257481761227467,-0.3740755961958,1,21.91530250225982,187.0,336.0,324.8523864746094,425.4170837402344,366.0,574.0
687,687,-0.2340468523955426,-0.281312635422269,1,21.73394685569788,186.0,336.0,325.4532775878906,425.8761596679688,374.0,528.0
688,688,-0.2417915911616021,-0.3282164948568535,1,20.88141668699561,187.0,336.0,324.8499450683594,424.5623779296875,376.0,551.0
689,689,-0.1726058618346516,-0.4311524646783782,1,21.371051813656305,187.0,337.0,325.68096923828125,425.7582092285156,339.0,603.0
690,690,-0.2810886635745933,-0.4131409735939543,1,21.297153476658103,186.0,335.0,326.0262145996094,425.5685424804688,391.0,594.0
691,691,-0.4868740504822151,-0.2022811995452955,1,21.302345424441576,187.0,328.0,325.1270446777344,427.77154541015625,500.0,484.0
692,692,-0.3471270691252882,-0.0806823294367135,1,21.358862980144927,187.0,327.0,323.3907165527344,425.4492492675781,435.0,419.0
693,693,-0.2955027566585382,-0.1396644233631345,1,21.479290425662665,187.0,328.0,324.03631591796875,424.9018859863281,408.0,450.0
694,694,-0.358077987527694,-0.1353913813941023,1,21.34657940005904,187.0,327.0,324.1789245605469,425.0030822753906,440.0,448.0
695,695,-0.3207745575067361,-0.119146365060728,1,21.29845122632408,188.0,328.0,324.0025939941406,425.0290222167969,423.0,439.0
696,696,42.0,42.0,1,26.985163739303868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,697,42.0,42.0,4,27.607909217766775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,698,42.0,42.0,4,26.025229115864065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699,699,42.0,42.0,4,27.910671031967844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700,700,42.0,42.0,4,27.83602227251309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,701,-0.5951049171830354,-0.1084071679649834,4,22.48474321861263,187.0,340.0,333.751220703125,437.3715515136719,556.0,446.0
702,702,-0.5658695336844726,-0.3069194619355989,3,21.97558445368905,186.0,340.0,334.0269775390625,436.9754333496094,532.0,549.0
703,703,-0.4366955681712692,0.0140388536863527,3,21.473462178420583,188.0,344.0,332.3039855957031,438.1049499511719,485.0,384.0
704,704,-0.6446559587411588,0.0691867945913865,3,21.408794630324376,185.0,346.0,333.642822265625,442.7021789550781,578.0,357.0
705,705,-0.861915575205387,0.0316428811239944,3,21.52912431988502,185.0,345.0,332.9082946777344,441.76025390625,662.0,376.0
706,706,-0.7855014940477433,-0.1182795061259072,3,21.33528663716364,185.0,343.0,332.159423828125,438.2531433105469,632.0,453.0
707,707,-0.88470557623374,-0.2103452513260555,3,21.58929775526697,184.0,342.0,331.9959411621094,438.9659729003906,660.0,501.0
708,708,42.0,42.0,3,26.858156437101783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,42.0,42.0,4,26.99958158187799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,710,42.0,42.0,4,26.1588125233878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,711,42.0,42.0,4,26.94546412350073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,712,42.0,42.0,4,27.739738892342693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,42.0,42.0,4,27.68718520816693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714,714,42.0,42.0,4,28.285232591074006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,-0.6973591177654997,-0.266627432539354,4,19.58307965262863,187.0,347.0,330.8480529785156,443.4962158203125,588.0,535.0
