,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1849,1849,-0.5304132721955936,-0.1285659658363382,3,20.21341583895981,716.0,268.0,817.268798828125,396.0878601074219,1087.0,414.0
1850,1850,-0.6725091616339705,-0.1129249544381938,3,21.28991061322072,711.0,263.0,810.7197265625,397.0926208496094,1156.0,402.0
1851,1851,-0.4467535286601715,-0.1029831077728191,3,21.385980298178705,708.0,262.0,805.1327514648438,392.4923095703125,1031.0,393.0
1852,1852,-0.7426685426554539,-0.0612907882754106,3,21.357884123799533,696.0,261.0,802.7000732421875,389.6372375488281,1181.0,364.0
1853,1853,-0.7438491219666861,-0.0724528953522597,3,21.36582632482464,696.0,261.0,802.6699829101562,389.7498168945313,1181.0,371.0
1854,1854,-0.7849736555196897,-0.1137763670386922,3,20.69340069466372,692.0,256.0,800.6427001953125,385.5909423828125,1195.0,393.0
1855,1855,-0.8966778169141911,-0.0068445903176126,3,21.360820962033053,687.0,249.0,794.4201049804688,377.5441284179688,1240.0,317.0
1856,1856,-0.8411991114017695,-0.0741226973557394,3,21.467746971240217,685.0,249.0,784.7781372070312,367.91204833984375,1210.0,355.0
1857,1857,-0.7209454039597867,-0.1576207870129937,3,21.412401343666083,679.0,245.0,779.850830078125,363.4546508789063,1146.0,404.0
1858,1858,-0.6930490578573155,-0.0784591225587154,3,21.2410691677386,673.0,242.0,776.5213012695312,360.9656066894531,1132.0,351.0
1859,1859,-0.6868553441101183,-0.0700238261219984,3,21.170522915404806,673.0,242.0,776.6366577148438,361.0982971191406,1129.0,346.0
1860,1860,-0.7327043254369224,-0.2616465223525789,3,21.02829640028076,662.0,238.0,766.4118041992188,357.75518798828125,1128.0,463.0
1861,1861,-0.7748949223742847,-0.1389293909022726,3,21.101823761728674,658.0,236.0,761.1209106445312,354.98907470703125,1152.0,384.0
1862,1862,-0.742938853506097,-0.2787277712682381,3,21.057645771204225,656.0,231.0,756.6046142578125,350.79132080078125,1122.0,466.0
1863,1863,-0.7656417691668044,-0.0612827987921403,3,21.250647251650427,647.0,222.0,750.0597534179688,343.4042663574219,1141.0,321.0
1864,1864,-0.7164981912554632,-0.2100227425180469,3,21.056165786461577,644.0,222.0,741.2152709960938,338.5328369140625,1103.0,413.0
1865,1865,-0.7158331999312705,-0.2087713231218186,3,21.28234870280446,644.0,222.0,741.1449584960938,338.4946594238281,1103.0,413.0
1866,1866,-0.6997679469714765,-0.1752493155326642,3,20.858155922560883,639.0,219.0,737.5482788085938,331.3138122558594,1094.0,387.0
1867,1867,-0.6487263341512358,-0.1789415220679501,3,21.017443113202347,630.0,219.0,727.9135131835938,333.0889587402344,1058.0,390.0
1868,1868,-0.6384997955653315,-0.3406702350623911,3,21.131698272908647,621.0,215.0,719.3111572265625,328.3656921386719,1030.0,485.0
1869,1869,-0.5950753560949356,-0.3721509296759998,1,21.089197723295992,616.0,214.0,711.028076171875,330.3602600097656,997.0,505.0
1870,1870,-0.663420858097966,-0.4131550883477318,0,21.155893612835865,608.0,212.0,702.0074462890625,326.4286804199219,1016.0,526.0
1871,1871,-0.6600687372338834,-0.4114967379369394,0,21.07108085704956,608.0,212.0,701.8997192382812,326.486328125,1014.0,525.0
1872,1872,-0.6609209487827086,-0.4337610309661109,0,20.33631519488768,600.0,212.0,696.4279174804688,328.2188415527344,1004.0,539.0
1873,1873,-0.512008165902056,-0.2937911430259443,1,21.268858643840897,593.0,212.0,688.6822509765625,326.6254577636719,940.0,454.0
1874,1874,-0.5426220015808438,-0.2879705381474671,1,20.168995662585715,590.0,212.0,682.9572143554688,326.72100830078125,953.0,451.0
1875,1875,-0.475543897940582,-0.2380115003103436,1,17.92437606837607,583.0,214.0,674.5968627929688,327.0611572265625,913.0,421.0
1876,1876,-0.5533627965732424,-0.3004676878787729,1,19.71053831152048,577.0,212.0,670.0802612304688,325.11505126953125,944.0,457.0
1877,1877,-0.5520908708366206,-0.2995233309562308,1,19.963274805926677,577.0,212.0,670.043701171875,325.1060485839844,944.0,457.0
1878,1878,-0.6079847631629857,-0.241216082050036,1,20.87881804786747,575.0,211.0,667.5143432617188,322.2756042480469,976.0,419.0
1879,1879,-0.6123611357823128,-0.2089891696989871,1,21.59152051148736,568.0,210.0,662.993896484375,322.7448425292969,975.0,399.0
1880,1880,-0.6594050774902356,-0.2181429869978075,1,20.727966394860392,565.0,209.0,658.6954345703125,322.66314697265625,994.0,404.0
1881,1881,-0.6241506836119847,-0.2127412973587998,1,21.36691475758919,563.0,210.0,656.54931640625,321.7586975097656,975.0,400.0
1882,1882,-0.5766465476676962,-0.2013155373340328,1,21.052149733479222,560.0,210.0,653.225341796875,321.0145568847656,948.0,393.0
1883,1883,-0.5796042543743382,-0.2074711678776419,1,20.688807446247036,560.0,210.0,653.4844360351562,321.1088562011719,949.0,397.0
1884,1884,-0.615221104476949,-0.1934309826107442,1,17.697037205809135,559.0,209.0,651.1300048828125,320.3995056152344,967.0,387.0
1885,1885,-0.6417198236393463,-0.2185959906992299,1,18.78781254759324,560.0,210.0,649.8258056640625,319.93115234375,978.0,403.0
1886,1886,-0.6174696113853029,-0.1878665738291327,1,18.672056270311177,558.0,209.0,649.7896728515625,319.0921325683594,967.0,384.0
1887,1887,-0.6474813063416237,-0.1767337615242744,1,18.59375110827393,558.0,207.0,650.7550048828125,319.0678100585937,984.0,376.0
1888,1888,-0.6578220945382924,-0.1325670990580733,1,18.031873777433848,558.0,209.0,649.4896240234375,318.376220703125,991.0,348.0
1889,1889,-0.6606900527161987,-0.127180589437279,1,18.262147758542618,558.0,209.0,649.5758056640625,318.5356750488281,993.0,344.0
1890,1890,-0.707517213111389,-0.1570117220716926,3,20.335132042722982,557.0,209.0,648.6923828125,319.34967041015625,1013.0,364.0
1891,1891,-0.7262786503587794,-0.1552865263175393,3,14.806944709213248,556.0,209.0,648.1473388671875,320.1182556152344,1022.0,363.0
1892,1892,-0.7150238652759954,-0.1777428332613054,3,22.07737575138697,556.0,210.0,647.7786865234375,320.77935791015625,1014.0,378.0
1893,1893,-0.7384114796529622,-0.1706122194426183,3,18.45004464815931,554.0,209.0,647.42333984375,321.3918151855469,1025.0,374.0
1894,1894,-0.659083900262772,-0.1964733778400507,1,20.468706231425045,554.0,209.0,646.7021484375,322.42462158203125,984.0,390.0
1895,1895,-0.6579166367569903,-0.1955524567351013,1,21.768689406049536,554.0,209.0,646.69873046875,322.3424377441406,984.0,389.0
1896,1896,-0.6876353839934025,-0.1152664056685915,1,21.38979748991529,553.0,210.0,646.4910888671875,324.19775390625,1003.0,341.0
1897,1897,-0.7122576398517301,-0.1341053409037031,3,21.46928538157174,554.0,210.0,645.6671142578125,325.21002197265625,1014.0,353.0
1898,1898,-0.8040935542498046,-0.1771827704840617,3,20.84530169821729,552.0,211.0,645.3555297851562,326.701904296875,1052.0,381.0
1899,1899,-0.7551989819003858,-0.1094625787049819,3,21.32183779497138,553.0,214.0,646.5859985351562,328.3097229003906,1035.0,341.0
1900,1900,-0.7984364674622582,-0.1262223840770685,3,21.16763816762303,552.0,218.0,646.091064453125,332.5357666015625,1054.0,356.0
1901,1901,-0.8036804979647332,-0.1472283334911775,3,21.3759530313532,551.0,218.0,646.029541015625,332.0020446777344,1054.0,369.0
1902,1902,-0.690006129995791,-0.248778127965316,1,21.204772497472195,550.0,221.0,643.9276733398438,335.5995178222656,991.0,436.0
1903,1903,-0.6808038431651313,-0.3655683944096509,1,20.401898980465408,547.0,224.0,640.998046875,340.2685241699219,969.0,511.0
1904,1904,-0.7676178346956432,-0.3266143371450619,1,21.076586785123844,544.0,226.0,637.9623413085938,343.2175598144531,1011.0,489.0
1905,1905,-0.6205868414412405,-0.4240740488170567,0,21.149812922940388,542.0,227.0,636.176025390625,344.84112548828125,928.0,548.0
1906,1906,-0.730035571708554,-0.3154074889618994,1,20.098925164004733,542.0,232.0,634.6373901367188,347.8827209472656,994.0,488.0
1907,1907,-0.8339917985436881,-0.3272753337276196,3,21.127227667912518,542.0,231.0,634.5236206054688,348.000244140625,1037.0,495.0
1908,1908,-0.3895200663054965,-0.4655080416887274,1,21.1409648331376,543.0,232.0,633.9346923828125,347.1591186523437,805.0,576.0
1909,1909,-0.5476772139620323,-0.4079408852494656,1,21.309488487410327,542.0,235.0,632.874267578125,348.1889343261719,893.0,545.0
1910,1910,-0.384294145298434,-0.4337248119752858,1,21.19727093546268,541.0,237.0,631.2415771484375,348.7821960449219,804.0,561.0
1911,1911,-0.4895531905388349,-0.4397965529445574,1,21.08241349498361,540.0,238.0,630.0814819335938,351.0626525878906,857.0,566.0
1912,1912,-1.644595050604028,-0.536307912952375,0,21.283428646819136,539.0,239.0,628.3058471679688,349.8310852050781,1132.0,621.0
1913,1913,-0.49886946066415,-0.5069628072169009,1,21.182818615691524,539.0,240.0,628.3543701171875,349.80596923828125,851.0,605.0
1914,1914,-0.0341433230714698,-0.609846046448842,3,21.15770782889427,537.0,241.0,626.5941162109375,351.23394775390625,599.0,663.0
1915,1915,-0.3867562377262123,-0.466200463572148,1,21.355383009597517,535.0,245.0,625.1956787109375,353.31072998046875,796.0,587.0
1916,1916,0.266458321810134,-0.3917256963203002,3,21.093334003872364,532.0,247.0,623.4150390625,356.6456604003906,421.0,545.0
1917,1917,0.4171607489433199,-0.4410066933438894,3,21.11042660707455,530.0,251.0,620.2011108398438,358.6180725097656,341.0,577.0
1918,1918,0.5355659562726789,-0.416624388299778,3,21.101823761728674,527.0,251.0,618.5578002929688,358.5560302734375,273.0,563.0
1919,1919,0.5405047885142309,-0.4096876526084486,3,21.182818615691524,527.0,251.0,618.5550537109375,358.581787109375,270.0,559.0
1920,1920,0.7576568132704199,-0.3602559206671609,3,21.125312273349987,522.0,250.0,617.2406616210938,360.8556518554688,157.0,531.0
1921,1921,0.4310813582772732,-0.4589859601791234,3,21.241176738697767,521.0,253.0,613.3779296875,360.9671325683594,327.0,590.0
1922,1922,0.5201771462297651,-0.4415124276348955,3,21.25021659058553,519.0,258.0,611.3941650390625,364.5227661132813,277.0,584.0
1923,1923,0.2145847374653526,-0.6215192141388773,3,21.386743627528464,515.0,257.0,610.0647583007812,367.5141296386719,451.0,685.0
1924,1924,-0.6572748149342812,-0.5813209280130033,1,20.967640986417518,514.0,254.0,608.0697021484375,366.6957092285156,888.0,661.0
1925,1925,-0.6236255082450209,-0.5782311285162933,1,21.189774679195715,514.0,254.0,608.1463012695312,366.7594299316406,874.0,660.0
1926,1926,-0.6264236916023672,-0.4936792260156946,1,20.455329753666238,510.0,255.0,605.03466796875,367.9331970214844,887.0,614.0
1927,1927,-0.6682459733609716,-0.6552236482627021,1,19.92344706703844,508.0,254.0,602.8662719726562,369.08831787109375,869.0,701.0
1928,1928,-0.7381361087962481,-0.5948479221378428,0,16.094796623177285,506.0,253.0,600.7105712890625,367.85101318359375,910.0,669.0
1929,1929,-0.610749923322815,-0.5279221513119334,1,21.54715217022763,505.0,255.0,599.2199096679688,368.4153442382813,869.0,633.0
1930,1930,-0.6454562386487275,-0.4592637278808186,1,19.58518283315512,503.0,251.0,601.5535888671875,367.8928527832031,897.0,593.0
1931,1931,-0.650377494027085,-0.4599617424025284,1,15.786041995205064,503.0,251.0,601.5515747070312,367.9394226074219,899.0,593.0
1932,1932,-0.7034630829839614,-0.5101711173821193,0,17.69726121610275,501.0,252.0,599.8289794921875,368.3641662597656,911.0,623.0
1933,1933,-0.7610321036359864,-0.5399138330683423,0,18.385828946157183,500.0,251.0,599.0465087890625,367.4985961914063,928.0,638.0
1934,1934,-0.8558446331844424,-0.5325198326178463,0,21.88454313979213,500.0,250.0,598.4804077148438,366.92034912109375,965.0,633.0
1935,1935,-0.7801392191928688,-0.4873606100133726,0,21.28008117706748,502.0,249.0,599.8631591796875,365.3455200195313,948.0,607.0
1936,1936,-0.9614429651477192,-0.5462446996116787,0,16.855628383238827,505.0,250.0,600.06982421875,365.3405151367188,1000.0,639.0
1937,1937,-0.9177905590880124,-0.4843019695014167,0,21.846812544599373,505.0,250.0,599.9837646484375,365.4137573242188,1002.0,605.0
1938,1938,-0.863126514553046,-0.4400705922207266,0,20.56606012464267,507.0,249.0,603.0799560546875,366.1311340332031,995.0,580.0
1939,1939,-0.868674944368117,-0.4029285497618275,0,20.573928825448213,511.0,249.0,607.510009765625,365.15228271484375,1008.0,558.0
1940,1940,-0.9153953120035953,-0.4492358611122343,0,16.77667914626732,518.0,250.0,611.1588134765625,363.8890686035156,1021.0,584.0
1941,1941,-0.9118876625318516,-0.4129311165000561,0,22.105999915672303,523.0,249.0,615.3193359375,363.6147155761719,1032.0,563.0
1942,1942,-0.9810795171293094,-0.4113254966788473,0,20.156492236420345,529.0,250.0,625.2271728515625,364.9096984863281,1065.0,563.0
1943,1943,-0.9564862897268638,-0.4070378073238197,0,19.864661084378437,529.0,250.0,625.1119995117188,364.93896484375,1057.0,560.0
1944,1944,-0.8260395995287115,-0.3779313208220167,0,19.85882976809371,536.0,252.0,631.049072265625,363.8663330078125,1020.0,543.0
1945,1945,-0.7592770804776241,-0.3315007051131393,1,7.69895133712318,541.0,252.0,637.3911743164062,367.546142578125,1006.0,517.0
1946,1946,-0.879094828449161,-0.318150012252463,3,18.330786846843697,550.0,254.0,643.2452392578125,366.5444946289063,1064.0,510.0
1947,1947,-0.8211425789162738,-0.3774503539291484,0,20.153102507183288,556.0,258.0,649.8965454101562,371.0543823242188,1037.0,550.0
1948,1948,-0.8007369060118686,-0.3872137688014879,0,20.05404733444896,564.0,259.0,658.9525146484375,374.979248046875,1036.0,558.0
1949,1949,-0.7614773841702476,-0.3640661052387372,0,20.269192480548977,564.0,259.0,658.8836669921875,375.2418518066406,1024.0,545.0
1950,1950,-0.6648046366003713,-0.3539530173152703,0,20.69421748569173,566.0,257.0,663.4049072265625,377.88714599609375,984.0,539.0
1951,1951,-0.696489861985698,-0.4102226816714455,0,21.01596877395692,575.0,259.0,671.7727661132812,379.2358703613281,1000.0,574.0
1952,1952,-0.6800858549352459,-0.4157050650914827,0,20.840640775927177,580.0,262.0,676.2271728515625,383.09619140625,996.0,580.0
1953,1953,-0.6227320176992994,-0.4254762031309834,0,20.728376147786467,583.0,264.0,681.32958984375,381.9910278320313,972.0,586.0
1954,1954,-0.7398642340276005,-0.4356271079419294,0,20.83525741649612,589.0,265.0,684.40283203125,379.4344787597656,1027.0,592.0
1955,1955,-0.7106118062980612,-0.4264032495064399,0,19.86823680994382,588.0,265.0,684.3499755859375,379.424072265625,1016.0,587.0
1956,1956,-0.6608272055123379,-0.4064945224614436,0,20.7138398324839,591.0,266.0,689.032958984375,381.1832275390625,1001.0,576.0
1957,1957,-0.734606088771348,-0.429663491312915,0,19.228019345817955,592.0,265.0,691.306640625,381.7880859375,1031.0,590.0
1958,1958,-0.7493679906936573,-0.4622438051406173,0,18.58493550688355,593.0,264.0,694.321044921875,381.9046020507813,1033.0,607.0
1959,1959,-0.7760637837767206,-0.474802207576995,0,19.19273712340301,594.0,264.0,694.5325927734375,381.5025634765625,1043.0,615.0
1960,1960,-0.7768110667785968,-0.4630233123916835,0,18.01050321838192,595.0,265.0,693.7783203125,383.141845703125,1045.0,610.0
1961,1961,-0.7905130305870545,-0.4515155270053421,0,17.762389151922214,595.0,265.0,693.7073364257812,383.29241943359375,1053.0,603.0
1962,1962,-0.7712498537902933,-0.4785085288660582,0,17.315449430084755,595.0,264.0,692.16748046875,383.3303833007813,1039.0,618.0
1963,1963,-0.7152909803333303,-0.48078712949473,0,19.002741016939936,594.0,264.0,693.77294921875,381.797607421875,1015.0,618.0
1964,1964,-0.7433106307942721,-0.457930815755234,0,18.55221801035912,593.0,264.0,693.7142333984375,381.76214599609375,1031.0,605.0
1965,1965,-0.7165035175776434,-0.4499144345579864,0,14.691802750397567,593.0,264.0,693.3909912109375,382.2689514160156,1021.0,601.0
1966,1966,-0.683079514316604,-0.4180827353127054,0,12.542775119617223,592.0,265.0,692.007080078125,382.1188354492188,1011.0,583.0
1967,1967,-0.6922202821260829,-0.4274333602160826,0,20.153780361819187,592.0,265.0,691.6616821289062,382.0861206054688,1013.0,588.0
1968,1968,-0.7378468895018655,-0.4306664377794388,0,13.228280101302232,592.0,266.0,690.409423828125,381.42822265625,1032.0,590.0
1969,1969,-0.693196596981706,-0.4231030602836138,0,15.900223284519068,592.0,265.0,690.1326904296875,379.9317626953125,1014.0,585.0
1970,1970,-0.6923164222414347,-0.3877479989161578,0,17.766226284823556,589.0,265.0,688.11767578125,379.7465515136719,1016.0,564.0
1971,1971,-0.7423300548809048,-0.4469311615048797,0,15.743202462277608,587.0,265.0,683.6177978515625,379.01861572265625,1025.0,599.0
1972,1972,-0.6702987379292047,-0.4630195839661574,0,18.857669533627973,587.0,265.0,680.8768310546875,379.77392578125,989.0,608.0
1973,1973,-0.6663298289566596,-0.462971114434318,0,21.340931524692422,587.0,265.0,680.8856811523438,379.7620849609375,987.0,608.0
1974,1974,-0.7361334116565085,-0.4537885349957247,0,19.70553772862452,583.0,263.0,678.9496459960938,380.6480407714844,1016.0,602.0
1975,1975,-0.6381589109458013,-0.415380692070711,0,19.855633402764628,582.0,261.0,678.361572265625,379.6600341796875,979.0,578.0
1976,1976,-0.6643068917926355,-0.4332315945414031,0,20.73934305450482,580.0,259.0,677.7123413085938,379.3792114257813,986.0,588.0
1977,1977,-0.6796094154162307,-0.4684588241765353,0,20.270661865983616,580.0,260.0,676.5279541015625,377.9649658203125,987.0,607.0
1978,1978,-0.7327219023001169,-0.4774749560469985,0,20.4299227479518,579.0,260.0,672.5880126953125,372.9936218261719,1005.0,610.0
1979,1979,-0.7081553065085721,-0.4447945073623092,0,20.467907144704544,578.0,260.0,672.707275390625,373.0505676269531,1001.0,591.0
1980,1980,-0.7438690956748616,-0.4494478487350046,0,19.02213192076047,577.0,259.0,669.4375,372.4312744140625,1013.0,593.0
1981,1981,-0.8462671069561903,-0.4742442753286234,0,20.2277457873974,575.0,259.0,665.3020629882812,371.78802490234375,1046.0,607.0
1982,1982,-0.7047067792130284,-0.4282711906950215,0,20.593020287122684,573.0,257.0,663.2990112304688,369.59613037109375,995.0,579.0
1983,1983,-0.6233650510904113,-0.4149481947096821,0,20.7117941019614,568.0,254.0,662.4239501953125,367.2603759765625,957.0,568.0
1984,1984,-0.5755860769216267,-0.4138107586081092,0,20.72817126929844,567.0,252.0,661.6441650390625,365.7461853027344,933.0,565.0
1985,1985,-0.5743804638961477,-0.4160121275651687,0,20.175884013911404,567.0,252.0,661.5643920898438,365.7561645507813,932.0,567.0
1986,1986,-0.6055964402974026,-0.4555512813212482,0,19.8943409113547,565.0,249.0,662.3410034179688,363.9619445800781,940.0,588.0
1987,1987,-0.5760460048418834,-0.438671900016217,0,19.592135686959608,563.0,249.0,661.1245727539062,362.1496276855469,928.0,577.0
1988,1988,-0.6731539129338786,-0.4605273978180612,0,20.230770343859582,561.0,249.0,657.0757446289062,360.050048828125,966.0,588.0
1989,1989,-0.6103262143933833,-0.4813716933540025,0,20.68197238658777,560.0,248.0,655.5238037109375,357.2110290527344,932.0,598.0
1990,1990,-0.5741146804193579,-0.4740581203684268,0,20.77879666096951,559.0,247.0,655.0304565429688,356.6808776855469,916.0,593.0
1991,1991,-0.602048044460981,-0.4770778787284677,0,21.09269754740987,559.0,247.0,654.9935913085938,356.59393310546875,928.0,595.0
1992,1992,-0.5016021302586804,-0.4866423554673783,1,20.869052950015423,558.0,246.0,654.3870849609375,356.4223937988281,878.0,600.0
1993,1993,-0.5434385267710622,-0.4129481607310326,0,16.185287659709118,557.0,245.0,652.7448120117188,356.6686706542969,907.0,557.0
1994,1994,-0.5671904615851519,-0.4487157457513418,0,16.21525995113352,557.0,246.0,651.52294921875,357.3995666503906,914.0,579.0
1995,1995,-0.5599732950310371,-0.4211131463171065,0,16.267017270333266,556.0,246.0,650.5465087890625,358.4586181640625,913.0,564.0
1996,1996,-0.608502481678897,-0.4309482002227691,0,20.069592512488757,555.0,244.0,651.1070556640625,360.0818786621094,935.0,569.0
1997,1997,-0.5788489818891918,-0.4628755069511841,0,18.462551556261804,555.0,244.0,651.27197265625,360.442626953125,916.0,588.0
1998,1998,-0.5420073440012535,-0.4416197530268257,0,16.932726157026128,555.0,245.0,650.7311401367188,359.8602600097656,900.0,576.0
1999,1999,-0.6044606020924838,-0.4767172867168709,0,21.63685323703895,556.0,245.0,650.427978515625,359.13623046875,926.0,596.0
2000,2000,-0.6050467638484102,-0.4653383983272894,0,16.677816215356476,556.0,245.0,650.36181640625,359.47479248046875,928.0,589.0
2001,2001,-0.6734889385990106,-0.4490531682614548,0,19.38406222415299,556.0,245.0,650.0775146484375,359.3393859863281,963.0,580.0
2002,2002,-0.7325322852305034,-0.4869273137040167,0,20.20066271095014,556.0,246.0,649.3799438476562,358.54949951171875,980.0,601.0
2003,2003,-0.7276246119737053,-0.4807335999568194,0,20.16424447254179,556.0,246.0,649.4757080078125,358.7874450683594,979.0,598.0
2004,2004,-0.8880369244413201,-0.5686791686345062,0,21.02481791341049,556.0,247.0,649.278076171875,358.4895935058594,1020.0,647.0
2005,2005,-0.8315392934958341,-0.5497616701472373,0,17.405556593007574,557.0,249.0,648.759033203125,358.109619140625,1005.0,637.0
2006,2006,-0.5243172964604023,-0.4562924390526172,1,19.502222552867,555.0,248.0,651.2714233398438,362.3501281738281,891.0,587.0
2007,2007,-0.5269719354349932,-0.4551203818568734,1,19.8870776554484,555.0,251.0,647.2587890625,363.7616882324219,890.0,588.0
2008,2008,-0.5168157043018671,-0.3874686333178085,1,19.32725387646015,554.0,250.0,646.137939453125,363.5133972167969,893.0,548.0
2009,2009,-0.5168157043018671,-0.3874686333178085,1,17.712058444711893,554.0,250.0,646.1385498046875,363.52642822265625,893.0,548.0
2010,2010,-0.1133875455195406,-0.4041373585806144,3,19.76692367146116,554.0,252.0,645.2442016601562,364.2587585449219,666.0,560.0
2011,2011,-0.1314001018684006,-0.5330205069027811,3,18.009575212651303,554.0,252.0,645.7604370117188,365.2301635742188,671.0,633.0
2012,2012,-0.3075849858920097,-0.5609160540569251,1,19.04294567660212,554.0,252.0,646.0977783203125,366.2926025390625,764.0,649.0
2013,2013,-0.1116072223308226,-0.5379707907370205,3,18.75018552129248,553.0,252.0,646.1583862304688,366.3491516113281,660.0,637.0
2014,2014,0.0164657923877419,-0.6200656608159121,3,18.543523721522455,553.0,252.0,645.8069458007812,366.9151611328125,590.0,681.0
2015,2015,-0.1795330101460567,-0.578255363282213,3,19.00833877166268,554.0,252.0,645.9575805664062,366.7898864746094,695.0,659.0
2016,2016,-0.1151409707812488,-0.4774419328494815,3,17.749235111654656,554.0,252.0,645.8900146484375,366.4830017089844,664.0,603.0
2017,2017,-0.2387127106253615,-0.5091596488001072,3,15.137574482367844,554.0,252.0,646.1200561523438,366.3670043945313,732.0,621.0
2018,2018,-0.0975095127843792,-0.4506878165385454,3,18.220023196917506,554.0,252.0,646.2130737304688,366.02154541015625,656.0,588.0
2019,2019,-0.5881114561604873,-0.4405494285847228,0,16.36980431032464,554.0,252.0,646.3563232421875,365.3499450683594,921.0,581.0
2020,2020,-1.22198028090628,-0.4081709823676485,0,19.90189277291945,555.0,253.0,646.3467407226562,364.466552734375,1152.0,562.0
2021,2021,-0.7420387050576502,-0.4597154000016961,0,18.94454807835627,555.0,253.0,646.711669921875,365.0355224609375,988.0,593.0
2022,2022,-0.962422342638596,-0.3137395511711828,3,20.710566857594312,555.0,252.0,647.5588989257812,365.3525390625,1101.0,506.0
2023,2023,-0.6554340379888184,-0.3659660043603998,0,21.157494375561186,555.0,253.0,648.706787109375,365.9130554199219,965.0,538.0
2024,2024,-0.5036293284804487,-0.3868896620968253,1,20.0666159535736,556.0,253.0,649.02099609375,366.2542114257813,888.0,550.0
2025,2025,-0.5005067721023309,-0.4202819737408927,1,20.318779217633523,556.0,252.0,649.6585693359375,366.3003540039063,882.0,570.0
2026,2026,-0.5425476993864307,-0.3400089721637244,0,20.95810681164055,556.0,251.0,650.0299682617188,366.1428527832031,915.0,521.0
2027,2027,-0.524175882606519,-0.3615510159052663,0,21.346796685735224,556.0,251.0,650.011962890625,365.876708984375,903.0,534.0
2028,2028,-0.4985687897770801,-0.2933858099080342,1,21.19609260110875,556.0,250.0,650.774169921875,365.8692626953125,896.0,492.0
2029,2029,-0.5633440580227504,-0.4049754553756624,0,21.07552772934432,557.0,251.0,651.3712158203125,363.0885314941406,918.0,559.0
2030,2030,-0.6220180242110492,-0.4528753370579365,0,21.105858791206025,557.0,249.0,652.2894287109375,362.3236083984375,939.0,585.0
2031,2031,-0.7389510360898123,-0.4951745909677741,0,19.592410242995545,558.0,248.0,653.4036865234375,361.59326171875,984.0,608.0
2032,2032,-0.6602897796043599,-0.5633927938706988,0,20.87279169528132,560.0,248.0,654.3591918945312,361.9906005859375,939.0,646.0
2033,2033,-0.7189951710935216,-0.570048832383134,0,18.3853453906274,560.0,248.0,654.18408203125,361.93017578125,962.0,649.0
2034,2034,-0.7780715409225313,-0.45867010927384,0,16.360992354501484,560.0,248.0,656.1880493164062,362.5526123046875,1011.0,588.0
2035,2035,-0.836540710023003,-0.586989732709346,0,21.360929749330293,561.0,248.0,657.3200073242188,362.1304321289063,1005.0,659.0
2036,2036,-0.8503137802325657,-0.4351368199852458,0,20.45503048037064,561.0,249.0,657.6921997070312,362.2301940917969,1045.0,575.0
2037,2037,-0.7220263810462498,-0.4989749218433172,0,20.27428726109108,561.0,248.0,658.0584716796875,362.8225402832031,980.0,611.0
2038,2038,-0.7253390871261993,-0.4811618362601042,0,19.921743714941176,562.0,248.0,658.3148193359375,362.0524597167969,986.0,601.0
2039,2039,-0.7608542044751689,-0.5024740491995724,0,20.1022966910778,562.0,248.0,658.0550537109375,361.891357421875,997.0,612.0
2040,2040,-0.8749203234404618,-0.5269405101341302,0,19.45346857940605,561.0,247.0,658.737060546875,361.5171813964844,1034.0,626.0
2041,2041,-0.9158411251700744,-0.5193622189362007,0,20.153102507183288,561.0,247.0,658.5709228515625,361.9247131347656,1050.0,622.0
2042,2042,-0.6752151996175999,-0.4156818955899989,0,18.66341541555795,561.0,248.0,658.1607666015625,362.0025024414063,975.0,563.0
2043,2043,-0.6886449883626515,-0.3462421006950549,0,21.40038368913017,561.0,247.0,658.390625,361.4693908691406,992.0,521.0
2044,2044,-0.6847764805632024,-0.2939607863873823,1,12.99978924139299,561.0,247.0,658.6298828125,361.4581909179688,996.0,489.0
2045,2045,-0.7170161760874837,-0.3197497731192736,1,22.93673987225479,561.0,247.0,658.6541748046875,361.5347290039063,1008.0,505.0
2046,2046,-0.6619326836808297,-0.3211018600047068,1,20.693094414650872,561.0,247.0,658.7803955078125,361.2617492675781,982.0,506.0
2047,2047,-0.6908697931373037,-0.3336490771645062,1,20.67055669452768,561.0,247.0,659.1688232421875,361.46624755859375,995.0,514.0
2048,2048,-0.7144049466386609,-0.337879242239988,1,20.871441438303336,561.0,246.0,659.2630004882812,361.5138854980469,1006.0,515.0
2049,2049,-0.7271574935185054,-0.2680745942757031,3,21.08421512986915,561.0,246.0,658.8853759765625,361.462890625,1019.0,473.0
2050,2050,-0.7067603427295885,-0.3125741518781641,1,20.939796208743758,561.0,246.0,659.2115478515625,361.5942993164063,1005.0,500.0
2051,2051,-0.7108248591852675,-0.3128183637501244,1,21.13851426267513,561.0,246.0,659.306884765625,361.71136474609375,1007.0,500.0
2052,2052,-0.6846355993415372,-0.3175875526302383,1,20.9933530872107,561.0,246.0,659.5217895507812,361.6541748046875,994.0,503.0
2053,2053,-0.6791907664928702,-0.3349902450894701,1,15.085687978362204,561.0,246.0,659.8825073242188,361.7619323730469,990.0,513.0
2054,2054,-0.5971518227968703,-0.4183913956830455,0,19.6573292528038,562.0,246.0,660.033203125,361.10791015625,940.0,563.0
