,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
416,416,416,416,-1.8140164375652168,-0.4720114810707009,1,24.229125989255387,340.0,57.0,406.6086730957031,146.36605834960938,741.0,295.0
417,417,417,417,-1.8715826618980973,-0.4300485844065403,1,28.683708779560405,342.0,55.0,407.0813903808594,145.08694458007812,744.0,278.0
418,418,418,418,-1.6019217557190886,-0.3703812591316421,1,21.5293453376998,343.0,57.0,408.659423828125,145.6846466064453,772.0,255.0
419,419,419,419,-1.9758356980367209,-0.264977870560159,1,34.397303525591084,346.0,57.0,409.6304626464844,145.3733673095703,755.0,213.0
420,420,420,420,-1.880084670520121,-0.2510492717429355,1,25.2462079260365,344.0,57.0,408.5889587402344,145.49624633789062,769.0,207.0
421,421,421,421,-1.8738958836209405,-0.334247223145338,1,25.297980650920408,344.0,57.0,409.4150695800781,145.68658447265625,760.0,241.0
422,422,422,422,-1.926884932988301,-0.4574144288198676,1,24.68762470937932,345.0,56.0,409.8978576660156,145.38645935058594,735.0,288.0
423,423,423,423,-1.7517200396621926,-0.4533461839386626,1,22.0919112805954,345.0,56.0,408.876953125,143.1057586669922,753.0,286.0
424,424,424,424,-1.8848558567710525,-0.4042518745074878,1,24.368062373999987,346.0,55.0,408.6451110839844,140.63409423828125,750.0,265.0
425,425,425,425,-1.7495174722826423,-0.4845091634342248,1,22.56263717347334,348.0,54.0,411.1683654785156,140.11380004882812,750.0,295.0
426,426,426,426,-1.8192257138154664,-0.4421816800168324,1,27.45394564591297,348.0,52.0,412.12841796875,138.46498107910156,753.0,277.0
427,427,427,427,-1.679844251318153,-0.457125742157703,1,36.153741391051,350.0,51.0,413.3658447265625,135.6391143798828,761.0,281.0
428,428,428,428,-1.711439728174744,-0.452623934651033,1,29.48813599836892,352.0,49.0,414.2430725097656,136.9368133544922,762.0,278.0
429,429,429,429,-1.7410141320800745,-0.4900203089940348,1,30.782301092787893,353.0,48.0,415.1058654785156,134.3697052001953,754.0,291.0
430,430,430,430,-1.5005388082872435,-0.40849002906624,1,28.44714531815901,356.0,45.0,419.1470947265625,135.0006561279297,777.0,259.0
431,431,431,431,-1.500266766381892,-0.4922432495559239,1,34.155848174659404,356.0,43.0,420.7532043457031,133.73043823242188,762.0,289.0
432,432,432,432,-1.5162240281594834,-0.4723433109425248,1,32.58698945700057,358.0,41.0,425.4723510742188,136.48402404785156,770.0,282.0
433,433,433,433,-1.0882017098683296,-0.3357154238542987,1,32.74037530833359,359.0,41.0,428.1082763671875,135.85009765625,749.0,228.0
434,434,434,434,-1.3883215889087384,-0.5126830109222821,1,25.16501871940098,361.0,40.0,428.914794921875,137.7047119140625,759.0,297.0
435,435,435,435,-1.5715615861341308,-0.3899432426027101,1,22.98009522296309,363.0,40.0,428.5141296386719,135.7201690673828,789.0,249.0
436,436,436,436,-1.2802892608671834,-0.3840371502532414,1,30.69130183446631,365.0,42.0,429.4043884277344,133.85548400878906,775.0,247.0
437,437,437,437,-1.3321902757711928,-0.4253563608819298,1,32.270330989274775,367.0,42.0,429.7354431152344,133.5404815673828,775.0,263.0
438,438,438,438,-1.387940490556748,-0.3450833593047614,1,36.96431624496559,367.0,43.0,430.3932495117188,133.50177001953125,792.0,232.0
439,439,439,439,-1.3953118541379783,-0.2472827630132365,1,35.57298548856302,368.0,43.0,430.7936706542969,134.0113525390625,806.0,192.0
440,440,440,440,-1.4356716609839657,-0.214531207927442,1,34.578509126284025,369.0,43.0,431.3971252441406,133.04737854003906,812.0,179.0
441,441,441,441,-1.4534373422997753,-0.268776337222939,1,35.1378856802969,369.0,43.0,431.6763305664063,133.09986877441406,808.0,201.0
442,442,442,442,-1.427921862211835,-0.2565345846401718,1,34.049650111217545,370.0,43.0,432.9456176757813,132.8616943359375,809.0,195.0
443,443,443,443,-1.358965830528904,-0.2588009347278292,1,35.253658331582265,369.0,43.0,432.5048522949219,133.5023193359375,803.0,197.0
444,444,444,444,-1.3596207018409543,-0.4826159222152874,1,34.79566288648675,370.0,43.0,431.43896484375,133.05787658691406,769.0,286.0
445,445,445,445,-1.3030317244700786,-0.5411727093156227,1,29.358102290941925,370.0,42.0,431.2886047363281,133.30001831054688,752.0,306.0
446,446,446,446,-1.3728630040452643,-0.4733182942176028,1,32.06458320592013,369.0,42.0,431.60498046875,133.20660400390625,772.0,281.0
447,447,447,447,-1.289628833652037,-0.4588693137233779,1,28.07770681875996,370.0,42.0,431.0867309570313,132.12435913085938,767.0,276.0
448,448,448,448,-1.3898948513227023,-0.571395326630278,1,26.979435621337554,369.0,42.0,430.97698974609375,131.73977661132812,751.0,316.0
449,449,449,449,-1.4464642544595665,-0.4539123719864135,1,32.372948858461584,369.0,42.0,430.8909301757813,131.94256591796875,779.0,273.0
450,450,450,450,-1.336285019105244,-0.4030036509045677,1,27.11916307819633,369.0,43.0,430.6380310058594,132.75015258789062,780.0,254.0
451,451,451,451,-1.2943325087693347,-0.4589654538387298,1,31.751697616145712,368.0,43.0,430.7639770507813,133.35855102539062,766.0,277.0
452,452,452,452,-1.2860318351257214,-0.3499811788655261,1,29.03717652271437,369.0,44.0,430.7358703613281,132.66110229492188,783.0,234.0
453,453,453,453,-1.2614392735135482,-0.4387675074993508,1,29.1044742977684,368.0,44.0,430.81982421875,133.45423889160156,766.0,269.0
454,454,454,454,-1.0791633406027643,-0.4422155021626764,1,29.847598986649967,367.0,44.0,431.2042541503906,135.55967712402344,738.0,271.0
455,455,455,455,-1.1821922547463328,-0.3947395957259428,1,29.153024911032027,368.0,44.0,430.7427978515625,134.98635864257812,763.0,253.0
456,456,456,456,-1.3450686570125434,-0.3309904434482801,1,37.11937696358246,366.0,43.0,430.27777099609375,136.863525390625,791.0,227.0
457,457,457,457,-1.1718366860056142,-0.3560489250931626,1,37.72602493299034,366.0,44.0,430.41595458984375,136.36083984375,766.0,238.0
458,458,458,458,-1.292420092790549,-0.2164699892010197,1,34.128334065647934,367.0,43.0,430.0981140136719,134.6302947998047,798.0,179.0
459,459,459,459,-1.1820762740808597,-0.2166710578633207,1,33.12774662348946,367.0,43.0,430.1479187011719,134.2930908203125,783.0,180.0
460,460,460,460,-1.2237151971984122,-0.2685012326823338,1,24.87710037307015,366.0,43.0,430.2637023925781,133.53794860839844,784.0,201.0
461,461,461,461,-1.2281175356383676,-0.2676498200818354,1,24.2977621494488,366.0,43.0,430.2021179199219,133.14047241210938,785.0,201.0
462,462,462,462,-1.3413699257325868,-0.3123730832158631,1,24.591081249047267,367.0,43.0,429.8950805664063,132.82786560058594,793.0,218.0
463,463,463,463,-1.4171738766844932,-0.2861388159497106,1,31.01492956704995,366.0,43.0,429.43792724609375,132.91030883789062,801.0,207.0
464,464,464,464,-1.3288508049222878,-0.3343268516619314,1,25.967385247830016,366.0,44.0,429.3426513671875,133.03778076171875,788.0,228.0
465,465,465,465,-1.3628678941580878,-0.4323663335032363,1,29.965521429438954,365.0,43.0,429.1960754394531,134.1542510986328,775.0,267.0
466,466,466,466,-1.6160655379523905,-0.3865807354103761,1,33.15996110272202,364.0,43.0,430.340087890625,136.44476318359375,791.0,250.0
467,467,467,467,-1.3721411542317985,-0.4122312377655832,1,32.47521563404928,362.0,42.0,430.470703125,138.55587768554688,779.0,261.0
468,468,468,468,-1.3474492567109653,-0.4919569597387404,1,24.547616818054124,362.0,44.0,429.0491333007813,134.7684326171875,761.0,290.0
469,469,469,469,-1.4898527412552462,-0.7112307249353955,1,20.53705852686419,359.0,44.0,427.01708984375,137.82359313964844,715.0,368.0
470,470,470,470,-1.4645351340362989,-0.8056781350984017,1,37.137453515140784,356.0,46.0,425.3044738769531,140.63177490234375,683.0,400.0
471,471,471,471,-1.443693767977557,-0.7563569243423521,1,24.37585140758305,355.0,47.0,422.4836730957031,137.1432342529297,695.0,384.0
472,472,472,472,-1.4781829025165734,-0.7867225534075446,1,37.69889805676896,353.0,48.0,420.1841735839844,136.19430541992188,686.0,394.0
473,473,473,473,-1.5449194557470327,-0.7874876795887245,1,25.82158907617864,351.0,50.0,419.3486328125,133.73519897460938,685.0,393.0
474,474,474,474,-1.1233202825309867,-0.835098075660507,1,35.02140877058215,350.0,47.0,421.2018127441406,136.210205078125,643.0,407.0
475,475,475,475,-1.3877816329977246,-0.9496024177831724,1,28.672924029778304,349.0,48.0,419.5421447753906,135.8737335205078,628.0,437.0
476,476,476,476,-1.441733015624986,-0.8404278599500826,1,20.85110486937933,350.0,48.0,418.0343933105469,133.0460205078125,666.0,407.0
477,477,477,477,-1.1354215533662522,-0.8046682644130436,1,24.98022095827998,350.0,49.0,419.1384887695313,134.51866149902344,652.0,398.0
478,478,478,478,-1.3372424255171276,-0.8401016227165479,1,24.67978040470965,350.0,49.0,419.0496520996094,135.15625,661.0,409.0
479,479,479,479,-1.2688881350825,-0.8610529773283103,1,25.66689308684132,349.0,49.0,419.21185302734375,136.12301635742188,649.0,415.0
480,480,480,480,-0.4003865625013468,-0.8306106492237235,1,32.778755529158005,349.0,49.0,418.99554443359375,134.51893615722656,495.0,406.0
481,481,481,481,-0.1958560570993703,-0.8407349224237687,0,28.94020561650452,349.0,49.0,418.9964294433594,134.63548278808594,438.0,408.0
482,482,482,482,-1.114894573474194,-0.8654852763305292,0,33.90487276489799,350.0,49.0,418.4415588378906,134.65257263183594,632.0,415.0
483,483,483,483,-1.177870210613243,-0.8246036230689407,0,37.20135525872315,349.0,49.0,418.1851501464844,135.194580078125,650.0,405.0
484,484,484,484,-0.5347805900672146,-0.8462684385367354,0,34.000243188690106,349.0,49.0,418.6265563964844,135.75363159179688,527.0,411.0
485,485,485,485,-1.3142201968417195,-0.8646948501189936,0,33.879129577874345,349.0,49.0,418.8964538574219,136.2763214111328,650.0,416.0
486,486,486,486,-1.4549871688961469,-0.8883351984834089,0,34.35054011776943,349.0,50.0,418.8557739257813,137.004150390625,650.0,424.0
487,487,487,487,-1.6122883765783311,-0.8941233127965873,0,33.951254259788406,349.0,51.0,419.2229309082031,138.20362854003906,651.0,426.0
488,488,488,488,-1.672197650038263,-0.8854472665973271,0,32.714072895461385,349.0,52.0,418.149658203125,139.74327087402344,651.0,425.0
489,489,489,489,-1.68412008960633,-0.8082161276172473,0,32.3357618089445,348.0,53.0,418.56103515625,141.1841583251953,675.0,405.0
490,490,490,490,-1.202180477149868,-0.8648562376810525,0,27.012275075028658,348.0,54.0,419.3101196289063,143.2281036376953,641.0,422.0
491,491,491,491,-1.0504576598450182,-0.8330754048125919,0,30.92779613025012,348.0,55.0,418.1304016113281,142.8999786376953,632.0,413.0
492,492,492,492,-1.2231455470412442,-0.837351908891041,0,23.08164388386273,348.0,55.0,419.2349853515625,142.7429962158203,651.0,414.0
493,493,493,493,-1.0858883549874323,-0.8423738317586035,0,26.050606809684112,347.0,56.0,418.7026672363281,142.91494750976562,633.0,417.0
494,494,494,494,-1.420353691026048,-0.7768789773863939,0,31.29120194567334,347.0,56.0,418.9651489257813,143.23912048339844,682.0,398.0
495,495,495,495,-1.1666191539559854,-0.8012205360658271,0,27.435628409581497,347.0,56.0,418.4292602539063,143.41555786132812,655.0,405.0
496,496,496,496,-0.5414046706465686,-0.797893448915991,0,31.6269586330664,347.0,56.0,418.3489074707031,143.9674072265625,535.0,404.0
497,497,497,497,-0.6042430218314243,-0.760386020755533,0,29.84611224569668,347.0,56.0,418.09417724609375,143.81503295898438,557.0,393.0
498,498,498,498,-0.3568907503137367,-0.7621532944549096,0,34.90599201065246,346.0,57.0,418.0013427734375,144.7016143798828,490.0,394.0
499,499,499,499,-0.7628675542592689,-0.8426132499406017,0,32.76083356765707,346.0,57.0,417.0960998535156,145.41873168945312,577.0,419.0
500,500,500,500,-0.7813882417441159,-0.8473952219939479,0,23.68218262303228,346.0,57.0,417.1531066894531,145.11842346191406,580.0,420.0
501,501,501,501,-0.1370175075557047,-0.8055750707642156,0,28.30718561661864,346.0,58.0,416.74017333984375,144.74513244628906,421.0,408.0
502,502,502,502,-1.2609226202620727,-0.7594110374804551,0,24.69009524482276,345.0,58.0,416.9222717285156,145.0089569091797,674.0,394.0
503,503,503,503,-1.0933569239484506,-0.7827515139061275,0,32.64405460517099,346.0,58.0,416.5451965332031,143.79330444335938,649.0,400.0
504,504,504,504,-1.6828938370824027,-0.6571802727155833,0,34.18479970658951,346.0,59.0,416.9005432128906,144.26829528808594,716.0,361.0
505,505,505,505,-1.8082842496349305,-0.7131226345737878,0,34.10030975861592,346.0,58.0,417.3618469238281,144.22323608398438,694.0,380.0
506,506,506,506,-1.5179509549683452,-0.8154519362989926,0,34.554579756471306,346.0,58.0,417.2268676757813,142.55026245117188,673.0,410.0
507,507,507,507,-1.3296673301125062,-0.8073838897765975,0,34.53039920307573,347.0,57.0,416.67041015625,141.6764678955078,667.0,407.0
508,508,508,508,-1.6629957626817669,-0.7915961382023896,0,33.45326931359568,346.0,57.0,417.3799743652344,142.4421844482422,679.0,402.0
509,509,509,509,-1.6205208732980383,-0.8423088506280055,0,37.888240501526624,346.0,57.0,416.9672546386719,141.3973388671875,664.0,417.0
510,510,510,510,-1.6990785328170868,-0.8915139475605276,0,33.68810640621988,346.0,56.0,416.982421875,141.79454040527344,646.0,429.0
511,511,511,511,-1.7140209970613034,-0.8242677984554818,0,35.14495194523349,346.0,56.0,416.9765930175781,142.27252197265625,667.0,412.0
512,512,512,512,-1.7007621832582351,-0.777123721890572,0,19.574031986335573,346.0,57.0,416.8895263671875,142.064208984375,682.0,398.0
513,513,513,513,-1.634742286677116,-0.8383958680383521,0,29.214551887942385,346.0,56.0,416.4905395507813,140.8243865966797,665.0,415.0
514,514,514,514,-1.5953654525894772,-0.890989304825782,0,29.73060101930152,345.0,56.0,416.36724853515625,141.83212280273438,648.0,429.0
515,515,515,515,-1.614076689250319,-0.8587229776906,0,35.132293568760154,345.0,56.0,416.2835693359375,141.8296356201172,658.0,420.0
516,516,516,516,-1.4916190828482412,-0.7509991768613307,0,31.65560234871469,344.0,54.0,416.0314636230469,143.2137908935547,690.0,389.0
517,517,517,517,-1.515943597296698,-0.7330891522144388,0,31.390966583093217,344.0,54.0,415.6798095703125,143.0454864501953,695.0,383.0
518,518,518,518,-1.5009978041011187,-0.842828167040571,0,36.11140862168421,343.0,53.0,415.8699951171875,142.40480041503906,662.0,415.0
519,519,519,519,-1.5215013481755844,-0.9081768138689352,0,27.42271330500164,343.0,53.0,414.90570068359375,142.76548767089844,640.0,433.0
520,520,520,520,-1.5569135343484226,-0.92864840001032,0,37.18156835629311,342.0,53.0,414.5291442871094,142.14903259277344,633.0,438.0
521,521,521,521,-1.5787068473388135,-0.979451526754944,0,34.25151891291566,342.0,53.0,413.745361328125,142.4326171875,614.0,451.0
522,522,522,522,-1.6268894235707996,-0.8949608769594172,0,27.146193077381103,341.0,53.0,413.91253662109375,143.13963317871094,643.0,430.0
523,523,523,523,-1.6755847914706803,-0.9273092294561736,0,27.858763516565265,341.0,54.0,412.6325073242188,142.484130859375,630.0,439.0
524,524,524,524,-1.4482104891863312,-0.8527212778579973,0,31.40483392734134,340.0,53.0,411.8360595703125,142.14822387695312,653.0,418.0
525,525,525,525,-1.4888986637947252,-0.8492106989090549,0,29.85992339783293,341.0,53.0,410.7218933105469,141.30865478515625,655.0,417.0
526,526,526,526,-1.257558115698921,-0.7559851470541771,0,35.06034389079753,342.0,53.0,411.2515563964844,141.20254516601562,671.0,389.0
527,527,527,527,-1.1871783580972337,-0.6866931575997325,0,32.29318920250689,341.0,53.0,411.1067810058594,141.35791015625,682.0,367.0
528,528,528,528,-1.2563706121688547,-0.5209942040522013,0,35.17147577000159,341.0,53.0,410.8878784179688,141.3682098388672,726.0,309.0
529,529,529,529,-1.263716276245566,-0.5316638926434949,0,32.053066371174204,341.0,53.0,410.8267517089844,141.42161560058594,725.0,313.0
530,530,530,530,-1.1847639362529678,-0.4389709730066329,0,37.04037585220248,341.0,53.0,410.47991943359375,141.3319091796875,732.0,278.0
531,531,531,531,-1.5318854127399668,-0.4278826354919789,0,36.12820534906757,341.0,53.0,409.9456176757813,141.29335021972656,762.0,274.0
532,532,532,532,-1.2150422136344057,-0.4559116070167359,0,27.31929472607781,341.0,52.0,409.775390625,141.07444763183594,734.0,284.0
533,533,533,533,-1.250404731852914,-0.466165576161868,0,29.00123768366465,341.0,52.0,409.74658203125,141.40078735351562,736.0,287.0
534,534,534,534,-1.459427191065527,-0.5029624729434928,0,25.707795750001534,341.0,53.0,409.8693542480469,141.58172607421875,746.0,302.0
535,535,535,535,-1.3755623841261686,-0.550322531872808,0,33.515821773317136,341.0,53.0,409.7215270996094,141.01699829101562,731.0,320.0
536,536,536,536,-1.406882889600209,-0.5710483167402407,0,29.422769075361444,341.0,53.0,409.9867858886719,142.22271728515625,729.0,327.0
537,537,537,537,-1.3431466536538332,-0.6506342227561687,0,32.91121520993699,341.0,53.0,410.2398681640625,142.23329162597656,705.0,355.0
538,538,538,538,-1.572290360166431,-0.8012018939381965,0,23.59346136105392,341.0,53.0,410.2515869140625,142.6506805419922,671.0,403.0
539,539,539,539,-1.668380940722016,-0.8079197177879214,0,26.69711725130007,341.0,53.0,409.8750305175781,142.88853454589844,668.0,405.0
540,540,540,540,-1.5313426605098086,-0.747508038988346,0,9.239572640158608,341.0,56.0,411.5187377929688,144.8565673828125,688.0,390.0
541,541,541,541,-1.552314920936128,-0.7435330047452936,0,36.46554976917258,341.0,57.0,411.6343994140625,145.3625030517578,690.0,389.0
542,542,542,542,-1.584177912324218,-0.8067130394980064,0,17.805973950992545,341.0,58.0,411.5679321289063,146.17529296875,671.0,410.0
543,543,543,543,-1.4893042632287443,-0.7375827039217295,0,33.36598093965284,341.0,59.0,412.1369934082031,145.9945068359375,690.0,388.0
544,544,544,544,-1.506810419496326,-0.7520926708049173,0,31.127253296919413,341.0,59.0,412.085205078125,145.90267944335938,686.0,393.0
545,545,545,545,-1.6021084433115031,-0.8108382760265391,0,32.32330207073004,341.0,59.0,412.7677001953125,147.1163787841797,669.0,412.0
546,546,546,546,-1.5329795724738258,-0.7695382401576994,0,36.1443947502219,341.0,59.0,413.6963195800781,147.16513061523438,683.0,399.0
547,547,547,547,-1.43356856267113,-0.6834406389604187,0,36.05026386811751,341.0,59.0,414.3393249511719,146.9730682373047,704.0,371.0
548,548,548,548,-1.545810016815555,-0.6795644079938084,0,34.33479317938097,342.0,60.0,413.9889221191406,147.10733032226562,708.0,371.0
549,549,549,549,-1.4560027653778485,-0.5725239743002536,0,33.361734620830084,342.0,60.0,414.025390625,147.25283813476562,734.0,334.0
550,550,550,550,-1.5051912175535576,-0.6728178220043106,0,26.389726747075887,342.0,60.0,414.6193542480469,148.09373474121094,710.0,369.0
551,551,551,551,-1.501932041011519,-0.7445237006708031,0,33.20669152633621,342.0,61.0,414.18701171875,148.00494384765625,691.0,393.0
552,552,552,552,-1.57656832898348,-0.7488960785484952,0,30.89886034638987,344.0,62.0,414.3995666503906,148.72103881835938,691.0,395.0
553,553,553,553,-1.587101530568907,-0.7507187459985455,0,29.18365444159169,344.0,62.0,414.1343688964844,148.72842407226562,690.0,396.0
554,554,554,554,-1.5961723903997709,-0.7467676802053039,0,35.62313892356953,344.0,62.0,414.1083984375,148.58570861816406,692.0,394.0
555,555,555,555,-1.5464905876321249,-0.755408306362066,0,27.19706391560054,344.0,61.0,414.1251831054688,148.37057495117188,689.0,396.0
556,556,556,556,-1.574776953676238,-0.7383201332275726,0,31.13695853902973,344.0,61.0,413.6393737792969,148.04217529296875,693.0,391.0
557,557,557,557,-1.4830951031472246,-0.734840713263384,0,33.77491464278812,343.0,61.0,413.6090393066406,148.46185302734375,693.0,390.0
558,558,558,558,-1.510229252545715,-0.7798167103848601,0,31.25086801674937,343.0,62.0,412.9513244628906,148.51658630371094,679.0,405.0
559,559,559,559,-1.5599972085746252,-0.7685267715756873,0,24.122941014079323,343.0,62.0,412.8753356933594,148.48863220214844,683.0,401.0
560,560,560,560,-1.570260099309409,-0.769492700103059,0,37.115106895087074,344.0,62.0,412.7733154296875,148.39822387695312,684.0,401.0
561,561,561,561,-1.5738914526137866,-0.7865180226358266,0,22.322832676044342,343.0,62.0,412.9522705078125,148.29908752441406,678.0,407.0
562,562,562,562,-1.5585524436832572,-0.8301110402032246,0,32.476724378232724,343.0,61.0,412.9404296875,148.34210205078125,664.0,418.0
563,563,563,563,-1.56486959494698,-0.8183902019296769,0,36.15654632598876,343.0,61.0,412.9504699707031,148.1449432373047,668.0,415.0
564,564,564,564,-1.5828672375937352,-0.7536708600668983,0,35.85886617592996,343.0,61.0,412.5478820800781,147.28111267089844,688.0,396.0
565,565,565,565,-1.5728726603387766,-0.751407705772549,0,31.048679379367524,343.0,61.0,412.3111572265625,147.32167053222656,688.0,395.0
566,566,566,566,-1.56224544916687,-0.7705238760771377,0,31.82783557568997,343.0,61.0,412.0759582519531,147.34156799316406,683.0,401.0
567,567,567,567,-1.6031686477414635,-0.7060207828948736,0,33.283636334780226,343.0,61.0,411.877197265625,146.5560760498047,701.0,379.0
568,568,568,568,-1.6266563969754178,-0.7090581181181089,0,35.03632855245462,343.0,61.0,411.9374084472656,146.91909790039062,700.0,380.0
569,569,569,569,-1.593719619035808,-0.719482263256897,0,34.70870468293571,343.0,61.0,411.53228759765625,146.60842895507812,697.0,384.0
570,570,570,570,-1.582024080792616,-0.8326868496095492,0,34.37334251200603,342.0,61.0,411.4339599609375,147.8377685546875,663.0,419.0
571,571,571,571,-1.4397560179897655,-0.6619926048053566,0,33.06142010341783,342.0,60.0,412.055908203125,147.38101196289062,710.0,365.0
572,572,572,572,-1.487709296051896,-0.7306475661270543,0,28.313873737646485,341.0,60.0,411.6084289550781,148.31814575195312,692.0,388.0
573,573,573,573,-1.4097625656869115,-0.5882858932118875,0,35.77628223171865,342.0,59.0,411.6739501953125,147.61959838867188,726.0,339.0
574,574,574,574,-1.3760252415236245,-0.7051683050299391,0,29.6788491611415,343.0,59.0,410.6371154785156,147.37124633789062,694.0,379.0
575,575,575,575,-1.4021647002549702,-0.6991764588933699,0,27.723053941689304,343.0,59.0,410.6570129394531,148.2218475341797,697.0,377.0
576,576,576,576,-1.4503787017878191,-0.6679626130209871,0,22.88093393704653,342.0,58.0,411.9258117675781,147.13221740722656,708.0,366.0
577,577,577,577,-1.4100694950025434,-0.741625116140361,0,22.894797460684828,342.0,58.0,412.0013732910156,147.383544921875,687.0,390.0
578,578,578,578,-1.554495250920576,-0.7865004457726321,0,30.337229487327857,340.0,57.0,412.0600891113281,146.10462951660156,677.0,403.0
579,579,579,579,-1.569808027714368,-0.7117162192021169,0,34.17365869556361,341.0,56.0,412.3488159179688,146.7470703125,699.0,379.0
580,580,580,580,-1.628321138972826,-0.792179104165008,0,35.46500262120981,341.0,57.0,411.8686218261719,146.16558837890625,675.0,404.0
581,581,581,581,-1.5694294593654132,-0.8119171225841304,0,34.63161371292688,341.0,57.0,410.9640808105469,146.31094360351562,668.0,410.0
582,582,582,582,-1.504864181371696,-0.776045674281308,0,35.3713895377765,341.0,56.0,410.4159240722656,146.36911010742188,678.0,399.0
583,583,583,583,-1.4617080553811257,-0.8327044264727438,0,21.8180607573866,341.0,57.0,410.60650634765625,146.2286834716797,660.0,416.0
584,584,584,584,-1.518927003507859,-0.804446156778131,0,26.83873609849115,341.0,57.0,410.0729675292969,146.9123992919922,670.0,408.0
585,585,585,585,-1.4753142785483946,-0.7710080387633141,0,32.31159866880316,341.0,59.0,410.063232421875,147.12820434570312,679.0,400.0
586,586,586,586,-1.5139684638742406,-0.7154004362541326,0,35.6437245587348,340.0,58.0,411.06927490234375,150.47915649414062,696.0,383.0
587,587,587,587,-1.6488386646430149,-0.7013232330480828,0,27.06107333187091,340.0,57.0,412.152099609375,151.0943145751953,700.0,379.0
588,588,588,588,-1.4057407929667285,-0.7752203606594924,0,26.64826709870072,342.0,57.0,411.092041015625,147.45574951171875,676.0,400.0
589,589,589,589,-1.5103710658737617,-0.8075261025788077,0,27.971910074893128,342.0,56.0,410.6408081054688,146.16436767578125,670.0,409.0
590,590,590,590,-1.4596702045149963,-0.6541653080455047,0,30.476323342415984,343.0,53.0,411.6919250488281,144.54452514648438,713.0,357.0
591,591,591,591,-1.2636771277775418,-0.5994546581914618,0,23.56986153569502,343.0,53.0,412.3893737792969,145.64698791503906,712.0,339.0
592,592,592,592,-1.1755480673007486,-0.4161263771759331,0,26.179548476091203,342.0,52.0,413.519287109375,147.23251342773438,737.0,271.0
593,593,593,593,-1.188029770697732,-0.5286316174263306,1,26.963652493667794,342.0,51.0,413.3868713378906,147.55172729492188,718.0,314.0
594,594,594,594,-1.2657589208016566,-0.4748557371149056,1,27.7107822410148,342.0,51.0,413.310546875,147.5194549560547,738.0,294.0
595,595,595,595,-1.4449088352249055,-0.4183772809292681,1,23.270144914671224,343.0,51.0,413.5504150390625,147.61721801757812,764.0,272.0
596,596,596,596,-1.6894052659476466,-0.4767103624980367,1,31.97194844001311,343.0,51.0,412.6932067871094,146.20298767089844,753.0,293.0
597,597,597,597,-1.6733727698692604,-0.3975825201896024,1,33.85205930541319,344.0,50.0,412.9847106933594,146.11666870117188,769.0,263.0
598,598,598,598,-1.371330354837924,-0.5015576554684761,1,32.57711844660194,343.0,51.0,411.04632568359375,144.2748260498047,743.0,302.0
599,599,599,599,-1.4000940925074337,-0.5277820690385953,1,33.35961186669848,343.0,51.0,411.4342346191406,144.84548950195312,740.0,312.0
600,600,600,600,-1.538464619054953,-0.4147031838893948,1,26.67046495065622,342.0,52.0,409.5108642578125,145.1655731201172,765.0,270.0
601,601,601,601,-1.5215315750539566,-0.3481065797742194,1,31.808043196347725,342.0,52.0,409.5173645019531,144.4794921875,775.0,243.0
602,602,602,602,-1.4129170799981106,-0.3533500776444764,1,29.9212715262024,342.0,52.0,409.1095581054688,143.36477661132812,770.0,244.0
603,603,603,603,-1.4518824556973324,-0.38983858037187,1,32.0183210302526,342.0,52.0,408.81744384765625,143.52206420898438,766.0,259.0
604,604,604,604,-1.403308128468996,-0.3488496017183514,1,31.27113854779425,342.0,52.0,408.5697021484375,142.6457061767578,770.0,243.0
605,605,605,605,-1.313782240000456,-0.3403107083152304,1,30.8893029421512,342.0,51.0,408.7123718261719,142.04641723632812,763.0,238.0
606,606,606,606,-1.3245468702846108,-0.3736553493757855,1,34.872326981276395,342.0,50.0,408.5325622558594,143.0336456298828,760.0,251.0
607,607,607,607,-1.3433298791368309,-0.3859668767791128,1,34.43260105736709,342.0,49.0,408.3799743652344,142.32479858398438,759.0,255.0
608,608,608,608,-1.2493004521069124,-0.3436010438420233,1,33.17832253573491,341.0,48.0,409.2599792480469,141.37367248535156,756.0,238.0
609,609,609,609,-1.338688921463204,-0.4275492077235011,1,31.878635869606523,342.0,47.0,409.1143493652344,139.691650390625,752.0,270.0
610,610,610,610,-1.3319837476286571,-0.3807204494316567,1,23.27040312468792,341.0,46.0,408.9504089355469,140.9328155517578,758.0,251.0
611,611,611,611,-1.3006280884282275,-0.4321564764093381,1,25.74598400353567,341.0,46.0,408.6438903808594,139.301025390625,747.0,270.0
612,612,612,612,-1.2378820157751431,-0.414003571471031,1,29.392459705676245,341.0,47.0,407.7434692382813,140.5032196044922,743.0,264.0
613,613,613,613,-1.2739091258436803,-0.3890404309931732,1,23.48250417100564,342.0,47.0,407.7417297363281,140.4184112548828,751.0,255.0
614,614,614,614,-1.2046395069423923,-0.2681736638682541,1,26.083006852978123,341.0,47.0,407.69964599609375,140.95509338378906,758.0,206.0
615,615,615,615,-1.391063046934866,-0.2812844059147141,1,28.459884920204104,341.0,46.0,407.74749755859375,140.79312133789062,777.0,211.0
616,616,616,616,-1.4380506627857337,-0.2593777754199404,1,31.584090121839186,342.0,46.0,408.0982055664063,139.0502471923828,783.0,201.0
