,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1411,1411,-0.7113060923942448,0.2143530424505157,3,33.034599541613176,208.0,56.0,261.3147888183594,143.90875244140625,506.0,8.0
1412,1412,-0.6746306357583276,0.2223923268331379,3,35.61406458296185,208.0,56.0,261.2399597167969,144.4578399658203,494.0,6.0
1413,1413,-0.6819194413457654,0.1642541886561631,3,33.32594929165641,209.0,56.0,261.0499572753906,143.9445343017578,500.0,29.0
1414,1414,-0.7338723878910312,0.1955625767472436,3,22.673874497253816,209.0,56.0,260.2874450683594,143.0625,514.0,16.0
1415,1415,-0.7411167186882648,0.1839895439141953,3,24.70536539968075,209.0,57.0,260.52056884765625,142.79786682128906,517.0,21.0
1416,1416,-0.8198333689243908,0.1315801315580899,3,28.108942740724856,209.0,57.0,260.3912353515625,141.31333923339844,543.0,43.0
1417,1417,-0.7859502366914217,0.1379964855724178,3,22.58341095706017,209.0,57.0,260.43023681640625,141.03366088867188,533.0,40.0
1418,1418,-0.814525955187972,0.1503146708784704,3,36.94412979714792,209.0,56.0,260.6632995605469,141.62066650390625,540.0,34.0
1419,1419,-0.8212211421684311,0.1588655485064968,3,27.02567704272634,209.0,57.0,260.6472473144531,141.17031860351562,542.0,32.0
1420,1420,-0.8275517423956584,0.1616938255841609,3,31.42907240751425,209.0,56.0,260.67633056640625,141.7430419921875,544.0,29.0
1421,1421,-0.8258300087509222,0.1571866917553108,3,32.9696817249267,209.0,56.0,260.53448486328125,141.81585693359375,543.0,31.0
1422,1422,-0.8391125246876925,0.1734314417725762,3,32.62120457939273,209.0,56.0,260.81085205078125,141.51283264160156,546.0,24.0
1423,1423,-0.8135286013597371,0.1729342295970583,3,35.440729380550415,209.0,56.0,260.9888916015625,141.2435760498047,539.0,25.0
1424,1424,-0.8254273387941023,0.171342458213518,3,35.37944530670086,209.0,56.0,260.8746337890625,141.08673095703125,542.0,25.0
1425,1425,-0.7939157515118487,0.0557279773904531,3,35.579624210035206,209.0,56.0,261.02197265625,141.40480041503906,538.0,74.0
1426,1426,-0.7930848452517439,0.104829211040462,3,35.298161161371766,208.0,56.0,261.0107421875,141.67156982421875,536.0,53.0
1427,1427,-0.7933775266555437,0.1791087685844071,3,33.356162967322234,209.0,56.0,260.97125244140625,141.3156280517578,533.0,22.0
1428,1428,-0.8352781053501963,0.1100300983332777,3,34.89582761346146,209.0,55.0,261.1493530273437,142.505859375,549.0,51.0
1429,1429,-0.8097810010737777,0.1039799289688357,3,30.49449263139527,209.0,55.0,261.0589599609375,142.70529174804688,542.0,54.0
1430,1430,-0.8000050693443149,0.1325359400733194,3,31.77190125214941,209.0,54.0,261.0157775878906,143.111328125,538.0,42.0
1431,1431,-0.8139890619122119,0.0903581263091894,3,31.57244047663854,209.0,55.0,261.02264404296875,142.02536010742188,543.0,60.0
1432,1432,-0.8383375448104794,0.1198489069562909,3,30.85067853333824,209.0,56.0,260.441650390625,141.87152099609375,548.0,47.0
1433,1433,-0.7981879945325538,0.1587150799049073,3,34.79017916390179,209.0,56.0,260.4559936523437,142.217529296875,535.0,32.0
1434,1434,-0.7684620567611984,0.1570982748071202,3,32.68602956647782,209.0,56.0,260.33697509765625,142.2774658203125,526.0,32.0
1435,1435,-0.7860564968189159,0.1751933891497726,3,35.58324637533617,209.0,56.0,260.4042358398437,142.44264221191406,531.0,25.0
1436,1436,-0.7838886836915914,0.1853176623498178,3,32.43929866895597,209.0,56.0,260.52001953125,142.0503692626953,530.0,21.0
1437,1437,-0.8123307115014197,0.1830880638852035,3,33.02679590856477,210.0,56.0,260.6530456542969,142.51226806640625,539.0,21.0
1438,1438,-0.8453895953770092,0.1497703207516582,3,23.928891728757087,210.0,56.0,260.8036804199219,141.62673950195312,550.0,34.0
1439,1439,-0.8484793948737192,0.1153524257718011,3,27.06491495237849,210.0,57.0,260.5292663574219,141.77951049804688,552.0,50.0
1440,1440,-0.7864479814991575,0.0821340185469157,3,26.289159798176065,210.0,57.0,260.5467834472656,140.2631378173828,536.0,63.0
1441,1441,-0.7563745012055468,0.0930473863779514,3,29.9989557629725,210.0,57.0,260.7050476074219,140.5159912109375,526.0,58.0
1442,1442,-0.742029916626053,0.097736946741472,3,34.8020146201014,210.0,57.0,260.59161376953125,140.76226806640625,522.0,56.0
1443,1443,-0.752115307674183,0.104056361692121,3,30.787949967702158,210.0,57.0,260.8002319335937,140.70628356933594,524.0,54.0
1444,1444,-0.7620853838471127,0.1526406757745455,3,33.06793651794795,210.0,57.0,260.2128601074219,141.48207092285156,526.0,34.0
1445,1445,-0.7891875753125219,0.2235089902782081,3,34.56169813030975,210.0,57.0,260.2506408691406,142.59603881835938,530.0,5.0
1446,1446,-0.7232013677191927,0.232679851808005,3,28.30451125282586,210.0,57.0,260.2652893066406,142.2440185546875,509.0,1.0
1447,1447,-0.7287244975039081,0.2200916219674185,3,30.55825610537973,210.0,58.0,260.4952087402344,141.9723663330078,512.0,6.0
1448,1448,-0.672092110607264,0.1629918502994655,3,31.09563773316331,210.0,58.0,259.8417358398437,141.9772491455078,496.0,30.0
1449,1449,-0.7561372135524206,0.1040214742818409,3,19.79182808688143,210.0,57.0,260.1845092773437,141.97772216796875,526.0,55.0
1450,1450,-0.7885667924624246,0.1250386089725283,3,30.453310486535152,210.0,58.0,260.67926025390625,142.28890991210938,535.0,47.0
1451,1451,-0.7269593543334035,0.1647474060900458,3,35.75615286906558,210.0,57.0,260.925537109375,142.52862548828125,514.0,29.0
1452,1452,-0.7813474953794377,0.1989093712891462,3,27.82863474412649,209.0,58.0,260.44879150390625,143.17063903808594,528.0,16.0
1453,1453,-0.7685267715756873,0.2079031326064528,3,25.483501327549227,210.0,58.0,260.74664306640625,143.3522491455078,525.0,12.0
1454,1454,-0.7759604531264254,0.2081675845026976,3,31.17352300683033,210.0,58.0,260.7110290527344,143.3396759033203,527.0,12.0
1455,1455,-0.8106870084766227,0.1815721925927303,3,23.052339417522685,209.0,58.0,260.4290466308594,144.35684204101562,538.0,24.0
1456,1456,-0.7094701091387441,0.256005680847682,3,24.150164674451275,209.0,58.0,260.34796142578125,143.68052673339844,502.0,-8.0
1457,1457,-0.6532055047886401,0.1878961349172325,3,29.25020572687839,209.0,57.0,260.57720947265625,143.90562438964844,488.0,20.0
1458,1458,-0.6154978069142081,0.1927303049279444,3,31.26158249359013,210.0,57.0,260.8149108886719,143.37213134765625,476.0,18.0
1459,1459,-0.7438989230790706,0.1556891962743593,3,32.97719910683398,212.0,57.0,261.3241882324219,142.2317352294922,521.0,33.0
1460,1460,-0.4795359764146108,0.1366361428876054,3,32.05453614471643,212.0,57.0,261.4659118652344,141.15199279785156,431.0,41.0
1461,1461,-0.8426864868705789,0.2387822191298126,3,32.381196488817174,211.0,56.0,261.9877624511719,142.0120849609375,545.0,-2.0
1462,1462,-0.7384919071178827,0.1755161642738902,3,30.2595320717692,211.0,55.0,262.0279235839844,142.190185546875,518.0,24.0
1463,1463,-0.7875481333454692,0.1614402926483854,3,25.85947865545389,212.0,55.0,261.9154052734375,142.9560546875,534.0,30.0
1464,1464,-0.6070372104471354,0.1747110906763592,3,34.68889771073177,212.0,54.0,261.6923522949219,142.89854431152344,475.0,24.0
1465,1465,-0.8033851533998434,0.18922292177231,3,35.351117179532565,212.0,55.0,261.5337829589844,144.19895935058594,537.0,19.0
1466,1466,-0.6067157669035629,0.1661269235347068,3,28.99061363856288,211.0,54.0,262.06353759765625,145.7039794921875,476.0,29.0
1467,1467,-0.5690384290655579,0.2864336278823823,3,24.751581531489,212.0,53.0,261.7662048339844,146.0321044921875,456.0,-21.0
1468,1468,-0.6872074140062268,0.1418149259433734,3,28.65040028416077,214.0,54.0,261.9622497558594,144.9100341796875,505.0,39.0
1469,1469,-0.4532212816835378,0.2261788092710126,3,35.715049643216,213.0,54.0,261.9633483886719,146.00497436523438,419.0,4.0
1470,1470,-0.7751503195228234,0.2631437515174214,3,29.591116253474624,213.0,54.0,262.0649108886719,145.10154724121094,525.0,-12.0
1471,1471,-0.7370093253390356,0.2414384560010576,3,34.421297968026785,214.0,54.0,262.1265869140625,144.55064392089844,516.0,-3.0
1472,1472,-0.7495948920185319,0.2971869397319043,3,15.206009455030598,213.0,54.0,262.7611389160156,145.6288299560547,515.0,-26.0
1473,1473,-0.8016679471289603,0.1750900584994775,3,24.18762795042876,215.0,55.0,266.5047912597656,143.8593292236328,541.0,25.0
1474,1474,-0.7370061295457274,0.1963852272079691,3,25.05737567806533,213.0,55.0,263.7705383300781,145.84593200683594,519.0,17.0
1475,1475,-0.3455297051034586,0.0470303595863633,3,30.132143652521247,213.0,54.0,263.31787109375,148.19973754882812,382.0,81.0
1476,1476,-0.6734660354136359,0.1141300348314547,3,26.54454781342953,212.0,56.0,263.3125305175781,146.52914428710938,501.0,52.0
1477,1477,-1.2646008452016355,0.1300008770316729,3,27.393162002416485,212.0,55.0,264.19000244140625,146.6130828857422,641.0,45.0
1478,1478,-0.5429722072641893,0.107518204793115,3,28.691949871394957,214.0,56.0,263.57147216796875,146.416748046875,457.0,55.0
1479,1479,-0.7554415958756919,0.1854012856080463,3,36.49791592338952,218.0,56.0,268.5924377441406,144.56216430664062,530.0,21.0
1480,1480,-1.6051708122489854,0.1229938338875654,3,28.56843940714909,213.0,56.0,264.6484680175781,147.92523193359375,661.0,49.0
1481,1481,-1.0411766766041466,0.1549650827739667,3,27.96500960102411,212.0,57.0,264.4381103515625,148.03382873535156,601.0,36.0
1482,1482,-1.2168169441848344,0.1047714204448073,3,33.9421875505778,211.0,57.0,264.47637939453125,148.64015197753906,634.0,57.0
1483,1483,-1.1940226820987372,0.1762788936100889,3,32.681190587501945,211.0,56.0,264.22039794921875,148.39840698242188,627.0,27.0
1484,1484,-1.1206015945321792,0.172284684607188,3,22.00232911923621,211.0,58.0,263.2994689941406,150.52056884765625,615.0,31.0
1485,1485,-0.9982628982727731,0.2127447594682168,3,32.5460259325072,210.0,57.0,263.5010070800781,151.00987243652344,586.0,14.0
1486,1486,-0.9523165784081268,0.3038075582018413,3,34.115287323599986,210.0,58.0,263.424072265625,150.07936096191406,567.0,-23.0
1487,1487,-0.8910020879990144,0.292370346584387,3,35.2601783897842,210.0,58.0,263.4931335449219,150.1429443359375,553.0,-19.0
1488,1488,-0.7203150337297648,0.3463302513271365,3,26.56741452044035,211.0,57.0,262.2200927734375,149.82342529296875,500.0,-42.0
1489,1489,-0.827534431848573,0.2767309330828967,3,22.20465554573224,209.0,58.0,262.3822937011719,150.11647033691406,537.0,-12.0
1490,1490,-0.8292998413351865,0.3014669059197707,3,30.352157929776823,209.0,59.0,262.0994567871094,149.05081176757812,535.0,-22.0
1491,1491,-0.8282798506376862,0.3059705776392036,3,24.563286580187988,208.0,60.0,262.0390014648437,149.9517059326172,534.0,-24.0
1492,1492,-0.7588270062534006,0.3166940620845167,3,35.42277061322388,207.0,59.0,262.1058349609375,151.09532165527344,513.0,-28.0
1493,1493,-0.8205343129232997,0.2533188176239011,3,33.06819722796008,208.0,59.0,263.0103759765625,150.70582580566406,537.0,-3.0
1494,1494,-0.7870988580695729,0.2708820986968646,3,29.931307134038864,208.0,60.0,263.3919372558594,150.49429321289062,526.0,-9.0
1495,1495,-0.7920621913931536,0.2649062315268358,3,29.93365686554382,208.0,58.0,263.3969116210937,151.45970153808594,528.0,-8.0
1496,1496,-0.8054333905942234,0.2420366019818894,3,35.85763992784536,209.0,58.0,263.5034484863281,150.39988708496094,534.0,2.0
1497,1497,-0.7997254374298565,0.2471722418279982,3,27.35956895820695,211.0,60.0,263.0917358398437,149.57708740234375,533.0,0.0
1498,1498,-0.8218326039547134,0.2874317806589441,3,34.25571499742733,210.0,60.0,264.4074401855469,150.80303955078125,536.0,-16.0
1499,1499,-0.8003291760489775,0.2791685244286462,3,23.43880590342392,213.0,60.0,267.7703552246094,151.7471466064453,534.0,-12.0
1500,1500,-0.7765703170160536,0.2426129100417825,3,27.736070148523364,214.0,62.0,267.488037109375,149.65530395507812,530.0,3.0
1501,1501,-0.8225242268898069,0.2647357892170708,3,27.531796460641704,214.0,61.0,267.68231201171875,150.27769470214844,541.0,-6.0
1502,1502,-0.8788793787169736,0.1902386514120662,3,27.12109200716452,215.0,61.0,268.7425231933594,149.60618591308594,563.0,24.0
1503,1503,-0.8271147176607765,0.206970227276598,3,25.63598802029216,216.0,59.0,270.1508178710937,149.73483276367188,550.0,16.0
1504,1504,-0.8349766355147995,0.1798688347595157,3,28.712180228777186,215.0,58.0,270.56805419921875,149.9672088623047,553.0,27.0
1505,1505,-0.8711748536833744,0.0969838047851976,3,35.97234943995609,216.0,57.0,272.05670166015625,149.73867797851562,568.0,62.0
1506,1506,-0.8410182827637532,0.2669486097668176,3,22.65476936372475,216.0,57.0,272.36358642578125,150.6617889404297,550.0,-9.0
1507,1507,-0.8950050854335125,0.2569353903842287,3,32.25221650634001,216.0,58.0,271.87353515625,150.98265075683594,564.0,-4.0
1508,1508,-0.8369479073536762,0.2759990964153429,3,27.28144553862965,217.0,58.0,271.4349365234375,151.4733428955078,548.0,-12.0
1509,1509,-0.863564604552364,0.2351656463694849,3,33.427940672495275,217.0,58.0,271.769775390625,151.16156005859375,559.0,5.0
1510,1510,-0.8286297900049225,0.2333730726397526,3,28.662930869529564,217.0,57.0,272.3095092773437,150.87673950195312,549.0,4.0
1511,1511,-0.8218158260398458,0.2292987024880404,3,17.336849501922043,217.0,57.0,272.75445556640625,150.33917236328125,548.0,6.0
1512,1512,-0.7784031044782461,0.1443246889546641,3,33.91830760397545,218.0,57.0,272.8328857421875,149.6641845703125,541.0,42.0
1513,1513,-0.7645591941836872,0.1527344190449164,3,34.575658654004684,218.0,57.0,272.8006591796875,149.5030059814453,536.0,38.0
1514,1514,-0.7777959037497081,0.157765130344076,3,28.531515720446784,218.0,57.0,272.7995910644531,149.76123046875,540.0,36.0
1515,1515,-0.7933658087467473,0.1206140331374706,3,33.73742378661862,218.0,57.0,272.8595275878906,149.5032958984375,546.0,52.0
1516,1516,-0.8345396107799173,0.1701530904706886,3,32.06507346757794,216.0,57.0,272.57586669921875,150.37974548339844,555.0,31.0
1517,1517,-0.8448343262897278,0.1892482218026658,3,34.7446445434815,216.0,58.0,272.42315673828125,149.550048828125,557.0,23.0
1518,1518,-0.803406725004673,0.2165517482464851,3,33.88761503098464,216.0,58.0,271.90093994140625,148.96646118164062,542.0,11.0
1519,1519,-0.8033366838680039,0.1273433085798828,3,31.097482131735816,215.0,59.0,271.5812683105469,148.7307891845703,547.0,49.0
1520,1520,-0.8856547268462444,0.1638038481158307,3,30.505582102361576,215.0,59.0,270.8134765625,149.42083740234375,567.0,35.0
1521,1521,-0.877617839308603,0.2046990834989785,3,31.37875466644721,215.0,59.0,270.79498291015625,149.38302612304688,563.0,17.0
1522,1522,-0.8943113319695469,0.1749009740620818,3,32.633895087375315,215.0,58.0,270.741455078125,149.75375366210938,569.0,29.0
1523,1523,-0.8390131887790326,0.1436024396670346,3,28.181466351322296,215.0,59.0,270.84832763671875,149.56637573242188,556.0,43.0
1524,1524,-0.8254217461558131,0.2148702283342091,3,32.65142421199312,218.0,59.0,271.3617553710937,147.66946411132812,550.0,12.0
1525,1525,-0.8950026885885314,0.2200836324841482,3,31.16078512949288,218.0,59.0,271.45587158203125,148.06605529785156,568.0,10.0
1526,1526,-0.7947858062399776,0.2612065681404977,3,23.148011810480423,217.0,58.0,271.70343017578125,149.4279327392578,538.0,-7.0
1527,1527,-0.8234001405723339,0.1881613857618044,3,24.48999801478402,218.0,58.0,271.9224853515625,149.69581604003906,551.0,23.0
1528,1528,-0.8998919860338078,0.1933177982644159,3,30.26782995244384,218.0,58.0,271.6514587402344,150.1687774658203,571.0,22.0
1529,1529,-0.8548219793258519,0.1372745026008973,3,33.8692808346388,217.0,58.0,271.76593017578125,150.12997436523438,562.0,46.0
1530,1530,-0.8367492355363562,0.2327062171027968,3,34.48270645784519,217.0,58.0,271.4573669433594,149.50892639160156,552.0,5.0
1531,1531,-0.834255984123824,0.2073942025221386,3,34.41480205128205,217.0,58.0,271.4499816894531,149.5031280517578,553.0,15.0
1532,1532,-0.7946483871277294,0.2220229463899439,3,31.320175929867005,217.0,58.0,271.4348449707031,149.6442413330078,541.0,9.0
1533,1533,-0.7836476676129392,0.2049536816991901,3,27.7417571151722,217.0,58.0,271.38787841796875,149.61770629882812,538.0,16.0
1534,1534,-0.7815152745281126,0.1904117568829214,3,26.95100464572343,217.0,58.0,271.5360717773437,149.84739685058594,539.0,22.0
1535,1535,-0.8520855813057955,0.1875850777019113,3,26.88277294227737,217.0,58.0,270.96697998046875,150.0101318359375,558.0,25.0
1536,1536,-0.8003368992161387,0.1806688483509755,3,18.26381770599736,218.0,59.0,271.32086181640625,148.21763610839844,545.0,26.0
1537,1537,-0.7949181653461544,0.1708252723298246,3,21.36811216172155,218.0,59.0,271.3060607910156,148.3688201904297,544.0,31.0
1538,1538,-0.8052925093725581,0.1797910704556853,3,31.097712696941613,218.0,59.0,271.44256591796875,148.45423889160156,546.0,27.0
1539,1539,-0.7759865521051083,0.1893150671460267,3,31.715923354959696,218.0,59.0,271.2532653808594,148.4511260986328,537.0,23.0
1540,1540,-0.8168628790445164,0.1729491432991628,3,35.18121120617346,218.0,59.0,271.6097412109375,148.47064208984375,550.0,30.0
1541,1541,-0.7942845993228247,0.177324716970163,3,35.34039415923089,218.0,59.0,271.5404052734375,148.94093322753906,543.0,28.0
1542,1542,-0.8177750117178686,0.1450820919686826,3,34.27531032679311,217.0,59.0,271.4576416015625,148.72251892089844,552.0,41.0
1543,1543,-0.8105389367200143,0.1865773375454253,3,28.156872222445998,217.0,58.0,271.5147399902344,148.58920288085938,547.0,24.0
1544,1544,-0.8836424423265805,0.1571824306975667,3,34.93739379602172,217.0,59.0,270.98602294921875,148.3136749267578,568.0,36.0
1545,1545,-0.8857095879646999,0.2469586563085739,3,33.020295696808425,216.0,59.0,269.9891662597656,148.86474609375,562.0,-1.0
1546,1546,-0.9709011817591356,0.1553214137278193,3,28.792794771816133,215.0,59.0,269.9577331542969,149.46315002441406,589.0,38.0
1547,1547,-0.8727820714012373,0.1900367838014382,3,33.530290191062434,214.0,58.0,269.83624267578125,148.63958740234375,561.0,23.0
1548,1548,-0.777155679823653,0.1729984117793293,3,33.52519802732018,216.0,58.0,270.9706115722656,148.21507263183594,537.0,30.0
1549,1549,-0.8519263242726086,0.2401691934255258,3,33.86107792165854,216.0,59.0,269.5502319335937,148.16433715820312,553.0,2.0
1550,1550,-0.8065444614010044,0.2363395677779919,3,34.57907927714022,214.0,59.0,267.49127197265625,148.72802734375,539.0,3.0
1551,1551,-0.8555610065283489,0.179913043233611,3,26.38856452587075,213.0,61.0,264.76251220703125,148.4671173095703,554.0,28.0
1552,1552,-0.8732755551512289,0.2375353271074375,3,23.492500196036698,214.0,60.0,267.21563720703125,148.1736297607422,557.0,4.0
1553,1553,-0.916063765437205,0.1839732986315458,3,30.442258979960663,212.0,60.0,264.462158203125,149.06588745117188,570.0,26.0
1554,1554,-0.901576701739392,0.1704449729261613,3,30.247530036202097,212.0,60.0,264.1598815917969,149.06793212890625,567.0,32.0
1555,1555,-0.8368009008615036,0.1994294866500386,3,31.64533238771399,212.0,59.0,264.369384765625,148.33642578125,548.0,19.0
1556,1556,-0.9207563884359792,0.1965444842411558,3,35.50463033504326,213.0,58.0,266.8861083984375,149.20761108398438,572.0,20.0
1557,1557,-0.8636554183455356,0.2846706152407499,3,13.313179854562309,212.0,59.0,263.729248046875,148.38722229003906,548.0,-17.0
1558,1558,-0.8867010828385364,0.2843217411379495,3,29.6390013638323,212.0,59.0,263.39923095703125,148.81826782226562,554.0,-16.0
1559,1559,-0.8566976436815947,0.2496170237086909,3,34.40463945009064,212.0,58.0,263.5467834472656,148.40109252929688,549.0,-2.0
1560,1560,-0.7354513761013391,0.2676748537960822,3,33.57995276410072,213.0,60.0,263.5457458496094,147.80328369140625,514.0,-10.0
1561,1561,-0.7292446128648005,0.2697377383764576,3,26.51786380390595,213.0,60.0,263.5811767578125,147.90988159179688,512.0,-11.0
1562,1562,-0.7316374631042368,0.2673289091704809,3,34.17393713233497,213.0,60.0,263.59893798828125,147.87149047851562,512.0,-10.0
1563,1563,-0.7197512425269951,0.271364929802496,3,34.47760433363748,213.0,60.0,263.4730224609375,147.8359832763672,509.0,-11.0
1564,1564,-0.7824345977364081,0.2116355528741988,3,33.25750896000508,212.0,60.0,263.6951904296875,148.06752014160156,531.0,15.0
1565,1565,-0.8033305585974969,0.2451610225727704,3,33.89857028553879,213.0,61.0,263.9281005859375,147.7726593017578,535.0,1.0
1566,1566,-0.8102230858147308,0.2649328631377367,3,27.627549138430734,213.0,61.0,263.8299560546875,147.8620147705078,536.0,-8.0
1567,1567,-0.8162687278053198,0.2626316256397992,3,35.2669973934247,212.0,60.0,263.7870788574219,147.7143096923828,537.0,-8.0
1568,1568,-0.8058589637364181,0.2614358663103536,3,34.75702506732961,212.0,60.0,263.7856140136719,147.5988006591797,534.0,-7.0
1569,1569,-0.801552099621542,0.2569327272231386,3,23.123381921626567,212.0,60.0,263.78173828125,147.76319885253906,533.0,-5.0
1570,1570,-0.8512232497448278,0.2353749708311652,3,20.636080511289,212.0,59.0,264.0695495605469,148.10057067871094,550.0,4.0
1571,1571,-0.8563245348128745,0.2875518892241067,3,33.56463564923737,213.0,60.0,264.1762390136719,147.6679229736328,547.0,-18.0
1572,1572,-0.96315271456755,0.1868279410040017,3,31.72599921333697,212.0,60.0,264.25250244140625,148.3482208251953,582.0,25.0
1573,1573,-0.9295319037019536,0.1429571557349084,3,34.809235314621475,212.0,60.0,264.2414245605469,148.46864318847656,576.0,43.0
1574,1574,-0.9367911482012916,0.133398804266505,3,23.60209105897844,212.0,60.0,264.1620788574219,148.4434051513672,578.0,47.0
1575,1575,-0.9305359154329136,0.1529171118956958,3,29.638373046157326,212.0,60.0,264.1390380859375,148.20413208007812,576.0,39.0
1576,1576,-0.9362507928161148,0.1784099551143703,3,23.30907009441879,211.0,60.0,264.1841125488281,148.4501495361328,575.0,28.0
1577,1577,-0.9171561941163556,0.1607987371417853,3,24.41757192590264,211.0,60.0,264.0026550292969,148.52923583984375,571.0,36.0
1578,1578,-0.879795239815852,0.1761886124491352,3,28.98640626403776,211.0,60.0,263.65301513671875,148.49661254882812,560.0,29.0
1579,1579,-0.8201545461518545,0.2300206854595609,3,26.24868734784813,212.0,59.0,263.7903747558594,148.31106567382812,540.0,6.0
1580,1580,-0.8233575299948928,0.1967825708426089,3,22.40355525168789,212.0,59.0,263.1650390625,148.6796875,543.0,20.0
1581,1581,-0.8510120610703844,0.1822811260749094,3,33.44873400055823,211.0,59.0,263.6590270996094,148.51026916503906,552.0,26.0
1582,1582,-0.7742682805697891,0.197120792301049,3,26.992110174399897,211.0,59.0,262.9574584960937,148.0783233642578,528.0,20.0
1583,1583,-0.8244345123397206,0.2331155449623419,3,36.831556578092346,211.0,59.0,263.2342529296875,148.01625061035156,541.0,5.0
1584,1584,-0.7667949179188088,0.2875404376314193,3,22.865965218339426,213.0,59.0,263.57666015625,146.4172821044922,521.0,-19.0
1585,1585,-0.7553350694320888,0.2883356575329169,3,27.691023846621068,213.0,59.0,263.6092224121094,146.3667449951172,518.0,-19.0
1586,1586,-0.7494071391616813,0.2337523067789799,3,31.784662018793576,215.0,58.0,266.4697265625,147.4663543701172,522.0,3.0
1587,1587,-0.7642175106158301,0.2734262164862174,3,32.18193676101618,213.0,58.0,263.5562744140625,146.56271362304688,522.0,-13.0
1588,1588,-0.7754472619843672,0.2879505644392915,3,30.273728581121077,213.0,58.0,263.522216796875,146.6031494140625,524.0,-19.0
1589,1589,-0.7814449670753346,0.2027523127421305,3,29.084494248011595,214.0,58.0,266.0124206542969,147.4440460205078,534.0,16.0
1590,1590,-0.7445958723363444,0.262793013201858,3,29.469696330958502,213.0,58.0,263.4276123046875,147.009033203125,517.0,-9.0
1591,1591,-0.6993929738899933,0.2281855011523872,3,22.48317636274946,212.0,58.0,263.3932800292969,147.45301818847656,504.0,6.0
1592,1592,-0.6951193992887432,0.2837401067558762,3,30.736959357457973,212.0,58.0,263.17938232421875,147.2322540283203,499.0,-17.0
1593,1593,-0.7252543986035349,0.2221632949793911,3,32.19552335042525,213.0,58.0,266.2524719238281,147.85824584960938,515.0,8.0
1594,1594,-0.6931220284711838,0.2281945559000935,3,32.63719623695657,214.0,58.0,265.78228759765625,147.44210815429688,504.0,6.0
1595,1595,-0.6733443289518193,0.2758795204823983,3,34.94146853496393,212.0,58.0,263.162841796875,147.5404052734375,493.0,-14.0
1596,1596,-0.8835428401018114,0.2621807524672487,3,32.44758014605768,213.0,58.0,266.385498046875,149.06149291992188,557.0,-7.0
1597,1597,-0.8880821981798515,0.2666788315483926,3,29.87013061003575,213.0,58.0,266.0393371582031,149.14837646484375,558.0,-9.0
1598,1598,-0.7571667916298453,0.271298350775244,3,36.27443417194946,212.0,57.0,263.0865173339844,148.15052795410156,519.0,-12.0
1599,1599,-0.7175453461960825,0.2113665736041008,3,23.134988444375804,214.0,58.0,266.21197509765625,147.6827392578125,514.0,13.0
1600,1600,-0.6974933410844398,0.2381345383527053,3,30.809887244279576,212.0,57.0,262.5723876953125,147.53775024414062,503.0,2.0
1601,1601,-0.6657692335471979,0.2930180273614943,3,20.179863937723123,211.0,57.0,262.8152160644531,147.50331115722656,488.0,-21.0
1602,1602,-0.6237541389256718,0.3602095816641935,3,20.5773606566224,212.0,58.0,263.0585327148437,146.65968322753906,470.0,-48.0
1603,1603,-0.6288250639572917,0.3450636519126948,3,31.75818883925191,212.0,58.0,263.4051818847656,146.27467346191406,473.0,-42.0
1604,1604,-0.6671956226270443,0.2931376032944388,3,38.04322863284687,211.0,57.0,263.17742919921875,146.8915252685547,489.0,-22.0
1605,1605,-0.6635667993257024,0.3456649936868347,3,35.06415422428063,212.0,57.0,262.43756103515625,145.4235076904297,484.0,-43.0
1606,1606,-0.7885321713682536,0.3066379658083775,3,33.95647668393782,210.0,56.0,262.1963806152344,146.56317138671875,524.0,-28.0
1607,1607,-0.89727143552117,0.238426953440396,3,33.99583390745439,210.0,56.0,262.08905029296875,146.40863037109375,560.0,0.0
1608,1608,-0.7363810856378858,0.2505744301205744,3,30.952445612067184,211.0,57.0,262.4953308105469,145.33596801757812,513.0,-5.0
1609,1609,-0.7250983373636561,0.2697473257563819,3,34.99219114996997,211.0,57.0,262.4607238769531,145.7530975341797,508.0,-13.0
1610,1610,-0.7963402933682568,0.2227832788811615,3,35.83496945619206,211.0,57.0,262.3186950683594,144.60548400878906,533.0,6.0
1611,1611,-0.8206235288198174,0.2317679854507619,3,21.687758215052096,210.0,57.0,262.0189819335937,145.26466369628906,539.0,3.0
1612,1612,-0.7157080313600368,0.2911237208781209,3,25.53096790294796,210.0,57.0,261.6897888183594,145.09854125976562,503.0,-21.0
1613,1613,-0.6432649897038103,0.2411705419953956,3,24.9973419154896,210.0,57.0,261.18121337890625,145.32777404785156,483.0,-1.0
1614,1614,-0.6687820676884045,0.3365782880474843,3,34.040530779531714,209.0,57.0,261.2125244140625,145.69805908203125,484.0,-40.0
1615,1615,-0.6935095184097902,0.2721122128043722,3,26.053843191333407,209.0,57.0,261.0958251953125,145.32461547851562,497.0,-13.0
1616,1616,-0.7394277419249364,0.2564714677223369,3,30.58120493171859,209.0,57.0,261.0912170410156,144.57562255859375,513.0,-8.0
1617,1617,-0.7851006883036864,0.2257151529252297,3,31.459482163751463,208.0,56.0,261.3727111816406,144.63034057617188,527.0,5.0
1618,1618,-0.7824167545571045,0.1754469220855481,3,27.59719179118717,208.0,56.0,261.438720703125,144.38160705566406,530.0,26.0
