,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
995,995,-0.7537116064315765,-0.1656318418880611,3,32.71815593431881,232.0,81.0,289.0043334960937,175.34994506835938,548.0,198.0
996,996,-1.5625040421087166,-0.1813546123316709,3,31.003695928565094,232.0,79.0,290.5831604003906,177.09881591796875,680.0,205.0
997,997,-1.204704088598827,-0.2434222446970576,1,23.672692587722025,232.0,79.0,290.2951965332031,176.67996215820312,647.0,230.0
998,998,-0.6971750933341754,-0.2243140638757391,1,32.081260517056755,232.0,79.0,290.713134765625,176.85110473632812,528.0,222.0
999,999,-1.1903645640254044,-0.1241871963720299,1,35.5539883021107,232.0,79.0,290.58209228515625,176.83920288085938,653.0,180.0
1000,1000,-1.0602659489817254,-0.1944147543174195,1,28.201551847020696,232.0,79.0,290.6926574707031,176.34425354003906,626.0,209.0
1001,1001,0.7322334785561965,-0.1952816132522402,1,30.524230581694063,232.0,79.0,290.7139587402344,176.32449340820312,-18.0,210.0
1002,1002,0.156824768163169,-0.2649970453200075,3,29.49643100768652,232.0,79.0,290.51910400390625,175.94747924804688,197.0,239.0
1003,1003,-0.2152398750935121,-0.236846633649543,3,27.972842832561923,232.0,79.0,290.6631774902344,175.9873046875,349.0,227.0
1004,1004,0.3611784396687643,-0.3118761373564543,3,31.59360641166634,232.0,79.0,290.0818176269531,175.78497314453125,118.0,258.0
1005,1005,-0.0768843954061515,-0.1599071108088267,3,32.5750943630687,231.0,79.0,289.8753356933594,175.98875427246094,292.0,195.0
1006,1006,0.6884319354754452,-0.2245034146292437,3,32.81388817174017,231.0,79.0,289.5965881347656,175.3402557373047,-4.0,222.0
1007,1007,-0.8471536732830777,-0.2239308349948767,3,32.385696967825126,231.0,79.0,289.4451599121094,175.30072021484375,571.0,222.0
1008,1008,-0.2625863519012678,-0.2277551343202305,3,26.90035915854284,231.0,79.0,288.0624389648437,174.63009643554688,367.0,222.0
1009,1009,0.1629582944697305,-0.1975343812183383,3,34.12472439407376,231.0,79.0,287.90557861328125,174.38108825683594,191.0,210.0
1010,1010,0.1731800393656727,-0.1416601962840399,3,32.44406627577778,231.0,79.0,287.57843017578125,174.73712158203125,186.0,186.0
1011,1011,0.2378250790340381,-0.1283481192591698,3,30.004320766864584,231.0,79.0,287.5850830078125,174.69256591796875,159.0,181.0
1012,1012,-0.3608599256023908,-0.1553485779709381,3,26.07311630104372,231.0,78.0,287.3600769042969,174.515869140625,408.0,192.0
1013,1013,-0.7024545438791484,-0.1331663103033411,3,22.826641124160528,230.0,78.0,287.7625427246094,174.5281524658203,531.0,183.0
1014,1014,-0.6250228688689856,-0.1406612445591511,3,23.849973274499323,230.0,78.0,287.6404113769531,174.66610717773438,505.0,186.0
1015,1015,-0.8025297460577099,-0.1660691329390521,3,28.073760232391585,230.0,78.0,287.79248046875,174.70233154296875,560.0,196.0
1016,1016,0.7115905179986654,-0.2355523373597644,3,33.81030841407774,230.0,78.0,287.2854309082031,174.74095153808594,-13.0,225.0
1017,1017,-0.858016441053402,-0.2202881632558663,1,26.91106006749734,231.0,78.0,287.8533935546875,175.666015625,574.0,219.0
1018,1018,-0.4366598818126621,-0.2899876163570931,1,29.159307846858685,230.0,78.0,287.4259033203125,176.130859375,431.0,249.0
1019,1019,-1.1092293640453228,-0.3174900809343414,1,29.75168999198451,230.0,78.0,287.4221496582031,176.1089324951172,620.0,260.0
1020,1020,-1.1971937080086943,-0.1894436978266776,1,34.92052285405045,228.0,77.0,287.93878173828125,177.41651916503906,647.0,207.0
1021,1021,-0.8326937738283835,-0.2539079088570266,1,32.09942907871979,227.0,76.0,286.0284118652344,176.4723663330078,561.0,233.0
1022,1022,-1.027542357087377,-0.2761511629135864,1,34.60561207230844,227.0,76.0,286.2191772460937,172.15478515625,607.0,240.0
1023,1023,-1.2761632253903237,-0.4487298605051192,1,34.6834475858134,224.0,77.0,283.8558959960937,171.80538940429688,620.0,309.0
1024,1024,-1.2928336817078383,-0.4636171973147712,1,34.30670952649702,222.0,76.0,282.48602294921875,170.11038208007812,618.0,314.0
1025,1025,-1.3425979093112224,-0.3877029914937355,1,34.20905650528513,221.0,78.0,281.0785217285156,169.98373413085938,635.0,284.0
1026,1026,-1.3083623077079811,-0.3639518556279728,1,33.20695442885645,218.0,76.0,280.0599365234375,170.4774627685547,633.0,275.0
1027,1027,-1.3438515923943772,-0.3222291760941374,1,33.85670465919731,216.0,76.0,279.6664733886719,171.56192016601562,641.0,258.0
1028,1028,-1.3840283069154216,-0.3948879337986602,1,33.18304733423524,215.0,78.0,278.4628601074219,169.56106567382812,632.0,287.0
1029,1029,-1.104076546810183,-0.4265451959925412,1,27.591745442823967,214.0,78.0,277.1022033691406,169.10264587402344,591.0,299.0
1030,1030,-1.146454630288287,-0.5338679247616445,1,33.13507449716389,212.0,79.0,277.7669677734375,169.44866943359375,578.0,341.0
1031,1031,-1.505759136656017,-0.4302736215186521,1,25.41524925620035,209.0,80.0,274.5712280273437,169.1984100341797,627.0,302.0
1032,1032,-1.4571489899110188,-0.5489858913216972,1,34.65564993224708,208.0,81.0,274.6064453125,167.8619384765625,602.0,346.0
1033,1033,-1.4286771346969815,-0.6832986924743174,1,34.43175306817715,204.0,83.0,272.2596130371094,167.11647033691406,565.0,394.0
1034,1034,-1.2619976052360833,-0.5819550266685511,0,26.16844167430949,201.0,84.0,273.8431701660156,167.38706970214844,576.0,359.0
1035,1035,-1.3462420457888322,-0.7184606746627427,0,29.26020440196728,200.0,85.0,272.5547790527344,166.81471252441406,549.0,405.0
1036,1036,-1.3339700663276923,-0.7098482780135354,0,28.47379568782925,198.0,86.0,270.11346435546875,168.21932983398438,548.0,405.0
1037,1037,-0.6978675152175959,-0.8114284325241008,0,20.109910868825185,195.0,86.0,269.8627014160156,168.79721069335938,420.0,436.0
1038,1038,-0.2279530071892234,-0.8894691724755647,0,27.483448221633942,191.0,84.0,268.74981689453125,168.63784790039062,290.0,457.0
1039,1039,1.6859109322813537,-0.7868583746231388,2,33.945758706367,188.0,83.0,266.430419921875,167.81033325195312,-72.0,427.0
1040,1040,1.5756874884529362,-0.9647191859207348,2,31.641274008358604,186.0,83.0,265.1393127441406,169.0977325439453,-18.0,476.0
1041,1041,1.599739561521878,-0.8552390303525582,2,28.69685753186598,184.0,83.0,263.75396728515625,169.538330078125,-56.0,448.0
1042,1042,1.4073117916937663,-0.8222965266166052,2,23.181403163584516,182.0,83.0,262.26025390625,171.27447509765625,-64.0,439.0
1043,1043,1.682152146718816,-0.9388617559488284,2,32.93912906899124,184.0,83.0,261.5154724121094,169.95826721191406,-28.0,470.0
1044,1044,1.4474919683242278,-0.9061304408873184,2,30.911384941925597,182.0,82.0,260.0473022460937,170.9677734375,-40.0,461.0
1045,1045,1.521237562069612,-0.9462024931775228,2,22.818320793415047,181.0,83.0,258.9210205078125,169.90342712402344,-30.0,472.0
1046,1046,1.713529510682129,-1.028522400368526,2,27.094637020193534,181.0,83.0,257.1046142578125,168.8478240966797,1.0,490.0
1047,1047,1.4873387171862116,-1.0597038888336645,2,32.63948203946959,178.0,82.0,254.4777069091797,169.48699951171875,8.0,497.0
1048,1048,1.6948122819088345,-0.9764088652095284,2,30.52178722165624,175.0,81.0,252.6055603027344,170.43536376953125,-24.0,478.0
1049,1049,1.601195778005933,-1.0044775178345275,2,30.163998561668464,171.0,80.0,249.28903198242188,170.53765869140625,-18.0,484.0
1050,1050,1.2903119344716425,-0.9961637947015728,2,29.75190103279991,168.0,80.0,246.67578125,171.0013427734375,-15.0,483.0
1051,1051,1.5527688567439322,-0.9476220911965896,2,33.33204062495033,167.0,81.0,246.43235778808597,169.64501953125,-43.0,471.0
1052,1052,1.4785854393153388,-0.959285538348646,2,32.05968141376464,165.0,80.0,244.03973388671875,170.09573364257812,-40.0,474.0
1053,1053,1.2689243540733248,-0.9327103864629632,2,18.438770486037843,164.0,78.0,241.54541015625,169.19503784179688,-40.0,465.0
1054,1054,1.0871630770431988,-1.0051001648973883,2,33.59151703480643,160.0,78.0,239.63536071777344,169.43148803710938,-3.0,483.0
1055,1055,0.5201387967100679,-1.0286297257604562,2,35.08380523793193,156.0,79.0,234.81039428710935,168.99844360351562,86.0,488.0
1056,1056,1.303543584031592,-1.0350279702793717,2,29.342698437128345,153.0,77.0,232.96890258789065,169.7953338623047,-18.0,489.0
1057,1057,1.5459820570219742,-1.0896408821214083,2,28.483463946650005,154.0,78.0,230.3096923828125,167.9423828125,-5.0,500.0
1058,1058,1.541243228178287,-1.0773338820919345,2,34.038873244008734,152.0,77.0,228.8925323486328,168.45660400390625,-12.0,497.0
1059,1059,1.3561263681746614,-0.9820173493071808,2,33.9762815112436,150.0,76.0,228.2750701904297,170.12704467773438,-42.0,477.0
1060,1060,1.3958548726842457,-0.9738277294810238,2,33.396001369503075,149.0,76.0,226.4545135498047,168.73904418945312,-49.0,474.0
1061,1061,1.0021208865859166,-1.013726676300373,2,34.18842209941149,146.0,77.0,224.23043823242188,168.3875732421875,-5.0,484.0
1062,1062,1.3236669618604486,-1.08275088490721,2,34.16196844685894,143.0,77.0,219.92860412597656,168.74267578125,-13.0,498.0
1063,1063,1.3378213967381107,-1.105900412682724,2,27.08676306289434,141.0,77.0,217.32179260253903,168.687255859375,-7.0,503.0
1064,1064,1.4889557886001077,-1.0030865487971792,2,31.890027675557317,139.0,77.0,215.17027282714844,170.16587829589844,-51.0,482.0
1065,1065,0.7508782693478412,-1.0796894480761094,2,33.28178759601346,139.0,78.0,212.70411682128903,168.3804931640625,38.0,499.0
1066,1066,0.2439916285381166,-1.0192395529148914,2,32.90682567079868,136.0,78.0,212.21995544433597,170.06520080566406,120.0,487.0
1067,1067,-0.4474643263551136,-1.0626032723124337,2,30.98216844686729,134.0,76.0,211.24415588378903,170.79515075683594,262.0,495.0
1068,1068,-1.1031284614621149,-1.089448069258487,3,27.2539685633898,131.0,75.0,209.7310943603516,171.58045959472656,346.0,501.0
1069,1069,-1.285263379993179,-0.981507753432594,3,24.77307172093628,129.0,74.0,207.22250366210935,170.21885681152344,395.0,476.0
1070,1070,-1.2364766656679085,-0.9399689651720288,3,28.128736310533764,128.0,73.0,205.67259216308597,166.7796173095703,403.0,463.0
1071,1071,-0.9420337139651672,-0.6074633162215481,3,21.569979069277093,127.0,70.0,205.6210021972656,165.80020141601562,449.0,360.0
1072,1072,-0.8154487405056844,-0.4271529293532973,0,26.17546399730401,127.0,69.0,205.02505493164065,165.8842315673828,448.0,293.0
1073,1073,-0.8721591580222677,-0.3929281135524709,0,32.0449850253652,126.0,69.0,204.70974731445312,165.5399932861328,466.0,280.0
1074,1074,-0.7585641522538099,-0.3466959033448044,0,30.365781967189378,128.0,68.0,205.36618041992188,164.6280059814453,442.0,261.0
1075,1075,-0.8633345074341812,-0.3190850481111899,0,28.173705104350688,128.0,69.0,204.80706787109372,164.48443603515625,473.0,250.0
1076,1076,-0.8900076636479788,-0.3175566599615934,0,23.378578435744224,129.0,69.0,204.69125366210935,164.38914489746094,480.0,249.0
1077,1077,-0.9876753682011088,-0.305041667050984,0,25.9032373611986,128.0,68.0,205.05435180664065,164.75405883789062,505.0,244.0
1078,1078,-1.0375166943180507,-0.3659585475093475,0,30.40165841566217,129.0,68.0,204.84434509277344,164.49969482421875,509.0,268.0
1079,1079,-1.0758972398418911,-0.4384308839375648,0,21.578079823848377,129.0,67.0,205.0216217041016,166.25830078125,506.0,297.0
1080,1080,-1.0145756920558902,-0.3577328418504197,0,29.86098632360584,129.0,66.0,204.9952087402344,166.56912231445312,505.0,265.0
1081,1081,-1.068918559363393,-0.4606285979394843,0,23.879846505960987,129.0,66.0,203.98399353027344,166.44003295898438,501.0,305.0
1082,1082,-1.1480691716991474,-0.5706088951603776,0,25.83081243533527,128.0,66.0,204.24612426757807,166.16397094726562,493.0,346.0
1083,1083,-1.1690373042257771,-0.4640254599098803,0,27.778135410250805,128.0,65.0,204.13839721679688,166.3784942626953,517.0,306.0
1084,1084,-1.1283007932435984,-0.50716707167251,0,33.748010588737,128.0,65.0,203.3710021972656,166.61224365234375,502.0,322.0
1085,1085,-1.1796844891058595,-0.4926041078836297,0,18.21124204347109,128.0,65.0,203.60574340820312,166.6460418701172,512.0,316.0
1086,1086,-1.2519365821119273,-0.4949727233571461,0,21.283320647485667,128.0,65.0,204.07696533203125,167.38661193847656,522.0,318.0
1087,1087,-1.2067699026564016,-0.5051398734507416,0,24.038605701447715,128.0,66.0,204.4453125,166.95101928710938,514.0,322.0
1088,1088,-1.2186056563309862,-0.5851212588885464,0,28.08974135737152,130.0,66.0,204.1642608642578,165.50958251953125,500.0,350.0
1089,1089,-1.279563283154028,-0.5218187187256899,0,32.308114187117745,129.0,66.0,204.39781188964844,166.86761474609375,520.0,328.0
1090,1090,-1.312235209723229,-0.5166218261745092,0,36.48331231244292,130.0,66.0,204.13710021972656,166.68548583984375,525.0,326.0
1091,1091,-1.240733861828455,-0.5325280884172255,0,26.98169186233516,130.0,66.0,204.59396362304688,166.94810485839844,514.0,332.0
1092,1092,-1.3327707117307754,-0.4705539330061006,0,24.48642368834323,131.0,67.0,203.97195434570312,168.1574249267578,536.0,310.0
1093,1093,-1.276088790037856,-0.4332704766933182,0,30.43894509194885,131.0,68.0,204.17495727539065,168.62342834472656,537.0,297.0
1094,1094,-1.2967424032397477,-0.489964382611143,0,27.44586149809254,132.0,68.0,204.6164093017578,168.3059844970703,530.0,318.0
1095,1095,-1.2831842501301542,-0.4829232510050826,0,30.57585455287694,132.0,68.0,205.2860565185547,168.330810546875,530.0,316.0
1096,1096,-1.3895365229980323,-0.5131932725871412,0,28.17465136899804,133.0,69.0,204.6857452392578,167.50177001953125,533.0,327.0
1097,1097,-1.2829301845621606,-0.6169500286566284,0,29.94370078459089,135.0,69.0,204.73074340820312,166.22373962402344,502.0,363.0
1098,1098,-1.293177362646513,-0.5065806436004745,0,26.12329500865731,135.0,69.0,204.95558166503903,166.48023986816406,527.0,324.0
1099,1099,-1.2628020130433415,-0.550055949447691,0,36.3549245477633,137.0,69.0,206.00265502929688,166.76556396484375,517.0,340.0
1100,1100,-1.3132032687794728,-0.528006040886271,0,33.62032784257144,137.0,68.0,206.1668701171875,167.47613525390625,527.0,332.0
1101,1101,-1.3102343767962523,-0.5409748364466298,0,35.02550313152401,139.0,68.0,208.3539886474609,167.2689971923828,526.0,336.0
1102,1102,-1.3392354021188884,-0.5551772082239134,0,34.50880758250167,140.0,68.0,209.37493896484372,167.11131286621094,526.0,342.0
1103,1103,-1.2284512297229546,-0.4866218491269846,0,30.1211076640239,140.0,68.0,211.112060546875,167.09317016601562,530.0,316.0
1104,1104,-1.2184635766868306,-0.4766096950088317,0,32.45410792491373,144.0,69.0,212.8516082763672,166.6224365234375,533.0,312.0
1105,1105,-1.290506877863436,-0.4227983946549087,0,33.6160165423055,145.0,69.0,214.06065368652344,166.0200653076172,552.0,292.0
1106,1106,-1.247547559477422,-0.5130358797667175,3,32.6763530410801,146.0,69.0,213.29725646972656,167.58258056640625,531.0,327.0
1107,1107,-1.167697867355522,-0.4915151413138962,3,30.41863568455101,145.0,69.0,213.69253540039065,167.47561645507812,524.0,319.0
1108,1108,-1.183741415552432,-0.4516582724397703,3,22.859360267708723,146.0,70.0,213.95594787597656,167.82717895507812,534.0,304.0
1109,1109,-1.2233627278281405,-0.3516672261516553,3,28.637294060615996,145.0,69.0,214.00225830078125,168.42135620117188,555.0,265.0
1110,1110,-1.0096636245832935,-0.3918423427760456,3,22.92082124257477,145.0,70.0,213.90203857421875,168.11895751953125,512.0,282.0
1111,1111,-1.2095893913024685,-0.374680400079357,3,33.86654608875396,145.0,70.0,213.9251708984375,168.76893615722656,550.0,275.0
1112,1112,-1.2335055099977614,-0.3089224253914475,3,24.177867959441308,145.0,70.0,213.8182678222656,170.1842041015625,562.0,250.0
1113,1113,-1.287554497478974,-0.3220952190913064,3,33.912274318609974,145.0,70.0,214.06370544433597,170.84561157226562,567.0,255.0
1114,1114,-1.1919908233450611,-0.3735118049930302,3,33.22089422201101,145.0,69.0,215.46841430664065,172.00833129882812,549.0,275.0
1115,1115,-1.2291151557827114,-0.4198010068480245,3,21.57830184796477,146.0,71.0,214.8972625732422,171.41561889648438,547.0,295.0
1116,1116,-1.3010748337010885,-0.4256863265409906,3,36.88110793581007,146.0,70.0,215.8842315673828,172.5644073486328,554.0,297.0
1117,1117,-1.322741513381646,-0.4723702088695347,3,33.376335871788136,147.0,70.0,216.5731506347656,172.5844268798828,549.0,315.0
1118,1118,-1.3369537388549628,-0.4840851881886842,3,32.41222518449828,148.0,70.0,216.94183349609372,171.60687255859375,549.0,318.0
1119,1119,-1.2941468864413563,-0.4463258249891047,3,33.39467188967977,149.0,70.0,217.08380126953125,170.74896240234375,553.0,304.0
1120,1120,-1.3649728566836865,-0.4662153772742525,3,34.57166878224889,150.0,71.0,217.38999938964844,170.4147186279297,556.0,311.0
1121,1121,-1.2811549213795137,-0.377001344969361,3,29.837831685281355,151.0,71.0,217.6981506347656,169.95045471191406,564.0,277.0
1122,1122,-1.2882040424688443,-0.4062865295803084,3,33.614669487722,151.0,71.0,217.58840942382807,169.46771240234375,560.0,288.0
1123,1123,-1.3017760440161064,-0.5210866157420271,3,33.609551664730155,152.0,71.0,217.70257568359372,171.60366821289062,540.0,333.0
1124,1124,-1.316386145756281,-0.5812002868156226,3,34.088669630448386,152.0,71.0,217.85330200195312,171.62205505371094,529.0,355.0
1125,1125,-1.307073870372601,-0.5769019448162348,3,33.42873993783375,152.0,71.0,217.9590301513672,172.6558380126953,529.0,353.0
1126,1126,-1.2757255348651693,-0.5125676960470816,3,33.6697171113894,152.0,72.0,218.15676879882807,172.41949462890625,540.0,331.0
1127,1127,-1.2448383257004847,-0.5816647421097325,3,23.516472672632265,151.0,71.0,218.2583923339844,173.51992797851562,521.0,356.0
1128,1128,-1.359165034978442,-0.4737662379129542,3,29.71185696272473,151.0,71.0,216.92503356933597,170.82395935058594,554.0,314.0
1129,1129,-1.3734481005367547,-0.4922778706500949,3,23.38548688355496,151.0,71.0,216.80198669433597,170.95501708984375,551.0,321.0
1130,1130,-1.3587855345231057,-0.4511972792550776,3,30.95153196764862,151.0,71.0,216.8197784423828,170.89382934570312,558.0,306.0
1131,1131,-1.354611828462733,-0.4434016741121977,3,33.474094173982444,151.0,71.0,216.8390350341797,170.78819274902344,559.0,303.0
1132,1132,-1.3914080594540856,-0.4808020431968345,3,31.611226673901903,150.0,71.0,216.86306762695312,171.19468688964844,555.0,318.0
1133,1133,-1.3617961049773857,-0.4751127321600982,3,32.96838597097986,151.0,71.0,216.6612091064453,171.48263549804688,554.0,316.0
1134,1134,-1.4253634965106503,-0.4765958465711633,3,31.427188467042807,151.0,71.0,216.5312042236328,170.81533813476562,558.0,315.0
1135,1135,-1.3348659537183951,-0.4472720461244099,3,31.0057586398078,152.0,71.0,216.54962158203125,170.84939575195312,557.0,304.0
1136,1136,-1.336903271952306,-0.4053842506029895,3,32.48854772619887,151.0,70.0,216.7635955810547,170.45497131347656,564.0,288.0
1137,1137,-1.2462458063365915,-0.2727881230890344,3,32.92232339089482,151.0,70.0,216.6300048828125,169.18138122558594,572.0,234.0
1138,1138,-1.2627153271498597,-0.2435745775114101,3,34.56938926893596,150.0,70.0,216.66900634765625,169.65603637695312,577.0,222.0
1139,1139,-1.213723016788435,-0.2099114223844816,3,33.38616572474727,150.0,70.0,216.74317932128903,168.70297241210938,573.0,208.0
1140,1140,-1.2936420842567318,-0.3729168548055065,3,30.624075466738702,150.0,69.0,217.1334686279297,170.21066284179688,565.0,274.0
1141,1141,-1.353648429938397,-0.3484517254514936,3,32.362957361769105,150.0,69.0,216.9369659423828,170.36705017089844,574.0,264.0
1142,1142,-1.3011926785793244,-0.27264431239017,3,30.569614809955905,150.0,70.0,216.6207427978516,169.95663452148438,578.0,234.0
1143,1143,-1.3008495302728678,-0.3163968533068639,3,32.519278332131584,149.0,70.0,216.5242462158203,170.85708618164062,572.0,253.0
1144,1144,-1.2906614743647151,-0.3515511123281278,3,21.78723404255319,149.0,70.0,216.30491638183597,171.22607421875,566.0,267.0
1145,1145,-1.277463513792555,-0.2286424995954449,3,32.03543959611081,148.0,70.0,216.427734375,170.82347106933594,579.0,217.0
1146,1146,-1.297564521068255,-0.2696863393674191,3,23.25595218292913,147.0,70.0,216.5411376953125,170.47235107421875,576.0,233.0
1147,1147,-1.1832395428450064,-0.3384805840141279,3,36.29201097161052,147.0,71.0,216.26510620117188,171.03756713867188,553.0,262.0
1148,1148,-1.2278831774624408,-0.2274912150562036,3,35.85365520071121,145.0,71.0,216.1446228027344,172.1356201171875,571.0,217.0
1149,1149,-1.3488029414930525,-0.3949928623456094,3,32.97227353840591,143.0,71.0,215.32470703125,172.10394287109375,563.0,285.0
1150,1150,-1.6042626743172683,-0.5033153417879284,3,33.41542383683875,144.0,72.0,213.2416229248047,170.7535400390625,551.0,326.0
1151,1151,-1.4083979619443552,-0.5914518591157737,3,32.77670631261429,142.0,74.0,213.57745361328125,171.4414520263672,526.0,360.0
1152,1152,-1.3021737871249095,-0.6344970644469424,3,29.521136277256154,134.0,78.0,212.75686645507807,172.9897003173828,504.0,378.0
1153,1153,-1.2886752888237338,-0.8311376888034502,3,30.153372777661957,132.0,79.0,211.7613220214844,173.93972778320312,447.0,441.0
1154,1154,-1.1482976709206765,-0.810835080233231,3,29.76647008310446,127.0,82.0,208.6208953857422,174.54629516601562,435.0,437.0
1155,1155,-1.3383557600108351,-1.1062542136335407,3,28.96718809351152,126.0,83.0,206.7631072998047,176.06356811523438,352.0,510.0
1156,1156,-1.26775522635478,-0.9932829201923796,3,35.100540612917804,122.0,86.0,203.52577209472656,178.26170349121094,384.0,489.0
1157,1157,-1.2305252995799083,-1.02983400720539,3,29.292082492370223,121.0,88.0,199.4936370849609,179.4962158203125,367.0,498.0
1158,1158,-1.2444560289260038,-1.014844671325988,3,33.80458593592585,118.0,88.0,197.61770629882807,180.02780151367188,370.0,496.0
1159,1159,-1.1559751648692111,-0.9006946627863578,3,32.97512500393094,116.0,90.0,195.7545623779297,184.4140167236328,397.0,471.0
1160,1160,-1.2552375702830807,-0.9716782921652208,3,32.56244953729582,113.0,91.0,191.75767517089844,184.6681060791016,380.0,489.0
1161,1161,-1.4346419497484864,-0.8630735176473534,3,27.00166736408408,109.0,92.0,187.3663787841797,186.19943237304688,422.0,463.0
1162,1162,-1.4934341602891847,-0.9055496054535722,3,21.044544569656708,105.0,91.0,184.92999267578125,186.7057647705078,406.0,473.0
1163,1163,0.8459105096862288,-0.9284898087674056,3,27.946376695717063,104.0,91.0,182.8170318603516,185.17825317382807,-48.0,479.0
1164,1164,1.5180039518740378,-0.9380881076521604,3,23.279960925358555,103.0,91.0,181.89622497558597,184.74197387695312,-110.0,481.0
1165,1165,1.533571726342205,-0.9407027992104,3,23.6406698267942,103.0,91.0,180.54998779296875,184.6511383056641,-110.0,481.0
1166,1166,1.369081581613461,-0.9335447548324852,3,25.47282245624264,102.0,91.0,179.78387451171875,184.36712646484372,-108.0,479.0
1167,1167,1.410872438071202,-0.9029921718587692,3,33.57242682077594,101.0,91.0,180.2418212890625,185.2461700439453,-120.0,472.0
1168,1168,1.2792584843672683,-0.9234491106141582,3,35.435938595676014,101.0,91.0,179.89146423339844,184.9373016357422,-106.0,477.0
1169,1169,1.4297670333730963,-0.9726547401788984,3,35.46320346320346,101.0,91.0,179.5291290283203,185.27703857421875,-98.0,490.0
1170,1170,1.584464202141401,-0.954511023146352,3,34.16252494400326,101.0,91.0,180.14810180664065,185.4281463623047,-106.0,486.0
1171,1171,1.6662855655763416,-0.9514266831298768,3,34.623323234908085,101.0,91.0,181.6641998291016,185.82241821289065,-105.0,485.0
1172,1172,1.207010119786727,-0.9000030398512642,3,34.39138063923646,102.0,91.0,181.7860565185547,186.39112854003903,-106.0,472.0
1173,1173,1.6498485353283725,-0.9950029227824072,3,34.267749473030605,102.0,91.0,181.85714721679688,186.0736389160156,-90.0,495.0
1174,1174,1.5628728899196926,-0.9990657081833776,3,34.48043866067098,103.0,91.0,182.1742248535156,185.8817443847656,-88.0,496.0
1175,1175,1.5147389163776006,-1.0156982144553586,3,33.7964143265783,103.0,91.0,182.38009643554688,185.78756713867188,-82.0,500.0
1176,1176,1.522912690395272,-0.9329978747026374,3,29.106695997945884,104.0,92.0,183.5302276611328,186.21585083007807,-110.0,481.0
1177,1177,1.6299211661557456,-0.9730000190142272,3,31.50958591261494,105.0,92.0,183.00726318359372,184.2913055419922,-95.0,490.0
1178,1178,1.7043517249334983,-0.9512656950419812,3,22.55620627161211,105.0,92.0,184.43536376953125,185.9856719970703,-101.0,485.0
1179,1179,1.3253535417787958,-0.903629199991516,3,19.0521147041322,105.0,92.0,183.67320251464844,185.95005798339844,-112.0,473.0
1180,1180,1.5241675719009171,-0.9278310758717746,3,23.72236550382336,107.0,91.0,185.20590209960935,185.41812133789065,-109.0,479.0
1181,1181,1.0624540021333346,-0.9061911609601724,3,27.979560524595414,108.0,91.0,187.06036376953125,185.42898559570312,-83.0,473.0
1182,1182,0.5211880821795591,-0.9557704320258504,3,26.630501587301588,109.0,91.0,188.33631896972656,185.24278259277344,26.0,486.0
1183,1183,-0.88463580141318,-0.9768184593851826,3,35.76377496205597,110.0,91.0,189.8533172607422,185.24542236328125,333.0,491.0
1184,1184,-1.0061217534915423,-0.968802877136262,3,20.64146300652565,110.0,91.0,190.4027862548828,184.2108612060547,354.0,488.0
1185,1185,-0.2899154446915519,-0.988698288375808,3,29.238583209597703,111.0,90.0,192.1768493652344,183.16134643554688,218.0,492.0
1186,1186,0.381974531988975,-0.9093547300190772,3,24.296073172568395,112.0,90.0,193.59036254882807,184.2860412597656,54.0,473.0
1187,1187,-1.2632611420152713,-0.9731761871203356,3,34.36601992658626,113.0,90.0,194.32015991210935,185.16197204589844,381.0,489.0
1188,1188,1.0963184922386733,-0.9949391400742998,3,32.43152294939998,114.0,90.0,195.50743103027344,184.83590698242188,-52.0,494.0
1189,1189,0.8348091226822334,-1.024890381273876,2,19.7796945074534,115.0,90.0,195.89816284179688,183.8763427734375,-9.0,500.0
1190,1190,0.655757612061263,-1.0767346708466663,0,29.737557074388132,117.0,89.0,197.4027404785156,181.3493194580078,34.0,510.0
1191,1191,-1.2204875791152907,-1.008432977843568,0,36.13972324182736,119.0,90.0,197.67254638671875,179.99205017089844,371.0,494.0
1192,1192,-1.320400328467357,-0.9640368840494564,0,25.69866001678809,121.0,91.0,203.0702209472656,182.14952087402344,397.0,486.0
1193,1193,-1.3666184239212464,-0.9622552292801934,0,25.104919465376994,125.0,92.0,207.5072021484375,182.1717529296875,404.0,487.0
1194,1194,-1.4585844337385714,-0.8113738377217541,0,37.30890136184521,130.0,94.0,209.9489288330078,182.7678985595703,460.0,447.0
1195,1195,-1.511011422957871,-0.6932543875773607,0,33.53457952891888,133.0,95.0,210.5459442138672,181.3285980224609,498.0,410.0
1196,1196,-1.5013759729759102,-0.6402524218787127,0,31.934460678691345,140.0,95.0,211.4452972412109,179.3478240966797,516.0,391.0
1197,1197,-1.458506403118632,-0.6629625280743634,0,36.92526565072322,144.0,94.0,214.54136657714844,181.4205017089844,513.0,399.0
1198,1198,-1.5206928124686363,-0.6304554511766381,0,36.12882775016582,147.0,93.0,215.45433044433597,180.7852325439453,525.0,387.0
1199,1199,-1.4410734837810275,-0.7857220037860019,0,25.09725829035076,150.0,94.0,219.51856994628903,181.1311187744141,483.0,438.0
1200,1200,-1.4462502694659785,-0.6080220474182467,0,23.66401119360881,155.0,92.0,219.9307861328125,178.9110107421875,534.0,378.0
1201,1201,-1.4431780468324629,-0.6911946987902934,0,37.989819393873525,155.0,92.0,221.5107421875,181.59141540527344,514.0,408.0
