,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1870,1870,1870,1870,1.476671691756008,-0.4922099600422979,3,19.85958200361745,701.0,190.0,784.7371826171875,295.9003601074219,180.0,544.0
1871,1871,1871,1871,1.4920706218110642,-0.4975631801494662,3,17.60108771370301,701.0,190.0,784.3631591796875,295.91485595703125,181.0,547.0
1872,1872,1872,1872,1.450997753583208,-0.4739507949764966,3,19.497599003342337,701.0,190.0,785.1425170898438,295.7089233398437,178.0,534.0
1873,1873,1873,1873,1.42195971032142,-0.5083066383029549,3,19.547667872189702,701.0,190.0,785.7537231445312,296.5307006835937,190.0,554.0
1874,1874,1874,1874,1.441411438923359,-0.4999810641031491,3,20.80332511643364,701.0,190.0,784.875244140625,296.63739013671875,185.0,550.0
1875,1875,1875,1875,1.3521028643997697,-0.50824085822403,3,21.554571149596587,701.0,190.0,785.61279296875,296.4209289550781,197.0,554.0
1876,1876,1876,1876,1.3783781443467096,-0.5198623605889178,3,20.61640246749736,701.0,190.0,785.171630859375,296.49493408203125,198.0,561.0
1877,1877,1877,1877,1.3745943250699248,-0.5208786228608919,3,19.47903624305697,701.0,190.0,785.3199462890625,296.61334228515625,199.0,561.0
1878,1878,1878,1878,1.3983886041453468,-0.5243295470014167,3,19.56544900710444,701.0,190.0,785.3082275390625,296.4515686035156,197.0,563.0
1879,1879,1879,1879,1.391301399852428,-0.5447298935836417,3,19.671896178938432,701.0,190.0,785.5589599609375,296.48272705078125,204.0,575.0
1880,1880,1880,1880,1.399238152533082,-0.5395990474274949,3,20.33542781785742,701.0,190.0,785.411865234375,296.46710205078125,202.0,572.0
1881,1881,1881,1881,1.4173172879091942,-0.5271423777447583,3,21.21270849559492,701.0,190.0,784.8800659179688,296.0898132324219,195.0,565.0
1882,1882,1882,1882,1.437420958345984,-0.5356618300719218,3,21.070869148032976,701.0,191.0,785.1341552734375,295.5609436035156,198.0,570.0
1883,1883,1883,1883,1.4361330536428218,-0.5192117503346113,3,20.89660566867779,701.0,191.0,784.67626953125,295.33612060546875,191.0,561.0
1884,1884,1884,1884,1.4317564147073856,-0.5297426882331117,3,21.21431786799925,701.0,191.0,785.4424438476562,296.1630859375,196.0,566.0
1885,1885,1885,1885,1.5069592902012612,-0.4884061670573377,3,21.189774679195715,701.0,190.0,785.4953002929688,296.0196838378906,179.0,543.0
1886,1886,1886,1886,1.4932312274141206,-0.5042096312819769,3,21.21785934701889,701.0,190.0,785.230712890625,296.1121520996094,184.0,552.0
1887,1887,1887,1887,1.4783867674980191,-0.5404880105993634,3,20.124287496401497,702.0,190.0,784.2833862304688,296.52593994140625,197.0,572.0
1888,1888,1888,1888,1.5695936432466169,-0.6011550865474774,3,21.19459309229642,701.0,190.0,783.48779296875,295.7754211425781,214.0,604.0
1889,1889,1889,1889,1.450862464999832,-0.9178034754192992,3,21.039899673940305,699.0,193.0,785.0904541015625,295.6072998046875,356.0,752.0
1890,1890,1890,1890,1.4226047279374374,-0.966775945230603,3,21.14831995482232,700.0,193.0,785.1935424804688,295.9501037597656,382.0,771.0
1891,1891,1891,1891,1.4833988366695483,-0.7789748851642861,3,21.06187544566189,700.0,193.0,784.6273803710938,295.7494506835937,288.0,694.0
1892,1892,1892,1892,1.3994176495905537,-0.8025633018874451,3,20.93383908963865,700.0,192.0,784.0361938476562,295.5517883300781,304.0,703.0
1893,1893,1893,1893,1.2790571493888585,-0.7937676797552403,3,21.09672908713213,700.0,192.0,783.572021484375,295.8333435058594,311.0,699.0
1894,1894,1894,1894,1.404412674531106,-0.7630989829579968,3,20.51536094929248,701.0,191.0,784.015380859375,296.4905700683594,286.0,685.0
1895,1895,1895,1895,1.447132974209285,-0.7968529518780971,3,20.46850645389552,701.0,191.0,783.7427368164062,296.3085327148437,298.0,701.0
1896,1896,1896,1896,1.4002283158263735,-0.7944523784714996,3,20.92172629142641,701.0,191.0,783.8175048828125,296.3006591796875,300.0,700.0
1897,1897,1897,1897,1.4140767534947858,-0.8119565373682635,3,21.063462011680983,701.0,190.0,783.8101806640625,296.2156677246094,307.0,707.0
1898,1898,1898,1898,1.2933279644061568,-0.7866711543985062,3,21.299316480637003,701.0,191.0,783.7853393554688,296.1959228515625,307.0,696.0
1899,1899,1899,1899,1.3928652080445223,-0.825214552223005,3,20.94941836362637,701.0,190.0,783.5852661132812,296.4766845703125,315.0,713.0
1900,1900,1900,1900,1.2880799391620468,-0.7452358299462902,3,18.294328035312382,701.0,191.0,783.88232421875,296.1986083984375,290.0,677.0
1901,1901,1901,1901,1.369591310646102,-0.7579194009539016,3,21.035889822857943,701.0,190.0,783.2211303710938,296.4797668457031,287.0,683.0
1902,1902,1902,1902,1.2688796129670117,-0.7460214624678637,3,20.78034086405073,700.0,190.0,782.891357421875,296.6141662597656,292.0,677.0
1903,1903,1903,1903,1.193210417966263,-0.7550077669341181,3,20.018633066055745,700.0,190.0,782.2611083984375,295.9964904785156,308.0,681.0
1904,1904,1904,1904,1.2376023838606849,-0.733461728450941,3,18.2055506845034,700.0,190.0,782.7218017578125,296.3369140625,292.0,671.0
1905,1905,1905,1905,1.1439816189000394,-0.7477474571703441,3,20.337301260200643,700.0,190.0,782.72900390625,295.9738464355469,314.0,677.0
1906,1906,1906,1906,1.253234074195014,-0.509758061097048,3,19.704889690682904,701.0,189.0,782.9697265625,296.2696838378906,210.0,554.0
1907,1907,1907,1907,1.309230764539456,-0.4647471765652918,3,20.102200346035687,701.0,188.0,782.7142944335938,296.295166015625,188.0,529.0
1908,1908,1908,1908,1.331544858681012,-0.4586418797662851,3,18.70728389390161,701.0,189.0,783.2561645507812,296.9981384277344,184.0,525.0
1909,1909,1909,1909,1.3461176761659257,-0.4194012663684036,3,20.318090218570763,701.0,189.0,783.2188720703125,296.87799072265625,172.0,503.0
1910,1910,1910,1910,1.318841580281334,-0.3955619798705593,3,20.56394265654724,701.0,189.0,782.83447265625,297.1258544921875,169.0,490.0
1911,1911,1911,1911,1.2770850786016543,-0.380428300660075,3,18.044673894338324,701.0,189.0,783.2696533203125,297.3724060058594,173.0,481.0
1912,1912,1912,1912,1.3039465203045209,-0.389803426645481,3,20.56454760293786,701.0,189.0,784.0123901367188,297.2433776855469,171.0,486.0
1913,1913,1913,1913,1.2510465536756228,-0.3782945759947035,3,20.742214815217768,702.0,189.0,784.2129516601562,297.5028686523437,178.0,479.0
1914,1914,1914,1914,1.262741559286597,-0.3751712206682586,3,20.8665611971782,701.0,189.0,784.29931640625,297.1521911621094,175.0,478.0
1915,1915,1915,1915,1.4017319365778322,-0.4843869243401901,3,21.0608178677593,701.0,190.0,785.2222900390625,296.9726257324219,185.0,541.0
1916,1916,1916,1916,1.5485344306107065,-0.4930685631777395,3,19.86946038002208,701.0,191.0,785.0524291992188,297.4536437988281,179.0,547.0
1917,1917,1917,1917,1.547152250004955,-0.5404355463258887,3,20.68860334919969,701.0,191.0,785.4107055664062,298.2669982910156,194.0,573.0
1918,1918,1918,1918,1.550080661939606,-0.5672253489954319,3,20.82998028397042,701.0,191.0,785.6109008789062,298.340576171875,203.0,588.0
1919,1919,1919,1919,1.5634598506239463,-0.5812351742259027,3,21.249570631716004,701.0,191.0,785.6329956054688,298.2625732421875,208.0,595.0
1920,1920,1920,1920,1.5539507676357094,-0.5836575855534388,3,21.070763295120017,700.0,190.0,784.2461547851562,298.10955810546875,208.0,597.0
1921,1921,1921,1921,1.6266571959237446,-0.6236220461356039,3,20.44665438201371,700.0,191.0,784.7546997070312,297.9366455078125,223.0,618.0
1922,1922,1922,1922,1.6034978144521974,-0.596335031290543,3,21.18185582837577,700.0,191.0,784.342041015625,297.83642578125,213.0,603.0
1923,1923,1923,1923,1.6217809479678096,-0.6086995555995629,3,21.134040773548588,700.0,191.0,784.9209594726562,297.6834716796875,218.0,610.0
1924,1924,1924,1924,1.5945085805087442,-0.6068451965325407,3,21.08739523682636,700.0,191.0,784.7183227539062,297.7486572265625,216.0,609.0
1925,1925,1925,1925,1.5124928063142278,-0.5834743600704414,3,21.108939194153944,700.0,192.0,785.1132202148438,298.1033630371094,209.0,598.0
1926,1926,1926,1926,1.5266933138787484,-0.5685119221180492,3,21.17907493435669,700.0,192.0,785.7314453125,298.39813232421875,203.0,590.0
1927,1927,1927,1927,1.514753297447487,-0.5660929728999302,3,20.93613792690353,700.0,192.0,785.1663208007812,298.0958251953125,203.0,588.0
1928,1928,1928,1928,1.5250810361548142,-0.5747703506797354,3,21.03715592649065,700.0,192.0,785.2902221679688,298.016845703125,205.0,593.0
1929,1929,1929,1929,1.471057748178121,-0.5736030871739536,3,21.18078616733325,700.0,192.0,784.49951171875,298.2543334960937,207.0,592.0
1930,1930,1930,1930,1.5617213390643423,-0.5649020072604468,3,21.19341505563247,701.0,192.0,784.021728515625,298.1217956542969,201.0,588.0
1931,1931,1931,1931,1.5286800320519474,-0.536341735098219,3,21.24644905071627,701.0,192.0,784.1714477539062,298.1186828613281,192.0,572.0
1932,1932,1932,1932,1.5629645026611914,-0.5283613065756876,3,21.62179549965204,701.0,191.0,784.2462158203125,297.8263854980469,189.0,567.0
1933,1933,1933,1933,1.621827819602995,-0.5399271488737927,3,16.75148571793725,701.0,191.0,784.4171142578125,298.211181640625,194.0,573.0
1934,1934,1934,1934,1.6315201280742293,-0.5304044837639964,3,19.71146462391616,701.0,191.0,784.746826171875,298.1618957519531,191.0,568.0
1935,1935,1935,1935,1.6223098517602994,-0.5418126669255687,3,17.169223715880996,701.0,191.0,784.4011840820312,298.3031921386719,194.0,574.0
1936,1936,1936,1936,1.6058877352144347,-0.5323997240526837,3,20.01767765952369,701.0,191.0,784.5843505859375,298.23992919921875,191.0,569.0
1937,1937,1937,1937,1.5363115864716783,-0.4916645446510497,3,18.59119619515352,701.0,189.0,783.3441772460938,298.2015991210937,178.0,545.0
1938,1938,1938,1938,1.5294246518927337,-0.4769729501815186,3,17.31280493342029,701.0,189.0,784.085693359375,298.2020874023437,174.0,537.0
1939,1939,1939,1939,1.5284520654626366,-0.4685728074711907,3,17.495438751631998,701.0,189.0,783.1785888671875,297.75604248046875,171.0,532.0
1940,1940,1940,1940,1.5304723394655708,-0.417731198048815,3,20.293906463193952,701.0,190.0,783.0386352539062,297.7168884277344,158.0,503.0
1941,1941,1941,1941,1.5782862010446352,-0.4341714240900921,3,20.351313714549114,701.0,189.0,783.3578491210938,297.6693420410156,161.0,512.0
1942,1942,1942,1942,1.5177871705613055,-0.4217951818722758,3,20.565656763767056,701.0,190.0,783.498046875,297.4522705078125,159.0,505.0
1943,1943,1943,1943,1.5186835905842262,-0.4273662485566126,3,21.34418954953488,701.0,190.0,783.7167358398438,297.4941711425781,160.0,508.0
1944,1944,1944,1944,1.4842206881819469,-0.4521118087734108,3,20.46850645389552,701.0,190.0,784.003662109375,297.6466369628906,168.0,523.0
1945,1945,1945,1945,1.349154745073052,-0.3906657582064486,3,20.05366380752938,702.0,190.0,785.3502197265625,297.5380249023437,166.0,487.0
1946,1946,1946,1946,1.4005010235219977,-0.3606205074203927,3,17.86056652302032,701.0,189.0,784.3653564453125,297.640625,152.0,469.0
1947,1947,1947,1947,1.349326785279471,-0.3939078905175111,3,19.18018648338432,701.0,190.0,784.64892578125,298.615966796875,165.0,490.0
1948,1948,1948,1948,1.2722988454905642,-0.3031100763123495,3,18.84479110036797,701.0,190.0,784.8394165039062,297.8433532714844,158.0,434.0
1949,1949,1949,1949,1.2627258466361655,-0.3063926886719812,3,21.469944767784103,701.0,190.0,785.1744384765625,297.8103942871094,162.0,436.0
1950,1950,1950,1950,1.2754411092607487,-0.34742188105796,3,20.90462519936204,700.0,189.0,783.94384765625,297.53839111328125,165.0,461.0
1951,1951,1951,1951,1.1835474042670195,-0.2730837339700331,3,13.74816524136213,700.0,189.0,784.078857421875,297.5476989746094,171.0,416.0
1952,1952,1952,1952,1.2229294315187844,-0.2711396263742753,3,22.580614596119474,701.0,189.0,784.107666015625,297.6282043457031,162.0,414.0
1953,1953,1953,1953,1.2509916925571674,-0.3058544638156762,3,14.632092684135063,700.0,189.0,783.9374389648438,297.45977783203125,162.0,436.0
1954,1954,1954,1954,1.2398074812432704,-0.3110095447377426,3,20.219067406468284,701.0,188.0,784.1870727539062,297.25738525390625,166.0,438.0
1955,1955,1955,1955,1.2236527460708495,-0.3135664457003276,3,16.434716507973825,701.0,188.0,784.7147216796875,297.4179382324219,170.0,439.0
1956,1956,1956,1956,1.2695414084978962,-0.3160578329000968,3,17.6563615545228,701.0,188.0,784.3761596679688,297.53955078125,161.0,441.0
1957,1957,1957,1957,1.2557960351636703,-0.3032719965066264,3,19.646004103159807,701.0,188.0,783.947509765625,297.1093444824219,161.0,433.0
1958,1958,1958,1958,1.2503951444729895,-0.3421059452060528,3,19.852438066207863,701.0,187.0,783.6402587890625,296.72418212890625,170.0,456.0
1959,1959,1959,1959,1.2156174564298627,-0.2967698887051979,3,15.797279178028534,701.0,188.0,784.9791870117188,296.8317565917969,168.0,429.0
1960,1960,1960,1960,1.230015570547267,-0.3017627831168785,3,19.219825137012663,702.0,188.0,785.0267944335938,296.8500671386719,167.0,432.0
1961,1961,1961,1961,1.2043155333957845,-0.2971898692091034,3,20.805801788752586,702.0,189.0,785.540771484375,296.6307678222656,172.0,429.0
1962,1962,1962,1962,1.2230812317009188,-0.3018293621441305,3,18.939671989018134,702.0,189.0,785.4486694335938,296.8451232910156,169.0,432.0
1963,1963,1963,1963,1.320247729336896,-0.31072032544336,3,19.70572289015114,703.0,189.0,785.1325073242188,296.4544372558594,154.0,438.0
1964,1964,1964,1964,1.3624188851983006,-0.3249589162114686,3,19.866354688669325,703.0,188.0,785.7679443359375,296.3377685546875,151.0,446.0
1965,1965,1965,1965,1.3223979656010258,-0.3189321826646193,3,21.12701482914249,703.0,188.0,785.6334838867188,296.25372314453125,155.0,443.0
1966,1966,1966,1966,1.3153283381713017,-0.3396971160000761,3,21.984684169973217,703.0,188.0,785.4224853515625,295.5307312011719,160.0,454.0
1967,1967,1967,1967,1.3095487459736117,-0.2709819672377426,3,21.260880584758564,703.0,186.0,784.8668212890625,294.8145446777344,147.0,411.0
1968,1968,1968,1968,1.3276625024438946,-0.2878743980321152,3,21.248924712116683,703.0,185.0,785.0780029296875,295.1246032714844,148.0,422.0
1969,1969,1969,1969,1.247727988641275,-0.2891228879511444,3,21.25183165959,702.0,183.0,788.8787841796875,297.81695556640625,163.0,422.0
1970,1970,1970,1970,1.2941215864110005,-0.2610174837031022,3,20.973407606684603,704.0,185.0,786.14892578125,294.9423217773437,150.0,404.0
1971,1971,1971,1971,1.2367847934060303,-0.2186860055440746,3,21.40333222769372,705.0,185.0,788.5217895507812,294.5721435546875,156.0,378.0
1972,1972,1972,1972,1.0920579671267645,-0.2133961686708502,3,21.568980767252903,705.0,185.0,788.7557373046875,293.4689636230469,191.0,375.0
1973,1973,1973,1973,1.0951184718514837,-0.2923506391923204,3,21.395034712126545,704.0,183.0,791.343017578125,294.4908752441406,202.0,422.0
1974,1974,1974,1974,1.0534431965850517,-0.2966455190822912,3,21.60976439129696,704.0,184.0,791.5494384765625,293.69061279296875,215.0,425.0
1975,1975,1975,1975,1.2040454888612504,-0.3361524485891807,3,21.315336375740696,705.0,185.0,789.0086669921875,292.39813232421875,183.0,449.0
1976,1976,1976,1976,1.143904387228427,-0.3230020254424784,3,21.35070858446001,705.0,185.0,789.187744140625,292.3309631347656,195.0,441.0
1977,1977,1977,1977,1.0993190758388656,-0.2856083142605668,3,21.14991957158633,705.0,183.0,791.9779052734375,293.5032653808594,201.0,418.0
1978,1978,1978,1978,1.0731772202625387,-0.3057660468674856,3,21.343863702286384,707.0,184.0,790.6237182617188,291.8027648925781,212.0,430.0
1979,1979,1979,1979,1.0702874241636935,-0.3145811100756478,3,20.51726769327098,707.0,183.0,793.52392578125,293.41278076171875,216.0,436.0
1980,1980,1980,1980,1.08935592388477,-0.3429999683839924,3,20.785695878843143,707.0,182.0,793.4451904296875,292.7430419921875,216.0,452.0
1981,1981,1981,1981,1.085327626419916,-0.3191540239834229,3,21.325306840483623,708.0,183.0,791.6748046875,291.67742919921875,212.0,438.0
1982,1982,1982,1982,1.090402279877062,-0.325509391608788,3,21.47434171116697,707.0,182.0,793.9384765625,291.7322082519531,212.0,441.0
1983,1983,1983,1983,1.086598753208211,-0.3328791572933643,3,20.913276524878214,706.0,181.0,792.8885498046875,292.45196533203125,214.0,445.0
1984,1984,1984,1984,1.176808275128574,-0.3396108295807575,3,21.322813349940265,705.0,182.0,793.2381591796875,293.5614624023437,192.0,450.0
1985,1985,1985,1985,1.171649732097091,-0.3536781790907741,3,21.03430740761172,705.0,181.0,792.6512451171875,293.8525695800781,195.0,459.0
1986,1986,1986,1986,1.1288077259570948,-0.3021952804779073,3,21.227738807405384,704.0,181.0,792.1199951171875,293.9136962890625,196.0,427.0
1987,1987,1987,1987,1.137858745237838,-0.2792518813707657,3,21.079552707626583,703.0,181.0,791.3342895507812,294.35552978515625,189.0,413.0
1988,1988,1988,1988,1.1322221647906854,-0.2784468077732347,3,21.268211551138386,703.0,182.0,791.2216186523438,294.8924560546875,190.0,414.0
1989,1989,1989,1989,1.1523516678900494,-0.3343524180083961,3,19.3399977867129,703.0,182.0,790.8678588867188,294.9490051269531,194.0,448.0
1990,1990,1990,1990,1.193781666020085,-0.325711791851634,3,19.79164130368105,702.0,183.0,790.228759765625,295.1940002441406,182.0,444.0
1991,1991,1991,1991,1.175768843355116,-0.3345817161782519,3,19.51801353225311,702.0,183.0,789.5230712890625,295.27813720703125,187.0,449.0
1992,1992,1992,1992,1.1766548770497856,-0.3451227740888946,3,21.593299046030445,702.0,184.0,789.247802734375,295.3608093261719,189.0,456.0
1993,1993,1993,1993,1.1758796308564634,-0.3273805285906777,3,21.57663677845168,701.0,184.0,789.03173828125,295.79425048828125,186.0,445.0
1994,1994,1994,1994,1.1371543391295122,-0.3217037344110647,3,21.652490836817925,701.0,183.0,788.5816040039062,296.5610046386719,193.0,441.0
1995,1995,1995,1995,1.093345871829927,-0.3097429453233009,3,21.50296579974059,701.0,183.0,788.5535278320312,295.9803161621094,203.0,434.0
1996,1996,1996,1996,1.107463555084546,-0.3462325133151306,3,21.370942923235265,701.0,183.0,788.44580078125,296.04547119140625,205.0,456.0
1997,1997,1997,1997,1.1265759969636084,-0.355087257623535,3,21.232037095157583,701.0,184.0,788.5377197265625,295.77655029296875,202.0,462.0
1998,1998,1998,1998,1.13444910009421,-0.360934760429022,3,22.43963298825669,701.0,184.0,788.6292724609375,295.6376037597656,201.0,465.0
1999,1999,1999,1999,1.1907099760187878,-0.3408473352748813,3,18.86674583468279,704.0,185.0,786.0382690429688,294.0876159667969,185.0,453.0
2000,2000,2000,2000,1.1663937173697103,-0.349538827808464,3,18.117317760077405,704.0,185.0,787.1280517578125,293.4634094238281,192.0,458.0
2001,2001,2001,2001,1.1465025671879083,-0.3400443922062224,3,20.13655763755863,705.0,184.0,787.4749145507812,293.24688720703125,196.0,451.0
2002,2002,2002,2002,1.0379095105788374,-0.3450524666361165,3,17.464769027057187,705.0,184.0,786.9869995117188,292.8659362792969,226.0,454.0
2003,2003,2003,2003,1.1057247772088332,-0.3680113120775806,3,21.88968274264004,704.0,181.0,789.0118408203125,294.3817138671875,212.0,467.0
2004,2004,2004,2004,1.0719606882765904,-0.3320517131426767,3,22.024164964477187,704.0,180.0,789.1348266601562,294.5094299316406,215.0,446.0
2005,2005,2005,2005,1.043075776777482,-0.207774501925802,3,22.268670029200955,705.0,183.0,787.6884765625,292.0880432128906,205.0,369.0
2006,2006,2006,2006,1.003616517854105,-0.1264189253655164,3,18.6088476572032,706.0,181.0,790.277099609375,291.4700012207031,213.0,317.0
2007,2007,2007,2007,0.9738785958578442,-0.1936198007320308,3,19.97744246303917,707.0,182.0,791.5039672851562,287.63525390625,230.0,357.0
2008,2008,2008,2008,1.054256259665853,-0.1040840585674578,3,14.144619431423465,709.0,179.0,794.2608032226562,288.6900329589844,198.0,299.0
2009,2009,2009,2009,0.9214132571188473,0.07784047023749,3,18.30055412539814,709.0,181.0,794.1695556640625,287.0938720703125,243.0,184.0
2010,2010,2010,2010,0.8419727596984377,0.0711495443147749,3,22.023239817483947,710.0,180.0,794.8466796875,288.18798828125,276.0,189.0
2011,2011,2011,2011,0.7604355555518086,0.1221821023873093,3,20.646848310320216,711.0,182.0,795.9085693359375,288.3655090332031,315.0,157.0
2012,2012,2012,2012,0.8223830793520327,0.0690275375581998,3,18.333511089353,711.0,181.0,795.5787353515625,286.9833068847656,285.0,189.0
2013,2013,2013,2013,0.6877759988989587,0.0859729652582649,3,18.48321692189049,711.0,180.0,796.808349609375,287.3152770996094,348.0,178.0
2014,2014,2014,2014,0.7363778898445777,0.0881037604464373,3,20.569791962963325,712.0,179.0,797.6620483398438,286.1781311035156,326.0,176.0
2015,2015,2015,2015,0.7600398098138228,0.094106791859585,3,18.035130265777447,712.0,179.0,797.8211059570312,286.1836853027344,315.0,172.0
2016,2016,2016,2016,0.8513201888085067,0.0721764592311095,3,13.853743608714607,712.0,178.0,797.4954833984375,285.91387939453125,274.0,185.0
2017,2017,2017,2017,0.7235947166121974,0.0563508907694226,3,18.711206281227696,712.0,178.0,797.5706787109375,285.3736267089844,331.0,195.0
2018,2018,2018,2018,0.699546904601,0.0431703739024024,3,20.98894082088133,712.0,178.0,797.4625244140625,285.7696228027344,342.0,203.0
2019,2019,2019,2019,0.62846846668733,0.0862302266195666,3,20.452437145253462,712.0,176.0,797.1881103515625,285.2435302734375,379.0,175.0
2020,2020,2020,2020,0.6981117270895562,0.0985968814574585,3,21.660541835796693,712.0,175.0,796.703857421875,284.0083923339844,345.0,166.0
2021,2021,2021,2021,0.6991588820301753,0.1112378418876287,3,22.33257902891737,711.0,175.0,797.213134765625,283.5552062988281,345.0,158.0
2022,2022,2022,2022,0.7109710667291128,0.1180099942235912,3,18.090437002915653,711.0,175.0,797.0980224609375,283.38824462890625,339.0,154.0
2023,2023,2023,2023,0.6710729188580907,0.1080798654670127,3,18.803057404792327,710.0,175.0,796.259765625,284.5058898925781,357.0,160.0
2024,2024,2024,2024,0.5842509378443085,0.0664751639694678,3,17.25397791782535,709.0,178.0,794.46826171875,285.3803100585937,399.0,188.0
2025,2025,2025,2025,0.7490827661409097,0.0310455340914897,3,19.86880151586925,707.0,178.0,793.2652587890625,285.2336730957031,314.0,211.0
2026,2026,2026,2026,0.7572962212588231,0.0700712303894018,3,17.118350488535537,707.0,174.0,792.231201171875,283.5971374511719,310.0,183.0
2027,2027,2027,2027,0.7724112583416769,0.0422941939037663,3,18.221289647113,707.0,174.0,790.7211303710938,284.5848083496094,302.0,202.0
2028,2028,2028,2028,0.7970481615859999,0.0515659892388772,3,17.41531307091845,706.0,174.0,790.5919189453125,284.46759033203125,291.0,196.0
2029,2029,2029,2029,0.8234440827303203,0.0118228373432977,3,22.83447025582117,704.0,176.0,790.034912109375,285.4487609863281,278.0,222.0
2030,2030,2030,2030,0.8934806920255511,-0.055086688199962,3,20.67177920157713,705.0,174.0,789.82666015625,285.4403686523437,249.0,264.0
2031,2031,2031,2031,0.8780665819522814,-0.0616495160742442,3,18.903138576914063,705.0,175.0,789.2984008789062,285.3881530761719,255.0,269.0
2032,2032,2032,2032,0.8788823081941727,-0.0257434466772509,3,16.468723864568897,705.0,175.0,788.7401123046875,285.4267272949219,253.0,246.0
2033,2033,2033,2033,0.8733708963182538,-0.0105597000382731,3,13.87537547471914,705.0,174.0,788.9065551757812,285.3742980957031,255.0,236.0
2034,2034,2034,2034,0.926146227008136,-0.0434031341816753,3,21.194164700175342,705.0,174.0,788.6505737304688,285.1360168457031,235.0,257.0
2035,2035,2035,2035,0.8699324890348524,0.0292401771885249,3,20.864588981469968,705.0,174.0,788.7889404296875,284.947021484375,257.0,210.0
2036,2036,2036,2036,0.8940546032404633,-0.0494234761419085,3,21.883858041761016,705.0,174.0,790.0005493164062,284.5499267578125,249.0,261.0
2037,2037,2037,2037,0.8198536089486754,0.0836597435354221,3,16.429244599385026,706.0,173.0,790.3525390625,283.8422546386719,282.0,175.0
2038,2038,2038,2038,0.8487212099006983,-0.0409093501369251,3,21.563879777487585,706.0,174.0,790.8348999023438,283.3197631835937,268.0,254.0
2039,2039,2039,2039,0.847398950419474,0.0375561640084064,3,22.10914611325768,706.0,174.0,791.0773315429688,283.8045349121094,269.0,204.0
2040,2040,2040,2040,0.7811826457079618,0.0758265878211721,3,20.79084753492153,706.0,174.0,790.9625244140625,283.7049865722656,299.0,180.0
2041,2041,2041,2041,0.8447853241256703,-0.0929413925665663,3,20.529619930985536,706.0,176.0,790.9947509765625,283.3306579589844,271.0,288.0
2042,2042,2042,2042,0.9406074580433752,-0.1424863088541824,3,20.09959937894152,707.0,175.0,790.8759155273438,282.94775390625,236.0,319.0
2043,2043,2043,2043,0.9175085303285728,-0.1806296998829513,3,20.0524174463467,707.0,175.0,791.5343627929688,282.681396484375,249.0,343.0
2044,2044,2044,2044,0.9373109972460753,-0.1681258922489203,3,16.031985199964836,707.0,176.0,791.444580078125,283.3878173828125,240.0,336.0
2045,2045,2045,2045,0.9691355059564132,-0.2286502227626061,3,19.884814867491585,708.0,176.0,792.1013793945312,283.06304931640625,236.0,374.0
2046,2046,2046,2046,0.9815815229947892,-0.2247713286349057,3,22.613241319818847,708.0,176.0,792.002685546875,283.41375732421875,231.0,372.0
2047,2047,2047,2047,0.9853190032686066,-0.2048146646902879,3,8.155396287755348,708.0,176.0,792.1815185546875,282.8773498535156,228.0,359.0
2048,2048,2048,2048,0.956466848650906,-0.2026785431799354,3,21.14661396361876,707.0,176.0,791.3779296875,283.82135009765625,237.0,358.0
2049,2049,2049,2049,0.9566447478117234,-0.1811335699611943,3,19.72063981644302,707.0,177.0,791.0460205078125,284.5624694824219,235.0,345.0
2050,2050,2050,2050,1.0384490670156874,-0.2436885608060655,3,18.704280624144342,708.0,179.0,791.6505126953125,286.123291015625,214.0,386.0
2051,2051,2051,2051,0.9963812418045778,-0.1819660741179531,3,13.365488056695645,708.0,180.0,791.416259765625,285.80621337890625,221.0,348.0
2052,2052,2052,2052,0.997124796380928,-0.2025965178183609,3,19.9988747276221,708.0,179.0,791.351806640625,286.22607421875,222.0,361.0
2053,2053,2053,2053,0.9808518168561078,-0.2075108489778841,3,21.219147450750256,708.0,179.0,791.19970703125,285.9750366210937,229.0,364.0
2054,2054,2054,2054,0.964253931678298,-0.2254112862448517,3,21.04855772125981,708.0,179.0,791.3292236328125,285.71856689453125,236.0,375.0
2055,2055,2055,2055,1.0078709176955067,-0.1865706796427001,3,21.1799305162802,708.0,180.0,791.0552368164062,286.22808837890625,217.0,352.0
2056,2056,2056,2056,1.0299503873450266,-0.2188149025408345,3,21.03040513437625,708.0,180.0,791.0089111328125,287.0861511230469,213.0,372.0
2057,2057,2057,2057,1.004051145744006,-0.1845338940410075,3,21.314903088759923,707.0,180.0,789.980224609375,287.7236022949219,217.0,350.0
2058,2058,2058,2058,1.0181488552904494,-0.1752964534839586,3,21.18164188752424,707.0,180.0,789.35693359375,287.9831237792969,212.0,345.0
2059,2059,2059,2059,1.0293775413945505,-0.2002611918584704,3,21.449741997841883,706.0,181.0,788.2852783203125,288.4845275878906,209.0,361.0
2060,2060,2060,2060,1.0001410926315517,-0.2305104407840264,3,21.212172092388144,705.0,179.0,785.0263671875,290.4428100585937,221.0,380.0
2061,2061,2061,2061,1.0253298028537392,-0.1874021185350228,3,21.17715012774036,703.0,180.0,782.625244140625,292.81951904296875,204.0,355.0
2062,2062,2062,2062,1.0172764037173394,-0.1920594546493534,3,21.26282064280645,698.0,178.0,780.1445922851562,292.1370544433594,205.0,357.0
