,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
358,358,358,358,-0.2159581296395065,0.0962785997285446,3,21.218181358290124,464.0,28.0,560.9673461914062,149.6035614013672,625.0,37.0
359,359,359,359,-0.2186175623040596,0.1172802880849094,3,20.83536091641125,464.0,28.0,560.9965209960938,149.7482147216797,627.0,26.0
360,360,360,360,-0.2667083926364925,0.0459504477643361,3,21.174477365548785,463.0,28.0,562.0029907226562,150.45086669921875,652.0,65.0
361,361,361,361,-0.2731564382677923,0.0497664912903107,3,21.169240708214726,463.0,28.0,562.0462036132812,150.33590698242188,655.0,63.0
362,362,362,362,-0.2809959855686586,0.0470980038780513,3,21.236874750001267,463.0,28.0,562.0394287109375,150.3016357421875,659.0,64.0
363,363,363,363,-0.2583090488744916,0.0544419369000538,3,21.313711640386405,463.0,28.0,561.7086181640625,150.19337463378906,648.0,60.0
364,364,364,364,-0.2728150210160442,0.0656535787731784,3,20.79084753492153,463.0,28.0,561.6504516601562,150.07034301757812,655.0,54.0
365,365,365,365,-0.3115304590469621,0.0720960317661891,3,21.206702328826687,463.0,27.0,561.9100341796875,150.09828186035156,675.0,50.0
366,366,366,366,-0.28628662139021,0.107586381717021,3,20.977393670227663,464.0,28.0,562.0342407226562,150.0037384033203,662.0,32.0
367,367,367,367,-0.2534687535932726,0.133062713336937,3,21.31446981939405,463.0,28.0,561.7666015625,150.0756378173828,644.0,18.0
368,368,368,368,-0.2822109196579527,0.1138887524366936,3,21.165501824218968,463.0,28.0,561.6929321289062,149.83287048339844,659.0,28.0
369,369,369,369,-0.2680274563244087,0.1326754897144395,3,20.841469231992367,463.0,28.0,561.8518676757812,149.96299743652344,652.0,18.0
370,370,370,370,-0.2860461379437758,0.1284961910157782,3,21.02481791341049,463.0,28.0,561.503662109375,149.9508819580078,661.0,20.0
371,371,371,371,-0.2917383784577112,0.1242391280132865,3,21.073304058603053,463.0,28.0,561.0648803710938,149.62156677246094,664.0,22.0
372,372,372,372,-0.3164639649663339,0.1422154653713214,3,21.098851569220244,464.0,27.0,562.554931640625,150.24851989746094,677.0,13.0
373,373,373,373,-0.3135246340712134,0.1105864326849953,3,21.26616268398664,464.0,27.0,562.5131225585938,150.1883544921875,676.0,29.0
374,374,374,374,-0.3114566894847669,0.1498968209034369,3,21.31446981939405,464.0,27.0,562.1885375976562,149.8121795654297,674.0,9.0
375,375,375,375,-0.3402798156465855,0.1567696407286044,3,21.363323350243466,464.0,27.0,561.5033569335938,148.7739715576172,687.0,4.0
376,376,376,376,-0.3535937568842186,0.1270410397961589,3,21.44239499406977,464.0,27.0,561.729248046875,148.8746795654297,695.0,20.0
377,377,377,377,-0.3340874334799332,0.1187375698334008,3,21.26799586232076,464.0,27.0,561.688232421875,148.60861206054688,685.0,24.0
378,378,378,378,-0.3339529438448842,0.1241869300559209,3,21.43538165910299,464.0,27.0,561.9630126953125,148.86483764648438,685.0,21.0
379,379,379,379,-0.332903392059284,0.1448389453611584,3,21.3420174224538,464.0,27.0,562.1902465820312,148.82322692871094,685.0,10.0
380,380,380,380,-0.3339625312248085,0.1583523573644385,3,21.15439978615128,464.0,27.0,562.17822265625,148.61830139160156,685.0,3.0
381,381,381,381,-0.3421538821056742,0.146910618373131,3,21.25570882701722,464.0,27.0,562.2765502929688,148.56655883789062,690.0,9.0
382,382,382,382,-0.3641731643145584,0.1372143151602615,3,21.24601855979252,463.0,26.0,562.44775390625,148.84974670410156,700.0,14.0
383,383,383,383,-0.3768428868845014,0.1366430671064396,3,21.367676726509487,463.0,26.0,562.3893432617188,148.8914337158203,706.0,15.0
384,384,384,384,-0.2627458752505636,0.1225485533533042,3,21.17982356475941,463.0,25.0,563.8314819335938,150.3106231689453,650.0,22.0
385,385,385,385,-0.2793408309511743,0.1320797405785888,3,21.512781584670304,463.0,26.0,563.925537109375,150.3338623046875,658.0,18.0
386,386,386,386,-0.1204116328946246,0.0906686508922927,3,21.43812069696954,463.0,26.0,564.1326293945312,150.62991333007812,577.0,40.0
387,387,387,387,0.1680193658053171,0.0042152513733774,3,21.068117317902583,464.0,28.0,563.3566284179688,150.72238159179688,424.0,87.0
388,388,388,388,0.3752244838900602,-0.1269201322826693,3,21.333116321652,462.0,31.0,559.4103393554688,151.455810546875,317.0,158.0
389,389,389,389,0.5443895415963295,-0.3549160163654429,3,21.297802331721982,460.0,32.0,558.2371826171875,152.35955810546875,251.0,277.0
390,390,390,390,0.610655114788008,-0.4135774656966183,3,21.36321453856458,458.0,33.0,554.920654296875,151.96522521972656,227.0,306.0
391,391,391,391,0.6087328451131888,-0.4474523421302082,3,21.315986339242155,458.0,34.0,554.7150268554688,150.23486328125,232.0,322.0
392,392,392,392,0.6242510847850806,-0.5182751165792305,3,21.284616711831035,457.0,34.0,553.7313232421875,151.10276794433594,235.0,356.0
393,393,393,393,0.678977180973446,-0.5394882599261476,3,21.27112377841903,457.0,34.0,553.4462280273438,151.92677307128906,218.0,365.0
394,394,394,394,0.6279424923720395,-0.5427985691611161,3,21.34799183602836,457.0,34.0,552.4821166992188,152.18063354492188,236.0,368.0
395,395,395,395,0.7097271041839368,-0.6585102553639689,3,21.616112473973903,458.0,34.0,551.8900756835938,151.68692016601562,230.0,418.0
396,396,396,396,0.9272322641006704,-0.7176159199649695,3,21.619677944784645,457.0,35.0,550.7053833007812,154.13568115234375,182.0,444.0
397,397,397,397,0.8554323758476982,-0.7409848922143059,3,21.75265794687218,457.0,35.0,551.2037963867188,154.4968719482422,208.0,453.0
398,398,398,398,0.72304370858266,-0.5309083538422393,3,21.575637860082303,456.0,36.0,555.3482666015625,155.60162353515625,201.0,364.0
399,399,399,399,0.7894064871541265,-0.6188179698452099,3,21.563879777487585,455.0,36.0,555.0996704101562,155.349365234375,197.0,404.0
400,400,400,400,0.8923176895775135,-0.5282289474695105,3,21.536309722471824,455.0,37.0,554.5609741210938,155.1523895263672,146.0,364.0
401,401,401,401,0.8375058396020476,-0.5638231607028557,3,21.485672134170706,455.0,37.0,555.3958740234375,155.5537109375,171.0,380.0
402,402,402,402,0.8108140412606194,-0.5596979241743228,3,21.31620300255125,455.0,38.0,555.0408935546875,155.5821533203125,178.0,378.0
403,403,403,403,0.864770483893952,-0.5672013805456212,3,21.45522811791848,455.0,38.0,554.6603393554688,155.49130249023438,163.0,382.0
404,404,404,404,0.8633393011241434,-0.6511644581292033,3,21.5307820641154,455.0,38.0,554.8870239257812,155.4910430908203,182.0,418.0
405,405,405,405,0.9465534978091952,-0.6416716204236159,3,21.288830011318705,455.0,38.0,554.7606201171875,155.3161163330078,158.0,414.0
406,406,406,406,0.935624683643837,-0.581042361362981,3,21.154613177047345,455.0,38.0,554.7554321289062,155.1865692138672,146.0,388.0
407,407,407,407,0.9479170362873158,-0.5158324652274098,3,21.415353194965665,455.0,38.0,554.8533935546875,155.46499633789062,128.0,358.0
408,408,408,408,0.8160783117873791,-0.3358837356351917,3,21.414697157678148,454.0,40.0,553.7872314453125,156.23458862304688,137.0,273.0
409,409,409,409,0.8747450874407348,-0.3024916903072331,3,21.7269666297152,455.0,39.0,553.3114624023438,155.23997497558594,114.0,255.0
410,410,410,410,0.8374938553771423,-0.3996760311225137,3,21.676101685280027,455.0,40.0,553.055419921875,155.42648315429688,140.0,304.0
411,411,411,411,0.866183823484457,-0.4115302937666744,3,22.03133748995425,455.0,40.0,553.391357421875,155.31564331054688,133.0,310.0
412,412,412,412,0.8293248750494333,-0.2910337060332762,3,21.74228396661656,455.0,40.0,553.5946655273438,155.22337341308594,128.0,250.0
413,413,413,413,0.8110052562268871,-0.2343118369240056,3,21.590520214551184,456.0,41.0,553.2025146484375,155.2735595703125,129.0,222.0
414,414,414,414,0.8501473326644359,-0.211774569883101,3,21.53653088784255,457.0,42.0,549.5281982421875,153.02622985839844,112.0,209.0
415,415,415,415,0.8347065909802653,-0.2495405909854056,3,21.72347819781745,459.0,42.0,550.6771240234375,152.8736572265625,122.0,228.0
416,416,416,416,0.7648281734537853,-0.2837507594002365,3,21.30613281587329,459.0,42.0,552.1134033203125,153.31854248046875,151.0,246.0
417,417,417,417,0.5985225518099341,-0.3635646320054753,3,21.588519898704988,459.0,42.0,551.9429321289062,153.4862518310547,225.0,286.0
418,418,418,418,0.7217440859707013,-0.4743769007509093,3,21.6136618948974,460.0,43.0,553.53662109375,153.9342803955078,193.0,341.0
419,419,419,419,0.7717694365189678,-0.522428582615318,3,22.435791962427853,460.0,45.0,555.30712890625,154.84425354003906,185.0,364.0
420,420,420,420,0.8856925437337234,-0.6701908799050564,3,22.038398890278376,459.0,45.0,556.4743041992188,155.83798217773438,184.0,430.0
421,421,421,421,0.8271565292898907,-0.7058463458434733,3,20.354968018713176,462.0,47.0,561.047119140625,156.8516387939453,213.0,446.0
422,422,422,422,0.8477651350693599,-0.6598647390943833,3,20.443963521332027,465.0,48.0,563.6741333007812,157.74598693847656,199.0,428.0
423,423,423,423,0.8477728582365212,-0.5055049928361915,3,8.08084108638398,467.0,49.0,564.1737060546875,161.0933074951172,166.0,363.0
424,424,424,424,0.92379359050116,-0.4661831530250626,3,21.5488126920192,468.0,49.0,568.3251342773438,163.43719482421875,139.0,345.0
425,425,425,425,0.8674898376830318,-0.4848852017801439,3,21.868340650058915,470.0,49.0,570.9660034179688,163.63682556152344,161.0,354.0
426,426,426,426,0.8549231794472749,-0.4653051088136634,3,20.088913581784308,473.0,50.0,572.6321411132812,163.8179168701172,163.0,345.0
427,427,427,427,0.8601152783084933,-0.5241559088983435,3,20.050883676015737,476.0,50.0,576.4942626953125,163.75668334960938,177.0,372.0
428,428,428,428,0.950679533286055,-0.6185726927088137,3,20.3302037235409,480.0,55.0,579.6708374023438,167.28817749023438,176.0,419.0
429,429,429,429,0.8743698480431426,-0.5048330772931645,3,21.680247283704293,481.0,54.0,579.0126953125,166.83016967773438,173.0,367.0
430,430,430,430,0.9044561115099856,-0.5369380168662877,3,21.88534247504553,483.0,56.0,579.1849975585938,168.38331604003906,172.0,384.0
431,431,431,431,0.9629612332851734,-0.536075152673102,3,21.744763800754843,484.0,56.0,581.2879638671875,170.0735321044922,157.0,385.0
432,432,432,432,0.8102417279423615,-0.5454654586767215,3,17.779631631377036,486.0,56.0,580.3551025390625,167.9942626953125,204.0,387.0
433,433,433,433,0.8205036865707638,-0.3754071767408396,3,21.718866185441023,486.0,57.0,583.3804321289062,170.44595336914062,172.0,308.0
434,434,434,434,0.9387869211221972,-0.3371588571651216,3,22.20818265091627,489.0,56.0,587.791015625,171.56719970703125,133.0,289.0
435,435,435,435,0.8659803579771749,-0.2995563541537478,3,22.34590487962109,491.0,58.0,589.1563110351562,170.9581756591797,153.0,271.0
436,436,436,436,0.87751397602609,-0.4462760238767203,3,19.61045628176416,491.0,61.0,591.0440673828125,170.43045043945312,172.0,345.0
437,437,437,437,0.828580521524756,-0.4107806139198171,3,19.467011979188424,492.0,61.0,595.2841796875,172.4242706298828,184.0,328.0
438,438,438,438,0.9650520810569946,-0.3947385304615068,3,19.58518283315512,494.0,61.0,596.5637817382812,173.70050048828125,141.0,322.0
439,439,439,439,1.0488061004950056,-0.3188986268348843,3,17.081540729639254,496.0,63.0,598.734130859375,174.58236694335938,109.0,285.0
440,440,440,440,0.6943782415573742,-0.2474595969096177,3,19.24822629941351,499.0,66.0,597.6160888671875,174.60316467285156,218.0,250.0
441,441,441,441,0.9694497589650424,-0.2065145604140855,3,18.160619338748507,500.0,67.0,599.6563720703125,181.5982666015625,120.0,233.0
442,442,442,442,0.654817516196465,-0.257888535738368,3,20.027713978751343,503.0,69.0,603.026611328125,183.94625854492188,240.0,262.0
443,443,443,443,0.6937510671206605,-0.2894909368137933,3,21.534208877981666,506.0,75.0,605.592041015625,184.77163696289065,229.0,281.0
444,444,444,444,1.1836651159872011,-0.3666557630827303,3,21.608651077005508,511.0,79.0,610.10498046875,186.93397521972656,100.0,323.0
445,445,445,445,0.9327431433443713,-0.356563181499657,3,21.47060419450118,512.0,74.0,613.4710693359375,191.4314727783203,162.0,318.0
446,446,446,446,0.9541895796027794,-0.317645076909784,3,21.5373050024134,519.0,80.0,621.0333862304688,192.1767425537109,158.0,302.0
447,447,447,447,1.0128675405327132,-0.1959466045764331,3,21.21399597398262,522.0,84.0,626.7546997070312,196.7187957763672,131.0,244.0
448,448,448,448,1.023811268400176,-0.2842746031866551,3,20.957478489412093,531.0,83.0,637.0775146484375,201.22384643554688,148.0,291.0
449,449,449,449,1.0403098176693255,-0.2825387547881415,3,20.59079617865664,542.0,88.0,645.369140625,204.00320434570312,152.0,294.0
450,450,450,450,1.2100844729491145,-0.2921700768704131,3,20.34351567122916,546.0,90.0,654.501708984375,208.1453094482422,123.0,302.0
451,451,451,451,0.8133813285514558,-0.1754269483773725,3,20.391781647754343,554.0,97.0,661.4068603515625,215.71875,226.0,249.0
452,452,452,452,1.322274661242555,0.0067516459955688,3,20.35674626286158,564.0,99.0,675.6821899414062,219.51324462890625,103.0,155.0
453,453,453,453,1.4174648270335846,-0.0416225446768484,3,20.281934235976788,573.0,104.0,687.0547485351562,223.43539428710932,105.0,185.0
454,454,454,454,1.15714056416223,-0.2149416010514232,3,20.900979195216145,587.0,101.0,699.3062133789062,228.3318328857422,167.0,277.0
455,455,455,455,1.3062762536261223,-0.3470386521770975,3,21.42388533893154,597.0,105.0,711.3795776367188,233.0961761474609,171.0,350.0
456,456,456,456,-1.1079290756430915,-0.2907149256507937,3,21.231822139429404,610.0,114.0,719.9848022460938,235.90057373046875,1120.0,326.0
457,457,457,457,-0.9946760197586,-0.0020088224102467,3,21.236444646970963,610.0,116.0,730.603271484375,247.24972534179688,1116.0,182.0
458,458,458,458,-0.9541911774994334,-0.1066042079069998,3,21.125099473169943,628.0,124.0,740.7431030273438,242.48324584960932,1116.0,240.0
459,459,459,459,-1.6610455298155018,-0.0666663789357355,3,21.002498685561203,631.0,120.0,756.6378173828125,259.9549560546875,1222.0,224.0
460,460,460,460,-1.0934645156564895,-0.068060011134174,3,21.052149733479222,638.0,125.0,758.2855224609375,260.4449157714844,1169.0,228.0
461,461,461,461,-1.361003548236978,-0.2491270020681164,3,21.156000322814947,654.0,139.0,769.45556640625,261.4159240722656,1215.0,331.0
462,462,462,462,-1.38197647445357,0.0489174755347934,3,21.135851243417573,654.0,138.0,775.3180541992188,271.6208801269531,1236.0,178.0
463,463,463,463,42.0,42.0,3,26.413159021637824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464,464,464,464,42.0,42.0,4,27.400320104523924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465,465,465,465,42.0,42.0,4,26.95100464572343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,466,466,466,42.0,42.0,4,25.01403881248584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
467,467,467,467,42.0,42.0,4,27.97228317049585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468,468,468,468,42.0,42.0,4,27.829742623396783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469,469,469,469,42.0,42.0,4,28.077330905585605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470,470,470,470,42.0,42.0,4,28.333574270601822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471,471,471,471,42.0,42.0,4,28.799516609676047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472,472,472,472,42.0,42.0,4,24.734066141435108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473,473,473,473,42.0,42.0,4,27.931488239524786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474,474,474,474,42.0,42.0,4,25.65135280591027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475,475,475,475,42.0,42.0,4,28.90251448810976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476,476,476,476,42.0,42.0,4,29.083889220186663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477,477,477,477,42.0,42.0,4,28.43711608607808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478,478,478,478,42.0,42.0,4,28.851419766674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479,479,479,479,42.0,42.0,4,28.86154481334939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480,480,480,480,42.0,42.0,4,28.698035620206223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481,481,481,481,42.0,42.0,4,27.60373024804701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
482,482,482,482,42.0,42.0,4,27.69230362931712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483,483,483,483,42.0,42.0,4,28.41669376693767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484,484,484,484,42.0,42.0,4,24.99317117353323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
485,485,485,485,42.0,42.0,4,28.33989189189189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486,486,486,486,42.0,42.0,4,27.54173971856142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487,487,487,487,42.0,42.0,4,27.716275688891827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488,488,488,488,42.0,42.0,4,27.9778807991195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489,489,489,489,42.0,42.0,4,25.13229751511484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490,490,490,490,42.0,42.0,4,27.76471211258655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
491,491,491,491,42.0,42.0,4,25.0816499826582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492,492,492,492,42.0,42.0,4,28.65177028328631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493,493,493,493,42.0,42.0,4,27.666730430538056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494,494,494,494,42.0,42.0,4,27.800413595630733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495,495,495,495,42.0,42.0,4,28.27722345073081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496,496,496,496,42.0,42.0,4,25.34001123724482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497,497,497,497,42.0,42.0,4,28.27836733593129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498,498,498,498,42.0,42.0,4,27.51229239367145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499,499,499,499,42.0,42.0,4,27.416797944869693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
500,500,500,500,42.0,42.0,4,27.87246315173908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501,501,501,501,42.0,42.0,4,25.84561537560928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502,502,502,502,42.0,42.0,4,27.41482672523105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503,503,503,503,42.0,42.0,4,25.02538155869262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504,504,504,504,42.0,42.0,4,27.45286748438952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505,505,505,505,42.0,42.0,4,27.91512924952746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506,506,506,506,42.0,42.0,4,28.17843706331291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,507,507,507,42.0,42.0,4,23.197557630193355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508,508,508,508,42.0,42.0,4,27.80778614617588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,509,509,509,42.0,42.0,4,27.1977693479882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510,510,510,510,42.0,42.0,4,27.48020703662452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511,511,511,511,42.0,42.0,4,27.71261314833168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
512,512,512,512,42.0,42.0,4,25.132749301918675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,513,513,513,42.0,42.0,4,27.997303268785338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,514,514,514,42.0,42.0,4,27.62027183647666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
515,515,515,515,42.0,42.0,4,28.51754851167408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
516,516,516,516,42.0,42.0,4,27.66928562475674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517,517,517,517,42.0,42.0,4,28.029671607479383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518,518,518,518,42.0,42.0,4,28.13892671930872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519,519,519,519,42.0,42.0,4,26.46198494665716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520,520,520,520,42.0,42.0,4,26.827577825678155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
521,521,521,521,42.0,42.0,4,28.387075815206355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
522,522,522,522,-0.7818199401568178,-0.165695757754223,4,18.772844457175594,643.0,224.0,748.1561279296875,336.0434265136719,1065.0,368.0
523,523,523,523,-1.5220580820014653,-0.0239053328928782,4,18.48859423694894,642.0,220.0,750.7782592773438,330.3650817871094,1227.0,288.0
524,524,524,524,-1.0923158942783386,0.0485694003803201,4,21.564877607366693,642.0,221.0,754.0225830078125,330.24346923828125,1170.0,249.0
525,525,525,525,-1.2525296680866882,-0.0441861035421586,4,18.053605939954803,639.0,217.0,753.9290161132812,331.3006286621094,1201.0,297.0
526,526,526,526,42.0,42.0,4,27.64047579821411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527,527,527,527,42.0,42.0,4,24.386906215477644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528,528,528,528,42.0,42.0,4,27.7571786879496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
529,529,529,529,42.0,42.0,4,25.01776884398132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530,530,530,530,42.0,42.0,4,27.62882306055636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
531,531,531,531,42.0,42.0,4,27.323210016481333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532,532,532,532,42.0,42.0,4,28.206862230830275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533,533,533,533,42.0,42.0,4,27.939674926725285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
534,534,534,534,42.0,42.0,4,27.53035076664566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535,535,535,535,42.0,42.0,4,27.706755096378696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536,536,536,536,42.0,42.0,4,28.289429666001187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
537,537,537,537,-0.3146506185800989,-0.1380838372561724,4,17.09978637008529,637.0,188.0,751.8807983398438,317.30914306640625,857.0,325.0
538,538,538,538,42.0,42.0,4,28.168974734381926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
539,539,539,539,42.0,42.0,4,23.918793768106024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
540,540,540,540,0.3747080969546938,-0.3824826631249621,4,21.68114383781157,641.0,181.0,765.9066162109375,312.8958435058594,522.0,445.0
541,541,541,541,42.0,42.0,4,25.99313345149416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542,542,542,542,0.8258654287934203,-0.2136800616430527,4,20.32645979830092,645.0,185.0,763.26904296875,307.3648376464844,322.0,359.0
543,543,543,543,0.5752214901683949,-0.0211470969518831,4,20.464312026425056,642.0,188.0,760.2994995117188,315.8409423828125,412.0,262.0
544,544,544,544,0.2008630662648283,-0.1467529592365984,4,20.69820026549415,645.0,188.0,762.5625610351562,316.6368713378906,598.0,330.0
545,545,545,545,42.0,42.0,4,28.293818849036366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546,546,546,546,42.0,42.0,4,28.699213805278248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547,547,547,547,42.0,42.0,4,28.731651847488045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548,548,548,548,42.0,42.0,4,28.36557423613272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549,549,549,549,42.0,42.0,4,27.428272484125586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550,550,550,550,42.0,42.0,4,28.04635270045269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551,551,551,551,42.0,42.0,4,28.144780105484948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552,552,552,552,42.0,42.0,4,27.905471577602725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553,553,553,553,42.0,42.0,4,25.87686859526057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
554,554,554,554,42.0,42.0,4,27.464731920689385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555,555,555,555,0.4279987493155064,-0.1412215736525038,4,21.558781199884866,641.0,186.0,753.2235717773438,298.558349609375,478.0,317.0
556,556,556,556,42.0,42.0,4,27.563277912860617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
557,557,557,557,42.0,42.0,4,28.308714051416345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558,558,558,558,0.99430823721206,-0.2691233471129763,4,17.749535557859545,645.0,182.0,752.577392578125,285.1065673828125,268.0,374.0
559,559,559,559,0.8332016386482617,-0.1995479973185472,4,20.72212917537437,644.0,178.0,756.5352783203125,286.4329833984375,314.0,337.0
560,560,560,560,0.5177701812365514,-0.1998859524608782,4,19.82672490404069,652.0,179.0,757.5631713867188,282.8184509277344,446.0,336.0
561,561,561,561,0.1105313052504306,-0.3754061114764036,4,19.96317978886445,649.0,163.0,760.3212280273438,275.4707336425781,649.0,414.0
562,562,562,562,-1.0505037325318765,-0.3103024754683265,4,18.37229899910204,652.0,168.0,763.5430297851562,276.0157165527344,1147.0,384.0
563,563,563,563,-0.9321460626279756,-0.3298077336081759,4,21.523600348950584,654.0,169.0,763.126953125,278.67999267578125,1112.0,395.0
564,564,564,564,-0.0550669808078954,-0.3057974721683485,4,19.19554790758979,651.0,173.0,758.4708862304688,280.7081298828125,732.0,386.0
565,565,565,565,0.5827872645092009,-0.1370585202364919,4,20.845923312044928,644.0,172.0,755.8685302734375,278.1955261230469,409.0,298.0
566,566,566,566,0.4487644815992903,-0.2344742897505004,3,19.502222552867,642.0,182.0,751.4088134765625,282.8190612792969,472.0,356.0
567,567,567,567,0.7283737591883447,-0.3562617116642599,3,20.36851025393233,634.0,179.0,747.4090576171875,296.3137512207031,358.0,423.0
568,568,568,568,0.4788550061238775,-0.3486559899071026,3,19.83891627013783,625.0,180.0,750.563232421875,309.0618896484375,457.0,426.0
569,569,569,569,42.0,42.0,3,24.906941252620264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570,570,570,570,42.0,42.0,3,27.275058851071023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571,571,571,571,42.0,42.0,3,25.57564818654113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572,572,572,572,42.0,42.0,3,27.97881395503969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
573,573,573,573,42.0,42.0,3,27.57197512522844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574,574,574,574,42.0,42.0,3,28.58985999209303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575,575,575,575,42.0,42.0,3,22.488480448664674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576,576,576,576,0.5149786557819304,-0.0993596107936572,3,16.182477583838757,612.0,176.0,723.5999145507812,295.4844970703125,406.0,288.0
577,577,577,577,0.9370822317084374,0.0422116359099739,3,21.73845260801061,613.0,177.0,721.2493286132812,293.9519958496094,239.0,213.0
