,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2545,2545,42.0,42.0,4,29.011066843736167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2546,2546,42.0,42.0,4,28.56591000415449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2547,2547,42.0,42.0,4,28.92623448275862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2548,2548,42.0,42.0,4,29.12326845763406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2549,2549,42.0,42.0,4,29.017890993621236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2550,2550,42.0,42.0,4,29.1323711225638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2551,2551,42.0,42.0,4,29.046024293292337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2552,2552,42.0,42.0,4,29.027731447198136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2553,2553,42.0,42.0,4,28.646682375439678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2554,2554,42.0,42.0,4,29.140467158558785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2555,2555,42.0,42.0,4,28.82762412712377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2556,2556,42.0,42.0,4,28.94899438178982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2557,2557,42.0,42.0,4,28.595317634546426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2558,2558,42.0,42.0,4,28.5001087192868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2559,2559,42.0,42.0,4,29.1503909372068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2560,2560,42.0,42.0,4,29.201941085141787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2561,2561,42.0,42.0,4,28.97038935204691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2562,2562,42.0,42.0,4,28.82326585027282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2563,2563,42.0,42.0,4,29.065347248208667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2564,2564,42.0,42.0,4,28.536174497557525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2565,2565,42.0,42.0,4,29.105686092182143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2566,2566,42.0,42.0,4,29.021103469271964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2567,2567,42.0,42.0,4,29.05065141052369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2568,2568,42.0,42.0,4,28.69332384711685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2569,2569,42.0,42.0,4,28.38400216552751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2570,2570,42.0,42.0,4,29.050450200858844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2571,2571,42.0,42.0,4,28.95958793921275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2572,2572,42.0,42.0,4,29.20417769112937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2573,2573,42.0,42.0,4,29.057292893464314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2574,2574,42.0,42.0,4,28.99863106514194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2575,2575,42.0,42.0,4,28.67860952328857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2576,2576,42.0,42.0,4,29.06212497055196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2577,2577,42.0,42.0,4,29.035166417455837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2578,2578,42.0,42.0,4,29.024919208066045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2579,2579,42.0,42.0,4,28.667240790103204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2580,2580,42.0,42.0,4,28.543165516584324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2581,2581,42.0,42.0,4,28.75430357791687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2582,2582,42.0,42.0,4,29.04562200493061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2583,2583,42.0,42.0,4,29.078243507438888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2584,2584,42.0,42.0,4,28.873068212326267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2585,2585,42.0,42.0,4,28.782125358549607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2586,2586,42.0,42.0,4,29.144719379069297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2587,2587,42.0,42.0,4,28.43904423530688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2588,2588,42.0,42.0,4,29.0046470458066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2589,2589,42.0,42.0,4,28.98800892937363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2590,2590,42.0,42.0,4,29.22065780031908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2591,2591,42.0,42.0,4,28.68567051485473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2592,2592,42.0,42.0,4,28.95219162007317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2593,2593,42.0,42.0,4,28.912675434968428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2594,2594,42.0,42.0,4,29.06836878252975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2595,2595,42.0,42.0,4,28.59609746785388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2596,2596,42.0,42.0,4,28.407263171440377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2597,2597,42.0,42.0,4,28.928030015656145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2598,2598,42.0,42.0,4,28.896540796009617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2599,2599,42.0,42.0,4,28.558907840533823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2600,2600,42.0,42.0,4,29.1862944303727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2601,2601,42.0,42.0,4,28.919054579552665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2602,2602,42.0,42.0,4,28.50165805925523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2603,2603,42.0,42.0,4,28.56007462940644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2604,2604,42.0,42.0,4,29.101647169837506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2605,2605,42.0,42.0,4,29.28512878518115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2606,2606,42.0,42.0,4,29.043409618114463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2607,2607,42.0,42.0,4,28.998831557623568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2608,2608,42.0,42.0,4,26.58947782151981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2609,2609,42.0,42.0,4,28.50979485854892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2610,2610,42.0,42.0,4,27.70400998698785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2611,2611,42.0,42.0,4,28.011139531311567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2612,2612,42.0,42.0,4,28.75627498166012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2613,2613,42.0,42.0,4,22.07470329728165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2614,2614,42.0,42.0,4,28.25645896912495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2615,2615,42.0,42.0,4,27.777951441779145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2616,2616,42.0,42.0,4,28.100844840177142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2617,2617,42.0,42.0,4,28.65783899752661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2618,2618,42.0,42.0,4,24.653958513345916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2619,2619,42.0,42.0,4,28.39687751772137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2620,2620,42.0,42.0,4,27.28712510571856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2621,2621,42.0,42.0,4,27.9285124517246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2622,2622,42.0,42.0,4,28.854595487066597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2623,2623,42.0,42.0,4,28.73302962836102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2624,2624,42.0,42.0,4,27.86727792173277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2625,2625,42.0,42.0,4,28.489655078724645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2626,2626,42.0,42.0,4,28.06286589812727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2627,2627,42.0,42.0,4,29.37105403209994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2628,2628,42.0,42.0,4,28.228123780167717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2629,2629,42.0,42.0,4,29.238175569698782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2630,2630,42.0,42.0,4,28.567661081596512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2631,2631,42.0,42.0,4,29.072398472319453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2632,2632,42.0,42.0,4,29.15059353367991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2633,2633,42.0,42.0,4,28.81099052067592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2634,2634,42.0,42.0,4,27.916615638561275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2635,2635,42.0,42.0,4,28.65881806317602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2636,2636,42.0,42.0,4,29.36406278441311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2637,2637,42.0,42.0,4,29.169650184296543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2638,2638,42.0,42.0,4,27.828265470637803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2639,2639,42.0,42.0,4,28.55035430096182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2640,2640,42.0,42.0,4,29.20865193108539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2641,2641,42.0,42.0,4,28.730864603455124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2642,2642,42.0,42.0,4,25.809989723519603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2643,2643,42.0,42.0,4,28.880821880078223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2644,2644,42.0,42.0,4,27.87079626024148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2645,2645,42.0,42.0,4,28.039415453317822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2646,2646,42.0,42.0,4,28.741889947234977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2647,2647,42.0,42.0,4,23.40362467636818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2648,2648,42.0,42.0,4,28.164435073394127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2649,2649,42.0,42.0,4,27.949728786000826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2650,2650,42.0,42.0,4,28.487913550814707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2651,2651,42.0,42.0,4,28.819898993369293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2652,2652,42.0,42.0,4,26.745805727549243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2653,2653,42.0,42.0,4,27.997303268785338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2654,2654,42.0,42.0,4,28.02049610186589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2655,2655,42.0,42.0,4,28.03229428433941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2656,2656,42.0,42.0,4,27.98796217828521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2657,2657,42.0,42.0,4,28.35502734567776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2658,2658,42.0,42.0,4,28.804263326328517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2659,2659,42.0,42.0,4,28.81613696634926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2660,2660,42.0,42.0,4,29.105080182361963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2661,2661,42.0,42.0,4,29.19096635000174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2662,2662,42.0,42.0,4,29.138240300114628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2663,2663,42.0,42.0,4,29.103060665144778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,42.0,42.0,4,29.343108996781865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2665,2665,42.0,42.0,4,29.3833996525248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2666,2666,-1.5946836833504168,-0.5427682091246891,3,22.574780942539128,740.0,248.0,835.1504516601562,317.02593994140625,1242.0,557.0
2667,2667,-1.6790013608331429,-0.6462927375471215,3,21.7392413067478,740.0,247.0,834.9479370117188,316.3044738769531,1209.0,601.0
2668,2668,-1.6190408215222272,-0.723411224813091,3,19.79715289053355,740.0,246.0,836.3975219726562,316.563720703125,1186.0,633.0
2669,2669,42.0,42.0,4,28.374209347792263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2670,2670,-1.6246363892885929,-0.528243062223288,3,22.361511558474792,740.0,246.0,836.07177734375,317.0455627441406,1247.0,549.0
2671,2671,-1.6653015275535574,-0.5638625754869888,3,22.46908448063428,742.0,245.0,836.454345703125,316.3566589355469,1237.0,564.0
2672,2672,-1.5793053927938088,-0.7568003406638504,3,21.775018170491123,741.0,245.0,836.3899536132812,316.6031494140625,1175.0,645.0
2673,2673,-1.6070854919146975,-0.6900524689987584,3,19.704241695362747,742.0,245.0,836.0863647460938,316.5450439453125,1199.0,619.0
2674,2674,-1.670299748287418,-0.683450226340343,3,22.34340507138291,742.0,243.0,835.9263916015625,315.6208801269531,1198.0,615.0
2675,2675,-1.704734554340197,-0.666072301279249,3,22.32663511851848,741.0,244.0,836.0284423828125,315.5487670898437,1203.0,608.0
2676,2676,-1.4568097031881424,-0.5123469199927141,3,21.913127070206787,740.0,247.0,837.7794799804688,317.1629638671875,1249.0,543.0
2677,2677,-1.5242456025208564,-0.63770830408936,3,20.26370865662412,741.0,247.0,838.1622314453125,316.8997497558594,1216.0,598.0
2678,2678,-1.5118903992756518,-0.4750509468228083,3,22.14825688848522,740.0,247.0,837.4864501953125,317.04638671875,1260.0,525.0
2679,2679,-1.3341551560234532,-0.4434882268476252,3,22.54723340662176,740.0,247.0,837.3258666992188,317.0808410644531,1255.0,510.0
2680,2680,42.0,42.0,4,28.42959880162404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2681,2681,42.0,42.0,4,28.708249772417712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2682,2682,42.0,42.0,4,28.69999931573869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2683,2683,42.0,42.0,4,28.59492773384238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2684,2684,-1.6039120691597597,-0.722505750042464,3,22.226895031371885,744.0,243.0,840.6928100585938,315.181884765625,1191.0,631.0
2685,2685,42.0,42.0,4,28.044289917090133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2686,2686,42.0,42.0,4,29.129943188921143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2687,2687,42.0,42.0,4,28.951592084101247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2688,2688,-1.4178876038566346,-0.8110569215520348,3,22.326278584507943,744.0,246.0,836.9862670898438,315.105712890625,1152.0,666.0
2689,2689,-1.458905610966035,-0.7974082209653787,3,19.924109560409285,743.0,245.0,836.2515869140625,315.3515625,1158.0,661.0
2690,2690,-1.507065550328755,-0.7021075339891111,3,22.33828816113931,742.0,246.0,835.9453125,314.85162353515625,1193.0,624.0
2691,2691,-1.5200351448374414,-0.7359773504166298,3,22.326991663916363,742.0,246.0,835.8475952148438,315.3109130859375,1182.0,637.0
2692,2692,-1.6690212978061256,-0.7216119931806334,3,21.683833945096417,740.0,246.0,833.3509521484375,315.3870849609375,1183.0,631.0
2693,2693,-1.7156544469159036,-0.6758831204189918,3,20.615997129501743,740.0,245.0,832.476806640625,315.135498046875,1197.0,613.0
2694,2694,-1.6136564424303048,-0.6951180677081982,3,22.091213137894165,741.0,245.0,832.8494873046875,314.9652099609375,1194.0,620.0
2695,2695,-1.6457872146660018,-0.7018116567920033,3,21.953385150872787,741.0,244.0,833.34521484375,315.2496032714844,1192.0,622.0
2696,2696,-1.726254627002746,-0.7195096938161248,3,21.70526653522322,742.0,244.0,830.8023071289062,316.1866760253906,1181.0,631.0
2697,2697,-1.737699961261525,-0.7312166836520041,3,21.811706951782668,742.0,244.0,831.044677734375,316.5505065917969,1176.0,635.0
2698,2698,-1.8321440424731683,-0.7089691685377003,3,21.64288220603109,741.0,244.0,830.8190307617188,316.3514404296875,1175.0,626.0
2699,2699,42.0,42.0,4,27.86357536703647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2700,2700,42.0,42.0,4,28.18525387737548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2701,2701,42.0,42.0,4,28.84328517298528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2702,2702,-1.5533425016427354,-0.5752041796213093,3,19.572570521944048,726.0,242.0,825.8575439453125,315.13055419921875,1221.0,567.0
2703,2703,-1.563677031410842,-0.6345279571155874,3,19.626239419023065,726.0,243.0,825.0983276367188,314.8555908203125,1203.0,593.0
2704,2704,42.0,42.0,4,25.96674219630276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2705,2705,42.0,42.0,4,26.309442862340205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2706,2706,42.0,42.0,4,28.102915951972555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2707,2707,42.0,42.0,4,28.899328211665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2708,2708,42.0,42.0,4,27.64940407130049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2709,2709,42.0,42.0,4,28.22109633098511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2710,2710,42.0,42.0,4,28.45293463218734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2711,2711,42.0,42.0,4,28.14308048444996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2712,2712,42.0,42.0,4,25.353643793220176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2713,2713,42.0,42.0,4,27.997303268785338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2714,2714,42.0,42.0,4,28.141758698890246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2715,2715,42.0,42.0,4,26.61107128128668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2716,2716,42.0,42.0,4,28.223754954275982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2717,2717,42.0,42.0,4,28.72161771654352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2718,2718,42.0,42.0,4,28.05798497528213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2719,2719,42.0,42.0,4,28.26998099294987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2720,2720,42.0,42.0,4,28.8274259950377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2721,2721,42.0,42.0,4,28.79674841402796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2722,2722,42.0,42.0,4,27.60445693450833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2723,2723,42.0,42.0,4,27.58738991166624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2724,2724,42.0,42.0,4,28.314256011449093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2725,2725,42.0,42.0,4,29.068570240487908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2726,2726,42.0,42.0,4,28.363656036138387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2727,2727,42.0,42.0,4,27.514638642342184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2728,2728,42.0,42.0,4,27.85228864938808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2729,2729,42.0,42.0,4,28.275698414410527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2730,2730,42.0,42.0,4,28.84923686436889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2731,2731,42.0,42.0,4,28.212554147496437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2732,2732,42.0,42.0,4,27.4751667125208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2733,2733,42.0,42.0,4,27.776295835182083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2734,2734,42.0,42.0,4,28.152714385437363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2735,2735,42.0,42.0,4,28.71198368039868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2736,2736,42.0,42.0,4,24.61778291670824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2737,2737,42.0,42.0,4,25.719934263778853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2738,2738,42.0,42.0,4,28.61990283312408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2739,2739,42.0,42.0,4,27.848405173558547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2740,2740,42.0,42.0,4,28.23002369157872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2741,2741,42.0,42.0,4,28.72142103893614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2742,2742,42.0,42.0,4,25.256089263026052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2743,2743,42.0,42.0,4,28.51657907440017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2744,2744,42.0,42.0,4,27.82106659591404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2745,2745,42.0,42.0,4,27.964450252355203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2746,2746,-1.918451900238511,-0.3342983558382675,3,21.46500035823584,539.0,132.0,613.75244140625,208.732177734375,1048.0,345.0
2747,2747,-1.7698059660990844,-0.4533102312639465,3,21.040110761081124,538.0,125.0,612.6661987304688,201.4386138916016,1044.0,396.0
2748,2748,-1.6417402750735173,-0.3333779673655361,3,21.51509897561901,536.0,116.0,612.0446166992188,194.89064025878903,1075.0,329.0
2749,2749,-1.4154038066659722,-0.3806136566719446,3,21.85056836533753,538.0,103.0,612.9288330078125,182.9437255859375,1063.0,340.0
2750,2750,-1.4290843320276545,-0.3338416237113189,3,20.98253583131144,536.0,99.0,613.9993286132812,178.87783813476562,1072.0,312.0
2751,2751,-1.4258612413183862,-0.3443435331539374,3,18.70336315071303,536.0,99.0,613.4815673828125,178.8373565673828,1070.0,318.0
2752,2752,-1.4088484356427422,-0.3156903166696659,3,22.148490801174407,537.0,88.0,614.2640991210938,171.1568145751953,1074.0,294.0
2753,2753,-1.288923628595384,-0.3557298783945712,3,22.080978778737677,535.0,80.0,613.1292114257812,162.4531707763672,1053.0,306.0
2754,2754,-1.525823392308674,-0.3985215507899644,3,22.21500489923466,537.0,67.0,615.5635986328125,156.39332580566406,1066.0,317.0
2755,2755,-1.4941323079689492,-0.5533950208224324,3,22.17085225260465,536.0,60.0,612.9829711914062,148.20968627929688,1025.0,384.0
2756,2756,-0.951232272370301,-0.6588500747190631,3,21.973051696318183,537.0,53.0,615.76220703125,143.7975616455078,918.0,424.0
2757,2757,-0.897045066828513,-0.6660933402518605,3,21.86013446604472,537.0,53.0,615.463134765625,143.70751953125,903.0,427.0
2758,2758,-0.7711507841977424,-0.6975950738380808,3,21.99448342405269,537.0,48.0,613.2852783203125,141.5758819580078,859.0,436.0
2759,2759,-0.4961620910999755,-0.6506818933396811,3,21.99448342405269,540.0,46.0,616.2732543945312,138.42135620117188,780.0,414.0
2760,2760,-1.21740337225687,-0.8549029394229903,2,21.77908860549163,540.0,48.0,615.6259155273438,137.92567443847656,905.0,493.0
2761,2761,-1.45047510821928,-0.8752992912635801,2,22.17366526218961,540.0,53.0,614.95263671875,141.94329833984375,915.0,505.0
2762,2762,-1.3221777221788764,-0.8920441829335624,2,22.70898439614939,542.0,57.0,617.306884765625,143.8100128173828,903.0,514.0
2763,2763,-1.3407988108368194,-0.9921259098567946,2,22.055086394564977,542.0,57.0,617.5317993164062,143.66464233398438,862.0,545.0
2764,2764,-1.438896615905997,-1.014953195140409,2,22.149777409287022,543.0,60.0,618.1732177734375,143.7935791015625,858.0,553.0
2765,2765,-0.8969531877709055,-0.530995172893776,3,22.143696578376357,543.0,64.0,616.2691650390625,141.4735107421875,937.0,371.0
2766,2766,-1.4043048165069578,-0.5251553932554501,3,21.99748258789964,545.0,57.0,616.9730224609375,135.27322387695312,1034.0,363.0
2767,2767,-1.519847791454754,-0.3814256544883097,3,22.023586738498054,544.0,53.0,613.41796875,129.40188598632812,1071.0,289.0
2768,2768,-0.8802546351038905,-0.5229617474655519,3,22.241982012557276,543.0,45.0,612.6027221679688,126.1710968017578,932.0,351.0
2769,2769,-1.2329895225365586,-0.4964875293851832,3,22.18621528696112,543.0,45.0,612.4512329101562,126.25292205810548,1018.0,338.0
2770,2770,-0.7572331043409883,-0.4669333655041378,3,22.229957917722256,542.0,42.0,612.3230590820312,124.06658172607422,903.0,322.0
2771,2771,-0.2930726221638409,-0.3390574247062391,3,22.15492533686885,539.0,37.0,610.460693359375,121.14388275146484,719.0,256.0
2772,2772,-0.1870543096966585,-0.430638474587993,3,22.190910533834188,540.0,29.0,611.20166015625,113.8433074951172,665.0,293.0
2773,2773,-0.2042538029647172,-0.3919640492378623,3,21.83293859215341,536.0,24.0,609.3208618164062,111.8503646850586,672.0,270.0
2774,2774,-0.1588482379594112,-0.4411156166324737,3,22.145684174956177,536.0,20.0,608.5453491210938,106.83941650390624,648.0,290.0
2775,2775,-0.1715981216781656,-0.4455316703520431,3,22.13353034300792,537.0,19.0,608.3246459960938,106.39574432373048,654.0,291.0
2776,2776,-0.4122125956379527,-0.6482469651550216,3,22.18727154426817,537.0,16.0,608.0362548828125,99.78308868408205,742.0,378.0
2777,2777,-0.1946890599096976,-0.6375237470258175,3,22.13796961923763,534.0,10.0,607.199462890625,96.13097381591795,653.0,370.0
2778,2778,-0.2885574988517205,-0.4774161001869077,3,22.50283813509309,533.0,7.0,605.4694213867188,92.91498565673828,703.0,293.0
2779,2779,-1.0437386375728028,-0.5671491825882556,3,22.29471110402381,536.0,4.0,601.5210571289062,84.07115173339844,956.0,330.0
2780,2780,-0.4516960893272495,-0.5510913864795138,3,22.336979560535536,538.0,2.0,604.7634887695312,81.16630554199219,769.0,320.0
2781,2781,-0.5518783505816323,-0.5250997331886675,3,22.242571763420678,538.0,2.0,604.4013671875,80.9186019897461,812.0,308.0
2782,2782,-0.1712124959523221,-0.3142727160214166,3,22.23879789823068,538.0,0.0,604.8578491210938,76.92487335205078,657.0,202.0
2783,2783,-0.1336608593177688,-0.3455685872553738,3,22.15293608121098,538.0,0.0,605.8612670898438,72.22521209716797,638.0,216.0
2784,2784,-0.1663759290966292,-0.2632196516084886,3,22.13002690866881,538.0,0.0,606.781982421875,66.89820861816406,657.0,171.0
2785,2785,-0.1081264707860891,-0.240576657072308,3,22.175072034682387,536.0,0.0,604.8556518554688,65.32555389404297,626.0,159.0
