,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
696,696,42.0,42.0,4,28.00403271574028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,697,42.0,42.0,4,26.27730128996285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,698,42.0,42.0,4,28.33893449545624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699,699,42.0,42.0,4,27.912528449549463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700,700,42.0,42.0,4,28.19548528482502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,701,42.0,42.0,4,26.79552801379927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,702,42.0,42.0,4,26.91382297455115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,703,42.0,42.0,4,27.6888302086084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,704,42.0,42.0,4,27.42934871462858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705,705,-1.7372845081314725,-0.6513583362565611,4,20.505732291009718,514.0,249.0,624.36865234375,364.7087707519531,986.0,629.0
706,706,-1.365058876786896,-0.8676770579076644,4,21.774452952628163,514.0,244.0,620.6156005859375,360.7652282714844,904.0,708.0
707,707,-1.2356790489214298,-0.8452351320337846,4,18.86038302598623,514.0,230.0,622.222900390625,357.68670654296875,901.0,691.0
708,708,-1.2157050744297264,-0.755479146447062,4,21.21925479978752,512.0,231.0,623.4197998046875,354.3569030761719,930.0,657.0
709,709,-1.170590859247675,-0.6496541794750195,4,19.118027257395507,507.0,227.0,618.1019287109375,350.0466003417969,952.0,610.0
710,710,-1.2127795919722744,-0.7742142183996605,4,19.699429349740505,502.0,219.0,615.5709228515625,345.7427062988281,914.0,654.0
711,711,-1.1941040416700393,-0.7952968668531638,2,20.462914265920546,504.0,215.0,614.0716552734375,337.4250183105469,905.0,656.0
712,712,-1.1390538387770113,-0.7033389796771637,2,21.00807404884499,504.0,211.0,613.4434204101562,336.4307556152344,927.0,617.0
713,713,-1.2531094382559984,-0.7992306220993198,2,20.093821861106854,503.0,208.0,611.0162963867188,332.2799987792969,909.0,651.0
714,714,-1.1521334218387174,-0.6428338239233266,2,19.718414743077428,504.0,202.0,611.6138305664062,325.0534973144531,946.0,582.0
715,715,-1.2359154044681742,-0.6749030771378427,2,19.45040136152216,501.0,200.0,610.3878784179688,325.238037109375,947.0,594.0
716,716,-1.247422923538407,-0.4681222006147492,2,20.29970138273828,492.0,193.0,610.0336303710938,323.9299011230469,1001.0,498.0
717,717,1.0874198057722826,-0.8323347797134407,2,20.734626887806808,487.0,184.0,606.6677856445312,319.5721435546875,229.0,644.0
718,718,1.4126024275153175,-0.7937104217918036,2,20.079680969729463,485.0,179.0,604.7734985351562,316.7186279296875,176.0,626.0
719,719,-0.2185230200853618,-0.721023434579726,2,18.99370545135084,481.0,172.0,601.94775390625,316.0399169921875,628.0,595.0
720,720,1.14100713427853,-0.7057741741779322,2,20.45074185857148,474.0,167.0,597.7752075195312,312.2673034667969,167.0,584.0
721,721,0.9170171771074536,-0.6757989645285453,2,20.439380722879825,473.0,164.0,595.4462280273438,310.0323486328125,205.0,570.0
722,722,1.115973686347894,-0.8133283316457632,2,21.120950726389204,467.0,155.0,593.135498046875,305.1918029785156,202.0,617.0
723,723,1.182918099301434,-0.8305485975703247,2,19.640300436419487,462.0,149.0,588.0059204101562,303.8448791503906,193.0,619.0
724,724,1.1015470764068258,-0.8326181400534253,2,20.80311875368889,455.0,146.0,585.7472534179688,301.4516296386719,201.0,617.0
725,725,1.245239530918705,-0.8767461866838202,2,20.12322543191752,451.0,144.0,579.8677978515625,298.8735656738281,193.0,630.0
726,726,1.2227571249962563,-0.8544376851805535,2,20.162402776576005,446.0,142.0,575.1884155273438,297.1396484375,182.0,620.0
727,727,1.222548066850685,-0.9367400155083622,2,19.815765478468336,440.0,140.0,569.3088989257812,295.7911376953125,208.0,646.0
728,728,1.1125635085720476,-1.090023045737835,2,20.108079084127564,439.0,142.0,568.1697387695312,296.80596923828125,282.0,691.0
729,729,1.0524426469635089,-1.0677859169517825,2,20.14255322214272,433.0,138.0,564.4192504882812,297.59527587890625,275.0,683.0
730,730,0.9421616788555456,-1.0979343652300788,2,19.942677279167736,428.0,143.0,559.3383178710938,299.457275390625,297.0,695.0
731,731,1.0274683212090727,-1.0408415177809602,2,21.313495027719764,422.0,146.0,551.1598510742188,296.704833984375,256.0,680.0
732,732,1.084040520665081,-1.0086104775302216,2,21.073092304909665,417.0,145.0,546.2079467773438,298.5633544921875,230.0,671.0
733,733,1.0317647989956975,-1.0517788540618065,2,21.27716649672546,414.0,145.0,543.8640747070312,300.531982421875,252.0,684.0
734,734,1.1961534772869096,-1.078733905876989,2,21.415899923410773,410.0,145.0,538.3628540039062,300.2100524902344,240.0,691.0
735,735,1.2843749494535286,-1.1066315835600051,2,20.49701412305136,406.0,147.0,537.4947509765625,302.53985595703125,243.0,700.0
736,736,1.2241198645260498,-1.096673358453926,2,21.630158320870507,406.0,150.0,534.0587158203125,302.6352233886719,242.0,699.0
737,737,1.2849885417686828,-1.1432244822021298,2,21.457423351801545,404.0,152.0,530.5786743164062,300.95263671875,255.0,710.0
738,738,1.4094039710461326,-1.1726643964724108,2,21.553352757693947,402.0,152.0,529.8724365234375,303.8907470703125,261.0,717.0
739,739,1.368576113638564,-1.207290284333403,2,21.12435470630008,402.0,158.0,526.0338745117188,303.38153076171875,279.0,727.0
740,740,0.978746055382182,-1.1614172013987336,2,21.397326803387408,397.0,155.0,523.2203369140625,301.4524841308594,284.0,716.0
741,741,1.3964626060450016,-1.1964288481436238,2,21.27910952823057,392.0,154.0,521.1952514648438,302.8304443359375,264.0,723.0
742,742,0.636026517860975,-1.1404456067626865,2,21.07944676744934,393.0,155.0,520.3799438476562,306.2743225097656,324.0,713.0
743,743,-1.1540414436017046,-1.1644296360657769,2,20.903374997508124,392.0,154.0,522.9489135742188,307.6698303222656,649.0,719.0
744,744,-1.2227334228625546,-1.0865188583755088,2,21.231714663197486,393.0,164.0,523.3694458007812,313.02447509765625,691.0,709.0
745,745,-1.213186656144893,-1.0781083293369291,1,21.16614268196063,393.0,167.0,527.6725463867188,320.8970031738281,696.0,712.0
746,746,-1.2373275456361887,-0.957991375216922,1,21.261096129280805,391.0,170.0,526.5051879882812,328.2336120605469,747.0,684.0
747,747,-1.1729205925692765,-0.9313119605745628,1,21.12978206768697,389.0,173.0,526.6557006835938,331.0973815917969,750.0,679.0
748,748,-1.155806986246373,-0.9032563574389048,1,21.199627997250413,392.0,182.0,524.0249633789062,331.63250732421875,759.0,674.0
749,749,-1.2179212239308357,-0.7868953925622909,1,21.3556004745345,389.0,187.0,522.6039428710938,331.8811340332031,807.0,636.0
750,750,-1.247771265008989,-0.745256868918902,1,20.57756256469884,389.0,192.0,521.7357177734375,337.808837890625,826.0,625.0
751,751,-1.2216011799251072,-0.8251908500893033,1,21.10352253344671,391.0,195.0,526.1744995117188,340.8742370605469,797.0,658.0
752,752,-1.1928610112312448,-0.8369628210557805,1,21.16336591199221,392.0,197.0,528.1848754882812,344.82867431640625,791.0,665.0
753,753,-1.229439262487374,-0.7809240527661152,1,21.19727093546268,394.0,200.0,528.7423095703125,347.3103332519531,817.0,647.0
754,754,-1.205002362640916,-0.850321237083618,1,21.26627050925832,392.0,202.0,528.047119140625,351.72918701171875,788.0,676.0
755,755,-1.1577463001521684,-0.8274939518000037,1,20.99808257445669,393.0,205.0,527.5337524414062,352.1880798339844,790.0,670.0
756,756,-1.307090248813305,-0.8665864934412768,1,21.334961061685817,392.0,205.0,529.7150268554688,353.712158203125,793.0,684.0
757,757,-1.1661080933427992,-0.9141899652942252,1,21.380638518042748,391.0,206.0,529.4392700195312,354.9071350097656,759.0,701.0
758,758,-1.16190136408491,-0.8986826445828029,1,21.499548921512343,389.0,207.0,529.0794067382812,358.1610717773437,763.0,698.0
759,759,-1.1711611751951154,-0.8565884540769014,1,21.46434127568984,389.0,208.0,528.5651245117188,359.4109191894531,779.0,685.0
760,760,-1.1444665805345429,-0.893412781417754,1,21.522606335213133,388.0,208.0,528.5670166015625,359.912353515625,762.0,698.0
761,761,-1.1348811979810751,-0.8978027361586407,1,21.43143867394281,388.0,208.0,528.41943359375,359.91290283203125,759.0,699.0
762,762,-1.1652568139003554,-0.9035173472257328,1,20.7568937189461,387.0,209.0,527.1149291992188,358.7889404296875,760.0,701.0
763,763,-1.1584789357680492,-0.8803273394016498,1,21.250754919644123,388.0,209.0,527.1106567382812,359.3395690917969,767.0,694.0
764,764,-1.1278967917062332,-0.9068486954333128,1,21.460826852230863,386.0,208.0,527.6099853515625,359.1126708984375,752.0,702.0
765,765,-1.1990956045011747,-0.9018944168574384,1,21.39372516615405,386.0,208.0,528.3058471679688,360.7528991699219,764.0,701.0
766,766,0.5736909714899263,-0.5095175776506139,1,21.26745665941577,528.0,303.0,789.361328125,622.85107421875,406.0,721.0
767,767,-1.154791922396889,-0.9087517903482836,1,21.52569912394599,390.0,207.0,532.2655029296875,361.1546936035156,760.0,704.0
768,768,-1.2624474131441976,-0.9629081032214264,1,21.308730662737823,394.0,212.0,534.6204223632812,361.4983520507813,754.0,723.0
769,769,-1.2685152925298886,-0.8576164342576721,1,21.3786769015908,398.0,218.0,536.989013671875,362.63037109375,799.0,692.0
770,770,-1.2607159589614825,-0.8499204313395611,1,21.29369358392478,397.0,219.0,537.6189575195312,365.890869140625,801.0,692.0
771,771,-1.2222263569910037,-0.9039876614742408,1,21.16892018068489,400.0,225.0,543.7688598632812,368.7394409179688,780.0,714.0
772,772,-1.1921219840287478,-0.8500586494001362,1,21.18324654925985,408.0,229.0,547.9061889648438,373.309814453125,803.0,701.0
773,773,-1.1621889854826386,-0.8916348550740172,1,21.065895210543232,411.0,234.0,555.614501953125,380.3836059570313,790.0,721.0
774,774,-1.230549534345828,-0.7440656369633095,1,21.48754335363761,413.0,245.0,567.0947265625,394.3074951171875,859.0,679.0
775,775,-1.31386573010063,-0.8358837081820805,1,21.46653837492579,421.0,250.0,572.6132202148438,403.4199523925781,841.0,721.0
776,776,-1.2541165126222118,-0.7236168208492451,1,21.404096796252254,421.0,257.0,587.5003051757812,417.55804443359375,883.0,689.0
777,777,-1.2107750306197718,-0.8044565431063824,1,21.275871339511717,432.0,267.0,589.6336059570312,428.1390380859375,855.0,730.0
778,778,-1.413837202154733,-0.7464358503334799,1,21.254308575598337,437.0,278.0,602.3785400390625,427.0236206054688,905.0,713.0
779,779,-1.418127687828905,-0.8285903752207895,1,21.48897450610706,444.0,282.0,608.38818359375,423.2183532714844,881.0,744.0
780,780,42.0,42.0,4,27.139518331111773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781,781,42.0,42.0,4,27.807233069247854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,42.0,42.0,4,28.072444950137207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,42.0,42.0,4,24.48013540724312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,42.0,42.0,4,26.30795767447987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,42.0,42.0,4,28.054794520547944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,42.0,42.0,4,28.13496290532473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,42.0,42.0,4,28.089365121885884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,42.0,42.0,4,27.79157169361251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,42.0,42.0,4,26.021999838692665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,4,26.66368305955348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,42.0,42.0,4,27.59737337316261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,4,27.460056827853503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,42.0,42.0,4,27.98366736943236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,42.0,42.0,4,28.629475164331105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,42.0,42.0,4,27.777399550984452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,42.0,42.0,4,28.03191958616818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,42.0,42.0,4,27.728552256665544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,42.0,42.0,4,27.819221330503417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,42.0,42.0,4,28.411688997873004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,42.0,42.0,4,24.460006064988686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,42.0,42.0,4,26.74751133530173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,42.0,42.0,4,26.65809059534629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,42.0,42.0,4,27.924049958722804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,42.0,42.0,4,27.88283940276282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,42.0,42.0,4,28.69332384711685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,42.0,42.0,4,28.277032812194516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,807,42.0,42.0,4,25.71914570060277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,42.0,42.0,4,26.194426749603423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,42.0,42.0,4,27.862834974158663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,42.0,42.0,4,27.864500913469524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,42.0,42.0,4,27.89173948316908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,42.0,42.0,4,28.884401900695543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,42.0,42.0,4,26.04979783989914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,42.0,42.0,4,28.715915159315905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,42.0,42.0,4,27.93520886615516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,42.0,42.0,4,27.927210743939224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,42.0,42.0,4,26.461817998283955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,42.0,42.0,4,28.54064058683034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,42.0,42.0,4,26.68183235049015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,42.0,42.0,4,27.69577792158054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,42.0,42.0,4,27.857838351233056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,42.0,42.0,4,28.21008736825822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,42.0,42.0,4,28.672336003937545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,42.0,42.0,4,28.209707902046635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,0.7180857015812595,-0.5134340223496844,4,20.22784333961891,455.0,304.0,597.3749389648438,424.8490905761719,221.0,625.0
826,826,0.3718049850503985,-0.7111737332880679,4,20.00230815819468,441.0,293.0,598.38671875,418.10888671875,373.0,702.0
827,827,-0.1487013278901003,-0.7766004107363714,4,20.468706231425045,441.0,285.0,594.341796875,424.434814453125,573.0,727.0
828,828,-1.4868139412934114,-0.8307480683359715,4,19.378330553540653,434.0,279.0,582.3143920898438,419.6484375,865.0,742.0
829,829,-1.219892762085821,-0.7969432330390508,4,19.424099141863447,421.0,265.0,575.5560302734375,423.32562255859375,847.0,724.0
830,830,-1.2378234262311614,-0.9707083688962138,4,19.632853859584248,421.0,258.0,570.1044921875,410.3621215820313,779.0,773.0
831,831,-1.1920098649468551,-1.037443324230019,2,20.49000488519785,411.0,251.0,564.5416259765625,398.9317626953125,738.0,782.0
832,832,-1.338452166442296,-0.9428988418452794,2,20.584328775728547,407.0,245.0,557.3932495117188,391.648681640625,786.0,749.0
833,833,-0.0839785239179046,-1.0475006189286489,2,19.76748263283408,402.0,231.0,551.7151489257812,379.427734375,498.0,766.0
834,834,-1.305712196107243,-0.9430762083738788,2,19.856197392465223,402.0,228.0,546.872314453125,376.623291015625,776.0,733.0
835,835,-1.2848411358023468,-1.013567951899404,2,20.53886873019837,393.0,218.0,543.1849365234375,369.6693420410156,738.0,745.0
836,836,-1.305128431196298,-1.098374718916323,2,19.6614758632328,390.0,210.0,537.215576171875,362.12603759765625,697.0,760.0
837,837,-1.2238273162803046,-0.9967860422902698,2,19.737901176470587,386.0,205.0,531.5662841796875,357.3716125488281,730.0,728.0
838,838,1.633858383511319,-1.1264303220519811,2,20.876116149198165,390.0,201.0,529.0731811523438,353.4945068359375,231.0,757.0
839,839,1.024356151159206,-1.1410538727556607,2,19.683435951344045,386.0,194.0,526.5125732421875,349.3630676269531,267.0,755.0
840,840,1.1794618488387292,-1.209453303770765,2,20.380683971661533,379.0,190.0,522.0596313476562,343.3753967285156,276.0,764.0
841,841,1.2600339234063134,-1.188671326204332,2,20.952767273290405,377.0,186.0,516.7862548828125,340.5515441894531,257.0,757.0
842,842,1.245204110876207,-1.158964030560607,2,19.781466948385148,374.0,179.0,512.947998046875,338.5745849609375,241.0,746.0
843,843,1.4060824765345858,-1.1721049994854398,2,20.830083731463365,371.0,173.0,509.6914367675781,335.6040954589844,236.0,744.0
844,844,1.0662711109237453,-1.1283796228118643,2,20.403189165787,369.0,171.0,510.6016845703125,332.7119140625,240.0,732.0
845,845,0.9166254261111028,-1.1120947922201938,2,19.891699113617285,367.0,167.0,506.3736572265625,328.409423828125,249.0,724.0
846,846,1.4298900714154583,-1.1497684016326726,2,20.027713978751343,368.0,168.0,500.9294128417969,323.4076538085937,219.0,731.0
847,847,0.7636566488902594,-1.1360635083470156,2,20.237993910706447,365.0,168.0,497.8803405761719,321.4847412109375,276.0,727.0
848,848,0.111046360605252,-1.2013707430204297,2,20.469105798183584,364.0,169.0,498.18695068359375,319.8662414550781,410.0,740.0
849,849,-0.1707104900868422,-1.1378608757667104,2,21.53885339851693,361.0,166.0,493.8907775878906,316.0661315917969,465.0,724.0
850,850,1.374092052888336,-1.1925242545114043,2,20.93457048309733,357.0,161.0,489.7137451171875,312.1053161621094,230.0,730.0
851,851,1.088313030001895,-1.1495221923898946,2,20.889944765689982,354.0,157.0,490.6225891113281,311.9840087890625,229.0,719.0
852,852,0.8366179416946153,-1.1008706334899456,2,20.974771089518875,355.0,155.0,488.8170776367188,309.8166198730469,242.0,706.0
853,853,0.5640207672557396,-1.1314133627676284,2,21.671621740321072,354.0,153.0,488.811279296875,308.914794921875,300.0,711.0
854,854,0.3491172494079044,-1.1042364696336424,2,21.086865152383535,356.0,153.0,488.3397521972656,307.9299011230469,340.0,705.0
855,855,0.3839125143142257,-1.092938807657308,2,21.93708060272912,355.0,151.0,487.7521362304688,305.9838256835937,329.0,700.0
856,856,0.2829310384167102,-1.137463132657907,2,21.593743725448807,356.0,149.0,487.0535583496094,301.91033935546875,359.0,708.0
857,857,0.3502176675703252,-1.132050790374539,2,21.49536197123909,357.0,148.0,486.9644470214844,301.23907470703125,343.0,706.0
858,858,0.470537155091233,-1.1239527832898804,2,21.82725763560385,357.0,146.0,487.5433654785156,300.04217529296875,318.0,703.0
859,859,0.4956630147116946,-1.0991694061856032,2,21.572752615390947,358.0,145.0,489.7853088378906,300.43829345703125,308.0,696.0
860,860,0.6351069283365707,-1.0919567670053414,2,21.339520022793067,360.0,144.0,490.8533935546875,301.0074768066406,280.0,694.0
861,861,0.4688186172398049,-1.122668340696135,2,21.663003057598544,363.0,145.0,491.9803771972656,301.2298278808594,323.0,702.0
862,862,0.5471014385343571,-1.071734585900043,2,21.79357359604273,365.0,144.0,492.7696838378906,300.1509704589844,296.0,689.0
863,863,0.3958309591406573,-1.1054130542032394,2,21.748484612791994,366.0,145.0,493.3560791015625,300.29327392578125,337.0,697.0
864,864,1.0133511705866718,-1.1382980336596469,2,21.70863676122748,366.0,144.0,493.8308410644531,299.7589416503906,240.0,704.0
865,865,0.8199529448573354,-1.117216050996416,2,21.0177590699539,366.0,143.0,496.0607604980469,300.8865966796875,261.0,699.0
866,866,0.9769375026859092,-1.0697803582921426,2,21.83668964368271,367.0,142.0,498.3858947753906,299.8056335449219,220.0,687.0
867,867,0.9050768943600832,-1.071278386405312,2,21.679686975039672,369.0,142.0,499.7493896484375,299.245849609375,234.0,687.0
868,868,0.7012145760756076,-1.0366185432404214,2,21.70492957017625,372.0,142.0,501.2500305175781,297.77069091796875,261.0,677.0
869,869,0.562456426431427,-1.0396622700502731,2,21.620792395641104,374.0,141.0,502.0438537597656,298.3286437988281,294.0,678.0
870,870,0.8426710405362564,-1.0569279428714202,2,21.764735796088445,375.0,140.0,501.8122253417969,297.07427978515625,243.0,681.0
871,871,1.110930990823829,-1.0294145593337023,2,21.696172149803434,376.0,140.0,503.9446411132813,295.7213134765625,193.0,673.0
872,872,1.0982370334879663,-1.0166633440344033,2,21.83021136400306,377.0,142.0,506.4783630371094,294.0545349121094,192.0,670.0
873,873,1.1119134309499592,-1.032245233256348,2,22.46559435240681,380.0,142.0,508.7460021972656,294.376708984375,199.0,675.0
874,874,1.1467273379839111,-1.0326633495474902,2,21.81862824147528,382.0,142.0,511.0004577636719,294.84405517578125,197.0,675.0
875,875,1.1508320681720503,-1.064528205148343,2,21.26562357402882,383.0,142.0,513.7243041992188,293.7835693359375,212.0,682.0
876,876,1.231925057048854,-1.0226211017090194,2,22.042105041884323,385.0,143.0,513.2727661132812,294.5832214355469,188.0,672.0
877,877,1.363675897232818,-1.0935513347080266,2,22.68184448326024,385.0,143.0,514.888671875,296.22003173828125,210.0,692.0
878,878,1.242146801944796,-1.0806146302388029,2,20.58695566811953,386.0,143.0,516.6715698242188,295.8918762207031,214.0,688.0
879,879,1.2538924076164817,-1.0809870733172506,2,21.001657378337917,387.0,144.0,517.7080688476562,295.54510498046875,214.0,688.0
880,880,1.1966610757906788,-1.0685461162849454,2,20.780752690303014,388.0,145.0,517.5370483398438,295.59649658203125,214.0,686.0
881,881,1.1529495475547722,-1.0220112378193913,2,21.12031260228309,389.0,146.0,517.4154663085938,294.80377197265625,199.0,674.0
882,882,1.1460405087387795,-1.043341560254272,2,21.978232960767976,389.0,146.0,517.7920532226562,295.7389831542969,209.0,680.0
883,883,1.1564249727773257,-1.053726823241145,2,20.98883578952636,389.0,147.0,519.3297729492188,297.51513671875,213.0,684.0
884,884,1.245633412443928,-1.0799584273462075,2,21.75164266414973,389.0,147.0,520.2041015625,298.92236328125,216.0,691.0
885,885,1.3067204688959473,-1.096110765673647,2,22.204537994854256,389.0,147.0,520.5018920898438,300.49871826171875,219.0,696.0
886,886,1.075573532611392,-1.0150085888910825,2,22.00983391493716,391.0,148.0,520.2891235351562,298.49517822265625,208.0,675.0
887,887,1.256389920086758,-1.0893547254622795,2,21.389470248658792,392.0,149.0,520.234619140625,300.0542297363281,222.0,696.0
888,888,1.1988001267782304,-1.0352318352608172,2,21.794706047410703,391.0,151.0,518.46044921875,299.265869140625,201.0,683.0
889,889,1.3996498772376085,-1.0904056088284249,2,21.9297399888111,393.0,152.0,519.8890380859375,301.3297119140625,214.0,698.0
890,890,1.4591938981540362,-1.074234228899191,2,21.582188009735464,392.0,151.0,521.0680541992188,301.9462890625,204.0,694.0
891,891,1.5146025625297888,-1.1041654963905918,2,21.51984566761072,392.0,151.0,521.0336303710938,301.4998779296875,217.0,701.0
892,892,1.4495255581326123,-1.0899210466680849,2,21.879976629663638,392.0,151.0,520.5944213867188,301.6240539550781,212.0,698.0
893,893,1.3775978381473164,-1.0931754295201617,2,22.205595997564657,392.0,151.0,520.3883056640625,300.43975830078125,216.0,697.0
894,894,1.3342426408652623,-1.092316560068611,2,20.9022291104987,392.0,151.0,520.8431396484375,301.826171875,218.0,698.0
895,895,1.366463161629695,-1.1015530685192785,2,22.77161626581248,392.0,150.0,520.1773681640625,300.32574462890625,220.0,699.0
896,896,1.3590036474163831,-1.107019872446939,2,22.40834294995085,394.0,148.0,521.464111328125,298.382568359375,224.0,699.0
897,897,1.4068713048494672,-1.0889788202744148,2,22.820679673982827,395.0,149.0,522.2736206054688,298.8836975097656,215.0,694.0
898,898,1.3044581135499251,-1.0818607233128512,2,22.50452848006181,396.0,147.0,523.7300415039062,299.4825134277344,218.0,693.0
899,899,1.026205716536266,-1.095237248836101,2,20.743138050068744,396.0,144.0,525.4559326171875,299.2929382324219,252.0,694.0
900,900,1.3214349665508534,-1.071632453672238,2,20.60566639318893,396.0,144.0,524.8199462890625,295.8244934082031,213.0,686.0
901,901,1.334069535394407,-1.0703835642790456,2,20.4015020331926,397.0,142.0,525.7884521484375,295.393310546875,213.0,685.0
902,902,1.4252338005655636,-1.0632843757612214,2,21.046339737767763,398.0,140.0,526.5206298828125,292.2222595214844,206.0,681.0
903,903,1.212673864476998,-1.1311314671662436,2,20.64379968007875,400.0,141.0,526.1875610351562,288.095458984375,251.0,695.0
904,904,1.3438864798046573,-1.114006276092598,2,19.32191178164229,399.0,139.0,523.5188598632812,284.6220092773437,232.0,688.0
905,905,1.30431989548935,-1.0838086924921897,2,20.47780023630274,401.0,137.0,524.2086181640625,282.004150390625,222.0,679.0
906,906,1.3950772296459422,-1.0795560237054964,2,20.091896759853608,403.0,135.0,525.6987915039062,281.9541931152344,217.0,677.0
907,907,1.0678876497054233,-1.1255618652205064,2,15.4641261226717,404.0,131.0,526.7728881835938,276.90484619140625,264.0,683.0
908,908,1.302242629839088,-1.1230896527805856,2,20.161336685301173,410.0,129.0,529.1207275390625,273.0799865722656,247.0,681.0
909,909,0.6643878518897738,-1.12048188544118,2,21.72550360252565,412.0,123.0,532.794189453125,271.4832763671875,329.0,676.0
910,910,0.7314310681197556,-1.1332143254547946,2,21.716054943746343,413.0,119.0,533.222412109375,266.6353454589844,322.0,674.0
911,911,0.5189089489186693,-1.1303636778239736,2,21.74374925478364,416.0,114.0,537.3358764648438,261.0495910644531,364.0,668.0
912,912,0.5054141790430198,-1.121213455792625,2,21.87210387714129,423.0,113.0,541.7762451171875,255.2174224853516,370.0,663.0
913,913,0.43820398261269,-1.1297928292443151,2,22.04117838712729,428.0,109.0,544.73876953125,249.0808563232422,390.0,660.0
914,914,-0.4772150315246068,-1.0020316706893988,1,22.045812440211503,432.0,102.0,545.8826293945312,243.25868225097656,620.0,620.0
915,915,-0.3636328089293812,-0.9327532633565137,1,21.685067134045777,439.0,96.0,556.004638671875,238.7112579345703,610.0,594.0
916,916,-0.2142041717455803,-0.9859869240699984,1,22.04198920577864,445.0,90.0,559.9456176757812,232.58251953125,564.0,605.0
917,917,-0.1716926638968634,-0.856371939080278,1,22.044190299997897,454.0,87.0,563.7648315429688,228.30162048339844,568.0,559.0
918,918,-0.1260767091654412,-0.9528012737265212,1,22.04801429810497,459.0,84.0,570.2667236328125,225.15283203125,553.0,588.0
919,919,-0.1963868251046231,-0.9456975578348435,1,21.761912668105595,465.0,80.0,575.6700439453125,219.4080047607422,581.0,580.0
920,920,-0.201558950257666,-0.8712238558474319,1,22.00648498903428,471.0,75.0,581.0573120117188,216.264892578125,595.0,552.0
921,921,-0.2764915149008985,-0.7646396216486077,1,21.81545071074518,480.0,73.0,587.748779296875,211.2390289306641,638.0,510.0
