,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2286,2286,1.1389136233456187,-1.2446878570988953,1,22.08237381475105,471.0,80.0,583.3685913085938,209.2911834716797,372.0,648.0
2287,2287,1.2393009480039374,-1.254931439915776,1,21.46027782752181,470.0,79.0,584.3093872070312,207.82275390625,371.0,649.0
2288,2288,1.2283638780392,-1.2680337930048022,1,21.74634217157315,470.0,78.0,585.4182739257812,207.9994659423828,378.0,650.0
2289,2289,1.1175433534943868,-1.26787200596858,1,21.854553222974275,470.0,79.0,585.9364624023438,208.3434295654297,384.0,651.0
2290,2290,1.1751134394108476,-1.2481695407500102,1,21.80762431628642,472.0,80.0,585.922607421875,209.21630859375,372.0,649.0
2291,2291,1.1100628003084632,-1.249097652389903,1,21.69808021603389,472.0,80.0,585.9028930664062,209.218994140625,377.0,649.0
2292,2292,1.0007051501504305,-1.3044092445439222,1,21.50120211408037,472.0,82.0,586.8978881835938,211.1050262451172,411.0,659.0
2293,2293,0.9016960113562276,-1.2987490951211222,1,21.67744602996584,473.0,82.0,588.97021484375,213.2015686035156,418.0,659.0
2294,2294,0.7097883568890087,-1.2947867108932478,1,21.692357023904343,475.0,83.0,590.7320556640625,214.74462890625,438.0,660.0
2295,2295,1.1250500056589932,-1.4080842415679438,1,21.629712140433387,479.0,85.0,593.7598876953125,216.55929565429688,458.0,675.0
2296,2296,1.10905692436474,-1.3698461751624225,1,21.463572397205947,483.0,85.0,596.9606323242188,217.1787567138672,444.0,672.0
2297,2297,1.1199516500681457,-1.3723725829305262,1,21.972476151061613,483.0,85.0,596.9279174804688,217.19747924804688,445.0,673.0
2298,2298,0.9962262458291352,-1.4044215961207578,1,22.618728934667136,484.0,89.0,599.4082641601562,218.27127075195312,467.0,678.0
2299,2299,0.6691626334081768,-1.3785963903980414,1,20.744984766351443,489.0,91.0,604.3352661132812,220.35348510742188,483.0,677.0
2300,2300,1.3104872439417554,-1.3986221633729468,1,20.31897608309152,492.0,89.0,609.0435791015625,224.3509063720703,462.0,680.0
2301,2301,1.0471932901388534,-1.394525422668078,1,21.070022354507323,498.0,88.0,616.6563110351562,224.1507873535156,476.0,680.0
2302,2302,1.561433185034396,-1.3353268137450334,1,19.749425547142803,503.0,91.0,619.4727783203125,226.25791931152344,437.0,675.0
2303,2303,1.5506319362852528,-1.3340538227439758,1,20.466409025256667,503.0,91.0,619.3543701171875,226.3576812744141,436.0,675.0
2304,2304,1.715000640868289,-1.320755327840665,1,20.44625569129074,508.0,96.0,624.3272094726562,226.51934814453125,436.0,676.0
2305,2305,1.4768282856281048,-1.3885092086075344,1,21.28569688603792,515.0,98.0,631.2119750976562,227.8675079345703,477.0,685.0
2306,2306,1.0388751727901,-1.370601713963678,1,19.37904682699194,524.0,105.0,638.8524780273438,230.45114135742188,490.0,688.0
2307,2307,0.4868620662573098,-1.3786761520726891,1,20.768610673717777,533.0,110.0,648.21728515625,232.12210083007807,542.0,693.0
2308,2308,-0.6887696243016672,-1.325141154681862,1,19.778761771377106,539.0,112.0,657.842041015625,236.74050903320312,680.0,690.0
2309,2309,-0.7717265596254175,-1.3268007035151448,1,20.59423363972032,539.0,112.0,657.8433227539062,236.7075958251953,688.0,690.0
2310,2310,-0.7850439629724677,-1.2908197992915202,1,20.545810800219453,539.0,112.0,666.158203125,238.13461303710935,706.0,686.0
2311,2311,-0.5449717086106207,-1.2569586381375442,1,20.071705444904914,546.0,114.0,676.4895629882812,242.32644653320312,696.0,684.0
2312,2312,-1.5679736423555215,-1.2886526519544683,1,20.065655961612983,553.0,113.0,682.3201293945312,244.81295776367188,765.0,689.0
2313,2313,-0.9805667254614148,-1.2080640657881254,1,20.26370865662412,560.0,120.0,685.2539672851562,246.2594757080078,779.0,680.0
2314,2314,-1.2351629283021723,-1.240936128913246,1,20.067288002602723,564.0,120.0,691.9442138671875,250.0695953369141,790.0,688.0
2315,2315,-1.2257142990706802,-1.251987182172639,1,20.30549961270333,564.0,121.0,691.6726684570312,250.17393493652344,784.0,690.0
2316,2316,-1.1960117971169175,-1.2059693564327236,1,20.648169663076228,565.0,121.0,698.4835815429688,251.7779541015625,808.0,683.0
2317,2317,-1.193708429090108,-1.1656650764954646,1,20.59605393673335,571.0,126.0,698.9627685546875,250.9020233154297,829.0,677.0
2318,2318,-1.6009999025077577,-1.201008952586342,1,19.88849215945678,575.0,126.0,703.5448608398438,251.66830444335935,831.0,684.0
2319,2319,-1.0568598991055689,-1.2213164880045777,1,20.092570503331757,577.0,128.0,705.745849609375,256.46685791015625,800.0,692.0
2320,2320,-1.376044416283473,-1.1917878904699972,1,19.637541786446675,579.0,128.0,709.87646484375,256.1841735839844,837.0,686.0
2321,2321,-1.415229103298463,-1.2055838638649348,1,19.56061298536558,579.0,128.0,709.882568359375,255.9111175537109,832.0,688.0
2322,2322,-1.4165287259104216,-1.2342253624404098,1,19.64591208225017,580.0,127.0,712.8787841796875,257.4674377441406,820.0,694.0
2323,2323,0.8659577211079091,-1.183174428556354,1,17.634388348861457,581.0,127.0,714.8807983398438,256.88507080078125,494.0,684.0
2324,2324,0.7171685089018361,-1.253519431905816,1,21.33702320754525,582.0,127.0,715.3768920898438,255.08323669433597,539.0,696.0
2325,2325,1.1207503320790602,-1.229186927974089,1,20.544401884814704,583.0,127.0,716.5484619140625,254.73031616210935,489.0,691.0
2326,2326,1.675683328431013,-1.2546620611715145,1,20.436492623126547,584.0,128.0,716.9901123046875,254.4408721923828,486.0,697.0
2327,2327,1.533437503023265,-1.256679538855304,1,19.957765311026414,584.0,128.0,716.9525146484375,254.3570556640625,486.0,697.0
2328,2328,1.2617742991786802,-1.1635503934318872,1,20.587561969273057,585.0,129.0,717.3389892578125,254.7091827392578,450.0,679.0
2329,2329,1.5010896831587266,-1.1931877810969975,1,20.78909568536096,585.0,128.0,717.95849609375,255.18577575683597,455.0,686.0
2330,2330,1.012086435384993,-1.1875661143519491,1,21.16208457156696,586.0,130.0,717.9437866210938,256.18878173828125,482.0,686.0
2331,2331,-0.2303162963405597,-1.2851773598899694,1,22.07133460328152,587.0,130.0,718.8716430664062,256.0849609375,686.0,703.0
2332,2332,0.9696031570438308,-1.318335047042001,1,21.979384684717733,588.0,131.0,719.572021484375,256.63623046875,543.0,708.0
2333,2333,0.8825460189057948,-1.325657408459174,1,21.585742297062925,588.0,131.0,719.6356201171875,256.5657043457031,553.0,709.0
2334,2334,1.6716491720117612,-1.2586629280771404,1,22.04048344718865,588.0,131.0,720.60546875,258.8726806640625,491.0,700.0
2335,2335,1.6592889087604854,-1.2219481898151443,1,21.664121979690712,589.0,132.0,719.9002685546875,260.4349975585937,473.0,696.0
2336,2336,1.6947867155623697,-1.1940386610652778,1,21.81635848222413,590.0,134.0,719.9962768554688,261.1033935546875,460.0,692.0
2337,2337,0.575596995882096,-1.1906394022499005,1,21.403550670279596,590.0,134.0,720.56005859375,260.97076416015625,548.0,691.0
2338,2338,1.6141861451711217,-1.096952324578112,1,21.38325456668145,591.0,135.0,720.7312622070312,262.5819091796875,412.0,671.0
2339,2339,1.6341422764835212,-1.1029854497115776,1,21.192879627711445,591.0,135.0,720.8015747070312,262.6713256835937,416.0,673.0
2340,2340,1.6039185939044305,-1.1142772527335134,1,21.304617697703595,589.0,135.0,722.502685546875,263.173828125,421.0,677.0
2341,2341,1.7338931056413114,-1.089926639306374,1,21.16037635900411,591.0,135.0,724.6593627929688,265.3732604980469,414.0,672.0
2342,2342,1.849932360658244,-1.129554210010644,1,20.99450898734114,593.0,136.0,724.6729125976562,265.5331726074219,440.0,681.0
2343,2343,1.9328786433376337,-1.1309094926893857,1,21.173942894067284,595.0,137.0,724.3255004882812,265.819091796875,447.0,682.0
2344,2344,1.693586162542962,-1.048495709069957,1,21.34397231693044,592.0,138.0,725.60595703125,266.48760986328125,395.0,663.0
2345,2345,1.6988869183766555,-1.0854136465231257,1,21.292072146160447,591.0,138.0,725.6155395507812,266.4081420898437,412.0,673.0
2346,2346,1.6716315951485667,-1.0926463925696177,1,21.175653297790703,592.0,139.0,725.4263305664062,268.070068359375,414.0,675.0
2347,2347,1.5306699460184547,-1.0568392596071206,1,21.20723845543213,592.0,140.0,726.2386474609375,269.8330078125,398.0,667.0
2348,2348,1.6344671821365109,-1.031780511646129,1,21.24774062816616,592.0,140.0,727.8203125,270.8113098144531,386.0,662.0
2349,2349,1.548499276884317,-1.0833467672011152,1,21.32411422877276,589.0,142.0,729.4742431640625,274.0079650878906,410.0,678.0
2350,2350,1.1573826455053182,-1.0215947194249029,1,21.167210864441763,588.0,140.0,733.2939453125,275.2677001953125,406.0,661.0
2351,2351,1.6922913336209655,-0.98403362856848,1,20.916405272107998,594.0,141.0,732.5675048828125,274.0229797363281,371.0,650.0
2352,2352,1.603379570099798,-1.089689085337139,1,21.261096129280805,589.0,144.0,736.0232543945312,280.5724182128906,416.0,684.0
2353,2353,1.512566842192532,-1.1545660863364504,1,21.34049719652797,591.0,145.0,739.0043334960938,282.618896484375,450.0,700.0
2354,2354,1.4881754824007143,-1.1469366624455912,1,21.3369146636144,592.0,147.0,738.607421875,282.44598388671875,447.0,699.0
2355,2355,1.4518169419345166,-1.0069997977029417,1,21.27468425057063,594.0,148.0,740.4962768554688,282.9963073730469,385.0,665.0
2356,2356,1.5860791430264252,-0.9805811065313011,1,21.11318950155544,598.0,153.0,739.2146606445312,288.5144348144531,372.0,662.0
2357,2357,1.5866655710984607,-0.9867200923180972,1,21.216464077777943,598.0,153.0,739.093994140625,288.3886413574219,375.0,664.0
2358,2358,1.3872523297310717,-0.9769279153059848,1,21.076480874756285,599.0,150.0,742.5113525390625,283.0059509277344,377.0,657.0
2359,2359,1.41530234022844,-1.0487064982702363,2,21.34028003907522,601.0,151.0,744.7433471679688,284.08355712890625,410.0,678.0
2360,2360,0.0859881452764784,-1.119063752160713,2,21.22559031608352,603.0,153.0,743.9876708984375,283.0980224609375,653.0,697.0
2361,2361,0.6874337826988836,-1.1617052222706257,2,21.408903906816256,601.0,155.0,741.8721313476562,285.8971862792969,537.0,708.0
2362,2362,-1.3258060128480005,-1.0944100710015223,2,21.20916873568333,603.0,152.0,745.2051391601562,284.5253295898437,911.0,691.0
2363,2363,-1.0907612739920047,-1.1139392975911824,2,21.246987188904143,603.0,153.0,744.7637329101562,284.4205322265625,881.0,695.0
2364,2364,-1.329185297955202,-1.1136287730080792,2,21.24236009116232,602.0,154.0,744.1141357421875,287.306640625,901.0,697.0
2365,2365,-1.6690280888669051,-1.030523632769666,2,21.313278419455976,602.0,155.0,743.4663696289062,289.050048828125,944.0,678.0
2366,2366,-1.590722897019197,-1.070666658302921,2,21.05775149236122,603.0,157.0,741.9681396484375,288.6950378417969,927.0,689.0
2367,2367,-1.6800972516217103,-1.0605955151666229,2,21.04401663731555,603.0,157.0,742.5928955078125,290.02618408203125,930.0,687.0
2368,2368,-1.6379387457754837,-1.1240431976088887,2,21.21013400758533,603.0,157.0,743.47900390625,289.6966552734375,902.0,703.0
2369,2369,-1.712088341058233,-1.125971326238106,2,21.17201902012054,603.0,157.0,743.412109375,289.58203125,900.0,703.0
2370,2370,-1.2087188039421215,-1.147416430915969,2,21.25290850865459,607.0,158.0,744.7400512695312,290.85211181640625,879.0,709.0
2371,2371,-0.3815540188528515,-1.1455615392167289,2,21.047290244881573,609.0,163.0,749.3533325195312,294.0754089355469,761.0,713.0
2372,2372,-0.9540971679129536,-0.995689618869484,2,21.37573515171901,612.0,166.0,754.2945556640625,305.9501037597656,919.0,681.0
2373,2373,0.2881982384206689,-0.7138347638492751,2,21.20723845543213,613.0,179.0,757.8377685546875,323.40240478515625,571.0,599.0
2374,2374,-0.4714239877342295,-0.5697417699094477,2,21.11542159819168,619.0,191.0,754.0855102539062,333.2896423339844,889.0,549.0
2375,2375,-0.4315942831032224,-0.5637073131954372,2,21.081671734814407,619.0,191.0,754.2877807617188,333.4123229980469,874.0,546.0
2376,2376,-0.2450113529195079,-0.3940559622741195,2,20.70770385291388,617.0,206.0,761.6398315429688,350.92578125,808.0,482.0
2377,2377,-2.236965300821716,-0.169158666119653,2,20.087374223550427,627.0,224.0,767.7555541992188,366.0141296386719,1109.0,385.0
2378,2378,-1.976608813701171,-0.092831670329655,2,20.04705027649924,629.0,242.0,783.209716796875,376.4608154296875,1193.0,358.0
2379,2379,-2.284207914346958,-0.2263428599941614,2,20.626845413146324,630.0,269.0,780.5753173828125,394.7805786132813,1097.0,450.0
2380,2380,-2.321780589954123,-0.286556665924744,2,20.19317410415533,631.0,289.0,781.6397094726562,408.3658447265625,1079.0,498.0
2381,2381,-2.1968836611515865,-0.2890472541761861,2,20.648169663076228,630.0,289.0,781.4072265625,408.8011169433594,1118.0,500.0
2382,2382,-1.4122482270903374,-0.2013035531091274,2,20.107597090985795,636.0,307.0,786.03466796875,427.8452758789063,1226.0,473.0
2383,2383,42.0,42.0,2,24.75786391835337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,42.0,42.0,2,25.6436681115914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,-1.307654439490238,-0.6734974607144988,2,20.50493031077824,630.0,340.0,792.7869873046875,473.9110107421875,1113.0,738.0
2386,2386,-1.9801674627077888,-0.6463167059969321,2,21.208096314386985,631.0,353.0,791.9214477539062,478.0285339355469,1101.0,735.0
2387,2387,42.0,42.0,2,27.009839781567152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2388,2388,-1.315674016480794,-0.7045864043317569,2,21.89608206520321,627.0,355.0,805.7162475585938,484.234619140625,1108.0,764.0
2389,2389,42.0,42.0,2,27.218772713113903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2390,2390,-0.994607310202476,-0.4642033590706976,2,20.12863347330534,619.0,355.0,814.158935546875,492.2711181640625,1115.0,661.0
2391,2391,-0.774499176636299,-0.4378575053548707,2,21.623801986935923,611.0,357.0,823.4017944335938,495.7294006347656,1054.0,652.0
2392,2392,-1.4159588094371447,-0.4721694065233426,2,20.807969360823925,620.0,357.0,817.5032958984375,493.87890625,1186.0,667.0
2393,2393,-1.4107561910896202,-0.420725123746282,2,21.46664824169469,620.0,357.0,817.3281860351562,494.2032470703125,1197.0,642.0
2394,2394,-1.7398721686046483,-0.520814973310839,2,21.308947178572694,621.0,361.0,812.6931762695312,494.6733093261719,1171.0,692.0
2395,2395,-1.3081583095684812,-0.5868307419922681,2,21.358645448758757,624.0,359.0,813.7005004882812,501.7635498046875,1146.0,725.0
2396,2396,-1.3518317546007996,-0.6251949090754046,2,21.27187893049864,623.0,359.0,811.1968383789062,501.0436096191406,1138.0,741.0
2397,2397,-1.1438444661039002,-0.5937730703218868,2,21.569868142266472,623.0,358.0,811.3349609375,503.5393981933594,1118.0,728.0
2398,2398,-1.4460135144450703,-0.5398517814149434,2,21.371596282406653,623.0,357.0,810.5601196289062,502.2509460449219,1169.0,702.0
2399,2399,-1.4070370866273243,-0.5269013616661061,2,21.27166316729047,624.0,357.0,811.3936157226562,502.994140625,1171.0,697.0
2400,2400,-1.1211029346073866,-0.4562423716241237,2,21.327475567216847,624.0,355.0,810.9903564453125,502.63226318359375,1147.0,662.0
2401,2401,-1.1954219069354648,-0.5918854217412386,2,21.447987031913968,626.0,354.0,811.7022705078125,502.360107421875,1129.0,725.0
2402,2402,-1.4673532911018208,-0.5400477900711732,2,21.381837460874177,626.0,353.0,810.9667358398438,499.7167053222656,1172.0,700.0
2403,2403,-1.372763801294659,-0.4953442343292122,2,21.30829764426765,626.0,353.0,807.8740844726562,499.08795166015625,1175.0,679.0
2404,2404,42.0,42.0,2,26.87329971744716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2405,2405,42.0,42.0,2,26.865037630104084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2406,2406,42.0,42.0,2,27.43903859111992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2407,2407,42.0,42.0,4,27.714993689580208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2408,2408,42.0,42.0,4,24.90634964935304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2409,2409,42.0,42.0,4,28.296682093559838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2410,2410,42.0,42.0,4,28.205155103660218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2411,2411,42.0,42.0,4,28.204017133673585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2412,2412,42.0,42.0,4,25.70574752092961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2413,2413,42.0,42.0,4,28.012261989835103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2414,2414,42.0,42.0,4,28.19396905206835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2415,2415,-0.1878487306498291,-0.4388692402529918,4,22.316418990460075,623.0,338.0,798.2467651367188,471.0574035644531,800.0,630.0
2416,2416,0.4761018301889536,-0.3791004485405615,4,21.801956523999127,619.0,323.0,781.6434936523438,451.3753662109375,473.0,584.0
2417,2417,0.5895543568390923,-0.4315098608966669,4,21.63250107019996,619.0,321.0,783.615478515625,450.4511413574219,432.0,608.0
2418,2418,-0.0515699839805123,-0.524445394508835,2,21.29336927661605,615.0,307.0,773.6002197265625,439.4666442871094,718.0,639.0
2419,2419,0.7093095205250124,-0.2901881523871761,2,21.375408340595552,603.0,296.0,759.882080078125,423.9702758789063,349.0,511.0
2420,2420,-1.1024857075330243,-0.3877405420651056,2,21.5016430083714,590.0,276.0,745.3720092773438,414.9277648925781,1106.0,546.0
2421,2421,-1.9911169163715956,-0.3808570695955778,2,21.607203939912218,574.0,270.0,730.9700317382812,407.9503479003906,1103.0,536.0
2422,2422,-2.3418957119836006,-0.5070717305054852,2,21.45687450121754,558.0,254.0,707.4644775390625,398.54498291015625,966.0,584.0
2423,2423,-1.5998594037709313,-0.4162843026285748,2,21.572308800082293,559.0,254.0,708.1714477539062,396.3213806152344,1119.0,540.0
2424,2424,-1.9778397267570051,-0.5281866032081783,2,21.36549981661845,541.0,243.0,693.6404418945312,383.9450378417969,1039.0,581.0
2425,2425,-2.4604023857504917,-0.5931245905964525,2,21.58807543440665,527.0,228.0,666.2576293945312,371.76666259765625,874.0,596.0
2426,2426,-0.5684482725679962,-0.3579608084397305,2,21.422353427889945,509.0,213.0,650.1221313476562,348.0236511230469,847.0,466.0
2427,2427,-2.19339452064942,-0.6944149931804172,1,21.61355051814139,500.0,199.0,628.3230590820312,333.0978088378906,896.0,606.0
2428,2428,-0.1906602298126258,-0.4250439720860635,1,21.18303258031444,485.0,180.0,618.1572875976562,316.0105285644531,643.0,467.0
2429,2429,-1.2350614618646405,-0.3513151562555468,1,21.308730662737823,482.0,177.0,617.3464965820312,319.9582824707031,1021.0,431.0
2430,2430,0.9233770721066716,-0.3719461325881726,1,21.380965489116583,471.0,163.0,604.3580322265625,301.8602294921875,142.0,425.0
2431,2431,1.9993479483527032,-0.7995885509498265,1,21.170095495750136,466.0,151.0,594.5210571289062,288.9410705566406,193.0,600.0
2432,2432,1.606771904696341,-0.9837745029944152,1,21.6177836419769,456.0,135.0,588.04833984375,279.57135009765625,228.0,650.0
2433,2433,1.6359175396661685,-1.2744903607515905,1,21.52426307578619,449.0,129.0,574.5094604492188,265.6312561035156,356.0,706.0
2434,2434,-1.2500693067136184,-1.3012568607615953,1,21.51984566761072,443.0,118.0,570.5970458984375,260.3309936523437,640.0,702.0
2435,2435,-1.102196621396696,-1.2868515561092475,1,21.46170535019853,443.0,118.0,570.7022094726562,260.4295959472656,639.0,700.0
2436,2436,-1.1673621759001176,-1.2733320188354604,1,21.536199141489863,444.0,108.0,567.411865234375,248.19834899902344,648.0,687.0
2437,2437,-1.1156194859229134,-1.285500401330196,1,21.292180234328995,445.0,106.0,563.938232421875,242.7506103515625,638.0,684.0
2438,2438,-1.1715221666808755,-1.342029723892654,1,21.517968818136577,447.0,95.0,565.0807495117188,232.55316162109372,617.0,681.0
2439,2439,-1.137142887536825,-1.3176783115171875,1,21.682937168498437,452.0,90.0,569.0916748046875,225.8386993408203,631.0,672.0
2440,2440,-1.1320310829824722,-1.344693950247169,1,21.36517331839136,450.0,81.0,572.7501220703125,223.37478637695312,619.0,670.0
2441,2441,-1.1322012589761283,-1.345992241278583,1,21.647685455192956,450.0,81.0,572.60107421875,223.22093200683597,618.0,671.0
2442,2442,-1.1192740087287747,-1.3651554163764117,1,21.500651021642625,457.0,80.0,574.97119140625,217.44720458984372,613.0,669.0
2443,2443,-1.082129702582949,-1.3626633633863698,1,21.459509240120337,462.0,77.0,577.850830078125,213.90359497070312,616.0,666.0
2444,2444,-1.0404688083864035,-1.3134501438125232,1,21.570644655300985,468.0,74.0,585.701904296875,211.3982391357422,643.0,656.0
2445,2445,-0.9538781229132948,-1.3236026465201232,1,21.49040584922965,473.0,72.0,589.6470336914062,208.48605346679688,637.0,656.0
2446,2446,-1.003480164006293,-1.3341257280934078,1,21.536641472231352,476.0,73.0,588.4769287109375,207.40158081054688,637.0,657.0
2447,2447,-1.0014521668361975,-1.332894548721464,1,21.332139823719988,476.0,73.0,588.4740600585938,207.35366821289065,638.0,657.0
2448,2448,-0.1182827019192153,-1.320799935788924,1,21.574971965885823,483.0,72.0,591.7930297851562,204.68374633789065,553.0,653.0
2449,2449,-0.3273661475207913,-1.3328632565786558,1,21.42432306804309,489.0,70.0,600.6876220703125,203.51663208007807,584.0,653.0
2450,2450,0.4378902622362787,-1.3500182750565102,1,21.570200926721142,496.0,70.0,603.1400756835938,201.2617950439453,500.0,654.0
2451,2451,-0.1659447633161454,-1.246541816691754,1,21.530561016801244,503.0,69.0,609.2977294921875,200.23556518554688,584.0,638.0
2452,2452,0.7776350488198673,-1.2988829189658988,1,21.508479182798567,509.0,71.0,614.975830078125,201.38116455078125,461.0,648.0
2453,2453,0.7727103313320928,-1.3022081419029716,1,21.69594769348548,509.0,71.0,614.9397583007812,201.36387634277344,462.0,649.0
2454,2454,0.6518006873136233,-1.2950089516862149,1,21.430781650776133,513.0,70.0,619.0809936523438,200.04412841796875,478.0,647.0
2455,2455,0.7820015677431613,-1.240462086239212,1,21.54383189427132,519.0,69.0,623.1897583007812,198.1506500244141,449.0,636.0
2456,2456,0.631289553230051,-1.2933804286796315,1,21.570755590298493,524.0,72.0,628.1031494140625,198.03451538085935,490.0,647.0
2457,2457,0.9527330968026152,-1.3485914865025004,1,21.645116010238628,530.0,72.0,634.0180053710938,200.09759521484372,486.0,655.0
2458,2458,0.829553107954853,-1.3014426162476282,1,21.442833479887938,536.0,71.0,638.527587890625,198.23004150390625,483.0,647.0
2459,2459,0.8316876315685516,-1.2967079153036312,1,21.548259156318878,536.0,71.0,638.5317993164062,198.2513732910156,481.0,646.0
2460,2460,0.8479957648197607,-1.257161970486772,1,21.37900381266948,539.0,70.0,642.8243408203125,198.5717315673828,467.0,640.0
2461,2461,0.9611550774338816,-1.3475061152002383,1,21.24644905071627,540.0,74.0,645.3786010742188,198.84739685058597,495.0,655.0
2462,2462,0.8466258347550241,-1.279637052716223,1,21.01596877395692,542.0,73.0,647.9274291992188,198.57911682128903,480.0,645.0
2463,2463,0.8891951331993956,-1.3038784765386695,1,21.206166229327508,546.0,73.0,650.4786987304688,198.43199157714844,489.0,648.0
2464,2464,1.0024026490292468,-1.2808095093861305,1,21.262066133717248,550.0,73.0,653.3172607421875,198.3230133056641,473.0,645.0
2465,2465,1.011652872759528,-1.277297865172752,1,21.27263413619788,550.0,73.0,653.1477661132812,198.265625,471.0,644.0
2466,2466,0.9431342652856424,-1.2423388158593909,1,21.354621917194468,553.0,72.0,657.1276245117188,198.88243103027344,466.0,639.0
2467,2467,0.9916940782860384,-1.2281624099027355,1,21.379112785250808,555.0,73.0,658.8494873046875,197.79672241210935,456.0,636.0
2468,2468,1.1548118961050646,-1.3045922037108104,1,21.196842435084957,558.0,75.0,663.20703125,199.0569305419922,482.0,650.0
2469,2469,1.2044931662404927,-1.324262311522136,1,21.32172940548509,560.0,75.0,665.7097778320312,200.0094757080078,491.0,653.0
2470,2470,1.1013790309420417,-1.2874636836858024,1,21.064837228924134,563.0,74.0,667.9376831054688,200.033203125,482.0,648.0
2471,2471,1.017596515680367,-1.2732163044860965,1,21.243758768619863,564.0,74.0,667.9743041992188,199.9969787597656,482.0,645.0
2472,2472,0.8186487948715236,-1.2512525491859403,1,21.271339530685005,567.0,73.0,670.5679931640625,199.08578491210935,496.0,641.0
2473,2473,0.7660886475977198,-1.2645013761349213,1,21.36800330125478,570.0,72.0,674.5059204101562,199.0670928955078,511.0,642.0
2474,2474,0.7066125372890891,-1.2950630138563437,1,21.31306181559491,571.0,73.0,676.6524658203125,200.0383453369141,529.0,648.0
2475,2475,0.6194043979172454,-1.283044700489034,1,21.127440510970967,572.0,74.0,678.983642578125,199.72091674804688,537.0,646.0
2476,2476,0.5179384930174444,-1.297383825588293,1,21.051727080175468,574.0,74.0,679.947021484375,199.1137542724609,555.0,648.0
2477,2477,0.5137464111455506,-1.2956461129770165,1,21.256031988161546,574.0,74.0,679.9774780273438,199.1086578369141,555.0,648.0
2478,2478,0.6410074280477501,-1.318962620952878,1,21.29877568845308,575.0,73.0,681.4441528320312,199.71714782714844,549.0,651.0
2479,2479,0.6834757926868077,-1.3473130360212078,1,21.21281577949172,578.0,73.0,682.9956665039062,200.3230438232422,556.0,655.0
2480,2480,0.6878721390143105,-1.3117969865658563,1,21.32780091427293,580.0,73.0,684.3323974609375,199.75711059570312,545.0,650.0
2481,2481,0.7078109597796248,-1.3083133055439238,1,21.364955658450363,582.0,72.0,686.6041259765625,199.4722900390625,544.0,649.0
2482,2482,0.7934382467283976,-1.296354114352814,1,21.3556004745345,584.0,72.0,688.0374755859375,199.71722412109372,533.0,647.0
2483,2483,0.7831938649631898,-1.2802157576210973,1,21.410543188071404,584.0,72.0,687.97265625,199.7341766357422,527.0,645.0
2484,2484,0.8220762831944556,-1.2830321836319103,1,21.426840357598977,584.0,72.0,688.7102661132812,199.82745361328125,525.0,645.0
2485,2485,0.7933708687528185,-1.2586259101379884,1,21.445574422611838,585.0,73.0,689.4779663085938,199.7510681152344,521.0,642.0
2486,2486,0.7980087637911916,-1.2566509098735856,1,21.172339641499622,585.0,72.0,690.020751953125,199.8137359619141,519.0,641.0
2487,2487,0.8257959202889692,-1.26690554480899,1,21.435053021591926,585.0,73.0,689.3738403320312,200.3188934326172,520.0,644.0
2488,2488,0.8671457572701936,-1.2655305547381823,1,21.18206977354908,584.0,73.0,689.2717895507812,200.89566040039065,514.0,643.0
2489,2489,0.8593640005649821,-1.2651649027205143,1,21.41568122868288,584.0,73.0,689.159912109375,200.6936492919922,515.0,643.0
2490,2490,0.8607323327330647,-1.313192482977058,1,21.27705856093503,582.0,73.0,687.5938110351562,201.52603149414065,531.0,651.0
2491,2491,0.9566423509667424,-1.3178507511977702,1,21.21142117347197,580.0,74.0,685.0594482421875,201.7445526123047,523.0,652.0
2492,2492,0.9063216558535862,-1.3194373294171848,1,21.53465112697027,577.0,76.0,682.66552734375,203.357666015625,525.0,654.0
2493,2493,0.965600692241551,-1.3028658095341668,1,21.5323295224112,575.0,77.0,681.1950073242188,202.84542846679688,512.0,652.0
2494,2494,0.9599989992046782,-1.3418736626527754,1,21.26443762833025,572.0,78.0,680.3685913085938,203.83648681640625,527.0,658.0
2495,2495,0.9539624119617957,-1.3338924351819168,1,21.17886104967633,572.0,78.0,680.3943481445312,203.89129638671875,524.0,657.0
2496,2496,1.2137194215209632,-1.3432170942646655,1,21.412073410419374,570.0,78.0,679.557861328125,205.7717742919922,512.0,659.0
2497,2497,0.938148028776687,-1.2453764173987352,1,21.426949818389875,570.0,77.0,678.346923828125,206.01998901367188,487.0,645.0
