,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1111,1111,-1.1362370132920343,-0.9451638603523916,2,21.62302164207574,432.0,179.0,551.141357421875,309.5652770996094,774.0,675.0
1112,1112,-1.1464160144524809,-0.788852815963499,2,22.00255995971211,431.0,178.0,552.025634765625,309.7529296875,833.0,620.0
1113,1113,-0.9987734262537414,-1.0248411127937096,2,21.87210387714129,431.0,179.0,551.111328125,309.1501770019531,723.0,699.0
1114,1114,-0.9957399526140864,-0.9889813823996836,2,22.153872157020167,430.0,179.0,550.6255493164062,310.8536682128906,735.0,688.0
1115,1115,-1.2463174453699146,-1.1209620533857214,2,22.078189235425715,430.0,181.0,548.9445190429688,310.9244689941406,708.0,724.0
1116,1116,-1.2058240809952598,-0.9857554953712706,2,22.06483244778789,425.0,178.0,550.59765625,314.2272033691406,761.0,690.0
1117,1117,-0.7887076736840898,-0.8008175997928981,2,22.23278594675968,426.0,178.0,548.73193359375,313.3426513671875,750.0,627.0
1118,1118,-0.3879591875906011,-0.8532512469149232,2,22.078073019749866,426.0,177.0,548.1552124023438,312.0373229980469,619.0,645.0
1119,1119,-0.8912753283268565,-0.931486131309854,2,22.137385402207244,427.0,177.0,547.8798217773438,310.9107666015625,734.0,670.0
1120,1120,-1.618131618326074,-0.8617770908287028,2,22.0680830465848,426.0,177.0,547.8306274414062,311.7788391113281,832.0,648.0
1121,1121,-1.197089178935909,-0.7626497076821004,2,21.74048080611219,426.0,177.0,547.776611328125,313.0619201660156,844.0,613.0
1122,1122,-0.858456128949374,-0.7367115839291647,2,22.00382966891725,426.0,177.0,548.497802734375,314.9278564453125,785.0,602.0
1123,1123,-1.2769214273526694,-0.8351803673381905,2,21.78587604662276,426.0,178.0,547.6517333984375,314.3171691894531,828.0,640.0
1124,1124,-0.7281761526354606,-0.9313503100942598,2,21.79244126235283,425.0,178.0,548.04638671875,315.7560119628906,697.0,673.0
1125,1125,-0.8328170781868541,-0.954577069541386,2,21.99748258789964,425.0,178.0,548.9122314453125,316.9562072753906,713.0,681.0
1126,1126,-0.9587230787264214,-0.9748419943821804,2,21.842830509004177,425.0,178.0,548.271728515625,318.9012451171875,730.0,688.0
1127,1127,-0.9777090204537052,-0.933603610692576,2,22.06193093653841,426.0,178.0,548.1776123046875,318.8153686523437,749.0,676.0
1128,1128,-0.7810076760243436,-1.1335914290651496,2,21.8902539586443,423.0,178.0,551.1783447265625,319.6748046875,646.0,730.0
1129,1129,-0.6610897931958196,-0.9786496489507212,2,21.81216067231086,423.0,178.0,551.3785400390625,320.41278076171875,669.0,690.0
1130,1130,-0.6770301439004889,-1.0936670490573903,2,22.04917334735182,424.0,178.0,550.316650390625,319.1923828125,640.0,721.0
1131,1131,-0.6579677694499197,-1.0657427397634731,2,22.04337931940612,424.0,178.0,550.4514770507812,320.9585876464844,644.0,715.0
1132,1132,-0.6427525975100791,-0.9817932443014508,2,22.117073839517825,425.0,178.0,550.4485473632812,320.0278625488281,664.0,691.0
1133,1133,-0.5588414515677534,-0.8926484541849014,2,21.935589142827254,426.0,178.0,550.5828857421875,319.8551940917969,665.0,662.0
1134,1134,-0.645873822307652,-0.9409093273529356,2,21.957752451352498,425.0,177.0,550.604736328125,320.7550048828125,676.0,678.0
1135,1135,-0.7393702176453908,-0.9564119875324504,2,22.06518068042528,425.0,178.0,550.2718505859375,320.2553405761719,694.0,684.0
1136,1136,-0.7734267216653241,-0.9647130606502274,2,21.984223243722056,425.0,178.0,550.314208984375,321.966552734375,699.0,686.0
1137,1137,-1.0017761403828058,-0.9740156154959289,2,21.92595690403253,424.0,177.0,549.6741943359375,324.2336120605469,738.0,690.0
1138,1138,-0.9205610455700218,-0.9365796932107394,2,21.90385770313389,425.0,177.0,549.8092041015625,322.9129943847656,738.0,678.0
1139,1139,-1.0975376873857114,-0.8720457073598303,2,22.04604419401636,425.0,177.0,549.8197631835938,324.24835205078125,792.0,657.0
1140,1140,-1.1409438842026405,-0.8534131671092,2,22.10005954043217,422.0,179.0,547.8652954101562,320.7323608398437,802.0,650.0
1141,1141,-0.874555470371121,-0.9326954727608588,2,21.957407601298293,423.0,179.0,548.2110595703125,319.8582458496094,728.0,676.0
1142,1142,-1.008352150904484,-0.923723016732273,2,21.7269666297152,423.0,178.0,547.9169921875,321.2939453125,756.0,673.0
1143,1143,-0.7177469474906014,-0.9118981820181576,2,22.001982867604244,424.0,178.0,548.1407470703125,319.7447204589844,700.0,669.0
1144,1144,-0.9814800565572576,-0.8615251557895812,2,22.02277727313301,424.0,178.0,548.4907836914062,320.03228759765625,774.0,653.0
1145,1145,-0.7328899477649009,-0.876367485176811,2,21.5157611790234,424.0,178.0,548.9224853515625,320.1606750488281,714.0,658.0
1146,1146,-1.1764014772720643,-0.8704041348639056,2,19.05618304240761,423.0,177.0,547.9421997070312,321.1594543457031,802.0,656.0
1147,1147,-0.958310555073568,-0.9126759582145152,2,21.62915444077166,423.0,177.0,547.7410888671875,321.11083984375,751.0,670.0
1148,1148,-1.0810697644690976,-0.9033812596940296,2,21.65886405064729,423.0,177.0,547.8313598632812,320.92022705078125,776.0,666.0
1149,1149,-0.837013154800383,-0.9685400231366714,2,21.598747631210347,423.0,177.0,547.8255004882812,321.2026672363281,709.0,687.0
1150,1150,-1.0850553181984557,-0.9660010985114442,2,21.566097302633608,423.0,176.0,547.800537109375,321.36920166015625,753.0,686.0
1151,1151,-1.066440621127129,-0.9228332546120774,2,21.63718809163928,423.0,176.0,547.6767578125,320.15728759765625,766.0,672.0
1152,1152,-0.6732095730006613,-0.7724943489676873,2,21.62536284563786,423.0,177.0,547.0721435546875,321.8950500488281,723.0,620.0
1153,1153,-1.1060299754697562,-0.9782909211518874,2,21.61900932941601,424.0,179.0,544.116943359375,319.6974182128906,750.0,690.0
1154,1154,-1.2114002076856678,-1.0067077820894144,2,21.515540440026054,425.0,179.0,544.0865478515625,317.2068786621094,750.0,698.0
1155,1155,-1.327240924043335,-0.8917733394507014,2,21.66378629092656,425.0,178.0,544.7103881835938,317.21685791015625,808.0,661.0
1156,1156,-0.8904012788570925,-1.154336388692431,2,21.63026986885601,427.0,177.0,546.0409545898438,313.07110595703125,653.0,732.0
1157,1157,-1.2519459031757427,-0.9973301261009728,2,21.54217213998829,426.0,176.0,545.8085327148438,314.6733703613281,759.0,692.0
1158,1158,-0.2771602346506174,-0.9274652906960524,2,21.34549303802622,427.0,176.0,546.4149169921875,315.7174377441406,573.0,671.0
1159,1159,-0.259970328762483,-0.7932254601573002,2,21.62413643768947,426.0,176.0,546.8920288085938,315.7348022460937,582.0,624.0
1160,1160,-0.1729067990378305,-0.8394376966567912,2,21.619343631930807,425.0,178.0,545.0408325195312,318.2344665527344,546.0,644.0
1161,1161,-0.1866556344814736,-0.8901975470337015,2,21.491727258286836,427.0,174.0,547.1793212890625,318.4915771484375,549.0,659.0
1162,1162,-0.2243153954562841,-0.8477137360603213,2,21.55689755305316,427.0,175.0,547.0183715820312,319.5819702148437,565.0,646.0
1163,1163,-0.1766847593602169,-0.7707214826300216,2,21.57241975219746,425.0,176.0,545.7532348632812,314.2276916503906,552.0,616.0
1164,1164,-0.504379540959524,-0.6686379906734312,2,21.617337971910835,421.0,180.0,545.3273315429688,320.4020690917969,685.0,580.0
1165,1165,-0.6143987203323324,-0.7169234980815489,1,21.43209573739665,422.0,180.0,544.1526489257812,319.4945068359375,714.0,599.0
1166,1166,-0.5411676493095516,-0.7018856926703075,1,21.754688796680497,421.0,180.0,545.1157836914062,320.1131896972656,692.0,593.0
1167,1167,-0.590317086175291,-0.7551963187392957,1,21.720553279855828,422.0,181.0,545.0327758789062,319.4927978515625,699.0,615.0
1168,1168,-0.5696248571375933,-0.745966867665517,1,21.558005540735717,422.0,181.0,544.7737426757812,319.0551452636719,694.0,611.0
1169,1169,-0.5997417469569724,-0.7398341403072826,1,21.674085480862143,421.0,181.0,544.8602294921875,320.6563720703125,704.0,609.0
1170,1170,-0.5377260462328421,-0.80598999126205,1,21.716954461904884,421.0,181.0,544.5941772460938,319.6663818359375,671.0,634.0
1171,1171,-0.4754869062932543,-0.7074698088439857,1,21.598747631210347,421.0,182.0,545.1715698242188,320.2680969238281,668.0,597.0
1172,1172,-0.4696764214269195,-0.7884453523167169,1,21.529566360052563,421.0,182.0,544.7022705078125,318.7350158691406,652.0,627.0
1173,1173,-0.3423035517589367,-0.7073273297256664,2,21.447328993725808,422.0,182.0,544.577392578125,316.5948486328125,619.0,595.0
1174,1174,-0.4885270745708273,-0.80709866522385,2,21.33235681553477,422.0,182.0,544.5383911132812,317.835205078125,656.0,633.0
1175,1175,-0.4154017310433226,-0.7508316640287648,2,21.735748932465487,422.0,182.0,544.2943725585938,318.7081298828125,640.0,613.0
1176,1176,-0.5121048386496259,-0.7315218819129272,2,21.53465112697027,422.0,182.0,544.12744140625,318.52764892578125,677.0,605.0
1177,1177,-0.412488765442994,-0.7137641900803879,2,21.460168025950903,422.0,182.0,544.1548461914062,317.4555358886719,644.0,597.0
1178,1178,-0.4244274502937101,-0.7583548277921297,2,21.474671554522462,422.0,181.0,544.048095703125,320.0438842773437,642.0,616.0
1179,1179,-0.4047184603304697,-0.701466511114729,2,21.66669593920954,422.0,181.0,543.0880737304688,319.6232604980469,642.0,593.0
1180,1180,-0.633073871160404,-0.729563659563392,2,21.47236286379809,421.0,178.0,541.8451538085938,323.64697265625,716.0,605.0
1181,1181,-0.5689039394305089,-0.7264325810697858,2,21.7269666297152,421.0,178.0,541.816650390625,324.1553039550781,695.0,604.0
1182,1182,-0.3943188162737103,-0.7174263028953559,2,21.50142255896571,422.0,180.0,542.884765625,319.40557861328125,636.0,599.0
1183,1183,-0.4073443371652879,-0.6554090042745716,2,21.508368887430255,422.0,180.0,542.8428955078125,319.67974853515625,649.0,573.0
1184,1184,-0.4685254032037872,-0.6819346213639789,2,21.5016430083714,422.0,179.0,541.1463012695312,320.9505310058594,668.0,584.0
1185,1185,-0.6068396038942516,-0.6414361969832529,2,21.453252791431595,421.0,179.0,540.5543212890625,321.7950134277344,723.0,568.0
1186,1186,-0.6351319620508173,-0.6314677187069773,2,21.613996032052768,421.0,178.0,540.6527099609375,322.505126953125,735.0,564.0
1187,1187,-0.61465438379698,-0.687957626485302,2,21.739804698028323,421.0,179.0,541.01708984375,321.901611328125,718.0,588.0
1188,1188,-0.7943109646176165,-0.9355951225557372,2,21.578079823848377,420.0,179.0,541.32568359375,320.7156066894531,705.0,677.0
1189,1189,-0.7567489416548118,-0.9078997119575124,2,21.52437353422661,420.0,179.0,541.554931640625,320.59088134765625,705.0,668.0
1190,1190,-0.8869863073912839,-0.9206045882538446,2,21.347774526021123,420.0,179.0,540.7649536132812,319.8420104980469,730.0,672.0
1191,1191,-1.1708387995451617,-0.904540267400432,2,21.65975883704717,419.0,181.0,540.0750732421875,322.7034606933594,782.0,669.0
1192,1192,-1.7320110496989525,-0.8190424100806373,2,21.621795499652038,417.0,183.0,539.6777954101562,324.6283569335937,837.0,642.0
1193,1193,-1.509846689455125,-0.8334234799670652,2,21.43812069696954,419.0,184.0,539.5508422851562,312.3948059082031,836.0,642.0
1194,1194,-1.6457764288635868,-0.9580369152715624,2,21.541729582036503,417.0,185.0,537.2236328125,311.4732666015625,782.0,683.0
1195,1195,-0.826324291449241,-0.8815601166702474,2,21.66423387825728,414.0,182.0,532.2408447265625,313.8627014160156,722.0,658.0
1196,1196,-0.5581258601828492,-0.8372131581982478,2,21.63875088349249,413.0,177.0,530.2007446289062,313.4462280273437,660.0,640.0
1197,1197,-0.4170464993325555,-0.8791672664308112,2,21.410215311737502,411.0,173.0,524.7713012695312,300.820556640625,604.0,646.0
1198,1198,-0.3206661668503699,-0.6882423184058316,2,21.568537107125227,409.0,167.0,521.6200561523438,294.5897827148437,595.0,568.0
1199,1199,-1.4799790715137773,-0.917339153283244,1,21.57452805925621,407.0,159.0,515.1992797851562,287.7100830078125,783.0,645.0
1200,1200,-1.9589635072666327,-0.7298747167787133,1,21.49492133449495,408.0,151.0,511.0510559082031,269.3786926269531,826.0,565.0
1201,1201,-0.7936531638283669,-0.609242840461939,1,21.52227501770302,405.0,142.0,510.9170837402344,260.45953369140625,768.0,505.0
1202,1202,0.884236060933559,-0.7595103733891151,1,21.623579025514385,407.0,131.0,508.7396545410156,245.2418975830078,159.0,554.0
1203,1203,0.0668554633731311,-0.6654664321312559,1,21.40234929123251,405.0,121.0,507.337646484375,233.16070556640625,428.0,505.0
1204,1204,0.0280587989289658,-0.8739962065422043,1,21.583742866405597,402.0,114.0,501.8418273925781,224.8145446777344,441.0,577.0
1205,1205,0.3484719654757782,-0.8192131187065114,1,21.557229937399136,403.0,103.0,498.8460693359375,215.77235412597656,326.0,548.0
1206,1206,0.3107296465071752,-0.8212187453234502,1,21.259802927699607,400.0,89.0,496.3668518066406,205.6087646484375,337.0,536.0
1207,1207,0.4302549793910216,-0.9414916275252816,1,21.46060723897627,398.0,83.0,493.329833984375,195.3386688232422,314.0,569.0
1208,1208,0.0704667098112786,-0.8515420301273102,1,21.55158079715544,394.0,75.0,489.0335693359375,190.9736785888672,416.0,532.0
1209,1209,-0.0658908664263044,-0.5150771927422634,1,21.177363977864847,387.0,68.0,489.1236267089844,191.15057373046875,468.0,391.0
1210,1210,-0.0600526846846327,-0.4915135434172422,1,21.728767549085635,387.0,64.0,487.1433410644531,185.7576446533203,465.0,375.0
1211,1211,-0.0217734724402698,-0.4873334457702538,1,21.64355229888023,387.0,58.0,486.8918762207031,181.8170318603516,446.0,368.0
1212,1212,-0.0648045630176611,-0.321845148264948,1,21.595856202823636,390.0,57.0,485.8168029785156,174.41188049316406,470.0,283.0
1213,1213,-0.0721546213101708,-0.3617792488106862,1,20.586652530934185,390.0,53.0,486.2696533203125,171.9383087158203,474.0,300.0
1214,1214,-0.0898145751307043,-0.3060091934750098,1,20.76778799972272,389.0,54.0,485.2784729003906,173.83006286621094,483.0,273.0
1215,1215,-0.1156075566042307,-0.3290569884968826,1,21.74183314844957,391.0,51.0,487.9404296875,173.4604949951172,497.0,284.0
1216,1216,-0.0957278580151162,-0.3155691428400672,1,21.74498926827245,389.0,52.0,488.5450439453125,178.14178466796875,486.0,280.0
1217,1217,-0.0761576187446689,-0.3013135078409821,1,21.702009644638533,389.0,56.0,490.0162658691406,186.4449615478516,478.0,279.0
1218,1218,-0.003529753708791,-0.357036158909255,1,21.56776074581814,389.0,59.0,489.92584228515625,189.20849609375,441.0,310.0
1219,1219,0.0347510564322259,-0.3861224053867734,1,21.48699296113769,388.0,59.0,489.3841247558594,190.4937896728516,421.0,324.0
1220,1220,0.0300931876856773,-0.3716153679807848,1,21.569091685136712,388.0,59.0,489.414306640625,190.5762176513672,423.0,317.0
1221,1221,-0.0167765832869541,-0.3924343634863702,1,21.518189606964945,388.0,61.0,489.4269104003906,190.25942993164065,446.0,328.0
1222,1222,-0.0027880633452039,-0.3579717274001999,1,21.46335272775654,388.0,63.0,490.3366088867188,192.5187225341797,440.0,313.0
1223,1223,-0.0080424801759302,-0.3769395596320712,1,21.609541719261188,390.0,67.0,491.7179870605469,193.09056091308597,444.0,326.0
1224,1224,-0.0744864851606442,-0.3735096744641581,1,21.55911364232147,391.0,72.0,492.83251953125,195.1539459228516,478.0,327.0
1225,1225,-0.0551269019324222,-0.4146499206675932,1,21.651149585488483,393.0,74.0,493.0718383789063,195.27235412597656,470.0,348.0
1226,1226,-0.03962757070427,-0.3757352781871374,1,21.703020299184,395.0,74.0,494.3273010253906,192.6167755126953,464.0,328.0
1227,1227,-0.0333614189754226,-0.3809809065862665,1,21.603642581947792,397.0,73.0,496.9004211425781,190.532470703125,462.0,329.0
1228,1228,-0.0552073293973426,-0.4149173020410372,1,21.456106157568687,399.0,74.0,498.63482666015625,189.4933319091797,475.0,345.0
1229,1229,-0.0157512662672736,-0.4080056000639546,1,21.56476673281988,400.0,74.0,500.2713928222656,189.64930725097656,458.0,342.0
1230,1230,-0.0065662899836993,-0.4229619127458396,1,21.5157611790234,401.0,73.0,501.3547973632813,189.35227966308597,454.0,349.0
1231,1231,-0.0248614077242167,-0.4198446826899017,1,21.6088737306866,400.0,73.0,501.9449462890625,192.57028198242188,462.0,349.0
1232,1232,-0.0243122639074423,-0.3058680459372356,1,21.50528107631412,401.0,73.0,502.4535217285156,193.57730102539065,463.0,293.0
1233,1233,0.0426670364563774,-0.2798276567984408,1,21.419290262946905,401.0,74.0,501.7069091796875,195.3875274658203,429.0,281.0
1234,1234,0.0044783716890772,-0.3265536170722081,1,21.470054669424027,400.0,76.0,501.3733825683594,198.53314208984372,448.0,308.0
1235,1235,-0.0496983143664047,-0.3900308606025737,1,21.75186827434202,399.0,79.0,500.1920166015625,202.59397888183597,473.0,342.0
1236,1236,-0.0448087506050192,-0.2952138036802646,1,21.764735796088445,398.0,81.0,501.7005615234375,205.50161743164065,472.0,298.0
1237,1237,-0.0642450328726355,-0.2693265463041494,1,21.63551392227461,396.0,84.0,500.21673583984375,207.64773559570312,481.0,287.0
1238,1238,-0.0294383163736268,-0.2763594221108306,1,21.370725145722087,394.0,86.0,497.6582946777344,211.17364501953125,460.0,293.0
1239,1239,-0.0461243521835183,-0.3203716212338072,1,21.466428509281485,391.0,89.0,493.3361206054688,217.5751037597656,465.0,321.0
1240,1240,-0.0501158980253291,-0.3166820778596114,1,21.629265978403243,387.0,91.0,492.4001770019531,224.9588928222656,464.0,323.0
1241,1241,-0.077638336310753,-0.3397778097811055,1,21.47324230649117,386.0,95.0,492.5622253417969,226.1586456298828,478.0,337.0
1242,1242,-0.0249471615113172,-0.3806514735594237,1,21.701672780706883,384.0,98.0,490.6548461914063,228.79324340820312,449.0,361.0
1243,1243,-0.0512152509233138,-0.3573320361063629,1,21.54161894538974,381.0,100.0,490.1270446777344,235.1246490478516,461.0,353.0
1244,1244,-0.0523689323075361,-0.3498386997472069,1,21.035995325673188,379.0,103.0,489.0257568359375,237.18040466308597,460.0,352.0
1245,1245,-0.0391593869846341,-0.3226571460813132,1,21.562327781205017,379.0,105.0,488.3983154296875,238.5944366455078,453.0,340.0
1246,1246,-0.0592137889412578,-0.3166216241028665,1,21.512891925300178,379.0,109.0,488.4078063964844,241.2371063232422,463.0,341.0
1247,1247,-0.0936655060669588,-0.3388153433631509,1,21.035362324655328,380.0,110.0,490.9237365722656,239.105224609375,482.0,351.0
1248,1248,-0.0823249671970744,-0.2777463964065439,1,21.578079823848377,381.0,112.0,491.2509460449219,240.62132263183597,478.0,322.0
1249,1249,-0.0980799618898742,-0.2788180524291918,1,21.42005597205483,381.0,113.0,491.1156311035156,241.61920166015625,486.0,323.0
1250,1250,-0.140221822979288,-0.3239759434531203,1,21.68562772084751,382.0,115.0,491.44439697265625,242.71566772460935,506.0,347.0
1251,1251,-0.1127872690098368,-0.3174653135362036,1,21.554571149596587,381.0,117.0,491.6362609863281,245.8862152099609,493.0,347.0
1252,1252,-0.1279776735515397,-0.3111384417345024,1,21.63026986885601,381.0,118.0,491.9402160644531,246.82054138183597,501.0,345.0
1253,1253,-0.1199895218618471,-0.289311173440213,1,21.4096688734961,381.0,118.0,492.0413513183594,247.13641357421875,497.0,334.0
1254,1254,-0.120389262341468,-0.3499055450905678,1,21.333658859133795,382.0,118.0,492.1640625,247.4306640625,497.0,364.0
1255,1255,-0.1590972435213337,-0.3048083741394931,1,21.833279543585316,384.0,117.0,491.7799682617188,244.69798278808597,517.0,340.0
1256,1256,-0.1261494134632003,-0.2565047572359629,1,21.50428875387731,385.0,117.0,491.7049865722656,243.5443115234375,503.0,315.0
1257,1257,-0.1201327999284933,-0.2929623672947116,1,21.5264724600193,386.0,118.0,492.0568237304688,243.85086059570312,500.0,334.0
1258,1258,-0.1084385932658464,-0.2842916474176317,1,21.64902627734966,386.0,118.0,492.3821411132813,244.2301177978516,494.0,330.0
1259,1259,-0.1157383178137536,-0.3518991874826012,1,21.72809216933629,386.0,120.0,491.852783203125,245.2170562744141,496.0,365.0
1260,1260,-0.1281912590709641,-0.3736835788833404,1,21.67823030804217,388.0,124.0,489.6109924316406,246.0526885986328,501.0,379.0
1261,1261,-0.0988733175786088,-0.3794493226433619,1,21.740931568198548,388.0,127.0,489.70062255859375,247.3144989013672,487.0,384.0
1262,1262,-0.1488741670448465,-0.3387836517461789,1,21.68181630205533,386.0,128.0,489.59808349609375,250.78732299804688,511.0,366.0
1263,1263,-0.1536947549339989,-0.3762157124477877,1,21.620903847046023,385.0,129.0,489.6895446777344,252.1802978515625,513.0,385.0
1264,1264,-0.1459265803503468,-0.3659042190231099,1,21.606536095857244,384.0,130.0,489.64251708984375,251.51910400390625,508.0,380.0
1265,1265,-0.1199389218011355,-0.3378206526960063,1,21.560000205612184,384.0,131.0,489.8306884765625,252.5423889160156,496.0,367.0
1266,1266,-0.145934037201399,-0.3944024395319389,1,21.86594654335597,385.0,131.0,489.1246337890625,251.71002197265625,508.0,395.0
1267,1267,-0.1090130371129765,-0.3065111993404897,1,21.50770713897464,385.0,132.0,489.3917846679688,253.95420837402344,492.0,353.0
1268,1268,-0.145296476436434,-0.324938143554966,1,21.43603896435763,385.0,132.0,488.8764953613281,253.5834503173828,509.0,362.0
1269,1269,-0.1632728137944689,-0.350042964202816,1,21.47335224189304,386.0,133.0,489.2924499511719,254.7534637451172,518.0,375.0
1270,1270,-0.1186147981071481,-0.3283621697684809,1,21.318044818525127,387.0,132.0,489.4526062011719,254.2963714599609,498.0,365.0
1271,1271,-0.1047647625420821,-0.3312367858491124,1,21.53100311596844,387.0,132.0,489.6434326171875,254.3648223876953,491.0,366.0
1272,1272,-0.0151677676724372,-0.2758291867377959,1,21.50186346229757,385.0,132.0,490.375,254.5580596923828,445.0,338.0
1273,1273,-0.0450148792733913,-0.2773495854041221,1,21.482260749314964,385.0,132.0,490.1340026855469,254.20860290527344,460.0,339.0
1274,1274,-0.063020777719526,-0.1984688844448471,1,21.48039044975469,386.0,132.0,490.1360168457031,253.99172973632807,471.0,297.0
1275,1275,-0.0545308864804624,-0.2573252771678163,1,21.4521555449854,386.0,132.0,489.8052062988281,254.4840850830078,465.0,328.0
1276,1276,-0.0622559178544553,-0.2401654649999997,1,21.39929184396077,386.0,133.0,490.102783203125,254.7372283935547,470.0,320.0
1277,1277,-0.0684882474374587,-0.269617097179077,1,21.574195141271417,386.0,133.0,490.5624694824219,254.7325134277344,473.0,335.0
1278,1278,-0.0317480759870526,-0.2877606810535688,1,21.44042202979154,386.0,134.0,490.8702697753906,253.9173126220703,454.0,344.0
1279,1279,-0.1026848337307302,-0.2771197546020483,1,21.51476788920236,387.0,134.0,492.1416931152344,252.36155700683597,491.0,339.0
1280,1280,-0.1125912603536069,-0.2551750409036863,1,21.17682936065152,387.0,134.0,492.6588134765625,253.42333984375,497.0,327.0
1281,1281,-0.1335852255428106,-0.2667102568492555,1,21.333658859133795,387.0,134.0,492.66802978515625,254.2795562744141,507.0,334.0
1282,1282,-0.1578634009882999,-0.3481553156221678,1,21.46609891909597,387.0,134.0,492.40130615234375,253.8103179931641,518.0,374.0
1283,1283,-0.1438597010283363,-0.3599648371600152,1,21.282456692274124,386.0,134.0,492.5312194824219,254.3650665283203,510.0,381.0
1284,1284,-0.0873788479977178,-0.3033971650778601,1,21.260880584758564,386.0,133.0,492.98919677734375,252.01025390625,483.0,351.0
1285,1285,-0.1062795685701191,-0.2956745305488483,1,21.49536197123909,387.0,134.0,492.677001953125,252.0790100097656,493.0,348.0
1286,1286,-0.0674245808980811,-0.2991891042394259,1,21.26616268398664,387.0,133.0,492.4354248046875,251.8566131591797,473.0,349.0
1287,1287,-0.0766255361481958,-0.3288314187525528,1,21.53984891358494,387.0,134.0,492.4598388671875,252.41427612304688,478.0,365.0
1288,1288,-0.1219746421383921,-0.2904163852925959,1,21.501532783103503,387.0,135.0,491.9728698730469,253.09494018554688,501.0,346.0
1289,1289,-0.1220891580652655,-0.3125714887170741,1,21.452045826513917,387.0,135.0,491.7041320800781,253.3140869140625,501.0,358.0
1290,1290,-0.0919733335103225,-0.3049993227896518,1,21.52603054688783,387.0,135.0,491.7659301757813,251.9575042724609,486.0,353.0
1291,1291,-0.0632359611356044,-0.3098782339066769,1,21.582965410067203,389.0,135.0,491.5280151367188,251.02333068847656,472.0,355.0
1292,1292,-0.0949097349282439,-0.2979334237854535,1,21.57008999742865,389.0,134.0,492.7016296386719,251.0130920410156,488.0,348.0
1293,1293,-0.1286602417389271,-0.297814646800836,1,21.378132072009624,389.0,134.0,492.7492370605469,250.7475128173828,505.0,348.0
1294,1294,-0.0913730570006186,-0.3209521903514444,1,21.41218272038553,389.0,133.0,492.9411010742188,250.8402404785156,486.0,359.0
1295,1295,-0.1298075315365332,-0.3812379016314591,1,21.52282721922033,389.0,133.0,492.9078063964844,251.1546630859375,504.0,390.0
1296,1296,-0.0919214018690659,-0.3689812353465874,1,21.406827844212053,387.0,134.0,492.869384765625,253.73388671875,485.0,385.0
1297,1297,-0.122643095572002,-0.3239389255139683,1,21.50461951784744,388.0,134.0,492.75579833984375,252.84030151367188,502.0,362.0
1298,1298,-0.1011031823593321,-0.349876782950795,1,21.6136618948974,388.0,134.0,493.6116027832031,253.9383850097656,490.0,375.0
1299,1299,-0.105097657678342,-0.3634850034888819,1,21.60976439129696,387.0,134.0,493.7887573242188,254.65892028808597,492.0,383.0
1300,1300,-0.0938647105164968,-0.3800503981013928,1,21.38488992219605,388.0,135.0,493.8753356933594,255.4076995849609,486.0,392.0
1301,1301,-0.2472465440224114,-0.373636973564264,1,21.528019298875943,388.0,135.0,493.8382568359375,255.13031005859372,561.0,389.0
1302,1302,-0.4010938980868719,-0.3687095929153993,1,21.373229855127114,388.0,135.0,494.7888793945313,256.4714660644531,635.0,387.0
1303,1303,-0.5798031925077671,-0.3822067596360299,2,21.50054080654504,389.0,136.0,495.6613464355469,257.580322265625,712.0,394.0
1304,1304,-0.6884231470438479,-0.3598316791055112,2,21.54615597998623,388.0,136.0,495.2291564941406,257.91949462890625,757.0,383.0
1305,1305,-0.714838775580235,-0.4003767088053135,2,21.536088561643485,388.0,136.0,494.647705078125,257.9437561035156,762.0,403.0
1306,1306,-0.7346644119992207,-0.4422221600654016,2,21.457423351801545,387.0,136.0,494.3678283691406,257.93310546875,762.0,424.0
1307,1307,-0.7254512062080917,-0.3877922073902531,2,21.60442152868276,387.0,135.0,494.9102478027344,259.1368713378906,767.0,398.0
1308,1308,-0.8436100711366183,-0.579259108697064,2,21.74498926827245,387.0,137.0,494.0591430664063,259.5736694335937,773.0,489.0
1309,1309,-0.9990675723961407,-0.6082558729619557,2,21.63618355893034,387.0,138.0,493.6205139160156,259.9128112792969,807.0,502.0
1310,1310,-0.9034821934993438,-0.5086019828678446,2,21.84943010147736,386.0,137.0,494.0086059570313,262.4022827148437,805.0,458.0
1311,1311,-0.9053282967669868,-0.5261117344028976,2,21.676661808634893,386.0,137.0,493.1156005859375,263.0874938964844,801.0,467.0
1312,1312,-0.9545371221250348,-0.5475363327403671,2,21.695723241811677,385.0,137.0,492.80462646484375,262.4920654296875,809.0,476.0
1313,1313,-0.8798072240407573,-0.5360629021320876,2,21.599414993871854,385.0,137.0,492.0775451660156,263.1287536621094,790.0,472.0
1314,1314,-0.8395532778481006,-0.5778628133375354,2,21.70953566492927,386.0,138.0,492.09173583984375,263.2380065917969,771.0,491.0
1315,1315,-0.6729525779554686,-0.8169648781142664,2,21.61923219661045,386.0,138.0,491.6523742675781,263.030517578125,665.0,588.0
1316,1316,-0.7636574478385865,-0.8538387402513946,2,21.60820578340812,385.0,139.0,491.36376953125,264.2001647949219,680.0,602.0
1317,1317,-0.7473804735721311,-0.8867378344615795,2,21.44020283395015,385.0,140.0,491.55126953125,264.9349365234375,667.0,614.0
