,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
508,508,-1.6629957626817669,-0.7915961382023896,0,24.56069753415353,346.0,57.0,417.37994384765625,142.4421844482422,679.0,402.0
509,509,-1.6205208732980383,-0.8423088506280055,0,23.748019726300413,346.0,57.0,416.9672546386719,141.39735412597656,664.0,417.0
510,510,-1.6990785328170868,-0.8915139475605276,0,23.52557393416233,346.0,56.0,416.982421875,141.79454040527344,646.0,429.0
511,511,-1.7140209970613034,-0.8242677984554818,0,24.52952804257559,346.0,56.0,416.9765930175781,142.27252197265625,667.0,412.0
512,512,-1.7007621832582351,-0.777123721890572,0,27.443167840037688,346.0,57.0,416.8895263671875,142.064208984375,682.0,398.0
513,513,-1.634742286677116,-0.8383958680383521,0,32.605228585421216,346.0,56.0,416.4905090332031,140.8243865966797,665.0,415.0
514,514,-1.5953654525894772,-0.890989304825782,0,32.40521350814707,345.0,56.0,416.36724853515625,141.83212280273438,648.0,429.0
515,515,-1.614076689250319,-0.8587229776906,0,34.63018403692298,345.0,56.0,416.2835693359375,141.8296356201172,658.0,420.0
516,516,-1.4916190828482412,-0.7509991768613307,0,25.98186233212746,344.0,54.0,416.0314636230469,143.2137908935547,690.0,389.0
517,517,-1.515943597296698,-0.7330891522144388,0,33.83676597529789,344.0,54.0,415.6798095703125,143.0454864501953,695.0,383.0
518,518,-1.5009978041011187,-0.842828167040571,0,34.1141774231592,343.0,53.0,415.8699951171875,142.40480041503906,662.0,415.0
519,519,-1.5215013481755844,-0.9081768138689352,0,31.771419914403666,343.0,53.0,414.9056701660156,142.76548767089844,640.0,433.0
520,520,-1.5569135343484226,-0.92864840001032,0,31.03236928358452,342.0,53.0,414.5291442871094,142.14903259277344,633.0,438.0
521,521,-1.5787068473388135,-0.979451526754944,0,32.68322787769223,342.0,53.0,413.745361328125,142.4326171875,614.0,451.0
522,522,-1.6268894235707996,-0.8949608769594172,0,32.29866009548745,341.0,53.0,413.91253662109375,143.13961791992188,643.0,430.0
523,523,-1.6755847914706803,-0.9273092294561736,0,32.15282600863173,341.0,54.0,412.6324768066406,142.484130859375,630.0,439.0
524,524,-1.4482104891863312,-0.8527212778579973,0,34.40633280013125,340.0,53.0,411.8360900878906,142.14822387695312,653.0,418.0
525,525,-1.4888986637947252,-0.8492106989090549,0,33.43486890878219,341.0,53.0,410.7218933105469,141.3086395263672,655.0,417.0
526,526,-1.257558115698921,-0.7559851470541771,0,31.23341450156007,342.0,53.0,411.2515258789063,141.20254516601562,671.0,389.0
527,527,-1.1871783580972337,-0.6866931575997325,0,29.363446069405843,341.0,53.0,411.1067504882813,141.35791015625,682.0,367.0
528,528,-1.2563706121688547,-0.5209942040522013,0,35.1809161137719,341.0,53.0,410.8878784179688,141.3682098388672,726.0,309.0
529,529,-1.263716276245566,-0.5316638926434949,0,31.068688380086076,341.0,53.0,410.8267517089844,141.42161560058594,725.0,313.0
530,530,-1.1847639362529678,-0.4389709730066329,0,33.24064035504834,341.0,53.0,410.47991943359375,141.3319091796875,732.0,278.0
531,531,-1.5318854127399668,-0.4278826354919789,0,33.975731065208585,341.0,53.0,409.9456176757813,141.29335021972656,762.0,274.0
532,532,-1.2150422136344057,-0.4559116070167359,0,34.26914937945798,341.0,52.0,409.775390625,141.07443237304688,734.0,284.0
533,533,-1.250404731852914,-0.466165576161868,0,34.201803741213695,341.0,52.0,409.74658203125,141.40077209472656,736.0,287.0
534,534,-1.459427191065527,-0.5029624729434928,0,33.48130882153377,341.0,53.0,409.8693237304688,141.58172607421875,746.0,302.0
535,535,-1.3755623841261686,-0.550322531872808,0,29.46431381364505,341.0,53.0,409.7215270996094,141.01699829101562,731.0,320.0
536,536,-1.406882889600209,-0.5710483167402407,0,24.55293366973605,341.0,53.0,409.9867858886719,142.22271728515625,729.0,327.0
537,537,-1.3431466536538332,-0.6506342227561687,0,36.25342714401784,341.0,53.0,410.2398681640625,142.23329162597656,705.0,355.0
538,538,-1.572290360166431,-0.8012018939381965,0,27.413214119984577,341.0,53.0,410.2515563964844,142.6506805419922,671.0,403.0
539,539,-1.668380940722016,-0.8079197177879214,0,32.195029091634815,341.0,53.0,409.8750305175781,142.88851928710938,668.0,405.0
540,540,-1.5313426605098086,-0.747508038988346,0,30.964327899834636,341.0,56.0,411.5187377929688,144.85655212402344,688.0,390.0
541,541,-1.552314920936128,-0.7435330047452936,0,23.806113993166317,341.0,57.0,411.6343994140625,145.3625030517578,690.0,389.0
542,542,-1.584177912324218,-0.8067130394980064,0,36.8441746677325,341.0,58.0,411.5679626464844,146.17529296875,671.0,410.0
543,543,-1.4893042632287443,-0.7375827039217295,0,33.56382987236426,341.0,59.0,412.1369934082031,145.9945068359375,690.0,388.0
544,544,-1.506810419496326,-0.7520926708049173,0,30.1633477882534,341.0,59.0,412.0852661132813,145.90267944335938,686.0,393.0
545,545,-1.6021084433115031,-0.8108382760265391,0,34.718472961451546,341.0,59.0,412.7677001953125,147.1163787841797,669.0,412.0
546,546,-1.5329795724738258,-0.7695382401576994,0,19.331262386505045,341.0,59.0,413.6963195800781,147.16513061523438,683.0,399.0
547,547,-1.43356856267113,-0.6834406389604187,0,31.731279599340304,341.0,59.0,414.33929443359375,146.97308349609375,704.0,371.0
548,548,-1.545810016815555,-0.6795644079938084,0,29.698392692770657,342.0,60.0,413.9889221191406,147.10733032226562,708.0,371.0
549,549,-1.4560027653778485,-0.5725239743002536,0,33.208794863065215,342.0,60.0,414.025390625,147.25282287597656,734.0,334.0
550,550,-1.5051912175535576,-0.6728178220043106,0,34.21128874388255,342.0,60.0,414.6194152832031,148.09373474121094,710.0,369.0
551,551,-1.501932041011519,-0.7445237006708031,0,31.553913861199923,342.0,61.0,414.18701171875,148.00494384765625,691.0,393.0
552,552,-1.57656832898348,-0.7488960785484952,0,32.93292189794204,344.0,62.0,414.3995666503906,148.72103881835938,691.0,395.0
553,553,-1.587101530568907,-0.7507187459985455,0,31.85539277115754,344.0,62.0,414.1343688964844,148.72842407226562,690.0,396.0
554,554,-1.5961723903997709,-0.7467676802053039,0,32.37194943117793,344.0,62.0,414.1083984375,148.58570861816406,692.0,394.0
555,555,-1.5464905876321249,-0.755408306362066,0,29.88758408391289,344.0,61.0,414.1251831054688,148.37057495117188,689.0,396.0
556,556,-1.574776953676238,-0.7383201332275726,0,28.17805844810212,344.0,61.0,413.639404296875,148.04217529296875,693.0,391.0
557,557,-1.4830951031472246,-0.734840713263384,0,9.878224497822664,343.0,61.0,413.6090393066406,148.4618377685547,693.0,390.0
558,558,-1.510229252545715,-0.7798167103848601,0,17.927900356480333,343.0,62.0,412.9513244628906,148.51658630371094,679.0,405.0
559,559,-1.5599972085746252,-0.7685267715756873,0,36.94510605313226,343.0,62.0,412.8753356933594,148.48863220214844,683.0,401.0
560,560,-1.570260099309409,-0.769492700103059,0,27.114780168986403,344.0,62.0,412.7733154296875,148.39820861816406,684.0,401.0
561,561,-1.5738914526137866,-0.7865180226358266,0,28.0666216098661,343.0,62.0,412.9522705078125,148.29908752441406,678.0,407.0
562,562,-1.5585524436832572,-0.8301110402032246,0,27.956994407673285,343.0,61.0,412.9404296875,148.34210205078125,664.0,418.0
563,563,-1.56486959494698,-0.8183902019296769,0,21.45709403808179,343.0,61.0,412.9504699707031,148.1449432373047,668.0,415.0
564,564,-1.5828672375937352,-0.7536708600668983,0,33.421281614049626,343.0,61.0,412.5478820800781,147.28111267089844,688.0,396.0
565,565,-1.5728726603387766,-0.751407705772549,0,28.7554863877253,343.0,61.0,412.3111572265625,147.3216552734375,688.0,395.0
566,566,-1.56224544916687,-0.7705238760771377,0,25.28989623090884,343.0,61.0,412.0759582519531,147.34156799316406,683.0,401.0
567,567,-1.6031686477414635,-0.7060207828948736,0,24.77497401001796,343.0,61.0,411.877197265625,146.5560760498047,701.0,379.0
568,568,-1.6266563969754178,-0.7090581181181089,0,33.18120975270161,343.0,61.0,411.9373779296875,146.91909790039062,700.0,380.0
569,569,-1.593719619035808,-0.719482263256897,0,25.071754776080148,343.0,61.0,411.53228759765625,146.60842895507812,697.0,384.0
570,570,-1.582024080792616,-0.8326868496095492,0,22.848401980705013,342.0,61.0,411.4339599609375,147.83778381347656,663.0,419.0
571,571,-1.4397560179897655,-0.6619926048053566,0,20.550642834744437,342.0,60.0,412.055908203125,147.38101196289062,710.0,365.0
572,572,-1.487709296051896,-0.7306475661270543,0,33.557116569325544,341.0,60.0,411.6084289550781,148.31814575195312,692.0,388.0
573,573,-1.4097625656869115,-0.5882858932118875,0,23.05892960224305,342.0,59.0,411.6739501953125,147.6195831298828,726.0,339.0
574,574,-1.3760252415236245,-0.7051683050299391,0,30.27438412622796,343.0,59.0,410.6371154785156,147.37124633789062,694.0,379.0
575,575,-1.4021647002549702,-0.6991764588933699,0,30.25102055535521,343.0,59.0,410.6570129394531,148.2218475341797,697.0,377.0
576,576,-1.4503787017878191,-0.6679626130209871,0,32.25841780621741,342.0,58.0,411.9258117675781,147.13221740722656,708.0,366.0
577,577,-1.4100694950025434,-0.741625116140361,0,33.33786920166598,342.0,58.0,412.0013427734375,147.383544921875,687.0,390.0
578,578,-1.554495250920576,-0.7865004457726321,0,33.896652604697024,340.0,57.0,412.0600891113281,146.10462951660156,677.0,403.0
579,579,-1.569808027714368,-0.7117162192021169,0,32.247257182836535,341.0,56.0,412.3488159179688,146.7470703125,699.0,379.0
580,580,-1.628321138972826,-0.792179104165008,0,30.76988086155291,341.0,57.0,411.8686218261719,146.1656036376953,675.0,404.0
581,581,-1.5694294593654132,-0.8119171225841304,0,26.334882085541352,341.0,57.0,410.9640808105469,146.31094360351562,668.0,410.0
582,582,-1.504864181371696,-0.776045674281308,0,31.09932674911765,341.0,56.0,410.41595458984375,146.36911010742188,678.0,399.0
583,583,-1.4617080553811257,-0.8327044264727438,0,34.761922127003594,341.0,57.0,410.60650634765625,146.2286834716797,660.0,416.0
584,584,-1.518927003507859,-0.804446156778131,0,34.438255386232264,341.0,57.0,410.0729675292969,146.91238403320312,670.0,408.0
585,585,-1.4753142785483946,-0.7710080387633141,0,25.973013307572742,341.0,59.0,410.063232421875,147.12820434570312,679.0,400.0
586,586,-1.5139684638742406,-0.7154004362541326,0,34.231392008357275,340.0,58.0,411.06927490234375,150.47915649414062,696.0,383.0
587,587,-1.6488386646430149,-0.7013232330480828,1,27.168348641681025,340.0,57.0,412.1520690917969,151.09432983398438,700.0,379.0
588,588,-1.4057407929667285,-0.7752203606594924,1,35.323131858414534,342.0,57.0,411.092041015625,147.45574951171875,676.0,400.0
589,589,-1.5103710658737617,-0.8075261025788077,1,32.02321018194034,342.0,56.0,410.6408081054688,146.16436767578125,670.0,409.0
590,590,-1.4596702045149963,-0.6541653080455047,1,31.700581966593607,343.0,53.0,411.6919250488281,144.54452514648438,713.0,357.0
591,591,-1.2636771277775418,-0.5994546581914618,1,34.41621399852302,343.0,53.0,412.389404296875,145.64698791503906,712.0,339.0
592,592,-1.1755480673007486,-0.4161263771759331,1,32.053801241096814,342.0,52.0,413.5192565917969,147.23251342773438,737.0,271.0
593,593,-1.188029770697732,-0.5286316174263306,1,30.67222441607067,342.0,51.0,413.3868713378906,147.55172729492188,718.0,314.0
594,594,-1.2657589208016566,-0.4748557371149056,1,23.138944975891786,342.0,51.0,413.310546875,147.5194549560547,738.0,294.0
595,595,-1.4449088352249055,-0.4183772809292681,1,34.09781477627472,343.0,51.0,413.5504150390625,147.61721801757812,764.0,272.0
596,596,-1.6894052659476466,-0.4767103624980367,1,33.957851273124724,343.0,51.0,412.6932067871094,146.2030029296875,753.0,293.0
597,597,-1.6733727698692604,-0.3975825201896024,1,31.60932083320773,344.0,50.0,412.9847106933594,146.11666870117188,769.0,263.0
598,598,-1.371330354837924,-0.5015576554684761,1,24.542589482676902,343.0,51.0,411.04632568359375,144.2748260498047,743.0,302.0
599,599,-1.4000940925074337,-0.5277820690385953,1,24.608683407650787,343.0,51.0,411.4342346191406,144.84548950195312,740.0,312.0
600,600,-1.538464619054953,-0.4147031838893948,1,23.57953440259952,342.0,52.0,409.5108642578125,145.1655731201172,765.0,270.0
601,601,-1.5215315750539566,-0.3481065797742194,1,31.993897648306216,342.0,52.0,409.5173645019531,144.4794921875,775.0,243.0
602,602,-1.4129170799981106,-0.3533500776444764,1,26.556480666586467,342.0,52.0,409.1095581054688,143.36477661132812,770.0,244.0
603,603,-1.4518824556973324,-0.38983858037187,1,25.7931653680825,342.0,52.0,408.81744384765625,143.52206420898438,766.0,259.0
604,604,-1.403308128468996,-0.3488496017183514,1,29.087519764764625,342.0,52.0,408.5697021484375,142.6457061767578,770.0,243.0
605,605,-1.313782240000456,-0.3403107083152304,1,31.80973182866157,342.0,51.0,408.7123718261719,142.04641723632812,763.0,238.0
606,606,-1.3245468702846108,-0.3736553493757855,1,21.06134664343425,342.0,50.0,408.5325622558594,143.0336456298828,760.0,251.0
607,607,-1.3433298791368309,-0.3859668767791128,1,30.024725294391352,342.0,49.0,408.3799743652344,142.32479858398438,759.0,255.0
608,608,-1.2493004521069124,-0.3436010438420233,1,31.329065798220785,341.0,48.0,409.2599792480469,141.37367248535156,756.0,238.0
609,609,-1.338688921463204,-0.4275492077235011,1,35.35499098066322,342.0,47.0,409.1143798828125,139.691650390625,752.0,270.0
610,610,-1.3319837476286571,-0.3807204494316567,1,29.620790960451977,341.0,46.0,408.9504089355469,140.9328155517578,758.0,251.0
611,611,-1.3006280884282275,-0.4321564764093381,1,24.63484456034629,341.0,46.0,408.6438903808594,139.301025390625,747.0,270.0
612,612,-1.2378820157751431,-0.414003571471031,1,33.198806385993244,341.0,47.0,407.7434692382813,140.5032196044922,743.0,264.0
613,613,-1.2739091258436803,-0.3890404309931732,1,32.47848475697106,342.0,47.0,407.7417297363281,140.4184112548828,751.0,255.0
614,614,-1.2046395069423923,-0.2681736638682541,1,26.89880650809022,341.0,47.0,407.6996154785156,140.95510864257812,758.0,206.0
615,615,-1.391063046934866,-0.2812844059147141,1,30.622957522304805,341.0,46.0,407.7475280761719,140.79312133789062,777.0,211.0
616,616,-1.4380506627857337,-0.2593777754199404,1,34.16502940553573,342.0,46.0,408.0982055664063,139.05023193359375,783.0,201.0
617,617,-1.615514529922853,-0.2216612891139111,1,30.88066086008997,342.0,46.0,408.3887023925781,138.16041564941406,790.0,186.0
618,618,-1.4665326380119128,-0.2812838732824961,1,30.276569481639758,344.0,47.0,408.5901794433594,136.5879364013672,783.0,209.0
619,619,-1.5822403294731306,-0.1955884094098174,1,27.0684082812742,343.0,46.0,408.3077087402344,137.18521118164062,793.0,174.0
620,620,-1.2687027790706302,-0.1137569259627346,1,25.71094750908768,344.0,46.0,409.1981506347656,137.22140502929688,780.0,139.0
621,621,-1.240131587947933,0.0153051867846853,1,32.41147378832839,343.0,45.0,408.7232055664063,137.7246551513672,778.0,84.0
622,622,-1.18288427715559,-0.2388277591844529,1,30.15185541960807,345.0,47.0,409.4685668945313,136.03939819335938,760.0,192.0
623,623,-1.2366926480323135,-0.3262569409267732,1,28.01394584630181,346.0,48.0,409.2571105957031,136.59019470214844,758.0,229.0
624,624,-1.5078551775919635,-0.4325258568525321,1,36.285417675963735,345.0,48.0,408.4474792480469,138.59429931640625,762.0,272.0
625,625,-1.574158168196958,-0.4623665768668699,1,27.994873985476293,347.0,50.0,408.7301025390625,136.76492309570312,758.0,283.0
626,626,-1.6959630338158576,-0.4686026348753995,1,23.37089269893629,347.0,52.0,408.513916015625,137.16983032226562,754.0,286.0
627,627,-1.6540245050756712,-0.4031669026793895,1,32.02712257847756,346.0,51.0,407.7505187988281,136.89894104003906,766.0,260.0
628,628,-1.6213037095004672,-0.3626785983108059,1,22.930846149220116,346.0,50.0,408.2843017578125,138.64837646484375,775.0,245.0
629,629,-1.5745910650321504,-0.4313713765199828,1,23.28461350565141,347.0,52.0,408.5616760253906,139.75765991210938,764.0,273.0
630,630,-1.470793562597985,-0.4198625258692053,1,27.74891499947073,346.0,51.0,408.0947570800781,140.16102600097656,764.0,269.0
631,631,-1.5077362674492918,-0.4289108819888585,1,30.539121317586755,346.0,51.0,407.41259765625,140.2146453857422,763.0,272.0
632,632,-1.4856902204714524,-0.3855431678496812,1,25.4073975357701,345.0,51.0,407.1321411132813,139.69126892089844,769.0,255.0
633,633,-1.5407591986501652,-0.391082010284828,1,22.74210671857463,345.0,52.0,406.7870788574219,138.4473876953125,769.0,257.0
634,634,-1.481032884357122,-0.4299393948018472,1,22.893297891502147,344.0,52.0,406.4243469238281,139.20767211914062,761.0,273.0
635,635,-1.5159835447130494,-0.4321266490051292,1,31.0935630462663,344.0,52.0,406.4100341796875,139.326416015625,761.0,273.0
636,636,-1.5612195995149718,-0.3820581552472035,1,31.92838329552548,344.0,51.0,405.151611328125,139.64154052734375,769.0,254.0
637,637,-1.5487125960876325,-0.3901200764990914,1,32.53845139368362,343.0,51.0,405.3030395507813,139.87606811523438,768.0,257.0
638,638,-1.6242857841310836,-0.3820506983961513,1,28.33548840382913,343.0,50.0,405.4192504882813,139.76608276367188,769.0,253.0
639,639,-1.5242461351530747,-0.4061126251611262,1,35.247436888634915,343.0,51.0,405.1441040039063,139.42408752441406,765.0,263.0
640,640,-1.4982596750263537,-0.3957683748550404,1,31.35248432115653,343.0,51.0,405.2651672363281,139.7787628173828,766.0,259.0
641,641,-1.5058233188382877,-0.4003966825134891,1,24.263044635213,343.0,51.0,405.0963745117188,139.61607360839844,765.0,261.0
642,642,-1.4547955544557156,-0.3478570415800789,1,23.03676607898061,343.0,51.0,405.4099731445313,139.5354766845703,772.0,240.0
643,643,-1.466648618677386,-0.3797997946428164,1,26.040740809725147,343.0,52.0,405.28814697265625,139.39378356933594,767.0,253.0
644,644,-1.4902391659294163,-0.4433681182824627,1,27.78034322199482,343.0,52.0,405.7563171386719,140.8737335205078,758.0,279.0
645,645,-1.3007665728049118,-0.5217148554431768,1,23.92411460383192,343.0,52.0,405.7794799804688,140.78880310058594,730.0,308.0
646,646,-1.2314503485845474,-0.5056043287448515,1,31.46231397023524,343.0,52.0,405.7552795410156,140.49293518066406,725.0,302.0
647,647,-1.419297081863559,-0.3528904160403286,1,31.53517187453009,343.0,52.0,405.9948120117188,141.1451873779297,769.0,243.0
648,648,-1.5932552968997526,-0.4677376401533418,1,32.85527181576062,344.0,51.0,407.3152770996094,142.92910766601562,755.0,288.0
649,649,-1.5901977216522327,-0.416323717412708,1,32.97071840142124,345.0,51.0,407.8342895507813,142.17092895507812,766.0,268.0
650,650,-1.7723789791862643,-0.4581534560223646,1,32.741908791431825,348.0,51.0,410.6228942871094,143.1630859375,753.0,285.0
651,651,-1.6927432720579518,-0.4577127028619565,1,31.58123635268429,350.0,50.0,411.7876586914063,144.03155517578125,759.0,285.0
652,652,-1.701017447248719,-0.3608822961555474,1,34.2711094406223,353.0,50.0,416.5565490722656,141.16949462890625,779.0,245.0
653,653,-1.8873023697064537,-0.212951687084916,1,27.245824753317788,360.0,51.0,421.8789367675781,143.53369140625,786.0,187.0
654,654,-1.6085462357726064,-0.2295791333508257,1,30.879069425016564,366.0,56.0,427.2036743164063,142.7241668701172,811.0,196.0
655,655,-1.648346246157459,-0.1531389532144994,1,32.051351805719,373.0,56.0,435.0952758789063,143.9930877685547,824.0,164.0
656,656,0.5663379837202175,-0.1665889819838356,1,32.016121399019895,382.0,58.0,442.6436767578125,145.69493103027344,187.0,172.0
657,657,-1.3207446751963048,-0.3095258976944594,1,25.608909349566197,393.0,58.0,455.1058654785156,149.6495361328125,817.0,233.0
658,658,-1.4143409390749215,-0.3473731452100115,1,20.644206112092768,403.0,62.0,468.8842468261719,154.9625244140625,831.0,253.0
659,659,0.848739053080002,-0.3940591580674276,1,27.48182753356353,421.0,70.0,483.009521484375,157.8715057373047,157.0,277.0
660,660,-1.590474157773383,-0.3192512293632108,1,33.87529883052271,432.0,74.0,498.0382995605469,163.35313415527344,869.0,252.0
661,661,-1.4949139457488874,-0.4559110743845179,1,33.20800608056752,448.0,80.0,512.6635131835938,170.3839874267578,861.0,313.0
662,662,-1.8994852664291304,-0.4460754878466372,1,20.900875042356837,458.0,86.0,522.4747924804688,175.176513671875,854.0,314.0
663,663,-2.013034465826838,-0.4646920491307271,1,35.61104083001503,468.0,86.0,530.9536743164062,180.2633514404297,843.0,324.0
664,664,-2.019225782729055,-0.4690074353610916,1,30.043651106319885,477.0,90.0,543.0823364257812,180.95751953125,852.0,328.0
665,665,-2.046046611225297,-0.5018434126534416,1,28.867305362845503,483.0,90.0,551.3156127929688,187.24249267578125,849.0,343.0
666,666,-2.4489926046922648,-0.4711310400143207,1,30.548018237170616,493.0,94.0,559.3448486328125,189.03662109375,768.0,334.0
667,667,-1.9966475030073632,-0.4398636646040274,1,30.85045161669952,497.0,96.0,569.1136474609375,190.3609313964844,884.0,324.0
668,668,-2.2374713014288306,-0.5415010770780295,1,26.104922481343863,504.0,98.0,571.6712036132812,193.08865356445312,824.0,365.0
669,669,-1.7983746272187455,-0.4352715759364038,1,35.529593141947124,507.0,97.0,576.1361083984375,194.24884033203125,917.0,325.0
670,670,-1.697149472081488,-0.4599598781897653,1,22.261814784934824,512.0,99.0,578.1431274414062,194.6468811035156,924.0,335.0
671,671,-1.6687750885633477,-0.4437119323791919,1,27.431142619830872,517.0,102.0,581.3121337890625,194.15737915039065,932.0,331.0
672,672,-1.5971236715411474,-0.602049376041526,1,32.68373723992831,520.0,101.0,585.1085815429688,194.0390625,903.0,388.0
673,673,-1.548735765589116,-0.5623435084012076,1,21.094713124647942,522.0,104.0,585.6893920898438,195.62570190429688,913.0,376.0
674,674,-1.66237205035447,-0.6148344134866695,1,24.462431251786143,524.0,105.0,586.3464965820312,197.30062866210935,902.0,397.0
675,675,-1.6568919306213596,-0.703648438995831,1,27.683530351332266,524.0,106.0,586.5678100585938,196.94412231445312,879.0,427.0
676,676,-1.559650198684588,-0.715988195906713,1,32.84961075171128,524.0,106.0,586.3577880859375,197.51080322265625,876.0,431.0
677,677,-1.5522267703040464,-0.6773734253650002,1,32.76979209800536,523.0,105.0,585.6170654296875,195.996826171875,886.0,417.0
678,678,-1.579350133900122,-0.70976651896807,1,27.056709177584683,522.0,104.0,584.662109375,195.0474395751953,876.0,427.0
679,679,-1.5865614414998388,-0.5960998741662891,1,19.125698808036407,517.0,103.0,581.5276489257812,195.8778533935547,901.0,388.0
680,680,-1.6527568403967936,-0.5480908028793215,1,28.66586931115318,515.0,103.0,580.0547485351562,195.09280395507807,909.0,371.0
681,681,-1.7125880832367864,-0.490869591065661,1,27.277364809937243,511.0,102.0,576.9346313476562,196.04464721679688,915.0,350.0
682,682,-1.6579192450118578,-0.4350017977179788,1,35.741832126118446,510.0,102.0,575.3031616210938,194.9082489013672,927.0,328.0
683,683,-1.6315980255361142,-0.5552866641447157,1,34.48809367188528,507.0,103.0,572.5435180664062,191.7666931152344,900.0,372.0
684,684,-1.669067903125202,-0.4949929633814308,1,33.59151703480643,501.0,100.0,570.5159912109375,193.2572021484375,908.0,348.0
685,685,-1.778218492508481,-0.4017205398913676,1,32.857330868298185,498.0,97.0,568.7872314453125,194.2167053222656,917.0,312.0
686,686,-1.7791002651454062,-0.4390167793773822,1,23.48053227639409,495.0,96.0,564.5040893554688,189.71871948242188,906.0,323.0
687,687,-1.671617879868953,-0.5391010363036501,1,29.98908916710162,494.0,95.0,559.5414428710938,184.09161376953125,890.0,358.0
688,688,-1.7222921096168171,-0.4596187272541262,1,23.871148395615403,490.0,93.0,557.4943237304688,180.71282958984372,900.0,325.0
689,689,-1.795692557684927,-0.4858828219244877,1,31.77190125214941,485.0,90.0,552.1784057617188,180.70297241210935,885.0,334.0
690,690,-1.7615863857106635,-0.4691112986436047,1,32.81363145624384,481.0,89.0,549.6571044921875,175.70777893066406,888.0,325.0
691,691,-1.9369913630090432,-0.4469924142099515,1,28.308140869025284,477.0,86.0,544.810791015625,175.06451416015625,869.0,314.0
692,692,-2.280037936712112,-0.2803395163599541,1,35.85059062857924,473.0,85.0,542.1483154296875,171.61566162109375,818.0,246.0
693,693,-1.9905994641717928,-0.3738015569196308,1,34.13194450095618,468.0,81.0,537.5962524414062,170.78756713867188,864.0,281.0
694,694,-1.6635343870122354,-0.4705802983008924,1,27.302933843680226,465.0,77.0,535.0488891601562,167.27296447753906,878.0,315.0
695,695,-1.8275499564347275,-0.4645437110580097,1,31.97048623021045,461.0,75.0,530.3743896484375,167.01278686523438,863.0,312.0
696,696,-1.8834639556273225,-0.4160992129328144,1,34.434579861253646,459.0,77.0,527.2494506835938,164.74041748046875,864.0,292.0
697,697,-1.854234963715376,-0.3944333322005837,1,25.305154178909078,457.0,76.0,525.536376953125,163.12322998046875,869.0,283.0
698,698,-1.8119516887720788,-0.4465399431407471,1,34.022030791194176,453.0,73.0,523.3370971679688,163.04933166503906,861.0,302.0
699,699,-1.7210603976126555,-0.484079595550395,1,27.336744204235128,452.0,74.0,520.8871459960938,162.34474182128906,859.0,316.0
700,700,-1.7192650275637786,-0.4326709991319414,1,22.697187138110543,445.0,73.0,515.0819702148438,162.3672332763672,862.0,296.0
701,701,-1.7282919452366567,-0.5053784926844127,1,23.17909721915204,441.0,72.0,511.8520812988281,161.77110290527344,844.0,322.0
702,702,-1.388650755619472,-0.5144034129864732,1,28.86909358717573,435.0,70.0,510.2279357910156,159.52435302734375,837.0,324.0
703,703,-1.32604636313638,-0.4523088826940767,1,30.57563166105352,430.0,69.0,505.0955810546875,157.78622436523438,839.0,299.0
704,704,-1.4677868537272856,-0.4681467016967779,1,30.539121317586755,425.0,66.0,497.0725402832031,154.83251953125,839.0,302.0
705,705,-1.3371449538212306,-0.4397550076315522,1,33.49628245366045,420.0,64.0,493.3106994628906,152.361083984375,831.0,289.0
706,706,-1.583924512546497,-0.4669464149934793,1,28.81712687823345,415.0,60.0,486.0390930175781,151.6278076171875,830.0,297.0
707,707,-1.6658725092912705,-0.541112255558878,1,33.835128223744185,409.0,58.0,479.726806640625,148.87625122070312,807.0,322.0
708,708,-1.5189788019910613,-0.5256938844278641,1,33.454336624818545,402.0,56.0,477.76800537109375,148.0208282470703,807.0,316.0
709,709,-1.751501127820588,-0.4720980338061285,1,33.1502639815371,400.0,54.0,473.0650634765625,145.10911560058594,809.0,293.0
710,710,-1.6872118864738572,-0.5581184033317969,1,31.302411319994327,394.0,55.0,466.379150390625,146.0749053955078,789.0,326.0
711,711,-1.7652124126928612,-0.6389586582211522,1,28.543165516584324,389.0,57.0,461.7339172363281,145.1441650390625,761.0,355.0
712,712,-2.04123414597747,-0.605412682182187,1,23.0608313173521,385.0,56.0,459.08343505859375,142.8702392578125,734.0,341.0
713,713,-2.0907633496146545,-0.6080151231994125,1,28.536174497557525,381.0,56.0,454.1648864746094,144.2460174560547,720.0,343.0
714,714,-2.0170823375257045,-0.5040407868688659,1,19.27139732774623,377.0,54.0,450.9528198242188,143.49560546875,749.0,304.0
715,715,-1.5030114202013278,-0.5839702406654141,1,35.37675964271556,375.0,53.0,446.2384643554688,139.8782501220703,765.0,331.0
716,716,-2.1339600888118486,-0.4450246044804919,1,30.47100959687321,372.0,52.0,442.9429321289063,138.88955688476562,732.0,278.0
717,717,-2.0630411742474744,-0.3684038620222582,1,29.9432732464751,370.0,50.0,440.1560974121094,138.98605346679688,755.0,247.0
718,718,-1.8960896028812249,-0.3493801034074952,1,30.48230352185352,368.0,48.0,439.5767822265625,140.8439178466797,782.0,240.0
719,719,-1.821145986119468,-0.4790230515886616,1,30.444468639534293,367.0,47.0,436.40283203125,138.3858184814453,767.0,288.0
720,720,-1.2611796153072654,-0.542158345235061,1,29.3794890833059,365.0,48.0,434.5390930175781,138.4642333984375,747.0,313.0
