,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
733,733,-0.8379402011758397,-0.2651057022924828,3,21.60330876482737,428.0,77.0,544.8173828125,230.40737915039065,868.0,292.0
734,734,-0.8702334262380315,-0.311425530500013,3,21.701223645065323,429.0,79.0,539.5202026367188,225.58262634277344,871.0,315.0
735,735,-0.8974866189372483,-0.2521952299599966,3,21.49106653344606,426.0,79.0,538.0040893554688,224.32742309570312,885.0,284.0
736,736,-0.8856408784085759,-0.2421074420668855,3,21.402786140735827,425.0,77.0,536.0492553710938,222.3943328857422,880.0,277.0
737,737,-0.8723929835659766,-0.2420421946201786,3,21.449741997841883,422.0,74.0,533.1166381835938,221.47396850585935,873.0,275.0
738,738,-0.8457312789448664,-0.1962012027766446,3,21.44392977289692,421.0,72.0,531.989501953125,221.47042846679688,867.0,250.0
739,739,-0.8530634940580726,-0.2281892295779134,3,21.674533493873795,420.0,72.0,529.4982299804688,219.82171630859372,864.0,265.0
740,740,-0.8789952262243921,-0.2211646095706113,3,21.55811634576836,419.0,70.0,527.6549682617188,220.57774353027344,873.0,262.0
741,741,-0.8509324325537911,-0.231503000922299,3,21.51013374907689,417.0,69.0,526.2662963867188,218.5819854736328,860.0,265.0
742,742,-0.8572888654435922,-0.2558120690364333,3,21.70043770242444,417.0,69.0,525.3180541992188,218.14747619628903,860.0,278.0
743,743,-0.8460524561723299,-0.2871654645499361,3,21.41939964661063,417.0,69.0,525.1053466796875,217.1142425537109,853.0,294.0
744,744,-0.7912451335707171,-0.3249847488740424,3,21.75491447006712,417.0,68.0,525.0835571289062,215.868408203125,830.0,311.0
745,745,-0.7837454056249451,-0.3000061620618622,3,21.70133592723284,418.0,68.0,525.6455078125,215.03973388671875,830.0,298.0
746,746,-0.7947847409755416,-0.3051316818958287,3,21.51498861234791,418.0,67.0,526.128173828125,214.07177734375,834.0,300.0
747,747,-0.8060341997361452,-0.31535901943006,3,21.68944047988417,419.0,67.0,526.9046630859375,213.50379943847656,837.0,305.0
748,748,-0.7677272906164455,-0.2733409953313348,3,21.767785597143508,419.0,67.0,528.2125854492188,215.0841522216797,829.0,285.0
749,749,-0.7876911450960066,-0.3219791052677789,3,21.5797451160972,420.0,67.0,530.0783081054688,217.5270538330078,833.0,310.0
750,750,-0.7755226294432164,-0.2736382041089876,3,21.670725973536143,420.0,69.0,529.468994140625,219.0862274169922,833.0,288.0
751,751,-0.780479571180181,-0.2839068206401152,3,21.607537877421915,420.0,71.0,530.7579345703125,220.40396118164065,834.0,294.0
752,752,-0.7836684402694418,-0.2934023215067927,3,21.486552667438502,421.0,73.0,529.8526000976562,222.31036376953125,834.0,301.0
753,753,-0.7965565420487712,-0.2980420807579287,3,21.57819083533545,421.0,75.0,529.7446899414062,223.5564117431641,839.0,305.0
754,754,-0.8305059869928834,-0.2944153879854588,3,21.593632553877203,422.0,77.0,529.501708984375,225.63638305664065,851.0,305.0
755,755,-0.8435951574345139,-0.2938638473237034,3,21.566429970742945,423.0,79.0,530.8517456054688,228.6699676513672,856.0,307.0
756,756,-0.8711761852639195,-0.3104779777841627,3,21.684730795876373,421.0,82.0,533.5576171875,234.30416870117188,865.0,321.0
757,757,-0.9162946615037147,-0.3368885463144785,3,21.420165363539333,421.0,84.0,535.6820068359375,237.75677490234372,876.0,336.0
758,758,-0.8769328742762348,-0.3095368166549287,3,21.806263777398826,424.0,89.0,535.6317138671875,238.43411254882807,869.0,325.0
759,759,-0.882454139848187,-0.3070531526223208,3,21.78383937011145,426.0,94.0,536.3087158203125,242.6039123535156,873.0,329.0
760,760,-0.9285123124786168,-0.4593659932666777,3,21.680583482805144,424.0,97.0,540.2803344726562,253.1568756103516,864.0,411.0
761,761,-1.0349347596412188,-0.561010596275623,3,21.600304874908588,425.0,103.0,541.9578247070312,254.1222076416016,870.0,461.0
762,762,-0.8910074143211945,-0.6360837758244117,3,21.50197369095588,424.0,106.0,543.6965942382812,259.8739624023437,816.0,498.0
763,763,-0.7534191913438857,-0.6874987638294814,3,21.76530050958455,421.0,107.0,546.6428833007812,264.0955505371094,764.0,523.0
764,764,-0.8327273296581185,-0.8678522939073916,3,21.8726741760534,423.0,111.0,547.1887817382812,265.37646484375,739.0,594.0
765,765,-0.8550416901157835,-0.9520705023234034,3,21.78576288793663,423.0,117.0,545.716064453125,268.6457824707031,717.0,625.0
766,766,-0.6081504117827886,-1.0233643899692606,3,21.74498926827245,419.0,123.0,542.1392211914062,275.5282592773437,638.0,653.0
767,767,-0.9182885702118572,-0.9912028582229732,3,21.73383423582144,417.0,129.0,540.8171997070312,279.2433166503906,710.0,649.0
768,768,0.1713674919277647,-1.1544646198989184,3,21.199092255361304,415.0,135.0,540.8551025390625,284.9456787109375,440.0,696.0
769,769,-0.2632497453288066,-1.301249936542761,3,21.83475712285195,412.0,135.0,539.9141235351562,286.1874389648437,512.0,723.0
770,770,-0.337911999121396,-1.159942342787048,3,21.842261765272596,413.0,137.0,539.9766235351562,291.266357421875,546.0,702.0
771,771,-0.1843237706310002,-1.2121195274960983,3,21.736199498352025,411.0,138.0,540.2047729492188,294.3158874511719,509.0,714.0
772,772,0.0754633326484852,-1.283522471588594,3,21.80524348463502,410.0,144.0,537.4297485351562,298.6604309082031,462.0,731.0
773,773,-0.3486517288493586,-1.221235927381603,3,21.757058600781207,408.0,148.0,536.2951049804688,302.1761169433594,534.0,725.0
774,774,0.1541978260639149,-1.2791026894434987,1,21.91828010932217,407.0,152.0,535.7163696289062,304.0531921386719,448.0,738.0
775,775,0.2914158696497026,-1.2640282655672683,1,21.74893570684103,407.0,155.0,536.4432983398438,308.139892578125,425.0,738.0
776,776,0.199237739051553,-1.2771210312763708,1,21.708524403498785,407.0,158.0,536.45849609375,310.3716735839844,441.0,743.0
777,777,0.0601759890431034,-1.2226093195557568,1,21.877237638222407,407.0,161.0,537.630126953125,314.9684143066406,461.0,737.0
778,778,0.5479256868917367,-1.264897920821234,1,21.759767580607505,406.0,164.0,536.727294921875,314.6822509765625,388.0,746.0
779,779,0.5388666781277232,-1.2496080472128166,1,21.83225672123468,407.0,166.0,536.1569213867188,315.1221618652344,385.0,745.0
780,780,1.0427809648448103,-1.1867431975751148,1,21.85204828567112,407.0,165.0,536.6856079101562,314.63873291015625,299.0,732.0
781,781,1.1452972204785383,-1.2321205330728655,2,21.844423149035457,406.0,165.0,536.5792236328125,314.6412658691406,310.0,741.0
782,782,1.163756388942205,-1.1803569372811047,2,22.02231474821088,405.0,164.0,537.5673217773438,315.4530944824219,285.0,731.0
783,783,0.7152366518470927,-1.1920500786793156,2,22.11544119585563,405.0,163.0,538.1327514648438,315.2612609863281,342.0,733.0
784,784,1.2182614427600933,-1.2677243336861352,2,21.88591346454885,407.0,163.0,538.8969116210938,315.0039978027344,323.0,747.0
785,785,1.128444204468299,-1.2429722487246662,2,21.829529663420757,408.0,164.0,540.8045654296875,314.3131408691406,319.0,743.0
786,786,0.5908694257853734,-1.265362109799235,2,21.85045453361465,410.0,163.0,544.25732421875,313.6044921875,388.0,745.0
787,787,1.0476598759618354,-1.2244575533522717,2,21.727641939494404,410.0,164.0,546.0308227539062,313.1865539550781,322.0,738.0
788,788,0.9451833014283494,-1.2522516340688836,2,21.86400884088492,412.0,164.0,547.7935791015625,312.3685302734375,344.0,743.0
789,789,0.563059898734439,-1.2522758688348037,2,21.785536574090905,413.0,164.0,547.9241943359375,312.8248596191406,391.0,743.0
790,790,0.988967267645906,-1.2273855658127593,2,21.72426581032786,414.0,164.0,548.660888671875,312.42596435546875,331.0,739.0
791,791,1.0226149764385122,-1.2061371355813988,2,21.85182059257175,413.0,165.0,550.205810546875,312.4697570800781,319.0,735.0
792,792,0.9699365848123088,-1.1630758181256349,2,21.79538557472459,414.0,167.0,551.8948974609375,314.0486145019531,308.0,728.0
793,793,0.517723309601366,-1.0950263264777669,2,21.94454094552456,416.0,169.0,553.4829711914062,312.8740539550781,363.0,713.0
794,794,1.155030275314451,-1.189191042091061,2,21.75514014813585,416.0,171.0,553.6369018554688,318.2017517089844,303.0,738.0
795,795,0.6833479609544839,-1.1673523222040842,2,21.88431476901564,419.0,178.0,554.9645385742188,321.2294616699219,354.0,738.0
796,796,-1.173033910073659,-1.0112214406629354,2,21.96971395347619,420.0,184.0,556.024658203125,325.1617736816406,748.0,705.0
797,797,-0.8574374698324188,-1.052556630258164,2,22.020696063967744,416.0,189.0,557.22705078125,327.3789367675781,685.0,720.0
798,798,-0.6312389531693395,-1.07079848477688,2,21.723140667081,413.0,194.0,555.0918579101562,329.40972900390625,635.0,728.0
799,799,-0.5947360693720594,-0.9830009878558016,2,21.764284046389747,412.0,197.0,552.9910278320312,335.412353515625,647.0,709.0
800,800,-0.9550649606530884,-1.0047188002292888,2,21.478190514230704,412.0,200.0,553.522216796875,340.7323913574219,715.0,719.0
801,801,-1.2901225837181376,-0.9923532106558328,2,21.534208877981666,410.0,200.0,554.8936157226562,341.3392333984375,761.0,715.0
802,802,-0.9218896966378624,-1.0268837573498002,2,21.46906559516802,408.0,203.0,553.512451171875,343.7236633300781,699.0,728.0
803,803,-1.0253857292366306,-1.09828976407755,2,21.46543976908669,410.0,210.0,552.6644287109375,347.2875671386719,688.0,752.0
804,804,-0.8715615446736539,-0.9254133250761462,2,21.65003200297318,406.0,211.0,553.0193481445312,349.570068359375,724.0,705.0
805,805,-0.9621907807818134,-0.916974566530012,2,21.607092629702706,405.0,209.0,554.03466796875,351.6296691894531,744.0,702.0
806,806,-0.737996559155128,-0.8745698514410075,2,21.73034359845816,406.0,220.0,545.6473388671875,351.881103515625,705.0,693.0
807,807,-0.9957053315199156,-0.8983284441578223,1,21.709310932024867,403.0,213.0,549.49462890625,351.92236328125,754.0,698.0
808,808,-0.9205416044940642,-0.8760665479736319,1,21.673189510399173,401.0,215.0,547.2189331054688,351.77801513671875,745.0,692.0
809,809,-0.797391443050511,-0.781355218546599,1,21.74679317675118,401.0,213.0,542.8240356445312,347.8849792480469,741.0,655.0
810,810,-0.9732258550746656,-0.7034590882423264,1,21.562771185917867,401.0,218.0,536.8914184570312,344.7735595703125,803.0,625.0
811,811,-0.9004813435830423,-0.7442712329994636,1,21.699539551968545,397.0,217.0,531.6294555664062,342.1258850097656,771.0,639.0
812,812,-0.9464814593017086,-0.8156165196543594,1,21.65931143460591,397.0,217.0,530.2083129882812,338.7035522460937,759.0,664.0
813,813,-0.4758459004081971,-0.5134987371641734,1,21.67218163216799,403.0,221.0,526.8333129882812,332.6889953613281,676.0,537.0
814,814,-0.725665058043625,-0.4654337394943142,1,21.75299639550865,405.0,215.0,528.429443359375,330.70086669921875,781.0,511.0
815,815,-0.7027895695442804,-0.3800165759555488,1,21.740030062717047,406.0,210.0,531.4130249023438,322.1309509277344,787.0,463.0
816,816,-0.7591215518699636,-0.3565128477550544,1,21.136596821173363,406.0,206.0,529.0498046875,318.3838806152344,810.0,448.0
817,817,-0.9149584204267676,-0.1236487051996159,1,21.675317561212573,407.0,202.0,525.5848999023438,312.718017578125,884.0,323.0
818,818,-0.6877120830327967,-0.4145934616524835,1,21.61566687280973,405.0,206.0,520.6793212890625,316.66912841796875,771.0,475.0
819,819,-0.812877192157104,-0.4225917333543185,1,21.611880004534356,402.0,204.0,519.0399169921875,317.7725524902344,812.0,478.0
820,820,-0.947621691722426,-0.5069574808947207,1,21.675541590871507,399.0,197.0,519.4552001953125,314.2325134277344,837.0,513.0
821,821,-0.7750493857175094,-0.3760812228127387,1,21.638081087913164,398.0,201.0,516.1823120117188,311.6060791015625,803.0,451.0
822,822,-0.7686921538793813,-0.5052037893169035,1,21.91759289741701,399.0,201.0,515.593994140625,310.0726318359375,781.0,512.0
823,823,-1.0931906095383752,-0.0077700387964151,1,21.732370283629884,400.0,199.0,514.9699096679688,304.8638000488281,929.0,255.0
824,824,-1.1940969842931506,-0.4095438419095843,0,21.78598920648442,405.0,201.0,513.7559814453125,305.60675048828125,913.0,465.0
825,825,-1.068618421108541,-0.1608322929715203,0,21.645116010238628,395.0,198.0,513.8692016601562,307.3512268066406,914.0,337.0
826,826,-0.7483538589505551,-0.48357625810437,0,21.52006649495644,395.0,200.0,515.0071411132812,310.74432373046875,775.0,502.0
827,827,-1.158054028416127,-0.0839305870182832,0,21.642435500516,397.0,199.0,517.47998046875,310.54931640625,943.0,299.0
828,828,-1.0321027541380283,-0.304737267738388,0,12.658916132459286,396.0,200.0,518.7277221679688,316.3094787597656,893.0,418.0
829,829,-1.1124644389794969,-0.1321077037700346,0,16.860506904106284,401.0,201.0,519.7686767578125,316.342529296875,933.0,328.0
830,830,-1.2706720535386893,-0.2914502244277646,0,16.724967202459517,406.0,202.0,522.0757446289062,315.7972412109375,951.0,411.0
831,831,-1.083874073096951,-0.1960366194212777,0,20.76069514084472,403.0,198.0,526.6194458007812,320.07232666015625,925.0,363.0
832,832,-1.183357520881297,-0.3322756849903523,0,20.587561969273057,402.0,198.0,530.1607666015625,320.5062866210937,932.0,433.0
833,833,-1.3644564697483204,-0.175913241592421,0,20.617010504377237,409.0,198.0,532.5264892578125,319.6477966308594,983.0,351.0
834,834,-1.2852881473913167,-0.1644312888686533,0,20.37038979708793,410.0,199.0,537.4407958984375,319.0023803710937,977.0,346.0
835,835,-1.1787334742805924,-0.0756316444293783,3,20.315629889032586,410.0,199.0,542.4736328125,320.8296203613281,966.0,299.0
836,836,-0.9133972753957632,-0.4140624273311218,3,20.6345576731967,412.0,200.0,548.0462646484375,324.6621398925781,866.0,476.0
837,837,-1.0722589623186791,-0.4780057240522513,0,21.890482453393457,417.0,203.0,549.7883911132812,328.1942443847656,898.0,510.0
838,838,-0.8316194546446455,-0.8094779333417268,3,21.98399278784416,420.0,205.0,549.7990112304688,330.8199157714844,755.0,652.0
839,839,-0.9749493197741106,-0.7877015314242578,3,21.897225195123863,424.0,206.0,551.1148071289062,329.0970764160156,798.0,644.0
840,840,-0.991046131192822,-0.9008296850536248,3,21.696957783491023,425.0,210.0,552.91015625,329.7425842285156,764.0,686.0
841,841,-0.9663887216081054,-0.9173151848334332,3,21.728767549085635,427.0,208.0,557.1258544921875,331.6591796875,758.0,691.0
842,842,-0.8578206987132811,-0.9111012310619512,3,21.406390829705465,432.0,209.0,561.726318359375,333.2570495605469,743.0,691.0
843,843,-0.8577083133152797,-0.8096180156150649,3,21.84010080918113,434.0,206.0,562.325927734375,332.52520751953125,776.0,654.0
844,844,-0.7761013343480907,-0.8997665511464651,3,21.869708946429878,434.0,206.0,564.6625366210938,332.247802734375,731.0,686.0
845,845,-0.9887222568256188,-0.8642636843385098,3,21.719316051658605,437.0,206.0,568.8643798828125,332.7916259765625,790.0,674.0
846,846,-0.9827174943577628,-0.8730486538263542,3,21.79493255180728,439.0,205.0,572.3358154296875,332.5270080566406,789.0,676.0
847,847,-1.1189945099723708,-0.8122726545896559,3,21.76439698205631,440.0,207.0,573.5988159179688,333.7264404296875,835.0,656.0
848,848,-1.0607035063488257,-0.7994918782022566,3,21.77716626601108,441.0,208.0,574.40625,333.4080505371094,831.0,651.0
849,849,-1.1618877819633506,-0.7824383261619343,0,21.70560351073299,443.0,210.0,574.596435546875,334.07647705078125,854.0,647.0
850,850,-0.9033013648613272,-0.8784831003467698,0,21.780898176228657,442.0,210.0,573.8311157226562,333.3423156738281,774.0,681.0
851,851,-0.8514173941882947,-0.8766055717782639,0,21.71987841063855,441.0,210.0,573.2676391601562,333.7510070800781,763.0,680.0
852,852,-0.6118058666950313,-0.7571281757940391,0,21.823736926999324,439.0,208.0,574.7561645507812,332.9377136230469,728.0,635.0
853,853,-0.7078112260957338,-0.6993687391240736,0,21.756494314880904,440.0,209.0,573.5182495117188,332.9610595703125,771.0,612.0
854,854,-0.4902163176502646,-0.8014250668375452,0,21.85125138058224,438.0,207.0,574.6785888671875,334.2067565917969,680.0,652.0
855,855,-0.4902943482702039,-0.8644530350920144,0,21.65595650535164,437.0,208.0,573.4398193359375,334.4436340332031,668.0,676.0
856,856,-0.6203357053504461,-0.8263333461969473,0,21.736762731979333,438.0,209.0,573.561767578125,335.9203186035156,715.0,663.0
857,857,-0.4695299475669651,-0.7684391535758237,0,21.67778214219264,437.0,211.0,570.9727172851562,336.1351928710937,676.0,643.0
858,858,-0.6900135868468433,-0.693400861437315,1,21.604644095210134,434.0,209.0,569.36328125,335.8291931152344,761.0,612.0
859,859,-0.532005043579134,-0.7782169495180495,1,21.592409742135093,432.0,210.0,565.2962036132812,332.88336181640625,690.0,644.0
860,860,-0.4355988784343745,-0.7501182031727326,1,21.85705873463368,431.0,207.0,564.4932861328125,333.6739807128906,661.0,633.0
861,861,-0.4457718874823682,-0.7229470358350901,1,21.64143048052464,433.0,211.0,564.9479370117188,334.0071105957031,670.0,624.0
862,862,-0.614990208410439,-0.7950065822943452,1,21.77422687369891,432.0,209.0,564.3871459960938,335.6009521484375,713.0,652.0
863,863,-0.5516330734452359,-0.8460926699047902,1,21.00712708040128,430.0,207.0,563.3079833984375,334.1717529296875,681.0,668.0
864,864,-1.08451056859748,-0.9172885532225324,1,21.78180307436643,429.0,207.0,562.1576538085938,337.4580383300781,781.0,694.0
865,865,-1.0680467735805554,-0.8531729499788748,1,21.682937168498437,428.0,207.0,559.8331909179688,335.731201171875,800.0,672.0
866,866,-1.1002418611565778,-0.8313755090887942,1,21.82566749751526,427.0,206.0,558.2727661132812,335.4631042480469,812.0,663.0
867,867,-1.3901911279939738,-0.9755274920467668,1,21.784631365725712,426.0,210.0,556.1300659179688,333.91326904296875,784.0,711.0
868,868,-1.1603816312088564,-0.9367213733807316,0,21.7715142926847,424.0,211.0,554.8153686523438,334.66961669921875,778.0,701.0
869,869,-1.0037685843523485,-0.7875803575946593,0,21.77388776410736,423.0,211.0,553.88818359375,334.9791259765625,805.0,649.0
870,870,-0.9963851033881584,-0.8646354616266848,0,21.51896240354621,423.0,212.0,552.7561645507812,334.7225341796875,777.0,678.0
871,871,-1.0692643708309395,-0.8820935478365903,0,21.730906528643445,424.0,211.0,553.5698852539062,334.22369384765625,784.0,683.0
872,872,-1.032385581845795,-0.8720560936880817,0,21.527577322233284,423.0,212.0,551.8094482421875,334.3597412109375,781.0,680.0
873,873,-1.0140100366403573,-0.8431077989550294,0,21.73935398266783,422.0,212.0,550.2337036132812,335.2886962890625,786.0,670.0
874,874,-0.8567434500523441,-0.855062995404504,1,21.63596034210608,420.0,210.0,548.9475708007812,335.4114990234375,748.0,673.0
875,875,-1.0191296975199255,-0.8483819231778222,0,21.60108358096729,419.0,210.0,547.2858276367188,334.6376953125,783.0,671.0
876,876,-1.0666183871298915,-0.8551482165593866,0,21.680023156763017,417.0,205.0,551.26513671875,334.18072509765625,790.0,670.0
877,877,-1.13845955437976,-0.8109543898500667,0,21.645339416020725,416.0,205.0,549.4832153320312,334.16552734375,815.0,655.0
878,878,-0.2050631376199923,-0.7321724921672337,0,21.66356250419656,414.0,204.0,548.553955078125,335.0619506835937,562.0,625.0
879,879,0.10647531091024,-0.9436855396312888,0,21.618117906585987,414.0,205.0,546.8515625,334.11328125,447.0,700.0
880,880,-0.1414716444788622,-0.965607350144276,0,21.50814830008717,414.0,203.0,547.001708984375,332.96551513671875,523.0,705.0
881,881,-0.076529129716735,-0.9491435551273516,0,21.70470493262404,412.0,203.0,544.956787109375,329.7920227050781,502.0,698.0
882,882,-0.2396639917667378,-0.8898217750038913,0,21.509030676608447,411.0,203.0,541.5305786132812,328.9774169921875,556.0,678.0
883,883,-0.4507820924411343,-0.887023591646545,0,21.72381573904306,408.0,202.0,539.0582275390625,328.8544311523437,619.0,677.0
884,884,-0.7433252781802674,-0.8601640141564418,0,21.452484707133944,405.0,199.0,537.6334228515625,329.2943725585937,706.0,667.0
885,885,-0.5991936684046341,-0.8554065431851242,0,21.600861087792843,402.0,198.0,535.3204956054688,328.96405029296875,665.0,665.0
886,886,-0.7107601443707785,-0.9502353180162296,0,21.661213022640887,401.0,195.0,534.3423461914062,326.555908203125,669.0,693.0
887,887,-0.9672997890170214,-1.031718193676621,0,21.721115702907333,401.0,193.0,535.367919921875,326.57080078125,693.0,716.0
888,888,-0.9745393261242928,-0.9322026548011396,0,21.761573941962965,400.0,195.0,534.2874755859375,328.04473876953125,729.0,688.0
889,889,-0.9183427655400404,-0.9985858065549452,1,21.73665008291874,401.0,193.0,533.2135009765625,327.7392883300781,696.0,707.0
890,890,-0.9445521322500008,-0.8759810605026404,1,21.4807204789536,402.0,195.0,532.2554321289062,327.4584655761719,743.0,670.0
891,891,-0.83136858486996,-0.8868608725039411,1,21.674421488884526,402.0,195.0,531.4506225585938,326.3214111328125,714.0,672.0
892,892,-1.1093637205223172,-0.9346989688489254,1,21.74363653329739,402.0,194.0,531.1983642578125,325.1838684082031,749.0,687.0
893,893,-1.155916974799393,-0.9259310435920576,1,21.746116675999087,402.0,192.0,531.0133666992188,323.6669006347656,759.0,682.0
894,894,-1.14645383133996,-0.9333878946442796,1,21.83191580174684,402.0,193.0,530.3067016601562,322.9166259765625,755.0,685.0
895,895,-1.0059505122334504,-0.9570218514220789,1,21.57663677845168,402.0,192.0,530.8265991210938,322.3373413085937,725.0,692.0
896,896,-1.0011038253656153,-0.9016882881890664,1,21.606424792528447,402.0,189.0,532.2313232421875,321.7467956542969,745.0,672.0
897,897,-1.015790626145184,-0.9002874654556846,1,21.53100311596844,402.0,189.0,533.0044555664062,321.94805908203125,748.0,672.0
898,898,-1.1679556613490416,-0.9313409890304446,1,21.39230667224302,403.0,188.0,534.2225952148438,323.32177734375,760.0,682.0
899,899,-1.028432918155899,-0.9533291122545748,1,21.59897008084865,401.0,187.0,534.4376220703125,322.8913879394531,731.0,688.0
900,900,-1.158648179655324,-0.9602458742377288,1,21.497565425973573,396.0,181.0,535.6355590820312,324.3900756835937,744.0,688.0
901,901,-1.0623906188993908,-0.967819371745696,1,21.460168025950903,397.0,182.0,534.9913330078125,323.17547607421875,729.0,690.0
902,902,-1.115101234774784,-0.9199506490481756,1,21.57208689927584,398.0,185.0,533.0056762695312,323.4963684082031,754.0,677.0
903,903,-1.2042293801345203,-0.9579262609282696,1,21.41939964661063,399.0,188.0,531.6648559570312,323.88458251953125,751.0,690.0
904,904,-1.4359165386461985,-0.7924049402254468,1,21.52249589490969,397.0,188.0,530.99072265625,323.1087341308594,833.0,634.0
905,905,-1.3350359965539969,-0.8942402255684416,1,21.41557188299388,395.0,187.0,530.9735717773438,325.0995483398437,786.0,671.0
906,906,-1.1917897546827605,-0.9231677476449914,1,21.283104652106843,393.0,196.0,529.7974243164062,329.77789306640625,759.0,686.0
907,907,-1.298569598063651,-0.834057045990395,1,21.41666539013393,396.0,196.0,530.6177368164062,329.4823303222656,807.0,656.0
908,908,-1.121400276543094,-0.7603058596067217,1,21.42476081504222,399.0,192.0,531.7056274414062,326.8309936523437,812.0,626.0
909,909,0.1441633013926053,-0.6992457010817119,1,21.528571795200826,403.0,193.0,529.8895263671875,321.2215881347656,408.0,599.0
910,910,0.1257518035124515,-0.7982995809822282,1,21.4034414484293,403.0,192.0,534.867919921875,318.1286315917969,421.0,636.0
911,911,-0.0353353539753893,-0.6619209657720334,1,20.793424320693266,405.0,183.0,543.4623413085938,317.98455810546875,489.0,577.0
912,912,-1.2090168116681013,-0.4085278459537191,1,21.46236427087491,416.0,183.0,550.2640991210938,319.2665405273437,940.0,462.0
913,913,-1.174036590224074,-0.7612427596782115,1,21.42454193930664,421.0,175.0,557.3922119140625,314.1849365234375,844.0,611.0
914,914,-1.418390275512387,-0.925573913689878,1,21.47566114538798,432.0,177.0,556.729736328125,306.2773742675781,810.0,666.0
915,915,-1.321830179656621,-0.9582535634262404,1,21.567095337752026,433.0,169.0,561.731689453125,297.5595397949219,793.0,668.0
916,916,-1.197003824622972,-0.9238156947382076,1,21.69190827377197,436.0,163.0,566.2764282226562,291.6208801269531,800.0,651.0
917,917,-1.2120911648304888,-1.0234056689661568,1,21.64712682831161,443.0,161.0,567.6534423828125,289.00164794921875,764.0,679.0
918,918,-1.3242499278230668,-1.1344786611823097,1,20.81013738458256,444.0,157.0,571.35888671875,290.7371826171875,725.0,705.0
919,919,-1.1938236108072535,-1.1720800989292477,1,21.54007015165288,448.0,155.0,575.4358520507812,290.364501953125,703.0,712.0
920,920,-1.209141713923226,-1.1212938832575452,1,21.535977982932664,449.0,152.0,578.6188354492188,289.41461181640625,729.0,699.0
921,921,-1.2809908706563649,-1.1724920899498827,1,21.27069228701689,450.0,152.0,579.531494140625,285.5666198730469,712.0,708.0
922,922,-1.2414162968577875,-1.1408334961754567,1,21.50528107631412,451.0,149.0,579.5293579101562,282.34161376953125,725.0,699.0
923,923,-0.5535646641838704,-1.0956329945740868,1,21.14821332230788,452.0,147.0,582.0037231445312,282.5772399902344,645.0,687.0
924,924,0.1288312166809101,-1.1098047399988344,1,20.891609593305606,452.0,145.0,581.7706298828125,281.53326416015625,486.0,689.0
925,925,-1.0097080993734977,-1.1981059738401012,1,21.24279043384014,455.0,145.0,581.4097290039062,279.5859069824219,682.0,707.0
926,926,-1.081389610116016,-1.153231443156157,1,20.342824993573608,455.0,143.0,582.6306762695312,278.063720703125,708.0,696.0
927,927,-0.4296019722917341,-1.2228400824642125,1,20.113478986438533,454.0,142.0,582.21142578125,276.6625061035156,594.0,709.0
928,928,0.8224991931755601,-1.2054067636524444,1,19.394728567465087,453.0,139.0,580.947265625,276.40264892578125,377.0,704.0
929,929,1.319847988857275,-1.2175237471381417,1,21.01754843106403,453.0,138.0,579.338623046875,274.89129638671875,338.0,705.0
930,930,0.2022910532413288,-1.2904763846689546,1,20.18335979981714,451.0,139.0,577.2376098632812,273.7688293457031,484.0,717.0
931,931,0.7465421104609741,-1.3023109399210486,1,20.13085547534941,449.0,139.0,574.9544677734375,273.4252624511719,415.0,719.0
932,932,1.5221217315515183,-1.3191381232687145,1,20.11193586128853,446.0,138.0,572.3016967773438,274.0608215332031,377.0,721.0
933,933,0.0344692939888955,-1.2649722230156473,1,20.2733072967016,443.0,137.0,569.2409057617188,273.0575561523437,500.0,712.0
934,934,-0.8694507231936571,-1.243087164125703,1,20.199106179688705,441.0,138.0,566.8744506835938,274.4160461425781,634.0,710.0
935,935,-0.6318450886334416,-1.1855409135009984,1,19.35534840793724,439.0,139.0,566.6593017578125,277.92938232421875,620.0,701.0
936,936,-1.14956107454181,-1.2103728932951696,1,21.285912934035707,434.0,141.0,564.1650390625,278.45556640625,670.0,707.0
937,937,-1.2000890967458289,-1.1423658790666882,1,20.27124967981093,433.0,143.0,561.590576171875,282.3468017578125,703.0,696.0
938,938,-1.349565138197033,-1.2554628737113012,1,20.7117941019614,430.0,145.0,560.5661010742188,289.52020263671875,656.0,723.0
939,939,-1.0341523229129534,-1.1265384463922383,1,19.429137888705142,428.0,148.0,558.29248046875,288.0709228515625,690.0,698.0
940,940,-1.0396317768557917,-1.2493850074715225,1,20.32389895965073,428.0,155.0,554.1017456054688,288.8970642089844,636.0,726.0
941,941,-1.0850119086726873,-1.2094234763665566,1,19.881798617760545,426.0,160.0,554.0702514648438,291.739501953125,656.0,723.0
942,942,-1.0436198605881852,-1.1665565696703686,1,19.65263187487701,423.0,162.0,551.3507690429688,294.85662841796875,668.0,717.0
943,943,-1.059305613092643,-1.0712066142139347,1,20.33661100444134,420.0,163.0,548.9837646484375,299.39508056640625,706.0,698.0
944,944,-1.0050112153169797,-1.0864312403756449,1,20.978967533474385,419.0,164.0,545.7178955078125,297.7679443359375,691.0,701.0
945,945,-1.0352064020724068,-1.082869795049882,1,19.546483612248988,415.0,164.0,544.7429809570312,299.0333557128906,693.0,701.0
946,946,-1.0804858664000976,-1.0422051894171351,1,20.63394860088945,410.0,164.0,541.7669067382812,299.1681823730469,712.0,690.0
