,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2288,2288,-0.3508712073018306,-1.2862162590312092,1,20.76799366211131,441.0,143.0,554.5946655273438,278.48297119140625,548.0,721.0
2289,2289,-0.2289724652545057,-1.3535493603458462,1,19.368308281960704,441.0,144.0,553.03173828125,278.41668701171875,523.0,730.0
2290,2290,-0.4249835183293187,-1.3245201055156557,1,19.26183915647158,441.0,145.0,552.3128051757812,278.54620361328125,549.0,727.0
2291,2291,-0.1641282211366023,-1.1686751143175265,1,22.157968418995093,440.0,144.0,552.1587524414062,279.251220703125,530.0,701.0
2292,2292,0.1504273225925807,-0.7061981494234728,1,22.09959376366635,438.0,142.0,551.265380859375,279.78717041015625,433.0,555.0
2293,2293,0.4131649420437651,-0.5410398175772277,1,22.59362964000409,437.0,141.0,550.8460693359375,279.417724609375,310.0,484.0
2294,2294,0.4569790019816396,-0.5698461658241788,1,22.286181868417977,438.0,141.0,550.5817260742188,279.1833801269531,296.0,497.0
2295,2295,0.4554897623000674,-0.4862045317841692,1,20.789610904584883,437.0,140.0,550.147705078125,279.5918884277344,286.0,458.0
2296,2296,0.4316286378812844,-0.5056053940092875,1,22.375349422785565,437.0,140.0,549.1489868164062,279.4462280273437,298.0,467.0
2297,2297,0.5171275604655153,-0.6123875010771046,1,22.471010532857587,436.0,141.0,548.4952392578125,279.1495361328125,277.0,516.0
2298,2298,0.905304328317176,-0.9901249437717636,1,22.3726043472463,436.0,142.0,547.6154174804688,278.2846984863281,261.0,655.0
2299,2299,0.8691561775770944,-1.035160462543603,1,22.08865365879348,435.0,143.0,547.5718383789062,278.96258544921875,284.0,667.0
2300,2300,1.054567050565065,-1.1017064665980671,1,20.80838228290205,435.0,143.0,546.9763793945312,278.78814697265625,281.0,685.0
2301,2301,1.2971027289352353,-1.1461719357385751,1,21.425089137030945,435.0,144.0,547.0479125976562,278.7742919921875,280.0,696.0
2302,2302,0.7204292833405291,-1.1803625299193938,2,22.06309144946214,436.0,145.0,546.897216796875,279.1228942871094,357.0,704.0
2303,2303,0.5389188760850887,-1.2173145558345158,2,21.925383823229605,433.0,145.0,546.6976318359375,280.32586669921875,394.0,711.0
2304,2304,-0.0121176492759695,-1.229268820177609,2,20.57715875250818,433.0,149.0,547.2550659179688,286.1117858886719,492.0,718.0
2305,2305,0.1817516896502017,-1.227614597666506,2,21.94878986891337,432.0,150.0,544.4564819335938,285.8929138183594,456.0,718.0
2306,2306,-0.2478992848055898,-1.1151325269175925,2,21.97777230498368,431.0,153.0,542.3989868164062,287.1464233398437,543.0,698.0
2307,2307,-0.0161126572271974,-1.1791542537328248,2,19.2120779054215,430.0,154.0,541.66357421875,286.6889953613281,488.0,712.0
2308,2308,-0.1792176918729913,-1.1571719894630927,2,21.819309261349744,428.0,154.0,540.6543579101562,287.0113830566406,522.0,707.0
2309,2309,0.1248441982129525,-1.1418359100097626,2,22.297674171340475,425.0,155.0,539.980224609375,288.8780822753906,454.0,705.0
2310,2310,0.3414944834197706,-1.173882526355013,2,18.80019184308312,426.0,159.0,539.4935302734375,290.3099670410156,413.0,715.0
2311,2311,-0.566891654910845,-1.0939370935919244,2,21.966492267244856,422.0,157.0,538.4759521484375,291.3614807128906,611.0,697.0
2312,2312,0.2006335017788635,-1.0804051726190682,2,22.09703234235801,420.0,157.0,538.169921875,291.951171875,429.0,693.0
2313,2313,1.1276521803601094,-1.0448783373613022,2,22.16850862310453,420.0,156.0,539.614013671875,295.0339660644531,238.0,685.0
2314,2314,0.4917297920977567,-1.023913800102144,2,21.81601805906646,419.0,155.0,539.9430541992188,295.543212890625,348.0,679.0
2315,2315,0.761797762449384,-1.0475927643023657,2,20.599594324471663,419.0,157.0,538.8622436523438,294.3112487792969,295.0,686.0
2316,2316,1.0214772740208304,-1.0343837516116814,2,22.1350488424008,418.0,157.0,536.9212646484375,296.4040222167969,245.0,683.0
2317,2317,0.3141044042405236,-1.006943072371723,2,22.04337931940612,416.0,158.0,535.0419311523438,295.1357727050781,387.0,676.0
2318,2318,1.2261372090517848,-0.9754573177520433,2,21.30147992402312,413.0,158.0,534.3638916015625,294.95147705078125,192.0,666.0
2319,2319,0.9914991348942443,-0.9445047279825972,2,20.63902530237868,412.0,156.0,533.7644653320312,295.3556213378906,211.0,656.0
2320,2320,1.1029540244107148,-1.1154857952361914,2,21.97328192286334,411.0,158.0,533.09765625,294.5545959472656,263.0,704.0
2321,2321,0.9341615429409476,-0.9897172138088725,2,22.162885933347077,411.0,160.0,531.2344970703125,293.6979064941406,236.0,671.0
2322,2322,1.0911655418454789,-0.868705038088435,2,21.70773793196251,411.0,163.0,529.0380859375,295.7279663085937,165.0,635.0
2323,2323,0.6074457393583537,-0.9091922771925828,2,20.82532621000576,411.0,165.0,526.5615234375,294.9410095214844,281.0,649.0
2324,2324,1.046026292949181,-0.9518678357644484,2,21.71301962002381,411.0,164.0,525.526611328125,293.0951843261719,201.0,661.0
2325,2325,-1.032041767749066,-0.7479434658265739,2,22.143579672041135,409.0,162.0,526.8930053710938,292.91485595703125,802.0,589.0
2326,2326,-1.1000192208894473,-0.8811928667559255,2,21.893681880820143,414.0,162.0,526.8592529296875,294.679443359375,772.0,638.0
2327,2327,-0.8082819076961721,-0.8179659603680274,2,20.15939862633797,412.0,161.0,524.7582397460938,294.4306945800781,731.0,615.0
2328,2328,-1.551808121380686,-0.7067590111490435,2,22.01480144025362,408.0,160.0,522.15283203125,293.4202575683594,869.0,571.0
2329,2329,-1.307348442280988,-0.7227153408202531,2,22.37725943788813,408.0,158.0,519.8880004882812,289.22808837890625,848.0,575.0
2330,2330,-0.2161836993838362,-0.7738874485339079,2,22.05137587668107,406.0,155.0,518.9869995117188,287.9643249511719,544.0,593.0
2331,2331,-0.8551069375624903,-0.7550328006483649,2,22.14322896044178,406.0,155.0,516.4690551757812,287.2385559082031,753.0,586.0
2332,2332,-1.4770951343693308,-0.6577315470612297,2,22.27978922318545,401.0,150.0,516.6194458007812,290.6782531738281,877.0,545.0
2333,2333,-1.715832878708939,-0.6432157212236439,2,22.25153982864267,400.0,149.0,515.2744140625,288.9789123535156,878.0,537.0
2334,2334,-1.69997295546919,-0.6496656310677068,2,22.17976256577034,399.0,149.0,513.1688232421875,286.2162170410156,876.0,539.0
2335,2335,-1.530094037432725,-0.5598798180767753,2,21.77230539232989,399.0,147.0,513.5383911132812,285.808349609375,906.0,499.0
2336,2336,0.1846172509831269,-0.5791091727276925,2,21.753786149952283,400.0,146.0,513.17138671875,284.13092041015625,374.0,506.0
2337,2337,-0.221286848664646,-0.6033007954377543,2,21.70178506752212,398.0,144.0,513.55517578125,283.0647888183594,551.0,515.0
2338,2338,-0.1566929416892101,-0.6209189376291735,2,21.55867038801766,398.0,146.0,513.25146484375,283.73114013671875,523.0,524.0
2339,2339,0.4648808672520138,-0.5436270785762397,2,21.62413643768947,399.0,145.0,513.5814819335938,283.5830383300781,252.0,489.0
2340,2340,0.1310482982884011,-0.5972466313316771,2,21.27921748483065,399.0,147.0,512.8427734375,282.5515441894531,398.0,513.0
2341,2341,0.2447929737101214,-0.4289452367669206,2,21.47225293852644,402.0,150.0,511.945556640625,280.9164123535156,339.0,436.0
2342,2342,0.0455592294002035,-0.4497546448925817,2,20.89650155940175,405.0,150.0,515.0891723632812,283.1987609863281,438.0,447.0
2343,2343,-0.2015490965616327,-0.2005695859127016,0,21.462034805479227,407.0,151.0,516.6917724609375,282.3322448730469,565.0,322.0
2344,2344,-0.7529704487002074,-0.475744433970665,0,21.27716649672546,410.0,153.0,520.2172241210938,284.22052001953125,788.0,462.0
2345,2345,-0.2328343151512296,-0.5138675849751493,1,21.612548178988806,414.0,153.0,522.79150390625,284.0819091796875,575.0,480.0
2346,2346,-0.2805355250161839,-0.4936810902284577,1,21.371378491577413,412.0,156.0,525.0232543945312,284.40240478515625,598.0,472.0
2347,2347,-1.2757809286158428,-0.5178242434066801,1,21.52547818098772,416.0,155.0,528.4641723632812,283.6183776855469,914.0,482.0
2348,2348,1.3204903433122022,-0.7967421643767497,1,21.38521702331605,424.0,154.0,535.2822265625,283.5596618652344,119.0,598.0
2349,2349,1.2060199564934353,-0.7283436654680266,1,21.556011244905616,427.0,153.0,538.506591796875,285.2333374023437,111.0,573.0
2350,2350,1.1269765363915565,-0.8141318073466401,1,21.53100311596844,430.0,155.0,544.3265380859375,288.45416259765625,157.0,608.0
2351,2351,1.3315251512889454,-0.8466061273629575,1,21.310138094318724,433.0,158.0,548.2300415039062,290.9552001953125,148.0,622.0
2352,2352,-0.90624548944641,-0.9643122549061706,1,21.484901726760956,434.0,155.0,557.5560913085938,299.5317077636719,734.0,664.0
2353,2353,-0.9079104977599276,-0.9561374156240632,1,21.710659399247376,443.0,164.0,559.9295654296875,300.6876220703125,743.0,667.0
2354,2354,0.4587385525138551,-1.0276635309169757,1,21.47687076919926,445.0,168.0,562.9388427734375,298.5038757324219,381.0,688.0
2355,2355,-1.0200319764972443,-1.0185275567974588,1,21.27187893049864,456.0,170.0,569.4051513671875,303.8812255859375,750.0,689.0
2356,2356,-1.22708343018709,-0.9610376320298092,1,20.967431350886574,460.0,172.0,572.4660034179688,303.64569091796875,803.0,673.0
2357,2357,-0.4536439253485334,-1.0605094950634133,1,21.336806120787887,463.0,169.0,580.34228515625,307.9313049316406,635.0,702.0
2358,2358,1.0075723773373089,-1.000056404108887,1,21.175225670954585,470.0,174.0,583.609130859375,312.3180236816406,283.0,691.0
2359,2359,1.2922666947117605,-1.1239154990346194,1,21.23569200858682,475.0,178.0,589.3318481445312,313.0135498046875,311.0,725.0
2360,2360,0.7139162565786316,-1.1730686643258847,1,21.59763545174612,478.0,176.0,594.322265625,313.8638000488281,401.0,734.0
2361,2361,0.8998794691766845,-1.0838572951820835,1,21.68327345103006,482.0,179.0,596.3916625976562,314.15020751953125,344.0,716.0
2362,2362,0.2220314685054322,-1.0413857347497175,1,21.426840357598977,489.0,180.0,600.4964599609375,315.5462646484375,485.0,706.0
2363,2363,0.2872501530726006,-1.0842333335280026,1,21.38172846051498,497.0,189.0,600.9034423828125,313.79901123046875,478.0,721.0
2364,2364,0.1114775263857358,-1.0661251696960088,1,21.45830157114134,497.0,188.0,604.1343994140625,316.7081298828125,521.0,718.0
2365,2365,-0.4818489318213447,-1.006341464281474,1,21.62792760274326,501.0,188.0,606.0668334960938,317.7878723144531,685.0,701.0
2366,2366,0.2039992047645056,-1.0970410078424118,1,21.496573815442176,504.0,192.0,608.8716430664062,320.1856384277344,507.0,729.0
2367,2367,-0.2610241416058274,-1.0299109725608937,1,21.360059481977164,505.0,196.0,607.3942260742188,319.9075012207031,627.0,713.0
2368,2368,-0.4335160201458236,-1.008889576812462,1,21.27511590394936,506.0,197.0,609.7261962890625,321.0066833496094,676.0,709.0
2369,2369,-0.1277640880321154,-1.0384999333925078,4,21.148853133524604,509.0,200.0,610.6101684570312,323.95819091796875,593.0,719.0
2370,2370,-0.2099841266822407,-0.8900436163226948,4,21.093227925127987,513.0,209.0,611.6373901367188,326.8388061523437,632.0,680.0
2371,2371,42.0,42.0,4,26.246880514636864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2372,2372,-1.6817165867225334,-0.6488943796160198,4,21.519072807589104,515.0,221.0,608.535400390625,328.7939453125,982.0,595.0
2373,2373,-1.049592531964906,-0.5077622881761427,4,21.28612898641928,514.0,219.0,607.431396484375,325.46160888671875,963.0,531.0
2374,2374,-1.2446388549348375,-0.6469904857527222,4,21.310029823750277,512.0,217.0,608.8206176757812,326.5056457519531,962.0,592.0
2375,2375,-1.223576712821728,-0.5999718440751552,4,21.17116407724845,511.0,219.0,609.8241577148438,326.2913818359375,973.0,572.0
2376,2376,-0.9445923459824608,-0.7684418167369137,4,21.145441254316754,509.0,218.0,611.425048828125,331.6919250488281,870.0,644.0
2377,2377,42.0,42.0,4,26.41665249566997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,2378,42.0,42.0,4,26.91952326245596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2379,2379,42.0,42.0,4,27.44406566730572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2380,2380,42.0,42.0,4,23.68726492347659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2381,42.0,42.0,4,27.034909503429077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2382,2382,42.0,42.0,4,25.6711346137368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2383,2383,42.0,42.0,4,27.457899629469605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,42.0,42.0,4,27.776295835182083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,-1.3118599703256368,-0.7481770250541738,4,21.39568954523427,494.0,220.0,591.5848999023438,324.3773193359375,919.0,634.0
2386,2386,42.0,42.0,4,25.60656418271285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2387,2387,-1.3590294800789569,-0.6630365639526676,4,21.67285354057294,487.0,220.0,582.917724609375,321.2557678222656,944.0,597.0
2388,2388,42.0,42.0,4,25.13425537524869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2389,2389,42.0,42.0,4,22.82192138597484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2390,2390,42.0,42.0,4,22.85948485410013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2391,2391,42.0,42.0,4,27.852658560718247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2392,2392,42.0,42.0,4,25.003302533532043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2393,2393,42.0,42.0,4,28.35713609627476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2394,2394,42.0,42.0,4,27.944514770743663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2395,2395,-0.2472318966364159,-0.5978703436589736,4,20.037473187370715,465.0,202.0,564.5750732421875,315.6493225097656,622.0,557.0
2396,2396,-0.5215164499419659,-0.5839364185195701,4,20.117916790575865,466.0,203.0,562.4818115234375,316.0402526855469,735.0,552.0
2397,2397,42.0,42.0,4,27.56074225937024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2398,2398,-1.0230267011430385,-0.6428759018685498,4,16.20742767273725,462.0,201.0,562.5927124023438,317.73980712890625,875.0,578.0
2399,2399,42.0,42.0,4,27.633191685607933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2400,2400,-0.983515244262296,-0.6448780663760714,4,18.22881282269701,463.0,206.0,562.5996704101562,316.9001770019531,866.0,581.0
2401,2401,-0.9174901545170516,-0.7914581864579237,4,20.42644043694025,465.0,208.0,563.6881103515625,316.98077392578125,811.0,640.0
2402,2402,-0.8368403156456369,-0.7492319031619541,4,20.455130237162823,466.0,208.0,564.8101806640625,319.8232421875,804.0,625.0
2403,2403,-1.2417425340913222,-0.8124433632155299,4,21.42465137661541,467.0,213.0,564.216552734375,318.726806640625,861.0,651.0
2404,2404,-1.3651105421120435,-0.623962664439025,4,21.38565317370887,468.0,217.0,564.0280151367188,318.91119384765625,939.0,578.0
2405,2405,42.0,42.0,4,26.837190553276983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2406,2406,42.0,42.0,4,27.502190049046607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2407,2407,42.0,42.0,4,22.999879360831752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2408,2408,-1.0412219503426778,-0.7100839677700074,4,17.426962884173527,472.0,219.0,567.0647583007812,321.0037536621094,867.0,617.0
2409,2409,-0.944764918821098,-0.763439601261418,4,22.17178984315944,473.0,217.0,567.7103881835938,319.6333923339844,831.0,636.0
2410,2410,42.0,42.0,4,23.767263166245453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2411,2411,42.0,42.0,4,26.451137682256192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2412,2412,42.0,42.0,4,27.961653844615405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2413,2413,42.0,42.0,4,26.421311898807534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2414,2414,42.0,42.0,4,28.1667047209724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2415,2415,42.0,42.0,4,27.515541152236377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2416,2416,42.0,42.0,4,25.42726716094888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2417,2417,42.0,42.0,4,27.86838888002977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2418,2418,42.0,42.0,4,27.81700733509305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2419,2419,42.0,42.0,4,26.152940589614406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2420,2420,42.0,42.0,4,27.71188075637248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2421,2421,-1.2205950376652754,-0.6695671675777599,4,21.430672150831565,483.0,219.0,575.488525390625,325.2172546386719,921.0,602.0
2422,2422,-1.269997874308736,-0.6797449703157158,4,20.67870947385028,484.0,220.0,576.3621826171875,325.5426025390625,925.0,606.0
2423,2423,-1.2608383312135718,-0.7040585658037031,4,20.3087441351494,484.0,220.0,576.0281372070312,324.8104553222656,916.0,616.0
2424,2424,42.0,42.0,4,25.07325354790115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2425,2425,-1.228848972831758,-0.4144885331055344,4,20.444561429163315,482.0,216.0,577.3722534179688,325.0374755859375,988.0,484.0
2426,2426,42.0,42.0,4,25.46323457989315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2427,2427,-1.3604067338366912,-0.5053033915416725,4,20.34815429322699,482.0,218.0,576.6857299804688,325.29998779296875,984.0,529.0
2428,2428,42.0,42.0,4,25.15173902614536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2429,2429,42.0,42.0,4,26.53463993572427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2430,2430,42.0,42.0,4,28.470509974816892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2431,2431,42.0,42.0,4,24.09134979896611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2432,2432,42.0,42.0,4,28.29095618389812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2433,2433,42.0,42.0,4,25.035090756071792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2434,2434,42.0,42.0,4,28.37804886299822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2435,2435,42.0,42.0,4,28.63827172295129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2436,2436,42.0,42.0,4,28.62595805379433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2437,2437,-0.9230100885084588,-0.6293829962056633,4,16.787288373023813,485.0,196.0,583.7279663085938,313.9866943359375,877.0,567.0
2438,2438,-0.7355595004415963,-0.6748010780680926,4,21.939719836379425,483.0,184.0,585.79736328125,312.9715576171875,813.0,580.0
2439,2439,-0.9385317902897674,-0.4446419082318476,1,19.906048741130967,485.0,183.0,587.4468994140625,311.0084228515625,923.0,476.0
2440,2440,-0.7784475792684505,-0.5343499569189487,1,20.75905111187001,486.0,181.0,589.162353515625,315.4923095703125,858.0,519.0
2441,2441,-0.7392628922534606,-0.3847383605682593,1,20.210591239820747,486.0,177.0,589.5130004882812,315.7499694824219,869.0,446.0
2442,2442,-0.1182105302536741,-0.2943751742529986,1,19.940401821794985,485.0,173.0,589.89013671875,313.3380432128906,597.0,397.0
2443,2443,-0.1879155759931901,-0.2364229247201114,1,19.73344373976702,486.0,174.0,589.6744995117188,310.7322998046875,634.0,367.0
2444,2444,-0.2557846384772055,-0.155579474037448,1,20.59676191692161,483.0,171.0,587.4904174804688,307.79248046875,668.0,321.0
2445,2445,-0.2932281507715015,-0.075352811463247,1,19.86579012181953,487.0,178.0,587.7958374023438,306.5526428222656,690.0,282.0
2446,2446,-0.1657040135536022,-0.0442156646302585,1,19.94049662215165,487.0,176.0,588.5238647460938,306.9618530273437,625.0,265.0
2447,2447,-0.2172894438684371,-0.0776700279277249,1,20.62958463468017,487.0,176.0,588.3881225585938,307.11346435546875,651.0,282.0
2448,2448,-1.0439173356819471,-0.3930138673395715,0,20.567774584898444,486.0,179.0,588.7406005859375,308.93341064453125,962.0,447.0
2449,2449,-1.015790626145184,-0.9847853057861546,0,19.30634752589183,486.0,179.0,587.4966430664062,308.1466979980469,786.0,686.0
2450,2450,-0.9370508064075744,-1.119406634151061,0,20.474901269703345,479.0,171.0,586.6546020507812,310.6970520019531,719.0,719.0
2451,2451,-0.9211613220797256,-1.199114912419078,0,21.693142381314424,479.0,172.0,586.0496215820312,310.4352111816406,686.0,737.0
2452,2452,-0.4709773756194231,-1.2273219162627065,0,21.563768913201063,479.0,173.0,584.5614624023438,310.0277709960937,612.0,742.0
2453,2453,-0.2132670053579814,-1.2242337146626503,0,21.59307671318915,482.0,176.0,585.2237548828125,308.5661315917969,571.0,742.0
2454,2454,0.8493395959058148,-1.3397979948991676,0,21.673189510399173,484.0,177.0,585.4578857421875,312.4124755859375,443.0,762.0
2455,2455,-0.195006242395526,-1.2768499214774007,0,21.613996032052768,484.0,177.0,585.722412109375,313.3149719238281,564.0,754.0
2456,2456,0.1336832298709255,-1.220452558546956,0,21.520949849661868,483.0,178.0,585.054931640625,312.5316467285156,510.0,745.0
2457,2457,-0.4092085499283433,-1.1773153410001251,0,21.614330179539504,483.0,178.0,585.5736083984375,311.8045654296875,615.0,735.0
2458,2458,-0.6639811871913187,-1.116582751289195,0,21.665464838786328,483.0,179.0,585.5418090820312,312.1278991699219,678.0,723.0
2459,2459,-0.4412000388390292,-1.151645797043124,0,21.55512500963589,483.0,178.0,585.5203857421875,311.6962585449219,626.0,730.0
2460,2460,0.4937324892374962,-1.067746768483758,0,21.698641475855933,487.0,178.0,588.346923828125,313.0075988769531,415.0,711.0
2461,2461,-0.3297078650672979,-1.071442437128461,0,21.68899185041161,487.0,177.0,588.7574462890625,312.5953369140625,619.0,711.0
2462,2462,-0.8439096767592521,-1.023783837840948,0,21.315336375740696,488.0,178.0,588.8761596679688,312.8785705566406,745.0,699.0
2463,2463,-1.0067177689435023,-1.078432436041592,0,21.720665762136072,488.0,179.0,589.3546752929688,311.9979248046875,751.0,714.0
2464,2464,-1.2813397447591652,-1.0812697678669625,0,21.6243594106062,488.0,178.0,590.2657470703125,311.75323486328125,779.0,714.0
2465,2465,-1.2219637693075216,-1.041260033546266,0,21.52216458079976,488.0,179.0,589.7067260742188,311.0301513671875,791.0,704.0
2466,2466,-1.085992884060218,-1.058678838130093,0,21.751417058637447,488.0,180.0,589.5838623046875,312.0233764648437,769.0,710.0
2467,2467,-1.0316147298682716,-1.0928611765115324,0,21.451606963850985,488.0,179.0,589.604736328125,311.11212158203125,748.0,717.0
2468,2468,-1.137468192663978,-1.0622401502978012,0,21.63596034210608,487.0,179.0,588.4192504882812,311.2847595214844,772.0,710.0
2469,2469,-1.1165297543835029,-1.042140740918755,0,21.559556914852603,487.0,179.0,587.954833984375,311.3894958496094,778.0,704.0
2470,2470,-1.1649662630254278,-1.0371134917290128,0,21.51498861234791,488.0,180.0,588.1829223632812,310.9574584960937,787.0,703.0
2471,2471,-1.1186544243011678,-0.9961908257866372,0,21.708524403498785,488.0,183.0,587.2307739257812,310.97735595703125,797.0,693.0
2472,2472,-1.5634960696147715,-0.9364627804388848,0,21.537194411210443,485.0,180.0,586.7962036132812,309.1523132324219,850.0,673.0
2473,2473,-1.3467304695327529,-1.0325873162983683,0,21.363540976926604,485.0,182.0,585.2723388671875,308.4114685058594,801.0,702.0
2474,2474,-1.3585893927088213,-1.008374388299586,0,21.55412808205803,485.0,181.0,586.0036010742188,308.28289794921875,812.0,694.0
2475,2475,-1.368352408106997,-1.0018167535894291,0,21.516423423192347,485.0,182.0,586.3824462890625,308.2186584472656,816.0,693.0
2476,2476,-1.36952739477994,-1.0489640259476471,0,21.608539751885587,484.0,181.0,586.3052368164062,308.8358764648437,795.0,705.0
2477,2477,-1.2214660244997857,-0.9613998219380598,0,21.42881082296201,486.0,183.0,587.232666015625,311.73516845703125,822.0,683.0
2478,2478,-1.2212194157828444,-0.9541528279797364,0,21.55501423535095,487.0,183.0,587.375732421875,312.32623291015625,826.0,681.0
2479,2479,-1.2264341515133286,-1.070044677030333,0,21.33105493085964,485.0,184.0,584.0752563476562,309.078857421875,774.0,713.0
2480,2480,-1.3198682288815595,-1.0576635079645,0,21.21700069807675,485.0,184.0,584.7098999023438,309.65545654296875,787.0,709.0
2481,2481,-1.0531690241508278,-0.989902037188524,0,21.136809853050856,486.0,185.0,585.6159057617188,310.94482421875,789.0,692.0
2482,2482,-1.243924461972424,-0.9477503224030768,0,21.334635496144376,486.0,186.0,586.0694580078125,311.1791687011719,830.0,680.0
2483,2483,-1.2351711841015516,-0.947387333546499,0,21.46423143253381,486.0,187.0,585.4026489257812,310.70428466796875,828.0,680.0
2484,2484,-1.2060139643809826,-0.9439688999712732,0,21.4058445866634,484.0,186.0,585.7039794921875,313.04693603515625,826.0,680.0
2485,2485,-1.3738451778552856,-0.9712126384486204,0,21.57874590990472,484.0,188.0,584.8386840820312,312.9765930175781,828.0,689.0
2486,2486,-1.2172837963239254,-0.9365152447123596,0,21.17886104967633,484.0,187.0,585.2850341796875,313.0997314453125,830.0,679.0
2487,2487,-1.2888682348447102,-0.9608461507474324,0,21.518189606964945,485.0,188.0,584.7897338867188,312.9454040527344,827.0,686.0
2488,2488,-1.4587229181152557,-0.924865779156026,0,21.5797451160972,485.0,188.0,583.8197631835938,311.77618408203125,852.0,674.0
2489,2489,-1.4156337706261004,-0.9319716255765752,0,21.373665516696647,485.0,188.0,583.7771606445312,311.115478515625,847.0,676.0
2490,2490,-1.3968026917162046,-0.9479508584331596,0,21.41557188299388,485.0,187.0,584.1339111328125,310.5771484375,840.0,680.0
2491,2491,-1.3874813615848185,-0.9896801958697204,0,18.67479975244549,485.0,187.0,584.09814453125,310.0107727050781,821.0,693.0
2492,2492,-1.5834407493344835,-0.9784381939601688,0,20.045421525520933,486.0,188.0,583.033935546875,309.6986083984375,831.0,689.0
2493,2493,-1.2041786469157545,-0.9697174066545954,0,20.284092118117016,485.0,191.0,582.5545654296875,314.76434326171875,814.0,691.0
2494,2494,-1.313480770165059,-0.8382826836920239,0,19.26635155557393,486.0,191.0,583.916748046875,312.02471923828125,878.0,647.0
2495,2495,-1.234316309391636,-0.8907485550632389,0,20.17918432738522,486.0,192.0,583.0044555664062,314.2946472167969,850.0,667.0
2496,2496,-0.9734712653691168,-0.809118406594566,0,19.70535257057754,484.0,187.0,584.2733764648438,316.2492980957031,838.0,636.0
2497,2497,-0.3199098291007874,-0.830666575606615,0,20.1302757753482,485.0,190.0,581.9075927734375,313.93609619140625,646.0,644.0
2498,2498,-1.0157530755738142,-0.8539774909441877,0,19.640208468933352,485.0,190.0,582.2831420898438,314.5407409667969,830.0,653.0
2499,2499,-0.7339442932404634,-0.80971868310427,0,19.73660088276537,485.0,190.0,581.419677734375,314.3285522460937,779.0,637.0
2500,2500,-0.6155183132546017,-0.8687476486658762,0,20.03517604742365,485.0,189.0,581.8633422851562,314.0581359863281,731.0,657.0
2501,2501,42.0,42.0,0,24.296636138771586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2502,2502,-1.0552540129682508,-0.9751886047980542,0,20.946175128095007,485.0,192.0,581.3025512695312,314.4190979003906,793.0,693.0
2503,2503,-1.026676030784774,-0.9335672585436964,0,21.34277761664148,484.0,191.0,582.4572143554688,314.4007263183594,804.0,680.0
2504,2504,-1.0384057906479736,-0.9782887906230155,0,21.83828138830169,484.0,192.0,581.179443359375,313.3600158691406,788.0,693.0
