,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1494,1494,-1.299942324447532,-0.4294427152585474,0,32.42625764404827,237.0,115.0,315.77264404296875,206.8544464111328,649.0,337.0
1495,1495,-1.4745952250540733,-0.4606749369424517,0,32.913539557731845,238.0,116.0,315.3246154785156,206.2130584716797,656.0,350.0
1496,1496,-1.2339669026566176,-0.5293567961911592,0,28.699213805278248,237.0,116.0,314.9621887207031,206.79380798339844,622.0,376.0
1497,1497,-1.2821390925603526,-0.4891196279133699,0,25.538274190798607,237.0,116.0,314.8665466308594,206.5113983154297,635.0,361.0
1498,1498,-1.2856736399591058,-0.4292227381525068,0,28.47418229216168,238.0,115.0,315.2353515625,205.58274841308597,648.0,337.0
1499,1499,-1.1406883538960473,-0.379051979008722,0,19.575767758797724,238.0,114.0,315.8468017578125,205.98968505859372,636.0,317.0
1500,1500,-1.6264089893101492,-0.3533064018025991,0,30.41488582554404,238.0,111.0,315.83673095703125,208.18101501464844,675.0,306.0
1501,1501,-1.7090083952575563,-0.4277878269571721,0,29.724701463449204,239.0,111.0,316.3096923828125,208.3390655517578,661.0,336.0
1502,1502,-1.446436690742284,-0.4019469085840243,0,22.263823643379997,239.0,112.0,316.426513671875,208.4226837158203,666.0,327.0
1503,1503,-1.9951655870187883,-0.3386209326035751,0,27.82125113591892,239.0,112.0,316.4571533203125,207.8060607910156,643.0,301.0
1504,1504,-1.790994741522027,-0.3665234039765533,0,36.36059747037355,239.0,112.0,316.3139038085937,207.20335388183597,665.0,312.0
1505,1505,-1.9511511242088853,-0.4078711104289055,0,28.79575990168684,239.0,110.0,316.28125,207.65716552734372,640.0,327.0
1506,1506,-2.2317155445228964,-0.4566418457876356,0,28.881816241229007,239.0,112.0,316.1877746582031,206.5384063720703,579.0,347.0
1507,1507,-2.1301344579059496,-0.6767819372868936,0,34.14528195901886,238.0,114.0,314.7100524902344,207.7073974609375,557.0,427.0
1508,1508,-2.0215376728713528,-0.604368989350985,0,34.41734363973545,236.0,113.0,313.55548095703125,207.5062713623047,590.0,402.0
1509,1509,-2.0891260381764734,-0.5803086604826642,0,34.12888946751725,235.0,113.0,312.30230712890625,207.44371032714844,582.0,394.0
1510,1510,-1.918142707235953,-0.7288688408349903,0,33.8334906307222,235.0,114.0,312.2470092773437,207.69862365722656,572.0,444.0
1511,1511,-1.9830210398158088,-0.7657538882486968,0,23.498949515096168,234.0,114.0,311.1641845703125,207.6382751464844,553.0,455.0
1512,1512,-1.542820618491941,-0.8847111688720292,0,26.84663833273593,233.0,116.0,308.8446044921875,205.4714813232422,540.0,490.0
1513,1513,-1.569088974220047,-0.8472484818178845,0,32.243042956858645,233.0,114.0,308.8121643066406,204.81565856933597,552.0,478.0
1514,1514,-1.923958252108359,-0.9088896089346952,0,25.901957636015563,233.0,114.0,308.38824462890625,205.6081695556641,516.0,495.0
1515,1515,-1.838944424316686,-0.8996760036694025,0,35.088207736581445,231.0,114.0,308.0522155761719,205.36192321777344,524.0,493.0
1516,1516,-1.894463876193786,-0.930011539014277,0,30.9517603736966,231.0,114.0,307.9466857910156,206.2530670166016,510.0,501.0
1517,1517,-0.7576347090333722,-0.9904288104521416,0,26.82380328078534,231.0,114.0,307.0348815917969,205.9690704345703,430.0,515.0
1518,1518,-1.4976572679877778,-0.8504959404511272,0,25.400473574884785,232.0,113.0,308.0618591308594,205.5087890625,550.0,479.0
1519,1519,-1.1483896831363385,-0.8893517270714922,0,24.66570222175176,230.0,113.0,307.0361633300781,205.45669555664065,513.0,490.0
1520,1520,-1.4201827160840648,-0.9108859144878184,0,25.790469163131032,232.0,114.0,308.50115966796875,205.1729431152344,528.0,496.0
1521,1521,-0.9462210021470988,-0.8907160644979399,0,27.180849064551456,230.0,114.0,307.7575378417969,206.00294494628903,485.0,491.0
1522,1522,-1.033037789996755,-0.8754819841143596,0,25.656687750033644,231.0,114.0,307.7512512207031,206.8751373291016,503.0,487.0
1523,1523,-1.0946621391986986,-0.833420816805975,0,32.18243061789778,231.0,115.0,307.4549255371094,206.14588928222656,524.0,475.0
1524,1524,-0.7293745751259963,-0.8604444450192272,0,34.39363673636736,232.0,115.0,308.6585693359375,205.55661010742188,455.0,483.0
1525,1525,0.3303853732486141,-0.7951977972606129,0,33.675123643137006,230.0,115.0,307.724365234375,206.506591796875,171.0,464.0
1526,1526,-1.0510189210447525,-0.764486489885928,0,32.71611428749717,230.0,115.0,307.7217102050781,206.41793823242188,535.0,455.0
1527,1527,-0.5408909468722923,-0.8701002681835274,0,33.57833977792188,230.0,115.0,307.9535217285156,206.1395721435547,409.0,486.0
1528,1528,-0.9423165416729335,-0.8688991825319017,0,34.835543964851375,230.0,115.0,307.7919311523437,206.21527099609372,490.0,485.0
1529,1529,0.2154891469715435,-0.90016522636165,0,35.34664846370363,230.0,116.0,307.5648498535156,206.09971618652344,211.0,495.0
1530,1530,-1.627749091970677,-0.8045281821397055,0,34.951950800819986,230.0,116.0,307.5527038574219,205.74008178710935,563.0,467.0
1531,1531,-1.8239119452276245,-0.8256116295415358,0,34.272229576244875,230.0,115.0,307.6512451171875,205.7924346923828,548.0,473.0
1532,1532,-1.9705770201482504,-0.8085604743461944,0,35.83007150118314,230.0,115.0,308.4031677246094,205.8707275390625,540.0,468.0
1533,1533,-1.6105570555536703,-0.7963336354655316,0,38.59102368290304,230.0,115.0,309.1355285644531,205.68972778320312,567.0,465.0
1534,1534,-1.844110557357276,-0.7867134986598384,0,19.510840896298603,231.0,116.0,309.9180908203125,206.31216430664065,560.0,463.0
1535,1535,-1.4517098828586954,-0.7963868986873331,0,27.7052909703415,232.0,116.0,310.1201477050781,206.5765838623047,567.0,466.0
1536,1536,-1.42666018964541,-0.7413606642441161,0,21.16881334033189,232.0,117.0,310.8902587890625,206.46371459960935,582.0,449.0
1537,1537,2.929477199087162e-05,-0.8798855209768056,0,26.095502367338813,234.0,119.0,312.2340087890625,207.40411376953125,273.0,491.0
1538,1538,0.0587229683523562,-0.8730742201728189,0,25.851031439330907,234.0,119.0,312.9307861328125,207.5134735107422,257.0,489.0
1539,1539,0.3753424619263507,-0.8419024522456594,0,32.95155043327284,235.0,119.0,313.1974792480469,207.4525146484375,170.0,481.0
1540,1540,-0.6642901138777678,-0.8398374371364119,0,26.448468950209357,235.0,119.0,313.82403564453125,207.3887939453125,449.0,480.0
1541,1541,-0.8880606265750218,-0.8455717555955707,0,33.86162465890559,235.0,119.0,313.5747375488281,207.87838745117188,493.0,482.0
1542,1542,-0.5491403546649218,-0.8231263676122739,0,20.82387870001688,235.0,118.0,314.3233642578125,207.7639923095703,425.0,474.0
1543,1543,-1.55133461133887,-0.7713334770485218,0,23.386269229268077,235.0,118.0,313.69140625,207.6162567138672,579.0,459.0
1544,1544,-1.1073594254859236,-0.8848768174918321,0,24.167141062723992,234.0,119.0,314.2773742675781,207.90493774414065,515.0,493.0
1545,1545,-1.317075771320557,-0.7778880491234249,0,30.801289536104807,234.0,119.0,313.0746154785156,207.7099456787109,567.0,462.0
1546,1546,-0.3762143808672427,-0.8131586882843252,0,34.81703703088813,235.0,120.0,312.1165771484375,208.3137359619141,381.0,473.0
1547,1547,-1.789021205996224,-0.7620347837864011,0,29.97794343627826,235.0,120.0,311.17449951171875,208.80540466308597,574.0,458.0
1548,1548,-2.1969277364676274,-0.7420461619087024,0,30.9369209889656,235.0,123.0,310.4764709472656,208.48611450195312,526.0,453.0
1549,1549,-2.3398730411356854,-0.7095619881963519,0,28.167461351456623,236.0,123.0,309.755615234375,209.51138305664065,504.0,444.0
1550,1550,-2.212524406233622,-0.6980946828585797,0,33.57565181194515,236.0,124.0,309.1769104003906,210.4624786376953,533.0,441.0
1551,1551,-1.6507880985609529,-0.7730549443771491,0,31.732479932212108,235.0,126.0,309.6387634277344,211.12001037597656,576.0,465.0
1552,1552,-1.3271820681832442,-0.7315919230495963,0,35.51455110456304,233.0,127.0,307.8489074707031,212.5288848876953,578.0,454.0
1553,1553,-1.2676152772394964,-0.8101383972920664,0,34.780658910550365,233.0,131.0,306.9753112792969,214.4069061279297,549.0,481.0
1554,1554,-1.0534514523844307,-0.8625608591375131,0,31.57244047663854,232.0,133.0,304.7168884277344,215.4108428955078,509.0,498.0
1555,1555,-1.0769069773691946,-0.8075186457277554,0,34.84914752899731,228.0,132.0,304.3600158691406,218.57376098632807,525.0,483.0
1556,1556,-1.2489445206272234,-0.7741361877797212,0,31.72599921333697,226.0,137.0,304.5483093261719,221.23831176757807,554.0,477.0
1557,1557,-1.5330806394371943,-0.6455683577306198,4,34.189258145240835,227.0,145.0,302.2123413085937,221.0739898681641,604.0,439.0
1558,1558,42.0,42.0,4,52.62680836647888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1559,1559,42.0,42.0,4,53.99742520212163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1560,1560,42.0,42.0,4,52.31501484271709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1561,1561,42.0,42.0,4,52.84029378787306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1562,1562,42.0,42.0,4,52.75323237913166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1563,1563,42.0,42.0,4,52.50493215161985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1564,1564,42.0,42.0,4,53.73523797322401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1565,1565,42.0,42.0,4,53.48444931842237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566,1566,42.0,42.0,4,53.105227839607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,1567,42.0,42.0,4,42.19069940551034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,1568,42.0,42.0,4,50.94007627098059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,1569,42.0,42.0,4,44.44719496428799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570,1570,42.0,42.0,4,50.82957451191876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1571,1571,42.0,42.0,4,45.53532151425997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1572,1572,42.0,42.0,4,53.33686004221877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1573,1573,42.0,42.0,4,52.64200010040665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,1574,42.0,42.0,4,43.08434427997658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,1575,0.2610270710830265,-0.44761293074394,4,29.690614226960296,223.0,143.0,298.3619384765625,228.1776885986328,161.0,369.0
1576,1576,-1.4278757895249767,-0.6199309048647541,4,33.51608959350503,222.0,136.0,300.10125732421875,222.9090881347656,604.0,426.0
1577,1577,42.0,42.0,4,47.19913575801225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1578,1578,-2.0353474947039585,-0.6971101122035773,0,28.272458258343278,224.0,124.0,301.4882202148437,212.7666015625,554.0,441.0
1579,1579,-1.9629515909990265,-0.8001558042620134,0,35.99704766645497,227.0,120.0,304.47100830078125,209.5997009277344,539.0,470.0
1580,1580,-2.0323399868849323,-0.8700022638554125,0,32.98368236043503,227.0,117.0,307.3364562988281,207.61070251464844,513.0,488.0
1581,1581,-2.093074973440843,-0.7538064149663832,0,32.835980741378634,232.0,115.0,309.9915771484375,205.48782348632807,539.0,452.0
1582,1582,-2.2076532182837583,-0.8813936691021176,0,27.77850335450457,232.0,113.0,311.5805358886719,206.1674652099609,489.0,488.0
1583,1583,-1.9136355734071029,-0.7605833609923079,1,28.37248190489075,234.0,113.0,311.0845642089844,206.17567443847656,563.0,453.0
1584,1584,-1.7243964063521433,-0.8104894019237389,1,29.012471553375896,239.0,110.0,314.3871154785156,202.10183715820312,566.0,465.0
1585,1585,-1.7177969600128724,-0.4475769780692239,1,27.64812825059491,241.0,104.0,318.0570068359375,200.6843414306641,659.0,336.0
1586,1586,-1.2763824035480371,-0.3433517719639919,1,29.896957773786102,243.0,103.0,319.96685791015625,199.44158935546875,665.0,294.0
1587,1587,-0.9837687771980714,-0.2177320612416082,1,29.962096480387466,246.0,103.0,320.80255126953125,197.86849975585935,629.0,242.0
1588,1588,-1.23746949212229,-0.3585054248826518,1,25.52351047580797,247.0,103.0,321.7469177246094,197.6342315673828,661.0,299.0
1589,1589,-1.4956809361428305,-0.1789138251926133,1,23.08799665319873,249.0,105.0,321.54852294921875,198.61676025390625,703.0,227.0
1590,1590,-1.2853639143243294,-0.1667905832783545,1,25.035539054759035,249.0,104.0,321.3119812011719,198.42922973632807,688.0,222.0
1591,1591,-1.551386409822072,-0.1674838041101022,1,31.532801058535192,250.0,104.0,321.65142822265625,198.296875,705.0,222.0
1592,1592,-1.7413736588272348,-0.2610289352957894,1,30.72885255029525,252.0,105.0,321.97900390625,199.94256591796875,692.0,262.0
1593,1593,-1.6187145842886923,-0.2516831040823744,1,33.06324444059059,253.0,106.0,322.77716064453125,199.7504425048828,699.0,258.0
1594,1594,-1.5664930579474918,-0.3674227534766731,1,35.18386726057159,254.0,106.0,324.1474304199219,198.73097229003903,687.0,305.0
1595,1595,-1.3163581825648352,-0.3142335675533925,1,24.88817155809786,255.0,106.0,326.09185791015625,198.82960510253903,682.0,284.0
1596,1596,-1.252058821205962,-0.2891910648750504,1,25.27816014367851,257.0,105.0,325.68927001953125,197.65110778808597,679.0,272.0
1597,1597,-1.3948041224761547,-0.3199132912102045,1,33.92900825109206,258.0,106.0,326.0655822753906,198.80113220214844,690.0,286.0
1598,1598,-1.4143641085764052,-0.3630210808269901,1,25.762430362330857,259.0,107.0,326.29022216796875,198.91741943359372,685.0,303.0
1599,1599,-1.3388657553595853,-0.2935759596098659,1,27.741390143723585,259.0,108.0,327.28106689453125,199.5498046875,690.0,276.0
1600,1600,-1.450735831689999,-0.2093734638442855,1,25.826995073891627,258.0,107.0,327.4657287597656,200.01535034179688,706.0,242.0
1601,1601,-1.598364438293015,-0.1899470352727025,1,30.22703949264918,258.0,108.0,327.6993103027344,200.9835662841797,710.0,234.0
1602,1602,-1.569711221808744,-0.1961751037979618,1,27.969671710267477,258.0,108.0,327.7906799316406,201.25582885742188,710.0,237.0
1603,1603,-1.2633311831519405,-0.1412854895186657,1,34.27839163125204,258.0,109.0,327.4839172363281,202.00341796875,694.0,215.0
1604,1604,-1.4852204388551624,-0.2402677303858588,1,36.19273781582217,258.0,108.0,327.255615234375,202.11004638671875,704.0,256.0
1605,1605,-1.5307331960943442,-0.2984367612314785,1,32.88205964439148,257.0,108.0,327.7811889648437,202.97238159179688,699.0,280.0
1606,1606,-1.49184491890868,-0.3296599281676765,1,33.384039860551745,257.0,108.0,327.2637939453125,203.26976013183597,694.0,293.0
1607,1607,-1.5543129575439605,-0.4201474841058438,0,25.25167971101746,257.0,110.0,327.5764465332031,204.93658447265625,681.0,331.0
1608,1608,-1.61251953896095,-0.3664400470344338,0,29.503485435732223,256.0,109.0,328.0432434082031,204.5258331298828,689.0,309.0
1609,1609,-1.664302442670614,-0.4218473798296414,0,30.437840622936307,257.0,109.0,328.0987548828125,205.7201690673828,679.0,331.0
1610,1610,-1.6872840581393986,-0.4179125593190493,0,29.854609903837257,256.0,109.0,327.6928100585937,206.13922119140625,678.0,330.0
1611,1611,-1.7218263227421622,-0.5001634906378195,0,30.174848920863308,256.0,110.0,328.0645446777344,206.59927368164065,662.0,362.0
1612,1612,-1.945025321069485,-0.5758081845565393,0,35.59895095101892,256.0,112.0,327.1889953613281,206.0392608642578,624.0,391.0
1613,1613,-1.8318285910420484,-0.5861289990450324,0,31.524742949912813,256.0,112.0,327.2147216796875,206.27838134765625,634.0,395.0
1614,1614,-1.7409384983051155,-0.5511736781571973,0,28.502432792410776,255.0,113.0,325.4149780273437,205.8959808349609,648.0,382.0
1615,1615,-2.023620797476013,-0.4839762649000999,0,34.2341859971596,254.0,113.0,325.360595703125,205.3071746826172,628.0,357.0
1616,1616,-1.9834656545597975,-0.5019752391274005,0,31.949785950425813,254.0,113.0,324.8383178710937,204.8434600830078,631.0,363.0
1617,1617,-2.047575931481276,-0.4333660841764521,0,20.96931822158673,253.0,113.0,323.8671569824219,205.2186584472656,632.0,338.0
1618,1618,-1.992211741895727,-0.5338135962754068,0,23.7198165438536,252.0,115.0,323.3297119140625,204.4256896972656,622.0,376.0
1619,1619,-1.4691988617372456,-0.5252808281427929,0,32.89392204532978,250.0,116.0,324.2214660644531,204.12486267089844,654.0,374.0
1620,1620,-2.27902087549181,-0.6450671508134669,0,29.517812152518754,250.0,115.0,322.8148193359375,202.60403442382807,545.0,414.0
1621,1621,-1.6205060927539885,-0.5996051267930512,0,36.91096776464583,249.0,112.0,324.31268310546875,201.90380859375,637.0,396.0
1622,1622,-1.916358655621709,-0.869478153752885,0,35.12111468381565,247.0,114.0,324.9952087402344,203.0783843994141,544.0,483.0
1623,1623,-1.4165827880805502,-0.9104631376647684,0,31.347797816127176,245.0,116.0,322.6029052734375,202.2273712158203,541.0,495.0
1624,1624,-1.5499070238365331,-0.8380930666224101,0,21.89551054499896,241.0,115.0,320.633544921875,203.2694091796875,565.0,476.0
1625,1625,-1.9103797258164263,-0.8078182513503893,0,23.57396822185127,240.0,116.0,318.6493530273437,204.39991760253903,557.0,468.0
1626,1626,-1.277148861309762,-0.8889506550113263,0,29.130752455168007,240.0,116.0,318.4916687011719,204.4381103515625,536.0,491.0
1627,1627,-1.171683554242935,-0.7460931015011868,0,33.24696407622309,240.0,115.0,317.9333190917969,204.1826019287109,566.0,448.0
1628,1628,-1.518176258396566,-0.8866307753857583,0,30.772138339862952,239.0,116.0,316.4530334472656,204.78778076171875,546.0,490.0
1629,1629,0.9636025224756644,-0.9165492597039264,0,23.11586303438469,239.0,115.0,316.2987060546875,205.4952392578125,64.0,498.0
1630,1630,1.2681698805365054,-0.8281703947168839,0,30.99980044493389,239.0,115.0,316.6122131347656,205.4560394287109,2.0,474.0
1631,1631,1.2903265818576375,-0.8319161307900804,0,23.671490168634445,238.0,115.0,316.5159912109375,206.31634521484372,1.0,475.0
1632,1632,-1.470470521157759,-0.6639383102977684,0,31.12194108481116,238.0,116.0,316.0923767089844,204.5137634277344,611.0,423.0
1633,1633,-1.3389965165691082,-0.695819278023216,0,20.261848747614792,238.0,117.0,315.57342529296875,204.3967437744141,594.0,433.0
1634,1634,-1.296073284015865,-0.7397651644350496,0,24.78741925761328,238.0,116.0,315.78662109375,204.96792602539065,579.0,447.0
1635,1635,-1.2767881361401108,-0.7642976717646415,0,28.44714531815901,239.0,117.0,315.8403625488281,204.38037109375,571.0,455.0
1636,1636,-1.4630682649078832,-0.7080682211409264,0,26.809401146699564,238.0,117.0,315.87774658203125,204.69039916992188,598.0,437.0
1637,1637,-0.9813025568706036,-0.5541407059276545,0,21.638639248016343,237.0,116.0,316.04071044921875,204.8968811035156,577.0,384.0
1638,1638,-0.12442341876072,-0.5878544611152947,0,30.395489560913397,237.0,116.0,316.2167053222656,205.1160888671875,320.0,396.0
1639,1639,0.2013115425923977,-0.6304887406902642,0,30.602178623804345,237.0,117.0,315.8196716308594,205.4565277099609,207.0,412.0
1640,1640,0.2610576974355624,-0.6070971315716622,0,24.14057382946272,237.0,117.0,315.6988220214844,205.53005981445312,186.0,404.0
1641,1641,-0.3461970932726325,-0.7323208302399511,0,31.910165017003827,237.0,118.0,315.5687866210937,205.5029296875,383.0,446.0
1642,1642,-0.7499347113736262,-0.687718740935522,0,32.68424661804127,237.0,117.0,315.97882080078125,205.82965087890625,500.0,431.0
1643,1643,-0.258392139500502,-0.7102746501040571,0,31.33819485953377,237.0,117.0,316.2462158203125,207.184326171875,359.0,440.0
1644,1644,-0.9367472060433054,-0.4212915781101418,0,25.641943608930625,237.0,119.0,315.976318359375,205.06082153320312,589.0,336.0
1645,1645,-1.4012375207214591,-0.6487561615554447,0,28.790225486494837,237.0,120.0,316.3023986816406,206.1806488037109,611.0,420.0
1646,1646,-1.1403823566867972,-0.501418904775683,0,23.10758517343206,237.0,120.0,315.9037780761719,206.24972534179688,615.0,368.0
1647,1647,-1.0633237905453543,-0.7110251288992414,0,27.47480676012053,238.0,123.0,313.7473449707031,207.10787963867188,557.0,443.0
1648,1648,-1.3098904295414686,-0.6095331250207576,0,27.398530228304537,237.0,123.0,313.5729064941406,206.90557861328125,612.0,408.0
1649,1649,-1.0012544271252592,-0.4786613943126288,0,29.221472114815203,237.0,123.0,313.7240600585937,206.81825256347656,593.0,360.0
1650,1650,-1.228237777361585,-0.4713001507435407,0,27.624273878051028,237.0,126.0,313.193603515625,207.68267822265625,633.0,359.0
1651,1651,-1.9165123200166063,-0.5681297585016227,0,28.738935900510462,234.0,129.0,312.41748046875,211.9977264404297,611.0,399.0
1652,1652,-1.847021126112624,-0.6695831465443004,0,26.77209622958249,234.0,129.0,312.5566101074219,216.9831695556641,594.0,436.0
1653,1653,-1.574662837223528,-0.5857108827538899,4,24.553939819693245,233.0,132.0,311.72344970703125,219.37356567382807,627.0,410.0
1654,1654,42.0,42.0,4,43.83678929765886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,42.0,42.0,4,43.30185211951023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,42.0,42.0,4,53.23869362679766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,42.0,42.0,4,54.11306928138305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,42.0,42.0,4,53.16715891949448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,42.0,42.0,4,49.78993352326685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,42.0,42.0,4,40.48790470490569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,42.0,42.0,4,52.083745188128646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,42.0,42.0,4,52.06952030986195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,42.0,42.0,4,53.708402694189054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,42.0,42.0,4,47.500073611850375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,42.0,42.0,4,54.1396117306898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,42.0,42.0,4,53.37486956300425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,42.0,42.0,4,46.68793481527656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,42.0,42.0,4,53.05753175125234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,42.0,42.0,4,44.75738432644699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,42.0,42.0,4,53.29145543485166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,42.0,42.0,4,52.08051157881666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,42.0,42.0,4,52.55229790006516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,42.0,42.0,4,46.40589491386655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,42.0,42.0,4,52.04238528922749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,42.0,42.0,4,45.56401203654416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,42.0,42.0,4,51.5074603038155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,42.0,42.0,4,45.68759531175112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,42.0,42.0,4,51.19812506866204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,-0.5034676746022809,-0.6168419043163712,4,24.35631743377118,222.0,144.0,294.709228515625,231.0729217529297,426.0,433.0
1680,1680,-0.868540454733068,-0.9090443385940288,4,32.091078806426935,222.0,137.0,293.72528076171875,222.47413635253903,457.0,515.0
1681,1681,-0.3024386934015405,-0.8115884885056145,4,23.72451242137653,222.0,132.0,299.0155334472656,218.6892852783203,347.0,484.0
1682,1682,-1.6717350589569162,-0.8183702282215014,2,30.65496298137009,234.0,128.0,306.8409423828125,214.66183471679688,560.0,482.0
1683,1683,-0.7753098428721191,-0.7717502617591192,2,32.698515654234754,241.0,125.0,313.28302001953125,209.39308166503903,491.0,464.0
1684,1684,-1.1361515258210428,-0.6705099266036479,2,22.813852672573688,249.0,118.0,325.4678955078125,209.5576629638672,590.0,428.0
1685,1685,0.1582759246411532,-0.7784467803201235,2,26.90277474888715,259.0,115.0,340.0199890136719,208.42071533203125,251.0,460.0
1686,1686,0.8777904121472403,-0.5821640848141224,2,35.390789273841065,272.0,121.0,348.1737060546875,209.6629638671875,36.0,399.0
1687,1687,1.3340546216923028,-0.8209737345031628,2,32.87432790431552,282.0,122.0,356.705078125,212.80838012695312,37.0,479.0
1688,1688,1.845957326415192,-0.818861315126512,2,33.88871023778552,292.0,127.0,366.4309997558594,212.9429626464844,49.0,480.0
1689,1689,1.7760195203964029,-1.004687641244535,2,34.77229692759198,297.0,131.0,372.9693603515625,218.2404937744141,110.0,534.0
1690,1690,1.6665204563844866,-0.9663426489212472,2,32.737053254345504,303.0,134.0,379.3942260742188,219.8566436767578,100.0,527.0
1691,1691,1.629053508272598,-1.0237701225613345,2,33.32965679457737,308.0,137.0,384.0709533691406,221.7378692626953,125.0,543.0
1692,1692,1.6063655063139948,-0.7798132482754431,2,34.38264105780029,309.0,138.0,387.1932373046875,225.1002197265625,45.0,481.0
1693,1693,0.3778532902020774,-0.815605068061672,2,23.14443530898396,311.0,138.0,387.0369873046875,224.7416839599609,241.0,491.0
1694,1694,1.1294439551415147,-0.8612138322581511,2,34.21938305145589,309.0,139.0,385.9684143066406,224.27479553222656,96.0,504.0
1695,1695,1.0986117402533404,-0.8774087811630319,2,35.398256378229206,307.0,139.0,384.0930480957031,225.0808563232422,103.0,510.0
1696,1696,0.2326308496439475,-0.834727097320659,2,32.71330743912521,304.0,137.0,379.3243713378906,226.0880279541016,275.0,497.0
1697,1697,-0.7023666595631758,-0.8680216709527205,2,33.662421046717874,296.0,134.0,375.5710754394531,225.0874938964844,513.0,504.0
1698,1698,-0.3786823322494191,-0.9751073783848068,2,32.57155282204206,291.0,136.0,369.7417602539063,222.4711151123047,418.0,532.0
1699,1699,0.1394654852297056,-0.9583539645993364,2,34.088115536844846,287.0,135.0,364.87884521484375,220.9934539794922,291.0,526.0
1700,1700,-0.1002017023303403,-0.9279177617652568,2,32.80259648848395,282.0,134.0,357.4096069335937,218.8482360839844,345.0,517.0
1701,1701,1.5305517016660553,-0.9542502996756332,2,31.40930229075088,274.0,134.0,353.4417419433594,218.78549194335935,67.0,524.0
1702,1702,1.3455035512185534,-1.0303433367638677,2,30.82573769889391,270.0,133.0,348.8371887207031,220.30059814453125,95.0,541.0
1703,1703,0.6516273155266591,-1.0284060202288896,2,22.407026128951266,267.0,131.0,346.4121398925781,220.04722595214844,173.0,540.0
1704,1704,-0.2220181526999818,-0.8437110049419323,2,28.752135345974036,264.0,130.0,341.7416381835937,221.6461334228516,364.0,493.0
1705,1705,0.5054591864654421,-0.8481310534031369,2,32.17922081907597,262.0,131.0,337.9383850097656,221.78993225097656,163.0,496.0
1706,1706,0.2134182729078979,-0.8183736903309183,2,32.337008311103574,261.0,132.0,336.0599670410156,222.35939025878903,236.0,488.0
1707,1707,-0.0010993528979847,-0.7674473923858782,2,27.919217200292884,259.0,130.0,335.9181213378906,221.84246826171875,297.0,471.0
1708,1708,0.8941712496962086,-0.7753697639966459,2,24.229125989255387,258.0,129.0,335.66265869140625,222.99234008789065,59.0,473.0
1709,1709,1.086226443287818,-0.815534760608894,2,20.487002393396185,258.0,129.0,335.7353515625,224.1694793701172,38.0,486.0
