,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1507,1507,-0.5343824474842477,-0.5671989837006401,2,21.79787753744452,582.0,131.0,699.75146484375,290.181640625,869.0,496.0
1508,1508,-0.5202333389287657,-0.654715250810606,2,21.957407601298293,582.0,131.0,699.66552734375,290.03570556640625,850.0,534.0
1509,1509,-0.4691637629170792,-0.5906252139134132,2,22.11380879321344,582.0,131.0,699.6123046875,289.51123046875,840.0,506.0
1510,1510,-0.4428767650613431,-0.567194988959005,2,22.123956915740944,582.0,131.0,700.3677368164062,288.81512451171875,833.0,495.0
1511,1511,-0.3993266243874954,-0.4883108258903129,2,21.979615043992727,582.0,131.0,700.1576538085938,288.998046875,824.0,459.0
1512,1512,-0.4701374146116122,-0.5886337020502519,2,22.068315268862463,582.0,131.0,700.1102294921875,289.14990234375,841.0,505.0
1513,1513,-0.4873459626273771,-0.578861232430206,2,22.103204047217535,583.0,130.0,700.379150390625,289.93536376953125,850.0,500.0
1514,1514,-0.4593313721725067,-0.544272362508366,2,21.980075777028976,583.0,130.0,700.8635864257812,290.098388671875,843.0,485.0
1515,1515,-0.5422430337577256,-0.3515543081214359,2,22.131077822510434,583.0,130.0,700.8400268554688,289.4056396484375,899.0,392.0
1516,1516,-0.545587964086865,-0.2180995774720391,2,22.06924420684865,584.0,130.0,701.35107421875,289.5306701660156,912.0,324.0
1517,1517,-0.5432584970813727,-0.1603236292033152,2,21.803656552319264,586.0,130.0,702.5115356445312,290.0572814941406,915.0,295.0
1518,1518,-0.5359265482842757,-0.1979687427921302,2,21.82771200333065,587.0,130.0,703.698486328125,289.3812561035156,911.0,314.0
1519,1519,-0.5100619277774261,-0.1692396262167914,2,22.016188126607528,588.0,130.0,703.5794067382812,288.18023681640625,901.0,299.0
1520,1520,-0.515269472972967,-0.1541434975776773,2,21.95913195989634,588.0,130.0,704.2257690429688,290.0199584960937,905.0,292.0
1521,1521,-0.5027033473694281,-0.1691083323750505,2,22.041294214711,588.0,130.0,704.1651611328125,289.9500732421875,899.0,299.0
1522,1522,-0.4986923604516597,-0.1526100494220096,2,22.156797903867385,589.0,130.0,704.1320190429688,289.8608703613281,897.0,290.0
1523,1523,-0.5703790643583038,-0.3346016898864275,2,22.025899824603783,589.0,132.0,703.010986328125,289.6537170410156,917.0,385.0
1524,1524,-0.5825720810931225,-0.5216333627138203,2,22.05172368469477,586.0,133.0,702.7478637695312,291.0441589355469,898.0,477.0
1525,1525,-0.5927466880377702,-0.5579008230707375,2,21.930771965783364,587.0,134.0,703.3318481445312,294.773681640625,897.0,496.0
1526,1526,-0.7096312303846939,-0.6922221463388459,2,22.005445874409112,586.0,136.0,703.9904174804688,295.01373291015625,911.0,555.0
1527,1527,-0.6525394482000113,-0.7204969276322173,2,21.98261015403483,586.0,136.0,703.9842529296875,295.3379821777344,887.0,566.0
1528,1528,-0.5654378352717707,-0.7118014403569994,2,22.01318386026788,587.0,137.0,704.2578125,295.7478942871094,861.0,564.0
1529,1529,-0.4944850985615526,-0.7899116888129146,2,21.875640209874096,588.0,138.0,704.1064453125,296.2147216796875,824.0,595.0
1530,1530,-0.5278137606555673,-0.7743436480286383,2,22.02185224271636,588.0,138.0,704.3257446289062,297.4086303710937,838.0,589.0
1531,1531,-0.5284680993353997,-0.7793186992610154,2,22.00348337005561,588.0,138.0,704.891845703125,298.6803894042969,837.0,592.0
1532,1532,-0.4859680430793702,-0.7326127126954236,2,22.00625406619237,587.0,138.0,704.8794555664062,299.0817565917969,830.0,574.0
1533,1533,-0.4493735465405913,-0.6392486764638619,2,21.913012585746603,588.0,138.0,704.37451171875,298.9068603515625,831.0,535.0
1534,1534,-0.4417662268867801,-0.6423153064590881,2,22.091794920414205,588.0,138.0,704.6375122070312,299.658447265625,828.0,537.0
1535,1535,-0.4912514883659784,-0.6166392377574161,2,22.165228374086425,587.0,139.0,704.684326171875,300.2085266113281,850.0,527.0
1536,1536,-0.4866708512910421,-0.7831371396319711,2,22.04813019754618,586.0,139.0,703.8782348632812,302.48834228515625,820.0,595.0
1537,1537,-0.5519076453536231,-0.7027347084258248,2,22.038862091070545,586.0,140.0,704.6187133789062,303.42755126953125,858.0,565.0
1538,1538,-0.536073554776448,-0.6414023748374089,2,21.941900551908137,586.0,141.0,705.2325439453125,301.95806884765625,863.0,539.0
1539,1539,-0.5460260540861832,-0.685669704792815,2,22.109029571451163,588.0,141.0,706.0715942382812,301.5780334472656,861.0,558.0
1540,1540,-0.5868805431046528,-0.7054351537711651,2,22.113225850670094,588.0,141.0,706.58251953125,301.816162109375,871.0,566.0
1541,1541,-0.4783303633891319,-0.6802134203514606,2,21.828279989591465,589.0,141.0,706.4365844726562,302.6925048828125,837.0,556.0
1542,1542,-0.4995544256965185,-0.7064247844322386,2,21.60776050816285,589.0,141.0,706.7898559570312,302.58251953125,841.0,566.0
1543,1543,-0.500145913774625,-0.6887973211770041,2,22.049289258978888,588.0,141.0,706.8644409179688,301.9066467285156,844.0,559.0
1544,1544,-0.3159129569367965,-0.5888912297276625,2,21.88659869128252,588.0,140.0,706.9588623046875,301.7581787109375,784.0,515.0
1545,1545,-0.2597000179118399,-0.6125163980738644,2,22.047203036132924,589.0,140.0,706.6700439453125,301.480224609375,759.0,526.0
1546,1546,-0.2681286564458318,-0.6373884584424415,2,21.37726040243828,589.0,140.0,706.6945190429688,301.2997741699219,760.0,537.0
1547,1547,-0.2763796621351152,-0.6469377551631386,2,21.945803967120305,589.0,140.0,706.64794921875,301.8763732910156,763.0,541.0
1548,1548,-0.2609288004388025,-0.4804049658783036,2,21.850796032341417,590.0,140.0,705.9691772460938,302.5773010253906,769.0,467.0
1549,1549,-0.2539398667901076,-0.4681999649185795,2,21.79096940445451,589.0,141.0,706.0707397460938,302.5997009277344,766.0,461.0
1550,1550,-0.2854743572577358,-0.4956864505292873,2,22.06970870516922,590.0,141.0,705.6414794921875,301.9426574707031,779.0,474.0
1551,1551,-0.2614063052222537,-0.4829866342390265,2,22.13796961923763,590.0,141.0,704.95751953125,301.3887939453125,769.0,468.0
1552,1552,-0.2594803071219084,-0.5127993910619185,2,22.011682034542297,590.0,141.0,704.9419555664062,301.6814270019531,766.0,482.0
1553,1553,-0.2789671894502362,-0.4359938252240333,2,22.174720324825003,589.0,142.0,704.8679809570312,302.9674072265625,779.0,447.0
1554,1554,-0.2797312503669799,-0.4392340933223327,2,22.099943094400068,589.0,142.0,704.57177734375,303.0272521972656,779.0,448.0
1555,1555,-0.264642312262809,-0.4551198492246553,2,22.034925504864773,589.0,142.0,704.59423828125,302.9109191894531,771.0,456.0
1556,1556,-0.2501278180057681,-0.4505903448426486,2,21.77490512457105,588.0,143.0,703.7720947265625,302.5736389160156,764.0,454.0
1557,1557,-0.261649451829778,-0.4034097829708049,2,22.002098283604013,588.0,143.0,703.6499633789062,302.9935302734375,772.0,431.0
1558,1558,-0.237587258748694,-0.4085195901543399,2,22.20065951399218,588.0,143.0,703.2861938476562,302.5520324707031,760.0,433.0
1559,1559,-0.2993800528895846,-0.4175809957633344,2,22.122789991138863,587.0,143.0,703.2750244140625,302.6395263671875,788.0,438.0
1560,1560,-0.2995012267191831,-0.6010458969427841,2,22.000482569789032,587.0,141.0,703.548095703125,301.3198547363281,774.0,522.0
1561,1561,-0.3079154841832885,-0.5380709255940074,2,22.34483346474311,587.0,141.0,703.515625,301.3393859863281,783.0,494.0
1562,1562,-0.2887516432951874,-0.5506668786017552,2,22.063207507469595,587.0,141.0,703.3883666992188,301.6929626464844,774.0,499.0
1563,1563,-0.2947746484165106,-0.5178087970723576,2,22.05705811513644,587.0,142.0,703.3861083984375,301.4633483886719,779.0,484.0
1564,1564,-0.2465842158593087,-0.4677605433387165,2,22.1027381378976,587.0,143.0,702.6666870117188,301.46795654296875,760.0,462.0
1565,1565,-0.2424440656286715,-0.4450443118725586,2,21.82975689221753,587.0,143.0,703.0776977539062,301.63037109375,760.0,451.0
1566,1566,-0.2142132264932865,-0.443312724531789,2,21.60419896674101,586.0,143.0,702.3306884765625,301.6512451171875,746.0,450.0
1567,1567,-0.2159016706243968,-0.4571816685405947,2,22.161129427677743,586.0,143.0,701.6865844726562,301.3490905761719,745.0,457.0
1568,1568,-0.2060088261230794,-0.3984147580302522,2,22.11042815422408,586.0,144.0,701.8157958984375,301.5533142089844,743.0,428.0
1569,1569,-0.2118065278161819,-0.4677469612171571,2,22.085513290366062,586.0,143.0,702.0531005859375,300.6554870605469,744.0,461.0
1570,1570,-0.0273831549604127,-0.3900652153806357,2,22.059842320901684,587.0,144.0,702.3622436523438,300.74774169921875,657.0,424.0
1571,1571,0.0192173704260117,-0.3960085919853656,2,21.794706047410703,587.0,145.0,702.6068725585938,301.6240234375,635.0,428.0
1572,1572,0.2678229255526906,-0.4087323767254372,2,21.709423297895466,586.0,144.0,702.068359375,300.5028991699219,515.0,433.0
1573,1573,0.3362222234097407,-0.3984464496472241,2,21.16795865633075,585.0,144.0,702.1076049804688,300.9287109375,481.0,428.0
1574,1574,0.3638599765703651,-0.3993918718342023,2,20.89223397207597,585.0,143.0,702.6526489257812,301.0475158691406,469.0,429.0
1575,1575,0.3259093984045179,-0.4133801254598434,2,20.70974877547796,585.0,143.0,702.5193481445312,301.1602783203125,487.0,436.0
1576,1576,0.3634330718476253,-0.4988353722021971,2,20.506734854522254,585.0,144.0,702.2379150390625,302.5186462402344,477.0,478.0
1577,1577,-0.2076677091660898,-0.7185336452766109,2,19.6838054476169,586.0,145.0,702.2367553710938,302.4374694824219,727.0,573.0
1578,1578,-0.4234937460155283,-0.8802588961616347,2,19.92874824792721,585.0,144.0,702.4197998046875,302.0707092285156,782.0,633.0
1579,1579,-0.339960768947994,-0.9295745142793952,2,20.04522992515843,585.0,144.0,702.7939453125,301.9398498535156,749.0,648.0
1580,1580,-0.5918473385376505,-0.9064220570266822,2,20.2182876920333,585.0,144.0,703.5994262695312,302.5404052734375,827.0,642.0
1581,1581,-0.5797267597844818,-0.8893272259894635,2,20.290863000643416,584.0,145.0,703.4984741210938,302.8878173828125,827.0,636.0
1582,1582,-0.4645317268331043,-0.8537593780509103,2,20.931331842861702,586.0,147.0,703.286376953125,303.4219970703125,801.0,626.0
1583,1583,-0.5130715661253247,-0.8241775172945282,2,20.57594741102308,586.0,147.0,703.6787109375,303.7398681640625,821.0,615.0
1584,1584,-0.3873072457557497,-0.7023317721528958,2,20.263904456383106,586.0,146.0,702.942138671875,301.79998779296875,797.0,567.0
1585,1585,-0.1617683940946831,-0.646380089230876,2,21.46873592399984,587.0,145.0,704.8818969726562,300.2196044921875,713.0,542.0
1586,1586,-0.3162700868389761,-0.6734234248361947,2,20.952871943969868,587.0,145.0,704.8656616210938,300.1649475097656,774.0,554.0
1587,1587,-0.3076917786517218,-0.6150402758389325,2,21.05796293785992,587.0,145.0,704.809814453125,300.5354919433594,777.0,529.0
1588,1588,-0.3391248026818181,-0.6113792282884006,2,20.29842425180998,586.0,146.0,703.1697387695312,302.0391845703125,789.0,529.0
1589,1589,-0.2596137314925213,-0.5928566765907904,2,20.81499126568207,587.0,146.0,703.657958984375,301.40045166015625,758.0,520.0
1590,1590,-0.2666553957307999,-0.5964221166581887,2,20.09931042414426,587.0,146.0,703.49462890625,301.661865234375,761.0,522.0
1591,1591,-0.1791628307545357,-0.6013803899756981,2,20.26155510898129,588.0,145.0,705.0450439453125,299.6544494628906,724.0,523.0
1592,1592,-0.1998683755976837,-0.5430140188933036,2,20.868637616550405,586.0,146.0,703.29638671875,301.6583557128906,734.0,498.0
1593,1593,-0.2319192530006784,-0.5165398008129348,2,20.779723155276795,587.0,145.0,702.9165649414062,301.5104064941406,750.0,486.0
1594,1594,-0.2483275211088746,-0.5293237729936422,2,19.967171284394936,587.0,145.0,702.8558349609375,300.9888000488281,757.0,491.0
1595,1595,-0.2243526797115452,-0.437296909945409,2,20.244538618219728,587.0,146.0,702.4974365234375,301.8299255371094,751.0,448.0
1596,1596,-0.2164878323803232,-0.4343085768862311,2,20.33552641148093,587.0,147.0,702.4448852539062,301.878662109375,748.0,448.0
1597,1597,-0.2353270339315438,-0.4179879267778985,2,20.77632641334661,587.0,147.0,702.8154296875,301.7386779785156,757.0,440.0
1598,1598,-0.2524945692665216,-0.4216958459636158,2,20.266548123523243,587.0,147.0,702.4703369140625,301.72589111328125,765.0,442.0
1599,1599,-0.2636422952734842,-0.4167378389622154,2,20.260576375001207,587.0,147.0,702.8944091796875,302.0329284667969,771.0,439.0
1600,1600,-0.2204655297844656,-0.4430277662951506,2,20.672696176764862,587.0,147.0,702.9288940429688,302.5377502441406,749.0,452.0
1601,1601,-0.2369576874669993,-0.408055401176339,2,20.10904313973669,587.0,147.0,702.6550903320312,301.222900390625,759.0,435.0
1602,1602,-0.2211054873944116,-0.4807663568382274,2,20.882768235001244,587.0,146.0,702.876220703125,301.2452392578125,747.0,469.0
1603,1603,-0.2239441508003271,-0.4698149058036036,2,20.333850449891404,588.0,146.0,702.5529174804688,300.60162353515625,750.0,464.0
1604,1604,-0.2076567902056205,-0.563363232782599,2,19.89226515406614,588.0,144.0,702.6303100585938,300.7891845703125,738.0,506.0
1605,1605,-0.1546625476741337,-0.5481440661011232,2,20.983060683375857,590.0,144.0,703.7817993164062,301.1375427246094,716.0,499.0
1606,1606,-0.1865826638676055,-0.4642579538730442,2,19.77148944795629,590.0,144.0,704.2810668945312,300.8444519042969,735.0,460.0
1607,1607,-0.1888628623929313,-0.5344202643717268,2,20.689930051992384,589.0,143.0,703.9436645507812,302.3772888183594,732.0,493.0
1608,1608,-0.1272916432547353,-0.4340579734276547,2,19.780627331506643,590.0,145.0,705.17431640625,299.455322265625,708.0,446.0
1609,1609,-0.1761212344735562,-0.5504413088574255,2,21.487873602672213,591.0,144.0,706.622802734375,298.0293273925781,727.0,499.0
1610,1610,-0.1546825213823093,-0.5103396954791214,2,20.278796317784483,591.0,144.0,706.8536376953125,297.44024658203125,720.0,480.0
1611,1611,-0.1527192390267029,-0.5323978598399206,2,20.82418886378869,590.0,142.0,705.5289306640625,299.85760498046875,717.0,490.0
1612,1612,-0.1776498889392617,-0.4746802347990694,2,19.94666057942894,590.0,141.0,706.4271240234375,298.8747863769531,732.0,462.0
1613,1613,-0.255400078015798,-0.5192477030093273,2,20.517970267242603,590.0,140.0,707.1424560546875,298.7239990234375,765.0,483.0
1614,1614,-0.2124424906844929,-0.4639538208765572,2,20.766862569378773,591.0,141.0,708.749267578125,298.38018798828125,749.0,457.0
1615,1615,-0.2320263120764996,-0.4434458825862931,2,20.676466818500003,591.0,140.0,709.3125,298.2859191894531,761.0,447.0
1616,1616,-0.191441601276455,-0.4242652637833243,2,20.562833680598114,592.0,140.0,710.156494140625,298.22515869140625,743.0,438.0
1617,1617,-0.0864605900538585,-0.435412723474178,2,19.910489988512182,592.0,140.0,709.9464111328125,298.46728515625,692.0,443.0
1618,1618,-0.0992384369640586,-0.4216644206627529,2,20.064792047378944,594.0,141.0,710.1569213867188,298.285888671875,700.0,437.0
1619,1619,-0.1305444282101581,-0.4824369577900341,2,19.86579012181953,594.0,141.0,709.9144897460938,299.46649169921875,712.0,467.0
1620,1620,-0.1391024963731277,-0.4740480003562846,2,19.70664874998238,596.0,141.0,710.321044921875,302.0990905761719,719.0,464.0
1621,1621,-0.1595907272713253,-0.5367689061370677,2,20.199203455865003,596.0,141.0,710.3096923828125,302.7146301269531,726.0,493.0
1622,1622,-0.1608480056219517,-0.4430994053284737,2,20.40120433287449,597.0,142.0,710.3961791992188,302.5962219238281,730.0,450.0
1623,1623,-0.1539757184290023,-0.4746053999724381,2,20.34943768982214,596.0,142.0,710.3592529296875,302.1842041015625,726.0,465.0
1624,1624,-0.1236969084153464,-0.5356341331965849,2,20.66210497795512,597.0,142.0,710.434326171875,301.1905212402344,709.0,493.0
1625,1625,-0.0307097094780307,-0.4788728493031811,2,20.25451033417037,595.0,141.0,709.5932006835938,302.2149658203125,666.0,466.0
1626,1626,-0.0995481625988349,-0.5347848511249587,2,20.247861432405816,595.0,141.0,709.8391723632812,300.2214660644531,697.0,491.0
1627,1627,-0.1101779037737771,-0.483371727332652,2,20.741496800482647,595.0,141.0,710.0038452148438,298.7086486816406,704.0,466.0
1628,1628,-0.1278032365001395,-0.4778366133230312,2,20.12641196172708,594.0,141.0,709.3762817382812,298.4160461425781,711.0,464.0
1629,1629,-0.144119625550728,-0.4724373205290046,2,20.57584647233696,594.0,141.0,709.8989868164062,299.98443603515625,719.0,462.0
1630,1630,-0.0448183379849435,-0.5138545354858078,2,20.60516025074181,593.0,142.0,709.74072265625,301.1144714355469,672.0,482.0
1631,1631,-0.0409809891702483,-0.4425563867822066,2,20.037186016070628,593.0,142.0,710.1240844726562,301.76123046875,671.0,449.0
1632,1632,-0.138575190477292,-0.5397838708071464,2,19.92789608217642,591.0,142.0,707.9422607421875,302.16680908203125,712.0,495.0
1633,1633,-0.2420485862067947,-0.4301439255735652,2,21.34581893502568,591.0,145.0,708.1702270507812,301.7530212402344,765.0,445.0
1634,1634,-0.1290487969419696,-0.3434529720854149,2,20.024749828126197,592.0,145.0,707.6688842773438,300.31121826171875,713.0,401.0
1635,1635,-0.1001031653700074,-0.2622712999443115,2,20.01175617389977,591.0,144.0,706.5076293945312,300.4092712402344,699.0,360.0
1636,1636,-0.1005769417279325,-0.1902895177888867,2,19.986866997374356,590.0,144.0,706.5787353515625,301.712890625,700.0,323.0
1637,1637,-0.102576709390473,-0.1783124834184734,2,20.024176222894845,590.0,143.0,706.117919921875,302.33697509765625,702.0,316.0
1638,1638,-0.0954820482465019,-0.21963755300156,2,20.72724936621911,590.0,143.0,705.308349609375,302.5209655761719,697.0,338.0
1639,1639,-0.0997708028659655,-0.2108145003101274,2,20.983690540513496,590.0,143.0,705.139404296875,302.5321044921875,699.0,333.0
1640,1640,-0.0980093881209871,-0.178333256074976,2,20.004788591324257,590.0,144.0,705.3053588867188,302.33026123046875,698.0,317.0
1641,1641,-0.0971302786451519,-0.1722197034765901,2,20.369004836923796,590.0,144.0,705.552001953125,302.2983093261719,698.0,314.0
1642,1642,-0.0723096172856134,-0.3069032166529494,2,20.0094649263415,590.0,145.0,704.9534912109375,301.91961669921875,684.0,384.0
1643,1643,-0.2470960754208219,-0.7882770405358239,2,20.23516243885024,589.0,146.0,705.251708984375,303.10516357421875,739.0,601.0
1644,1644,-0.6407946414766529,-0.7690588711614851,2,20.507737516073988,588.0,146.0,705.7794799804688,303.06304931640625,875.0,594.0
1645,1645,-0.7978114235544166,-0.799439413928782,2,20.773239429644047,588.0,145.0,706.2022705078125,300.57476806640625,912.0,603.0
1646,1646,-0.7580893106314488,-0.7492012768094183,2,20.63740048612956,587.0,145.0,706.779541015625,300.7723999023437,914.0,584.0
1647,1647,-0.4824089945985883,-0.752386417473153,2,20.629483169057035,588.0,145.0,706.5265502929688,301.26641845703125,827.0,587.0
1648,1648,-0.4959133518541621,-0.7040678868675184,2,20.091319301405427,588.0,145.0,706.1970825195312,301.0631103515625,840.0,567.0
1649,1649,-0.392021307201299,-0.7220202557757426,2,20.11048939648931,587.0,145.0,706.4963989257812,301.4796142578125,799.0,575.0
1650,1650,-0.36305330507618,-0.646043199352981,2,20.330696447960293,587.0,144.0,706.263671875,301.534423828125,797.0,542.0
1651,1651,-0.3548102888701668,-0.7077220101992162,2,20.36959836821913,588.0,145.0,705.9613037109375,301.1736755371094,786.0,569.0
1652,1652,-0.3287374091660731,-0.7114432451903839,2,20.19210475640285,588.0,145.0,705.8359375,301.4271850585937,776.0,570.0
1653,1653,-0.1773745180825475,-0.7529653886941362,2,19.854975455272736,588.0,145.0,705.6175537109375,301.4421691894531,714.0,587.0
1654,1654,-0.5234943796835677,-0.9159111663067436,2,20.339076418758697,589.0,145.0,705.0857543945312,300.6620483398437,809.0,644.0
1655,1655,-0.662950277533349,-0.9345025607185322,2,20.598279181236,589.0,146.0,704.7311401367188,301.1188659667969,841.0,651.0
1656,1656,-0.3714001845647064,-0.8445549606913784,2,20.20494440911806,589.0,143.0,705.1527099609375,303.8467712402344,775.0,621.0
1657,1657,-0.3092566521082524,-0.8053710726247156,2,20.85597788253078,589.0,143.0,704.9700317382812,303.5751953125,758.0,607.0
1658,1658,-0.3138530018336202,-0.7732365719634924,2,20.48100004883051,589.0,144.0,704.98486328125,303.60821533203125,764.0,595.0
1659,1659,-0.340466503239,-0.7884203186024702,2,20.257249386627517,589.0,144.0,705.0604248046875,303.6781311035156,772.0,600.0
1660,1660,-0.3733014152669139,-0.7947453261914084,2,20.27516931004645,589.0,143.0,705.0932006835938,303.5007629394531,783.0,603.0
1661,1661,-0.3056504656761761,-0.7870610411820937,2,19.59909347912432,589.0,143.0,705.2037353515625,303.23077392578125,760.0,600.0
1662,1662,-0.4869081389441682,-0.7820937131168779,2,20.283797834423854,589.0,144.0,706.1558837890625,302.05279541015625,824.0,598.0
1663,1663,-0.3643550582170108,-0.7816574873303229,2,20.160464512655857,589.0,144.0,706.0615234375,301.7232971191406,782.0,597.0
1664,1664,-0.3471981755263933,-0.846891351915705,2,20.882768235001244,589.0,144.0,706.69677734375,301.9709777832031,767.0,621.0
1665,1665,-0.2921860558369535,-0.8043316408512576,2,21.27328149804984,590.0,145.0,707.487548828125,301.49493408203125,754.0,606.0
1666,1666,-0.3549341258608555,-0.7929357082306996,2,20.683910228275824,590.0,145.0,707.6679077148438,301.36236572265625,778.0,602.0
1667,1667,-0.3218065324291418,-0.8722774023746672,2,19.57640733151928,591.0,145.0,708.630126953125,301.3861389160156,757.0,630.0
1668,1668,-0.5295368258808485,-0.7615370389786652,2,19.859205878732208,590.0,145.0,708.168212890625,302.894287109375,844.0,590.0
1669,1669,-0.4398689909262076,-0.6875965018414874,2,20.79105365428084,591.0,146.0,708.5298461914062,302.5740966796875,824.0,562.0
1670,1670,-0.3819889130588615,-0.7422914390450988,2,19.915027776458857,591.0,146.0,709.0230102539062,302.6539611816406,796.0,584.0
1671,1671,-0.3364917353120568,-0.7211563263181208,2,19.76105648501067,591.0,146.0,708.8728637695312,302.8526306152344,781.0,575.0
1672,1672,-0.3308421053755627,-0.7167525231395657,2,19.693139828061398,591.0,146.0,708.9779663085938,302.8508605957031,779.0,573.0
1673,1673,-0.4497013816707801,-0.7966422958358719,2,20.4284301835698,591.0,146.0,708.8563232421875,302.7557373046875,811.0,604.0
1674,1674,-0.546793577112344,-0.7529262402261122,2,20.273405288877505,591.0,146.0,709.1498413085938,303.8484191894531,852.0,588.0
1675,1675,-0.566592049288211,-0.7594741543982899,2,20.22345442096838,591.0,146.0,709.0911865234375,303.4973449707031,857.0,590.0
1676,1676,-0.5091484635235288,-0.7377675273013812,2,20.22842867270807,591.0,146.0,708.7947998046875,303.0815734863281,841.0,582.0
1677,1677,-0.6992289231668445,-0.836879197797552,2,20.63567439915377,591.0,145.0,708.7863159179688,303.2607727050781,878.0,619.0
1678,1678,-0.5582488982252107,-0.7741585583328778,2,20.83308415578481,591.0,146.0,708.708251953125,303.1119384765625,850.0,596.0
1679,1679,-0.6746053357279718,-0.8253849945327699,2,20.753299060380105,591.0,147.0,708.4497680664062,303.3549194335937,874.0,616.0
1680,1680,-0.5679973993954458,-0.9086441986402444,2,20.83681002320001,590.0,147.0,706.7340087890625,303.7886962890625,824.0,645.0
1681,1681,-0.430105576053868,-0.8508810335447525,2,21.822147301825144,591.0,147.0,707.140380859375,303.7696838378906,795.0,625.0
1682,1682,-0.5722030633888989,-0.8789464903764437,2,20.88900841675382,590.0,148.0,706.679443359375,304.3630676269531,832.0,636.0
1683,1683,-0.5175451441244397,-0.8861673853560845,2,20.85162316679095,590.0,148.0,706.4569091796875,304.6620788574219,814.0,638.0
1684,1684,-0.4811762173299906,-0.8861231768819892,2,19.843233730106164,590.0,147.0,706.6002807617188,304.5332946777344,804.0,637.0
1685,1685,-0.4964233472029123,-0.7946382671155873,2,20.68788904124454,590.0,148.0,706.1592407226562,306.0817565917969,826.0,607.0
1686,1686,-0.5490870914431203,-0.8131898472690792,2,20.014334454703796,590.0,148.0,706.1530151367188,305.2895812988281,839.0,612.0
1687,1687,-0.4608610919026482,-0.7338372341646422,2,20.864070039297616,590.0,148.0,706.25146484375,305.8890991210937,824.0,582.0
1688,1688,-0.4546322244290618,-0.7490300355513262,2,19.81866807790809,590.0,148.0,706.2377319335938,305.6973876953125,819.0,588.0
1689,1689,-0.5183728545912364,-0.7953392111144961,2,20.27899240922497,590.0,148.0,706.1785888671875,305.0462341308594,833.0,606.0
1690,1690,-0.5390536320362467,-0.847738503458459,2,20.309727528484338,590.0,148.0,705.840087890625,304.98016357421875,828.0,625.0
1691,1691,-0.371084333659423,-0.7677286221969907,2,19.91606797753076,590.0,148.0,705.64404296875,305.0355529785156,786.0,595.0
1692,1692,-0.4666204440760536,-0.7939916516029158,2,19.872567042547143,590.0,150.0,705.8746337890625,305.6244201660156,815.0,606.0
1693,1693,-0.4351501357906961,-0.7539853793916366,2,21.05701146655421,590.0,150.0,705.671630859375,305.2995300292969,810.0,591.0
1694,1694,-0.3581328486461496,-0.7854261265888941,2,20.245222637866537,590.0,150.0,705.4397583007812,306.4268798828125,779.0,604.0
1695,1695,-0.3585301922807895,-0.7838660468223256,2,19.91606797753076,590.0,150.0,704.6920166015625,306.2515869140625,779.0,604.0
1696,1696,-0.4088881716492068,-0.7857765985883486,2,19.855633402764628,590.0,150.0,704.8833618164062,305.5924377441406,797.0,603.0
1697,1697,-0.4268892764053794,-0.820913280746418,2,20.08872114910268,590.0,150.0,704.75830078125,304.962646484375,797.0,616.0
1698,1698,-0.4224441942299281,-0.8128273910447195,2,19.91833788436424,590.0,150.0,704.7767944335938,304.8717041015625,797.0,613.0
1699,1699,-0.3913453969166369,-0.8028107095527133,2,19.882364094882345,590.0,150.0,704.7542724609375,305.368408203125,788.0,610.0
1700,1700,-0.4662739668182342,-0.8308098536732615,2,20.351807462758988,590.0,150.0,704.54931640625,305.28857421875,808.0,620.0
1701,1701,-0.4762589566932683,-0.8338296120333022,2,20.035080344689227,590.0,150.0,704.5606689453125,305.4064025878906,811.0,621.0
1702,1702,-0.4849595039745572,-0.7401081795834518,2,19.858547694463777,589.0,150.0,704.4739379882812,305.74169921875,829.0,586.0
1703,1703,-0.4858564566296958,-0.7246898084524379,2,20.86500415379488,589.0,150.0,704.5314331054688,305.093017578125,832.0,580.0
1704,1704,-0.3859879157517244,-0.7770872365836381,2,19.96042468745687,588.0,149.0,704.5819091796875,306.2297058105469,789.0,600.0
1705,1705,-0.472822147306521,-0.7935961721810393,2,19.96099464604402,588.0,149.0,704.607666015625,306.0859375,816.0,606.0
1706,1706,-0.4023857975316693,-0.8213476423202098,2,19.859111849736983,588.0,149.0,704.95361328125,305.00048828125,788.0,616.0
1707,1707,-0.4418274795918519,-0.8163904342671364,2,20.176272230052483,588.0,149.0,704.8762817382812,304.9194030761719,802.0,614.0
1708,1708,-0.374445775587321,-0.8289472388068599,2,20.24111921319197,589.0,149.0,704.978271484375,304.7646179199219,777.0,618.0
1709,1709,-0.3920322261617683,-0.821884002963752,2,19.833662767054108,588.0,149.0,704.992431640625,305.0591125488281,784.0,617.0
1710,1710,-0.442268499068369,-0.7952894100021115,2,20.10885032121968,589.0,149.0,704.8545532226562,305.1404724121094,805.0,607.0
1711,1711,-0.3938341209553159,-0.811973315283131,2,20.30097867438506,589.0,149.0,704.8675537109375,304.96392822265625,786.0,612.0
1712,1712,-0.3603003954573651,-0.7957682463661079,2,20.164535297398128,589.0,149.0,704.9619140625,304.93359375,777.0,606.0
1713,1713,-0.4191538587031352,-0.7941644907576622,2,20.656406518559372,589.0,149.0,704.9557495117188,305.1000671386719,798.0,606.0
