,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1506,1506,0.4619742932383013,-1.1667678915028663,2,21.585853387405564,697.0,174.0,808.8116455078125,277.3084411621094,659.0,714.0
1507,1507,0.0226294124146213,-1.048181056587164,2,21.411417574059044,695.0,170.0,809.7906494140625,275.1272277832031,746.0,683.0
1508,1508,0.8855335530166457,-1.0817475389665228,2,21.45314306173597,694.0,167.0,809.2488403320312,269.8027038574219,557.0,688.0
1509,1509,-0.0050216565514534,-1.0865928942538128,2,21.652267283389776,691.0,164.0,809.3076782226562,270.8779602050781,751.0,688.0
1510,1510,-0.1162019741595364,-1.0791629411286008,2,21.567428036652714,692.0,165.0,802.7213134765625,263.1099853515625,776.0,683.0
1511,1511,-1.4767190960234116,-1.1082328091654152,3,21.671733716376117,688.0,163.0,800.8162841796875,258.2764892578125,980.0,686.0
1512,1512,-1.3467465816573478,-0.8065409992915873,3,21.47214301438028,684.0,154.0,793.2424926757812,254.856689453125,1097.0,588.0
1513,1513,-1.7986176406682155,-0.9332584650153016,3,21.824645388225743,679.0,150.0,786.895263671875,253.4488220214844,1040.0,628.0
1514,1514,-2.0745279206612044,-0.7875135122512982,3,21.5925209011161,680.0,139.0,787.7872314453125,249.1534423828125,1062.0,571.0
1515,1515,-1.6483796688291394,-0.7858437102478185,3,21.891853522067727,670.0,136.0,778.36083984375,238.47471618652344,1099.0,563.0
1516,1516,0.2473930178823657,-0.9487058646021972,3,21.755817210436227,661.0,130.0,769.2158813476562,241.4490509033203,639.0,617.0
1517,1517,1.4320775919348494,-0.7552461198516801,3,21.85011304556205,658.0,126.0,765.1449584960938,229.89633178710935,327.0,542.0
1518,1518,1.6299898757118698,-0.945780115828636,3,21.69628437970401,648.0,124.0,759.61181640625,226.88853454589844,392.0,606.0
1519,1519,-1.376542294249263,-0.8954394470073044,3,21.737100686166794,649.0,115.0,757.5352783203125,223.34544372558597,1029.0,584.0
1520,1520,-1.5696552954258522,-0.3205407319630272,3,21.48743327288189,644.0,112.0,761.9107666015625,221.2623291015625,1207.0,334.0
1521,1521,-0.0227071767184516,-0.7630132291708962,3,21.94247449646874,632.0,107.0,749.4544677734375,218.4413909912109,699.0,530.0
1522,1522,0.7091534592851337,-0.7108376423584998,3,21.653161524800726,628.0,104.0,736.3092041015625,213.64010620117188,419.0,505.0
1523,1523,1.1717764985649783,-0.7439710947446116,3,21.57164311135798,622.0,99.0,731.6028442382812,210.84461975097656,315.0,514.0
1524,1524,-1.6798192176039064,-0.0674810399131908,3,21.715492782736558,614.0,93.0,721.6559448242188,209.59698486328125,1195.0,187.0
1525,1525,-1.500062501926283,-0.1813711239304294,3,21.581965905641056,606.0,85.0,714.0322875976562,200.83767700195312,1182.0,238.0
1526,1526,-1.349587775066299,-0.4426562553230845,3,21.88774083119377,597.0,86.0,699.2697143554688,198.52215576171875,1117.0,370.0
1527,1527,-1.2877614250956733,-0.3638093765096535,3,21.791875139631426,587.0,80.0,695.0597534179688,196.65066528320312,1118.0,327.0
1528,1528,-1.2640438450596456,-0.3364712289716631,3,21.71313202428961,582.0,74.0,694.2026977539062,194.93267822265625,1117.0,310.0
1529,1529,-0.9392471153585628,-0.2326601444159384,3,21.775922580109235,575.0,73.0,682.8797607421875,194.443359375,1046.0,256.0
1530,1530,-1.1778442447926147,-0.3632154915865659,3,21.68327345103006,574.0,69.0,678.4839477539062,188.7297515869141,1085.0,317.0
1531,1531,-1.0442680739975103,-0.1054444012522703,3,21.800823319056924,570.0,67.0,678.7175903320312,188.20477294921875,1081.0,183.0
1532,1532,-0.7487820952538398,-0.2113178377561524,3,21.475771105558515,562.0,63.0,673.775634765625,189.30630493164065,971.0,238.0
1533,1533,-1.4150554651953895,-0.2572238107302843,3,21.913814002089865,561.0,63.0,669.3653564453125,185.8695526123047,1123.0,259.0
1534,1534,-0.6069128408242287,-0.3094494649711742,3,21.679911095030107,559.0,61.0,662.966552734375,189.42431640625,899.0,287.0
1535,1535,-0.6450293339259878,-0.465995133852103,3,21.535535679444656,550.0,59.0,660.5074462890625,190.08929443359372,891.0,363.0
1536,1536,0.0531175468899574,-0.3465531579103761,3,21.00575938780212,544.0,60.0,653.6661987304688,189.66172790527344,571.0,305.0
1537,1537,0.1104860315118993,-0.105467837069863,3,21.59774666453829,540.0,56.0,650.3104858398438,189.4169769287109,537.0,178.0
1538,1538,0.5162250151720874,0.005648564672058,3,21.56144102648462,536.0,58.0,646.9965209960938,188.64288330078125,328.0,120.0
1539,1539,0.3323369376954241,0.0478471510926906,3,21.6034200360546,533.0,54.0,645.4293212890625,189.9657745361328,416.0,96.0
1540,1540,0.222662637683781,0.0631616589411912,3,21.813521947160396,532.0,52.0,641.0562133789062,190.32373046875,469.0,87.0
1541,1541,0.2413074284754257,-0.0132801190917891,3,21.747018686355435,529.0,51.0,637.2410888671875,190.2622833251953,456.0,127.0
1542,1542,0.3465518263298311,0.0196424109359884,3,17.227756282294568,529.0,51.0,634.9821166992188,188.08395385742188,400.0,109.0
1543,1543,0.2969158299329342,0.0361846360470156,3,18.59391596549248,527.0,53.0,633.2122192382812,186.5803375244141,424.0,100.0
1544,1544,0.1673479828945081,0.0529979709570128,3,20.316909186026237,526.0,53.0,632.9848022460938,186.2053985595703,491.0,91.0
1545,1545,0.0735818093383443,0.0169893698580514,3,20.40418172707858,526.0,54.0,632.2218627929688,186.7377777099609,540.0,111.0
1546,1546,-0.003798200346671,-0.0842664116317422,3,20.80621462480592,528.0,56.0,632.1051025390625,189.2422790527344,582.0,167.0
1547,1547,-0.554153755416996,-0.3258412214806119,3,20.510144303884125,531.0,60.0,632.0548706054688,188.473388671875,846.0,294.0
1548,1548,-1.3105347813672132,-0.6931521221915017,3,19.91710828727183,530.0,59.0,634.6690673828125,193.1036529541016,977.0,466.0
1549,1549,-1.0552437597980542,-0.610720095918606,3,20.496613465992944,530.0,60.0,635.5515747070312,191.69944763183597,961.0,430.0
1550,1550,-0.9466758700612844,-0.5972490281766583,3,20.4299227479518,531.0,60.0,636.4702758789062,191.28485107421875,940.0,424.0
1551,1551,-0.9283997939225612,-0.5216669185435554,3,20.44944565249188,532.0,59.0,636.8018798828125,190.3417205810547,953.0,389.0
1552,1552,-0.9224343130807836,-0.5179699183183074,3,20.987785533788685,532.0,57.0,637.417724609375,189.5418701171875,952.0,386.0
1553,1553,-0.7324342809023885,-0.3982003735625008,3,20.25323888301391,532.0,58.0,638.8712158203125,189.4879913330078,913.0,329.0
1554,1554,-0.7813610775009973,-0.4164291785918751,3,20.00936946907932,534.0,59.0,638.8045043945312,187.6424102783203,929.0,338.0
1555,1555,-0.7440382064040817,-0.282254329183721,3,20.32852863914388,533.0,59.0,638.7155151367188,190.9337615966797,931.0,272.0
1556,1556,-0.9970531573476048,-0.5290521305624541,3,19.84745915098402,534.0,60.0,641.2886962890625,190.4787750244141,973.0,394.0
1557,1557,-0.867096222473918,-0.4211728011255243,3,21.591631661312903,534.0,61.0,642.9220581054688,191.95372009277344,958.0,343.0
1558,1558,-0.8016346576153344,-0.4394625925438615,3,21.491176651431616,536.0,62.0,645.3796997070312,193.1526031494141,936.0,353.0
1559,1559,-0.8214983772379084,-0.3157734072956763,3,21.48039044975469,540.0,63.0,644.642578125,186.68756103515625,962.0,289.0
1560,1560,-1.1663460467861977,-0.4635410309075949,3,21.667031718152703,544.0,61.0,644.2431640625,179.0833282470703,1031.0,358.0
1561,1561,-1.3104732623460325,-0.43857176515923,3,17.681445102544107,545.0,57.0,644.7337036132812,176.34906005859375,1059.0,342.0
1562,1562,-1.024234844171553,-0.452989320352592,3,20.970156939798912,546.0,55.0,644.352783203125,172.78622436523438,1004.0,346.0
1563,1563,-1.3927797205735308,-0.5621919745351822,3,21.10108063509951,549.0,49.0,644.9593505859375,170.867431640625,1039.0,393.0
1564,1564,-1.6233592703878452,-0.6439182631192067,3,21.42782554498036,549.0,43.0,647.7210693359375,168.85910034179688,1023.0,424.0
1565,1565,-1.4091706781346418,-0.4811716899561375,3,21.60008239777526,551.0,43.0,649.6976318359375,168.2589111328125,1065.0,351.0
1566,1566,-1.1345625507566472,-0.6485670771180492,3,21.55213450352496,553.0,41.0,652.2501831054688,167.44886779785156,986.0,425.0
1567,1567,-0.9487402193802592,-0.5112148102133214,3,21.639309078151765,556.0,41.0,653.618896484375,167.2937774658203,981.0,364.0
1568,1568,-1.2521981045309731,-0.5418835070105649,3,21.630827626041757,557.0,41.0,653.5584716796875,165.9457550048828,1038.0,377.0
1569,1569,-1.0454162959014983,-0.5042844661086082,3,21.35342602444724,558.0,42.0,655.8006591796875,166.9130859375,1009.0,361.0
1570,1570,-0.8780021334539017,-0.4579502568311915,3,21.4090131844237,560.0,42.0,657.64794921875,166.59909057617188,975.0,339.0
1571,1571,-1.4753181401319753,-0.5658085472955098,3,21.28612898641928,562.0,43.0,657.977294921875,165.813720703125,1056.0,389.0
1572,1572,-0.8676392410201852,-0.3619462290110341,3,20.9363469371456,561.0,45.0,658.6426391601562,168.4068145751953,989.0,294.0
1573,1573,-0.9285260277582308,-0.3958759665630796,3,21.77049724903976,561.0,46.0,658.8869018554688,168.78469848632812,1002.0,312.0
1574,1574,-0.8873189362114348,-0.4256266717325729,3,21.457423351801545,562.0,47.0,658.6201171875,168.24636840820312,986.0,327.0
1575,1575,-0.8210184756094762,-0.4403030861838906,3,21.600861087792843,562.0,47.0,658.91943359375,168.1046142578125,962.0,334.0
1576,1576,-0.930667342432709,-0.4833530852050214,3,21.728767549085635,562.0,47.0,659.0476684570312,167.68240356445312,988.0,354.0
1577,1577,-0.9842693183249518,-0.4162387625739345,3,21.418962118658783,563.0,48.0,658.6983032226562,167.28671264648438,1015.0,322.0
1578,1578,-0.937882511616006,-0.4298722831423772,3,21.442285375417285,562.0,47.0,658.7006225585938,167.9013214111328,1000.0,329.0
1579,1579,-0.8531828036749081,-0.443579573273015,3,21.52083942635778,563.0,47.0,658.6473999023438,167.93572998046875,972.0,335.0
1580,1580,-0.8007342428507785,-0.324770364406291,3,21.483691198164237,563.0,47.0,658.5582885742188,168.7544403076172,972.0,277.0
1581,1581,-0.9013178424814362,-0.3810288434858879,3,21.33854293854294,563.0,48.0,658.5697021484375,168.9626922607422,997.0,306.0
1582,1582,-0.760415581843633,-0.347893260570904,3,21.439435683798912,564.0,48.0,658.9075317382812,169.87290954589844,956.0,289.0
1583,1583,-0.7491615957091761,-0.3633103001213727,3,21.27533173720732,563.0,48.0,659.030517578125,170.94619750976562,950.0,298.0
1584,1584,-1.1331410885248174,-0.531298240625827,3,20.98327063155367,562.0,49.0,659.231201171875,171.3914337158203,1025.0,380.0
1585,1585,-1.0729316768100334,-0.5400384690073581,3,21.3538608790392,563.0,50.0,659.0973510742188,171.1680450439453,1012.0,384.0
1586,1586,-1.1090269638024768,-0.3853897697708927,3,21.29812677408053,562.0,50.0,659.9198608398438,172.72694396972656,1051.0,311.0
1587,1587,-1.0776412108817297,-0.3531466121371943,3,21.400602071534266,562.0,50.0,660.0128173828125,172.6926727294922,1051.0,295.0
1588,1588,-1.0518702004871965,-0.3462136048713911,3,21.46631864476176,562.0,50.0,660.7149047851562,174.09320068359375,1046.0,293.0
1589,1589,-1.102674259338202,-0.4201434893642087,3,21.4389973369318,562.0,51.0,661.5117797851562,173.94200134277344,1044.0,329.0
1590,1590,-0.8947627377743153,-0.3520997235126841,3,21.16208457156696,562.0,52.0,662.0143432617188,173.5425262451172,1002.0,295.0
1591,1591,-1.0083472240564673,-0.4282376348652865,3,21.48303096733218,563.0,53.0,662.229248046875,173.71583557128906,1021.0,334.0
1592,1592,-1.0567439184400955,-0.4191565218642253,3,21.608539751885587,563.0,53.0,661.8877563476562,174.06643676757812,1035.0,330.0
1593,1593,-1.1132359567472925,-0.4923881255192242,3,21.568537107125227,563.0,53.0,662.0427856445312,174.23208618164062,1033.0,364.0
1594,1594,-1.058899747342515,-0.5176490074069529,3,21.38630743265637,563.0,53.0,662.4332275390625,174.627685546875,1015.0,376.0
1595,1595,-1.043130904212047,-0.4485255960495102,3,21.59685699426906,564.0,54.0,662.0067749023438,173.29759216308594,1027.0,344.0
1596,1596,-1.0274109300875816,-0.3946216176896523,3,21.262066133717248,564.0,49.0,664.9041748046875,178.72479248046875,1034.0,318.0
1597,1597,-0.943690067005142,-0.3582305866581556,3,21.24806354706505,564.0,49.0,665.1621704101562,179.0609588623047,1017.0,301.0
1598,1598,-1.0791353774113184,-0.4228556526183454,3,21.263359610656256,564.0,49.0,665.3632202148438,178.42649841308594,1042.0,331.0
1599,1599,-1.122096826326204,-0.4669794381909962,3,21.491507012159197,564.0,49.0,665.262939453125,177.477294921875,1042.0,353.0
1600,1600,-1.1184681361829167,-0.5360304115667887,3,21.289478359296087,564.0,49.0,664.697265625,177.11447143554688,1025.0,385.0
1601,1601,-1.14003268363567,-0.5909740880162135,3,21.480830490940196,564.0,50.0,663.7565307617188,176.7988739013672,1014.0,409.0
1602,1602,-1.1372466176612834,-0.5227012903109421,3,21.38979748991529,565.0,50.0,663.7088623046875,176.86175537109375,1032.0,379.0
1603,1603,-1.2234613979465276,-0.676461825323866,3,21.34875245589568,565.0,50.0,662.7944946289062,176.23870849609375,1003.0,446.0
1604,1604,-1.2248742049048147,-0.628098553611918,3,21.16614268196063,564.0,53.0,661.6571655273438,173.46682739257812,1017.0,426.0
1605,1605,-1.348623977067799,-0.6231168444768158,3,21.124993074687605,564.0,53.0,661.3330688476562,173.4368438720703,1033.0,423.0
1606,1606,-1.1249203097139062,-0.5024620649746669,3,18.925741926459374,563.0,53.0,661.1580200195312,174.00221252441406,1033.0,369.0
1607,1607,-1.1983692273138555,-0.470800808039151,3,19.94542748313036,563.0,53.0,660.6298828125,174.884521484375,1053.0,354.0
1608,1608,-0.9052015302990988,-0.4623229010249927,3,20.123515074750035,562.0,52.0,661.907470703125,178.1183319091797,986.0,352.0
1609,1609,-0.904198850148684,-0.4599052833874187,3,19.793135668005306,562.0,52.0,661.9280395507812,177.6597442626953,986.0,350.0
1610,1610,-0.9448313646902954,-0.4415925887837068,3,20.129599500875862,562.0,52.0,661.4405517578125,178.75059509277344,1001.0,342.0
1611,1611,-0.8589445526932945,-0.4641964348518634,3,20.434202641540686,561.0,53.0,660.7952270507812,178.3292999267578,970.0,353.0
1612,1612,-0.8839420479492143,-0.4737702326545893,3,20.117723801849507,561.0,54.0,659.7215576171875,177.71633911132812,976.0,358.0
1613,1613,-0.9329436793744542,-0.4053469663477285,3,19.669774334540133,560.0,55.0,658.9813232421875,177.9190216064453,1002.0,326.0
1614,1614,-0.8480831165035154,-0.4381765520534622,3,19.51020560052098,560.0,55.0,658.1565551757812,178.44668579101562,970.0,342.0
1615,1615,-1.0085827806548848,-0.4450650845290612,3,20.44505971240556,560.0,55.0,656.91259765625,177.96705627441406,1014.0,345.0
1616,1616,-0.9781955799848628,-0.4925316699019794,3,19.966600973027525,559.0,55.0,655.2223510742188,177.48602294921875,996.0,368.0
1617,1617,-0.8039508088153764,-0.4548857573648374,3,20.67687453783584,558.0,55.0,654.8583374023438,177.7583770751953,950.0,350.0
1618,1618,-0.9553696262817936,-0.5146249879891679,3,21.068858124535357,558.0,54.0,654.7743530273438,177.89588928222656,984.0,377.0
1619,1619,-0.815098801138448,-0.5189582173988357,3,21.41633732626656,557.0,55.0,654.0598754882812,178.50169372558594,941.0,380.0
1620,1620,-0.8432896928574817,-0.653237462721721,3,20.907021837630907,559.0,53.0,652.7657470703125,174.68731689453125,921.0,436.0
1621,1621,-0.6736449998388893,-0.5966892317155235,3,20.689113599368618,559.0,53.0,652.4478149414062,174.67005920410156,880.0,412.0
1622,1622,-0.5559623081132687,-0.6653292793351169,3,21.582188009735464,559.0,53.0,651.207763671875,174.1926727294922,826.0,441.0
1623,1623,-0.5740752656352247,-0.5834581147877919,3,21.613105022595757,559.0,52.0,650.439453125,173.43356323242188,845.0,405.0
1624,1624,-0.3321387985103222,-0.4321346384883995,3,21.3559266802444,558.0,53.0,650.5484619140625,173.98529052734375,762.0,336.0
1625,1625,-0.3441392686983283,-0.4094804586756404,3,21.587853209120382,557.0,54.0,650.7803955078125,174.81517028808594,768.0,326.0
1626,1626,0.0537116981291541,-0.1209344114166072,3,21.65595650535164,556.0,52.0,650.2364501953125,176.0004119873047,575.0,178.0
1627,1627,0.0783318234586096,0.0353481371486217,3,21.58907550481524,556.0,53.0,650.2288208007812,177.83302307128906,561.0,96.0
1628,1628,0.0474442148197616,0.032769930897316,3,21.679014642870065,556.0,53.0,649.6738891601562,177.66554260253906,577.0,98.0
1629,1629,0.0554454159987956,0.0318444824185134,3,21.330078621629596,556.0,53.0,649.8551025390625,178.19871520996094,573.0,98.0
1630,1630,0.0739333466022347,0.0791089338646947,3,21.29996546750899,556.0,53.0,650.0462036132812,178.11953735351562,564.0,73.0
1631,1631,0.140422092693262,0.0661643730702556,3,21.13116595881888,555.0,53.0,649.7240600585938,178.35595703125,528.0,80.0
1632,1632,0.2331408449926977,0.0052861084476982,3,20.887656060915425,554.0,55.0,649.2740478515625,178.2865447998047,478.0,113.0
1633,1633,0.1409275606681591,0.0244936251776767,3,21.271771048347425,555.0,55.0,650.266845703125,179.40953063964844,527.0,104.0
1634,1634,0.1489836229656487,0.0312149111368187,3,21.53686264441592,555.0,55.0,651.0866088867188,180.3638916015625,524.0,100.0
1635,1635,0.069204371454581,0.025578064373557,3,21.3238974046112,554.0,55.0,651.5711669921875,180.4687957763672,565.0,103.0
1636,1636,0.0169169318764013,0.0273160433009427,3,21.33876006064368,554.0,55.0,651.14013671875,180.1268310546875,593.0,102.0
1637,1637,0.0419229492478093,0.0572161518075893,3,21.44590338282816,554.0,55.0,650.8507690429688,179.96612548828125,580.0,87.0
1638,1638,0.0213524266719283,0.0362533456031396,3,21.465879197928288,554.0,55.0,651.0164794921875,179.92227172851562,591.0,98.0
1639,1639,0.0785992048320536,0.0669566634945541,3,21.55446038100426,554.0,55.0,650.8196411132812,179.1485137939453,560.0,81.0
1640,1640,0.0451451078506962,0.0570054957653641,3,21.45808200956693,554.0,55.0,650.2877807617188,178.60545349121094,578.0,86.0
1641,1641,0.0435006058775722,0.0192160388454667,3,21.467746971240217,555.0,55.0,650.3924560546875,178.7562713623047,579.0,106.0
1642,1642,0.0620047817636608,0.0346591773746182,3,21.602084856975104,555.0,55.0,650.2017211914062,178.05111694335938,569.0,98.0
1643,1643,0.0994898393709621,0.029243639297942,3,21.660877424019414,555.0,55.0,649.9507446289062,177.4587860107422,549.0,100.0
1644,1644,0.0970136321894064,0.0337425173274129,3,21.54383189427132,554.0,54.0,649.3562622070312,177.0800323486328,549.0,97.0
1645,1645,0.0894550483835436,0.0275701088689363,3,21.701111364059688,554.0,54.0,649.135009765625,177.16334533691406,553.0,100.0
1646,1646,0.0829761100835988,0.0260339975521786,3,21.51498861234791,554.0,54.0,649.2835083007812,177.16064453125,557.0,101.0
1647,1647,0.115686119856388,0.0286830438884804,3,21.53984891358494,554.0,54.0,649.03857421875,176.6389617919922,540.0,100.0
1648,1648,0.0321510122599816,0.0051971588672896,3,21.446013038476288,554.0,54.0,649.2384643554688,176.5369110107422,584.0,112.0
1649,1649,0.1179431488802302,-0.0074469973561885,3,21.50208392074437,554.0,54.0,648.8973999023438,176.71337890625,538.0,119.0
1650,1650,0.0634266434696541,0.0110419985116865,3,21.49359953264802,554.0,54.0,649.484130859375,177.47984313964844,567.0,109.0
1651,1651,0.2470742374998833,0.0465954653803533,3,21.45369172143935,555.0,55.0,649.1624145507812,176.41973876953125,472.0,90.0
1652,1652,0.0611347270355319,0.023697606327852,3,21.553131246691983,555.0,55.0,648.9761962890625,175.1963653564453,569.0,102.0
1653,1653,-0.2970817448688462,-0.2268411374341153,3,21.459070072036678,556.0,56.0,649.003173828125,175.81475830078125,754.0,235.0
1654,1654,-0.4199365617475095,-0.2880797277521603,3,21.5505841973837,557.0,58.0,650.8305053710938,176.37115478515625,811.0,268.0
1655,1655,-0.5942742772390397,-0.39531750168249,3,21.43165769061756,558.0,57.0,652.6571044921875,178.7799072265625,880.0,322.0
1656,1656,-0.8084590079086624,-0.4195461423317039,3,21.059760396059488,558.0,58.0,656.2841796875,181.67318725585935,958.0,336.0
1657,1657,-0.9158416578022924,-0.4010014863970461,3,21.360929749330293,559.0,60.0,656.6046752929688,180.43499755859372,995.0,328.0
1658,1658,-1.0852930053257452,-0.4581601139250898,3,21.321946185559675,560.0,60.0,656.8512573242188,179.97482299804688,1030.0,354.0
1659,1659,-1.3470291430490051,-0.4608594940059941,3,21.279649322185243,560.0,61.0,657.4304809570312,180.3941192626953,1073.0,357.0
1660,1660,-1.3107889800932615,-0.4159956159664102,3,21.430781650776133,560.0,61.0,657.0751953125,179.89039611816406,1078.0,335.0
1661,1661,-1.5823812106947956,-0.4171793910709505,3,21.35636163669321,561.0,61.0,656.733154296875,179.59219360351562,1094.0,336.0
1662,1662,-1.550552707242823,-0.4491658199755652,3,21.51267124517231,561.0,61.0,657.1065063476562,179.18423461914062,1088.0,351.0
1663,1663,-1.465310912861839,-0.4237185168115311,3,21.354948093009995,561.0,61.0,657.6595458984375,180.51803588867188,1091.0,339.0
1664,1664,-1.3736859208220988,-0.4208976965849191,3,21.358971747499645,561.0,61.0,657.7675170898438,180.92286682128903,1085.0,337.0
1665,1665,-1.2405750042694317,-0.4557720573756157,3,21.29693720042245,560.0,61.0,658.2741088867188,181.79428100585935,1061.0,355.0
1666,1666,-1.2271934187401103,-0.4918150132526391,3,21.282780667258656,561.0,61.0,658.0322265625,182.6482086181641,1051.0,372.0
1667,1667,-1.1858209448896202,-0.4899300278330811,3,21.609430384964146,560.0,61.0,658.4925537109375,183.64015197753903,1044.0,372.0
1668,1668,-1.5722231153489064,-0.5180002783547343,3,20.896085132671057,558.0,60.0,659.5559692382812,183.86227416992188,1070.0,384.0
1669,1669,-1.277873640600427,-0.505254922009833,3,21.45720380819857,558.0,60.0,658.97412109375,185.1193084716797,1054.0,380.0
1670,1670,-1.4364754030009514,-0.5403479283260252,3,21.18945352955144,557.0,61.0,658.6776123046875,186.5569305419922,1059.0,397.0
1671,1671,-0.975632420593716,-0.5619392405477336,3,21.478190514230704,557.0,62.0,658.0155639648438,186.78826904296875,980.0,407.0
1672,1672,-1.0063204253088625,-0.4455417903641854,3,21.44743866395312,557.0,62.0,657.34326171875,185.71519470214844,1013.0,352.0
1673,1673,-0.8854272928891516,-0.5938351219752857,3,21.55867038801766,557.0,63.0,656.0596313476562,186.32261657714844,947.0,422.0
1674,1674,-0.9435812768746122,-0.6070119104167797,3,21.631831661466254,556.0,64.0,654.3501586914062,184.9904022216797,959.0,427.0
1675,1675,-0.3846419541367984,-0.7038670845213265,3,21.38140146610524,556.0,64.0,653.0565185546875,184.8838653564453,756.0,468.0
1676,1676,0.1471497702390202,-0.3406784908617704,3,21.129994962216625,555.0,61.0,652.64697265625,185.5599365234375,529.0,301.0
1677,1677,0.1148165977604771,-0.2602459659353062,3,21.28429268094651,554.0,58.0,652.7944946289062,185.4955291748047,544.0,258.0
1678,1678,-0.0064640245978403,-0.2310582530202558,3,21.23622960198879,554.0,58.0,652.3095703125,184.31239318847656,606.0,243.0
1679,1679,-0.0796136028912647,-0.1338113279193583,3,21.49470102289732,553.0,57.0,652.2589111328125,185.2510681152344,644.0,192.0
1680,1680,-0.0530437773277622,-0.1256426139077583,3,20.81220258917983,553.0,58.0,651.5874633789062,185.0603179931641,630.0,188.0
1681,1681,-0.0294415121669349,-0.1265789813470301,3,21.358210399278946,553.0,59.0,650.9713745117188,184.3267517089844,617.0,188.0
1682,1682,-0.06261704249827,-0.1132091137265053,3,21.526693423389208,554.0,59.0,650.733642578125,184.23556518554688,635.0,181.0
1683,1683,-0.0307781527180457,-0.0487816543191994,3,21.606313490346377,554.0,60.0,650.7153930664062,184.38491821289065,618.0,148.0
1684,1684,-0.0566528932370376,-0.0491281315770187,3,21.21335221525389,554.0,60.0,650.4204711914062,184.45925903320312,632.0,148.0
1685,1685,-0.0650242738075927,-0.041543182476364,3,21.52923482822517,553.0,60.0,650.0025024414062,184.3555908203125,636.0,144.0
1686,1686,-0.0845593593516509,-0.1035495621366789,3,21.043172000662256,553.0,59.0,649.96337890625,184.3536834716797,646.0,176.0
1687,1687,-0.0828895573481712,-0.0791789750013638,3,21.245372856115328,553.0,60.0,649.8630981445312,184.8388214111328,645.0,164.0
1688,1688,-0.0658400000494839,-0.0793709889159585,3,21.317936467598475,553.0,60.0,649.7675170898438,184.44651794433597,636.0,164.0
1689,1689,-0.0411479693705962,-0.0640857758394487,3,21.50461951784744,553.0,60.0,649.5803833007812,185.157958984375,623.0,156.0
1690,1690,-0.0340517103299711,-0.0856422006508771,3,21.43286236234957,553.0,61.0,648.7681884765625,185.29209899902344,618.0,169.0
1691,1691,-0.0665622493371134,-0.1058566585890146,3,21.36245288784761,553.0,61.0,648.4708862304688,184.87484741210935,635.0,178.0
1692,1692,-0.0895677000976539,-0.0672951512691032,1,21.42147814850944,552.0,59.0,649.4257202148438,185.49156188964844,647.0,158.0
1693,1693,-0.0819630436049326,-0.0505593143468273,1,21.535535679444656,552.0,59.0,649.0662841796875,186.14822387695312,643.0,149.0
1694,1694,-0.0921789295464766,-0.0471155807412458,1,21.510354377147547,552.0,59.0,649.0656127929688,186.34201049804688,649.0,147.0
1695,1695,-0.1084878617460128,-0.0327116076694432,1,21.72235313615106,552.0,60.0,648.8700561523438,186.40635681152344,658.0,140.0
1696,1696,-0.1253619167288639,-0.069639798292809,1,21.407374137438243,552.0,60.0,649.1780395507812,187.05496215820312,666.0,160.0
1697,1697,-0.1246860064442018,-0.0206613363690527,1,21.478740455865257,552.0,60.0,649.1255493164062,186.4499053955078,666.0,134.0
1698,1698,-0.1019476707409962,-0.0274731698052574,1,21.0741511159346,552.0,60.0,649.1644897460938,186.02281188964844,654.0,138.0
1699,1699,-0.0636410279374055,-0.0292114150487521,1,21.512119564659905,552.0,60.0,649.0802612304688,185.84341430664065,634.0,138.0
1700,1700,-0.0750457489895608,-0.0753799757063658,1,21.311653997804967,552.0,60.0,649.3995971679688,186.392578125,640.0,163.0
1701,1701,-0.0798359768422864,-0.2164180575597631,1,21.59496668829096,552.0,62.0,648.267333984375,186.9680938720703,641.0,238.0
1702,1702,0.057407366773857,-0.5086094397188968,1,21.46049743403448,552.0,62.0,647.7744750976562,186.48779296875,572.0,383.0
1703,1703,-0.2983752422102977,-0.7060546050407176,1,21.673189510399173,553.0,64.0,647.4397583007812,186.4100799560547,719.0,470.0
1704,1704,-0.076261748343291,-0.5385303208820461,1,20.747550195638087,551.0,63.0,648.7972412109375,189.8899383544922,634.0,399.0
1705,1705,-0.0650120232665783,-0.5381849088886628,1,21.495802626049343,551.0,64.0,648.4194946289062,188.7365264892578,629.0,399.0
1706,1706,-0.079825057881817,-0.597845309944727,1,21.53542510641138,552.0,64.0,648.179931640625,189.18411254882807,635.0,425.0
1707,1707,0.0157371515134962,-0.5964878967371136,1,21.387834192558145,551.0,65.0,648.1171875,188.97653198242188,592.0,425.0
1708,1708,-0.116492525034464,-0.648124459744878,1,21.357122853112955,551.0,65.0,648.2710571289062,188.86526489257807,648.0,447.0
1709,1709,-0.2083084657243628,-0.6980645891382617,1,21.38020257216697,551.0,66.0,647.8076782226562,188.0991973876953,683.0,469.0
1710,1710,-0.2319208508973324,-0.6547916835338913,1,21.32986167615948,551.0,66.0,648.0181884765625,188.23382568359372,696.0,451.0
1711,1711,-0.2939005989467465,-0.6061703515123147,1,21.28764147591737,551.0,66.0,648.53955078125,189.04025268554688,726.0,430.0
1712,1712,-0.352464576582025,-0.6852915359180238,1,21.359841926218657,551.0,67.0,647.6168823242188,189.0149078369141,741.0,465.0
