,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1768,1768,-0.7218671240130631,-0.2705332245940642,1,19.76971879448336,450.0,203.0,530.8423461914062,307.5079040527344,898.0,426.0
1769,1769,-0.7326305558747273,-0.2595740503922792,1,18.479959465115765,450.0,203.0,531.0140991210938,307.31842041015625,904.0,419.0
1770,1770,-0.6899142509381833,-0.2905628591525502,1,21.7562686087164,448.0,203.0,528.0353393554688,310.9189147949219,878.0,439.0
1771,1771,-0.8120939564805116,-0.2466025916708303,1,18.02892844401078,445.0,204.0,526.8300170898438,311.73297119140625,935.0,413.0
1772,1772,-0.7138544712413416,-0.2524594155401325,1,18.97154022905321,443.0,204.0,524.7650756835938,312.4762268066406,889.0,418.0
1773,1773,-0.7409747722021635,-0.2498625671611963,1,19.63221059332347,441.0,204.0,523.1027221679688,312.1127014160156,901.0,416.0
1774,1774,-0.7068857776169313,-0.2443950974432636,1,20.61427462082117,439.0,204.0,522.1468505859375,313.4353942871094,883.0,413.0
1775,1775,-0.7020076654482331,-0.2435785722530453,1,19.9737322075708,439.0,204.0,522.165771484375,313.3549194335937,881.0,412.0
1776,1776,-0.7477421308481638,-0.2493781381589108,1,16.615974582649965,438.0,206.0,521.502685546875,315.25439453125,901.0,418.0
1777,1777,-0.7591516455902814,-0.1821056237590732,1,20.071993606523645,438.0,209.0,519.842529296875,313.4645080566406,911.0,377.0
1778,1778,-0.773592370285127,-0.1421478210796333,1,19.58518283315512,437.0,210.0,519.0090942382812,314.35516357421875,921.0,353.0
1779,1779,-0.7460835141212625,-0.2516586030003457,1,17.88798853614016,436.0,212.0,517.3877563476562,316.84307861328125,897.0,423.0
1780,1780,-0.7627250751409498,-0.3251525280227174,1,22.006715916722637,436.0,213.0,517.138671875,318.2870788574219,895.0,469.0
1781,1781,-0.7689227836297821,-0.3080435822317213,1,16.746870670345334,436.0,213.0,517.091064453125,318.2779235839844,900.0,459.0
1782,1782,-0.7304323827109758,-0.3042965145779798,1,18.354530973761136,435.0,214.0,516.7250366210938,319.336181640625,882.0,458.0
1783,1783,-0.6979167836977624,-0.3352677464750563,1,21.75491447006712,435.0,215.0,515.4342651367188,320.4646301269531,863.0,478.0
1784,1784,-0.8064941276564019,-0.3550928502618242,1,19.89660586798226,435.0,217.0,514.732421875,320.1155700683594,907.0,491.0
1785,1785,-0.6916370498473555,-0.3497359017291298,1,14.4091079299316,434.0,219.0,513.9183349609375,321.9734802246094,856.0,489.0
1786,1786,-0.6865051384267729,-0.3334924832924095,1,21.073092304909665,434.0,221.0,512.9375610351562,322.8211364746094,856.0,481.0
1787,1787,-0.670712593162603,-0.3367734977553872,1,20.75062954845668,434.0,221.0,512.9219970703125,323.4336853027344,848.0,483.0
1788,1788,-0.6648163545091675,-0.3461398353091958,1,17.234622891541513,433.0,222.0,512.6312866210938,324.2279663085937,843.0,490.0
1789,1789,-0.6916639477743654,-0.3599528529351098,1,22.019886811075292,432.0,223.0,512.9293823242188,326.0111694335937,854.0,499.0
1790,1790,-0.7316736820950618,-0.3633803412580418,1,21.6434406138572,431.0,224.0,512.3607177734375,327.3358154296875,871.0,502.0
1791,1791,-0.6994409107896148,-0.3487137805027574,1,16.206363067316833,431.0,224.0,511.9787292480469,328.1981811523437,858.0,495.0
1792,1792,-0.633540190667277,-0.3904356610882658,1,20.516163745664965,430.0,225.0,511.0943603515625,327.2721862792969,820.0,520.0
1793,1793,-0.6464131124283929,-0.3563035232933743,1,21.1256314816587,430.0,224.0,511.3013000488281,327.19891357421875,831.0,498.0
1794,1794,-0.6586210428653162,-0.3406185697372436,1,21.899511813079236,431.0,224.0,510.9653015136719,326.564208984375,839.0,489.0
1795,1795,-0.6330480384978304,-0.3390632836606373,1,21.381946462344708,430.0,224.0,510.1477355957031,326.98956298828125,827.0,488.0
1796,1796,-0.6447987041755869,-0.3496474847809392,1,21.14224361720896,430.0,224.0,510.15814208984375,326.509521484375,831.0,494.0
1797,1797,-0.6716377753252966,-0.3123318042189669,1,21.36582632482464,430.0,223.0,509.724609375,326.4857482910156,848.0,471.0
1798,1798,-0.6344600465077904,-0.3011643708199377,1,21.299857300283875,429.0,223.0,509.3360900878906,326.6675720214844,831.0,464.0
1799,1799,-0.6344600465077904,-0.3011643708199377,1,21.05288941759902,429.0,223.0,509.3360900878906,326.6675720214844,831.0,464.0
1800,1800,-0.6834619442491393,-0.3376123934987621,1,21.288830011318705,430.0,224.0,509.593505859375,326.9312744140625,850.0,487.0
1801,1801,-0.666510923910785,-0.3151393086401285,1,21.17950271667777,429.0,225.0,509.240234375,327.36529541015625,845.0,474.0
1802,1802,-0.6972952018993379,-0.305581489803943,1,21.14448186162812,429.0,225.0,508.9695739746094,327.4745788574219,860.0,469.0
1803,1803,-0.6760314584917092,-0.3052533883576453,1,21.032514291445192,429.0,226.0,508.6169738769531,327.902587890625,850.0,468.0
1804,1804,-0.7155892543754192,-0.342114201005432,1,20.844783715012724,429.0,227.0,508.07464599609375,328.2875061035156,864.0,492.0
1805,1805,-0.6845130939313936,-0.3269272585731462,1,20.94178266861057,428.0,227.0,508.1588439941406,328.65704345703125,851.0,483.0
1806,1806,-0.6961867942536469,-0.3547775319887588,1,21.016811228196765,427.0,228.0,508.11468505859375,329.67431640625,852.0,500.0
1807,1807,-0.6772509199548565,-0.3878095179373387,1,21.166569942015677,427.0,228.0,507.968017578125,329.7852478027344,838.0,520.0
1808,1808,-0.6559618765168721,-0.3578715925432129,1,21.20423649553853,427.0,228.0,507.97406005859375,329.9356994628906,833.0,502.0
1809,1809,-0.6578386061370509,-0.3565338867276661,1,21.112870669129823,427.0,228.0,507.9963989257813,329.93804931640625,834.0,501.0
1810,1810,-0.6749528782502272,-0.3380158624039091,1,21.17682936065152,427.0,228.0,508.0913696289063,329.6852111816406,844.0,490.0
1811,1811,-0.6685168168438327,-0.3472045671130095,1,21.24010107813299,427.0,228.0,508.0636596679688,329.7978210449219,840.0,496.0
1812,1812,-0.6632938253139693,-0.3547373182562986,1,20.92162193169291,427.0,228.0,507.95166015625,329.87811279296875,837.0,500.0
1813,1813,-0.6405850506988636,-0.3302104035649958,1,21.122865330090097,428.0,227.0,508.1239318847656,328.77197265625,830.0,485.0
1814,1814,-0.6531588994695637,-0.3554494475317858,1,21.19694955855524,428.0,228.0,508.0157775878906,328.903076171875,833.0,501.0
1815,1815,-0.6432807023542418,-0.3677452622846817,1,21.227309074345868,428.0,228.0,507.9347534179688,328.61474609375,825.0,508.0
1816,1816,-0.6834869779633861,-0.377874861806907,1,21.184744452918626,427.0,228.0,507.8559875488281,329.92388916015625,843.0,514.0
1817,1817,-0.6868582735873174,-0.3793675635978965,1,21.227738807405384,427.0,228.0,507.8544616699219,329.9727783203125,844.0,515.0
1818,1818,-0.6850894019912868,-0.3548979068700304,1,21.157921286534368,426.0,228.0,507.9909057617188,330.5390625,846.0,501.0
1819,1819,-0.7303287857445718,-0.3511433823652367,1,21.162511667801912,426.0,228.0,507.8886413574219,330.620849609375,867.0,499.0
1820,1820,-0.7385771282727652,-0.3451273014627477,1,21.231822139429404,426.0,228.0,507.9793090820313,330.40093994140625,871.0,496.0
1821,1821,-0.73020308454112,-0.3597075757987135,1,16.917495875802153,426.0,228.0,507.8944396972656,330.6208801269531,866.0,504.0
1822,1822,-0.7189072867775489,-0.3775193298013815,1,21.097896399432603,426.0,228.0,507.9080200195313,330.08123779296875,858.0,515.0
1823,1823,-0.7225401048205261,-0.3895815853266773,1,20.61457857202538,426.0,228.0,507.8250732421875,330.728515625,858.0,522.0
1824,1824,-0.6946213881648984,-0.4012475624817695,1,17.047937243425597,426.0,229.0,507.635986328125,330.98876953125,843.0,529.0
1825,1825,-0.6684092251357935,-0.3971795839166734,1,20.03364491338011,426.0,228.0,507.7074890136719,330.8320007324219,832.0,527.0
1826,1826,-0.653170084746142,-0.397939650091782,1,19.586646181721388,426.0,229.0,507.5129699707031,331.4692687988281,825.0,528.0
1827,1827,-0.6545890169749362,-0.375690004448606,1,19.298441605050176,426.0,229.0,507.64300537109375,331.5363464355469,828.0,515.0
1828,1828,-0.693464244671259,-0.3855892405365396,1,20.641666174530997,426.0,229.0,507.9719543457031,331.6172180175781,845.0,521.0
1829,1829,-0.693464244671259,-0.3855892405365396,1,14.739663830699431,426.0,229.0,507.9709167480469,331.61505126953125,845.0,521.0
1830,1830,-0.7032598837927884,-0.3978408468153401,1,21.360385823924545,426.0,229.0,508.0194396972656,332.0566711425781,849.0,528.0
1831,1831,-0.7129692364949992,-0.3612881619056755,1,16.893034645529752,426.0,229.0,507.9898071289063,331.9760437011719,858.0,506.0
1832,1832,-0.7232495709349231,-0.378478866742137,1,19.425178653303757,426.0,229.0,507.9782104492188,331.3365173339844,860.0,516.0
1833,1833,-0.7223792498906852,-0.3574327035955678,1,17.58588535202764,426.0,229.0,508.097900390625,331.7741394042969,863.0,504.0
1834,1834,-0.6967449928181275,-0.349172376842469,1,17.483478601589823,426.0,228.0,508.2953186035156,330.8870849609375,853.0,498.0
1835,1835,-0.7287556564886619,-0.3453749754441251,1,19.328500790318937,426.0,228.0,508.3013610839844,330.2125244140625,868.0,496.0
1836,1836,-0.6924314708005262,-0.3537594055040216,1,20.156492236420345,426.0,227.0,508.27093505859375,330.0606994628906,850.0,500.0
1837,1837,-0.6812770868908383,-0.3324546494156056,1,21.350056501776496,426.0,227.0,508.0838012695313,329.798828125,848.0,487.0
1838,1838,-0.6937324249930299,-0.3496778448173661,1,18.236580084697863,426.0,227.0,507.9102783203125,329.5010986328125,850.0,497.0
1839,1839,-0.6806781419616795,-0.3711610326988173,1,17.84126930111872,426.0,227.0,508.0828247070313,329.5829467773437,842.0,510.0
1840,1840,-0.6631364324935456,-0.3694811106831953,1,18.759158627290496,426.0,226.0,508.1795959472656,329.5255126953125,834.0,508.0
1841,1841,-0.6584673784704187,-0.3524131775729865,1,15.382401373093384,426.0,226.0,508.588134765625,329.7396545410156,835.0,498.0
1842,1842,-0.6802637540960632,-0.3820315236363027,1,20.486301938584624,425.0,226.0,508.3824157714844,329.99664306640625,840.0,516.0
1843,1843,-0.7254437493570395,-0.3665556282257433,1,19.562437618350238,426.0,225.0,508.1263732910156,329.5298767089844,863.0,506.0
1844,1844,-0.6768224173354628,-0.3431983738852033,1,18.000454914145685,425.0,225.0,508.0529174804688,329.0716552734375,843.0,492.0
1845,1845,-0.7086519860518717,-0.3547010992654735,1,20.78888960482164,425.0,225.0,508.0737915039063,328.5889587402344,857.0,498.0
1846,1846,-0.7073238676162492,-0.3359487167657896,1,17.010325500661057,425.0,224.0,508.4429321289063,328.6957092285156,859.0,487.0
1847,1847,-0.7075249362785503,-0.355252906243338,1,17.488508622702557,425.0,223.0,508.5773010253906,328.06475830078125,856.0,498.0
1848,1848,-0.7208774933519896,-0.3623606168766505,1,21.17704320429771,425.0,223.0,508.5858459472656,328.3607788085937,861.0,502.0
1849,1849,-0.6926738184597234,-0.3547524982745121,1,19.685468352529263,425.0,222.0,508.5528564453125,328.30712890625,849.0,497.0
1850,1850,-0.7102280447849807,-0.3345209961053981,1,18.66590714896041,425.0,222.0,508.6236267089844,328.5935974121094,860.0,485.0
1851,1851,-0.7043717535478965,-0.3507684092837536,1,21.758864512380487,425.0,222.0,508.43402099609375,328.5517272949219,855.0,495.0
1852,1852,-0.6878372516040305,-0.3343793159354059,1,20.6860524758335,425.0,222.0,508.3718872070313,328.4723815917969,850.0,485.0
1853,1853,-0.6744005386401447,-0.3367854819802925,1,19.936705310840807,425.0,222.0,508.27679443359375,328.3778686523437,843.0,486.0
1854,1854,-0.6755784547902868,-0.3411168471771973,1,21.309163698807605,425.0,222.0,508.4075927734375,328.63494873046875,843.0,489.0
1855,1855,-0.6638163375198428,-0.3455640598815207,1,21.1764016863151,425.0,222.0,508.50091552734375,328.5778503417969,837.0,492.0
1856,1856,-0.6741488699171323,-0.3563549223024128,1,21.29877568845308,425.0,222.0,508.4544677734375,328.48046875,840.0,498.0
1857,1857,-0.6639737303402664,-0.3501902370110973,1,20.97623965392213,425.0,222.0,508.4638977050781,328.4401550292969,836.0,495.0
1858,1858,-0.6736663051276098,-0.3452167836753744,1,20.454531711004364,425.0,222.0,508.4339599609375,328.46319580078125,842.0,492.0
1859,1859,-0.6757827192458958,-0.3436063701642035,1,20.9597825217878,425.0,222.0,508.3747863769531,328.5810241699219,843.0,491.0
1860,1860,-0.6949662675260636,-0.3313374533383174,1,20.94199179157388,424.0,222.0,508.38287353515625,328.4046630859375,854.0,483.0
1861,1861,-0.6488299311176399,-0.3297049355900988,1,20.96732653469306,424.0,221.0,508.29876708984375,328.3310852050781,832.0,481.0
1862,1862,-0.619692818263301,-0.350615543837183,1,20.94910445822969,424.0,221.0,508.4341125488281,328.1920471191406,815.0,494.0
1863,1863,-0.6317715853873553,-0.349944160926374,1,20.8884882591698,424.0,221.0,508.5429382324219,328.3035888671875,821.0,493.0
1864,1864,-0.6260495174692111,-0.3494189855594104,1,17.175903061872177,424.0,221.0,508.5617065429688,328.4327697753906,818.0,493.0
1865,1865,-0.6298298746365786,-0.3503604130047534,1,20.086604632897693,424.0,221.0,508.6326599121094,328.38580322265625,820.0,494.0
1866,1866,-0.641267618886251,-0.3372925478518436,1,14.895233089595756,424.0,221.0,508.54290771484375,328.4004821777344,827.0,486.0
1867,1867,-0.651321850949627,-0.3463528881964022,1,18.04591608439748,424.0,221.0,508.2877807617188,328.3450622558594,831.0,491.0
1868,1868,-0.6543248313948004,-0.3470354563837894,1,19.028777011056217,424.0,221.0,508.3751831054688,328.432861328125,832.0,492.0
1869,1869,-0.6834656726746654,-0.3774397012847881,1,17.33355374086686,425.0,221.0,508.3458251953125,328.4643249511719,842.0,510.0
1870,1870,-0.674647946305413,-0.3659460306522241,1,21.492938692684525,425.0,221.0,508.4026489257813,328.2006225585937,839.0,503.0
1871,1871,-0.6761981723759483,-0.3705927141221944,1,16.072100793967078,425.0,221.0,508.4384765625,328.1942749023437,839.0,506.0
1872,1872,-0.6677306516900412,-0.3881589246723571,1,17.08968377820062,425.0,221.0,508.2932739257813,328.0922546386719,833.0,516.0
1873,1873,-0.6667780389681199,-0.3908439236833749,1,21.345058524173027,425.0,221.0,508.2188415527344,328.04205322265625,832.0,518.0
1874,1874,-0.685198058963762,-0.3584244647855134,1,20.55013939177172,425.0,221.0,508.1421508789063,327.7746276855469,845.0,499.0
1875,1875,-0.6199503459407116,-0.347960372230374,1,18.19528362456402,424.0,221.0,508.1556701660156,327.6910400390625,816.0,492.0
1876,1876,-0.6528241401205408,-0.3473015061766884,1,17.208460007795352,424.0,221.0,508.0125732421875,327.43218994140625,832.0,492.0
1877,1877,-0.6256130253665471,-0.3307781895094008,1,13.113264885009317,424.0,221.0,508.0572814941406,327.17108154296875,820.0,482.0
1878,1878,-0.6542947376744824,-0.3410894166179696,1,14.411137758292504,424.0,221.0,507.965576171875,327.03765869140625,832.0,488.0
1879,1879,-0.7096754388587893,-0.3022770395233728,1,19.7727011304602,424.0,220.0,507.7663879394531,326.57861328125,863.0,464.0
1880,1880,-0.6753022849852456,-0.3220792401247659,1,20.178019387583287,423.0,220.0,507.7506103515625,326.7891845703125,845.0,476.0
1881,1881,-0.6561216661822769,-0.3099882224596972,1,21.07118671315321,423.0,220.0,507.33447265625,327.0594177246094,837.0,468.0
1882,1882,-0.665136466472195,-0.3494916898571695,1,21.219898916821396,423.0,220.0,507.4304809570313,327.10943603515625,836.0,492.0
1883,1883,-0.6515295775146532,-0.3503577498436633,1,21.20016376621867,423.0,220.0,507.3448486328125,327.1833801269531,830.0,493.0
1884,1884,-0.6174733398108289,-0.3424553519410712,1,21.254308575598337,423.0,220.0,507.2247619628906,327.2578430175781,814.0,488.0
1885,1885,-0.6203420969370623,-0.3325563821692467,1,21.077963716769688,423.0,220.0,507.1202392578125,327.21392822265625,817.0,482.0
1886,1886,-0.6608549023876746,-0.3291238338402435,1,20.025323466221057,423.0,220.0,506.9383544921875,326.4471130371094,836.0,480.0
1887,1887,-0.6086316449917659,-0.3283190265588216,1,21.12243983260396,422.0,220.0,506.3926696777344,325.9862060546875,810.0,478.0
1888,1888,-0.6269073216563256,-0.3318232139211479,1,21.04274970776077,422.0,219.0,506.304931640625,325.95281982421875,819.0,480.0
1889,1889,-0.6583097193338859,-0.3087839410147633,1,20.96732653469306,423.0,219.0,505.9972839355469,325.788330078125,837.0,466.0
1890,1890,-0.6979295668709948,-0.3440303454097441,1,20.875388834417507,424.0,218.0,506.1075439453125,323.0647888183594,852.0,486.0
1891,1891,-0.6477114034598066,-0.3641920727582979,1,20.668621354056302,424.0,218.0,505.7775573730469,322.3808898925781,825.0,498.0
1892,1892,-0.6682241354400329,-0.3391000352836804,1,17.64150879908476,424.0,217.0,506.200439453125,322.1162109375,839.0,482.0
1893,1893,-0.6615478569033133,-0.3352451096057907,1,21.64723855138137,424.0,216.0,506.3721923828125,321.90313720703125,836.0,479.0
1894,1894,-0.6485665444858311,-0.342884919824901,1,20.950464782893192,424.0,215.0,505.9085083007813,320.9064025878906,828.0,482.0
1895,1895,-0.6672073405358407,-0.3613765788538662,1,21.032303356700865,424.0,215.0,506.0362243652344,320.41632080078125,835.0,493.0
1896,1896,-0.6330570932455366,-0.3406060528801202,1,20.981276293476466,424.0,215.0,504.8005981445313,319.037841796875,821.0,481.0
1897,1897,-0.758337250928935,-0.364361982435845,1,19.582439643862607,425.0,215.0,505.4545593261719,318.2527160644531,876.0,494.0
1898,1898,-0.7403191019417861,-0.3404244252937768,1,21.917020253746628,426.0,214.0,506.61529541015625,319.0497741699219,873.0,480.0
1899,1899,-0.7677714990905409,-0.3724073920889744,1,18.531561902153022,427.0,213.0,507.5923156738281,318.8471374511719,881.0,498.0
1900,1900,-0.7270866534335092,-0.3678730940170054,1,22.22159587600464,428.0,212.0,508.9053955078125,317.9752502441406,865.0,494.0
1901,1901,-0.6995309256344595,-0.387418832205424,1,15.816759119243082,428.0,212.0,508.9168701171875,318.14801025390625,850.0,507.0
1902,1902,-0.7047145023801897,-0.3715956605887182,1,22.22854417298214,431.0,212.0,510.43267822265625,317.3768310546875,856.0,496.0
1903,1903,-0.6468384192544786,-0.3775491572055904,1,20.653456765806578,433.0,211.0,512.5617065429688,316.8716125488281,831.0,499.0
1904,1904,-0.7849145333434898,-0.3984653580909637,1,20.467907144704544,435.0,211.0,514.4193115234375,316.1084289550781,891.0,511.0
1905,1905,-0.8673188627410487,-0.4133918433686398,1,21.344406786561223,437.0,211.0,515.94189453125,315.6419677734375,923.0,520.0
1906,1906,-0.8569674219000197,-0.419346671566057,1,18.68877907935249,438.0,210.0,518.141357421875,316.68365478515625,920.0,524.0
1907,1907,-0.8571043083800498,-0.4193056588852697,1,19.745799496269097,438.0,210.0,518.1800537109375,316.74920654296875,920.0,524.0
1908,1908,-0.9203669011265552,-0.4806225461393631,1,21.370180721356917,441.0,211.0,520.4898681640625,315.57586669921875,932.0,559.0
1909,1909,-0.8424318886703672,-0.4658875421440637,1,19.58307965262863,443.0,211.0,523.1834106445312,315.2228088378906,910.0,550.0
1910,1910,-0.9241176972058228,-0.4819583877421469,1,20.95140664961637,446.0,211.0,526.0017700195312,315.0953063964844,939.0,560.0
1911,1911,-0.9475058442150076,-0.471878323016197,1,19.883777928425484,451.0,209.0,529.9884033203125,312.16632080078125,953.0,551.0
1912,1912,-0.7860173483508918,-0.4275401529757948,1,16.131255985323698,453.0,206.0,533.8995971679688,314.8185119628906,905.0,525.0
1913,1913,-0.7856935079623381,-0.4264072442480751,1,22.411815310958765,453.0,206.0,533.900634765625,314.80718994140625,905.0,525.0
1914,1914,-0.7949027190118321,-0.3984989139206987,1,22.07423858869843,456.0,206.0,537.4774169921875,313.8298034667969,917.0,507.0
1915,1915,-0.8558800532269403,-0.4643415771312727,1,16.087450473498286,460.0,207.0,541.01708984375,314.05682373046875,932.0,547.0
1916,1916,-0.7755133083794011,-0.372630298672214,1,19.76860065042183,466.0,207.0,545.00830078125,311.0883178710937,922.0,492.0
1917,1917,-0.7829954594619788,-0.377302548488649,1,16.215322639882782,467.0,205.0,548.8034057617188,310.8924865722656,927.0,493.0
1918,1918,-0.6718654755984983,-0.3484019243391091,1,22.80021091656293,469.0,202.0,555.7581176757812,314.4336853027344,886.0,476.0
1919,1919,-0.6718654755984983,-0.3484019243391091,1,16.67125351267345,469.0,202.0,555.7650756835938,314.4112548828125,886.0,476.0
1920,1920,-0.6244289839458979,-0.3563991307765081,1,19.71053831152048,472.0,203.0,557.2222290039062,313.77056884765625,865.0,481.0
1921,1921,-0.6363170687359027,-0.4140640252277758,1,15.96868932223652,476.0,206.0,559.1558837890625,312.7393798828125,865.0,516.0
1922,1922,-0.6665767039897099,-0.3783302623533106,1,17.836944549579623,478.0,206.0,561.711181640625,313.1569519042969,887.0,495.0
1923,1923,-0.807839822955219,-0.4306472630195902,1,22.07760816928098,480.0,207.0,561.474365234375,312.0631408691406,940.0,526.0
1924,1924,-0.8459006559901954,-0.3855652720867288,1,20.76449795538481,482.0,206.0,562.1858520507812,311.9532775878906,966.0,499.0
1925,1925,-0.8266036570475903,-0.444926866468486,1,21.02481791341049,481.0,208.0,561.6802368164062,312.3459777832031,946.0,535.0
1926,1926,-0.7951232287500907,-0.4268448016151751,1,19.421310959233946,482.0,207.0,562.7684326171875,312.5492248535156,938.0,524.0
1927,1927,-0.8237458188818263,-0.4314571303070833,1,19.910962578268528,482.0,207.0,562.3992309570312,313.5430603027344,949.0,528.0
1928,1928,-0.7839049289742408,-0.395283146904428,1,21.4218063698952,482.0,207.0,562.5421752929688,312.924560546875,939.0,505.0
1929,1929,-0.7258565393260017,-0.4323407671567716,1,15.948833583664468,481.0,209.0,561.86474609375,313.79559326171875,907.0,529.0
1930,1930,-0.7447828262448678,-0.4919036965169388,1,16.789035480978608,480.0,210.0,561.3427734375,314.1983337402344,902.0,564.0
1931,1931,-0.7279330060279365,-0.4949053453815671,1,21.60531182230739,480.0,210.0,561.3252563476562,314.4055480957031,895.0,566.0
1932,1932,-0.7498241901883879,-0.4579886063508887,1,21.380965489116583,479.0,210.0,560.607177734375,315.3983764648437,910.0,545.0
1933,1933,-0.8687353981248619,-0.6739501980998123,1,21.996905762100305,476.0,210.0,558.669921875,315.2884216308594,899.0,661.0
1934,1934,-0.8179073708240455,-0.8214389887455997,1,13.23391473357397,472.0,210.0,556.1021118164062,316.0668640136719,832.0,732.0
1935,1935,-0.8438292492943319,-0.9001447200212565,1,15.631956349975402,470.0,214.0,552.9525146484375,317.83160400390625,808.0,766.0
1936,1936,-0.6680326541576562,-0.962882137400798,1,16.44277005703981,463.0,218.0,546.4112548828125,321.3321533203125,730.0,794.0
1937,1937,-0.6993378464554287,-0.9581952401983675,1,19.311325358895733,463.0,218.0,546.415771484375,321.3006286621094,741.0,793.0
1938,1938,-0.1387648075469057,-0.8513795773008155,2,22.79785626542304,458.0,220.0,542.01708984375,322.9884033203125,558.0,752.0
1939,1939,-0.3737195315580564,-0.6643518992150578,2,14.067811731718034,456.0,221.0,537.494140625,323.87872314453125,680.0,667.0
1940,1940,-0.3176213747760823,-0.7958798328157821,2,20.019684118582017,448.0,223.0,534.7716674804688,327.6440734863281,631.0,732.0
1941,1941,-0.1763265641936013,-0.8374674900823506,2,19.39607389766237,446.0,226.0,529.847900390625,327.5502014160156,562.0,751.0
1942,1942,-0.1598876697328692,-0.8042251144076544,2,16.71250517994326,443.0,228.0,525.6260375976562,329.5458984375,555.0,739.0
1943,1943,-0.158270598318973,-0.8069031891998382,2,19.768227963841,443.0,228.0,525.6448364257812,329.5740051269531,554.0,740.0
1944,1944,-0.1265097391586881,-0.7860056304420954,2,20.43330670148294,441.0,227.0,523.8013916015625,329.1481018066406,539.0,731.0
1945,1945,-0.077607443642108,-0.7470561005513594,2,20.811479720945925,434.0,227.0,520.6737670898438,330.31072998046875,513.0,713.0
1946,1946,-0.1535605316150589,-0.7140874978367234,2,20.516866244032247,432.0,230.0,517.3923950195312,332.13140869140625,548.0,700.0
1947,1947,-0.1363458583287867,-0.668765023457428,2,19.84417255703485,427.0,231.0,512.6008911132812,331.27166748046875,537.0,678.0
1948,1948,-0.1648089251112266,-0.5897455718053599,2,21.104265832083808,425.0,232.0,510.5799865722656,332.3755187988281,554.0,638.0
1949,1949,-0.1651271728614911,-0.5913493274138056,2,21.218610721856013,425.0,232.0,510.53704833984375,332.2666320800781,554.0,639.0
1950,1950,-0.179777488334126,-0.5316785400294902,2,21.154613177047345,422.0,232.0,508.6517333984375,335.3681030273437,564.0,607.0
1951,1951,-0.0826445465278839,-0.6925385298763473,2,21.186135553153445,419.0,232.0,506.8623046875,335.5367431640625,503.0,692.0
1952,1952,-0.2119274353296715,-0.6951348456230656,2,20.364356704845044,417.0,234.0,504.11517333984375,334.8490905761719,563.0,694.0
1953,1953,-0.1840454702970869,-0.6399568109977138,2,21.098639301793305,415.0,236.0,501.30560302734375,333.21044921875,552.0,666.0
1954,1954,-0.1037024275832495,-0.7559534554372052,2,20.25030537410138,411.0,234.0,497.3804016113281,333.3851013183594,502.0,722.0
1955,1955,-0.1022241068621465,-0.7557997910423077,2,21.13862079740348,411.0,234.0,497.3312683105469,333.3310852050781,502.0,722.0
1956,1956,-0.1115726012366516,-0.7880892876789733,2,21.21796668302332,409.0,234.0,496.2100830078125,334.3072814941406,502.0,738.0
1957,1957,-0.0919048902703074,-0.776511727472072,2,21.165288213595467,407.0,234.0,494.5525512695313,336.1584777832031,492.0,734.0
1958,1958,-0.2030673646990869,-0.5720829548237365,2,20.58766302293733,406.0,236.0,492.6881713867188,338.3255310058594,558.0,633.0
1959,1959,-0.1641801527778589,-0.6295843311840733,2,20.98568533760288,404.0,236.0,491.5613098144531,339.5448303222656,532.0,664.0
1960,1960,-0.0768732101295732,-0.6360416978791884,2,21.14256333739956,402.0,235.0,491.419677734375,343.3311767578125,486.0,669.0
1961,1961,-0.1034323830487154,-0.6611712859251762,2,21.077963716769688,402.0,236.0,491.5882568359375,343.244873046875,498.0,682.0
1962,1962,0.0209596104111416,-0.5847902279650495,2,14.758334828764353,401.0,237.0,489.77056884765625,343.9649353027344,434.0,643.0
1963,1963,0.1121790030168627,-0.5267346477818672,2,20.39465712326836,400.0,238.0,487.8976440429688,343.5537109375,381.0,612.0
1964,1964,0.0507590514285832,-0.5533707860565127,2,19.71016781093896,400.0,240.0,487.6861572265625,344.4906005859375,415.0,628.0
1965,1965,0.169527780246738,-0.6209993650940938,2,20.02465422497219,399.0,242.0,487.4835815429688,345.7884216308594,355.0,665.0
1966,1966,0.0387367433196385,-0.5128428005876868,2,14.32661914244628,400.0,243.0,487.4478759765625,346.70562744140625,421.0,608.0
1967,1967,0.0383591070770653,-0.5143216539410078,2,20.94157354982375,400.0,243.0,487.5593566894531,346.7751770019531,422.0,609.0
1968,1968,0.1375362913360521,-0.6882644226428792,2,20.18297131088377,400.0,245.0,487.1951293945313,348.0933532714844,375.0,703.0
1969,1969,0.1072199307510261,-0.6443464994224914,2,19.97592014021184,401.0,246.0,488.9072265625,348.20025634765625,389.0,681.0
1970,1970,0.1068385660829268,-0.6589326327128555,2,19.231986794442665,402.0,249.0,487.997802734375,349.6314392089844,390.0,691.0
1971,1971,0.1155377817836706,-0.6369945769172188,2,19.37466048299181,402.0,251.0,488.4065551757813,350.88897705078125,386.0,681.0
1972,1972,0.0533809335217662,-0.6202118683597574,2,17.916030566958128,402.0,251.0,488.68701171875,353.0071105957031,417.0,674.0
1973,1973,0.0231444677694426,-0.6252995713062448,2,17.501790110577925,401.0,251.0,488.7091674804688,353.33697509765625,432.0,677.0
1974,1974,0.1105155925999992,-0.7582594866251048,2,22.219594630388947,402.0,251.0,489.1224670410156,354.583984375,394.0,742.0
