,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
463,463,1.5149924493133762,-1.00615597511155,2,21.143948903306462,415.0,175.0,538.802001953125,290.29791259765625,192.0,681.0
464,464,1.4258793508137988,-0.9513764825433288,2,21.21678604669985,415.0,174.0,540.1223754882812,289.8709716796875,171.0,664.0
465,465,1.4103206310933378,-0.92002734808757,2,21.114571220015605,416.0,173.0,539.3195190429688,288.8872375488281,159.0,653.0
466,466,1.594531483694119,-1.0228087214078154,2,21.2807289922575,418.0,173.0,539.2095336914062,286.8094787597656,201.0,683.0
467,467,1.788666872413189,-1.076679543412102,2,21.086123078934005,419.0,172.0,539.5986938476562,285.72088623046875,233.0,696.0
468,468,1.2528569705846588,-0.9843590668536876,2,20.574231588035044,414.0,170.0,540.3223266601562,287.5528259277344,197.0,671.0
469,469,0.9267595530071812,-0.9193317304108412,2,21.14266991294529,416.0,170.0,540.485595703125,286.89727783203125,220.0,651.0
470,470,1.1301134738395606,-0.95148620478024,2,21.458960282824357,420.0,171.0,541.89892578125,286.4198913574219,201.0,661.0
471,471,1.1188666782400472,-0.8809699601726859,2,21.48831395050976,422.0,170.0,542.8551025390625,286.44195556640625,177.0,638.0
472,472,1.4540412140769503,-0.9087714977403502,2,21.56066517593235,424.0,168.0,548.29345703125,286.22784423828125,161.0,647.0
473,473,1.4659940136814444,-1.00334940279677,2,21.479180429450054,429.0,165.0,550.9190063476562,283.2550048828125,205.0,673.0
474,474,1.630799476683254,-1.0495669656184412,2,21.71391888673756,431.0,165.0,552.0420532226562,283.9547119140625,227.0,685.0
475,475,1.1913573904797858,-1.0104850766215283,2,21.6243594106062,431.0,168.0,551.2894287109375,283.9391784667969,228.0,676.0
476,476,1.3362613169715425,-0.9327896155053932,2,21.459399446414228,432.0,170.0,553.599365234375,286.180419921875,184.0,655.0
477,477,1.1785116329617888,-0.993734858629366,2,21.5508056560342,434.0,172.0,556.1669921875,288.8397216796875,227.0,676.0
478,478,0.6468456097894218,-0.9322853459529868,2,21.302345424441576,438.0,171.0,559.21533203125,289.1823425292969,307.0,657.0
479,479,0.925508133610953,-0.998807115241531,2,21.402895355898128,440.0,169.0,562.0556030273438,288.50738525390625,271.0,675.0
480,480,0.3834398032207366,-0.905136549168501,2,21.3544044721863,438.0,170.0,564.11083984375,285.69610595703125,378.0,645.0
481,481,0.6214813972513983,-0.8486162813537491,2,21.479290425662665,443.0,172.0,565.3251953125,290.4420471191406,299.0,630.0
482,482,0.6158799705306346,-0.8244289197014315,2,21.54870198260405,446.0,174.0,569.32177734375,293.3184509277344,298.0,624.0
483,483,0.6665575292298614,-0.8344195022147548,2,21.299316480637003,447.0,173.0,574.8440551757812,295.61309814453125,289.0,628.0
484,484,0.4541461975301223,-0.8928910681602076,2,20.311694600890085,447.0,171.0,578.38525390625,297.3314819335937,366.0,648.0
485,485,0.3388699381654975,-0.8942351655623706,2,20.6434948665702,450.0,174.0,579.2318725585938,298.8905029296875,403.0,651.0
486,486,0.3084465185046503,-0.6615928643257357,2,21.519404026515076,446.0,178.0,578.882568359375,296.90631103515625,385.0,564.0
487,487,-0.0958391781486815,-0.833889533157829,2,21.37802310942573,449.0,180.0,581.163330078125,301.825927734375,549.0,634.0
488,488,-0.0806280009504759,-0.7601471352057529,2,21.55977855795377,452.0,183.0,579.5803833007812,304.22247314453125,546.0,610.0
489,489,-0.2104272766876299,-0.8157238450462896,2,21.19694955855524,450.0,190.0,581.6845092773438,308.8970642089844,591.0,636.0
490,490,-0.331961698297832,-0.7868770167507693,2,21.2254829029336,456.0,194.0,580.9506225585938,313.8840026855469,640.0,630.0
491,491,-0.0466820181157809,-0.8666818346083017,2,21.321295858559672,456.0,200.0,582.2614135742188,320.2767639160156,535.0,665.0
492,492,0.835499147720673,-0.6357692564996733,2,20.934883953082107,459.0,206.0,585.85986328125,326.8233337402344,205.0,582.0
493,493,1.3322122468501858,-0.540371896775836,2,21.2913155597068,455.0,214.0,589.4122314453125,333.2591857910156,79.0,547.0
494,494,1.60109191472342,-0.5607357580511269,2,21.31847823324608,458.0,221.0,593.5287475585938,345.5351257324219,75.0,566.0
495,495,1.659405022584013,-0.5378213873998671,2,21.42355705383594,458.0,232.0,593.363037109375,355.1766357421875,70.0,566.0
496,496,1.6077897648649693,-0.6330885185463995,2,21.284616711831035,453.0,241.0,595.2562255859375,361.4828186035156,95.0,616.0
497,497,1.6634498316476254,-0.8024104364408744,2,21.2571092629477,465.0,252.0,594.8243408203125,373.0709533691406,161.0,695.0
498,498,1.731130874958681,-0.6943039393629609,2,21.40082045839541,460.0,266.0,597.4819946289062,379.4744873046875,124.0,662.0
499,499,1.4187079906304334,-0.8406302601929286,2,21.330295571512845,461.0,271.0,601.8783569335938,387.5436706542969,180.0,725.0
500,500,0.8883482479727505,-0.8476407654464532,2,21.271339530685005,460.0,278.0,607.0303344726562,392.66357421875,260.0,734.0
501,501,0.595663382063625,-0.9837432108516068,2,21.19587837257369,474.0,281.0,611.4043579101562,398.8218383789063,377.0,782.0
502,502,-0.1036891117777991,-0.7236980472624924,2,21.5498091279485,477.0,288.0,616.2727661132812,399.5688781738281,587.0,695.0
503,503,0.7369850905731159,-0.5578608756543862,2,21.42640252561889,481.0,293.0,619.4749145507812,404.3756713867188,247.0,630.0
504,504,42.0,42.0,2,26.75382397591437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505,505,0.1189226595291613,-0.4493242780604249,2,21.58107753497538,495.0,302.0,634.3424072265625,405.3972473144531,507.0,584.0
506,506,0.929445883598744,-0.4945154585979796,2,21.408248264597795,492.0,302.0,636.3661499023438,410.2849731445313,189.0,608.0
507,507,1.2190257699929463,-0.3997330227698414,2,21.459399446414228,484.0,300.0,638.4204711914062,412.4577331542969,101.0,563.0
508,508,0.827905942820639,-0.5461839795388248,2,21.37769622833843,484.0,300.0,638.3863525390625,412.6703186035156,226.0,632.0
509,509,0.7248823549992507,-0.388458263978882,2,21.352447666368004,488.0,303.0,635.978271484375,410.51605224609375,235.0,558.0
510,510,1.2120424289825404,-0.5011030538703996,2,21.105115380357663,493.0,301.0,633.1787109375,407.5031127929688,126.0,610.0
511,511,-1.481918119103464,-0.5076951765166726,2,21.357666612351316,499.0,294.0,635.5072631835938,400.958740234375,1030.0,606.0
512,512,0.7293775046031955,-0.7651613349061541,2,21.448754794170288,495.0,290.0,630.156005859375,395.5437622070313,306.0,710.0
513,513,0.9384534933537192,-0.7907170287265545,2,21.468955703653656,493.0,276.0,633.6138305664062,388.9679260253906,261.0,710.0
514,514,0.5185062789618493,-0.8639305228861409,2,21.495692460653025,483.0,277.0,626.1994018554688,388.8802490234375,383.0,737.0
515,515,0.3914889412993921,-0.5764803664156752,2,21.568537107125227,479.0,268.0,623.0406494140625,375.2302856445313,381.0,611.0
516,516,0.9722689812950004,-0.8026988567869301,2,21.32584898081626,486.0,269.0,613.953125,376.2349243164063,244.0,705.0
517,517,0.6682323912394121,-0.5049939322230053,2,21.195449928494543,482.0,253.0,618.1555786132812,372.7516479492188,262.0,569.0
518,518,0.9366731701650012,-0.5425447699092316,2,21.446670995914484,472.0,248.0,612.5343017578125,371.9981384277344,175.0,584.0
519,519,0.9945250185247926,-0.5140452178198576,2,21.637969459347914,466.0,240.0,608.0110473632812,360.97894287109375,149.0,562.0
520,520,0.6150690379787054,-0.6535985873655358,2,21.414697157678148,466.0,232.0,599.3263549804688,355.7847595214844,288.0,616.0
521,521,0.429902376862695,-0.7861342611227461,2,21.494040115200526,463.0,226.0,592.53955078125,345.1896057128906,370.0,661.0
522,522,0.0799326495898562,-0.7628483794994204,2,21.18998878436682,459.0,219.0,592.5272827148438,342.66766357421875,494.0,648.0
523,523,-0.1898341172424832,-0.7252011353817333,2,21.47522131596598,450.0,215.0,583.298828125,334.9388122558594,591.0,627.0
524,524,-0.1893446282341266,-0.6424290234376345,2,21.05003663665472,446.0,207.0,579.0543823242188,332.5791931152344,592.0,588.0
525,525,0.0180620911451354,-0.7419478912644786,2,21.21957685341644,440.0,206.0,572.4302368164062,328.51104736328125,499.0,626.0
526,526,-0.0087202546733554,-0.7872605119477407,2,21.288830011318705,431.0,196.0,565.236328125,324.3130187988281,501.0,637.0
527,527,0.2213185402816179,-0.7755620442273496,2,21.45917986237241,426.0,196.0,555.8922729492188,318.1880187988281,407.0,629.0
528,528,0.6959276686795822,-0.7091025929083132,2,21.238702882258817,421.0,194.0,549.8709716796875,316.2745666503906,226.0,601.0
529,529,0.7092378814916892,-0.6099126254760939,2,21.18763386542736,415.0,192.0,546.7938842773438,316.4992980957031,196.0,559.0
530,530,0.6718441703097776,-0.5637310153291389,2,21.51024406254648,407.0,190.0,540.4019165039062,309.935546875,193.0,533.0
531,531,0.9127281561718807,-0.6988512869242712,2,21.45138753925309,403.0,187.0,535.6688232421875,304.0515441894531,147.0,587.0
532,532,0.9130637144692308,-0.6659418063858351,2,21.65148488274253,404.0,185.0,534.3413696289062,306.767578125,138.0,574.0
533,533,0.791070696519317,-0.6287491638662245,2,21.57486098751588,400.0,185.0,532.2491455078125,305.984375,160.0,558.0
534,534,1.0032356858182236,-0.7509267388796806,2,21.351143328378573,401.0,185.0,531.1549072265625,304.4664001464844,138.0,607.0
535,535,0.13632082461454,-0.7196207476335812,2,21.59207627205897,400.0,185.0,530.9968872070312,303.52642822265625,411.0,595.0
536,536,1.3251985458033533,-0.8329523667702302,2,20.711691826042298,398.0,183.0,528.7703857421875,303.3702392578125,116.0,637.0
537,537,0.8526861241316084,-0.841047577535744,2,20.26762537086969,396.0,184.0,526.7499389648438,303.3912048339844,194.0,640.0
538,538,-0.4088793832176096,-0.8291027674145206,2,20.139845096730514,394.0,183.0,525.8975830078125,302.4223327636719,602.0,634.0
539,539,-0.5595157639557615,-0.7835472664398432,2,20.278502187734183,394.0,184.0,525.9238891601562,302.8119812011719,659.0,618.0
540,540,-1.0732315487487762,-0.9787905301723864,2,18.97866525490835,394.0,183.0,529.756591796875,302.4566345214844,722.0,683.0
541,541,-2.075398241705442,-0.9443161761774196,2,20.485301371937076,398.0,183.0,527.4034423828125,299.91668701171875,735.0,672.0
542,542,-2.430003999803891,-0.9904233509719068,2,20.12119816552492,401.0,182.0,528.158203125,296.9948425292969,655.0,684.0
543,543,-1.5063567500046309,-0.8915448402291726,2,20.411927020726772,400.0,176.0,530.922119140625,296.8417358398437,799.0,650.0
544,544,-1.7122771591795194,-0.9652057454518922,2,20.41649751505328,402.0,174.0,530.5126342773438,297.70770263671875,766.0,672.0
545,545,-1.7224395155831531,-1.0046016211413251,2,20.112128738983245,403.0,172.0,533.78857421875,296.4140930175781,750.0,683.0
546,546,0.5209649092802106,-1.0176457841605335,2,19.200732449815742,405.0,173.0,536.3999633789062,298.5287170410156,331.0,688.0
547,547,1.0379409358797005,-0.908133138027058,2,20.245124917944164,406.0,173.0,538.5376586914062,298.6083068847656,190.0,654.0
548,548,1.0796654796262988,-0.9364819551987336,2,20.292924601331475,404.0,175.0,535.108642578125,294.7209777832031,191.0,663.0
549,549,-1.073403988429359,-0.8994834571225897,2,19.9736370909368,406.0,176.0,534.6083984375,293.5000305175781,761.0,651.0
550,550,0.9279284144096168,-0.8189750321050583,2,19.60633116124267,405.0,176.0,533.8443603515625,293.2564697265625,178.0,623.0
551,551,0.2821251658708522,-0.8411786050613759,2,20.25118533754357,406.0,176.0,533.8037109375,293.31817626953125,370.0,631.0
552,552,1.5048532624112263,-0.9381341803390189,2,19.91351495067086,405.0,177.0,534.32275390625,293.6405334472656,155.0,664.0
553,553,1.1628794099952418,-1.03344325627272,2,20.2716415746357,407.0,171.0,540.2579345703125,295.83111572265625,223.0,690.0
554,554,0.6128532879517594,-0.9013996015269016,2,19.66304281582118,403.0,175.0,536.949462890625,293.6033935546875,279.0,651.0
555,555,1.29158226231161,-1.0102628358285612,2,19.97744246303917,405.0,172.0,539.3970947265625,297.1495056152344,200.0,685.0
556,556,1.4441598211683209,-1.0210630193132686,2,19.742732339207716,405.0,172.0,539.4743041992188,296.4664306640625,196.0,688.0
557,557,1.531625488217575,-0.997719347094288,2,20.87912985041193,406.0,174.0,538.0792236328125,296.498046875,184.0,682.0
558,558,1.571881831255213,-0.9884992170843248,2,19.50104379280364,404.0,173.0,537.8814086914062,295.74517822265625,177.0,678.0
559,559,1.6670429685903605,-0.9911736966090368,2,20.187342673834884,405.0,174.0,537.9537963867188,295.85614013671875,181.0,679.0
560,560,1.5164124468066065,-0.9690177942362316,2,20.348746610000923,405.0,174.0,538.1327514648438,295.5718994140625,170.0,673.0
561,561,1.3845944949631723,-0.978983875667526,2,20.64268207455238,405.0,173.0,538.7772216796875,295.7185974121094,179.0,676.0
562,562,1.6196195264271012,-0.9858460428483332,2,21.609875729035718,405.0,174.0,538.3436279296875,296.1675720214844,178.0,679.0
563,563,1.5874623888966126,-0.9642794980247626,2,21.605089242022306,406.0,174.0,538.924560546875,296.67193603515625,169.0,672.0
564,564,1.467663283052706,-1.046012843985676,2,21.49381982166649,407.0,173.0,537.7529296875,296.1730041503906,207.0,694.0
565,565,1.4156256479847755,-1.0402830529003706,2,21.600749842924387,407.0,173.0,538.4754028320312,295.4559936523437,206.0,693.0
566,566,1.2405840590171378,-1.0015266021886653,2,21.684955020163372,407.0,173.0,537.9338989257812,295.1076354980469,201.0,682.0
567,567,1.5343951757512573,-1.043383105567277,2,21.656068319581987,405.0,178.0,534.435546875,294.3791809082031,201.0,696.0
568,568,1.5789583829037714,-1.0090573559611369,2,21.543057310446137,410.0,175.0,538.8756713867188,295.9952392578125,191.0,685.0
569,569,1.202181276098195,-0.9946603071081686,2,21.64433412631655,409.0,175.0,538.1865844726562,295.8948669433594,203.0,681.0
570,570,1.357155413619868,-0.917487091881798,2,21.75107865914371,404.0,176.0,538.9324951171875,292.7662048339844,155.0,656.0
571,571,1.2021895318975742,-0.9717254301165152,2,21.8620714818116,405.0,178.0,538.5016479492188,295.2303466796875,191.0,675.0
572,572,1.0831768575235683,-0.8436806449055053,2,21.756945741259468,405.0,176.0,542.6972045898438,296.25128173828125,161.0,633.0
573,573,1.3068957048956746,-0.9390239424592142,2,21.522716776650007,408.0,180.0,540.168212890625,297.5837707519531,171.0,667.0
574,574,0.2040306300653686,-0.9682449448878908,2,21.71369406307593,410.0,182.0,540.3536376953125,298.3526916503906,414.0,678.0
575,575,0.8833894420230229,-0.8495582414313102,2,20.516866244032247,411.0,179.0,543.5533447265625,296.0997619628906,205.0,637.0
576,576,0.3589957128393353,-0.9034651492683672,2,21.718078964401293,412.0,179.0,543.2381591796875,296.52215576171875,361.0,655.0
577,577,0.7957509358190222,-0.9348771343258518,2,21.5293453376998,412.0,180.0,542.3928833007812,297.1458435058594,251.0,666.0
578,578,0.853279742738587,-0.8611347363737758,2,21.570977463716687,414.0,179.0,543.9244384765625,298.04071044921875,217.0,642.0
579,579,1.3290473462107355,-0.8692706935039678,2,21.693254579872352,416.0,181.0,543.9952392578125,300.6832275390625,146.0,646.0
580,580,0.7313378574816027,-0.8668669243040622,2,21.741044261640774,415.0,181.0,543.26953125,300.6981506347656,249.0,646.0
581,581,0.2870655960090582,-0.8930242262147114,2,21.548148452591345,415.0,180.0,543.9381713867188,300.64483642578125,385.0,654.0
582,582,0.5967885676241835,-0.9081816075588977,2,21.52691439129542,416.0,178.0,544.9840698242188,298.3851623535156,296.0,657.0
583,583,0.7146089447781611,-0.8958855264898926,2,21.704367985014,415.0,179.0,544.2548217773438,298.16082763671875,261.0,653.0
584,584,0.3611110616931853,-0.8735400070474738,2,21.761573941962965,416.0,180.0,545.470947265625,298.42535400390625,359.0,647.0
585,585,0.4007687261177732,-0.8259522478449568,2,21.69628437970401,417.0,181.0,547.5662841796875,299.17938232421875,341.0,631.0
586,586,0.772145474864887,-0.8434612004316828,2,21.715830075849752,416.0,181.0,547.6041870117188,298.90057373046875,234.0,636.0
587,587,0.5946439239983426,-0.8833588156704869,2,21.78791310400715,417.0,181.0,546.963134765625,298.61602783203125,292.0,650.0
588,588,-1.3113881913385292,-0.7487679805000624,2,21.10373489914313,417.0,177.0,551.8951416015625,300.1182556152344,861.0,600.0
589,589,-1.7186873879233404,-0.8362128748928142,1,21.47676079776748,418.0,178.0,551.47216796875,300.9393920898437,837.0,634.0
590,590,-0.6923616959799661,-0.8311294330040709,1,21.584964696679634,417.0,178.0,551.8214721679688,301.4325561523437,713.0,632.0
591,591,-1.0817323589483092,-0.7871534528719195,1,21.53122417236051,418.0,180.0,550.521728515625,300.689453125,815.0,617.0
592,592,-0.9767363008655536,-0.7240943256326963,1,21.471923169464368,418.0,180.0,551.0204467773438,300.96783447265625,814.0,592.0
593,593,-1.1409027383637989,-0.8573376012915407,1,21.30018180525509,418.0,180.0,550.4741821289062,300.0099792480469,800.0,642.0
594,594,-1.223053534825582,-0.772453868919118,1,21.48094050405363,418.0,180.0,550.7703857421875,300.4935302734375,842.0,611.0
595,595,-1.0483112851644687,-0.8199026111127329,1,21.38303653817722,418.0,180.0,550.5678100585938,300.4576416015625,799.0,629.0
596,596,-1.140169037483482,-0.7914896117587864,1,21.57408417089304,418.0,180.0,550.7062377929688,300.49346923828125,824.0,618.0
597,597,-0.2837600804640518,-0.7366692396678324,1,21.31057118759463,418.0,180.0,551.0216064453125,300.455810546875,594.0,597.0
598,598,-0.2569247377398684,-0.827502207599383,1,21.63227792935206,417.0,180.0,550.69970703125,300.7811279296875,574.0,632.0
599,599,-1.1572172632016242,-0.7711736873831171,1,21.561551866835966,417.0,180.0,551.1383056640625,300.5264587402344,833.0,611.0
600,600,-0.9452079356684328,-0.9784875955983898,1,21.34799183602836,418.0,180.0,551.412841796875,300.51776123046875,725.0,681.0
601,601,-0.5709529755732158,-1.0086534875818265,1,21.29099132482906,418.0,179.0,551.9911499023438,301.3488464355469,637.0,690.0
602,602,-0.4853986592383112,-1.009992391819864,1,21.56321460886732,417.0,179.0,551.462158203125,301.2182006835937,616.0,691.0
603,603,-0.1367490609178247,-0.9427574279913964,1,21.52183327689008,417.0,179.0,551.76220703125,301.7141418457031,527.0,670.0
604,604,-0.4488731385717655,-0.9942662924248912,1,21.591742812282824,417.0,179.0,551.4871826171875,301.5867919921875,610.0,686.0
605,605,-0.0848730797280622,-0.8953696721867443,1,21.578412861736336,418.0,180.0,551.9471435546875,302.4926452636719,512.0,656.0
606,606,0.6096652178108256,-0.9759159140917548,1,21.53255060604038,419.0,181.0,550.6016845703125,301.0779724121094,313.0,682.0
607,607,0.2660585813305131,-0.829184792776095,1,21.638192717630183,418.0,180.0,551.1277465820312,301.9798278808594,390.0,632.0
608,608,0.2083731805388518,-0.8778197069192312,1,21.53033997402584,418.0,181.0,550.3150024414062,300.8135070800781,414.0,649.0
609,609,0.2394330957002279,-0.9309726738516866,1,21.43001517466189,416.0,182.0,550.390869140625,300.98260498046875,408.0,668.0
610,610,0.416390562756069,-0.993802236604945,1,21.61321639476044,416.0,181.0,550.636474609375,301.13995361328125,366.0,687.0
611,611,0.1993530539267534,-0.878658868978715,1,21.6854034826488,417.0,182.0,550.4127197265625,301.2215270996094,416.0,651.0
612,612,0.3207255553426786,-0.7569843650951749,1,21.38717984019417,415.0,182.0,549.9447021484375,301.30987548828125,360.0,606.0
613,613,0.3012940667650245,-0.7471024395543269,1,21.238702882258817,416.0,182.0,549.4646606445312,301.261474609375,366.0,603.0
614,614,0.2467061886372343,-0.742265606382525,1,21.54527055487636,415.0,182.0,549.0489501953125,301.27764892578125,386.0,601.0
615,615,0.2578768178295717,-0.7417417625961064,1,21.8176067913693,415.0,182.0,549.2935791015625,300.8634338378906,382.0,600.0
616,616,0.2527486348345151,-0.7437782818816899,1,21.64433412631655,415.0,183.0,549.3599243164062,300.8979187011719,384.0,601.0
617,617,0.2995867141901747,-0.7105212588209984,1,21.473791994757374,415.0,183.0,549.090087890625,301.0496826171875,363.0,589.0
618,618,0.3581698665853017,-0.7547638213782668,1,21.07711635292817,415.0,183.0,548.952392578125,301.7043151855469,345.0,606.0
619,619,0.3876947356943562,-0.8121738513132138,1,21.26562357402882,415.0,183.0,547.8414916992188,301.2173767089844,343.0,628.0
620,620,0.4332347903347112,-0.830088403333959,1,20.16007690459024,415.0,182.0,548.6082153320312,301.130126953125,330.0,634.0
621,621,0.4418189574763635,-0.8255860631950711,1,21.75198108119321,417.0,182.0,547.9627075195312,301.1622314453125,328.0,632.0
622,622,0.4852029168981904,-0.8554110705589774,1,21.717404248929483,417.0,182.0,547.5103759765625,301.5809020996094,319.0,643.0
623,623,0.5240704214273519,-0.816471926996493,1,21.78225555163173,417.0,183.0,546.22509765625,301.7937927246094,299.0,630.0
624,624,0.4636046804576478,-0.9718252986573932,1,21.634286362721987,417.0,181.0,551.710205078125,301.7238464355469,350.0,680.0
625,625,0.2038900151598124,-0.9561656451316182,1,21.48699296113769,417.0,180.0,551.7203369140625,301.11572265625,422.0,675.0
626,626,0.1795247543466774,-0.9502552917244054,1,21.62982368381697,416.0,179.0,552.8649291992188,301.5586242675781,429.0,673.0
627,627,0.094881505420689,-0.9050321532537696,1,21.524925843434705,416.0,179.0,552.9714965820312,300.79449462890625,453.0,657.0
628,628,0.4403749915333226,-0.943219486440525,1,21.71987841063855,417.0,179.0,553.0701904296875,300.21368408203125,352.0,670.0
629,629,0.1865592280500128,-0.908805852518412,1,21.576192803312843,417.0,180.0,552.803466796875,300.1258850097656,423.0,660.0
630,630,0.3224198584281871,-0.942986193529034,1,21.517085708129628,420.0,183.0,549.7742309570312,298.8520812988281,385.0,671.0
631,631,0.472147834918513,-1.0057735451790146,1,21.72426581032786,422.0,183.0,551.0452880859375,299.7499694824219,356.0,690.0
632,632,0.8674096765342204,-0.9795691053170712,1,21.70133592723284,424.0,184.0,550.9942626953125,300.27569580078125,261.0,684.0
633,633,0.2621748935128506,-0.940736621356244,1,21.096410751649767,424.0,185.0,553.3111572265625,300.8256225585937,407.0,672.0
634,634,0.4487285289245741,-0.9410812344013004,1,21.42640252561889,426.0,186.0,553.931396484375,301.5065002441406,353.0,673.0
635,635,0.2243614681431425,-0.9679522634840908,1,21.670390080082665,427.0,186.0,556.1903076171875,301.5345153808594,424.0,681.0
636,636,1.0271687155864389,-1.0033697759791091,1,21.555678898139583,429.0,184.0,556.5838012695312,301.5193176269531,247.0,691.0
637,637,-0.4072623118037134,-0.9583446435355212,1,21.66389818602537,429.0,185.0,557.9403686523438,302.2567138671875,614.0,678.0
638,638,-0.5437280123815538,-1.0133943137963308,1,21.61165728889713,429.0,184.0,560.5316772460938,303.3157043457031,640.0,694.0
639,639,-0.4694330085032862,-0.990305239777562,1,21.56343632718112,430.0,184.0,560.9183349609375,303.150390625,627.0,688.0
640,640,-0.2345605761698189,-0.9802274387385386,1,21.452484707133944,430.0,184.0,560.612060546875,303.7206115722656,564.0,685.0
641,641,-0.0072033181164463,-1.0282487605665205,1,21.44853542791687,430.0,185.0,560.1885986328125,303.4402770996094,497.0,700.0
642,642,0.7439684315835217,-1.0539750298547403,1,21.41316656030632,430.0,185.0,560.45263671875,303.07391357421875,317.0,707.0
643,643,0.4481934998615772,-1.034532888632726,1,21.636630006396636,431.0,184.0,559.4299926757812,302.69189453125,377.0,700.0
644,644,0.782093446800769,-1.058700276576868,1,21.615778271378435,432.0,185.0,560.672607421875,304.1039733886719,312.0,708.0
645,645,0.4854473950862597,-1.0797573586839064,1,21.473572116073807,432.0,185.0,561.3359985351562,304.5145874023437,379.0,713.0
646,646,0.9309612222589992,-1.0392618637803797,1,21.40868535494804,432.0,184.0,560.3504028320312,303.80047607421875,280.0,702.0
647,647,0.7014366837105201,-1.033159496458572,1,21.58840878091464,432.0,184.0,559.2073364257812,302.4198913574219,319.0,700.0
648,648,-0.0274252329056359,-1.0481965029214864,2,21.58751987976921,430.0,182.0,561.2919311523438,300.6911315917969,502.0,702.0
649,649,0.7310734055853578,-1.0524269343130774,2,21.33192283631962,429.0,181.0,561.8824462890625,301.1703796386719,319.0,703.0
650,650,-0.0659143022438971,-1.104442731460069,2,21.66747943959995,428.0,180.0,560.2782592773438,300.8967590332031,510.0,715.0
651,651,0.3914074485700357,-1.110010735509152,2,21.620012267978,429.0,181.0,560.2308959960938,300.6772155761719,404.0,717.0
652,652,0.0694350012049819,-1.0406432454378038,2,21.661213022640887,429.0,180.0,559.1438598632812,300.7166748046875,475.0,699.0
653,653,0.6704721097161689,-1.1149406461610525,2,21.271771048347425,430.0,180.0,558.93603515625,300.380859375,348.0,718.0
654,654,0.6983319705117057,-1.097483358899474,2,21.636518392802795,429.0,180.0,557.5289916992188,300.6615905761719,337.0,714.0
655,655,0.6077408176071344,-0.9810907024058878,2,21.727304279357448,429.0,180.0,556.891845703125,300.52447509765625,323.0,682.0
656,656,0.9078471145259835,-0.9949612443113476,2,21.62458238812126,429.0,179.0,557.8590087890625,302.18267822265625,265.0,686.0
657,657,0.5420952283172261,-0.9530489477078984,2,21.501532783103503,430.0,179.0,558.1073608398438,301.58807373046875,335.0,674.0
658,658,1.1022051435121842,-1.111087318379817,2,21.266809652018274,431.0,178.0,557.9513549804688,301.0176086425781,283.0,716.0
659,659,0.9709014480752448,-1.0569978508500348,2,21.606090889422333,432.0,178.0,560.1385498046875,300.72955322265625,280.0,702.0
660,660,0.3087775494281472,-1.1674537886416163,2,21.52382125336125,434.0,182.0,557.75,298.7972717285156,432.0,729.0
661,661,0.7150971022059726,-1.1197136966247467,2,21.22075780036529,434.0,181.0,558.9483032226562,298.580810546875,344.0,718.0
662,662,0.7232314614395107,-1.0917505051789147,2,21.56033268564497,434.0,180.0,559.6762084960938,297.5302429199219,334.0,710.0
663,663,0.941780314187446,-1.0969130429520333,2,21.504068250216616,435.0,179.0,560.9615478515625,298.0672912597656,301.0,711.0
664,664,0.8759589562655928,-1.0436193279559671,2,21.73845260801061,436.0,179.0,560.9732666015625,297.8800048828125,292.0,698.0
665,665,0.9940863958932564,-1.046951075637711,2,21.40267692668813,436.0,179.0,560.99560546875,297.7914123535156,275.0,699.0
666,666,0.870355931648175,-1.048400367902932,2,21.637969459347914,436.0,178.0,562.0702514648438,297.6532592773437,296.0,698.0
667,667,0.9051245649435956,-1.0290779357719166,2,21.65562106958829,436.0,178.0,562.2376098632812,298.0448608398437,283.0,694.0
668,668,0.8742635879156484,-1.0799174146654202,2,21.516644180308106,436.0,178.0,561.9020385742188,297.9413757324219,306.0,706.0
669,669,1.0111854879882192,-1.0744518091602506,2,21.54892340257192,435.0,177.0,562.9253540039062,298.3706970214844,283.0,705.0
670,670,0.9856074236146622,-1.01315835772375,2,21.758187260399755,436.0,178.0,563.0075073242188,298.5863037109375,264.0,689.0
671,671,0.8985947602668303,-1.055877592137493,2,21.68809464714156,435.0,178.0,562.6979370117188,298.65283203125,293.0,701.0
672,672,0.9272365251584144,-1.0451482487377817,2,21.612436813710588,437.0,178.0,562.436767578125,297.142578125,285.0,697.0
673,673,0.9852779905878194,-1.018969108906194,2,21.451936109164745,437.0,179.0,561.92138671875,297.11395263671875,267.0,691.0
674,674,1.053428282882947,-1.0507275712214976,2,21.25657061190565,438.0,179.0,561.3697509765625,296.916259765625,269.0,699.0
675,675,0.8332876587514713,-1.0132811294500026,2,21.562106085686967,438.0,179.0,562.018798828125,297.4172058105469,292.0,689.0
676,676,0.8953696721867443,-0.9902314702153668,2,21.69931502597107,437.0,179.0,562.002685546875,297.5718994140625,271.0,683.0
677,677,1.005798445735207,-1.0125454311988682,2,21.333116321652,438.0,179.0,561.6749267578125,297.1134033203125,261.0,689.0
678,678,1.095968552871437,-1.0241279182537864,2,21.733158541071862,438.0,179.0,561.826904296875,296.8118896484375,253.0,691.0
679,679,0.9840686491368144,-0.985303556934284,2,21.81919575508505,437.0,178.0,562.0430297851562,297.2415466308594,254.0,680.0
