,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1803,1803,-0.7077020364910406,-0.7990133081543694,2,22.324852562328346,326.0,74.0,446.3188171386719,179.4252166748047,627.0,507.0
1804,1804,-0.9124269526525928,-0.7804516079887351,2,22.275174593058765,335.0,73.0,451.8262634277344,180.5248565673828,692.0,500.0
1805,1805,-1.2383138473458997,-0.8139059712862016,2,22.311670487852883,344.0,74.0,450.330322265625,177.75729370117188,742.0,512.0
1806,1806,-1.170453173819318,-0.847299614510814,2,22.39709510332675,348.0,65.0,461.7713317871094,172.2826690673828,728.0,517.0
1807,1807,-1.3069012975339638,-0.7959179160193702,2,21.996905762100305,351.0,59.0,469.4994201660156,173.30628967285156,769.0,496.0
1808,1808,-1.196713673222208,-0.8216672216510194,2,21.5420614987956,350.0,59.0,468.608642578125,173.323486328125,746.0,506.0
1809,1809,-0.8805406586049652,-0.9360546510018304,2,22.52168776915064,352.0,60.0,469.7753601074219,174.10699462890625,653.0,545.0
1810,1810,0.8979452152769599,-0.7297378302986832,2,22.73212292016693,353.0,63.0,468.9510192871094,178.2519989013672,100.0,475.0
1811,1811,0.6277174552599277,-0.8627339646083684,2,18.42394851859173,356.0,67.0,466.0242004394531,178.3018798828125,208.0,526.0
1812,1812,0.0421285452839634,-0.6572271443507687,2,22.333768190797706,364.0,82.0,470.78717041015625,185.76983642578125,399.0,458.0
1813,1813,-0.9141569420967084,-0.7732094077203736,2,22.506219078996796,361.0,85.0,471.6473083496094,195.6405487060547,718.0,512.0
1814,1814,-0.8734031205674437,-0.7841757724571019,2,21.962926502314478,362.0,86.0,472.3758850097656,195.42120361328125,706.0,516.0
1815,1815,-1.2089454389508874,-0.698643560359245,2,20.96564961810693,363.0,96.0,480.4888305664063,202.9305419921875,802.0,491.0
1816,1816,-1.5111380562677046,-0.8413975169029805,2,22.350429764309048,367.0,111.0,480.0153198242188,215.2971343994141,777.0,560.0
1817,1817,-1.1043902671865944,-0.8120167248088993,2,22.493545774855605,368.0,122.0,486.6832580566406,235.4475555419922,754.0,564.0
1818,1818,1.0805371322510815,-0.3244103050269123,2,22.11136064104592,366.0,146.0,482.1224670410156,247.3417205810547,-21.0,366.0
1819,1819,-0.4524151428215709,-0.99175000466893,4,21.051093132039107,367.0,154.0,485.0501098632813,267.02252197265625,553.0,655.0
1820,1820,-1.446386490155736,-1.0688573066583211,4,22.13002690866881,365.0,156.0,483.7662658691406,267.8678894042969,678.0,677.0
1821,1821,-1.6718337290753036,-0.3926314374070361,4,22.674364796194183,369.0,169.0,487.8045654296875,268.62261962890625,917.0,422.0
1822,1822,42.0,42.0,4,28.48365737879704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,42.0,42.0,4,26.94875353379594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1824,1824,0.3958517317971599,-0.8019648895905042,4,20.93540642391874,371.0,197.0,509.91351318359375,294.9360046386719,297.0,627.0
1825,1825,42.0,42.0,4,28.564548203437848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,42.0,42.0,4,28.977594771422453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,42.0,42.0,4,29.21068612976015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,42.0,42.0,4,28.684689613666983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,42.0,42.0,4,29.40832825000175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,42.0,42.0,4,29.28656016087588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,42.0,42.0,4,29.714593384483504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,42.0,42.0,4,29.419467065070247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,42.0,42.0,4,29.35337672335363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,42.0,42.0,4,29.048639439292465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,42.0,42.0,4,29.182639188455813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,42.0,42.0,4,29.485855688656432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,42.0,42.0,4,29.20722816057937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,42.0,42.0,4,29.35440389124121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,42.0,42.0,4,29.919777436958302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,42.0,42.0,4,29.363651638196583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,1841,42.0,42.0,4,29.480467267385468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,1842,42.0,42.0,4,29.52778677329879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1843,1843,42.0,42.0,4,29.592995279857195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1844,1844,42.0,42.0,4,29.34064581118137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1845,1845,42.0,42.0,4,29.450866118511133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1846,1846,42.0,42.0,4,29.46245109264476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1847,1847,42.0,42.0,4,29.25897970715237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1848,1848,42.0,42.0,4,29.7236482177025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849,1849,42.0,42.0,4,29.46431381364505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1850,1850,42.0,42.0,4,29.250613702298597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1851,1851,42.0,42.0,4,29.413690330091097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1852,1852,42.0,42.0,4,29.6880923562596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,1853,42.0,42.0,4,29.66961171984975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854,1854,42.0,42.0,4,29.372493819898175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1855,1855,42.0,42.0,4,29.580890183439006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,42.0,42.0,4,29.56170929568729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,42.0,42.0,4,29.20702477612356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,42.0,42.0,4,29.770273051835133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1859,1859,42.0,42.0,4,29.4659697633901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1860,1860,42.0,42.0,4,29.567961199269668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1861,1861,42.0,42.0,4,29.61681695252756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1862,1862,42.0,42.0,4,29.66100927811722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1863,1863,42.0,42.0,4,29.584437202872177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1864,1864,42.0,42.0,4,29.81471292801342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1865,1865,42.0,42.0,4,29.607618079526763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1866,1866,42.0,42.0,4,29.40935926741365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1867,1867,42.0,42.0,4,29.39596167728461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1868,1868,42.0,42.0,4,29.71375135487436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1869,1869,42.0,42.0,4,29.68683158155501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1870,1870,-0.681971639303131,-0.2621093797500346,4,22.63398629323836,376.0,147.0,496.6358642578125,255.36557006835935,760.0,339.0
1871,1871,42.0,42.0,2,29.074816822520607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1872,1872,-0.7834521915889273,-0.5027054778983002,2,22.49089222420625,371.0,137.0,490.36761474609375,241.3684844970703,759.0,445.0
1873,1873,1.0998911228410144,-0.5495725857098417,2,19.599459815608338,365.0,134.0,488.0534362792969,237.4228363037109,22.0,463.0
1874,1874,-0.5299584042814081,-0.5420390356182255,2,22.46643669787672,367.0,133.0,488.7004699707031,236.1721954345703,657.0,458.0
1875,1875,-0.8199782448876912,-0.743177206423659,2,22.85749163478621,365.0,118.0,494.4017028808594,231.90635681152344,715.0,534.0
1876,1876,-1.289262649002151,-0.8179017781857564,2,22.32722936717486,371.0,115.0,493.3118591308594,223.13597106933597,781.0,557.0
1877,1877,-1.3892667447796074,-0.7327266959900791,2,20.221504401739484,372.0,111.0,490.8955383300781,216.9257354736328,820.0,519.0
1878,1878,-1.0550861006615213,-0.8115227084266896,2,22.55948193328385,359.0,101.0,489.5657958984375,220.2313537597656,743.0,546.0
1879,1879,-0.9804245126592044,-0.9517298840199822,2,22.64107270096949,370.0,99.0,494.8023071289063,213.34873962402344,688.0,589.0
1880,1880,-1.1665098311932376,-0.7991248946040437,2,19.5065761324528,371.0,99.0,494.9881286621094,213.1163482666016,773.0,537.0
1881,1881,-1.2486744760926891,-0.9329443451647268,2,22.46126328754652,372.0,92.0,494.2565307617188,210.77114868164065,733.0,578.0
1882,1882,-1.406220694595161,-0.9963653959960918,2,22.6310552839738,373.0,92.0,494.2471008300781,208.20237731933597,718.0,597.0
1883,1883,-1.080953916961679,-1.035870594448273,2,22.356386352612585,373.0,90.0,495.1183166503906,208.1149139404297,673.0,607.0
1884,1884,-0.6606426484487954,-0.8912316524849792,2,20.209325296444597,376.0,88.0,499.95709228515625,213.3252868652344,642.0,564.0
1885,1885,-0.6506296953823154,-0.8754729293666533,2,22.59509020681036,380.0,91.0,506.4485778808594,215.68809509277344,649.0,561.0
1886,1886,-0.8044621357446715,-0.7057089267312252,2,22.620802726811853,379.0,90.0,506.4342346191406,216.04112243652344,734.0,498.0
1887,1887,0.0761371124042753,-0.7800659822628916,2,22.371530370591625,380.0,95.0,510.1258544921875,219.79173278808597,416.0,531.0
1888,1888,-0.5065095371993694,-0.9361117758072124,2,18.274719624946627,384.0,98.0,513.0083618164062,218.4555206298828,601.0,586.0
1889,1889,0.4901404175591973,-0.8600883803814835,2,18.707367331828763,384.0,103.0,507.4111328125,220.3163604736328,282.0,564.0
1890,1890,0.2475280401496328,-0.968962933117776,2,21.89162499869516,383.0,104.0,511.6546936035156,218.02587890625,373.0,600.0
1891,1891,0.7539092129844605,-0.9459004907099078,2,20.396045574126035,381.0,105.0,512.199951171875,217.1569061279297,233.0,592.0
1892,1892,-0.5442808846238542,-0.9007527196981217,2,18.84318253290804,380.0,105.0,511.38189697265625,216.7550048828125,616.0,577.0
1893,1893,-0.5905344001202414,-0.9420205313177712,2,20.068056113758587,380.0,105.0,513.7096557617188,219.30897521972656,620.0,592.0
1894,1894,-1.1900673552477516,-0.7999355608398638,1,19.602391000565504,387.0,113.0,509.1197204589844,221.7005615234375,792.0,549.0
1895,1895,-0.8185449315890104,-0.7910429996439803,1,20.70668154306421,389.0,112.0,510.7762756347656,227.46974182128903,722.0,547.0
1896,1896,-0.6676137389181868,-0.9647572691243228,1,21.148000060504916,383.0,119.0,509.118408203125,229.1315460205078,634.0,611.0
1897,1897,-1.1800437495369114,-1.0541031279031732,1,21.36593516311103,380.0,133.0,507.0502014160156,237.23989868164065,686.0,648.0
1898,1898,-0.9331055995687312,-0.9782195484346734,1,21.575637860082303,380.0,132.0,507.2612609863281,237.94580078125,682.0,625.0
1899,1899,0.4258628941212628,-0.6803593615791971,1,21.26411421155094,377.0,126.0,502.5972290039063,238.79319763183597,268.0,517.0
1900,1900,0.0910625324175154,-0.6957050284124516,1,21.415353194965665,371.0,127.0,502.4587097167969,240.02096557617188,399.0,524.0
1901,1901,0.1255510011662595,-0.7352284695180995,1,21.48039044975469,370.0,133.0,498.2249755859375,246.33187866210935,385.0,546.0
1902,1902,-0.9551557744462602,-0.7136624573267468,1,21.13627728140858,374.0,135.0,502.0211181640625,242.8282165527344,766.0,536.0
1903,1903,-1.046117239900407,-0.5717215638638127,1,21.242252508217227,370.0,135.0,503.7192687988281,244.81170654296875,823.0,477.0
1904,1904,-0.9258876340662892,-0.5913511916265688,4,20.79744538215139,370.0,135.0,503.57513427734375,244.500732421875,789.0,486.0
1905,1905,-0.4760736006813987,-0.6312634542513682,4,19.968502137626995,370.0,139.0,506.11822509765625,246.0951995849609,635.0,506.0
1906,1906,-1.3601878219950867,-0.6128823164076413,4,19.938316441976763,373.0,140.0,508.7032775878906,243.9295959472656,866.0,497.0
1907,1907,-1.1002004490016273,-0.5111769933258422,4,20.41550375522641,376.0,138.0,507.3097839355469,249.86431884765625,855.0,453.0
1908,1908,42.0,42.0,4,26.94200245376705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1909,1909,42.0,42.0,4,27.194947837983285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1910,1910,42.0,42.0,4,27.599189324349226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1911,1911,42.0,42.0,4,23.928209165539943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1912,1912,-1.4478565550774596,-0.6147784871037778,4,13.790474937940784,385.0,149.0,506.572021484375,251.7904815673828,876.0,507.0
1913,1913,42.0,42.0,4,28.084851082065565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1914,1914,42.0,42.0,4,28.186011504757808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1915,1915,42.0,42.0,4,28.23876657914226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1916,1916,42.0,42.0,4,28.29878217454374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1917,1917,42.0,42.0,4,25.177405606579025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1918,1918,42.0,42.0,4,27.99076385088691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1919,1919,42.0,42.0,4,25.532055808517374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1920,1920,42.0,42.0,4,28.310433737867356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1921,1921,42.0,42.0,4,28.476888816468417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,42.0,42.0,4,28.518324108951955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,42.0,42.0,4,27.73166893669915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1924,1924,42.0,42.0,4,27.125126109113484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,1925,42.0,42.0,4,28.487913550814707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,1926,42.0,42.0,4,27.6793284586754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1927,1927,42.0,42.0,4,28.78133534618816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1928,1928,42.0,42.0,4,25.16803878741329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1929,1929,42.0,42.0,4,28.48675265048867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1930,1930,42.0,42.0,4,28.15139169480036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,1931,42.0,42.0,4,28.39899249790104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,1932,-1.590796267107228,-0.6545855548655192,4,21.4218063698952,410.0,119.0,535.2066040039062,222.70448303222656,894.0,494.0
1933,1933,-1.8526365344291105,-0.7193019672510986,4,20.61934164470838,416.0,115.0,530.8569946289062,216.2403106689453,857.0,516.0
1934,1934,-1.7875175852447651,-0.6594929618062082,4,21.61343914253324,416.0,115.0,530.770751953125,215.49197387695312,884.0,491.0
1935,1935,-1.698878396261167,-0.8262206944828369,4,21.71043464307713,419.0,106.0,533.2763671875,216.22349548339844,834.0,552.0
1936,1936,-1.6370331378468024,-0.885777498572497,2,21.642100483480647,420.0,102.0,530.310546875,209.8155059814453,811.0,567.0
1937,1937,-1.4688561129049529,-0.6363876425047897,2,21.539959532050823,421.0,97.0,532.2262573242188,203.6348876953125,902.0,466.0
1938,1938,-1.4203667405153892,-0.8690326069025147,2,21.27112377841903,420.0,86.0,535.1149291992188,197.7053375244141,817.0,547.0
1939,1939,-1.3570707250972034,-0.8072051916674531,2,21.53653088784255,423.0,85.0,531.093994140625,193.76290893554688,837.0,523.0
1940,1940,-1.0270262364681195,-0.9449312332311736,1,21.47324230649117,422.0,85.0,530.9791259765625,193.2898101806641,743.0,570.0
1941,1941,-0.0255626180392345,-1.0697273613864502,1,21.61299365157886,422.0,85.0,531.3229370117188,188.66183471679688,483.0,603.0
1942,1942,-0.2067379996295431,-1.074332233227306,1,21.38979748991529,423.0,82.0,531.1558227539062,185.86703491210935,529.0,601.0
1943,1943,-0.6218603650745165,-1.0186929391011526,1,21.32639114871461,424.0,81.0,531.2037353515625,181.640869140625,640.0,584.0
1944,1944,-0.0182226797588671,-0.7856730016219444,1,21.614218795895965,420.0,70.0,531.0801391601562,184.77609252929688,482.0,503.0
1945,1945,1.230553795403572,-0.7615775190272345,1,21.76236431936575,419.0,72.0,529.6337280273438,181.5686187744141,111.0,493.0
1946,1946,1.5309043041943815,-0.7713558476016784,2,21.594188423182462,420.0,71.0,530.202880859375,181.36412048339844,94.0,497.0
1947,1947,0.4591723814554289,-0.637472880648997,2,21.62826218113001,420.0,72.0,522.7139892578125,178.41546630859375,282.0,442.0
1948,1948,0.4049373721720742,-0.9377951599322516,2,21.718528798007465,417.0,66.0,523.1553344726562,171.12823486328125,346.0,547.0
1949,1949,-0.1174123808749774,-0.4238777738447178,2,21.698641475855933,418.0,60.0,525.67822265625,166.58306884765625,528.0,332.0
1950,1950,-0.632970540510109,-0.9316320725375904,2,21.563768913201063,418.0,59.0,523.2341918945312,164.80859375,658.0,538.0
1951,1951,0.1784275319775648,-0.8970314847069537,2,21.64869105623916,416.0,58.0,522.3433837890625,162.5881805419922,410.0,526.0
1952,1952,0.1579124031523574,-0.9117574339545468,2,21.69011345889313,417.0,58.0,522.2704467773438,162.66342163085938,418.0,531.0
1953,1953,-0.0594689197736874,-0.9834595841955134,2,21.769141338648065,414.0,56.0,520.2615356445312,160.7428436279297,485.0,551.0
1954,1954,-0.1177958760719488,-1.0300803496062223,2,21.43209573739665,410.0,51.0,521.661376953125,158.83200073242188,497.0,560.0
1955,1955,-1.130272864030802,-1.1508003765550785,2,21.71245761615116,407.0,46.0,522.9534912109375,161.21630859375,660.0,589.0
1956,1956,-1.3811094823606946,-1.1151720748597802,2,21.78723404255319,401.0,48.0,520.1004028320312,166.15150451660156,690.0,585.0
1957,1957,-1.418731160131917,-1.0973430103100268,2,21.62592034978448,401.0,54.0,516.6007690429688,168.28347778320312,698.0,584.0
1958,1958,-1.3812911099470382,-1.1103150016636936,2,21.684842907440245,401.0,53.0,517.2382202148438,168.26803588867188,691.0,587.0
1959,1959,-1.31659573653407,-1.0455794145182655,2,21.316419670264885,400.0,55.0,514.6134643554688,169.34994506835938,715.0,572.0
1960,1960,-1.4472205922091488,-0.9924709223760144,2,21.696621076372363,398.0,53.0,515.083984375,173.62969970703125,745.0,558.0
1961,1961,-1.3030991024456575,-1.0857468079754946,2,21.5106853277398,395.0,56.0,512.1069946289062,172.85922241210938,692.0,585.0
1962,1962,-1.2599243343274569,-1.01925606451365,2,21.787007698141437,394.0,57.0,512.3364868164062,171.8663787841797,718.0,567.0
1963,1963,-1.3810226633091582,-1.0250110224712563,2,21.89619637282437,394.0,57.0,515.4111938476562,176.4231414794922,725.0,571.0
1964,1964,-1.391774110945917,-1.0105800183143896,2,21.83248400680849,395.0,57.0,515.1035766601562,176.5010528564453,733.0,567.0
1965,1965,-1.44931410314206,-0.9755976663414904,2,21.79029015247941,397.0,62.0,515.091552734375,179.6284942626953,752.0,561.0
1966,1966,-1.4684963198416827,-1.042564716164296,2,21.542614716124454,397.0,66.0,517.16650390625,184.0635986328125,724.0,584.0
1967,1967,-1.3417700656863711,-1.0536578473689118,2,21.655509259976352,398.0,69.0,515.7322387695312,184.70379638671875,712.0,588.0
1968,1968,-0.9982059066254456,-0.9158397935895292,2,21.784178789751685,402.0,73.0,516.1480712890625,183.69232177734372,731.0,550.0
1969,1969,-1.4588656635496835,-1.0487524377990405,2,21.780898176228657,402.0,71.0,519.1517333984375,184.03565979003903,724.0,588.0
1970,1970,-1.4398676044394398,-1.059501222274709,2,21.564212377186983,402.0,71.0,518.6708374023438,184.11900329589844,718.0,591.0
1971,1971,-1.1087216323834992,-0.8810024507379849,2,21.742396674079487,405.0,70.0,522.7960815429688,185.14114379882807,766.0,537.0
1972,1972,-1.493479167711607,-0.9749380013394778,2,21.628931368959524,406.0,69.0,523.3419799804688,185.45558166503903,762.0,567.0
1973,1973,-1.4267067949644865,-0.982979149934863,2,21.692805792604087,407.0,68.0,524.1983032226562,186.33213806152344,757.0,570.0
1974,1974,-1.1305715375470544,-0.9231597581617212,2,21.696733310917416,408.0,70.0,525.094970703125,186.8937225341797,756.0,552.0
1975,1975,-1.1880553370441966,-0.8446620197671997,2,21.11999355468947,409.0,69.0,526.5226440429688,187.31103515625,795.0,526.0
1976,1976,-1.234394340011575,-0.8273552011072106,2,21.790516565099256,408.0,69.0,526.6594848632812,187.4886474609375,807.0,520.0
1977,1977,-1.217806308529799,-0.7488076616003047,2,21.697518985246344,409.0,69.0,526.6537475585938,187.98504638671875,833.0,490.0
1978,1978,-1.2003277159794998,-0.6409776006435413,2,21.74972516645579,409.0,70.0,527.194091796875,189.2571563720703,865.0,447.0
1979,1979,-1.296248919489756,-0.8808839400694763,2,21.72482842565975,409.0,70.0,528.3698120117188,188.8561553955078,794.0,539.0
1980,1980,-0.7197211488066771,-1.1059917591081136,2,21.64265885096853,409.0,70.0,527.5652465820312,190.19046020507807,625.0,606.0
1981,1981,-1.2429944861197684,-1.0820799014705644,2,21.69022562612154,410.0,68.0,528.3555908203125,190.8975372314453,705.0,599.0
1982,1982,-1.003629700501501,-0.9840348269909704,2,21.666136330764303,410.0,68.0,528.4772338867188,190.84750366210935,717.0,572.0
1983,1983,-1.0958481779901652,-0.9546001058848153,2,21.59819152716056,410.0,66.0,528.3728637695312,190.99057006835935,742.0,562.0
1984,1984,-1.3044700977748305,-1.0446571618327711,2,21.6456745333409,412.0,69.0,527.9216918945312,187.80162048339844,727.0,588.0
1985,1985,-1.3162464629571065,-0.990474616822891,2,21.60330876482737,412.0,67.0,529.2607421875,187.87808227539065,752.0,572.0
1986,1986,-1.5331034094645146,-0.9738418442348012,2,21.495582296385887,411.0,66.0,529.2083740234375,191.17623901367188,769.0,568.0
1987,1987,-1.4024999922362111,-0.9948866758008252,2,21.599303763897687,411.0,66.0,531.009033203125,187.05209350585935,757.0,572.0
1988,1988,-1.341505480632072,-0.9636696341351344,2,21.59596739729272,412.0,66.0,530.56298828125,187.05789184570312,767.0,563.0
1989,1989,-1.463676397742803,-0.9405635158853888,2,21.580522340447427,412.0,67.0,528.9908447265625,190.7584991455078,782.0,558.0
1990,1990,-1.422030550406416,-1.0101138319655714,2,21.54560258076447,412.0,69.0,527.6207885742188,190.6491851806641,749.0,580.0
1991,1991,-1.3552443292216272,-0.9927144684577022,2,21.13755549844025,412.0,70.0,529.3642578125,186.9296722412109,754.0,574.0
1992,1992,-1.5306523691552605,-1.0604050991486822,2,21.51509897561901,412.0,67.0,528.2657470703125,191.22799682617188,730.0,593.0
1993,1993,-1.3652861775859344,-0.9455452250204912,2,21.74138234897729,412.0,66.0,527.9899291992188,184.5183258056641,774.0,556.0
1994,1994,-1.4335873379568151,-0.9279744870964756,2,21.64746200098062,412.0,67.0,528.2319946289062,184.49468994140625,786.0,551.0
1995,1995,-1.1724789073024868,-0.998541065448632,2,21.53653088784255,413.0,66.0,528.4078979492188,182.9043884277344,736.0,571.0
1996,1996,-1.619310866056761,-0.7837374161416749,2,21.639755654614497,413.0,68.0,527.4143676757812,184.5132598876953,846.0,502.0
1997,1997,-1.4992688799214395,-0.9826526463852192,2,21.61655809351035,414.0,70.0,527.8505859375,183.3723907470703,764.0,569.0
1998,1998,-1.4629761195341666,-0.8156127912288332,2,21.58329859878249,414.0,70.0,527.4719848632812,183.07066345214844,833.0,513.0
1999,1999,-1.495389186845412,-0.950834662419552,2,21.668486880511654,414.0,70.0,525.6641235351562,181.8475799560547,777.0,558.0
2000,2000,-1.3456116755588106,-0.773592103969018,2,21.657410180413702,415.0,71.0,524.8560180664062,181.93527221679688,840.0,498.0
2001,2001,-1.3373865025321008,-0.815533429028349,2,21.586853251946746,415.0,72.0,525.2199096679688,182.10421752929688,825.0,514.0
2002,2002,-1.3705736176141778,-0.7225861775073844,2,21.41546253842148,413.0,70.0,524.6489868164062,186.24993896484372,859.0,480.0
2003,2003,-1.3547802734016807,-0.7323139060211168,2,21.61455295027055,414.0,73.0,523.6663208007812,185.16897583007807,854.0,485.0
2004,2004,-0.4434181857109562,-0.85516073341651,2,21.620012267978,414.0,73.0,525.3135986328125,185.07595825195312,619.0,530.0
2005,2005,-0.4425254941135617,-0.6401573470277968,2,20.43400353696026,415.0,74.0,525.4767456054688,183.1060791015625,653.0,446.0
2006,2006,-1.351910317852957,-0.7808039442009526,2,20.77869372225745,415.0,73.0,526.012939453125,182.4691925048828,839.0,501.0
2007,2007,-1.368180900532796,-0.9470511094588764,2,21.11595311933626,416.0,74.0,526.919921875,183.17697143554688,775.0,560.0
2008,2008,-1.4121347764279,-0.9266381128614736,2,21.77671400015576,415.0,74.0,527.9635009765625,183.40545654296875,786.0,553.0
2009,2009,-1.4018295414317836,-0.8733977942452635,2,21.712682414209024,416.0,74.0,526.952880859375,184.1925811767578,808.0,537.0
2010,2010,-1.383087412102297,-0.8247652769471087,2,21.53785797546485,415.0,76.0,526.5220336914062,184.7410888671875,825.0,521.0
2011,2011,-1.2711503572704677,-0.941806945798347,2,21.4680766120364,415.0,75.0,527.1881103515625,184.5585021972656,770.0,559.0
2012,2012,-1.275992383606395,-0.9354385286836404,2,21.589520010294684,415.0,75.0,527.4271850585938,184.58871459960935,773.0,557.0
2013,2013,-1.3497626115918626,-0.9698998331892658,2,21.693703385710297,415.0,74.0,527.2644653320312,184.4072723388672,764.0,568.0
2014,2014,-1.3824368018479902,-0.9818233380217688,2,21.63551392227461,415.0,75.0,526.0368041992188,184.6078186035156,760.0,571.0
2015,2015,-1.383498604174605,-0.896671425327575,2,21.64377567238425,415.0,75.0,525.9437255859375,184.7700653076172,796.0,545.0
2016,2016,-0.9103438280479328,-0.7580150084370356,2,21.69101082920472,411.0,73.0,523.4741821289062,187.49591064453125,772.0,496.0
2017,2017,-1.1175036723941445,-0.8267581203908149,2,21.71009751754695,412.0,74.0,523.4198608398438,186.9365692138672,791.0,521.0
2018,2018,-1.1303777925777512,-0.7630273439246738,2,21.710547020580563,412.0,73.0,523.4571533203125,187.208984375,815.0,498.0
2019,2019,-1.2879899243172022,-0.7157727461745256,2,21.625028356946935,412.0,75.0,523.0492553710938,187.0716857910156,852.0,480.0
2020,2020,-1.185392309112172,-0.6683969745947791,2,21.71627981630001,412.0,76.0,522.9435424804688,187.1216735839844,854.0,461.0
2021,2021,-0.805455494831271,-0.8867335734038354,2,21.794366299643023,412.0,75.0,523.6160888671875,187.0467071533203,709.0,543.0
2022,2022,-0.884402774817798,-0.9503062912592803,2,21.729330397616888,413.0,75.0,523.6632080078125,186.7097320556641,707.0,563.0
2023,2023,-1.2334513146695785,-0.8911024891721103,2,20.83267025276532,414.0,76.0,523.2316284179688,186.81167602539065,784.0,545.0
