,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1137,1137,-1.4104170375247986,-0.4001956138511881,1,29.592786487363654,264.0,92.0,323.98095703125,175.1890411376953,680.0,299.0
1138,1138,-1.3477517918107982,-0.3185912980450892,1,24.052942458337636,264.0,92.0,324.1108703613281,175.25738525390625,689.0,266.0
1139,1139,-1.310129448249303,-0.2847510427056703,1,27.859133599904357,264.0,93.0,324.2225952148437,175.33712768554688,689.0,254.0
1140,1140,-1.3291255099887294,-0.3629483765292309,1,30.00260375684917,265.0,91.0,324.1237487792969,174.5291748046875,681.0,283.0
1141,1141,-1.3632858772911758,-0.3597507190083728,1,32.036907753530755,264.0,91.0,324.115234375,174.98912048339844,684.0,282.0
1142,1142,-1.355620234409492,-0.3484075169773983,1,32.66846327595607,264.0,91.0,324.2532653808594,175.037353515625,685.0,278.0
1143,1143,-1.405315486140643,-0.3401415975860103,1,33.69920377943646,264.0,91.0,324.5730895996094,175.3886260986328,690.0,275.0
1144,1144,-1.7679662544180574,-0.3215604563444185,1,35.084392173920314,265.0,91.0,324.559814453125,175.35775756835938,690.0,268.0
1145,1145,-1.7554414078114149,-0.326284105169892,1,28.04503998502233,265.0,91.0,324.38287353515625,175.12310791015625,691.0,270.0
1146,1146,-1.7213287110924809,-0.3656882366587045,1,30.84523345516587,265.0,91.0,324.4068298339844,175.3294677734375,687.0,285.0
1147,1147,-1.5518010640037974,-0.3824861252343792,1,27.551690161199208,264.0,92.0,323.7948608398437,175.1270751953125,688.0,292.0
1148,1148,-1.5242899441530062,-0.313679896362765,1,25.0750523106355,264.0,92.0,324.03204345703125,175.2578582763672,699.0,264.0
1149,1149,-1.5647457579562911,-0.3222962877536074,1,33.46421248314544,264.0,91.0,324.3319702148437,175.4010467529297,698.0,268.0
1150,1150,-1.6599982417168282,-0.3878052568795945,1,27.81959036400297,265.0,91.0,323.8260803222656,174.48875427246094,687.0,293.0
1151,1151,-1.7067224709358868,-0.4006696565252223,1,15.708768407963923,265.0,91.0,323.9481201171875,174.5102081298828,683.0,298.0
1152,1152,-1.520869246890854,-0.4438219209322122,1,22.331627790585618,264.0,91.0,323.92681884765625,174.370849609375,677.0,315.0
1153,1153,-1.6397959011616503,-0.4498614376522939,1,33.60605089417345,265.0,91.0,323.9261474609375,174.37374877929688,677.0,317.0
1154,1154,-1.623189094394189,-0.4140746778721361,1,31.23899750493427,265.0,91.0,323.7315979003906,174.3986053466797,683.0,303.0
1155,1155,-1.9213937611366672,-0.4066596384490285,1,27.323032024389608,266.0,92.0,324.010009765625,174.0655517578125,662.0,302.0
1156,1156,-1.4969735013779002,-0.4029192286980122,1,34.78844782111043,265.0,91.0,324.38629150390625,174.54554748535156,685.0,299.0
1157,1157,-1.53852720334057,-0.4051592134908779,1,34.55173322788981,265.0,91.0,324.666259765625,175.31646728515625,685.0,301.0
1158,1158,-1.4805621706344505,-0.4025924588322595,1,34.625895717068985,265.0,91.0,324.500732421875,175.2283935546875,684.0,300.0
1159,1159,-1.687612292743751,-0.390781605713867,1,34.863341285212,266.0,91.0,324.1268615722656,174.5050048828125,686.0,294.0
1160,1160,-1.4025841481266577,-0.388088883535688,1,28.78311293499221,265.0,91.0,324.16766357421875,174.82435607910156,683.0,293.0
1161,1161,-1.655357949833474,-0.3740982330650657,1,30.73132917652748,266.0,91.0,324.1952819824219,174.72264099121094,690.0,288.0
1162,1162,-1.4730074484121678,-0.3846901573525288,1,33.50859224580773,265.0,91.0,324.15380859375,174.83517456054688,687.0,292.0
1163,1163,-1.743564375139934,-0.3959057939672885,1,33.286277746474404,266.0,91.0,324.34130859375,174.5587615966797,682.0,296.0
1164,1164,-1.454789828659372,-0.2841901809800996,1,29.71206743881274,266.0,89.0,324.7193298339844,173.64309692382812,701.0,250.0
1165,1165,-1.4937410896048164,-0.3065341025258644,1,30.01870844456532,266.0,89.0,324.667724609375,173.35496520996094,700.0,260.0
1166,1166,-1.343859182403484,-0.3169209634093915,1,30.568946417118536,267.0,89.0,325.0530090332031,173.68963623046875,690.0,264.0
1167,1167,-1.3418800542393916,-0.3321361353492322,1,29.7899372141254,266.0,89.0,325.0848999023437,173.65859985351562,687.0,270.0
1168,1168,-1.323308234061615,-0.3297033376934448,1,25.331287973039892,266.0,89.0,325.4982604980469,173.66909790039062,686.0,269.0
1169,1169,-1.29366272375518,-0.3141574011462162,1,32.224463924891865,266.0,89.0,325.2411499023437,173.49276733398438,685.0,263.0
1170,1170,-1.4761402579604828,-0.3361905317927688,1,33.80513085038647,267.0,89.0,325.27069091796875,173.6652069091797,696.0,272.0
1171,1171,-1.3914743721652283,-0.3389253319161712,1,32.78259850089493,266.0,89.0,325.4617919921875,174.2548370361328,690.0,273.0
1172,1172,-1.4505898904622625,-0.3379029443736898,1,32.52154764673955,266.0,89.0,325.40948486328125,174.03240966796875,694.0,272.0
1173,1173,-1.396109204568348,-0.324266228011939,1,26.682511307755437,267.0,89.0,325.18634033203125,173.71141052246094,694.0,267.0
1174,1174,-1.4355289155495374,-0.3600495256826796,1,28.48752657352632,267.0,89.0,325.392333984375,174.05897521972656,691.0,281.0
1175,1175,-1.506745970997946,-0.3086300103037568,1,25.40078122634368,267.0,89.0,325.371337890625,173.9613494873047,701.0,260.0
1176,1176,-1.3673001931603068,-0.2896355464609846,1,28.7900278681548,267.0,89.0,325.16796875,173.21580505371094,696.0,253.0
1177,1177,-1.5645743835401444,-0.3213266308007095,1,31.63435329255508,266.0,89.0,324.9809875488281,173.07220458984375,699.0,266.0
1178,1178,-1.4071400178034563,-0.321577766891504,1,30.02064216900239,266.0,90.0,324.7957458496094,173.02548217773438,694.0,266.0
1179,1179,-1.7751812904433002,-0.33555936261442,1,18.687197034502425,267.0,90.0,324.8336486816406,172.59278869628906,689.0,271.0
1180,1180,-1.659276125587253,-0.3097820937913251,1,28.40995698851898,266.0,90.0,325.4815673828125,173.69805908203125,699.0,261.0
1181,1181,-1.3817683484143803,-0.3295259711648455,1,27.42271330500164,266.0,90.0,325.3957824707031,173.58938598632812,691.0,269.0
1182,1182,-1.7024515594957266,-0.3307062841599686,1,30.59124194065992,267.0,90.0,324.7227783203125,173.83349609375,694.0,269.0
1183,1183,-1.922183787874039,-0.4044420242093195,1,31.37406030504088,266.0,91.0,323.8426818847656,173.84324645996094,662.0,300.0
1184,1184,-1.8673040272907764,-0.3863213435202024,1,31.342410067104066,266.0,91.0,323.788330078125,173.826171875,671.0,293.0
1185,1185,-1.857720508950072,-0.3930146662878985,1,24.688787252703268,266.0,91.0,323.8163757324219,173.9783172607422,671.0,295.0
1186,1186,-2.378722968801652,-0.3167736906011101,1,30.404082579447923,266.0,91.0,323.78448486328125,173.89389038085938,574.0,265.0
1187,1187,-1.802148592799497,-0.3584319216365656,1,26.664361093452,266.0,91.0,323.98638916015625,174.0109405517578,682.0,281.0
1188,1188,-1.6050925153129367,-0.4431159169272322,1,34.101141500536606,268.0,92.0,325.09405517578125,173.98416137695312,681.0,315.0
1189,1189,-1.5578752018180502,-0.5207145721377431,1,24.559690830308,268.0,92.0,325.2133178710937,174.17095947265625,666.0,345.0
1190,1190,-1.462678777598459,-0.4690798733427417,1,26.17203401993024,267.0,92.0,324.9236145019531,174.270751953125,673.0,326.0
1191,1191,-1.7240910749331655,-0.458301527778973,1,30.013767835930903,267.0,93.0,324.7312927246094,174.27125549316406,673.0,321.0
1192,1192,-1.3985009895433482,-0.4691174239141119,1,27.79636035892746,266.0,92.0,325.1552734375,174.6005096435547,669.0,326.0
1193,1193,-1.3975642226299128,-0.4664201743620796,1,23.976219874697037,266.0,92.0,325.03155517578125,174.50863647460938,670.0,325.0
1194,1194,-1.4070682456120789,-0.5081487128503132,1,30.305445769900505,267.0,92.0,325.0012512207031,174.53289794921875,663.0,340.0
1195,1195,-2.129592770940228,-0.4989823786943694,1,30.12435270374121,266.0,93.0,324.2311706542969,174.88211059570312,612.0,337.0
1196,1196,-2.191053335735131,-0.5120941860052656,1,31.430956573869384,267.0,93.0,324.2615661621094,174.47067260742188,597.0,342.0
1197,1197,-2.407723994124288,-0.4739507949764966,1,32.36345679012346,267.0,93.0,323.7422180175781,174.4716796875,549.0,327.0
1198,1198,-2.382757125220904,-0.4789823052239834,1,24.185396400708097,267.0,93.0,323.86053466796875,174.50445556640625,555.0,329.0
1199,1199,-2.382757125220904,-0.4789823052239834,1,32.64557907845579,267.0,93.0,323.8268127441406,174.51324462890625,555.0,329.0
1200,1200,-2.28939095846047,-0.4266573150744335,1,36.58546456857751,268.0,94.0,324.7799072265625,173.59530639648438,588.0,309.0
1201,1201,-1.7853463100080236,-0.4536569748378748,1,33.67133888862129,267.0,93.0,325.0233764648437,174.4699249267578,670.0,320.0
1202,1202,-1.8754104233328683,-0.4294842605715526,1,30.38998376999768,266.0,93.0,325.1337280273437,174.73114013671875,664.0,310.0
1203,1203,-2.4276068885067104,-0.3925081330485654,1,37.06590784566712,267.0,93.0,324.90606689453125,174.4359130859375,553.0,296.0
1204,1204,-2.4281461786274514,-0.3999956104533232,1,30.11159291273009,267.0,93.0,324.7847900390625,174.5102081298828,552.0,299.0
1205,1205,-2.4293195674037404,-0.3987599037075264,1,29.49373461781872,267.0,93.0,324.7742614746094,174.478515625,552.0,298.0
1206,1206,-2.5282767745566868,-0.419985297595458,1,28.880821880078223,267.0,93.0,324.7894897460937,174.267333984375,519.0,307.0
1207,1207,-1.5899344681784786,-0.4125473549869757,1,27.96239949865998,266.0,93.0,325.0111083984375,175.04104614257812,685.0,305.0
1208,1208,-1.5904990583295753,-0.4265768876095131,1,30.30654065146392,266.0,92.0,325.30450439453125,175.13067626953125,683.0,309.0
1209,1209,-1.5645831719717418,-0.4331769997390565,1,22.75975386084673,266.0,92.0,325.3734741210937,175.12530517578125,682.0,312.0
1210,1210,-1.6731589180337272,-0.379013895805134,1,30.417753281601275,266.0,92.0,325.5177001953125,175.27696228027344,689.0,291.0
1211,1211,-1.6968243001123893,-0.3756726939015205,1,24.87532989745749,265.0,92.0,325.3419189453125,175.27392578125,688.0,289.0
1212,1212,-1.532459856587097,-0.3164242838660917,1,10.856734622034931,268.0,91.0,325.0943298339844,173.34915161132812,701.0,265.0
1213,1213,-1.549747899961401,-0.2971499217927522,1,20.67076043566113,267.0,91.0,325.15643310546875,173.73487854003906,703.0,257.0
1214,1214,-2.243101756605476,-0.4195184454563671,1,28.202689618074235,268.0,92.0,324.9398498535156,173.6920166015625,600.0,306.0
1215,1215,-2.2162231375135786,-0.4859142472253506,0,34.52983065638146,268.0,93.0,324.29156494140625,173.42794799804688,597.0,332.0
1216,1216,-1.9884757263605093,-0.4567166806142669,0,25.40862885736094,267.0,92.0,324.52020263671875,173.90753173828125,644.0,320.0
1217,1217,-2.164181374545959,-0.4460762867949643,0,31.298673969658758,268.0,92.0,324.6174621582031,173.93862915039062,615.0,316.0
1218,1218,-2.0922094460865672,-0.4631721830966189,0,32.75699569675812,268.0,92.0,324.8731994628906,173.74444580078125,626.0,322.0
1219,1219,-1.8352692620123767,-0.4349048586542999,0,27.072776210731504,267.0,92.0,325.1151428222656,174.65115356445312,669.0,312.0
1220,1220,-1.7835659868193057,-0.4289966357759591,0,29.702388624115684,267.0,92.0,324.982666015625,174.69041442871094,674.0,310.0
1221,1221,-1.6700174532118697,-0.4260229501027766,1,25.623458977335208,267.0,92.0,325.2034912109375,174.78260803222656,682.0,309.0
1222,1222,-1.740141946823073,-0.4573169571239707,1,21.5682043740069,267.0,92.0,325.2758483886719,174.87464904785156,673.0,321.0
1223,1223,-1.7058581420041017,-0.4535696231541202,1,16.20060409891154,267.0,92.0,325.3728942871094,174.75076293945312,675.0,320.0
1224,1224,-1.7313584420738282,-0.4658401378766603,1,27.448555684986196,267.0,94.0,324.0709533691406,174.63421630859375,671.0,325.0
1225,1225,-1.605090651100174,-0.4944464827257465,1,35.97420063126115,267.0,93.0,324.3535461425781,175.489990234375,670.0,336.0
1226,1226,-1.492010833844592,-0.4849403292147086,1,34.328891798985104,266.0,93.0,324.7146911621094,175.70571899414062,671.0,333.0
1227,1227,-1.5163775593963265,-0.4697882741927027,1,31.492788118603727,266.0,93.0,324.5039978027344,175.14169311523438,674.0,327.0
1228,1228,-2.1424822043001024,-0.4588298989392447,1,28.82762412712377,267.0,94.0,324.2200012207031,174.94203186035156,616.0,323.0
1229,1229,-2.466101284167152,-0.4559302491443665,1,34.07648373075517,267.0,93.0,324.2029724121094,174.9011688232422,534.0,321.0
1230,1230,-1.793911435547882,-0.4989709271016821,1,20.15271518214928,267.0,93.0,325.0685119628906,175.37350463867188,661.0,338.0
1231,1231,-2.1097451634422484,-0.4923913213125323,1,37.77257049198044,267.0,94.0,324.17730712890625,174.562744140625,617.0,335.0
1232,1232,-2.1474673755446214,-0.455745425764715,1,33.16782779917284,267.0,93.0,324.4442749023437,174.62997436523438,616.0,320.0
1233,1233,-2.307804320553387,-0.3878129800467558,1,27.31680376181265,267.0,93.0,324.55352783203125,173.7351837158203,587.0,294.0
1234,1234,-1.590334608132263,-0.4359647967681515,1,28.8768451200705,266.0,91.0,325.5019226074219,174.7384033203125,681.0,312.0
1235,1235,-1.4844153652576315,-0.4024611649905186,1,24.80530371579464,265.0,92.0,324.1986999511719,175.05667114257812,685.0,300.0
1236,1236,-1.9972376595049248,-0.3357750786627164,1,24.436777189333423,265.0,92.0,323.05633544921875,173.14297485351562,660.0,272.0
1237,1237,-1.7496908440696068,-0.343154165411108,1,24.60464134031021,264.0,92.0,323.69268798828125,173.82577514648438,688.0,275.0
1238,1238,-1.7510602415021257,-0.3764857569823218,1,24.843210073979304,264.0,92.0,323.65191650390625,174.87057495117188,683.0,290.0
1239,1239,-1.4804218220450032,-0.3683918777973529,1,24.4684249520176,263.0,92.0,323.0339660644531,174.89816284179688,689.0,286.0
1240,1240,-1.8571481956318132,-0.3353087591558435,1,29.79946146030934,263.0,93.0,322.1012268066406,173.85552978515625,678.0,273.0
1241,1241,-1.624420939556405,-0.3324290830691409,1,33.46180971072072,263.0,92.0,322.84686279296875,174.44921875,694.0,272.0
1242,1242,-1.9627763549992996,-0.3006128301581823,1,32.827499843466285,264.0,93.0,322.550048828125,173.87060546875,669.0,259.0
1243,1243,-1.6001443620075697,-0.3097666474570026,1,36.49251757499826,264.0,92.0,323.241943359375,173.77084350585938,699.0,262.0
1244,1244,-1.4319542875763784,-0.3605078557062823,1,31.88493671367213,264.0,91.0,324.02276611328125,174.82546997070312,689.0,282.0
1245,1245,-1.6417197687331238,-0.276710160426394,1,35.048917857441296,264.0,91.0,323.8543701171875,173.40280151367188,702.0,248.0
1246,1246,-1.7154577724694011,-0.2798835831813325,1,35.85825304140413,264.0,91.0,323.78924560546875,172.9635467529297,698.0,249.0
1247,1247,-1.850939568182512,-0.3011904697986204,1,26.44863573018545,265.0,91.0,323.65399169921875,173.62953186035156,685.0,258.0
1248,1248,-1.5873703766809504,-0.2709132576816186,1,23.217461099455864,266.0,91.0,323.31768798828125,172.2682342529297,704.0,245.0
1249,1249,-1.7930756024397605,-0.2942012698338165,1,26.969027089240814,266.0,91.0,323.9964294433594,172.4186553955078,692.0,255.0
1250,1250,-1.402534213856219,-0.2533467808153469,1,20.27507130081694,266.0,90.0,324.77899169921875,172.82936096191406,702.0,238.0
1251,1251,-1.2304531279143671,-0.1928474840159079,1,31.288634261331424,265.0,89.0,325.236328125,173.47396850585938,689.0,213.0
1252,1252,-1.5146040272683885,-0.198030261813311,1,24.04397998199985,266.0,90.0,325.0154113769531,172.95498657226562,712.0,215.0
1253,1253,-1.3443811619771393,-0.2231199024429475,1,28.77225332016244,265.0,90.0,324.8510131835937,173.0353546142578,699.0,225.0
1254,1254,-1.4108278301229435,-0.2460656983950702,1,22.967763132676584,264.0,89.0,324.8949584960937,173.3415069580078,702.0,235.0
1255,1255,-1.2128894473672402,-0.2834732580146503,1,37.32317713431455,262.0,89.0,323.9717712402344,174.12698364257812,675.0,250.0
1256,1256,-1.3616732000930785,-0.2551105924053064,1,30.024510365364797,263.0,89.0,324.46002197265625,172.35435485839844,696.0,238.0
1257,1257,-1.3569146638573248,-0.2564395097892559,1,27.302933843680226,263.0,89.0,324.178955078125,172.32192993164062,696.0,238.0
1258,1258,-1.3411101343682494,-0.2506892123635568,1,24.094117647058823,263.0,88.0,324.4935913085937,172.39752197265625,695.0,236.0
1259,1259,-1.3463046300744492,-0.2098315275517792,1,28.52453040627848,263.0,88.0,324.29022216796875,172.27537536621094,699.0,219.0
1260,1260,-1.2220216930612309,-0.1636600374169664,1,34.37841382249762,264.0,88.0,324.7699584960937,171.89947509765625,689.0,198.0
1261,1261,-1.241253977189347,-0.1105590021257675,1,33.27043556204241,264.0,88.0,324.87255859375,172.24545288085938,695.0,177.0
1262,1262,-1.3228247371657111,-0.1871227529366735,1,30.07704443105872,264.0,87.0,324.4513244628906,173.08030700683594,700.0,209.0
1263,1263,-1.5946598480586605,-0.1015990629543049,1,30.583657814528006,264.0,88.0,324.1742248535156,172.6334686279297,718.0,173.0
1264,1264,-1.5235589064337796,-0.1570047978528584,1,28.752135345974036,263.0,88.0,324.1083679199219,172.2117462158203,713.0,197.0
1265,1265,-1.4215308082278628,-0.1952280837143297,1,28.571942397035382,262.0,88.0,324.5093078613281,172.8961639404297,706.0,213.0
1266,1266,-1.5143836506881845,-0.1816744579785894,1,27.535230592483178,263.0,88.0,323.6151123046875,172.24273681640625,711.0,207.0
1267,1267,-1.391148667563912,-0.1945220797093497,1,34.21156779419082,263.0,89.0,323.6986694335937,170.83139038085938,704.0,211.0
1268,1268,-1.2487659556761337,-0.2846290699277446,1,33.16520515233223,263.0,87.0,323.73944091796875,172.3816375732422,681.0,249.0
1269,1269,-1.1820734777617152,-0.368999611158109,1,28.587326794757324,262.0,87.0,323.6191101074219,172.62142944335938,660.0,283.0
1270,1270,-1.183896811002038,-0.360832228727054,1,24.108382142467107,262.0,87.0,323.61083984375,172.2672576904297,661.0,279.0
1271,1271,-1.1904037124934286,-0.336433412084184,1,30.225079088268995,262.0,87.0,323.55291748046875,172.2645721435547,665.0,270.0
1272,1272,-1.4249182159763891,-0.2236615894086697,1,37.68975153884171,261.0,86.0,322.8060302734375,173.25991821289062,702.0,223.0
1273,1273,-1.6809559879152067,-0.2764188106031394,1,20.899729429409977,261.0,86.0,322.6753234863281,173.35772705078125,698.0,245.0
1274,1274,-1.4454416006009758,-0.2764582253872725,1,32.20096119888833,261.0,87.0,322.55572509765625,173.14044189453125,698.0,246.0
1275,1275,-1.4991319934414091,-0.2965112957633512,1,31.19647744853029,261.0,88.0,322.134033203125,172.9698028564453,697.0,254.0
1276,1276,-1.3730462295282615,-0.3245618388929378,1,27.146193077381103,261.0,87.0,321.8990173339844,173.1172332763672,687.0,266.0
1277,1277,-1.3648229207143152,-0.319864289046147,1,36.17276114254174,261.0,87.0,321.9149780273437,173.3037872314453,687.0,264.0
1278,1278,-1.584281775606731,-0.3183279114132804,1,32.58066119811086,260.0,87.0,322.08258056640625,173.61788940429688,696.0,263.0
1279,1279,-1.3994275032865866,-0.3028187264890948,1,34.63390144008456,259.0,87.0,321.6698303222656,173.84738159179688,691.0,257.0
1280,1280,-1.3973762034569532,-0.2882552300679966,1,27.332112578767997,259.0,87.0,321.7228698730469,173.8721923828125,692.0,251.0
1281,1281,-1.3758104575817096,-0.2877950358316309,1,21.60542311416974,259.0,87.0,321.7421875,173.70303344726562,691.0,251.0
1282,1282,-1.437837343582418,-0.2765415823293921,1,29.841865230414584,259.0,87.0,321.8270263671875,173.933837890625,696.0,246.0
1283,1283,-1.41539901297601,-0.2802873184025885,1,27.25804229434472,259.0,87.0,321.74688720703125,173.79400634765625,694.0,248.0
1284,1284,-1.8785430997231285,-0.2644031603969198,1,29.536104108277115,262.0,87.0,322.23492431640625,173.39913940429688,684.0,241.0
1285,1285,-2.229498063441242,-0.3343657338138465,1,19.39625328912381,261.0,87.0,321.950927734375,173.38668823242188,609.0,270.0
1286,1286,-2.2034616690440822,-0.3549551648334671,1,26.552109644541517,261.0,87.0,321.34991455078125,173.36016845703125,613.0,278.0
1287,1287,-1.6174477185581415,-0.3361929286377499,1,23.263949592882657,260.0,87.0,321.198974609375,173.8701171875,692.0,271.0
1288,1288,-1.9689289229076548,-0.310921394105661,1,37.52385553378602,260.0,87.0,321.3519897460937,174.00006103515625,664.0,260.0
1289,1289,-1.879218477375573,-0.3302783141727929,1,25.117698489693748,260.0,87.0,321.843994140625,173.8436279296875,674.0,268.0
1290,1290,-1.938764229346709,-0.3134284939558616,1,24.42197935287028,261.0,87.0,321.37762451171875,173.38560485839844,669.0,261.0
1291,1291,-1.883297907533356,-0.3197108909673585,1,24.60565173265439,260.0,88.0,320.6676940917969,173.4873504638672,675.0,264.0
1292,1292,-1.816635922813419,-0.3009470568749872,1,28.91486794846164,260.0,87.0,321.1962280273437,173.66415405273438,685.0,256.0
1293,1293,-1.827141560681564,-0.3230819202751808,1,32.38269650950024,259.0,87.0,321.0997009277344,173.78274536132812,681.0,265.0
1294,1294,-1.691387856221156,-0.3230441033877017,1,29.856947608200457,259.0,88.0,320.9107666015625,173.5575714111328,690.0,265.0
1295,1295,-1.8002863774072593,-0.3244811451119084,1,24.191952750092284,259.0,87.0,321.055419921875,173.7037353515625,683.0,266.0
1296,1296,-1.5156854038290146,-0.3613848346532454,1,24.51490426203446,262.0,88.0,321.1907653808594,172.21055603027344,689.0,281.0
1297,1297,-1.698037236830866,-0.3576875681118884,1,24.681668392806703,261.0,88.0,321.319580078125,172.2048797607422,687.0,279.0
1298,1298,-1.6780121296462331,-0.3532888249394045,1,34.16335972371551,261.0,88.0,321.366943359375,172.16775512695312,688.0,277.0
1299,1299,-1.5356953309954342,-0.3496301742338537,1,31.78393943756962,262.0,88.0,321.2884826660156,172.04115295410156,691.0,276.0
1300,1300,-1.8693481365854665,-0.3243892660543007,1,24.64309467573824,261.0,88.0,321.05096435546875,171.70352172851562,677.0,265.0
1301,1301,-1.8720276761162495,-0.3110636069078712,1,29.377842839232056,262.0,88.0,320.96246337890625,171.28323364257812,678.0,259.0
1302,1302,-1.5561346928876287,-0.3265056801725866,1,34.38658741545399,262.0,88.0,321.04742431640625,170.9588623046875,694.0,266.0
1303,1303,-1.871840056417453,-0.3050973271177667,1,34.936229759445595,261.0,87.0,322.236328125,173.11532592773438,679.0,258.0
1304,1304,-1.581081055450619,-0.2596547441733086,1,35.08321832158122,261.0,86.0,323.0421142578125,173.99600219726562,704.0,238.0
1305,1305,-1.8950408500439515,-0.277043588194872,1,34.06043380460115,262.0,87.0,322.8111267089844,173.67153930664062,680.0,247.0
1306,1306,-1.895451110009878,-0.2812521816655242,1,35.121408773854284,261.0,86.0,322.6041259765625,173.77464294433594,679.0,247.0
1307,1307,-1.9606484892883256,-0.3081876592466946,1,35.054190485741984,261.0,86.0,322.777099609375,173.93992614746094,666.0,258.0
1308,1308,-1.7058928962563271,-0.2932214928687763,1,34.44419443052944,262.0,86.0,322.49664306640625,173.93031311035156,696.0,252.0
1309,1309,-2.037212373257286,-0.2981219755906311,1,35.23825686608921,262.0,87.0,322.91571044921875,172.35940551757812,656.0,254.0
1310,1310,-1.506430519566826,-0.2107886676475536,1,34.4184733551066,262.0,87.0,323.0103454589844,172.487548828125,708.0,218.0
1311,1311,-1.505945691090377,-0.2505523258835268,1,34.22357126538073,262.0,87.0,323.12030029296875,172.5419158935547,704.0,235.0
1312,1312,-1.5011211084595897,-0.2702605168984401,1,34.726521555542675,262.0,87.0,323.1937255859375,172.67251586914062,702.0,243.0
1313,1313,-1.27952786311153,-0.1659458285805814,1,34.56938926893596,262.0,87.0,323.2885131835937,172.743896484375,694.0,199.0
1314,1314,-1.3420188049321846,-0.1320254120923512,1,29.270005652595657,261.0,86.0,323.3646850585937,174.19406127929688,703.0,186.0
1315,1315,-1.632557695634924,-0.1620568144407387,1,34.02617083242068,260.0,85.0,323.2955017089844,175.02593994140625,711.0,199.0
1316,1316,-1.3407515397274703,-0.1429654115342877,1,32.04841297736755,261.0,86.0,323.4916687011719,174.56808471679688,703.0,191.0
1317,1317,-1.6984528231189728,-0.0264667612293164,1,30.62564072608321,260.0,86.0,323.6331481933594,175.02780151367188,713.0,141.0
1318,1318,-1.442070970767317,-0.1493897550318858,1,22.255318019982703,261.0,86.0,323.72088623046875,174.65440368652344,710.0,193.0
1319,1319,-1.4868624108252508,-0.2381217551794729,1,30.10100401174098,262.0,86.0,323.7917175292969,173.1039581298828,705.0,229.0
1320,1320,-1.3386479087824168,-0.2396978139125818,1,26.01473689433597,262.0,88.0,321.61944580078125,172.45425415039062,694.0,231.0
1321,1321,-1.467260346779777,-0.2417716174534265,1,29.70512330202977,262.0,88.0,321.8653869628906,172.40673828125,702.0,232.0
1322,1322,-1.6809776926780908,-0.2636529479178445,1,19.02368490280209,261.0,88.0,321.6667175292969,172.48150634765625,700.0,241.0
1323,1323,-1.3172745762959317,-0.2337296699097142,1,33.955651983841065,262.0,88.0,321.4006652832031,172.41860961914062,692.0,229.0
1324,1324,-1.3704754801280083,-0.2469245678466208,1,30.621839659489964,262.0,88.0,321.2450561523437,172.20079040527344,696.0,234.0
1325,1325,-1.3417920367653644,-0.2474380253047881,1,33.35430616302187,262.0,88.0,321.3997497558594,172.2877960205078,693.0,234.0
1326,1326,-1.2195606658978886,-0.2899050583633006,1,32.55714163736426,262.0,88.0,321.59344482421875,171.85438537597656,674.0,251.0
1327,1327,-1.4827383727192085,-0.2692410588331578,1,31.082502723412453,261.0,89.0,320.4661560058594,171.6659698486328,699.0,243.0
1328,1328,-1.4010435094360467,-0.2775200277138872,1,23.552655518244404,262.0,89.0,320.1953125,171.6345977783203,695.0,247.0
1329,1329,-1.3994725107090091,-0.3088265515922047,1,30.64801905680506,261.0,89.0,320.306396484375,171.87295532226562,690.0,259.0
1330,1330,-1.343341064413409,-0.3076140143478915,1,20.261946629050648,261.0,89.0,320.3028564453125,172.0913543701172,686.0,259.0
1331,1331,-1.3710069139235337,-0.3153901784148139,1,26.650637624617964,261.0,89.0,320.3593139648437,172.13067626953125,687.0,262.0
1332,1332,-1.542526738665651,-0.3371399487213821,1,24.80779786126621,263.0,88.0,321.0369567871094,170.0375518798828,694.0,270.0
1333,1333,-2.2171393980866205,-0.3396073674713404,1,22.380841595253088,263.0,88.0,320.9058532714844,170.56103515625,612.0,271.0
1334,1334,-2.0949439798938605,-0.3474594316293301,1,24.653813599172388,263.0,88.0,320.8701171875,170.623046875,638.0,274.0
1335,1335,-2.0635703443560733,-0.3211713685091579,1,27.255739601135897,263.0,88.0,320.56512451171875,170.1866912841797,647.0,263.0
1336,1336,-2.2573755010999736,-0.3118937142196489,1,30.89658423754908,262.0,88.0,320.3133850097656,170.81065368652344,605.0,260.0
1337,1337,-2.159008716760698,-0.3262100692915878,1,30.261933621933625,262.0,88.0,320.40582275390625,170.6739501953125,627.0,266.0
1338,1338,-2.0586325773789573,-0.3307821842510359,1,30.93943126913289,262.0,87.0,321.0599365234375,171.7669219970703,647.0,267.0
1339,1339,-2.3141772650419465,-0.3710337335987115,1,29.282675323768636,261.0,88.0,321.3271179199219,172.55389404296875,583.0,284.0
1340,1340,-2.545243241229364,-0.3448066568675021,1,22.16897730936537,260.0,88.0,321.6277160644531,173.39346313476562,515.0,274.0
1341,1341,-2.483954849798934,-0.348969710283514,1,23.6590723202148,260.0,88.0,321.6492004394531,173.3250274658203,535.0,276.0
1342,1342,-2.0566218907559475,-0.374815422346624,1,27.74744641439534,261.0,88.0,321.81268310546875,171.5286407470703,642.0,285.0
1343,1343,-2.0875237473066277,-0.3798032567522334,1,25.77462053708597,261.0,88.0,321.77227783203125,171.49014282226562,635.0,287.0
