,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2161,2161,0.4637495564209481,-0.1731451519553926,1,20.2872316755826,570.0,337.0,660.2425537109375,445.7833862304688,333.0,501.0
2162,2162,0.5336471487072768,-0.2007964872375763,1,21.49613312901357,570.0,337.0,660.3388061523438,446.3937683105469,296.0,519.0
2163,2163,0.5958372864828072,-0.2126443582951209,1,20.44785054747906,570.0,337.0,660.787841796875,446.777587890625,264.0,526.0
2164,2164,-0.3751152942853669,-0.1419928251041907,1,20.012615527022707,569.0,338.0,659.4701538085938,446.48095703125,846.0,483.0
2165,2165,-0.4756256569860475,-0.1870551086449855,1,15.79323432840317,569.0,338.0,659.8382568359375,445.78656005859375,902.0,510.0
2166,2166,0.5400842753781073,-0.2056269288227621,1,21.51885200063618,570.0,339.0,659.9170532226562,446.9640808105469,292.0,523.0
2167,2167,0.1338821680043544,-0.198666490997731,1,19.80322853271262,568.0,338.0,659.1889038085938,447.0384521484375,529.0,518.0
2168,2168,-0.3939587568943316,-0.11669492527731,1,13.803000635142118,568.0,338.0,658.9000244140625,447.1675109863281,857.0,467.0
2169,2169,-0.0985175192569742,-0.1641412706259437,1,16.981400357903432,568.0,337.0,658.675537109375,447.02447509765625,675.0,497.0
2170,2170,-0.1309343149937457,-0.1920924778468704,1,21.410324602733013,567.0,338.0,659.0052490234375,447.8599853515625,695.0,514.0
2171,2171,-0.7461889753004297,-0.2056333204093783,1,20.527208570491705,568.0,337.0,659.952880859375,448.8398132324219,1038.0,523.0
2172,2172,-0.395685550545139,-0.1775878372858628,1,20.55507419677337,567.0,337.0,659.6680908203125,449.02337646484375,856.0,506.0
2173,2173,-0.0491177452487674,-0.1750826016484253,1,20.575139929262757,567.0,338.0,658.9078369140625,448.4478454589844,643.0,504.0
2174,2174,-0.3009968579873717,-0.1633822697152711,1,21.22376444037384,568.0,338.0,659.3634643554688,448.8421936035156,800.0,497.0
2175,2175,0.1533259071230229,-0.1758189656898322,1,18.06713733733648,568.0,339.0,659.8612060546875,448.6942138671875,517.0,505.0
2176,2176,0.3926061373766804,-0.1613055366972274,1,21.442504613843063,569.0,339.0,660.5532836914062,449.1470031738281,372.0,497.0
2177,2177,0.5670506456279227,-0.1762437398836998,1,19.474604523315364,569.0,339.0,660.871826171875,449.3201293945313,276.0,506.0
2178,2178,0.2641781232848082,-0.1385962294499037,1,14.238202735410637,569.0,339.0,660.855712890625,449.2958068847656,448.0,482.0
2179,2179,0.710106870955382,-0.0784439425405019,1,22.117307094004925,569.0,339.0,661.2431640625,449.3927001953125,199.0,444.0
2180,2180,0.2147242871064727,-0.1667471737525863,1,20.44256853905203,570.0,338.0,660.9364013671875,448.7922668457031,481.0,499.0
2181,2181,0.5210314883074625,-0.0641243916752549,1,20.74662656800285,570.0,339.0,660.92724609375,448.6299133300781,297.0,434.0
2182,2182,0.1869690885417759,-0.1149532179243982,1,21.02956158998837,569.0,339.0,660.7366333007812,448.785400390625,496.0,466.0
2183,2183,0.8311922836057968,-0.1018312906013598,1,19.8665428847502,569.0,339.0,661.10791015625,448.50140380859375,145.0,458.0
2184,2184,0.7443290235951183,-0.1236050293577386,1,17.029594591851236,567.0,339.0,661.531982421875,449.3003845214844,184.0,473.0
2185,2185,0.7518157020515491,-0.1492744401566854,1,20.269878167240957,567.0,339.0,659.900146484375,449.1873474121094,181.0,489.0
2186,2186,-0.1210782221154714,-0.149632369007192,1,17.73145181064148,568.0,339.0,659.9617919921875,448.9088745117188,689.0,488.0
2187,2187,-0.1201618283843752,-0.1523663701822674,1,21.575082945397494,568.0,339.0,659.8265991210938,448.8991394042969,689.0,490.0
2188,2188,0.112056497606719,-0.184047867142068,1,19.892831226730536,568.0,339.0,659.372314453125,448.74847412109375,543.0,510.0
2189,2189,-0.0479318396153551,-0.1723683078654165,1,19.57430603520693,568.0,338.0,659.1107788085938,449.094482421875,643.0,503.0
2190,2190,0.7169533254857579,-0.1297532030502955,1,14.366613232493458,569.0,340.0,659.357177734375,450.39013671875,197.0,478.0
2191,2191,0.5686030022273298,-0.1205085719583035,1,21.61923219661045,569.0,340.0,659.014892578125,449.7135314941406,272.0,471.0
2192,2192,0.5145562784330437,-0.1282916602440601,1,18.00207734237521,569.0,340.0,659.0003051757812,449.8681640625,302.0,476.0
2193,2193,0.564639419576965,-0.1214737015373482,1,19.413849764171683,569.0,340.0,659.2339477539062,449.5325622558594,274.0,472.0
2194,2194,0.3023452164472788,-0.1507173408352903,1,17.73385085026679,569.0,340.0,658.3302001953125,448.7118835449219,425.0,490.0
2195,2195,0.4154850879854421,-0.1629809313389962,1,15.91071828234357,568.0,340.0,658.0280151367188,448.6018981933594,358.0,498.0
2196,2196,0.868166014283803,-0.1534044703751803,1,15.502249030717657,569.0,339.0,659.4315185546875,449.3756103515625,131.0,492.0
2197,2197,0.6692374682348081,-0.1353716740020357,1,20.69687250189979,568.0,340.0,659.3677978515625,449.1742248535156,220.0,480.0
2198,2198,0.5474915916340538,-0.1071070127208067,1,20.068920309098303,568.0,340.0,659.3667602539062,448.8523559570313,282.0,462.0
2199,2199,0.6335772086064291,-0.1198486406401819,1,19.574488738717715,568.0,340.0,659.4869384765625,448.9988708496094,237.0,471.0
2200,2200,0.5894587493559584,-0.1265486213106032,1,16.766820571245827,568.0,341.0,659.8223876953125,449.1572570800781,260.0,476.0
2201,2201,0.6082169908100405,-0.1404974601521113,1,17.988334591367597,568.0,341.0,659.289306640625,449.3229675292969,251.0,485.0
2202,2202,0.7312909858464175,-0.1445116428631877,1,19.62219945451058,568.0,342.0,659.5803833007812,449.2828979492188,190.0,487.0
2203,2203,0.8520498949471884,-0.1735851061674737,1,21.06494302230392,568.0,342.0,659.5822143554688,449.4923095703125,139.0,506.0
2204,2204,0.7301207928634366,-0.1462283165018528,1,18.546557594516912,568.0,341.0,659.6717529296875,449.4401245117188,191.0,488.0
2205,2205,0.7007751544957445,-0.1471945113453335,1,19.94457389038412,568.0,341.0,659.5469970703125,449.5007629394531,205.0,489.0
2206,2206,0.627355531667786,-0.1165881325175979,1,17.477504656579843,568.0,341.0,659.624267578125,449.2289733886719,240.0,469.0
2207,2207,0.8386749673205925,-0.139582131685451,1,20.739035413020044,568.0,341.0,659.3134765625,449.225341796875,142.0,484.0
2208,2208,0.4621242292076728,-0.1412423463090064,1,21.13042076414638,568.0,340.0,659.4482421875,449.9077453613281,330.0,484.0
2209,2209,0.5646820301544062,-0.1574447520649395,1,18.45045045045045,568.0,340.0,659.08984375,449.8960266113281,275.0,494.0
2210,2210,0.4996902469121124,-0.1520039139579076,1,20.02685332849489,568.0,340.0,659.1643676757812,449.7463684082031,310.0,491.0
2211,2211,0.680292782551945,-0.1669857929862574,1,18.93625167045906,567.0,340.0,659.2377319335938,449.5614013671875,216.0,500.0
2212,2212,0.9319135686648116,-0.1519924623652203,1,20.27046593561669,567.0,341.0,659.4276123046875,450.1032409667969,105.0,492.0
2213,2213,0.6240572066577228,-0.1626525635765894,1,19.46096026428611,567.0,340.0,659.801025390625,450.3716125488281,244.0,499.0
2214,2214,0.9999770419084028,-0.1863930467979918,1,21.291639804460058,567.0,340.0,665.808349609375,452.8181762695313,87.0,515.0
2215,2215,1.0322010247822524,-0.1668965770897397,1,19.76059098447158,566.0,341.0,665.1111450195312,453.1255187988281,73.0,503.0
2216,2216,1.0104102417948972,-0.2004436183931408,1,19.35847506519281,567.0,340.0,664.4251708984375,452.32818603515625,84.0,523.0
2217,2217,0.9991828872713412,-0.2207848427991661,1,20.80518256538971,566.0,340.0,665.2406005859375,452.8580627441406,90.0,536.0
2218,2218,0.961199019591868,-0.1786424490775342,1,20.620963618485742,567.0,342.0,665.0914306640625,453.4349365234375,100.0,511.0
2219,2219,1.0519859148365602,-0.1372180435857877,1,20.710362331006014,566.0,341.0,664.8829345703125,453.1080932617188,64.0,485.0
2220,2220,0.9848082089715294,-0.1530779668255366,1,17.935796725265234,566.0,340.0,664.2510986328125,453.1138610839844,88.0,494.0
2221,2221,0.9913531936665082,-0.139076131078336,1,20.979072466087796,566.0,340.0,664.0155639648438,452.9331665039063,85.0,485.0
2222,2222,1.0759991057535865,-0.1320411247427826,1,20.51405653917637,566.0,340.0,663.9465942382812,452.9068603515625,56.0,480.0
2223,2223,1.0799725420999848,-0.1428018934433568,1,14.30097378685797,566.0,340.0,663.6441040039062,452.9331665039063,55.0,487.0
2224,2224,1.0419798859889144,-0.1598352054593946,1,19.808933682192144,567.0,341.0,664.2481079101562,453.2251586914063,69.0,499.0
2225,2225,1.01144567882672,-0.1553746769496209,1,21.59952622499163,566.0,340.0,664.5452270507812,453.7178039550781,79.0,495.0
2226,2226,0.9752735596368276,-0.1436967155696235,1,19.93244180852176,566.0,340.0,664.36279296875,453.5321044921875,91.0,488.0
2227,2227,0.8981601323769294,-0.1998792945581531,1,21.186242568431048,566.0,341.0,665.4721069335938,453.96185302734375,124.0,524.0
2228,2228,0.9320712278013442,-0.1583848479297374,1,16.58706192212476,567.0,341.0,665.8804321289062,454.5263366699219,109.0,498.0
2229,2229,0.6037743054795703,-0.1636696247968907,1,21.98860282360589,567.0,342.0,665.9860229492188,454.1499938964844,257.0,502.0
2230,2230,0.8987273856891163,-0.1724410121631757,1,19.4829269652222,566.0,341.0,665.0851440429688,452.0712585449219,122.0,506.0
2231,2231,0.9389650865991236,-0.1085112975636055,1,14.018020908531858,566.0,342.0,665.00146484375,452.2814636230469,102.0,466.0
2232,2232,0.9589350663491916,-0.1439803422257169,1,21.127227667912518,566.0,341.0,665.711181640625,452.5470275878906,97.0,488.0
2233,2233,0.9067621426978852,-0.1288538535501758,1,21.084851074525574,566.0,343.0,665.4368896484375,453.13470458984375,115.0,480.0
2234,2234,0.94395904627524,-0.1014200985290516,1,20.324588352732523,566.0,343.0,665.423095703125,452.780517578125,99.0,462.0
2235,2235,0.9880657876169144,-0.1114666074252665,1,19.91691913196258,566.0,343.0,665.608154296875,453.04931640625,84.0,469.0
2236,2236,0.9214193823893544,-0.1240750772901376,1,20.737907472324267,566.0,343.0,665.3317260742188,452.9706726074219,109.0,476.0
2237,2237,0.7424933066557267,-0.0811507794724585,1,19.973541975208697,566.0,344.0,665.4478759765625,452.91357421875,184.0,450.0
2238,2238,0.7129386101424634,-0.0652740783178421,1,21.63361684349517,565.0,344.0,665.6895751953125,452.8235168457031,197.0,440.0
2239,2239,0.733296878779465,-0.0894744894595011,1,18.285315697464046,566.0,343.0,665.3836059570312,452.4551086425781,188.0,454.0
2240,2240,0.7816478999503987,-0.0943195784306823,1,19.612198520541284,566.0,343.0,665.2255249023438,452.2847290039063,166.0,457.0
2241,2241,0.7266355139448499,-0.0916657384044183,1,17.72171238317362,566.0,343.0,665.2926635742188,452.3053588867188,192.0,456.0
2242,2242,0.8930585809927736,-0.1318816013934869,1,14.199255896461954,566.0,342.0,659.044189453125,449.5395202636719,118.0,479.0
2243,2243,0.9656246606913615,-0.1472752051263629,1,18.50115348139653,565.0,340.0,664.3964233398438,451.91607666015625,93.0,489.0
2244,2244,0.9280450608653624,-0.1886889579737491,1,20.80394422923352,566.0,341.0,659.66796875,449.9043884277344,109.0,515.0
2245,2245,0.9260508858411112,-0.1648720420290615,1,21.62837370955932,566.0,341.0,659.049072265625,450.3319091796875,107.0,500.0
2246,2246,0.8457187620877431,-0.211976703809838,1,17.96306574844965,566.0,340.0,658.9065551757812,450.3860778808594,144.0,530.0
2247,2247,0.7295583332412119,-0.183575156048579,1,19.74421932665512,566.0,341.0,658.913330078125,450.2643432617188,193.0,512.0
2248,2248,1.0042285122726051,-0.1077802598443788,1,18.88458456024709,565.0,340.0,664.1064453125,452.1900939941406,77.0,465.0
2249,2249,0.8504615856730652,-0.1755300127115586,1,20.26968225202368,565.0,340.0,663.5748901367188,451.95806884765625,140.0,507.0
2250,2250,1.0486111571032115,-0.1618562784106557,1,20.224429571624203,566.0,340.0,664.0107421875,452.28558349609375,68.0,499.0
2251,2251,1.0290150851701907,-0.1671719479464539,1,20.397434214045685,566.0,339.0,664.4642333984375,452.2895202636719,74.0,501.0
2252,2252,1.0903279776826489,-0.19003092484704,1,20.2388728044779,566.0,339.0,663.89453125,452.2391357421875,57.0,516.0
2253,2253,1.0927708953505788,-0.1972198618935999,1,17.58455823781454,566.0,339.0,663.93603515625,452.3155517578125,57.0,520.0
2254,2254,1.0513163961385144,-0.1332744346435983,1,16.174614559954342,566.0,340.0,663.3291625976562,452.0815734863281,63.0,481.0
2255,2255,1.0227145786632812,-0.1140948811050657,1,21.948560155313796,566.0,340.0,663.8433837890625,452.322021484375,71.0,469.0
2256,2256,1.028696038471599,-0.2019195422692628,1,16.37728275511997,566.0,341.0,664.1046142578125,452.0890197753906,78.0,524.0
2257,2257,1.010440601831324,-0.1767635889284833,1,15.679992822268911,566.0,341.0,664.3431396484375,451.8690185546875,81.0,509.0
2258,2258,0.8669247148997169,-0.1267164004592782,1,21.304076636292525,565.0,341.0,665.2991333007812,452.5005187988281,131.0,477.0
2259,2259,0.827064916548392,-0.1472586935276044,1,20.547723208818127,565.0,340.0,665.6716918945312,452.5089111328125,149.0,490.0
2260,2260,1.0186165063778674,-0.2236437462293661,1,20.030774667730057,564.0,340.0,664.95361328125,451.6911315917969,83.0,537.0
2261,2261,0.9134847602375722,-0.195207044741718,1,21.634174773306373,564.0,340.0,665.05615234375,451.5568542480469,117.0,519.0
2262,2262,0.964428102413589,-0.195441935549863,1,17.10222671652076,565.0,340.0,664.1903076171875,451.9102478027344,98.0,519.0
2263,2263,1.0221915338251897,-0.1872625688939027,1,18.41157465936227,565.0,340.0,663.7218627929688,450.896240234375,77.0,514.0
2264,2264,1.0607948527742153,-0.1707887870228905,1,15.862339695710215,565.0,340.0,663.837646484375,450.6400451660156,64.0,504.0
2265,2265,0.9800336937692352,-0.1991450610456182,1,19.02696425331156,566.0,340.0,663.860595703125,450.870849609375,93.0,522.0
2266,2266,1.039342557561409,-0.1532020701323342,1,21.7270791784299,563.0,340.0,664.67529296875,451.8758239746094,68.0,493.0
2267,2267,1.0032362184504418,-0.1975876444401399,1,14.94453747977966,564.0,339.0,664.5471801757812,451.3946533203125,85.0,521.0
2268,2268,0.6639026239391614,-0.167644392723834,1,20.846648575035537,564.0,338.0,665.5978393554688,451.9774475097656,225.0,501.0
2269,2269,0.5276398562363851,-0.1545610812366017,1,15.900223284519068,565.0,339.0,665.6021728515625,451.93695068359375,297.0,494.0
2270,2270,0.7404290904948063,-0.146338038738764,1,19.57631596142896,565.0,339.0,665.179443359375,451.7178039550781,188.0,488.0
2271,2271,0.686272644463609,-0.1454245744848668,1,20.69973251211592,565.0,339.0,665.601318359375,451.9856567382813,214.0,488.0
2272,2272,0.9221022168928508,-0.1910146965537153,1,16.988622417361647,565.0,339.0,664.36767578125,451.98919677734375,113.0,517.0
2273,2273,0.951522956403283,-0.1259826995789614,1,21.47555118634348,565.0,341.0,664.4017333984375,452.2113342285156,97.0,476.0
2274,2274,0.7735694670997524,-0.1232617478932274,1,21.05722289719157,566.0,339.0,664.5490112304688,452.0860595703125,171.0,474.0
2275,2275,0.8849790828776911,-0.1316933159044183,1,21.1108516206966,566.0,339.0,664.248046875,451.7610168457031,124.0,479.0
2276,2276,-0.1863736057220342,-0.144319362632484,1,20.80621462480592,566.0,338.0,664.75634765625,451.9496765136719,732.0,486.0
2277,2277,-0.3470650174718894,-0.1367285545774311,1,21.442833479887938,566.0,338.0,664.24951171875,451.84857177734375,831.0,481.0
2278,2278,0.3392337259704023,-0.1156413787500747,1,18.40276942922204,568.0,341.0,657.3519287109375,449.6802673339844,400.0,469.0
2279,2279,0.8184128387989426,-0.1462834439364174,1,21.40923174298533,567.0,339.0,663.4937744140625,451.4231262207031,153.0,488.0
2280,2280,1.0545180484010075,-0.1244812093563747,1,21.13755549844025,567.0,339.0,663.08837890625,452.5006713867188,63.0,474.0
2281,2281,0.9628168899540912,-0.1297207124849966,1,20.990096235168124,566.0,339.0,663.0426025390625,452.3489685058594,93.0,478.0
2282,2282,0.9025365049962566,-0.1494712477612422,1,20.48800312622118,566.0,339.0,663.39794921875,452.10638427734375,117.0,490.0
2283,2283,0.8852523232055333,-0.1781684064035001,1,20.663835489560444,566.0,339.0,663.50146484375,451.42529296875,126.0,508.0
2284,2284,1.0081183253607748,-0.1576503481010936,1,18.999900341556664,566.0,340.0,662.8079223632812,451.5422058105469,79.0,495.0
2285,2285,1.013497111814408,-0.1141433506369051,1,20.15581419935221,566.0,340.0,663.2196655273438,451.1788330078125,74.0,468.0
2286,2286,1.0709082070137912,-0.1761846177075001,1,20.97697401324344,566.0,340.0,664.51513671875,452.6490478515625,62.0,508.0
2287,2287,1.1024181963993909,-0.1384436303194421,1,21.12807906587816,566.0,340.0,664.5519409179688,452.8954162597656,49.0,484.0
2288,2288,0.9944954574366928,-0.1708212775881895,1,21.18784792733812,565.0,341.0,664.84228515625,453.0626831054688,85.0,506.0
2289,2289,1.018976565757246,-0.1645625827103943,1,20.88349606408986,565.0,341.0,665.0713500976562,453.2991638183594,77.0,502.0
2290,2290,0.9464357860890136,-0.1543560178326656,1,21.116378355518854,564.0,341.0,664.2804565429688,452.0210876464844,101.0,494.0
2291,2291,0.6285182677997145,-0.1701469652001814,1,21.20348613835359,565.0,340.0,665.9052124023438,452.107666015625,244.0,504.0
2292,2292,0.2942207109097741,-0.1175226357441067,1,20.724893764205948,568.0,340.0,663.3204345703125,448.3147583007813,431.0,469.0
2293,2293,0.5845015413028849,-0.1042784693270336,1,21.168279154743335,566.0,341.0,668.5083618164062,451.4476623535156,266.0,463.0
2294,2294,-0.5207965974993175,-0.1683967357317813,1,21.279433401317057,571.0,339.0,664.9609985351562,447.8155212402344,931.0,500.0
2295,2295,-0.8099312033592583,-0.1879089180904649,1,19.233838830828773,571.0,339.0,665.026123046875,448.0646362304688,1073.0,513.0
2296,2296,-0.7214069297766973,-0.2306356093552602,1,22.13820331468384,571.0,337.0,666.792236328125,446.4652404785156,1029.0,537.0
2297,2297,-0.996234901102678,-0.1465167368479083,1,21.109682874413032,569.0,332.0,666.7184448242188,444.4127807617188,1148.0,481.0
2298,2298,-1.3991262997672986,-0.03418087364284,1,21.340605776911687,572.0,328.0,670.3345947265625,444.8111877441406,1251.0,408.0
2299,2299,-1.2896753058130588,-0.1162682868706793,1,21.08803137333769,573.0,327.0,671.9169921875,445.06292724609375,1233.0,460.0
2300,2300,-1.3412542113832229,-0.3511974445353653,1,20.56011215576318,575.0,326.0,675.1846313476562,447.7300415039063,1210.0,606.0
2301,2301,-1.1339817153229008,-0.3778881776123575,1,21.3559266802444,581.0,327.0,671.19873046875,436.7359924316406,1165.0,617.0
2302,2302,-0.7645253720378433,-0.4637351753510617,1,21.1906311258412,574.0,327.0,676.6693725585938,446.4831848144531,1021.0,672.0
2303,2303,-0.5876113145077705,-0.5372767709569458,1,21.3313803871309,580.0,327.0,674.2196044921875,434.8267211914063,932.0,708.0
2304,2304,-0.2951144677716046,-0.3751903954281071,1,20.882560293151176,580.0,328.0,677.25048828125,436.5048828125,801.0,617.0
2305,2305,0.3409413448613611,-0.6400297816115821,1,21.12350360846289,582.0,331.0,679.7559204101562,436.4440307617188,458.0,765.0
2306,2306,-1.6021284170196788,-0.5462859786085749,1,21.004076318293357,583.0,329.0,682.043701171875,440.1925048828125,1179.0,716.0
2307,2307,-1.3920356333649628,-0.5213225718146082,1,21.18431645882894,582.0,328.0,682.1957397460938,440.158447265625,1178.0,703.0
2308,2308,0.9272612925565522,-0.4328174729918957,1,20.27173955070951,582.0,328.0,680.2130126953125,438.4499816894531,166.0,651.0
2309,2309,0.7915862845063564,-0.5082278087346885,1,21.159522356134254,582.0,330.0,680.4405517578125,436.8225708007813,233.0,694.0
2310,2310,1.1001033767798938,-0.3367569861566286,1,21.138407729020617,583.0,329.0,679.5446166992188,437.8489990234375,93.0,594.0
2311,2311,-1.1345618849663746,-0.3259900921855473,1,21.1403254991104,582.0,329.0,680.0225219726562,438.079833984375,1181.0,588.0
2312,2312,0.6518206610217989,-0.3843567295840509,1,21.18581451380716,582.0,329.0,679.937255859375,437.0542907714844,270.0,623.0
2313,2313,0.9300184632331112,-0.3302503509813471,1,21.223549652118912,582.0,329.0,680.1531372070312,437.462158203125,146.0,591.0
2314,2314,0.4664617196750848,-0.4604387145537616,1,21.28537282226429,577.0,332.0,681.2255859375,445.0761413574219,371.0,672.0
2315,2315,0.224547090471121,-0.5465488326081657,1,20.98883578952636,576.0,330.0,682.4622802734375,445.3066101074219,507.0,720.0
2316,2316,0.2246656011396295,-0.455077238647214,1,21.04084959943012,576.0,329.0,684.37890625,444.9858703613281,502.0,667.0
2317,2317,-0.1391416448411519,-0.4695677644544442,1,21.028718113268088,577.0,329.0,684.4603271484375,445.3087158203125,709.0,677.0
2318,2318,-1.0693593125238012,-0.3397218833982138,1,20.829876837504965,576.0,327.0,684.664794921875,444.2872924804688,1159.0,598.0
2319,2319,0.2116131823210422,-0.3506198048949271,1,21.28418467284408,576.0,326.0,685.5090942382812,444.4016418457031,504.0,605.0
2320,2320,-0.6284037518728411,-0.4148408693177519,1,21.165074607283607,577.0,328.0,684.660888671875,444.1403503417969,974.0,644.0
2321,2321,-1.4103125084520132,-0.3274513686756738,1,21.150452830949835,577.0,329.0,684.0139770507812,443.9248962402344,1228.0,592.0
2322,2322,-1.323709838753999,-0.2186487212888135,1,20.773342314321376,576.0,329.0,684.1681518554688,442.9395751953125,1236.0,524.0
2323,2323,-0.0890747489798802,-0.4166073440688015,1,21.74961238300189,575.0,328.0,683.5173950195312,443.3554992675781,681.0,644.0
2324,2324,-0.9020685875927296,-0.4452893226928459,1,19.69240014836308,575.0,329.0,683.8056030273438,443.4715576171875,1082.0,662.0
2325,2325,-0.1128152322012826,-0.3070289178564012,1,16.143176596014918,575.0,329.0,684.3115234375,442.8495178222656,698.0,578.0
2326,2326,-0.3125477865833724,-0.4247145390592207,1,17.368365694787798,575.0,329.0,683.5497436523438,442.251708984375,808.0,649.0
2327,2327,-0.7681667121963086,-0.4599926350711733,1,20.550642834744437,575.0,328.0,683.5165405273438,442.0909729003906,1027.0,669.0
2328,2328,0.5624066253190425,-0.4373254057690729,1,19.501678492053895,576.0,329.0,684.4348754882812,443.2706909179688,321.0,657.0
2329,2329,0.2480878366107674,-0.4446584198306061,1,19.89717218772385,576.0,329.0,684.674072265625,443.7511291503906,488.0,661.0
2330,2330,-0.6169700023648039,-0.4365826501410498,1,21.892424851373004,577.0,329.0,684.6087036132812,444.0617065429688,966.0,657.0
2331,2331,0.1465614779542217,-0.362950507058103,1,20.991356832206435,576.0,329.0,684.6923828125,443.8348693847656,543.0,613.0
2332,2332,-0.6756178695744199,-0.4696857424907347,1,21.306998694444022,577.0,329.0,685.0006713867188,443.9132690429688,988.0,676.0
2333,2333,-0.5953496616872137,-0.4379685591723271,3,21.358862980144927,577.0,329.0,684.7844848632812,443.7874145507813,955.0,657.0
2334,2334,-0.2503390066802114,-0.4610240773613611,3,21.39601697682011,577.0,329.0,684.6487426757812,443.50579833984375,772.0,671.0
2335,2335,-0.7258096676908163,-0.4639767240619319,3,20.08766283524904,577.0,329.0,684.948486328125,443.7664489746094,1010.0,672.0
2336,2336,-1.4630944970446207,-0.4628289016321077,3,19.96080465623171,577.0,329.0,685.4859619140625,443.5899963378906,1200.0,672.0
2337,2337,-1.41392255646767,-0.4856817532621867,3,19.15233542011991,578.0,329.0,685.8348999023438,444.4070129394531,1190.0,685.0
2338,2338,-1.473438081560434,-0.5232024972280951,3,21.25344697411159,577.0,329.0,685.1372680664062,443.1519165039063,1183.0,706.0
2339,2339,-0.1671964490284826,-0.418742133998609,3,21.43987404859148,577.0,329.0,684.3811645507812,442.4287414550781,727.0,645.0
2340,2340,-0.0629741724004497,-0.4019501043773323,3,21.19341505563247,576.0,329.0,683.4546508789062,441.46826171875,666.0,635.0
2341,2341,0.3853855087131485,-0.3777108110837582,3,17.300736279827582,575.0,330.0,682.7813110351562,441.4531555175781,404.0,621.0
2342,2342,-0.291596165655501,-0.3778756607552341,3,20.24659081583889,575.0,329.0,683.1035766601562,441.258056640625,800.0,621.0
2343,2343,-0.4613215524551228,-0.5292555960697362,3,20.00307130287148,575.0,328.0,683.4381103515625,440.8062744140625,875.0,707.0
2344,2344,0.2617961920058413,-0.642882826087384,3,20.646746674805318,574.0,329.0,682.9944458007812,440.5970458984375,495.0,768.0
2345,2345,-0.5206972615906575,-0.6063892633539192,3,20.364257831465693,574.0,328.0,683.8348999023438,440.2922058105469,890.0,749.0
2346,2346,0.5665718092639265,-0.6457467895236552,3,20.586046283344377,574.0,327.0,685.5902099609375,439.9019470214844,355.0,768.0
2347,2347,0.3494735803617571,-0.5741956405164963,3,21.03240882354416,577.0,325.0,686.9140625,440.5007019042969,447.0,730.0
2348,2348,-0.6266524571400051,-0.7684061303783067,3,17.679358295081414,579.0,325.0,688.6976318359375,440.218994140625,903.0,827.0
2349,2349,-0.6469593267679683,-0.6225937996387243,3,11.256703479556098,578.0,325.0,688.6351928710938,440.4975891113281,946.0,755.0
2350,2350,-0.7700082880900984,-0.4742954080215529,3,15.092201848067011,578.0,325.0,689.7155151367188,440.820068359375,1029.0,674.0
2351,2351,-0.950311750739515,-0.4360207231510431,3,21.3759530313532,586.0,330.0,688.9615478515625,436.79925537109375,1109.0,653.0
2352,2352,-1.138790585303257,-0.4752770491993561,3,18.90399055319686,585.0,328.0,691.9237060546875,438.7460632324219,1155.0,676.0
2353,2353,-0.6818962718442817,-0.5099375581545194,3,21.14533465082982,588.0,326.0,694.0172729492188,437.0459289550781,993.0,693.0
2354,2354,-0.1394218093878282,-0.7094517333272226,3,20.78590189606811,589.0,325.0,694.969482421875,431.6978149414063,708.0,795.0
2355,2355,-0.84945091603938,-0.6508209103485831,3,20.951092684632485,589.0,326.0,694.851318359375,431.8124694824219,1023.0,766.0
2356,2356,-1.124761984787101,-0.6717440354527907,3,20.95789736671164,595.0,320.0,702.54150390625,433.0834655761719,1100.0,774.0
2357,2357,0.8287429743512509,-0.7127031867021003,3,20.416099999513243,598.0,316.0,708.1717529296875,433.0967712402344,296.0,792.0
2358,2358,-0.6964512461498918,-0.7519073147930478,3,12.204025814561136,602.0,314.0,711.3631591796875,429.26263427734375,956.0,808.0
2359,2359,0.994743930366397,-0.643857543046353,3,17.986868907786455,607.0,312.0,715.32666015625,423.9241333007813,232.0,751.0
2360,2360,0.1184118652320841,-0.5844568001965715,3,20.945861319883143,619.0,311.0,725.70556640625,423.4088745117188,609.0,720.0
2361,2361,0.1486424720300096,-0.620907486036486,3,17.74735755329322,619.0,311.0,725.9375610351562,423.6241760253906,595.0,739.0
2362,2362,0.1810006782227994,-0.7834215652363915,3,19.243016080563397,625.0,304.0,737.9071044921875,420.0701599121094,599.0,814.0
2363,2363,0.723443981694499,-0.7404413410358207,3,14.032324867933744,634.0,299.0,742.70654296875,417.5367736816406,375.0,790.0
2364,2364,0.565514534311165,-0.7406203054610739,3,18.44728566590578,642.0,292.0,755.4788208007812,418.0493469238281,445.0,787.0
2365,2365,0.8672280489478771,-0.6479295163530842,3,16.914903312967557,650.0,291.0,761.75,417.4411926269531,316.0,740.0
2366,2366,0.9236154250242338,-0.5882440815827733,3,17.806805493642404,655.0,290.0,770.0062255859375,419.4681396484375,287.0,709.0
2367,2367,1.0348495384863363,-0.593342969805839,3,18.286989884897103,654.0,289.0,769.251953125,419.5738220214844,255.0,712.0
2368,2368,0.8331241406605403,-0.6534148292503204,3,16.988622417361647,662.0,291.0,771.180908203125,411.9986877441406,340.0,740.0
2369,2369,0.8227766945611463,-0.7239768802286238,3,20.76069514084472,666.0,291.0,778.0308837890625,417.6329040527344,371.0,778.0
