,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1921,1921,-0.4804710122733376,-0.3645569258276388,1,17.145711634447547,561.0,225.0,641.150146484375,330.94171142578125,877.0,505.0
1922,1922,-0.4772709579074984,-0.3146567438506061,1,21.74972516645579,561.0,225.0,641.1036376953125,330.68463134765625,881.0,475.0
1923,1923,-0.3763384841740403,-0.3204749518841022,1,19.35472319768166,560.0,225.0,641.0655517578125,330.66162109375,823.0,479.0
1924,1924,-0.6125355728337131,-0.3084473174529774,1,13.594256729382405,561.0,226.0,640.785400390625,330.9571228027344,951.0,472.0
1925,1925,-0.4354342950790076,-0.2021594930834789,1,19.95880998153682,560.0,225.0,639.9059448242188,331.2402038574219,863.0,407.0
1926,1926,-0.4127138025551056,-0.1691525408491458,1,16.495019211332522,560.0,225.0,639.7780151367188,330.825927734375,852.0,385.0
1927,1927,-0.4620730965147432,-0.1688201783451039,1,20.545307593963237,560.0,224.0,640.2742919921875,330.4429931640625,881.0,385.0
1928,1928,-0.3985388613370499,-0.1988648964989419,1,17.620608820588654,561.0,224.0,640.6732788085938,329.9327392578125,843.0,402.0
1929,1929,-0.3919613860767721,-0.1929678588971794,1,21.029983353723352,561.0,224.0,640.627685546875,329.6849975585937,840.0,399.0
1930,1930,-0.3430132841894428,-0.1792142297635742,1,20.176369286422105,562.0,224.0,641.0628662109375,330.30450439453125,813.0,391.0
1931,1931,-0.3833244883455362,-0.1820550236983617,1,21.40049287977509,563.0,225.0,642.1427001953125,329.6401672363281,837.0,393.0
1932,1932,-0.4390506015232263,-0.2338396584627345,1,21.82918882909515,563.0,225.0,642.6927490234375,329.8573303222656,867.0,425.0
1933,1933,-0.4192060566605008,-0.2531265373931973,1,21.3530998951259,563.0,225.0,643.5576782226562,330.5518798828125,855.0,437.0
1934,1934,-0.5255617916377963,-0.30527629154302,1,20.60860250980238,564.0,225.0,644.5098876953125,331.99542236328125,910.0,470.0
1935,1935,-0.5106078758008923,-0.3179404214746738,1,21.532661149557462,564.0,225.0,644.403076171875,331.9843139648437,901.0,478.0
1936,1936,-0.5939693452942256,-0.2336140887184048,1,21.494040115200526,564.0,226.0,645.3883056640625,333.7677917480469,952.0,427.0
1937,1937,-0.5376093997770967,-0.2034809536163762,1,21.70358181460668,565.0,227.0,647.0830688476562,334.1995849609375,927.0,409.0
1938,1938,-0.5386043567603503,-0.2739748276707737,1,20.94324661706696,566.0,227.0,648.1318359375,334.5992126464844,923.0,453.0
1939,1939,-0.4293074266751713,-0.2679419688534172,1,21.47940042300188,567.0,228.0,648.268310546875,334.8125915527344,864.0,450.0
1940,1940,-0.539871755123119,-0.2813384680848427,1,21.36898308538822,567.0,228.0,647.8732299804688,335.3221740722656,923.0,459.0
1941,1941,-0.5116813960363034,-0.3009385347594989,1,21.160589870492853,567.0,228.0,648.0864868164062,335.2286682128906,906.0,471.0
1942,1942,-0.7702700768252532,-0.3450729729765101,1,16.75971885351693,567.0,228.0,647.7503662109375,335.826904296875,1026.0,497.0
1943,1943,-0.8024695586170743,-0.308972226503832,1,20.92830305419309,567.0,228.0,647.3510131835938,335.3960876464844,1045.0,476.0
1944,1944,-0.8475765832641824,-0.4185306790080567,1,21.572530705453943,567.0,229.0,646.6036376953125,336.2735900878906,1044.0,542.0
1945,1945,-0.9156933197295752,-0.4155135838091059,1,21.914729978264504,567.0,230.0,646.9190673828125,336.880615234375,1070.0,541.0
1946,1946,-0.6719214019813899,-0.3973604125546898,1,21.705491184400504,567.0,229.0,646.8765869140625,336.4405517578125,973.0,530.0
1947,1947,-0.574891524509334,-0.3856313184817628,1,18.232061586343896,567.0,230.0,646.4544677734375,336.48834228515625,928.0,524.0
1948,1948,-0.7665600271106637,-0.4158371578815505,1,21.03947751236494,567.0,230.0,646.5257568359375,336.1598205566406,1012.0,542.0
1949,1949,-0.6473303051078163,-0.467845764493599,1,21.2158201692489,567.0,232.0,646.0321044921875,337.2309265136719,950.0,573.0
1950,1950,-0.7491576009675409,-0.4600909057153972,1,21.22376444037384,567.0,231.0,645.6824340820312,338.78009033203125,997.0,568.0
1951,1951,-0.9587513082339764,-0.445932209779991,1,20.84923921202149,566.0,231.0,645.3601684570312,339.385986328125,1078.0,561.0
1952,1952,-0.8165693986923896,-0.4732826078589958,1,21.131378881236557,566.0,231.0,645.6683349609375,340.2369079589844,1020.0,577.0
1953,1953,-0.8721264011408597,-0.4614901305521249,1,21.05775149236122,566.0,231.0,645.6729736328125,340.42730712890625,1044.0,570.0
1954,1954,-0.8771387366284978,-0.3988230206253613,1,21.143948903306462,566.0,231.0,645.6314086914062,340.4435119628906,1058.0,534.0
1955,1955,-0.8611440574375909,-0.3750194204861241,1,20.94356034693684,566.0,232.0,645.605712890625,340.5323486328125,1057.0,520.0
1956,1956,-0.8245929704245805,-0.3124881317749546,1,19.642507914504616,567.0,233.0,645.73095703125,340.8948669433594,1053.0,483.0
1957,1957,-1.009050964374521,-0.4022153552219042,1,16.945176590363683,566.0,233.0,645.4288330078125,341.3724365234375,1103.0,538.0
1958,1958,-0.9473974535586414,-0.3865261406080295,0,19.84464200381345,567.0,234.0,645.47900390625,342.3143005371094,1087.0,529.0
1959,1959,-0.9370199137389296,-0.3812083405433592,0,19.87972547681341,567.0,233.0,645.676513671875,342.4953918457031,1085.0,525.0
1960,1960,-0.901204658135108,-0.3467062896730556,0,20.13704102012598,567.0,234.0,645.570556640625,342.5057067871094,1078.0,505.0
1961,1961,-0.9530433550696092,-0.3028980886895792,0,20.97382712098331,567.0,234.0,645.9229736328125,342.56915283203125,1104.0,479.0
1962,1962,-0.9291793011736272,-0.4189344142293127,0,21.027874704207274,565.0,234.0,646.5033569335938,344.5606384277344,1073.0,549.0
1963,1963,-0.8046799823218399,-0.5076560280486485,0,21.08474508108543,565.0,236.0,646.322509765625,344.5888671875,1008.0,601.0
1964,1964,0.1450855540780997,-0.5272427789178542,0,21.233971892592443,562.0,237.0,644.8983154296875,347.5213928222656,523.0,614.0
1965,1965,-0.6365354479452892,-0.5203667632993787,0,19.15207305936073,562.0,236.0,645.053466796875,347.4393310546875,933.0,609.0
1966,1966,-0.5510557001209068,-0.5448673126958897,0,21.90328577695152,563.0,237.0,644.295654296875,346.50128173828125,890.0,623.0
1967,1967,-0.3307832495154719,-0.5825126926008137,0,20.438683520617506,564.0,239.0,644.7573852539062,346.55816650390625,778.0,644.0
1968,1968,-0.2495717499701596,-0.60406432372228,0,21.289478359296087,563.0,240.0,644.9443969726562,347.41973876953125,733.0,657.0
1969,1969,0.063622918441993,-0.5540142057758758,0,21.14128451465266,563.0,241.0,645.515625,348.2897033691406,569.0,631.0
1970,1970,0.0559466229159486,-0.4943817679112575,0,21.204450893060265,563.0,242.0,645.272216796875,349.60870361328125,572.0,599.0
1971,1971,0.0464540515264701,-0.5070155378064845,0,21.107133331655888,563.0,242.0,645.376220703125,349.56329345703125,578.0,606.0
1972,1972,0.1954286197444126,-0.509790019030129,0,21.195985486299914,563.0,243.0,645.2265625,349.7925109863281,496.0,608.0
1973,1973,-0.0081447455617893,-0.5351776673857453,0,21.218932755934198,563.0,243.0,646.0904541015625,350.2494201660156,608.0,622.0
1974,1974,0.1495338320468591,-0.5227862451497156,0,21.33789159875055,564.0,243.0,645.624267578125,350.8299865722656,521.0,616.0
1975,1975,0.3643846193051107,-0.564033017796754,0,21.08675913869296,564.0,244.0,644.714599609375,350.8216857910156,411.0,639.0
1976,1976,0.0372805268355832,-0.5385502945902216,0,21.425308023947203,563.0,244.0,644.5586547851562,350.7272033691406,583.0,625.0
1977,1977,-0.1016973335985288,-0.5228789231556504,2,21.381510463130528,563.0,245.0,645.9439086914062,352.1513977050781,660.0,618.0
1978,1978,-0.2812652311548655,-0.2666388841320414,2,15.32955421788026,564.0,244.0,643.9503173828125,351.0947570800781,774.0,466.0
1979,1979,-0.315795777848833,-0.2945717155414465,2,16.55694243780741,563.0,245.0,643.18212890625,351.9271850585937,793.0,484.0
1980,1980,-0.5321635016639937,-0.3589773370278138,2,16.83776460150702,564.0,245.0,645.7459716796875,351.4548645019531,908.0,523.0
1981,1981,-0.5607019359052827,-0.3103557386901281,1,21.095668006216584,564.0,246.0,645.8538818359375,351.4795227050781,928.0,493.0
1982,1982,-0.5787642933665272,-0.3128527185281864,1,16.990824647467967,564.0,246.0,645.6738891601562,351.3941345214844,937.0,495.0
1983,1983,-0.4670316361483618,-0.3023036711342736,1,15.923947212562076,564.0,246.0,645.781982421875,351.5390319824219,879.0,489.0
1984,1984,-0.5432092286012064,-0.2512412856575303,1,20.09083811138733,564.0,246.0,646.2389526367188,351.5910949707031,925.0,457.0
1985,1985,-0.5362868739797634,-0.2715020825986351,1,20.727863959160075,564.0,246.0,646.4014282226562,351.907958984375,920.0,470.0
1986,1986,-0.5973616798907686,-0.26820695338188,1,22.220418629045504,564.0,247.0,646.4108276367188,352.4282531738281,952.0,469.0
1987,1987,-0.3604442061562294,-0.2062405211379163,1,21.92503998912714,564.0,246.0,644.8242797851562,352.1303405761719,825.0,430.0
1988,1988,-0.3863533014532833,-0.2157570609772055,1,15.214945405738746,564.0,246.0,644.9508666992188,352.3723449707031,840.0,436.0
1989,1989,-0.5011744265876137,-0.2313637175972878,1,21.998405572105906,564.0,246.0,645.134033203125,352.225341796875,903.0,446.0
1990,1990,-0.4355914215833223,-0.2716749217533812,1,16.719900182175504,565.0,248.0,645.4722900390625,352.7213134765625,865.0,472.0
1991,1991,-0.4917881153256294,-0.261652381306977,1,20.18724551186408,565.0,247.0,645.80322265625,353.5957336425781,897.0,466.0
1992,1992,-0.6632908958367701,-0.4547278319121957,1,15.81902595957653,565.0,249.0,644.893798828125,353.5946655273437,958.0,582.0
1993,1993,-0.6717573512582411,-0.3993985297369274,1,20.5033265384935,565.0,249.0,644.1616821289062,353.2983703613281,971.0,550.0
1994,1994,-0.563027674485249,-0.4540604437430218,1,14.488547139634738,565.0,249.0,645.0265502929688,353.8556213378906,912.0,582.0
1995,1995,-0.6459151013045482,-0.3705375866876297,1,18.6226456980988,565.0,249.0,644.8282470703125,354.3499755859375,963.0,533.0
1996,1996,-0.8106779537289165,-0.3448817580102424,1,19.858735742660045,565.0,250.0,644.9511108398438,354.6732482910156,1041.0,518.0
1997,1997,-0.6799654800539743,-0.4986926267677688,1,17.70151848944485,564.0,250.0,645.2061767578125,355.85107421875,957.0,608.0
1998,1998,-0.7685315652656494,-0.4561933694600663,1,19.79547106408284,565.0,251.0,646.0889282226562,356.8192443847656,1004.0,585.0
1999,1999,-0.7236873946181323,-0.4775119739861506,1,18.97154022905321,566.0,251.0,646.0281372070312,356.4515075683594,982.0,597.0
2000,2000,-0.6989828470821211,-0.475005939400386,1,19.6252292719446,566.0,251.0,646.1444702148438,356.4416198730469,972.0,596.0
2001,2001,-0.4934326172987533,-0.5018777674315036,1,20.217410585173045,566.0,251.0,645.3713989257812,356.1690673828125,871.0,611.0
2002,2002,-0.7505530973787425,-0.3597712253487664,1,22.589005757247723,566.0,252.0,645.788818359375,356.1692810058594,1014.0,529.0
2003,2003,-0.7229020284126678,-0.3828515109359381,1,21.694264419123087,566.0,253.0,646.0758056640625,356.8494873046875,999.0,543.0
2004,2004,-0.8449850612074262,-0.3532765743983902,1,21.503517010848388,566.0,253.0,646.1776733398438,357.45611572265625,1055.0,526.0
2005,2005,-0.869548993837881,-0.4197970121063894,1,21.35212156693054,566.0,253.0,647.0380249023438,357.01043701171875,1053.0,566.0
2006,2006,-0.7926835068754691,-0.4081091970303586,1,15.329274086852282,568.0,253.0,649.3065795898438,358.2756042480469,1026.0,559.0
2007,2007,-0.6777284247383077,-0.3851514168533305,1,20.05347204957065,568.0,253.0,650.1531982421875,358.193115234375,981.0,545.0
2008,2008,-0.7599633770905375,-0.3607635191709299,0,21.007547944725204,569.0,253.0,649.9610595703125,358.4374389648437,1022.0,531.0
2009,2009,-0.7926776479210708,-0.4254413157207034,0,14.520096101252502,569.0,254.0,649.7977294921875,358.82232666015625,1024.0,570.0
2010,2010,-0.6634493539216298,-0.4005527437533678,0,20.880481102393563,568.0,253.0,650.029296875,359.5047912597656,972.0,556.0
2011,2011,-0.6583371498931138,-0.3877930063385802,0,19.91644625940787,568.0,254.0,650.4119873046875,359.8370056152344,971.0,548.0
2012,2012,-0.6344930697053074,-0.4018145494778474,0,20.93122738727949,569.0,254.0,650.2535400390625,359.9162902832031,958.0,556.0
2013,2013,-0.5240706877434609,-0.441463958103056,0,19.192473654587968,567.0,253.0,649.700927734375,360.0759582519531,898.0,579.0
2014,2014,-0.6236542703847938,-0.3280556399270127,0,19.933199631210258,569.0,254.0,650.8057861328125,360.2061767578125,963.0,513.0
2015,2015,-0.5164662975668486,-0.3076164111928726,0,19.00652990569928,569.0,255.0,650.4715576171875,359.9192810058594,910.0,501.0
2016,2016,-0.475442165186941,-0.2992040179415303,0,21.592298584298582,569.0,255.0,650.8112182617188,359.9759826660156,889.0,496.0
2017,2017,-0.5093324879548533,-0.297580288624909,0,19.30963616358137,569.0,255.0,651.01708984375,359.9013671875,908.0,495.0
2018,2018,-0.5126068445151059,-0.3085344028206229,0,19.80659510868282,570.0,255.0,651.1473388671875,359.6502380371094,909.0,501.0
2019,2019,-0.5140193851572838,-0.2956130115276675,0,17.795699472192524,570.0,255.0,651.3282470703125,359.5446472167969,911.0,493.0
2020,2020,-0.5273932475194437,-0.3015662418284306,0,17.139055744886033,570.0,255.0,651.4039306640625,359.8944396972656,918.0,497.0
2021,2021,-0.4741252320278968,-0.3044283410519388,0,19.02385747201509,570.0,255.0,651.689453125,359.5147705078125,889.0,499.0
2022,2022,-0.2380855361886478,-0.2665890830196569,0,18.06698168880006,570.0,255.0,651.7469482421875,359.728759765625,756.0,476.0
2023,2023,-0.4482273220074213,-0.3086968556471178,1,17.838234168332413,570.0,256.0,652.507080078125,359.4837646484375,875.0,501.0
2024,2024,-0.5347840521766317,-0.3009835421819213,1,19.51710531213937,571.0,256.0,652.5507202148438,359.5609436035156,923.0,497.0
2025,2025,-0.3419520144950462,-0.3063990802585974,1,16.522960681040153,571.0,256.0,653.2418823242188,360.2061767578125,817.0,501.0
2026,2026,-0.3927792428475355,-0.3047607035559806,1,20.375040683976582,571.0,256.0,653.7198486328125,359.44305419921875,846.0,499.0
2027,2027,-0.4404463642505368,-0.3730494802277925,1,16.336012961924347,570.0,255.0,652.3220825195312,360.40435791015625,865.0,540.0
2028,2028,-0.3637630375066862,-0.3583006277948246,1,19.63680627732989,570.0,256.0,652.733642578125,360.5736389160156,824.0,532.0
2029,2029,-0.4130885093204797,-0.3133715023085339,1,22.12827560737556,571.0,256.0,654.3109130859375,360.0576477050781,856.0,505.0
2030,2030,-0.3745413830704548,-0.2914587465432529,1,21.04887461420721,572.0,257.0,654.3414916992188,360.0731201171875,837.0,492.0
2031,2031,-0.4303250205276906,-0.3366267575793238,1,20.835981937496584,571.0,256.0,654.213134765625,359.8418884277344,864.0,518.0
2032,2032,-0.4081941518691321,-0.3364848110932226,1,19.50385491746105,572.0,256.0,654.6612548828125,359.7238464355469,853.0,518.0
2033,2033,-0.3966858338505728,-0.3129624407650977,1,20.778487847893075,573.0,257.0,655.4003295898438,359.54510498046875,849.0,505.0
2034,2034,-0.4135383172285942,-0.3413373569154559,1,19.18123905298925,572.0,257.0,654.9297485351562,360.699951171875,855.0,522.0
2035,2035,-0.4578802156945225,-0.3388294581169283,1,16.095846620846334,570.0,255.0,652.7564086914062,361.54632568359375,878.0,521.0
2036,2036,-0.4861592580456379,-0.3477438572337505,1,18.156374182935803,570.0,255.0,653.0086669921875,360.7693786621094,892.0,525.0
2037,2037,-0.4612869313609518,-0.371150113738348,1,22.00129039703313,570.0,255.0,653.1281127929688,361.0005187988281,876.0,540.0
2038,2038,-0.4648630240727103,-0.3010847423033443,1,19.910111932859277,570.0,255.0,653.4749755859375,361.1574401855469,885.0,498.0
2039,2039,-0.5698525574107951,-0.3579211273394883,1,14.837954675704168,571.0,255.0,653.2653198242188,360.67523193359375,935.0,531.0
2040,2040,-0.5275762066863322,-0.3552750104803856,1,20.70238894373149,570.0,255.0,652.8060302734375,362.0230407714844,913.0,531.0
2041,2041,-0.592300342239073,-0.3562047200169322,1,21.770949256706253,570.0,256.0,652.9697265625,361.6629638671875,946.0,531.0
2042,2042,-0.6434625962566942,-0.3052688346919678,1,21.42114993718144,570.0,256.0,653.0007934570312,362.49603271484375,977.0,501.0
2043,2043,-0.6333811999501993,-0.3114428410470985,1,20.155136207899048,570.0,256.0,653.131103515625,362.8616333007813,972.0,505.0
2044,2044,-0.5834938011463989,-0.3232156109619027,1,21.026925949877928,570.0,257.0,652.9425659179688,362.8458862304688,945.0,512.0
2045,2045,-0.5663750016593696,-0.3481382713911913,1,20.58826936575644,569.0,257.0,652.804931640625,362.8039245605469,933.0,527.0
2046,2046,-0.5440284169525147,-0.2634854350852786,1,19.91427133483368,569.0,257.0,651.9367065429688,362.0816040039063,930.0,476.0
2047,2047,-0.6733520521189805,-0.2839840523117275,1,21.15834821473612,570.0,256.0,652.1764526367188,361.4747924804688,994.0,487.0
2048,2048,-0.6598868433314309,-0.258660852454491,1,19.732515360513364,569.0,256.0,652.28466796875,361.9530029296875,989.0,472.0
2049,2049,-0.6888010496025302,-0.2495043719945806,1,18.537458952271933,569.0,256.0,652.1395263671875,361.4671020507813,1004.0,466.0
2050,2050,-0.5168569832987633,-0.2547595877736339,1,18.89121896731885,569.0,256.0,651.7431030273438,362.4694213867188,916.0,470.0
2051,2051,-0.6112719028964705,-0.2292001655277075,1,15.597832675723216,569.0,256.0,651.769775390625,361.4281311035156,968.0,453.0
2052,2052,-0.6595784492771998,-0.2928028439454159,1,23.06298697371098,569.0,256.0,651.6909790039062,362.145263671875,985.0,494.0
2053,2053,-0.4470483405928432,-0.2126094708848408,1,21.718978650248296,570.0,257.0,653.0956420898438,362.3486633300781,881.0,444.0
2054,2054,-0.450435082551097,-0.2371321245183995,1,21.13127241949136,571.0,257.0,653.5665893554688,361.9626159667969,883.0,459.0
2055,2055,-0.4945791081480324,-0.2146449249059884,1,20.679117281637645,570.0,257.0,653.3984985351562,362.057861328125,908.0,445.0
2056,2056,-0.4380335403029249,-0.2280946873592156,1,21.37998460589564,569.0,255.0,652.224365234375,361.1644592285156,874.0,453.0
2057,2057,-0.8033332217585869,-0.3666605567726924,1,20.338977790708952,569.0,257.0,653.4837646484375,361.7195434570313,1041.0,538.0
2058,2058,-0.2917482321537445,-0.7526295640806773,1,20.891297417915204,568.0,257.0,653.6390380859375,361.7423706054688,744.0,746.0
2059,2059,-0.2922196116666885,-0.6904905589980765,1,21.661660503646168,568.0,256.0,653.82568359375,361.510009765625,752.0,716.0
2060,2060,0.0740180351248992,-0.6003185876490835,1,21.143629141209445,567.0,256.0,653.0560302734375,362.7813720703125,571.0,671.0
2061,2061,-0.0015425029033738,-0.6847224183930738,1,21.10214226059307,567.0,256.0,653.0927734375,362.415283203125,611.0,714.0
2062,2062,0.3812014163245251,-0.6500547189029674,1,21.012283830631425,567.0,256.0,652.2903442382812,362.4181213378906,419.0,696.0
2063,2063,0.6903225135332924,-0.7063835054353423,1,20.949836918789053,567.0,256.0,651.7740478515625,362.8246154785156,299.0,724.0
2064,2064,0.4391605900762465,-0.5224237889253559,1,21.15802801696959,566.0,255.0,650.9579467773438,363.0947570800781,372.0,628.0
2065,2065,0.5165746882232148,-0.5242187595000692,1,21.05246673459452,566.0,255.0,651.435546875,363.0981140136719,334.0,629.0
2066,2066,0.2639757230419621,-0.6112149112491427,1,21.12616351694403,567.0,257.0,653.2939453125,363.19134521484375,473.0,677.0
2067,2067,0.2506487323149876,-0.6196054665795464,1,21.0468677866763,567.0,257.0,652.871826171875,363.040283203125,480.0,682.0
2068,2068,0.2123697863867337,-0.6356587353144351,1,21.07722226968246,567.0,258.0,652.658203125,362.8729553222656,500.0,690.0
2069,2069,0.2173576207923431,-0.6395339010166093,1,13.951157855522515,567.0,258.0,652.786376953125,362.7853698730469,498.0,692.0
2070,2070,0.205253819954042,-0.5100185182516578,1,15.527443155315003,566.0,258.0,651.9111328125,362.1817626953125,494.0,622.0
2071,2071,0.3011326792029657,-0.5313501722670835,1,18.426781477901766,566.0,258.0,651.8663330078125,362.577880859375,444.0,634.0
2072,2072,0.2736086430208878,-0.4671938226587476,1,21.95660299329414,565.0,258.0,651.7073974609375,362.9813232421875,454.0,598.0
2073,2073,0.3788314692704635,-0.5527313610787847,2,10.50109159372684,566.0,258.0,651.7056884765625,363.0274963378906,407.0,646.0
2074,2074,0.5341611387976621,-0.5386554894532799,3,22.40092288958438,566.0,258.0,652.24560546875,363.1495666503906,329.0,638.0
2075,2075,0.3338059373527118,-0.5275138887168244,3,8.51567896146295,565.0,258.0,652.061279296875,362.9250183105469,427.0,632.0
2076,2076,0.4231826888002071,-0.4967373338954326,3,21.449193540138893,565.0,258.0,651.9888916015625,363.1037292480469,377.0,615.0
2077,2077,0.5643294276260797,-0.4824761062580583,3,20.776635162178763,565.0,257.0,651.0618896484375,363.4405517578125,305.0,607.0
2078,2078,0.6084697247974891,-0.4635125350839311,3,20.69115485175867,565.0,258.0,650.657470703125,363.505615234375,280.0,596.0
2079,2079,0.6601994984434062,-0.5270696734469991,3,21.64712682831161,565.0,258.0,651.0427856445312,363.8140563964844,269.0,632.0
2080,2080,0.6467422791391267,-0.4783346244468761,3,22.17671349487921,565.0,258.0,650.6781616210938,363.52838134765625,265.0,605.0
2081,2081,0.6525061586863853,-0.4976177749518128,3,21.79176191861673,565.0,258.0,650.4806518554688,363.4671325683594,266.0,615.0
2082,2082,0.6426085204951059,-0.4973687693898904,3,16.565705077569593,565.0,258.0,649.848876953125,363.2272644042969,270.0,615.0
2083,2083,0.660024528759788,-0.4541866775786916,3,14.52985436556875,565.0,258.0,649.4509887695312,363.2537231445313,254.0,591.0
2084,2084,0.649911440836321,-0.4789982841905238,3,22.36985994517275,565.0,258.0,649.8729858398438,363.2574462890625,263.0,605.0
2085,2085,0.37867940277222,-0.4328140108824787,3,18.75622255413153,565.0,260.0,650.94677734375,362.76666259765625,392.0,579.0
2086,2086,0.4958323917570237,-0.4638345112597217,3,21.8482919562024,565.0,260.0,650.6947021484375,362.8805541992188,335.0,597.0
2087,2087,0.3979260679702226,-0.4852833443631109,3,20.66281750645358,566.0,260.0,650.9514770507812,363.2999877929688,389.0,610.0
2088,2088,0.5939059620602818,-0.4651509117865478,3,20.354375339700287,565.0,259.0,648.6019287109375,364.4127197265625,286.0,598.0
2089,2089,0.5284052487336739,-0.4909492195822544,3,21.00428668723208,564.0,259.0,648.5379028320312,365.3453063964844,321.0,614.0
2090,2090,0.679180646480728,-0.5068640039404589,3,21.66949441511072,565.0,260.0,647.8740844726562,364.9447937011719,255.0,623.0
2091,2091,0.6223993888791485,-0.529150401206678,3,19.37645058762658,565.0,260.0,648.1710815429688,365.1705627441406,284.0,635.0
2092,2092,0.6375477154756283,-0.5650807053695911,3,22.28274832519617,564.0,260.0,648.132568359375,365.0906066894531,284.0,655.0
2093,2093,0.581577656742087,-0.5922955485491108,3,15.654535343318566,565.0,261.0,647.1524658203125,364.6729736328125,314.0,669.0
2094,2094,-0.3433493751190108,-0.7104802461402112,3,18.43471840085794,565.0,262.0,648.2589111328125,365.0433349609375,769.0,730.0
2095,2095,-0.3709234787295822,-0.6263943968303763,3,20.152231046792647,565.0,262.0,647.457763671875,364.8113708496094,794.0,688.0
2096,2096,-0.5470708121818213,-0.6806427219191815,3,19.096005791215745,566.0,266.0,647.2762451171875,364.7330322265625,865.0,718.0
2097,2097,-0.4409278637756231,-0.6783167170231063,3,19.14848818257769,565.0,262.0,646.9801025390625,365.518310546875,818.0,715.0
2098,2098,-0.6980150543419863,-0.7192588240414395,3,21.90545925535193,566.0,266.0,646.4703979492188,365.12054443359375,915.0,737.0
2099,2099,-0.827030828086439,-0.6369503684431235,3,20.22989215364729,566.0,266.0,646.141357421875,365.3525695800781,985.0,696.0
2100,2100,-1.0441604822894712,-0.7326124463793147,3,20.438484328707315,564.0,263.0,645.67822265625,366.7586975097656,1015.0,742.0
2101,2101,-0.9792981286761556,-0.6787284417276325,3,20.260772114232715,564.0,263.0,645.3284301757812,366.9775085449219,1018.0,716.0
2102,2102,-1.0583928146290182,-0.6141047073479877,3,16.73457629958865,566.0,266.0,645.8373413085938,366.0701904296875,1061.0,685.0
2103,2103,-0.9505029657057829,-0.6177590969957945,3,17.622163495271266,566.0,266.0,645.360595703125,366.2076110839844,1030.0,687.0
2104,2104,-0.8929664356190568,-0.6695043169760341,3,19.97915535358732,563.0,262.0,644.2181396484375,366.7658996582031,994.0,711.0
2105,2105,-0.2795152680025745,-0.709635225126329,3,19.967646568755804,562.0,262.0,643.7273559570312,366.7771911621094,736.0,731.0
2106,2106,-0.5136135194071557,-0.7213358233755921,3,22.367593338204003,562.0,262.0,643.4097290039062,366.3477783203125,838.0,737.0
2107,2107,-0.7842593957153304,-0.7071345168627446,3,21.6136618948974,563.0,265.0,642.6461791992188,365.3983154296875,946.0,731.0
2108,2108,-0.8678549570684816,-0.6889022497239532,3,21.709423297895466,563.0,265.0,642.82421875,365.1899108886719,979.0,722.0
2109,2109,-0.7589878611832415,-0.6913451673918829,3,21.678006222801088,563.0,265.0,642.8807373046875,365.312744140625,941.0,723.0
2110,2110,-0.6994949729597434,-0.6713909002922461,1,21.57086652643705,562.0,265.0,642.1560668945312,365.6120300292969,925.0,713.0
2111,2111,-0.9924224528441752,-0.6645827952815676,0,21.462034805479227,562.0,265.0,642.2188720703125,365.7046508789063,1024.0,710.0
2112,2112,-0.625005025689682,-0.7216841648461746,1,21.221831502572847,561.0,266.0,642.0435791015625,365.8095397949219,882.0,738.0
2113,2113,-0.7229204042241894,-0.6754074798483036,1,21.304617697703595,560.0,263.0,641.4366455078125,366.6562194824219,930.0,714.0
2114,2114,-0.3149145378441257,-0.6250100856957532,1,21.39405253761796,560.0,262.0,641.2603759765625,366.3367919921875,761.0,688.0
2115,2115,-0.7417766500063864,-0.6525439755738643,1,21.50693515057353,559.0,262.0,641.4849853515625,367.3594970703125,944.0,703.0
2116,2116,-0.6522912415864159,-0.7029490928935762,1,21.387834192558145,559.0,262.0,641.5426635742188,367.3341369628906,896.0,728.0
2117,2117,0.0587227020362472,-0.688995992994324,1,20.335822198087776,559.0,262.0,641.44580078125,367.023681640625,571.0,721.0
2118,2118,0.4442245908890321,-0.6916743341026167,1,21.384235749974508,559.0,262.0,641.0614013671875,367.02532958984375,388.0,722.0
2119,2119,-0.2739716318774656,-0.5970596774231536,1,20.327740459643103,558.0,262.0,641.5343627929688,366.1955261230469,742.0,674.0
2120,2120,-0.3504163393876451,-0.6186555170187151,1,16.220966612910086,558.0,262.0,641.1168212890625,366.00634765625,778.0,685.0
2121,2121,-0.3419235186713824,-0.6461156373346312,1,20.1209085893838,558.0,262.0,641.292724609375,366.0524291992188,770.0,699.0
2122,2122,-0.1136264310693207,-0.5798122472554734,0,17.84058630619441,557.0,261.0,640.21337890625,365.6288757324219,659.0,664.0
2123,2123,-0.228277380209995,-0.6135555635312134,1,20.484100820965136,557.0,261.0,640.5616455078125,365.8610229492188,716.0,681.0
2124,2124,-0.2598715254860411,-0.7025751850765289,1,18.84800905933053,556.0,261.0,639.8628540039062,366.1613159179688,723.0,727.0
2125,2125,-0.5086661650501155,-0.6555626686694692,1,20.145358834209084,556.0,261.0,639.8326416015625,365.8044738769531,844.0,703.0
2126,2126,-0.4150904075118923,-0.6660459359844572,1,14.262944196959907,556.0,261.0,639.3634643554688,365.6768493652344,800.0,708.0
2127,2127,-0.8388467412109026,-0.7046892023498339,1,20.69697463151298,555.0,261.0,639.5073852539062,365.3833923339844,960.0,728.0
