,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1991,1991,0.1098825592088873,0.2527185411141973,1,21.076269057214358,437.0,133.0,510.9153137207031,231.420654296875,417.0,49.0
1992,1992,0.0865087932695889,0.3134689740044307,1,21.27457633996277,437.0,134.0,509.8023376464844,230.3074951171875,429.0,18.0
1993,1993,0.0864611226860765,0.3136511342229922,1,21.155680196107117,437.0,134.0,509.8032836914063,230.3331756591797,429.0,18.0
1994,1994,0.0851907948461087,0.3271802588767037,1,21.169561245451195,436.0,133.0,508.72271728515625,229.6361846923828,429.0,10.0
1995,1995,0.1540430964045813,0.1361511812531019,3,20.845198099516928,436.0,133.0,507.8953552246094,228.0104522705078,390.0,108.0
1996,1996,0.213386847607035,-0.1972430313950836,2,21.333658859133795,435.0,132.0,507.3059387207031,227.04470825195312,361.0,283.0
1997,1997,-0.0594508102782748,-0.383755920442129,2,21.18164188752424,435.0,131.0,506.8909912109375,226.1419982910156,499.0,377.0
1998,1998,0.0080225064677546,-0.3548015004385695,2,21.16785182568321,435.0,132.0,506.9740905761719,225.7392425537109,466.0,363.0
1999,1999,-0.027459587683698,-0.3675969242119642,2,21.28170078899967,435.0,132.0,506.9539184570313,225.7499542236328,484.0,369.0
2000,2000,-0.1328818846989207,-0.4108139034334431,2,21.31317011697511,435.0,133.0,507.3038635253906,225.6326446533203,536.0,391.0
2001,2001,-0.0445719955841111,-0.3232784615636286,2,21.31414487892878,435.0,133.0,507.5429382324219,225.74630737304688,493.0,348.0
2002,2002,-0.0568265313401107,-0.2748629918943151,2,21.479730421779298,435.0,133.0,507.47747802734375,224.9120178222656,500.0,322.0
2003,2003,-0.0106659601657673,-0.25765178071746,2,21.38074750728952,435.0,132.0,507.9284973144531,225.29290771484372,476.0,314.0
2004,2004,0.0331483660882162,-0.2614406600003157,2,21.14053860615622,435.0,133.0,509.1800231933594,227.16758728027344,455.0,318.0
2005,2005,0.0334905822882914,-0.2609671499584997,2,21.520508163244365,435.0,133.0,509.191162109375,227.2144927978516,455.0,317.0
2006,2006,0.0446297861797658,-0.2731974509485795,2,21.56077600830703,435.0,134.0,509.22210693359375,227.58004760742188,449.0,324.0
2007,2007,0.0548089204982667,-0.2415708151072345,2,21.03209242618742,436.0,134.0,510.29193115234375,228.5359649658203,445.0,308.0
2008,2008,0.0934894711189046,-0.3101586647694623,2,21.440970039003997,435.0,134.0,510.9193420410156,229.8697662353516,425.0,343.0
2009,2009,0.0431000664496243,-0.2948420263920895,2,21.332573811764107,436.0,136.0,511.5716247558594,229.6924591064453,451.0,337.0
2010,2010,-0.032399751505795,-0.5463469649975377,2,20.936033423347425,436.0,136.0,512.138916015625,231.7330780029297,489.0,459.0
2011,2011,-0.0320404910747433,-0.5525239008298675,2,21.49040584922965,436.0,136.0,512.0740356445312,231.67063903808597,489.0,462.0
2012,2012,-0.291732253187204,-0.7044985200157843,2,21.413494527038065,436.0,137.0,512.734375,234.7236785888672,591.0,530.0
2013,2013,-0.2010417643739727,-0.7039594962111522,2,21.57164311135798,437.0,140.0,512.5404663085938,237.57354736328125,555.0,532.0
2014,2014,-0.1922014011354546,-0.6966869359063638,2,21.62447089878893,439.0,142.0,513.6942138671875,237.2228240966797,554.0,530.0
2015,2015,-0.1515698187002247,-0.7076365227282246,2,21.42826343511957,439.0,142.0,514.5349731445312,239.00738525390625,537.0,536.0
2016,2016,-0.3074395772964913,-0.7801501381533381,2,21.2405313292854,439.0,142.0,515.1384887695312,239.25352478027344,591.0,564.0
2017,2017,-0.3097024652747317,-0.775843274038462,2,21.519404026515076,439.0,142.0,515.0851440429688,239.3520050048828,593.0,563.0
2018,2018,-0.228110666325756,-0.6942301698007657,2,21.7270791784299,439.0,143.0,515.9118041992188,241.82028198242188,569.0,532.0
2019,2019,-0.2821826901503979,-0.78195895716572,2,21.31739472948591,438.0,141.0,518.2890014648438,245.3794860839844,583.0,568.0
2020,2020,-0.4131412399100633,-0.8082768476901011,2,21.306998694444022,438.0,142.0,519.2478637695312,245.8827209472656,626.0,578.0
2021,2021,-0.3899256657395156,-0.8273378905601252,2,21.287533433825136,437.0,143.0,519.7085571289062,246.0937957763672,615.0,586.0
2022,2022,-0.7574195256172939,-0.8533343375409336,2,21.355383009597517,439.0,146.0,519.2750244140625,245.078369140625,719.0,596.0
2023,2023,-0.7440946654191914,-0.8269711732780212,2,21.34712262254365,439.0,146.0,519.3091430664062,244.9647674560547,723.0,586.0
2024,2024,-0.8344831517648078,-0.8240110697263981,2,21.614775725593667,438.0,146.0,520.1514282226562,247.6358337402344,747.0,586.0
2025,2025,-0.6963513776090139,-0.8498333459719155,2,21.397545123407035,440.0,150.0,520.474853515625,245.6976623535156,705.0,597.0
2026,2026,-0.4137985080670949,-0.7544160125399025,2,21.459289653831597,439.0,148.0,522.0624389648438,249.46585083007807,636.0,562.0
2027,2027,-0.2119719101198759,-0.7934888467891089,2,21.515319705557975,440.0,149.0,522.5466918945312,250.832275390625,560.0,578.0
2028,2028,-0.0611943818439497,-0.6875850502488,2,21.51509897561901,440.0,149.0,523.1768798828125,252.11827087402344,506.0,538.0
2029,2029,-0.2384708955983823,-0.7380729918784131,2,21.596523386814408,440.0,148.0,523.170654296875,252.1345977783203,574.0,558.0
2030,2030,-0.1742639459293349,-0.7400890048236032,2,21.566097302633608,440.0,149.0,523.0567016601562,252.2571563720703,549.0,559.0
2031,2031,-0.6412204809349564,-0.7368743030717686,2,21.546598719832325,442.0,152.0,524.16748046875,251.13829040527344,719.0,558.0
2032,2032,-1.0962883985183554,-0.8671726551972033,2,21.29812677408053,445.0,156.0,524.4103393554688,251.62350463867188,790.0,609.0
2033,2033,1.3743551732040358,-0.9115787358454024,3,21.502524851200395,445.0,159.0,524.5673828125,254.5653381347656,164.0,627.0
2034,2034,2.230704741731157,-0.8710371682550173,3,21.54770564905575,447.0,165.0,527.9127807617188,258.94854736328125,216.0,618.0
2035,2035,2.1988879561879804,-0.8733224267864144,3,21.4521555449854,447.0,164.0,528.0276489257812,258.9520874023437,211.0,619.0
2036,2036,-0.3196485729978506,-0.8307992010289011,3,21.376497749871312,448.0,166.0,530.4686279296875,263.1820373535156,602.0,607.0
2037,2037,0.2368045557043197,-0.8089367790082226,3,21.22709421434066,451.0,170.0,530.8203125,263.4609680175781,404.0,601.0
2038,2038,0.7523600521783613,-0.8077599281225166,3,21.51454717058558,452.0,173.0,532.3372802734375,264.6186218261719,241.0,602.0
2039,2039,1.9119360771574687,-0.8123690610211167,3,21.2651923057423,452.0,175.0,533.4271850585938,266.38818359375,147.0,606.0
2040,2040,0.0163379606554181,-0.6800757349231036,3,21.33246531309761,451.0,175.0,534.769775390625,268.9382019042969,485.0,556.0
2041,2041,0.0217226060634493,-0.6835050874587986,3,21.427168743326845,451.0,175.0,534.8397827148438,268.8959655761719,483.0,557.0
2042,2042,0.0030567762991929,-0.7319096381676428,3,21.413494527038065,452.0,176.0,534.7040405273438,269.9000549316406,492.0,578.0
2043,2043,0.2438949557905467,-0.6486877183154297,3,21.42454193930664,452.0,178.0,534.7849731445312,269.6292419433594,391.0,544.0
2044,2044,0.1236468409868529,-0.6050283880368886,3,21.45061958850936,453.0,179.0,535.5358276367188,270.4434814453125,440.0,527.0
2045,2045,0.0241775079562843,-0.5799339537172901,3,21.5394064510828,454.0,180.0,535.838623046875,270.3930358886719,483.0,517.0
2046,2046,0.4417190889354856,-0.5838232341732418,3,21.500871455227703,453.0,177.0,537.4823608398438,272.4140930175781,305.0,517.0
2047,2047,0.5055625171157372,-0.60853657014085,3,21.46049743403448,454.0,180.0,536.5501708984375,270.9759216308594,284.0,529.0
2048,2048,0.5074120824927972,-0.5973542230397163,3,21.27867771278404,453.0,177.0,538.0331420898438,272.52606201171875,281.0,523.0
2049,2049,0.6674962935141143,-0.4884109607472999,3,21.502194151663044,453.0,178.0,537.7976684570312,272.3818664550781,204.0,475.0
2050,2050,0.1563975971243203,-0.5243170301442932,3,21.532882239996717,453.0,178.0,538.192626953125,272.97760009765625,423.0,491.0
2051,2051,0.4200396260816956,-0.5138609270724241,3,21.434505314799672,453.0,178.0,538.1001586914062,272.93524169921875,306.0,487.0
2052,2052,-0.0361769128798543,-0.5632388631596923,3,21.351795477453447,454.0,179.0,538.396728515625,273.1369323730469,512.0,510.0
2053,2053,-0.0010887002536243,-0.5587567630450889,3,21.32758401513264,454.0,179.0,538.4209594726562,273.0917053222656,496.0,508.0
2054,2054,-0.0016125440400429,-0.5993864812675558,3,21.40398756882817,454.0,179.0,538.4168701171875,273.0345764160156,497.0,526.0
2055,2055,-0.0054972971221415,-0.580675644080877,3,21.27900157272589,454.0,179.0,538.6361083984375,273.48095703125,498.0,518.0
2056,2056,0.0934817479517434,-0.4339945901937108,3,21.62870830174863,454.0,178.0,538.5433959960938,273.4808349609375,451.0,449.0
2057,2057,0.0397301024062381,-0.4469346236142968,3,21.246987188904143,454.0,178.0,539.01318359375,273.49871826171875,477.0,455.0
2058,2058,0.0744627830269425,-0.4492417200666325,3,21.338977187162943,454.0,178.0,539.1354370117188,273.5174255371094,460.0,456.0
2059,2059,0.1733179911101388,-0.4194249685021053,3,21.41546253842148,454.0,178.0,539.0484008789062,273.34619140625,412.0,442.0
2060,2060,0.1125092349920325,-0.4180324015681029,3,21.537747378582942,454.0,178.0,539.0608520507812,273.8611145019531,441.0,441.0
2061,2061,0.3992509906125371,-0.3264529495830031,3,21.370834033923867,455.0,178.0,538.9757080078125,273.546875,300.0,396.0
2062,2062,0.1384992903862248,-0.3872547814822751,3,21.51178856993389,455.0,179.0,539.44677734375,273.7666931152344,429.0,427.0
2063,2063,0.021411815164237,-0.4398093361177899,3,21.56321460886732,454.0,178.0,540.0452270507812,274.5039367675781,487.0,453.0
2064,2064,-0.1017548578780745,-0.3780895125907675,3,21.30818939239992,455.0,179.0,539.4009399414062,273.87042236328125,547.0,422.0
2065,2065,-0.1024350292204808,-0.3778682039041818,3,21.41863398442487,455.0,179.0,539.3952026367188,273.861083984375,548.0,422.0
2066,2066,-0.0829007426247495,-0.3653098014678042,3,21.525257242564983,455.0,179.0,539.3919067382812,273.83953857421875,538.0,416.0
2067,2067,-0.0241064015551792,-0.3663391132291199,3,21.35451319413685,455.0,178.0,540.3598022460938,274.2393798828125,509.0,417.0
2068,2068,-0.0873474226968548,-0.3566776974265304,3,21.34158305008853,455.0,179.0,540.4393920898438,274.0606689453125,540.0,412.0
2069,2069,-0.025342640933194,-0.3095256313783504,3,21.267240985909066,456.0,179.0,540.60400390625,273.9840393066406,511.0,388.0
2070,2070,0.2057014973332843,-0.3517417946621775,3,21.40693710062675,455.0,179.0,541.7182006835938,272.66339111328125,396.0,408.0
2071,2071,0.2285572784405623,-0.3384257228956723,3,21.372576396072297,455.0,179.0,541.8302612304688,272.6407165527344,384.0,402.0
2072,2072,0.0176666117232586,-0.3855612773450937,3,21.465769339031198,455.0,179.0,542.0823974609375,272.92022705078125,489.0,425.0
2073,2073,0.0584087153437268,-0.2983840306418949,3,21.369745201836217,455.0,179.0,542.1137084960938,272.52740478515625,468.0,381.0
2074,2074,0.0432180444859148,-0.3446958693661549,3,21.41360385151452,455.0,179.0,542.6506958007812,272.7138671875,476.0,405.0
2075,2075,0.0913613390918223,-0.3703735359644809,3,21.484791673069637,453.0,173.0,541.7286376953125,273.3216857910156,452.0,416.0
2076,2076,0.0037744982129693,-0.2683584872479055,3,21.28148482649794,453.0,173.0,542.4053955078125,273.31451416015625,495.0,364.0
2077,2077,0.0031462585118196,-0.268103889047694,3,21.590297938929726,453.0,173.0,542.4110717773438,273.3438415527344,495.0,364.0
2078,2078,0.0214003635715497,-0.2749767088728614,3,21.370942923235265,453.0,173.0,542.7225341796875,273.4628601074219,486.0,367.0
2079,2079,-0.0248883056512265,-0.3231410424513805,3,21.496243298926803,453.0,173.0,542.6143798828125,273.8119812011719,510.0,392.0
2080,2080,0.0283056739620161,-0.27573144872579,3,21.27069228701689,453.0,173.0,542.4471435546875,273.6620483398437,483.0,368.0
2081,2081,-0.0073543193502538,-0.250224490753338,3,21.502524851200395,453.0,174.0,542.4464721679688,273.682373046875,501.0,355.0
2082,2082,-0.0195710382187743,-0.2533883261283521,3,21.58829766426814,453.0,174.0,542.397705078125,273.6297302246094,507.0,356.0
2083,2083,-0.0137554933463682,-0.2539273499329842,0,21.60564570133416,453.0,174.0,542.458251953125,273.6494140625,504.0,357.0
2084,2084,-0.0661603783286205,-0.3006229501703245,0,21.45917986237241,453.0,174.0,542.7530517578125,273.7858581542969,531.0,381.0
2085,2085,-0.1114431716076738,-0.3701777936243601,0,21.46609891909597,453.0,174.0,542.677978515625,273.7452087402344,552.0,415.0
2086,2086,-0.1756282833557825,-0.4445284575694102,0,21.549476972399763,454.0,174.0,542.6757202148438,273.6465148925781,582.0,452.0
2087,2087,-0.199639876376155,-0.3969769173577184,0,21.40770192675769,454.0,174.0,542.4508666992188,273.8171081542969,595.0,429.0
2088,2088,-0.3181087332555668,-0.3957742338094386,0,21.65461482464337,454.0,174.0,543.2506103515625,273.683349609375,652.0,428.0
2089,2089,-0.3178655866480425,-0.3961777027145857,0,21.516092296012065,454.0,174.0,543.22998046875,273.6698913574219,651.0,428.0
2090,2090,-0.3242712880180102,-0.3984709507292528,0,21.696621076372363,454.0,174.0,543.284423828125,273.5032653808594,654.0,429.0
2091,2091,-0.3188762562817276,-0.4106575758774554,0,21.370834033923867,454.0,174.0,543.2440795898438,273.9352111816406,651.0,435.0
2092,2092,-0.3198680174716731,-0.4687570982186241,0,21.585409032895548,454.0,174.0,542.9840698242188,273.57666015625,647.0,463.0
2093,2093,-0.3243437259996603,-0.4350209724778273,0,21.544385202535416,454.0,174.0,542.9502563476562,273.5721130371094,652.0,447.0
2094,2094,-0.3124385969786791,-0.4191914092745054,0,21.384126725162,453.0,174.0,542.9231567382812,273.7662353515625,646.0,440.0
2095,2095,-0.3141600643073063,-0.4231472687577091,0,21.530892589474547,453.0,174.0,542.9126586914062,273.6489562988281,647.0,441.0
2096,2096,-0.3377372957538868,-0.4236551335775871,0,21.398200110197333,454.0,174.0,542.8701782226562,273.8139038085937,659.0,442.0
2097,2097,-0.3290420747947781,-0.4177626233496779,0,21.52437353422661,454.0,174.0,542.8311157226562,273.6752014160156,655.0,439.0
2098,2098,-0.3304996228593785,-0.4228154388858852,0,21.71391888673756,454.0,174.0,542.7059326171875,273.7236328125,655.0,441.0
2099,2099,-0.4534540419628108,-0.4699789565267525,0,21.46511020926198,454.0,174.0,542.40673828125,273.6106872558594,706.0,464.0
2100,2100,-0.8863958845776133,-0.5484159748484203,0,21.35657912156176,453.0,174.0,542.6326904296875,274.3485717773437,849.0,501.0
2101,2101,-0.8920617597967568,-0.5457773148403697,0,21.545934616886186,453.0,174.0,542.6686401367188,274.29119873046875,851.0,500.0
2102,2102,-0.9003207549693106,-0.557078438926121,0,21.87198982092759,453.0,174.0,542.7162475585938,274.2025146484375,851.0,505.0
2103,2103,-0.860740322216335,-0.574725076941204,0,21.500651021642625,453.0,174.0,543.3185424804688,274.7479858398437,837.0,513.0
2104,2104,-0.8121030112282178,-0.4806070998050407,0,21.80762431628642,453.0,175.0,543.248779296875,274.8422241210937,840.0,470.0
2105,2105,-0.8286681395246197,-0.5935741321884579,0,21.34104010949592,453.0,174.0,543.1943359375,274.6925354003906,823.0,522.0
2106,2106,-0.838595871436217,-0.5648588640507874,0,21.118185800383664,453.0,174.0,543.486328125,274.8510131835937,832.0,509.0
2107,2107,-0.8302966625312032,-0.5856701363892117,0,21.71459338565719,453.0,174.0,543.5013427734375,274.7605285644531,825.0,518.0
2108,2108,-0.8134508370559069,-0.5850682619828538,1,21.568426194945104,453.0,174.0,543.5557861328125,274.7336120605469,820.0,518.0
2109,2109,-0.8484410453540221,-0.5815153387725791,1,21.675541590871507,453.0,174.0,543.2955932617188,274.6226501464844,832.0,516.0
2110,2110,-0.8408470415056611,-0.5877740336503743,1,21.71965346355205,453.0,174.0,543.1078491210938,274.4886169433594,828.0,519.0
2111,2111,-0.880636798720317,-0.5927682596425998,1,21.694264419123087,453.0,174.0,543.18017578125,274.55792236328125,838.0,521.0
2112,2112,-0.9403605830103248,-0.5231939751126068,1,21.28159280720092,453.0,174.0,543.4251708984375,274.468017578125,870.0,490.0
2113,2113,-0.944474767420334,-0.5222498845061737,1,21.650255510246215,453.0,174.0,543.4171142578125,274.5595092773437,872.0,489.0
2114,2114,-0.9099952202612414,-0.4751689248590989,1,21.743185659039305,453.0,174.0,543.56396484375,274.1714172363281,871.0,467.0
2115,2115,-0.8555397012396283,-1.1088531925413492,1,21.338868623350987,454.0,175.0,545.6380004882812,275.9880676269531,678.0,701.0
2116,2116,0.6420519198272793,-0.8898966098305224,1,21.43264332105244,457.0,182.0,543.3267822265625,272.3511962890625,299.0,640.0
2117,2117,0.0620154344080211,-1.1564896875918145,1,21.48886441068729,457.0,184.0,542.3436279296875,272.0462341308594,486.0,715.0
2118,2118,1.215595618508924,-1.103872548670683,1,21.703918737807307,457.0,184.0,541.3477783203125,272.4696350097656,274.0,703.0
2119,2119,1.5289404892065572,-1.112507049556938,1,21.50054080654504,457.0,184.0,541.5558471679688,272.3978881835937,264.0,705.0
2120,2120,-0.0670842289107689,-1.0066977952353269,1,21.397217645048237,455.0,184.0,542.0582885742188,274.9501342773437,517.0,679.0
2121,2121,0.7475234853226684,-0.9099084012097048,1,21.650814298619174,455.0,185.0,541.4517211914062,275.2677001953125,276.0,650.0
2122,2122,1.9903336806950032,-0.841920561741072,1,21.755817210436227,456.0,184.0,539.4984741210938,275.55474853515625,173.0,626.0
2123,2123,0.2526578210413434,-0.8274233780311167,1,21.64545112064116,455.0,183.0,537.7066040039062,274.6659851074219,406.0,620.0
2124,2124,-0.9260824443000288,-0.8984434927169137,1,21.693142381314424,454.0,181.0,536.3170166015625,275.2806701660156,760.0,644.0
2125,2125,-0.9271303981889748,-0.898150012364787,1,21.786781358432545,454.0,181.0,536.3220825195312,275.2685852050781,760.0,644.0
2126,2126,-0.4045336369508182,-0.9067024878894676,1,21.66647209236253,453.0,179.0,536.0429077148438,274.1539611816406,623.0,645.0
2127,2127,-1.029270615476784,-1.0403279271647383,2,21.83646227053593,453.0,180.0,534.8775024414062,271.1277160644531,724.0,684.0
2128,2128,-0.7458922991549948,-1.008326051925801,2,21.526693423389208,453.0,182.0,532.149658203125,268.9079284667969,685.0,675.0
2129,2129,0.0058320564711645,-0.9469628256687403,2,21.7426220925109,451.0,181.0,531.8052978515625,268.6535339355469,489.0,656.0
2130,2130,-0.8012437055673107,-1.0451354655645493,2,21.808077866977246,450.0,181.0,531.313232421875,267.94927978515625,682.0,684.0
2131,2131,-0.5068245891563258,-1.046741351701867,2,21.61900932941601,450.0,181.0,531.3101196289062,268.0272827148437,619.0,685.0
2132,2132,-0.7258168582257595,-0.9794260935665338,2,21.62881983477893,450.0,181.0,530.5010375976562,266.87017822265625,687.0,665.0
2133,2133,-1.0089060884112204,-1.0374125647194286,2,21.640872176416565,449.0,180.0,530.18798828125,268.1191711425781,718.0,682.0
2134,2134,-0.9347088225449588,-1.0186455348337493,2,21.874157092418656,448.0,180.0,530.54541015625,267.89361572265625,713.0,676.0
2135,2135,-0.9598839506455868,-0.9921103303644176,2,21.674757507325165,447.0,179.0,530.3416748046875,268.4904479980469,726.0,668.0
2136,2136,-1.0324837193319645,-0.9579410414723196,2,21.556675969183487,445.0,179.0,529.5062255859375,268.5619201660156,750.0,658.0
2137,2137,-1.038873574893446,-0.9579196030255444,2,21.740030062717047,445.0,179.0,529.5686645507812,268.54180908203125,751.0,658.0
2138,2138,-1.1619133483098154,-1.062292614571276,2,21.260018450371543,444.0,179.0,527.66845703125,269.6833190917969,723.0,689.0
2139,2139,-1.4956017071004002,-1.115629339618947,2,21.550362743284627,441.0,177.0,524.284423828125,269.5526733398437,715.0,701.0
2140,2140,-0.9580724684721148,-1.0313983480297026,0,21.605756996636256,440.0,177.0,517.6317749023438,265.615234375,702.0,677.0
2141,2141,-0.7894858493546109,-0.9218537439631465,0,21.25215470285115,437.0,176.0,514.4339599609375,264.6199645996094,703.0,644.0
2142,2142,-0.6543583872245353,-0.8980679870032126,0,21.39765428508752,432.0,173.0,509.9580993652344,264.3102111816406,672.0,634.0
2143,2143,-0.6780290956253777,-0.8947483567044289,0,21.47962042106018,432.0,173.0,509.98870849609375,264.3793029785156,679.0,633.0
2144,2144,-1.3505375914690756,-0.764652937454058,0,21.367459015558296,425.0,171.0,500.6563720703125,263.89031982421875,837.0,585.0
2145,2145,-1.7504646255243292,-0.8131688082964675,0,21.5086997769288,419.0,169.0,496.7650146484375,262.8378601074219,817.0,601.0
2146,2146,-1.800793842752974,-0.8226219649018127,0,21.49337924814496,412.0,165.0,491.4150085449219,262.0102844238281,803.0,603.0
2147,2147,-0.8061734830611564,-0.5179507435584588,0,21.53741559475211,407.0,163.0,483.4758911132813,257.8436279296875,779.0,473.0
2148,2148,-0.3269014259105724,-0.7479722279663468,0,21.45863092192776,400.0,160.0,477.59674072265625,256.0951538085937,563.0,570.0
2149,2149,-0.267969399412645,-0.7421364430696561,0,21.518631198214607,400.0,160.0,477.5924072265625,256.2996520996094,542.0,568.0
2150,2150,-1.8031001402569824,-0.4981165850239846,0,21.51686494195382,394.0,156.0,469.2857055664063,252.62486267089844,886.0,458.0
2151,2151,-2.802959736761313,-0.30591518388853,0,21.27651889840869,387.0,153.0,465.9729919433594,250.23471069335935,595.0,361.0
2152,2152,-0.7343003578782069,-0.2305511871487046,0,21.473572116073807,381.0,148.0,460.82757568359375,246.66311645507807,767.0,319.0
2153,2153,-0.6545623853640354,-0.2212218675340481,0,21.344406786561223,378.0,146.0,455.0186767578125,244.41651916503903,732.0,312.0
2154,2154,-0.6957132842118309,-0.2720837169807084,0,20.90587555077058,377.0,147.0,451.8596801757813,238.43443298339844,742.0,335.0
2155,2155,-0.7176353610409272,-0.275163396465276,0,21.51300226706195,377.0,147.0,451.8931579589844,238.38401794433597,751.0,337.0
2156,2156,-0.6359855051801877,-0.5738997633193885,0,21.57463903420109,374.0,145.0,448.4041748046875,237.79547119140625,676.0,480.0
2157,2157,-0.3962424175290745,-0.4987440257768074,0,21.282780667258656,368.0,142.0,444.6910400390625,238.1215667724609,586.0,444.0
2158,2158,-0.605071264930439,-0.5310127497569704,0,21.489525000128086,365.0,143.0,440.4622802734375,236.85362243652344,663.0,458.0
2159,2159,-0.6011897076416485,-0.5163730869286959,0,21.550362743284627,364.0,142.0,438.803466796875,237.12322998046875,663.0,452.0
2160,2160,-0.4843001052886536,-0.5210895452192262,0,21.33051252580937,363.0,142.0,436.9896240234375,237.3612518310547,614.0,454.0
2161,2161,-0.5285458636392301,-0.5052999294322553,0,21.610209749135706,363.0,142.0,437.0491333007813,237.3780975341797,635.0,447.0
2162,2162,-0.593981329519131,-0.4966606348560383,0,21.514216101151547,365.0,143.0,437.5295715332031,234.26690673828125,663.0,441.0
2163,2163,-0.5843263053031577,-0.4487471710522047,0,21.39448904848862,365.0,142.0,437.2550048828125,233.38629150390625,665.0,418.0
2164,2164,-0.573112000268943,-0.4636888363480942,0,21.463133062803514,365.0,142.0,437.5140075683594,233.4634246826172,659.0,425.0
2165,2165,-0.6142541106851411,-0.4892993912869504,0,19.93935907736044,365.0,142.0,437.6235961914063,232.93040466308597,672.0,437.0
2166,2166,-0.5409876196198623,-0.5183502177219708,0,21.430234162242808,363.0,140.0,436.75390625,234.04415893554688,637.0,451.0
2167,2167,-0.5407346193163047,-0.5189345152651341,0,20.91046145255853,363.0,140.0,436.8058166503906,234.03790283203125,637.0,451.0
2168,2168,-0.5575884342748711,-0.4825317663248409,0,20.62329565290077,364.0,140.0,437.4293823242188,233.92364501953125,649.0,433.0
2169,2169,-0.5865724153665306,-0.4436932902515614,0,21.478080529283144,364.0,139.0,438.612060546875,233.97195434570312,667.0,414.0
2170,2170,-0.6637745258907286,-0.4478060099229707,1,21.393616044559156,364.0,140.0,437.769775390625,232.82064819335935,695.0,416.0
2171,2171,-0.7757551234063803,-0.2575569721826532,1,20.04369725410737,365.0,140.0,438.186279296875,233.1883544921875,761.0,322.0
2172,2172,-0.7339791806507433,-0.1158642853333143,1,19.66331936279336,366.0,139.0,439.3375549316406,232.2157745361328,756.0,247.0
2173,2173,-0.733497148493439,-0.1162645584451532,0,21.12541867504772,366.0,139.0,439.3224182128906,232.2505798339844,756.0,247.0
2174,2174,-0.7291556632843919,-0.1343780485993272,1,19.934336473294486,367.0,139.0,439.7556762695313,232.0213623046875,754.0,256.0
2175,2175,-0.7535081409242944,-0.1760083164433368,1,19.71507807432337,368.0,139.0,440.7098083496094,230.90760803222656,762.0,277.0
2176,2176,-0.7319652982344255,-0.1516915251620413,1,20.981906043491527,370.0,138.0,441.5469055175781,231.1905670166016,756.0,264.0
2177,2177,-0.7290491368407886,-0.1453342933239131,1,19.72305087933791,370.0,138.0,442.0027160644531,230.84767150878903,757.0,261.0
2178,2178,-0.7263870410151455,-0.1638440618482909,1,20.557089084065243,370.0,138.0,442.78271484375,231.42433166503903,755.0,271.0
2179,2179,-0.7153823267587202,-0.1338467479618564,1,20.63465918874376,371.0,138.0,442.810791015625,231.27395629882807,752.0,255.0
2180,2180,-0.7569614619098002,-0.1519983213196184,1,19.52537323160144,371.0,139.0,443.0769958496094,231.3583984375,768.0,266.0
2181,2181,-0.7557401362338898,-0.1364875384987789,1,20.796929774542715,372.0,139.0,443.4051818847656,231.2056579589844,768.0,257.0
2182,2182,-0.7312965784847065,-0.02977840204483,1,20.197355368717076,372.0,138.0,443.74945068359375,231.4913024902344,762.0,200.0
2183,2183,-0.726878394236265,0.1437302713993584,1,20.01719999045505,373.0,138.0,443.8138732910156,230.5965118408203,758.0,108.0
2184,2184,-0.7167434683918595,0.1880657782786706,3,20.500620741566223,373.0,137.0,443.8211059570313,229.80601501464844,751.0,84.0
2185,2185,-0.7167434683918595,0.1880657782786706,3,21.612102724761943,373.0,137.0,443.8369140625,229.5967712402344,751.0,84.0
2186,2186,-0.713634494135301,0.2186766844802593,3,19.572387854239675,373.0,136.0,443.9309692382813,228.62486267089844,748.0,67.0
2187,2187,-0.7197022403629376,0.2064557045539947,3,19.375824013378235,374.0,136.0,443.8590698242188,227.93307495117188,751.0,72.0
2188,2188,-0.7231635508317136,0.2173320544458783,3,19.58865864309099,374.0,136.0,444.0935974121094,228.2393341064453,753.0,67.0
2189,2189,-0.7037935812752403,0.2199824323627252,3,19.81670170796816,374.0,136.0,444.0687561035156,227.4296417236328,745.0,65.0
2190,2190,-0.6260947912077425,0.3421027494127447,3,20.5355502678143,375.0,136.0,444.4505920410156,226.57472229003903,703.0,3.0
2191,2191,-0.6259576384116033,0.3450790982470172,3,19.786692833150923,375.0,136.0,444.44970703125,226.54954528808597,702.0,1.0
2192,2192,-0.6452085646673502,0.3680382100045903,3,20.14255322214272,376.0,136.0,444.91595458984375,225.46414184570312,709.0,-11.0
2193,2193,-0.6938424135460501,0.3828901267717443,3,20.13617094821337,376.0,136.0,445.3175354003906,224.8207244873047,726.0,-19.0
2194,2194,-0.6562223336714819,0.3759051878646844,3,19.18044961495546,376.0,135.0,445.87310791015625,224.39041137695312,712.0,-16.0
2195,2195,-0.7195935833904624,0.4364138057279388,3,19.81866807790809,376.0,135.0,446.3807067871094,224.03875732421875,729.0,-46.0
2196,2196,-0.6988414332282379,0.4187458624241351,3,20.47480131997735,377.0,135.0,446.8752746582031,223.78240966796875,724.0,-37.0
2197,2197,-0.7001708832444055,0.4212023622136242,3,20.3302037235409,377.0,135.0,446.87152099609375,223.7858428955078,724.0,-39.0
2198,2198,-0.7430866589465964,0.4276962142156734,3,19.76459500596099,377.0,135.0,447.3195190429688,223.51670837402344,740.0,-42.0
