,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
962,962,1.9386976503194568,-0.1690215133235139,3,30.545793521323706,232.0,80.0,289.53399658203125,169.4412841796875,-132.0,196.0
963,963,-0.6415453865879462,-0.0385231578002141,1,27.260522552970237,232.0,81.0,290.0635986328125,171.27444458007812,516.0,142.0
964,964,-0.6192291619175182,-0.0550560618474261,1,31.31666815996177,232.0,80.0,291.5917663574219,172.04046630859375,508.0,149.0
965,965,0.8897019327548377,-0.0137445743858989,1,31.51716260895702,232.0,80.0,291.964111328125,171.6886749267578,-70.0,131.0
966,966,-0.728282679079064,-0.056533583620202,1,36.10394842175032,232.0,81.0,292.3997497558594,171.89967346191406,545.0,150.0
967,967,0.4147894703087134,-0.0099961751516124,1,34.784985652440746,232.0,80.0,293.8656616210937,173.40496826171875,90.0,130.0
968,968,0.3147856408473659,-0.2352793633480313,1,29.390606058482646,233.0,80.0,294.7035522460937,173.4025421142578,135.0,225.0
969,969,1.2016337301780746,-0.2869068716080895,1,27.27576833534928,234.0,80.0,296.5970764160156,172.47842407226562,-116.0,247.0
970,970,1.270267119894943,-0.1775199266780658,1,34.6193223556601,235.0,81.0,297.0323181152344,172.91232299804688,-135.0,201.0
971,971,1.2391502130862388,-0.2521827131028732,1,33.661340417164915,235.0,80.0,297.0307006835937,172.87161254882812,-124.0,232.0
972,972,0.1861789286463494,-0.228379112963636,1,33.86654608875396,234.0,78.0,297.4826965332031,175.01063537597656,188.0,222.0
973,973,0.0623541884986792,-0.2544479979260947,1,34.38827898892342,234.0,78.0,297.1300048828125,175.18190002441406,239.0,233.0
974,974,0.2033099786743931,-0.1914786192156071,1,33.95812620431692,235.0,77.0,297.22802734375,174.94020080566406,182.0,206.0
975,975,-0.3528302285996929,-0.1902290640321419,1,34.24089343151501,235.0,78.0,297.2134704589844,174.33010864257812,411.0,207.0
976,976,0.7435194226237343,-0.1738093443312584,1,31.46302200151528,235.0,78.0,297.13427734375,173.82081604003906,-18.0,199.0
977,977,-0.5428648818722591,-0.1617244519366968,1,28.171055901455468,234.0,77.0,296.7501220703125,173.60324096679688,482.0,194.0
978,978,0.382108222675697,-0.1150741254378878,1,24.894966761633427,235.0,78.0,296.4082946777344,173.39309692382812,107.0,174.0
979,979,-0.9842073998296076,-0.109367503854066,1,22.85238559652172,234.0,78.0,295.1996459960937,171.75413513183594,617.0,170.0
980,980,-0.8993020958523552,-0.1388114128659821,1,33.27439469425317,232.0,79.0,294.2226867675781,171.72605895996094,593.0,184.0
981,981,-1.1148048249454583,-0.0875154681616388,1,34.32523958000868,232.0,78.0,293.5143737792969,170.97865295410156,643.0,161.0
982,982,-0.3526842873719565,-0.018891133192477,1,35.39467177492173,232.0,79.0,292.3925170898437,170.67945861816406,409.0,132.0
983,983,0.3411839588366673,0.0385670999582005,1,27.168348641681025,231.0,79.0,290.4290771484375,169.34548950195312,118.0,108.0
984,984,0.8613083744768488,-0.0730763413634472,1,28.567661081596512,230.0,78.0,289.2608337402344,169.09783935546875,-63.0,154.0
985,985,0.7770930955380362,-0.1089456591373975,1,33.54664917739085,229.0,78.0,289.2092590332031,168.38436889648438,-38.0,169.0
986,986,1.7644704560131652,-0.0074826837147956,1,31.98194378783951,227.0,78.0,288.52471923828125,170.53038024902344,-161.0,127.0
987,987,1.6344197778691074,-0.0204094013299312,1,26.80820166692233,227.0,78.0,287.9725952148437,170.1178436279297,-168.0,133.0
988,988,1.6007936406813312,-0.1827391897824031,1,25.037780789044824,227.0,79.0,287.0028076171875,170.4744873046875,-162.0,201.0
989,989,1.8006596194340336,-0.0859205009847904,1,23.837909417962955,227.0,78.0,286.6128234863281,172.3468780517578,-157.0,162.0
990,990,1.1359441987301802,-0.1278881913389131,1,22.54747582262218,227.0,78.0,287.2428894042969,173.11383056640625,-126.0,179.0
991,991,1.241139594420528,-0.1088654979885861,1,26.454307501151064,230.0,79.0,288.0054016113281,172.2543182373047,-142.0,171.0
992,992,0.0950873677729521,-0.1781865158989126,1,32.538956253248614,231.0,80.0,288.2015686035156,172.026123046875,219.0,202.0
993,993,-0.6402723955868883,-0.2042535366486082,1,19.260600828412148,230.0,80.0,288.3871459960937,172.79270935058594,508.0,212.0
994,994,-0.181088562538772,-0.1693725179551864,1,23.7465407523156,231.0,80.0,289.2085266113281,175.23342895507812,336.0,199.0
995,995,-0.7537116064315765,-0.1656318418880611,1,23.69408933504313,232.0,81.0,289.0043640136719,175.34994506835938,548.0,198.0
996,996,-1.5625040421087166,-0.1813546123316709,1,30.4747733085329,232.0,79.0,290.5831604003906,177.09881591796875,680.0,205.0
997,997,-1.204704088598827,-0.2434222446970576,1,33.020295696808425,232.0,79.0,290.2951965332031,176.67996215820312,647.0,230.0
998,998,-0.6971750933341754,-0.2243140638757391,1,26.57599969586182,232.0,79.0,290.7131042480469,176.85110473632812,528.0,222.0
999,999,-1.1903645640254044,-0.1241871963720299,1,32.925166223143286,232.0,79.0,290.58209228515625,176.83920288085938,653.0,180.0
1000,1000,-1.0602659489817254,-0.1944147543174195,1,23.99652150033183,232.0,79.0,290.6926574707031,176.34425354003906,626.0,209.0
1001,1001,0.7322334785561965,-0.1952816132522402,1,26.91658644898797,232.0,79.0,290.7139587402344,176.32449340820312,-18.0,210.0
1002,1002,0.156824768163169,-0.2649970453200075,1,30.65317069962216,232.0,79.0,290.51910400390625,175.94744873046875,197.0,239.0
1003,1003,-0.2152398750935121,-0.236846633649543,1,24.497006722463308,232.0,79.0,290.6631774902344,175.9873046875,349.0,227.0
1004,1004,0.3611784396687643,-0.3118761373564543,1,18.71137322781253,232.0,79.0,290.0818176269531,175.78497314453125,118.0,258.0
1005,1005,-0.0768843954061515,-0.1599071108088267,1,28.01768847443588,231.0,79.0,289.8753356933594,175.98875427246094,292.0,195.0
1006,1006,0.6884319354754452,-0.2245034146292437,1,34.41988560361735,231.0,79.0,289.5965576171875,175.34024047851562,-4.0,222.0
1007,1007,-0.8471536732830777,-0.2239308349948767,1,33.8089457435575,231.0,79.0,289.4451599121094,175.3007354736328,571.0,222.0
1008,1008,-0.2625863519012678,-0.2277551343202305,1,30.453752713701743,231.0,79.0,288.0624389648437,174.63009643554688,367.0,222.0
1009,1009,0.1629582944697305,-0.1975343812183383,1,35.273522387055536,231.0,79.0,287.90557861328125,174.38108825683594,191.0,210.0
1010,1010,0.1731800393656727,-0.1416601962840399,1,33.473292738402115,231.0,79.0,287.57843017578125,174.7371368408203,186.0,186.0
1011,1011,0.2378250790340381,-0.1283481192591698,1,33.515821773317136,231.0,79.0,287.5850830078125,174.69256591796875,159.0,181.0
1012,1012,-0.3608599256023908,-0.1553485779709381,1,32.94016382499156,231.0,78.0,287.3600769042969,174.515869140625,408.0,192.0
1013,1013,-0.7024545438791484,-0.1331663103033411,1,22.512017347059267,230.0,78.0,287.7625427246094,174.5281524658203,531.0,183.0
1014,1014,-0.6250228688689856,-0.1406612445591511,1,32.46742268839262,230.0,78.0,287.6404113769531,174.66610717773438,505.0,186.0
1015,1015,-0.8025297460577099,-0.1660691329390521,1,32.7327100469806,230.0,78.0,287.79248046875,174.70233154296875,560.0,196.0
1016,1016,0.7115905179986654,-0.2355523373597644,1,32.778243201000315,230.0,78.0,287.2854309082031,174.74095153808594,-13.0,225.0
1017,1017,-0.858016441053402,-0.2202881632558663,1,31.209476754568723,231.0,78.0,287.8533935546875,175.66603088378906,574.0,219.0
1018,1018,-0.4366598818126621,-0.2899876163570931,1,33.716541129751846,230.0,78.0,287.4259033203125,176.130859375,431.0,249.0
1019,1019,-1.1092293640453228,-0.3174900809343414,1,34.30670952649702,230.0,78.0,287.4221496582031,176.10891723632812,620.0,260.0
1020,1020,-1.1971937080086943,-0.1894436978266776,1,30.709053901685436,228.0,77.0,287.93878173828125,177.41651916503906,647.0,207.0
1021,1021,-0.8326937738283835,-0.2539079088570266,1,26.003124612523248,227.0,76.0,286.0284118652344,176.47235107421875,561.0,233.0
1022,1022,-1.027542357087377,-0.2761511629135864,1,30.064540176331445,227.0,76.0,286.2191772460937,172.15476989746094,607.0,240.0
1023,1023,-1.2761632253903237,-0.4487298605051192,1,27.646852547623755,224.0,77.0,283.8558959960937,171.8053741455078,620.0,309.0
1024,1024,-1.2928336817078383,-0.4636171973147712,1,18.206103854952055,222.0,76.0,282.48602294921875,170.11036682128906,618.0,314.0
1025,1025,-1.3425979093112224,-0.3877029914937355,1,22.415767927573565,221.0,78.0,281.0785217285156,169.98373413085938,635.0,284.0
1026,1026,-1.3083623077079811,-0.3639518556279728,1,32.168361633917755,218.0,76.0,280.0599365234375,170.4774627685547,633.0,275.0
1027,1027,-1.3438515923943772,-0.3222291760941374,1,32.798748827025335,216.0,76.0,279.6664733886719,171.56192016601562,641.0,258.0
1028,1028,-1.3840283069154216,-0.3948879337986602,1,22.850020157116557,215.0,78.0,278.4628601074219,169.56106567382812,632.0,287.0
1029,1029,-1.104076546810183,-0.4265451959925412,1,20.630396395598773,214.0,78.0,277.1022033691406,169.10264587402344,591.0,299.0
1030,1030,-1.146454630288287,-0.5338679247616445,1,23.01186720580248,212.0,79.0,277.7669677734375,169.44866943359375,578.0,341.0
1031,1031,-1.505759136656017,-0.4302736215186521,1,35.30558922558922,209.0,80.0,274.5712280273437,169.1984100341797,627.0,302.0
1032,1032,-1.4571489899110188,-0.5489858913216972,1,32.58673627944558,208.0,81.0,274.6064147949219,167.8619384765625,602.0,346.0
1033,1033,-1.4286771346969815,-0.6832986924743174,1,33.253026567194944,204.0,83.0,272.2596130371094,167.11647033691406,565.0,394.0
1034,1034,-1.2619976052360833,-0.5819550266685511,1,35.056534385343184,201.0,84.0,273.8431396484375,167.38706970214844,576.0,359.0
1035,1035,-1.3462420457888322,-0.7184606746627427,1,34.61446538804344,200.0,85.0,272.5547790527344,166.8147430419922,549.0,405.0
1036,1036,-1.3339700663276923,-0.7098482780135354,1,34.24005485848633,198.0,86.0,270.1134338378906,168.21932983398438,548.0,405.0
1037,1037,-0.6978675152175959,-0.8114284325241008,1,33.82503225806452,195.0,86.0,269.8627014160156,168.79721069335938,420.0,436.0
1038,1038,-0.2279530071892234,-0.8894691724755647,2,33.972979102543334,191.0,84.0,268.74981689453125,168.63783264160156,290.0,457.0
1039,1039,1.6859109322813537,-0.7868583746231388,2,34.00796218368158,188.0,83.0,266.430419921875,167.81033325195312,-72.0,427.0
1040,1040,1.5756874884529362,-0.9647191859207348,2,23.51884623579944,186.0,83.0,265.1393127441406,169.0977325439453,-18.0,476.0
1041,1041,1.599739561521878,-0.8552390303525582,2,28.772845451489644,184.0,83.0,263.75396728515625,169.538330078125,-56.0,448.0
1042,1042,1.4073117916937663,-0.8222965266166052,2,23.60899936394288,182.0,83.0,262.26025390625,171.27447509765625,-64.0,439.0
1043,1043,1.682152146718816,-0.9388617559488284,2,28.788249425169017,184.0,83.0,261.5154724121094,169.95826721191406,-28.0,470.0
1044,1044,1.4474919683242278,-0.9061304408873184,2,30.467910767599136,182.0,82.0,260.0473022460937,170.9677734375,-40.0,461.0
1045,1045,1.521237562069612,-0.9462024931775228,2,34.88770035683688,181.0,83.0,258.9210205078125,169.90342712402344,-30.0,472.0
1046,1046,1.713529510682129,-1.028522400368526,2,31.978530039646238,181.0,83.0,257.1046142578125,168.8478240966797,1.0,490.0
1047,1047,1.4873387171862116,-1.0597038888336645,2,31.30685058294893,178.0,82.0,254.4777069091797,169.48699951171875,8.0,497.0
1048,1048,1.6948122819088345,-0.9764088652095284,2,31.930570886972145,175.0,81.0,252.6055603027344,170.43536376953125,-24.0,478.0
1049,1049,1.601195778005933,-1.0044775178345275,2,32.733476411597145,171.0,80.0,249.28903198242188,170.53765869140625,-18.0,484.0
1050,1050,1.2903119344716425,-0.9961637947015728,2,33.1013408464932,168.0,80.0,246.67578125,171.0013427734375,-15.0,483.0
1051,1051,1.5527688567439322,-0.9476220911965896,2,33.265422013546306,167.0,81.0,246.43235778808597,169.64500427246094,-43.0,471.0
1052,1052,1.4785854393153388,-0.959285538348646,2,26.914686499355096,165.0,80.0,244.03973388671875,170.09573364257812,-40.0,474.0
1053,1053,1.2689243540733248,-0.9327103864629632,2,34.69607153788249,164.0,78.0,241.54541015625,169.19503784179688,-40.0,465.0
1054,1054,1.0871630770431988,-1.0051001648973883,2,32.07831620166422,160.0,78.0,239.63536071777344,169.43148803710938,-3.0,483.0
1055,1055,0.5201387967100679,-1.0286297257604562,2,31.03765095903386,156.0,79.0,234.81039428710935,168.99844360351562,86.0,488.0
1056,1056,1.303543584031592,-1.0350279702793717,2,22.55475072730304,153.0,77.0,232.96890258789065,169.7953338623047,-18.0,489.0
1057,1057,1.5459820570219742,-1.0896408821214083,2,30.872478083895803,154.0,78.0,230.3096923828125,167.94239807128906,-5.0,500.0
1058,1058,1.541243228178287,-1.0773338820919345,2,24.708858373245203,152.0,77.0,228.8925323486328,168.45660400390625,-12.0,497.0
1059,1059,1.3561263681746614,-0.9820173493071808,2,22.67166841439552,150.0,76.0,228.2750701904297,170.12704467773438,-42.0,477.0
1060,1060,1.3958548726842457,-0.9738277294810238,2,24.265992467326598,149.0,76.0,226.4545135498047,168.73904418945312,-49.0,474.0
1061,1061,1.0021208865859166,-1.013726676300373,2,31.698186215235797,146.0,77.0,224.23043823242188,168.3875732421875,-5.0,484.0
1062,1062,1.3236669618604486,-1.08275088490721,2,27.190892942808613,143.0,77.0,219.92860412597656,168.74267578125,-13.0,498.0
1063,1063,1.3378213967381107,-1.105900412682724,2,33.79478047876498,141.0,77.0,217.32179260253903,168.687255859375,-7.0,503.0
1064,1064,1.4889557886001077,-1.0030865487971792,2,33.11205494592247,139.0,77.0,215.17027282714844,170.16586303710938,-51.0,482.0
1065,1065,0.7508782693478412,-1.0796894480761094,2,33.28865537548215,139.0,78.0,212.7041015625,168.3804931640625,38.0,499.0
1066,1066,0.2439916285381166,-1.0192395529148914,2,32.72351646979887,136.0,78.0,212.21995544433597,170.06521606445312,120.0,487.0
1067,1067,-0.4474643263551136,-1.0626032723124337,2,25.68496858504085,134.0,76.0,211.2441864013672,170.79515075683594,262.0,495.0
1068,1068,-1.1031284614621149,-1.089448069258487,2,28.78706391857297,131.0,75.0,209.7310943603516,171.58045959472656,346.0,501.0
1069,1069,-1.285263379993179,-0.981507753432594,1,27.601005514536528,129.0,74.0,207.22250366210935,170.2188720703125,395.0,476.0
1070,1070,-1.2364766656679085,-0.9399689651720288,1,25.819522675087875,128.0,73.0,205.67257690429688,166.7796173095703,403.0,463.0
1071,1071,-0.9420337139651672,-0.6074633162215481,1,29.958244348416127,127.0,70.0,205.6210021972656,165.80020141601562,449.0,360.0
1072,1072,-0.8154487405056844,-0.4271529293532973,1,25.88980655037468,127.0,69.0,205.02505493164065,165.8842315673828,448.0,293.0
1073,1073,-0.8721591580222677,-0.3929281135524709,1,35.16174572036953,126.0,69.0,204.7097320556641,165.5399932861328,466.0,280.0
1074,1074,-0.7585641522538099,-0.3466959033448044,1,26.74069020917941,128.0,68.0,205.36618041992188,164.6280059814453,442.0,261.0
1075,1075,-0.8633345074341812,-0.3190850481111899,1,35.11640991292699,128.0,69.0,204.8070526123047,164.48443603515625,473.0,250.0
1076,1076,-0.8900076636479788,-0.3175566599615934,0,23.3381222909097,129.0,69.0,204.69126892089844,164.38914489746094,480.0,249.0
1077,1077,-0.9876753682011088,-0.305041667050984,0,26.22423408778292,128.0,68.0,205.0543365478516,164.75405883789062,505.0,244.0
1078,1078,-1.0375166943180507,-0.3659585475093475,0,30.348644033457788,129.0,68.0,204.84434509277344,164.49969482421875,509.0,268.0
1079,1079,-1.0758972398418911,-0.4384308839375648,0,31.871126578623425,129.0,67.0,205.0216064453125,166.25830078125,506.0,297.0
1080,1080,-1.0145756920558902,-0.3577328418504197,0,35.37944530670086,129.0,66.0,204.9952087402344,166.56912231445312,505.0,265.0
1081,1081,-1.068918559363393,-0.4606285979394843,0,35.700154059598084,129.0,66.0,203.98399353027344,166.4400177001953,501.0,305.0
1082,1082,-1.1480691716991474,-0.5706088951603776,0,34.846831278455355,128.0,66.0,204.24612426757807,166.16397094726562,493.0,346.0
1083,1083,-1.1690373042257771,-0.4640254599098803,0,34.63876386399861,128.0,65.0,204.13839721679688,166.3784942626953,517.0,306.0
1084,1084,-1.1283007932435984,-0.50716707167251,0,34.233906577755285,128.0,65.0,203.3710174560547,166.61224365234375,502.0,322.0
1085,1085,-1.1796844891058595,-0.4926041078836297,0,33.99225220844477,128.0,65.0,203.60574340820312,166.6460418701172,512.0,316.0
1086,1086,-1.2519365821119273,-0.4949727233571461,0,34.01209880147262,128.0,65.0,204.07696533203125,167.38661193847656,522.0,318.0
1087,1087,-1.2067699026564016,-0.5051398734507416,0,26.77842048138926,128.0,66.0,204.4452972412109,166.95101928710938,514.0,322.0
1088,1088,-1.2186056563309862,-0.5851212588885464,0,32.8087546248856,130.0,66.0,204.1642608642578,165.50958251953125,500.0,350.0
1089,1089,-1.279563283154028,-0.5218187187256899,0,22.957957251156294,129.0,66.0,204.39779663085935,166.86761474609375,520.0,328.0
1090,1090,-1.312235209723229,-0.5166218261745092,0,23.754879195315063,130.0,66.0,204.1370849609375,166.68548583984375,525.0,326.0
1091,1091,-1.240733861828455,-0.5325280884172255,0,24.517770295548072,130.0,66.0,204.59396362304688,166.94808959960938,514.0,332.0
1092,1092,-1.3327707117307754,-0.4705539330061006,0,27.519512899246777,131.0,67.0,203.9719390869141,168.1574249267578,536.0,310.0
1093,1093,-1.276088790037856,-0.4332704766933182,0,24.11087670083181,131.0,68.0,204.1749420166016,168.62342834472656,537.0,297.0
1094,1094,-1.2967424032397477,-0.489964382611143,0,32.14223094136039,132.0,68.0,204.6164093017578,168.30596923828125,530.0,318.0
1095,1095,-1.2831842501301542,-0.4829232510050826,0,26.17530064466204,132.0,68.0,205.2860565185547,168.330810546875,530.0,316.0
1096,1096,-1.3895365229980323,-0.5131932725871412,0,36.285103769259386,133.0,69.0,204.68576049804688,167.5017547607422,533.0,327.0
1097,1097,-1.2829301845621606,-0.6169500286566284,0,31.042015438471843,135.0,69.0,204.73074340820312,166.22373962402344,502.0,363.0
1098,1098,-1.293177362646513,-0.5065806436004745,0,32.963722099968564,135.0,69.0,204.95558166503903,166.48020935058594,527.0,324.0
1099,1099,-1.2628020130433415,-0.550055949447691,0,34.33479317938097,137.0,69.0,206.0026397705078,166.76556396484375,517.0,340.0
1100,1100,-1.3132032687794728,-0.528006040886271,0,27.8190368174251,137.0,68.0,206.16685485839844,167.47613525390625,527.0,332.0
1101,1101,-1.3102343767962523,-0.5409748364466298,0,21.527024876949685,139.0,68.0,208.3539886474609,167.2689971923828,526.0,336.0
1102,1102,-1.3392354021188884,-0.5551772082239134,0,37.652871788426665,140.0,68.0,209.37493896484372,167.11131286621094,526.0,342.0
1103,1103,-1.2284512297229546,-0.4866218491269846,0,22.274819700687207,140.0,68.0,211.112060546875,167.09315490722656,530.0,316.0
1104,1104,-1.2184635766868306,-0.4766096950088317,0,24.796651453165275,144.0,69.0,212.8516082763672,166.6224365234375,533.0,312.0
1105,1105,-1.290506877863436,-0.4227983946549087,0,33.16861467411074,145.0,69.0,214.06065368652344,166.0200653076172,552.0,292.0
1106,1106,-1.247547559477422,-0.5130358797667175,0,24.385488372093025,146.0,69.0,213.29725646972656,167.58258056640625,531.0,327.0
1107,1107,-1.167697867355522,-0.4915151413138962,0,27.520957455184902,145.0,69.0,213.69253540039065,167.4755859375,524.0,319.0
1108,1108,-1.183741415552432,-0.4516582724397703,0,25.502249677748864,146.0,70.0,213.95594787597656,167.82717895507812,534.0,304.0
1109,1109,-1.2233627278281405,-0.3516672261516553,0,24.689804567930302,145.0,69.0,214.00225830078125,168.4213409423828,555.0,265.0
1110,1110,-1.0096636245832935,-0.3918423427760456,0,28.198328660844545,145.0,70.0,213.90203857421875,168.11895751953125,512.0,282.0
1111,1111,-1.2095893913024685,-0.374680400079357,0,19.18606480888515,145.0,70.0,213.9251708984375,168.76893615722656,550.0,275.0
1112,1112,-1.2335055099977614,-0.3089224253914475,0,34.88624945936055,145.0,70.0,213.8182678222656,170.1842041015625,562.0,250.0
1113,1113,-1.287554497478974,-0.3220952190913064,0,35.86009250788711,145.0,70.0,214.06370544433597,170.84561157226562,567.0,255.0
1114,1114,-1.1919908233450611,-0.3735118049930302,0,23.19832745212996,145.0,69.0,215.46841430664065,172.00833129882812,549.0,275.0
1115,1115,-1.2291151557827114,-0.4198010068480245,0,31.09655990510083,146.0,71.0,214.8972625732422,171.41561889648438,547.0,295.0
1116,1116,-1.3010748337010885,-0.4256863265409906,0,32.761601249755905,146.0,70.0,215.8842315673828,172.5644073486328,554.0,297.0
1117,1117,-1.322741513381646,-0.4723702088695347,0,21.442285375417285,147.0,70.0,216.57313537597656,172.5844268798828,549.0,315.0
1118,1118,-1.3369537388549628,-0.4840851881886842,0,31.164489620019918,148.0,70.0,216.94183349609372,171.60687255859375,549.0,318.0
1119,1119,-1.2941468864413563,-0.4463258249891047,1,23.76780189267297,149.0,70.0,217.08383178710935,170.7489471435547,553.0,304.0
1120,1120,-1.3649728566836865,-0.4662153772742525,1,36.23119250205157,150.0,71.0,217.38999938964844,170.4147186279297,556.0,311.0
1121,1121,-1.2811549213795137,-0.377001344969361,1,27.9989853272987,151.0,71.0,217.6981506347656,169.95045471191406,564.0,277.0
1122,1122,-1.2882040424688443,-0.4062865295803084,1,30.107270012633517,151.0,71.0,217.58840942382807,169.46771240234375,560.0,288.0
1123,1123,-1.3017760440161064,-0.5210866157420271,1,33.59958984875673,152.0,71.0,217.70257568359372,171.60366821289062,540.0,333.0
1124,1124,-1.316386145756281,-0.5812002868156226,1,33.77192318531342,152.0,71.0,217.85330200195312,171.6220703125,529.0,355.0
1125,1125,-1.307073870372601,-0.5769019448162348,1,32.470690242467406,152.0,71.0,217.9590301513672,172.6558380126953,529.0,353.0
1126,1126,-1.2757255348651693,-0.5125676960470816,1,32.74344241818636,152.0,72.0,218.15676879882807,172.41949462890625,540.0,331.0
1127,1127,-1.2448383257004847,-0.5816647421097325,1,27.703826999035652,151.0,71.0,218.2583923339844,173.51992797851562,521.0,356.0
1128,1128,-1.359165034978442,-0.4737662379129542,1,33.40903587586822,151.0,71.0,216.92503356933597,170.82395935058594,554.0,314.0
1129,1129,-1.3734481005367547,-0.4922778706500949,1,29.17188184644489,151.0,71.0,216.80198669433597,170.95501708984375,551.0,321.0
1130,1130,-1.3587855345231057,-0.4511972792550776,1,31.107630236145724,151.0,71.0,216.8197784423828,170.8938446044922,558.0,306.0
1131,1131,-1.354611828462733,-0.4434016741121977,1,28.84189679832765,151.0,71.0,216.8390350341797,170.78819274902344,559.0,303.0
1132,1132,-1.3914080594540856,-0.4808020431968345,1,27.66417570820829,150.0,71.0,216.86306762695312,171.19471740722656,555.0,318.0
1133,1133,-1.3617961049773857,-0.4751127321600982,1,30.54534861703832,151.0,71.0,216.6612091064453,171.4826202392578,554.0,316.0
1134,1134,-1.4253634965106503,-0.4765958465711633,1,35.4341423852529,151.0,71.0,216.5312042236328,170.81533813476562,558.0,315.0
1135,1135,-1.3348659537183951,-0.4472720461244099,1,17.62534773290751,152.0,71.0,216.54962158203125,170.849365234375,557.0,304.0
1136,1136,-1.336903271952306,-0.4053842506029895,1,30.87134193016546,151.0,70.0,216.76364135742188,170.45497131347656,564.0,288.0
1137,1137,-1.2462458063365915,-0.2727881230890344,1,33.82803313197139,151.0,70.0,216.6300048828125,169.18138122558594,572.0,234.0
1138,1138,-1.2627153271498597,-0.2435745775114101,1,25.35333728254168,150.0,70.0,216.66897583007807,169.65603637695312,577.0,222.0
1139,1139,-1.213723016788435,-0.2099114223844816,1,33.46982029429602,150.0,70.0,216.74317932128903,168.70297241210938,573.0,208.0
1140,1140,-1.2936420842567318,-0.3729168548055065,1,33.03147764590995,150.0,69.0,217.1334686279297,170.21066284179688,565.0,274.0
1141,1141,-1.353648429938397,-0.3484517254514936,1,23.70332862390506,150.0,69.0,216.9369659423828,170.36705017089844,574.0,264.0
1142,1142,-1.3011926785793244,-0.27264431239017,1,19.626239419023065,150.0,70.0,216.6207427978516,169.95663452148438,578.0,234.0
1143,1143,-1.3008495302728678,-0.3163968533068639,1,31.613609297978503,149.0,70.0,216.5242462158203,170.85708618164062,572.0,253.0
1144,1144,-1.2906614743647151,-0.3515511123281278,1,27.63501235381321,149.0,70.0,216.3048858642578,171.22607421875,566.0,267.0
1145,1145,-1.277463513792555,-0.2286424995954449,1,23.807735534187792,148.0,70.0,216.427734375,170.82347106933594,579.0,217.0
1146,1146,-1.297564521068255,-0.2696863393674191,1,23.42493004864481,147.0,70.0,216.5411376953125,170.47235107421875,576.0,233.0
1147,1147,-1.1832395428450064,-0.3384805840141279,1,23.95048080217446,147.0,71.0,216.26510620117188,171.03756713867188,553.0,262.0
1148,1148,-1.2278831774624408,-0.2274912150562036,1,30.46724681475455,145.0,71.0,216.1446228027344,172.1356201171875,571.0,217.0
1149,1149,-1.3488029414930525,-0.3949928623456094,1,29.59403928652066,143.0,71.0,215.32470703125,172.10394287109375,563.0,285.0
1150,1150,-1.6042626743172683,-0.5033153417879284,1,27.720488807523772,144.0,72.0,213.2416229248047,170.7535400390625,551.0,326.0
1151,1151,-1.4083979619443552,-0.5914518591157737,3,23.323587145709027,142.0,74.0,213.57742309570312,171.4414520263672,526.0,360.0
1152,1152,-1.3021737871249095,-0.6344970644469424,3,32.513228374533924,134.0,78.0,212.75686645507807,172.9897003173828,504.0,378.0
1153,1153,-1.2886752888237338,-0.8311376888034502,3,37.11083780890277,132.0,79.0,211.7613220214844,173.93972778320312,447.0,441.0
1154,1154,-1.1482976709206765,-0.810835080233231,3,24.77043826442328,127.0,82.0,208.6208953857422,174.54629516601562,435.0,437.0
1155,1155,-1.3383557600108351,-1.1062542136335407,3,35.07881707480262,126.0,83.0,206.7631072998047,176.06356811523438,352.0,510.0
1156,1156,-1.26775522635478,-0.9932829201923796,3,33.69135366127944,122.0,86.0,203.52577209472656,178.26170349121094,384.0,489.0
1157,1157,-1.2305252995799083,-1.02983400720539,3,33.50190101920189,121.0,88.0,199.4936370849609,179.49623107910156,367.0,498.0
1158,1158,-1.2444560289260038,-1.014844671325988,3,34.15918623307028,118.0,88.0,197.61770629882807,180.02780151367188,370.0,496.0
1159,1159,-1.1559751648692111,-0.9006946627863578,3,33.38988663864476,116.0,90.0,195.75457763671875,184.4140167236328,397.0,471.0
1160,1160,-1.2552375702830807,-0.9716782921652208,3,33.950979439857534,113.0,91.0,191.75767517089844,184.6681060791016,380.0,489.0
1161,1161,-1.4346419497484864,-0.8630735176473534,3,33.536724609406235,109.0,92.0,187.3663787841797,186.19943237304688,422.0,463.0
1162,1162,-1.4934341602891847,-0.9055496054535722,3,33.74176628642222,105.0,91.0,184.92999267578125,186.70574951171875,406.0,473.0
1163,1163,0.8459105096862288,-0.9284898087674056,3,33.48531830302256,104.0,91.0,182.8170623779297,185.17825317382807,-48.0,479.0
1164,1164,1.5180039518740378,-0.9380881076521604,3,33.51180498406028,103.0,91.0,181.89622497558597,184.74197387695312,-110.0,481.0
1165,1165,1.533571726342205,-0.9407027992104,3,30.920956017870044,103.0,91.0,180.54998779296875,184.6511383056641,-110.0,481.0
1166,1166,1.369081581613461,-0.9335447548324852,3,24.45672569519356,102.0,91.0,179.78387451171875,184.36712646484372,-108.0,479.0
1167,1167,1.410872438071202,-0.9029921718587692,3,31.974385753600096,101.0,91.0,180.2418212890625,185.2461700439453,-120.0,472.0
1168,1168,1.2792584843672683,-0.9234491106141582,3,23.018686921350287,101.0,91.0,179.89146423339844,184.9373016357422,-106.0,477.0
1169,1169,1.4297670333730963,-0.9726547401788984,3,32.02467721862092,101.0,91.0,179.5291290283203,185.27700805664065,-98.0,490.0
