,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
911,911,-1.269950070567169,-0.0165432903754632,1,38.05738136285274,175.0,67.0,239.7020568847656,156.23765563964844,614.0,118.0
912,912,-1.4685941910117433,-0.0328631415354687,1,34.81010199931945,177.0,67.0,238.5838623046875,159.02294921875,631.0,127.0
913,913,-1.4859265760181968,-0.0853433939765702,1,34.17505092479426,177.0,67.0,239.477783203125,159.87680053710938,631.0,149.0
914,914,-1.5962936973874242,-0.01519386665112,1,24.54445653827698,177.0,66.0,241.79959106445312,158.7440643310547,635.0,118.0
915,915,-1.503339921121789,-0.0204195213420735,1,29.314602422437957,178.0,65.0,242.36309814453125,160.1250762939453,635.0,121.0
916,916,-1.5402325585446022,-0.0941035960662769,1,30.06647981018057,180.0,66.0,243.9220123291016,159.9517059326172,635.0,152.0
917,917,-1.2820851635482784,-0.170066537735261,1,38.09921063866508,180.0,65.0,247.1107635498047,160.5503387451172,615.0,184.0
918,918,-1.303771683778957,-0.0046469497860792,1,28.840905183972936,181.0,65.0,248.1876983642578,157.64523315429688,625.0,113.0
919,919,-1.307608633119489,-0.0614375284514739,1,33.942462228192696,182.0,66.0,249.2960357666016,158.416015625,626.0,138.0
920,920,-1.2737859546432646,-0.0792687235300995,1,33.13900147747833,185.0,66.0,251.463134765625,158.50347900390625,624.0,146.0
921,921,-1.3833623834848474,-0.0723474341730925,1,32.04449537779815,186.0,66.0,251.1708831787109,157.65145874023438,635.0,142.0
922,922,-1.2146363478842777,-0.1862513666279996,1,35.27945629500034,188.0,67.0,252.63172912597656,158.5875244140625,612.0,191.0
923,923,-1.184145683405906,-0.1943242068403568,1,31.154072984676635,188.0,68.0,251.73097229003903,159.71002197265625,606.0,195.0
924,924,-1.3701198149644285,-0.230460373355533,1,29.53922431703418,191.0,68.0,252.27566528320312,157.02203369140625,627.0,209.0
925,925,-1.2251150878254125,-0.2456848663591889,1,31.2692734931226,191.0,68.0,253.8237152099609,158.06272888183594,611.0,217.0
926,926,-1.254439420904384,-0.3059063954569327,1,30.236409380249,194.0,68.0,256.0158386230469,157.18585205078125,611.0,240.0
927,927,-1.2020229511713898,-0.3447709705088951,1,33.02939670989944,194.0,67.0,256.9465637207031,157.01153564453125,599.0,256.0
928,928,-1.0930191019641742,-0.3596708241756704,1,35.5371189398946,193.0,67.0,257.62799072265625,156.49371337890625,579.0,261.0
929,929,-1.2045582805291453,-0.1216798302057203,1,33.821486457064985,192.0,67.0,257.92730712890625,157.5144805908203,619.0,164.0
930,930,-1.0652910676425962,-0.2036692391054448,1,34.05849776695087,193.0,67.0,259.08770751953125,156.66693115234375,591.0,197.0
931,931,-1.123325608853167,-0.3185678622274965,1,33.59044095270129,194.0,68.0,258.8948974609375,156.12213134765625,591.0,245.0
932,932,-0.9761321627722692,-0.1745606220747697,1,28.523948451154407,195.0,67.0,260.7901916503906,156.08619689941406,575.0,185.0
933,933,-1.0632641357369368,-0.236445561589377,1,36.47791828286167,198.0,68.0,261.4837646484375,155.3046112060547,591.0,211.0
934,934,-1.0959790723577425,-0.2648194124752993,1,32.89856618454491,197.0,68.0,262.7947692871094,155.93572998046875,595.0,222.0
935,935,-1.19342733243705,-0.2462784849661676,1,31.165879031059596,199.0,68.0,263.0333251953125,155.14039611816406,615.0,215.0
936,936,-1.5224491672075438,-0.2116107854760611,1,34.692053829166014,204.0,68.0,264.7098388671875,152.8854217529297,650.0,199.0
937,937,-1.80000434864782,-0.2023064995756513,1,32.21357418799874,202.0,67.0,265.4980163574219,153.18629455566406,639.0,196.0
938,938,-2.8481935278763086,-0.1677884697388073,1,35.337118978212885,203.0,66.0,265.9683532714844,153.24154663085938,355.0,180.0
939,939,-2.8182420203606235,-0.2068133670883924,1,27.55078527841092,203.0,66.0,266.649169921875,153.44944763183594,366.0,196.0
940,940,-2.6576989466834857,-0.2436888271221745,1,22.58414055643203,204.0,66.0,266.5785522460937,153.9004364013672,427.0,212.0
941,941,-2.8812678580862205,-0.330752889479045,1,28.049541235320863,204.0,66.0,266.9237365722656,155.20555114746094,339.0,248.0
942,942,-2.8043320636710303,-0.2378724833014415,1,29.574424278320716,204.0,66.0,267.17742919921875,155.75778198242188,372.0,210.0
943,943,-2.879183668217125,-0.2206780500394539,1,32.91069873278669,205.0,66.0,266.19390869140625,156.1143798828125,343.0,204.0
944,944,-2.7315595889879614,-0.1447372126075174,1,20.849135574179567,205.0,67.0,266.7371520996094,155.83233642578125,403.0,172.0
945,945,-2.690907500212338,-0.2684263978557026,1,29.30538553981163,205.0,66.0,270.5115051269531,159.04501342773438,416.0,225.0
946,946,-2.7763651437996724,-0.1887065348369436,1,22.612144116362696,204.0,67.0,269.6590881347656,159.5504608154297,385.0,193.0
947,947,-2.4338197770137566,-0.2214799278436767,1,32.669735561007904,204.0,69.0,267.9852294921875,159.38128662109375,505.0,208.0
948,948,-1.490553685254155,-0.2718477609081274,1,29.765625110885598,204.0,73.0,264.9169311523437,160.2100830078125,643.0,230.0
949,949,-1.6503548022515966,-0.1825940475029937,1,36.68979513287496,204.0,72.0,266.0428771972656,158.8761749267578,653.0,192.0
950,950,-1.5406015395136328,-0.366144169837326,1,21.27263413619788,202.0,73.0,266.3385009765625,160.01870727539062,632.0,269.0
951,951,-1.487890790480185,-0.2237995411531358,1,32.73117742539643,200.0,74.0,266.2313537597656,158.588134765625,647.0,211.0
952,952,-1.256206561445706,-0.4087531493819398,1,30.50336356297681,199.0,75.0,267.13165283203125,161.82652282714844,605.0,287.0
953,953,-1.2733392093704037,-0.204886303723611,1,30.50291989382204,195.0,76.0,267.3232116699219,158.99362182617188,630.0,204.0
954,954,-1.1112934470481888,-0.2398565383135505,1,28.68743630605922,190.0,74.0,265.5364990234375,160.6941375732422,598.0,218.0
955,955,-1.1846924303776991,-0.1644046572577526,1,30.501145346258173,192.0,77.0,264.1531677246094,159.34115600585938,617.0,188.0
956,956,-1.198096652776286,-0.1043045683057164,1,33.25276293465679,192.0,77.0,263.829345703125,160.99591064453125,622.0,162.0
957,957,-1.365069396273202,-0.0561231904962208,1,23.882565965539627,191.0,77.0,265.4124450683594,160.36236572265625,644.0,142.0
958,958,-1.466855546294085,-0.003296727113409,1,29.412246500799416,190.0,77.0,265.3385314941406,160.7476043701172,651.0,119.0
959,959,-1.2893292280294029,-0.1928245808305332,1,32.93576656091968,189.0,77.0,264.5419006347656,161.14280700683594,628.0,201.0
960,960,-1.2903669287481525,-0.1648981410077442,1,31.63292179828498,191.0,79.0,265.1961364746094,161.70147705078125,632.0,190.0
961,961,-1.4628713241452718,-0.1612962156334121,1,29.294332928243165,192.0,79.0,266.8709716796875,160.9237823486328,647.0,187.0
962,962,-1.2100590397607038,-0.2263524473740857,1,33.612514424926275,194.0,80.0,267.4304504394531,162.09677124023438,618.0,217.0
963,963,-1.9201118485459572,-0.1554055696182658,1,23.603950589493238,195.0,80.0,267.1908874511719,163.16639709472656,626.0,187.0
964,964,-1.27741784057986,-0.2211113463488098,1,32.20541171411898,200.0,81.0,267.5130310058594,163.2707977294922,631.0,215.0
965,965,-1.3251202488673048,-0.4152555234994772,1,31.882028322324164,200.0,80.0,267.872314453125,163.33505249023438,611.0,293.0
966,966,-1.350103762527502,-0.3255173810920582,1,33.23168586686104,203.0,80.0,266.2991638183594,164.0445556640625,628.0,258.0
967,967,-1.5690928358036274,-0.2796617418625289,1,31.996582396289455,205.0,81.0,266.6904296875,164.70529174804688,644.0,240.0
968,968,-1.98755480525556,-0.3662813226334651,1,34.554579756471306,206.0,81.0,266.9532470703125,165.90554809570312,600.0,276.0
969,969,-1.3764071388239418,-0.3172919417492395,1,32.71483838762012,206.0,80.0,267.3025817871094,169.2930450439453,633.0,257.0
970,970,-1.330138176993232,-0.2973552515127973,1,34.257953329576175,206.0,80.0,267.0191345214844,168.53829956054688,632.0,249.0
971,971,-1.6286604256957022,-0.2146481206992965,1,30.743267609763247,205.0,79.0,268.72833251953125,168.97421264648438,652.0,214.0
972,972,-1.786279481653987,-0.286991826446863,1,24.91034351689077,207.0,80.0,266.4186096191406,168.72694396972656,635.0,245.0
973,973,-1.21031377111897,-0.1948733506571311,1,31.017223146607503,208.0,79.0,267.8436279296875,168.9813995361328,628.0,205.0
974,974,-1.7381413802122057,-0.2825861590555449,1,30.506025848964654,208.0,80.0,269.51031494140625,170.99566650390625,641.0,244.0
975,975,-1.396560210898953,-0.2526612831507605,1,23.845092041978877,207.0,81.0,268.4843139648437,170.14813232421875,643.0,231.0
976,976,-1.3557577866797943,-0.1593081658796679,1,27.1977693479882,209.0,81.0,268.57769775390625,171.5406494140625,649.0,194.0
977,977,-1.8174038453137435,-0.1343972233591757,1,19.52628222138425,209.0,80.0,268.31396484375,173.45921325683594,647.0,183.0
978,978,-1.7310709538341542,-0.0632271727040072,1,35.28242399771194,210.0,82.0,268.1274719238281,172.2348175048828,659.0,154.0
979,979,-1.5152270738054123,-0.0280707831538712,1,34.494617288824195,211.0,83.0,268.2335205078125,171.88404846191406,664.0,139.0
980,980,-1.4391968873189036,-0.1728439484361046,1,33.948781040567226,210.0,83.0,268.72100830078125,172.11090087890625,655.0,200.0
981,981,-1.8010601588619817,-0.1093978638904929,1,31.59384439238609,210.0,83.0,267.4432678222656,172.72874450683594,650.0,174.0
982,982,-1.307259892174743,-0.2444683343732407,1,28.41149654196048,209.0,83.0,267.5244445800781,171.24134826660156,637.0,230.0
983,983,-1.3360180372059636,-0.2335307317762853,1,28.630452292864067,207.0,83.0,266.48028564453125,171.92974853515625,639.0,226.0
984,984,-1.6568525158372265,-0.1595672914537326,1,26.02135407942328,208.0,82.0,264.2738647460937,168.21261596679688,655.0,193.0
985,985,-1.7079252876422213,-0.2555742487510892,1,28.2942005814934,206.0,81.0,264.5512390136719,169.58750915527344,643.0,233.0
986,986,-1.6629538178945982,-0.3772309094553259,1,27.832512707534278,206.0,82.0,263.4678955078125,169.8458251953125,628.0,282.0
987,987,-1.6677180799266953,-0.3296181165385622,1,27.98796217828521,205.0,82.0,263.0687255859375,169.41163635253906,635.0,263.0
988,988,-2.5432922094147714,-0.1947556389369496,1,26.26496004809258,203.0,83.0,262.25347900390625,170.2649383544922,467.0,208.0
989,989,-2.805551791450287,-0.1946057029675782,1,18.56782253387696,204.0,83.0,261.9142761230469,169.2863006591797,370.0,208.0
990,990,-2.6681776866246207,-0.2864336278823823,1,27.798939554612936,203.0,83.0,261.2792358398437,170.15176391601562,418.0,246.0
991,991,-2.70516127099866,-0.2618664994586194,1,21.27932544252614,201.0,84.0,260.36572265625,170.76724243164062,404.0,237.0
992,992,-2.653708998738329,-0.1797388724983198,1,37.33979061320419,201.0,85.0,259.9075927734375,169.90115356445312,426.0,203.0
993,993,-2.281347945652322,-0.3648384219548601,1,31.70944939632427,201.0,86.0,259.3977966308594,170.33396911621094,532.0,280.0
994,994,-2.472856125956029,-0.3583930394846504,1,27.972656276051566,200.0,86.0,259.0317687988281,170.4539337158203,476.0,277.0
995,995,-2.79852317670135,-0.3135163782718342,1,29.469696330958502,200.0,87.0,257.9263916015625,170.61659240722656,364.0,259.0
996,996,-1.3282944705705702,-0.3711578369055092,1,34.9989068849559,198.0,84.0,259.5387878417969,173.25723266601562,613.0,283.0
997,997,-1.3469702871889144,-0.4872335772293758,1,35.16233526709366,199.0,84.0,260.0694274902344,172.628173828125,596.0,327.0
998,998,-2.371920989061481,-0.3872577109594742,1,34.070117295382914,200.0,84.0,259.9422607421875,172.24993896484375,504.0,289.0
999,999,-1.9049109245179483,-0.3951143024913169,1,33.521982720726335,199.0,84.0,259.90606689453125,173.30462646484375,600.0,292.0
1000,1000,-2.333987721442719,-0.3754143672757828,1,27.797649896942744,199.0,84.0,259.7535095214844,174.8448944091797,515.0,285.0
1001,1001,-2.162837010827687,-0.3607552633715506,1,30.57875244233181,198.0,86.0,259.3629455566406,174.74441528320312,559.0,280.0
1002,1002,-1.296343861182617,-0.4616813455183926,1,32.372698995855295,198.0,86.0,259.19952392578125,174.95986938476562,595.0,320.0
1003,1003,-1.921718400473548,-0.3352120864082737,1,8.970257432433877,198.0,86.0,259.4081115722656,175.10110473632812,606.0,270.0
1004,1004,-2.253147200237255,-0.3057569921197793,1,34.548887168250936,199.0,87.0,259.5780944824219,174.9645538330078,544.0,258.0
1005,1005,-2.5075983939566577,-0.3295155848365942,1,26.85248210604489,199.0,87.0,259.4109802246094,174.84518432617188,468.0,268.0
1006,1006,-2.6276568916907377,-0.2620478607288538,1,31.56911358487442,200.0,88.0,259.9320983886719,174.74147033691406,431.0,241.0
1007,1007,-2.3817946588029497,-0.294689160945519,1,32.4403022592097,199.0,87.0,260.2985534667969,175.34536743164062,510.0,255.0
1008,1008,-1.9574479022902689,-0.3073620793087701,1,23.09244567282017,203.0,90.0,259.082275390625,172.8241424560547,607.0,260.0
1009,1009,-2.442539499054894,-0.3573189866170214,1,33.11179354390508,203.0,90.0,259.8964538574219,173.86465454101562,488.0,280.0
1010,1010,-2.174198854986292,-0.3725682470188152,1,24.551783885035267,203.0,90.0,259.9521789550781,173.78070068359375,558.0,286.0
1011,1011,-1.476033864674934,-0.3930159978684435,1,26.80391868661371,203.0,90.0,260.26910400390625,174.11032104492188,623.0,295.0
1012,1012,-1.9718231132222983,-0.2835749907682913,1,26.614617307765524,203.0,90.0,260.4530029296875,175.16415405273438,608.0,251.0
1013,1013,-2.2255488618607635,-0.2775394687898447,1,27.365816739306315,203.0,89.0,260.52459716796875,175.3286895751953,556.0,249.0
1014,1014,-2.3326702556514567,-0.2330351174974215,1,28.924439172741003,202.0,89.0,260.766845703125,175.97740173339844,531.0,230.0
1015,1015,-2.331863850473381,-0.2072890076590805,1,26.822602511958664,202.0,89.0,260.7547607421875,175.89572143554688,533.0,220.0
1016,1016,-2.326558300949725,-0.2696269508751103,1,35.796128767965044,203.0,89.0,260.9801330566406,176.29385375976562,530.0,245.0
1017,1017,-2.352733446039678,-0.3221711191823737,1,34.587919020327384,202.0,90.0,261.8454895019531,176.5910186767578,518.0,268.0
1018,1018,-2.404897048627169,-0.3411019334750929,1,34.56796472575926,202.0,90.0,261.6064758300781,176.87667846679688,501.0,276.0
1019,1019,-2.2070745133788843,-0.3484181696217586,1,33.95977588496292,202.0,90.0,261.7798767089844,177.04356384277344,553.0,278.0
1020,1020,-1.5351019787045646,-0.3548100225540578,1,34.033901605822834,202.0,90.0,260.5783996582031,176.83447265625,630.0,281.0
1021,1021,-1.6965300208119354,-0.3700523587370173,1,31.25273087641387,202.0,90.0,260.44854736328125,177.16490173339844,625.0,287.0
1022,1022,-1.7703204888216877,-0.3521188982725327,1,22.413611782057583,202.0,90.0,260.6114807128906,177.10145568847656,623.0,280.0
1023,1023,-1.5663824036041991,-0.3734159311937873,1,33.595014777851645,202.0,91.0,260.3787536621094,176.6311798095703,628.0,288.0
1024,1024,-1.7565764470680068,-0.3854222603361916,1,34.09559732067373,202.0,90.0,260.8381042480469,177.4537811279297,619.0,293.0
1025,1025,-1.7734317267651727,-0.4136831931918945,1,29.302519247160085,202.0,90.0,260.8472900390625,177.42250061035156,613.0,304.0
1026,1026,-2.0527792156190725,-0.3527873517061426,1,26.8586724042981,202.0,90.0,260.9608459472656,176.73626708984375,585.0,280.0
1027,1027,-1.57039405631224,-0.341442019146296,1,30.220288059024,202.0,90.0,262.00537109375,177.396728515625,633.0,276.0
1028,1028,-1.7363404175250394,-0.3235554303169969,1,25.66265296133137,201.0,90.0,261.4765014648437,177.35614013671875,629.0,268.0
1029,1029,-1.7836424195425908,-0.3998097218092357,1,32.36345679012346,201.0,90.0,261.98095703125,177.6041259765625,615.0,299.0
1030,1030,-1.6613344827937753,-0.3744324597818707,1,24.972189641519652,202.0,89.0,263.0865783691406,177.0054931640625,627.0,289.0
1031,1031,-1.7228408539594278,-0.2591010729826811,1,27.52872454236977,201.0,90.0,263.2523193359375,178.4610595703125,639.0,243.0
1032,1032,-1.9757673879547604,-0.1943457784451864,1,30.22747517260266,205.0,90.0,262.7971496582031,177.64971923828125,617.0,215.0
1033,1033,-1.8111346309496423,-0.2513179846969245,1,30.41797387753918,205.0,89.0,263.7170104980469,177.587890625,635.0,239.0
1034,1034,-1.8596847234120597,-0.3357095648999005,1,30.73831090786504,206.0,89.0,263.8607482910156,176.67660522460938,620.0,272.0
1035,1035,-1.8093484488065263,-0.2937179060959671,1,27.81368700265252,206.0,88.0,265.2392578125,176.14828491210938,631.0,255.0
1036,1036,-1.7682982174479358,-0.2381366688815773,1,21.842830509004177,207.0,88.0,265.46630859375,176.26043701171875,642.0,232.0
1037,1037,-1.5261490969099905,-0.2536354674775115,1,28.749770374940024,208.0,88.0,265.5076599121094,176.14035034179688,648.0,239.0
1038,1038,-1.2684737472168834,-0.2717713281848421,1,28.83654289073296,208.0,87.0,266.2078857421875,175.9448699951172,629.0,245.0
1039,1039,-1.441433410002352,-0.3075759311443034,1,35.005625198217295,210.0,88.0,265.9090881347656,175.04183959960938,640.0,260.0
1040,1040,-1.2396471589456477,-0.2470513343145086,1,33.93477293505611,210.0,89.0,266.2485656738281,174.83883666992188,629.0,235.0
1041,1041,-1.24349595935303,-0.2403921000087654,1,35.843850413618654,211.0,89.0,266.49591064453125,175.12193298339844,630.0,233.0
1042,1042,-1.1832757618358314,-0.2275852246426834,1,30.97919359484752,210.0,89.0,267.0401306152344,175.84576416015625,622.0,228.0
1043,1043,-1.1953071246924825,-0.1792440571677831,1,26.7034061246578,210.0,90.0,266.6459655761719,175.89007568359375,628.0,208.0
1044,1044,-1.315452308320045,-0.2863172477427459,1,24.196558268865772,213.0,91.0,267.7682800292969,172.75186157226562,635.0,251.0
1045,1045,-1.561919877723608,-0.2557068741733751,1,30.38778201208468,213.0,91.0,267.7865600585937,173.62741088867188,652.0,240.0
1046,1046,-1.167768707440518,-0.1284882015325079,1,35.96988148122738,212.0,91.0,268.06280517578125,174.04185485839844,629.0,187.0
1047,1047,-1.137277909804092,-0.1114530253037071,1,28.87028585981649,212.0,91.0,268.2746887207031,173.53866577148438,624.0,179.0
1048,1048,-1.2052644176921798,-0.1055450687414753,1,23.060958109512367,212.0,91.0,268.123046875,173.88027954101562,636.0,177.0
1049,1049,-1.152371907914334,-0.0542539177270942,1,27.73753752959382,212.0,91.0,268.08404541015625,173.544677734375,629.0,155.0
1050,1050,-1.4287660842773904,-0.0308503243835869,1,29.767103843751773,211.0,91.0,268.5832214355469,174.62417602539062,661.0,145.0
1051,1051,-1.4680237419062483,-0.0977800899511312,1,34.13833406586252,212.0,91.0,268.3156433105469,173.75587463378906,662.0,174.0
1052,1052,-1.3539423097646874,-0.1086915935694039,1,32.47244996709635,213.0,92.0,268.20819091796875,173.42591857910156,654.0,178.0
1053,1053,-1.5773322567421693,-0.111786186756076,1,35.41469510444636,212.0,92.0,267.82403564453125,173.65432739257812,662.0,180.0
1054,1054,-1.699487328044414,-0.1287662355503122,1,33.647298543981385,212.0,92.0,267.738037109375,173.42515563964844,658.0,187.0
1055,1055,-1.831658814522556,-0.0888220149924317,1,30.214192581707117,213.0,92.0,266.95184326171875,172.1448974609375,649.0,170.0
1056,1056,-1.5442709760215985,-0.1524678366197994,1,33.932851156092745,213.0,90.0,267.06756591796875,174.0477294921875,661.0,197.0
1057,1057,-2.0926984024627058,-0.1253813578048215,1,31.19021379438557,213.0,91.0,266.5011901855469,173.79396057128906,605.0,185.0
1058,1058,-1.8423538031442053,-0.0616503150225713,1,25.14585818859825,213.0,90.0,266.23541259765625,173.53366088867188,649.0,157.0
1059,1059,-1.862079437864259,-0.0844991719110151,1,34.80721321814757,213.0,91.0,266.32550048828125,173.70008850097656,646.0,168.0
1060,1060,-2.0877964550022514,-0.1449806255311506,1,30.4747733085329,213.0,90.0,266.6429748535156,174.63140869140625,605.0,194.0
1061,1061,-2.048686203339729,-0.1599704940427706,1,33.522250639386186,213.0,90.0,266.6927795410156,174.64199829101562,612.0,200.0
1062,1062,-2.572939051301752,-0.2456579684321791,1,29.419054365894887,214.0,91.0,265.9372863769531,173.30197143554688,462.0,236.0
1063,1063,-2.02652337674809,-0.1219552010624345,1,20.276933638222683,214.0,91.0,266.2442932128906,173.18052673339844,620.0,184.0
1064,1064,-1.6442573617778058,-0.0917573511459171,1,9.241873183543872,213.0,90.0,266.23223876953125,173.36801147460938,662.0,170.0
1065,1065,-1.9416835865336537,-0.0793890984113711,1,35.18445754934611,213.0,90.0,266.651611328125,173.80364990234375,635.0,165.0
1066,1066,-1.8996615676932933,-0.0324551452564686,1,32.786954958335286,213.0,90.0,266.7685546875,173.71481323242188,642.0,145.0
1067,1067,-2.089138821349706,-0.1017199704677945,1,35.49561626214414,213.0,91.0,266.69189453125,173.74331665039062,607.0,175.0
1068,1068,-1.3812026929988477,-0.0014705975539417,1,30.677608577990373,214.0,93.0,266.9878845214844,172.5924072265625,658.0,133.0
1069,1069,-1.2380894760240604,0.0048930258708025,1,27.66435817272811,214.0,93.0,267.0316162109375,172.7313690185547,643.0,130.0
1070,1070,-1.2431405605055592,0.0378033053575657,1,31.591464746510805,213.0,93.0,267.1578674316406,173.13491821289062,643.0,117.0
1071,1071,-1.232881531354356,0.0364640016453649,1,32.84369445205748,213.0,93.0,267.441650390625,173.2451171875,642.0,117.0
1072,1072,-1.287492046351412,0.04722184086874,1,33.68567137567965,213.0,92.0,267.4056091308594,173.2353057861328,649.0,112.0
1073,1073,-1.2436257884561717,0.0493816645127942,1,33.5155539574094,213.0,93.0,267.25982666015625,173.03353881835938,643.0,112.0
1074,1074,-1.3364227045336012,-0.0301571035518392,1,32.39520208846632,213.0,93.0,267.4753112792969,173.07711791992188,654.0,146.0
1075,1075,-1.5698278682644893,-0.0039305594528479,1,35.190361526650946,214.0,93.0,266.8930358886719,172.07461547851562,666.0,134.0
1076,1076,-1.548613127020918,-0.0123394905947731,1,19.533466217097292,214.0,93.0,266.8212585449219,172.14715576171875,666.0,137.0
1077,1077,-1.5834810962249983,-0.0030623689374821,1,35.0879142022972,214.0,93.0,266.8985900878906,172.5071563720703,666.0,133.0
1078,1078,-1.5828247601743484,-0.0031449269312745,1,32.38669724416441,214.0,93.0,266.9262084960937,172.51763916015625,666.0,133.0
1079,1079,-1.581719148847802,-0.0057436395229738,1,34.75443306486361,214.0,93.0,266.9952697753906,172.4429473876953,666.0,134.0
1080,1080,-1.5105070202474105,-0.1538201898213416,1,30.596374512163987,215.0,94.0,266.8378295898437,173.67422485351562,660.0,198.0
1081,1081,-1.3567049399214812,-0.1278748755334627,1,8.356735411141905,214.0,93.0,267.06793212890625,173.6844482421875,653.0,187.0
1082,1082,-1.3710407360693777,-0.134775125917858,1,23.30337191019352,214.0,93.0,267.16131591796875,173.425537109375,654.0,190.0
1083,1083,-1.5131728444985797,-0.2097329905914463,1,23.7465407523156,214.0,93.0,266.8634033203125,173.45440673828125,656.0,222.0
1084,1084,-1.70454187463533,-0.1766940804240322,1,24.710896397325243,214.0,93.0,266.734130859375,173.26014709472656,656.0,208.0
1085,1085,-1.952917066327717,-0.1580381043558091,1,32.98160744194824,215.0,93.0,266.6800537109375,173.07415771484375,630.0,200.0
1086,1086,-1.7621961164422373,-0.1590019023543088,1,16.60071717499545,214.0,92.0,266.9166259765625,173.5841827392578,653.0,199.0
1087,1087,-1.766000308901361,-0.1618682626355611,1,21.388379516782084,214.0,92.0,266.9477233886719,173.47598266601562,652.0,201.0
1088,1088,-1.6992949146556555,-0.1272735337593228,1,26.074250901404948,215.0,93.0,267.1280517578125,173.34323120117188,660.0,187.0
1089,1089,-1.954306836942575,-0.2577950587841063,1,33.905969087499194,215.0,93.0,267.7592468261719,174.0170135498047,623.0,242.0
1090,1090,-2.150157035087547,-0.2065931236662428,1,30.68097463919185,215.0,92.0,267.93218994140625,174.24229431152344,590.0,220.0
1091,1091,-2.0748720010740427,-0.2740067856038546,1,26.38491249701194,214.0,93.0,267.833740234375,174.25889587402344,599.0,248.0
1092,1092,-2.044755643886881,-0.1613422883202704,1,13.30528239160502,214.0,92.0,267.7162475585937,174.0931396484375,614.0,201.0
1093,1093,-2.3870040682112537,-0.1975772581118886,1,27.022542924330768,213.0,92.0,268.0653381347656,174.47593688964844,526.0,217.0
1094,1094,-2.5136775917769816,-0.1827232108158626,1,20.551649794694395,214.0,93.0,267.3625793457031,174.53854370117188,486.0,210.0
1095,1095,-1.940158926809584,-0.1109110720218759,1,32.1060632736013,212.0,91.0,267.8941650390625,175.571533203125,634.0,180.0
1096,1096,-1.392642567777392,-0.2276605921015327,1,34.659086401798106,212.0,92.0,267.5751953125,174.21290588378906,647.0,229.0
1097,1097,-1.7600601280899393,-0.1204430581954875,1,33.46287756697675,213.0,92.0,267.4928283691406,174.3314208984375,655.0,184.0
1098,1098,-1.9808973020045253,-0.1565946710449862,1,30.41113689095128,213.0,92.0,267.24053955078125,174.2007598876953,626.0,199.0
1099,1099,-1.8495607165281231,-0.1268319816505876,1,31.64819775294464,213.0,92.0,267.3349914550781,174.54217529296875,646.0,187.0
1100,1100,-1.6550756547579255,-0.1964273051531923,1,34.85609812851112,212.0,92.0,267.4045104980469,174.80970764160156,655.0,216.0
1101,1101,-1.5973400533797164,-0.2234940765761037,1,31.28676711920036,212.0,92.0,267.6098022460937,175.32911682128906,654.0,227.0
1102,1102,-1.4374573104948638,-0.2422150337749247,1,32.0422921489087,212.0,92.0,267.4769287109375,175.5901336669922,649.0,235.0
1103,1103,-1.3876904197303894,-0.2980010680771415,1,27.691023846621068,212.0,92.0,267.4668273925781,175.50286865234375,639.0,258.0
1104,1104,-1.6328754107529708,-0.3736036840506379,1,17.531417584484526,214.0,94.0,266.9171142578125,173.2692108154297,636.0,288.0
1105,1105,-1.9640911576294715,-0.2193169084063144,1,26.573137354282817,213.0,94.0,266.8114013671875,173.8351287841797,623.0,226.0
1106,1106,-2.614288888282976,0.0274137813129486,1,32.08175128883722,213.0,94.0,266.3890075683594,173.54739379882812,453.0,121.0
1107,1107,-2.725223662438553,-0.0531465753458392,1,30.08179014559277,213.0,93.0,266.619384765625,173.9701385498047,411.0,156.0
1108,1108,-2.698460491379912,-0.0919187387079759,1,32.37070023384862,213.0,93.0,266.4754638671875,173.94297790527344,421.0,172.0
1109,1109,-2.34944976841561,-0.0244142629771924,1,26.839423064617275,212.0,93.0,266.6045837402344,174.17169189453125,542.0,143.0
1110,1110,-1.7236889376085638,-0.0921629505799361,1,30.617592525001825,213.0,92.0,266.2358703613281,174.23004150390625,658.0,172.0
1111,1111,-2.536295019966697,-0.0617650972655537,1,30.53289655674456,212.0,93.0,266.03924560546875,173.6139678955078,481.0,159.0
1112,1112,-2.4106334976151995,-0.0933909341585717,1,29.274295764817555,211.0,91.0,265.7400817871094,174.16188049316406,521.0,172.0
1113,1113,-2.8636856685695173,-0.0459411267005209,1,29.242660233840663,211.0,90.0,265.1632080078125,173.55125427246094,355.0,151.0
1114,1114,-2.6210389363818907,-0.2513755089764702,1,29.49145344217802,209.0,90.0,264.8570556640625,173.8839874267578,441.0,237.0
1115,1115,-2.507038597495523,-0.1486187698963079,1,36.54402565040863,209.0,89.0,264.5421447753906,174.17782592773438,486.0,194.0
1116,1116,-2.0021364111720708,-0.197355683109194,1,29.38566414213952,208.0,88.0,264.8036804199219,170.90757751464844,615.0,213.0
1117,1117,-2.0622347690693985,0.0474857601327668,1,28.91805765266373,203.0,84.0,262.7098693847656,168.80459594726562,607.0,106.0
1118,1118,42.0,42.0,1,40.147253357326775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1119,1119,-2.527342271330178,0.0033119071316225,1,32.06507346757794,198.0,76.0,260.705810546875,168.38275146484375,475.0,121.0
1120,1120,42.0,42.0,1,46.353071193333776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
