,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1205,1205,-0.1358281398128753,-0.2158316294877277,1,21.59663458815412,506.0,166.0,629.3551635742188,320.1363220214844,637.0,357.0
1206,1206,-0.126808812149104,-0.2373233394846671,0,21.63919743691605,506.0,165.0,629.9041137695312,319.4146728515625,632.0,367.0
1207,1207,-0.154740311977964,-0.2316830306119883,0,21.656515588050024,506.0,165.0,630.4107666015625,319.5758056640625,648.0,364.0
1208,1208,-0.1898634120144741,-0.246158376401005,0,21.60119482927332,506.0,164.0,631.4337768554688,317.87548828125,665.0,370.0
1209,1209,-0.1668944465608676,-0.2562458979780072,0,21.634621137875897,505.0,162.0,631.1438598632812,317.9975280761719,653.0,374.0
1210,1210,-0.1864444458070303,-0.2635157951217055,0,21.647797184029063,506.0,163.0,631.2870483398438,317.2367858886719,663.0,379.0
1211,1211,-0.1825889874969226,-0.2358101313532841,0,21.748710157477458,506.0,163.0,630.9969482421875,317.09423828125,662.0,364.0
1212,1212,-0.2147890019209617,-0.1839181711969811,0,21.523379449074262,508.0,164.0,631.5624389648438,316.3944396972656,680.0,337.0
1213,1213,-0.2123950864170894,-0.1932120707691397,0,21.79380007690149,508.0,164.0,631.5746459960938,316.9717102050781,679.0,342.0
1214,1214,-0.193322325638269,-0.1949263475628237,0,21.739804698028323,508.0,164.0,631.6535034179688,316.6497497558594,669.0,343.0
1215,1215,-0.1894309146534452,-0.2129037501852946,0,21.662443639894438,508.0,164.0,632.0719604492188,317.0499267578125,668.0,352.0
1216,1216,-0.2071622411911927,-0.1957372801147528,0,21.609430384964146,508.0,164.0,632.0241088867188,316.4441223144531,677.0,343.0
1217,1217,-0.1833836747662022,-0.2448875159288192,0,21.719428521124936,506.0,163.0,631.6969604492188,316.36346435546875,662.0,368.0
1218,1218,-0.1761465345039119,-0.2378993812284513,0,21.54737355834682,508.0,164.0,632.2077026367188,317.0848693847656,661.0,365.0
1219,1219,-0.1796464608084941,-0.2408626805733824,0,21.681031764493035,508.0,164.0,632.5225830078125,317.80645751953125,662.0,367.0
1220,1220,-0.1873254194956286,-0.2481877051516454,0,21.76733372083368,508.0,164.0,632.2816162109375,317.68365478515625,666.0,371.0
1221,1221,-0.19429650996502,-0.2101825321834516,1,21.739804698028323,508.0,163.0,632.5628662109375,317.1935729980469,670.0,351.0
1222,1222,-0.2052583473278951,-0.2278779060464831,1,21.584298226654727,508.0,163.0,633.05810546875,318.25732421875,676.0,360.0
1223,1223,-0.2094472334064807,-0.2799264600748827,1,21.68226463472633,508.0,163.0,633.0952758789062,318.7712097167969,676.0,387.0
1224,1224,-0.2064501119157056,-0.2817635085948194,1,21.69067430663653,508.0,166.0,630.6138305664062,316.7507019042969,674.0,389.0
1225,1225,-0.2931738222852639,-0.870824115367811,1,21.9836471130865,507.0,167.0,630.4517822265625,317.6346435546875,667.0,649.0
1226,1226,-0.5555444581382354,-1.1529625970441135,1,21.85717263517739,507.0,167.0,630.2098999023438,316.5215759277344,682.0,727.0
1227,1227,-0.5553111652267444,-0.9789694945976396,1,21.69931502597107,506.0,167.0,630.31787109375,317.0643615722656,724.0,684.0
1228,1228,-0.2190535217745055,-0.7970761247774457,1,21.760670723798555,506.0,168.0,629.659423828125,317.2239685058594,648.0,623.0
1229,1229,-0.1099427466495231,-0.5354735445828532,1,21.83634858573816,506.0,167.0,629.1722412109375,317.7286071777344,617.0,513.0
1230,1230,-0.1514174858858721,-0.501790948379967,1,21.423338202694836,506.0,167.0,628.679931640625,317.67388916015625,637.0,498.0
1231,1231,-0.1624456359598903,-0.4803029668085536,1,21.92503998912714,506.0,166.0,628.6868286132812,317.6688232421875,643.0,487.0
1232,1232,-0.1897587497836339,-0.4976334876022443,1,21.77829701284068,506.0,166.0,628.125,317.8741455078125,655.0,495.0
1233,1233,-0.1601766227111428,-0.4665514682038205,1,21.940523207457357,505.0,165.0,628.1239624023438,318.188232421875,642.0,480.0
1234,1234,-0.1554766760193709,-0.4331535639214638,1,21.924581560431974,506.0,165.0,628.0949096679688,318.64373779296875,642.0,464.0
1235,1235,-0.1595422577394859,-0.4534018440054452,1,21.842375511649465,505.0,165.0,628.0562744140625,318.7508239746094,642.0,474.0
1236,1236,-0.1649458115912567,-0.4647455786686377,1,21.810232490419065,505.0,167.0,626.5746459960938,319.2438049316406,643.0,481.0
1237,1237,-0.1973705968112984,-0.4270543923929643,1,21.765187564540987,505.0,166.0,626.81103515625,319.3798828125,660.0,462.0
1238,1238,-0.1970273153467872,-0.3821894490889445,1,21.66826299665752,504.0,165.0,627.2089233398438,318.7728576660156,662.0,439.0
1239,1239,-0.2075193710933724,-0.2983153210857709,1,21.742847515616496,504.0,165.0,627.4768676757812,318.8191223144531,670.0,397.0
1240,1240,-0.2032484596532123,-0.2737343442243395,1,21.706726838003167,504.0,165.0,626.9263305664062,318.780517578125,668.0,385.0
1241,1241,-0.1708684155394839,-0.2402938293645415,1,21.687533932791094,504.0,165.0,626.84765625,318.14306640625,653.0,368.0
1242,1242,-0.1696119361371845,-0.2220040379462043,0,21.328885476152944,504.0,166.0,626.3722534179688,318.301025390625,653.0,359.0
1243,1243,-0.1789455168095852,-0.2562200653154334,0,21.711558470465828,503.0,165.0,626.5286254882812,318.7792358398437,656.0,376.0
1244,1244,-0.176752403651905,-0.2277436827275431,0,21.522716776650007,503.0,165.0,626.3948974609375,319.3985290527344,655.0,362.0
1245,1245,-0.1724063910690046,-0.2227105745834024,0,21.75717146147382,503.0,165.0,626.2464599609375,319.5453186035156,653.0,360.0
1246,1246,-0.1628102227131221,-0.2318928877058866,0,21.60386513242611,503.0,165.0,625.877685546875,319.618408203125,648.0,364.0
1247,1247,-0.153092081579314,-0.2450315929437925,0,21.75412463369726,503.0,165.0,625.9284057617188,320.41436767578125,643.0,371.0
1248,1248,-0.1232596173643554,-0.1938544252240668,0,21.5247049163502,502.0,165.0,626.7661743164062,318.9290771484375,628.0,343.0
1249,1249,-0.1150059485139818,-0.1749033709070629,0,21.66501720059092,503.0,165.0,626.5703125,319.0158996582031,624.0,335.0
1250,1250,-0.1083365941960964,-0.2198964122595157,0,21.464451119970114,502.0,164.0,626.1517333984375,318.5218200683594,620.0,357.0
1251,1251,-0.1014062500913831,-0.1965143905208379,0,21.44612269524579,504.0,163.0,629.2410888671875,319.7721862792969,619.0,345.0
1252,1252,-0.08029404054978,-0.1557568405660473,0,21.769141338648065,503.0,162.0,629.1724243164062,319.96978759765625,608.0,323.0
1253,1253,-0.1067179248855462,-0.0876986936446363,0,21.631050736970224,504.0,161.0,629.0689697265625,320.9709777832031,622.0,287.0
1254,1254,-0.0726172123915176,-0.086714122989634,0,21.62012371134021,503.0,162.0,628.0302124023438,319.0670166015625,603.0,286.0
1255,1255,-0.0503848772954271,-0.1142786392202811,0,21.612325449580048,503.0,162.0,627.6266479492188,318.45068359375,592.0,301.0
1256,1256,-0.0548571237139971,-0.1123110958069306,0,21.51509897561901,503.0,162.0,626.5811157226562,317.8182373046875,593.0,299.0
1257,1257,-0.0341933904999633,-0.0957792570241547,0,21.62402495295543,503.0,162.0,626.225830078125,317.9293212890625,582.0,290.0
1258,1258,-0.0666077893917538,-0.1022012036767718,0,21.60108358096729,504.0,163.0,626.1961059570312,317.9147644042969,600.0,294.0
1259,1259,-0.0358730461994763,-0.1109837763196351,0,21.68226463472633,504.0,163.0,625.8740234375,318.5372009277344,583.0,299.0
1260,1260,-0.0989795777061029,-0.1560718925230036,0,21.634286362721987,503.0,164.0,625.8842163085938,316.71728515625,616.0,323.0
1261,1261,-0.0988272448917504,-0.1376859609893146,0,21.55501423535095,503.0,164.0,625.580078125,317.0252990722656,616.0,313.0
1262,1262,-0.110609868502588,-0.1536462854021595,0,21.74025543207829,503.0,164.0,625.4754028320312,317.1269836425781,622.0,321.0
1263,1263,-0.1137049943214781,-0.1850635967818242,0,21.793007414489168,503.0,164.0,625.8928833007812,317.5825500488281,623.0,338.0
1264,1264,-0.1209498577509296,-0.1717232902493993,0,21.586853251946746,502.0,164.0,626.1163940429688,318.6405944824219,627.0,332.0
1265,1265,-0.1168523180977337,-0.1729299685393142,0,21.728317291254392,502.0,163.0,626.5433959960938,319.6061096191406,625.0,333.0
1266,1266,-0.1226193934383003,-0.1714327393744717,0,21.63685323703895,502.0,163.0,626.3297729492188,319.0963439941406,628.0,332.0
1267,1267,-0.1085738818492224,-0.1549312606281227,0,21.85136522060777,502.0,163.0,626.096923828125,318.7391357421875,621.0,322.0
1268,1268,-0.1319220814420561,-0.2120747081379529,0,21.66647209236253,502.0,163.0,626.4495239257812,319.1598815917969,632.0,353.0
1269,1269,-0.1317708138921396,-0.1853959592858662,0,21.76993226585005,502.0,163.0,626.4270629882812,319.09674072265625,633.0,339.0
1270,1270,-0.1280514431137349,-0.2035443368503201,0,21.630827626041757,503.0,164.0,626.1327514648438,319.4808654785156,631.0,349.0
1271,1271,-0.1140421505154821,-0.1943021026033091,0,21.77999335327351,503.0,164.0,625.6907958984375,319.4687194824219,623.0,344.0
1272,1272,-0.1636344710705016,-0.2420102366870976,0,21.59752424009928,503.0,163.0,625.9099731445312,315.616943359375,648.0,366.0
1273,1273,-0.1585904439658916,-0.1955391409296509,0,21.7401427468136,503.0,164.0,625.4473266601562,315.1376342773437,646.0,342.0
1274,1274,-0.1857743944767664,-0.3916676394085364,1,21.88614186869267,503.0,164.0,625.1793212890625,315.1060485839844,655.0,442.0
1275,1275,-0.1436703502748317,-0.3970094079230173,1,21.62302164207574,503.0,164.0,624.57958984375,314.7743835449219,633.0,445.0
1276,1276,-0.1503482267082053,-0.4041842302157998,1,21.78655502342638,503.0,164.0,624.7813110351562,314.8822021484375,636.0,448.0
1277,1277,-0.1734961565870651,-0.3851242526102117,1,21.86081807947296,503.0,164.0,624.7102661132812,314.6708679199219,648.0,439.0
1278,1278,-0.2153831531601583,-0.4466749654080141,1,21.68148006471923,503.0,164.0,624.3980712890625,314.1677551269531,666.0,469.0
1279,1279,-0.1801423414034668,-0.4130762587794654,1,21.661884251081982,503.0,163.0,624.8682250976562,313.95526123046875,650.0,452.0
1280,1280,-0.1904256053205898,-0.4771138314031837,1,21.912325704105783,503.0,164.0,624.828857421875,314.3162841796875,652.0,483.0
1281,1281,-0.1722354161270216,-0.448249426244469,1,21.75514014813585,504.0,164.0,625.4605102539062,315.0780029296875,646.0,470.0
1282,1282,-0.208785437875596,-0.4373861258419267,1,21.79923703003025,504.0,164.0,625.8421630859375,317.12518310546875,664.0,465.0
1283,1283,-0.2172755954307687,-0.4390258341250885,1,21.847722928028585,504.0,165.0,625.831787109375,318.3089904785156,668.0,467.0
1284,1284,-0.1994888751423474,-0.4540553837369507,1,21.637299712142628,502.0,165.0,626.8546752929688,319.4132385253906,659.0,475.0
1285,1285,-0.2220330664020862,-0.465191658151226,1,21.958327225514623,502.0,167.0,625.5755004882812,320.46588134765625,668.0,482.0
1286,1286,-0.3782016316726598,-0.6949433643406889,1,21.890482453393457,501.0,170.0,625.0250854492188,324.96826171875,714.0,588.0
1287,1287,-1.1494405665024838,-1.128819710182,1,21.84123810118936,503.0,178.0,626.3775024414062,327.71826171875,772.0,733.0
1288,1288,-0.905914724839022,-1.2693896083157616,1,21.697631229081203,500.0,179.0,625.1011352539062,330.45245361328125,686.0,762.0
1289,1289,-0.6514163931683249,-1.278834642279782,1,21.848633387334544,501.0,181.0,624.03857421875,333.1307373046875,655.0,766.0
1290,1290,-0.9127665056915778,-1.2706945572499004,1,21.406609334728355,500.0,179.0,624.5182495117188,333.6811828613281,686.0,764.0
1291,1291,-0.9765087337504064,-1.3042655670031125,1,21.83168852800333,499.0,179.0,623.6483764648438,332.8983764648437,677.0,768.0
1292,1292,-0.9759272325263876,-1.33166483408812,1,21.795612093245616,498.0,178.0,621.9385986328125,332.5097351074219,663.0,772.0
1293,1293,-0.4972268229037891,-1.3623809351527671,1,21.913814002089865,498.0,179.0,621.5298461914062,332.8863220214844,612.0,775.0
1294,1294,-0.7293535361533847,-1.3491829745806068,1,21.86856868756387,495.0,178.0,620.8243408203125,331.5856018066406,635.0,773.0
1295,1295,-0.773560412352046,-1.363391871102561,1,21.970634608836857,495.0,179.0,619.6972045898438,330.28778076171875,634.0,775.0
1296,1296,-0.666543414476084,-1.342884998076733,1,21.878036439886703,494.0,177.0,619.7293701171875,331.1627197265625,630.0,772.0
1297,1297,-0.6200382302566843,-1.329846694011923,1,21.88100392827891,494.0,176.0,618.719970703125,330.4111633300781,630.0,770.0
1298,1298,-0.9771806492934334,-1.343581015227625,1,21.697631229081203,493.0,176.0,617.9893798828125,329.92645263671875,654.0,770.0
1299,1299,-0.7963144607056831,-1.329315393374452,1,21.850340703077787,493.0,177.0,617.6729736328125,329.0858459472656,646.0,770.0
1300,1300,-1.1714226976141613,-1.3384143495548169,1,21.854553222974275,493.0,177.0,617.9920043945312,329.2555847167969,668.0,771.0
1301,1301,-0.1840252302728023,-1.292441797553433,1,21.792780950104696,493.0,177.0,619.3818359375,331.3272399902344,583.0,766.0
1302,1302,-1.2049128804282894,-1.264172076266133,1,21.74498926827245,496.0,179.0,621.2835083007812,333.9303283691406,708.0,763.0
1303,1303,-1.2881537087242418,-1.3460917103452974,1,21.718528798007465,497.0,181.0,621.961669921875,336.5801696777344,673.0,777.0
1304,1304,-1.1933909802881706,-1.3850562870961922,1,21.5420614987956,498.0,184.0,622.3634033203125,338.1893615722656,651.0,784.0
1305,1305,-1.342485257597112,-1.3359899408564633,1,21.8681126173097,498.0,182.0,622.8714599609375,337.63348388671875,681.0,776.0
1306,1306,-1.3301209996042012,-1.2753027580421192,1,21.83100673516338,499.0,181.0,623.8026733398438,336.689208984375,711.0,767.0
1307,1307,-1.2047871792248377,-1.196972931954327,1,22.06587717867646,499.0,179.0,624.9182739257812,335.8838806152344,742.0,752.0
1308,1308,-1.1169731707050008,-1.3748867401576157,1,21.7904033582012,498.0,179.0,625.1787109375,334.65985107421875,654.0,778.0
1309,1309,-1.3058886305294612,-1.3532810468660208,1,21.838053982006,500.0,180.0,624.6362915039062,331.5081481933594,673.0,774.0
1310,1310,-1.4022511198323433,-1.3323817570535694,1,21.513664341403366,500.0,176.0,625.1026611328125,331.5318603515625,686.0,770.0
1311,1311,-0.982613764233304,-1.3218823776139863,1,21.93685113415865,501.0,172.0,624.3032836914062,326.537353515625,671.0,765.0
1312,1312,-1.044315744581023,-1.222089603669028,1,21.75062747619739,502.0,170.0,625.2839965820312,324.0271911621094,720.0,747.0
1313,1313,-0.7424786592697313,-1.1756428758355555,1,21.80320318551133,502.0,169.0,625.24267578125,323.3260498046875,701.0,737.0
1314,1314,-0.787477559576582,-0.8931438021476562,1,21.771740315288422,503.0,168.0,625.2244873046875,323.0372009277344,800.0,659.0
1315,1315,-0.4061152883222163,-0.6431416853453397,1,21.94901958732136,502.0,168.0,624.9298706054688,324.1833190917969,731.0,565.0
1316,1316,-0.1934064815287154,-0.4914120769797102,1,21.94155619958359,503.0,168.0,624.9046630859375,324.2757873535156,653.0,497.0
1317,1317,-0.2083939531953544,-0.4744738398145882,1,21.90351454384041,504.0,168.0,625.27197265625,323.27911376953125,662.0,488.0
1318,1318,-0.1834941959514406,-0.4055858518975085,1,21.930083970343723,503.0,168.0,625.4656982421875,323.8046264648437,653.0,455.0
1319,1319,-0.1769745112868176,-0.4124815749080507,1,21.87461341483131,503.0,168.0,625.5503540039062,324.2085266113281,650.0,459.0
1320,1320,-0.2479853049087994,-0.37901496106957,1,21.48886441068729,501.0,167.0,625.61572265625,321.888427734375,684.0,441.0
1321,1321,-0.1982760715819254,-0.4267979299799897,1,21.980075777028976,503.0,167.0,627.5121459960938,323.4043884277344,660.0,465.0
1322,1322,-0.172150727604357,-0.383687210886005,1,21.85979267536339,502.0,165.0,626.809814453125,323.2465209960937,649.0,443.0
1323,1323,-0.1715264826448425,-0.4403116082993788,1,21.92091482089287,502.0,165.0,625.67138671875,321.321533203125,645.0,470.0
1324,1324,-0.1641580485408112,-0.5121509113364843,1,21.78214243055303,501.0,164.0,624.786865234375,320.6002502441406,638.0,503.0
1325,1325,-0.1072984940031835,-0.5066347057706031,1,21.69067430663653,501.0,166.0,623.79296875,319.7253112792969,612.0,500.0
1326,1326,-0.152588744133289,-0.534630387781734,1,21.780671963441865,501.0,164.0,623.3845825195312,317.6849060058594,632.0,511.0
1327,1327,-0.1582277214254228,-0.5373920858321463,1,21.89299621049994,501.0,164.0,622.634521484375,317.1151733398437,633.0,512.0
1328,1328,-0.2138302639285331,-0.528882487201016,1,21.96568699331755,500.0,164.0,622.2658081054688,316.85125732421875,658.0,508.0
1329,1329,-0.2017160767619807,-0.4751859690900754,1,21.800256760760305,499.0,164.0,622.2684326171875,316.6312561035156,655.0,483.0
1330,1330,-0.1758258899086664,-0.5415993477222534,1,21.930657296879,500.0,164.0,622.4146728515625,319.599853515625,641.0,515.0
1331,1331,-0.1776554815775508,-0.4560088123965238,1,21.95901699423055,500.0,164.0,622.8229370117188,319.5522155761719,645.0,475.0
1332,1332,-0.1354707435945867,-0.2789927557967009,1,21.8249860806852,500.0,166.0,623.7800903320312,321.3621826171875,630.0,390.0
1333,1333,-0.1445606450272451,-0.2320121973227221,1,21.969944110082707,499.0,166.0,624.2261962890625,322.696533203125,636.0,366.0
1334,1334,-0.108124872889435,-0.2515651260460839,1,21.79504580577106,499.0,167.0,624.079833984375,324.486328125,617.0,377.0
1335,1335,-0.1740756604402663,-0.2502623076408171,1,21.90431526558493,499.0,166.0,624.7531127929688,324.84381103515625,650.0,377.0
1336,1336,-0.1583206657474666,-0.2144371983409622,0,21.5463773476349,499.0,166.0,624.4382934570312,324.7298889160156,643.0,358.0
1337,1337,-0.1484155707051348,-0.2471474744298605,0,21.94775619557937,499.0,167.0,623.7686767578125,324.37530517578125,637.0,375.0
1338,1338,-0.1397573676851782,-0.2384306818659221,0,21.67464550002067,498.0,167.0,622.251708984375,322.0645751953125,632.0,370.0
1339,1339,-0.1419635303321998,-0.2462531849358118,0,21.82975689221753,498.0,165.0,621.04052734375,320.5917358398437,632.0,372.0
1340,1340,-0.0910321723810885,-0.2230930045159377,0,21.676773836779624,497.0,165.0,619.5513916015625,319.46710205078125,605.0,360.0
1341,1341,-0.1462496217905734,-0.2573431203471198,0,21.81885524337653,496.0,163.0,619.0503540039062,317.9372863769531,632.0,375.0
1342,1342,-0.15823384669593,-0.1979676775276942,0,21.713469244069863,496.0,163.0,619.5064086914062,317.5826110839844,639.0,345.0
1343,1343,-0.1692790410009246,-0.2051417008721496,0,21.81295472865798,495.0,163.0,619.439208984375,317.21484375,645.0,348.0
1344,1344,-0.1944395217155572,-0.2531086942138938,0,21.74487653392919,496.0,163.0,619.0413208007812,318.1793518066406,657.0,373.0
1345,1345,-0.1666283967679687,-0.2532290690951654,0,21.788479020888204,496.0,164.0,619.6246948242188,320.6942138671875,642.0,375.0
1346,1346,-0.1445523892278659,-0.2032838796957103,0,21.667367507503474,496.0,165.0,620.4004516601562,322.2826232910156,633.0,350.0
1347,1347,-0.1482648357874363,-0.2067188248696946,0,21.837826580446304,497.0,166.0,620.7185668945312,321.4912109375,635.0,352.0
1348,1348,-0.1513980448099146,-0.1849243134568131,0,21.730568767032445,497.0,166.0,622.7081909179688,322.8092956542969,638.0,342.0
1349,1349,-0.1243850692410228,-0.182432393624826,0,21.8831729866227,498.0,166.0,623.2869262695312,323.790283203125,625.0,341.0
1350,1350,-0.0825976748926985,-0.1753856693804763,0,21.86549058246404,498.0,166.0,623.1897583007812,324.7406311035156,603.0,338.0
1351,1351,-0.1187250529762774,-0.2008148630490979,0,21.88225964648678,498.0,165.0,622.5957641601562,322.9107360839844,622.0,349.0
1352,1352,-0.1016278250940777,-0.2074754289353861,0,21.790629773173595,498.0,165.0,622.0252075195312,320.8339538574219,613.0,352.0
1353,1353,-0.1076729344524486,-0.2328380435767557,0,22.07470329728165,498.0,163.0,621.3302612304688,319.1864624023437,615.0,364.0
1354,1354,-0.1329013257748782,-0.2415066329249636,0,21.90763316514672,498.0,161.0,620.622314453125,316.4875183105469,627.0,365.0
1355,1355,-0.1749973804935427,-0.271666665954002,0,21.969253654729545,499.0,160.0,620.2279052734375,315.2974548339844,648.0,380.0
1356,1356,-0.1460562762954337,-0.2594153259913105,0,22.285589802717222,497.0,163.0,619.6768188476562,311.0177001953125,633.0,373.0
1357,1357,-0.1582626088357028,-0.2613418567238738,0,21.97270636554611,498.0,163.0,619.9190673828125,311.8871765136719,639.0,374.0
1358,1358,-0.158468737504075,-0.2360341032009598,0,21.77784470001817,499.0,162.0,619.7329711914062,312.357666015625,641.0,361.0
1359,1359,-0.1534723809829773,-0.253082062602993,0,21.86891075273863,501.0,162.0,620.3674926757812,312.8919982910156,639.0,370.0
1360,1360,-0.1897347813338232,-0.2349904103697578,0,21.95372987458912,502.0,161.0,622.5216064453125,313.9601745605469,660.0,361.0
1361,1361,-0.2144422583470334,-0.2452244058067142,0,21.79130904632266,503.0,160.0,624.0408325195312,314.9140014648437,673.0,366.0
1362,1362,-0.2171554868656061,-0.2102480459462676,0,21.916333120839383,503.0,161.0,625.233642578125,313.86785888671875,676.0,348.0
1363,1363,-0.1570756379378545,-0.2330534933089431,0,22.0604224522427,504.0,162.0,626.7084350585938,314.9856872558594,646.0,361.0
1364,1364,-0.1431414464823419,-0.2217366565727604,0,21.425855260805378,504.0,162.0,627.0611572265625,314.0644836425781,639.0,355.0
1365,1365,-0.1770538734873019,-0.2425165036103217,0,21.711670859603892,504.0,161.0,626.731201171875,313.6457214355469,656.0,365.0
1366,1366,-0.1792198224018634,-0.2574432552041068,0,21.681255912288773,505.0,160.0,627.3589477539062,313.2585754394531,658.0,371.0
1367,1367,-0.1738274538266709,-0.2440193254134534,0,21.949479038563183,502.0,160.0,625.4259643554688,309.7658996582031,652.0,363.0
1368,1368,-0.24602282150152,-0.2303842069483567,0,21.73867794466731,502.0,157.0,626.5416870117188,306.5484313964844,690.0,352.0
1369,1369,-0.1880364835066797,-0.2016303229748801,0,21.7523195087672,504.0,157.0,626.436767578125,306.0599365234375,662.0,338.0
1370,1370,-0.2107500518117475,-0.2265133023039265,0,18.5316437799339,504.0,156.0,627.14892578125,305.3840026855469,673.0,349.0
1371,1371,-0.1905169517459795,-0.1957671075189617,0,21.661213022640887,505.0,157.0,627.4725341796875,304.84576416015625,665.0,333.0
1372,1372,-0.1779441682397154,-0.2242323048302736,0,21.809552037022595,505.0,157.0,628.4016723632812,305.0662841796875,658.0,349.0
1373,1373,-0.1746567621901216,-0.1814709924713073,0,21.77716626601108,505.0,160.0,627.85693359375,306.1028747558594,657.0,329.0
1374,1374,-0.1806161177613919,-0.2059297302387041,0,21.587853209120382,506.0,161.0,628.0595703125,308.0108337402344,661.0,343.0
1375,1375,-0.1051900693681677,-0.1861504328226856,0,21.077540026332453,506.0,161.0,628.3646850585938,309.4917297363281,622.0,333.0
1376,1376,-0.1404021189850864,-0.1424668677782248,0,21.65908774031634,508.0,161.0,634.549560546875,313.4248046875,645.0,313.0
1377,1377,-0.1062313653543887,-0.1442988562920903,0,21.63205479310754,508.0,162.0,630.15185546875,313.49169921875,625.0,314.0
1378,1378,-0.1492296990503721,-0.1404926664621491,0,21.69000129282482,509.0,160.0,637.5444946289062,316.1023864746094,651.0,312.0
1379,1379,-0.1282282770101162,-0.1649799000532097,0,21.57985614471965,511.0,159.0,638.2227783203125,316.3287048339844,641.0,324.0
1380,1380,-0.1150735928056698,-0.2144590362619009,0,21.637746205672663,513.0,161.0,636.834716796875,315.4642944335937,634.0,351.0
1381,1381,-0.0911600041134123,-0.2037603192147255,1,21.634955923390777,515.0,162.0,637.837646484375,315.1297607421875,623.0,346.0
1382,1382,-0.0941113192334381,-0.2144561067847018,1,21.81261441171576,517.0,162.0,639.5098266601562,313.4160461425781,627.0,350.0
1383,1383,-0.112527610803554,-0.1891803111948687,1,21.733383767986776,517.0,160.0,638.9603881835938,310.2601928710937,636.0,335.0
1384,1384,-0.0804509007379856,-0.1767832963205499,1,21.55911364232147,517.0,159.0,638.4954223632812,307.62115478515625,619.0,327.0
1385,1385,-0.0567101512004743,-0.1777023532127362,1,21.48633252735544,517.0,158.0,636.7286987304688,306.4877014160156,606.0,326.0
1386,1386,-0.038485074596626,-0.1242484490771018,1,21.62736999510145,516.0,156.0,636.7903442382812,305.5335693359375,596.0,296.0
1387,1387,-0.0674160587825928,-0.1188576783985634,1,21.77411383599477,515.0,157.0,635.6324462890625,304.8934936523437,611.0,293.0
1388,1388,-0.0430494663889128,-0.1005737459346244,1,21.7226906424147,514.0,157.0,634.7058715820312,304.4202880859375,597.0,283.0
1389,1389,-0.0229138380190417,-0.1146818418093191,1,21.602529898330225,514.0,157.0,634.8097534179688,304.9539794921875,586.0,291.0
1390,1390,-0.0393633851241342,-0.0432718403399344,1,21.66815105646536,513.0,158.0,633.9165649414062,307.529052734375,594.0,255.0
1391,1391,-0.0485608782648318,-0.079690834562877,1,21.85216213400021,513.0,158.0,634.1055297851562,308.3442687988281,599.0,275.0
1392,1392,-0.0462212912471972,-0.220246085310643,1,21.51399539385608,513.0,158.0,633.5596313476562,308.87017822265625,597.0,349.0
1393,1393,-0.1021990731478997,-0.5003147581877361,1,21.72145317071908,512.0,158.0,633.7637329101562,308.5431823730469,620.0,488.0
1394,1394,-0.3915406066245396,-0.8709516807840257,1,21.546930786657693,511.0,156.0,634.0265502929688,308.0697937011719,703.0,639.0
1395,1395,-0.304941265877888,-0.7906872013223457,1,21.46214462615388,511.0,156.0,633.2257690429688,306.6333923339844,684.0,609.0
1396,1396,-0.1021130530446902,-0.5248914739914233,1,21.693815590071427,510.0,155.0,632.3607177734375,306.341796875,618.0,497.0
1397,1397,-0.1170094446020484,-0.3642996644663371,1,21.61098916952628,510.0,156.0,631.392578125,306.71051025390625,628.0,421.0
1398,1398,-0.1561294168025493,-0.3736670672845818,1,21.60197359950145,508.0,156.0,629.8475952148438,305.7783508300781,645.0,424.0
1399,1399,-0.1990963251976698,-0.3463518229319661,1,21.706052827689,507.0,155.0,629.0386962890625,305.6751403808594,667.0,411.0
1400,1400,-0.1684545263274361,-0.3197673499824681,1,21.511347259476565,505.0,155.0,627.2959594726562,304.7247009277344,651.0,396.0
1401,1401,-0.1953982597079857,-0.3501433653759119,1,21.783386827043927,504.0,155.0,625.45849609375,304.05859375,661.0,411.0
1402,1402,-0.1609334930929433,-0.3768146573769465,1,21.51719609291636,504.0,154.0,626.3128051757812,305.69287109375,644.0,425.0
1403,1403,-0.1406282213616341,-0.4218732124922151,1,21.654950229234647,504.0,158.0,623.3616333007812,306.9844970703125,631.0,450.0
1404,1404,-0.1759225626562363,-0.4578210935183227,1,21.68148006471923,502.0,158.0,621.553466796875,309.4369201660156,645.0,468.0
1405,1405,-0.1841541272695622,-0.5204056454512939,1,21.904544053979247,499.0,161.0,619.4598388671875,309.9408874511719,644.0,500.0
1406,1406,-0.1785420479044382,-0.5401351417549278,1,21.679238748959797,495.0,162.0,618.1690673828125,311.3981628417969,637.0,510.0
1407,1407,-0.1936435028657325,-0.571194257967977,1,21.71122131003282,493.0,162.0,616.0200805664062,312.29742431640625,640.0,525.0
1408,1408,-0.1590173486886313,-0.5488740385559139,1,21.81079956735169,493.0,162.0,615.3887939453125,313.075439453125,626.0,515.0
1409,1409,-0.1635079709187229,-0.5345558192712119,1,21.55689755305316,494.0,162.0,614.8744506835938,312.8666687011719,629.0,508.0
1410,1410,-0.135751174457372,-0.4943692510541341,1,21.47016457218909,493.0,161.0,614.1788330078125,312.2597045898437,616.0,488.0
1411,1411,-0.1270397082156138,-0.5134843560942869,1,21.76857642583183,490.0,160.0,613.5137939453125,314.2301025390625,610.0,498.0
