,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
520,520,0.6064664950255315,-0.2190473965039984,1,27.993939757990777,386.0,144.0,446.68560791015625,221.3004608154297,179.0,275.0
521,521,0.5936585543950134,-0.2055728666526334,1,32.087641721621246,386.0,144.0,446.4111328125,221.72071838378903,183.0,269.0
522,522,0.6229077863312447,-0.2234219049105625,1,37.0122659324756,386.0,143.0,446.6539306640625,221.4081573486328,174.0,276.0
523,523,0.6245725283286532,-0.2272057241873471,1,13.442377275888482,386.0,143.0,446.9290466308594,221.51419067382807,173.0,278.0
524,524,0.6208891102249645,-0.2239867613777683,1,29.30374758963754,386.0,143.0,446.881591796875,221.8216094970703,174.0,277.0
525,525,0.6576681638272859,-0.2310262950871748,1,32.21778071374802,385.0,143.0,446.7256774902344,221.4655303955078,162.0,280.0
526,526,0.6158027388590223,-0.2295056301047395,1,23.640803075223484,385.0,143.0,446.7688293457031,221.39175415039065,175.0,279.0
527,527,0.5666796672880747,-0.1389698709508418,1,29.246534460156752,385.0,143.0,445.6466369628906,221.96104431152344,189.0,241.0
528,528,0.5348564901582817,-0.1218175156340774,1,32.39870538162661,385.0,141.0,446.5354919433594,221.72286987304688,199.0,233.0
529,529,0.564274832823733,-0.1320669574053564,1,22.545415452756963,385.0,140.0,444.9085388183594,220.74766540527344,188.0,236.0
530,530,0.5127980594813735,-0.0835502876146199,1,30.321438898849117,384.0,140.0,445.9136352539063,221.0343780517578,206.0,216.0
531,531,0.5615429621775299,-0.1131190988816606,1,31.43519677426608,384.0,140.0,444.9456787109375,220.76788330078125,189.0,228.0
532,532,0.5696994256481156,-0.1423161328605263,1,33.00029111165312,383.0,138.0,445.6308288574219,220.5758056640625,187.0,239.0
533,533,0.6952645415681525,-0.1990209577388205,1,32.190828504547376,383.0,138.0,445.1829223632813,220.5461578369141,146.0,263.0
534,534,1.1063362389951157,-0.6337511130256113,1,34.05960404722849,384.0,138.0,444.29205322265625,220.1823883056641,107.0,431.0
535,535,1.239918801376836,-0.7645956794906213,1,33.90076218649725,384.0,137.0,444.7424011230469,219.84132385253903,123.0,473.0
536,536,1.0759474404284393,-0.7650047410340575,1,33.910080928781056,384.0,137.0,444.73040771484375,219.8202972412109,144.0,473.0
537,537,1.0871209990979755,-0.929137755860622,1,32.94637372650365,384.0,136.0,444.3619689941406,219.83929443359372,188.0,518.0
538,538,1.1271360597408522,-0.9758650477149344,1,33.839495913575966,384.0,136.0,444.0697021484375,219.6256561279297,198.0,530.0
539,539,0.8799486378946404,-0.709363582695141,1,31.89415012128632,384.0,135.0,444.3868408203125,219.4214630126953,165.0,454.0
540,540,0.9737435735905772,-0.8006367711548817,1,32.34823115663152,383.0,135.0,444.2524719238281,219.7001495361328,168.0,483.0
541,541,0.9917398846567876,-0.7859576935424739,1,31.282800181984975,383.0,135.0,444.4640502929688,219.7699737548828,161.0,478.0
542,542,1.0071001988760375,-0.8046871728567832,1,33.505380123499194,383.0,135.0,444.5830383300781,219.7310791015625,163.0,484.0
543,543,0.8319595403158486,-0.8314620618242218,1,32.41698483607191,383.0,135.0,444.9683837890625,220.2477264404297,201.0,492.0
544,544,0.7414983496724732,-0.7265111443219431,1,34.48866084496851,383.0,136.0,444.9352111816406,220.18557739257807,198.0,461.0
545,545,0.9491303724799558,-0.8800216085085086,1,30.06992866616482,383.0,136.0,445.8700866699219,220.73622131347656,193.0,506.0
546,546,0.8048296519751025,-0.9512979192911714,1,26.30152379757948,383.0,136.0,446.1603698730469,220.979736328125,236.0,525.0
547,547,0.9683248397205928,-1.028513878253038,1,23.32838693171073,384.0,136.0,446.2543640136719,221.23306274414065,234.0,543.0
548,548,0.991781163653684,-0.9644604598208336,1,31.36608311334794,383.0,136.0,445.32269287109375,220.3658905029297,211.0,528.0
549,549,0.9816723367879612,-0.9610442899325344,1,33.32250734885199,383.0,136.0,445.3838195800781,220.51751708984372,211.0,527.0
550,550,1.053892471860948,-0.9388415159245436,1,25.273438300282603,383.0,136.0,445.6156005859375,220.5681610107422,195.0,522.0
551,551,1.104818769805988,-1.039130170464475,1,23.33422717233476,384.0,136.0,446.0439453125,220.3498992919922,222.0,545.0
552,552,1.1735341848844305,-0.9428098922648708,1,26.276972039669463,384.0,136.0,445.6848754882813,219.8878326416016,183.0,522.0
553,553,1.1692946987451336,-0.930917812733231,1,27.735703327514152,385.0,136.0,445.8120727539063,219.76841735839844,181.0,519.0
554,554,1.2362191379904977,-0.9293062007995696,1,33.43646814040066,384.0,137.0,445.3284912109375,219.61068725585935,173.0,519.0
555,555,1.3382986352054531,-1.003819983361387,1,36.94185206714933,385.0,138.0,446.0054626464844,219.00743103027344,192.0,537.0
556,556,1.3485997423018796,-1.0264182367912544,1,35.37049467878767,385.0,139.0,445.7373352050781,220.5686798095703,200.0,543.0
557,557,1.382762772765416,-1.0026950641169377,1,25.440993788819878,385.0,141.0,445.6870422363281,221.28872680664065,190.0,540.0
558,558,1.3736531639406908,-1.0219539798559545,1,33.787974479603015,385.0,143.0,445.53619384765625,223.2745361328125,197.0,546.0
559,559,1.3751786226130882,-1.012179912339255,1,33.46982029429602,385.0,145.0,445.2788696289063,224.2645721435547,194.0,545.0
560,560,1.4300381431720666,-1.0800223432123692,1,35.97111541826041,385.0,146.0,445.7337341308594,224.8158264160156,216.0,561.0
561,561,1.439707015825708,-1.041894398517923,2,34.858705318185216,386.0,147.0,446.3963928222656,226.0323181152344,203.0,554.0
562,562,1.4942746539292138,-1.0344075869034377,2,34.9257569196949,386.0,147.0,445.97113037109375,225.5246124267578,198.0,552.0
563,563,1.4339322173179805,-1.0300722269648976,2,35.32670198519317,386.0,148.0,446.0224304199219,225.78045654296875,199.0,551.0
564,564,1.5517142449522607,-1.1408603941024666,2,28.947595812082017,386.0,148.0,446.99993896484375,227.56234741210935,238.0,574.0
565,565,1.5405444147082503,-1.0904760494392574,2,27.463473085258933,386.0,148.0,446.5007019042969,227.2064666748047,219.0,565.0
566,566,1.569161145885588,-1.1216416920959098,2,36.6046219367451,386.0,148.0,446.7314147949219,226.76174926757807,231.0,571.0
567,567,1.576702152828256,-1.0443164103712954,2,31.543946994367023,386.0,148.0,446.5921630859375,226.951416015625,202.0,555.0
568,568,1.519655111749887,-1.0515096084755997,2,33.00886153652433,386.0,147.0,446.5758056640625,226.39637756347656,205.0,556.0
569,569,1.44729276387469,-1.0282904390375802,2,32.80362268400842,386.0,145.0,447.4402465820313,226.74562072753903,198.0,550.0
570,570,1.3812602172783932,-0.9722479423223886,2,34.1363891624413,387.0,145.0,447.5892028808594,226.43038940429688,181.0,537.0
571,571,1.457753128004303,-1.0099883970782286,2,21.185065459835137,387.0,144.0,447.6582946777344,224.646728515625,192.0,545.0
572,572,1.287516414275386,-0.9860881241914216,2,35.75280017730194,386.0,143.0,447.2257385253906,224.9739990234375,190.0,538.0
573,573,1.2655927395496356,-1.0549864984367523,2,24.7751203520482,386.0,142.0,447.556884765625,224.3437347412109,216.0,554.0
574,574,1.1773371789210638,-1.01081211280339,2,28.27607965806895,386.0,142.0,447.492919921875,224.3954162597656,207.0,544.0
575,575,1.0603019016564414,-0.9690140658107056,2,22.01041141897565,386.0,140.0,448.44482421875,223.58053588867188,207.0,532.0
576,576,1.1141366378279574,-0.8955044281379023,2,31.308486418297043,386.0,140.0,449.0581970214844,223.71376037597656,178.0,514.0
577,577,1.1250385540663057,-0.8913818547704597,2,23.36451346955146,386.0,140.0,449.4797973632813,223.8561248779297,175.0,512.0
578,578,1.147828821410768,-0.8713032180479162,2,25.91363981786392,386.0,141.0,450.05419921875,224.22483825683597,168.0,508.0
579,579,1.051644763900921,-0.8024181596080356,2,24.947681473198354,386.0,141.0,450.2137756347656,224.94790649414065,161.0,488.0
580,580,1.1751656373682131,-0.8943962868083203,2,24.975014886268905,386.0,142.0,449.7366638183594,225.6999969482422,171.0,515.0
581,581,1.1398601107970328,-0.8761712102044721,2,31.99560607216416,386.0,142.0,449.7044067382813,225.1549224853516,169.0,510.0
582,582,1.0960867972238364,-0.8519415042908222,2,35.36274113044652,385.0,141.0,449.6642456054688,225.28598022460935,167.0,504.0
583,583,1.0190495363711145,-0.8189499983908116,2,35.906755356944124,385.0,141.0,449.19287109375,224.2967529296875,169.0,493.0
584,584,1.0911319860157438,-0.8869159999385059,2,36.5752555024591,385.0,141.0,448.69189453125,224.5527191162109,177.0,512.0
585,585,1.0325147451586638,-0.8702965431558664,2,34.78989059480263,385.0,141.0,448.10357666015625,224.69667053222656,180.0,508.0
586,586,1.0032886827239162,-0.8959409202405664,1,35.49411436163461,384.0,141.0,447.8194274902344,225.60140991210935,191.0,516.0
587,587,1.106997768209891,-0.7976998371047423,1,33.30266386120926,384.0,142.0,447.0372924804688,224.90647888183597,149.0,488.0
588,588,0.9279798134186557,-0.6538230918454294,1,32.26189157590302,383.0,141.0,446.5441589355469,224.60775756835935,143.0,441.0
589,589,0.902281107847718,-0.5203534474939283,1,25.74345565805545,383.0,141.0,446.1429748535156,224.67393493652344,124.0,394.0
590,590,0.8895693073325518,-0.6386678410301155,1,32.92594162623836,382.0,141.0,446.0560607910156,224.2818145751953,148.0,436.0
591,591,0.84645512612915,-0.5445368144046109,1,29.43267955510333,382.0,141.0,446.2794799804688,224.19639587402344,141.0,403.0
592,592,0.8973228345302083,-0.5392123564372154,1,28.328981405809923,382.0,141.0,446.0740356445313,224.39817810058597,128.0,401.0
593,593,0.879628792247722,-0.5365617122042595,1,34.213242191642266,382.0,141.0,446.0984497070313,224.2490234375,132.0,400.0
594,594,0.858121103284242,-0.530491569131642,1,33.721691590287826,381.0,141.0,446.08599853515625,224.23634338378903,135.0,398.0
595,595,0.8568965818150236,-0.5407367498451768,1,29.80962737112926,382.0,141.0,445.93792724609375,224.16653442382807,137.0,401.0
596,596,0.891625800326311,-0.5091125108488128,1,26.088522877117907,382.0,141.0,445.8031005859375,224.3036193847656,124.0,390.0
597,597,0.8617965319046604,-0.5077913166320245,1,31.65966440470709,382.0,141.0,445.9754638671875,224.2563018798828,130.0,389.0
598,598,0.90003100304271,-0.5567870891028663,1,35.1181740542894,382.0,141.0,445.6055603027344,224.2678680419922,130.0,407.0
599,599,0.8837026297672161,-0.4334502400668986,1,32.021743279662246,382.0,141.0,446.0374145507813,224.3638458251953,115.0,361.0
600,600,0.8739221706639002,-0.3833404673120767,1,32.462648215225535,382.0,141.0,445.2140502929688,224.14569091796875,110.0,341.0
601,601,0.6983841684690714,-0.4457630990507709,1,32.591547325806374,382.0,142.0,444.9289245605469,224.3108367919922,166.0,367.0
602,602,0.8042296417815076,-0.448317070536157,1,26.333394024247067,382.0,142.0,445.2372741699219,224.37486267089844,136.0,368.0
603,603,0.7247585180085621,-0.4139327313860349,1,33.45513715293011,382.0,143.0,445.2586975097656,224.5320587158203,154.0,354.0
604,604,0.7420810493189823,-0.492517288832093,1,32.09377988966172,382.0,143.0,444.7945861816406,224.6413116455078,159.0,384.0
605,605,0.8038834308397973,-0.4731302750446432,1,34.14194661739208,383.0,143.0,445.1572265625,224.53158569335935,141.0,377.0
606,606,0.7361605758996274,-0.4718279892715945,1,34.23530372039114,383.0,143.0,445.3188171386719,224.57325744628903,159.0,377.0
607,607,0.7702391841566083,-0.4469910826294065,1,32.83983714375196,383.0,143.0,446.15081787109375,224.89849853515625,147.0,367.0
608,608,0.7659690716647751,-0.4673189912299813,1,32.59635979296517,383.0,143.0,446.2131652832031,225.0533905029297,150.0,376.0
609,609,0.7373038709555984,-0.4778398091163394,1,35.374969426568946,383.0,143.0,446.0220642089844,225.0369873046875,160.0,380.0
610,610,0.7337932920066559,-0.4442051498130746,1,26.51685791054212,383.0,143.0,446.4424133300781,225.0971221923828,156.0,367.0
611,611,0.7246032557170105,-0.4531134236593896,1,25.668620947112032,384.0,143.0,446.2976684570313,225.30308532714844,161.0,370.0
612,612,0.785658620552058,-0.4366681376120413,1,27.999732973737967,384.0,142.0,447.3660583496094,225.56593322753903,142.0,363.0
613,613,0.8166152050631391,-0.4059613576112097,1,23.451649156551056,384.0,143.0,447.2475280761719,225.7076873779297,130.0,352.0
614,614,0.7633818106657632,-0.3912013199016635,1,32.149622112185924,384.0,142.0,447.8826293945313,225.93853759765625,143.0,345.0
615,615,0.8536989242941655,-0.4977738361916914,1,27.72158809261009,385.0,142.0,448.2748718261719,225.97918701171875,134.0,386.0
616,616,0.902518928133062,-0.3905842654770922,1,28.55988015797358,385.0,142.0,448.6449279785156,226.30303955078125,107.0,346.0
617,617,0.9532880995737876,-0.4372867899332667,1,10.127426337609531,385.0,143.0,448.64501953125,225.6910400390625,101.0,364.0
618,618,0.9148248628981002,-0.4097153494837854,1,28.528604757143537,385.0,143.0,448.9607849121094,225.4971618652344,106.0,354.0
619,619,0.8685503084291014,-0.4005878974797568,1,27.62645729867872,385.0,143.0,449.0178833007813,225.7061920166016,118.0,350.0
620,620,0.9442834192960116,-0.4056803941162064,1,29.943059481995487,385.0,143.0,449.2896728515625,225.7605438232422,100.0,352.0
621,621,0.9348853901252312,-0.397669871873357,1,31.279300778569937,385.0,143.0,449.3170776367188,225.76878356933597,101.0,349.0
622,622,0.9527874252888526,-0.4235004039182536,1,30.0688508136784,385.0,143.0,449.3716735839844,225.66038513183597,100.0,359.0
623,623,0.9269310605813824,-0.4538670982478821,1,32.29468108041517,386.0,143.0,449.0120849609375,225.60504150390625,111.0,371.0
624,624,0.9227973019373612,-0.45756143531204,1,32.45712163186975,385.0,143.0,449.5798950195313,225.8907165527344,112.0,372.0
625,625,0.8380110412608357,-0.4772864042418209,1,30.23401187936105,385.0,143.0,449.5028381347656,226.02395629882807,136.0,380.0
626,626,0.8414941896505502,-0.4904030052426791,1,32.59813316545812,385.0,143.0,449.0838012695313,226.02171325683597,137.0,385.0
627,627,0.8301773529143677,-0.4870141327555534,1,31.91235011260576,385.0,143.0,449.1456298828125,226.0135803222656,139.0,383.0
628,628,0.8919792018029644,-0.4772443262965976,1,23.42702346442356,385.0,143.0,449.2833557128906,225.94696044921875,122.0,380.0
629,629,0.8576262879537053,-0.534525991867003,1,25.93254564452606,385.0,143.0,448.97454833984375,226.32241821289065,139.0,401.0
630,630,0.8978133888030011,-0.557480842566832,1,11.488096411941934,385.0,143.0,449.1498107910156,226.19070434570312,134.0,409.0
631,631,0.9187226654695402,-0.539231264880955,1,30.692200180012733,385.0,142.0,449.0435791015625,226.2301788330078,126.0,403.0
632,632,0.9465226051405502,-0.5956711052307863,1,26.697287181902663,385.0,143.0,449.013916015625,226.39927673339844,131.0,423.0
633,633,0.9397656328228012,-0.5967163959586423,1,20.061912870453632,385.0,143.0,449.0871276855469,226.4809417724609,132.0,423.0
634,634,0.8465517988767198,-0.4857677733653963,1,31.90409687675901,385.0,143.0,449.1186218261719,226.28860473632807,135.0,383.0
635,635,0.8145384720450953,-0.4550780375955411,1,30.001745325531825,385.0,143.0,448.8680725097656,226.9003448486328,138.0,371.0
636,636,0.9136022056416448,-0.3924823003859917,1,34.088115536844846,385.0,143.0,448.7116394042969,225.97154235839844,104.0,347.0
637,637,0.8690350037474956,-0.4545928096449287,1,33.08123797204783,385.0,144.0,448.7945251464844,226.72286987304688,124.0,372.0
638,638,0.9540098162291992,-0.7222820445108973,1,33.486655010259234,385.0,145.0,449.0296630859375,228.57110595703125,156.0,468.0
639,639,1.0310598602551535,-0.8878475736878155,1,37.10919611416842,386.0,147.0,451.0391540527344,230.38916015625,187.0,518.0
640,640,1.010236071059606,-0.9001556389817258,1,28.99863106514194,386.0,148.0,452.0032653808594,232.6620330810547,195.0,524.0
641,641,0.9621614860098224,-0.8319113371001181,1,36.51316694378912,388.0,149.0,452.552734375,234.17376708984372,185.0,506.0
642,642,1.0711188630560164,-0.7661168771052747,1,33.542893244723814,389.0,149.0,454.6411437988281,235.2577972412109,152.0,487.0
643,643,1.0917272025193765,-0.8762598934687718,1,32.58521729672618,390.0,149.0,457.417724609375,236.3188323974609,181.0,519.0
644,644,1.2022041792835696,-0.957200549531223,1,30.773267203239985,393.0,153.0,458.5860290527344,238.96469116210935,196.0,543.0
645,645,1.1968171370305574,-0.9240836087438696,1,30.62005124873156,394.0,157.0,461.6280822753906,243.2979278564453,188.0,540.0
646,646,1.3641882894265491,-0.9897198769699624,1,33.39972447622612,396.0,160.0,462.6046142578125,249.79574584960935,200.0,560.0
647,647,1.3205590528683262,-0.7942835340583887,1,33.90459869532532,396.0,167.0,465.4929504394531,255.70358276367188,141.0,515.0
648,648,1.456041780687818,-0.808581513318806,1,34.850016202338125,397.0,173.0,468.30572509765625,266.0216064453125,140.0,527.0
649,649,1.471997311410701,-0.6884449849647866,1,33.65539819458375,399.0,181.0,471.6024169921875,274.0428466796875,108.0,498.0
650,650,1.4231469475353773,-0.7458230569666527,1,27.592471498398123,399.0,191.0,474.8452758789063,287.7655334472656,126.0,528.0
651,651,1.5097337714249055,-0.8062437905139345,1,31.96415153293349,400.0,200.0,474.92626953125,300.0355224609375,143.0,557.0
652,652,1.3392014468149898,-0.7876701061233949,1,34.046886161439055,398.0,210.0,475.572998046875,308.3893127441406,143.0,561.0
653,653,1.3308337946699609,-0.8130923755731823,1,33.921050716140044,399.0,222.0,477.1690673828125,319.47125244140625,154.0,579.0
654,654,1.446596613565743,-0.8516546818414207,1,29.559834240126293,399.0,229.0,478.6608276367188,327.9667663574219,160.0,599.0
655,655,1.4789982292843014,-0.8472048059760073,1,31.5465567556184,400.0,237.0,479.0809326171875,335.2417297363281,158.0,605.0
656,656,1.3651512884767218,-0.8289802620043769,1,19.56800485199095,399.0,238.0,480.6867980957031,342.052978515625,157.0,604.0
657,657,1.342565551903978,-0.8183401345011834,1,34.15223268084552,401.0,248.0,482.57269287109375,345.1979675292969,157.0,607.0
658,658,1.3534355102092452,-0.749727783756927,1,29.05246242294105,402.0,253.0,480.8488159179688,349.1252746582031,137.0,591.0
659,659,1.345860947436842,-0.7913111799657513,1,28.203258538028603,403.0,253.0,482.5184631347656,354.9979553222656,150.0,606.0
660,660,1.3074552350407005,-0.7881089950710399,1,34.57252367724759,405.0,253.0,486.2724609375,355.9107666015625,155.0,606.0
661,661,1.337989175886786,-0.7980284711832581,1,34.129444887464,406.0,253.0,488.5894775390625,356.75213623046875,158.0,609.0
662,662,1.3575783236009724,-0.8078446166451811,2,35.41768560426941,407.0,253.0,487.9671325683594,355.7256774902344,159.0,612.0
663,663,1.3327033337551966,-0.78068649879688,2,21.495692460653025,410.0,256.0,489.3623962402344,353.2879638671875,155.0,604.0
664,664,1.3670021854343268,-0.7686506085663759,2,30.564713941134038,410.0,249.0,490.9022521972656,352.0024719238281,150.0,596.0
665,665,1.4187292959191542,-0.867731386393902,2,32.0643380807131,411.0,243.0,492.4288940429688,345.31658935546875,179.0,619.0
666,666,1.4714028938553951,-0.8398331760786678,2,23.39435653449497,414.0,237.0,493.13323974609375,337.73065185546875,170.0,604.0
667,667,1.3996408224899022,-0.7678828192241061,2,29.29863017526213,413.0,229.0,493.4248046875,329.4568786621094,151.0,575.0
668,668,1.4605632955865546,-0.748418041132826,2,30.644212433605365,415.0,223.0,492.1239929199219,320.6620483398437,143.0,561.0
669,669,1.3691401711574425,-0.7830950616867478,2,24.875624959225675,413.0,217.0,493.0919189453125,315.07037353515625,157.0,567.0
670,670,1.2357328447754492,-0.8782628569246202,2,19.898210524318277,412.0,209.0,491.0624694824219,306.6054382324219,194.0,585.0
671,671,1.273102054875332,-0.6142059074694107,2,35.05331160419539,408.0,204.0,489.6261596679688,301.06207275390625,115.0,498.0
672,672,1.5886501587427877,-0.4927045090567256,2,25.36621711521016,409.0,201.0,483.9156494140625,293.07489013671875,71.0,449.0
673,673,1.884410176762628,-0.5842341599294409,2,9.159628924334807,404.0,197.0,479.73138427734375,287.4109802246094,103.0,477.0
674,674,1.7423289347102462,-0.7854724655918615,2,19.437961988886777,399.0,191.0,474.9786682128906,282.3730773925781,139.0,537.0
675,675,1.879414086557639,-0.7269638817072566,2,24.846889328578367,398.0,190.0,472.0321960449219,275.578125,132.0,515.0
676,676,1.7320752318812231,-0.7949871412183875,2,20.809208176225443,394.0,186.0,470.0708923339844,269.6713256835937,138.0,531.0
677,677,1.6202331187422554,-0.6428276986528193,2,32.64634136849397,387.0,178.0,464.2116394042969,263.9705810546875,84.0,475.0
678,678,1.560992165557879,-0.5965582041898916,2,33.25329020391336,387.0,174.0,458.5930480957031,258.30584716796875,70.0,455.0
679,679,1.6608633695969404,-0.8437078091486242,2,23.590940025760293,387.0,170.0,460.5641784667969,257.4263916015625,141.0,531.0
680,680,1.726258355428272,-0.8208032921933978,2,29.42008613554424,385.0,167.0,459.2801818847656,248.72972106933597,135.0,519.0
681,681,1.6032581299540904,-0.757629649027301,2,28.43075504822846,385.0,159.0,458.7350158691406,244.48216247558597,112.0,494.0
682,682,1.517338161601518,-0.8156301017759188,1,34.09753757855116,386.0,157.0,456.2650451660156,242.7865753173828,129.0,509.0
683,683,1.6304404825683112,-0.8966866053457886,1,29.807297070653952,386.0,155.0,456.6939392089844,240.47738647460935,156.0,530.0
684,684,1.4370683558176578,-0.8156660544506349,1,24.00819676822951,387.0,151.0,460.1557312011719,237.06655883789065,134.0,504.0
685,685,1.6103469321436632,-0.9103243869719752,1,23.39109485143214,389.0,151.0,460.3434448242188,236.25778198242188,163.0,529.0
686,686,1.595989830707046,-0.95300021185995,1,27.157618020887966,390.0,148.0,461.3735046386719,234.8086700439453,178.0,538.0
687,687,1.5350077028019755,-0.991783294182556,1,21.75547867401825,391.0,145.0,460.75634765625,232.4975128173828,192.0,545.0
688,688,1.6386909556253768,-0.9194133562982524,1,21.98664332218529,393.0,144.0,460.1675109863281,227.87950134277344,168.0,524.0
689,689,1.629293192770705,-0.929907143099546,1,25.70606261185065,393.0,143.0,458.6015625,228.06866455078125,171.0,526.0
690,690,1.6588638682505088,-0.8786226499878901,1,30.5204546446815,392.0,142.0,457.1978759765625,226.63595581054688,153.0,512.0
691,691,1.5623003102853257,-0.9778653480096928,1,29.9110293383538,392.0,141.0,457.2938537597656,226.2088928222656,186.0,536.0
692,692,1.6369140945460758,-1.0011998323229128,1,23.20115056975329,392.0,141.0,457.9132385253906,226.38238525390625,195.0,542.0
693,693,1.5817941168324876,-1.0215555709568789,1,28.375937001055394,392.0,140.0,458.3705139160156,227.02703857421875,203.0,546.0
694,694,1.6131054344007674,-0.9533538796527126,1,34.75702506732961,392.0,139.0,458.8049926757813,227.2982940673828,179.0,530.0
695,695,1.5904531188007711,-1.023245612984643,1,24.14696687948693,394.0,140.0,457.6354675292969,225.9917449951172,203.0,546.0
696,696,0.9399504562024528,-0.7447484714668058,1,27.1977693479882,394.0,139.0,458.0959777832031,225.1887359619141,173.0,471.0
697,697,0.945004337003096,-0.754267674467185,1,25.086900610678804,394.0,137.0,457.2413024902344,222.70846557617188,173.0,471.0
698,698,1.007952943057081,-0.7587441819434992,1,28.1478021609288,395.0,137.0,457.22747802734375,222.3827667236328,165.0,472.0
699,699,1.034543008644868,-0.7053376820752681,1,34.09753757855116,396.0,135.0,457.8566284179688,222.01878356933597,147.0,454.0
700,700,0.8765653580458039,-0.6999450471839668,1,34.074822692154584,396.0,134.0,459.2145080566406,222.26446533203125,177.0,452.0
701,701,0.9064279159810804,-0.6848947249156019,1,25.68213769624532,396.0,133.0,459.3648986816406,222.4329376220703,167.0,446.0
702,702,0.9541387132259588,-0.6455121650316192,1,31.89051261385928,395.0,134.0,458.86126708984375,221.78341674804688,148.0,433.0
703,703,0.7534258492466109,-0.7797477345126271,1,35.45720758800257,393.0,134.0,458.197021484375,222.2196807861328,218.0,478.0
704,704,0.9643167822800236,-0.8004290445898555,1,22.20653652906389,391.0,134.0,457.115234375,222.98976135253903,180.0,484.0
705,705,0.5238003768928178,-0.640868677354957,1,35.69468533253904,390.0,135.0,455.7471923828125,223.91297912597656,251.0,434.0
706,706,0.6129851144257183,-0.6485508318353996,1,35.383623816835104,388.0,135.0,453.6581726074219,224.427001953125,225.0,436.0
707,707,0.7343413705589942,-0.815198935995435,1,28.94519857837894,387.0,135.0,451.2415771484375,223.8229217529297,223.0,489.0
708,708,1.0753210649400524,-0.9026137366678688,1,31.95416730153893,385.0,136.0,450.1370239257813,224.2636566162109,185.0,514.0
709,709,1.0059454522273794,-0.9473295429508444,1,36.373210305863175,385.0,137.0,449.8502197265625,224.41392517089844,207.0,526.0
710,710,1.2662489424422312,-0.9281366736068613,1,34.34013427214672,386.0,140.0,448.5603637695313,224.99118041992188,173.0,523.0
711,711,1.3346266686944517,-0.8852203652724523,1,33.91885619091519,385.0,143.0,447.5669860839844,227.07321166992188,154.0,515.0
712,712,1.2947176018629605,-0.9223964961933044,1,31.21574814869944,384.0,145.0,446.0185241699219,230.614013671875,167.0,527.0
713,713,1.2941247822043087,-0.9999311023795988,1,33.73579563734637,382.0,145.0,446.7210083007813,232.7545623779297,193.0,546.0
714,714,1.2222577822918663,-0.871767939658135,1,32.45059264073283,379.0,146.0,444.8166809082031,235.55262756347656,153.0,516.0
715,715,1.2164760595653044,-0.8276524098848635,1,30.231178959355923,377.0,149.0,442.8496398925781,237.7531280517578,139.0,507.0
716,716,1.2820441508674911,-0.9707307394493706,1,32.65803427521393,376.0,150.0,442.8289794921875,239.77764892578125,178.0,546.0
717,717,1.3513891372276283,-0.8852728295459269,1,30.28312744128286,374.0,153.0,440.3091735839844,242.0650329589844,144.0,527.0
718,718,1.251727790282465,-1.094811009903634,1,28.621855850199942,372.0,155.0,439.4897766113281,242.65835571289065,220.0,577.0
719,719,1.501608466939074,-1.0483251336021373,1,25.643511329037302,370.0,158.0,437.822509765625,244.5371856689453,191.0,570.0
720,720,1.5006358805089772,-0.8802370582406961,1,23.55900558320321,368.0,161.0,436.4573669433594,244.531982421875,131.0,530.0
721,721,1.3722017411465977,-0.8522514962417074,1,30.391084768605403,366.0,163.0,436.3269653320313,245.9314727783203,126.0,525.0
722,722,1.5483458788055284,-0.7384476986437873,1,24.38166101832852,366.0,168.0,434.0128173828125,248.1014709472656,85.0,495.0
723,723,1.5327775717051433,-0.5801744371637242,1,30.308949669400587,362.0,167.0,434.1211853027344,249.3594970703125,42.0,442.0
724,724,1.4876151533073616,-0.6799063578777745,1,33.51957164548869,360.0,168.0,433.0934448242188,249.2210998535156,66.0,476.0
725,725,1.5936254762912738,-0.6221282790801784,1,37.05346478674158,362.0,169.0,432.4652099609375,247.69192504882807,51.0,456.0
726,726,1.4571294156770067,-0.4513996794979236,1,36.03570661465896,361.0,170.0,432.6092224121094,249.08872985839844,15.0,395.0
727,727,1.5750046539494396,-0.5829499836518047,1,32.18885213694236,361.0,171.0,432.2444458007813,248.3021697998047,40.0,444.0
728,728,1.625860378125593,-0.597139305939747,1,31.834357970156503,361.0,173.0,433.7884216308594,250.43896484375,45.0,451.0
729,729,1.6241085507605388,-0.7580656084977471,1,35.98098996311229,361.0,174.0,433.9301452636719,252.73361206054688,88.0,506.0
730,730,1.5443985414378132,-0.645439194417751,1,27.860614031591677,362.0,175.0,434.1091918945313,255.50668334960935,58.0,471.0
731,731,1.5165136469280296,-0.740486881090461,1,33.424743993305974,362.0,177.0,436.2348327636719,258.4527587890625,85.0,504.0
732,732,1.5933277348814028,-0.4951689983294849,1,29.413484060084997,361.0,181.0,435.93743896484375,257.7829284667969,23.0,421.0
733,733,1.5453988247432469,-0.5663654142794453,1,32.99172513607903,360.0,181.0,435.394287109375,258.0522766113281,38.0,448.0
734,734,1.594779690307714,-0.6325311189302459,1,30.7917923870352,361.0,181.0,435.6186828613281,259.1766357421875,55.0,472.0
735,735,1.6104273596085836,-0.5935062215806609,1,23.206927269206297,361.0,181.0,436.6636047363281,258.48101806640625,45.0,457.0
