,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1251,1251,-0.784953681811514,-0.0614279410715496,1,17.923610102132386,241.0,81.0,306.0321960449219,173.41693115234375,574.0,153.0
1252,1252,-0.8145874742091528,-0.1132831496048095,1,27.189835342927523,241.0,81.0,305.8208312988281,173.2207489013672,581.0,175.0
1253,1253,-0.8088936357985634,-0.1013793521643733,1,32.389448322728114,241.0,81.0,305.9702453613281,173.4638214111328,580.0,170.0
1254,1254,-0.7511999792075228,-0.0472918820054091,1,32.015143882146404,241.0,82.0,306.0471496582031,173.24314880371094,563.0,147.0
1255,1255,-0.7475056421433649,-0.0507350829787725,1,22.66958528583551,241.0,82.0,306.03204345703125,173.20596313476562,562.0,149.0
1256,1256,-0.7517153008784531,-0.0870424907520408,1,36.69942601147977,241.0,82.0,306.2353515625,173.2525634765625,563.0,164.0
1257,1257,-0.7957546642445483,-0.0743709039693348,1,36.51221338161812,241.0,82.0,306.2905578613281,173.3699188232422,576.0,159.0
1258,1258,-0.8318442254406482,-0.1208910018908389,1,34.64248310950328,241.0,82.0,306.3912048339844,173.32089233398438,586.0,178.0
1259,1259,-0.8174447797426988,-0.1386284536990936,1,34.91383716381011,241.0,82.0,306.3503723144531,173.0880889892578,581.0,186.0
1260,1260,-0.8084259847111455,-0.1327383403161654,1,34.65421827105004,241.0,81.0,306.1890869140625,173.2674102783203,578.0,183.0
1261,1261,-0.7386197388502064,-0.1623822527259464,1,34.64877903710802,241.0,82.0,306.0399169921875,173.3533477783203,556.0,196.0
1262,1262,-0.7250871520870779,-0.1770538734873019,1,25.80490836045503,241.0,82.0,306.1043701171875,173.3220977783203,551.0,202.0
1263,1263,-0.7422922379934257,-0.1878202348261653,1,25.16501871940098,241.0,82.0,306.2581481933594,173.3236846923828,556.0,207.0
1264,1264,-0.820914346010854,-0.1688846268434839,1,25.31217901908837,241.0,82.0,306.2557983398437,173.83016967773438,580.0,199.0
1265,1265,-0.8158364967603999,-0.1540923648847477,1,20.50974313335257,241.0,82.0,306.4568786621094,173.77244567871094,580.0,192.0
1266,1266,-0.85455672848128,-0.121297666589294,1,34.62475234447233,240.0,82.0,306.3944091796875,173.98988342285156,592.0,179.0
1267,1267,-0.8159118642192491,-0.1392343228470867,1,25.197673859758734,240.0,82.0,306.4135437011719,174.0017547607422,580.0,187.0
1268,1268,-0.8478237246133417,-0.0856286185293177,1,32.89934033524461,240.0,82.0,306.1829528808594,174.2979736328125,591.0,164.0
1269,1269,-0.8417948605376202,-0.0812114995453123,1,32.59509321645334,240.0,82.0,306.3493957519531,174.33621215820312,590.0,163.0
1270,1270,-0.8458724264826406,-0.0867181177312691,1,34.16976105711655,240.0,82.0,306.0781555175781,174.65028381347656,591.0,165.0
1271,1271,-0.8329033646061728,-0.1029705909156957,1,34.55657260556128,240.0,82.0,306.0279235839844,174.60885620117188,587.0,172.0
1272,1272,-0.814662575351893,-0.1747672833753599,1,34.73083483761986,240.0,83.0,306.0046081542969,174.32382202148438,578.0,202.0
1273,1273,-0.9106362431356234,-0.2780918083999272,1,34.675705616825674,239.0,83.0,305.1963195800781,175.1063690185547,596.0,246.0
1274,1274,-1.0101307430384934,-0.5624577580119721,1,33.83785789775157,238.0,83.0,304.587646484375,175.32818603515625,576.0,356.0
1275,1275,-0.9299777168684332,-0.6784477445487381,1,33.515821773317136,238.0,84.0,304.42108154296875,175.02789306640625,537.0,396.0
1276,1276,-0.7814518912941689,-0.7781407831108734,1,33.32647888443049,236.0,84.0,302.8981628417969,177.75503540039062,483.0,429.0
1277,1277,-0.477123418783108,-0.6521218645410869,1,33.50698610767154,234.0,84.0,301.0001220703125,178.0863037109375,422.0,390.0
1278,1278,-0.1847317669100004,-0.8227127786949846,1,29.955034995000712,231.0,83.0,299.8790588378906,177.95706176757812,318.0,442.0
1279,1279,-0.2764944443780976,-0.8138620291282151,1,29.63439431942629,229.0,83.0,298.14898681640625,178.0809326171875,343.0,440.0
1280,1280,0.4040524037418409,-0.822592137497604,1,28.640618384933692,228.0,83.0,298.14178466796875,177.75099182128906,149.0,442.0
1281,1281,0.45682320705787,-0.8087309166559595,1,26.130944296652565,225.0,83.0,297.5984191894531,178.568603515625,131.0,438.0
1282,1282,0.0954961630002793,-0.7238024431772236,1,23.58669478419795,224.0,82.0,296.2470397949219,179.37586975097656,230.0,412.0
1283,1283,0.0537188886640973,-0.7221912307177256,1,28.13911550021469,223.0,81.0,295.2231750488281,180.63623046875,242.0,412.0
1284,1284,-0.3180549374015472,-0.7769716553923285,1,21.30732341705275,223.0,81.0,294.7956237792969,179.06582641601562,353.0,429.0
1285,1285,-0.2024905240069757,-0.7567260384694372,1,28.22679399433352,224.0,80.0,294.55224609375,177.7523193359375,321.0,420.0
1286,1286,-0.2586019965944003,-0.8041361648272458,1,34.482422966884805,225.0,80.0,295.29248046875,177.7526092529297,336.0,435.0
1287,1287,-0.3863141529852592,-0.763675024701781,1,22.27765915633598,226.0,80.0,295.33172607421875,176.59629821777344,376.0,423.0
1288,1288,-0.2166422957235478,-0.8056040992200976,1,28.41688629326757,227.0,80.0,296.6641540527344,176.51907348632812,324.0,435.0
1289,1289,-0.2735220902854602,-0.7704599602109758,1,29.50846706393038,228.0,80.0,298.0489501953125,177.5670166015625,346.0,425.0
1290,1290,-0.1429172083185572,-0.5230717360185722,1,29.0353674154581,231.0,81.0,299.64453125,177.449462890625,318.0,342.0
1291,1291,-0.3328884783571795,-0.7220492842316244,1,29.257959206451076,233.0,81.0,301.5261535644531,177.4880828857422,371.0,411.0
1292,1292,-0.4193240346967913,-0.652196965683827,1,24.523791147751854,235.0,80.0,304.4950561523437,177.2937774658203,407.0,387.0
1293,1293,-0.6380726245264828,-0.4822089912007233,1,30.81735757005775,236.0,80.0,306.7508239746094,176.4502716064453,496.0,326.0
1294,1294,-0.6438697935873674,-0.3785089604624549,1,28.38092918138389,238.0,80.0,308.1455993652344,174.8673858642578,511.0,284.0
1295,1295,-0.6010608106448886,-0.100192913898743,1,23.28448424219882,242.0,80.0,310.6493225097656,174.1033172607422,516.0,170.0
1296,1296,-0.6132623494951956,-0.1761017933975986,1,33.41196338811309,244.0,79.0,313.1292724609375,173.06689453125,519.0,201.0
1297,1297,-0.6324435009303824,-0.1880665772269976,1,33.98206227162614,246.0,77.0,315.4117736816406,173.33441162109375,527.0,205.0
1298,1298,-0.6669500791745391,-0.1628083585003591,1,32.778243201000315,250.0,79.0,316.363037109375,173.05755615234375,543.0,195.0
1299,1299,-0.5710688230806343,-0.1505293216623307,1,30.45397383210142,251.0,80.0,317.9952697753906,171.9818115234375,512.0,189.0
1300,1300,-0.5790732200529765,-0.1352174769749201,1,34.13666699221929,253.0,81.0,318.54425048828125,172.5797882080078,516.0,183.0
1301,1301,-0.6194741727378055,-0.1193064210422417,1,26.312578809683632,253.0,81.0,318.69012451171875,173.69287109375,531.0,178.0
1302,1302,-0.5516945924664167,-0.1168198275324347,1,33.89692654581896,253.0,81.0,318.7511901855469,173.41183471679688,507.0,177.0
1303,1303,-0.5246882748002503,-0.1056055224982201,1,34.362359803704706,253.0,82.0,318.3850402832031,173.10496520996094,497.0,172.0
1304,1304,-0.4957490348149042,-0.0962120207012926,1,34.32495867227524,253.0,82.0,318.3203125,173.47323608398438,487.0,168.0
1305,1305,-0.4962675522791426,-0.092193843248581,1,34.272229576244875,253.0,82.0,318.44122314453125,173.7781524658203,487.0,166.0
1306,1306,-0.493221694940419,-0.0754699905512104,1,32.36895151954807,252.0,82.0,318.2052307128906,174.01715087890625,486.0,160.0
1307,1307,-0.5250057236021877,-0.0761413734620194,1,23.776559621325926,252.0,82.0,318.15301513671875,174.40298461914062,498.0,160.0
1308,1308,-0.5358932587706496,-0.1144008783143158,1,30.813056031031216,253.0,82.0,318.7887268066406,173.90866088867188,501.0,176.0
1309,1309,-0.5307933052831479,-0.1127680942499882,1,28.63338407869855,253.0,82.0,318.6838684082031,173.3686981201172,499.0,175.0
1310,1310,-0.5268805890096036,-0.153025236235953,1,17.295385757288358,253.0,81.0,318.3989562988281,173.69061279296875,497.0,192.0
1311,1311,-0.5316098304733662,-0.1613907578521099,1,30.752058420277,253.0,81.0,318.5369873046875,173.46588134765625,498.0,195.0
1312,1312,-0.5335933528532573,-0.1287188312829088,1,36.10923241158442,253.0,81.0,318.7928771972656,173.1839141845703,500.0,182.0
1313,1313,-0.5504756636354875,-0.1428951040815096,1,20.79847667407172,252.0,80.0,318.8274230957031,173.3387451171875,506.0,187.0
1314,1314,-0.5470724100784753,-0.0969790110952354,1,23.736058764275125,252.0,80.0,318.7522888183594,173.3337860107422,506.0,167.0
1315,1315,-0.5393732113670562,-0.1057434742426862,1,18.01545419793228,252.0,80.0,318.66558837890625,173.5533447265625,503.0,171.0
1316,1316,-0.5631736157129854,-0.1031460932315319,1,34.91761571761572,253.0,81.0,318.2963562011719,173.03274536132812,511.0,171.0
1317,1317,-0.5559849449825345,-0.0891434585360043,1,25.956618334168787,253.0,81.0,318.330078125,172.8594512939453,509.0,164.0
1318,1318,-0.557178307466999,-0.0896944665655417,1,25.12627524276788,253.0,81.0,318.34503173828125,172.95541381835938,509.0,164.0
1319,1319,-0.557283236013948,-0.0911078061560467,1,27.17327701258147,253.0,81.0,318.30438232421875,172.9651336669922,509.0,165.0
1320,1320,-0.5802186456378194,-0.061001568981028,1,29.726176132900537,252.0,81.0,318.3561706542969,173.4617919921875,518.0,153.0
1321,1321,-0.619123434422242,-0.0811569047429656,1,26.85678062149027,252.0,80.0,318.292236328125,173.19200134277344,531.0,161.0
1322,1322,-0.6171436404678772,-0.0899828869115973,1,22.821797208694942,252.0,81.0,318.2740783691406,172.96322631835938,531.0,164.0
1323,1323,-0.6125624707607228,-0.0899674405772748,1,24.057909167039497,252.0,81.0,318.325439453125,172.94390869140625,529.0,164.0
1324,1324,-0.6074982036318282,-0.0966165548708756,1,23.9893845801876,252.0,81.0,318.031005859375,173.07415771484375,527.0,168.0
1325,1325,-0.5871172981255608,-0.0758007551585983,1,26.167135611302086,251.0,81.0,317.5306396484375,174.28819274902344,519.0,159.0
1326,1326,-0.5934753289120159,-0.0747900855249132,1,34.28735857694068,251.0,80.0,317.3971252441406,174.4552459716797,522.0,159.0
1327,1327,-0.6098772054335959,-0.0647465061058974,1,33.14188185467303,252.0,81.0,317.6931457519531,174.09017944335938,527.0,155.0
1328,1328,-0.6467657149567195,-0.081672492730005,1,32.6443086741643,252.0,81.0,317.76055908203125,173.8882293701172,540.0,162.0
1329,1329,-0.6187252918392752,-0.0840403092551944,1,35.91536439379019,252.0,81.0,318.044921875,174.07754516601562,531.0,163.0
1330,1330,-0.6061647588740254,-0.1156216713580081,1,33.78144329896907,252.0,81.0,317.9989318847656,174.1183624267578,525.0,176.0
1331,1331,-0.5815227956236313,-0.0892092386149292,1,37.36174306532932,252.0,81.0,317.8823547363281,173.80247497558594,517.0,165.0
1332,1332,-0.5884901576674966,-0.0817611759943046,1,33.9738046445321,252.0,81.0,318.2509460449219,174.34762573242188,521.0,162.0
1333,1333,-0.5829214878281409,-0.0767192794185666,1,27.42970747689833,252.0,81.0,318.1153869628906,174.1696014404297,519.0,160.0
1334,1334,-0.6097317968380777,-0.084968154578978,1,21.4218063698952,252.0,81.0,318.1217041015625,174.57289123535156,528.0,163.0
1335,1335,-0.6613430598154862,-0.0966011085365532,1,32.15529097892502,252.0,81.0,317.718994140625,174.83419799804688,544.0,168.0
1336,1336,-0.6880662834577773,-0.1087171599158687,1,27.452687799035232,252.0,81.0,317.6565856933594,173.99940490722656,553.0,173.0
1337,1337,-0.6678094812583076,-0.0971851397636075,1,26.71718400652275,251.0,81.0,317.480712890625,174.25442504882812,547.0,168.0
1338,1338,-0.6564167444310576,-0.0938814884313642,1,20.64644177426421,251.0,81.0,317.3404541015625,174.24749755859375,543.0,167.0
1339,1339,-0.6753973598361613,-0.0909317712079925,1,29.66814265706565,251.0,81.0,317.09820556640625,173.99639892578125,549.0,166.0
1340,1340,-0.6553608010588412,-0.0888222813085407,1,29.89418766259221,252.0,81.0,317.0877685546875,174.3317108154297,543.0,165.0
1341,1341,-0.6041620617342859,-0.074579962114906,1,23.71485435136602,251.0,82.0,316.94384765625,174.27120971679688,524.0,160.0
1342,1342,-0.6137347942725757,-0.0733937901653847,1,36.20210947884479,251.0,82.0,317.0177307128906,174.45948791503906,529.0,159.0
1343,1343,-0.5715519205023746,-0.1260799049587493,1,33.99280318993743,250.0,81.0,316.90869140625,174.31163024902344,512.0,181.0
1344,1344,-0.6747315695636416,-0.2147799471732554,1,35.719916199690005,250.0,81.0,316.58856201171875,175.70928955078125,543.0,219.0
1345,1345,-0.6245903715079567,-0.132657380219027,1,21.82010383827033,250.0,82.0,316.6376342773437,175.38279724121094,530.0,184.0
1346,1346,-0.6129494280671114,-0.1034725967811756,1,31.25342950604681,250.0,82.0,316.7144775390625,175.3075408935547,527.0,172.0
1347,1347,-0.6177010400840307,-0.136625490243245,1,31.736081475764596,250.0,81.0,316.7308654785156,175.2613983154297,527.0,186.0
1348,1348,-0.6183623029826973,-0.1108194592803772,1,23.26859577489792,250.0,82.0,316.1528625488281,175.01220703125,528.0,175.0
1349,1349,-0.6644307287833241,-0.1355935153208393,1,33.24064035504834,250.0,82.0,316.0535583496094,174.91722106933594,543.0,186.0
1350,1350,-0.6636951636902442,-0.1392761344762009,1,35.47580140404297,250.0,82.0,316.0465087890625,174.6054229736328,543.0,187.0
1351,1351,-0.7087430661611526,-0.1541173985989945,1,30.02300594833325,250.0,82.0,315.72412109375,174.4493408203125,556.0,193.0
1352,1352,-0.6983133283840752,-0.1350206693703633,1,24.112540026559813,250.0,82.0,315.9064025878906,173.9351043701172,553.0,184.0
1353,1353,-0.7022452194174682,-0.1726077260474146,1,22.87456983764268,249.0,82.0,315.4872131347656,174.59414672851562,553.0,201.0
1354,1354,-0.6748836360618852,-0.1246015842376463,1,32.6898508253706,250.0,82.0,315.47723388671875,174.34902954101562,546.0,181.0
1355,1355,-0.6934924741788138,-0.1040201427012959,1,36.50077451918893,250.0,83.0,315.4715270996094,174.28553771972656,553.0,172.0
1356,1356,-0.722339302474334,-0.1252247639327248,1,32.72275057147538,250.0,82.0,314.72918701171875,174.15887451171875,561.0,181.0
1357,1357,-0.7110650763155927,-0.128995267404059,1,26.04057913427869,250.0,82.0,314.6082458496094,174.52999877929688,558.0,183.0
1358,1358,-0.7392519732929912,-0.140826094230627,1,37.321848694630816,250.0,82.0,314.4934997558594,174.592041015625,566.0,188.0
1359,1359,-0.7356295415782655,-0.1693690558457693,1,34.78671665063199,250.0,82.0,314.462890625,174.6909942626953,564.0,200.0
1360,1360,-0.7262520187478785,-0.1265105381070151,1,27.93000026636124,250.0,82.0,314.46484375,174.94818115234375,563.0,182.0
1361,1361,-0.7078772724907678,-0.1163537743416709,1,27.625911411164168,250.0,82.0,314.5284729003906,174.63717651367188,557.0,177.0
1362,1362,-0.7105313788331407,-0.1149870400702422,1,33.631380598810075,250.0,82.0,314.47076416015625,174.55389404296875,558.0,177.0
1363,1363,-0.6613915293473257,-0.1383813123499343,1,25.871122542760745,250.0,82.0,314.438232421875,174.49794006347656,541.0,187.0
1364,1364,-0.7327232338806621,-0.1756858076353282,1,25.140281474022395,249.0,82.0,314.3648681640625,174.57235717773438,562.0,202.0
1365,1365,-0.7651770475565856,-0.2115319559077948,1,26.434133736686203,249.0,82.0,314.6253356933594,174.65869140625,569.0,217.0
1366,1366,-0.7654811805530727,-0.2388453360476474,1,27.44586149809254,249.0,82.0,314.66973876953125,174.90240478515625,568.0,229.0
1367,1367,-0.7671866689151595,-0.224914606701552,1,20.829359620589475,250.0,83.0,314.92547607421875,175.066650390625,570.0,224.0
1368,1368,-0.6902370260623009,-0.1494070655789713,1,30.842284840284723,248.0,82.0,314.9954528808594,176.0775909423828,549.0,192.0
1369,1369,-0.6783971444880266,-0.1924765056760598,1,34.278671777311025,249.0,83.0,315.3753662109375,175.96128845214844,544.0,210.0
1370,1370,-0.6686651549165501,-0.187105176073479,1,32.357714294531064,249.0,83.0,315.3334045410156,176.306884765625,541.0,208.0
1371,1371,-0.6954538923216571,-0.2034655072820538,1,35.294596800659725,249.0,83.0,315.3709716796875,175.9046173095703,549.0,215.0
1372,1372,-0.6511796381474169,-0.1748658203356928,1,24.35235783875425,249.0,83.0,315.4130554199219,176.44122314453125,536.0,203.0
1373,1373,-0.6518459610521546,-0.2075630469352497,1,18.407938451545515,249.0,82.0,315.45281982421875,177.21478271484375,535.0,217.0
1374,1374,-0.6741589899292745,-0.2135873836371179,1,28.53869863712756,249.0,82.0,315.6632385253906,176.9861297607422,542.0,219.0
1375,1375,-0.6287808554831964,-0.1778373754800032,1,34.85580846484339,249.0,83.0,315.5403137207031,176.78506469726562,529.0,204.0
1376,1376,-0.647419521004334,-0.1561928000364932,1,34.61589376645456,249.0,83.0,315.5043640136719,176.7624053955078,536.0,195.0
1377,1377,-0.6469324288409584,-0.1538353698395551,1,33.45620458334331,249.0,83.0,315.46356201171875,176.58221435546875,536.0,194.0
1378,1378,-0.6462450669636091,-0.1548958405856246,1,24.04246391598932,249.0,83.0,315.4568176269531,176.57827758789062,535.0,195.0
1379,1379,-0.6442223961156938,-0.1618157983620866,1,32.47395845430825,249.0,83.0,315.3695373535156,176.6288604736328,535.0,198.0
1380,1380,-0.6678670055378533,-0.3185140663734769,1,30.861347382052564,249.0,83.0,315.94171142578125,176.1614227294922,533.0,262.0
1381,1381,-0.6521141413739256,-0.3912636378711714,1,35.541937123972545,249.0,82.0,315.8467102050781,176.58834838867188,521.0,291.0
1382,1382,-0.7084559773956419,-0.4327588834479141,1,31.915021191438203,249.0,82.0,315.7392272949219,176.22860717773438,534.0,308.0
1383,1383,-0.6932927370970579,-0.4635639340929696,0,31.454291842274984,249.0,83.0,315.7107238769531,176.1146697998047,526.0,319.0
1384,1384,-0.6744375565792968,-0.4392141196141571,0,32.26809659724733,249.0,83.0,315.7087097167969,176.35606384277344,523.0,310.0
1385,1385,-0.6765204148678479,-0.4324997578738493,0,31.187662656335977,249.0,82.0,315.6294860839844,176.2370147705078,524.0,308.0
1386,1386,-0.7079164209587919,-0.4364737268524656,0,33.55765353473934,249.0,83.0,315.52813720703125,176.61471557617188,533.0,309.0
1387,1387,-0.6773931327570667,-0.4262652977619738,0,33.80567578241491,249.0,83.0,315.8202819824219,176.81356811523438,525.0,305.0
1388,1388,-0.6409815953851764,-0.4474182536682552,0,32.421244656757025,249.0,83.0,315.353759765625,176.8539276123047,512.0,313.0
1389,1389,-0.7107505569908543,-0.4425915405085956,0,33.03538010774708,249.0,83.0,314.9957580566406,176.6595001220703,532.0,311.0
1390,1390,-0.7094128511753074,-0.4515735839171059,0,38.381961602518345,249.0,83.0,314.858154296875,176.8907928466797,531.0,315.0
1391,1391,-0.6907291782317475,-0.4478411636493598,0,29.079856344551214,249.0,83.0,314.83111572265625,176.87353515625,526.0,313.0
1392,1392,-0.6683538313851198,-0.4762842567236241,0,31.207154655436675,250.0,84.0,314.99871826171875,176.37925720214844,517.0,325.0
1393,1393,-0.6471995438982934,-0.4707430174434961,0,34.135833516452216,250.0,84.0,314.87628173828125,176.43238830566406,511.0,323.0
1394,1394,-0.6786602648037264,-0.5085061090686018,0,30.083300459751975,250.0,84.0,314.7429504394531,176.46890258789062,516.0,337.0
1395,1395,-0.6762519682299678,-0.4991935673688127,0,35.72082882668052,250.0,84.0,314.6175842285156,176.3559112548828,516.0,334.0
1396,1396,-0.648531124443333,-0.5422558169309579,0,32.354469437501926,250.0,85.0,314.8200378417969,176.36660766601562,502.0,350.0
1397,1397,-0.6630213839344542,-0.5543787925291077,0,23.07009081058485,250.0,84.0,314.85955810546875,175.95523071289062,505.0,353.0
1398,1398,-0.6745656546277297,-0.5633999844056421,0,33.86135128807511,250.0,85.0,314.8412170410156,175.65411376953125,507.0,358.0
1399,1399,-0.7035424451844458,-0.5902638229534893,0,34.2079404952207,250.0,85.0,314.5399475097656,175.3101806640625,511.0,367.0
1400,1400,-0.608165325484893,-0.5513494467891425,0,34.524714578514576,250.0,84.0,314.35943603515625,176.37857055664062,489.0,353.0
1401,1401,-0.6001601295642238,-0.5727218471692465,0,22.59192588403221,250.0,85.0,314.1742553710937,175.6573486328125,484.0,361.0
1402,1402,-0.5760273627142527,-0.5670144266370977,0,30.56983761406373,250.0,85.0,314.165771484375,175.7069549560547,478.0,359.0
1403,1403,-0.6206395720308241,-0.5567247711333584,0,33.52493006154584,250.0,85.0,314.1659545898437,175.84979248046875,492.0,355.0
1404,1404,-0.5860989053247144,-0.4773111716399586,0,33.61520829660025,250.0,84.0,314.6602783203125,176.74327087402344,491.0,326.0
1405,1405,-0.5788854671961258,-0.4792158644515832,0,35.4087156195654,250.0,84.0,314.6585693359375,176.8900909423828,489.0,326.0
1406,1406,-0.5954812218450637,-0.5408928110850554,0,34.063476594224085,250.0,84.0,314.5810852050781,177.2196807861328,487.0,349.0
1407,1407,-0.5540991606146494,-0.5215803658081277,0,28.75765512512856,250.0,84.0,314.8044738769531,177.39849853515625,476.0,342.0
1408,1408,-0.5620391090886117,-0.4742448079608414,0,30.74957845192886,249.0,83.0,314.8579406738281,177.56253051757812,483.0,325.0
1409,1409,-0.5762191103127384,-0.5350298619452459,0,32.4174859333457,249.0,84.0,314.8341369628906,177.39797973632812,481.0,347.0
1410,1410,-0.5482836157422433,-0.5221473528042057,0,31.464674198436636,250.0,84.0,314.9237976074219,177.280517578125,474.0,342.0
1411,1411,-0.5426702047965742,-0.4061496431002783,0,32.00757014980044,250.0,83.0,315.01177978515625,177.40164184570312,484.0,298.0
1412,1412,-0.6311470741117318,-0.4723305277692924,0,30.052692293913232,250.0,84.0,314.866455078125,176.81170654296875,506.0,324.0
1413,1413,-0.6252226059507415,-0.4850444588133307,0,26.405509877740144,250.0,84.0,314.9175720214844,176.70635986328125,503.0,329.0
1414,1414,-0.5900912501148522,-0.492246179033123,0,28.198707820977404,250.0,84.0,314.7556457519531,177.11111450195312,491.0,331.0
1415,1415,-0.6021084982177258,-0.4587819620396233,0,24.211643143706524,250.0,84.0,314.8695983886719,176.966064453125,498.0,319.0
1416,1416,-0.6905712527791058,-0.4850745525336486,0,24.00517384461296,250.0,85.0,314.3940124511719,176.2992706298828,522.0,329.0
1417,1417,-0.6892242258997437,-0.4961245405286054,0,28.738738985652223,250.0,85.0,314.3828430175781,176.24388122558594,520.0,333.0
1418,1418,-0.7373195836060298,-0.4873893721531455,0,24.281445202822788,250.0,85.0,314.3949584960937,176.13461303710938,535.0,330.0
1419,1419,-0.7273969117005036,-0.4982321662152941,0,28.198707820977404,250.0,86.0,314.22479248046875,176.2689971923828,531.0,335.0
1420,1420,-0.6230169759359379,-0.5189030899642711,0,29.04200191106618,250.0,86.0,314.4598999023437,176.02586364746094,498.0,342.0
1421,1421,-0.6134967076711226,-0.4848753480841107,0,23.440639792548048,250.0,86.0,314.28326416015625,175.89154052734375,499.0,329.0
1422,1422,-0.6809140980342605,-0.482803408756029,0,33.07862900045742,250.0,86.0,313.8962097167969,176.37574768066406,519.0,329.0
1423,1423,-0.6446876503581306,-0.5379928949740681,0,22.816334745877963,250.0,86.0,313.8841247558594,176.5579376220703,501.0,349.0
1424,1424,-0.6984241158854225,-0.5301357708100074,0,30.779816244459447,249.0,86.0,313.5030212402344,176.91297912597656,517.0,346.0
1425,1425,-0.6800006337803634,-0.572373772014773,0,25.832880643989085,249.0,86.0,313.3147277832031,176.7210235595703,506.0,362.0
1426,1426,-0.7081955202410323,-0.5374309679840614,0,24.765757946138084,249.0,86.0,313.0414123535156,176.6917724609375,519.0,349.0
1427,1427,-0.6913259926320343,-0.5521854130553184,0,23.788696367297167,249.0,87.0,313.1745910644531,176.02719116210938,512.0,354.0
1428,1428,-0.6117187813273858,-0.5019299653888691,0,31.562699416049604,248.0,85.0,313.355224609375,176.399658203125,494.0,335.0
1429,1429,-0.6413824011292333,-0.5563633801734347,0,27.275945712186143,247.0,85.0,313.1478271484375,176.81661987304688,496.0,355.0
1430,1430,-0.6864894257763414,-0.637301373074796,0,28.93102306588677,247.0,86.0,312.6205444335937,176.30519104003906,496.0,384.0
1431,1431,-0.5929288482563316,-0.557380175077627,0,25.97446091727665,247.0,86.0,311.9424133300781,176.15696716308594,481.0,356.0
1432,1432,-0.6437014818064744,-0.4951929667792957,0,33.485852973111065,246.0,86.0,311.6849365234375,176.47396850585938,503.0,333.0
1433,1433,-0.6243195280250956,-0.7017554640930026,0,25.08135001315569,245.0,86.0,311.4580078125,176.50595092773438,468.0,406.0
1434,1434,-0.8437823776591464,-0.7805368291436177,0,23.485791398126423,242.0,85.0,309.572998046875,176.4910125732422,501.0,430.0
1435,1435,-0.8318804444314734,-0.7035259335856873,0,22.911180544934123,240.0,86.0,308.8243713378906,178.21409606933594,514.0,408.0
1436,1436,-0.2676844411760065,-0.883359081986596,0,31.60884440894087,237.0,86.0,307.2928161621094,179.9075927734375,343.0,461.0
1437,1437,-0.0593610617495391,-0.7807056735567286,0,33.04344811829863,235.0,86.0,303.1440734863281,178.90748596191406,287.0,432.0
1438,1438,-0.0489536945256185,-0.7553132315111503,0,32.32928154651333,233.0,86.0,300.6469421386719,180.1425018310547,281.0,425.0
1439,1439,-0.1635351351618417,-0.4828438888045982,0,28.392071915953643,231.0,87.0,299.1602783203125,180.3272399902344,326.0,331.0
1440,1440,0.3778844491868313,-0.6698558542399246,0,31.96171577928659,228.0,86.0,296.8785400390625,181.2283477783203,139.0,397.0
1441,1441,0.3270335187006404,-0.7119431205269917,0,32.70030015982536,225.0,85.0,294.9952392578125,180.1371612548828,155.0,410.0
1442,1442,0.3716100416586046,-0.6241528141408567,0,32.11024176631808,225.0,85.0,293.77935791015625,180.25360107421875,133.0,381.0
1443,1443,0.2535931232161793,-0.7089574506289039,0,31.369836580531768,223.0,84.0,293.6548156738281,180.69070434570312,177.0,409.0
1444,1444,-0.4864950826590968,-0.6335726812325759,0,27.80520530872545,223.0,84.0,293.4603881835937,180.5312347412109,419.0,384.0
1445,1445,-0.750806896630627,-0.5783656181513424,0,32.60117368155144,223.0,84.0,293.0528869628906,180.6763153076172,501.0,365.0
1446,1446,-0.1839104480298199,-0.6329913131666116,0,27.114604882085228,223.0,84.0,292.65753173828125,180.7310485839844,320.0,384.0
1447,1447,-0.4313332933163946,-0.6392303006523403,0,33.536724609406235,223.0,85.0,292.8279113769531,180.26638793945312,400.0,386.0
1448,1448,-0.6357364996182653,-0.5421418336363025,0,33.42314588297169,225.0,84.0,294.4741516113281,180.56521606445312,476.0,352.0
1449,1449,-0.8072957391445158,-0.7427196753483835,1,33.62733606458803,226.0,82.0,296.72314453125,179.93882751464844,488.0,418.0
1450,1450,-1.1909315510214822,-0.8004812425472211,1,29.429788308927236,230.0,83.0,299.97613525390625,178.43556213378906,540.0,436.0
1451,1451,-1.6584548067070728,-0.7733052815196165,1,25.37051330131501,234.0,80.0,303.4541320800781,178.00445556640625,572.0,427.0
1452,1452,-1.015473976291574,-0.6279305081471341,1,30.37149891383056,237.0,79.0,306.0126342773437,176.58636474609375,564.0,377.0
1453,1453,-0.614817901887911,-0.3354155519155558,1,25.25867488889157,238.0,78.0,307.5564270019531,175.14344787597656,504.0,266.0
1454,1454,-0.5865330005823974,-0.2504774910568955,1,32.632371705100674,243.0,77.0,310.356689453125,174.0672607421875,504.0,231.0
1455,1455,-0.6075916805860899,-0.2825398200525775,1,33.044749779402494,245.0,75.0,313.3498840332031,174.39805603027344,513.0,243.0
1456,1456,-0.6282434295752184,-0.3437709535195704,1,25.67474887214363,252.0,78.0,316.5618896484375,172.2636260986328,520.0,269.0
