,index,class,gazex,gazey,fps
1191,1191,4,-1.0,-1.0,7.91046769089174
1192,1192,4,-1.0,-1.0,22.934983978389965
1193,1193,4,-1.0,-1.0,23.14111526132558
1194,1194,4,-1.0,-1.0,7.996156632477981
1195,1195,4,-1.0,-1.0,22.50790993195527
1196,1196,4,-1.0,-1.0,22.94075435372364
1197,1197,4,-1.0,-1.0,22.96575098695197
1198,1198,4,-1.0,-1.0,7.963833071625632
1199,1199,4,-1.0,-1.0,20.941468991996484
1200,1200,4,-1.0,-1.0,20.749295050014343
1201,1201,4,-1.0,-1.0,23.138817324719888
1202,1202,4,-1.0,-1.0,7.966691992098466
1203,1203,4,-1.0,-1.0,20.354572895536293
1204,1204,4,-1.0,-1.0,23.38170628372653
1205,1205,4,-1.0,-1.0,7.9242171765835
1206,1206,4,-1.0,-1.0,18.12138808240011
1207,1207,4,-1.0,-1.0,21.043172000662256
1208,1208,4,-1.0,-1.0,23.20089389430364
1209,1209,4,-1.0,-1.0,7.9716583800878835
1210,1210,4,-1.0,-1.0,22.462225602082185
1211,1211,4,-1.0,-1.0,21.989986211380067
1212,1212,4,-1.0,-1.0,22.132362408316183
1213,1213,4,-1.0,-1.0,7.970310181076731
1214,1214,4,-1.0,-1.0,22.85624604921856
1215,1215,4,-1.0,-1.0,22.71550272143844
1216,1216,4,-1.0,-1.0,8.031372549019608
1217,1217,4,-1.0,-1.0,22.76939112307826
1218,1218,4,-1.0,-1.0,22.43483191142253
1219,1219,4,-1.0,-1.0,22.00359880179835
1220,1220,4,-1.0,-1.0,8.016743343278675
1221,1221,4,-1.0,-1.0,21.144268675075367
1222,1222,4,-1.0,-1.0,22.205008205834083
1223,1223,1,-1.0,-1.0,19.28734871059118
1224,1224,1,615.125,485.625,7.924022557456335
1225,1225,1,615.125,485.625,22.220889512860587
1226,1226,1,615.125,472.5,22.30953432089572
1227,1227,1,-1.0,-1.0,8.00942576541378
1228,1228,1,615.125,472.5,19.690828513483066
1229,1229,4,-1.0,-1.0,21.32725867469389
1230,1230,4,-1.0,-1.0,22.01433925028605
1231,1231,4,-1.0,-1.0,7.998032100408644
1232,1232,4,-1.0,-1.0,20.446056351759776
1233,1233,4,-1.0,-1.0,20.13037238969653
1234,1234,4,-1.0,-1.0,20.30628606839924
1235,1235,4,-1.0,-1.0,7.888715853777808
1236,1236,4,-1.0,-1.0,15.496750499709965
1237,1237,4,-1.0,-1.0,22.599229505105203
1238,1238,4,-1.0,-1.0,8.054507047662941
1239,1239,4,-1.0,-1.0,22.73458724050084
1240,1240,4,-1.0,-1.0,22.694116946850706
1241,1241,4,-1.0,-1.0,21.47082401240856
1242,1242,4,-1.0,-1.0,8.021987143564802
1243,1243,4,-1.0,-1.0,20.54611273580516
1244,1244,4,-1.0,-1.0,21.426074163376025
1245,1245,4,-1.0,-1.0,22.57587452297524
1246,1246,4,-1.0,-1.0,7.976782664592422
1247,1247,4,-1.0,-1.0,22.87120204157306
1248,1248,4,-1.0,-1.0,22.54117470025205
1249,1249,4,-1.0,-1.0,8.008936362785777
1250,1250,4,-1.0,-1.0,22.90755173487277
1251,1251,4,-1.0,-1.0,22.584018953262976
1252,1252,4,-1.0,-1.0,22.54141698598922
1253,1253,4,-1.0,-1.0,7.914468048170218
1254,1254,4,-1.0,-1.0,23.07580242294869
1255,1255,4,-1.0,-1.0,22.645351128676094
1256,1256,4,-1.0,-1.0,22.500061690976487
1257,1257,4,-1.0,-1.0,7.835134125382948
1258,1258,4,-1.0,-1.0,21.941785766599008
1259,1259,4,-1.0,-1.0,19.101310672095163
1260,1260,4,-1.0,-1.0,7.287433129529339
1261,1261,4,-1.0,-1.0,23.20654206641658
1262,1262,4,-1.0,-1.0,22.911931476767435
1263,1263,4,-1.0,-1.0,22.56263717347334
1264,1264,4,-1.0,-1.0,7.973340481065164
1265,1265,4,-1.0,-1.0,23.27388952085009
1266,1266,4,-1.0,-1.0,23.11777415229949
1267,1267,4,-1.0,-1.0,22.55111268824836
1268,1268,4,-1.0,-1.0,7.908155896654644
1269,1269,4,-1.0,-1.0,21.93444200397448
1270,1270,4,-1.0,-1.0,20.219457286238363
1271,1271,1,-1.0,-1.0,7.951965570522604
1272,1272,1,615.125,472.5,22.10285461338617
1273,1273,1,615.125,472.5,21.760219142831943
1274,1274,1,615.125,472.5,21.163793059949644
1275,1275,1,615.125,472.5,7.769661245834344
1276,1276,1,-1.0,-1.0,22.21147562687002
1277,1277,1,615.125,472.5,19.874450341167552
1278,1278,1,615.125,472.5,21.74949960071767
1279,1279,1,598.5,459.375,7.635989593668814
1280,1280,1,615.125,472.5,21.74070618481889
1281,1281,1,615.125,472.5,20.682788275671623
1282,1282,1,615.125,472.5,11.25229442711086
1283,1283,1,615.125,472.5,22.824281011073925
1284,1284,1,615.125,472.5,23.31554868727521
1285,1285,1,615.125,472.5,22.194550717275465
1286,1286,1,615.125,472.5,7.835353676875799
1287,1287,1,615.125,472.5,23.31593751737173
1288,1288,1,615.125,472.5,22.286537122939016
1289,1289,1,615.125,472.5,19.19027836240186
1290,1290,1,615.125,472.5,7.918293065105022
1291,1291,1,615.125,472.5,23.489079545709103
1292,1292,1,615.125,472.5,18.656691057091383
1293,1293,1,598.5,459.375,11.28298770367222
1294,1294,1,615.125,472.5,19.98467666622196
1295,1295,1,615.125,472.5,22.89004949873661
1296,1296,1,631.75,472.5,22.966631257323712
1297,1297,1,615.125,472.5,7.880830339561381
1298,1298,1,615.125,472.5,22.956575044059857
1299,1299,1,615.125,472.5,22.73483370192099
1300,1300,1,615.125,472.5,22.250359406912285
1301,1301,1,615.125,472.5,7.899710703953713
1302,1302,1,615.125,472.5,23.16411975545234
1303,1303,1,615.125,472.5,22.56045268242305
1304,1304,1,615.125,472.5,10.8232003282335
1305,1305,1,615.125,472.5,22.94966650434173
1306,1306,1,615.125,472.5,22.926083225379752
1307,1307,1,615.125,472.5,22.51781860350252
1308,1308,1,615.125,472.5,7.908588323138769
1309,1309,1,615.125,472.5,22.970656209952136
1310,1310,1,615.125,472.5,23.05512711282121
1311,1311,1,615.125,472.5,22.67693921355544
1312,1312,1,615.125,472.5,7.924875958417256
1313,1313,1,615.125,472.5,22.72313268285812
1314,1314,1,615.125,472.5,23.12376436860821
1315,1315,1,598.5,485.625,8.672923787605276
1316,1316,1,598.5,485.625,22.08981698485846
1317,1317,1,581.875,498.75,20.26517724705393
1318,1318,1,581.875,498.75,19.227578619235352
1319,1319,1,581.875,498.75,8.00458025756315
1320,1320,1,565.25,498.75,21.51995608071708
1321,1321,1,548.625,498.75,18.74272844675422
1322,1322,1,548.625,525.0,22.47185328454248
1323,1323,1,-1.0,-1.0,8.020315129264189
1324,1324,4,-1.0,-1.0,20.18190304342596
1325,1325,4,-1.0,-1.0,23.241132826136344
1326,1326,4,-1.0,-1.0,11.451774432230833
1327,1327,4,-1.0,-1.0,17.34208230483302
1328,1328,4,-1.0,-1.0,21.716729575379134
1329,1329,4,-1.0,-1.0,20.66617723140597
1330,1330,4,-1.0,-1.0,7.80421292755856
1331,1331,4,-1.0,-1.0,21.318153170553195
1332,1332,4,-1.0,-1.0,22.71316553307629
1333,1333,4,-1.0,-1.0,22.465353693874164
1334,1334,4,-1.0,-1.0,7.961006423007425
1335,1335,4,-1.0,-1.0,21.09344008368369
1336,1336,4,-1.0,-1.0,23.27944408676154
1337,1337,4,-1.0,-1.0,11.974248951544064
1338,1338,4,-1.0,-1.0,23.541286875308696
1339,1339,4,-1.0,-1.0,23.390703510581936
1340,1340,4,-1.0,-1.0,24.014657383657017
1341,1341,4,-1.0,-1.0,8.50574917767494
1342,1342,4,-1.0,-1.0,24.31128242283727
1343,1343,4,-1.0,-1.0,23.74909545946129
1344,1344,4,-1.0,-1.0,24.40123568116633
1345,1345,4,-1.0,-1.0,8.22317418181034
1346,1346,4,-1.0,-1.0,23.70225703274223
1347,1347,4,-1.0,-1.0,23.80165589408633
1348,1348,4,-1.0,-1.0,12.069626973689893
1349,1349,4,-1.0,-1.0,0.2473902339962683
1350,1350,4,-1.0,-1.0,23.01527655838455
1351,1351,4,-1.0,-1.0,20.90452101016243
1352,1352,4,-1.0,-1.0,11.52385793217517
1353,1353,4,-1.0,-1.0,19.247696317779653
1354,1354,4,-1.0,-1.0,22.39506212390609
1355,1355,4,-1.0,-1.0,22.909428562065084
1356,1356,4,-1.0,-1.0,7.807001967430372
1357,1357,4,-1.0,-1.0,22.777304718046747
1358,1358,4,-1.0,-1.0,22.792033691074582
1359,1359,4,-1.0,-1.0,11.795270984724066
1360,1360,4,-1.0,-1.0,22.99433132682039
1361,1361,4,-1.0,-1.0,22.38442489966698
1362,1362,4,-1.0,-1.0,22.777428411614885
1363,1363,4,-1.0,-1.0,7.900305893344183
1364,1364,4,-1.0,-1.0,21.30018180525509
1365,1365,4,-1.0,-1.0,20.22823355791444
1366,1366,4,-1.0,-1.0,7.972734236743011
1367,1367,4,-1.0,-1.0,20.05375968788399
1368,1368,4,-1.0,-1.0,18.96056271811656
1369,1369,4,-1.0,-1.0,21.8523898342173
1370,1370,4,-1.0,-1.0,7.911512170094614
1371,1371,4,-1.0,-1.0,18.42330110733848
1372,1372,4,-1.0,-1.0,21.125205872724067
1373,1373,4,-1.0,-1.0,22.231725351552768
1374,1374,4,-1.0,-1.0,7.878106686701728
1375,1375,4,-1.0,-1.0,19.33990861010822
1376,1376,4,-1.0,-1.0,22.60982814757315
1377,1377,4,-1.0,-1.0,7.988009332000191
1378,1378,4,-1.0,-1.0,22.72264027260858
1379,1379,4,-1.0,-1.0,22.181873952201897
1380,1380,4,-1.0,-1.0,23.022982890453893
1381,1381,4,-1.0,-1.0,7.612305123504964
1382,1382,4,-1.0,-1.0,22.66897267381529
1383,1383,4,-1.0,-1.0,22.61336323788677
1384,1384,4,-1.0,-1.0,22.832854280985977
1385,1385,4,-1.0,-1.0,7.9185771004702845
1386,1386,4,-1.0,-1.0,22.049868835394992
1387,1387,4,-1.0,-1.0,19.475780089153044
1388,1388,4,-1.0,-1.0,8.01777009745262
1389,1389,4,-1.0,-1.0,20.52861512860045
1390,1390,4,-1.0,-1.0,21.59885885545674
1391,1391,4,-1.0,-1.0,23.03056792536748
1392,1392,4,-1.0,-1.0,7.59990505337124
1393,1393,4,-1.0,-1.0,22.149777409287022
1394,1394,4,-1.0,-1.0,22.179410707109167
1395,1395,4,-1.0,-1.0,22.85749163478621
1396,1396,4,-1.0,-1.0,8.003052922409976
1397,1397,4,-1.0,-1.0,21.42191577925892
1398,1398,4,-1.0,-1.0,22.05601421915589
1399,1399,4,-1.0,-1.0,8.036727905390388
1400,1400,4,-1.0,-1.0,21.52812979587228
1401,1401,4,-1.0,-1.0,20.958630442278
1402,1402,4,-1.0,-1.0,22.976822153441617
1403,1403,4,-1.0,-1.0,7.746328886689063
1404,1404,4,-1.0,-1.0,22.981858031286816
1405,1405,4,-1.0,-1.0,22.89667219844528
1406,1406,4,-1.0,-1.0,22.79513043478261
1407,1407,4,-1.0,-1.0,8.012577727259702
1408,1408,4,-1.0,-1.0,22.90867779428472
1409,1409,4,-1.0,-1.0,22.58474859192091
1410,1410,4,-1.0,-1.0,8.026285423416148
1411,1411,4,-1.0,-1.0,22.53766214226607
1412,1412,4,-1.0,-1.0,22.523985715436456
1413,1413,4,-1.0,-1.0,22.333768190797706
1414,1414,4,-1.0,-1.0,7.960840212045924
1415,1415,4,-1.0,-1.0,22.35126349558229
1416,1416,4,-1.0,-1.0,19.909355864622395
1417,1417,4,-1.0,-1.0,19.569922173904928
1418,1418,4,-1.0,-1.0,8.015670895897474
1419,1419,4,-1.0,-1.0,21.35429575134282
1420,1420,4,-1.0,-1.0,22.1337639447382
1421,1421,4,-1.0,-1.0,7.756542837276049
1422,1422,4,-1.0,-1.0,21.50561187081161
1423,1423,4,-1.0,-1.0,22.22395074418876
1424,1424,4,-1.0,-1.0,20.543395634967283
1425,1425,4,-1.0,-1.0,8.01777009745262
1426,1426,4,-1.0,-1.0,21.15760110168936
1427,1427,4,-1.0,-1.0,21.36310572799413
1428,1428,4,-1.0,-1.0,21.412729286957763
1429,1429,4,-1.0,-1.0,7.573556948334173
1430,1430,4,-1.0,-1.0,22.429313212228813
1431,1431,4,-1.0,-1.0,21.305483453127778
1432,1432,4,-1.0,-1.0,7.82691711981369
1433,1433,4,-1.0,-1.0,21.08124789529501
1434,1434,4,-1.0,-1.0,21.959361894839347
1435,1435,4,-1.0,-1.0,18.77738281774634
1436,1436,4,-1.0,-1.0,7.971764437559987
1437,1437,4,-1.0,-1.0,22.131077822510434
1438,1438,4,-1.0,-1.0,19.90293160227392
1439,1439,4,-1.0,-1.0,22.293407603871565
1440,1440,4,-1.0,-1.0,8.00117509933977
1441,1441,4,-1.0,-1.0,18.127418650785074
1442,1442,4,-1.0,-1.0,21.703244901866427
1443,1443,4,-1.0,-1.0,7.854207707576495
1444,1444,4,-1.0,-1.0,5.136484151408757
1445,1445,4,-1.0,-1.0,17.718867494106814
1446,1446,4,-1.0,-1.0,22.40654732332217
1447,1447,4,-1.0,-1.0,7.968614218974719
1448,1448,4,-1.0,-1.0,22.353407661642755
1449,1449,4,-1.0,-1.0,20.155426770079483
1450,1450,4,-1.0,-1.0,20.03316648198388
1451,1451,4,-1.0,-1.0,7.71684151264153
1452,1452,4,-1.0,-1.0,21.98318623031929
1453,1453,4,-1.0,-1.0,21.59530024765347
1454,1454,4,-1.0,-1.0,7.6724324640735215
1455,1455,4,-1.0,-1.0,20.029913754405403
1456,1456,4,-1.0,-1.0,22.79773234988776
1457,1457,4,-1.0,-1.0,22.32794250731967
1458,1458,4,-1.0,-1.0,7.914796615414808
1459,1459,4,-1.0,-1.0,14.226756846596883
1460,1460,4,-1.0,-1.0,22.40307659438094
1461,1461,4,-1.0,-1.0,22.63581855959416
1462,1462,4,-1.0,-1.0,7.9991455990723646
1463,1463,4,-1.0,-1.0,22.886177619660824
1464,1464,4,-1.0,-1.0,20.07295420501261
1465,1465,4,-1.0,-1.0,7.760747967900882
1466,1466,4,-1.0,-1.0,22.11835680008437
1467,1467,4,-1.0,-1.0,20.34904278131944
1468,1468,4,-1.0,-1.0,21.30494234774217
1469,1469,4,-1.0,-1.0,7.943095651119982
1470,1470,4,-1.0,-1.0,20.712100935779365
1471,1471,4,-1.0,-1.0,21.557894736842105
1472,1472,4,-1.0,-1.0,21.25053958474773
1473,1473,4,-1.0,-1.0,7.961323754116564
1474,1474,4,-1.0,-1.0,20.898583942042272
1475,1475,4,-1.0,-1.0,18.15684576890444
1476,1476,4,-1.0,-1.0,7.964543828400637
1477,1477,4,-1.0,-1.0,22.889300000545724
1478,1478,4,-1.0,-1.0,22.56494348413198
1479,1479,4,-1.0,-1.0,23.19730103423484
1480,1480,4,-1.0,-1.0,7.674074887248309
1481,1481,4,-1.0,-1.0,19.8025740536151
1482,1482,4,-1.0,-1.0,23.71311137117884
1483,1483,4,-1.0,-1.0,23.311661099470328
1484,1484,4,-1.0,-1.0,7.8378867270131485
1485,1485,4,-1.0,-1.0,22.305025978100755
1486,1486,4,-1.0,-1.0,22.94313861705677
1487,1487,4,-1.0,-1.0,8.09880052211658
1488,1488,4,-1.0,-1.0,22.243161545559644
1489,1489,4,-1.0,-1.0,20.227355587920407
1490,1490,4,-1.0,-1.0,22.84354882631665
1491,1491,4,-1.0,-1.0,7.731835007152443
1492,1492,4,-1.0,-1.0,19.26856428820816
1493,1493,4,-1.0,-1.0,23.806789608414075
1494,1494,4,-1.0,-1.0,23.7165975877999
1495,1495,4,-1.0,-1.0,7.949900680829126
1496,1496,4,-1.0,-1.0,20.54420062695925
1497,1497,4,-1.0,-1.0,22.9749342681858
1498,1498,4,-1.0,-1.0,23.5848379714236
1499,1499,4,-1.0,-1.0,8.010848431370302
1500,1500,4,-1.0,-1.0,23.44548788122708
1501,1501,4,-1.0,-1.0,22.76951473071056
1502,1502,4,-1.0,-1.0,11.493385068999157
1503,1503,4,-1.0,-1.0,22.401042528987325
1504,1504,4,-1.0,-1.0,23.720353121483065
1505,1505,4,-1.0,-1.0,22.813852672573688
1506,1506,4,-1.0,-1.0,7.95682304086445
1507,1507,4,-1.0,-1.0,17.491134130677743
1508,1508,4,-1.0,-1.0,23.599833451492746
1509,1509,4,-1.0,-1.0,23.10707596024593
1510,1510,4,-1.0,-1.0,8.033618467172579
1511,1511,4,-1.0,-1.0,23.64813405276185
1512,1512,4,-1.0,-1.0,23.418782802903404
1513,1513,4,-1.0,-1.0,11.715147587871204
1514,1514,4,-1.0,-1.0,23.23971631205674
1515,1515,4,-1.0,-1.0,23.43553181503252
1516,1516,4,-1.0,-1.0,23.64760073745398
1517,1517,4,-1.0,-1.0,7.95825727936126
1518,1518,4,-1.0,-1.0,23.60395058949324
1519,1519,4,-1.0,-1.0,23.49144758213569
1520,1520,4,-1.0,-1.0,23.64200237868428
1521,1521,4,-1.0,-1.0,8.050178496027025
1522,1522,4,-1.0,-1.0,23.70694595954172
1523,1523,4,-1.0,-1.0,22.44263470490663
1524,1524,4,-1.0,-1.0,12.007913082065302
1525,1525,4,-1.0,-1.0,23.77629005651703
1526,1526,4,-1.0,-1.0,24.73304517551877
1527,1527,4,-1.0,-1.0,24.72706692449182
1528,1528,4,-1.0,-1.0,8.508406361570918
1529,1529,4,-1.0,-1.0,24.15558895857449
1530,1530,4,-1.0,-1.0,24.54819150181435
1531,1531,4,-1.0,-1.0,23.919885028628784
1532,1532,4,-1.0,-1.0,8.162919598928816
1533,1533,4,-1.0,-1.0,23.285776941312324
1534,1534,4,-1.0,-1.0,23.3676375548771
1535,1535,4,-1.0,-1.0,11.85655568558942
1536,1536,4,515.375,498.75,22.85412886527721
1537,1537,4,-1.0,-1.0,23.40466943440025
1538,1538,1,548.625,498.75,22.890799046012955
1539,1539,1,548.625,498.75,0.2420740351186221
1540,1540,1,548.625,525.0,20.65833957208716
1541,1541,1,548.625,498.75,22.10308756804612
1542,1542,1,548.625,485.625,22.375588156841825
1543,1543,1,548.625,485.625,7.401068612850175
1544,1544,1,581.875,485.625,22.026940871875937
1545,1545,1,581.875,485.625,22.487154192579883
1546,1546,1,581.875,485.625,11.64324399350424
1547,1547,1,598.5,485.625,22.26524187940269
1548,1548,1,598.5,485.625,22.13317994965779
1549,1549,1,598.5,485.625,21.9230917995599
1550,1550,1,598.5,485.625,7.86879537737088
1551,1551,1,598.5,485.625,22.479802337858622
1552,1552,1,615.125,485.625,22.231725351552768
1553,1553,1,615.125,485.625,11.50239958754518
1554,1554,1,615.125,485.625,22.698906808096115
1555,1555,1,615.125,485.625,22.03295773908019
1556,1556,1,615.125,485.625,21.992638191218266
1557,1557,1,615.125,485.625,7.839395621545748
1558,1558,1,615.125,485.625,23.36802812428617
1559,1559,1,615.125,472.5,22.523139049091945
1560,1560,1,615.125,472.5,22.696941492240093
1561,1561,1,615.125,472.5,7.911273407674549
1562,1562,1,615.125,472.5,23.53058923191715
1563,1563,1,615.125,472.5,23.06184569367468
1564,1564,1,615.125,472.5,11.60776673234884
1565,1565,1,615.125,472.5,23.34565654204307
1566,1566,1,615.125,472.5,23.30997688066868
1567,1567,1,615.125,472.5,23.038790688477047
1568,1568,1,615.125,472.5,7.894105446613253
1569,1569,1,615.125,472.5,23.36008911166806
1570,1570,1,615.125,472.5,23.223117341882187
1571,1571,1,615.125,472.5,23.042967569676023
1572,1572,1,615.125,472.5,7.915304454819607
1573,1573,1,615.125,472.5,23.300523862695755
1574,1574,1,615.125,472.5,23.205258149467767
1575,1575,1,598.5,472.5,12.125910678354188
1576,1576,1,598.5,472.5,23.94719894032476
1577,1577,1,598.5,459.375,23.91483878324828
1578,1578,1,598.5,459.375,23.82829419049892
1579,1579,1,598.5,459.375,7.606493160274278
1580,1580,1,615.125,472.5,24.00503645708137
1581,1581,1,615.125,485.625,23.7544755874474
1582,1582,1,615.125,485.625,7.666724549836495
1583,1583,1,615.125,485.625,22.21747605729299
1584,1584,1,615.125,485.625,18.77477719437245
1585,1585,1,615.125,485.625,21.96143152603608
1586,1586,1,615.125,485.625,7.806885717636066
1587,1587,1,615.125,472.5,22.403914258091053
1588,1588,1,615.125,472.5,18.779484653786746
1589,1589,1,615.125,472.5,21.640648862838983
1590,1590,1,615.125,472.5,7.699445988464518
1591,1591,1,598.5,472.5,22.986392209087573
1592,1592,1,615.125,472.5,20.5816015584747
1593,1593,1,615.125,485.625,7.534971121630482
1594,1594,1,615.125,485.625,23.13741325477995
1595,1595,1,631.75,485.625,22.42631505779945
1596,1596,1,631.75,485.625,22.32413961954844
1597,1597,1,631.75,485.625,7.778277664757164
1598,1598,1,631.75,485.625,23.085201003918804
1599,1599,1,648.375,498.75,23.18909295973993
1600,1600,1,648.375,498.75,22.688960894942685
1601,1601,1,648.375,511.875,7.976888858459473
1602,1602,1,648.375,511.875,23.473304828636028
1603,1603,1,648.375,511.875,22.94815973912996
1604,1604,1,665.0,525.0,7.953428221435913
1605,1605,1,665.0,525.0,22.32532788281383
1606,1606,1,665.0,525.0,22.78151105317473
1607,1607,1,665.0,525.0,22.306568100834973
1608,1608,1,648.375,525.0,8.023475669244043
1609,1609,1,648.375,525.0,19.38316642712892
1610,1610,1,631.75,511.875,21.003865953568496
1611,1611,1,631.75,498.75,22.307873140480485
1612,1612,1,-1.0,-1.0,7.536392712114134
1613,1613,1,-1.0,-1.0,22.17143823740855
1614,1614,1,615.125,525.0,22.77594417745921
1615,1615,1,598.5,525.0,8.005940076236069
1616,1616,1,615.125,525.0,20.11675891375457
1617,1617,1,631.75,525.0,18.91865657504217
1618,1618,1,631.75,525.0,22.37439453750133
1619,1619,1,631.75,498.75,7.880993226294379
1620,1620,1,631.75,511.875,22.37714005239093
1621,1621,1,-1.0,-1.0,22.68773360884076
1622,1622,1,648.375,525.0,22.22677724490607
1623,1623,1,665.0,525.0,7.824975047340093
1624,1624,1,648.375,511.875,22.75827192915821
1625,1625,1,648.375,525.0,22.96738582849633
1626,1626,1,648.375,525.0,7.912974904443698
1627,1627,1,648.375,525.0,16.744062755743627
1628,1628,1,648.375,511.875,23.141881341624227
1629,1629,1,631.75,525.0,21.652155508406768
1630,1630,1,631.75,525.0,7.913079406165869
1631,1631,1,631.75,525.0,22.472334885315817
1632,1632,1,631.75,525.0,21.347231270358307
1633,1633,1,631.75,525.0,20.45582856195316
1634,1634,1,615.125,511.875,7.846302926904096
1635,1635,1,615.125,511.875,22.556691494796848
1636,1636,1,631.75,525.0,21.498557127992743
1637,1637,1,631.75,525.0,5.99432909539925
1638,1638,1,631.75,525.0,23.05626772796236
1639,1639,1,631.75,525.0,23.22530344644281
1640,1640,1,631.75,525.0,22.925581980071385
1641,1641,1,631.75,525.0,7.894254024479071
1642,1642,1,631.75,525.0,20.153780361819187
1643,1643,1,631.75,525.0,21.913241555863223
1644,1644,1,631.75,525.0,22.573565977417307
1645,1645,1,631.75,525.0,7.768351724878779
1646,1646,1,631.75,525.0,23.173718465805496
1647,1647,1,631.75,525.0,22.966002485886843
1648,1648,1,631.75,511.875,7.950578810987457
1649,1649,1,631.75,498.75,21.84351304057996
1650,1650,1,631.75,498.75,21.462034805479227
1651,1651,1,631.75,525.0,22.202304764627105
1652,1652,1,631.75,525.0,8.00554277806938
1653,1653,1,615.125,511.875,22.48112772685856
1654,1654,1,615.125,511.875,22.95984234727392
1655,1655,1,631.75,525.0,22.59448161435944
1656,1656,1,615.125,511.875,8.016682052840517
1657,1657,1,631.75,525.0,22.49776862341229
1658,1658,1,631.75,525.0,22.509601038994493
1659,1659,1,631.75,525.0,8.056255246078287
1660,1660,1,631.75,525.0,21.17084349147221
1661,1661,1,631.75,525.0,21.897453835431207
1662,1662,1,631.75,525.0,23.446667449283627
1663,1663,1,631.75,525.0,7.60283934773309
1664,1664,1,631.75,525.0,22.883805179854544
1665,1665,1,631.75,525.0,22.103553492097788
1666,1666,1,631.75,525.0,20.17685458227702
1667,1667,1,631.75,525.0,7.980774463372727
1668,1668,1,631.75,525.0,23.08202495143441
1669,1669,1,631.75,525.0,23.38926870615527
1670,1670,1,631.75,525.0,7.943817756195123
1671,1671,1,631.75,525.0,23.04018281395055
1672,1672,1,631.75,525.0,22.89342284809781
1673,1673,1,631.75,525.0,21.35331731356657
1674,1674,1,631.75,525.0,7.837696325295013
1675,1675,1,631.75,525.0,22.716486944653564
1676,1676,1,615.125,511.875,23.03676607898061
1677,1677,1,631.75,525.0,22.4773929400164
1678,1678,1,615.125,511.875,7.779835845119407
1679,1679,1,615.125,511.875,21.166249495357288
1680,1680,1,631.75,525.0,21.693815590071427
1681,1681,1,631.75,525.0,7.755338111192468
1682,1682,1,631.75,525.0,23.136519844443832
1683,1683,1,631.75,525.0,21.918051033898927
1684,1684,1,631.75,525.0,21.56576464478711
1685,1685,1,631.75,525.0,7.762083655650513
1686,1686,1,631.75,525.0,22.46463174921133
1687,1687,1,631.75,525.0,22.65109899011719
1688,1688,1,631.75,525.0,22.58134401481625
1689,1689,1,631.75,525.0,7.906978147103624
1690,1690,1,615.125,511.875,23.00568244147524
1691,1691,1,615.125,511.875,23.016160629523743
1692,1692,1,615.125,511.875,23.149033871083468
1693,1693,1,615.125,511.875,8.365836193880257
1694,1694,1,615.125,511.875,24.291289012955573
1695,1695,1,615.125,511.875,24.049770356821348
1696,1696,1,615.125,511.875,12.143569788617604
1697,1697,1,615.125,498.75,23.47645807679391
1698,1698,1,615.125,498.75,23.583511855562865
1699,1699,1,615.125,498.75,23.19576157768413
1700,1700,1,615.125,498.75,8.072551465040725
1701,1701,1,615.125,498.75,23.038664139957707
1702,1702,1,615.125,498.75,23.045879625050823
1703,1703,1,615.125,498.75,23.06209930169901
1704,1704,1,615.125,511.875,8.07216306358148
1705,1705,1,615.125,498.75,23.30091219181583
1706,1706,1,615.125,511.875,22.991306254453765
1707,1707,1,615.125,525.0,11.814075588830114
1708,1708,1,615.125,511.875,23.07212128213168
1709,1709,1,615.125,525.0,22.9822358111144
1710,1710,1,615.125,511.875,23.254404932193427
1711,1711,1,615.125,511.875,8.076904116342124
1712,1712,1,615.125,511.875,23.25633902778471
1713,1713,1,615.125,511.875,22.93435693858916
1714,1714,1,598.5,511.875,23.01224597287452
1715,1715,1,615.125,511.875,8.090115112798198
1716,1716,1,615.125,498.75,22.919819233984885
1717,1717,1,598.5,498.75,23.00555625641054
1718,1718,1,598.5,498.75,11.866081987155912
1719,1719,1,615.125,498.75,22.835962127935275
1720,1720,1,615.125,498.75,23.10949492278109
1721,1721,1,615.125,498.75,22.91493569641277
1722,1722,1,615.125,498.75,8.104809973952094
1723,1723,1,615.125,511.875,22.971788482076843
1724,1724,1,615.125,498.75,22.93485856768683
1725,1725,1,615.125,498.75,8.099488653041046
1726,1726,1,615.125,511.875,23.0132560793609
1727,1727,1,615.125,511.875,22.693134661061425
1728,1728,1,615.125,498.75,22.95984234727392
1729,1729,1,615.125,498.75,8.029081776224231
1730,1730,1,615.125,498.75,0.2414496799267851
1731,1731,1,615.125,498.75,20.706068205604154
1732,1732,1,615.125,498.75,20.15000432372186
1733,1733,1,615.125,498.75,10.894267807096606
1734,1734,1,615.125,498.75,22.68405254703869
1735,1735,1,615.125,498.75,21.328343181425243
1736,1736,1,615.125,498.75,7.821925165602435
1737,1737,1,615.125,498.75,22.44047338797697
1738,1738,1,615.125,498.75,20.755969259242764
1739,1739,1,615.125,498.75,19.24151535447881
1740,1740,1,615.125,498.75,7.557195571955719
1741,1741,1,615.125,498.75,22.82192138597484
1742,1742,1,615.125,498.75,21.93708060272912
1743,1743,1,615.125,498.75,17.142558200366203
1744,1744,1,615.125,498.75,7.798988845316391
1745,1745,1,615.125,498.75,22.78287225894763
1746,1746,1,615.125,498.75,18.22168544890565
1747,1747,1,615.125,498.75,7.911124188480096
