,index,class,gazex,gazey,fps
1774,1774,3,812.0625,157.5,28.284469620338527
1775,1775,0,479.25,390.0,21.955453655574576
1776,1776,0,812.0625,157.5,12.91946403819498
1777,1777,0,479.25,390.0,27.756627622261927
1778,1778,0,492.5625,390.0,29.64172438162544
1779,1779,0,479.25,390.0,29.09276548519109
1780,1780,0,812.0625,172.5,13.9712334699044
1781,1781,1,812.0625,157.5,28.355219037317468
1782,1782,1,812.0625,157.5,28.311389209512047
1783,1783,1,825.375,142.5,28.884998657089533
1784,1784,1,825.375,142.5,13.571559386638452
1785,1785,1,812.0625,157.5,28.97279076032521
1786,1786,1,798.75,157.5,29.22778459137028
1787,1787,1,798.75,157.5,12.652767931751198
1788,1788,1,798.75,142.5,27.75479089465325
1789,1789,1,798.75,142.5,27.134953290376007
1790,1790,1,798.75,150.0,27.54951854235908
1791,1791,1,812.0625,157.5,14.212053957163624
1792,1792,1,812.0625,157.5,18.81250308360955
1793,1793,1,812.0625,157.5,29.09660009295808
1794,1794,1,825.375,142.5,23.22093164882132
1795,1795,1,825.375,142.5,14.46556142244724
1796,1796,1,479.25,390.0,23.701721273493742
1797,1797,1,825.375,142.5,27.8369459893545
1798,1798,4,-1.0,-1.0,29.879067646891208
1799,1799,4,-1.0,-1.0,13.52861640088765
1800,1800,4,-1.0,-1.0,28.212174614918947
1801,1801,4,-1.0,-1.0,28.475342168151204
1802,1802,4,-1.0,-1.0,19.831412117372267
1803,1803,4,-1.0,-1.0,30.06389368732663
1804,1804,4,-1.0,-1.0,29.304771287038783
1805,1805,4,-1.0,-1.0,26.446134251377696
1806,1806,4,-1.0,-1.0,12.360363652437856
1807,1807,4,-1.0,-1.0,30.08610573129617
1808,1808,4,-1.0,-1.0,29.955034995000712
1809,1809,4,-1.0,-1.0,18.19694136532246
1810,1810,4,-1.0,-1.0,30.004750050075828
1811,1811,4,-1.0,-1.0,27.15234377528759
1812,1812,4,-1.0,-1.0,28.31884410235636
1813,1813,4,-1.0,-1.0,13.553710034964356
1814,1814,4,-1.0,-1.0,30.354574205547955
1815,1815,4,-1.0,-1.0,17.35140882069442
1816,1816,4,-1.0,-1.0,30.02021243093132
1817,1817,4,-1.0,-1.0,14.13970798933362
1818,1818,4,-1.0,-1.0,30.254511880202543
1819,1819,4,-1.0,-1.0,29.283493098561067
1820,1820,4,-1.0,-1.0,16.944560479293504
1821,1821,4,-1.0,-1.0,30.032679832161424
1822,1822,4,-1.0,-1.0,30.686810895442672
1823,1823,4,-1.0,-1.0,28.262742244144363
1824,1824,4,-1.0,-1.0,13.95733239270704
1825,1825,4,-1.0,-1.0,22.280972769673724
1826,1826,4,-1.0,-1.0,30.57964421114028
1827,1827,4,-1.0,-1.0,29.517812152518754
1828,1828,4,-1.0,-1.0,14.314884147943877
1829,1829,4,-1.0,-1.0,29.06695865500561
1830,1830,4,-1.0,-1.0,30.223118938160223
1831,1831,4,-1.0,-1.0,15.818787314206835
1832,1832,4,-1.0,-1.0,23.43710326329906
1833,1833,4,-1.0,-1.0,30.51157377096882
1834,1834,4,-1.0,-1.0,22.39613836115294
1835,1835,4,-1.0,-1.0,0.7072077183581628
1836,1836,4,-1.0,-1.0,16.84493262916926
1837,1837,4,-1.0,-1.0,29.010866182034487
1838,1838,4,-1.0,-1.0,28.21597040026909
1839,1839,1,-1.0,-1.0,14.52799224121508
1840,1840,1,825.375,142.5,29.38689946541299
1841,1841,1,825.375,142.5,28.513671158003508
1842,1842,1,825.375,142.5,18.275675157514968
1843,1843,1,825.375,142.5,26.93802263297838
1844,1844,1,825.375,142.5,29.45252055698727
1845,1845,1,825.375,142.5,22.471010532857587
1846,1846,1,825.375,142.5,13.602412842549052
1847,1847,1,812.0625,157.5,25.031206173200527
1848,1848,1,452.625,397.5,27.04379952673557
1849,1849,3,439.3125,397.5,18.3587889505084
1850,1850,3,412.6875,397.5,29.4703175171968
1851,1851,3,372.75,397.5,18.825590893993663
1852,1852,3,332.8125,315.0,27.098488176767024
1853,1853,3,319.5,315.0,12.291072768192048
1854,1854,3,319.5,315.0,28.44714531815901
1855,1855,3,306.1875,315.0,27.35921202830957
1856,1856,3,306.1875,315.0,28.159140651225243
1857,1857,3,306.1875,315.0,14.22694987347955
1858,1858,3,306.1875,315.0,29.87055606198724
1859,1859,3,306.1875,315.0,30.09841194663911
1860,1860,3,306.1875,322.5,19.949601655211776
1861,1861,3,306.1875,322.5,31.081581385008707
1862,1862,3,306.1875,322.5,31.0057586398078
1863,1863,3,306.1875,322.5,31.16078512949288
1864,1864,3,306.1875,322.5,13.48828623709235
1865,1865,3,306.1875,322.5,30.085458314504383
1866,1866,3,306.1875,322.5,30.02515516167596
1867,1867,3,306.1875,435.0,29.84972315925815
1868,1868,3,279.5625,442.5,13.623133613311635
1869,1869,3,292.875,322.5,29.068973164781543
1870,1870,3,279.5625,442.5,29.94904604135725
1871,1871,3,252.9375,442.5,18.61719013546864
1872,1872,3,332.8125,427.5,29.47155996823992
1873,1873,3,306.1875,442.5,29.61472579768268
1874,1874,3,279.5625,442.5,29.097609368279382
1875,1875,3,279.5625,442.5,13.411515672813431
1876,1876,3,306.1875,442.5,29.20926216093876
1877,1877,3,306.1875,442.5,29.742196253066897
1878,1878,3,306.1875,442.5,13.530842212909825
1879,1879,3,306.1875,442.5,29.313578038075537
1880,1880,3,306.1875,442.5,29.692295712131617
1881,1881,3,306.1875,315.0,29.78443709079547
1882,1882,3,306.1875,315.0,13.462872256424411
1883,1883,3,306.1875,315.0,29.22472982671284
1884,1884,3,306.1875,315.0,29.72428015619353
1885,1885,3,306.1875,315.0,29.555043511961387
1886,1886,3,306.1875,315.0,13.535121319982055
1887,1887,3,306.1875,315.0,29.26224578783968
1888,1888,3,306.1875,315.0,29.622882971961296
1889,1889,3,372.75,420.0,14.30824284724994
1890,1890,3,399.375,405.0,29.57859550641035
1891,1891,3,426.0,397.5,29.441770028288445
1892,1892,3,426.0,397.5,22.45404855590353
1893,1893,3,426.0,397.5,13.988380547088132
1894,1894,3,412.6875,397.5,28.63279767349781
1895,1895,3,465.9375,390.0,27.07207724729073
1896,1896,3,465.9375,390.0,27.486690171304247
1897,1897,3,812.0625,150.0,12.908728302351347
1898,1898,1,825.375,142.5,21.951661694666875
1899,1899,1,812.0625,157.5,28.69862470065002
1900,1900,1,812.0625,157.5,13.150514507157952
1901,1901,1,812.0625,157.5,29.810686719072056
1902,1902,1,812.0625,157.5,28.97519256675072
1903,1903,1,812.0625,157.5,29.30784280842976
1904,1904,1,812.0625,157.5,13.015037267350571
1905,1905,1,479.25,375.0,29.26020440196728
1906,1906,1,812.0625,157.5,23.964301834616023
1907,1907,0,465.9375,390.0,29.20214439880248
1908,1908,0,465.9375,390.0,13.886584558336644
1909,1909,0,479.25,375.0,20.715885967165185
1910,1910,0,465.9375,390.0,29.84398858696039
1911,1911,0,479.25,375.0,13.568661704144386
1912,1912,0,479.25,375.0,27.931674247317915
1913,1913,0,479.25,375.0,27.693766382970296
1914,1914,0,479.25,390.0,26.59976408214
1915,1915,0,465.9375,390.0,13.01544113996326
1916,1916,0,465.9375,390.0,27.702546151051816
1917,1917,0,479.25,390.0,26.809401146699564
1918,1918,0,479.25,390.0,29.637954182506817
1919,1919,0,479.25,390.0,14.134228368851684
1920,1920,0,479.25,375.0,29.09902247136445
1921,1921,0,479.25,375.0,27.615361824562328
1922,1922,0,479.25,390.0,13.732276039995549
1923,1923,0,492.5625,390.0,28.312918098298244
1924,1924,0,479.25,390.0,28.21805851761651
1925,1925,0,465.9375,390.0,24.003113196749457
1926,1926,0,452.625,397.5,10.125250457462064
1927,1927,3,399.375,405.0,28.994020503107265
1928,1928,3,319.5,315.0,29.48171057440886
1929,1929,3,319.5,315.0,29.321775118145467
1930,1930,3,319.5,315.0,13.906197988157048
1931,1931,3,306.1875,315.0,27.15796971011584
1932,1932,3,306.1875,315.0,29.114373572673067
1933,1933,3,306.1875,315.0,14.052069967133807
1934,1934,3,306.1875,315.0,29.114373572673067
1935,1935,3,306.1875,315.0,27.31395750167688
1936,1936,3,306.1875,315.0,20.13626761915735
1937,1937,3,306.1875,315.0,13.85507074030397
1938,1938,3,306.1875,315.0,27.93037224478924
1939,1939,3,306.1875,315.0,29.64360984090861
1940,1940,3,346.125,427.5,28.84427695100817
1941,1941,3,346.125,427.5,14.052117045583987
1942,1942,3,346.125,427.5,28.048415787291525
1943,1943,3,332.8125,435.0,28.29610939829588
1944,1944,4,-1.0,-1.0,29.44735105382141
1945,1945,4,-1.0,-1.0,14.279259466047511
1946,1946,3,332.8125,427.5,29.21292407558313
1947,1947,4,-1.0,-1.0,30.22333672006168
1948,1948,4,-1.0,-1.0,16.803025447086725
1949,1949,4,-1.0,-1.0,28.322286146449503
1950,1950,4,-1.0,-1.0,29.99573768147036
1951,1951,4,-1.0,-1.0,30.362704502678444
1952,1952,4,-1.0,-1.0,14.4586300803199
1953,1953,4,-1.0,-1.0,16.881272161604127
1954,1954,4,-1.0,-1.0,28.863332324038648
1955,1955,4,-1.0,-1.0,18.14168868973213
1956,1956,3,332.8125,427.5,17.29773957942403
1957,1957,4,-1.0,-1.0,29.51407340689034
1958,1958,4,-1.0,-1.0,30.171592993561845
1959,1959,4,-1.0,-1.0,14.1576536588165
1960,1960,3,346.125,412.5,27.73515311419257
1961,1961,3,306.1875,330.0,19.656408021332734
1962,1962,3,332.8125,427.5,22.141241804533504
1963,1963,3,332.8125,427.5,13.980360916490564
1964,1964,3,332.8125,322.5,29.67737918347131
1965,1965,3,346.125,427.5,29.7061752353162
1966,1966,3,332.8125,435.0,18.65096672062041
1967,1967,3,319.5,435.0,0.7182985538653187
1968,1968,3,332.8125,427.5,28.57856150009539
1969,1969,3,332.8125,427.5,30.77123530879052
1970,1970,3,332.8125,427.5,16.754496902200614
1971,1971,3,332.8125,427.5,24.64772874184639
1972,1972,3,346.125,427.5,26.557994047995948
1973,1973,3,346.125,427.5,28.345829193952788
1974,1974,3,332.8125,322.5,14.666270372714465
1975,1975,3,332.8125,322.5,28.7255518344257
1976,1976,3,386.0625,390.0,29.069376100245343
1977,1977,3,386.0625,390.0,17.78875581040274
1978,1978,3,798.75,157.5,29.84674940225436
1979,1979,3,399.375,352.5,29.62434755585064
1980,1980,1,798.75,157.5,30.330867411505224
1981,1981,1,798.75,157.5,15.374338372212366
1982,1982,1,798.75,157.5,27.5321579078652
1983,1983,1,798.75,165.0,30.645331930501367
1984,1984,1,798.75,165.0,30.51468148881064
1985,1985,1,798.75,172.5,13.564142034797232
1986,1986,1,798.75,172.5,30.27394709300228
1987,1987,1,798.75,172.5,30.03719644506828
1988,1988,1,798.75,172.5,18.254517600362103
1989,1989,1,812.0625,165.0,29.731654757854145
1990,1990,1,812.0625,180.0,29.92874421126992
1991,1991,1,812.0625,180.0,29.722173799046185
1992,1992,1,812.0625,157.5,13.45414886382591
1993,1993,1,812.0625,157.5,30.0041061298653
1994,1994,1,812.0625,157.5,29.82319271325877
1995,1995,1,812.0625,157.5,18.0461490140736
1996,1996,1,812.0625,150.0,29.55004614658409
1997,1997,1,812.0625,150.0,29.37249381989817
1998,1998,1,812.0625,157.5,29.274295764817555
1999,1999,1,812.0625,157.5,13.358251641792949
2000,2000,1,812.0625,157.5,29.9715169747683
2001,2001,1,812.0625,180.0,29.299244170613463
2002,2002,1,812.0625,172.5,29.5379761544258
2003,2003,1,812.0625,172.5,13.369620584025832
2004,2004,1,812.0625,172.5,29.872470745760538
2005,2005,1,812.0625,172.5,29.354198451912712
2006,2006,1,812.0625,172.5,18.13611913451061
2007,2007,1,812.0625,172.5,27.40246826470146
2008,2008,1,812.0625,172.5,27.49119414822146
2009,2009,1,812.0625,157.5,26.810943492712862
2010,2010,1,812.0625,157.5,12.958541234772346
2011,2011,1,812.0625,157.5,27.10181505676495
2012,2012,1,812.0625,157.5,26.40501117441531
2013,2013,1,812.0625,157.5,26.367330516998592
2014,2014,1,812.0625,157.5,13.261069851116233
2015,2015,1,812.0625,157.5,16.666682561253765
2016,2016,1,812.0625,157.5,28.628498102492696
2017,2017,1,812.0625,157.5,17.780460715406072
2018,2018,1,812.0625,157.5,16.257055259904106
2019,2019,1,812.0625,157.5,27.07819440140481
2020,2020,1,812.0625,157.5,26.84904428426941
2021,2021,1,812.0625,157.5,13.61384785663976
2022,2022,1,812.0625,157.5,27.59283454051458
2023,2023,1,812.0625,157.5,28.62654417887222
2024,2024,1,812.0625,150.0,13.46996293941204
2025,2025,1,812.0625,150.0,29.7918415762819
2026,2026,1,825.375,142.5,27.940977796726465
2027,2027,1,825.375,135.0,24.01479488133749
2028,2028,1,825.375,135.0,13.60607525294631
2029,2029,1,812.0625,135.0,28.862339235210328
2030,2030,1,812.0625,135.0,28.365766070402056
2031,2031,1,812.0625,135.0,28.68076667965892
2032,2032,1,812.0625,135.0,13.454709929908416
2033,2033,1,812.0625,135.0,28.506694577731864
2034,2034,1,812.0625,142.5,27.298313667041985
2035,2035,1,812.0625,135.0,14.00739392522584
2036,2036,1,812.0625,135.0,14.72217678669835
2037,2037,1,825.375,142.5,28.97999737443948
2038,2038,1,825.375,135.0,26.04235767461209
2039,2039,1,812.0625,135.0,14.152780917738284
2040,2040,1,812.0625,150.0,27.776479781724746
2041,2041,1,812.0625,150.0,28.42343374106326
2042,2042,1,812.0625,157.5,29.04501859328149
2043,2043,1,812.0625,150.0,13.81987360707484
2044,2044,1,812.0625,157.5,28.04935365437729
2045,2045,1,812.0625,157.5,25.430658881592908
2046,2046,1,812.0625,157.5,14.304729358721191
2047,2047,1,812.0625,157.5,28.765346921700008
2048,2048,1,812.0625,157.5,20.67809779232688
2049,2049,1,812.0625,157.5,29.0454208649285
2050,2050,1,812.0625,150.0,14.206085074530815
2051,2051,1,812.0625,150.0,29.20153446631345
2052,2052,1,812.0625,150.0,29.425452504560123
2053,2053,1,812.0625,150.0,29.0188948158603
2054,2054,1,812.0625,150.0,13.922538670915488
2055,2055,1,812.0625,150.0,16.816701615392944
2056,2056,1,812.0625,150.0,29.571296629229327
2057,2057,1,812.0625,157.5,13.3050713581038
2058,2058,1,812.0625,150.0,17.345166119414095
2059,2059,1,812.0625,150.0,18.630173007306727
2060,2060,1,812.0625,150.0,28.28790331283048
2061,2061,1,812.0625,157.5,13.841262717429686
2062,2062,1,812.0625,157.5,28.802087553648068
2063,2063,1,812.0625,150.0,26.885874721160995
2064,2064,1,812.0625,157.5,25.449947210659808
2065,2065,1,812.0625,157.5,13.479443250000804
2066,2066,1,812.0625,157.5,29.20316100957354
2067,2067,1,812.0625,157.5,28.113464528929164
2068,2068,1,812.0625,157.5,10.933571765589116
2069,2069,1,812.0625,157.5,29.412865267424493
2070,2070,1,812.0625,157.5,26.151309964710137
2071,2071,1,812.0625,157.5,27.88562006768122
2072,2072,1,812.0625,157.5,14.25678711883534
2073,2073,1,812.0625,157.5,28.14421354233069
2074,2074,1,812.0625,157.5,28.91147965865696
2075,2075,1,812.0625,157.5,27.73992235501088
2076,2076,1,812.0625,150.0,11.38478826751499
2077,2077,1,812.0625,150.0,28.964387572595623
2078,2078,1,812.0625,150.0,28.234014338123927
2079,2079,1,812.0625,157.5,13.952642959316057
2080,2080,1,812.0625,157.5,29.004446472902792
2081,2081,1,812.0625,157.5,28.475342168151204
2082,2082,1,812.0625,150.0,29.0982149670813
2083,2083,1,812.0625,150.0,14.035658831718155
2084,2084,1,812.0625,150.0,28.647073688811787
2085,2085,1,812.0625,150.0,29.108918037337776
2086,2086,1,812.0625,150.0,29.37311091502444
2087,2087,1,812.0625,150.0,13.777383603671074
2088,2088,1,812.0625,150.0,28.99341923353425
2089,2089,1,812.0625,150.0,29.44156336426556
2090,2090,1,812.0625,150.0,13.542419506903098
2091,2091,1,812.0625,150.0,28.4203522133608
2092,2092,1,812.0625,150.0,29.204991087344027
2093,2093,1,812.0625,150.0,18.42419130954264
2094,2094,1,812.0625,150.0,14.290936100908366
2095,2095,1,812.0625,150.0,22.526284130700983
2096,2096,1,812.0625,150.0,29.733340894912946
2097,2097,1,812.0625,150.0,29.48792868291174
2098,2098,1,812.0625,150.0,0.6936854719977454
2099,2099,1,812.0625,150.0,30.160094342336123
2100,2100,1,812.0625,142.5,29.354198451912712
2101,2101,1,812.0625,142.5,28.000293734770853
2102,2102,1,812.0625,142.5,14.101961153493129
2103,2103,1,812.0625,150.0,29.18365444159169
2104,2104,1,812.0625,150.0,26.22505392815832
2105,2105,1,812.0625,150.0,18.29105704529696
2106,2106,1,812.0625,150.0,29.33613104480535
2107,2107,1,812.0625,150.0,27.88432235503729
2108,2108,1,812.0625,150.0,29.644866947026188
2109,2109,1,812.0625,150.0,13.998604913507975
2110,2110,1,812.0625,142.5,31.15638719070576
2111,2111,1,812.0625,150.0,31.4509898020396
2112,2112,1,812.0625,150.0,20.26312128004947
2113,2113,1,812.0625,142.5,31.022040768024613
2114,2114,1,812.0625,150.0,30.51068596784753
2115,2115,1,812.0625,150.0,30.04537281785686
2116,2116,1,812.0625,150.0,13.518151815181518
2117,2117,1,812.0625,150.0,30.413342034660285
2118,2118,1,812.0625,150.0,29.63313810132753
2119,2119,1,812.0625,150.0,30.228564427435803
2120,2120,1,812.0625,150.0,13.484296787343554
2121,2121,1,812.0625,150.0,30.47455188799198
2122,2122,1,812.0625,150.0,29.769216574162137
2123,2123,1,812.0625,142.5,18.45987007728465
2124,2124,1,812.0625,142.5,30.144704216646662
2125,2125,1,812.0625,135.0,29.91166926966332
2126,2126,1,812.0625,142.5,29.903991900698
2127,2127,1,812.0625,142.5,13.483386482872133
2128,2128,1,812.0625,142.5,30.24687565353468
2129,2129,1,812.0625,150.0,29.55837602801993
2130,2130,1,812.0625,150.0,29.85843542887245
2131,2131,1,812.0625,150.0,13.471433893906497
2132,2132,1,812.0625,150.0,27.901573257941127
2133,2133,1,812.0625,150.0,28.741889947234977
2134,2134,1,812.0625,157.5,17.88669171361192
2135,2135,1,812.0625,150.0,29.61493489987856
2136,2136,1,812.0625,157.5,29.96573551475316
2137,2137,1,812.0625,157.5,29.93087994976201
2138,2138,1,812.0625,157.5,13.51048806885533
2139,2139,1,812.0625,157.5,29.94541105915111
2140,2140,1,812.0625,157.5,29.67422972160317
2141,2141,1,812.0625,150.0,14.098169118709812
2142,2142,1,812.0625,157.5,28.020870494705548
2143,2143,1,812.0625,172.5,26.5581622121333
2144,2144,1,812.0625,172.5,28.866510667584308
2145,2145,1,812.0625,172.5,12.891667435069923
2146,2146,1,812.0625,172.5,28.469930221824008
2147,2147,1,812.0625,172.5,28.60721471589243
2148,2148,1,812.0625,172.5,28.8762487005253
2149,2149,1,812.0625,172.5,13.479573209924157
2150,2150,1,812.0625,172.5,26.679965396163045
2151,2151,1,812.0625,172.5,29.254285993276326
2152,2152,1,798.75,157.5,13.432260709161714
2153,2153,1,798.75,157.5,23.98773820145037
2154,2154,1,812.0625,157.5,29.809839234694604
2155,2155,1,812.0625,172.5,28.669984141740034
2156,2156,1,812.0625,172.5,13.317491514445289
2157,2157,1,812.0625,172.5,28.88420298737699
2158,2158,1,812.0625,172.5,29.177158041919125
2159,2159,1,812.0625,172.5,26.977179757647484
2160,2160,1,718.875,277.5,13.871566672288973
2161,2161,1,732.1875,262.5,29.142896846903184
2162,2162,1,732.1875,255.0,28.24009749331753
2163,2163,1,798.75,165.0,13.820647750600532
2164,2164,1,798.75,157.5,23.628949844231496
2165,2165,1,732.1875,247.5,23.594390409918603
2166,2166,1,718.875,255.0,27.47696661600545
2167,2167,1,718.875,255.0,13.916718095731056
2168,2168,1,732.1875,262.5,29.182436146305147
2169,2169,1,705.5625,247.5,27.91568662686607
2170,2170,1,705.5625,232.5,28.59999727249172
2171,2171,1,705.5625,232.5,13.220733045024144
2172,2172,1,705.5625,232.5,19.45310768003488
2173,2173,1,705.5625,232.5,27.840641469858085
2174,2174,1,785.4375,142.5,13.280258366842922
2175,2175,1,798.75,142.5,27.94600429087324
2176,2176,1,798.75,142.5,26.91347758014425
2177,2177,1,718.875,277.5,27.67768458700945
2178,2178,1,718.875,277.5,13.861526970844652
2179,2179,1,718.875,277.5,27.979000593693502
2180,2180,1,718.875,262.5,27.62045372230088
2181,2181,1,812.0625,157.5,28.173705104350688
2182,2182,1,812.0625,165.0,13.4868116002611
2183,2183,1,812.0625,165.0,25.97462177276021
2184,2184,1,812.0625,157.5,28.610532060027285
2185,2185,1,812.0625,150.0,13.019764146404304
2186,2186,1,812.0625,157.5,29.34126156881125
2187,2187,1,798.75,142.5,27.860428969026284
2188,2188,1,798.75,157.5,28.374785208837896
2189,2189,1,426.0,397.5,13.295455337925436
2190,2190,3,426.0,397.5,28.724961648038573
2191,2191,3,386.0625,397.5,27.233087686264327
2192,2192,3,372.75,397.5,27.653961535164928
2193,2193,3,319.5,315.0,13.272651901357865
2194,2194,3,319.5,315.0,29.02853504419021
2195,2195,3,306.1875,315.0,27.689195790807908
2196,2196,3,319.5,315.0,12.957420319494345
2197,2197,3,319.5,315.0,27.214180973514488
2198,2198,3,319.5,315.0,27.569619088309725
2199,2199,3,306.1875,315.0,29.087519764764625
2200,2200,3,306.1875,315.0,11.681540938131867
2201,2201,3,306.1875,315.0,19.85290790414117
2202,2202,3,306.1875,315.0,27.24918791091708
2203,2203,3,319.5,315.0,28.69489426622608
2204,2204,3,319.5,315.0,13.917226047283284
2205,2205,3,426.0,405.0,28.17578697048273
2206,2206,3,492.5625,390.0,27.118461717507405
2207,2207,3,812.0625,165.0,13.044180303906751
2208,2208,1,798.75,157.5,27.474626787457176
2209,2209,1,798.75,157.5,27.64758150633462
2210,2210,1,798.75,142.5,27.95084632813541
2211,2211,1,798.75,142.5,13.450308975522468
2212,2212,1,798.75,142.5,28.22090644848745
2213,2213,1,798.75,142.5,28.40091548055958
2214,2214,1,798.75,142.5,27.51806849494817
2215,2215,1,798.75,142.5,13.520199854943993
2216,2216,1,798.75,142.5,28.749573311581933
2217,2217,1,798.75,157.5,26.20342731481192
2218,2218,1,798.75,157.5,13.278366442421843
2219,2219,1,798.75,150.0,29.389988228039687
2220,2220,1,798.75,150.0,28.072257062733
2221,2221,1,798.75,142.5,28.23857645878638
2222,2222,1,798.75,157.5,13.517803274461777
2223,2223,1,798.75,150.0,28.01151367415768
2224,2224,1,798.75,142.5,28.704713281640306
2225,2225,1,798.75,157.5,29.40399876615911
2226,2226,1,798.75,157.5,13.490325236722931
2227,2227,1,798.75,157.5,28.758049476166967
2228,2228,1,812.0625,165.0,28.96398754238283
2229,2229,1,798.75,172.5,13.195486048845558
2230,2230,1,812.0625,165.0,29.293309959981283
2231,2231,1,812.0625,157.5,28.447338257336835
2232,2232,1,812.0625,157.5,22.35269289391501
2233,2233,1,812.0625,157.5,12.361784400641328
2234,2234,1,812.0625,157.5,0.7164813442224682
2235,2235,1,812.0625,157.5,20.368015694958384
2236,2236,1,812.0625,157.5,29.04803590226605
2237,2237,1,812.0625,157.5,19.04069801753215
2238,2238,1,812.0625,157.5,29.480467267385468
2239,2239,1,812.0625,150.0,28.855588043066973
2240,2240,1,492.5625,420.0,13.229573555387333
2241,2241,3,412.6875,390.0,29.07844510229408
2242,2242,3,412.6875,397.5,23.0427143822484
2243,2243,3,399.375,397.5,29.01227087224182
2244,2244,3,319.5,315.0,13.455659532967829
2245,2245,3,319.5,315.0,29.40461718580212
2246,2246,3,306.1875,315.0,29.48026005974345
2247,2247,3,306.1875,315.0,29.6633167606102
2248,2248,3,306.1875,315.0,15.333308961695096
2249,2249,3,306.1875,315.0,31.43519677426608
2250,2250,3,306.1875,315.0,30.66146176001872
2251,2251,3,306.1875,315.0,18.71028812825923
2252,2252,3,306.1875,315.0,30.243386090781268
2253,2253,3,306.1875,315.0,30.182883213517268
2254,2254,3,306.1875,315.0,29.93472504728259
2255,2255,3,306.1875,315.0,13.486074402752322
2256,2256,3,306.1875,315.0,30.848636403753936
2257,2257,3,332.8125,435.0,29.81513680274672
2258,2258,3,332.8125,435.0,30.133226047474
2259,2259,3,332.8125,427.5,13.509269637588735
2260,2260,3,332.8125,427.5,30.317274678887145
2261,2261,3,319.5,435.0,30.09841194663911
2262,2262,3,279.5625,292.5,18.29943631001204
2263,2263,3,-1.0,-1.0,30.498483912015995
2264,2264,4,-1.0,-1.0,30.21680462800868
2265,2265,4,-1.0,-1.0,30.44910996892877
2266,2266,4,-1.0,-1.0,13.582766616147875
2267,2267,4,-1.0,-1.0,30.854082683536856
2268,2268,4,-1.0,-1.0,29.918283496918512
2269,2269,4,-1.0,-1.0,30.571842997193777
2270,2270,4,-1.0,-1.0,13.498139876163382
2271,2271,4,-1.0,-1.0,30.436515365915607
2272,2272,4,-1.0,-1.0,30.27766227766228
2273,2273,4,-1.0,-1.0,18.33727828759548
2274,2274,4,-1.0,-1.0,30.11764705882353
2275,2275,4,292.875,322.5,29.410596583737693
2276,2276,3,319.5,435.0,29.469903390128227
2277,2277,3,306.1875,345.0,14.248892512569643
2278,2278,3,-1.0,-1.0,27.4751667125208
2279,2279,3,332.8125,427.5,28.404185148816577
2280,2280,3,332.8125,412.5,12.75147373125344
2281,2281,3,332.8125,427.5,28.307949813386248
2282,2282,3,332.8125,435.0,26.94736842105263
2283,2283,3,346.125,412.5,28.330703555603588
2284,2284,3,332.8125,427.5,13.798278136545022
2285,2285,3,332.8125,427.5,26.87708820608119
2286,2286,3,346.125,427.5,24.711769939138275
2287,2287,3,346.125,427.5,27.4695885099778
2288,2288,3,346.125,427.5,13.831905393194695
2289,2289,3,346.125,427.5,28.02180652057724
2290,2290,3,346.125,427.5,23.04689268641134
2291,2291,3,346.125,427.5,14.022895046538997
2292,2292,3,346.125,427.5,25.933668043429872
2293,2293,3,359.4375,427.5,23.58284885355404
2294,2294,3,359.4375,427.5,28.5001087192868
2295,2295,3,359.4375,427.5,13.540627007622104
2296,2296,3,359.4375,427.5,28.16878555262292
2297,2297,3,372.75,412.5,12.601335151992211
2298,2298,3,372.75,412.5,29.25510218316245
2299,2299,3,372.75,412.5,13.601751171501306
2300,2300,3,399.375,405.0,28.39918478444861
2301,2301,3,412.6875,405.0,28.162543979802862
2302,2302,3,479.25,390.0,13.146145455913144
2303,2303,3,798.75,157.5,27.570162753398364
2304,2304,1,798.75,157.5,27.625365545222227
2305,2305,1,812.0625,157.5,29.407915863277825
2306,2306,1,812.0625,157.5,13.028499718885609
2307,2307,1,812.0625,157.5,27.254322752526072
2308,2308,1,812.0625,157.5,28.398415653881308
2309,2309,1,812.0625,150.0,22.137385402207244
2310,2310,1,812.0625,150.0,14.134275999420382
2311,2311,1,812.0625,142.5,28.391303170606232
2312,2312,1,812.0625,150.0,27.852843520068
2313,2313,1,812.0625,142.5,14.033076045461998
2314,2314,1,812.0625,142.5,28.19226348512855
2315,2315,1,812.0625,150.0,27.34904343970475
2316,2316,1,812.0625,150.0,26.78970900079201
2317,2317,1,812.0625,142.5,14.066113318912755
2318,2318,1,812.0625,142.5,25.70385713760433
2319,2319,1,812.0625,142.5,29.16336279124745
2320,2320,1,812.0625,142.5,29.454795713422943
2321,2321,1,812.0625,135.0,12.264010923944667
2322,2322,1,812.0625,135.0,29.5794298932284
2323,2323,1,812.0625,135.0,29.390606058482646
2324,2324,1,812.0625,135.0,14.034390799674764
2325,2325,1,812.0625,127.5,21.89779680484494
2326,2326,1,812.0625,127.5,28.56902317914626
2327,2327,1,812.0625,127.5,23.124911785462245
2328,2328,1,825.375,135.0,13.723738973379056
2329,2329,1,825.375,135.0,28.543165516584324
2330,2330,1,825.375,135.0,27.84211993680549
2331,2331,1,825.375,135.0,28.433838832358266
2332,2332,1,825.375,135.0,13.86125211505922
2333,2333,1,825.375,135.0,27.52818251030428
2334,2334,1,825.375,135.0,29.22065780031908
2335,2335,1,825.375,135.0,14.289232069063022
