,index,class,gazex,gazey,fps
970,970,1,678.9375,135.0,21.20230711292418
971,971,1,692.25,135.0,29.395137608892192
972,972,1,678.9375,127.5,13.272441901675863
973,973,1,678.9375,127.5,0.6462083767741132
974,974,1,678.9375,127.5,28.67351207973858
975,975,1,692.25,150.0,22.580128343167235
976,976,1,692.25,150.0,17.69061798795404
977,977,1,678.9375,150.0,26.936638623081368
978,978,1,678.9375,150.0,27.981800472333784
979,979,1,692.25,142.5,13.40795724085902
980,980,1,678.9375,150.0,28.749573311581933
981,981,1,678.9375,150.0,28.607995198243
982,982,1,678.9375,150.0,28.06756069487941
983,983,1,678.9375,150.0,13.219774643448114
984,984,1,678.9375,150.0,28.69999931573869
985,985,1,678.9375,150.0,28.988609974565964
986,986,1,678.9375,150.0,28.729093462104867
987,987,1,678.9375,150.0,12.810516445690585
988,988,1,692.25,157.5,28.91227683187427
989,989,1,678.9375,142.5,25.29203123586697
990,990,1,678.9375,142.5,18.21345631084825
991,991,1,678.9375,127.5,27.396203738781697
992,992,1,678.9375,135.0,26.90311986863711
993,993,1,678.9375,135.0,29.08691461105833
994,994,1,678.9375,127.5,12.542850136663496
995,995,1,665.625,135.0,28.02442772573597
996,996,1,665.625,135.0,28.499527760224503
997,997,1,665.625,135.0,26.01344612865613
998,998,1,665.625,135.0,13.400460707291124
999,999,1,665.625,135.0,29.26490001535005
1000,1000,1,665.625,135.0,28.12703862660944
1001,1001,1,-1.0,-1.0,17.04384998923154
1002,1002,1,692.25,142.5,26.0776552950466
1003,1003,1,692.25,142.5,28.47340909399481
1004,1004,1,692.25,142.5,29.03777960856532
1005,1005,1,-1.0,-1.0,12.936159713290833
1006,1006,1,692.25,142.5,29.12387512498612
1007,1007,1,692.25,150.0,24.032545294110907
1008,1008,1,665.625,412.5,26.40102222585904
1009,1009,1,692.25,135.0,12.920658000123222
1010,1010,1,692.25,135.0,28.40572407674543
1011,1011,1,692.25,135.0,27.601005514536528
1012,1012,1,692.25,135.0,17.903641509192347
1013,1013,1,692.25,135.0,29.15241702867072
1014,1014,1,692.25,142.5,29.525292486167626
1015,1015,1,692.25,150.0,27.053567857995187
1016,1016,1,692.25,150.0,12.675634264645884
1017,1017,1,692.25,135.0,27.03456099416034
1018,1018,1,692.25,135.0,26.81968680661684
1019,1019,1,692.25,135.0,26.97475078783201
1020,1020,1,692.25,150.0,12.612627350036686
1021,1021,1,692.25,150.0,28.65333615701492
1022,1022,1,692.25,150.0,22.872075078661368
1023,1023,1,692.25,150.0,17.34215400899709
1024,1024,1,692.25,150.0,26.85781246998405
1025,1025,1,692.25,150.0,28.84150014440334
1026,1026,1,692.25,150.0,24.633976448477373
1027,1027,1,692.25,142.5,11.86598127721212
1028,1028,1,692.25,150.0,29.75506700434872
1029,1029,1,692.25,150.0,27.40640743330219
1030,1030,1,692.25,150.0,17.13912577996984
1031,1031,1,692.25,150.0,27.241754673109646
1032,1032,1,692.25,150.0,29.027731447198136
1033,1033,1,692.25,150.0,29.39184179729929
1034,1034,1,692.25,150.0,11.628395181524557
1035,1035,1,692.25,150.0,27.139342724219816
1036,1036,1,692.25,150.0,29.121246415652404
1037,1037,1,692.25,150.0,28.272077112331907
1038,1038,1,692.25,150.0,11.32429579271075
1039,1039,1,692.25,150.0,29.157686184818804
1040,1040,1,692.25,150.0,29.3873112629182
1041,1041,1,-1.0,-1.0,17.73827578186124
1042,1042,1,692.25,150.0,20.90170829429705
1043,1043,3,-1.0,-1.0,17.846962959811076
1044,1044,3,678.9375,142.5,24.537277109561472
1045,1045,3,-1.0,-1.0,13.442721937867974
1046,1046,3,-1.0,-1.0,28.719454410999425
1047,1047,3,-1.0,-1.0,26.54824417044333
1048,1048,3,-1.0,-1.0,29.01789099362124
1049,1049,3,-1.0,-1.0,13.150390814832466
1050,1050,3,692.25,150.0,28.611312723403096
1051,1051,1,692.25,150.0,28.95039308664472
1052,1052,1,678.9375,150.0,16.155177062389747
1053,1053,1,678.9375,150.0,29.69187532298369
1054,1054,1,678.9375,150.0,29.158091583418493
1055,1055,1,-1.0,-1.0,29.376196779638462
1056,1056,1,692.25,150.0,13.332434820753098
1057,1057,1,692.25,150.0,22.394225122000705
1058,1058,1,678.9375,150.0,28.98881032850221
1059,1059,1,-1.0,-1.0,13.27559259481992
1060,1060,1,678.9375,150.0,29.94669389328783
1061,1061,1,678.9375,150.0,29.931093540376217
1062,1062,1,692.25,157.5,30.644884121927696
1063,1063,1,-1.0,-1.0,14.89597369065926
1064,1064,3,-1.0,-1.0,30.1546734918364
1065,1065,3,-1.0,-1.0,30.35830920671685
1066,1066,3,692.25,157.5,30.29165703720823
1067,1067,1,678.9375,150.0,13.068321742815124
1068,1068,3,-1.0,-1.0,21.40398756882817
1069,1069,3,-1.0,-1.0,29.75928934802506
1070,1070,3,-1.0,-1.0,13.13959731964124
1071,1071,3,-1.0,-1.0,29.386487679448464
1072,1072,3,-1.0,-1.0,30.173546465620188
1073,1073,1,-1.0,-1.0,29.540888697942712
1074,1074,1,678.9375,165.0,13.005109887384036
1075,1075,1,678.9375,150.0,29.357074864214123
1076,1076,1,-1.0,-1.0,29.327310739282744
1077,1077,1,678.9375,135.0,29.25244973253454
1078,1078,1,678.9375,135.0,12.905709608733646
1079,1079,1,678.9375,135.0,29.02431665628676
1080,1080,1,692.25,142.5,29.8754496306796
1081,1081,1,692.25,142.5,12.911350945347756
1082,1082,1,692.25,142.5,29.02311162777824
1083,1083,1,692.25,142.5,29.802849326748856
1084,1084,1,692.25,142.5,29.53964039467846
1085,1085,1,692.25,142.5,13.086588622918905
1086,1086,1,692.25,142.5,28.915864655433914
1087,1087,1,678.9375,142.5,29.430407813859496
1088,1088,1,678.9375,142.5,29.889500951349348
1089,1089,1,692.25,135.0,12.969680852708624
1090,1090,1,692.25,135.0,29.58109880809648
1091,1091,1,692.25,135.0,30.05699953420044
1092,1092,1,692.25,135.0,12.95505902556848
1093,1093,1,692.25,135.0,22.98727406254453
1094,1094,1,692.25,135.0,18.622563014203447
1095,1095,1,692.25,135.0,21.42881082296201
1096,1096,1,-1.0,-1.0,13.289389220342636
1097,1097,3,-1.0,-1.0,28.615607133598047
1098,1098,3,-1.0,-1.0,27.19159805510535
1099,1099,3,-1.0,-1.0,23.032591445500625
1100,1100,3,-1.0,-1.0,12.52494654737873
1101,1101,3,-1.0,-1.0,28.71237677984666
1102,1102,3,-1.0,-1.0,29.08146936058686
1103,1103,3,692.25,135.0,12.62090091174435
1104,1104,1,678.9375,135.0,0.6330562416270268
1105,1105,1,678.9375,135.0,28.428249966110887
1106,1106,1,-1.0,-1.0,28.58557330570852
1107,1107,3,-1.0,-1.0,17.234622891541513
1108,1108,3,-1.0,-1.0,4.68854720345188
1109,1109,3,-1.0,-1.0,26.077168898670745
1110,1110,3,678.9375,142.5,27.773169116673287
1111,1111,1,678.9375,142.5,12.82983500449654
1112,1112,3,-1.0,-1.0,26.32612147802236
1113,1113,3,-1.0,-1.0,27.037697901088134
1114,1114,3,-1.0,-1.0,17.269180411564655
1115,1115,3,678.9375,142.5,17.26157581743729
1116,1116,3,-1.0,-1.0,27.67585829192813
1117,1117,1,692.25,135.0,26.86400522638041
1118,1118,4,-1.0,-1.0,12.913537295373446
1119,1119,4,678.9375,150.0,26.07846599599587
1120,1120,4,-1.0,-1.0,23.53468224309553
1121,1121,3,306.1875,337.5,24.57321631533928
1122,1122,4,-1.0,-1.0,13.085200506648198
1123,1123,4,159.75,67.5,25.56754120745148
1124,1124,4,-1.0,-1.0,26.87863835023006
1125,1125,4,-1.0,-1.0,17.616760330300817
1126,1126,4,-1.0,-1.0,29.02150507874125
1127,1127,4,-1.0,-1.0,27.715359962996
1128,1128,4,-1.0,-1.0,26.083980099502487
1129,1129,4,692.25,135.0,11.47769072684036
1130,1130,1,692.25,135.0,26.62374000253904
1131,1131,1,692.25,135.0,26.57246395174983
1132,1132,1,692.25,135.0,24.56803458253769
1133,1133,1,-1.0,-1.0,12.412708935082154
1134,1134,3,-1.0,-1.0,26.687095173256303
1135,1135,3,-1.0,-1.0,4.978609200382212
1136,1136,3,-1.0,-1.0,17.29167800397424
1137,1137,3,-1.0,-1.0,28.57135850573225
1138,1138,3,-1.0,-1.0,26.727399014841108
1139,1139,3,-1.0,-1.0,28.734604396884222
1140,1140,3,146.4375,67.5,13.167110352102064
1141,1141,3,-1.0,-1.0,28.974592077812627
1142,1142,3,-1.0,-1.0,27.45861865793781
1143,1143,3,-1.0,-1.0,13.639480735711128
1144,1144,3,-1.0,-1.0,28.90450626770221
1145,1145,3,133.125,67.5,29.17573734001113
1146,1146,3,692.25,135.0,27.96277234059575
1147,1147,1,133.125,67.5,10.525731465239248
1148,1148,1,133.125,67.5,29.289423332076368
1149,1149,1,133.125,67.5,27.20641386557348
1150,1150,1,-1.0,-1.0,28.23135378174451
1151,1151,1,692.25,157.5,13.33179915387036
1152,1152,3,-1.0,-1.0,29.01668649860254
1153,1153,3,-1.0,-1.0,29.16660755884705
1154,1154,3,-1.0,-1.0,13.37230596577142
1155,1155,3,-1.0,-1.0,27.548613802208195
1156,1156,3,-1.0,-1.0,27.880429941703948
1157,1157,3,-1.0,-1.0,28.275698414410527
1158,1158,3,-1.0,-1.0,13.37571752940276
1159,1159,3,-1.0,-1.0,28.974592077812627
1160,1160,3,-1.0,-1.0,29.26796318393379
1161,1161,3,678.9375,180.0,29.21475537724284
1162,1162,3,-1.0,-1.0,13.294401795279784
1163,1163,3,-1.0,-1.0,29.286764654540377
1164,1164,3,133.125,75.0,29.261837487878218
1165,1165,3,-1.0,-1.0,13.267194068469449
1166,1166,3,-1.0,-1.0,28.9220457726812
1167,1167,3,-1.0,-1.0,29.06776442540924
1168,1168,3,-1.0,-1.0,29.11538408141165
1169,1169,3,-1.0,-1.0,13.00676339887928
1170,1170,3,-1.0,-1.0,24.007509673283423
1171,1171,3,-1.0,-1.0,29.67297012401752
1172,1172,3,-1.0,-1.0,29.36324050349337
1173,1173,3,-1.0,-1.0,13.304860331296828
1174,1174,3,-1.0,-1.0,28.866113336361508
1175,1175,3,-1.0,-1.0,29.40173145000175
1176,1176,3,-1.0,-1.0,12.263222064013238
1177,1177,3,-1.0,-1.0,27.56980030762354
1178,1178,3,-1.0,-1.0,29.06111815530012
1179,1179,3,-1.0,-1.0,29.318290799029786
1180,1180,3,-1.0,-1.0,10.4913203998119
1181,1181,3,-1.0,-1.0,29.38360550079513
1182,1182,3,652.3125,172.5,28.543359760454592
1183,1183,3,133.125,75.0,28.00889488410607
1184,1184,3,-1.0,-1.0,12.35311927524195
1185,1185,3,-1.0,-1.0,29.25653062505668
1186,1186,3,-1.0,-1.0,27.343872847820275
1187,1187,3,133.125,75.0,13.417221678406683
1188,1188,3,319.5,360.0,29.140264702817245
1189,1189,3,-1.0,-1.0,29.030343300110744
1190,1190,3,319.5,360.0,29.33059209376158
1191,1191,3,319.5,360.0,12.27934210449273
1192,1192,3,319.5,360.0,28.90649832183544
1193,1193,3,319.5,360.0,29.53880825111097
1194,1194,3,279.5625,345.0,29.35214421677304
1195,1195,1,678.9375,157.5,13.375248336187406
1196,1196,1,678.9375,165.0,29.311324644466964
1197,1197,3,306.1875,360.0,29.397816000112144
1198,1198,1,678.9375,150.0,13.469919680907436
1199,1199,1,678.9375,142.5,28.37996901029156
1200,1200,1,678.9375,150.0,28.98740790910473
1201,1201,1,665.625,150.0,29.46203718662855
1202,1202,1,665.625,150.0,13.05453311795226
1203,1203,1,665.625,150.0,30.36380352553661
1204,1204,1,665.625,150.0,30.97095852378034
1205,1205,1,692.25,157.5,31.007133933125846
1206,1206,1,678.9375,142.5,14.12799153864032
1207,1207,1,678.9375,157.5,29.345983236080208
1208,1208,1,678.9375,165.0,30.068635252453564
1209,1209,1,678.9375,157.5,13.109412213310996
1210,1210,1,692.25,142.5,29.491868175138343
1211,1211,1,692.25,150.0,29.952040218804004
1212,1212,1,692.25,142.5,29.75253417321048
1213,1213,1,692.25,150.0,12.857759466352755
1214,1214,1,692.25,142.5,29.33489998601203
1215,1215,1,692.25,150.0,29.538600222544616
1216,1216,1,692.25,150.0,29.830404324170548
1217,1217,1,692.25,150.0,12.914093939067383
1218,1218,1,692.25,157.5,29.12529078043733
1219,1219,1,692.25,157.5,29.81005110127149
1220,1220,1,692.25,157.5,12.952698592106035
1221,1221,1,692.25,157.5,29.38381135194967
1222,1222,1,692.25,157.5,29.49477163250237
1223,1223,1,678.9375,150.0,29.581724699725644
1224,1224,1,692.25,157.5,12.950938828695026
1225,1225,1,692.25,157.5,29.40812205519408
1226,1226,1,678.9375,165.0,29.53215279000176
1227,1227,1,678.9375,165.0,29.503070375971586
1228,1228,1,692.25,157.5,13.094719095861755
1229,1229,1,678.9375,157.5,28.969989156035663
1230,1230,1,692.25,157.5,29.442596713394217
1231,1231,1,678.9375,165.0,12.952138615512412
1232,1232,1,678.9375,165.0,29.271435550282643
1233,1233,1,678.9375,157.5,29.34249316160988
1234,1234,1,678.9375,165.0,29.57087965933206
1235,1235,1,678.9375,157.5,13.697073009839364
1236,1236,1,678.9375,157.5,29.062527716186253
1237,1237,1,678.9375,157.5,29.79374618193184
1238,1238,1,678.9375,157.5,29.65954106707209
1239,1239,1,678.9375,157.5,13.610269589709644
1240,1240,1,678.9375,157.5,28.77047707240114
1241,1241,1,678.9375,157.5,29.016887240828243
1242,1242,1,678.9375,157.5,12.454469060578257
1243,1243,1,678.9375,157.5,0.6384372238243727
1244,1244,1,678.9375,157.5,29.392047763871563
1245,1245,1,678.9375,157.5,28.9974281684688
1246,1246,1,678.9375,165.0,17.906928292091468
1247,1247,1,692.25,180.0,27.57505670425036
1248,1248,3,279.5625,330.0,28.82524672182973
1249,1249,3,266.25,337.5,28.738935900510462
1250,1250,3,279.5625,337.5,13.069217586389556
1251,1251,3,239.625,330.0,27.23397182001169
1252,1252,3,226.3125,330.0,25.630035197497065
1253,1253,3,226.3125,330.0,17.966297429043838
1254,1254,3,199.6875,330.0,27.612634794401508
1255,1255,3,199.6875,330.0,27.87783560314517
1256,1256,2,93.1875,337.5,27.67969379000857
1257,1257,2,66.5625,337.5,13.302666049261331
1258,1258,2,66.5625,337.5,29.019497142540857
1259,1259,3,53.25,337.5,28.78726149622512
1260,1260,2,93.1875,330.0,29.365296292147416
1261,1261,3,199.6875,322.5,13.363614350347287
1262,1262,2,146.4375,315.0,28.10329255055412
1263,1263,2,146.4375,292.5,27.90120204620594
1264,1264,2,93.1875,322.5,16.161215124321366
1265,1265,2,93.1875,330.0,28.59863221988122
1266,1266,2,146.4375,292.5,27.138640319376776
1267,1267,2,146.4375,315.0,29.11013020182672
1268,1268,3,199.6875,322.5,12.628538911085752
1269,1269,3,199.6875,330.0,28.91167894784005
1270,1270,3,239.625,330.0,28.996425830804224
1271,1271,3,252.9375,337.5,23.91265728245563
1272,1272,3,239.625,330.0,10.84721636740278
1273,1273,3,266.25,337.5,21.359733150001272
1274,1274,3,266.25,337.5,28.91048325395129
1275,1275,3,266.25,337.5,17.48114682015396
1276,1276,3,266.25,337.5,29.150998735074577
1277,1277,3,266.25,337.5,20.64430772259684
1278,1278,3,266.25,345.0,22.154808311940755
1279,1279,3,279.5625,345.0,13.081568302108057
1280,1280,3,279.5625,345.0,27.67220642471185
1281,1281,1,692.25,180.0,29.32485020520314
1282,1282,3,319.5,360.0,12.761366955505792
1283,1283,3,306.1875,352.5,29.32300507557432
1284,1284,1,692.25,157.5,28.87565230561637
1285,1285,3,279.5625,345.0,28.77067442243319
1286,1286,3,319.5,360.0,10.887113436849456
1287,1287,1,665.625,157.5,28.199466171833503
1288,1288,1,665.625,142.5,28.314256011449093
1289,1289,1,665.625,135.0,28.19794951090793
1290,1290,1,678.9375,127.5,12.9197824064662
1291,1291,1,692.25,135.0,29.02974052310653
1292,1292,1,678.9375,135.0,27.23520970370707
1293,1293,1,692.25,135.0,12.96511049219955
1294,1294,1,-1.0,-1.0,29.42627827355896
1295,1295,1,-1.0,-1.0,24.231785592549585
1296,1296,1,678.9375,165.0,29.17025878556476
1297,1297,1,678.9375,180.0,12.735019067745148
1298,1298,1,678.9375,180.0,28.74622364777805
1299,1299,1,678.9375,180.0,28.352918908687776
1300,1300,1,678.9375,157.5,27.18296294856091
1301,1301,1,678.9375,142.5,13.12027927840566
1302,1302,1,-1.0,-1.0,27.94898380755648
1303,1303,1,665.625,135.0,27.139518331111773
1304,1304,1,665.625,135.0,12.79589975136141
1305,1305,1,665.625,135.0,29.048639439292465
1306,1306,1,665.625,135.0,28.96298751519169
1307,1307,1,665.625,135.0,28.53112755768393
1308,1308,1,678.9375,157.5,12.541312466548458
1309,1309,1,692.25,150.0,27.01610285213717
1310,1310,1,652.3125,420.0,27.912156946256022
1311,1311,1,692.25,165.0,27.23114279407373
1312,1312,1,692.25,165.0,13.17219655738786
1313,1313,1,692.25,165.0,26.66385256479533
1314,1314,1,692.25,172.5,27.022020641935857
1315,1315,1,678.9375,165.0,12.88303518773344
1316,1316,1,386.0625,427.5,29.403380372527987
1317,1317,1,692.25,180.0,29.1240773530535
1318,1318,1,678.9375,165.0,28.924638640626725
1319,1319,1,386.0625,337.5,12.728835368666392
1320,1320,1,692.25,165.0,29.088730147721755
1321,1321,1,692.25,165.0,27.591382429365524
1322,1322,1,692.25,165.0,26.543203938791784
1323,1323,1,692.25,172.5,13.03963837367639
1324,1324,1,692.25,165.0,27.02846353612878
1325,1325,1,625.6875,405.0,27.422892598186323
1326,1326,0,585.75,397.5,12.8151742175183
1327,1327,0,625.6875,405.0,27.386722907457347
1328,1328,0,572.4375,397.5,27.849699545167823
1329,1329,0,625.6875,412.5,29.53319250809745
1330,1330,0,625.6875,412.5,11.80440001463482
1331,1331,0,625.6875,412.5,29.490624011249785
1332,1332,0,678.9375,180.0,27.474086883613687
1333,1333,0,665.625,180.0,23.76241572715427
1334,1334,0,678.9375,180.0,12.387779694256078
1335,1335,0,678.9375,180.0,28.769885038549127
1336,1336,0,625.6875,412.5,29.282062022647622
1337,1337,0,625.6875,412.5,11.682289273071127
1338,1338,0,625.6875,412.5,27.476066634786083
1339,1339,0,625.6875,405.0,29.304771287038783
1340,1340,0,599.0625,412.5,20.748473905515706
1341,1341,0,625.6875,412.5,13.125206142176298
1342,1342,0,599.0625,405.0,29.841865230414584
1343,1343,0,625.6875,412.5,30.20048674414251
1344,1344,0,625.6875,412.5,30.56337761325629
1345,1345,0,612.375,405.0,14.449315653668735
1346,1346,0,599.0625,405.0,31.41588956549746
1347,1347,0,599.0625,405.0,30.5109079137842
1348,1348,0,612.375,412.5,13.14280879758596
1349,1349,0,612.375,412.5,29.480674477940298
1350,1350,0,599.0625,405.0,29.664785345498267
1351,1351,0,599.0625,405.0,29.93643429664471
1352,1352,0,599.0625,405.0,12.94286604765123
1353,1353,0,599.0625,405.0,29.40358650084825
1354,1354,0,585.75,405.0,29.97622944375755
1355,1355,0,585.75,405.0,30.043651106319885
1356,1356,0,585.75,405.0,13.098808575756156
1357,1357,0,585.75,405.0,29.440943389604463
1358,1358,0,585.75,405.0,29.62602154335158
1359,1359,0,599.0625,412.5,12.966753847390452
1360,1360,0,612.375,420.0,29.60782708136268
1361,1361,0,625.6875,412.5,29.762245701675337
1362,1362,0,599.0625,412.5,30.06109255622608
1363,1363,0,599.0625,405.0,12.91150992765892
1364,1364,0,612.375,420.0,29.29883483751991
1365,1365,0,612.375,420.0,29.913802571801472
1366,1366,0,625.6875,420.0,29.68683158155501
1367,1367,0,612.375,420.0,12.831993832278355
1368,1368,0,612.375,420.0,29.34639388766057
1369,1369,0,612.375,412.5,29.31501219623
1370,1370,0,612.375,420.0,12.937915462372024
1371,1371,0,612.375,420.0,29.594874544890068
1372,1372,0,625.6875,420.0,29.36570748442204
1373,1373,0,625.6875,420.0,29.50556090972403
1374,1374,0,625.6875,412.5,12.90781460133008
1375,1375,0,612.375,412.5,29.149377997081103
1376,1376,0,625.6875,412.5,29.05065141052369
1377,1377,0,625.6875,420.0,21.59407724703193
1378,1378,0,625.6875,412.5,12.946621436001593
1379,1379,0,625.6875,412.5,26.983080505912174
1380,1380,0,625.6875,420.0,26.736087915450224
1381,1381,0,625.6875,420.0,12.83211160741602
1382,1382,0,625.6875,420.0,0.6426320693980074
1383,1383,0,625.6875,420.0,28.335296978868293
1384,1384,0,625.6875,420.0,23.743852180607764
1385,1385,0,625.6875,412.5,17.191884248063285
1386,1386,0,625.6875,420.0,13.597165355351754
1387,1387,0,625.6875,420.0,27.215770246507432
1388,1388,0,625.6875,420.0,25.670349040032804
1389,1389,0,625.6875,420.0,12.179113492167197
1390,1390,0,625.6875,420.0,28.813365574851616
1391,1391,0,625.6875,420.0,27.55639651003889
1392,1392,0,625.6875,420.0,16.7014581856698
1393,1393,0,625.6875,420.0,14.818610599802858
1394,1394,0,625.6875,420.0,29.294332928243165
1395,1395,0,625.6875,420.0,17.632164386786503
1396,1396,0,625.6875,420.0,13.261950383537908
1397,1397,0,625.6875,420.0,25.86346510781829
1398,1398,0,625.6875,420.0,29.512827368806203
1399,1399,0,625.6875,420.0,24.66120639475061
1400,1400,0,625.6875,420.0,11.1273342760196
1401,1401,0,625.6875,420.0,24.816751572382863
1402,1402,0,625.6875,420.0,26.968506873448813
1403,1403,0,625.6875,420.0,12.764124272293754
1404,1404,0,625.6875,420.0,29.282266453500142
1405,1405,0,625.6875,420.0,27.343516327342183
1406,1406,0,625.6875,420.0,27.13425111272125
1407,1407,0,612.375,420.0,13.003013355489143
1408,1408,0,612.375,420.0,29.23369228088517
1409,1409,0,612.375,420.0,28.9517919266663
1410,1410,0,625.6875,420.0,28.858566120820143
1411,1411,0,625.6875,412.5,12.765445099477429
1412,1412,0,625.6875,412.5,28.52588839391981
1413,1413,0,625.6875,412.5,27.17134065364558
1414,1414,0,625.6875,412.5,17.522555417227174
1415,1415,0,612.375,412.5,23.131543535329023
1416,1416,0,692.25,157.5,28.85499250127272
1417,1417,0,692.25,157.5,26.992110174399897
1418,1418,0,599.0625,412.5,12.957460348843677
1419,1419,0,585.75,405.0,28.45969181079816
1420,1420,0,572.4375,397.5,28.900921262067016
1421,1421,0,572.4375,390.0,13.31947919974595
1422,1422,0,572.4375,382.5,29.258163300896378
1423,1423,0,625.6875,397.5,28.969188797182028
1424,1424,0,678.9375,157.5,28.40187706955044
1425,1425,0,678.9375,157.5,12.46601814782782
1426,1426,0,678.9375,165.0,27.635194433829245
1427,1427,0,678.9375,157.5,26.825347284402262
1428,1428,0,678.9375,165.0,27.37599780694597
1429,1429,0,678.9375,180.0,13.203794005521644
1430,1430,0,692.25,157.5,29.179593852832525
1431,1431,0,692.25,165.0,29.14714977658252
1432,1432,0,678.9375,180.0,13.277441697768577
1433,1433,0,678.9375,165.0,28.994020503107265
1434,1434,0,266.25,420.0,28.870683305914827
1435,1435,3,213.0,405.0,28.72751929754868
1436,1436,1,678.9375,165.0,13.101549956581223
1437,1437,1,332.8125,352.5,29.031749877139674
1438,1438,1,133.125,337.5,29.149580579474456
1439,1439,1,692.25,180.0,29.11740530934133
1440,1440,3,213.0,352.5,13.01770328988206
1441,1441,3,266.25,345.0,28.71060791709164
1442,1442,3,266.25,345.0,28.991214791774667
1443,1443,3,266.25,337.5,13.252647809711585
1444,1444,3,279.5625,337.5,29.000235082624627
1445,1445,3,292.875,337.5,29.378665938207007
1446,1446,3,306.1875,337.5,28.85241210420235
1447,1447,3,306.1875,337.5,12.928344434957634
1448,1448,3,306.1875,337.5,28.186200917967568
1449,1449,3,306.1875,345.0,28.852213631235728
1450,1450,3,359.4375,420.0,22.281446223478287
1451,1451,3,306.1875,345.0,13.23834232869362
1452,1452,3,306.1875,337.5,28.59102931152011
1453,1453,3,678.9375,172.5,27.195653160600934
1454,1454,1,665.625,172.5,12.359307410332269
1455,1455,1,678.9375,157.5,28.92603499286212
1456,1456,1,665.625,157.5,28.21255414749644
1457,1457,1,665.625,142.5,27.268320590835803
1458,1458,1,599.0625,255.0,12.628082651644934
1459,1459,1,585.75,232.5,28.662147386835777
1460,1460,1,386.0625,420.0,29.18182703680512
1461,1461,3,372.75,412.5,28.86154481334939
1462,1462,3,346.125,420.0,13.277315606204494
1463,1463,3,346.125,420.0,28.759035401081984
1464,1464,3,239.625,300.0,29.415546890341403
1465,1465,3,292.875,405.0,13.128040764713983
1466,1466,3,266.25,420.0,29.094581752346336
1467,1467,3,319.5,420.0,29.349679514092983
1468,1468,3,319.5,420.0,28.230213696786134
1469,1469,3,266.25,420.0,13.18416254887908
1470,1470,3,266.25,420.0,28.66684892558368
1471,1471,3,266.25,420.0,29.04803590226605
1472,1472,3,252.9375,420.0,29.087923214558163
1473,1473,3,252.9375,420.0,13.146722334016635
1474,1474,3,319.5,420.0,28.50282017478288
1475,1475,3,266.25,420.0,29.214958869378066
1476,1476,3,159.75,112.5,13.3937423759556
1477,1477,0,146.4375,105.0,29.24082543223648
1478,1478,0,159.75,112.5,29.51407340689034
1479,1479,0,159.75,112.5,28.901518701248587
1480,1480,0,146.4375,97.5,13.338794825151696
1481,1481,0,146.4375,90.0,27.92572322647225
1482,1482,0,146.4375,97.5,28.84269013890799
1483,1483,0,-1.0,-1.0,28.830398262327986
1484,1484,0,159.75,105.0,13.301062993124791
1485,1485,0,-1.0,-1.0,28.81712687823345
1486,1486,0,-1.0,-1.0,29.43267955510333
1487,1487,0,-1.0,-1.0,13.157981585180304
1488,1488,0,-1.0,-1.0,26.99037323037323
1489,1489,0,692.25,165.0,28.69018352451896
1490,1490,1,692.25,165.0,29.296788343601133
1491,1491,1,678.9375,165.0,13.026638383248596
1492,1492,1,692.25,165.0,30.805587790296283
1493,1493,1,199.6875,112.5,31.04316418970928
1494,1494,1,692.25,165.0,31.32087757814717
1495,1495,1,199.6875,112.5,14.082359379669018
1496,1496,1,199.6875,135.0,30.325385004699587
1497,1497,1,199.6875,382.5,29.776190712830378
1498,1498,3,239.625,420.0,13.085282152394738
1499,1499,1,692.25,172.5,29.841652911377995
1500,1500,1,186.375,397.5,29.52238301706177
1501,1501,1,692.25,172.5,30.15033821425748
1502,1502,3,226.3125,420.0,12.93703752826109
1503,1503,3,226.3125,420.0,29.28860522603801
1504,1504,3,173.0625,405.0,29.546091097366823
1505,1505,3,226.3125,412.5,29.83570920472329
1506,1506,3,159.75,412.5,12.97634170412744
1507,1507,3,173.0625,420.0,29.519889642746545
1508,1508,3,79.875,412.5,29.74325081373168
1509,1509,3,133.125,427.5,13.062664478294316
1510,1510,3,133.125,420.0,29.88992695528238
1511,1511,3,146.4375,420.0,29.630625984613538
1512,1512,3,186.375,427.5,29.87502403931764
1513,1513,3,213.0,420.0,12.987793473750704
1514,1514,3,186.375,420.0,29.16478228823341
1515,1515,3,199.6875,405.0,29.82807077430733
1516,1516,3,199.6875,420.0,29.446317370944755
1517,1517,3,199.6875,420.0,13.052217533639544
1518,1518,3,213.0,420.0,29.77661349292555
1519,1519,3,199.6875,420.0,29.898236459803545
1520,1520,3,199.6875,420.0,12.974053773153017
1521,1521,3,213.0,420.0,0.6351052049564899
1522,1522,3,199.6875,420.0,28.84586393771836
1523,1523,3,199.6875,420.0,21.298234923730018
1524,1524,3,199.6875,420.0,17.716697008992874
1525,1525,3,199.6875,420.0,25.78920055583566
1526,1526,3,186.375,420.0,28.50979485854892
1527,1527,3,199.6875,420.0,27.73185229263777
1528,1528,3,199.6875,420.0,13.238216978660684
1529,1529,3,213.0,420.0,28.126472777505818
1530,1530,3,266.25,405.0,29.97965762481684
1531,1531,3,226.3125,420.0,18.138550491487088
1532,1532,3,332.8125,420.0,30.352157929776823
1533,1533,3,692.25,165.0,29.56066756878665
1534,1534,0,319.5,337.5,29.214958869378066
1535,1535,0,346.125,427.5,12.812433941630369
1536,1536,0,692.25,157.5,27.47210741771737
