,index,class,gazex,gazey,fps
1225,1225,2,540.0,686.25,0.3236355667764407
1226,1226,2,540.0,686.25,23.491316012030445
1227,1227,2,520.0,697.5,22.36914412492533
1228,1228,2,520.0,697.5,21.87575430416256
1229,1229,2,520.0,697.5,8.951171208085775
1230,1230,2,520.0,697.5,23.20756930227411
1231,1231,2,520.0,697.5,17.653686213108408
1232,1232,2,520.0,697.5,12.694893656947938
1233,1233,2,520.0,697.5,22.727442183063484
1234,1234,2,520.0,697.5,22.78015001004774
1235,1235,2,520.0,697.5,22.456933892306623
1236,1236,2,520.0,697.5,9.061261701121015
1237,1237,2,520.0,697.5,23.21412006929416
1238,1238,2,520.0,697.5,22.845166315353737
1239,1239,2,520.0,697.5,12.749962002152198
1240,1240,2,520.0,697.5,22.8957972826176
1241,1241,2,520.0,697.5,22.93924875850452
1242,1242,2,520.0,697.5,22.59192588403221
1243,1243,2,520.0,697.5,9.025151968326036
1244,1244,2,520.0,697.5,23.34097953777748
1245,1245,2,520.0,697.5,22.50344180057408
1246,1246,2,520.0,697.5,18.90816634734588
1247,1247,2,520.0,697.5,9.136006412602155
1248,1248,2,520.0,697.5,23.327997686279527
1249,1249,2,540.0,686.25,22.88855055143548
1250,1250,2,540.0,686.25,12.821677274200155
1251,1251,2,540.0,686.25,23.03562739250545
1252,1252,2,540.0,686.25,22.9362381608592
1253,1253,2,540.0,686.25,22.688838160357456
1254,1254,2,540.0,686.25,9.119340776414058
1255,1255,2,540.0,686.25,23.771438934953498
1256,1256,2,520.0,697.5,23.49421089483265
1257,1257,2,540.0,686.25,23.1400938998218
1258,1258,2,540.0,686.25,8.62690023838466
1259,1259,2,540.0,686.25,24.126271225438312
1260,1260,2,520.0,697.5,23.29922952577228
1261,1261,2,520.0,697.5,12.99523790343819
1262,1262,2,520.0,697.5,23.35410588209092
1263,1263,2,520.0,697.5,23.39344317155064
1264,1264,2,520.0,697.5,22.203127481392865
1265,1265,2,520.0,697.5,8.968435277565142
1266,1266,2,520.0,697.5,23.22504623630907
1267,1267,2,520.0,697.5,19.440935173769155
1268,1268,2,-1.0,-1.0,22.75197587185176
1269,1269,4,-1.0,-1.0,9.139271177429336
1270,1270,4,-1.0,-1.0,21.449522611394936
1271,1271,4,-1.0,-1.0,20.96523043087074
1272,1272,4,-1.0,-1.0,12.192708742125747
1273,1273,4,-1.0,-1.0,23.021971929940115
1274,1274,4,-1.0,-1.0,23.49579022256082
1275,1275,4,-1.0,-1.0,23.68940549210976
1276,1276,4,-1.0,-1.0,7.674145091940353
1277,1277,4,-1.0,-1.0,23.97389013049219
1278,1278,4,-1.0,-1.0,23.84726123196234
1279,1279,4,-1.0,-1.0,13.006481062274016
1280,1280,4,-1.0,-1.0,19.800517400910174
1281,1281,4,-1.0,-1.0,23.871148395615403
1282,1282,4,-1.0,-1.0,15.975318892854286
1283,1283,4,-1.0,-1.0,8.497494899644039
1284,1284,4,-1.0,-1.0,23.490921310557265
1285,1285,4,-1.0,-1.0,23.55635930672717
1286,1286,4,-1.0,-1.0,19.49451785473593
1287,1287,4,-1.0,-1.0,9.061633654810052
1288,1288,4,-1.0,-1.0,23.43828198780672
1289,1289,4,-1.0,-1.0,23.387312438315835
1290,1290,4,-1.0,-1.0,12.743763786513371
1291,1291,4,-1.0,-1.0,9.25302565686426
1292,1292,4,-1.0,-1.0,22.80269002223564
1293,1293,4,-1.0,-1.0,22.560695382761736
1294,1294,4,-1.0,-1.0,9.009584609634445
1295,1295,4,-1.0,-1.0,16.22969113971072
1296,1296,4,-1.0,-1.0,22.92996861981872
1297,1297,4,-1.0,-1.0,20.143423845703143
1298,1298,4,-1.0,-1.0,8.379825942412351
1299,1299,4,-1.0,-1.0,21.002709022899005
1300,1300,4,-1.0,-1.0,22.95808291460037
1301,1301,4,-1.0,-1.0,12.53988764548833
1302,1302,4,-1.0,-1.0,22.51999484558224
1303,1303,4,-1.0,-1.0,22.694116946850706
1304,1304,4,-1.0,-1.0,23.35046541664811
1305,1305,4,-1.0,-1.0,9.087904040075747
1306,1306,4,-1.0,-1.0,16.468529876004176
1307,1307,4,-1.0,-1.0,21.772531431359724
1308,1308,4,-1.0,-1.0,9.116863017867235
1309,1309,4,-1.0,-1.0,23.39970766432724
1310,1310,4,-1.0,-1.0,23.15734146045207
1311,1311,4,-1.0,-1.0,22.9136838424894
1312,1312,4,-1.0,-1.0,8.979840712511775
1313,1313,4,-1.0,-1.0,22.55390174653704
1314,1314,4,-1.0,-1.0,22.15761725147125
1315,1315,4,-1.0,-1.0,18.77738281774634
1316,1316,4,-1.0,-1.0,8.881608314310762
1317,1317,4,-1.0,-1.0,21.02724219180829
1318,1318,4,-1.0,-1.0,22.891548642379583
1319,1319,4,-1.0,-1.0,8.686898728540628
1320,1320,4,-1.0,-1.0,17.2853357290924
1321,1321,4,-1.0,-1.0,23.030441467164508
1322,1322,4,280.0,382.5,22.57769739250264
1323,1323,4,260.0,382.5,8.984495692295829
1324,1324,4,280.0,382.5,22.873946096877283
1325,1325,4,280.0,382.5,23.001771348034243
1326,1326,4,280.0,371.25,22.730275030483675
1327,1327,4,260.0,371.25,8.38828924500869
1328,1328,4,600.0,427.5,19.378599149879875
1329,1329,0,600.0,427.5,22.61921685155125
1330,1330,0,640.0,438.75,12.834860307842956
1331,1331,0,620.0,348.75,21.77999335327351
1332,1332,0,600.0,315.0,21.51852079870303
1333,1333,0,600.0,326.25,22.635329926227342
1334,1334,0,620.0,315.0,9.033879979150782
1335,1335,0,620.0,315.0,22.771492635362204
1336,1336,0,620.0,303.75,22.41085731078518
1337,1337,0,580.0,281.25,22.54808188542921
1338,1338,0,580.0,270.0,8.843742356642236
1339,1339,0,600.0,281.25,23.98334896274101
1340,1340,0,620.0,270.0,23.96279579967321
1341,1341,0,620.0,270.0,13.565063276401284
1342,1342,0,620.0,258.75,24.32735730318831
1343,1343,0,600.0,258.75,23.851193894900856
1344,1344,0,640.0,258.75,24.22185005948188
1345,1345,0,620.0,686.25,9.288228676711576
1346,1346,0,620.0,686.25,24.117531380993725
1347,1347,0,620.0,686.25,23.694892465525133
1348,1348,0,640.0,258.75,23.65733752975284
1349,1349,0,620.0,258.75,9.267869295834402
1350,1350,0,640.0,303.75,23.641202829524
1351,1351,0,660.0,348.75,23.69221557562714
1352,1352,0,680.0,360.0,13.075777272741444
1353,1353,0,680.0,360.0,23.897942555652417
1354,1354,0,680.0,382.5,23.581257800816346
1355,1355,0,720.0,438.75,23.733775456505377
1356,1356,0,660.0,528.75,9.190759070122118
1357,1357,0,600.0,652.5,23.82856493580275
1358,1358,0,580.0,663.75,23.57887162420453
1359,1359,0,580.0,663.75,9.173371593041516
1360,1360,0,620.0,663.75,23.68271749932244
1361,1361,0,620.0,663.75,23.590276606036063
1362,1362,0,620.0,663.75,23.50000280141864
1363,1363,0,620.0,663.75,9.154690838769946
1364,1364,0,600.0,663.75,23.7768291922473
1365,1365,0,600.0,663.75,23.68579350692621
1366,1366,0,620.0,618.75,23.513572301517
1367,1367,0,620.0,618.75,9.164151842092611
1368,1368,0,620.0,618.75,23.88310993178376
1369,1369,0,600.0,663.75,23.241776753258268
1370,1370,0,580.0,652.5,23.199995574952016
1371,1371,0,600.0,663.75,9.19279358260641
1372,1372,0,620.0,663.75,23.34201871010468
1373,1373,0,600.0,663.75,23.32903570296292
1374,1374,0,600.0,663.75,13.03145466973218
1375,1375,0,600.0,663.75,23.5143632408674
1376,1376,0,580.0,675.0,23.407934904538934
1377,1377,0,600.0,663.75,23.170902019710965
1378,1378,0,600.0,663.75,9.173953459887096
1379,1379,0,580.0,675.0,23.311661099470328
1380,1380,0,580.0,675.0,23.15095047799881
1381,1381,0,580.0,675.0,9.193740643076808
1382,1382,0,580.0,675.0,0.3267521515272218
1383,1383,0,580.0,675.0,22.93260140953652
1384,1384,0,580.0,675.0,22.488359873465228
1385,1385,0,580.0,675.0,12.64281365107881
1386,1386,0,580.0,675.0,19.872002122558825
1387,1387,0,580.0,675.0,21.28234870280446
1388,1388,0,580.0,675.0,21.08771330028457
1389,1389,0,580.0,675.0,8.732820867305723
1390,1390,0,580.0,675.0,21.82305563071032
1391,1391,0,580.0,675.0,23.10847635051376
1392,1392,0,600.0,686.25,12.89967645502971
1393,1393,0,580.0,675.0,21.81874174183547
1394,1394,0,580.0,675.0,22.733847888301103
1395,1395,0,580.0,675.0,22.56567189071991
1396,1396,0,600.0,686.25,9.049316711758944
1397,1397,0,600.0,675.0,22.99521378954929
1398,1398,0,600.0,675.0,22.7586423939879
1399,1399,0,600.0,675.0,22.635940721232203
1400,1400,0,600.0,675.0,9.012972668647915
1401,1401,0,600.0,675.0,22.43051269847212
1402,1402,0,600.0,675.0,20.796207966839543
1403,1403,0,600.0,663.75,12.453322723736797
1404,1404,0,600.0,663.75,23.08164388386273
1405,1405,0,580.0,675.0,22.55062770504584
1406,1406,0,580.0,675.0,22.634597015730822
1407,1407,0,580.0,675.0,9.010649153674786
1408,1408,0,580.0,675.0,23.020202962662115
1409,1409,0,600.0,663.75,22.606659695797
1410,1410,0,600.0,663.75,22.45885786190464
1411,1411,0,600.0,663.75,9.033782692320118
1412,1412,0,620.0,663.75,23.470021095747835
1413,1413,0,620.0,663.75,23.110258910910183
1414,1414,0,620.0,663.75,12.728603596768613
1415,1415,0,620.0,663.75,23.615512814738075
1416,1416,0,620.0,663.75,23.43566276100597
1417,1417,0,620.0,686.25,22.60690339132872
1418,1418,0,620.0,686.25,9.094426435672544
1419,1419,0,620.0,686.25,23.918520968532945
1420,1420,0,620.0,686.25,23.484739385320022
1421,1421,0,620.0,686.25,9.044184777803894
1422,1422,0,620.0,686.25,23.571715990963146
1423,1423,0,600.0,675.0,23.500661153320333
1424,1424,0,580.0,686.25,23.226589582571908
1425,1425,0,580.0,686.25,9.003956387429723
1426,1426,0,580.0,686.25,23.763358129890143
1427,1427,0,580.0,686.25,23.43055695212558
1428,1428,0,560.0,686.25,23.09079297967453
1429,1429,0,-1.0,-1.0,9.186330574421625
1430,1430,0,540.0,686.25,23.645867628819484
1431,1431,0,540.0,686.25,23.25182663843092
1432,1432,0,-1.0,-1.0,23.26291735995563
1433,1433,0,540.0,686.25,9.146485814597554
1434,1434,0,540.0,686.25,23.646667493544715
1435,1435,0,540.0,686.25,23.60434909844
1436,1436,0,540.0,686.25,12.570668169203197
1437,1437,0,540.0,686.25,17.095047115980307
1438,1438,0,540.0,686.25,23.81246629082713
1439,1439,0,540.0,686.25,22.62360905094528
1440,1440,0,540.0,686.25,8.665433953064602
1441,1441,0,540.0,686.25,23.5973107541703
1442,1442,0,540.0,686.25,22.075865154346168
1443,1443,0,540.0,686.25,12.601713756925331
1444,1444,0,540.0,686.25,22.8957972826176
1445,1445,0,540.0,686.25,23.0306943849592
1446,1446,0,540.0,686.25,23.175767220325124
1447,1447,0,540.0,686.25,8.678002011064995
1448,1448,0,540.0,686.25,19.81969823695912
1449,1449,0,540.0,686.25,22.34280996137968
1450,1450,0,540.0,686.25,23.352935608696864
1451,1451,0,560.0,686.25,8.674430484463057
1452,1452,0,540.0,686.25,20.935719918938617
1453,1453,0,540.0,686.25,23.37506060690501
1454,1454,0,540.0,686.25,12.40400897850305
1455,1455,0,540.0,686.25,22.406427625112183
1456,1456,0,540.0,686.25,18.94548936708404
1457,1457,0,540.0,686.25,17.151881703940884
1458,1458,0,-1.0,-1.0,8.9528908014327
1459,1459,0,540.0,686.25,21.206273447058944
1460,1460,0,540.0,686.25,21.57408417089304
1461,1461,0,540.0,686.25,22.95305744962624
1462,1462,0,520.0,686.25,9.09839173611804
1463,1463,0,-1.0,-1.0,23.336564087441783
1464,1464,4,-1.0,-1.0,23.30298349908328
1465,1465,4,-1.0,-1.0,12.96262620955654
1466,1466,4,-1.0,-1.0,21.74555295752303
1467,1467,4,-1.0,-1.0,22.23702933972368
1468,1468,4,-1.0,-1.0,21.311112578945497
1469,1469,4,600.0,686.25,8.825765833252671
1470,1470,0,620.0,686.25,21.68226463472633
1471,1471,0,620.0,686.25,21.387834192558145
1472,1472,0,640.0,618.75,12.448998127146288
1473,1473,0,640.0,618.75,23.841567949796502
1474,1474,0,620.0,663.75,18.63398033666683
1475,1475,0,660.0,663.75,23.2215744570122
1476,1476,0,660.0,675.0,9.084754573454685
1477,1477,0,660.0,675.0,23.330463126745208
1478,1478,0,620.0,675.0,22.927336434549225
1479,1479,0,620.0,675.0,22.71439557225947
1480,1480,0,-1.0,-1.0,9.149279061143467
1481,1481,4,-1.0,-1.0,23.66481228630429
1482,1482,4,-1.0,-1.0,23.22813313396467
1483,1483,4,-1.0,-1.0,12.780148024461514
1484,1484,4,-1.0,-1.0,20.408351539273745
1485,1485,4,-1.0,-1.0,23.37076247576169
1486,1486,4,-1.0,-1.0,23.21219298925255
1487,1487,4,-1.0,-1.0,9.030787283747268
1488,1488,4,-1.0,-1.0,16.258693739267287
1489,1489,4,-1.0,-1.0,22.731999718173984
1490,1490,4,-1.0,-1.0,23.797334483208605
1491,1491,4,-1.0,-1.0,8.285617771105162
1492,1492,4,-1.0,-1.0,23.12045024833114
1493,1493,4,-1.0,-1.0,21.787686745485903
1494,1494,4,-1.0,-1.0,12.340761576348882
1495,1495,4,-1.0,-1.0,22.97971751350522
1496,1496,4,-1.0,-1.0,22.892298287841328
1497,1497,4,-1.0,-1.0,23.03942345192777
1498,1498,4,-1.0,-1.0,8.621172756273227
1499,1499,4,-1.0,-1.0,22.79773234988776
1500,1500,4,-1.0,-1.0,22.93448234380639
1501,1501,4,-1.0,-1.0,8.935096363802915
1502,1502,4,-1.0,-1.0,21.85284524888764
1503,1503,4,-1.0,-1.0,22.841931566307053
1504,1504,4,-1.0,-1.0,22.838946457061645
1505,1505,4,-1.0,-1.0,8.67951047301352
1506,1506,4,-1.0,-1.0,21.65886405064729
1507,1507,4,-1.0,-1.0,23.02942985153299
1508,1508,4,-1.0,-1.0,22.977829152445807
1509,1509,4,-1.0,-1.0,9.152373574818611
1510,1510,4,-1.0,-1.0,24.032269893656032
1511,1511,4,-1.0,-1.0,24.62703375549723
1512,1512,4,-1.0,-1.0,9.732376718240968
1513,1513,4,-1.0,-1.0,24.25757198956665
1514,1514,4,-1.0,-1.0,24.304097904691268
1515,1515,4,-1.0,-1.0,24.473136348784017
1516,1516,4,-1.0,-1.0,9.336547686622817
1517,1517,4,-1.0,-1.0,23.845363169145404
1518,1518,4,-1.0,-1.0,23.886918389429923
1519,1519,4,-1.0,-1.0,24.096747691901115
1520,1520,4,-1.0,-1.0,9.22668637699523
1521,1521,4,-1.0,-1.0,24.25504698568744
1522,1522,4,-1.0,-1.0,23.79625437566309
1523,1523,4,-1.0,-1.0,9.2920354374406
1524,1524,4,-1.0,-1.0,23.91552058387501
1525,1525,4,-1.0,-1.0,23.810168259951407
1526,1526,4,-1.0,-1.0,23.78033417055512
1527,1527,4,-1.0,-1.0,9.248333039336744
1528,1528,4,-1.0,-1.0,23.824098424906136
1529,1529,4,-1.0,-1.0,23.748288650454377
1530,1530,4,-1.0,-1.0,23.7165975877999
1531,1531,4,-1.0,-1.0,9.24839421675483
1532,1532,4,-1.0,-1.0,23.51752753044609
1533,1533,4,-1.0,-1.0,23.863271204569763
1534,1534,4,-1.0,-1.0,23.85485650586375
1535,1535,4,-1.0,-1.0,9.240346146389609
1536,1536,4,-1.0,-1.0,23.88800674328804
1537,1537,4,-1.0,-1.0,23.98376038563366
1538,1538,4,-1.0,-1.0,13.127835316137554
1539,1539,4,-1.0,-1.0,0.3264064284176202
1540,1540,4,-1.0,-1.0,23.100076554075265
1541,1541,4,-1.0,-1.0,22.90517486183621
1542,1542,4,-1.0,-1.0,13.027811772014289
1543,1543,4,-1.0,-1.0,22.96172775299045
1544,1544,4,-1.0,-1.0,22.6125098390175
1545,1545,4,-1.0,-1.0,23.17192610271369
1546,1546,4,-1.0,-1.0,9.106589748989858
1547,1547,4,-1.0,-1.0,23.37076247576169
1548,1548,4,-1.0,-1.0,22.926083225379752
1549,1549,4,-1.0,-1.0,12.706123277421153
1550,1550,4,-1.0,-1.0,23.103384835715666
1551,1551,4,-1.0,-1.0,23.15925944331252
1552,1552,4,-1.0,-1.0,22.805169667081703
1553,1553,4,-1.0,-1.0,9.110268835538331
1554,1554,4,-1.0,-1.0,23.998031777636644
1555,1555,4,-1.0,-1.0,23.28810416146137
1556,1556,4,-1.0,-1.0,9.202272976590097
1557,1557,4,-1.0,-1.0,23.675231429216527
1558,1558,4,-1.0,-1.0,21.784857660764647
1559,1559,4,-1.0,-1.0,20.623599870189896
1560,1560,4,-1.0,-1.0,8.667708204174415
1561,1561,4,-1.0,-1.0,23.69623113732536
1562,1562,4,-1.0,-1.0,20.03996235015313
1563,1563,4,-1.0,-1.0,17.709216654070417
1564,1564,4,-1.0,-1.0,9.140884513709244
1565,1565,4,-1.0,-1.0,23.24989329327443
1566,1566,4,-1.0,-1.0,23.467919988809623
1567,1567,4,-1.0,-1.0,8.43905668083805
1568,1568,4,-1.0,-1.0,23.504612039496543
1569,1569,4,-1.0,-1.0,18.716048941999624
1570,1570,4,-1.0,-1.0,22.824902046147148
1571,1571,4,-1.0,-1.0,9.116268556152058
1572,1572,4,-1.0,-1.0,23.46870785982464
1573,1573,4,-1.0,-1.0,18.260716618050417
1574,1574,4,-1.0,-1.0,22.66615508492437
1575,1575,4,-1.0,-1.0,9.035553640672124
1576,1576,4,-1.0,-1.0,23.36243121003498
1577,1577,4,-1.0,-1.0,23.08621752531924
1578,1578,4,-1.0,-1.0,9.09847068266123
1579,1579,4,-1.0,-1.0,23.57304078054044
1580,1580,4,-1.0,-1.0,19.035772313445705
1581,1581,4,-1.0,-1.0,23.20448786748841
1582,1582,4,-1.0,-1.0,8.939285889356116
1583,1583,4,-1.0,-1.0,22.7665485178933
1584,1584,4,-1.0,-1.0,16.142120414415245
1585,1585,4,-1.0,-1.0,21.7426220925109
1586,1586,4,-1.0,-1.0,9.137937119688711
1587,1587,4,-1.0,-1.0,21.783160562561022
1588,1588,4,500.0,686.25,21.36430270523576
1589,1589,2,480.0,686.25,9.124538530651137
1590,1590,2,500.0,686.25,23.18909295973993
1591,1591,2,480.0,686.25,21.45259443009488
1592,1592,2,460.0,675.0,22.634597015730822
1593,1593,2,480.0,686.25,9.036857969590612
1594,1594,2,480.0,663.75,23.21334919888203
1595,1595,2,500.0,663.75,18.80331029041253
1596,1596,2,500.0,675.0,23.11127764032995
1597,1597,2,500.0,686.25,7.394101366240634
1598,1598,2,520.0,686.25,22.702592692828148
1599,1599,2,520.0,686.25,22.433511975439384
1600,1600,2,520.0,686.25,12.650897925451376
1601,1601,2,520.0,686.25,22.58341095706017
1602,1602,2,520.0,686.25,12.378310899147984
1603,1603,2,500.0,686.25,22.42895339137131
1604,1604,2,500.0,686.25,8.929237621001135
1605,1605,2,500.0,686.25,23.27892727111269
1606,1606,2,500.0,686.25,23.193452775934528
1607,1607,2,500.0,686.25,22.9406288799068
1608,1608,2,500.0,686.25,8.945100598429496
1609,1609,2,520.0,686.25,23.2760851951742
1610,1610,2,520.0,686.25,22.974053361231768
1611,1611,2,540.0,686.25,12.697237930324643
1612,1612,2,540.0,686.25,22.611412706541955
1613,1613,2,540.0,686.25,23.309199630992207
1614,1614,2,540.0,686.25,22.80603767019009
1615,1615,2,540.0,686.25,8.782080326969544
1616,1616,2,540.0,686.25,18.912685100012627
1617,1617,2,540.0,686.25,23.658004726745595
1618,1618,2,500.0,686.25,21.77784470001817
1619,1619,2,500.0,675.0,8.933859300849443
1620,1620,2,460.0,663.75,15.241040995937473
1621,1621,2,460.0,663.75,23.695963390864662
1622,1622,2,440.0,675.0,12.274383106241514
1623,1623,2,440.0,675.0,18.125773552290408
1624,1624,2,420.0,675.0,23.54538360924457
1625,1625,2,360.0,663.75,23.117137077883783
1626,1626,2,300.0,663.75,8.863571333475624
1627,1627,2,260.0,382.5,20.153005674529005
1628,1628,2,300.0,618.75,23.33396754399141
1629,1629,2,300.0,618.75,8.871970708119783
1630,1630,2,300.0,618.75,20.06133713422042
1631,1631,2,300.0,618.75,22.21276956319112
1632,1632,2,260.0,607.5,23.234051982007934
1633,1633,2,240.0,607.5,8.423565798061958
1634,1634,2,240.0,382.5,20.63922842239937
1635,1635,2,240.0,382.5,22.80083064244322
1636,1636,2,260.0,348.75,21.27436052203112
1637,1637,2,-1.0,-1.0,8.869813100318478
1638,1638,4,300.0,348.75,22.135516114902128
1639,1639,4,280.0,348.75,22.947029795056405
1640,1640,4,-1.0,-1.0,23.19512019775808
1641,1641,4,-1.0,-1.0,7.977116426267421
1642,1642,4,-1.0,-1.0,21.71684201805981
1643,1643,4,-1.0,-1.0,23.368158316990552
1644,1644,4,-1.0,-1.0,12.87619304907887
1645,1645,4,-1.0,-1.0,21.88968274264004
1646,1646,4,-1.0,-1.0,22.88892526985582
1647,1647,4,-1.0,-1.0,23.045373127767828
1648,1648,4,-1.0,-1.0,9.11775485581992
1649,1649,4,-1.0,-1.0,22.67338421951694
1650,1650,4,-1.0,-1.0,23.05956347242839
1651,1651,4,-1.0,-1.0,12.833917763620898
1652,1652,4,-1.0,-1.0,21.453801456747687
1653,1653,4,-1.0,-1.0,21.71864125932063
1654,1654,4,-1.0,-1.0,21.276087188097616
1655,1655,4,-1.0,-1.0,8.975171348296575
1656,1656,4,-1.0,-1.0,21.95706276207577
1657,1657,4,-1.0,-1.0,23.158620080392243
1658,1658,4,-1.0,-1.0,22.87943618332769
1659,1659,4,-1.0,-1.0,8.990176682535157
1660,1660,4,-1.0,-1.0,22.175892734405565
1661,1661,4,-1.0,-1.0,22.052651226372934
1662,1662,4,-1.0,-1.0,12.797344301109389
1663,1663,4,-1.0,-1.0,23.100712688498948
1664,1664,4,-1.0,-1.0,22.817327726429514
1665,1665,4,-1.0,-1.0,22.82502625721733
1666,1666,4,-1.0,-1.0,9.0721000151407
1667,1667,4,-1.0,-1.0,23.730955506268955
1668,1668,4,-1.0,-1.0,23.26924122473661
1669,1669,4,320.0,348.75,22.907927075709743
1670,1670,4,320.0,348.75,8.991082453011387
1671,1671,4,320.0,348.75,23.52887323153561
1672,1672,4,-1.0,-1.0,4.7457937030575
1673,1673,4,-1.0,-1.0,12.587531624106049
1674,1674,4,-1.0,-1.0,23.799630037336723
1675,1675,4,-1.0,-1.0,23.373106714962383
1676,1676,4,-1.0,-1.0,22.95795725115629
1677,1677,4,-1.0,-1.0,8.91549598151561
1678,1678,4,-1.0,-1.0,23.975945763641977
1679,1679,4,-1.0,-1.0,23.509618402762207
1680,1680,4,-1.0,-1.0,9.12197859078473
1681,1681,4,-1.0,-1.0,22.11427516937759
1682,1682,4,-1.0,-1.0,23.27492272775197
1683,1683,4,-1.0,-1.0,23.87862295119299
1684,1684,4,-1.0,-1.0,5.232937418904082
1685,1685,4,-1.0,-1.0,16.016741131095582
1686,1686,4,-1.0,-1.0,22.01191307131574
1687,1687,4,-1.0,-1.0,19.376182050843777
1688,1688,4,-1.0,-1.0,9.08719521971046
1689,1689,4,-1.0,-1.0,23.471991225223007
1690,1690,4,-1.0,-1.0,23.877127665630585
1691,1691,4,-1.0,-1.0,24.337662036231126
1692,1692,4,-1.0,-1.0,9.378111277065765
1693,1693,4,-1.0,-1.0,24.8573443565354
1694,1694,4,-1.0,-1.0,24.8270342900776
1695,1695,4,-1.0,-1.0,13.538966090479189
1696,1696,4,460.0,686.25,24.435211185552
1697,1697,2,460.0,686.25,23.72223133437777
1698,1698,2,460.0,675.0,23.828158820154183
1699,1699,2,480.0,686.25,0.3201148605490999
1700,1700,2,-1.0,-1.0,22.71673301378395
1701,1701,4,-1.0,-1.0,22.65452463514492
1702,1702,0,540.0,686.25,13.32324474049509
1703,1703,0,560.0,686.25,8.634661308651328
1704,1704,0,540.0,675.0,20.904937773192383
1705,1705,0,540.0,686.25,21.88534247504553
1706,1706,0,560.0,686.25,12.548253723216476
1707,1707,0,560.0,686.25,16.10301496926674
1708,1708,0,580.0,686.25,22.583654151612887
1709,1709,0,560.0,686.25,22.41552833536416
1710,1710,0,580.0,675.0,8.928059192531116
1711,1711,0,580.0,675.0,21.03145966003109
1712,1712,0,580.0,675.0,22.163705731285862
1713,1713,0,580.0,675.0,12.573607530427484
1714,1714,0,580.0,675.0,16.580701525519544
1715,1715,0,580.0,675.0,20.85670384533145
1716,1716,0,580.0,675.0,21.670725973536143
1717,1717,0,580.0,675.0,8.63841364580952
1718,1718,0,580.0,675.0,8.043401302882874
1719,1719,0,580.0,675.0,23.09028450629789
1720,1720,0,580.0,675.0,22.51733505126966
1721,1721,0,580.0,675.0,8.785483428394283
1722,1722,0,580.0,675.0,17.481948299864122
1723,1723,0,580.0,675.0,22.517576824790087
1724,1724,0,580.0,675.0,12.411166281003474
1725,1725,0,580.0,675.0,21.95120215204581
1726,1726,0,580.0,675.0,22.52616314978222
1727,1727,0,-1.0,-1.0,21.6505907798087
1728,1728,0,580.0,675.0,8.564488332394044
1729,1729,0,580.0,675.0,19.940401821794985
1730,1730,0,580.0,675.0,22.954941741143504
1731,1731,0,580.0,675.0,23.10122162126436
1732,1732,0,580.0,675.0,8.880649252483078
1733,1733,0,580.0,675.0,23.128864870826327
1734,1734,0,580.0,675.0,22.926960457412733
1735,1735,0,580.0,675.0,12.540075103446627
1736,1736,0,580.0,675.0,21.131485344054493
1737,1737,0,580.0,675.0,22.317962689029127
1738,1738,0,580.0,675.0,22.97606696210922
1739,1739,0,580.0,675.0,8.849115996455547
1740,1740,0,580.0,675.0,20.25695588128758
1741,1741,0,580.0,675.0,22.54796067026132
1742,1742,0,580.0,675.0,8.97738052430609
1743,1743,0,600.0,686.25,21.14959962887513
1744,1744,0,600.0,686.25,21.656962874993543
1745,1745,0,580.0,675.0,21.14469505247981
1746,1746,0,600.0,686.25,8.934411178920238
1747,1747,0,600.0,686.25,22.357578051289707
1748,1748,0,600.0,686.25,22.53596681639408
1749,1749,0,600.0,686.25,20.79455830879218
1750,1750,0,600.0,686.25,8.706463572089856
1751,1751,0,600.0,686.25,21.756720025728544
1752,1752,0,600.0,686.25,22.941381743396764
1753,1753,0,600.0,686.25,8.810526492681534
1754,1754,0,600.0,686.25,20.255977591577523
1755,1755,0,600.0,686.25,21.70953566492927
1756,1756,0,600.0,686.25,16.31333014402452
1757,1757,0,600.0,686.25,8.495274668740707
1758,1758,0,600.0,686.25,22.96524800560675
1759,1759,0,600.0,686.25,21.927217787257625
1760,1760,0,580.0,675.0,21.583631797785188
1761,1761,0,580.0,675.0,8.645215279939155
1762,1762,0,-1.0,-1.0,23.20089389430364
1763,1763,0,580.0,675.0,21.640760519051675
1764,1764,4,-1.0,-1.0,22.74889084144185
1765,1765,0,580.0,675.0,8.818083961248654
1766,1766,0,-1.0,-1.0,22.20336255452505
1767,1767,0,580.0,675.0,21.241929765920165
1768,1768,0,580.0,675.0,12.141812107930976
1769,1769,0,-1.0,-1.0,23.01186720580248
1770,1770,0,580.0,675.0,23.029809196980096
1771,1771,0,580.0,675.0,22.516126261541764
1772,1772,0,580.0,675.0,8.788318292583272
1773,1773,0,580.0,675.0,22.86933147222237
1774,1774,0,580.0,675.0,23.05094582266237
1775,1775,0,580.0,675.0,12.284772847757766
1776,1776,0,580.0,675.0,22.68712001557801
1777,1777,0,580.0,675.0,21.62291016883619
1778,1778,0,580.0,675.0,21.46500035823584
1779,1779,0,580.0,675.0,8.903157059072008
1780,1780,0,580.0,675.0,22.75975386084673
1781,1781,0,580.0,675.0,22.635207771181868
1782,1782,0,580.0,675.0,20.765423174988243
1783,1783,0,580.0,675.0,8.78570426119761
1784,1784,0,580.0,675.0,22.47064937291396
1785,1785,0,580.0,675.0,21.69190827377197
1786,1786,0,580.0,675.0,12.454321134288472
1787,1787,0,580.0,675.0,23.212835313715832
