,index,class,gazex,gazey,fps
1203,1203,1,615.125,249.375,20.034314755727088
1204,1204,1,615.125,249.375,19.84567486491346
1205,1205,1,465.5,446.25,5.350164166957923
1206,1206,1,465.5,459.375,19.42301975039941
1207,1207,1,465.5,459.375,19.28211729334369
1208,1208,1,465.5,459.375,19.110797227905028
1209,1209,1,482.125,459.375,5.572700265195602
1210,1210,1,482.125,459.375,21.62592034978448
1211,1211,1,465.5,459.375,21.47885044757164
1212,1212,1,465.5,459.375,8.716034554057734
1213,1213,1,448.875,459.375,21.698304716478447
1214,1214,1,448.875,459.375,21.823623374663747
1215,1215,1,448.875,459.375,21.74217126032212
1216,1216,1,448.875,459.375,5.676408612249814
1217,1217,1,448.875,459.375,21.53122417236051
1218,1218,1,448.875,459.375,21.153439580391368
1219,1219,1,448.875,459.375,5.594979023684228
1220,1220,1,465.5,459.375,20.97980702377439
1221,1221,1,465.5,459.375,20.71373753636
1222,1222,1,465.5,459.375,20.84809925242564
1223,1223,1,465.5,459.375,5.5731667616720415
1224,1224,1,465.5,459.375,20.93383908963865
1225,1225,1,465.5,459.375,21.25840213683661
1226,1226,1,465.5,459.375,20.932689860309125
1227,1227,1,465.5,459.375,5.568350061069513
1228,1228,1,465.5,459.375,21.02956158998837
1229,1229,1,465.5,459.375,20.918908944005825
1230,1230,1,465.5,459.375,20.97225402889101
1231,1231,1,465.5,459.375,5.537363935811368
1232,1232,1,465.5,459.375,20.84084788376877
1233,1233,1,465.5,459.375,20.83308415578481
1234,1234,1,465.5,459.375,8.6602631339869
1235,1235,1,482.125,459.375,20.71087365505118
1236,1236,1,615.125,262.5,20.692890233012488
1237,1237,1,631.75,275.625,20.66403909821851
1238,1238,1,631.75,262.5,5.563349811716674
1239,1239,1,648.375,275.625,20.799404924251817
1240,1240,1,648.375,275.625,20.633847092333955
1241,1241,1,648.375,275.625,20.92506635269701
1242,1242,1,631.75,485.625,5.580552240374777
1243,1243,1,631.75,485.625,21.175225670954585
1244,1244,1,648.375,485.625,21.10808933801697
1245,1245,1,-1.0,-1.0,8.755480128337602
1246,1246,4,-1.0,-1.0,18.743817312419
1247,1247,4,-1.0,-1.0,21.187526836093976
1248,1248,4,-1.0,-1.0,21.24289802223404
1249,1249,4,-1.0,-1.0,5.5790231165511
1250,1250,4,-1.0,-1.0,20.85359293196971
1251,1251,4,-1.0,-1.0,21.003865953568496
1252,1252,4,-1.0,-1.0,20.96103948025987
1253,1253,4,-1.0,-1.0,5.554847160068391
1254,1254,4,-1.0,-1.0,20.97928233446375
1255,1255,4,-1.0,-1.0,20.9584209868832
1256,1256,4,-1.0,-1.0,8.725681059321593
1257,1257,4,-1.0,-1.0,20.87175302056172
1258,1258,4,-1.0,-1.0,21.032725230420525
1259,1259,4,532.0,446.25,20.76038686557708
1260,1260,1,548.625,406.875,5.572833541934061
1261,1261,1,548.625,406.875,20.90816825020189
1262,1262,1,548.625,406.875,20.72673723327502
1263,1263,1,532.0,433.125,20.84167635630025
1264,1264,1,532.0,433.125,5.580440868112101
1265,1265,1,532.0,433.125,20.81044713914304
1266,1266,1,532.0,420.0,20.75463407392746
1267,1267,1,631.75,315.0,8.716107004590484
1268,1268,1,565.25,380.625,21.26292843419058
1269,1269,1,565.25,380.625,21.09598631928377
1270,1270,1,565.25,380.625,21.19459309229642
1271,1271,1,548.625,393.75,5.534229512695874
1272,1272,1,548.625,406.875,21.17030920342012
1273,1273,1,548.625,420.0,21.132017674235826
1274,1274,1,515.375,433.125,21.122333460910905
1275,1275,1,532.0,446.25,5.601786458388983
1276,1276,1,532.0,446.25,21.27069228701689
1277,1277,1,532.0,446.25,21.1279726373798
1278,1278,1,532.0,433.125,8.772657395458376
1279,1279,1,532.0,433.125,20.7473449379455
1280,1280,1,515.375,433.125,20.784253872607803
1281,1281,1,498.75,446.25,20.903791714843905
1282,1282,1,498.75,446.25,0.1092920569012319
1283,1283,1,498.75,446.25,20.747755457392028
1284,1284,1,482.125,446.25,20.97393200218025
1285,1285,1,482.125,446.25,5.561417117156537
1286,1286,1,482.125,446.25,20.9093147885042
1287,1287,1,482.125,446.25,20.797342258584354
1288,1288,1,482.125,446.25,16.852716168434586
1289,1289,1,498.75,446.25,5.376134206475247
1290,1290,1,498.75,446.25,21.204129298403487
1291,1291,1,498.75,446.25,21.188811259465822
1292,1292,1,482.125,446.25,18.26246582022745
1293,1293,1,482.125,446.25,5.211435501045567
1294,1294,1,482.125,446.25,20.820054106376112
1295,1295,1,482.125,446.25,21.525036308677645
1296,1296,1,498.75,433.125,5.271544020612078
1297,1297,1,498.75,433.125,21.161337194635884
1298,1298,1,498.75,433.125,20.887239986653853
1299,1299,1,498.75,433.125,20.752477598943155
1300,1300,1,498.75,433.125,5.4960702146116205
1301,1301,1,498.75,433.125,21.27921748483065
1302,1302,1,498.75,433.125,20.81726407321746
1303,1303,1,498.75,433.125,20.75473677439148
1304,1304,1,498.75,433.125,5.5267985500123205
1305,1305,1,498.75,433.125,21.03789455732837
1306,1306,1,498.75,433.125,20.77694392018745
1307,1307,1,498.75,433.125,5.512025305642911
1308,1308,1,482.125,433.125,20.96145849992004
1309,1309,1,482.125,433.125,20.70054980307772
1310,1310,1,482.125,433.125,18.763354612435524
1311,1311,1,482.125,446.25,5.425340999489067
1312,1312,1,482.125,446.25,21.37976664406849
1313,1313,1,482.125,433.125,15.214117561709925
1314,1314,1,498.75,433.125,20.42256154565285
1315,1315,1,482.125,433.125,5.510395947249075
1316,1316,1,482.125,433.125,20.78445986124876
1317,1317,1,482.125,433.125,17.624755229474992
1318,1318,1,482.125,433.125,5.463019186910544
1319,1319,1,482.125,446.25,21.03061603104724
1320,1320,1,482.125,446.25,21.21378138339841
1321,1321,1,482.125,446.25,20.69523856515518
1322,1322,1,482.125,446.25,5.48560427516538
1323,1323,1,498.75,433.125,21.15226611394365
1324,1324,1,498.75,433.125,21.093334003872364
1325,1325,1,498.75,433.125,20.71230549670869
1326,1326,1,498.75,433.125,5.498923631596198
1327,1327,1,498.75,433.125,21.21925479978752
1328,1328,1,498.75,433.125,20.877155258232783
1329,1329,1,498.75,433.125,5.480429203840465
1330,1330,1,498.75,433.125,21.240423764863166
1331,1331,1,498.75,433.125,21.098851569220244
1332,1332,1,498.75,446.25,20.71158955113328
1333,1333,1,498.75,446.25,5.468689004872439
1334,1334,1,498.75,446.25,21.16913386462629
1335,1335,1,498.75,446.25,21.103203992915795
1336,1336,1,498.75,446.25,20.69860884241279
1337,1337,1,498.75,433.125,5.447954632244255
1338,1338,1,498.75,446.25,20.98138124918712
1339,1339,1,498.75,446.25,20.900041856849576
1340,1340,1,498.75,433.125,5.514213781905908
1341,1341,1,498.75,433.125,7.633001878084645
1342,1342,1,498.75,446.25,19.698781713491325
1343,1343,1,498.75,433.125,20.572717864202435
1344,1344,1,498.75,446.25,5.519213207254199
1345,1345,1,498.75,446.25,20.942619185523977
1346,1346,1,498.75,446.25,20.598380340138394
1347,1347,1,498.75,446.25,20.553361853098707
1348,1348,1,498.75,446.25,5.498801075557805
1349,1349,1,498.75,446.25,19.329302462763604
1350,1350,1,515.375,446.25,20.8355679193264
1351,1351,1,498.75,446.25,5.411949296007267
1352,1352,1,515.375,446.25,19.563988824053475
1353,1353,1,515.375,446.25,18.77662627194141
1354,1354,1,515.375,446.25,20.6243097454356
1355,1355,1,498.75,446.25,5.457432122089808
1356,1356,1,515.375,446.25,18.50727617702864
1357,1357,1,515.375,446.25,20.988100599473583
1358,1358,1,515.375,446.25,21.051621419501203
1359,1359,1,515.375,446.25,5.447466410374632
1360,1360,1,515.375,446.25,20.945861319883143
1361,1361,1,515.375,446.25,21.07055159248468
1362,1362,1,498.75,446.25,5.514830057195451
1363,1363,1,498.75,446.25,20.55154909425882
1364,1364,1,498.75,446.25,20.87736309245304
1365,1365,1,498.75,446.25,20.85359293196971
1366,1366,1,498.75,446.25,5.512018061918317
1367,1367,1,498.75,446.25,20.9831656569396
1368,1368,1,498.75,446.25,20.290274048811167
1369,1369,1,498.75,446.25,20.60273111307594
1370,1370,1,498.75,446.25,5.463581369417625
1371,1371,1,498.75,446.25,21.3260658446676
1372,1372,1,498.75,446.25,20.95664078504262
1373,1373,1,515.375,446.25,5.481661160135502
1374,1374,1,515.375,446.25,20.973407606684603
1375,1375,1,498.75,446.25,21.01112597245808
1376,1376,1,515.375,446.25,20.62329565290077
1377,1377,1,515.375,446.25,5.479333801015576
1378,1378,1,515.375,446.25,20.639634674435083
1379,1379,1,498.75,446.25,20.643901286581944
1380,1380,1,498.75,446.25,20.12312888615952
1381,1381,1,498.75,446.25,5.357428518511423
1382,1382,1,498.75,446.25,20.91880461237681
1383,1383,1,515.375,446.25,20.481100059085204
1384,1384,1,515.375,446.25,5.278788961913416
1385,1385,1,515.375,446.25,21.30775639592774
1386,1386,1,515.375,446.25,20.952871943969868
1387,1387,1,498.75,446.25,20.124287496401497
1388,1388,1,498.75,446.25,5.415464070599931
1389,1389,1,482.125,446.25,20.801364835644428
1390,1390,1,482.125,446.25,20.60961515782853
1391,1391,1,482.125,446.25,20.46521068758905
1392,1392,1,482.125,446.25,5.507834372488563
1393,1393,1,498.75,459.375,20.71066912240333
1394,1394,1,498.75,459.375,20.47920003124878
1395,1395,1,498.75,459.375,5.4828076633481135
1396,1396,1,-1.0,-1.0,21.188918301776223
1397,1397,1,498.75,459.375,20.562833680598114
1398,1398,1,498.75,459.375,20.38761860320423
1399,1399,1,498.75,459.375,5.458831368955895
1400,1400,1,498.75,459.375,16.53970582436216
1401,1401,1,498.75,459.375,19.7713030484442
1402,1402,1,498.75,459.375,20.849031937367965
1403,1403,1,498.75,459.375,5.5129236750686434
1404,1404,1,-1.0,-1.0,20.86728789695471
1405,1405,4,-1.0,-1.0,20.85836337867071
1406,1406,1,498.75,459.375,5.5193875160871775
1407,1407,1,498.75,459.375,20.87975348344028
1408,1408,1,498.75,459.375,20.445857016115667
1409,1409,1,498.75,459.375,20.63526830300257
1410,1410,1,498.75,459.375,5.197016330879984
1411,1411,1,498.75,459.375,20.83681002320001
1412,1412,1,498.75,459.375,20.93540642391874
1413,1413,1,498.75,459.375,21.038000080253603
1414,1414,1,498.75,459.375,5.411383724965778
1415,1415,1,498.75,459.375,21.002498685561203
1416,1416,1,498.75,459.375,20.9515113067021
1417,1417,1,498.75,459.375,5.520716983069185
1418,1418,1,498.75,459.375,20.90420844879488
1419,1419,1,498.75,459.375,19.30865834346113
1420,1420,1,498.75,459.375,19.445531885301005
1421,1421,1,498.75,459.375,5.448159853063621
1422,1422,1,498.75,459.375,20.860126922235263
1423,1423,1,498.75,459.375,20.580288711592623
1424,1424,1,498.75,459.375,20.211759943715727
1425,1425,1,498.75,459.375,5.438559365988257
1426,1426,1,498.75,459.375,20.71813718226095
1427,1427,1,498.75,459.375,20.58038969386804
1428,1428,1,482.125,472.5,20.47990000048828
1429,1429,1,482.125,472.5,5.489078911895807
1430,1430,1,498.75,459.375,18.881524097633005
1431,1431,1,498.75,459.375,19.078112704629085
1432,1432,1,498.75,459.375,8.53312500508614
1433,1433,1,498.75,459.375,21.28364464877428
1434,1434,1,498.75,459.375,20.843954995427985
1435,1435,1,482.125,472.5,19.32974786507948
1436,1436,1,482.125,472.5,5.450687459389214
1437,1437,1,482.125,472.5,20.880689002837656
1438,1438,1,482.125,472.5,19.873131994655395
1439,1439,1,482.125,472.5,5.320593925017284
1440,1440,1,482.125,472.5,19.98134447456303
1441,1441,1,482.125,472.5,19.728431529336508
1442,1442,1,482.125,472.5,20.21692333646639
1443,1443,1,482.125,472.5,5.442151167694078
1444,1444,1,482.125,472.5,19.83891627013783
1445,1445,1,482.125,472.5,19.60733936376598
1446,1446,1,498.75,459.375,19.201699369145828
1447,1447,1,498.75,459.375,5.387639128843103
1448,1448,1,498.75,459.375,21.479950426597565
1449,1449,1,498.75,459.375,20.96690728039832
1450,1450,1,498.75,459.375,20.92036969609305
1451,1451,1,498.75,459.375,5.699262709630431
1452,1452,1,482.125,459.375,22.10506788093431
1453,1453,1,482.125,459.375,22.522534326386616
1454,1454,1,482.125,459.375,8.911612727767201
1455,1455,1,482.125,459.375,22.19302404334575
1456,1456,1,482.125,459.375,21.799463628614788
1457,1457,1,482.125,459.375,21.61455295027055
1458,1458,1,482.125,459.375,5.589655222963636
1459,1459,1,482.125,459.375,21.531113643597088
1460,1460,1,482.125,459.375,21.552466741003755
1461,1461,1,498.75,459.375,21.534208877981666
1462,1462,1,498.75,459.375,5.613745049514889
1463,1463,1,498.75,459.375,21.743298375850824
1464,1464,1,498.75,459.375,21.6268124162112
1465,1465,1,-1.0,-1.0,8.842176274159273
1466,1466,1,498.75,459.375,21.69628437970401
1467,1467,1,498.75,459.375,21.87278823940467
1468,1468,1,498.75,459.375,21.701448210562265
1469,1469,1,-1.0,-1.0,5.639969072511514
1470,1470,1,498.75,459.375,21.208418029388262
1471,1471,1,498.75,459.375,21.059231700030622
1472,1472,1,498.75,459.375,20.963239520389447
1473,1473,1,498.75,459.375,5.547705619918443
1474,1474,1,498.75,459.375,21.140432052096248
1475,1475,1,498.75,459.375,20.90816825020189
1476,1476,1,498.75,459.375,8.694245506536795
1477,1477,1,498.75,459.375,21.059971881904
1478,1478,1,498.75,459.375,20.72909325438991
1479,1479,1,498.75,459.375,20.65579615575922
1480,1480,1,498.75,459.375,5.370228250167408
1481,1481,1,498.75,459.375,21.117441520909484
1482,1482,1,498.75,459.375,21.105009183083
1483,1483,1,498.75,459.375,21.00786360403498
1484,1484,1,-1.0,-1.0,5.611649550190788
1485,1485,1,498.75,459.375,21.075315930959977
1486,1486,1,498.75,459.375,21.15482657224853
1487,1487,1,-1.0,-1.0,8.797535022936117
1488,1488,1,498.75,459.375,18.69144418151758
1489,1489,1,498.75,459.375,21.009547280577845
1490,1490,1,498.75,459.375,20.85608158840816
1491,1491,1,498.75,459.375,5.518254705438126
1492,1492,1,-1.0,-1.0,20.89587692552958
1493,1493,4,-1.0,-1.0,20.933525650943537
1494,1494,1,498.75,459.375,5.593561336009442
1495,1495,1,498.75,459.375,20.87310331785631
1496,1496,1,498.75,459.375,20.771284814389286
1497,1497,1,498.75,459.375,20.65355846739446
1498,1498,1,498.75,459.375,5.359249401696078
1499,1499,1,498.75,459.375,21.019233660409128
1500,1500,1,498.75,459.375,20.92224810571105
1501,1501,1,498.75,459.375,20.72653238718349
1502,1502,1,498.75,459.375,5.549995964172437
1503,1503,1,498.75,459.375,21.100974478425137
1504,1504,4,498.75,459.375,20.74129166254574
1505,1505,4,498.75,459.375,21.237197338707222
1506,1506,4,-1.0,-1.0,5.621645384861795
1507,1507,4,-1.0,-1.0,21.476100992826456
1508,1508,4,-1.0,-1.0,21.246987188904143
1509,1509,4,-1.0,-1.0,8.832828616795899
1510,1510,4,-1.0,-1.0,21.42651198193642
1511,1511,4,-1.0,-1.0,21.30018180525509
1512,1512,4,-1.0,-1.0,21.48369119816424
1513,1513,4,-1.0,-1.0,5.607410764539241
1514,1514,4,498.75,459.375,20.975295553199576
1515,1515,4,-1.0,-1.0,20.87351882909739
1516,1516,4,-1.0,-1.0,21.06653005052788
1517,1517,4,-1.0,-1.0,5.56268575755928
1518,1518,4,-1.0,-1.0,20.97382712098331
1519,1519,4,-1.0,-1.0,20.98820562347066
1520,1520,4,-1.0,-1.0,8.768970880931276
1521,1521,4,-1.0,-1.0,20.89650155940175
1522,1522,4,-1.0,-1.0,20.81478467142417
1523,1523,4,-1.0,-1.0,20.885471855953472
1524,1524,4,-1.0,-1.0,5.575656062521519
1525,1525,4,-1.0,-1.0,20.983900501295764
1526,1526,4,498.75,459.375,20.56182562443317
1527,1527,1,498.75,459.375,20.69452379895104
1528,1528,1,498.75,459.375,5.580329500294695
1529,1529,1,498.75,459.375,20.65925535530457
1530,1530,1,498.75,459.375,21.194164700175342
1531,1531,1,498.75,459.375,8.760582325542536
1532,1532,1,498.75,459.375,21.00407631829336
1533,1533,1,-1.0,-1.0,21.25861763110812
1534,1534,1,498.75,459.375,21.042855279397155
1535,1535,1,498.75,459.375,5.58066361708299
1536,1536,1,498.75,459.375,21.211528444347795
1537,1537,1,498.75,459.375,21.018812327737407
1538,1538,1,498.75,459.375,20.94847667565677
1539,1539,1,498.75,459.375,5.591898334551001
1540,1540,1,498.75,459.375,21.38565317370887
1541,1541,1,498.75,459.375,21.304509483222773
1542,1542,1,498.75,459.375,8.797202885206291
1543,1543,1,498.75,459.375,20.67687453783584
1544,1544,1,498.75,459.375,20.85017199896602
1545,1545,1,498.75,459.375,20.62501966955153
1546,1546,1,498.75,459.375,0.1085976037347825
1547,1547,1,498.75,459.375,20.98495036823567
1548,1548,1,482.125,472.5,19.703316061689364
1549,1549,1,482.125,472.5,5.333475752500918
1550,1550,1,482.125,472.5,21.03662836478902
1551,1551,1,482.125,472.5,21.117016241906736
1552,1552,1,482.125,472.5,19.501859842285374
1553,1553,1,482.125,459.375,5.271298890141475
1554,1554,1,482.125,459.375,19.630924187252525
1555,1555,1,482.125,472.5,20.048775124877512
1556,1556,1,482.125,472.5,19.951025067782904
1557,1557,1,482.125,459.375,5.459975448814162
1558,1558,1,498.75,459.375,19.733722270578
1559,1559,1,498.75,459.375,19.573301226859307
1560,1560,1,498.75,459.375,5.349986734423151
1561,1561,1,498.75,459.375,20.79919863927362
1562,1562,1,498.75,459.375,20.33947094052324
1563,1563,1,498.75,459.375,20.55396617711197
1564,1564,1,498.75,459.375,5.509585247887094
1565,1565,1,498.75,459.375,20.81220258917983
1566,1566,1,498.75,459.375,20.51104699496308
1567,1567,1,498.75,459.375,20.676364891178427
1568,1568,1,498.75,459.375,5.546128437649585
1569,1569,1,498.75,459.375,20.80219017199992
1570,1570,1,498.75,459.375,20.789198727162784
1571,1571,1,498.75,459.375,5.4918891174464175
1572,1572,1,498.75,446.25,18.588641984062967
1573,1573,1,498.75,459.375,20.67921923609776
1574,1574,1,498.75,446.25,20.85037929628856
1575,1575,1,498.75,446.25,5.504465984760795
1576,1576,1,498.75,446.25,20.15872039372501
1577,1577,1,-1.0,-1.0,21.05521447754825
1578,1578,4,-1.0,-1.0,21.274036803343545
1579,1579,4,-1.0,-1.0,5.523857938883745
1580,1580,4,-1.0,-1.0,21.22440883122404
1581,1581,4,-1.0,-1.0,19.68066517140739
1582,1582,4,-1.0,-1.0,20.815714377881555
1583,1583,4,-1.0,-1.0,5.428627267750156
1584,1584,4,498.75,459.375,21.059443175256696
1585,1585,4,-1.0,-1.0,19.742267701562227
1586,1586,1,498.75,446.25,8.11079698178007
1587,1587,1,498.75,459.375,20.89181771541569
1588,1588,1,498.75,459.375,20.98327063155367
1589,1589,1,498.75,459.375,19.91067902172262
1590,1590,1,-1.0,-1.0,5.243666549982497
1591,1591,1,-1.0,-1.0,21.358862980144927
1592,1592,1,482.125,446.25,21.109045430982853
1593,1593,4,-1.0,-1.0,8.561603765689522
1594,1594,4,-1.0,-1.0,19.34927664599941
1595,1595,4,-1.0,-1.0,20.257640740311427
1596,1596,4,-1.0,-1.0,21.15077279947556
1597,1597,4,-1.0,-1.0,5.394464451075214
1598,1598,4,-1.0,-1.0,20.14100563273421
1599,1599,4,-1.0,-1.0,20.268702732742167
1600,1600,4,-1.0,-1.0,21.06642424120664
1601,1601,4,-1.0,-1.0,5.534163793569805
1602,1602,4,-1.0,-1.0,19.61439968574341
1603,1603,4,-1.0,-1.0,21.332573811764107
1604,1604,4,-1.0,-1.0,8.618710328346186
1605,1605,4,-1.0,-1.0,18.55139744616105
1606,1606,4,-1.0,-1.0,16.503651473180557
1607,1607,4,482.125,446.25,20.847166650927218
1608,1608,4,-1.0,-1.0,5.521400127691225
1609,1609,1,-1.0,-1.0,20.92506635269701
1610,1610,1,482.125,446.25,20.402990665116526
1611,1611,1,-1.0,-1.0,20.987575495253868
1612,1612,1,482.125,446.25,5.511728328545635
1613,1613,4,-1.0,-1.0,20.91911761038598
1614,1614,4,-1.0,-1.0,21.166463125384794
1615,1615,4,-1.0,-1.0,5.292396989331432
1616,1616,4,-1.0,-1.0,18.454915454101457
1617,1617,4,-1.0,-1.0,20.700141149529667
1618,1618,4,465.5,446.25,20.09699908482389
1619,1619,4,-1.0,-1.0,5.551487171885093
1620,1620,4,-1.0,-1.0,20.636791245990043
1621,1621,4,-1.0,-1.0,20.508439437501224
1622,1622,4,482.125,446.25,8.592261788921006
1623,1623,4,-1.0,-1.0,21.23053249645677
1624,1624,4,-1.0,-1.0,19.76468814204664
1625,1625,4,-1.0,-1.0,19.14036160522785
1626,1626,4,482.125,446.25,5.375472754839048
1627,1627,1,482.125,446.25,20.893899164603496
1628,1628,1,482.125,446.25,20.600302548083533
1629,1629,1,482.125,446.25,20.65508411141315
1630,1630,1,482.125,446.25,5.539536001732795
1631,1631,1,482.125,446.25,20.718648890293963
1632,1632,1,482.125,446.25,20.7808556494166
1633,1633,1,482.125,446.25,8.70433151262597
1634,1634,1,482.125,446.25,21.014073498835145
1635,1635,1,482.125,446.25,19.846050477425216
1636,1636,1,482.125,446.25,19.53874390914257
1637,1637,1,482.125,446.25,5.422261982020182
1638,1638,1,482.125,446.25,19.161610116450653
1639,1639,1,482.125,446.25,19.73483647245369
1640,1640,1,482.125,446.25,19.193176254169888
1641,1641,1,482.125,446.25,5.462450006055925
1642,1642,1,482.125,446.25,19.05479788113648
1643,1643,1,498.75,446.25,19.67761821431755
1644,1644,1,498.75,446.25,8.511272458674416
1645,1645,1,515.375,446.25,21.43910692196813
1646,1646,1,515.375,446.25,21.51598192255013
1647,1647,1,515.375,446.25,20.00831949930353
1648,1648,1,515.375,446.25,5.288106531107295
1649,1649,1,515.375,446.25,20.47280253036042
1650,1650,1,515.375,446.25,20.48080003125122
1651,1651,1,532.0,433.125,5.317834882671251
1652,1652,1,-1.0,-1.0,21.85705873463368
1653,1653,4,-1.0,-1.0,18.7480902382006
1654,1654,4,-1.0,-1.0,20.976449465624423
1655,1655,4,-1.0,-1.0,5.465973717270391
1656,1656,4,-1.0,-1.0,21.591298215269305
1657,1657,4,-1.0,-1.0,21.36114732724902
1658,1658,4,-1.0,-1.0,21.000921289805728
1659,1659,4,-1.0,-1.0,5.4557355213660985
1660,1660,4,-1.0,-1.0,20.651321263804707
1661,1661,4,-1.0,-1.0,21.425636362707586
1662,1662,4,-1.0,-1.0,21.284940752581768
1663,1663,4,-1.0,-1.0,5.423439871936444
1664,1664,4,-1.0,-1.0,20.979597144900787
1665,1665,4,-1.0,-1.0,20.70371741523395
1666,1666,4,-1.0,-1.0,8.545398980494106
1667,1667,4,-1.0,-1.0,21.22913556002085
1668,1668,4,-1.0,-1.0,19.209526208523208
1669,1669,4,-1.0,-1.0,19.13660648699453
1670,1670,4,-1.0,-1.0,5.425193632003477
1671,1671,4,-1.0,-1.0,21.0971535493866
1672,1672,4,-1.0,-1.0,21.01586347192576
1673,1673,4,-1.0,-1.0,8.628479736679695
1674,1674,4,-1.0,-1.0,21.28818170282959
1675,1675,4,-1.0,-1.0,19.34410079971959
1676,1676,4,-1.0,-1.0,18.89581474974096
1677,1677,4,-1.0,-1.0,5.282405599901261
1678,1678,4,-1.0,-1.0,18.86292763438974
1679,1679,4,-1.0,-1.0,20.969632733054024
1680,1680,4,-1.0,-1.0,20.51857251180197
1681,1681,4,-1.0,-1.0,5.47930516890687
1682,1682,4,-1.0,-1.0,20.25578194497433
1683,1683,4,-1.0,-1.0,18.83269125425433
1684,1684,4,-1.0,-1.0,8.525042784726768
1685,1685,4,-1.0,-1.0,21.494811178131613
1686,1686,4,-1.0,-1.0,21.68787035792217
1687,1687,4,-1.0,-1.0,21.6462330852678
1688,1688,4,-1.0,-1.0,5.492860061394043
1689,1689,4,-1.0,-1.0,21.144588456516587
1690,1690,4,-1.0,-1.0,21.51454717058558
1691,1691,4,-1.0,-1.0,21.308838920105263
1692,1692,4,-1.0,-1.0,5.36625008955896
1693,1693,4,-1.0,-1.0,21.105115380357663
1694,1694,4,-1.0,-1.0,21.204772497472195
1695,1695,4,-1.0,-1.0,8.809083157262451
1696,1696,4,-1.0,-1.0,21.221724127462785
1697,1697,4,-1.0,-1.0,21.57241975219746
1698,1698,4,-1.0,-1.0,21.936048031965523
1699,1699,4,-1.0,-1.0,5.768514227007728
1700,1700,4,-1.0,-1.0,21.603197494746382
1701,1701,4,-1.0,-1.0,21.40726487656243
1702,1702,4,-1.0,-1.0,22.19173240636392
1703,1703,4,-1.0,-1.0,5.627996785001684
1704,1704,4,-1.0,-1.0,21.3629969185321
1705,1705,4,-1.0,-1.0,21.335503693002625
1706,1706,4,-1.0,-1.0,8.788723422534297
1707,1707,4,-1.0,-1.0,21.41108967094449
1708,1708,4,-1.0,-1.0,21.263575205446813
1709,1709,4,-1.0,-1.0,21.213030350540908
1710,1710,4,-1.0,-1.0,5.595105904449881
1711,1711,4,-1.0,-1.0,20.981591163758605
1712,1712,4,-1.0,-1.0,20.82480921905178
1713,1713,4,-1.0,-1.0,20.910878452487783
1714,1714,4,-1.0,-1.0,5.565638323423217
1715,1715,4,-1.0,-1.0,20.854422418122244
1716,1716,4,-1.0,-1.0,20.903791714843905
1717,1717,4,-1.0,-1.0,8.719586047178813
1718,1718,4,-1.0,-1.0,20.750116259511017
1719,1719,4,-1.0,-1.0,20.94575671923534
1720,1720,4,-1.0,-1.0,20.792702756295856
1721,1721,4,-1.0,-1.0,5.563859027284015
1722,1722,4,-1.0,-1.0,20.984005483262543
1723,1723,4,-1.0,-1.0,20.68962387470712
1724,1724,4,-1.0,-1.0,21.30429305755907
1725,1725,4,-1.0,-1.0,5.5960987585139526
1726,1726,4,-1.0,-1.0,21.26972149536502
1727,1727,4,-1.0,-1.0,21.20680955197921
1728,1728,4,-1.0,-1.0,8.773611625343316
1729,1729,4,-1.0,-1.0,21.35625289592
1730,1730,4,-1.0,-1.0,21.21721535379697
1731,1731,4,-1.0,-1.0,21.033674508171647
1732,1732,4,-1.0,-1.0,5.586386932478077
1733,1733,4,-1.0,-1.0,21.023026414716053
1734,1734,4,-1.0,-1.0,20.83308415578481
1735,1735,4,-1.0,-1.0,20.99965954378868
1736,1736,4,-1.0,-1.0,5.559419444628538
1737,1737,4,-1.0,-1.0,21.408903906816256
1738,1738,4,-1.0,-1.0,21.21292306447371
1739,1739,4,-1.0,-1.0,8.774364145283233
1740,1740,4,-1.0,-1.0,21.2784618116328
1741,1741,4,-1.0,-1.0,21.03198696251724
1742,1742,4,581.875,301.875,20.79919863927362
1743,1743,2,432.25,446.25,5.580633916192777
1744,1744,2,432.25,446.25,20.77344520001783
1745,1745,2,432.25,446.25,20.725098577908668
1746,1746,2,448.875,459.375,20.814578081267246
1747,1747,2,448.875,459.375,5.560849366793238
1748,1748,2,432.25,446.25,20.723664966994743
1749,1749,2,432.25,446.25,20.654880679188047
1750,1750,2,432.25,446.25,8.696823422078461
1751,1751,2,448.875,446.25,21.15770782889427
1752,1752,2,448.875,446.25,21.20991949512521
1753,1753,2,515.375,301.875,21.14384231486616
1754,1754,2,448.875,446.25,5.552067710725675
1755,1755,2,448.875,446.25,21.221402008651875
1756,1756,2,448.875,446.25,21.10532777811324
1757,1757,2,432.25,446.25,20.99062146553364
1758,1758,2,448.875,446.25,5.592464986293187
1759,1759,2,448.875,446.25,21.20852526989104
1760,1760,2,432.25,420.0,21.15834821473612
1761,1761,2,432.25,433.125,8.741629985327464
1762,1762,2,432.25,433.125,20.536455196658785
1763,1763,2,448.875,459.375,20.89879220313309
1764,1764,2,432.25,459.375,20.83215289711828
1765,1765,2,415.625,459.375,5.583605570953511
1766,1766,2,415.625,472.5,20.893482841586675
1767,1767,2,415.625,472.5,20.348746610000923
1768,1768,2,415.625,472.5,5.563371949585762
1769,1769,2,415.625,459.375,20.837431130674112
1770,1770,2,415.625,472.5,20.768610673717777
