,index,class,gazex,gazey,fps
612,612,4,-1.0,-1.0,21.56964629166795
613,613,4,-1.0,-1.0,5.611311712931437
614,614,4,-1.0,-1.0,21.32292175044737
615,615,4,-1.0,-1.0,21.311545711832284
616,616,4,-1.0,-1.0,21.40038368913017
617,617,4,-1.0,-1.0,5.550693720256843
618,618,4,-1.0,-1.0,21.37246749011455
619,619,4,-1.0,-1.0,21.157494375561186
620,620,4,-1.0,-1.0,8.741903279122456
621,621,4,-1.0,-1.0,19.135733414846683
622,622,4,-1.0,-1.0,18.940612793244373
623,623,4,-1.0,-1.0,21.03177603834987
624,624,4,-1.0,-1.0,5.509404320772784
625,625,4,-1.0,-1.0,19.73353658249705
626,626,4,-1.0,-1.0,21.242037345596167
627,627,4,-1.0,-1.0,20.158139087806987
628,628,4,-1.0,-1.0,5.359180925049736
629,629,4,-1.0,-1.0,21.28515678523037
630,630,4,-1.0,-1.0,21.32454789032432
631,631,4,-1.0,-1.0,8.966518019385429
632,632,4,-1.0,-1.0,21.66770330726234
633,633,4,-1.0,-1.0,21.406281578866786
634,634,4,-1.0,-1.0,21.60564570133416
635,635,4,-1.0,-1.0,5.82196947088324
636,636,4,-1.0,-1.0,21.99955941128956
637,637,4,-1.0,-1.0,21.712120427791984
638,638,4,-1.0,-1.0,21.22193887876948
639,639,4,-1.0,-1.0,5.695068433630241
640,640,4,-1.0,-1.0,21.49205763594253
641,641,4,-1.0,-1.0,21.33637196052498
642,642,4,-1.0,-1.0,8.908527480836584
643,643,4,-1.0,-1.0,21.37998460589564
644,644,4,-1.0,-1.0,21.27727443361099
645,645,4,-1.0,-1.0,20.951092684632485
646,646,4,-1.0,-1.0,5.650454334193279
647,647,4,-1.0,-1.0,20.76696539089964
648,648,4,-1.0,-1.0,20.68635854742376
649,649,4,-1.0,-1.0,20.80188066319167
650,650,4,-1.0,-1.0,5.632690334606439
651,651,4,-1.0,-1.0,20.721924420356803
652,652,4,-1.0,-1.0,20.666788207874884
653,653,4,-1.0,-1.0,8.827957803988921
654,654,4,-1.0,-1.0,20.630802300015247
655,655,4,-1.0,-1.0,20.617719926068663
656,656,4,-1.0,-1.0,21.054897393678967
657,657,4,-1.0,-1.0,5.662209046458068
658,658,4,-1.0,-1.0,20.91108695868939
659,659,4,-1.0,-1.0,20.95465150553804
660,660,4,-1.0,-1.0,20.89670977899121
661,661,4,-1.0,-1.0,5.621208405201586
662,662,4,-1.0,-1.0,21.279757284262544
663,663,4,-1.0,-1.0,21.17511876694417
664,664,4,-1.0,-1.0,8.86447050568625
665,665,4,-1.0,-1.0,21.380638518042748
666,666,4,-1.0,-1.0,21.309813285913883
667,667,4,-1.0,-1.0,21.24903236265629
668,668,4,-1.0,-1.0,5.666110093428653
669,669,4,-1.0,-1.0,21.51079564686696
670,670,4,-1.0,-1.0,21.32378899418392
671,671,4,-1.0,-1.0,21.315228052344047
672,672,4,-1.0,-1.0,5.65432395013663
673,673,4,415.625,498.75,21.079552707626583
674,674,0,399.0,485.625,21.172660272589603
675,675,0,382.375,472.5,8.830894521199768
676,676,0,382.375,472.5,20.83287720221923
677,677,0,382.375,472.5,20.871441438303336
678,678,0,382.375,472.5,20.648474614653743
679,679,0,382.375,472.5,5.63605848498571
680,680,0,382.375,459.375,20.9093147885042
681,681,0,382.375,459.375,20.910044469260374
682,682,0,382.375,459.375,5.650484782922062
683,683,0,382.375,459.375,0.113880280533539
684,684,0,382.375,459.375,20.747652826007386
685,685,0,365.75,459.375,20.95716434242544
686,686,0,365.75,459.375,8.445853998401162
687,687,0,365.75,472.5,18.143258196100824
688,688,0,349.125,472.5,18.428805553724818
689,689,0,349.125,472.5,20.43360533943926
690,690,0,349.125,472.5,5.542735037087645
691,691,0,332.5,472.5,19.889246643873616
692,692,0,332.5,485.625,20.75042422983115
693,693,0,349.125,498.75,8.662928287140595
694,694,0,332.5,485.625,19.31363736830472
695,695,0,332.5,498.75,19.328500790318937
696,696,0,332.5,498.75,19.549945698531296
697,697,0,315.875,498.75,5.576946038913465
698,698,0,299.25,498.75,21.04707901365904
699,699,0,299.25,525.0,20.67004735926512
700,700,0,299.25,525.0,20.41828652656278
701,701,0,299.25,525.0,5.586974793833727
702,702,0,299.25,525.0,21.03219789091529
703,703,0,-1.0,-1.0,20.98820562347066
704,704,0,299.25,525.0,8.751260223668837
705,705,0,266.0,525.0,21.010389220057107
706,706,0,266.0,525.0,20.20231678828601
707,707,0,266.0,525.0,17.936947262183754
708,708,0,249.375,525.0,5.368750352002704
709,709,0,249.375,525.0,21.05119878741035
710,710,0,249.375,538.125,20.019875230899206
711,711,0,249.375,551.25,20.035558867504527
712,712,0,232.75,577.5,5.4589663596383335
713,713,0,232.75,577.5,21.19427179658208
714,714,0,232.75,564.375,16.638253308368505
715,715,0,232.75,564.375,8.634963508909179
716,716,0,232.75,564.375,20.75576383493584
717,717,0,232.75,577.5,20.861890764035
718,718,0,216.125,564.375,20.572213339088297
719,719,0,232.75,577.5,5.505918367614839
720,720,0,232.75,551.25,20.812822230492493
721,721,0,249.375,525.0,20.58826936575644
722,722,0,232.75,525.0,5.52097859295014
723,723,0,232.75,511.875,20.38504233210533
724,724,0,232.75,511.875,20.90504196654638
725,725,0,232.75,511.875,21.21034852438457
726,726,0,232.75,511.875,5.555479910196891
727,727,0,216.125,498.75,20.74867918554722
728,728,0,216.125,498.75,20.974771089518875
729,729,0,216.125,498.75,20.769536259872737
730,730,0,216.125,498.75,5.527366652390208
731,731,0,199.5,485.625,20.878090544811965
732,732,0,199.5,485.625,20.988415674618068
733,733,0,199.5,485.625,5.5681800380478
734,734,0,249.375,472.5,19.128141047274188
735,735,0,216.125,472.5,20.769639107871487
736,736,0,249.375,472.5,20.972044301107527
737,737,0,249.375,472.5,5.537473595268272
738,738,0,232.75,472.5,20.70831728727869
739,739,0,232.75,472.5,20.870506747342866
740,740,0,216.125,472.5,20.95957304336528
741,741,0,216.125,459.375,4.6360756485503645
742,742,0,249.375,472.5,20.32606578112052
743,743,0,232.75,472.5,20.39951752850084
744,744,0,249.375,472.5,5.561785848309772
745,745,0,266.0,472.5,15.074573115725084
746,746,0,266.0,472.5,20.33818880074481
747,747,0,266.0,459.375,20.634862222834457
748,748,0,249.375,472.5,5.557739857263628
749,749,0,249.375,472.5,20.688195167185395
750,750,0,249.375,472.5,20.85514827263868
751,751,0,266.0,459.375,20.95308128846615
752,752,0,249.375,472.5,5.329159085595796
753,753,0,249.375,472.5,20.9249619596398
754,754,0,249.375,472.5,21.136490306844923
755,755,0,249.375,472.5,5.578251449987565
756,756,0,249.375,472.5,20.76347003029643
757,757,0,216.125,472.5,20.6363851058805
758,758,0,232.75,472.5,20.93070512500624
759,759,0,216.125,472.5,5.570923850964016
760,760,0,199.5,472.5,20.70954426504716
761,761,0,199.5,472.5,20.851519505247303
762,762,0,199.5,472.5,20.898375685102145
763,763,0,199.5,472.5,5.49151521578886
764,764,0,199.5,472.5,20.560212940132647
765,765,0,199.5,472.5,20.89358692078547
766,766,0,216.125,472.5,5.57544112447194
767,767,0,216.125,472.5,20.71230549670869
768,768,0,216.125,472.5,20.32596727921221
769,769,0,232.75,472.5,20.7139421296182
770,770,0,232.75,472.5,5.530996522608321
771,771,0,249.375,472.5,20.131531834217284
772,772,0,266.0,472.5,19.942677279167736
773,773,0,266.0,472.5,20.764600753491457
774,774,0,282.625,472.5,5.567455708485042
775,775,0,299.25,472.5,20.65203304873605
776,776,0,299.25,472.5,20.86106068367992
777,777,0,315.875,472.5,5.377850605573378
778,778,0,299.25,472.5,20.384150697647293
779,779,0,299.25,472.5,20.92141321534924
780,780,0,299.25,472.5,20.68880744624704
781,781,0,299.25,472.5,5.537619814633889
782,782,0,299.25,472.5,20.762853324092863
783,783,0,299.25,472.5,20.419777609004694
784,784,0,282.625,472.5,20.286741055666
785,785,0,282.625,472.5,5.494061630153584
786,786,0,299.25,472.5,20.826670506626414
787,787,0,282.625,472.5,20.641158262016425
788,788,0,299.25,472.5,5.519685319148656
789,789,0,299.25,472.5,21.011020718951627
790,790,0,282.625,472.5,20.658746576826843
791,791,0,282.625,472.5,20.38137722252188
792,792,0,299.25,472.5,5.463296705586903
793,793,0,299.25,472.5,16.275980892436525
794,794,0,299.25,472.5,19.96374990480542
795,795,0,299.25,472.5,19.51374563252241
796,796,0,315.875,472.5,5.543174552408543
797,797,0,315.875,472.5,20.287133549700844
798,798,0,299.25,472.5,19.094788693280886
799,799,0,299.25,472.5,5.549180913471334
800,800,0,299.25,472.5,20.52831370706448
801,801,0,299.25,472.5,20.017582123886204
802,802,0,299.25,472.5,19.378599149879875
803,803,0,299.25,472.5,5.546260446419126
804,804,0,299.25,472.5,20.39435962267821
805,805,0,299.25,472.5,20.490905804358764
806,806,0,299.25,472.5,20.859504461044192
807,807,0,315.875,472.5,5.572293070211916
808,808,0,315.875,472.5,20.57594741102308
809,809,0,315.875,472.5,18.4900613204844
810,810,0,315.875,472.5,5.582929241434206
811,811,0,315.875,472.5,20.65701691743209
812,812,0,315.875,472.5,20.59099835048308
813,813,0,315.875,472.5,20.67789390652732
814,814,0,315.875,472.5,5.485941495379666
815,815,0,315.875,472.5,20.800023803738178
816,816,0,315.875,472.5,21.042010735965484
817,817,0,315.875,472.5,20.864277613068825
818,818,0,315.875,472.5,5.354091166134573
819,819,0,315.875,472.5,20.779723155276795
820,820,0,315.875,472.5,21.011546997029345
821,821,0,315.875,472.5,5.55391301354082
822,822,0,315.875,472.5,20.89192177802572
823,823,0,315.875,472.5,20.755455706099504
824,824,0,332.5,472.5,20.572516051187225
825,825,0,332.5,472.5,5.51133723680476
826,826,0,332.5,472.5,21.06377935356863
827,827,0,332.5,472.5,21.062404274444223
828,828,0,332.5,472.5,20.73575447165725
829,829,0,332.5,472.5,5.516324190103427
830,830,0,332.5,472.5,21.06621262575276
831,831,0,315.875,472.5,19.667560723998875
832,832,0,332.5,472.5,20.31356367264309
833,833,0,332.5,472.5,5.340864841600208
834,834,0,332.5,472.5,20.779826104188857
835,835,0,332.5,472.5,19.06770499479472
836,836,0,332.5,472.5,8.598109536978006
837,837,0,332.5,472.5,21.166997219320425
838,838,0,332.5,472.5,19.68981170693694
839,839,0,332.5,472.5,19.69989197313419
840,840,0,332.5,472.5,5.439829009281019
841,841,0,332.5,472.5,21.28537282226429
842,842,0,332.5,472.5,19.83084953476057
843,843,0,332.5,472.5,19.519830226085983
844,844,0,332.5,472.5,5.4432458808750095
845,845,0,332.5,472.5,18.46832344082992
846,846,0,332.5,485.625,20.59079617865664
847,847,0,332.5,485.625,8.68049844056235
848,848,0,332.5,485.625,21.11648466724061
849,849,0,332.5,485.625,17.76569952136897
850,850,0,332.5,485.625,20.11048939648931
851,851,0,332.5,485.625,5.479756159379581
852,852,0,332.5,485.625,20.80064272005475
853,853,0,332.5,485.625,20.323209613334623
854,854,0,332.5,485.625,19.23419164010731
855,855,0,349.125,485.625,5.494479064460476
856,856,0,332.5,485.625,20.826050040467337
857,857,0,332.5,485.625,20.50693537898901
858,858,0,349.125,472.5,8.739935945122015
859,859,0,349.125,472.5,21.011231227019067
860,860,0,349.125,472.5,18.280215302142125
861,861,0,349.125,472.5,20.551649794694395
862,862,0,349.125,472.5,5.536106817734848
863,863,0,349.125,472.5,20.993248011692103
864,864,0,349.125,472.5,20.74590824780512
865,865,0,349.125,472.5,5.55869002543241
866,866,0,365.75,472.5,19.7276891961808
867,867,0,365.75,485.625,20.702286760677392
868,868,0,382.375,485.625,20.71230549670869
869,869,1,382.375,485.625,5.588307241356339
870,870,4,-1.0,-1.0,21.139899297907835
871,871,4,-1.0,-1.0,20.98033173933052
872,872,4,-1.0,-1.0,20.82098428362936
873,873,4,-1.0,-1.0,5.615917307125834
874,874,4,-1.0,-1.0,21.191059375126308
875,875,4,-1.0,-1.0,20.92224810571105
876,876,4,-1.0,-1.0,20.94335119264589
877,877,4,-1.0,-1.0,5.471692501167575
878,878,4,-1.0,-1.0,19.747379918831623
879,879,4,-1.0,-1.0,21.418962118658783
880,880,4,-1.0,-1.0,8.860201061710608
881,881,4,-1.0,-1.0,21.12180161851574
882,882,4,-1.0,-1.0,20.835464417354675
883,883,4,-1.0,-1.0,20.732167130478626
884,884,4,-1.0,-1.0,5.103820043149343
885,885,4,-1.0,-1.0,22.02485887573188
886,886,4,-1.0,-1.0,21.740931568198548
887,887,4,-1.0,-1.0,21.636518392802795
888,888,4,-1.0,-1.0,5.837193896580326
889,889,4,-1.0,-1.0,22.039093698768337
890,890,4,-1.0,-1.0,22.22194907441747
891,891,4,-1.0,-1.0,8.98249461389209
892,892,4,-1.0,-1.0,21.87256011389177
893,893,4,-1.0,-1.0,21.66501720059092
894,894,4,-1.0,-1.0,21.47434171116697
895,895,4,-1.0,-1.0,5.658114907795869
896,896,4,-1.0,-1.0,21.61666950126526
897,897,4,-1.0,-1.0,21.485121837526066
898,898,4,-1.0,-1.0,21.45841135361349
899,899,4,-1.0,-1.0,5.691042481624855
900,900,4,-1.0,-1.0,21.642100483480647
901,901,4,-1.0,-1.0,21.41043389484431
902,902,4,-1.0,-1.0,8.920274181782608
903,903,4,-1.0,-1.0,21.539627680061624
904,904,4,-1.0,-1.0,21.41819648775207
905,905,4,-1.0,-1.0,21.371378491577413
906,906,4,-1.0,-1.0,5.673314360533691
907,907,1,-1.0,-1.0,20.937078505857865
908,908,1,-1.0,-1.0,20.99261758066857
909,909,1,415.625,498.75,20.70770385291388
910,910,1,399.0,485.625,5.627807997509668
911,911,1,399.0,485.625,20.692073546751125
912,912,1,382.375,485.625,20.92381370475316
913,913,1,399.0,485.625,8.78193322529449
914,914,1,382.375,485.625,20.87445378987708
915,915,1,382.375,472.5,20.68023883599501
916,916,1,382.375,472.5,20.56666519562414
917,917,1,382.375,472.5,5.625807628492905
918,918,1,382.375,485.625,20.90941902549428
919,919,1,382.375,485.625,20.82904930276906
920,920,1,399.0,485.625,20.94052801853257
921,921,1,399.0,485.625,5.66071888888439
922,922,1,415.625,485.625,21.13808813449986
923,923,1,415.625,485.625,21.143202806791145
924,924,1,432.25,472.5,8.84551418996864
925,925,1,415.625,472.5,21.08771330028457
926,926,1,432.25,472.5,21.16336591199221
927,927,1,448.875,485.625,21.01754843106403
928,928,1,448.875,472.5,5.6565506173339
929,929,1,448.875,472.5,21.164327019144405
930,930,1,448.875,472.5,20.915988051722675
931,931,1,448.875,472.5,5.646567205973026
932,932,1,448.875,472.5,20.8799613693952
933,933,1,448.875,472.5,20.734216887720045
934,934,1,482.125,472.5,20.77560603508911
935,935,1,465.5,459.375,5.63612664643864
936,936,1,465.5,472.5,0.113786127155869
937,937,1,465.5,485.625,20.76562879054178
938,938,1,482.125,485.625,20.138394614786293
939,939,1,482.125,485.625,8.521717223023629
940,940,1,498.75,485.625,20.042164817416403
941,941,1,498.75,485.625,20.5424900943789
942,942,1,482.125,485.625,5.518065948870155
943,943,1,482.125,485.625,20.78034086405073
944,944,1,465.5,472.5,20.571002579771843
945,945,1,465.5,485.625,20.585136978905936
946,946,1,448.875,459.375,5.296587396197442
947,947,1,482.125,472.5,20.609412620261995
948,948,1,448.875,459.375,20.72653238718349
949,949,1,448.875,459.375,20.87133757961784
950,950,1,432.25,446.25,5.462827075111684
951,951,1,448.875,459.375,20.89306653516047
952,952,1,415.625,446.25,20.99188212566189
953,953,1,415.625,446.25,5.577183340934808
954,954,1,415.625,446.25,20.74200966307804
955,955,1,415.625,446.25,20.799095498318938
956,956,1,432.25,459.375,20.45752469211072
957,957,1,432.25,459.375,5.472556349284013
958,958,1,415.625,446.25,21.045178123432013
959,959,1,415.625,446.25,21.03451838255576
960,960,1,415.625,459.375,20.86510794945777
961,961,1,415.625,459.375,5.524549137790235
962,962,1,432.25,459.375,20.50974313335257
963,963,1,432.25,459.375,19.21894445513613
964,964,1,432.25,459.375,5.539682330037589
965,965,1,432.25,459.375,19.486094979697647
966,966,1,432.25,459.375,20.02694895264834
967,967,1,432.25,472.5,19.17466238765304
968,968,1,448.875,472.5,5.448011243339854
969,969,1,448.875,472.5,19.82653746159301
970,970,1,448.875,472.5,20.29488842007471
971,971,1,448.875,472.5,19.146739949146586
972,972,1,448.875,472.5,5.469922821513992
973,973,1,448.875,472.5,18.18053514692049
974,974,1,448.875,472.5,18.512830924868247
975,975,1,448.875,485.625,5.62021415296219
976,976,1,432.25,472.5,20.85079390329989
977,977,1,432.25,472.5,20.58928001649379
978,978,1,448.875,485.625,20.448947155442664
979,979,1,432.25,472.5,5.606473845035142
980,980,1,432.25,472.5,21.08124789529501
981,981,1,448.875,485.625,20.729605503771
982,982,1,448.875,485.625,20.87954560162484
983,983,1,448.875,485.625,5.246257278122791
984,984,1,465.5,485.625,21.13265650585716
985,985,1,448.875,485.625,21.204772497472195
986,986,1,448.875,485.625,5.58288465403665
987,987,1,465.5,485.625,21.07436289090763
988,988,1,448.875,485.625,21.16261844455433
989,989,1,448.875,485.625,20.987365460923
990,990,1,448.875,485.625,5.470493560832331
991,991,1,465.5,485.625,20.990726514761008
992,992,1,448.875,485.625,21.02070845779123
993,993,1,465.5,485.625,21.049825350303127
994,994,1,465.5,485.625,5.534492404809408
995,995,1,465.5,485.625,20.975505346015744
996,996,1,465.5,485.625,21.118292130305623
997,997,1,465.5,498.75,5.576864471007459
998,998,1,465.5,498.75,20.942828325194483
999,999,1,482.125,498.75,20.85846710827316
1000,1000,1,465.5,498.75,20.75237492083597
1001,1001,1,465.5,498.75,5.358010245142499
1002,1002,1,482.125,498.75,20.71046459379521
1003,1003,1,482.125,498.75,20.9318541364115
1004,1004,1,482.125,498.75,20.74457435653946
1005,1005,1,482.125,498.75,5.490422564341544
1006,1006,1,498.75,498.75,20.758537406212263
1007,1007,1,498.75,498.75,20.834532945880834
1008,1008,1,498.75,498.75,5.572011770254203
1009,1009,1,515.375,498.75,20.845716103316484
1010,1010,1,515.375,498.75,20.69677037329452
1011,1011,1,515.375,498.75,20.338879163615733
1012,1012,1,515.375,498.75,5.486931870955251
1013,1013,1,515.375,498.75,21.08357922357329
1014,1014,1,515.375,498.75,20.958525714057284
1015,1015,1,515.375,498.75,20.51425720685911
1016,1016,1,532.0,498.75,5.4973524446634725
1017,1017,1,548.625,498.75,21.014599929856207
1018,1018,1,565.25,498.75,20.952767273290405
1019,1019,1,565.25,498.75,5.562966116644053
1020,1020,1,581.875,498.75,20.769639107871487
1021,1021,1,581.875,485.625,20.371379169661765
1022,1022,1,581.875,485.625,20.091704270016
1023,1023,1,598.5,485.625,5.514039799699997
1024,1024,1,598.5,485.625,20.71547670789048
1025,1025,1,598.5,485.625,20.61853075350008
1026,1026,1,615.125,485.625,20.318287070677712
1027,1027,1,615.125,485.625,5.528904027608244
1028,1028,1,631.75,485.625,20.876012243983773
1029,1029,1,631.75,485.625,20.680340801514674
1030,1030,1,-1.0,-1.0,20.519777106989626
1031,1031,4,-1.0,-1.0,5.54308664376818
1032,1032,4,-1.0,-1.0,20.19297966886684
1033,1033,4,-1.0,-1.0,19.62541292731544
1034,1034,4,-1.0,-1.0,8.75524253645666
1035,1035,4,-1.0,-1.0,20.392475653810063
1036,1036,4,-1.0,-1.0,20.93060067567905
1037,1037,4,-1.0,-1.0,20.01347495395421
1038,1038,4,-1.0,-1.0,5.542742361771857
1039,1039,4,-1.0,-1.0,21.512560906806176
1040,1040,4,-1.0,-1.0,20.93718301984745
1041,1041,4,-1.0,-1.0,8.63407474500036
1042,1042,4,-1.0,-1.0,20.998818464003204
1043,1043,4,-1.0,-1.0,19.191419851659337
1044,1044,4,-1.0,-1.0,15.883845020658104
1045,1045,4,-1.0,-1.0,5.336128851683164
1046,1046,4,-1.0,-1.0,21.2691822049584
1047,1047,4,-1.0,-1.0,17.18716424148797
1048,1048,4,-1.0,-1.0,20.21283137436328
1049,1049,4,-1.0,-1.0,5.386255385543948
1050,1050,4,-1.0,-1.0,21.436148519152635
1051,1051,4,-1.0,-1.0,19.86155689303286
1052,1052,4,-1.0,-1.0,8.337896910987375
1053,1053,4,-1.0,-1.0,20.5849349221618
1054,1054,4,-1.0,-1.0,19.87143723468769
1055,1055,4,-1.0,-1.0,18.79934919702925
1056,1056,4,-1.0,-1.0,5.46761254461504
1057,1057,4,-1.0,-1.0,21.48798368793963
1058,1058,4,-1.0,-1.0,19.895473325206225
1059,1059,4,-1.0,-1.0,18.982702281922933
1060,1060,4,-1.0,-1.0,5.468211317881607
1061,1061,4,-1.0,-1.0,21.66277928704976
1062,1062,4,-1.0,-1.0,17.844836902183857
1063,1063,4,-1.0,-1.0,8.667636556011109
1064,1064,4,-1.0,-1.0,21.3759530313532
1065,1065,4,-1.0,-1.0,18.176910842517195
1066,1066,4,-1.0,-1.0,19.934241731501327
1067,1067,4,-1.0,-1.0,5.275283428459312
1068,1068,4,748.125,485.625,21.316853018906283
1069,1069,2,731.5,498.75,20.496112666695986
1070,1070,2,-1.0,-1.0,5.586855723314841
1071,1071,2,748.125,485.625,21.010389220057107
1072,1072,2,714.875,485.625,17.6395055913264
1073,1073,2,714.875,485.625,20.28762418860222
1074,1074,2,698.25,498.75,5.474120536774706
1075,1075,2,698.25,498.75,21.339628593233275
1076,1076,2,698.25,525.0,18.136040714492648
1077,1077,2,681.625,498.75,20.67554950878179
1078,1078,2,681.625,498.75,5.464563687388117
1079,1079,2,681.625,498.75,21.18025137732352
1080,1080,2,-1.0,-1.0,19.001621861607184
1081,1081,4,-1.0,-1.0,5.333374023747943
1082,1082,4,-1.0,-1.0,20.791259777727102
1083,1083,4,-1.0,-1.0,21.10522157870107
1084,1084,4,-1.0,-1.0,15.51882547951693
1085,1085,4,-1.0,-1.0,5.505607594405007
1086,1086,4,-1.0,-1.0,19.650237997076573
1087,1087,4,-1.0,-1.0,19.399213727394663
1088,1088,4,-1.0,-1.0,20.575543662220564
1089,1089,4,-1.0,-1.0,5.576686512948835
1090,1090,4,-1.0,-1.0,21.09810865191147
1091,1091,4,-1.0,-1.0,19.87944280927261
1092,1092,4,-1.0,-1.0,19.61229022589439
1093,1093,4,-1.0,-1.0,5.503490933806751
1094,1094,4,-1.0,-1.0,20.01204261674038
1095,1095,4,-1.0,-1.0,19.538652890290543
1096,1096,4,-1.0,-1.0,8.19116808449142
1097,1097,4,-1.0,-1.0,19.627617059908093
1098,1098,4,-1.0,-1.0,19.621556886227545
1099,1099,4,-1.0,-1.0,19.39984181533096
1100,1100,4,-1.0,-1.0,5.487685657166184
1101,1101,4,-1.0,-1.0,17.709515746984238
1102,1102,4,-1.0,-1.0,19.69240014836308
1103,1103,4,-1.0,-1.0,19.324671495180706
1104,1104,4,-1.0,-1.0,5.56880104198338
1105,1105,4,-1.0,-1.0,21.037577994904
1106,1106,4,-1.0,-1.0,21.09545580284169
1107,1107,4,-1.0,-1.0,8.694678056961147
1108,1108,4,-1.0,-1.0,21.13255003123804
1109,1109,4,-1.0,-1.0,20.741496800482647
1110,1110,4,-1.0,-1.0,20.76850783590404
1111,1111,4,-1.0,-1.0,5.5918386936790405
1112,1112,4,-1.0,-1.0,21.15738765050973
1113,1113,4,-1.0,-1.0,20.95883990185937
1114,1114,4,-1.0,-1.0,20.880377153723995
1115,1115,4,-1.0,-1.0,5.618708380163673
1116,1116,4,-1.0,-1.0,21.87176171206875
1117,1117,4,-1.0,-1.0,21.810912986276865
1118,1118,4,-1.0,-1.0,8.865744645321936
1119,1119,4,-1.0,-1.0,22.086211072846567
1120,1120,4,-1.0,-1.0,21.909235269536147
1121,1121,4,-1.0,-1.0,22.183633747990186
1122,1122,4,-1.0,-1.0,5.753984901342911
1123,1123,4,-1.0,-1.0,21.947641348996623
1124,1124,4,-1.0,-1.0,22.07830545232505
1125,1125,4,-1.0,-1.0,21.76146103559199
1126,1126,4,-1.0,-1.0,5.66801667578835
1127,1127,4,-1.0,-1.0,21.657969338173405
1128,1128,4,-1.0,-1.0,21.543610578923307
1129,1129,4,-1.0,-1.0,8.448524938866441
1130,1130,4,-1.0,-1.0,21.14554785887857
1131,1131,4,-1.0,-1.0,21.13361482571322
1132,1132,4,-1.0,-1.0,21.068223144232025
1133,1133,4,-1.0,-1.0,5.66875974796526
1134,1134,4,-1.0,-1.0,20.973092981973647
1135,1135,4,-1.0,-1.0,21.29239641395836
1136,1136,4,-1.0,-1.0,20.81871066372824
1137,1137,4,-1.0,-1.0,5.664640833238795
1138,1138,4,-1.0,-1.0,21.000185252870168
1139,1139,4,-1.0,-1.0,20.9167181983204
1140,1140,4,-1.0,-1.0,8.799897614716626
1141,1141,4,-1.0,-1.0,21.070339894103345
1142,1142,4,-1.0,-1.0,21.042538567665872
1143,1143,4,-1.0,-1.0,21.01912832565761
1144,1144,4,-1.0,-1.0,5.630142300459212
1145,1145,4,-1.0,-1.0,21.33094644764278
1146,1146,4,-1.0,-1.0,21.253770066482893
1147,1147,4,-1.0,-1.0,21.28980254809401
1148,1148,4,-1.0,-1.0,5.653371289317332
1149,1149,4,-1.0,-1.0,21.447877356078504
1150,1150,4,-1.0,-1.0,21.4565452043442
1151,1151,4,-1.0,-1.0,8.915818159401743
1152,1152,4,-1.0,-1.0,21.235907042681383
1153,1153,4,-1.0,-1.0,21.27360519375127
1154,1154,4,-1.0,-1.0,21.20852526989104
1155,1155,4,-1.0,-1.0,5.64554116679521
1156,1156,4,-1.0,-1.0,21.500871455227703
1157,1157,4,-1.0,-1.0,21.312087152700148
1158,1158,4,-1.0,-1.0,21.141923906687904
1159,1159,4,-1.0,-1.0,5.665260584449352
1160,1160,4,-1.0,-1.0,21.4070463581567
1161,1161,4,-1.0,-1.0,21.296288398070576
1162,1162,4,-1.0,-1.0,8.869756828942833
1163,1163,4,-1.0,-1.0,20.866976447995544
1164,1164,4,-1.0,-1.0,21.06779984529299
1165,1165,4,-1.0,-1.0,20.94115532477907
1166,1166,4,-1.0,-1.0,5.639225946626189
1167,1167,4,-1.0,-1.0,21.129675622030906
1168,1168,4,-1.0,-1.0,20.958525714057284
1169,1169,4,-1.0,-1.0,21.005864588602364
1170,1170,4,-1.0,-1.0,5.643763581928886
1171,1171,4,-1.0,-1.0,21.34125728241789
1172,1172,4,-1.0,-1.0,21.164433814216583
1173,1173,4,-1.0,-1.0,8.864414302078359
1174,1174,4,-1.0,-1.0,20.978967533474385
1175,1175,4,-1.0,-1.0,21.01849633931837
1176,1176,4,-1.0,-1.0,21.088243427370497
1177,1177,4,-1.0,-1.0,5.649381226125889
1178,1178,4,-1.0,-1.0,21.429248753372026
1179,1179,4,-1.0,-1.0,21.362779302933223
1180,1180,4,-1.0,-1.0,21.137875076854847
1181,1181,4,-1.0,-1.0,5.677261468076178
1182,1182,4,-1.0,-1.0,21.5031862807926
1183,1183,4,-1.0,-1.0,21.42519857993002
1184,1184,4,-1.0,-1.0,8.895698391085434
1185,1185,4,-1.0,-1.0,0.1135223217589195
1186,1186,4,-1.0,-1.0,20.645019024133333
1187,1187,4,-1.0,-1.0,20.223161894108515
1188,1188,4,-1.0,-1.0,8.62145629152141
1189,1189,4,-1.0,-1.0,20.744984766351443
1190,1190,4,-1.0,-1.0,17.222097215264718
1191,1191,4,-1.0,-1.0,20.746318710398626
1192,1192,4,-1.0,-1.0,5.540238448105968
1193,1193,4,-1.0,-1.0,18.87370742024029
1194,1194,4,-1.0,-1.0,20.819640720940736
1195,1195,4,-1.0,-1.0,8.600577841481144
1196,1196,4,-1.0,-1.0,20.76449795538481
1197,1197,4,-1.0,-1.0,21.07637496545313
1198,1198,4,-1.0,-1.0,21.022499561436483
1199,1199,4,-1.0,-1.0,5.3820738858734005
1200,1200,4,-1.0,-1.0,20.85680755842864
1201,1201,4,-1.0,-1.0,20.83753465218644
1202,1202,4,-1.0,-1.0,5.5870864270547775
1203,1203,4,-1.0,-1.0,20.97152
