,index,class,gazex,gazey,fps
1223,1223,3,-1.0,-1.0,5.417380600880099
1224,1224,3,-1.0,-1.0,21.022183462143765
1225,1225,3,-1.0,-1.0,20.8443693469834
1226,1226,3,-1.0,-1.0,20.95716434242544
1227,1227,3,-1.0,-1.0,5.402900402676265
1228,1228,3,-1.0,-1.0,20.849964705765387
1229,1229,3,-1.0,-1.0,20.933003273975885
1230,1230,3,-1.0,-1.0,21.02144593409347
1231,1231,3,-1.0,-1.0,5.254722831581677
1232,1232,3,-1.0,-1.0,20.456926025820486
1233,1233,3,-1.0,-1.0,20.47240281926629
1234,1234,3,-1.0,-1.0,5.247340239203323
1235,1235,3,-1.0,-1.0,21.115208997226123
1236,1236,3,-1.0,-1.0,19.52673674801441
1237,1237,3,-1.0,-1.0,19.513836419465896
1238,1238,3,-1.0,-1.0,5.271252516670981
1239,1239,3,-1.0,-1.0,21.15077279947556
1240,1240,3,-1.0,-1.0,21.016284686382
1241,1241,3,798.0,131.25,20.567472012318014
1242,1242,1,798.0,144.375,5.411313909578002
1243,1243,1,798.0,144.375,17.247521413914622
1244,1244,1,798.0,157.5,20.79321815432665
1245,1245,1,-1.0,-1.0,5.446122483428446
1246,1246,1,798.0,144.375,20.961982298054384
1247,1247,1,798.0,144.375,20.6584413217686
1248,1248,1,798.0,157.5,20.526505363714666
1249,1249,1,798.0,157.5,5.477902562046398
1250,1250,1,-1.0,-1.0,21.005864588602364
1251,1251,1,798.0,157.5,20.591807077491065
1252,1252,1,798.0,157.5,20.419678196733283
1253,1253,1,798.0,157.5,5.451856473447847
1254,1254,1,764.75,301.875,20.78373891886803
1255,1255,1,764.75,301.875,20.60262991143574
1256,1256,1,798.0,157.5,5.429484598805185
1257,1257,1,748.125,301.875,21.08994001317397
1258,1258,1,748.125,354.375,20.675243756962725
1259,1259,1,615.125,459.375,20.44167186525265
1260,1260,2,581.875,446.25,5.372766633361515
1261,1261,2,598.5,446.25,20.699936828806063
1262,1262,2,581.875,459.375,20.60040372686061
1263,1263,2,565.25,446.25,20.465610117885863
1264,1264,2,548.625,446.25,5.410050562377464
1265,1265,2,548.625,446.25,19.56225513973359
1266,1266,2,532.0,446.25,19.35865376183289
1267,1267,2,548.625,446.25,5.395664999028748
1268,1268,2,515.375,433.125,19.512565479125765
1269,1269,2,515.375,433.125,19.04848063726492
1270,1270,2,515.375,433.125,19.114716444574075
1271,1271,2,515.375,433.125,5.376795820914656
1272,1272,2,515.375,433.125,20.15717031910804
1273,1273,2,515.375,433.125,19.50140647303059
1274,1274,2,515.375,433.125,20.96439210668373
1275,1275,2,515.375,433.125,5.414688051886354
1276,1276,2,515.375,433.125,20.09699908482389
1277,1277,2,515.375,433.125,20.85960820199629
1278,1278,2,515.375,433.125,5.481739966881921
1279,1279,2,498.75,433.125,17.072363011747083
1280,1280,2,515.375,433.125,19.9794408639029
1281,1281,2,515.375,433.125,16.396617709721934
1282,1282,2,515.375,433.125,5.456771813145782
1283,1283,2,515.375,433.125,20.44047642254235
1284,1284,2,515.375,433.125,20.43101743378911
1285,1285,2,515.375,433.125,17.617500294023756
1286,1286,2,515.375,433.125,5.308976760670346
1287,1287,2,515.375,433.125,20.90233327685361
1288,1288,2,515.375,433.125,20.908897850936444
1289,1289,2,515.375,433.125,5.30020837887804
1290,1290,2,515.375,433.125,20.42673887422444
1291,1291,2,515.375,433.125,20.419379965726748
1292,1292,2,515.375,433.125,20.01290199446512
1293,1293,2,515.375,433.125,5.279606261053453
1294,1294,2,515.375,433.125,20.68839925617919
1295,1295,2,515.375,433.125,20.80827905084612
1296,1296,2,515.375,433.125,17.778953347406258
1297,1297,2,515.375,433.125,5.357887045430158
1298,1298,2,515.375,433.125,20.86728789695471
1299,1299,2,515.375,433.125,20.79476450173525
1300,1300,2,515.375,433.125,5.302070995071227
1301,1301,2,515.375,433.125,20.70054980307772
1302,1302,2,515.375,446.25,20.811376458154506
1303,1303,2,515.375,446.25,20.93958712962732
1304,1304,2,515.375,446.25,5.131255941071907
1305,1305,2,515.375,446.25,20.56394265654724
1306,1306,2,515.375,446.25,20.92036969609305
1307,1307,2,515.375,446.25,20.335132042722982
1308,1308,2,515.375,446.25,5.394776680922216
1309,1309,2,515.375,446.25,20.677486146989803
1310,1310,2,515.375,446.25,20.67769002474833
1311,1311,2,515.375,446.25,5.39451301778877
1312,1312,2,515.375,446.25,21.005023011703667
1313,1313,2,515.375,446.25,20.974456423899348
1314,1314,2,515.375,446.25,21.29736975728648
1315,1315,2,515.375,446.25,5.470729025500828
1316,1316,2,515.375,446.25,21.495802626049343
1317,1317,2,515.375,446.25,21.465549624610407
1318,1318,2,515.375,446.25,21.64667994756454
1319,1319,2,515.375,446.25,5.555788980095186
1320,1320,2,515.375,446.25,20.759462094702613
1321,1321,2,515.375,446.25,21.28688520430173
1322,1322,2,515.375,446.25,5.523196005256795
1323,1323,2,515.375,446.25,20.67126980606688
1324,1324,2,482.125,446.25,20.549333934319407
1325,1325,2,515.375,459.375,20.725713043306385
1326,1326,2,565.25,472.5,5.495702944324991
1327,1327,2,581.875,459.375,20.692073546751125
1328,1328,2,299.25,301.875,20.62268724524665
1329,1329,1,299.25,301.875,20.695340678643504
1330,1330,1,299.25,301.875,5.474763612821035
1331,1331,1,282.625,170.625,21.107451990820888
1332,1332,1,282.625,170.625,21.05828011406997
1333,1333,1,282.625,170.625,21.038527710758768
1334,1334,1,282.625,170.625,5.50590391226898
1335,1335,1,282.625,170.625,21.052995091002177
1336,1336,1,282.625,301.875,21.27576341686112
1337,1337,1,282.625,301.875,8.65124241730453
1338,1338,1,282.625,301.875,20.94094621852096
1339,1339,1,282.625,170.625,21.020287065993102
1340,1340,1,282.625,170.625,20.955070269838178
1341,1341,1,282.625,170.625,5.5092740606081305
1342,1342,1,565.25,472.5,20.811479720945925
1343,1343,1,299.25,301.875,20.796929774542715
1344,1344,1,282.625,170.625,20.73011777846972
1345,1345,1,282.625,170.625,5.505434154844536
1346,1346,1,282.625,170.625,21.12020625201418
1347,1347,1,282.625,170.625,21.13382779748468
1348,1348,1,282.625,170.625,8.70362707847845
1349,1349,1,282.625,157.5,21.10989536411176
1350,1350,1,515.375,446.25,21.03578432110096
1351,1351,2,515.375,446.25,20.90514616093902
1352,1352,2,515.375,446.25,5.5208259841732
1353,1353,2,515.375,446.25,21.09344008368369
1354,1354,2,515.375,446.25,20.987365460923
1355,1355,2,515.375,446.25,20.905250356370303
1356,1356,2,515.375,446.25,5.512952659603133
1357,1357,2,515.375,446.25,20.62552678812913
1358,1358,2,515.375,446.25,20.81395833540101
1359,1359,2,515.375,446.25,8.635834675078137
1360,1360,2,515.375,446.25,20.60283231571036
1361,1361,2,515.375,446.25,20.665159017564605
1362,1362,2,515.375,446.25,20.607184969735084
1363,1363,2,515.375,446.25,5.489646470926222
1364,1364,2,515.375,446.25,20.985475341101832
1365,1365,2,515.375,446.25,21.00849495111396
1366,1366,2,515.375,446.25,5.526616490628888
1367,1367,2,515.375,446.25,21.11467751354181
1368,1368,2,515.375,446.25,20.96868922695436
1369,1369,2,515.375,446.25,20.816437540324586
1370,1370,2,515.375,446.25,5.504783853804378
1371,1371,2,515.375,446.25,21.008915870249044
1372,1372,2,515.375,446.25,20.98411046627977
1373,1373,2,482.125,420.0,20.787550180899043
1374,1374,2,498.75,433.125,5.511235851709358
1375,1375,2,498.75,433.125,20.91400648217402
1376,1376,2,498.75,433.125,20.878714115755468
1377,1377,2,482.125,433.125,20.435098660170524
1378,1378,2,482.125,420.0,5.519532781858714
1379,1379,2,482.125,420.0,20.63993937395737
1380,1380,2,482.125,420.0,20.67065856459236
1381,1381,2,482.125,420.0,8.62214748682823
1382,1382,2,482.125,433.125,20.619240279819287
1383,1383,2,465.5,433.125,20.673205642577607
1384,1384,2,482.125,433.125,20.57564459793572
1385,1385,2,482.125,433.125,5.491572735806937
1386,1386,2,482.125,446.25,20.79455830879218
1387,1387,2,498.75,446.25,20.62045672426932
1388,1388,2,482.125,446.25,20.51766915822017
1389,1389,2,482.125,446.25,5.492931996825488
1390,1390,2,498.75,446.25,20.74488216237604
1391,1391,2,482.125,433.125,20.784562857100383
1392,1392,2,482.125,420.0,8.566377465156936
1393,1393,2,482.125,420.0,20.94596592157568
1394,1394,2,482.125,420.0,20.91922194513716
1395,1395,2,482.125,433.125,20.87881804786747
1396,1396,2,515.375,446.25,5.530296417698303
1397,1397,2,615.125,459.375,20.93112293273981
1398,1398,2,598.5,459.375,21.082625436047973
1399,1399,2,598.5,459.375,20.927676517695428
1400,1400,2,615.125,459.375,5.542193064171936
1401,1401,2,615.125,459.375,21.129036970615942
1402,1402,2,615.125,459.375,20.66617723140597
1403,1403,2,615.125,459.375,8.60350638242009
1404,1404,2,598.5,459.375,20.760900662776137
1405,1405,2,598.5,459.375,20.72151492246052
1406,1406,2,598.5,459.375,20.870818301694325
1407,1407,2,598.5,459.375,5.548674380978713
1408,1408,2,598.5,459.375,21.147360300902
1409,1409,2,598.5,459.375,21.12148252593413
1410,1410,2,615.125,459.375,5.5633350532351615
1411,1411,2,598.5,459.375,21.151412765571184
1412,1412,2,598.5,459.375,21.083367263331976
1413,1413,2,615.125,459.375,21.081141938078005
1414,1414,2,615.125,459.375,5.52097859295014
1415,1415,2,631.75,459.375,20.96470647039712
1416,1416,2,615.125,459.375,21.13095304069202
1417,1417,2,615.125,459.375,21.12031260228309
1418,1418,2,615.125,459.375,5.528568792344397
1419,1419,2,615.125,459.375,21.06684748486904
1420,1420,2,615.125,459.375,21.09397049874521
1421,1421,2,615.125,472.5,21.09312184745056
1422,1422,2,615.125,472.5,5.527913014827018
1423,1423,2,615.125,472.5,20.696668245697143
1424,1424,2,615.125,472.5,20.77179915116158
1425,1425,2,615.125,472.5,8.629757956331733
1426,1426,2,615.125,472.5,20.69186938525824
1427,1427,2,631.75,459.375,20.66709370965676
1428,1428,2,615.125,459.375,8.108617439803583
1429,1429,2,615.125,459.375,5.366909273306104
1430,1430,2,615.125,459.375,19.209966107905103
1431,1431,2,615.125,459.375,19.63469199548725
1432,1432,2,615.125,459.375,18.95979133988184
1433,1433,2,615.125,459.375,5.42266156589013
1434,1434,2,615.125,459.375,19.476955796923104
1435,1435,2,615.125,459.375,19.343565525383703
1436,1436,2,615.125,459.375,8.55624189113104
1437,1437,2,598.5,459.375,20.956326663169204
1438,1438,2,598.5,459.375,20.35022755281263
1439,1439,2,598.5,459.375,19.965840608547463
1440,1440,2,615.125,459.375,5.412137845960094
1441,1441,2,615.125,459.375,20.988100599473583
1442,1442,2,615.125,459.375,21.21185026348529
1443,1443,2,615.125,459.375,19.34080041316407
1444,1444,2,615.125,459.375,5.28847325000662
1445,1445,2,615.125,459.375,21.338651499041
1446,1446,2,615.125,459.375,20.376723442707373
1447,1447,2,615.125,459.375,8.495997407227353
1448,1448,2,615.125,459.375,0.1076432623101834
1449,1449,2,598.5,459.375,20.67728227325163
1450,1450,2,615.125,459.375,20.39505380422362
1451,1451,2,615.125,459.375,8.566254996109315
1452,1452,2,598.5,459.375,20.59018968699682
1453,1453,2,598.5,459.375,19.14167187692532
1454,1454,2,598.5,459.375,5.034622826770633
1455,1455,2,581.875,459.375,20.78404788804979
1456,1456,2,565.25,472.5,20.646238512239663
1457,1457,2,581.875,459.375,13.904307901410553
1458,1458,2,548.625,459.375,5.375438308692353
1459,1459,2,548.625,459.375,21.15290617041128
1460,1460,2,548.625,459.375,21.00123675000125
1461,1461,2,515.375,446.25,20.782503133996304
1462,1462,2,515.375,446.25,5.380403103320882
1463,1463,2,515.375,446.25,20.99398356241178
1464,1464,2,515.375,446.25,20.223356911074788
1465,1465,2,515.375,446.25,5.412417203374193
1466,1466,2,515.375,446.25,21.170095495750136
1467,1467,2,515.375,433.125,21.18057224808864
1468,1468,2,515.375,446.25,17.0174340997521
1469,1469,2,515.375,446.25,5.3502938366378
1470,1470,2,515.375,446.25,20.73022023644775
1471,1471,2,515.375,446.25,20.65335506522028
1472,1472,2,565.25,459.375,18.25213448332884
1473,1473,2,581.875,459.375,5.23912747494607
1474,1474,2,581.875,472.5,21.13052721731026
1475,1475,2,615.125,459.375,21.26282064280645
1476,1476,2,565.25,472.5,5.226182347400057
1477,1477,2,565.25,472.5,20.58998753104965
1478,1478,2,581.875,472.5,20.48530137193708
1479,1479,2,581.875,472.5,20.51184945374165
1480,1480,2,631.75,485.625,5.39257103110982
1481,1481,2,631.75,485.625,21.27856976166077
1482,1482,2,615.125,472.5,20.648677920709705
1483,1483,2,615.125,472.5,20.426838355257072
1484,1484,2,581.875,472.5,5.026881198501873
1485,1485,2,581.875,472.5,21.189346481833248
1486,1486,2,581.875,472.5,20.94376950540534
1487,1487,2,581.875,472.5,5.451098328399022
1488,1488,2,581.875,472.5,19.643427843500906
1489,1489,2,581.875,472.5,19.519376020923403
1490,1490,2,581.875,472.5,19.20486451341129
1491,1491,2,581.875,472.5,5.484119564492572
1492,1492,2,581.875,472.5,20.93383908963865
1493,1493,2,565.25,472.5,20.88515986396252
1494,1494,2,581.875,472.5,20.698302408211607
1495,1495,2,565.25,472.5,5.4713356187613815
1496,1496,2,581.875,472.5,19.918621659099976
1497,1497,2,581.875,472.5,19.63717402500117
1498,1498,2,565.25,472.5,5.456679524624181
1499,1499,2,565.25,472.5,16.104869891758852
1500,1500,2,581.875,472.5,20.68054473557052
1501,1501,2,565.25,472.5,21.36865648069369
1502,1502,2,581.875,472.5,5.480164262354627
1503,1503,2,581.875,472.5,20.79095059409033
1504,1504,2,565.25,472.5,20.91223381712844
1505,1505,2,565.25,472.5,21.009547280577845
1506,1506,2,565.25,472.5,5.421315834032384
1507,1507,2,565.25,472.5,16.93238437037007
1508,1508,2,565.25,472.5,20.385934044569733
1509,1509,2,581.875,472.5,5.437537028706403
1510,1510,2,581.875,472.5,19.768134794391425
1511,1511,2,615.125,472.5,20.051267096601475
1512,1512,2,615.125,472.5,20.644612560110648
1513,1513,2,615.125,472.5,5.429154283465708
1514,1514,2,615.125,472.5,16.69221921973312
1515,1515,2,581.875,472.5,19.92941109389997
1516,1516,2,565.25,472.5,20.724893764205948
1517,1517,2,581.875,472.5,5.424527069583852
1518,1518,2,565.25,472.5,19.63846125032775
1519,1519,2,565.25,472.5,20.430818391274908
1520,1520,2,548.625,472.5,5.431579874308314
1521,1521,2,581.875,485.625,20.549434613048
1522,1522,2,565.25,472.5,20.760797901301785
1523,1523,2,548.625,472.5,20.87248008201086
1524,1524,2,515.375,459.375,5.41234037721046
1525,1525,2,515.375,459.375,20.76357281822548
1526,1526,2,515.375,446.25,20.68870539722
1527,1527,2,515.375,446.25,20.835981937496584
1528,1528,2,515.375,446.25,5.408181053912847
1529,1529,2,515.375,446.25,20.82760127518845
1530,1530,2,515.375,433.125,7.958559290195022
1531,1531,2,515.375,433.125,5.365419474012094
1532,1532,2,515.375,446.25,20.78353294451685
1533,1533,2,515.375,446.25,20.82181117763282
1534,1534,2,515.375,446.25,20.63943154641813
1535,1535,2,565.25,459.375,5.383255105956703
1536,1536,2,581.875,485.625,20.77632641334661
1537,1537,2,581.875,485.625,20.589178946955045
1538,1538,2,282.625,170.625,20.715885967165185
1539,1539,3,282.625,170.625,5.415023600252011
1540,1540,3,282.625,170.625,19.297642490384085
1541,1541,3,282.625,170.625,18.96176276458196
1542,1542,3,282.625,170.625,5.319257894289631
1543,1543,3,282.625,170.625,21.01712716595011
1544,1544,3,282.625,170.625,19.694526877277337
1545,1545,3,299.25,315.0,18.99697447325036
1546,1546,3,315.875,288.75,5.372794162857904
1547,1547,3,315.875,301.875,19.23454446232935
1548,1548,3,315.875,315.0,20.34420639578594
1549,1549,3,315.875,315.0,18.952081008174016
1550,1550,3,299.25,315.0,5.369382655360289
1551,1551,3,315.875,315.0,20.395351325066866
1552,1552,3,315.875,315.0,19.03179904167272
1553,1553,3,315.875,315.0,5.170792686459891
1554,1554,3,315.875,315.0,21.10108063509951
1555,1555,3,315.875,315.0,20.54067925267514
1556,1556,3,315.875,315.0,19.11044893086747
1557,1557,3,565.25,472.5,5.327703702574616
1558,1558,3,515.375,446.25,20.90577134910706
1559,1559,3,515.375,446.25,19.892831226730536
1560,1560,3,515.375,446.25,20.17122658523096
1561,1561,3,515.375,446.25,5.368798456806322
1562,1562,3,565.25,459.375,18.63928007999112
1563,1563,3,565.25,459.375,19.77195546211357
1564,1564,3,565.25,459.375,5.275648370944026
1565,1565,3,565.25,459.375,20.009846764498217
1566,1566,3,581.875,459.375,18.286352063060235
1567,1567,3,581.875,459.375,19.18852249020972
1568,1568,3,565.25,459.375,5.315085435643213
1569,1569,3,565.25,459.375,19.322712907594926
1570,1570,3,565.25,459.375,20.316810772845063
1571,1571,3,581.875,459.375,19.562163901701886
1572,1572,3,581.875,459.375,5.423313644968088
1573,1573,3,581.875,459.375,20.469305587412823
1574,1574,3,581.875,459.375,20.556988330319115
1575,1575,3,581.875,459.375,5.468147157330162
1576,1576,3,581.875,459.375,20.64308846256066
1577,1577,3,581.875,459.375,20.432211770322343
1578,1578,3,581.875,459.375,20.504429104988365
1579,1579,3,581.875,459.375,5.507458296567083
1580,1580,3,581.875,459.375,21.38608934189259
1581,1581,3,581.875,459.375,20.73257704950446
1582,1582,3,581.875,459.375,21.12733408890568
1583,1583,3,581.875,459.375,5.661490616158781
1584,1584,3,598.5,459.375,21.698978245686646
1585,1585,3,598.5,459.375,21.358971747499645
1586,1586,3,581.875,459.375,5.511561745648166
1587,1587,3,598.5,459.375,21.33170585333354
1588,1588,3,598.5,459.375,21.10957663116784
1589,1589,3,598.5,459.375,21.016705917723105
1590,1590,3,581.875,459.375,5.509889232192026
1591,1591,3,581.875,459.375,20.972778366702
1592,1592,3,565.25,459.375,21.011231227019067
1593,1593,3,515.375,446.25,21.11329578117056
1594,1594,3,515.375,446.25,5.508832669186659
1595,1595,3,515.375,446.25,20.9790724660878
1596,1596,3,482.125,446.25,20.99188212566189
1597,1597,3,482.125,446.25,20.92517074679585
1598,1598,3,482.125,446.25,5.47105014635368
1599,1599,3,399.0,354.375,20.65060952793588
1600,1600,3,399.0,354.375,20.747858089792043
1601,1601,3,399.0,354.375,8.526966559392706
1602,1602,3,399.0,354.375,20.555174931757257
1603,1603,3,365.75,354.375,20.72171966938556
1604,1604,3,399.0,354.375,20.64908454483244
1605,1605,3,399.0,354.375,5.486824204114951
1606,1606,3,399.0,354.375,20.729707956685267
1607,1607,3,399.0,354.375,20.63110673880964
1608,1608,3,482.125,446.25,20.762853324092863
1609,1609,3,482.125,446.25,5.467006776563699
1610,1610,3,482.125,446.25,20.9318541364115
1611,1611,3,482.125,446.25,20.86583454801431
1612,1612,3,482.125,446.25,8.599801935942885
1613,1613,3,482.125,446.25,20.90806402568205
1614,1614,3,482.125,446.25,16.466008440475022
1615,1615,3,498.75,446.25,20.80735000843346
1616,1616,3,498.75,446.25,5.501253234735915
1617,1617,3,498.75,446.25,20.674734190692607
1618,1618,3,498.75,459.375,20.67840362856509
1619,1619,3,482.125,446.25,20.55285827689956
1620,1620,3,482.125,446.25,5.482083877384841
1621,1621,3,482.125,446.25,20.770667643883645
1622,1622,3,465.5,433.125,20.53665630278845
1623,1623,3,465.5,433.125,8.56308951189436
1624,1624,3,465.5,433.125,20.6063750343906
1625,1625,3,448.875,341.25,20.652744882734986
1626,1626,3,465.5,328.125,20.62552678812913
1627,1627,1,465.5,328.125,5.502675045589914
1628,1628,1,282.625,170.625,20.608298734799163
1629,1629,1,282.625,170.625,20.628367113074013
1630,1630,1,282.625,170.625,5.51351791894901
1631,1631,1,282.625,170.625,20.76357281822548
1632,1632,1,282.625,170.625,20.75607197292108
1633,1633,1,282.625,170.625,20.64004094246403
1634,1634,1,282.625,301.875,5.476507823761673
1635,1635,1,598.5,472.5,20.967116905449856
1636,1636,3,299.25,315.0,20.94376950540534
1637,1637,3,299.25,315.0,20.785798886945145
1638,1638,3,299.25,301.875,5.496934573658041
1639,1639,3,299.25,301.875,20.887239986653853
1640,1640,3,299.25,315.0,20.965020843538504
1641,1641,3,299.25,315.0,20.872272344999526
1642,1642,3,299.25,301.875,5.501837748214066
1643,1643,3,282.625,288.75,21.04359431051351
1644,1644,3,282.625,170.625,20.712510061678707
1645,1645,3,282.625,170.625,8.456871869732481
1646,1646,3,282.625,170.625,20.51385587541939
1647,1647,3,282.625,170.625,20.621369151802394
1648,1648,3,282.625,170.625,20.4414726150907
1649,1649,3,282.625,170.625,5.463133037315679
1650,1650,3,282.625,170.625,21.01607407704333
1651,1651,3,282.625,170.625,20.88567985579269
1652,1652,3,282.625,288.75,20.83856992388561
1653,1653,3,299.25,301.875,5.5166216626792215
1654,1654,3,282.625,288.75,20.875804436657923
1655,1655,3,282.625,288.75,21.05119878741035
1656,1656,3,615.125,485.625,8.64254320443264
1657,1657,3,299.25,301.875,21.08569906041213
1658,1658,3,282.625,288.75,20.987155430795944
1659,1659,3,282.625,288.75,20.829256180288628
1660,1660,3,282.625,288.75,5.503512597852815
1661,1661,3,282.625,288.75,20.82015745529997
1662,1662,3,282.625,288.75,20.774679907872905
1663,1663,3,282.625,288.75,20.76747951377714
1664,1664,3,282.625,288.75,5.499053402767944
1665,1665,3,615.125,485.625,21.134999218958644
1666,1666,2,615.125,485.625,20.958525714057284
1667,1667,0,598.5,472.5,8.657420919552093
1668,1668,3,282.625,288.75,20.940109835247128
1669,1669,3,282.625,288.75,20.9649160514438
1670,1670,3,282.625,288.75,20.83567142232643
1671,1671,1,282.625,183.75,5.49255076050731
1672,1672,1,282.625,183.75,21.030194241935
1673,1673,1,282.625,183.75,20.76943341289256
1674,1674,1,282.625,183.75,5.514547278490749
1675,1675,1,282.625,183.75,21.04644534542973
1676,1676,1,282.625,170.625,20.41649751505328
1677,1677,1,282.625,170.625,20.374545807830565
1678,1678,1,282.625,170.625,5.489739877962268
1679,1679,1,282.625,183.75,20.9248575676242
1680,1680,1,282.625,170.625,20.71772783403309
1681,1681,1,282.625,170.625,20.68197238658777
1682,1682,1,282.625,170.625,5.4949325563602445
1683,1683,1,282.625,170.625,20.607792463027565
1684,1684,1,282.625,170.625,20.883911989205284
1685,1685,1,282.625,170.625,20.709033006640823
1686,1686,1,282.625,170.625,5.494558240191994
1687,1687,1,282.625,170.625,20.74211223864064
1688,1688,1,282.625,170.625,20.483400564546848
1689,1689,1,282.625,170.625,8.638217945760701
1690,1690,1,282.625,170.625,20.610830466830468
1691,1691,1,282.625,170.625,21.05278374525669
1692,1692,1,282.625,170.625,20.876531780399183
1693,1693,1,282.625,170.625,5.438354867778721
1694,1694,1,282.625,170.625,20.80621462480592
1695,1695,1,282.625,170.625,20.630802300015247
1696,1696,1,282.625,170.625,20.32517929831363
1697,1697,1,282.625,170.625,5.401606198132112
1698,1698,1,282.625,170.625,20.97917739975091
1699,1699,1,282.625,170.625,20.882560293151176
1700,1700,1,282.625,170.625,8.260081137500492
1701,1701,1,282.625,170.625,20.815301164758488
1702,1702,1,598.5,472.5,20.92558833360773
1703,1703,1,515.375,446.25,21.01186277653094
1704,1704,1,299.25,301.875,5.414380502413962
1705,1705,1,299.25,301.875,18.20649899728268
1706,1706,1,282.625,288.75,20.751348195644216
1707,1707,1,282.625,170.625,20.823361780928693
1708,1708,1,282.625,170.625,5.427475216455679
1709,1709,1,282.625,170.625,20.612653699098693
1710,1710,1,282.625,170.625,20.84219418508157
1711,1711,1,282.625,170.625,8.573626867807281
1712,1712,1,282.625,170.625,0.1076789583018682
1713,1713,1,282.625,170.625,21.20069956226812
1714,1714,1,282.625,170.625,20.744266559836987
1715,1715,1,282.625,170.625,8.249488623847437
1716,1716,1,282.625,170.625,17.67809154514035
1717,1717,1,282.625,170.625,18.359672929105457
1718,1718,1,282.625,170.625,5.352977361890686
1719,1719,1,282.625,170.625,20.168704709056023
1720,1720,1,282.625,170.625,19.700909821088874
1721,1721,1,282.625,170.625,20.72909325438991
1722,1722,1,282.625,170.625,5.436987240728042
1723,1723,1,282.625,170.625,19.90104290228604
1724,1724,1,282.625,170.625,19.08809742688888
1725,1725,1,282.625,170.625,20.327838978738253
1726,1726,1,282.625,170.625,5.413807435249412
1727,1727,1,515.375,433.125,19.924204205916023
1728,1728,2,515.375,433.125,19.93462070407741
1729,1729,2,515.375,433.125,5.48481519840149
1730,1730,2,515.375,433.125,19.34008696413997
1731,1731,2,515.375,433.125,18.271694430891475
1732,1732,2,515.375,433.125,20.316417129654297
1733,1733,2,548.625,433.125,5.413311340930005
1734,1734,2,548.625,446.25,20.023985028453577
1735,1735,2,548.625,446.25,19.31052517690824
1736,1736,2,581.875,459.375,20.464511722085337
1737,1737,2,581.875,459.375,5.364417585931255
1738,1738,2,581.875,472.5,20.20815687408157
1739,1739,2,598.5,472.5,20.846648575035537
1740,1740,2,615.125,472.5,5.464684722010504
1741,1741,2,615.125,472.5,20.487602821359488
1742,1742,2,615.125,472.5,20.33404760750473
1743,1743,2,631.75,485.625,20.426838355257072
1744,1744,2,631.75,472.5,5.404146486335355
1745,1745,2,615.125,472.5,19.91162424161864
1746,1746,2,615.125,472.5,20.462415112013115
1747,1747,2,615.125,472.5,20.956117253818444
1748,1748,2,598.5,472.5,5.408976134654916
1749,1749,2,615.125,472.5,18.36811519310523
1750,1750,2,615.125,472.5,21.054897393678967
1751,1751,2,615.125,472.5,5.482270180258722
1752,1752,2,598.5,472.5,18.22817905258584
1753,1753,2,598.5,472.5,19.34419001498905
1754,1754,2,581.875,472.5,20.73103993673389
1755,1755,2,581.875,472.5,5.237387290079529
1756,1756,2,581.875,472.5,20.68411423273613
1757,1757,2,565.25,472.5,20.77437121714925
1758,1758,2,565.25,472.5,19.220529740628724
1759,1759,2,581.875,472.5,5.302359214488525
1760,1760,2,565.25,472.5,20.9708908732738
1761,1761,2,581.875,459.375,21.01796971306588
1762,1762,2,581.875,459.375,5.449299463684364
1763,1763,2,565.25,459.375,20.730015321504474
1764,1764,2,565.25,459.375,20.205917775486807
1765,1765,2,565.25,459.375,18.641516813482788
1766,1766,2,565.25,459.375,5.316365461592867
1767,1767,2,565.25,459.375,20.444461775429428
1768,1768,2,581.875,459.375,19.25069993299002
1769,1769,2,581.875,459.375,19.140099572413604
1770,1770,2,581.875,459.375,5.349843432120968
1771,1771,2,581.875,459.375,21.089091686150287
1772,1772,2,565.25,459.375,17.624236821648424
1773,1773,2,565.25,459.375,5.368750352002704
1774,1774,2,581.875,459.375,21.085911067541414
1775,1775,2,581.875,472.5,21.132443557691825
1776,1776,2,581.875,472.5,18.068849648255927
1777,1777,2,581.875,472.5,5.361729435090576
1778,1778,2,581.875,472.5,20.61143817508133
1779,1779,2,598.5,472.5,20.33168196845279
1780,1780,2,581.875,472.5,20.28419021457899
1781,1781,2,581.875,472.5,5.420356006544276
1782,1782,2,581.875,472.5,20.66342828428137
1783,1783,2,581.875,472.5,20.42783321887952
1784,1784,2,598.5,472.5,5.4470702366589565
1785,1785,2,598.5,472.5,20.92621474507691
1786,1786,2,615.125,472.5,20.43310761436157
1787,1787,2,615.125,472.5,20.14787487510568
1788,1788,2,615.125,472.5,5.425649795421001
1789,1789,2,615.125,472.5,20.82480921905178
1790,1790,2,615.125,472.5,20.50232430820669
1791,1791,2,615.125,472.5,20.136944341755925
1792,1792,2,615.125,472.5,5.412158796765843
1793,1793,2,615.125,472.5,20.59372805876201
1794,1794,2,615.125,472.5,20.516966604869125
1795,1795,2,615.125,472.5,5.401571416245008
1796,1796,2,615.125,472.5,21.158775160167483
1797,1797,2,615.125,472.5,20.515963040681665
1798,1798,2,615.125,472.5,20.325277792584767
1799,1799,2,615.125,472.5,5.394804436435571
1800,1800,2,615.125,472.5,19.33857105971746
1801,1801,2,615.125,472.5,19.333400938482388
1802,1802,2,615.125,472.5,20.76552598225602
1803,1803,2,615.125,472.5,5.448499562878585
