,index,class,gazex,gazey,fps
1014,1014,2,480.0,686.25,23.892361150669323
1015,1015,2,420.0,686.25,22.360200235634053
1016,1016,2,420.0,686.25,22.138670720378347
1017,1017,2,480.0,686.25,10.754322313986016
1018,1018,2,480.0,686.25,22.19513795548594
1019,1019,2,420.0,686.25,23.25827344512465
1020,1020,2,420.0,686.25,10.821831992527956
1021,1021,2,400.0,686.25,22.7530866876424
1022,1022,2,400.0,686.25,23.38861658051313
1023,1023,2,420.0,686.25,22.744573204127786
1024,1024,2,400.0,686.25,11.073982252285791
1025,1025,2,400.0,686.25,23.903254117512965
1026,1026,2,380.0,675.0,23.753399366848456
1027,1027,2,400.0,686.25,23.04955239628728
1028,1028,2,400.0,686.25,10.293856775070743
1029,1029,2,380.0,675.0,22.01329939381216
1030,1030,2,340.0,652.5,24.123495985460234
1031,1031,2,380.0,675.0,11.22984985113629
1032,1032,2,380.0,675.0,22.49390767118586
1033,1033,2,400.0,675.0,21.84112436665851
1034,1034,2,400.0,675.0,24.023185218277835
1035,1035,2,340.0,663.75,10.523143467167111
1036,1036,2,380.0,675.0,22.46992708785352
1037,1037,2,380.0,675.0,24.33624991296679
1038,1038,2,400.0,686.25,22.71931706154463
1039,1039,2,400.0,686.25,10.432839422031744
1040,1040,2,400.0,686.25,22.791166753608067
1041,1041,2,380.0,675.0,23.85363551056388
1042,1042,2,420.0,675.0,11.204500709246382
1043,1043,2,420.0,686.25,23.936675702668
1044,1044,2,480.0,652.5,23.696766648399144
1045,1045,2,480.0,675.0,23.63614027376263
1046,1046,2,480.0,675.0,11.08815155352408
1047,1047,2,480.0,675.0,23.805303305484927
1048,1048,2,480.0,675.0,23.91947579426408
1049,1049,2,480.0,675.0,8.543762731198566
1050,1050,2,480.0,686.25,10.757052873468885
1051,1051,2,480.0,686.25,20.585136978905936
1052,1052,2,480.0,686.25,24.44717484816339
1053,1053,2,-1.0,-1.0,25.13124340906912
1054,1054,4,-1.0,-1.0,11.318917197624115
1055,1055,4,-1.0,-1.0,25.648843011594344
1056,1056,4,-1.0,-1.0,25.672863045141547
1057,1057,4,520.0,686.25,15.790737073541704
1058,1058,4,-1.0,-1.0,24.989746247937035
1059,1059,4,-1.0,-1.0,24.66555716948844
1060,1060,4,-1.0,-1.0,24.50802851466636
1061,1061,4,-1.0,-1.0,10.995771365353509
1062,1062,4,-1.0,-1.0,24.668458538937934
1063,1063,4,-1.0,-1.0,24.39300482125306
1064,1064,4,-1.0,-1.0,14.990471697438869
1065,1065,4,-1.0,-1.0,24.39768721570088
1066,1066,4,-1.0,-1.0,24.25616914473418
1067,1067,4,-1.0,-1.0,24.496720574235336
1068,1068,4,-1.0,-1.0,10.90046831712502
1069,1069,4,-1.0,-1.0,24.364382017903097
1070,1070,4,-1.0,-1.0,24.35985387470162
1071,1071,4,-1.0,-1.0,24.144603836146352
1072,1072,4,-1.0,-1.0,10.946583812026798
1073,1073,4,460.0,585.0,24.198931493255483
1074,1074,4,-1.0,-1.0,24.25757198956665
1075,1075,4,-1.0,-1.0,14.961062679241516
1076,1076,4,-1.0,-1.0,24.332861485624115
1077,1077,4,-1.0,-1.0,24.29579169924986
1078,1078,4,-1.0,-1.0,24.27203074002917
1079,1079,4,300.0,348.75,10.878416441454291
1080,1080,2,440.0,585.0,24.152389727052864
1081,1081,2,460.0,618.75,23.93203202118008
1082,1082,2,460.0,618.75,23.896308703801825
1083,1083,2,440.0,607.5,0.4945354492194063
1084,1084,2,460.0,618.75,18.25562993462573
1085,1085,2,460.0,618.75,22.82043134779865
1086,1086,2,460.0,675.0,14.994062152568002
1087,1087,2,460.0,675.0,21.863666929039454
1088,1088,2,460.0,675.0,21.707513236275936
1089,1089,2,460.0,686.25,23.247960269599147
1090,1090,2,460.0,663.75,10.178941262980606
1091,1091,2,300.0,405.0,23.237141274238223
1092,1092,2,300.0,416.25,22.971033621591424
1093,1093,2,460.0,618.75,11.103885548787106
1094,1094,2,460.0,618.75,20.499318205144498
1095,1095,2,460.0,675.0,23.826399145629303
1096,1096,2,320.0,371.25,23.83005414495849
1097,1097,2,300.0,348.75,10.719882227856385
1098,1098,2,460.0,618.75,23.0835493475545
1099,1099,2,320.0,427.5,22.04303177456143
1100,1100,2,320.0,427.5,23.201792283225004
1101,1101,2,320.0,416.25,10.771832953667012
1102,1102,2,320.0,438.75,23.574365719039108
1103,1103,2,320.0,438.75,23.861913593591773
1104,1104,2,320.0,438.75,11.091992870327765
1105,1105,2,300.0,438.75,19.523010254190343
1106,1106,2,300.0,438.75,23.45519007728356
1107,1107,2,300.0,438.75,23.819227776862835
1108,1108,2,440.0,618.75,10.858055580724075
1109,1109,2,420.0,663.75,23.727867758122272
1110,1110,2,440.0,663.75,23.82125697150062
1111,1111,2,440.0,663.75,24.322137687882723
1112,1112,2,440.0,663.75,9.735833114753335
1113,1113,2,460.0,675.0,23.66240917091664
1114,1114,2,480.0,686.25,23.19576157768413
1115,1115,2,480.0,686.25,11.105090920644336
1116,1116,2,480.0,686.25,22.90304860402003
1117,1117,2,500.0,686.25,23.671490168634445
1118,1118,2,500.0,675.0,23.663610667599453
1119,1119,2,500.0,675.0,10.70866077401104
1120,1120,2,500.0,675.0,23.144690736724773
1121,1121,2,500.0,675.0,23.923978142575205
1122,1122,2,500.0,675.0,23.836283764200427
1123,1123,2,500.0,675.0,10.923349376002667
1124,1124,2,500.0,675.0,23.32553276682832
1125,1125,2,500.0,675.0,23.54670544050032
1126,1126,2,460.0,663.75,11.059878281597738
1127,1127,2,300.0,427.5,23.72290219678288
1128,1128,2,300.0,427.5,23.436317512823663
1129,1129,2,300.0,427.5,23.83682562415108
1130,1130,2,300.0,427.5,11.036189975003287
1131,1131,2,300.0,427.5,23.40127431179352
1132,1132,2,300.0,427.5,23.592001574936017
1133,1133,2,300.0,416.25,23.57820888306753
1134,1134,2,440.0,663.75,10.94512697932215
1135,1135,2,440.0,663.75,23.346826085988468
1136,1136,2,440.0,663.75,23.416952332034345
1137,1137,2,440.0,663.75,11.069335360189172
1138,1138,2,440.0,663.75,23.44365323346934
1139,1139,2,440.0,663.75,23.56152009662107
1140,1140,2,440.0,663.75,23.383661613768265
1141,1141,2,440.0,663.75,10.892372256328752
1142,1142,2,440.0,663.75,23.340589872008906
1143,1143,2,440.0,663.75,23.669219265822072
1144,1144,2,440.0,663.75,23.61152456118624
1145,1145,2,440.0,618.75,10.843654827584423
1146,1146,2,460.0,618.75,21.680471415279644
1147,1147,2,460.0,618.75,23.6262878322734
1148,1148,2,460.0,618.75,10.527871485943775
1149,1149,2,460.0,618.75,22.6612565982484
1150,1150,2,460.0,618.75,23.891680669875537
1151,1151,2,460.0,618.75,22.464391111301545
1152,1152,2,440.0,618.75,10.761192727869828
1153,1153,2,460.0,618.75,22.699029651637904
1154,1154,2,300.0,416.25,22.88043466401912
1155,1155,2,300.0,405.0,23.491973877294978
1156,1156,2,440.0,663.75,9.67762954485674
1157,1157,2,440.0,618.75,23.6320118996642
1158,1158,2,300.0,405.0,23.862456619445865
1159,1159,2,300.0,382.5,11.107031825139158
1160,1160,1,300.0,405.0,23.54194754241902
1161,1161,1,300.0,405.0,23.980469397673023
1162,1162,1,300.0,382.5,23.95444758559639
1163,1163,1,300.0,348.75,11.007862939206568
1164,1164,1,300.0,348.75,23.395269968763944
1165,1165,1,300.0,348.75,23.73552147586441
1166,1166,1,300.0,348.75,23.91361164007891
1167,1167,1,300.0,348.75,10.981837033390848
1168,1168,1,280.0,348.75,23.51146339002433
1169,1169,1,300.0,348.75,23.50658798078809
1170,1170,1,300.0,348.75,11.07532736389874
1171,1171,1,300.0,348.75,23.661608240908937
1172,1172,1,300.0,348.75,24.02690084609348
1173,1173,1,300.0,348.75,23.881206158331057
1174,1174,1,300.0,348.75,10.938875573440852
1175,1175,1,300.0,348.75,23.034741825291345
1176,1176,1,300.0,348.75,18.627608075819616
1177,1177,1,300.0,348.75,23.25595218292913
1178,1178,1,300.0,348.75,10.95541880413319
1179,1179,1,300.0,348.75,23.76080035349701
1180,1180,1,300.0,348.75,23.784109918400446
1181,1181,1,360.0,607.5,11.153017132494304
1182,1182,1,380.0,618.75,23.919885028628784
1183,1183,1,360.0,607.5,24.048805100683456
1184,1184,1,340.0,596.25,24.10076307805461
1185,1185,1,380.0,618.75,10.791649299391246
1186,1186,1,400.0,618.75,22.61921685155125
1187,1187,1,300.0,348.75,23.376884534140373
1188,1188,1,300.0,348.75,23.74210493544133
1189,1189,1,300.0,348.75,10.85221207111125
1190,1190,1,400.0,618.75,23.91620242337848
1191,1191,1,400.0,618.75,23.719414126562235
1192,1192,1,420.0,663.75,11.14951872340086
1193,1193,1,440.0,663.75,23.549878441126765
1194,1194,1,420.0,663.75,21.980306150790533
1195,1195,1,300.0,416.25,24.068677408988663
1196,1196,1,300.0,416.25,10.15479000670642
1197,1197,1,420.0,663.75,23.40375526602126
1198,1198,1,300.0,416.25,24.31706129264164
1199,1199,1,400.0,618.75,24.164495630080715
1200,1200,1,300.0,438.75,9.86328790059354
1201,1201,1,440.0,663.75,24.170762067216817
1202,1202,1,440.0,663.75,23.777503146294176
1203,1203,1,440.0,663.75,11.22236819221662
1204,1204,1,440.0,663.75,24.777901179139395
1205,1205,1,440.0,663.75,25.30942970414129
1206,1206,1,440.0,663.75,25.718514884875987
1207,1207,1,460.0,663.75,11.86755926275939
1208,1208,3,460.0,663.75,25.03867759517172
1209,1209,3,440.0,663.75,24.93996765293502
1210,1210,3,460.0,663.75,24.637593984962407
1211,1211,3,460.0,663.75,10.878416441454291
1212,1212,3,440.0,663.75,24.25715111907929
1213,1213,3,440.0,663.75,24.258413774356423
1214,1214,3,440.0,663.75,10.91084658286856
1215,1215,3,440.0,663.75,24.140990664318355
1216,1216,3,440.0,663.75,23.94487483230097
1217,1217,3,440.0,663.75,24.07061119081779
1218,1218,3,440.0,663.75,10.798984546779334
1219,1219,3,440.0,663.75,23.961289954011825
1220,1220,3,440.0,663.75,24.06922988637668
1221,1221,3,440.0,663.75,23.980469397673023
1222,1222,3,440.0,663.75,10.796121502904754
1223,1223,3,460.0,663.75,24.091903317709768
1224,1224,3,440.0,663.75,24.145854801476048
1225,1225,3,460.0,663.75,10.90347201281078
1226,1226,3,440.0,663.75,24.04577194289973
1227,1227,3,440.0,663.75,23.87359409862939
1228,1228,3,440.0,663.75,23.857434573139862
1229,1229,3,460.0,663.75,10.84797384674274
1230,1230,3,460.0,663.75,23.893041670227007
1231,1231,3,460.0,663.75,24.0833266344354
1232,1232,3,460.0,663.75,24.022772441679983
1233,1233,3,460.0,663.75,10.876780249987034
1234,1234,3,460.0,663.75,23.87930268836182
1235,1235,3,460.0,663.75,23.862592379771176
1236,1236,3,460.0,663.75,23.882565965539627
1237,1237,3,460.0,663.75,0.5047733973613361
1238,1238,3,460.0,663.75,23.17333436465798
1239,1239,3,440.0,663.75,23.235982693383708
1240,1240,3,460.0,663.75,13.403501147236089
1241,1241,3,460.0,663.75,21.71301962002381
1242,1242,3,440.0,663.75,23.086598743924657
1243,1243,3,440.0,663.75,23.22093164882132
1244,1244,3,440.0,663.75,10.983936437104893
1245,1245,3,440.0,618.75,23.270144914671224
1246,1246,3,460.0,618.75,23.17282224960083
1247,1247,3,460.0,618.75,10.968138741867325
1248,1248,3,460.0,618.75,24.191115571397265
1249,1249,3,460.0,663.75,23.753130326935818
1250,1250,3,460.0,663.75,23.79422943826089
1251,1251,3,460.0,663.75,10.97517028074408
1252,1252,3,460.0,663.75,23.01578173357624
1253,1253,3,480.0,675.0,23.19524847090573
1254,1254,3,480.0,675.0,24.08706089093843
1255,1255,3,480.0,675.0,11.095455266917094
1256,1256,3,480.0,675.0,23.790315536321
1257,1257,3,480.0,675.0,23.755417360473945
1258,1258,3,480.0,675.0,11.133803003838414
1259,1259,3,480.0,675.0,23.946515332309467
1260,1260,3,480.0,675.0,23.75972355973489
1261,1261,3,480.0,675.0,23.714586183890628
1262,1262,3,480.0,675.0,11.056234035654692
1263,1263,3,480.0,675.0,23.80597887471834
1264,1264,3,460.0,686.25,23.64360163926109
1265,1265,3,460.0,675.0,23.82599310380086
1266,1266,3,480.0,663.75,11.08278989145255
1267,1267,3,460.0,652.5,23.721828835146937
1268,1268,3,460.0,652.5,23.80584375780417
1269,1269,3,480.0,618.75,11.121462814475414
1270,1270,3,480.0,618.75,23.835335568562822
1271,1271,3,480.0,618.75,23.6063418450334
1272,1272,3,520.0,663.75,23.81530564735008
1273,1273,3,520.0,663.75,11.025919811568754
1274,1274,3,520.0,663.75,23.945558346654487
1275,1275,3,520.0,663.75,23.81219591123021
1276,1276,3,520.0,663.75,23.702792816212124
1277,1277,3,520.0,663.75,10.99972201096221
1278,1278,3,-1.0,-1.0,24.174384156954964
1279,1279,4,-1.0,-1.0,24.3727351966994
1280,1280,4,-1.0,-1.0,24.410182393817
1281,1281,4,-1.0,-1.0,10.996866880435435
1282,1282,4,-1.0,-1.0,23.972930955647005
1283,1283,4,-1.0,-1.0,24.06853929360457
1284,1284,4,-1.0,-1.0,14.391605848181964
1285,1285,4,-1.0,-1.0,17.395233868894067
1286,1286,4,-1.0,-1.0,19.83947931054056
1287,1287,4,-1.0,-1.0,23.982251904032204
1288,1288,4,-1.0,-1.0,10.837182743411992
1289,1289,4,-1.0,-1.0,24.393146685587336
1290,1290,4,-1.0,-1.0,20.04331412296547
1291,1291,4,-1.0,-1.0,14.71856039471237
1292,1292,4,-1.0,-1.0,23.257628603589865
1293,1293,4,-1.0,-1.0,24.74909867648534
1294,1294,4,-1.0,-1.0,19.51465353997329
1295,1295,4,-1.0,-1.0,10.10120704769428
1296,1296,4,-1.0,-1.0,24.206752467247647
1297,1297,4,-1.0,-1.0,23.01262475241549
1298,1298,4,-1.0,-1.0,23.672425372923733
1299,1299,4,-1.0,-1.0,10.8290685455658
1300,1300,4,-1.0,-1.0,24.43108359205261
1301,1301,4,-1.0,-1.0,23.125294283052053
1302,1302,4,-1.0,-1.0,13.27361798549312
1303,1303,4,-1.0,-1.0,23.504216891100537
1304,1304,4,-1.0,-1.0,23.51541790944361
1305,1305,4,-1.0,-1.0,22.266305675001327
1306,1306,4,-1.0,-1.0,11.097422166248183
1307,1307,4,-1.0,-1.0,22.77198716521796
1308,1308,4,-1.0,-1.0,24.083741494645576
1309,1309,4,-1.0,-1.0,19.157146641576308
1310,1310,4,-1.0,-1.0,11.057370782606862
1311,1311,4,-1.0,-1.0,24.30423873678111
1312,1312,4,-1.0,-1.0,23.949113250425388
1313,1313,4,-1.0,-1.0,13.992533852872198
1314,1314,4,-1.0,-1.0,22.51515932319849
1315,1315,4,-1.0,-1.0,24.36551431675197
1316,1316,4,-1.0,-1.0,24.29114833090092
1317,1317,4,-1.0,-1.0,11.043716149145189
1318,1318,4,-1.0,-1.0,24.243971237659245
1319,1319,4,-1.0,-1.0,24.184420227181
1320,1320,4,-1.0,-1.0,11.229879918071193
1321,1321,4,-1.0,-1.0,24.195022901115635
1322,1322,4,-1.0,-1.0,23.82545173622353
1323,1323,4,-1.0,-1.0,24.41273980257031
1324,1324,4,-1.0,-1.0,11.110327034229194
1325,1325,4,-1.0,-1.0,19.4423770453808
1326,1326,4,-1.0,-1.0,24.37670142158059
1327,1327,4,-1.0,-1.0,24.25013876040703
1328,1328,4,-1.0,-1.0,10.962691911614804
1329,1329,4,-1.0,-1.0,24.124744764435547
1330,1330,4,-1.0,-1.0,23.543533294789253
1331,1331,4,-1.0,-1.0,11.188420797110536
1332,1332,4,-1.0,-1.0,22.909678828927245
1333,1333,4,-1.0,-1.0,18.89360168651688
1334,1334,4,-1.0,-1.0,24.54244587478057
1335,1335,4,-1.0,-1.0,11.163050160886378
1336,1336,4,-1.0,-1.0,24.160041473459867
1337,1337,4,-1.0,-1.0,23.61537985124628
1338,1338,4,-1.0,-1.0,24.318048203528587
1339,1339,4,-1.0,-1.0,10.533212120603318
1340,1340,4,-1.0,-1.0,23.70359653683568
1341,1341,4,-1.0,-1.0,24.07655260695609
1342,1342,4,-1.0,-1.0,11.209381631202262
1343,1343,4,-1.0,-1.0,24.40293931125165
1344,1344,4,-1.0,-1.0,22.415288748276488
1345,1345,4,-1.0,-1.0,23.53349380284693
1346,1346,4,-1.0,-1.0,11.01853364822584
1347,1347,4,-1.0,-1.0,23.51792312652444
1348,1348,4,-1.0,-1.0,22.00914095009209
1349,1349,4,-1.0,-1.0,24.87813326690155
1350,1350,4,-1.0,-1.0,10.816222642278206
1351,1351,4,-1.0,-1.0,22.98551042328854
1352,1352,4,-1.0,-1.0,24.34062802857524
1353,1353,4,-1.0,-1.0,11.127393317150172
1354,1354,4,-1.0,-1.0,24.560266079542792
1355,1355,4,-1.0,-1.0,25.178010156915946
1356,1356,4,-1.0,-1.0,25.185871954075445
1357,1357,4,-1.0,-1.0,11.973770379484488
1358,1358,4,-1.0,-1.0,25.16381089512839
1359,1359,4,-1.0,-1.0,25.383410595625705
1360,1360,4,-1.0,-1.0,25.38387145580537
1361,1361,4,-1.0,-1.0,10.563374393355176
1362,1362,4,-1.0,-1.0,24.38350366830607
1363,1363,4,-1.0,-1.0,24.332155682022545
1364,1364,4,-1.0,-1.0,11.060403250900537
1365,1365,4,-1.0,-1.0,25.01985814756709
1366,1366,4,-1.0,-1.0,24.84791971516419
1367,1367,4,-1.0,-1.0,24.756548736291627
1368,1368,4,-1.0,-1.0,10.960543335955242
1369,1369,4,-1.0,-1.0,24.685154668298885
1370,1370,4,-1.0,-1.0,24.644832246312944
1371,1371,4,-1.0,-1.0,24.59468619713024
1372,1372,4,-1.0,-1.0,10.948641177376537
1373,1373,4,-1.0,-1.0,24.86544937159118
1374,1374,4,-1.0,-1.0,24.620673057168183
1375,1375,4,540.0,686.25,10.958052043055702
1376,1376,3,540.0,686.25,24.452875948835747
1377,1377,3,540.0,675.0,24.37174384213554
1378,1378,3,540.0,686.25,24.46328731489096
1379,1379,3,-1.0,-1.0,10.748121649463402
1380,1380,4,-1.0,-1.0,24.154893401366028
1381,1381,4,-1.0,-1.0,24.131545940970025
1382,1382,4,-1.0,-1.0,24.263184991930213
1383,1383,4,-1.0,-1.0,0.4952645092300978
1384,1384,4,-1.0,-1.0,22.91794070398986
1385,1385,4,-1.0,-1.0,20.777561463736024
1386,1386,4,-1.0,-1.0,20.484000781402617
1387,1387,4,-1.0,-1.0,10.737885552779256
1388,1388,4,-1.0,-1.0,15.45085297703906
1389,1389,4,-1.0,-1.0,22.79723670121696
1390,1390,4,-1.0,-1.0,14.397781103681226
1391,1391,4,-1.0,-1.0,23.31204979991108
1392,1392,4,-1.0,-1.0,22.564215124567603
1393,1393,4,-1.0,-1.0,22.93360453608473
1394,1394,4,-1.0,-1.0,10.694244292481937
1395,1395,4,-1.0,-1.0,23.23585396930918
1396,1396,4,-1.0,-1.0,23.16808625813365
1397,1397,4,-1.0,-1.0,11.009220932277463
1398,1398,4,-1.0,-1.0,23.59757627585897
1399,1399,4,-1.0,-1.0,23.59638147531392
1400,1400,4,-1.0,-1.0,23.80516819623935
1401,1401,4,-1.0,-1.0,10.162195689254148
1402,1402,4,-1.0,-1.0,23.489474185292423
1403,1403,4,-1.0,-1.0,23.57025889440233
1404,1404,4,-1.0,-1.0,18.26103462988602
1405,1405,4,-1.0,-1.0,10.952214829592338
1406,1406,4,-1.0,-1.0,23.97142383594996
1407,1407,4,-1.0,-1.0,20.656304788921062
1408,1408,4,-1.0,-1.0,7.569033096329448
1409,1409,4,-1.0,-1.0,23.575955841849066
1410,1410,4,-1.0,-1.0,20.237798611345664
1411,1411,4,-1.0,-1.0,23.545647963623093
1412,1412,4,-1.0,-1.0,9.70128947946663
1413,1413,4,-1.0,-1.0,23.8266698478703
1414,1414,4,-1.0,-1.0,23.80787067257752
1415,1415,4,-1.0,-1.0,22.376065640237723
1416,1416,4,-1.0,-1.0,10.629739825942387
1417,1417,4,-1.0,-1.0,22.73692883976344
1418,1418,4,-1.0,-1.0,23.888414901554285
1419,1419,4,-1.0,-1.0,10.2639307956784
1420,1420,4,-1.0,-1.0,23.99528596028536
1421,1421,4,-1.0,-1.0,23.878079189319973
1422,1422,4,-1.0,-1.0,23.87835106716082
1423,1423,4,-1.0,-1.0,10.901289918467173
1424,1424,4,-1.0,-1.0,24.41828269361759
1425,1425,4,-1.0,-1.0,23.50882778257312
1426,1426,4,-1.0,-1.0,22.59448161435944
1427,1427,4,-1.0,-1.0,10.492448936196826
1428,1428,4,-1.0,-1.0,22.20771230548481
1429,1429,4,-1.0,-1.0,19.51419957568765
1430,1430,4,-1.0,-1.0,10.997991451870886
1431,1431,4,-1.0,-1.0,24.40549520246248
1432,1432,4,-1.0,-1.0,24.459292866265063
1433,1433,4,-1.0,-1.0,22.915561674670688
1434,1434,4,-1.0,-1.0,10.385205250165274
1435,1435,4,-1.0,-1.0,23.591072714182864
1436,1436,4,-1.0,-1.0,23.16092195213536
1437,1437,4,-1.0,-1.0,22.172141460062377
1438,1438,4,-1.0,-1.0,10.321163249085211
1439,1439,4,-1.0,-1.0,23.300523862695755
1440,1440,4,-1.0,-1.0,21.52912431988502
1441,1441,4,-1.0,-1.0,10.648333430652489
1442,1442,4,-1.0,-1.0,23.938724958621084
1443,1443,4,-1.0,-1.0,23.051705944424903
1444,1444,4,-1.0,-1.0,19.58637178720861
1445,1445,4,-1.0,-1.0,10.864383774542818
1446,1446,4,-1.0,-1.0,23.45086243046043
1447,1447,4,-1.0,-1.0,24.240048083591475
1448,1448,4,-1.0,-1.0,21.372794211317487
1449,1449,4,-1.0,-1.0,10.46141106574448
1450,1450,4,-1.0,-1.0,22.613972847946343
1451,1451,4,-1.0,-1.0,21.16112366806587
1452,1452,4,-1.0,-1.0,10.57621306221459
1453,1453,4,-1.0,-1.0,23.76699381218976
1454,1454,4,-1.0,-1.0,23.18178753226368
1455,1455,4,-1.0,-1.0,22.681721825654336
1456,1456,4,-1.0,-1.0,9.763595647902864
1457,1457,4,-1.0,-1.0,24.25897499667432
1458,1458,4,-1.0,-1.0,23.680444441935173
1459,1459,4,-1.0,-1.0,19.93556819856174
1460,1460,4,-1.0,-1.0,10.579067374240804
1461,1461,4,-1.0,-1.0,23.40440823614753
1462,1462,4,-1.0,-1.0,22.91180631804352
1463,1463,4,-1.0,-1.0,8.747445718254225
1464,1464,4,-1.0,-1.0,24.13085176768403
1465,1465,4,-1.0,-1.0,23.718609332941256
1466,1466,4,-1.0,-1.0,22.324852562328346
1467,1467,4,-1.0,-1.0,10.888978888231202
1468,1468,4,-1.0,-1.0,23.980332292774406
1469,1469,4,-1.0,-1.0,23.23894374078876
1470,1470,4,-1.0,-1.0,20.296361533585287
1471,1471,4,-1.0,-1.0,10.800736477525849
1472,1472,4,-1.0,-1.0,23.768071265045226
1473,1473,4,-1.0,-1.0,23.83885781839676
1474,1474,4,-1.0,-1.0,10.995742538956817
1475,1475,4,-1.0,-1.0,24.061221445863307
1476,1476,4,-1.0,-1.0,22.66934023705417
1477,1477,4,-1.0,-1.0,22.750741759284875
1478,1478,4,-1.0,-1.0,10.630575008047122
1479,1479,4,-1.0,-1.0,24.14654983822869
1480,1480,4,-1.0,-1.0,19.205655962525583
1481,1481,4,-1.0,-1.0,23.091937126655104
1482,1482,4,-1.0,-1.0,10.75084906071457
1483,1483,4,-1.0,-1.0,23.852007711248984
1484,1484,4,-1.0,-1.0,23.89944044946381
1485,1485,4,-1.0,-1.0,10.998885506072025
1486,1486,4,-1.0,-1.0,24.00407478839143
1487,1487,4,-1.0,-1.0,24.034886452847704
1488,1488,4,-1.0,-1.0,18.25833188229149
1489,1489,4,-1.0,-1.0,10.678017708847804
1490,1490,4,-1.0,-1.0,21.430562652005968
1491,1491,4,-1.0,-1.0,23.5089595489118
1492,1492,4,-1.0,-1.0,23.710966516481715
1493,1493,4,-1.0,-1.0,10.71834815496269
1494,1494,4,-1.0,-1.0,23.90597891137076
1495,1495,4,-1.0,-1.0,23.69864112777919
1496,1496,4,-1.0,-1.0,10.765335769945484
1497,1497,4,-1.0,-1.0,24.0966092541738
1498,1498,4,-1.0,-1.0,23.42100590229112
1499,1499,4,-1.0,-1.0,22.61007191142065
1500,1500,4,-1.0,-1.0,10.948812659397571
1501,1501,4,-1.0,-1.0,23.43697230122764
1502,1502,4,-1.0,-1.0,18.83751240697575
1503,1503,4,-1.0,-1.0,23.71726813159472
1504,1504,4,-1.0,-1.0,10.885898410836315
1505,1505,4,-1.0,-1.0,24.314946753314512
1506,1506,4,-1.0,-1.0,20.89192177802572
1507,1507,4,-1.0,-1.0,11.025600988394254
1508,1508,4,-1.0,-1.0,22.31238263441518
1509,1509,4,-1.0,-1.0,24.52293084496831
1510,1510,4,-1.0,-1.0,24.83261990609995
1511,1511,4,-1.0,-1.0,11.706940199567372
1512,1512,4,-1.0,-1.0,25.417251451356822
1513,1513,4,-1.0,-1.0,25.24362485179323
1514,1514,4,-1.0,-1.0,25.425571639872945
1515,1515,4,-1.0,-1.0,11.07225747864376
1516,1516,4,-1.0,-1.0,24.559403215795577
1517,1517,4,-1.0,-1.0,24.55250248785342
1518,1518,4,-1.0,-1.0,10.96518531493212
1519,1519,4,-1.0,-1.0,24.73071185561236
1520,1520,4,-1.0,-1.0,24.77702295577793
1521,1521,4,-1.0,-1.0,24.63658096765288
1522,1522,4,-1.0,-1.0,10.947555249303756
1523,1523,4,-1.0,-1.0,24.43635007748686
1524,1524,4,-1.0,-1.0,24.65178497960527
1525,1525,4,-1.0,-1.0,24.196279096599262
1526,1526,4,-1.0,-1.0,10.897636158614848
1527,1527,4,-1.0,-1.0,24.27048577959089
1528,1528,4,-1.0,-1.0,24.34910627724853
1529,1529,4,-1.0,-1.0,24.253644432879405
1530,1530,4,-1.0,-1.0,10.907923925735789
1531,1531,4,-1.0,-1.0,24.347268822197712
1532,1532,4,-1.0,-1.0,24.40663132597425
1533,1533,4,-1.0,-1.0,14.887672594327904
1534,1534,4,-1.0,-1.0,23.922477171489028
1535,1535,4,-1.0,-1.0,24.148913262515475
1536,1536,4,-1.0,-1.0,23.947882587371463
1537,1537,4,-1.0,-1.0,0.4875134015787129
1538,1538,4,-1.0,-1.0,23.592001574936017
1539,1539,4,-1.0,-1.0,23.18037824275182
1540,1540,4,-1.0,-1.0,23.42414511418024
1541,1541,4,-1.0,-1.0,11.000443237997825
1542,1542,4,-1.0,-1.0,23.28138234983931
1543,1543,4,-1.0,-1.0,19.56800485199095
1544,1544,4,-1.0,-1.0,14.143093181189768
1545,1545,4,-1.0,-1.0,22.631787965121298
1546,1546,4,-1.0,-1.0,22.145450321545106
1547,1547,4,-1.0,-1.0,22.63581855959416
1548,1548,4,-1.0,-1.0,10.968024015982762
1549,1549,4,-1.0,-1.0,22.69473091865335
1550,1550,4,-1.0,-1.0,19.301283437717142
1551,1551,4,-1.0,-1.0,14.190128527398766
1552,1552,4,-1.0,-1.0,20.758023725978312
1553,1553,4,-1.0,-1.0,21.85409773711332
1554,1554,4,-1.0,-1.0,21.89208205021139
1555,1555,4,-1.0,-1.0,10.244802251055182
1556,1556,4,-1.0,-1.0,21.18217674775644
1557,1557,4,-1.0,-1.0,23.110513584845364
1558,1558,4,-1.0,-1.0,18.57752698506908
1559,1559,4,-1.0,-1.0,10.708988873058914
1560,1560,4,-1.0,-1.0,24.219052788396024
1561,1561,4,-1.0,-1.0,23.35137542660216
1562,1562,4,-1.0,-1.0,14.392247827936918
1563,1563,4,-1.0,-1.0,24.611282580887444
1564,1564,4,-1.0,-1.0,24.55379607893643
1565,1565,4,-1.0,-1.0,24.28327273569393
1566,1566,4,-1.0,-1.0,10.946612381250652
1567,1567,4,-1.0,-1.0,24.49514687846756
1568,1568,4,-1.0,-1.0,21.195557037890502
1569,1569,4,300.0,360.0,23.421267471144343
