,index,class,gazex,gazey,fps
1818,1818,1,420.0,258.75,20.49651330417573
1819,1819,1,420.0,247.5,23.419698145656167
1820,1820,1,420.0,247.5,8.194768935597379
1821,1821,1,420.0,247.5,20.182777072025253
1822,1822,1,-1.0,-1.0,23.640003607178286
1823,1823,3,-1.0,-1.0,9.466800886573646
1824,1824,1,420.0,236.25,22.427274380006203
1825,1825,3,-1.0,-1.0,23.23186423028564
1826,1826,1,420.0,247.5,23.324624769912635
1827,1827,1,420.0,247.5,10.017061683814328
1828,1828,3,420.0,247.5,23.28991454320316
1829,1829,3,440.0,247.5,23.200380560441623
1830,1830,3,-1.0,-1.0,23.49460570685966
1831,1831,3,-1.0,-1.0,8.845943266898662
1832,1832,3,-1.0,-1.0,23.519109994616905
1833,1833,3,-1.0,-1.0,23.474355817233427
1834,1834,3,-1.0,-1.0,23.580727497610614
1835,1835,3,-1.0,-1.0,8.725917049464083
1836,1836,3,440.0,247.5,21.5585595772896
1837,1837,3,-1.0,-1.0,23.28681120395303
1838,1838,3,-1.0,-1.0,13.381691956252633
1839,1839,3,-1.0,-1.0,21.8700510472774
1840,1840,3,-1.0,-1.0,23.25092437067957
1841,1841,3,-1.0,-1.0,23.494342497367303
1842,1842,3,440.0,258.75,9.955835752484624
1843,1843,3,-1.0,-1.0,23.263691526062985
1844,1844,3,-1.0,-1.0,22.82291485286436
1845,1845,3,-1.0,-1.0,13.604883650022382
1846,1846,3,-1.0,-1.0,23.068948827385928
1847,1847,3,-1.0,-1.0,21.31631133585749
1848,1848,3,440.0,303.75,21.546930786657693
1849,1849,1,440.0,303.75,9.7668923088387
1850,1850,1,460.0,326.25,22.093889591234724
1851,1851,1,460.0,326.25,23.217461099455864
1852,1852,1,-1.0,-1.0,23.53719156673157
1853,1853,1,460.0,326.25,9.933483169484582
1854,1854,1,460.0,326.25,23.547630810689423
1855,1855,1,460.0,326.25,23.34007033788897
1856,1856,1,460.0,326.25,13.646359119850857
1857,1857,1,-1.0,-1.0,23.638804506489773
1858,1858,3,-1.0,-1.0,13.604398242000617
1859,1859,3,-1.0,-1.0,18.276152961271656
1860,1860,1,440.0,281.25,10.034412141859177
1861,1861,1,440.0,281.25,23.721828835146937
1862,1862,1,460.0,281.25,23.23147819922013
1863,1863,1,460.0,303.75,19.095571095571096
1864,1864,1,460.0,281.25,9.81011299289672
1865,1865,1,460.0,258.75,23.70359653683568
1866,1866,1,460.0,258.75,23.426238389660583
1867,1867,1,440.0,281.25,13.50296341844241
1868,1868,1,440.0,258.75,23.728673180169835
1869,1869,1,440.0,258.75,24.138073122586512
1870,1870,1,440.0,281.25,23.76268497745145
1871,1871,1,440.0,281.25,9.924011338201126
1872,1872,1,440.0,281.25,23.98334896274101
1873,1873,1,440.0,281.25,24.07074932998181
1874,1874,1,440.0,281.25,13.770960285774322
1875,1875,1,440.0,281.25,20.417789547472545
1876,1876,1,460.0,292.5,24.11503544549788
1877,1877,1,440.0,281.25,22.46679772241536
1878,1878,0,620.0,562.5,10.094618759611937
1879,1879,0,620.0,551.25,23.841296908927617
1880,1880,0,620.0,551.25,20.117916790575865
1881,1881,0,620.0,551.25,23.861506340419965
1882,1882,0,620.0,551.25,10.14032966979832
1883,1883,0,620.0,562.5,22.37439453750133
1884,1884,0,620.0,551.25,23.956499885766508
1885,1885,0,620.0,551.25,13.763865416610606
1886,1886,0,620.0,551.25,21.02545027996812
1887,1887,0,620.0,562.5,21.5162026706064
1888,1888,0,620.0,562.5,24.25687054686777
1889,1889,0,620.0,562.5,8.343685596747113
1890,1890,0,620.0,562.5,21.93731007610032
1891,1891,0,620.0,551.25,22.48173022807065
1892,1892,0,620.0,562.5,23.353975845921703
1893,1893,0,620.0,562.5,10.14933492071558
1894,1894,0,620.0,562.5,23.568139802770208
1895,1895,0,620.0,562.5,23.33890147067825
1896,1896,0,620.0,562.5,13.73690846982455
1897,1897,0,620.0,562.5,22.57636059273453
1898,1898,0,620.0,562.5,22.31748768210793
1899,1899,0,620.0,562.5,22.034693984764907
1900,1900,0,620.0,562.5,9.555703389135449
1901,1901,0,620.0,562.5,22.146034964333424
1902,1902,0,620.0,562.5,21.97765714405483
1903,1903,0,620.0,562.5,9.547568209858277
1904,1904,0,620.0,562.5,20.52319089490089
1905,1905,0,620.0,562.5,22.95268062844416
1906,1906,0,620.0,562.5,22.645351128676094
1907,1907,0,620.0,562.5,9.86296318940502
1908,1908,0,620.0,562.5,23.6084678122942
1909,1909,0,620.0,562.5,23.02058200419324
1910,1910,0,620.0,562.5,22.806409691749725
1911,1911,0,620.0,562.5,9.901824646060216
1912,1912,0,620.0,562.5,24.192371361169272
1913,1913,0,620.0,562.5,24.37585140758305
1914,1914,0,620.0,562.5,10.743276333719251
1915,1915,0,660.0,562.5,24.86633387481177
1916,1916,0,620.0,562.5,24.54388202937562
1917,1917,0,620.0,562.5,24.70230985782772
1918,1918,0,620.0,562.5,10.233554060186698
1919,1919,0,620.0,562.5,23.665346378234425
1920,1920,0,620.0,562.5,23.833845699251626
1921,1921,0,620.0,562.5,23.93421705859863
1922,1922,0,620.0,562.5,0.3913293157654071
1923,1923,0,620.0,562.5,23.56390276240611
1924,1924,0,620.0,562.5,23.87658397185568
1925,1925,0,620.0,562.5,23.36802812428617
1926,1926,0,620.0,562.5,9.763345647199584
1927,1927,0,620.0,562.5,23.298841252735777
1928,1928,0,620.0,562.5,23.21566196372332
1929,1929,0,620.0,562.5,13.937898766482348
1930,1930,0,620.0,562.5,22.997231101582933
1931,1931,0,620.0,562.5,23.596248727166348
1932,1932,0,620.0,562.5,23.370632254038306
1933,1933,0,620.0,562.5,9.98353811511894
1934,1934,0,620.0,562.5,23.34630627421294
1935,1935,0,620.0,562.5,22.96135064707557
1936,1936,0,620.0,562.5,9.870135004435827
1937,1937,0,620.0,562.5,23.26614339203994
1938,1938,0,620.0,562.5,23.081897927512465
1939,1939,0,620.0,562.5,22.95242942119635
1940,1940,0,620.0,562.5,9.79254569056491
1941,1941,0,620.0,562.5,23.45204253939143
1942,1942,0,620.0,562.5,22.923953084179573
1943,1943,0,620.0,562.5,23.1606661660114
1944,1944,0,620.0,562.5,9.907367864094182
1945,1945,0,620.0,562.5,22.829125981080523
1946,1946,0,620.0,562.5,22.148373844212216
1947,1947,0,620.0,562.5,13.275340484321738
1948,1948,0,620.0,562.5,21.92561305195586
1949,1949,0,620.0,562.5,22.9047996111818
1950,1950,0,620.0,562.5,21.924696165808527
1951,1951,0,620.0,562.5,9.728426331183217
1952,1952,0,620.0,562.5,23.368679102315525
1953,1953,0,620.0,562.5,23.163096362321003
1954,1954,0,620.0,562.5,22.68589292861547
1955,1955,0,620.0,562.5,9.796891569304364
1956,1956,0,620.0,562.5,23.232507643904817
1957,1957,0,620.0,562.5,22.918566846439248
1958,1958,0,620.0,562.5,13.547756093464344
1959,1959,0,620.0,562.5,23.364903934533988
1960,1960,0,620.0,562.5,22.389084911149425
1961,1961,0,620.0,562.5,21.22655708335653
1962,1962,0,620.0,562.5,9.435749766035563
1963,1963,0,620.0,562.5,23.24628524239452
1964,1964,0,620.0,562.5,23.29599431250139
1965,1965,0,620.0,562.5,23.12287201199612
1966,1966,0,620.0,562.5,9.913128152283353
1967,1967,0,620.0,562.5,23.509881954642783
1968,1968,0,620.0,562.5,22.96964983954173
1969,1969,0,620.0,562.5,13.43277693086176
1970,1970,0,620.0,562.5,22.402238993307588
1971,1971,0,620.0,562.5,22.71513365972012
1972,1972,0,620.0,562.5,20.17656340196267
1973,1973,0,620.0,562.5,9.561606798872022
1974,1974,0,620.0,562.5,21.72212813780174
1975,1975,0,620.0,562.5,23.562843740344373
1976,1976,0,620.0,562.5,9.86790575115576
1977,1977,0,620.0,562.5,22.98198395651602
1978,1978,0,620.0,562.5,23.15516813055168
1979,1979,0,620.0,562.5,23.152995208549537
1980,1980,0,620.0,562.5,9.82026517945152
1981,1981,0,620.0,562.5,22.650854340829067
1982,1982,0,620.0,562.5,23.05639446994476
1983,1983,0,620.0,562.5,23.68071183780396
1984,1984,0,620.0,562.5,9.682321003157954
1985,1985,0,620.0,562.5,22.7727290002769
1986,1986,0,620.0,562.5,23.019065912957576
1987,1987,0,620.0,562.5,10.099601727932502
1988,1988,0,620.0,562.5,23.46424395674478
1989,1989,0,620.0,562.5,23.251311048284272
1990,1990,0,620.0,562.5,23.399446576809783
1991,1991,0,620.0,562.5,9.57173143586104
1992,1992,0,620.0,562.5,23.46056907613225
1993,1993,0,620.0,562.5,23.667750090285303
1994,1994,0,620.0,562.5,23.715927081919755
1995,1995,0,620.0,562.5,8.92008447307474
1996,1996,0,620.0,562.5,22.086211072846567
1997,1997,0,620.0,562.5,23.80935729612516
1998,1998,0,620.0,562.5,10.021848627053686
1999,1999,0,620.0,562.5,23.29793533264085
2000,2000,0,620.0,562.5,23.733372565440288
2001,2001,0,620.0,562.5,23.82233935001647
2002,2002,0,620.0,562.5,9.671225232828132
2003,2003,0,620.0,562.5,22.23620410868125
2004,2004,0,620.0,562.5,23.6676165379168
2005,2005,0,620.0,562.5,23.180250134020103
2006,2006,0,620.0,562.5,9.88341525715282
2007,2007,0,620.0,562.5,23.462668866948228
2008,2008,0,620.0,562.5,23.418259782026084
2009,2009,0,620.0,562.5,10.029709126039007
2010,2010,0,620.0,562.5,23.84183899682814
2011,2011,0,620.0,562.5,23.01174095288257
2012,2012,0,620.0,562.5,23.49500053215624
2013,2013,0,620.0,562.5,10.016846378888292
2014,2014,0,620.0,562.5,23.183965862232885
2015,2015,0,620.0,562.5,22.881183581731293
2016,2016,0,620.0,562.5,23.188451948540184
2017,2017,1,460.0,303.75,10.04784959502483
2018,2018,1,440.0,303.75,22.22395074418876
2019,2019,0,620.0,562.5,21.779427877101064
2020,2020,0,620.0,562.5,9.637337034194672
2021,2021,0,620.0,562.5,22.761359504647995
2022,2022,0,620.0,562.5,22.39111680546658
2023,2023,0,620.0,562.5,22.96461930990681
2024,2024,0,620.0,562.5,9.749411335367991
2025,2025,0,620.0,562.5,22.648163547415145
2026,2026,1,440.0,315.0,22.51467588516952
2027,2027,1,440.0,303.75,23.151078263077423
2028,2028,1,440.0,326.25,5.6607341685707615
2029,2029,1,440.0,326.25,16.753626893334186
2030,2030,1,440.0,326.25,22.85624604921856
2031,2031,0,620.0,573.75,10.032635995273472
2032,2032,0,620.0,573.75,20.2648835119387
2033,2033,0,620.0,573.75,23.08710705498341
2034,2034,0,620.0,573.75,22.42583542747153
2035,2035,0,620.0,562.5,9.623781913465663
2036,2036,0,620.0,562.5,21.781463728753707
2037,2037,0,620.0,562.5,23.36451346955146
2038,2038,0,620.0,573.75,23.42937900446321
2039,2039,0,620.0,562.5,9.853463262448669
2040,2040,0,-1.0,-1.0,22.71439557225947
2041,2041,0,420.0,258.75,23.123381921626567
2042,2042,1,440.0,258.75,10.091922716007796
2043,2043,1,-1.0,-1.0,22.97568938505867
2044,2044,1,440.0,258.75,23.2033325403982
2045,2045,1,440.0,270.0,17.690394145806533
2046,2046,1,440.0,270.0,9.743726507798598
2047,2047,1,440.0,258.75,21.49921831350498
2048,2048,1,440.0,270.0,23.8184161958034
2049,2049,1,600.0,562.5,22.59423818655864
2050,2050,0,580.0,551.25,9.296071951789818
2051,2051,0,580.0,551.25,21.878378801314486
2052,2052,0,620.0,562.5,23.89072806188128
2053,2053,0,620.0,562.5,10.075219974105153
2054,2054,0,620.0,562.5,23.61697551197373
2055,2055,0,620.0,562.5,23.53771991357782
2056,2056,0,620.0,562.5,23.336693929783564
2057,2057,0,620.0,562.5,9.836593980271951
2058,2058,0,620.0,562.5,23.013761165858263
2059,2059,0,620.0,562.5,23.379360319282952
2060,2060,0,620.0,562.5,24.00998339916424
2061,2061,0,620.0,562.5,9.805021845800674
2062,2062,0,620.0,562.5,23.51897811446868
2063,2063,0,620.0,562.5,24.04535838975423
2064,2064,0,620.0,562.5,8.768347597763961
2065,2065,0,620.0,562.5,21.71043464307713
2066,2066,0,620.0,562.5,23.957184063972583
2067,2067,0,620.0,562.5,23.86802405977385
2068,2068,0,620.0,562.5,9.629504463137788
2069,2069,0,620.0,562.5,23.416298661783507
2070,2070,0,620.0,562.5,23.589215212085083
2071,2071,0,620.0,562.5,24.09107304913212
2072,2072,0,620.0,562.5,10.109411869623589
2073,2073,0,620.0,562.5,24.61648257485944
2074,2074,0,620.0,562.5,25.09936089235704
2075,2075,0,620.0,562.5,24.956142490792363
2076,2076,0,620.0,562.5,10.47832039252131
2077,2077,0,620.0,562.5,23.995835073486923
2078,2078,0,620.0,562.5,24.16143322100291
2079,2079,0,620.0,562.5,14.02993102617794
2080,2080,0,620.0,562.5,0.3996885437878332
2081,2081,0,620.0,562.5,23.18114692487952
2082,2082,0,620.0,562.5,22.56870742442668
2083,2083,0,620.0,562.5,12.351955142741028
2084,2084,0,620.0,562.5,19.17904632999836
2085,2085,0,620.0,562.5,22.43171231301576
2086,2086,0,620.0,562.5,23.05031242615257
2087,2087,0,620.0,562.5,9.653262630726177
2088,2088,0,620.0,562.5,22.83098997882544
2089,2089,0,620.0,562.5,19.983819710794005
2090,2090,0,620.0,562.5,12.18707577870758
2091,2091,0,620.0,562.5,18.181874929557928
2092,2092,0,620.0,562.5,23.015908030839302
2093,2093,0,620.0,562.5,8.964448301067364
2094,2094,0,620.0,562.5,9.353850545490229
2095,2095,0,620.0,562.5,23.273502091910903
2096,2096,0,620.0,562.5,22.886177619660824
2097,2097,0,620.0,562.5,13.39635188266745
2098,2098,0,620.0,562.5,19.212341912758287
2099,2099,0,620.0,562.5,23.00378981083853
2100,2100,0,620.0,562.5,17.932729348286166
2101,2101,0,620.0,562.5,9.651285709354902
2102,2102,0,620.0,562.5,22.166751226111955
2103,2103,0,620.0,562.5,23.09956767176098
2104,2104,0,620.0,562.5,23.12644185174566
2105,2105,0,620.0,562.5,9.541703823684642
2106,2106,0,620.0,562.5,22.83720550361808
2107,2107,0,620.0,562.5,21.256462884973065
2108,2108,0,620.0,562.5,13.270426242786272
2109,2109,0,620.0,562.5,22.66983033991471
2110,2110,0,620.0,562.5,22.801078542228407
2111,2111,0,620.0,562.5,22.905800306917666
2112,2112,0,620.0,562.5,8.067675854507684
2113,2113,0,620.0,562.5,21.325740550544545
2114,2114,0,620.0,562.5,22.972165930924188
2115,2115,0,620.0,562.5,23.23482422805482
2116,2116,0,620.0,562.5,8.076126512960531
2117,2117,0,620.0,562.5,23.10516661066154
2118,2118,0,620.0,562.5,17.754494389156743
2119,2119,0,620.0,562.5,13.173603193597728
2120,2120,0,620.0,562.5,21.228275998198207
2121,2121,0,620.0,562.5,22.64999810993687
2122,2122,0,600.0,573.75,22.49282201712849
2123,2123,0,600.0,573.75,9.760482915738743
2124,2124,0,600.0,573.75,23.279831713557822
2125,2125,0,600.0,573.75,22.762224175919595
2126,2126,0,600.0,573.75,9.395168805103577
2127,2127,0,600.0,573.75,23.16783031374282
2128,2128,0,600.0,562.5,23.51159518590976
2129,2129,0,620.0,562.5,18.202153374792235
2130,2130,0,620.0,562.5,9.78660494288061
2131,2131,0,600.0,562.5,23.15951519836559
2132,2132,0,600.0,562.5,23.144818452709416
2133,2133,0,600.0,562.5,22.003714234752227
2134,2134,0,600.0,562.5,9.729080745053466
2135,2135,0,440.0,258.75,16.366674340834507
2136,2136,1,440.0,258.75,20.784356866417905
2137,2137,1,440.0,258.75,9.566797362364657
2138,2138,1,440.0,258.75,23.3938346040794
2139,2139,1,440.0,258.75,23.162840528167266
2140,2140,1,620.0,551.25,21.162298117529527
2141,2141,0,620.0,551.25,9.757780765955864
2142,2142,0,620.0,551.25,23.133074479350512
2143,2143,0,620.0,551.25,23.250666592754783
2144,2144,0,620.0,551.25,23.14303055718022
2145,2145,0,620.0,551.25,9.888308406103242
2146,2146,0,620.0,562.5,21.60987572903572
2147,2147,0,620.0,562.5,23.049299064136594
2148,2148,0,620.0,562.5,9.664695770792337
2149,2149,0,620.0,562.5,23.78653781808077
2150,2150,0,620.0,562.5,23.51858248289784
2151,2151,0,620.0,562.5,22.991054201017366
2152,2152,0,620.0,562.5,9.932824492560394
2153,2153,0,620.0,562.5,23.48381895142326
2154,2154,0,620.0,562.5,23.56297611289634
2155,2155,0,620.0,562.5,23.05614098737336
2156,2156,0,620.0,562.5,9.867928967353969
2157,2157,0,620.0,562.5,23.383400884200903
2158,2158,0,620.0,562.5,23.17359043067488
2159,2159,0,620.0,562.5,9.819828341051586
2160,2160,0,620.0,562.5,23.31503026731963
2161,2161,0,620.0,562.5,23.48026938213412
2162,2162,0,620.0,562.5,22.848153050829914
2163,2163,0,620.0,562.5,9.90226881035012
2164,2164,0,620.0,562.5,23.45663298119243
2165,2165,0,620.0,562.5,23.188451948540184
2166,2166,0,620.0,562.5,23.10058545881135
2167,2167,0,620.0,562.5,9.937319345331172
2168,2168,0,620.0,562.5,23.65453571327863
2169,2169,0,420.0,258.75,23.42074433928023
2170,2170,1,420.0,258.75,9.83899374610011
2171,2171,0,620.0,562.5,23.38744284599085
2172,2172,0,620.0,562.5,23.303760334251933
2173,2173,0,620.0,562.5,23.22208872918939
2174,2174,0,620.0,562.5,9.923565221300285
2175,2175,0,620.0,562.5,23.882837945564287
2176,2176,0,620.0,562.5,23.054873658115618
2177,2177,0,620.0,562.5,22.40977965848133
2178,2178,0,620.0,562.5,9.364877778670882
2179,2179,0,620.0,562.5,23.96895804879164
2180,2180,0,620.0,562.5,23.13856202660135
2181,2181,0,620.0,562.5,9.61141002960668
2182,2182,0,620.0,562.5,23.90938577739775
2183,2183,0,620.0,562.5,23.85431382585452
2184,2184,0,620.0,562.5,23.30712721857322
2185,2185,0,620.0,562.5,9.409839007843209
2186,2186,0,620.0,562.5,24.18693054690564
2187,2187,0,620.0,562.5,19.985819387794
2188,2188,0,620.0,562.5,23.571583520195123
2189,2189,0,620.0,562.5,9.94761869751138
2190,2190,0,620.0,562.5,24.049356666131512
2191,2191,0,620.0,562.5,18.39784540613568
2192,2192,0,420.0,258.75,9.829954580183086
2193,2193,0,620.0,562.5,23.67028787169083
2194,2194,1,420.0,258.75,23.574498221080617
2195,2195,0,420.0,258.75,23.57012644001124
2196,2196,0,620.0,562.5,9.949695291910112
2197,2197,0,420.0,258.75,23.60023182142998
2198,2198,0,620.0,562.5,23.28603549835944
2199,2199,0,620.0,562.5,23.413030857857365
2200,2200,0,620.0,562.5,9.91362019452356
2201,2201,0,420.0,258.75,23.76699381218976
2202,2202,0,620.0,562.5,22.61958280302867
2203,2203,0,620.0,562.5,9.34588868636722
2204,2204,0,420.0,258.75,23.366335751133693
2205,2205,0,620.0,562.5,23.71404986713405
2206,2206,0,620.0,562.5,22.07877033215771
2207,2207,0,620.0,562.5,9.602234406657432
2208,2208,0,620.0,562.5,23.400229856841587
2209,2209,0,620.0,562.5,23.47619527375715
2210,2210,0,620.0,562.5,20.31946826342664
2211,2211,0,620.0,562.5,9.95976016622143
2212,2212,0,620.0,562.5,23.63360980887126
2213,2213,0,620.0,562.5,15.51624204175098
2214,2214,0,620.0,562.5,7.753689390564255
2215,2215,0,620.0,562.5,23.898214886015943
2216,2216,0,620.0,562.5,22.96575098695197
2217,2217,0,620.0,562.5,20.490705593254287
2218,2218,0,620.0,562.5,9.830115848213763
2219,2219,0,620.0,562.5,23.736193090178546
2220,2220,0,620.0,562.5,21.203164572959583
2221,2221,0,620.0,562.5,21.978808807654826
2222,2222,0,620.0,562.5,8.85694556773045
2223,2223,0,620.0,562.5,23.12542178506054
2224,2224,0,620.0,562.5,23.221060207612457
2225,2225,0,620.0,562.5,23.93968139814957
2226,2226,0,620.0,562.5,10.706146015733882
2227,2227,0,620.0,562.5,24.35546884073119
2228,2228,0,620.0,562.5,24.571344881926667
2229,2229,0,620.0,562.5,14.172244147699628
2230,2230,0,620.0,562.5,23.6864623099686
2231,2231,0,620.0,562.5,23.989933423322427
2232,2232,0,620.0,562.5,23.85662038643332
2233,2233,0,620.0,562.5,10.075147368977328
2234,2234,0,620.0,562.5,23.881206158331057
2235,2235,0,620.0,562.5,24.0856776979574
2236,2236,0,620.0,562.5,10.045828074066446
2237,2237,0,620.0,562.5,0.3993536538258477
2238,2238,0,620.0,562.5,17.932422668291327
2239,2239,0,620.0,562.5,22.674977699689148
2240,2240,0,620.0,562.5,13.624948024948026
2241,2241,0,620.0,562.5,21.404315254444874
2242,2242,0,620.0,562.5,21.56587552959565
2243,2243,0,620.0,562.5,18.251419669548795
2244,2244,0,620.0,562.5,9.965108018788357
2245,2245,0,620.0,562.5,23.129247499200407
2246,2246,0,620.0,562.5,22.77817060123712
2247,2247,0,620.0,562.5,13.552264847766171
2248,2248,0,620.0,562.5,22.550021505376343
2249,2249,0,620.0,562.5,21.82623537737813
2250,2250,0,440.0,303.75,21.460058225503587
2251,2251,1,440.0,303.75,9.757099787843824
2252,2252,0,620.0,562.5,18.986998877340383
2253,2253,0,620.0,562.5,22.9915583134168
2254,2254,0,620.0,562.5,22.777552106526485
2255,2255,0,620.0,562.5,9.686793289483408
2256,2256,0,620.0,562.5,23.47961217223852
2257,2257,0,620.0,562.5,22.72067084500252
2258,2258,0,620.0,562.5,13.57841337671377
2259,2259,0,620.0,562.5,23.28448424219882
2260,2260,0,620.0,562.5,23.00984732531284
2261,2261,0,620.0,562.5,22.762965375013568
2262,2262,0,620.0,562.5,9.814933811330114
2263,2263,0,620.0,562.5,20.69564702515469
2264,2264,0,620.0,562.5,22.519511199879734
2265,2265,0,620.0,562.5,22.185745871549926
2266,2266,0,620.0,562.5,10.058210612393676
2267,2267,0,620.0,562.5,22.15855372293778
2268,2268,0,620.0,562.5,14.40549526033796
2269,2269,0,620.0,562.5,13.267361934857355
2270,2270,0,620.0,562.5,18.953108690052822
2271,2271,0,620.0,562.5,19.375107978141067
2272,2272,0,620.0,562.5,22.84927327798479
2273,2273,0,620.0,562.5,9.698754561136573
2274,2274,0,620.0,562.5,23.03372983184509
2275,2275,0,620.0,562.5,23.416429392914168
2276,2276,0,620.0,562.5,9.973520012174706
2277,2277,0,620.0,562.5,24.031994499512976
2278,2278,0,620.0,562.5,23.389920868163795
2279,2279,0,620.0,562.5,23.68592726451321
2280,2280,0,620.0,562.5,10.03107638515202
2281,2281,0,620.0,562.5,23.419175083893087
2282,2282,0,620.0,562.5,23.07732599724897
2283,2283,0,620.0,551.25,23.28060700587801
2284,2284,0,620.0,551.25,9.9586014331369
2285,2285,0,620.0,551.25,23.275439365604345
2286,2286,0,620.0,551.25,23.25866036720955
2287,2287,0,620.0,551.25,9.95163108081496
2288,2288,0,620.0,551.25,23.7683406435234
2289,2289,0,620.0,551.25,23.179353412544906
2290,2290,0,620.0,551.25,23.36646592498092
2291,2291,0,620.0,562.5,10.037822184994615
2292,2292,0,620.0,562.5,23.100712688498948
2293,2293,0,620.0,551.25,22.885428375001364
2294,2294,0,620.0,551.25,23.18486294062696
2295,2295,0,620.0,551.25,9.9459674799447
2296,2296,0,620.0,551.25,23.21142224681793
2297,2297,0,620.0,551.25,23.327089497452786
2298,2298,0,620.0,551.25,9.88697978666981
2299,2299,0,620.0,551.25,23.306868192931763
2300,2300,0,620.0,551.25,22.8208038391016
2301,2301,0,620.0,551.25,23.21309225345487
2302,2302,0,620.0,551.25,9.872969467571506
2303,2303,0,620.0,551.25,23.12618682663785
2304,2304,0,620.0,551.25,23.003285161927224
2305,2305,0,620.0,551.25,23.316326360437387
2306,2306,0,620.0,551.25,9.99743527403954
2307,2307,0,620.0,551.25,23.169110092249905
2308,2308,0,620.0,551.25,23.08342230685408
2309,2309,0,620.0,551.25,9.9457552203131
2310,2310,0,620.0,551.25,23.68084553800292
2311,2311,0,620.0,551.25,23.380533242657183
2312,2312,0,620.0,551.25,23.40009930652801
2313,2313,0,620.0,551.25,9.98413223612642
2314,2314,0,620.0,551.25,23.041068799578102
2315,2315,0,620.0,551.25,22.925581980071385
2316,2316,0,620.0,551.25,23.394226049707733
2317,2317,0,620.0,551.25,9.977244776836582
2318,2318,0,620.0,551.25,23.082151976754425
2319,2319,0,620.0,551.25,23.263949592882657
2320,2320,0,620.0,562.5,10.03928777445074
2321,2321,0,620.0,562.5,23.418521289544504
2322,2322,0,620.0,562.5,22.90692619414316
2323,2323,0,620.0,551.25,23.411985353219613
2324,2324,0,620.0,551.25,10.014789487382137
2325,2325,0,640.0,551.25,19.136781110984373
2326,2326,0,620.0,551.25,21.599303763897687
2327,2327,0,620.0,551.25,22.803557836591786
2328,2328,0,620.0,551.25,9.80011916305478
2329,2329,0,620.0,551.25,21.62469387860321
2330,2330,0,620.0,551.25,23.5443262510876
2331,2331,0,620.0,551.25,9.960422420487442
2332,2332,0,620.0,551.25,19.73948033489738
2333,2333,0,620.0,551.25,20.07449135385308
2334,2334,0,620.0,551.25,22.615436046198145
2335,2335,0,620.0,551.25,9.895633873928286
2336,2336,0,620.0,551.25,23.24306471455329
2337,2337,0,620.0,551.25,23.22646096254908
2338,2338,0,640.0,551.25,23.381445597761253
2339,2339,0,640.0,551.25,9.952906280032748
2340,2340,0,640.0,551.25,23.231735551838355
2341,2341,0,640.0,562.5,21.397872611789914
2342,2342,0,640.0,562.5,9.49954136440127
2343,2343,0,640.0,551.25,23.21758961982153
2344,2344,0,640.0,551.25,21.98157329280436
2345,2345,0,640.0,551.25,21.50307603970142
2346,2346,0,640.0,551.25,9.940428113683332
2347,2347,0,640.0,551.25,23.27841047841048
2348,2348,0,640.0,562.5,23.311272411991595
2349,2349,0,640.0,562.5,23.49144758213569
2350,2350,0,640.0,562.5,9.915963923070558
2351,2351,0,640.0,562.5,23.010857221231657
2352,2352,0,640.0,551.25,18.396634984407417
2353,2353,0,640.0,551.25,9.858373133767063
2354,2354,0,640.0,562.5,23.401927143486823
2355,2355,0,640.0,562.5,21.687982501951986
2356,2356,0,640.0,562.5,23.855670572176088
2357,2357,0,640.0,562.5,9.988959118253655
2358,2358,0,620.0,562.5,21.57463903420109
2359,2359,0,620.0,562.5,21.873472644495784
2360,2360,0,620.0,562.5,23.9851318972271
2361,2361,0,620.0,562.5,9.558904702758754
2362,2362,0,620.0,562.5,21.99921324682545
2363,2363,0,620.0,562.5,23.44221192593379
2364,2364,0,620.0,562.5,9.77909793544025
2365,2365,0,620.0,562.5,22.768525907227968
2366,2366,0,620.0,562.5,22.14054054054054
2367,2367,0,620.0,562.5,23.272469011130468
2368,2368,0,620.0,562.5,9.975512533891452
2369,2369,0,620.0,562.5,21.65539745151897
2370,2370,0,620.0,562.5,21.69190827377197
2371,2371,0,620.0,562.5,23.30207725684317
2372,2372,0,620.0,562.5,8.566202510446578
2373,2373,0,620.0,562.5,22.39314906862144
2374,2374,0,620.0,551.25,23.59664697609001
2375,2375,0,620.0,551.25,9.973614876111666
2376,2376,0,620.0,551.25,23.441556844729107
2377,2377,0,620.0,551.25,23.301300533879992
2378,2378,0,620.0,562.5,23.56761008939759
2379,2379,0,620.0,562.5,9.473151186768362
2380,2380,0,620.0,562.5,24.31240979149881
2381,2381,0,620.0,562.5,24.844534480103302
2382,2382,0,620.0,562.5,24.60247649325739
2383,2383,0,620.0,562.5,10.422210571043063
2384,2384,0,620.0,562.5,24.22129055357287
2385,2385,0,620.0,562.5,24.361127244848173
2386,2386,0,620.0,562.5,24.32185561032184
2387,2387,0,620.0,562.5,10.136702644438753
2388,2388,0,620.0,562.5,23.92015785931815
2389,2389,0,620.0,562.5,24.32129147482807
2390,2390,0,620.0,562.5,13.973560767590618
2391,2391,0,620.0,562.5,23.769148815595603
2392,2392,0,620.0,562.5,24.062739878490248
2393,2393,0,620.0,562.5,23.875360751387504
2394,2394,0,620.0,562.5,0.3940643589923544
2395,2395,0,620.0,562.5,22.933479140466947
2396,2396,0,620.0,562.5,20.425644646813897
2397,2397,0,620.0,562.5,22.401521099378847
