,index,class,gazex,gazey,fps
1776,1776,2,714.875,367.5,5.871373877499598
1777,1777,1,698.25,380.625,21.700325429551487
1778,1778,1,681.625,354.375,21.482480805969995
1779,1779,1,681.625,354.375,9.099477371192284
1780,1780,1,648.375,328.125,19.78883997867452
1781,1781,1,648.375,328.125,21.206916776216
1782,1782,1,631.75,328.125,21.32769246415133
1783,1783,1,615.125,315.0,5.969027065028363
1784,1784,1,598.5,301.875,21.22397923297625
1785,1785,1,598.5,301.875,21.111382911790614
1786,1786,1,565.25,315.0,20.94544292356017
1787,1787,1,565.25,315.0,5.909900973358057
1788,1788,1,565.25,315.0,21.67419748237872
1789,1789,1,548.625,288.75,21.69796796755369
1790,1790,1,565.25,328.125,9.130934731828166
1791,1791,1,565.25,328.125,19.816327205552327
1792,1792,1,565.25,328.125,21.47313237221494
1793,1793,1,598.5,341.25,21.51432645649743
1794,1794,1,565.25,341.25,5.91493490376588
1795,1795,1,532.0,341.25,21.68562772084751
1796,1796,1,548.625,341.25,21.3356122225783
1797,1797,1,548.625,341.25,21.11340206185567
1798,1798,1,532.0,341.25,5.928629785742354
1799,1799,1,548.625,328.125,21.66971832441257
1800,1800,1,532.0,328.125,21.50958219870049
1801,1801,1,532.0,315.0,9.173211091038723
1802,1802,1,548.625,328.125,21.24774062816616
1803,1803,1,548.625,328.125,21.18110705430232
1804,1804,1,548.625,328.125,21.3915429457396
1805,1805,1,548.625,341.25,6.005117008253932
1806,1806,1,548.625,354.375,21.3645203518727
1807,1807,1,548.625,354.375,21.457423351801545
1808,1808,1,581.875,354.375,5.902947600711568
1809,1809,1,565.25,354.375,21.45094870352376
1810,1810,1,565.25,354.375,21.534208877981666
1811,1811,1,581.875,354.375,21.33452697650524
1812,1812,1,581.875,354.375,5.881261533111599
1813,1813,1,581.875,354.375,0.1309318579042163
1814,1814,1,581.875,354.375,21.800256760760305
1815,1815,1,581.875,354.375,21.675765625161496
1816,1816,1,581.875,354.375,9.247904820071394
1817,1817,1,581.875,354.375,21.26594703672344
1818,1818,1,581.875,354.375,21.132230613818088
1819,1819,1,581.875,354.375,5.938173287518989
1820,1820,1,581.875,354.375,21.348535130402915
1821,1821,1,581.875,354.375,21.34397231693044
1822,1822,1,581.875,354.375,21.122971707140195
1823,1823,1,581.875,354.375,5.957005862836886
1824,1824,1,581.875,367.5,21.38848858496387
1825,1825,1,581.875,354.375,21.416227973877568
1826,1826,1,581.875,367.5,21.1471470563026
1827,1827,1,581.875,367.5,5.967413511498603
1828,1828,1,565.25,367.5,21.02882354415783
1829,1829,1,565.25,367.5,20.83505041975064
1830,1830,1,565.25,367.5,6.0135201203190345
1831,1831,1,565.25,367.5,21.14266991294529
1832,1832,1,565.25,367.5,21.22440883122404
1833,1833,1,565.25,367.5,21.07393934521776
1834,1834,1,565.25,367.5,5.978829009901272
1835,1835,1,565.25,367.5,21.092803620819712
1836,1836,1,565.25,367.5,20.872895568439127
1837,1837,1,565.25,367.5,20.865523142436423
1838,1838,1,565.25,367.5,5.942708170985704
1839,1839,1,565.25,367.5,21.18185582837577
1840,1840,1,565.25,367.5,20.853281891674207
1841,1841,1,565.25,367.5,5.964104212109922
1842,1842,1,565.25,367.5,21.16870650105735
1843,1843,1,565.25,367.5,20.597874555562104
1844,1844,1,565.25,367.5,21.24171460983713
1845,1845,1,565.25,367.5,5.998924448207604
1846,1846,1,565.25,367.5,21.29758604230773
1847,1847,1,565.25,367.5,21.334309940538866
1848,1848,1,565.25,367.5,21.582743289972008
1849,1849,1,565.25,367.5,6.001319221573422
1850,1850,1,581.875,354.375,21.304184846376163
1851,1851,1,581.875,354.375,21.18153491871909
1852,1852,1,565.25,367.5,6.038645103422659
1853,1853,1,565.25,367.5,21.04327757653599
1854,1854,1,581.875,354.375,21.12041895362304
1855,1855,1,581.875,354.375,20.74857654502372
1856,1856,1,581.875,367.5,5.96613178306703
1857,1857,1,581.875,367.5,20.815507769269328
1858,1858,1,565.25,367.5,20.651321263804707
1859,1859,1,565.25,367.5,20.6625121310797
1860,1860,1,581.875,367.5,5.946448976814216
1861,1861,1,581.875,367.5,21.014073498835145
1862,1862,1,581.875,367.5,21.290234815183293
1863,1863,1,581.875,367.5,5.985458416637056
1864,1864,1,581.875,367.5,21.195985486299914
1865,1865,1,565.25,367.5,21.162191344009525
1866,1866,1,565.25,367.5,21.246126180887977
1867,1867,1,565.25,367.5,6.022837449741528
1868,1868,1,565.25,367.5,21.40125724548943
1869,1869,1,565.25,367.5,20.98946599342438
1870,1870,1,581.875,367.5,21.45358198725359
1871,1871,1,581.875,367.5,5.91144191238339
1872,1872,1,565.25,367.5,21.063038904038045
1873,1873,1,565.25,367.5,20.6683158071097
1874,1874,1,565.25,367.5,5.853274051249417
1875,1875,1,565.25,367.5,20.978757671396632
1876,1876,1,565.25,367.5,21.13563823086265
1877,1877,1,565.25,367.5,21.19384341744904
1878,1878,1,581.875,354.375,5.87398046069732
1879,1879,1,581.875,354.375,19.663134997280928
1880,1880,1,581.875,354.375,19.54739456869754
1881,1881,1,581.875,354.375,19.3897972863648
1882,1882,1,581.875,354.375,5.808279729963649
1883,1883,1,565.25,367.5,19.829068233714537
1884,1884,1,548.625,354.375,19.71137198875866
1885,1885,1,515.375,367.5,5.753116731522847
1886,1886,1,515.375,380.625,17.64507118096456
1887,1887,1,515.375,367.5,19.761894441251023
1888,1888,1,548.625,354.375,20.210493853930256
1889,1889,1,515.375,341.25,5.969766193987683
1890,1890,1,565.25,341.25,21.10543397859418
1891,1891,1,565.25,341.25,20.71844420404756
1892,1892,1,581.875,354.375,20.76347003029643
1893,1893,1,581.875,354.375,5.938290989147902
1894,1894,1,581.875,354.375,20.975295553199576
1895,1895,1,565.25,341.25,20.957478489412093
1896,1896,1,581.875,341.25,5.906230945900086
1897,1897,1,565.25,341.25,21.128185495448754
1898,1898,1,581.875,341.25,21.30829764426765
1899,1899,1,581.875,341.25,21.25420087159217
1900,1900,1,565.25,341.25,5.870617825845362
1901,1901,1,565.25,341.25,19.62853559461635
1902,1902,1,565.25,341.25,21.03072148096893
1903,1903,1,565.25,341.25,21.23848779153965
1904,1904,1,598.5,341.25,5.934090249923955
1905,1905,1,598.5,341.25,20.826050040467337
1906,1906,1,598.5,341.25,20.78415087981844
1907,1907,1,598.5,341.25,5.87183417820579
1908,1908,1,598.5,341.25,21.188169028314515
1909,1909,1,598.5,341.25,21.33094644764278
1910,1910,1,598.5,341.25,21.219684206798508
1911,1911,1,598.5,341.25,5.907021156137421
1912,1912,1,598.5,341.25,21.643217247269
1913,1913,1,565.25,328.125,21.31739472948591
1914,1914,1,598.5,341.25,21.256678339930165
1915,1915,1,598.5,341.25,5.862879507967571
1916,1916,1,565.25,328.125,21.45259443009488
1917,1917,1,565.25,328.125,21.658081173190126
1918,1918,4,581.875,341.25,5.91560229272916
1919,1919,4,565.25,341.25,21.302345424441576
1920,1920,4,-1.0,-1.0,21.523269000836443
1921,1921,4,-1.0,-1.0,21.656851051525525
1922,1922,4,-1.0,-1.0,5.897262344476955
1923,1923,4,-1.0,-1.0,21.75423746395303
1924,1924,4,-1.0,-1.0,21.531445233291752
1925,1925,4,-1.0,-1.0,21.37954868668539
1926,1926,4,-1.0,-1.0,5.920035907200212
1927,1927,4,-1.0,-1.0,21.8248725153502
1928,1928,4,-1.0,-1.0,21.590853636564862
1929,1929,4,-1.0,-1.0,19.105661133684382
1930,1930,4,-1.0,-1.0,5.922125598135104
1931,1931,4,-1.0,-1.0,21.81079956735169
1932,1932,4,-1.0,-1.0,21.844650687999334
1933,1933,4,-1.0,-1.0,8.61417888837088
1934,1934,4,-1.0,-1.0,21.118717460701088
1935,1935,4,-1.0,-1.0,21.729668120732352
1936,1936,4,-1.0,-1.0,21.978693635863443
1937,1937,4,-1.0,-1.0,5.924342281822317
1938,1938,4,-1.0,-1.0,21.14448186162812
1939,1939,4,-1.0,-1.0,21.633728427155223
1940,1940,4,-1.0,-1.0,9.287899589891673
1941,1941,4,-1.0,-1.0,20.19939801102844
1942,1942,4,-1.0,-1.0,19.919189232829613
1943,1943,4,-1.0,-1.0,19.770371103600738
1944,1944,4,-1.0,-1.0,5.896101741852681
1945,1945,4,-1.0,-1.0,21.69774347407737
1946,1946,4,-1.0,-1.0,19.86974276375006
1947,1947,4,-1.0,-1.0,21.52382125336125
1948,1948,4,-1.0,-1.0,5.807435304542874
1949,1949,4,-1.0,-1.0,20.397434214045685
1950,1950,4,-1.0,-1.0,19.9276120431211
1951,1951,4,-1.0,-1.0,9.306777434586571
1952,1952,4,-1.0,-1.0,21.563547188047853
1953,1953,4,-1.0,-1.0,21.216678722640108
1954,1954,4,-1.0,-1.0,21.21721535379697
1955,1955,4,-1.0,-1.0,5.84197448325812
1956,1956,4,-1.0,-1.0,21.94500020928383
1957,1957,4,-1.0,-1.0,21.472692646366188
1958,1958,4,-1.0,-1.0,20.976344559248627
1959,1959,4,-1.0,-1.0,5.935669030478597
1960,1960,4,-1.0,-1.0,20.897959183673468
1961,1961,4,-1.0,-1.0,20.948372048885982
1962,1962,4,-1.0,-1.0,8.438445458880146
1963,1963,4,-1.0,-1.0,22.144281128569016
1964,1964,4,-1.0,-1.0,22.046275952693826
1965,1965,4,-1.0,-1.0,16.618871393364028
1966,1966,4,-1.0,-1.0,5.738719731610474
1967,1967,4,-1.0,-1.0,22.085513290366062
1968,1968,4,-1.0,-1.0,22.25614467037399
1969,1969,4,-1.0,-1.0,20.30717090387958
1970,1970,4,-1.0,-1.0,5.751696654960239
1971,1971,4,-1.0,-1.0,22.341857851310102
1972,1972,4,-1.0,-1.0,20.49030518278236
1973,1973,4,-1.0,-1.0,8.890626092965384
1974,1974,4,-1.0,-1.0,20.012997485435086
1975,1975,4,-1.0,-1.0,22.20630138871976
1976,1976,4,-1.0,-1.0,22.20465554573224
1977,1977,4,-1.0,-1.0,5.921715902480898
1978,1978,4,-1.0,-1.0,18.546557594516912
1979,1979,4,-1.0,-1.0,21.845105780148124
1980,1980,4,-1.0,-1.0,21.63573712988755
1981,1981,4,-1.0,-1.0,5.9824618456710885
1982,1982,4,-1.0,-1.0,16.527974149820704
1983,1983,4,-1.0,-1.0,20.934779462044112
1984,1984,4,-1.0,-1.0,9.30394912257741
1985,1985,4,-1.0,-1.0,21.54515988185437
1986,1986,4,-1.0,-1.0,21.27187893049864
1987,1987,4,-1.0,-1.0,21.260988356473383
1988,1988,4,615.125,380.625,5.934459676472295
1989,1989,1,598.5,393.75,21.01007348484469
1990,1990,1,-1.0,-1.0,21.27112377841903
1991,1991,1,-1.0,-1.0,21.528792801671266
1992,1992,1,598.5,393.75,5.970675488694404
1993,1993,1,581.875,420.0,21.34810049269107
1994,1994,1,581.875,420.0,21.256031988161546
1995,1995,1,581.875,420.0,8.715998329243027
1996,1996,1,581.875,420.0,19.082626241486462
1997,1997,1,598.5,393.75,21.43275284114136
1998,1998,1,581.875,420.0,21.84248925921104
1999,1999,1,581.875,420.0,5.742774131184262
2000,2000,1,-1.0,-1.0,21.05426325459054
2001,2001,4,-1.0,-1.0,21.0598661384508
2002,2002,4,-1.0,-1.0,21.64992025106719
2003,2003,4,-1.0,-1.0,5.98247037864838
2004,2004,4,-1.0,-1.0,21.44338161238043
2005,2005,4,-1.0,-1.0,21.34875245589568
2006,2006,4,-1.0,-1.0,9.028201938102969
2007,2007,4,-1.0,-1.0,21.16315234447926
2008,2008,4,-1.0,-1.0,21.43220525188936
2009,2009,4,-1.0,-1.0,21.511457585393373
2010,2010,4,-1.0,-1.0,5.984800792208052
2011,2011,4,-1.0,-1.0,21.21925479978752
2012,2012,4,-1.0,-1.0,21.3466880423442
2013,2013,4,-1.0,-1.0,21.555678898139583
2014,2014,4,-1.0,-1.0,5.995134487677561
2015,2015,4,-1.0,-1.0,21.736312142742392
2016,2016,4,-1.0,-1.0,21.46027782752181
2017,2017,4,-1.0,-1.0,8.974287982300924
2018,2018,4,-1.0,-1.0,20.961982298054384
2019,2019,4,-1.0,-1.0,20.762750543287247
2020,2020,4,515.375,406.875,20.98043668559137
2021,2021,1,565.25,420.0,5.98156601849673
2022,2022,1,548.625,420.0,21.067376563363304
2023,2023,1,565.25,420.0,20.98516035423025
2024,2024,1,-1.0,-1.0,21.74498926827245
2025,2025,4,-1.0,-1.0,5.957022783889651
2026,2026,4,-1.0,-1.0,21.11595311933626
2027,2027,4,-1.0,-1.0,21.45852113720896
2028,2028,4,-1.0,-1.0,8.595202282051387
2029,2029,4,-1.0,-1.0,20.557189838799005
2030,2030,4,-1.0,-1.0,20.702184578632
2031,2031,4,-1.0,-1.0,21.48017043592265
2032,2032,4,-1.0,-1.0,5.952145043573526
2033,2033,4,-1.0,-1.0,21.37671564505196
2034,2034,4,-1.0,-1.0,21.24020863928698
2035,2035,4,-1.0,-1.0,21.57397320165625
2036,2036,4,-1.0,-1.0,6.000761128645048
2037,2037,4,-1.0,-1.0,21.50616321758927
2038,2038,4,-1.0,-1.0,21.641988813440385
2039,2039,4,-1.0,-1.0,8.318037767579852
2040,2040,4,-1.0,-1.0,20.75576383493584
2041,2041,4,-1.0,-1.0,21.053417795223417
2042,2042,4,-1.0,-1.0,21.57863489270629
2043,2043,4,-1.0,-1.0,5.981719569815184
2044,2044,4,-1.0,-1.0,21.711446082491303
2045,2045,4,-1.0,-1.0,21.65785750431164
2046,2046,4,-1.0,-1.0,21.865034640587613
2047,2047,4,-1.0,-1.0,5.6299306980796
2048,2048,4,-1.0,-1.0,21.505060552302627
2049,2049,4,-1.0,-1.0,21.826576119480656
2050,2050,4,-1.0,-1.0,9.367994335834114
2051,2051,4,-1.0,-1.0,0.1298989797382189
2052,2052,4,-1.0,-1.0,21.68215254982036
2053,2053,4,-1.0,-1.0,21.654503025421803
2054,2054,4,-1.0,-1.0,9.42447038944464
2055,2055,4,-1.0,-1.0,21.554238847235
2056,2056,4,-1.0,-1.0,21.366588216115986
2057,2057,4,-1.0,-1.0,21.213030350540908
2058,2058,4,-1.0,-1.0,6.016021480545447
2059,2059,4,-1.0,-1.0,21.58718656071149
2060,2060,4,-1.0,-1.0,21.35734035348572
2061,2061,4,-1.0,-1.0,9.327121632950773
2062,2062,4,-1.0,-1.0,21.49051596044474
2063,2063,4,-1.0,-1.0,21.392852224562763
2064,2064,4,-1.0,-1.0,21.27123165400493
2065,2065,4,-1.0,-1.0,5.9979550657882506
2066,2066,4,-1.0,-1.0,21.460058225503587
2067,2067,4,-1.0,-1.0,21.153439580391368
2068,2068,4,-1.0,-1.0,5.989398647413635
2069,2069,4,-1.0,-1.0,21.21979156126682
2070,2070,4,-1.0,-1.0,21.33745739431246
2071,2071,4,-1.0,-1.0,21.42782554498036
2072,2072,4,-1.0,-1.0,5.974375008012261
2073,2073,4,-1.0,-1.0,21.54549190433139
2074,2074,4,-1.0,-1.0,21.33789159875055
2075,2075,4,-1.0,-1.0,21.23665969630841
2076,2076,4,-1.0,-1.0,6.00546953526132
2077,2077,4,-1.0,-1.0,21.321404243638103
2078,2078,4,-1.0,-1.0,20.49100591137818
2079,2079,4,-1.0,-1.0,6.035534258599725
2080,2080,4,-1.0,-1.0,21.60419896674101
2081,2081,4,-1.0,-1.0,21.694040002275795
2082,2082,4,-1.0,-1.0,21.732595494207136
2083,2083,4,-1.0,-1.0,6.016530632737079
2084,2084,4,-1.0,-1.0,21.527798308286112
2085,2085,4,-1.0,-1.0,21.69875373130468
2086,2086,4,-1.0,-1.0,21.62592034978448
2087,2087,4,-1.0,-1.0,6.017799573303797
2088,2088,4,-1.0,-1.0,21.730568767032445
2089,2089,4,-1.0,-1.0,21.44502617801048
2090,2090,4,-1.0,-1.0,6.0323138301697385
2091,2091,4,-1.0,-1.0,21.485672134170706
2092,2092,4,-1.0,-1.0,21.19437889407116
2093,2093,4,-1.0,-1.0,21.13489272073125
2094,2094,4,-1.0,-1.0,5.988620446929448
2095,2095,4,-1.0,-1.0,21.28850585213834
2096,2096,4,-1.0,-1.0,21.24289802223404
2097,2097,4,-1.0,-1.0,21.20831078997001
2098,2098,4,-1.0,-1.0,6.025251357163482
2099,2099,4,-1.0,-1.0,21.448645110482687
2100,2100,4,-1.0,-1.0,21.25549339171329
2101,2101,4,-1.0,-1.0,6.024143661247629
2102,2102,4,-1.0,-1.0,21.70380642891148
2103,2103,4,-1.0,-1.0,21.637411333797623
2104,2104,4,-1.0,-1.0,21.4325338020828
2105,2105,4,-1.0,-1.0,5.970471510644718
2106,2106,4,-1.0,-1.0,21.02966702933612
2107,2107,4,-1.0,-1.0,20.380981073398285
2108,2108,4,-1.0,-1.0,20.37414992422181
2109,2109,4,-1.0,-1.0,5.881335754499372
2110,2110,4,-1.0,-1.0,20.748987113210813
2111,2111,4,-1.0,-1.0,21.055531570968164
2112,2112,4,-1.0,-1.0,5.983912801563637
2113,2113,4,-1.0,-1.0,21.235584493172603
2114,2114,4,-1.0,-1.0,20.9826407996238
2115,2115,4,-1.0,-1.0,20.39902146265071
2116,2116,4,-1.0,-1.0,5.844685330958841
2117,2117,4,-1.0,-1.0,21.24063889479708
2118,2118,4,-1.0,-1.0,21.689104006039827
2119,2119,4,-1.0,-1.0,21.656627408053783
2120,2120,4,-1.0,-1.0,5.557813502096286
2121,2121,4,-1.0,-1.0,21.15247946179566
2122,2122,4,631.75,420.0,20.66709370965676
2123,2123,1,615.125,420.0,5.881896598872228
2124,2124,1,631.75,393.75,21.48754335363761
2125,2125,1,648.375,393.75,21.246771930357784
2126,2126,1,631.75,393.75,20.972778366702
2127,2127,1,631.75,393.75,5.862502550856389
2128,2128,1,631.75,380.625,21.416556034394723
2129,2129,1,631.75,380.625,21.49701451993993
2130,2130,1,648.375,367.5,20.84302276465589
2131,2131,1,648.375,341.25,5.881863605065833
2132,2132,1,631.75,341.25,19.90151504367672
2133,2133,1,631.75,341.25,19.57841768931668
2134,2134,1,-1.0,-1.0,8.770071008589614
2135,2135,4,-1.0,-1.0,21.679799034455662
2136,2136,4,-1.0,-1.0,20.3774164241538
2137,2137,4,-1.0,-1.0,19.96489023438244
2138,2138,4,-1.0,-1.0,5.8707657336735535
2139,2139,4,-1.0,-1.0,21.802636503513952
2140,2140,4,-1.0,-1.0,21.463792071151868
2141,2141,4,-1.0,-1.0,21.095774109504983
2142,2142,4,-1.0,-1.0,5.904725972435347
2143,2143,4,-1.0,-1.0,20.296165106094698
2144,2144,4,-1.0,-1.0,20.03364491338011
2145,2145,4,-1.0,-1.0,8.954916947777445
2146,2146,4,-1.0,-1.0,21.68091969233314
2147,2147,4,-1.0,-1.0,21.67117384767209
2148,2148,4,-1.0,-1.0,21.102885462000955
2149,2149,4,-1.0,-1.0,5.874992471197955
2150,2150,4,-1.0,-1.0,21.56631908023282
2151,2151,4,-1.0,-1.0,21.62291016883619
2152,2152,4,-1.0,-1.0,21.297153476658103
2153,2153,4,615.125,367.5,5.881245039724272
2154,2154,1,615.125,367.5,19.79145452400613
2155,2155,1,615.125,367.5,19.79640537683129
2156,2156,1,615.125,367.5,6.186936980126237
2157,2157,1,615.125,367.5,21.52194371039331
2158,2158,1,598.5,367.5,20.70412620999788
2159,2159,1,581.875,380.625,21.13031431205509
2160,2160,1,581.875,380.625,5.904967049180558
2161,2161,1,581.875,380.625,19.7942565893485
2162,2162,1,532.0,393.75,19.76701682949474
2163,2163,1,532.0,393.75,8.925741257387036
2164,2164,1,548.625,393.75,21.87609659416888
2165,2165,1,-1.0,-1.0,20.62329565290077
2166,2166,4,-1.0,-1.0,20.247470456476403
2167,2167,4,-1.0,-1.0,5.687045350696049
2168,2168,4,-1.0,-1.0,21.92733242019636
2169,2169,4,-1.0,-1.0,20.305892832936348
2170,2170,4,-1.0,-1.0,20.20299795768949
2171,2171,4,-1.0,-1.0,5.812207522618713
2172,2172,4,-1.0,-1.0,19.60871435250117
2173,2173,4,-1.0,-1.0,20.182777072025253
2174,2174,4,-1.0,-1.0,9.097839148674034
2175,2175,4,-1.0,-1.0,21.32508999206849
2176,2176,4,-1.0,-1.0,21.13894040803161
2177,2177,4,-1.0,-1.0,21.17362222412932
2178,2178,4,-1.0,-1.0,5.821056429899797
2179,2179,4,-1.0,-1.0,21.43461485391892
2180,2180,4,-1.0,-1.0,21.55202375997493
2181,2181,4,-1.0,-1.0,19.467915543033783
2182,2182,4,-1.0,-1.0,5.893102871731033
2183,2183,4,-1.0,-1.0,20.987155430795944
2184,2184,4,-1.0,-1.0,21.02776928283157
2185,2185,4,-1.0,-1.0,9.06274969911864
2186,2186,4,-1.0,-1.0,19.144205577616503
2187,2187,4,-1.0,-1.0,21.495912792574863
2188,2188,4,-1.0,-1.0,21.161337194635884
2189,2189,4,-1.0,-1.0,5.855619325773049
2190,2190,4,-1.0,-1.0,21.6040876874897
2191,2191,4,-1.0,-1.0,21.426730897926447
2192,2192,4,-1.0,-1.0,5.960959539757457
2193,2193,4,-1.0,-1.0,21.90340015979864
2194,2194,4,-1.0,-1.0,20.72909325438991
2195,2195,4,-1.0,-1.0,20.33611799329936
2196,2196,4,-1.0,-1.0,5.843284819287851
2197,2197,4,-1.0,-1.0,21.343863702286384
2198,2198,4,-1.0,-1.0,20.266548123523243
2199,2199,4,-1.0,-1.0,19.675402838043865
2200,2200,4,-1.0,-1.0,5.839030406976258
2201,2201,4,-1.0,-1.0,21.08071811986088
2202,2202,4,-1.0,-1.0,20.917761353321964
2203,2203,4,-1.0,-1.0,21.13329537610408
2204,2204,4,-1.0,-1.0,5.9878339003327765
2205,2205,4,-1.0,-1.0,21.44239499406977
2206,2206,4,-1.0,-1.0,21.491617134658743
2207,2207,4,532.0,393.75,9.185847723962723
2208,2208,1,532.0,393.75,21.329427798458127
2209,2209,1,532.0,393.75,19.69350968874865
2210,2210,1,532.0,393.75,19.60724770470652
2211,2211,1,532.0,393.75,5.817205419567084
2212,2212,1,548.625,380.625,20.62299144458649
2213,2213,1,548.625,393.75,20.46740774718679
2214,2214,1,532.0,393.75,21.01691653972581
2215,2215,1,532.0,393.75,5.914109218376121
2216,2216,1,532.0,393.75,19.64296786823212
2217,2217,1,532.0,393.75,21.295207148659625
2218,2218,1,-1.0,-1.0,9.09247464740491
2219,2219,1,548.625,393.75,20.1488427504972
2220,2220,1,532.0,393.75,20.66302109505089
2221,2221,1,548.625,393.75,20.90650078256622
2222,2222,1,548.625,393.75,5.932117954882965
2223,2223,1,548.625,393.75,21.30440126984127
2224,2224,1,565.25,380.625,20.80827905084612
2225,2225,1,581.875,380.625,5.9142343074050885
2226,2226,1,581.875,380.625,21.54704147787401
2227,2227,1,581.875,380.625,19.86221527679121
2228,2228,1,581.875,380.625,19.915973409306744
2229,2229,1,581.875,380.625,5.916253141988247
2230,2230,1,581.875,380.625,20.610121519161503
2231,2231,1,565.25,380.625,20.676670676157983
2232,2232,1,565.25,380.625,19.343565525383703
2233,2233,1,548.625,393.75,5.9358118339678185
2234,2234,1,548.625,393.75,19.79453683952202
2235,2235,1,565.25,380.625,20.8540076667976
2236,2236,1,548.625,393.75,19.732979539220807
2237,2237,1,565.25,380.625,5.955204320830772
2238,2238,1,565.25,380.625,20.23281975089483
2239,2239,1,565.25,380.625,20.040441106205684
2240,2240,1,565.25,380.625,9.349826236020304
2241,2241,1,565.25,380.625,21.8586534502796
2242,2242,1,565.25,380.625,21.233649401866035
2243,2243,1,565.25,380.625,21.216678722640108
2244,2244,1,565.25,393.75,5.842625508441523
2245,2245,1,548.625,393.75,20.139748391433784
2246,2246,1,548.625,393.75,16.311426893625626
2247,2247,1,548.625,393.75,20.42932569602744
2248,2248,1,565.25,393.75,5.887519195514917
2249,2249,1,548.625,393.75,20.26987816724096
2250,2250,1,565.25,393.75,19.916635405735235
2251,2251,1,565.25,393.75,8.88490078822889
2252,2252,1,565.25,393.75,21.79776425404976
2253,2253,1,565.25,393.75,21.78655502342638
2254,2254,1,565.25,393.75,21.66938246219499
2255,2255,1,548.625,393.75,5.946432115778311
2256,2256,1,548.625,393.75,21.5420614987956
2257,2257,1,532.0,393.75,20.011851653935523
2258,2258,1,532.0,393.75,19.891699113617285
2259,2259,1,532.0,393.75,5.913767335359904
2260,2260,1,532.0,393.75,21.15077279947556
2261,2261,1,532.0,393.75,19.60541470346272
2262,2262,1,532.0,393.75,8.226738689544522
2263,2263,1,532.0,393.75,21.444697244704404
2264,2264,1,532.0,393.75,21.55811634576836
2265,2265,1,532.0,393.75,20.045804737234512
2266,2266,1,532.0,393.75,5.850432822538575
2267,2267,1,548.625,393.75,7.527357826879728
2268,2268,1,548.625,393.75,18.912429263893586
2269,2269,1,532.0,393.75,5.190135250516625
2270,2270,1,515.375,406.875,20.53052433723617
2271,2271,1,515.375,406.875,21.282780667258656
2272,2272,1,515.375,406.875,19.2792811013307
2273,2273,1,498.75,406.875,5.8204505873455314
2274,2274,1,498.75,406.875,20.05663652491596
2275,2275,1,498.75,406.875,19.621648679119943
2276,2276,1,498.75,406.875,19.52064784864915
2277,2277,1,498.75,406.875,5.746975999824616
2278,2278,1,498.75,406.875,17.663276607751232
2279,2279,1,498.75,406.875,19.75370413978241
2280,2280,1,498.75,406.875,21.50142255896571
2281,2281,1,498.75,406.875,5.92863816584566
2282,2282,1,498.75,406.875,21.571310282402195
2283,2283,1,498.75,406.875,21.32780091427293
2284,2284,1,515.375,406.875,9.241323392029331
2285,2285,1,515.375,406.875,0.1311438914419898
2286,2286,1,532.0,393.75,21.484021328798487
2287,2287,1,548.625,393.75,21.433190932690145
2288,2288,1,548.625,393.75,9.355957912394071
2289,2289,1,548.625,393.75,21.55124858699003
2290,2290,1,548.625,393.75,21.356035417695608
2291,2291,1,548.625,393.75,21.325957412190608
2292,2292,1,565.25,380.625,6.013020097858608
2293,2293,1,548.625,393.75,21.518300003078217
2294,2294,1,565.25,380.625,21.306998694444022
2295,2295,1,565.25,380.625,9.311364191364191
2296,2296,1,565.25,380.625,21.38750701137117
2297,2297,1,565.25,380.625,21.43812069696954
2298,2298,1,565.25,393.75,21.184423455730087
2299,2299,1,565.25,380.625,6.023001776326465
2300,2300,1,565.25,393.75,21.272957812198857
2301,2301,1,565.25,393.75,20.939064450102343
2302,2302,1,532.0,393.75,9.327059409551426
2303,2303,1,532.0,393.75,21.136916370599945
2304,2304,1,-1.0,-1.0,21.243866366822665
2305,2305,4,-1.0,-1.0,21.162191344009525
2306,2306,4,-1.0,-1.0,6.007749062162948
2307,2307,4,-1.0,-1.0,22.063671751709627
2308,2308,4,-1.0,-1.0,21.738790614747515
2309,2309,4,-1.0,-1.0,21.5316662987623
2310,2310,4,-1.0,-1.0,6.0390624437568485
2311,2311,4,-1.0,-1.0,22.05647816072612
2312,2312,4,-1.0,-1.0,21.55966773583354
2313,2313,4,-1.0,-1.0,9.360259051053678
2314,2314,4,-1.0,-1.0,21.70245881281563
2315,2315,4,-1.0,-1.0,21.56476673281988
2316,2316,4,-1.0,-1.0,21.49492133449495
2317,2317,4,-1.0,-1.0,6.036203080341595
2318,2318,4,-1.0,-1.0,21.69852922156866
2319,2319,4,-1.0,-1.0,21.88054733920737
2320,2320,4,-1.0,-1.0,21.597301820241498
2321,2321,4,-1.0,-1.0,6.0388972396436245
2322,2322,4,-1.0,-1.0,21.739579338011964
2323,2323,4,-1.0,-1.0,21.66803911742978
2324,2324,4,-1.0,-1.0,9.347804962847732
2325,2325,4,-1.0,-1.0,20.30658100499156
2326,2326,4,-1.0,-1.0,19.95966479330348
2327,2327,4,-1.0,-1.0,19.27680011765625
2328,2328,4,-1.0,-1.0,5.805795408300273
2329,2329,4,-1.0,-1.0,19.6868543212658
2330,2330,4,-1.0,-1.0,21.430562652005968
2331,2331,4,-1.0,-1.0,5.851069409801854
2332,2332,4,-1.0,-1.0,19.941634296744624
2333,2333,4,-1.0,-1.0,19.946376005212123
