,index,class,gazex,gazey,fps
623,623,1,300.0,461.25,23.998992962178864
624,624,1,-1.0,-1.0,23.618039405593816
625,625,1,300.0,461.25,14.951303064545453
626,626,1,300.0,461.25,23.780064520152624
627,627,1,300.0,461.25,24.28946027333797
628,628,1,300.0,461.25,23.54842404302862
629,629,1,300.0,461.25,11.439998908996689
630,630,1,340.0,270.0,24.003387929357096
631,631,1,300.0,461.25,23.906115167370576
632,632,1,300.0,461.25,10.827195613677317
633,633,1,300.0,461.25,24.01837037376381
634,634,1,340.0,270.0,22.69387136743119
635,635,1,340.0,270.0,23.63507474881805
636,636,1,340.0,270.0,11.441184734190406
637,637,1,300.0,461.25,24.21038535245088
638,638,1,300.0,461.25,23.751381716046023
639,639,1,300.0,461.25,23.662542664522864
640,640,1,300.0,461.25,11.370436838195824
641,641,1,300.0,461.25,23.907614085887893
642,642,1,300.0,461.25,23.65840506300554
643,643,1,300.0,461.25,11.611140793564228
644,644,1,300.0,461.25,23.64280198192815
645,645,1,340.0,270.0,23.802061106823444
646,646,1,340.0,281.25,23.595585008832234
647,647,1,340.0,281.25,11.380988560140665
648,648,1,340.0,281.25,23.80841124147836
649,649,1,340.0,281.25,23.73364115796383
650,650,1,340.0,292.5,23.56244663161206
651,651,1,340.0,292.5,11.308907073621205
652,652,1,340.0,292.5,23.898759565363555
653,653,1,-1.0,-1.0,23.68726492347659
654,654,1,340.0,292.5,11.675167710508005
655,655,1,340.0,292.5,23.759185199451665
656,656,1,340.0,292.5,24.014657383657017
657,657,1,340.0,281.25,23.86381429221666
658,658,1,420.0,528.75,11.29638886494872
659,659,3,-1.0,-1.0,24.002014329205483
660,660,1,440.0,517.5,24.023460410557185
661,661,1,340.0,258.75,23.79665940450254
662,662,1,340.0,258.75,11.473797376591758
663,663,1,340.0,258.75,24.03185680480832
664,664,1,420.0,528.75,23.60209105897844
665,665,1,340.0,258.75,11.607798857016345
666,666,1,340.0,258.75,23.814629548667693
667,667,1,340.0,258.75,23.967862306210964
668,668,1,440.0,517.5,23.86612269051968
669,669,1,440.0,517.5,11.382038632083407
670,670,1,460.0,517.5,24.153780593147136
671,671,1,440.0,517.5,23.681915193947265
672,672,1,440.0,517.5,23.781547673047264
673,673,1,440.0,517.5,11.402739830303426
674,674,1,440.0,517.5,24.30367541821427
675,675,1,440.0,517.5,23.781817357086968
676,676,1,440.0,517.5,14.658069566615294
677,677,1,440.0,517.5,21.05278374525669
678,678,1,440.0,517.5,22.906425786156653
679,679,1,440.0,517.5,20.50573229100972
680,680,1,440.0,517.5,11.53336431405654
681,681,1,440.0,517.5,24.037916864866723
682,682,1,440.0,517.5,24.552071321114774
683,683,1,440.0,517.5,24.8329139555124
684,684,1,440.0,517.5,12.484385231751022
685,685,1,440.0,517.5,25.35624943324366
686,686,1,440.0,517.5,25.417713541193223
687,687,1,460.0,517.5,15.81431404634608
688,688,0,480.0,517.5,24.948423438159875
689,689,0,480.0,517.5,25.10506973125037
690,690,0,480.0,517.5,24.863533163794585
691,691,0,480.0,517.5,11.564017943055337
692,692,0,480.0,517.5,24.616627050503272
693,693,0,480.0,517.5,24.556096133017185
694,694,0,480.0,517.5,24.83247288400512
695,695,1,460.0,517.5,11.535204024102814
696,696,1,460.0,517.5,24.157258459323256
697,697,1,460.0,517.5,24.420983988355168
698,698,1,440.0,517.5,15.403698970223145
699,699,1,420.0,517.5,24.28046126059371
700,700,1,440.0,517.5,24.19879187893404
701,701,1,440.0,517.5,24.39186996597947
702,702,1,440.0,517.5,11.427313495458286
703,703,1,440.0,517.5,24.443613010006352
704,704,1,440.0,506.25,24.33624991296679
705,705,1,460.0,506.25,11.421183479968086
706,706,1,460.0,506.25,24.58084895653244
707,707,1,440.0,506.25,24.323689231429448
708,708,1,440.0,506.25,24.148635188586365
709,709,1,440.0,506.25,11.306559701532771
710,710,1,440.0,506.25,24.017270108854365
711,711,1,420.0,495.0,24.00297583280398
712,712,1,340.0,281.25,23.846447739470573
713,713,1,340.0,281.25,11.276314197608864
714,714,1,340.0,281.25,22.357220528346943
715,715,1,340.0,281.25,22.08900264374717
716,716,1,340.0,281.25,11.06945221531348
717,717,1,340.0,281.25,7.031323499581739
718,718,1,340.0,281.25,21.76179975821975
719,719,1,340.0,281.25,21.5797451160972
720,720,1,340.0,281.25,11.198637250792313
721,721,1,340.0,281.25,21.98180369795816
722,722,1,340.0,281.25,21.885685065172243
723,723,1,340.0,281.25,23.41172399164964
724,724,1,340.0,281.25,0.558828118182115
725,725,1,340.0,281.25,16.470405290253165
726,726,1,340.0,281.25,21.539959532050823
727,727,1,340.0,281.25,23.2944417292398
728,728,1,340.0,281.25,11.564017943055337
729,729,1,340.0,281.25,23.314382274794056
730,730,1,340.0,281.25,23.39096440302711
731,731,1,340.0,281.25,15.186959135050584
732,732,1,380.0,483.75,22.398410757293373
733,733,1,380.0,483.75,22.54505189716245
734,734,1,380.0,483.75,22.16487697640991
735,735,1,380.0,483.75,11.274192464525424
736,736,1,380.0,483.75,22.76234770574987
737,737,1,420.0,506.25,23.458076062639822
738,738,1,420.0,506.25,15.1896541109409
739,739,1,420.0,506.25,24.54517471222664
740,740,1,400.0,495.0,16.892286253961988
741,741,1,420.0,506.25,22.55523588786655
742,742,1,440.0,506.25,11.0539321104786
743,743,1,420.0,506.25,22.653912836826954
744,744,1,440.0,506.25,21.70492957017625
745,745,1,420.0,506.25,23.160410385537112
746,746,1,440.0,506.25,10.684818162364856
747,747,1,440.0,506.25,24.06881552595789
748,748,1,440.0,506.25,23.705472096940102
749,749,1,440.0,506.25,15.25145994691102
750,750,1,420.0,506.25,24.161711589753043
751,751,1,420.0,506.25,9.120292593615387
752,752,1,440.0,506.25,18.8062611253346
753,753,1,440.0,506.25,11.469310742744012
754,754,0,480.0,517.5,24.1823286920926
755,755,1,440.0,506.25,23.88773464552579
756,756,0,480.0,517.5,23.660006543542764
757,757,0,480.0,517.5,11.370560137065771
758,758,0,480.0,517.5,24.08360320632077
759,759,0,480.0,517.5,23.96402799600057
760,760,0,480.0,517.5,14.995402315288196
761,761,0,480.0,517.5,24.10436421732584
762,762,0,480.0,517.5,19.347848549708463
763,763,1,440.0,506.25,23.09206426109649
764,764,0,480.0,517.5,10.831473557263973
765,765,0,480.0,517.5,20.33996411425246
766,766,0,480.0,517.5,23.908431757034062
767,767,0,480.0,506.25,11.523636303692022
768,768,0,480.0,506.25,24.47113735282792
769,769,0,480.0,506.25,23.930393504915244
770,770,0,480.0,506.25,23.76322349635136
771,771,0,480.0,506.25,11.357843628397426
772,772,0,480.0,506.25,24.200048465825823
773,773,0,480.0,506.25,23.929574330916207
774,774,0,480.0,506.25,23.879846505960987
775,775,0,480.0,506.25,11.470753612724668
776,776,0,480.0,506.25,23.945148233359784
777,777,0,480.0,506.25,24.04687482083682
778,778,1,460.0,506.25,11.424418810519292
779,779,1,440.0,506.25,24.26627325060025
780,780,1,440.0,506.25,24.0966092541738
781,781,1,440.0,506.25,23.84861717612809
782,782,1,460.0,506.25,11.35867410496669
783,783,1,460.0,506.25,24.076137994374605
784,784,1,460.0,506.25,23.72665972756483
785,785,1,440.0,517.5,23.650134199427114
786,786,1,440.0,517.5,11.360550814059629
787,787,1,440.0,517.5,23.932441685306067
788,788,1,440.0,517.5,23.59412495991989
789,789,1,440.0,517.5,11.4254146656388
790,790,1,460.0,517.5,24.08609263917123
791,791,1,460.0,517.5,23.923841682875217
792,792,1,460.0,517.5,23.793824492134537
793,793,1,460.0,517.5,11.386735441835212
794,794,0,460.0,528.75,23.844820920977828
795,795,0,460.0,528.75,23.77871635986371
796,796,0,460.0,528.75,23.765647133483675
797,797,0,460.0,528.75,11.271405115030406
798,798,1,460.0,517.5,23.89753407174438
799,799,1,460.0,517.5,23.701587337466023
800,800,1,460.0,517.5,11.411923153315175
801,801,1,460.0,506.25,24.04397998199985
802,802,1,460.0,495.0,23.56099068077003
803,803,1,460.0,495.0,23.50448032188829
804,804,1,460.0,495.0,11.307931424011302
805,805,1,460.0,495.0,23.865851091069448
806,806,1,460.0,495.0,23.80597887471834
807,807,1,460.0,495.0,23.86856736377863
808,808,1,460.0,506.25,11.287603105615135
809,809,1,460.0,495.0,23.827752718348425
810,810,1,460.0,495.0,23.75326484613032
811,811,1,460.0,483.75,11.307199797272345
812,812,1,460.0,495.0,24.03571285307416
813,813,1,460.0,506.25,23.76133878697923
814,814,1,460.0,506.25,23.706677970891626
815,815,1,460.0,517.5,11.280196004077142
816,816,1,460.0,517.5,24.05611539674801
817,817,1,460.0,517.5,23.65346852918121
818,818,1,460.0,517.5,23.6457343232928
819,819,1,440.0,517.5,11.395923956604076
820,820,1,440.0,517.5,23.816387485094545
821,821,1,440.0,517.5,23.63947065852064
822,822,1,440.0,517.5,11.47586931480838
823,823,1,440.0,506.25,24.091488176267525
824,824,1,440.0,517.5,24.15002562227584
825,825,1,440.0,506.25,24.21541730174125
826,826,1,460.0,506.25,12.361747967120252
827,827,1,460.0,506.25,25.40231959543349
828,828,0,480.0,517.5,25.00300443511851
829,829,0,480.0,517.5,21.68955264015224
830,830,1,480.0,506.25,11.467617401955424
831,831,1,480.0,495.0,24.34062802857524
832,832,1,480.0,495.0,24.53512409988827
833,833,1,480.0,495.0,11.426441823085517
834,834,1,460.0,506.25,24.406347285179777
835,835,1,460.0,506.25,24.192789986733576
836,836,0,480.0,517.5,24.242289730429555
837,837,1,460.0,506.25,11.550038277037633
838,838,0,480.0,517.5,23.937768595512992
839,839,0,480.0,517.5,24.02800199359529
840,840,0,460.0,528.75,24.106442287244743
841,841,0,460.0,528.75,11.29839722005226
842,842,0,480.0,528.75,24.003662668253824
843,843,0,480.0,528.75,24.05377010070424
844,844,0,480.0,528.75,11.31656566855712
845,845,0,480.0,528.75,23.95020727933031
846,846,0,460.0,528.75,24.19613951288175
847,847,0,480.0,528.75,24.15405878558924
848,848,0,460.0,528.75,11.398463465870952
849,849,0,480.0,528.75,24.05335627240144
850,850,0,480.0,528.75,24.100209152129445
851,851,0,460.0,528.75,24.072683444772863
852,852,0,460.0,528.75,11.305553983207322
853,853,0,480.0,528.75,23.99418780927319
854,854,0,460.0,528.75,24.08263523251207
855,855,0,480.0,528.75,11.81607252525594
856,856,0,480.0,528.75,19.397329707581243
857,857,0,480.0,528.75,23.33539557138088
858,858,0,480.0,528.75,22.976192823883867
859,859,0,480.0,528.75,11.39038432292685
860,860,0,480.0,517.5,22.73779165582444
861,861,0,480.0,517.5,23.19037508846426
862,862,1,440.0,517.5,23.6864623099686
863,863,1,440.0,517.5,11.415432851419611
864,864,1,440.0,517.5,23.50632450275453
865,865,1,440.0,517.5,23.781008323316627
866,866,1,440.0,517.5,11.62333588285502
867,867,1,440.0,517.5,0.5767851850935076
868,868,1,440.0,517.5,22.60337032027204
869,869,1,440.0,517.5,23.79139510479594
870,870,1,440.0,517.5,14.735572903126076
871,871,1,440.0,517.5,18.13894270689178
872,872,1,440.0,517.5,22.589127414125528
873,873,1,440.0,517.5,21.424979695249966
874,874,1,340.0,303.75,11.627363629559197
875,875,1,340.0,303.75,23.111532336718444
876,876,1,340.0,303.75,20.743343224530168
877,877,1,340.0,303.75,14.900154177353691
878,878,1,340.0,303.75,23.30868149333689
879,879,1,340.0,303.75,22.33269793940685
880,880,1,340.0,303.75,21.83077948034644
881,881,1,340.0,303.75,11.106796527855012
882,882,1,420.0,506.25,22.18727154426817
883,883,1,420.0,506.25,23.26059517075389
884,884,1,420.0,506.25,22.13142814930508
885,885,1,340.0,281.25,11.39369507640068
886,886,1,340.0,281.25,23.59080733883033
887,887,1,340.0,281.25,23.40506124271086
888,888,1,340.0,281.25,14.985919116202128
889,889,1,340.0,270.0,23.664678767088507
890,890,1,340.0,270.0,18.612563679287145
891,891,1,340.0,270.0,18.394537297330487
892,892,1,340.0,270.0,11.328394288137378
893,893,1,340.0,270.0,23.66828431483196
894,894,1,340.0,258.75,23.33331849840896
895,895,1,340.0,258.75,23.084946887555727
896,896,1,340.0,258.75,11.352402399151202
897,897,1,340.0,258.75,23.723573097132903
898,898,1,340.0,258.75,23.30958824935117
899,899,1,340.0,258.75,15.187509052460822
900,900,1,340.0,258.75,23.73417836124944
901,901,1,340.0,258.75,21.994252753015207
902,902,1,340.0,258.75,22.2251283654534
903,903,1,340.0,258.75,11.660464327514644
904,904,1,380.0,461.25,23.68071183780396
905,905,1,340.0,258.75,18.835989671045244
906,906,1,340.0,258.75,11.437659185732596
907,907,1,340.0,258.75,18.6164464427588
908,908,1,340.0,258.75,23.65306835996977
909,909,1,340.0,258.75,23.44037779081789
910,910,1,340.0,258.75,10.705380888936531
911,911,1,400.0,472.5,23.63507474881805
912,912,1,380.0,483.75,23.70373049557212
913,913,1,380.0,483.75,23.62149772193532
914,914,1,380.0,483.75,11.388343135178578
915,915,1,360.0,472.5,23.73310397899597
916,916,1,380.0,483.75,23.7002480604386
917,917,1,380.0,483.75,11.597271493075043
918,918,1,400.0,495.0,23.713379505300352
919,919,1,400.0,483.75,23.952805998617983
920,920,1,400.0,483.75,22.877189920366533
921,921,1,400.0,495.0,11.546636054056584
922,922,1,400.0,495.0,23.714720266870213
923,923,1,400.0,483.75,23.81165517045616
924,924,1,400.0,483.75,23.80841124147836
925,925,1,400.0,483.75,11.486743549787343
926,926,1,400.0,483.75,23.942961199687176
927,927,1,420.0,495.0,23.89453894971914
928,928,1,420.0,506.25,11.5964698856473
929,929,1,400.0,483.75,24.10907502356701
930,930,1,400.0,483.75,23.993776028557047
931,931,1,400.0,506.25,23.709090086881808
932,932,1,340.0,281.25,11.32943467679417
933,933,1,400.0,495.0,23.291466523026006
934,934,1,340.0,292.5,24.10339457396861
935,935,1,400.0,483.75,23.771573661599845
936,936,1,400.0,506.25,11.380000434112564
937,937,1,420.0,506.25,24.19767502235556
938,938,1,400.0,483.75,23.907886636722225
939,939,1,400.0,483.75,11.650682629407925
940,940,1,400.0,483.75,23.819904136662046
941,941,1,340.0,258.75,24.14251918195371
942,942,1,340.0,270.0,23.152995208549537
943,943,1,340.0,270.0,11.531113053901434
944,944,1,340.0,270.0,24.02703848401178
945,945,1,340.0,270.0,24.50087037794264
946,946,1,340.0,281.25,24.07351244626325
947,947,1,340.0,281.25,11.436536458475349
948,948,1,340.0,281.25,24.273154471168315
949,949,1,340.0,281.25,24.090381202364064
950,950,1,340.0,281.25,11.749079806157036
951,951,1,340.0,281.25,24.188604382929643
952,952,1,340.0,270.0,24.15809329624062
953,953,1,340.0,270.0,24.012182694619693
954,954,1,-1.0,-1.0,11.611526525459624
955,955,1,-1.0,-1.0,23.665346378234425
956,956,1,340.0,270.0,24.30423873678111
957,957,1,340.0,270.0,24.274840262987315
958,958,1,340.0,270.0,11.455965738383718
959,959,1,340.0,270.0,24.362542256711706
960,960,1,340.0,281.25,24.058047160449924
961,961,1,340.0,281.25,11.690462121634429
962,962,1,340.0,281.25,24.272873528628804
963,963,1,340.0,281.25,24.28495993329937
964,964,1,340.0,281.25,24.15920650189216
965,965,1,340.0,281.25,11.59566838902666
966,966,1,340.0,292.5,23.993501515931584
967,967,1,340.0,292.5,24.59944634729977
968,968,1,340.0,281.25,25.163207026469248
969,969,1,340.0,247.5,12.520684199528343
970,970,1,340.0,247.5,25.52351047580797
971,971,1,420.0,438.75,25.727664742649992
972,972,1,420.0,438.75,10.907526792238896
973,973,1,420.0,438.75,25.01582908878365
974,974,1,420.0,438.75,25.254872681073465
975,975,1,420.0,461.25,24.80251673486766
976,976,1,420.0,461.25,11.519616809621509
977,977,1,440.0,450.0,24.685154668298885
978,978,1,440.0,461.25,24.63469987078585
979,979,1,440.0,461.25,24.536272324693027
980,980,1,440.0,450.0,11.428714676141766
981,981,1,460.0,450.0,24.51032000186999
982,982,1,480.0,450.0,24.68471883000324
983,983,1,460.0,450.0,11.545110474350189
984,984,1,460.0,450.0,24.686607573777824
985,985,1,460.0,450.0,24.61446009389672
986,986,1,460.0,461.25,24.85425110810875
987,987,1,440.0,438.75,11.41714189275633
988,988,1,420.0,461.25,24.64613558505356
989,989,1,460.0,450.0,24.58877463682304
990,990,1,460.0,461.25,24.63875182104422
991,991,1,460.0,461.25,11.442402020962575
992,992,1,460.0,450.0,24.594541978913792
993,993,1,460.0,450.0,24.64700455413545
994,994,1,460.0,450.0,11.543871237642293
995,995,1,420.0,438.75,24.65149520406244
996,996,1,420.0,438.75,24.475278492609515
997,997,1,420.0,438.75,20.99261758066857
998,998,1,460.0,461.25,11.85035839509068
999,999,1,460.0,461.25,18.07126300097373
1000,1000,1,440.0,450.0,22.52930907606448
1001,1001,1,460.0,461.25,19.77540464975931
1002,1002,1,420.0,438.75,11.546794991796148
1003,1003,1,420.0,438.75,23.283062438937737
1004,1004,1,420.0,438.75,23.235339087273008
1005,1005,1,420.0,461.25,11.416644664316724
1006,1006,1,420.0,461.25,22.953308670621457
1007,1007,1,420.0,461.25,22.86484335392147
1008,1008,1,420.0,461.25,23.375451424495072
1009,1009,1,420.0,461.25,10.87379124041418
1010,1010,1,420.0,461.25,0.5693983725400997
1011,1011,1,420.0,461.25,23.86476475508241
1012,1012,1,440.0,461.25,23.67456326023764
1013,1013,1,420.0,461.25,15.317573761152277
1014,1014,1,420.0,461.25,22.33460067946793
1015,1015,1,420.0,461.25,22.16030982031056
1016,1016,1,420.0,461.25,11.339603818525418
1017,1017,1,420.0,461.25,23.81260148292816
1018,1018,1,420.0,461.25,23.32099348905483
1019,1019,1,340.0,258.75,23.32877619013188
1020,1020,1,420.0,450.0,11.36125858669036
1021,1021,1,420.0,450.0,23.76281960488819
1022,1022,1,420.0,450.0,23.617374460848904
1023,1023,1,420.0,450.0,23.2760851951742
1024,1024,1,340.0,326.25,11.289760278212936
1025,1025,1,340.0,303.75,24.093010431505903
1026,1026,1,420.0,461.25,23.62030049782624
1027,1027,1,420.0,450.0,14.95114317694112
1028,1028,1,420.0,461.25,24.18260754253559
1029,1029,1,420.0,461.25,16.91763234849249
1030,1030,1,400.0,461.25,19.60761434608624
1031,1031,1,400.0,461.25,11.291067135792565
1032,1032,1,400.0,461.25,23.92930128537931
1033,1033,1,380.0,461.25,24.150581840585467
1034,1034,1,380.0,461.25,19.27201716619876
1035,1035,1,380.0,461.25,11.300802099415064
1036,1036,1,340.0,461.25,24.00448692268071
1037,1037,1,360.0,461.25,23.62961544095278
1038,1038,1,360.0,461.25,14.89163693170723
1039,1039,1,360.0,461.25,24.000503550603973
1040,1040,1,380.0,472.5,22.445156767575146
1041,1041,1,380.0,472.5,23.83452288948493
1042,1042,1,400.0,461.25,11.318642293140764
1043,1043,1,400.0,461.25,23.979235510022068
1044,1044,1,420.0,472.5,23.79328458540625
1045,1045,1,420.0,461.25,23.54392976626176
1046,1046,1,440.0,472.5,11.28732972007083
1047,1047,1,440.0,472.5,23.863950067990828
1048,1048,1,440.0,472.5,23.936675702668
1049,1049,1,440.0,472.5,15.09491762097732
1050,1050,1,440.0,472.5,22.033189222695587
1051,1051,1,440.0,483.75,24.120998815315783
1052,1052,1,460.0,472.5,22.578912802403075
1053,1053,1,460.0,472.5,10.88160560800521
1054,1054,1,460.0,472.5,24.35914650436156
1055,1055,1,460.0,472.5,23.25079548100269
1056,1056,1,460.0,472.5,11.085924222601063
1057,1057,1,460.0,472.5,23.04486665274771
1058,1058,1,500.0,472.5,23.830324930258456
1059,1059,1,500.0,472.5,24.137239668755647
1060,1060,1,520.0,472.5,11.531620303418546
1061,1061,1,520.0,472.5,22.2642963686454
1062,1062,1,520.0,472.5,23.995423236229666
1063,1063,1,520.0,472.5,23.78788686543293
1064,1064,1,520.0,472.5,11.472698925025302
1065,1065,1,520.0,472.5,23.803547004909056
1066,1066,1,520.0,472.5,24.088720932236
1067,1067,1,520.0,472.5,11.582667576128287
1068,1068,1,500.0,472.5,23.81084410534144
1069,1069,1,500.0,461.25,24.255608052231945
1070,1070,1,520.0,472.5,24.31579252491405
1071,1071,1,500.0,472.5,10.457628978049048
1072,1072,1,500.0,472.5,23.300394422532083
1073,1073,1,500.0,472.5,21.928708108955927
1074,1074,1,480.0,472.5,24.23990799442881
1075,1075,1,480.0,472.5,11.486208785190051
1076,1076,1,480.0,472.5,23.455452410244938
1077,1077,1,480.0,472.5,24.39541673937068
1078,1078,1,480.0,472.5,10.483008210344783
1079,1079,1,500.0,472.5,23.83682562415108
1080,1080,1,480.0,472.5,24.09494812550984
1081,1081,1,500.0,472.5,24.25462620281273
1082,1082,1,480.0,472.5,11.552678765710256
1083,1083,1,500.0,472.5,23.843194324434943
1084,1084,1,480.0,472.5,23.95335316927751
1085,1085,1,480.0,472.5,24.02304762450242
1086,1086,1,480.0,472.5,11.594482377332412
1087,1087,1,480.0,472.5,23.84780359112567
1088,1088,1,480.0,472.5,24.225907250495283
1089,1089,1,480.0,472.5,11.68515335303934
1090,1090,1,480.0,472.5,23.859741737300187
1091,1091,1,480.0,472.5,24.06812495696284
1092,1092,1,480.0,472.5,24.08194387028616
1093,1093,1,480.0,472.5,11.5213571911242
1094,1094,1,480.0,472.5,23.56509427601861
1095,1095,1,500.0,472.5,23.754744657835268
1096,1096,1,480.0,472.5,23.941594506504405
1097,1097,1,480.0,472.5,11.573910092082352
1098,1098,1,480.0,472.5,23.70560607687656
1099,1099,1,480.0,472.5,23.930666575378417
1100,1100,1,480.0,472.5,11.683623499261818
1101,1101,1,480.0,472.5,23.680444441935173
1102,1102,1,480.0,472.5,23.952258852956124
1103,1103,1,480.0,472.5,23.96457567948989
1104,1104,1,480.0,472.5,11.620147887109333
1105,1105,1,480.0,472.5,23.51541790944361
1106,1106,1,480.0,472.5,23.74882651703461
1107,1107,1,480.0,472.5,24.085954323844746
1108,1108,1,480.0,472.5,11.577616023098347
1109,1109,1,460.0,472.5,24.02222209494791
1110,1110,1,420.0,472.5,24.23150560681252
1111,1111,1,420.0,472.5,11.723366492161231
1112,1112,1,420.0,472.5,23.792744703179512
1113,1113,1,420.0,472.5,23.76281960488819
1114,1114,1,420.0,472.5,24.29987370079835
1115,1115,1,400.0,472.5,11.358366506891976
1116,1116,1,420.0,472.5,25.147968942051143
1117,1117,1,420.0,472.5,25.66438025075109
1118,1118,1,420.0,472.5,25.84577463920829
1119,1119,1,400.0,472.5,12.392171693296776
1120,1120,1,420.0,472.5,24.757425508806723
1121,1121,1,420.0,472.5,24.79328017213352
1122,1122,1,420.0,472.5,11.59974114042026
1123,1123,1,460.0,472.5,24.645266677243267
1124,1124,1,460.0,472.5,24.848214127028324
1125,1125,1,480.0,472.5,24.89348922784735
1126,1126,1,500.0,472.5,11.44071661593183
1127,1127,1,480.0,472.5,24.352075059801667
1128,1128,1,480.0,472.5,24.355751698507635
1129,1129,1,480.0,472.5,24.54302031644977
1130,1130,1,460.0,472.5,11.357597584586848
1131,1131,1,460.0,472.5,24.30860534124629
1132,1132,1,460.0,472.5,24.34825818661001
1133,1133,1,500.0,472.5,11.329067458977647
1134,1134,1,340.0,303.75,24.159484819335404
1135,1135,1,340.0,303.75,23.823827781091136
1136,1136,1,340.0,303.75,23.99473687221469
1137,1137,1,340.0,303.75,11.285416391995843
1138,1138,1,440.0,472.5,23.959647429123084
1139,1139,1,420.0,461.25,24.07033491724629
1140,1140,1,500.0,472.5,23.374669802383
1141,1141,0,520.0,472.5,11.161416338022171
1142,1142,0,520.0,472.5,23.40741236808474
1143,1143,0,460.0,472.5,23.394617508436287
1144,1144,0,520.0,472.5,11.24285377307915
1145,1145,0,520.0,472.5,23.613385578525424
1146,1146,0,520.0,472.5,23.68592726451321
1147,1147,0,520.0,472.5,22.61116891378297
1148,1148,0,520.0,472.5,11.280438705721302
1149,1149,0,520.0,472.5,23.18499110035046
1150,1150,0,520.0,472.5,11.402894831279838
1151,1151,0,520.0,461.25,22.80045880287241
1152,1152,0,520.0,461.25,0.5651986312242469
1153,1153,0,520.0,461.25,23.71391579173521
1154,1154,0,520.0,472.5,23.22671820401925
1155,1155,0,540.0,472.5,22.958836924154845
1156,1156,0,540.0,472.5,11.12662583131942
1157,1157,0,520.0,461.25,23.255694293508395
1158,1158,0,520.0,472.5,23.13345724702028
1159,1159,0,520.0,472.5,14.86624890123912
1160,1160,0,520.0,472.5,23.31593751737173
1161,1161,0,520.0,472.5,16.852174472051686
1162,1162,0,520.0,461.25,22.705296435840804
1163,1163,0,520.0,472.5,10.655935286525818
1164,1164,0,500.0,461.25,23.83831586605133
1165,1165,0,520.0,472.5,18.119665799773628
1166,1166,0,520.0,472.5,14.765660534116272
1167,1167,0,500.0,461.25,22.88080911674695
1168,1168,0,520.0,472.5,19.123257192358547
1169,1169,0,520.0,472.5,23.531249298714123
1170,1170,0,520.0,472.5,11.358028168251275
1171,1171,0,520.0,472.5,24.043842149916305
1172,1172,0,520.0,472.5,23.38457421304401
1173,1173,0,520.0,472.5,22.55026398133313
1174,1174,0,500.0,472.5,10.920533749918636
1175,1175,0,520.0,472.5,23.30104163773229
1176,1176,0,460.0,461.25,20.2388728044779
1177,1177,0,460.0,461.25,15.199617319205068
1178,1178,0,520.0,472.5,23.999816895928223
1179,1179,0,480.0,461.25,21.96166150913956
1180,1180,0,500.0,472.5,22.329725557004817
1181,1181,0,520.0,472.5,11.397843969010111
1182,1182,0,520.0,472.5,23.67376150724441
1183,1183,0,520.0,472.5,24.05321833279809
1184,1184,0,520.0,472.5,23.614715056245565
1185,1185,0,520.0,472.5,11.50950137341152
1186,1186,0,520.0,472.5,23.78397504961724
1187,1187,0,540.0,483.75,24.103533089671977
1188,1188,0,520.0,472.5,15.31170234514179
1189,1189,0,520.0,472.5,22.62629401261241
1190,1190,0,520.0,472.5,24.29818443036068
1191,1191,0,520.0,472.5,22.57879125552451
1192,1192,0,520.0,472.5,11.351818622237015
1193,1193,0,520.0,472.5,22.902173200829967
1194,1194,0,520.0,472.5,23.948839758816007
1195,1195,0,520.0,472.5,11.489292229813016
1196,1196,0,460.0,461.25,22.68945184656248
1197,1197,0,520.0,472.5,23.29935895299359
1198,1198,0,500.0,461.25,23.82856493580275
1199,1199,0,500.0,461.25,11.610594383913543
1200,1200,0,500.0,461.25,23.877399521803483
1201,1201,0,500.0,461.25,23.778177138548585
1202,1202,0,480.0,450.0,23.70761595767531
1203,1203,0,500.0,461.25,11.429586695333938
1204,1204,0,480.0,450.0,23.451124666625663
1205,1205,0,480.0,450.0,24.146410827677126
1206,1206,0,480.0,450.0,11.617798262719376
1207,1207,0,480.0,450.0,23.75622465393416
1208,1208,0,460.0,450.0,23.49618508767016
1209,1209,0,460.0,461.25,23.62509012256669
1210,1210,0,440.0,450.0,11.503156693781506
1211,1211,0,460.0,450.0,20.05222571222313
1212,1212,0,440.0,450.0,23.75689744039966
1213,1213,0,440.0,450.0,23.87862295119299
1214,1214,0,420.0,438.75,11.437783946812978
1215,1215,0,420.0,438.75,23.71110055853289
1216,1216,0,420.0,438.75,23.69208174700905
1217,1217,0,420.0,438.75,11.569217189827327
1218,1218,0,420.0,438.75,23.79287967143927
1219,1219,0,420.0,438.75,23.273760376437163
1220,1220,0,420.0,438.75,23.40062151652263
1221,1221,0,460.0,461.25,11.494865505570248
1222,1222,0,420.0,438.75,23.710832475946045
1223,1223,0,440.0,450.0,23.36933011661532
1224,1224,0,440.0,450.0,23.507641951990493
1225,1225,0,440.0,450.0,11.426472951951812
1226,1226,0,440.0,450.0,23.494342497367303
1227,1227,0,440.0,450.0,23.57820888306753
1228,1228,0,460.0,461.25,11.539742369300017
1229,1229,0,460.0,461.25,23.53970142552475
1230,1230,0,460.0,461.25,23.509618402762207
1231,1231,0,460.0,461.25,23.589480551618635
1232,1232,0,460.0,461.25,11.484101668277535
1233,1233,0,460.0,461.25,23.47869214019021
1234,1234,0,480.0,450.0,23.85594193996064
1235,1235,0,480.0,450.0,23.874137656246443
