yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,29.841652911377995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.858010322121373,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.713961857802715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.916362936070357,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.967662420245638,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.925327663582074,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.716698667309043,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08481092557526,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.511996735199336,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.852909985124448,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.48088169140801,-1.0,-1.0,-1.0,-1.0
-0.599931364026586,-1.2073339601752804,1.0,22.22783736804172,465.60162353515625,158.2164764404297,578.24365234375,278.38519287109375
-1.0136423872518718,-1.1980035752961877,1.0,21.971210057621793,465.86688232421875,157.77662658691406,578.926025390625,278.5546875
1.8025595185556964,-1.2141821457603645,2.0,22.390399624184578,475.18414306640625,142.8141326904297,580.8956298828125,257.46112060546875
1.5300680716120967,-1.2408903225424968,2.0,21.925956904032535,478.9825134277344,123.41129302978516,589.069091796875,241.73336791992188
1.5760006761971292,-1.2605793387975615,2.0,22.2812094940609,488.7492980957031,114.73963165283203,590.9085693359375,228.15399169921875
1.4465513398272118,-1.262304800867824,2.0,22.177886115238394,496.56396484375,101.65775299072266,597.8243408203125,219.9888916015625
0.922611146977165,-1.1683470128712288,2.0,22.06518068042528,505.78558349609375,96.58580017089844,604.9703979492188,213.62982177734375
1.1029806560216153,-1.2418165699696264,2.0,22.73976405274115,505.877685546875,97.05877685546875,604.672607421875,213.53677368164062
-0.11291110600052548,-1.0742898889659738,1.0,23.282157745446874,509.95355224609375,89.05876159667969,610.5362548828125,205.076904296875
0.4085712554794874,-0.9237324709541427,2.0,23.337083465478198,518.3348388671875,89.46743774414062,621.7251586914062,207.76316833496094
0.03737613431871707,-0.7562019283669096,1.0,23.310624628329748,523.910400390625,93.36344909667969,628.905517578125,208.23745727539062
0.4786555353582307,-0.9083901330722507,2.0,23.5056658335108,530.6361694335938,101.41986846923828,632.0422973632812,211.22471618652344
0.7418043468817233,-0.8471739133073624,2.0,23.284742770539218,535.268798828125,103.30826568603516,638.5194091796875,216.6302490234375
0.7410296333206192,-0.8434279109180568,2.0,23.050692459881294,535.3012084960938,103.44075775146484,638.3431396484375,216.63803100585938
-0.5275253403095117,-1.0131700756325464,1.0,23.486843505188123,539.7758178710938,107.16236114501953,642.3143920898438,217.0539093017578
-0.5161456529716031,-0.6060358618772657,0.0,23.45073131457709,543.1573486328125,109.7789077758789,644.8139038085938,215.62643432617188
-0.841683806720164,-0.9788247517923938,0.0,23.344746977758977,544.5674438476562,108.81559753417969,650.8951416015625,216.58734130859375
-0.8724877921007834,-0.8694978611449515,0.0,23.531645356567793,546.2703247070312,110.59506225585938,650.88427734375,216.720458984375
-0.8833252598407519,-0.8301078444099166,0.0,23.40036040861187,546.208984375,113.60314178466797,652.0255737304688,217.2213134765625
-0.9214116592221931,-0.8758588214086057,0.0,23.398271755077904,546.2078857421875,113.58445739746094,651.8778076171875,217.14569091796875
-0.9563462074535255,-0.724450656586549,0.0,23.272727272727273,547.3514404296875,117.78626251220703,653.2648315429688,220.61485290527344
-1.041735940433063,-0.6662616520327536,0.0,23.34370756250139,548.5000610351562,125.76258087158203,650.9432983398438,225.4095458984375
-1.1611422300161829,-0.8483771294878601,0.0,23.227104076908592,547.7478637695312,127.84178924560547,651.9381713867188,229.67108154296875
-1.7419750006013746,-1.0401907743685992,0.0,23.2073124847841,548.4022216796875,136.18431091308594,652.9917602539062,236.3871612548828
-1.3343936420990699,-1.1120045110592398,0.0,22.962482001981837,541.5767822265625,134.61920166015625,655.8560791015625,243.5480499267578
-1.3601144519070552,-1.1555918028302943,1.0,23.228004496846115,541.66064453125,135.07025146484375,655.764892578125,243.46849060058594
-1.6306310317443065,-1.043352346056687,0.0,23.32968451030125,546.4964599609375,150.12196350097656,650.749267578125,252.79783630371094
-1.675725273218182,-0.968880774598147,0.0,22.873571868745536,547.8281860351562,161.6761932373047,651.7642822265625,257.1124267578125
42.0,42.0,4.0,30.14253785510496,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.39328700516663,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.494936055430745,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.427683267438063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.588341683622495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9481906720361,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.554249165901773,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.657651797004625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.554471746082623,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.310920968954154,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.14383763466362,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4475627018983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.506913380901466,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.825284602438504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.55692034211945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.729978240004687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.36842029048467,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.11851213557375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.915936178255816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.759078202381122,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.875449630679594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.70806890299184,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9110293383538,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.8405913615117,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.052046314341396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.721331339772252,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.934938692778736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.74493826635179,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.860135976933755,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.873109028232815,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.766047590998447,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.363651638196583,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58861125611976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.718172542795603,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.727440251750632,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.0178490914426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.006252638055244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.834435861323318,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.928530654184268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.021716568009218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.032679832161424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.892270193993472,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.7434617348386,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.859073111696446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.7371354026346,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.830828645192494,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.728072351494447,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.261429199310726,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.90928765895854,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.46431381364505,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.674439664930947,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.580890183439006,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57796974718804,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.382987964636488,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.455829991642847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.96530734718372,-1.0,-1.0,-1.0,-1.0
1.803521452341433,-0.4976196391645759,2.0,23.30868149333689,414.902587890625,291.20184326171875,564.463134765625,403.6933288574219
1.6763725545211259,-0.43267179808026845,2.0,23.06958324853832,414.2675476074219,290.95361328125,565.038818359375,402.71044921875
42.0,42.0,4.0,30.93943126913289,-1.0,-1.0,-1.0,-1.0
1.6093429204127034,-0.6467883518259852,2.0,23.43592465734289,410.4509582519531,280.3755798339844,562.9833374023438,396.017822265625
1.453540007159798,-0.6207530226932616,2.0,23.267950360865633,411.4306335449219,272.34521484375,561.710693359375,392.85552978515625
1.5565670570906034,-0.619724509880273,2.0,23.24551223432261,415.88348388671875,269.5499572753906,561.62890625,379.7893371582031
1.1147683396385242,-0.8146681679901823,2.0,23.420090457311964,416.1031494140625,262.9018249511719,560.0377807617188,380.3270568847656
0.44809016921128225,-0.7185520210881323,2.0,23.395008980265725,416.8470458984375,266.281982421875,562.2598266601562,376.2245788574219
1.137414263651904,-0.854421173581795,2.0,23.276343537037448,417.8077697753906,258.00164794921875,561.3450317382812,371.58892822265625
0.6891813490061935,-0.9271405182011171,2.0,23.365294412567543,425.712646484375,256.4416809082031,561.480224609375,368.3288879394531
0.593542973203704,-1.015610330139386,2.0,23.14111526132558,427.31103515625,253.5261993408203,561.5592651367188,363.9677734375
1.6595797259515224,-0.9662562293438739,2.0,23.25027993658466,427.0714111328125,247.8430938720703,560.041259765625,358.5881652832031
1.7336656716842185,-0.5784055655676935,2.0,23.327089497452782,416.1438903808594,243.61256408691406,562.9049072265625,358.5526428222656
1.689618585150962,-0.8121826397448113,2.0,23.37141360614723,418.1977233886719,243.5856170654297,563.0630493164062,357.9096374511719
2.0902331142416197,-0.7611021447726554,2.0,23.379751280664888,432.73077392578125,237.33616638183594,562.43115234375,347.0164489746094
1.7941332768666858,-0.37100177566563053,3.0,23.184478469957437,427.8765869140625,229.7108612060547,565.598388671875,345.6331787109375
1.9338432402844603,-0.6039937499533928,2.0,23.33176093631792,440.65966796875,223.22882080078125,570.6197509765625,338.3130798339844
0.8677723990746892,-0.857447323528452,2.0,23.084946887555727,441.514404296875,214.4120330810547,569.963134765625,330.8193664550781
0.04111095143144419,-1.026033676329847,1.0,23.259305265959807,454.7718505859375,204.61788940429688,569.711669921875,320.45330810546875
-0.28253396109817935,-1.0607977822514143,1.0,23.121469876462903,457.3955078125,205.53965759277344,570.5606079101562,317.7307434082031
-0.6705946151263125,-0.9368084587483773,1.0,23.42035200571786,458.63104248046875,190.738525390625,578.7608642578125,306.928955078125
0.037346040598399174,-0.8962461185014894,1.0,22.885303505660893,464.8024597167969,179.31692504882812,582.9671020507812,296.9534606933594
2.219974865699228,-1.2265577221879083,2.0,23.090411622542625,467.4017333984375,171.4610595703125,581.6659545898438,287.2181396484375
2.1956410301869558,-1.2439111461669736,2.0,23.245769897967666,474.83795166015625,163.328125,585.2036743164062,276.4240417480469
2.262266929074122,-1.22938267031421,2.0,23.131288397692554,477.3237609863281,156.45733642578125,594.3524780273438,270.6152648925781
2.365888396560233,-1.2478430372003666,2.0,23.215661963723313,477.0817565917969,156.4658203125,593.953369140625,270.41461181640625
2.3021056884528357,-1.0857281658478641,2.0,23.13269172434713,485.8974304199219,141.02267456054688,603.0151977539062,265.12957763671875
2.098854299322424,-1.1205015928332467,2.0,23.472648008551168,499.1025390625,133.6228485107422,608.6964111328125,255.90310668945312
1.7924538874832816,-1.134216339814937,2.0,23.24589873193225,508.9149169921875,125.88398742675781,616.188720703125,246.47837829589844
1.8944609467165867,-1.0699454742797274,2.0,23.16629476614453,515.6895751953125,117.01276397705078,627.2316284179688,236.4839630126953
1.6204291273984852,-1.0352675216194243,2.0,23.28965590000722,526.6629638671875,111.42799377441406,631.943115234375,230.75845336914062
1.649695137249584,-1.0382940710402448,2.0,23.22684682689113,526.7996826171875,111.14761352539062,631.9886474609375,230.8812255859375
1.452035853776121,-1.0584335609936966,2.0,23.277376961839856,532.6948852539062,104.52721405029297,636.9066772460938,223.45494079589844
1.3199667658418925,-1.0488324657897974,2.0,23.428724640271696,538.4573364257812,102.16983795166016,643.4327392578125,222.0828399658203
1.2966332136350542,-1.059849164271128,2.0,23.307774807866497,540.229248046875,98.65730285644531,648.1792602539062,216.4701690673828
1.2545970800409165,-0.9832886092535302,2.0,23.201535593576615,543.9103393554688,102.57791137695312,649.7778930664062,214.91311645507812
1.2313229163263872,-0.935693925832179,2.0,23.328257181790374,546.2848510742188,104.66293334960938,652.0381469726562,215.8169708251953
1.286268456988575,-0.9466264684230634,2.0,23.319048625087564,546.510986328125,104.66522979736328,651.935791015625,215.82492065429688
1.3646335699608105,-1.0401217984963662,2.0,23.112551178412215,553.03076171875,107.58565521240234,654.7978515625,216.70318603515625
1.3883708573889046,-1.0368064292553265,2.0,23.31308639779448,553.8497924804688,108.71684265136719,655.778564453125,215.85003662109375
1.3980567742735228,-1.0678469033407452,2.0,23.032970895112577,554.0720825195312,108.89311981201172,655.7463989257812,215.13601684570312
1.424439113296284,-1.0375345374973541,2.0,23.29793533264085,552.7796020507812,110.40922546386719,651.8213500976562,214.7018280029297
1.4223357486673394,-1.069616573885103,2.0,23.11407960939265,545.151123046875,111.86365509033203,647.7203979492188,217.76502990722656
1.410392003810552,-1.047850291979776,2.0,23.323587145709027,545.14111328125,111.79789733886719,647.7124633789062,217.76785278320312
1.3373430930063324,-1.037741331955999,2.0,23.23237895832987,539.720947265625,113.29910278320312,642.9252319335938,217.79977416992188
1.840391852369144,-1.2728535819456277,2.0,23.105675739697126,537.6173095703125,116.53886413574219,636.6385498046875,221.2023162841797
1.6297129069585017,-1.2138836054021667,2.0,23.334227172334757,531.6151733398438,120.8244857788086,633.7817993164062,223.20932006835938
1.6238363756971328,-1.1417434983199368,2.0,23.132564142160646,526.3121948242188,126.07171630859375,631.0109252929688,227.87799072265625
1.9258388433121183,-1.2906486911914827,2.0,23.335785063732008,520.5327758789062,133.3468475341797,620.5433959960938,231.9718017578125
1.917359871033524,-1.270377641080181,2.0,23.10058545881135,520.66259765625,133.69265747070312,620.4689331054688,232.11048889160156
42.0,42.0,4.0,30.54913071662163,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44623659816639,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.170724864946518,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62810074264475,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.330209418026147,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.594365909521933,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.32933213779539,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.140371804913805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.842511636799493,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.672448718417492,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.235537517751457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.910473719895055,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.508022868448233,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.718275096857354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.126516452023015,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.668187534731363,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.532674290789178,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21571622049967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.737557074388135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.606155149290604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.62392908853339,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.415959491114133,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.737978758100425,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45645059344055,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.868641623642514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.707858483549952,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.796074364019976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.79120676184388,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.19665592348441,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.66856237444473,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.98930358930359,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.582976562444898,-1.0,-1.0,-1.0,-1.0
2.0924137105421767,-0.4831187270290945,3.0,22.226306111526213,305.9311218261719,292.8785400390625,444.9947204589844,420.5023193359375
2.296514115428105,-0.4907492161843895,2.0,22.136100233272465,323.4842529296875,295.8981018066406,448.90960693359375,424.3267822265625
2.3309722241404223,-0.460991054163844,2.0,22.30716128174445,327.93829345703125,293.8912353515625,447.9915771484375,418.4991149902344
2.34433064016826,-0.49860341087125115,2.0,22.206654101103368,327.88922119140625,293.6772155761719,447.4779968261719,420.1488037109375
42.0,42.0,4.0,29.208855338203445,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.87704393206056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.36200716845878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.32933213779539,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.589234011829312,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.6574277110195,-1.0,-1.0,-1.0,-1.0
-1.0984538148006988,-0.36396064405957007,0.0,23.333837731986293,320.8711242675781,266.8380432128906,460.54693603515625,421.44732666015625
42.0,42.0,4.0,30.18766238907162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.786594048650155,-1.0,-1.0,-1.0,-1.0
1.1243927375019616,-0.7100261771743527,3.0,23.418259782026084,299.4097595214844,254.3926544189453,431.06475830078125,387.795654296875
0.4823911514192848,-0.572807867272456,2.0,23.327089497452782,305.1232604980469,257.5194396972656,425.7676696777344,385.52130126953125
1.0445373195837175,-0.4988143332295854,3.0,23.227618594039008,305.9268798828125,257.5267639160156,425.3350830078125,386.0651550292969
1.6165030953194903,-0.5304164679889016,3.0,23.024246715961553,300.00909423828125,258.7206115722656,421.170654296875,380.27618408203125
-0.9408237067238897,-0.5787818702297217,1.0,22.78435739623113,289.855224609375,254.79061889648438,419.4284973144531,383.8890686035156
-1.376614066440641,-0.5011893402897181,0.0,23.386269229268073,287.0022888183594,253.25401306152344,418.32757568359375,383.5823059082031
-1.213562694490812,-0.536275422387076,1.0,23.195376745472142,282.54888916015625,249.42587280273438,420.87286376953125,387.58831787109375
0.3562015242236242,-0.6154658489811272,2.0,23.021971929940115,280.25274658203125,251.8461456298828,417.8600158691406,389.05712890625
0.271499685753654,-0.568204060696036,2.0,23.258015504219856,280.2124938964844,252.0363311767578,417.9629211425781,389.23406982421875
-1.5286081267025151,-0.47160987637831703,0.0,23.24551223432261,276.6842041015625,253.5209503173828,412.84454345703125,388.85595703125
-0.633372145202493,-0.6408103541270843,1.0,23.076818116795227,278.7900695800781,256.4973449707031,417.8274841308594,399.9363098144531
-1.332870447113599,-0.6604271987166079,1.0,23.23611141888448,271.5467224121094,259.05609130859375,415.47265625,392.8955993652344
1.1731376401981177,-0.5287474649337491,3.0,23.368288511145654,280.6119689941406,265.86676025390625,412.3074645996094,399.9508972167969
-1.6297745591377368,-0.5919967418748039,1.0,23.39226895255517,275.7085266113281,268.32781982421875,408.3983459472656,391.0354309082031
-1.5958289757772055,-0.563230341044204,1.0,20.967536168128056,275.5616149902344,267.6034851074219,408.3239440917969,391.6426696777344
1.0975398179145834,-0.5950327455174943,3.0,23.166934552906152,279.4175720214844,272.979248046875,410.23638916015625,398.214111328125
0.5316207494338355,-0.6026962578703062,2.0,23.277764519799096,280.9067077636719,276.8307800292969,406.4083557128906,397.194580078125
0.7904477831403475,-0.5385018250583823,3.0,23.27195250513233,278.15899658203125,278.2104187011719,406.80841064453125,398.3786315917969
1.1318029832351069,-0.5374381585190046,3.0,23.397227568125402,277.0796203613281,279.5283203125,405.35565185546875,398.9081115722656
-1.1997426194880094,-0.5938737378110918,1.0,23.413030857857365,276.1522521972656,277.95855712890625,405.43060302734375,397.67083740234375
-1.222779495549413,-0.5353270707228989,1.0,23.523199012927286,276.8235168457031,278.2677001953125,404.9867858886719,397.16827392578125
-1.1764916252749638,-0.5453626606586445,1.0,23.117137077883783,273.7794494628906,278.03076171875,403.906494140625,396.8153991699219
0.01797367419694478,-0.5604276303130047,2.0,23.549746215694203,272.5907287597656,275.16815185546875,403.8616943359375,399.5840759277344
-0.46503106953749423,-0.6141593021503343,1.0,23.160794058367156,271.96923828125,276.1348876953125,403.77471923828125,398.7292175292969
0.8916407140284153,-0.5075625510943867,3.0,23.25633902778471,274.09307861328125,279.53277587890625,402.45703125,399.1371765136719
1.127003168002457,-0.460451497726994,3.0,23.166166813032646,272.6362609863281,280.1915588378906,403.2717590332031,401.3672790527344
1.0897207769541108,-0.49265763742154023,3.0,23.12363688487535,272.6722106933594,280.2440185546875,403.5762634277344,400.8813171386719
0.16363287317384764,-0.5324889399492013,2.0,23.562711369279686,273.9560241699219,281.5444641113281,402.3779296875,399.47296142578125
0.12338718278057019,-0.5651904276065024,2.0,23.34526672009974,277.17730712890625,283.6836242675781,400.2553405761719,398.7010498046875
-0.7331267027858089,-0.5594601038889788,1.0,23.085963386576545,274.10626220703125,284.1795959472656,400.2734069824219,399.1686096191406
-0.0007558051173644878,-0.5309475023102636,2.0,23.364123017619306,275.4220886230469,285.6426696777344,400.5743408203125,400.02764892578125
0.5885157240139613,-0.5071241947789596,2.0,23.10173057645491,273.1064147949219,286.2812194824219,401.5885925292969,403.2494201660156
0.6523237321517148,-0.4722098865719119,3.0,23.05132587727735,273.01513671875,286.2998962402344,402.2588806152344,404.2284240722656
0.17276511886783835,-0.4574631646678161,2.0,23.167958285231357,272.494384765625,285.6166076660156,400.3902893066406,401.8810119628906
1.271651963661784,-0.5997705090967452,3.0,23.116627443631813,272.1981201171875,284.6439208984375,400.2473449707031,402.2904968261719
1.293261918011123,-0.5870160980041377,3.0,22.842304759830085,271.0242004394531,285.27740478515625,400.5360412597656,403.2837829589844
1.4012184791196651,-0.5171209025627901,3.0,23.196916150940474,272.59368896484375,288.2089538574219,403.0534973144531,406.07720947265625
1.1445270342912877,-0.6935033931392831,3.0,23.342928061798066,274.88336181640625,288.9847106933594,403.3635559082031,403.3436279296875
1.2144882761276692,-0.6886343357182912,3.0,23.132181404044804,274.8070373535156,288.9189147949219,403.4362487792969,403.54254150390625
1.52130786952239,-0.662041074337196,3.0,23.198455760753536,274.3536682128906,287.98541259765625,403.5529479980469,400.542724609375
1.6360054239821409,-0.6596697957025894,3.0,23.349555477618004,275.3302917480469,286.62384033203125,404.348876953125,402.63189697265625
1.53602396507395,-0.6965023788428214,3.0,23.09982211011549,278.4785461425781,288.150390625,404.563720703125,403.93267822265625
1.5762158596132079,-0.5525979367081717,3.0,23.150439351790524,279.24859619140625,289.2261657714844,406.8209533691406,404.49200439453125
1.8212080377728672,-0.6301409318518998,3.0,23.33448680645574,278.8827819824219,289.176513671875,406.35687255859375,406.09124755859375
1.4409874636778182,-0.5940060969172687,3.0,23.24667176571004,279.0700378417969,288.884521484375,406.6092834472656,405.80535888671875
1.684442997888502,-0.6445350512276692,3.0,22.624829409067615,275.7286682128906,287.3973693847656,406.4535217285156,405.3320007324219
1.5577186079459535,-0.6657306177113917,3.0,23.177816337131553,278.392578125,288.9214172363281,406.2809753417969,404.86932373046875
1.9199335499109764,-0.5355566352088637,3.0,23.17717594920621,278.77996826171875,289.5984191894531,406.357666015625,402.04443359375
1.7945956016319233,-0.4853504560225808,3.0,22.99559200859668,280.13323974609375,289.6235656738281,406.5066223144531,401.6563415527344
1.693715059539722,-0.4025921925161505,3.0,23.16168934440714,278.642822265625,284.70635986328125,407.9726257324219,399.8877868652344
1.63416145124337,-0.5084605690139614,3.0,23.205771699198866,278.1158447265625,284.5864562988281,407.9664001464844,400.035400390625
1.3229582946943785,-0.45950767343667,3.0,23.20628527166095,277.3301696777344,284.73516845703125,408.1982727050781,400.99169921875
1.5907300875541397,-0.501219700326145,3.0,23.16130564191484,277.2386169433594,283.78570556640625,410.0931091308594,402.42547607421875
1.1974142177469531,-0.5257428865919216,3.0,23.31451187041762,278.6904602050781,283.2628479003906,410.63690185546875,402.28521728515625
1.5654572214415057,-0.5290188410488281,3.0,23.27828128382016,282.6372375488281,283.100341796875,408.5385437011719,403.10076904296875
0.9361091126461225,-0.6123195904693076,3.0,22.96914668740348,278.0662841796875,280.5643005371094,410.131103515625,401.05487060546875
0.8552145292705295,-0.5517973904844938,3.0,23.131926252337017,278.0268249511719,280.29913330078125,410.3342590332031,400.8521423339844
1.8083348496956424,-0.5666298661756901,3.0,22.770503640084907,284.44317626953125,286.8223876953125,407.5617370605469,402.6254577636719
1.3911874165577724,-0.6616400022770301,3.0,23.1278445903845,287.0780944824219,284.6898193359375,411.82977294921875,401.2125549316406
1.6033699827198735,-0.5309749328694913,3.0,22.962733429323816,286.8926696777344,284.98040771484375,412.51885986328125,398.8645324707031
1.6339558552072155,-0.607996747387891,3.0,23.268724862001054,286.7287902832031,285.0994873046875,412.7494812011719,398.52703857421875
1.9483995461706156,-0.6724798668619796,3.0,22.94665317175917,285.9527893066406,284.419189453125,413.701171875,402.6778869628906
1.9666107743367955,-0.6795383090151256,3.0,23.143413654396873,285.71630859375,284.1820373535156,413.8880615234375,402.3660583496094
1.6409999162904751,-0.602755380046506,3.0,23.196916150940474,287.74658203125,283.9293518066406,415.115966796875,399.2043762207031
42.0,42.0,4.0,30.497153369058612,-1.0,-1.0,-1.0,-1.0
-1.0611442595092337,-0.3487569237124167,1.0,23.185119261490836,286.2363586425781,282.9510803222656,422.4388732910156,407.5284118652344
42.0,42.0,4.0,30.420400644047636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.56783249400567,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.794279169481072,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.648690912013794,-1.0,-1.0,-1.0,-1.0
0.8025041797112452,-0.6086508197516144,2.0,23.285130573814175,285.8775939941406,285.0705261230469,424.71527099609375,408.7901611328125
42.0,42.0,4.0,30.523786305317625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.622957522304805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.269577454624184,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.952217195905806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.834122386567472,-1.0,-1.0,-1.0,-1.0
