yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.04708681860147299,-0.21704150357095076,2.0,23.67937491884446,428.52313232421875,82.62466430664062,533.4005737304688,222.82054138183594
0.0282825044605325,-0.214059562098389,1.0,23.477772180240695,428.5244140625,82.55619812011719,533.3106079101562,222.58311462402344
0.036025645329937885,-0.21113115016373787,2.0,23.1129332672067,428.46453857421875,82.67889404296875,533.3037719726562,222.64492797851562
0.048381114891251506,-0.3734446933335603,1.0,23.781817357086968,428.4144592285156,82.82843017578125,532.9877319335938,222.80319213867188
0.07450725781714684,-0.42153365945323007,2.0,22.84205596279313,428.3336486816406,83.13362121582031,532.62646484375,222.88275146484375
0.06515610028155162,-0.4266663698221398,1.0,23.769418218499585,428.41326904296875,83.00077819824219,532.834228515625,222.99307250976562
0.05763932810480297,-0.43193064034889944,1.0,23.731895415221487,428.5152282714844,83.00688171386719,532.8487548828125,222.86720275878906
0.0434872900721219,-0.43692859476665113,1.0,23.51976941754378,428.5385437011719,83.21514892578125,532.752685546875,222.98431396484375
0.03313797975996497,-0.40654512252215513,1.0,23.80084551000142,428.43182373046875,83.30231475830078,532.7105712890625,223.20721435546875
0.023975906661765363,-0.41124879763945305,1.0,23.770495891187306,428.39849853515625,83.2480239868164,532.8795166015625,223.41897583007812
0.04800214706813322,-0.39559686728083937,1.0,23.446667449283627,428.48175048828125,83.39569854736328,533.0060424804688,223.26914978027344
0.05336681876798885,-0.37844930565403717,1.0,23.602887964750174,428.54132080078125,83.3096923828125,533.0402221679688,223.2266845703125
0.05959888203488327,-0.37481888445604117,1.0,23.769418218499585,428.4761657714844,83.17899322509766,533.0930786132812,223.20730590820312
0.08470663215993232,-0.3939281305417957,2.0,23.471991225223007,428.1579284667969,82.99559783935547,533.1121215820312,223.2198028564453
0.07185155357811983,-0.39261492580827767,2.0,23.77898597969238,428.3751220703125,82.9325942993164,532.8959350585938,223.13040161132812
0.07080679548248174,-0.4006768470601655,2.0,23.12809965205596,428.60980224609375,83.00949096679688,533.1182250976562,222.99331665039062
0.05984762128069667,-0.4048769184153294,1.0,23.763762039660058,428.6912841796875,83.0610580444336,533.2427368164062,222.95631408691406
0.06727065018707454,-0.3852688622574031,2.0,23.22813313396467,428.6736755371094,83.17910766601562,533.1836547851562,223.09686279296875
0.032339031432941194,-0.4667400200089981,1.0,23.746271867746135,428.70928955078125,83.2690658569336,533.1625366210938,223.2964324951172
-0.00956660726778264,-0.435344280234163,1.0,23.881342132083745,428.4741516113281,83.2362289428711,532.910888671875,223.3517303466797
-0.02375086954965367,-0.46085443399992293,1.0,23.102239554072067,428.17120361328125,83.43878936767578,532.849853515625,223.9454803466797
0.03945366628508788,-0.4709083997471901,1.0,23.288750694058855,428.138427734375,83.44417572021484,533.1865844726562,224.00694274902344
0.04506974039184698,-0.5025323724274451,1.0,23.67790448233036,428.0730895996094,83.42499542236328,533.0882568359375,224.0171661376953
0.04509477410609373,-0.5028974918128949,1.0,23.506456241033,428.11151123046875,83.46530151367188,533.0628051757812,224.00733947753906
0.02811046425411338,-0.5977342561272707,1.0,23.750843733719904,428.0395202636719,83.66899108886719,533.3862915039062,224.22201538085938
0.0018527611703681262,-0.510966070967508,1.0,23.608069164265128,428.2966613769531,83.40728759765625,533.4829711914062,223.8141632080078
0.05132657105687914,-0.4490401187721135,1.0,23.12835471935329,428.2562255859375,83.40229797363281,533.6727294921875,224.16680908203125
0.061211159758817246,-0.33071027890160376,2.0,23.66014001004101,428.23382568359375,83.41731262207031,533.8456420898438,224.43804931640625
0.09354885961121338,-0.28162608948257134,2.0,22.941507225449335,428.5677795410156,84.04485321044922,534.1688232421875,224.54588317871094
0.0726337239902761,-0.2672679227815181,2.0,23.890455902121165,428.8074035644531,83.96930694580078,534.2559814453125,224.4589385986328
0.05997385511636643,-0.27004480085014376,2.0,23.95513164658176,429.5688781738281,83.77143096923828,534.798828125,224.9569091796875
0.05312154163159255,-0.25529461683663085,2.0,23.38457421304401,429.8583679199219,83.49610900878906,534.8865966796875,224.71788024902344
0.04161348992914214,-0.23942936727470182,2.0,23.89385834486923,430.2568359375,83.36357879638672,535.52099609375,224.73048400878906
0.04431872896444464,-0.23767807254186574,2.0,23.956636718281462,430.2598876953125,83.14862823486328,535.7764282226562,224.78329467773438
0.057169280172403976,-0.22744354447269122,2.0,23.897942555652417,430.72625732421875,83.54367065429688,536.0508422851562,224.90289306640625
0.06291345232759589,-0.22997514540492053,2.0,23.777233560090703,430.9631652832031,83.50067138671875,536.2842407226562,224.6880645751953
0.033752637339555254,-0.186264149801232,2.0,23.930939652073693,431.2829284667969,83.46681213378906,536.7052001953125,224.6381072998047
0.04925543067712452,-0.20887864851374885,2.0,22.91794070398986,431.43316650390625,84.22410583496094,536.6463623046875,224.47274780273438
0.05058488069329207,-0.2092632089751563,2.0,23.748557580699043,431.5187072753906,84.274658203125,536.7039184570312,224.69740295410156
0.04753023492297118,-0.22017790838673704,2.0,23.64986749365661,431.62298583984375,84.60421752929688,536.6372680664062,224.64390563964844
0.04451527025289248,-0.21877229196339323,2.0,23.346826085988468,431.7011413574219,84.5567398071289,536.6902465820312,224.5733184814453
0.050557982766282275,-0.22158086164899077,2.0,23.451518031870282,431.72564697265625,84.37163543701172,536.7131958007812,224.50462341308594
0.05083148941023341,-0.22167753439656065,2.0,23.512781415373578,431.79205322265625,84.21522521972656,536.8071899414062,224.45375061035156
0.03249109793118472,-0.2039464741749221,1.0,23.624557846119185,431.5185546875,84.21549224853516,537.0689697265625,224.49610900878906
0.02727716114902759,-0.20007290636940184,1.0,23.90407149044818,431.60101318359375,84.17776489257812,537.0655517578125,224.3050537109375
0.03924061339788154,-0.19711653124330492,2.0,23.7018552110352,431.6151123046875,84.18270111083984,536.9127807617188,224.37957763671875
0.05556286140286819,-0.19888353862657246,2.0,23.403885857131698,431.5208435058594,84.08265686035156,536.96484375,224.39466857910156
0.055948220812602645,-0.2018961064516701,2.0,22.312145247176606,431.5126953125,84.19316864013672,536.8851318359375,224.4127960205078
0.07514428594989381,-0.2069654335866359,2.0,23.322808988139258,431.51263427734375,84.20507049560547,536.8370971679688,224.3048553466797
0.03716281511540172,-0.1760940702304374,2.0,23.612455033186773,432.1190185546875,83.58128356933594,536.4420776367188,224.07684326171875
0.03649622589455489,-0.17671139097111777,2.0,23.670154290680482,432.0627136230469,83.6507797241211,536.3259887695312,224.1890411376953
0.02859808904970689,-0.1761452029233669,1.0,23.417344551702577,432.07342529296875,83.7719955444336,536.2913208007812,224.1575469970703
0.02628167153355597,-0.17576650141635766,1.0,23.320345165020907,432.0310974121094,83.7853012084961,536.2501220703125,224.18087768554688
0.026717098371783928,-0.17645918961588727,1.0,23.69529405118355,432.0449523925781,83.78822326660156,536.2855224609375,224.19400024414062
0.03132383442540299,-0.1895347779359583,1.0,23.644268061693875,432.0171813964844,83.70930480957031,536.2778930664062,224.0843963623047
0.031699872771322184,-0.20300371514903404,1.0,23.79665940450254,431.7329406738281,83.51073455810547,536.419189453125,224.09754943847656
0.03014139090140781,-0.21167363607778703,1.0,23.604349098439997,431.51922607421875,83.23636627197266,536.336181640625,224.1739501953125
0.02972061144917529,-0.18355704655316643,2.0,23.64853405502932,431.2764587402344,83.60222625732422,536.0927124023438,224.24879455566406
0.028559473213900743,-0.18369792777483163,1.0,23.405583674198247,431.04107666015625,83.33563995361328,536.0047607421875,224.32948303222656
0.03592124941520678,-0.20827064883688376,2.0,23.47212257894825,430.9471130371094,83.1908950805664,535.8182373046875,224.3651580810547
0.03410097881013762,-0.20976494852452723,2.0,23.372064772815925,430.8848571777344,83.17024230957031,535.4620361328125,224.29566955566406
0.046519032657068096,-0.20298107827976836,2.0,23.32644083444099,430.57781982421875,83.06301879882812,535.2400512695312,224.51956176757812
0.047827443700624035,-0.20475847199128724,2.0,23.67790448233036,430.591552734375,83.08454132080078,535.294189453125,224.47312927246094
0.047395478971813176,-0.19543021764106672,2.0,23.851329527102337,430.4349365234375,83.2989730834961,535.0089721679688,224.72361755371094
0.019555325568342836,-0.20195150020234373,1.0,23.721560509914372,430.4535827636719,83.28469848632812,535.1222534179688,224.6127166748047
0.022620091350806025,-0.20483543734679058,1.0,23.643734920742293,430.5417785644531,83.29309844970703,535.0007934570312,224.56410217285156
0.022095714932169424,-0.18838242813228104,1.0,23.479875051781857,430.2980651855469,83.11381530761719,535.1349487304688,224.53244018554688
0.021646439656273053,-0.20138797531568298,1.0,23.68325239977414,430.419189453125,83.38371276855469,535.0072021484375,224.60044860839844
0.005837382793344682,-0.1980816608223496,1.0,23.47711511012846,430.3196716308594,83.52192687988281,535.0460815429688,224.54151916503906
0.020049341950552538,-0.22829442444097153,1.0,23.575160753631007,430.3207702636719,83.70501708984375,534.90380859375,224.46987915039062
0.019356653751022926,-0.21821755550832972,1.0,23.429509881687874,430.2164611816406,83.6432876586914,534.8418579101562,224.41497802734375
0.02096493673332178,-0.22403256774851774,1.0,23.80516819623935,430.1456298828125,83.7079086303711,534.7376708984375,224.3867645263672
0.01691133923811217,-0.21866070551371888,1.0,23.80597887471834,430.2261657714844,83.75968170166016,534.6703491210938,224.3498077392578
0.022155369740587197,-0.22988459792785787,1.0,23.799765083724388,429.6351623535156,83.60714721679688,534.7410278320312,224.14688110351562
0.025834526786531666,-0.22872079653149321,1.0,23.304278253139238,429.6313171386719,83.69364929199219,534.71435546875,224.10215759277344
0.02557060752250481,-0.22660624662597031,1.0,23.66374417476276,429.64935302734375,83.63641357421875,534.734375,224.13021850585938
0.02969717563158259,-0.2291138791083889,1.0,23.92124924431669,429.6885681152344,83.55595397949219,534.685302734375,224.124755859375
0.030916637094729874,-0.22590956368480558,1.0,23.553978166135046,429.6512756347656,83.62088775634766,534.7102661132812,224.05538940429688
0.026948260754402802,-0.23365297087031997,1.0,23.826534495980912,429.7462463378906,83.77620697021484,534.7056884765625,224.0048370361328
0.002028263486204348,-0.24033084730369367,1.0,23.586960067032948,429.83636474609375,83.66731262207031,534.8580932617188,223.78564453125
0.03978549615691176,-0.21911184500237835,2.0,22.965750986951974,429.7200012207031,83.58064270019531,534.7025756835938,223.86802673339844
0.05829846047459758,-0.1980542302631218,2.0,22.62836919225706,429.9739074707031,83.36184692382812,534.8034057617188,223.81565856933594
0.04004382278264944,-0.18178258231884664,2.0,23.603419265161875,430.2459411621094,83.00983428955078,534.7572021484375,223.68751525878906
0.04092586173568369,-0.19081948684581254,2.0,23.74183615131635,430.301025390625,82.94939422607422,534.8529663085938,223.5479736328125
0.04505322879308849,-0.163947658814695,2.0,23.802331256313348,430.33740234375,83.08087921142578,534.8607177734375,223.53274536132812
0.05322194280468854,-0.17575558245588835,2.0,23.907069002861345,430.57489013671875,83.07408905029297,534.630126953125,223.09893798828125
0.06595638018912042,-0.21444545414034147,2.0,22.884928905815208,430.53094482421875,82.47703552246094,534.7490844726562,222.81182861328125
0.1184704547760659,-0.2781831548253169,2.0,23.72290219678288,430.97650146484375,81.5794677734375,534.725830078125,221.87867736816406
0.11172546668322221,-0.43314903654761067,2.0,23.709358130069813,431.0788879394531,80.39607238769531,535.335205078125,220.35389709472656
0.11455800481863049,-0.43422282309913063,2.0,21.617672222737628,431.080810546875,80.4273681640625,535.384033203125,220.39012145996094
0.07287607164947331,-0.34023374295972714,2.0,23.458338460161748,430.54638671875,78.57453918457031,536.1787109375,219.32412719726562
0.0727277335767559,-0.24784469000324322,2.0,22.997483290474335,430.0164489746094,77.27171325683594,536.161865234375,218.84422302246094
0.04593446879779571,-0.2630489429826146,2.0,23.826263796815443,430.4739074707031,76.99440002441406,536.629150390625,218.83657836914062
0.06948347073682136,-0.24204139567185154,2.0,22.94853641188379,431.10345458984375,77.77941131591797,536.4261474609375,219.6407928466797
0.04806579661818612,-0.23257332536440187,2.0,23.429509881687874,431.5463562011719,78.76265716552734,536.4057006835938,220.3505401611328
0.04797951019886756,-0.22952187538738905,2.0,23.81665795988825,431.4947204589844,78.75117492675781,536.4641723632812,220.28939819335938
0.06024709544420855,-0.23086677173787906,2.0,23.738208161186257,432.1619873046875,79.74784851074219,536.5055541992188,221.0820770263672
0.07817736011538504,-0.21604734553602414,2.0,23.887326510504764,432.3691101074219,80.40798950195312,536.0277099609375,220.83755493164062
0.07659437716344195,-0.2080626559557486,2.0,23.693821636980925,432.601806640625,80.44998168945312,536.0906982421875,220.4876251220703
0.08446801292626122,-0.20779607353063162,2.0,23.29004386695541,432.6193542480469,80.34909057617188,536.3187866210938,220.660888671875
0.04071680359011247,-0.25131771838081557,1.0,23.383922349150065,432.92730712890625,79.79338836669922,536.8032836914062,220.62130737304688
0.03801529298033608,-0.26121855236540314,1.0,23.830324930258456,432.9031677246094,79.79862976074219,536.7904663085938,220.5986785888672
0.03356808027601276,-0.2583178373060888,1.0,23.262788337280437,433.4570007324219,79.6019058227539,537.054443359375,220.91087341308594
0.03134727024299569,-0.26430941712654915,1.0,23.629482318608698,433.336181640625,78.9212875366211,537.7312622070312,221.06951904296875
0.06557368394047604,-0.27000458711768355,2.0,23.04398037502816,433.42950439453125,79.03693389892578,537.9124755859375,221.3774871826172
0.03094007291232257,-0.27964629552820647,1.0,23.009721094555747,433.4869384765625,78.98597717285156,537.885986328125,221.51622009277344
0.04612435218351836,-0.26840562519919997,2.0,22.971788482076843,433.7718505859375,79.35814666748047,537.7279663085938,221.6693572998047
0.04608600266382122,-0.26808817639726257,2.0,23.25737067698774,433.86846923828125,79.37039184570312,537.7152099609375,221.66995239257812
0.04681996986024706,-0.24223873590862643,2.0,23.201792283225004,434.0010681152344,80.23941040039062,537.5183715820312,221.917236328125
0.05247066506117718,-0.23913135954872197,2.0,23.12644185174566,433.97186279296875,80.31672668457031,537.8082885742188,222.11465454101562
0.056373793954797316,-0.23839100076567996,2.0,23.5973107541703,434.1043701171875,80.91084289550781,537.4930419921875,222.06912231445312
0.06658834831579623,-0.22358568931760242,2.0,23.597576275858966,434.18377685546875,81.01852416992188,537.4354248046875,222.2003936767578
0.05506005658906122,-0.2477504141006544,2.0,23.777233560090703,434.2381896972656,80.92710876464844,537.352294921875,222.20741271972656
0.03754923978957222,-0.26229793155521225,1.0,22.896422215671503,433.9254150390625,80.62855529785156,537.3699951171875,222.02963256835938
0.06648102292386604,-0.23260421803304676,2.0,23.765647133483675,433.8252868652344,81.03662109375,537.063232421875,222.06393432617188
0.0711045368923526,-0.2463213618597179,2.0,23.585766341265913,433.7940979003906,81.17218780517578,536.87353515625,221.83682250976562
0.10646945195584184,-0.24090156272529764,2.0,23.782896154413184,433.5927429199219,81.14373016357422,536.8485107421875,221.86073303222656
0.09238878664037489,-0.2387390759201533,2.0,23.787212322629674,433.5113220214844,81.39657592773438,536.6852416992188,221.76715087890625
0.11630743533870355,-0.22801852095203934,2.0,23.938451704221173,433.1961364746094,81.3685073852539,536.3939208984375,221.97898864746094
0.13977068349062866,-0.2337344635996764,2.0,23.749633362588828,433.1789855957031,81.3103256225586,536.4332275390625,222.04954528808594
0.12069472691850007,-0.23649935744339667,2.0,23.845498735040792,433.10107421875,81.27325439453125,536.3012084960938,221.88766479492188
0.03997165111710829,-0.21000782881594246,2.0,23.849566428794816,433.0780029296875,80.51939392089844,536.4857177734375,221.9212646484375
0.04834249905544536,-0.21938322111745742,2.0,23.452698206787034,433.1859436035156,80.9003677368164,536.4561767578125,221.9436798095703
0.05281234862903435,-0.23183669500688595,2.0,23.728538939364796,433.2435607910156,80.76162719726562,536.5135498046875,222.21536254882812
0.0449597518388267,-0.2210998947561225,2.0,23.19114443375466,433.12274169921875,80.95455169677734,536.4406127929688,222.1339569091797
0.04460102403999303,-0.229485656396564,2.0,23.487764176195864,433.1116638183594,80.80599975585938,536.69482421875,222.25006103515625
0.07418501532524725,-0.23555047314700145,2.0,23.21180761163716,432.9145812988281,81.05659484863281,536.601318359375,222.4713592529297
0.06607435822541094,-0.23285295727886018,2.0,23.607271908594587,432.8665771484375,81.08760070800781,536.69775390625,222.48095703125
0.058800200023968505,-0.24030394937668384,2.0,23.66748298705549,432.8793029785156,81.06192779541016,536.7308959960938,222.43380737304688
0.06680353173187463,-0.22981855153282388,2.0,23.42035200571786,432.9285888671875,81.54412841796875,536.5470581054688,222.08753967285156
0.04301511161085085,-0.21216765245999672,2.0,23.584440121006285,432.6878356933594,81.21894073486328,536.4362182617188,221.9622039794922
0.0669196455554021,-0.2215379847554405,2.0,23.76497385135786,432.6810607910156,81.36013793945312,536.46826171875,222.14939880371094
0.08735221638681702,-0.24093218907783356,2.0,23.765647133483675,432.44775390625,81.31011962890625,536.5386962890625,222.39451599121094
0.08318889665469616,-0.2586022629105093,2.0,23.6864623099686,431.98858642578125,82.18231964111328,535.893310546875,221.72360229492188
0.08463099838497407,-0.19812746719309896,2.0,23.733506860942143,431.2684326171875,82.56395721435547,535.79296875,221.83555603027344
0.10118547403701561,-0.2050950955530733,2.0,22.832108523587113,430.52618408203125,82.89091491699219,535.3896484375,222.38058471679688
0.09995322940063595,-0.1977825878319337,2.0,23.580727497610614,429.56103515625,82.87704467773438,535.2904052734375,222.1442413330078
0.09879795011975957,-0.20172007150361584,2.0,23.99830639393506,429.6356506347656,82.93599700927734,535.3236694335938,222.1253662109375
0.10825669936339401,-0.20702402313061768,2.0,23.418129030456996,427.7915954589844,82.01072692871094,535.123046875,221.8981170654297
0.08108526570964257,-0.21874885614580053,2.0,23.626420918626003,426.983154296875,82.17221069335938,534.3937377929688,221.66464233398438
0.08347199067857158,-0.23576672182751587,2.0,23.871284254858995,426.1753234863281,81.43867492675781,534.5567016601562,221.273681640625
0.09228492335786179,-0.2579631042488903,2.0,23.85689177582745,424.9414978027344,80.57600402832031,534.3109741210938,221.36871337890625
0.08817380158310648,-0.260071795200015,2.0,23.412246720625173,423.9212646484375,80.72508239746094,533.8311157226562,221.01849365234375
0.08902361628695075,-0.2624449380473846,2.0,23.78653781808077,423.87353515625,80.69268035888672,533.8128662109375,221.04885864257812
0.07997792332838762,-0.2628848922594657,2.0,23.587623300228323,422.8925476074219,80.47096252441406,533.1735229492188,221.9366912841797
0.07354159560588412,-0.28900650781150794,2.0,23.407151108605998,422.13470458984375,80.88351440429688,532.1510620117188,220.92764282226562
0.07097963463722788,-0.28247403997365256,2.0,23.16411975545234,420.72796630859375,80.41023254394531,531.3279418945312,220.833740234375
0.07801730413387128,-0.293074752692713,2.0,23.807735534187792,420.0336608886719,80.03092193603516,530.691650390625,220.63507080078125
0.0552137209839588,-0.3047242182490466,2.0,23.72894166633665,419.77130126953125,80.25260925292969,530.3980102539062,220.05511474609375
0.05330929448844313,-0.30509040289893247,2.0,23.753937464957836,419.66058349609375,80.36612701416016,530.4078369140625,220.2350311279297
0.05459240550164331,-0.33303042484328077,2.0,23.708151983449586,419.39349365234375,80.88750457763672,530.4240112304688,220.2349853515625
0.07276555046423502,-0.33310019966384086,2.0,23.659472692607093,419.1997985839844,81.52142333984375,530.4658813476562,221.4705047607422
0.04801306602860255,-0.39834098846805704,1.0,23.840212807075382,420.6731872558594,82.25794982910156,531.043212890625,221.87330627441406
-0.3197441804809845,-0.7767855004321321,1.0,23.25401815167795,422.8005065917969,82.24888610839844,531.5643310546875,222.13490295410156
-0.5373795689750229,-0.8820051308883996,1.0,23.834658332149452,424.0617980957031,81.73667907714844,532.3486938476562,222.17730712890625
-0.5202003157312487,-0.8824522756354239,1.0,23.270790450457447,424.0555725097656,81.63744354248047,532.4252319335938,222.10313415527344
-0.5380818445544768,-0.9313825343434499,1.0,23.36126010214937,424.7440490722656,79.22811889648438,534.0223388671875,221.95802307128906
-0.5757735634623682,-0.8149619146584179,1.0,22.848028587926393,426.28424072265625,79.21746826171875,535.2740478515625,220.73355102539062
-0.5830410637610854,-0.8036807642808422,1.0,23.504612039496543,427.91827392578125,79.70235443115234,536.2120361328125,220.12332153320312
-0.599596870993672,-0.7576980922673161,1.0,23.642402173545428,429.1507568359375,80.0567855834961,537.211181640625,220.056884765625
-0.5839055258509251,-0.7336670581709861,1.0,23.819363045749853,431.23773193359375,80.53065490722656,538.7166748046875,221.1869659423828
-0.5817688717083546,-0.717429765004773,1.0,23.21039466985413,431.36041259765625,80.59095001220703,538.7846069335938,221.06671142578125
-0.5402533861073274,-0.7581108822362784,1.0,23.832085184722207,432.5830383300781,80.76453399658203,540.8137817382812,221.91563415527344
-0.5381361730407144,-0.7891470952639528,1.0,23.887326510504764,434.1200256347656,81.41233825683594,542.6275024414062,221.95204162597656
-0.4802435783162449,-0.6472964829619723,1.0,23.636539870386024,435.3303527832031,80.72132110595703,543.8281860351562,222.37583923339844
-0.502627447278361,-0.5842045988413411,1.0,23.744927536231884,436.0500183105469,80.8493423461914,545.2774658203125,222.90167236328125
-0.48791880857785325,-0.6334171526249154,1.0,23.77170838977335,436.8233642578125,81.28026580810547,546.21923828125,222.7246856689453
-0.5002191507046022,-0.6401783860004086,1.0,23.085073945037948,436.83001708984375,81.45051574707031,546.1729125976562,222.68212890625
-0.49766917396085136,-0.6691517144477076,1.0,23.374148750013934,437.5198974609375,81.80902099609375,546.7845458984375,222.66317749023438
-0.4910914323844647,-0.7067869743404893,1.0,22.89067411805798,438.1737060546875,82.5418930053711,546.9606323242188,221.8057861328125
-0.490767325679802,-0.5956785620818384,1.0,23.864628970037668,439.2216796875,83.46143341064453,547.0643920898438,221.36959838867188
-0.44370127973483164,-0.6780879514854684,1.0,23.53824828414454,440.08209228515625,83.28914642333984,547.523681640625,220.9034881591797
-0.5448281642278655,-0.7372692498614272,1.0,23.784649408829285,441.47369384765625,84.5312728881836,547.8073120117188,220.26394653320312
-0.5423122759460677,-0.7317517127150012,1.0,23.530457223001402,441.5393371582031,84.58509826660156,547.768310546875,220.21444702148438
-0.566590717707666,-0.7718506629322152,1.0,23.46608182881184,442.3717956542969,84.74632263183594,548.350830078125,220.13494873046875
