yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.1685165230746124,-1.0901317027103101,1.0,39.09752232517385,385.4517822265625,158.46475219726562,443.3584899902344,238.52496337890625
1.1581102211151277,-1.0905463568920355,1.0,39.1164829425699,385.634033203125,158.6605682373047,443.3917541503906,238.09970092773438
1.0930678378121226,-1.109484628035807,1.0,39.49922306873723,385.6543884277344,158.56988525390625,443.99835205078125,238.79666137695312
1.1093229741576391,-1.1159526473752825,1.0,39.60103480182035,385.5673828125,158.7051239013672,443.8395080566406,238.80625915527344
1.1613214607575453,-1.0948014225237097,1.0,38.995379280209,385.3893127441406,158.70521545410156,443.7663269042969,238.8948974609375
1.2928398069783453,-1.079036440976822,1.0,39.10226075607141,385.39849853515625,158.7943878173828,443.7717590332031,238.83938598632812
1.1018477472938957,-1.1484125863217132,1.0,37.59145335914533,385.633056640625,158.72702026367188,443.872314453125,238.510986328125
1.4479234004208208,-1.1276505824634555,1.0,39.60440016996365,385.9310302734375,158.64524841308594,443.5498352050781,238.44891357421875
1.4066886119986877,-1.021862633430565,1.0,39.69210095485043,386.4906921386719,159.21609497070312,443.8099670410156,238.9287109375
1.4165870491382944,-1.0959190180751612,1.0,38.879707820799226,386.6907958984375,158.95350646972656,444.0751037597656,238.73199462890625
1.3974767377881037,-0.9989703670163528,1.0,39.31779108898825,386.7201843261719,159.03958129882812,444.0638732910156,238.5950927734375
1.360819923279817,-1.0804971848347305,1.0,39.61637055717699,386.5793762207031,159.0283203125,443.996826171875,238.3503875732422
1.315847920899976,-0.9399981267859652,1.0,32.24527388045358,387.0906677246094,159.1104736328125,444.0647888183594,238.1148223876953
1.2595399070241036,-0.9652393012816272,1.0,38.90278718174651,387.0201110839844,159.01121520996094,444.59197998046875,238.48851013183594
0.939791998117593,-0.9379064800658169,1.0,37.47691592876864,386.5719909667969,157.44854736328125,444.564453125,238.765869140625
1.0715753288668561,-0.9147075506520822,1.0,40.12996804378193,386.9530334472656,156.85787963867188,444.57196044921875,238.44155883789062
1.1155494447862444,-0.9563520664079238,1.0,39.41533459257798,386.8765563964844,157.256591796875,444.6606140136719,238.6450653076172
0.5969006867060759,-0.8993361843143084,1.0,39.03493718008376,386.94195556640625,156.56259155273438,445.165771484375,239.010986328125
1.5320814213961966,-0.8763206135416256,1.0,39.374263076865304,386.97802734375,156.7287139892578,444.9814147949219,238.7134246826172
0.5062378947681813,-1.0394293766129457,2.0,39.00916100110676,387.0272216796875,157.9501495361328,444.3475036621094,238.00845336914062
1.4250031708151627,-0.8762732092742221,1.0,39.06001992903773,386.6943359375,157.96580505371094,444.7493591308594,238.7503662109375
0.8813529227374394,-0.905942954346577,1.0,39.157383722015794,386.5528259277344,157.97488403320312,444.41351318359375,238.51336669921875
1.5066780603901488,-0.9118999130728661,1.0,37.653547831083024,386.1066589355469,158.4093780517578,443.91790771484375,238.51443481445312
1.4064366769595664,-0.8361316484795669,1.0,39.77830466038201,386.1241149902344,158.13955688476562,444.06134033203125,238.78518676757812
1.2879358621470736,-0.895594975614965,1.0,39.194707135648336,386.1304626464844,158.346435546875,444.09027099609375,238.69415283203125
1.4988558236363683,-0.8153464751198254,1.0,39.203499457883126,385.7115783691406,158.9565887451172,443.6231689453125,238.49932861328125
1.426393873536402,-0.9285772936092148,1.0,39.175670626914744,385.27130126953125,158.32403564453125,443.6748352050781,239.3244171142578
1.4740815012797968,-0.9604876892647078,1.0,39.12487523670047,385.4412536621094,158.51284790039062,443.8336181640625,239.03363037109375
1.6127251349971041,-0.901577767003828,1.0,39.4323803435276,385.4707336425781,158.40257263183594,443.8011779785156,238.6666717529297
1.6119687972475216,-0.8972964692354166,1.0,39.63771074317683,385.4762268066406,158.42303466796875,443.7230224609375,238.61654663085938
1.5697310623588647,-0.994241658184808,1.0,38.95083672294348,385.3052978515625,158.6314697265625,443.638671875,238.78268432617188
1.5920153290962118,-0.9904186904399994,1.0,39.69285220831086,385.451904296875,158.4985809326172,443.87933349609375,238.46701049804688
1.7339777941639758,-0.8838688110192371,1.0,38.585698383639524,385.6618347167969,158.33782958984375,443.705810546875,237.9598388671875
1.610004449627479,-0.8409314637122166,1.0,39.16652503992007,385.61114501953125,158.23532104492188,443.6261291503906,238.0079803466797
1.554384862893392,-0.9029002928011614,1.0,37.89645638699651,385.83673095703125,158.5250244140625,443.4963684082031,237.42628479003906
1.4501268999067523,-0.9256708527535569,1.0,39.57749322966304,385.6820068359375,158.36180114746094,443.54248046875,237.50836181640625
1.3941467211610685,-1.0252604275073425,1.0,38.65147996608795,385.9069519042969,158.7218475341797,443.2850646972656,237.2645263671875
1.3693164724216058,-0.9528271063890948,1.0,39.56890566037736,385.761962890625,158.5692138671875,443.33746337890625,236.93075561523438
-0.6859695767315579,-1.065056975782778,2.0,39.20643110861843,385.50482177734375,158.3099822998047,443.3794250488281,236.32386779785156
-0.6689826037184875,-1.0568741470174006,2.0,39.420520869557045,385.5046691894531,158.36228942871094,443.2340393066406,236.2122344970703
1.301030358910884,-1.0296055079838613,1.0,39.34028663615217,386.1481628417969,158.90084838867188,442.85406494140625,236.2274932861328
1.257307911714508,-1.0848316126668889,1.0,38.11444409105366,386.14178466796875,158.63705444335938,442.8104553222656,235.8964080810547
1.2417276203892176,-1.0313044716012774,1.0,39.110282256184554,386.1304626464844,158.20399475097656,442.95770263671875,235.35780334472656
1.327682209835961,-0.9695341811715981,1.0,39.58234872220754,386.5709533691406,157.77841186523438,443.56719970703125,234.80752563476562
1.4854185780402642,-0.8331177490739241,1.0,39.292008206319615,387.04656982421875,157.4825439453125,444.1034240722656,234.90574645996094
1.3379774579779895,-1.0048351803689253,1.0,39.49029761512461,387.5564270019531,156.5145263671875,444.94964599609375,235.56471252441406
1.3773453704759768,-0.7776036235190044,1.0,39.028035991774374,388.7068176269531,156.3359832763672,445.23828125,234.39674377441406
1.1951859508628837,-0.9329199772407525,1.0,39.11356472760505,389.1499328613281,155.92886352539062,445.7777099609375,233.622314453125
1.3035457145604639,-0.921592088386046,1.0,38.78479420766948,389.96429443359375,155.41233825683594,447.66644287109375,233.0117645263672
1.4161817160203842,-1.0071751668607234,1.0,38.87934742306266,391.4787902832031,154.6873016357422,448.58721923828125,233.0909881591797
1.166725813557643,-0.6756647412096053,1.0,39.45463610110341,389.50604248046875,152.40138244628906,448.7341003417969,233.83807373046875
1.0958670864339046,-0.6546966086829754,1.0,37.56216472779703,391.4082336425781,152.38157653808594,449.9578552246094,232.49346923828125
0.9154094267573726,-0.5324175672319872,1.0,38.82823869211827,391.3758544921875,151.08319091796875,451.24700927734375,232.23989868164062
1.085020297630121,-0.7310845908619362,1.0,38.27408610588944,392.92755126953125,151.43902587890625,452.71234130859375,233.0569305419922
1.0173094269148564,-0.6065927288612012,1.0,38.934566079070244,395.30517578125,150.92471313476562,455.2568359375,231.64288330078125
0.9955095891797948,-0.6051205334106053,1.0,39.394603123914,396.09344482421875,150.31161499023438,456.4745178222656,231.51895141601562
1.1007742270584848,-0.6409139510934884,1.0,39.38535504347663,397.00164794921875,151.1719207763672,456.6698303222656,231.59933471679688
0.97891569874362,-0.6240137971319546,1.0,38.979795914574076,398.0429382324219,150.7208251953125,458.0872802734375,230.39971923828125
0.7967871717991721,-0.5091458003624388,1.0,38.552359943012085,398.5926818847656,150.41873168945312,458.5865783691406,230.15570068359375
0.9694942337552468,-0.54104461126719,1.0,38.99610439116004,397.8105773925781,150.25961303710938,458.0828552246094,230.33399963378906
0.9840049995867615,-0.5346887110096068,1.0,39.16506214225019,395.7168273925781,149.29598999023438,456.74346923828125,231.13250732421875
0.8894595850956405,-0.5161472508682572,1.0,39.618990044017906,395.6816101074219,148.55894470214844,456.47491455078125,232.22991943359375
1.151466699459816,-0.6030880088666569,1.0,39.066204686859656,395.6604919433594,149.24609375,455.3570861816406,232.06434631347656
1.1151869885618846,-0.5117527687535174,1.0,39.676331198622684,394.29052734375,149.43739318847656,454.5907287597656,233.4923095703125
1.0849542512350872,-0.4856181037121338,1.0,39.401264431522485,393.8577880859375,151.22872924804688,453.0852966308594,234.0181884765625
1.09472485664237,-0.3528398159796172,1.0,39.62011278728168,392.70074462890625,151.88632202148438,452.3960266113281,233.61924743652344
1.2046239274500157,-0.4149204978343453,1.0,39.58197518048412,391.7609558105469,152.63980102539062,451.2969665527344,234.67063903808594
1.2676026272243186,-0.5162026446189307,1.0,39.037480338411996,391.4903564453125,152.92843627929688,450.23675537109375,234.61026000976562
1.1998408901322333,-0.5230475012526524,1.0,38.852696518887676,390.2994079589844,151.59759521484375,449.36614990234375,235.46835327148438
1.1065474276695586,-0.4899904815898259,1.0,39.26883250631963,389.0695495605469,151.65997314453125,448.894775390625,234.96554565429688
1.0319730581929416,-0.33091001598335973,1.0,38.88006822521738,388.3915100097656,152.42247009277344,448.4468688964844,234.72903442382812
1.027182297707998,-0.3722233676576499,1.0,39.66995176392698,388.6170349121094,152.71426391601562,448.2290954589844,235.1199188232422
0.9800414169363966,-0.43857789042973716,1.0,39.43200962695548,388.3764953613281,152.79026794433594,448.50738525390625,235.84481811523438
1.159158441320183,-0.5558003879189919,1.0,38.69069977676512,388.7386474609375,152.96983337402344,449.4451599121094,235.90890502929688
1.0880831991998212,-0.5348524954166467,1.0,39.25817351341738,389.2940979003906,153.7210235595703,448.23419189453125,235.69725036621094
1.138388980610873,-0.592807408110624,1.0,39.346191369606004,390.94207763671875,154.51504516601562,449.88726806640625,236.19000244140625
1.1546997770231724,-0.6181604353720693,1.0,38.894129211138825,392.0980224609375,155.12452697753906,451.49114990234375,236.16990661621094
1.1141824441987067,-0.6412670862540328,1.0,39.22329661286401,393.9947204589844,156.54827880859375,452.2498779296875,235.33584594726562
1.0755293241372965,-0.7745146229706215,1.0,39.310052672027595,394.8253479003906,156.48500061035156,453.57855224609375,236.2312469482422
0.9646872279876537,-0.6287267933130678,1.0,38.90783944490311,394.5195617675781,156.78900146484375,453.5101623535156,236.9519500732422
0.9516680986826924,-0.7542370481146492,1.0,39.38276635900132,394.295654296875,156.55599975585938,453.5530700683594,237.33367919921875
0.9629878648960742,-0.7427596227647347,1.0,38.189055813530004,393.9795227050781,156.20083618164062,453.5479736328125,237.34234619140625
0.9789721577587298,-0.677034138642124,1.0,38.11548317914978,394.1023254394531,156.14971923828125,453.688232421875,237.5726318359375
0.9051783607976152,-0.6777638447808058,1.0,39.5987915407855,393.8731689453125,155.60922241210938,453.9104309082031,236.98233032226562
0.9896266663318098,-0.5967371686151449,1.0,39.1943408744732,394.242919921875,155.7215118408203,453.22576904296875,236.31454467773438
1.0369486420575367,-0.6019899875492173,1.0,39.59131583915424,393.7922668457031,155.2888641357422,453.3041687011719,236.4338836669922
0.9885661955857402,-0.5482612451890867,1.0,39.213028926160696,392.5476989746094,154.3762969970703,453.1745300292969,236.57456970214844
0.9272386556872865,-0.43443507703800993,1.0,38.8217697149204,391.39007568359375,153.59381103515625,452.1628723144531,236.53695678710938
0.8147659060021881,-0.48550731621078647,1.0,39.2680972175411,391.4337463378906,152.6691436767578,451.6332702636719,236.1825714111328
0.7538373076350282,-0.45211154245730184,1.0,39.355051794024924,390.6151428222656,151.13381958007812,451.1064453125,236.65261840820312
0.7232088245702448,-0.3678752245458775,1.0,39.5943057810671,389.82000732421875,150.6496124267578,450.07177734375,235.76878356933594
1.0026884062142125,-0.27045998766408713,1.0,38.35493575968177,389.4107360839844,150.74169921875,448.8918762207031,235.58154296875
1.146732664306091,-0.2862709087397785,1.0,39.31263180586929,388.89788818359375,150.5489044189453,448.3324890136719,234.41139221191406
1.1582375202152335,-0.20881420001536893,1.0,38.07016238098264,388.64422607421875,149.11756896972656,448.0677185058594,234.71533203125
1.183628630680267,0.02090075455105087,1.0,34.448720791753935,388.501220703125,148.59548950195312,448.0736083984375,234.11306762695312
1.2119849047029947,-0.08374949206415783,1.0,38.57930996421968,388.87872314453125,148.25326538085938,449.1407165527344,235.00071716308594
0.8720835242473094,0.0024903219353330955,1.0,37.41940779202241,388.6763916015625,147.9476318359375,448.5798034667969,233.77963256835938
0.9412090661336241,-0.05921884894732896,1.0,39.33991764915539,388.8201904296875,146.8292694091797,448.7912902832031,233.33900451660156
1.13647310252267,0.034907383988213615,1.0,35.47640152924857,388.6227111816406,147.12298583984375,448.28009033203125,231.70587158203125
1.0456398682750103,0.22870801335826085,1.0,40.05064693244211,389.4269714355469,147.65382385253906,449.1163024902344,231.70932006835938
1.0627892941145756,0.07844873623046413,1.0,39.13181071801761,389.3767395019531,147.31756591796875,450.0402526855469,230.9335174560547
1.0141471894364964,0.13870968011234108,1.0,39.872083959161166,390.7948913574219,147.18629455566406,451.6165466308594,230.83474731445312
0.9852191347277287,0.02682602166036817,1.0,39.411630944438706,392.2880859375,147.2746124267578,453.05010986328125,230.1614532470703
0.8397447591304773,-0.15944984604966017,1.0,39.358006155694014,392.84063720703125,146.84310913085938,453.9488220214844,229.63978576660156
0.8344703685915753,0.03603523270986217,1.0,39.07057157761383,393.0055847167969,145.4581756591797,455.3472900390625,229.8557586669922
0.7742736068919692,-0.1065256446548425,1.0,38.46291541339593,393.5360107421875,145.87161254882812,454.91546630859375,228.58363342285156
0.7283897381548852,-0.028215659117171513,1.0,38.41395037870809,393.4638366699219,145.66256713867188,455.5508117675781,228.68321228027344
0.7521171718869459,-0.11884516154144005,1.0,38.432253630824206,394.12335205078125,144.74896240234375,455.91961669921875,228.18655395507812
0.764920052511393,0.04416506456954706,1.0,39.20899666270928,393.9715270996094,143.97830200195312,455.77508544921875,228.1659698486328
0.9556852108709678,-0.12197890319613627,1.0,39.09059899158411,394.21649169921875,143.49905395507812,455.5230407714844,226.68016052246094
0.8782383558425916,-0.18991960471347474,1.0,39.521926766296666,393.44354248046875,143.86605834960938,454.963623046875,226.99163818359375
1.0644295350299555,-0.11692715292436498,1.0,39.03602706450622,393.0959167480469,143.53671264648438,454.73797607421875,226.21133422851562
1.0253495102458057,-0.13692136744035288,1.0,39.36133034281478,392.8519287109375,142.26873779296875,454.9243469238281,226.1156768798828
0.9524153816845686,-0.18312588077268263,1.0,36.294523333592934,392.8359680175781,141.68443298339844,455.26312255859375,226.95326232910156
1.1198810762992581,-0.24983273975698736,1.0,38.38301532830016,392.677490234375,140.8852081298828,455.18341064453125,226.972412109375
1.1439438020125603,-0.34975081543123426,1.0,39.20166739880179,392.9930114746094,141.70108032226562,454.6102294921875,225.88076782226562
1.1848936321980548,-0.34397894640070553,1.0,39.005533288075064,392.9671630859375,142.11865234375,454.23919677734375,226.04539489746094
1.027408400084546,-0.3150594138074261,1.0,39.09205633172714,392.3897705078125,142.3253631591797,453.4577331542969,225.6061553955078
0.9960379603400664,-0.23999342479358063,1.0,39.1672565297375,391.9916076660156,142.5643768310547,452.8226623535156,225.48956298828125
0.9117489118390586,0.04986343035398961,1.0,39.28207241463278,391.8289489746094,143.06134033203125,452.53759765625,226.0943145751953
1.0866107374331162,0.1857640081485151,1.0,38.639017604628236,391.98590087890625,143.04312133789062,452.5440979003906,226.9452667236328
1.0938734440418716,0.15419862501224194,1.0,39.127430127989854,391.70294189453125,143.4547882080078,452.3009948730469,226.83230590820312
0.8838203414873976,0.03573402919057421,1.0,39.41644582276102,391.56390380859375,143.74264526367188,451.8560485839844,225.598388671875
0.7788435913225453,0.13222008916803601,1.0,38.108210752023844,390.7706298828125,143.22203063964844,451.91412353515625,225.45753479003906
0.8718294586793159,0.09481066533569295,1.0,39.37980827911257,390.6767272949219,143.22332763671875,450.87872314453125,225.181396484375
0.9936975743741049,0.0821015279816168,1.0,38.14564139875404,389.87957763671875,143.648193359375,450.0054931640625,224.9331817626953
1.0270206438298304,-0.13135509444597826,1.0,38.833990704220135,388.7899475097656,143.44940185546875,449.4045715332031,224.9455108642578
1.1790019209184723,-0.25313852161810274,1.0,38.88980167082364,388.2386779785156,143.40353393554688,448.56890869140625,225.09840393066406
1.0431921569171185,-0.26803944054931406,1.0,39.278761600629316,388.0071105957031,142.6678466796875,447.8815002441406,224.77511596679688
1.0735780260065957,-0.1322935924141222,1.0,38.99973035045143,387.1223449707031,142.02540588378906,447.20257568359375,224.5070343017578
1.089759126473808,-0.12518055545862955,1.0,39.3528363138241,386.1161193847656,141.3720245361328,446.8640441894531,224.16944885253906
0.8538669697589495,-0.046600791702533534,1.0,39.40570655492817,384.662109375,142.77337646484375,445.38397216796875,225.22544860839844
0.8557141382910285,-0.03488288290618488,1.0,39.33659707763585,382.7113342285156,142.2239990234375,444.24810791015625,225.52561950683594
0.8574902004220023,0.11029934391948479,1.0,39.43534632706212,382.1180725097656,141.88363647460938,442.884521484375,225.49609375
1.058401469902561,0.0059351208053505895,1.0,39.14094009835851,382.2596740722656,141.86404418945312,442.4189147949219,224.45896911621094
1.0527374588961806,-0.1180435500533262,1.0,38.13870425096613,382.1602783203125,142.09625244140625,442.2090148925781,224.0435333251953
1.0457240241654568,0.007604922808830272,1.0,38.0691257624165,381.62384033203125,141.36207580566406,441.7760925292969,223.98997497558594
1.0262272881410957,0.10508886924674476,1.0,39.20423232946367,381.79736328125,141.36181640625,441.5009460449219,223.8649444580078
1.132609388413183,0.12048194034740274,1.0,39.33659707763585,381.66015625,140.637451171875,441.4385986328125,222.93617248535156
1.0018457820453113,0.3002501076177135,1.0,38.539253160835045,381.3311462402344,139.9693145751953,441.495361328125,221.84634399414062
0.8330394521378758,0.40428196822780577,1.0,39.541301355657374,380.9601745605469,140.1953887939453,441.8686218261719,222.36390686035156
0.9110287930803013,0.3469683447243195,1.0,38.22629713004566,381.3473205566406,141.1841583251953,442.4984436035156,223.44993591308594
0.9280898019716759,0.3753829419749199,1.0,37.544680660609586,382.3935546875,141.3677520751953,443.8518981933594,223.61651611328125
0.9412767104253122,0.3288290219075718,1.0,39.076031564139114,383.4456481933594,141.7740478515625,444.7369079589844,223.46417236328125
0.8673457606680586,0.3175587904904655,1.0,38.388284825187625,384.2697448730469,141.4929656982422,446.1441650390625,223.1404571533203
0.911425870398832,0.2693771463648609,1.0,39.09570015752729,386.30157470703125,140.731689453125,447.6257629394531,222.26747131347656
0.8496274836196522,0.3030608078321831,1.0,38.89232595230147,386.2322082519531,140.46168518066406,448.1773681640625,223.28164672851562
0.914950297785443,0.230024680201196,1.0,39.60066090733135,387.1540222167969,140.86175537109375,448.34661865234375,222.8244171142578
0.8693926662818934,0.1621897061791337,1.0,36.70552818349684,387.05352783203125,140.05162048339844,449.1695251464844,223.21682739257812
0.9990950029553685,0.10982183913603358,1.0,38.78264246548743,387.17449951171875,140.4687042236328,449.1690979003906,223.16796875
1.033223412324734,0.15278075804788377,1.0,39.20899666270928,387.18914794921875,139.88821411132812,449.5020751953125,223.57534790039062
0.9621026301497319,0.1340283755481998,1.0,38.14390687522736,387.6439514160156,140.2078094482422,449.8526611328125,224.4048614501953
1.0306156449853283,0.12593636057599406,1.0,39.31594833242721,388.5184326171875,140.48117065429688,450.8008728027344,224.62228393554688
0.9221296474520786,0.06710313735450855,1.0,39.360591586039924,388.9327087402344,140.63450622558594,451.4554748535156,224.65170288085938
1.0064298812296648,0.07099215149435126,1.0,39.07384738641551,389.9365234375,140.4004669189453,451.72137451171875,223.9110565185547
0.831200539405176,0.029087045425845438,1.0,39.23613878520847,391.166748046875,140.20333862304688,452.6739501953125,223.68817138671875
0.9318635012363182,-0.08465576578311179,1.0,38.50493440681545,391.9039306640625,140.47076416015625,453.323486328125,224.1320343017578
0.7819443097797246,-0.049246375929418246,1.0,39.36169973160157,391.55853271484375,140.3675537109375,454.5788269042969,225.2067108154297
0.8490964492982905,0.04313415491157739,1.0,38.18140771219459,392.2569885253906,140.90553283691406,455.1905212402344,224.71469116210938
1.096982151982321,0.024727983353603742,1.0,38.87142036292191,392.5968933105469,140.4808349609375,455.9385070800781,225.39425659179688
1.1194115609990773,0.057556770111010506,1.0,39.25486672656484,393.8804016113281,140.82699584960938,456.8041076660156,224.6579132080078
1.06398265659904,0.054409712650863876,1.0,39.2372399341416,394.3481140136719,141.32801818847656,457.1941223144531,225.04928588867188
0.8571144283921921,-0.08677484306248785,1.0,38.67642882171772,394.66943359375,141.89572143554688,457.0266418457031,224.97760009765625
0.9637825521653538,0.09220502852515941,1.0,39.0578375408569,394.3789367675781,142.66102600097656,456.6335144042969,225.04420471191406
1.0788300459923408,-0.2435548701193436,1.0,39.56853237233611,394.3879699707031,142.9208526611328,456.5186462402344,225.35720825195312
1.0187688391922198,-0.06651271454083797,1.0,39.512246589795765,393.58154296875,142.87757873535156,456.69354248046875,225.862060546875
0.9491418240726432,-0.09459681350015958,1.0,37.77257049198044,393.0680236816406,142.2381591796875,456.5972595214844,225.62631225585938
0.9597981968584862,0.06381945973044084,1.0,37.764068211693946,392.2161560058594,142.0015869140625,455.9514465332031,226.18792724609375
1.0295533100264957,0.16991766703032563,1.0,39.275819123334365,392.0653076171875,142.1007080078125,455.1917724609375,225.57237243652344
0.9361772895700285,0.07163264173651532,1.0,34.660518465263486,392.0720520019531,142.87120056152344,454.45111083984375,225.41424560546875
0.8713793844550926,0.12246865852060185,1.0,39.23907531971822,391.34381103515625,142.24110412597656,454.39154052734375,225.0654754638672
0.9118999130728661,0.08739083222262319,1.0,39.46428806654058,391.36419677734375,142.17413330078125,454.3818359375,224.80294799804688
0.9024803122972559,0.13570297124164163,1.0,39.3528363138241,391.72265625,142.0498046875,454.2626953125,224.7561798095703
0.9690153973912504,0.04997048942981079,1.0,39.38535504347663,391.8578186035156,142.7420654296875,454.31683349609375,224.9097442626953
0.9635356771323035,-0.08668908927538731,1.0,38.97762248159988,391.8780517578125,142.878173828125,454.3899230957031,224.9710235595703
0.8521702698284599,0.09922725168748035,1.0,38.729284012631815,391.6763000488281,143.1460723876953,454.0938415527344,225.6208953857422
0.8109160403303695,-0.1298807684665104,1.0,38.96820707211476,391.86334228515625,142.8065643310547,454.2978515625,226.05296325683594
0.7589561695662695,-0.1654795090737086,1.0,38.76221281629485,391.8384094238281,143.77931213378906,453.9456787109375,225.79161071777344
0.8513082045836013,-0.28097840870546403,1.0,39.22329661286401,391.9051818847656,143.73135375976562,454.0010070800781,225.65028381347656
0.7188478982852402,-0.2560773198810052,1.0,35.79460132961247,391.8811950683594,143.59033203125,454.4307861328125,225.93362426757812
0.751979752774698,-0.244308811023945,1.0,39.3790688285717,391.2311706542969,143.44972229003906,454.5970153808594,226.6474609375
0.8360453620602482,-0.0984362928437268,1.0,39.183722277236974,390.6118469238281,143.44671630859375,454.14129638671875,226.87440490722656
0.9699296605934746,0.24689154464910387,1.0,39.25339722232621,391.1390380859375,143.3268280029297,453.78753662109375,225.50894165039062
0.9491948209783357,0.13768755888596867,1.0,39.30231730057441,390.6288757324219,143.46041870117188,453.287353515625,225.7746124267578
0.8677966338406089,0.1506172059783034,1.0,38.57327839905827,390.6202087402344,143.16571044921875,452.65911865234375,225.42520141601562
0.7871731602639861,0.19810216716274323,1.0,38.72356297431541,390.3184509277344,143.5225067138672,452.54241943359375,225.3978271484375
0.874756539033422,0.1716913323163184,1.0,38.979795914574076,390.13153076171875,143.10911560058594,452.2762145996094,225.60824584960938
0.8010096137074928,0.08925238182458857,1.0,37.760328420825196,390.5003967285156,143.80845642089844,452.23956298828125,225.86062622070312
0.860740588532444,0.15387265409481624,1.0,38.80668381414112,390.4695739746094,144.2326202392578,452.0456237792969,225.7422332763672
0.8314817692162884,0.20680883971453928,1.0,39.21852880398702,390.1905517578125,144.34059143066406,452.29241943359375,226.99794006347656
0.7443492636194029,0.2290568874610612,1.0,38.564057299424434,390.0828857421875,144.16078186035156,452.95458984375,226.93130493164062
0.8491888609881163,0.10638236658819623,1.0,37.98534672474846,391.0289001464844,144.3338623046875,453.0152282714844,226.26376342773438
0.9045011189324079,0.13638820259011902,1.0,36.48045645102371,391.0107116699219,143.87380981445312,453.3885192871094,226.84823608398438
1.0548091319081532,0.15189738751430445,1.0,35.74822933801532,391.5802917480469,143.72801208496094,454.06622314453125,226.93104553222656
0.9474283462272862,-0.3337888931217353,1.0,39.006621531136076,391.54766845703125,144.00439453125,454.6310729980469,227.75657653808594
0.9595167007312649,-0.20149769755259422,1.0,38.32234485783203,391.4400939941406,143.62429809570312,455.34002685546875,228.24427795410156
0.9095009375629227,-0.36043808088572227,1.0,34.616750850087485,391.6777038574219,143.55592346191406,455.32403564453125,228.1881561279297
0.735986671480445,-0.36273079626817145,1.0,37.582022149743736,391.5494384765625,143.6532745361328,454.9783020019531,227.5629119873047
0.8378682958264074,-0.29805459761505215,1.0,37.61302819427505,391.47625732421875,143.41574096679688,454.791015625,227.36346435546875
0.829582136410735,-0.18555814579625202,1.0,38.02494923121555,391.6681213378906,143.37266540527344,454.73712158203125,226.37034606933594
0.7869923316259696,-0.13060807776021105,1.0,37.919754090950185,391.6083984375,143.0406494140625,454.61981201171875,226.38299560546875
0.9332406218359981,-0.1888831024172159,1.0,37.77869450474226,391.4353942871094,143.35641479492188,454.9863586425781,226.18984985351562
