yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,61.32202695985263,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.117402771503926,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.143240327706344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.48022631995544,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.91590902489325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.98162550739008,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.55443718545841,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.914177739851276,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.10670267920896,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.995477052693815,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.459852275434834,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.09692643845594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.531672698885814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.531636470329346,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.44240009375366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.07897696998401,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.148424394504445,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.563798514563246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.21373633590683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.678220078525946,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.13425282082897,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.631092498714274,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.889362706762476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.244811192025395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.65917911325415,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.27454675607369,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.39749442004464,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.45590411581122,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.50546175282774,-1.0,-1.0,-1.0,-1.0
0.9186891096398052,-0.0675518799981869,3.0,38.31254338850524,322.0467834472656,70.77605438232422,369.5613708496094,145.34019470214844
42.0,42.0,4.0,54.09492364836979,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.30371083921614,-1.0,-1.0,-1.0,-1.0
0.6593744511376997,-0.32099613250943076,3.0,37.677224627656706,322.8415832519531,65.35796356201172,392.3790588378906,152.96951293945312
1.3070560271932974,-0.14314544122397707,3.0,35.93598135645499,330.9124755859375,70.18347930908203,396.5547180175781,145.34091186523438
-2.1809298614834125,-0.12923974559212834,1.0,37.06034018113541,333.48663330078125,70.80834197998047,398.8128356933594,149.45155334472656
-2.7313561234806794,-0.29505428033096887,1.0,37.1575226570044,333.302978515625,70.61986541748047,397.7942199707031,151.781494140625
-1.9806573511903094,-0.32056416778061986,1.0,34.27839163125204,332.767822265625,70.83626556396484,396.4149169921875,154.54052734375
-2.7933342736334392,-0.282924380513985,1.0,38.98812965355692,331.1725769042969,69.21542358398438,395.43560791015625,155.03594970703125
-2.888693550153689,-0.31427830865970585,0.0,37.43911452289565,328.1106262207031,68.84912872314453,393.59796142578125,156.92501831054688
-2.7752966835703323,-0.2852602391060935,1.0,39.203133032367816,326.6171569824219,69.62044525146484,393.5169982910156,156.218505859375
-2.999183310091114,-0.24526941322913662,0.0,38.26710216593982,323.971923828125,72.31297302246094,391.3023681640625,155.52655029296875
-2.977524353577717,-0.22482645606947035,0.0,37.64949193924814,321.1962585449219,72.37914276123047,387.520751953125,156.4674072265625
-2.756627924328877,-0.21500498428536716,1.0,38.33425338622114,319.9889831542969,75.10166931152344,384.354248046875,159.89682006835938
-2.973222549468913,-0.2507190397677658,0.0,38.4248598336326,320.9463806152344,77.91215515136719,384.09832763671875,160.1256103515625
-2.9364123368818373,-0.23212671324959555,0.0,38.518725319129395,320.7576599121094,77.41311645507812,383.1666259765625,160.7268524169922
-2.9423067113225096,-0.2094725334368365,1.0,38.14182565520252,322.0686950683594,76.8553695678711,383.7386779785156,160.74063110351562
-2.996695385000762,-0.242156177914834,0.0,38.10751828464998,322.0597229003906,74.73655700683594,385.17822265625,160.7620849609375
-3.007509150607029,-0.21538155526350436,0.0,38.19635913267583,322.5499572753906,73.77644348144531,387.2627258300781,160.66236877441406
-2.9937440698807363,-0.2570935821529794,0.0,38.44493533396273,323.2063293457031,72.29307556152344,388.0677795410156,158.13491821289062
-3.017056050482745,-0.17464371270078025,0.0,38.66323755795839,324.0557861328125,70.50360107421875,389.6519470214844,158.81666564941406
-2.948517735616792,-0.22025354216169532,0.0,36.90836933853099,328.0371398925781,70.46915435791016,391.7541198730469,156.22137451171875
-2.9976892767195795,-0.10950172717300605,1.0,37.103615438373005,325.67041015625,66.9115982055664,391.64837646484375,157.22671508789062
-2.9556699210403092,-0.18329179570859455,1.0,39.05820125528467,325.91015625,66.1923828125,391.9388122558594,155.15225219726562
-2.9322372992409202,0.0038786278115914025,1.0,38.24895584453483,326.19598388671875,65.35596466064453,392.4927978515625,154.454833984375
-2.9574680874083303,0.08295347321433315,3.0,38.38266407994436,326.4202575683594,64.21356201171875,393.30426025390625,154.26197814941406
-2.9241556705969654,0.046970172145727525,3.0,38.834709825562015,326.7086181640625,64.59748840332031,393.12322998046875,154.47225952148438
-2.881944833635319,-0.026808444797173644,1.0,38.127610061177926,327.8867492675781,65.36285400390625,393.9951171875,155.13427734375
-2.720047276227767,-0.017567009498489678,1.0,38.910005102277474,328.6756896972656,66.54488372802734,393.7561340332031,154.15606689453125
-2.851174936716652,0.06588474115579729,3.0,38.87358196782086,327.4837951660156,65.90581512451172,394.4266662597656,156.52024841308594
-2.90004820377735,0.019479958109493593,3.0,38.2775790319048,328.7386169433594,65.74275970458984,395.1641540527344,157.1429901123047
-2.832350116235318,-0.00622753589304129,1.0,38.35493575968177,328.7206115722656,65.97593688964844,395.6205749511719,157.66041564941406
-2.803720601884748,-0.09034667471650212,1.0,38.13072964962999,328.629638671875,66.02469635009766,395.20654296875,158.60023498535156
-2.8421148626882027,-0.1780576189021528,1.0,38.92625522041763,328.9000549316406,66.19166564941406,395.7428894042969,158.235107421875
-2.4333499953974664,-0.08559080164183862,1.0,38.771887334880155,330.7958984375,67.43769073486328,398.3271789550781,158.82626342773438
-2.8607641808537005,-0.19301100210683875,1.0,38.16195363394839,334.1722717285156,70.33330535888672,398.94482421875,158.37278747558594
-2.6775117999292393,-0.11513164971743356,1.0,38.648986850713676,335.2902526855469,71.40751647949219,400.86846923828125,159.02886962890625
-2.2575392855070135,-0.1060247040537986,1.0,37.414734663657526,336.4382019042969,71.6439208984375,401.6986389160156,159.68511962890625
-2.346547189143533,-0.10579487325172475,1.0,38.78838097528044,336.5265808105469,72.35458374023438,401.1809387207031,161.0268096923828
-2.3278576572455747,-0.11905741548031937,1.0,38.20331727222217,337.2945861816406,73.01985931396484,401.9498596191406,161.27871704101562
-2.287995728365378,-0.12701281028860406,1.0,38.75182704300827,337.654541015625,74.00125885009766,401.9424743652344,161.09149169921875
-1.9202748340046703,-0.0202362958590761,1.0,37.59718176032413,336.28460693359375,74.131591796875,402.1787414550781,161.55813598632812
-1.9395629113576238,-0.15092426845198953,1.0,38.47420562119322,335.7235107421875,74.25016784667969,401.73193359375,161.83126831054688
-2.2665301173471213,-0.11210736398353958,1.0,38.06463440089301,336.2684020996094,74.82205963134766,400.0931701660156,161.4524688720703
-1.8203289282970319,-0.09615955642781808,1.0,38.626563277033874,335.46112060546875,74.57793426513672,400.1424865722656,161.8975067138672
-1.994904064599743,-0.003425357794059916,1.0,38.64649405694278,335.2414245605469,74.32462310791016,400.0672607421875,162.3109588623047
-2.6213923378585444,-0.10551231186006736,1.0,38.3447670591677,335.0728454589844,75.04907989501953,399.69036865234375,162.25787353515625
-2.7591020009815606,-0.13491627345563223,1.0,38.45797803084484,336.9515075683594,76.74456787109375,399.52874755859375,160.9075469970703
-2.8561039152621706,-0.18750757971419,1.0,38.65290474786199,336.8842468261719,77.71778106689453,398.86468505859375,162.0482177734375
-2.8261148571751153,-0.16071910862519195,1.0,38.68855846216286,338.297119140625,78.2242431640625,399.7462158203125,162.57135009765625
-2.7726415119635237,-0.18277700666988225,1.0,38.6144724728411,336.5979919433594,82.9752426147461,400.7855529785156,167.8472900390625
-1.340751672885525,-0.23209076057487948,1.0,38.68249269106973,338.3622741699219,87.9568862915039,405.51898193359375,173.33106994628906
-1.6164948395201113,-0.30710002425750627,1.0,37.42775556824672,340.2387390136719,91.73802947998047,405.8427734375,175.24151611328125
-1.4881428586773608,-0.24290212933616517,1.0,37.721274911864164,344.2081604003906,94.7736587524414,410.5622863769531,181.55966186523438
-1.6839435220260577,-0.38760392190118453,1.0,38.69462613589188,343.0592346191406,101.19585418701172,411.2698059082031,193.29541015625
-1.8654513992784625,-0.2900270311412263,1.0,38.23117519984687,347.5721435546875,104.27334594726562,415.6329650878906,195.09361267089844
42.0,42.0,4.0,61.64196170068927,-1.0,-1.0,-1.0,-1.0
-1.7358412079787042,-0.24437299320621592,1.0,39.10955289290876,350.7959899902344,110.06266784667969,423.30462646484375,206.3688201904297
42.0,42.0,4.0,60.54658313364322,-1.0,-1.0,-1.0,-1.0
-1.4763682245497936,-0.2621621103396182,1.0,38.36581171563426,359.7226867675781,118.25563049316406,430.1378173828125,212.86062622070312
-1.6521578954676348,-0.014519554263112007,1.0,38.43366229577297,364.69732666015625,120.4084701538086,432.51776123046875,211.94000244140625
-1.3447647903321653,-0.0838054184470495,1.0,38.410784277812375,367.4648132324219,120.68476867675781,436.4197998046875,217.8042449951172
-1.4892688431862464,-0.1015612460668258,1.0,38.79448000295979,370.6226806640625,124.14024353027344,438.42633056640625,214.7890167236328
-1.5384338595443627,-0.023575633549926457,1.0,38.19914208431617,372.2203674316406,125.85123443603516,438.98382568359375,216.03253173828125
-1.5353949264244733,-0.21112289436435863,1.0,38.80524767314916,371.8987121582031,127.09922790527344,440.7384948730469,219.08993530273438
-1.3310284717456455,-0.03999428798637397,1.0,36.980611714086706,373.631591796875,127.76911926269531,442.3865051269531,224.11785888671875
-1.5562944825530338,-0.22592501001912804,1.0,38.43824117010942,375.3343811035156,130.67320251464844,442.96343994140625,227.083251953125
-1.5866802184844562,-0.23874386961011543,1.0,38.326196807295524,377.0083312988281,132.95176696777344,442.5763244628906,227.80332946777344
-1.5211928209632988,-0.17725440951738494,1.0,38.25767788895679,376.7796630859375,135.60948181152344,442.5147399902344,228.79861450195312
-1.5775066937935691,-0.17450176621467903,1.0,38.659673896011725,375.1298522949219,138.1803741455078,440.83843994140625,231.77215576171875
-1.8801685600944584,-0.1691160555422118,1.0,38.71534194227272,375.5997314453125,140.26170349121094,440.88372802734375,230.6868133544922
-1.6980336415633945,-0.15857792710876822,1.0,38.42345181385123,374.6829833984375,139.98104858398438,441.36688232421875,231.56163024902344
-1.7702059728948143,-0.26316532312225105,1.0,37.08426022528337,372.92938232421875,141.49964904785156,439.87701416015625,231.64486694335938
-1.9520419515935168,-0.24417538665333208,1.0,38.183493254192236,372.6888427734375,142.91180419921875,438.95880126953125,231.35086059570312
-1.891575411675486,-0.15423537663528503,1.0,38.66715834501069,372.0960693359375,143.74566650390625,438.2743835449219,231.9010772705078
-1.9038794822277612,-0.2700245608258592,1.0,38.498572700487394,371.6916809082031,143.82928466796875,438.42852783203125,231.9759521484375
-1.8299511956315975,-0.1378907580771417,1.0,39.07093552924518,371.66046142578125,142.75448608398438,438.5945739746094,230.80116271972656
-1.934755772431976,-0.1372177772696787,1.0,39.010612275268095,371.8004150390625,141.83425903320312,438.3612365722656,231.7165069580078
-1.96418010720988,-0.17866455331458186,1.0,38.47173532190455,371.2669982910156,140.74742126464844,438.2051696777344,230.88011169433594
-1.8289200196575186,-0.11834368830817812,1.0,38.47067671931466,372.7324523925781,137.8205108642578,439.1844177246094,230.1788330078125
-1.807675051535575,-0.06491242104180937,1.0,37.134494329299066,371.1057434082031,136.4311065673828,438.36468505859375,230.0816650390625
-1.8539840939406904,-0.04890149656825298,1.0,38.55377742644153,369.9201965332031,132.19070434570312,438.82635498046875,231.85923767089844
-1.534513420103657,-0.3464506262084081,1.0,37.72432835955137,370.87725830078125,130.09324645996094,439.4892883300781,224.3146514892578
-1.5223872487121992,-0.25877723259412755,1.0,37.98431471989277,372.59210205078125,123.68460083007812,440.2262878417969,219.44998168945312
-1.514255153165588,-0.3226757882089437,1.0,37.3208524269253,370.7184143066406,118.01872253417969,439.1340026855469,216.75970458984375
-1.6145190403073815,-0.1569467409410947,1.0,36.71066842883776,368.86456298828125,109.4122543334961,438.42547607421875,213.8783721923828
-1.5659898536595216,-0.3475422559392316,1.0,38.41782076646882,368.23974609375,106.89178466796875,437.6898193359375,206.7662353515625
-1.521868198615743,-0.31776651705549164,1.0,38.10959576227296,366.177490234375,104.0427017211914,434.232421875,205.08164978027344
-1.5134380953431514,-0.3023255090552122,1.0,38.2632620852605,365.1394958496094,101.1750717163086,433.1183776855469,201.03773498535156
-1.5073510411976119,-0.3834659021994194,1.0,37.97949943858887,364.83392333984375,98.98519897460938,432.38238525390625,198.1687774658203
-1.5798364271151706,-0.2797088798138233,1.0,36.566964830604526,364.3348388671875,96.63957977294922,431.8922119140625,191.90505981445312
-1.437672493910942,-0.2282696570428338,1.0,38.698910345718424,364.5359802246094,96.46519470214844,431.6755676269531,190.99993896484375
-1.45972972616536,-0.17676065945128425,1.0,37.88687153361155,362.96417236328125,96.2909927368164,431.58782958984375,188.89764404296875
-1.3432751511764294,-0.13595597154519917,1.0,38.50352051260867,363.5281066894531,92.53470611572266,431.0561828613281,185.79322814941406
-1.4582719117846508,-0.18485453863625306,1.0,34.38405036726128,364.9368591308594,88.99363708496094,429.8437805175781,183.01646423339844
-2.126495914066629,-0.16499854218084026,1.0,38.764720561188184,364.5549011230469,88.74052429199219,427.8559265136719,179.42276000976562
-1.3339897737197592,-0.0459342024816867,1.0,38.67393248688372,360.6337890625,85.13390350341797,426.30621337890625,176.6631317138672
-2.2291763535815607,-0.26205052388994393,1.0,38.443525842552454,356.9275817871094,81.74787902832031,423.5931091308594,169.8890380859375
-2.4055527188875465,-0.17221970347659013,1.0,37.32450566857102,349.8377990722656,76.6711654663086,415.5427551269531,163.31448364257812
1.5487373634857702,-0.30256119881168425,3.0,38.462209995414945,335.8457336425781,69.21903228759766,404.0294494628906,153.30105590820312
42.0,42.0,4.0,60.567566787003614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.854847894500224,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.83130851621601,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.50291450286908,-1.0,-1.0,-1.0,-1.0
-2.485364727280022,-0.02285658005560506,1.0,38.65753601415681,297.156005859375,55.174137115478516,358.64349365234375,143.081298828125
-2.32947233181449,0.004864796363247745,1.0,37.618425773121906,297.6939392089844,57.644412994384766,353.5953674316406,141.7124481201172
-2.1667338812927452,-0.04515735839171058,1.0,37.347770337654936,296.3214416503906,55.58188247680664,348.83984375,139.38145446777344
-1.6863110722351382,-0.04260791428017773,1.0,37.13153561500735,297.7708740234375,57.997169494628906,346.5945129394531,140.66070556640625
-1.4520996364842285,-0.016564329348074846,1.0,37.1552185390571,297.2535095214844,59.698875427246094,344.19744873046875,140.51129150390625
-1.0383982006388668,-0.02025387272227062,1.0,37.12923471871819,296.43023681640625,63.134979248046875,343.6051330566406,146.98228454589844
-1.1053410156957528,-0.02138411828890025,1.0,37.21753019157564,296.3653869628906,62.826690673828125,342.74835205078125,146.1248016357422
-1.887643786958202,-0.032120385907445696,1.0,36.85162015885289,296.0826110839844,64.91049194335938,341.3371276855469,146.7519989013672
-1.5934896550756799,-0.010506170500362594,1.0,36.977351470964216,295.8660888671875,65.23749542236328,341.513671875,146.42202758789062
-0.9412532746077195,-0.018914835326178783,1.0,37.073770926511926,296.81280517578125,63.989173889160156,343.078125,144.628662109375
-1.1018890262907919,0.00620702955264768,1.0,36.90252421717594,297.2118225097656,67.39850616455078,343.2285461425781,147.12603759765625
-1.684580150684641,-0.011373295751292395,1.0,35.41678840129362,300.43658447265625,69.67208862304688,346.329833984375,147.17958068847656
-1.5634651769461265,0.029857231613096353,1.0,38.12379792397608,303.7767333984375,72.510498046875,347.9019775390625,148.08053588867188
-2.1644534164513107,0.03271160766944328,1.0,38.6803522847789,303.7553405761719,75.92450714111328,347.4996337890625,149.24795532226562
-1.9396947378315825,0.03325595779625548,1.0,38.510944615836635,306.217041015625,78.63026428222656,351.7942810058594,154.54656982421875
1.9666848102150996,0.051062119160634266,1.0,37.795034917774274,311.9288330078125,77.87225341796875,355.9438171386719,150.36624145507812
42.0,42.0,4.0,44.96514756804854,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.385011822339266,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.66552479527177,-1.0,-1.0,-1.0,-1.0
0.07872996604157648,0.002094309881238313,1.0,37.6518577699579,322.4088134765625,78.03569030761719,365.964111328125,149.01312255859375
42.0,42.0,4.0,59.13633928319657,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.494648564642404,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.35790982767196,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.70816536707371,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.48022631995544,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.369580803277486,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.30457786979526,-1.0,-1.0,-1.0,-1.0
-1.058990161661523,-0.08737005956612055,1.0,38.3247960088084,326.86578369140625,82.1258773803711,370.92864990234375,153.4072723388672
-1.0351925536347386,-0.060150689012747685,1.0,33.937518711212164,326.51739501953125,82.19172668457031,369.8633728027344,153.08045959472656
-1.0252140885043752,-0.06512068023905357,1.0,37.134494329299066,326.341796875,82.08238983154297,369.5444641113281,154.8749542236328
42.0,42.0,4.0,58.85916362615773,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.810968827539,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.40706282224846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.2754419284149,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.14244018075413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.38333026574733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.817864133981004,-1.0,-1.0,-1.0,-1.0
0.18239058199571173,0.017533719984863687,1.0,38.18140771219459,324.6763916015625,86.09603118896484,369.0053405761719,161.3780059814453
42.0,42.0,4.0,62.0202283078015,-1.0,-1.0,-1.0,-1.0
0.2433167835178905,0.0027885959774219702,1.0,38.57079536154051,322.9604797363281,86.1906967163086,367.4983825683594,160.13772583007812
-0.9031849847216908,-0.020811006022315198,1.0,38.20470920435397,322.1554870605469,85.46894073486328,366.3179626464844,159.70693969726562
-0.28615399596792407,0.023467242893560232,1.0,34.40266408569694,321.74517822265625,85.50753784179688,364.6019287109375,159.16110229492188
0.06454437217916041,-0.0026282736797992,1.0,30.207229332161813,321.6341247558594,86.34710693359375,362.9620361328125,158.85601806640625
-1.8788822532879503,0.021986791643585184,1.0,35.69468533253904,322.1648864746094,86.1923599243164,363.4324951171875,159.30702209472656
-0.15833664471400705,-0.028263862332901946,1.0,38.65789231137901,322.1997985839844,88.11671447753906,361.81005859375,158.05517578125
42.0,42.0,4.0,55.11568988173456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.45007866392351,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.2161833419862,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.09121540312876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.8217866979108,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.37154969529777,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.97698316992607,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.73591898522733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.876545888479065,-1.0,-1.0,-1.0,-1.0
