yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.0994490381000614,0.15092852950973365,3.0,23.119303274170434,635.2075805664062,142.93972778320312,777.644775390625,282.1325988769531
1.2686300747728712,0.14124554210231455,3.0,23.598372876778612,634.167724609375,137.41171264648438,777.5579223632812,279.7288513183594
1.2120517500463557,0.13303235330051016,3.0,23.062606534481432,634.3709716796875,136.01763916015625,775.9781494140625,282.5557861328125
1.2561965745916182,0.10458420022017473,3.0,23.571848463220128,631.5337524414062,135.33154296875,776.240478515625,283.80950927734375
1.0038359623279276,0.11587653587432872,3.0,23.02032930845225,629.3353271484375,133.73458862304688,772.761962890625,285.41632080078125
0.9972512965327067,0.06916548930266592,3.0,23.25376030514883,627.3411254882812,133.5481719970703,769.6053466796875,287.3639221191406
0.8984703906439236,0.04159484780151159,3.0,23.16987802722291,623.9027709960938,134.16653442382812,766.7604370117188,287.162353515625
0.9735070848857782,-0.0065135593941158,3.0,23.30259510092059,622.5865478515625,134.45106506347656,766.5687255859375,287.76287841796875
0.9104985577072665,0.05342381041531654,3.0,23.46568797484643,621.5062255859375,139.8889617919922,758.039306640625,281.2441711425781
0.9179839045831522,0.07641168431266251,3.0,22.968643557307924,615.6277465820312,135.9356231689453,759.4065551757812,285.35400390625
1.071713546927431,0.07807296420065393,3.0,23.31853004948018,616.6300659179688,131.172119140625,763.2101440429688,283.030029296875
1.108505916335203,0.04298741473551402,3.0,23.320345165020907,614.3306274414062,129.3720245361328,761.2095947265625,280.79632568359375
1.0005309794151391,0.09789620377465875,3.0,23.12389185374675,614.9461669921875,127.95861053466797,757.9640502929688,276.27716064453125
0.9890024213722952,0.06380135023502831,3.0,23.43946083088375,618.7625732421875,127.8040542602539,760.783935546875,275.97412109375
1.0129546259003588,0.027073695641745537,3.0,22.64889733676048,619.6685180664062,128.96780395507812,762.1088256835938,276.77301025390625
1.178019480792342,0.05783001043885264,3.0,23.057281702838797,621.348876953125,130.57363891601562,761.0233764648438,276.1953125
1.0965214251137374,0.030658843101210205,3.0,23.303501383440935,622.8648071289062,131.06304931640625,760.106201171875,274.1469421386719
1.0050660764354353,0.0804546291635118,3.0,23.300782747337603,624.47998046875,129.5846710205078,762.0277099609375,272.73046875
0.9435470552546047,0.015899604339991068,3.0,23.5060610306274,626.953857421875,130.9949493408203,761.8482666015625,273.9836120605469
0.9725081331608894,0.031096400468310224,3.0,23.344617045789757,626.466796875,131.76734924316406,759.7077026367188,273.0403137207031
0.9859813314317093,0.1591113582751111,3.0,23.33059290120538,623.5639038085938,131.76815795898438,756.2775268554688,271.8839111328125
1.052443445911836,0.1574237130923279,3.0,23.161177743909175,618.4776000976562,128.80177307128906,754.521240234375,271.2369079589844
0.9193170830248457,0.13091460760167917,3.0,23.479480734674226,616.3580322265625,129.6774139404297,751.7372436523438,273.44842529296875
0.9301425665399089,0.06314275049745172,3.0,23.16207305961289,614.8507690429688,127.29470825195312,752.6570434570312,273.56842041015625
0.9807117345827695,-0.07407662466888103,3.0,23.429902522135016,613.9641723632812,126.74629211425781,753.0170288085938,276.14239501953125
0.9041772785438543,0.061068148008279984,3.0,23.414076455877098,612.7987670898438,127.0149154663086,751.5658569335938,275.91888427734375
0.9105342440658735,-0.02758076151329662,3.0,23.19627470716411,613.2665405273438,128.3656768798828,754.0115356445312,279.7967529296875
0.9199714217046784,-0.013938186197147708,3.0,23.40375526602126,609.9155883789062,126.6830062866211,757.8311157226562,277.8331298828125
0.9969684688249402,-0.12412274787365009,3.0,23.402188286363103,604.349609375,124.82823944091797,755.0033569335938,278.94757080078125
1.0862117959018225,-0.3419674608293687,3.0,23.087996653198726,600.4257202148438,123.77445220947266,750.2418212890625,279.3923645019531
1.1297446260285848,-0.33084104011112664,3.0,23.183196993146144,595.375244140625,123.03829956054688,746.020751953125,279.4533386230469
0.9965058777435934,-0.1295846249532936,3.0,23.234438098614564,593.1741943359375,119.41121673583984,739.6563720703125,283.0497131347656
0.7381233256230157,-0.14560833260008235,3.0,22.98588832320398,584.9906616210938,110.5864028930664,733.4910888671875,283.5728759765625
0.6106314126543064,-0.07668758780159472,3.0,22.670442998292003,582.205322265625,110.37323760986328,727.3070678710938,278.7079162597656
0.3969561447012158,-0.09024920302060523,3.0,23.1906315312227,575.8006591796875,108.91738891601562,724.6253051757812,283.8027038574219
0.09193019030066324,-0.14696255001438763,2.0,23.408326822189977,571.2975463867188,103.9289321899414,718.0687866210938,283.270263671875
0.02892512523156862,-0.1464200641003385,1.0,22.770874503246542,565.2523803710938,104.00646209716797,710.0687255859375,285.78143310546875
0.0634010771231894,-0.2189603111363528,1.0,23.176919803944322,559.161376953125,101.86339569091797,701.2484130859375,283.51947021484375
0.008920258071220408,-0.22540995466430672,1.0,23.184478469957437,553.1903686523438,102.06024169921875,689.9938354492188,285.9278259277344
-0.01621731945803752,-0.26322844004008594,1.0,23.59810733716292,543.1102905273438,98.9775161743164,683.7666015625,287.0847473144531
-0.07727348324141216,-0.22224132559933046,1.0,22.78609030113053,539.140625,96.66276550292969,676.817138671875,286.87646484375
-0.05885479482631513,-0.25034646353126366,1.0,23.287069783968953,532.79296875,97.34439086914062,669.3116455078125,291.0421142578125
-0.010871289885812457,-0.31883923834257555,1.0,23.22337450929366,527.5661010742188,99.2007064819336,664.266357421875,291.7859802246094
-0.14060718238902256,-0.33487785969146877,1.0,23.103130318870594,519.3029174804688,101.35725402832031,660.0888061523438,294.0486755371094
-0.18176180966234404,-0.3083375952160661,0.0,23.059183146135364,516.3736572265625,104.20623779296875,657.1346435546875,296.8100280761719
-0.19953574677753289,-0.306620388945183,0.0,23.491447582135695,511.9651184082031,106.00955963134766,654.7916259765625,300.1661376953125
-0.18150268408827933,-0.3095607851047395,0.0,23.274922727751974,507.1715087890625,106.57622528076172,652.0164794921875,305.1324768066406
-0.17167668493032295,-0.326517398081383,1.0,23.010604738941282,503.6961669921875,110.5602798461914,650.3856201171875,306.21624755859375
-0.17813698110263718,-0.34443301536656407,1.0,23.341109429258303,500.8450012207031,113.8835220336914,647.5146484375,305.3757019042969
-0.17513719645077191,-0.3411978072743358,1.0,22.865715905621702,498.7371826171875,115.3368911743164,645.52685546875,305.55169677734375
-0.18084275277015768,-0.3450122529036563,1.0,23.38444383735776,498.48101806640625,116.66354370117188,644.2915649414062,305.3505554199219
-0.19404963493196964,-0.3286247574519627,0.0,23.197301034234833,500.548583984375,113.59342956542969,643.771240234375,307.5926818847656
-0.16076278446706926,-0.3119059647606633,1.0,23.372064772815925,500.5069885253906,114.27053833007812,642.7933959960938,309.0032653808594
-0.09169396791197322,-0.219672174095731,1.0,23.192170306884158,500.803466796875,115.3791732788086,643.5563354492188,310.0015563964844
-0.08341846114066098,-0.22804355466628606,1.0,20.456427164010222,500.35821533203125,115.74526977539062,643.6648559570312,310.9179992675781
-0.08108020570357141,-0.1725893502358931,1.0,22.756049393433017,500.79962158203125,116.00605010986328,643.8176879882812,311.52655029296875
-0.07933849835065959,-0.1816542179543048,1.0,22.166634076219367,500.5508728027344,115.41988372802734,644.0009765625,312.47381591796875
-0.1121284029561512,-0.1793471215019692,0.0,23.325273331924503,500.7217712402344,116.16197204589844,644.083740234375,313.2644958496094
-0.1010235538427388,-0.17458938421454265,0.0,22.889050178722474,501.36663818359375,115.9542465209961,644.3267822265625,313.3218688964844
-0.11503977065982583,-0.1656914966964789,0.0,23.0351213457599,501.385009765625,115.79326629638672,644.7777709960938,313.4685363769531
-0.13393223543284793,-0.16829074192039623,0.0,23.10363935816859,501.36944580078125,116.33396911621094,644.6458129882812,314.09417724609375
-0.14008360491871297,-0.16818634600566512,0.0,23.36282160542308,501.4585266113281,116.1396713256836,644.7095947265625,314.26153564453125
-0.14775936781253934,-0.1717014523284607,0.0,23.117774152299486,501.5892639160156,115.81259155273438,644.3814697265625,315.0743103027344
-0.14403946440191667,-0.15611769889375302,0.0,23.300782747337603,501.8524475097656,115.5140609741211,643.729736328125,315.54144287109375
-0.12091736718563072,-0.14492283493549596,0.0,24.149191342848752,502.01654052734375,115.96880340576172,643.4507446289062,315.0098571777344
-0.14293744834284186,-0.15801014116436335,0.0,24.02965390410606,500.9720764160156,115.00346374511719,643.3056640625,314.00128173828125
-0.15949325557542846,-0.1274072244460448,1.0,23.91647517006609,501.2758483886719,114.41301727294922,642.6192016601562,312.6723937988281
-0.1667136179228513,-0.13292369632803494,1.0,23.686596075109417,501.0809326171875,114.2502212524414,642.5625610351562,310.849853515625
-0.14385996734444534,-0.1461311111220649,1.0,23.60953093952818,501.1315002441406,114.72163391113281,641.9409790039062,310.6846008300781
-0.14900519457047842,-0.15198766867525815,0.0,23.490000392031675,500.656494140625,115.31009674072266,641.4699096679688,309.5804138183594
-0.16340384132010083,-0.1640978611001755,1.0,23.538776678433333,500.06524658203125,115.78543090820312,641.982421875,308.4339904785156
-0.10149866178120893,-0.20056745538382958,1.0,24.07530881204941,500.0404052734375,115.50550079345703,642.044677734375,307.94903564453125
-0.10137136268110315,-0.21035776818317886,1.0,23.892633353840544,499.6448669433594,115.78192138671875,642.3165893554688,306.8962707519531
-0.0972495882619875,-0.19615220061258717,1.0,24.02373560914142,499.46343994140625,116.3108901977539,642.8422241210938,306.55108642578125
-0.11492818421015151,-0.2028545781279896,0.0,23.896853296261902,499.9734802246094,116.37073516845703,642.0258178710938,306.7298889160156
-0.2377244115448331,-0.6813244911582418,1.0,23.39892441925334,499.94659423828125,119.04309844970703,642.1160278320312,306.1624755859375
-0.7567761058979307,-0.9729113357499274,1.0,23.84726123196234,500.5414733886719,119.17149353027344,641.787109375,305.52703857421875
-0.18285104254818643,-0.5746196157620369,1.0,23.551333018889114,500.68865966796875,117.23814392089844,643.6403198242188,304.5675048828125
-0.11041519142690323,-0.38903563730321117,1.0,23.184862940626953,500.82476806640625,116.85197448730469,643.670166015625,304.4985046386719
-0.17952342276613242,-0.27313406771463566,0.0,23.133712432503984,500.51629638671875,116.26985931396484,644.3060913085938,306.18115234375
-0.10674215965146594,-0.23158449365165545,1.0,23.867480780502238,498.25250244140625,120.11434936523438,643.3826904296875,304.8069763183594
-0.08525178123507153,-0.23847648823667147,1.0,24.043704319412996,498.8516540527344,120.0629653930664,643.6396484375,305.5340576171875
-0.10586944176224698,-0.24219000006067798,1.0,23.64800072167971,500.39520263671875,120.80350494384766,644.5676879882812,305.4175720214844
-0.12702026713965628,-0.19095157963588044,0.0,23.38248837650102,501.1720275878906,122.06991577148438,645.0736694335938,305.4292297363281
-0.1349959019722256,-0.2263370010397633,0.0,23.510804432760274,501.904296875,122.31476593017578,646.7465209960938,306.2553405761719
-0.14397794538073583,-0.23385137637153086,0.0,23.781277995123887,502.2200927734375,122.85223388671875,647.5026245117188,306.3414611816406
-0.15210804355652974,-0.2425375425829333,0.0,23.657070661492646,503.63128662109375,122.81463623046875,647.9743041992188,305.5379638671875
-0.16593144751069502,-0.25134621420447945,0.0,23.74452426645834,504.22076416015625,122.93767547607422,648.8319091796875,305.0189514160156
-0.1568157134154628,-0.23759498191585524,0.0,23.553713624672888,504.1946716308594,122.45462036132812,649.9292602539062,306.5408630371094
-0.13328455465574066,-0.25659716892578865,1.0,23.85689177582745,504.4870300292969,122.00801849365234,650.6734619140625,308.53253173828125
-0.1399672247790765,-0.256273328537235,0.0,23.36126010214937,505.1632385253906,122.59469604492188,651.3334350585938,308.2267150878906
-0.14205913781533375,-0.2455109619400068,0.0,23.917293447455908,506.0952453613281,122.33892822265625,652.0022583007812,308.44873046875
-0.1484667033980644,-0.2560331114069099,0.0,23.860963357814555,506.64715576171875,122.44593811035156,652.7875366210938,309.2262268066406
-0.1531115226552716,-0.26892760477285554,0.0,23.46883917680368,507.09967041015625,122.44412231445312,653.5318603515625,309.861083984375
-0.14763419924130564,-0.22592048264527492,0.0,23.683386128662498,507.3430480957031,123.23106384277344,654.5084228515625,309.4490661621094
-0.15291178557351565,-0.2820995995243874,0.0,23.555168676255033,507.50634765625,123.15264129638672,654.6444702148438,309.846923828125
-0.1834518516901083,-0.2968260814041986,0.0,23.416298661783507,507.6113586425781,120.1216812133789,654.7288818359375,308.1863098144531
-0.1657186609395977,-0.2625013970624943,0.0,23.97087583940563,508.7308654785156,123.48889923095703,655.2815551757812,309.9578552246094
-0.16923829463624643,-0.26514058970276283,0.0,23.82599310380086,509.51153564453125,124.24588775634766,655.6920166015625,309.8901672363281
-0.1822281291692169,-0.2542945998473061,0.0,23.965808058875965,510.0755615234375,123.9843978881836,655.511962890625,309.9310302734375
-0.20031099297085492,-0.2855015215008546,0.0,23.372325249643367,510.68475341796875,124.20011138916016,655.7026977539062,309.5362854003906
-0.1666430441539642,-0.22522007127858407,0.0,23.782221894615084,511.5970458984375,125.53186798095703,656.3305053710938,310.5684814453125
-0.2215976395638583,-0.24470295886527677,0.0,23.71445210242725,511.74822998046875,121.00513458251953,658.0704345703125,308.5546569824219
-0.19395509271327183,-0.233821016335104,0.0,23.89916809116809,511.94268798828125,125.05880737304688,657.1776733398438,311.172607421875
-0.2105577715810438,-0.2205158635290681,0.0,23.12083259834186,513.1660766601562,125.45943450927734,657.7041015625,311.0824890136719
-0.20387829725101608,-0.25885712742682987,0.0,23.689004106022356,512.99853515625,121.76996612548828,658.292236328125,310.28033447265625
-0.20955642301117403,-0.2976061212874828,0.0,23.888414901554285,513.3035888671875,121.6758041381836,658.9888916015625,310.66546630859375
-0.22461686529168112,-0.28831941225026747,0.0,23.703998417587385,513.333251953125,122.48696899414062,659.1614990234375,311.0313720703125
-0.20578378901096778,-0.2100363246396063,1.0,23.5122541875014,513.88720703125,127.0172119140625,658.5471801757812,314.0365905761719
-0.23144973770049743,-0.31438004141334686,0.0,23.43775809561063,513.98974609375,122.81951904296875,659.6942749023438,311.0574645996094
-0.26452912791648064,-0.30613143256904446,0.0,23.88787069363207,513.677978515625,122.88593292236328,660.0280151367188,311.329345703125
-0.2492455127366249,-0.2843744717275331,0.0,23.795174366160428,514.005615234375,123.73551177978516,660.313232421875,311.79644775390625
-0.19475004629866047,-0.2727681493808588,0.0,23.917975388054426,514.4172973632812,125.36917114257812,657.3411865234375,311.4609375
-0.20571960682869686,-0.27542518520043086,0.0,23.61365146209366,514.9057006835938,123.98660278320312,660.6915283203125,310.8586730957031
-0.17648262543347998,-0.2700301534641483,0.0,23.580727497610614,514.2205810546875,124.19993591308594,660.9296264648438,311.7657775878906
-0.16288985122971553,-0.268239443947179,0.0,24.047288426146235,514.8404541015625,123.7351303100586,660.86279296875,311.7635498046875
-0.1772336368608823,-0.26830149560057787,0.0,23.92002144319549,514.974853515625,124.16221618652344,661.0319213867188,312.17657470703125
-0.15894943808083428,-0.30888807061338547,1.0,23.67990966831334,514.497314453125,124.63650512695312,660.8580932617188,312.9994201660156
-0.16932351579112895,-0.29555761777699385,0.0,23.481452452665405,514.6181030273438,124.40016174316406,661.1787719726562,312.92218017578125
-0.10733311509735453,-0.3230467665487917,1.0,23.77319050048178,515.5675659179688,125.30158233642578,658.4801025390625,312.1893310546875
-0.16974456155947049,-0.29734965887450815,0.0,23.78235674351618,514.6878051757812,124.5790786743164,661.7327880859375,312.1496887207031
-0.0949571391956473,-0.3032405712057634,1.0,23.743852180607764,515.8728637695312,125.4360122680664,658.5960693359375,311.4984436035156
-0.09128197689133795,-0.26583647369560054,1.0,23.626953279030204,516.2532958984375,125.94499206542969,658.25390625,311.4573059082031
-0.06924778098034937,-0.27403048773755634,1.0,23.64813405276185,516.133544921875,125.74848937988281,657.8117065429688,311.43096923828125
-0.08474125325410334,-0.2868333683620033,1.0,23.83641922687853,515.552978515625,126.18478393554688,657.4453125,310.71783447265625
-0.13255857694258508,-0.25883156108036515,0.0,23.152228392267695,513.6494750976562,125.72262573242188,659.7863159179688,312.81048583984375
-0.13272289398184295,-0.23792974126487823,0.0,23.87862295119299,513.6091918945312,126.1417236328125,659.3560791015625,312.9200744628906
-0.1429486336194202,-0.2593551385506747,0.0,23.426238389660583,513.263916015625,126.18643188476562,659.0323486328125,311.6823425292969
-0.14834499693624778,-0.27376736742185653,0.0,23.697703851021515,512.5742797851562,125.50071716308594,658.4419555664062,312.05694580078125
-0.14950027621712414,-0.2579002536471644,0.0,24.07240712363046,511.54083251953125,125.09650421142578,657.1594848632812,312.3554992675781
-0.14657612534021716,-0.27779886068001847,0.0,24.042739550134133,509.6548156738281,125.45832061767578,656.4246826171875,312.9126892089844
-0.1637825428271101,-0.24782871103670273,0.0,23.76403132046822,508.1986083984375,125.68973541259766,656.0029296875,313.58184814453125
