yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.32851769837614153,-0.2699422691481757,1.0,37.908444275733665,393.03033447265625,139.0955352783203,458.3078308105469,225.26199340820312
0.25368287174491494,-0.24618527432801487,1.0,38.14321310998345,392.70654296875,140.1038055419922,458.4775695800781,225.4791717529297
0.2902046639859346,-0.24960663738043967,1.0,38.39039302908818,392.97271728515625,140.6934814453125,457.8918151855469,224.85084533691406
0.2631024725205252,-0.2731886625169823,1.0,37.78550129275785,392.8633728027344,141.0618133544922,457.434814453125,225.30894470214844
0.4257803361274704,-0.20496300276300536,1.0,38.140091478662555,393.0205383300781,141.96133422851562,457.5472717285156,225.6077880859375
0.3217681829094447,-0.27319532041970745,1.0,37.04561031619855,392.0420227050781,142.9588623046875,457.6558837890625,226.91720581054688
0.2610148205420121,-0.27284697894912513,1.0,37.95612828494896,393.35015869140625,143.86602783203125,458.47698974609375,228.01251220703125
0.33054835870732696,-0.23804825193338677,1.0,37.776652946527484,393.2981872558594,143.29791259765625,459.4403076171875,229.306396484375
0.3016264292690664,-0.15991217081489792,1.0,35.1378856802969,394.32763671875,143.88174438476562,460.0278015136719,231.4523162841797
0.407484419438626,-0.2079926148190795,1.0,36.7434713668737,394.754638671875,144.28594970703125,460.081787109375,231.5587158203125
0.3057660468674856,-0.16158303808281363,1.0,35.00007510201357,395.25128173828125,145.3763427734375,460.14349365234375,231.44960021972656
0.32969774505515564,-0.15302710044871606,1.0,36.70103164950167,395.7950744628906,145.81277465820312,460.4404296875,231.16061401367188
0.2918414427918973,-0.09997932837931872,1.0,36.15031372819416,395.85028076171875,145.7740478515625,460.1020202636719,230.80128479003906
0.31070194963183845,-0.11058829689775837,1.0,36.014047379854546,395.8118896484375,145.7351837158203,460.1353759765625,231.00369262695312
0.2644199383117874,-0.11846166634446864,1.0,38.05461902774501,395.89794921875,145.58705139160156,460.1715393066406,231.60958862304688
0.24739008840516669,-0.07191893155369883,1.0,37.49232598260497,396.4215393066406,145.67086791992188,460.2773132324219,231.0911407470703
0.24571389481507083,-0.12629855048424482,1.0,37.78141692564068,396.322509765625,145.27145385742188,460.05938720703125,229.7350616455078
0.2894515220296602,-0.10069065870647888,1.0,37.816844136289454,396.1014099121094,144.87991333007812,459.6433410644531,229.76976013183594
0.3633766128325157,-0.10913607515533817,1.0,38.09125254286545,395.2523193359375,143.96560668945312,459.1610107421875,228.49676513671875
0.3564590519010349,-0.1261502124115274,1.0,37.65591417156709,394.4207763671875,142.08456420898438,458.6092834472656,227.8126220703125
0.327391447551147,-0.19923321167769986,1.0,38.28945975059794,393.9307861328125,142.23768615722656,458.5755310058594,226.25851440429688
0.2280137272620772,-0.18287261415301612,1.0,37.02239365880785,394.203369140625,141.00186157226562,458.77008056640625,225.7697296142578
0.15003876738953817,-0.13166934745460762,1.0,38.14980489890216,393.5557556152344,140.6413116455078,458.0897216796875,224.69834899902344
0.3588628211009404,-0.29120627887191336,1.0,37.818549041530666,393.7084045410156,140.17782592773438,458.2610168457031,223.9740447998047
0.2925778068333042,-0.3818557550043575,1.0,37.99773515849361,393.87176513671875,139.00494384765625,458.3282165527344,223.29908752441406
0.330516667090355,-0.42111048315601646,1.0,38.38161037344778,394.938720703125,138.579833984375,458.0648498535156,221.30606079101562
0.34888608702528556,-0.14510100041242224,1.0,38.183493254192236,395.907958984375,139.05731201171875,458.2818298339844,220.7050323486328
0.21949587283156774,-0.15713103168852818,1.0,38.01564383536812,395.5042724609375,138.45318603515625,457.8262634277344,219.6569366455078
0.28944353254638994,-0.12032774332028716,1.0,37.78277828323319,395.3409423828125,137.49424743652344,457.7920837402344,219.32630920410156
0.26278262687360665,-0.07983997158392152,1.0,38.12553061910865,395.7991027832031,137.19712829589844,457.6557922363281,218.45310974121094
0.24420548037364995,-0.06953966343582205,1.0,38.29959913434935,396.0455627441406,137.10606384277344,457.73388671875,218.43348693847656
0.2516090682040702,-0.08751893027105599,1.0,38.161606419856426,395.8572998046875,137.77804565429688,457.8623046875,218.82362365722656
0.25949362292735884,-0.14578303596759154,1.0,38.332151343447265,396.3165283203125,138.9049835205078,457.83575439453125,218.4523468017578
0.30623343163879446,-0.14116884306292027,1.0,38.17376267360795,396.7130126953125,139.74989318847656,458.1405029296875,218.43470764160156
0.2633434885991774,-0.2107921297569708,1.0,38.23117519984687,396.81317138671875,139.43212890625,458.6490478515625,219.13607788085938
0.292774614437861,-0.18193171933989108,1.0,37.576971662530575,397.8258972167969,140.024169921875,459.2559509277344,219.22665405273438
0.31390120504935065,-0.1742527606527566,1.0,37.908444275733665,398.07574462890625,140.01821899414062,459.8911437988281,219.43997192382812
0.3264191274371591,-0.12241725951156333,1.0,38.1341964577954,398.5143127441406,140.16346740722656,460.0887145996094,219.07601928710938
0.327995718802486,-0.12582344254577468,1.0,38.189055813530004,399.396484375,140.44004821777344,460.3257141113281,219.18133544921875
0.30376840973381714,-0.1342528800280935,1.0,37.74605603002187,399.01690673828125,141.03463745117188,460.1552429199219,219.94007873535156
0.22057125727974175,-0.1322304754962873,1.0,37.94822984429144,399.1215515136719,141.92633056640625,460.9854431152344,220.58633422851562
0.25861930714148584,-0.14259043845280456,1.0,37.79401322784696,399.5374450683594,141.92576599121094,461.36016845703125,220.8863067626953
0.2735846745710771,-0.12227238354826303,1.0,38.00014495904907,399.9216613769531,142.31060791015625,461.4876708984375,220.85482788085938
0.2770012439335397,-0.1325535169365139,1.0,37.908101659376015,399.6562805175781,142.1083221435547,461.23004150390625,220.94239807128906
0.27108716210080075,-0.12529107664386785,1.0,38.23256916275466,399.2802734375,140.92359924316406,462.15985107421875,222.1201934814453
0.25886991060006226,-0.159948922437941,1.0,37.69957575321781,399.37213134765625,141.57431030273438,462.287109375,222.18472290039062
0.27592532685314775,-0.1324752200004656,1.0,38.109942030565705,399.74542236328125,141.4755401611328,462.0432434082031,222.9605255126953
0.2731420571979059,-0.15597095871768968,1.0,37.795375493358804,399.1412048339844,142.7869873046875,461.66876220703125,223.6505889892578
0.32323505203786035,-0.15567161941116475,1.0,37.82571132254137,400.0985412597656,143.93087768554688,461.75372314453125,223.94479370117188
0.32532882928688067,-0.1547693404338459,1.0,37.82707587413533,400.2169189453125,144.67770385742188,461.7959899902344,223.83961486816406
0.3098433464963969,-0.18591367780177756,1.0,38.155010552361546,400.24468994140625,145.41690063476562,461.6385498046875,224.3459014892578
0.3038107539951494,-0.19664408646592485,1.0,37.63429012373373,399.8114929199219,145.98927307128906,462.04345703125,224.88926696777344
0.3056861520347832,-0.23410464299119743,1.0,38.23152368104422,399.88275146484375,146.2249298095703,462.5054626464844,225.47793579101562
0.3785193467907062,-0.17981264206051506,1.0,37.15620598318613,400.12908935546875,146.54608154296875,463.0616455078125,226.07693481445312
0.3351857211134819,-0.17334622061769364,1.0,37.38971990942966,400.2195129394531,146.53131103515625,463.0407409667969,226.4910430908203
0.3850238514371158,-0.17199866110611353,1.0,37.82298251467631,400.45440673828125,147.29324340820312,463.2291259765625,227.4679412841797
0.39020742818284604,-0.14491244860724464,1.0,37.452486829181176,399.04766845703125,146.76380920410156,463.26422119140625,228.3412628173828
0.37109498630378335,-0.18796750763444667,1.0,37.26282871357498,399.04132080078125,147.05123901367188,463.386962890625,229.41473388671875
0.32889054092875264,-0.12233683204664293,1.0,37.979843346765065,398.60943603515625,146.84239196777344,462.90478515625,229.17967224121094
0.252577393576423,-0.17033365279259602,1.0,37.531578288025486,398.287841796875,146.85824584960938,462.3536376953125,229.98373413085938
0.3092478636766552,-0.1409121143338366,1.0,38.16230085435868,398.6290588378906,147.2926025390625,462.45751953125,230.0808868408203
0.3240281414104859,-0.16185867525563685,1.0,37.27839449663595,398.55950927734375,147.6138153076172,462.5195007324219,230.7326202392578
0.2965648253012618,-0.10583641856473,1.0,37.479260119739074,398.8787536621094,147.6795654296875,462.26171875,230.49649047851562
0.26405455261022853,-0.13520256327281574,1.0,37.44780543552016,399.26910400390625,147.87222290039062,462.5458984375,230.86859130859375
0.23871723799921465,-0.14201120091571232,1.0,37.750472521736,399.46405029296875,147.96807861328125,462.85064697265625,231.89862060546875
0.3185550790542641,-0.1230721308236138,1.0,37.553756894205286,399.72576904296875,148.33799743652344,462.8777770996094,232.0238037109375
0.3160935192587039,-0.22189857676703725,1.0,38.082260436906424,399.1203308105469,148.22825622558594,462.7874755859375,232.28147888183594
0.2949634665377972,-0.19529386379325464,1.0,37.354755394850514,399.3010559082031,148.82305908203125,462.91510009765625,232.4323272705078
0.24308748534803468,-0.24536448808005243,1.0,37.92318264014467,399.5986328125,148.7947540283203,463.0917053222656,232.17393493652344
0.22467971589340702,-0.20102525277521416,1.0,38.063943516258135,399.8272399902344,148.8057861328125,463.04595947265625,232.22085571289062
0.2852794138659421,-0.21131437564673533,1.0,38.41008077071009,399.954345703125,148.89044189453125,463.025390625,232.25352478027344
0.2443285184160116,-0.1681724975679967,1.0,37.50204753133885,399.3436279296875,148.50254821777344,462.92889404296875,232.55943298339844
0.22571035923526767,-0.19202376829074636,1.0,38.0221916020016,398.7681579589844,148.55775451660156,462.0107421875,231.93663024902344
0.2662926731903311,-0.1479425932955368,1.0,39.65457450529919,398.1946105957031,147.88539123535156,461.0252380371094,230.61778259277344
0.3028962244768162,-0.11686403600653011,1.0,39.884596000418405,397.5080871582031,146.7449951171875,460.6239013671875,228.71682739257812
0.2525012271692468,-0.14606586367535795,1.0,38.3447670591677,396.89642333984375,146.16134643554688,459.87042236328125,228.6184844970703
0.19392846110237102,-0.1680542532155972,1.0,38.59421956807788,395.7961730957031,145.50064086914062,459.0008850097656,227.2483673095703
0.3115344537885972,-0.22004475033223309,1.0,37.588421382802345,394.4922790527344,145.20030212402344,458.536376953125,226.9681854248047
0.8960221466538137,-0.7681717722023798,1.0,38.25418859389108,393.6477966308594,144.1154022216797,457.5784912109375,227.22743225097656
0.7729865011371341,-0.9142200590145433,2.0,38.4618572961275,393.3071594238281,144.8483123779297,457.0990905761719,228.2664337158203
0.6125084085905942,-1.003953674048109,2.0,36.15187167619097,392.1839294433594,145.86167907714844,455.9857177734375,228.6151580810547
0.8216491121556069,-1.1090195069514246,2.0,31.906766574112815,391.30072021484375,147.3515167236328,454.0877990722656,231.86959838867188
-0.2878256621841668,-1.0985966933931814,3.0,37.71652608672194,390.6697692871094,149.93719482421875,452.35260009765625,232.6315460205078
0.12912922440689004,-1.07752296652933,2.0,39.198003794286144,386.6957092285156,151.45811462402344,451.5220031738281,233.62399291992188
1.0135722129571483,-1.1544509046193043,2.0,38.35213006226969,385.6210021972656,155.1596221923828,450.0910339355469,234.15423583984375
1.2947703324525437,-1.1413030114756377,2.0,36.567602441150825,385.5353088378906,157.48568725585938,449.577392578125,234.9228057861328
-0.20590975653052854,-1.1091296286624994,2.0,38.17827982632599,383.5621337890625,158.6186065673828,448.43060302734375,234.9117889404297
1.5266634864745394,-0.9687373633734462,1.0,37.929355591325894,384.8462829589844,162.20652770996094,447.743408203125,237.799560546875
-0.789759089682453,-1.1644950166705381,3.0,37.22182386141777,383.84930419921875,162.0873565673828,447.5700988769531,240.6077423095703
-0.5964127955943733,-1.1294157256339599,3.0,35.094373091243774,383.96051025390625,162.9566650390625,447.6324462890625,241.6010284423828
-1.5351500487622405,-1.1748580422623092,3.0,30.809660927307988,382.52630615234375,164.4295654296875,447.1163330078125,242.44703674316406
-2.0114496186621325,-1.0884959891687833,3.0,35.915056857103714,381.26446533203125,164.77175903320312,447.0058898925781,243.22039794921875
-0.3733714564035831,-1.2052825271875922,2.0,40.07207482635737,379.7308349609375,164.85060119628906,447.2882995605469,243.686767578125
-1.75270327873665,-1.1642713111389715,3.0,39.452780495146364,380.2117614746094,165.75106811523438,447.5132751464844,244.93446350097656
-1.2266757002241988,-1.2028071189543637,3.0,38.678568793803024,381.43646240234375,166.21153259277344,448.5052795410156,244.73687744140625
-2.3753040025942083,-1.1868619745597322,3.0,37.40372404936863,381.50115966796875,167.3756561279297,448.3793640136719,245.45533752441406
-2.0355877118342836,-1.1368751066892175,3.0,37.63395244504262,380.4880676269531,167.25392150878906,448.1100158691406,246.5605010986328
-2.0709873811499984,-1.111368015558711,3.0,36.194924103174806,380.59197998046875,167.86180114746094,447.7911071777344,247.1912384033203
-1.87287589292344,-1.1431507126399347,3.0,36.1774411965119,380.6604309082031,169.257080078125,448.1726379394531,247.4485626220703
-1.9099288526438758,-1.1256047421140567,3.0,34.65937280502417,382.46893310546875,172.98068237304688,447.5228576660156,245.6516876220703
-1.7908634476802863,-1.0946087428188422,3.0,35.56363513032271,382.8160095214844,172.98074340820312,448.8831481933594,245.6593017578125
-1.7467463200103608,-1.1063777843081206,3.0,37.608306583218265,382.8369445800781,173.6717987060547,448.8169860839844,245.85496520996094
-2.141990984237037,-1.1299763210434217,3.0,38.07776597579686,383.56011962890625,174.2471923828125,448.74688720703125,245.26101684570312
-2.1113000500446915,-1.0973635166504203,3.0,37.964373642288194,383.66900634765625,174.37985229492188,448.2874450683594,245.47451782226562
-2.0161631474754635,-1.0721050316076728,3.0,37.847555968634104,382.82281494140625,174.26734924316406,448.8878173828125,246.17291259765625
-1.6530366054693066,-1.0669045437890206,3.0,38.14911091909591,382.85540771484375,174.4958953857422,448.9674377441406,246.5238494873047
-2.345813754579325,-1.1163286857212016,3.0,37.70804901511269,383.31573486328125,175.27761840820312,448.91082763671875,246.63619995117188
-2.224297442464535,-1.1606500778467361,3.0,37.83799583216808,383.89324951171875,175.11233520507812,448.87774658203125,245.96060180664062
-2.242729446685083,-1.0759732730910128,3.0,37.814798452897215,383.7090148925781,175.36837768554688,449.0514831542969,245.92294311523438
-2.2889454116101002,-1.1112143511638135,3.0,38.278627034032105,383.58795166015625,175.1843719482422,449.1749572753906,245.8358917236328
-1.944084692572469,-0.9775257949707078,3.0,36.69172090419204,383.24224853515625,175.05206298828125,449.4606018066406,246.12213134765625
-1.6393078768918934,-1.0215736804522912,3.0,36.7889132532234,383.562255859375,176.60479736328125,450.1094055175781,246.42860412597656
-1.6410525137220044,-1.0204389075118085,3.0,35.88218083513701,383.322021484375,176.46571350097656,449.8578186035156,246.740234375
-1.6977799754695642,-0.9181559447895713,3.0,35.247436888634915,383.1254577636719,176.20022583007812,449.97113037109375,246.5774383544922
-1.6913764046284687,-1.0580712379273913,3.0,35.81630317831708,383.2114562988281,175.8031005859375,450.39654541015625,246.29385375976562
-1.6657878207686059,-0.9778597553714036,3.0,35.57389062287963,383.2890625,176.6217041015625,450.5598449707031,246.07498168945312
-1.4879961185012973,-0.9957625894833524,3.0,36.34610351909462,381.9762268066406,175.70223999023438,451.49578857421875,246.86619567871094
-2.046184429811709,-1.0153699798510063,3.0,36.81216099984202,382.33392333984375,175.92747497558594,450.9390869140625,248.04147338867188
-1.4544361608666094,-0.902954887603508,3.0,36.09897666732651,381.6021423339844,175.42611694335938,451.2045593261719,247.7886199951172
-2.2975226545329184,-1.0662423487839723,3.0,36.645878292778825,382.6122741699219,176.30450439453125,451.0772705078125,248.17291259765625
-1.9566225886684534,-1.019350473574293,3.0,36.10861068544568,383.7951354980469,177.58375549316406,450.25982666015625,247.78512573242188
-1.837268763358808,-1.017011019714713,3.0,36.63051623101578,383.83660888671875,177.47225952148438,450.5078125,248.21926879882812
-2.0657856949088558,-1.0305823554717022,3.0,36.278199195606106,384.1560363769531,177.65042114257812,450.70904541015625,248.55050659179688
-2.1902511916147986,-1.0213041685499753,3.0,36.21492527003808,384.4736022949219,177.8114013671875,450.5913391113281,249.55398559570312
-2.2650057239391597,-1.0179730866585042,3.0,36.303005123944054,384.19061279296875,177.42979431152344,450.70611572265625,249.7785186767578
-2.2482959859955667,-1.020256214661029,3.0,36.61516704350028,384.2607421875,177.34791564941406,450.7673034667969,249.6975555419922
-2.1598990115131116,-1.011713326516273,3.0,36.766017128180856,384.4193420410156,177.35525512695312,450.8642578125,249.31692504882812
-2.16952846938262,-1.0107764264447832,3.0,37.20927591774454,384.388916015625,177.1160888671875,450.89990234375,249.3449249267578
-1.979383960715088,-0.9522737015145764,3.0,36.76440579913399,384.9756774902344,178.53904724121094,449.96044921875,248.91380310058594
-1.9918155966835778,-0.9287376159068376,3.0,33.87146894936607,384.5487365722656,178.35267639160156,450.2347412109375,249.05662536621094
-2.088562380131758,-0.9392545722096151,3.0,37.13350803881295,384.5628662109375,178.23681640625,450.30401611328125,249.4479217529297
-2.054847426521628,-0.9400034531081454,3.0,37.20168521885671,384.8045654296875,178.1520538330078,450.32958984375,249.0121612548828
-1.8809942731904377,-0.9837100544960352,3.0,37.07835926449788,385.03448486328125,178.21453857421875,450.00830078125,249.23776245117188
-1.94846679098814,-0.9734199995181326,3.0,36.17931355720213,385.0906066894531,178.13677978515625,449.9437561035156,249.41766357421875
-2.051498235134744,-0.9961936221057817,3.0,36.96105887432917,384.99334716796875,177.9476776123047,450.2742919921875,249.35519409179688
-1.9389957912034912,-0.988134896647202,3.0,36.79181761563495,384.9031066894531,177.54763793945312,450.6473388671875,249.87344360351562
-1.994480089354202,-0.9982827388228942,3.0,31.510769531279347,384.9183654785156,176.87823486328125,450.89239501953125,250.2867431640625
-2.052540596385401,-0.9421233293358483,3.0,33.93449838187702,384.691650390625,176.74794006347656,451.07275390625,250.1417236328125
-1.9080959320236288,-0.9567696500668481,3.0,33.67593477265976,384.2988586425781,176.37423706054688,451.1072998046875,250.48988342285156
-2.1239388799459893,-0.9653977593664869,3.0,33.18383493148517,384.42132568359375,176.279541015625,450.84539794921875,250.03427124023438
-2.456753056108756,-1.0463799607419433,3.0,33.72142047418818,383.9743957519531,175.40928649902344,450.94317626953125,249.79957580566406
-2.454603352476844,-1.0413501815491653,3.0,35.60529711375212,383.4219970703125,175.45819091796875,450.9723205566406,249.53684997558594
-2.3194934672099627,-0.9944973216494557,3.0,37.23107513137339,383.58941650390625,174.81619262695312,450.9023742675781,249.4171142578125
-2.5023221392049924,-0.9840816986261558,3.0,37.185524052697836,382.73138427734375,174.0454559326172,450.435791015625,248.56629943847656
-2.4120063571571353,-1.0723126250146444,3.0,37.36007909715232,382.1537780761719,172.11279296875,450.27679443359375,248.1350860595703
-2.431921475788748,-1.0798806630423772,3.0,36.39467222005293,383.0340576171875,168.27108764648438,450.64703369140625,248.3369598388672
-1.5021301801966205,-0.9910357448645707,3.0,36.97702547826854,382.8604431152344,165.70411682128906,450.5144958496094,246.50396728515625
0.691852233263434,-0.5608622582029056,1.0,34.575088615942626,383.8369445800781,164.75277709960938,449.1413879394531,243.6920623779297
0.3781859190222283,-0.4605503010034359,1.0,34.52215710805294,384.8852844238281,163.40731811523438,448.6037292480469,242.17312622070312
-0.06747651253933766,-0.4224615047770137,3.0,32.68806746003912,382.2037658691406,159.87608337402344,448.5264892578125,240.5418243408203
0.3299209179545043,-0.39490737487461786,1.0,31.158007339504064,383.7370910644531,157.34176635742188,449.3318176269531,237.8444366455078
0.13262169386041994,-0.44623714172480505,2.0,34.88770035683688,383.4092712402344,155.63632202148438,449.2964172363281,236.45065307617188
0.23722080778269913,-0.3720840843326388,1.0,37.365071446388484,383.4522399902344,152.64920043945312,450.098388671875,237.54478454589844
0.25669171114448647,-0.3604221019191818,1.0,37.30790578524159,382.8905334472656,150.32363891601562,448.4156799316406,236.7948760986328
0.10816109188026017,-0.31732895968839164,1.0,37.80150690363748,384.05126953125,148.14633178710938,448.2762451171875,233.98245239257812
0.17490017511375489,-0.32312426453651305,1.0,37.430761679532374,382.7242126464844,146.28150939941406,448.6853332519531,232.8240966796875
0.10881622950841965,-0.3008455904374552,1.0,39.661324028632755,382.37957763671875,145.16163635253906,448.7178039550781,229.97938537597656
0.15728522871564377,-0.2947117978147847,1.0,39.29274439083798,383.52801513671875,145.3997344970703,448.4982604980469,228.86573791503906
0.14972957438697998,-0.33537906660862166,1.0,39.10226075607141,383.6579284667969,144.79339599609375,448.915283203125,227.6947784423828
0.16695623189815753,-0.33407411767448286,1.0,38.80381163844944,383.8963623046875,144.93267822265625,448.2427673339844,227.3527069091797
0.1673296070829866,-0.3291688412626659,1.0,38.775113247665715,384.5972900390625,144.17947387695312,448.5760498046875,226.84225463867188
0.26933560105185567,-0.278120037907482,1.0,35.632823318522796,384.2286071777344,142.21405029296875,448.8942565917969,226.26963806152344
0.2150907380724677,-0.24522440580671429,1.0,38.551651240383464,384.34576416015625,141.37757873535156,449.4847106933594,226.4069061279297
0.17748424031945875,-0.15559438773955248,1.0,37.738244767954505,384.5390625,141.3687286376953,449.70465087890625,226.00363159179688
0.31599418335004387,-0.21643004178466851,1.0,38.0008335296356,385.57470703125,141.5160675048828,449.86322021484375,225.46726989746094
0.3476594350271951,-0.17649247912951324,1.0,38.31989402037367,384.9448547363281,139.68704223632812,450.9530029296875,225.16812133789062
0.21661246831933895,-0.3359793431183255,1.0,36.67118976008953,385.14398193359375,138.4888153076172,451.1007995605469,224.623291015625
0.08302457961543827,-0.30166850721428967,2.0,36.383622484385846,385.16156005859375,136.98043823242188,451.6864318847656,224.48751831054688
0.22988672845672992,-0.20639764764223104,1.0,38.49468602580811,386.5514831542969,135.9347686767578,450.89752197265625,223.12210083007812
0.3237588958242789,-0.10635546866118643,1.0,38.79304476507584,386.93975830078125,133.63259887695312,451.38995361328125,222.021240234375
0.3622703357156968,-0.1355503721111801,1.0,39.123050518618015,387.9806823730469,132.5696258544922,451.8662414550781,220.858642578125
0.20750126159795987,-0.16833787987169063,1.0,39.24862209329528,388.1510925292969,132.31890869140625,452.1695861816406,220.7814178466797
0.2569982409859546,-0.15295652667982898,1.0,39.113199981349375,389.6553649902344,132.7971649169922,451.6784973144531,219.72323608398438
0.30722705704150305,-0.13000913283105223,1.0,39.14568905978758,389.3597412109375,132.37786865234375,451.6781005859375,220.22837829589844
0.25986433495109784,-0.1082361930230004,1.0,38.850177378868295,387.63336181640625,131.97821044921875,451.4774475097656,220.7017059326172
0.313577897293015,-0.08740361539585556,1.0,38.500339630261976,387.0028991699219,132.61172485351562,450.99786376953125,221.31576538085938
0.28161650210264705,-0.11069588860579758,1.0,38.388284825187625,388.3876037597656,134.8424072265625,450.750244140625,221.07662963867188
0.34094613855132333,-0.07437942608482304,1.0,36.94803513068297,387.70184326171875,135.30581665039062,450.31182861328125,221.3097686767578
0.3470591585174912,-0.07157991114693174,1.0,38.001177824286735,386.7008056640625,136.70909118652344,450.4993591308594,223.50527954101562
0.3303736553398177,-0.11686856338038323,1.0,38.51448090944152,385.979736328125,138.0613250732422,450.51434326171875,223.98529052734375
0.2955901083422928,-0.12066756267538127,1.0,38.42063608383409,385.7524719238281,139.56529235839844,450.168212890625,224.1746826171875
0.3750045067840197,-0.09225562858587091,1.0,35.13376500448145,385.9795837402344,141.5924835205078,449.8034973144531,225.05430603027344
0.3720617137794821,-0.08216597647999672,1.0,39.426820326747006,386.5908508300781,143.46437072753906,450.2193908691406,225.91543579101562
0.4692684251479194,-0.10841009744218258,1.0,38.550588235294114,384.9244384765625,143.6515655517578,450.1582946777344,229.01803588867188
0.39115711142756826,-0.15256877042511344,1.0,39.04111399663046,382.9112854003906,143.2196044921875,450.4286193847656,232.32046508789062
0.35126961620090646,-0.11924729886604202,1.0,38.32234485783203,383.2366943359375,143.53118896484375,450.6856384277344,233.9454345703125
0.34042948529984796,-0.053515689472924274,1.0,38.497159273434846,385.0799560546875,143.74151611328125,451.51080322265625,236.3216552734375
0.3476783434709346,-0.1244061082136345,1.0,39.08440650800455,386.1571960449219,145.88375854492188,451.0028381347656,235.71957397460938
0.31633506796957406,-0.09603678470156542,1.0,38.08502678652501,386.0382385253906,147.3380889892578,450.83782958984375,235.7014617919922
0.34279969867001847,-0.1046635624206591,1.0,38.31044372590928,386.9366760253906,148.3353729248047,450.8787841796875,234.95339965820312
0.3447909442170707,-0.10771421344934487,1.0,38.34021042624569,387.8009338378906,149.6652374267578,450.54644775390625,234.84681701660156
0.2946452187875327,-0.0780782905228341,1.0,38.40234389305988,387.22900390625,149.2373504638672,450.6355285644531,235.75645446777344
0.27395671817536116,-0.07666734777731012,1.0,38.30624509105522,386.81402587890625,149.01528930664062,450.38006591796875,236.71041870117188
0.27741350127028397,-0.07858136165275006,1.0,38.62869773438939,386.8204345703125,149.14256286621094,450.3785095214844,236.84426879882812
0.2951530836074108,-0.07814513586619509,1.0,38.92047584581408,387.2569580078125,148.87619018554688,450.7596740722656,236.20828247070312
0.35718183382088237,-0.08553567420727398,1.0,38.70176701268743,388.104248046875,148.4407196044922,451.4160461425781,235.668701171875
0.36347807927004777,-0.06547541329625212,1.0,38.053583255459486,388.1105651855469,148.63381958007812,451.47283935546875,235.08575439453125
0.39848746232801135,-0.050562776456244414,1.0,38.95011329445414,388.15618896484375,148.73745727539062,451.4281921386719,234.85794067382812
0.3640370767828553,-0.12138954564690176,1.0,38.44317348584836,388.23370361328125,148.935546875,451.4075622558594,235.26589965820312
0.3291110506670112,-0.15066221340072572,1.0,39.00009298346754,387.9771423339844,148.62905883789062,451.48919677734375,235.33709716796875
0.33407438399059186,-0.12334244167425686,1.0,38.966034931252324,387.4384765625,148.65907287597656,451.5797424316406,235.65431213378906
0.32414026049237826,-0.11855594224705744,1.0,36.577169268335226,387.3959655761719,148.39859008789062,451.6244812011719,235.74647521972656
0.3215593910799825,-0.1436373270773147,1.0,37.587747676700694,387.82501220703125,147.3743438720703,452.4700622558594,235.14382934570312
0.2919024291808601,-0.07113756008986959,1.0,36.61261009610768,387.655029296875,146.4351348876953,452.5456848144531,235.621826171875
0.36290736384844374,-0.11901587016731412,1.0,36.17494501703394,385.8316650390625,145.198974609375,452.218017578125,234.25857543945312
0.38898983093246176,-0.10904233188496738,1.0,36.437039031890954,384.7071228027344,143.60629272460938,452.20782470703125,231.6754913330078
0.3026506810243109,-0.1196366530174116,1.0,36.65516578400014,386.3592529296875,143.3787078857422,452.0086975097656,228.87791442871094
0.3077690103233342,-0.11484269673915995,1.0,37.89645638699651,387.6103210449219,141.43565368652344,452.5839538574219,226.1105499267578
0.249550710997548,-0.07269790617254701,1.0,37.91838284484785,388.1517028808594,138.99293518066406,452.87890625,223.16152954101562
0.2722333866339709,-0.09133816959033862,1.0,35.13111650892034,389.26898193359375,138.23818969726562,452.8238525390625,221.01077270507812
0.2853081760057149,-0.1391674775037257,1.0,39.125240200742525,390.61956787109375,136.6288604736328,453.2286071777344,219.39857482910156
0.2248245918567073,-0.09958012053191585,1.0,38.73822652000037,391.5347900390625,135.12843322753906,454.41278076171875,218.50018310546875
0.3348621470410373,-0.12575872773128574,1.0,38.665732512260774,392.5879211425781,135.44203186035156,455.2108154296875,218.0316619873047
0.38546220775254286,-0.15266437790824727,1.0,35.070897612776456,392.9674377441406,135.7833709716797,455.7782287597656,218.18954467773438
0.36475240185165064,-0.09912605156605735,1.0,37.83458266807386,393.295654296875,135.8666534423828,456.2018127441406,218.40145874023438
0.34006676275937914,-0.10327312601552872,1.0,38.93492750125318,393.7611389160156,136.07923889160156,456.6949157714844,218.201171875
0.343625012291834,-0.12168222705070146,1.0,38.94143424815241,394.2250671386719,136.77609252929688,457.3361511230469,218.10861206054688
0.29465400721912993,-0.07446970724577673,1.0,38.72213297882162,394.6046142578125,137.57644653320312,457.4706726074219,217.96849060058594
0.19197609770723395,-0.10568435206648648,1.0,36.76859554846458,394.93096923828125,137.455078125,457.8753662109375,218.3111572265625
0.26128140296712904,-0.15195970548381232,1.0,37.81445752718224,395.2604064941406,137.98313903808594,458.052490234375,218.9946746826172
0.2384565145284959,-0.11102905005816649,1.0,37.38538741966824,395.61810302734375,138.09278869628906,458.5416564941406,219.1626434326172
0.21860850755635333,-0.15513712298038584,1.0,36.98648160069135,395.27825927734375,138.51132202148438,458.5049743652344,219.60113525390625
