yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.6108375413226785,-0.6158248430960699,0.0,23.426107548982372,500.1651611328125,134.71412658691406,621.9616088867188,277.49298095703125
-0.46206377545092797,-0.43001236541571536,1.0,23.438151012562027,498.9093017578125,130.6617431640625,616.8692626953125,273.0741882324219
-0.37625299670304885,-0.4266429340045471,1.0,23.36503409242836,496.9527893066406,124.67030334472656,614.6670532226562,269.3223571777344
-0.39930212330546666,-0.48075703577441214,1.0,23.487501119971327,495.68951416015625,121.1446304321289,614.6228637695312,266.183837890625
-0.4429808946599652,-0.49579484118565365,1.0,23.369590532491628,492.5194396972656,115.8033676147461,616.81396484375,265.8045349121094
-0.45141805530944523,-0.845816766415858,1.0,23.40127431179352,492.185791015625,114.87852478027344,618.2167358398438,264.0646667480469
-0.6620962017717607,-0.9079644267720015,1.0,23.412246720625173,495.501220703125,117.77865600585938,613.249755859375,261.9937744140625
-0.669840674221711,-0.8808908642883104,1.0,23.374148750013934,496.35577392578125,118.98934936523438,611.8890991210938,260.87615966796875
-0.6438953599338321,-0.6134186770511834,0.0,23.66027347804504,497.5234069824219,120.91758728027344,611.576904296875,262.0823974609375
-0.4213509666024506,-0.6122825725301555,1.0,23.32514361663673,496.1192932128906,119.10307312011719,615.717041015625,268.1233215332031
-0.33708482128681744,-0.4316187841852511,1.0,23.397358086397716,497.87493896484375,124.53189086914062,616.34912109375,271.5497741699219
-0.26822239971620254,-0.3632439874102298,1.0,23.388877426406214,501.2030944824219,135.49205017089844,615.3856811523438,272.4653015136719
-0.2398916920399396,-0.26779203288404574,1.0,23.43919885550787,501.83135986328125,135.18482971191406,619.8961181640625,275.2659606933594
-0.18564443221557056,-0.21215886402839945,0.0,23.303242438384782,504.1622009277344,139.55447387695312,621.7339477539062,279.51666259765625
-0.25311854790992716,-0.21679942222786253,1.0,23.333318498408953,504.4227294921875,140.3424835205078,621.2213745117188,279.5976257324219
-0.24965271006729803,-0.2134710034974815,1.0,23.313863906706835,504.5866394042969,140.22023010253906,621.1671752929688,279.49078369140625
-0.2371379834727977,-0.19880311116165209,1.0,23.322419928825624,503.232666015625,139.7579345703125,620.4971923828125,278.9849853515625
-0.20546953600233842,-0.1928813061617519,1.0,23.48447639684433,502.3072204589844,140.01966857910156,618.7578125,279.142822265625
-0.24366086393072872,-0.19759297076232007,1.0,22.936238160859197,501.34881591796875,139.52932739257812,617.6959228515625,279.2862548828125
-0.232409807273471,-0.2374415838370667,1.0,23.628284285006085,500.3044738769531,137.9386444091797,617.2297973632812,280.3656311035156
-0.19921670007894138,-0.2329578858258093,0.0,22.976444551569998,499.6523742675781,137.33682250976562,616.2803955078125,280.86627197265625
-0.25286634655469664,-0.24906521673082654,1.0,22.942762121477333,499.21612548828125,136.41294860839844,617.6327514648438,281.02191162109375
-0.2197960110864197,-0.2566269963299975,1.0,23.397227568125402,500.08868408203125,137.34800720214844,617.4328002929688,280.6773986816406
-0.23699017803229827,-0.22136274875571332,1.0,23.188964754664823,500.8431701660156,138.94699096679688,617.956787109375,281.1004333496094
-0.20728714344631752,-0.23902749626620887,0.0,23.591470788406482,501.0763244628906,139.22779846191406,618.7496948242188,279.9646301269531
-0.21506091066825878,-0.2628228406060669,1.0,23.26098217009123,502.833251953125,138.98184204101562,620.9254150390625,281.6532287597656
-0.27464887374267277,-0.22618866296704587,1.0,23.162328876813394,503.830322265625,140.29273986816406,623.0203857421875,283.7651062011719
-0.22613087237139118,-0.2489387165790478,1.0,23.442473968667386,503.24102783203125,139.2948455810547,624.9600830078125,288.3611755371094
-0.18331922626782238,-0.25653431832406276,1.0,23.322938677461686,504.2598876953125,140.17941284179688,625.7738647460938,289.5931396484375
-0.19417240665822227,-0.28004044336953815,1.0,23.532701576026888,504.3606872558594,140.783935546875,626.970703125,291.1929626464844
-0.19901483246831336,-0.23114560470401038,0.0,23.298841252735777,505.4069519042969,141.49551391601562,627.4501953125,291.5635070800781
-0.17177974926450904,-0.1990225556354746,0.0,23.43553181503252,505.84674072265625,141.9070587158203,627.8457641601562,292.3074645996094
-0.20277122118587015,-0.21462681541057588,1.0,23.319437571929747,507.7481384277344,142.97265625,629.7305297851562,293.32354736328125
-0.1692809052136877,-0.28783738009296317,1.0,23.47619527375715,509.55645751953125,145.58929443359375,629.5150146484375,293.62030029296875
-0.18715391192142744,-0.22592820581243614,0.0,23.335914897405083,510.297119140625,145.45758056640625,631.30908203125,293.7794189453125
-0.16376310175115252,-0.3222582045500193,1.0,23.54366545046309,510.9811706542969,146.38917541503906,631.8463745117188,297.64031982421875
-0.1429182735829933,-0.5095857545745199,1.0,23.16360804758302,511.70733642578125,147.62940979003906,632.909912109375,299.5442810058594
-0.21232664317707445,-0.5282585085576105,1.0,23.257112756106352,511.7389831542969,150.08749389648438,634.4600830078125,299.5028381347656
-0.20732655823045068,-0.5764566642819736,1.0,23.06374788982552,512.8052978515625,150.5852508544922,634.9632568359375,298.0972900390625
-0.2543079156527565,-0.5244158334207352,1.0,23.3256624864444,513.660400390625,151.01824951171875,635.4749755859375,299.4673767089844
-0.21789158459090402,-0.545956012949514,1.0,23.479217863960276,514.2940063476562,152.06906127929688,636.2816162109375,300.1938781738281
-0.16933443475159826,-0.5359638325395367,1.0,23.279831713557826,515.457275390625,153.79124450683594,635.5751342773438,299.4668273925781
-0.24581163282707671,-0.5359838062477124,1.0,23.351115416520525,516.054931640625,154.49034118652344,636.0185546875,299.70379638671875
-0.3223287783189064,-0.5490351598018637,1.0,23.20705567297797,516.6541748046875,154.97769165039062,635.5540161132812,300.7857360839844
-0.37007206612908394,-0.5621528260671579,1.0,23.513440483464983,516.27490234375,155.88949584960938,635.1128540039062,300.6314697265625
-0.4425507941439174,-0.5568531354979003,1.0,23.475275509461632,516.1475219726562,155.1094512939453,635.697265625,301.31683349609375
-0.4171868479220028,-0.5268512942376126,1.0,23.407934904538934,515.7090454101562,155.84133911132812,635.4993896484375,302.3178405761719
-0.39045989585418556,-0.6265099780216858,1.0,23.338252150591483,515.33056640625,154.80357360839844,635.212158203125,301.6907043457031
-0.3737352442084879,-0.5969169319887253,1.0,23.342538330968083,514.9638061523438,153.9326629638672,635.0349731445312,301.78436279296875
-0.444587313429501,-0.665702920836055,1.0,23.517923126524433,512.7564086914062,153.0849151611328,634.9896850585938,302.4496154785156
-0.459273847892961,-0.7418799806566815,1.0,23.269241224736618,513.1746215820312,153.82623291015625,634.6497802734375,302.1358642578125
-0.43388912901454374,-0.7821115562961816,1.0,23.37779660450132,512.839111328125,153.84068298339844,634.708251953125,302.3758850097656
-0.43111917516475223,-0.7109614793491885,1.0,23.46621311640502,513.1119995117188,154.2822265625,634.2439575195312,302.3055725097656
-0.43203556889584854,-0.7649602662438532,1.0,23.355926540521878,512.6934204101562,154.10934448242188,634.2510986328125,301.96673583984375
-0.42819449165562723,-0.7226168038599202,1.0,23.55080406073129,512.7985229492188,154.36878967285156,633.9116821289062,301.222900390625
-0.29489635487832716,-0.7781011020106312,1.0,23.490789746346984,512.86376953125,153.64454650878906,633.796875,300.8607482910156
-0.2868440210063636,-0.7580802558837424,1.0,23.492237033717934,512.8153686523438,153.15689086914062,633.9320678710938,301.0928955078125
-0.3585344533385336,-0.7986942614557779,1.0,23.6334766415173,511.2963562011719,151.76321411132812,634.2444458007812,302.19183349609375
-0.32043074341000694,-0.7646398879647167,1.0,23.309976880668682,511.8893737792969,153.44735717773438,632.9038696289062,302.2919616699219
-0.30810749809788324,-0.7925764477996479,1.0,23.156190823216345,511.82623291015625,153.95790100097656,632.6723022460938,303.0892333984375
-0.4493804707594256,-0.8009875094704452,1.0,23.52926920940878,511.9600524902344,155.0216064453125,632.2252197265625,303.3092956542969
-0.4038713087877156,-0.8088219967652402,1.0,23.51924187624415,511.0997619628906,153.58734130859375,631.6207275390625,302.4385681152344
-0.4498742208255263,-0.8070454020020483,1.0,23.383009800751502,510.7597961425781,152.9024658203125,632.2041015625,302.05804443359375
-0.40256343037637765,-0.827132294523971,1.0,23.49355290427379,511.48516845703125,152.70306396484375,631.9436645507812,301.3495788574219
-0.366581460888317,-0.8137267405448392,1.0,23.47645807679391,511.7275695800781,153.00454711914062,631.825927734375,298.1070251464844
-0.25185061691494043,-0.8259455899422318,1.0,23.343317805642283,511.7469177246094,153.60198974609375,631.684326171875,297.53973388671875
-0.23274216977751286,-0.8938037334657777,1.0,23.403885857131698,511.9267272949219,153.69143676757812,631.4215698242188,296.3998107910156
-0.31680751274695407,-0.8869663336831083,1.0,23.42074433928023,511.73895263671875,154.45062255859375,630.6295776367188,297.5534973144531
-0.3530153182954534,-0.8853910738983264,1.0,23.38001192885054,510.998046875,152.5491180419922,632.3296508789062,299.8463439941406
-0.34410118549474017,-0.9115542347633738,1.0,23.53851247832358,511.75799560546875,152.1715850830078,634.0609130859375,300.59014892578125
-0.2683347851142039,-0.8928527186405104,1.0,23.599700664502297,512.1175537109375,153.3341827392578,633.5831909179688,299.2826232910156
-0.3481731588014713,-0.901914390565614,1.0,23.312049799911073,512.4124145507812,153.07530212402344,633.3343505859375,297.3918151855469
-0.4753561450837315,-0.8263176335465158,1.0,23.43540087052237,512.5570678710938,153.42640686035156,633.2321166992188,297.7510986328125
-0.2697617068262683,-0.5531414878866568,1.0,23.52240747906747,512.141845703125,151.15554809570312,634.2252197265625,299.94952392578125
-0.21319430106022225,-0.5008953273053733,1.0,23.43042606320282,510.856201171875,148.4973602294922,634.3712768554688,299.7025146484375
-0.16853042641850335,-0.4350827578151172,1.0,23.35982890750312,510.921875,145.84912109375,632.6328125,300.64630126953125
-0.1387373769876779,-0.4072111791107839,1.0,23.31451187041762,510.4435119628906,144.1060028076172,631.7128295898438,299.7001037597656
-0.10747932264119987,-0.37684581636170045,1.0,23.3866604217546,510.17401123046875,143.1771697998047,630.8716430664062,296.2402038574219
-0.12787993553953386,-0.3920474061799818,1.0,23.350725412254622,509.5522155761719,141.02587890625,630.499267578125,295.9609375
-0.14132383903836285,-0.2502825476651018,1.0,23.473961685480667,509.1759948730469,139.5001678466797,630.0194702148438,293.7842102050781
-0.08668775769484226,-0.17497394467595007,1.0,23.53758782464253,508.51654052734375,139.02774047851562,628.806640625,294.6140441894531
-0.052732187480222965,-0.18519435799134717,1.0,23.417736784509906,507.69390869140625,136.8596649169922,628.9931640625,294.253662109375
-0.0485459645627274,-0.15691451669190473,1.0,23.263691526062985,507.23553466796875,135.8826141357422,628.8890380859375,292.0506896972656
-0.05303339099951092,-0.1326400696719415,1.0,23.504216891100537,507.0000305175781,135.13992309570312,628.9688720703125,291.536865234375
-0.020484236156562478,-0.1243184902137709,1.0,23.536399090934598,507.01483154296875,136.2189178466797,629.102783203125,291.36578369140625
-0.10668090694639412,-0.1723664436526535,0.0,23.23366587823428,506.92822265625,137.0762481689453,628.0596313476562,291.3999328613281
-0.14654789583266228,-0.36344239291144065,1.0,23.515286070697726,506.5901794433594,136.55181884765625,628.6757202148438,291.36053466796875
-0.47321256672232664,-0.9042398628294712,1.0,23.51568159137036,506.81146240234375,137.39906311035156,627.31689453125,287.7897033691406
-0.6972680376562191,-0.9982061729415546,1.0,23.45597709377237,506.2625427246094,136.94366455078125,626.889404296875,287.296142578125
-0.6009694642194989,-1.0202089435516801,1.0,23.44194988905842,507.3154602050781,137.74383544921875,626.6097412109375,285.71002197265625
-0.19553727671688792,-0.8533918618204794,1.0,23.37988160403126,506.3577575683594,136.936767578125,624.4014892578125,284.12066650390625
-0.24221237061383466,-0.45791350520814844,1.0,23.675899635912053,504.63775634765625,136.08921813964844,623.177490234375,285.2059020996094
-0.14997698205224833,-0.36901585644075846,1.0,22.948410852925246,503.2650451660156,135.24269104003906,622.139404296875,285.8336181640625
-0.10602923142765174,-0.34116212091572873,1.0,23.385356497691742,502.7822570800781,135.3626708984375,621.0978393554688,284.9988708496094
-0.054620368693089144,-0.3441539160843238,1.0,23.479480734674226,501.0365905761719,134.81484985351562,619.9237670898438,286.51361083984375
-0.1222244466486416,-0.2497062396052086,1.0,23.400752072663163,499.8382873535156,134.6793975830078,617.4639282226562,287.320068359375
-0.09492598021089338,-0.2138204102324999,1.0,23.469101815170436,498.6190490722656,131.42636108398438,617.4625854492188,286.2067565917969
-0.13720286356757427,-0.15744155627163142,0.0,23.45623944433881,497.6974792480469,131.06228637695312,615.9607543945312,284.54364013671875
-0.1097454064127483,-0.14541072604719846,0.0,23.434484299921778,497.8174133300781,130.63319396972656,614.4104614257812,284.4239196777344
-0.10058839332061985,-0.11959564033662438,0.0,23.44181887281751,497.42437744140625,129.6309814453125,613.5974731445312,284.4211730957031
-0.096727875004441,-0.10780715777138863,0.0,23.55503639140983,496.459716796875,130.4991455078125,613.2218017578125,282.49810791015625
-0.11365679110574768,-0.11943372014234757,1.0,23.536267016823228,495.1059265136719,130.80758666992188,614.2825317382812,284.55865478515625
-0.09824667577411318,-0.11400033888636789,0.0,23.38809490618117,493.82501220703125,128.181884765625,614.273681640625,285.0852355957031
-0.1333189094338027,-0.12403006986771532,1.0,23.244739277658624,493.3194885253906,128.21292114257812,613.9485473632812,284.51922607421875
-0.1568298281692402,-0.12813426742363643,1.0,23.114461748724224,493.08892822265625,128.66558837890625,613.0612182617188,284.09698486328125
-0.15893798648814694,-0.11019468168864467,1.0,23.32514361663673,492.0657653808594,128.6548309326172,609.4708862304688,285.30755615234375
-0.13620124868159544,-0.14341601839072912,1.0,23.347735812296474,492.07916259765625,128.9337158203125,613.0808715820312,284.54638671875
-0.11304666090001053,-0.16433195295999345,0.0,23.424930048644814,492.4339599609375,128.0657196044922,609.9552001953125,285.0789794921875
-0.1572013391413063,-0.27824227700151666,1.0,23.581920713366056,491.52880859375,126.2732162475586,610.4121704101562,286.13720703125
-0.10798505693220592,-0.45974043371594286,1.0,23.365294412567543,493.4151611328125,127.08332061767578,613.1768798828125,289.37615966796875
-0.13014495404664625,-0.4108320129288557,1.0,23.341499112374994,493.7362060546875,126.36231994628906,613.2864990234375,287.381103515625
-0.1746485063907424,-0.42644026744559205,1.0,23.53811618927898,493.2525329589844,123.64488220214844,611.7263793945312,287.488525390625
-0.16529415306183906,-0.44123945362316236,1.0,23.372846220716404,493.4382629394531,122.70989227294922,611.5657958984375,287.1551513671875
-0.11599398127840121,-0.41110631852113383,1.0,23.142392090002705,493.885498046875,122.05358123779297,611.809326171875,287.4868469238281
-0.14871437737944176,-0.4199317680575474,1.0,23.340459986310595,494.0209655761719,121.72640991210938,612.19140625,287.3597717285156
-0.1889667256754444,-0.49378335561431674,1.0,23.139583252878445,494.4930725097656,121.738037109375,612.482177734375,287.25091552734375
-0.3682991997914182,-0.6881176824668158,1.0,23.547763012368137,494.1140441894531,120.43040466308594,612.4619140625,287.98687744140625
-0.4484382443657556,-0.7559334817290295,1.0,23.5601966016009,493.966064453125,121.20873260498047,612.2589111328125,287.0741271972656
-0.42714946724388014,-0.7605151840684019,1.0,23.328776190131876,493.5111389160156,121.28241729736328,612.0179443359375,286.5449523925781
-0.4296419197080853,-0.7429287334939546,1.0,23.548291833927518,493.5687255859375,121.62976837158203,611.32568359375,286.8902893066406
-0.4715552815759704,-0.743411830915695,1.0,23.530853254192216,493.2710266113281,122.02203369140625,611.4705810546875,284.9932556152344
-0.5222365687007233,-0.7683768356063158,1.0,23.414076455877098,491.621337890625,123.07516479492188,611.29443359375,285.7475891113281
-0.5962599301478028,-0.7760161131932081,1.0,23.07186745364233,491.28973388671875,124.4291763305664,611.0469970703125,285.3117980957031
-0.6319713224691113,-0.7624379863754391,1.0,23.2840964604521,491.4085388183594,123.25628662109375,611.2603759765625,286.0633544921875
-0.6864537394177344,-0.6613542450920645,0.0,23.369069706542753,491.7687072753906,123.42939758300781,610.9424438476562,286.6551208496094
-0.7399388025381228,-0.6626663845611466,0.0,23.408849399473144,491.5328674316406,123.8351058959961,611.3667602539062,285.71484375
-0.7072855180965522,-0.6784850288039992,0.0,23.452173669937654,491.56536865234375,121.15513610839844,612.01123046875,287.43353271484375
-0.6810557782042527,-0.6468581266465452,0.0,23.27556852865118,491.0173645019531,120.67594909667969,611.9781494140625,287.8529357910156
-0.523167609817815,-0.6465864842153571,1.0,23.57569080648425,491.8249816894531,122.02861785888672,611.1676025390625,287.33203125
-0.6109683025322015,-0.6798016956469345,1.0,23.32579220750331,492.70068359375,119.89112091064453,611.731201171875,287.0138854980469
-0.5608731771633748,-0.63666674178703,1.0,23.38809490618117,493.4237060546875,120.6324234008789,610.5403442382812,286.5293884277344
-0.691047425982012,-0.5808657937827088,0.0,23.396966535949172,493.42584228515625,117.76708984375,611.3900146484375,286.7146911621094
-0.49558098935012024,-0.607426830914614,1.0,23.516340822059128,493.9562072753906,118.80155181884766,612.0562133789062,287.44873046875
-0.48939340087343014,-0.6154360215769183,1.0,23.345006846036533,495.0480041503906,120.87788391113281,612.3291625976562,283.5611572265625
-0.541820656408839,-0.6454410586305142,1.0,22.920445479086744,495.1141052246094,121.57789611816406,612.2192993164062,282.4905090332031
-0.5703010337383644,-0.5658010904444575,1.0,23.360869758944883,495.1629333496094,121.27649688720703,612.63916015625,281.4271545410156
-0.534561944541719,-0.6281028146696622,1.0,23.461881401345856,494.8605041503906,121.3985366821289,612.13720703125,281.3632507324219
-0.6861306979775077,-0.6908016162133978,0.0,23.301041637732286,493.77117919921875,120.82683563232422,611.8062744140625,282.4581604003906
-0.7462438364188853,-0.7896664116765183,0.0,23.287845558473574,493.0196838378906,120.76057434082031,610.787353515625,283.6596984863281
-0.6151388127992654,-0.7557385383372358,1.0,23.105675739697126,491.4945068359375,126.29852294921875,613.9231567382812,285.4402160644531
-0.5318444549654022,-0.7179083350526603,1.0,23.407151108605998,491.78924560546875,129.35430908203125,613.42529296875,285.58319091796875
-0.5819132150394369,-0.8047140707837931,1.0,23.090665859230917,490.6418762207031,133.8693084716797,611.8799438476562,283.8989562988281
-0.5822746059993607,-0.8114542651866745,1.0,23.471334478648455,489.2548522949219,133.29910278320312,610.478759765625,283.10064697265625
-0.5828399950987845,-0.7492489473929308,1.0,23.34526672009974,488.06982421875,135.40635681152344,606.3818969726562,284.2535095214844
-0.6213056286194529,-0.6897696412909919,1.0,23.600099029956564,487.06884765625,141.02197265625,602.9016723632812,283.6898193359375
-0.5680176394197305,-0.663888509185384,1.0,23.480137937211698,483.7757568359375,139.3462371826172,601.208251953125,283.5765380859375
-0.5351435789237924,-0.6066318773292254,1.0,23.376102816187085,481.4181823730469,139.69134521484375,599.4028930664062,283.0110168457031
-0.6121773776670973,-0.6346411414619157,1.0,23.62242898015274,478.63916015625,133.85220336914062,599.654296875,284.3198547363281
-0.5369460063495579,-0.5911842114262208,1.0,23.16168934440714,477.0428466796875,136.2712860107422,597.1236572265625,282.60150146484375
-0.5965057399164171,-0.6799870516588039,1.0,23.55503639140983,474.5494384765625,135.50393676757812,595.75634765625,281.8876037597656
-0.5380094065728266,-0.596975521532707,1.0,23.377536005707405,473.3293762207031,137.7603302001953,593.3857421875,282.78094482421875
-0.5457070073875916,-0.6379652991345526,1.0,23.64826738534748,472.56951904296875,138.5747528076172,595.716796875,281.2090148925781
-0.5595876693051937,-0.5760494669513004,1.0,23.40466943440025,471.6307373046875,139.3575897216797,594.619140625,281.5003662109375
-0.5214461424891879,-0.5913341473955922,1.0,23.33513591703664,471.4283752441406,141.8451690673828,592.9560546875,281.35711669921875
-0.46739968501101076,-0.5122308061691866,1.0,23.47619527375715,470.9169616699219,141.27401733398438,591.89501953125,280.5749206542969
-0.5123250820717754,-0.5111421059155622,1.0,23.436055607706404,471.01849365234375,140.737060546875,589.8363647460938,279.6639404296875
-0.490765727783148,-0.5969568794050766,1.0,23.53653116652825,469.38299560546875,136.64756774902344,589.4370727539062,279.1424255371094
-0.4843091600363598,-0.6253725419201129,1.0,23.076564184951252,470.4464111328125,137.96243286132812,588.9736328125,283.2335205078125
-0.4396418232852239,-0.7205880077414979,1.0,23.352415524834502,471.11846923828125,137.56320190429688,588.0130615234375,282.6100769042969
-0.5333656525800555,-0.6957226052756461,1.0,23.294053615759278,470.4737243652344,136.97959899902344,587.3480834960938,282.9742736816406
-0.6269395459055156,-0.5446739672007499,1.0,23.467263470038606,470.5729675292969,137.83895874023438,586.6348876953125,282.9291687011719
-0.9285819541411225,-0.8823931534592242,1.0,23.275826859045505,470.4948425292969,139.71925354003906,586.770263671875,282.31854248046875
-0.8412816693955619,-0.8688536424772614,1.0,23.212963782874347,468.4356994628906,137.98341369628906,589.6148071289062,280.69293212890625
-0.9096660535505077,-1.048370806814832,1.0,23.513572301517,468.7857971191406,138.1688232421875,590.501708984375,276.15576171875
-0.9843653252822492,-1.1956313645551997,1.0,23.475669685334648,470.5458068847656,139.9213409423828,591.59033203125,276.85595703125
-1.0831254585145296,-1.3270859280678924,1.0,23.445881057391848,469.4920959472656,139.53578186035156,590.8676147460938,277.9428405761719
-0.827907540717293,-1.287140908561685,1.0,23.471859872967904,468.68206787109375,141.45733642578125,591.9210205078125,279.6949157714844
-0.9092268982867536,-1.337035098426265,1.0,23.463587643629936,471.697998046875,146.4813995361328,592.3182983398438,278.4051818847656
-0.25996580138862985,-1.293445276652175,1.0,23.46765737689325,473.7844543457031,148.64219665527344,592.3287963867188,279.7691345214844
-0.4560849788037001,-1.248459292676611,1.0,23.28383794646327,476.1520690917969,150.43466186523438,592.939208984375,280.6033020019531
-0.7111758638169399,-1.3450213859031945,1.0,23.350985413651042,477.39990234375,150.48770141601562,596.2384033203125,281.6992492675781
-0.5541457659337258,-1.2298994567237398,1.0,23.368158316990552,479.2061462402344,150.93191528320312,597.8201293945312,281.9185791015625
-0.09413448873492182,-1.0719664140729341,1.0,23.50079282812719,481.96124267578125,148.31503295898438,602.1688232421875,282.9573974609375
-0.147344713630814,-1.0751998911104539,1.0,23.522935162388464,482.9674987792969,142.0164794921875,607.3329467773438,279.5461730957031
-0.05477163624300564,-0.9954744354534057,1.0,23.373236964262826,485.7376403808594,143.28646850585938,610.478759765625,278.8586730957031
-0.23952311054507264,-0.9936344574562701,1.0,23.42545336751392,488.5390930175781,141.94830322265625,614.9547729492188,280.67791748046875
-0.6423776244285959,-1.0232003392461118,1.0,23.27841047841048,497.5718078613281,148.426513671875,613.7665405273438,279.345947265625
-0.34009792174413306,-0.8736196355640672,1.0,23.551597506878544,499.61712646484375,149.26034545898438,616.82470703125,280.7002868652344
-0.46206084597372893,-0.5479547153476185,1.0,23.38314016044778,502.6523742675781,150.04168701171875,623.1122436523438,284.6174011230469
-0.5297200513638459,-0.7161234844900891,1.0,23.62096560734821,504.9287414550781,154.157470703125,624.5349731445312,291.3076171875
-0.48692704738790776,-0.472450370018346,1.0,23.26562716678038,509.56036376953125,156.48947143554688,625.4883422851562,289.5690612792969
-0.28057520611642606,-0.46961516872184766,1.0,23.457157717539022,510.1761474609375,157.34637451171875,631.818115234375,290.0547180175781
-0.4077994713955825,-0.5145781163539824,1.0,23.453353910845692,515.2424926757812,158.7827606201172,634.24169921875,289.7237854003906
-0.39654974631886974,-0.5517550462231616,1.0,23.214762500415112,518.1665649414062,160.8677978515625,636.19921875,288.6088562011719
-0.33420514520011474,-0.5016388818817235,1.0,23.546573250696127,519.5899047851562,162.885009765625,639.3367309570312,290.7460632324219
-0.28498833035879634,-0.5825323999928803,1.0,23.171286040229155,519.5384521484375,160.3746795654297,641.6769409179688,296.35760498046875
-0.3161750119880603,-0.5852903696177664,1.0,23.47041509518427,524.9475708007812,164.4385528564453,642.0938720703125,298.7094421386719
-0.3321870017260527,-0.660730532764768,1.0,23.445881057391848,527.613037109375,166.32164001464844,642.273681640625,297.8061828613281
-0.27145893938897586,-0.7176947495332359,1.0,23.461750162217797,529.0687255859375,170.31398010253906,641.3409423828125,298.12371826171875
-0.37585192464288286,-0.795741082122989,1.0,23.450075757152202,529.1151123046875,170.45755004882812,641.4666748046875,299.770751953125
-0.3522789542540465,-0.7667879936999745,1.0,23.463193873384014,530.3025512695312,170.06410217285156,642.2816162109375,299.2255554199219
-0.30032920350208886,-0.7611852353986658,1.0,23.532041427753903,530.8944091796875,171.1368408203125,642.3233642578125,299.731201171875
-0.4346329499070028,-0.837854980020957,1.0,23.512517798481944,531.2265625,170.6948699951172,642.9722900390625,299.8131103515625
-0.26993827440654056,-0.7715593131089605,1.0,22.999879360831752,530.3682861328125,168.08094787597656,644.4467163085938,302.9138488769531
-0.271968934737726,-0.820107141884451,1.0,23.21360614999751,530.5757446289062,168.27554321289062,644.6028442382812,303.0701599121094
-0.31601895074818165,-0.7934768625642036,1.0,23.46831391770459,530.2803955078125,168.19769287109375,644.5067138671875,302.6814880371094
-0.32553069689750863,-0.827937634437611,1.0,23.545251434281287,530.7227783203125,168.44471740722656,644.6798706054688,301.2152404785156
-0.39344769628114545,-0.8666794377633207,1.0,23.524254474276066,530.6759643554688,168.52462768554688,644.7218017578125,300.87432861328125
-0.3654197900208245,-0.8574284150847125,1.0,23.393573647604757,531.1231689453125,168.47979736328125,644.800048828125,301.4875793457031
-0.4392258375229535,-0.8111205711020876,1.0,23.588551889365675,531.3612670898438,169.53402709960938,644.4213256835938,301.2205505371094
-0.3967995508291191,-0.8270121859588084,1.0,23.398663349213965,530.845458984375,169.17030334472656,644.2948608398438,300.29058837890625
-0.4924411224249168,-0.8274095295934482,1.0,23.25788653591292,530.827880859375,169.94186401367188,643.94580078125,302.2435607910156
-0.520646661529946,-0.842458253965159,1.0,23.280348569366968,530.2153930664062,168.92877197265625,643.9861450195312,302.1300964355469
-0.3241383962796152,-0.7789101703497973,1.0,23.67322703541696,530.3386840820312,170.29769897460938,643.632080078125,304.3155212402344
-0.456855697623169,-0.8092587551840131,1.0,23.632677668907306,529.9342041015625,170.22621154785156,643.68603515625,304.4158020019531
-0.3460487551999151,-0.9171985383776877,1.0,23.421529045840103,530.0945434570312,169.7937774658203,643.52197265625,301.9806823730469
-0.3736952967921367,-0.8550281079942239,1.0,23.367116815973613,530.0018920898438,170.029541015625,643.2109985351562,302.17291259765625
-0.39484772006620006,-0.8546177148702429,1.0,23.46778868211676,530.67333984375,170.544677734375,642.9957275390625,302.8553771972656
-0.36230975049982994,-0.8599293896644058,1.0,23.412769472943857,530.6510620117188,170.558837890625,642.9669799804688,303.0576171875
-0.3137539322410693,-0.8877327914448331,1.0,23.52689354207217,530.453369140625,170.46951293945312,643.176025390625,303.182861328125
-0.27991554111441347,-0.9052055250407339,1.0,23.24744485090345,530.0911865234375,169.8454132080078,643.3923950195312,303.5457763671875
-0.3610394226598621,-0.8659811569255018,1.0,23.57476322963213,529.99951171875,169.95819091796875,643.4364013671875,303.6466064453125
-0.35715307168110955,-0.9275473160576267,1.0,23.658004726745595,530.1063842773438,170.0127410888672,643.4201049804688,303.9525451660156
-0.3338813048115611,-0.9652885697617936,1.0,23.29754710273729,530.1644897460938,169.9427947998047,643.2191162109375,303.5489807128906
-0.38550934570383727,-0.942140107250716,1.0,23.433436878449953,530.2026977539062,170.00897216796875,643.1776733398438,303.7868347167969
-0.45700989465028463,-0.926854627858097,1.0,23.383661613768265,529.74072265625,169.99339294433594,643.1652221679688,305.21173095703125
-0.28393345225101596,-0.9843884947837329,1.0,23.49460570685966,528.9407348632812,169.68978881835938,642.6286010742188,304.9981994628906
0.0063649550052893794,-0.9280980577710551,1.0,22.865092647611988,527.732666015625,169.21884155273438,643.33154296875,303.67303466796875
-0.07201400640461467,-0.8626791034899126,1.0,23.51502239764082,527.0750732421875,169.2332763671875,643.443115234375,305.38470458984375
0.07892570838169731,-0.9612714575735181,1.0,23.405583674198247,525.3259887695312,168.58712768554688,642.0355834960938,305.6634826660156
-0.03121224797572867,-0.9488821658663604,1.0,23.56800737219469,524.1094360351562,169.66798400878906,641.5523681640625,306.2910461425781
