yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,31.047760045006367,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.241789755163758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.853174836697463,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.88043350217929,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.54824072657883,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.461714999527928,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.23030739846481,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.09646819075501,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.218328530259367,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.8711942626395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.650706654389733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.296908407974573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.85545993579477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.245566973138633,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.369299833466076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.616816952527557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.431215491659955,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.178539821417008,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.405405013556027,-1.0,-1.0,-1.0,-1.0
0.8682975744416529,-0.4377022430633191,1.0,23.178328672951736,687.0650024414062,314.12933349609375,836.1884765625,439.0244445800781
-0.8631789788265206,-0.5934241962190865,3.0,22.95242942119635,675.426513671875,315.21795654296875,808.0244750976562,428.6138916015625
42.0,42.0,4.0,30.653842780717397,-1.0,-1.0,-1.0,-1.0
-0.09014161131256603,-0.627324638999141,2.0,23.182940714783165,655.9732666015625,278.7176513671875,786.9551391601562,397.1933898925781
1.3674634449351286,-0.8000157219886751,0.0,22.609218760949368,650.6755981445312,256.615966796875,784.20166015625,390.65850830078125
1.4386342945386243,-0.7637312174007816,0.0,22.541780424360987,650.203125,256.0661926269531,783.514404296875,390.5291442871094
1.3682277721679814,-0.7403334830116725,0.0,22.60166509497508,630.758056640625,272.6211242675781,766.9132080078125,391.58331298828125
-1.3041660979363978,-0.5843540021784945,3.0,20.873207194115714,630.0244750976562,273.75067138671875,765.2567749023438,395.3141174316406
-0.9693348435640055,-0.23990021415542787,3.0,22.598255416130126,624.5107421875,273.6112365722656,764.2031860351562,394.88531494140625
-1.616995513805046,-0.6952672047292425,3.0,22.17155543808643,624.3426513671875,286.8315734863281,755.05078125,383.1250915527344
-1.6750585508392808,-0.7627937846970737,2.0,22.285826625222498,613.209228515625,291.12469482421875,744.4229736328125,380.6106872558594
-1.619113525819986,-0.7900640216272671,2.0,22.639361782518108,616.4337768554688,289.4368896484375,746.4768676757812,379.6672668457031
42.0,42.0,4.0,29.769850451767677,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.806026151222284,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.950389987971988,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.4283659033689,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98377052692231,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.161711169556753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.688158039143953,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.734256613175056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.131180880279075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.639364542944648,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9423984891407,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.416360190851417,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.209012307097044,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.39449101796407,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.90136445348186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.495625924563157,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.819384596710567,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.232484195006442,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.90318587722142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.829767858362487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.6646836780915,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.40130716996953,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.558187303904234,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.4161248764119,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.675813647334163,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.093332542588996,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.574517250679747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.282100238663485,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.639959091241142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.135391070684427,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.668636024626725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.378318087333145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.634364386663258,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.78365663371278,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82052789371583,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.6518266258395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.55981464345824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.37523808144377,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.327797019501226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.909536271776258,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.626087972428294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.486956395327706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.31924706154491,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.41797387753918,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82143382028747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.98480136687613,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.854609903837257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.182231625001798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.225296898420385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.15445669834788,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.360362882903065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.29931589479083,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.77439614944384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.775979327284862,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.145570848456536,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.43673623407158,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.223118938160226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.524452724732186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.612656205248797,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.000488288700694,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.00488355767176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.244349756410067,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.04913906696475,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.616707246289415,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.131411945460886,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.429543427924855,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.311992355470615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.233647086858095,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.47600822489381,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.197637660569907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.550590872505435,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.35975117384933,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.49207874701545,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.471520863190594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.187662656335977,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.175840103465962,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.19647744853029,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.816488151227357,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.148520292599606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.53517187453009,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.251100862062543,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58544197646098,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.80355162562517,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.796314108447447,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.082502723412453,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.99521877609536,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.995447827372153,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20766444122752,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.20785124889322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.28597010614485,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.693772411269666,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.362264915811267,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.555139506082902,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.829767865270824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.706131263955488,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.275695301616175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.476101899350414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.70231019236963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.450878466676347,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.409813958209476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.950846769730287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.150771685919878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.861624115393926,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07014424593502,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.16508324643101,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50402909090909,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.546905838740923,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.169205760073655,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.27163983278549,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.822556562051165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.413342034660285,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.008614151820847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.30106703462625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.319466231015564,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.453584203856046,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.473410122687877,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.10578463363987,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.29517101414672,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.934639269541105,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.73440065370851,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.5695888121994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.423421263588484,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.801049343402177,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.69890490262022,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.40013176019644,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.265777115169588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.762758328221672,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.456414948588915,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.66324943759153,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.889757922567625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.685463870009585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.632206099731516,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.404128512492605,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.300308950612678,-1.0,-1.0,-1.0,-1.0
-2.0080777904059834,-0.40299353089242546,3.0,23.67496415709915,609.6275634765625,191.33566284179688,722.648193359375,318.2662353515625
-1.98439523093829,-0.6751326416238075,3.0,23.194735386827407,598.4673461914062,167.89697265625,722.3076171875,312.2666320800781
-1.826988428918884,-0.6040376921113793,3.0,22.992188485004633,589.0686645507812,158.28041076660156,724.39111328125,301.8371887207031
-1.8519254704180592,-0.5723828267624793,3.0,23.118411261829827,589.3394165039062,159.5397491455078,723.4413452148438,299.869873046875
-1.7836758422142713,-0.6700499986833913,3.0,22.633619875561887,573.9321899414062,150.07772827148438,708.86181640625,294.23077392578125
-1.907681144683849,-0.6958017011600215,3.0,23.130905701790667,566.4978637695312,142.59678649902344,689.7763061523438,287.5350646972656
-1.3107149442149573,-0.45268864946552206,3.0,22.902173200829967,552.4580688476562,136.8477325439453,674.4790649414062,269.0195007324219
-2.259196304337261,-0.467912343520851,3.0,22.998113786901786,548.1829833984375,127.69571685791016,671.4410400390625,281.503662109375
-1.1575207304078388,-0.49129569684007374,3.0,22.99395314924154,522.303955078125,128.1914825439453,658.9785766601562,279.3868103027344
-1.7949362199353447,-0.5296284386223472,3.0,22.848526447676637,522.9642333984375,129.16497802734375,659.4205932617188,280.03106689453125
42.0,42.0,4.0,30.44004964111794,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.537787226606866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.100710355771085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.10140220526624,-1.0,-1.0,-1.0,-1.0
-1.3775786633874676,-0.44076541094912824,3.0,23.869925732009218,515.9745483398438,154.75711059570312,631.4692993164062,288.4918518066406
-1.2288646854821894,-0.4394809683553831,3.0,23.381054579712245,516.3623657226562,154.77340698242188,631.7103881835938,286.83905029296875
-1.7521208454062496,-0.7709406607877352,2.0,23.484213414258598,515.9393920898438,165.1950225830078,635.2444458007812,293.98870849609375
42.0,42.0,4.0,31.086419021078534,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.309421258108582,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.357406659788573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.334214871093778,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.445330774305763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.048679379367524,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.897267034990794,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.6269586330664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.183257127987808,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.23271676644923,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.149445603820247,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.807397940446286,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.32555603686498,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.390261791076053,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.018599457176876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.70073708634963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.249929681583787,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.324727249065525,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.583434808922075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.518678056376153,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.516679641742396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.226603825254752,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20353141112423,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.088911526073016,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.377878048250537,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.764915574984965,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.591465060135516,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.479202395139957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.52112091862352,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.59548176731904,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.244258405982073,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.93152073075002,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.70386108042265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.55879264536953,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.926395250938253,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.94904604135725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21636925559582,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4964881411142,-1.0,-1.0,-1.0,-1.0
-1.704493271945436,-0.15269553689300122,3.0,22.689820074220737,503.4742736816406,259.88031005859375,628.7891845703125,374.8226013183594
-2.0954798079051846,-0.09514409310417085,3.0,22.867959915818858,493.23455810546875,229.27847290039062,614.7706298828125,360.155029296875
-1.9660990479333367,-0.11331058016403737,3.0,22.634230578280484,492.84661865234375,233.1021270751953,615.51611328125,362.0784606933594
-1.680014693627918,-0.7698620805462529,2.0,23.166166813032646,478.5602722167969,222.19187927246094,612.5989990234375,350.1555480957031
-1.8211474508580676,-0.578557632065937,2.0,23.91756621902888,472.1523742675781,204.31092834472656,605.6150512695312,343.4148864746094
-1.2243411732126352,-0.31458430586895597,3.0,23.651467818516053,467.71728515625,194.8766326904297,600.184326171875,337.8711242675781
-0.5840583912974957,-0.1337588636458838,3.0,23.57807633931081,460.6965026855469,186.8162384033203,591.0157470703125,334.37164306640625
-0.6684225409412439,-0.3391434448094487,3.0,23.879982464231016,455.4745788574219,179.12242126464844,584.8281860351562,330.0018310546875
-0.5957794958871525,-0.3131600473179816,3.0,23.684456014139624,456.1797790527344,179.65206909179688,584.7443237304688,329.8466491699219
0.26078818553324634,-0.36722301639491717,0.0,23.518186864637244,447.11041259765625,168.11329650878906,577.8207397460938,328.564208984375
0.2838170721113795,-0.5293067287626657,1.0,23.629881690140845,441.7386474609375,164.2240753173828,572.5195922851562,319.8917236328125
0.10603109564041478,-0.5272422462856363,1.0,23.771573661599845,437.5710144042969,158.26962280273438,570.5410766601562,316.7769775390625
0.211808125712836,-0.5687172518380943,1.0,23.78950592425798,434.20977783203125,151.343017578125,569.0106201171875,316.1935729980469
0.38763428193761146,-0.7457823106019745,0.0,23.582185888822046,431.25018310546875,149.3170623779297,565.021728515625,312.7344665527344
0.35155164496034585,-0.7377126661829254,1.0,23.780603827072998,431.4641418457031,149.04029846191406,565.3405151367188,311.97491455078125
0.2704583897674331,-0.8131957062234774,1.0,23.46883917680368,430.0528564453125,146.712646484375,563.6695556640625,306.9914855957031
0.09083536477653167,-0.7953882132785536,1.0,23.884877993223427,429.1268005371094,144.00514221191406,562.0219116210938,305.80108642578125
0.15941469232327113,-0.7984311411400781,1.0,24.131407103117755,428.95758056640625,142.18743896484375,559.7153930664062,303.97540283203125
0.11985982591676024,-0.6329255330876867,1.0,23.994599604123522,428.3359375,141.73757934570312,557.8418579101562,304.5854187011719
0.1188403678514779,-0.8071897453331306,1.0,23.789640855775122,426.17962646484375,140.09075927734375,559.2898559570312,304.140869140625
0.10567689521543425,-0.8148394092482744,1.0,23.731089774418223,426.16290283203125,140.20111083984375,559.0036010742188,304.1394348144531
0.17939692261435367,-0.6933364129389351,1.0,23.61444914872534,424.7349548339844,143.50201416015625,556.4373779296875,305.0086975097656
0.266121431932239,-0.7002736812624826,1.0,23.894675075341958,423.7703552246094,148.9943084716797,553.5560302734375,304.8083801269531
0.2816953316709134,-0.6505729700510967,1.0,23.762954233850408,418.0732421875,151.67529296875,550.0379638671875,313.65301513671875
0.30368452015947967,-0.7376844366753706,1.0,23.46805129697187,411.8253479003906,157.67884826660156,548.0682373046875,317.2395935058594
0.3432977097938633,-0.7881073971743859,0.0,23.79179996823452,408.1102600097656,160.44862365722656,543.6185302734375,320.4124450683594
0.27568777288391266,-0.7323700987201175,1.0,23.69408933504313,407.9228515625,159.96847534179688,543.9053955078125,320.5460205078125
0.21040810192778134,-0.7073358518411547,1.0,23.943507920650777,400.7283020019531,170.6963348388672,538.0678100585938,331.10003662109375
0.3032051511632654,-0.6868779809793839,0.0,23.572378367138192,392.42138671875,173.15020751953125,533.6559448242188,335.9195556640625
0.3618311804519427,-0.6889693613834231,0.0,23.862456619445865,384.32513427734375,179.32847595214844,528.74169921875,339.95147705078125
0.40385825929837416,-0.57721193676712,0.0,23.879982464231016,378.62200927734375,186.0724334716797,522.110595703125,347.01300048828125
0.2979302279921454,-0.5256691170297264,0.0,23.73673040899599,371.4178466796875,187.5114288330078,515.9448852539062,351.71649169921875
0.3112673387312623,-0.5897295928388194,0.0,23.8929055632142,371.6554260253906,187.4224090576172,515.9705200195312,352.0053405761719
0.2406336487196357,-0.5125000517553937,0.0,23.890591981226112,364.4104309082031,189.26084899902344,512.6351318359375,355.0621337890625
0.21051862311301967,-0.45932338268923645,0.0,23.701989150090416,358.75,191.115478515625,506.324462890625,354.54296875
0.13704413916660554,-0.4517517493940322,1.0,23.733372565440288,350.6065368652344,192.70877075195312,504.43292236328125,356.6991882324219
0.0923823950537587,-0.35234952802293357,1.0,23.80287157369048,349.2014465332031,196.27658081054688,501.7038879394531,358.748779296875
0.01483460622006838,-0.28147135982323773,1.0,23.617374460848904,349.19964599609375,198.30426025390625,497.8673095703125,361.0658874511719
0.030121150877123207,-0.3391274658429082,1.0,23.202819098618665,349.04364013671875,198.0885009765625,498.07464599609375,360.8309631347656
0.128690335459245,-0.34587165498742484,0.0,23.718072834200406,346.08319091796875,197.65345764160156,495.1585388183594,361.84759521484375
0.12625540727458553,-0.36787842033918566,0.0,23.655869828826035,344.4240417480469,197.86468505859375,494.97509765625,364.42694091796875
0.1491055957435744,-0.3691095997111293,0.0,23.90775036052828,342.2850646972656,199.70458984375,494.8978576660156,366.1910400390625
0.13349947175571006,-0.2536274779942413,0.0,23.66588049427298,346.50750732421875,202.740478515625,493.2895812988281,364.55291748046875
0.18286755414694494,-0.26385161973516447,0.0,23.798009600217878,346.3561706542969,202.76698303222656,493.6265869140625,364.84625244140625
0.1682563871423342,-0.24673574972533424,0.0,23.87155597798558,346.27069091796875,202.66258239746094,493.3449401855469,364.8094482421875
0.09597073830653147,-0.21784950664568076,0.0,23.760665748939232,347.82330322265625,203.3838653564453,494.6116943359375,365.3077697753906
0.10638849185870342,-0.1343069421982221,0.0,23.5947885961162,349.07855224609375,203.643798828125,495.5868225097656,365.1322021484375
0.043647878685853674,-0.14949654779159804,1.0,23.591338095505932,350.58184814453125,204.92633056640625,495.71685791015625,364.2696838378906
0.07945807428360416,-0.15648414985974796,0.0,23.568537103426575,351.0207214355469,205.3018798828125,496.37933349609375,363.84783935546875
0.001908421237150782,-0.2219816673930477,1.0,23.6449345216955,351.6488037109375,206.8986358642578,499.43218994140625,365.7435302734375
-0.005592105656948384,-0.1430447737347721,1.0,23.798144628216402,351.92242431640625,207.77137756347656,499.185791015625,366.0551452636719
0.03947710210268058,-0.05040564995192974,0.0,23.689673090391523,353.7472229003906,210.12026977539062,501.54541015625,366.9511413574219
0.11422138125684449,-0.1317665528343955,0.0,23.850787007551634,354.34759521484375,208.9964141845703,503.5528869628906,366.43670654296875
0.03183675925135225,-0.11064022853901492,1.0,23.572245888925107,356.19061279296875,209.53466796875,504.7582702636719,367.3053283691406
0.14255981210026863,-0.14041010846835666,0.0,23.720487269683638,357.5411682128906,208.9794464111328,506.55419921875,366.7726135253906
0.2345872077807198,-0.237351036360004,0.0,23.63507474881805,356.5152587890625,201.07472229003906,509.8542785644531,367.7695617675781
0.2503259571908701,-0.2054919065554951,0.0,23.71673169352559,356.6190185546875,201.00155639648438,510.2900390625,367.6040954589844
0.2301184234715668,-0.1960616531355245,0.0,23.724109844735427,359.36370849609375,201.7957763671875,510.5845642089844,364.4349060058594
0.199304051762696,-0.18495147769993195,0.0,23.891544578368155,361.7821044921875,203.17977905273438,511.3771667480469,364.2585144042969
0.1135800920663534,-0.28908587001199226,1.0,23.38314016044778,361.7752685546875,203.70811462402344,511.10443115234375,362.9182434082031
0.11646855658465333,-0.2652585677390534,0.0,23.584440121006285,363.594482421875,205.0975799560547,511.3695373535156,362.1579284667969
0.19876609322249997,-0.22552526953950713,0.0,23.669619981715783,362.5863952636719,205.23135375976562,512.1174926757812,361.8764343261719
0.16959356032566297,-0.2241044730979499,0.0,23.786807615310018,363.3221130371094,205.35455322265625,512.6063232421875,362.5512390136719
0.16435059508762398,-0.12797980408041185,0.0,23.516077125348314,362.6729431152344,206.729248046875,512.3754272460938,362.37835693359375
0.11827471243594509,-0.18309072704629356,0.0,23.60939804338771,363.9579772949219,203.84320068359375,515.61083984375,362.5194396972656
0.11715698372643882,-0.19642197883101223,0.0,23.686061023610932,367.58648681640625,203.5656280517578,518.0355834960938,362.0106201171875
0.2056269288227621,-0.20986428443318716,0.0,23.947472394459478,369.0350036621094,200.7814178466797,518.7081909179688,361.96295166015625
0.08274761086207003,-0.1956185031301353,1.0,23.831678949072995,371.7317810058594,200.4092559814453,520.1764526367188,361.8522033691406
0.10705161897013316,-0.19073160252983992,0.0,23.59916953148297,371.86090087890625,200.37664794921875,520.4536743164062,361.6103515625
0.155108360840613,-0.1555690877091967,0.0,23.637738741328103,373.38629150390625,198.44895935058594,522.765625,360.85772705078125
0.16736103238384956,-0.07384279912517207,3.0,23.49736976263438,376.2816162109375,198.8874053955078,522.4385375976562,360.91387939453125
0.15194825389112498,-0.11481553249604115,0.0,23.602887964750174,378.1308898925781,201.15220642089844,523.2276611328125,359.6643371582031
0.18798348660098718,-0.15685805767679506,0.0,23.776155276404698,380.8584289550781,201.84619140625,524.5014038085938,360.0611572265625
0.12416882056050844,-0.17390202233719318,0.0,23.723573097132903,384.1392517089844,207.4254913330078,526.5328369140625,360.0989990234375
