yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1484702437593135,-1.0888324795725148,1.0,24.118086103492097,506.73602294921875,200.3049774169922,618.3228759765625,322.3395080566406
-1.497176700569073,-1.0652639033994773,0.0,23.62548934564278,506.53485107421875,201.5565948486328,618.0587768554688,323.6803283691406
-0.9873099824995498,-1.065858853587001,1.0,23.871148395615403,505.4810485839844,201.34619140625,617.34228515625,323.6830139160156
-0.8342538535949519,-1.0677598179730996,1.0,23.681112942930056,504.89215087890625,199.70318603515625,617.6326293945312,323.5252990722656
-0.2345445972032785,-1.065960053708424,1.0,23.976768115610636,503.6040344238281,200.00164794921875,616.9547119140625,324.6664123535156
-0.18571926704220176,-1.0476675991289968,1.0,23.727196614848506,503.7400207519531,200.21946716308594,616.5674438476562,324.85247802734375
0.3869024452700576,-0.9391318004833623,1.0,23.40976396586463,502.720458984375,199.4969024658203,615.8887939453125,325.5195617675781
0.017702031765756698,-0.946966687252321,1.0,23.954584394668007,500.7680969238281,200.11013793945312,613.7588500976562,325.7301940917969
-0.2324968926411166,-0.9132772999886551,1.0,23.76026194441612,499.02392578125,199.86245727539062,614.1231079101562,328.8925476074219
0.7645757057824457,-1.0672156010043419,2.0,23.771169486242172,497.79388427734375,202.11476135253906,612.101806640625,327.3572082519531
0.5640149083013414,-0.9966885705943729,2.0,23.879710549239082,495.6012878417969,201.15733337402344,610.3856201171875,325.58056640625
-0.04232295604353926,-1.0142322774333243,1.0,24.093979239549405,493.8691101074219,202.5137939453125,607.425537109375,325.1685485839844
0.7518918684587254,-0.9206200345881671,2.0,23.809222140858182,489.5511474609375,198.67886352539062,606.3855590820312,325.46600341796875
0.2487546921477233,-0.9687541412883137,1.0,23.78694251621977,491.1407470703125,199.3771209716797,603.3386840820312,319.8869323730469
-0.5076275322249847,-0.9859977098724133,1.0,23.706811964459316,483.7705078125,193.8072052001953,599.5145263671875,318.3924865722656
0.49812191134616485,-0.8980176532586102,2.0,23.661074317692055,479.9728088378906,191.00152587890625,597.0048217773438,318.4725036621094
0.14970187751164316,-0.957416665053683,1.0,23.917838996823733,477.3122253417969,191.04649353027344,593.6052856445312,312.5994873046875
-0.6209751303281741,-1.0142606400989336,1.0,23.49263177940707,476.23883056640625,188.84747314453125,593.1124877929688,311.9660949707031
0.04883704806987307,-1.0709774492021333,1.0,23.765377816055484,473.78399658203125,185.97174072265625,591.778076171875,311.343017578125
0.42307243393107785,-1.119571350664482,1.0,23.81909250951218,475.87823486328125,185.79737854003906,592.4131469726562,309.2170104980469
0.7232740720169518,-1.0933143133710093,2.0,23.911430363149194,475.74566650390625,186.9541778564453,591.4794921875,309.7886657714844
0.44246024666685474,-1.0877918493765666,1.0,23.818280937670362,476.9468078613281,187.29153442382812,592.0490112304688,309.17645263671875
-1.232162611018089,-1.1449848316826723,1.0,23.874817138075695,476.06707763671875,183.01229858398438,595.1036376953125,307.455078125
-0.1691874282594259,-1.0998521075310448,1.0,23.825045726685072,476.64544677734375,184.80648803710938,595.6016235351562,308.1054382324219
0.8690997185619846,-1.0159594705582953,2.0,23.73310397899597,482.5265808105469,195.46286010742188,593.8678588867188,307.643310546875
0.7488737079953386,-1.0435495531354073,2.0,23.82247465424701,487.6623840332031,199.14712524414062,598.7454223632812,306.9593811035156
42.0,42.0,4.0,31.344049620745057,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.50769230769231,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.414242487791725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.25319662603201,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.984457183381597,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.146207255040284,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.592178602633243,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.65034711741624,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.425540204393563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.94102685166852,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.21951313191836,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.176011660465655,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.14567973144898,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.28101069028946,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.21926563220157,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.95465419250636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.15013962331412,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.134416104991242,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.468451300211576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5140154959805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.964327899834633,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44800476214674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.810113564576078,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7518329520793,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.56382304289847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57852950825648,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.927340028609773,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.353890545924813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.23899750493427,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.1536101847244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.795409657927003,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.815093452450924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.423710495201757,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.025941843520457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.992470424804,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.712876652143667,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.85249398662714,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76356168402523,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.86270989389413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.875659759284478,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.951988783115638,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.236903644786036,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.892943160809907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.705007320644217,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.682096823748008,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69916414152504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7106278601501,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.52622998544396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20918742167356,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.55825610537973,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46193623356816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.724800750117208,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.217893113932075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97365882243645,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.628324400110994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.851764098358167,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.372417610363964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.471048583755394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.269972862553306,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.438259852789063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.70992885817753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.596224396784862,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.744248001937514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.819625990972195,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.930084729634057,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.18490012968178,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.569351196748457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.1378831634509,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.597414533455876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.055576122850923,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.454527728823727,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.69291683668072,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.540626104481092,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.379458941824275,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.637693949748442,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.632444662317585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.62719711650844,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.433312099524112,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.502698064084477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.856352534392702,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02846659170267,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20896984363634,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.932357886663322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.701635984335542,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.95427306273063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.193964524303155,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.538454257526666,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.639287618797162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.916853402523884,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.40937300620614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.877932786100786,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.78569016896405,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.732229866865964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.141119781419142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.649138831851165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.941485437752664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.800384793320458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.63235079314072,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.10832239355035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.247146273943756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.197007876283315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08481092557526,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.425034637341593,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.775979327284862,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.258222295966583,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20353141112423,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.6518266258395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.52622998544396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.347546107706446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.969161295854352,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.668860274493458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.683443553578744,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.757707916893814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.666118048530056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.97877385463445,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.683101304548167,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.87330633088386,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.135109454915263,-1.0,-1.0,-1.0,-1.0
-1.5330601330968006,-0.5688320340810766,0.0,24.108797866347846,507.56329345703125,231.53475952148438,615.4173583984375,339.865478515625
0.4975091179793376,-0.6242601395327868,2.0,23.93995468062397,511.15142822265625,229.10501098632812,617.087890625,341.6820068359375
1.3310830665479922,-0.4383477933115543,3.0,23.927526641261437,511.1369323730469,227.80947875976562,615.2758178710938,341.748779296875
0.6206201309548666,0.03638277523211751,3.0,23.83452288948493,513.0650634765625,217.10621643066406,621.097900390625,340.33990478515625
-0.052752427504507565,-0.06981476797642723,0.0,23.896308703801825,509.9915466308594,202.87049865722656,626.5935668945312,342.151611328125
-0.08178940550185951,-0.01360342684812475,3.0,23.936539098079052,511.5977478027344,199.597412109375,629.260009765625,337.5935974121094
-0.07635815477475191,-0.041979674579028035,0.0,23.949660252383943,508.3054504394531,188.92279052734375,629.6637573242188,333.0451354980469
-0.14015124921040098,-0.17046627821488197,0.0,24.044944850833545,511.14007568359375,183.08921813964844,634.6756591796875,329.63934326171875
-0.24325153607118355,-0.056964483084576883,3.0,23.977316381597,511.686279296875,179.3766632080078,634.1442260742188,331.1064453125
-0.24132447270640225,-0.17528952926512445,0.0,23.92452399694263,508.8660583496094,175.1784210205078,629.5183715820312,330.6424560546875
-0.23688205369204107,-0.21421162859663254,0.0,23.73659607701101,509.3296813964844,174.81883239746094,628.8614501953125,331.1334228515625
-0.23093974235174725,-0.18162039580846082,0.0,24.01190776065401,509.292724609375,173.81707763671875,629.2532348632812,330.10308837890625
-0.21636532697017963,-0.17106761998902184,0.0,24.240048083591475,508.68756103515625,171.7680206298828,630.6146850585938,328.2467041015625
-0.18867191374277262,-0.10437008206853238,0.0,24.076552606956092,509.16119384765625,172.50204467773438,630.0680541992188,327.8383483886719
-0.23698032433626498,-0.10774350822133574,3.0,23.987875391047236,509.2841796875,171.11538696289062,629.1864013671875,327.5148620605469
-0.24301185157307642,-0.11102159320711429,3.0,23.99473687221469,508.5881652832031,170.91632080078125,629.0595703125,326.7304992675781
-0.17953327646216574,-0.07302254550942767,3.0,23.94405466658294,509.1117858886719,170.2283172607422,629.9236450195312,325.9024353027344
-0.21628170371195113,-0.06554039442685004,3.0,23.997757167623114,509.24310302734375,170.9644012451172,629.3023681640625,325.74127197265625
-0.23195493935928546,-0.045750178050362224,3.0,24.125993672706358,509.3931884765625,170.87960815429688,628.9639892578125,324.90167236328125
-0.23437415489351343,-0.04277995448659685,3.0,23.637738741328103,509.3653259277344,170.2564697265625,629.3753662109375,324.5463562011719
-0.24878265533916913,-0.04867592682392328,3.0,24.13362870048045,507.7142028808594,167.59494018554688,629.1893920898438,322.43963623046875
-0.2231942046373608,-0.022183865564251046,3.0,23.94405466658294,507.4574890136719,168.40721130371094,628.561767578125,322.6449279785156
-0.18747615441332705,-0.027549336212433686,3.0,23.99926760047606,507.58673095703125,169.55531311035156,628.4095458984375,324.02740478515625
-0.22087778712120987,-0.017140371091858984,3.0,23.57410071942446,507.6860046386719,169.9839630126953,628.9321899414062,323.98468017578125
-0.1791662928639528,-0.09032377153112744,3.0,24.113649037881096,508.0464172363281,170.2313995361328,629.306396484375,325.26861572265625
-0.23332327152736818,-0.10787506837918566,3.0,24.191952750092284,508.11114501953125,171.19174194335938,629.8265380859375,326.3760070800781
-0.24081128156434398,-0.06574146308915103,3.0,23.939544759252072,508.7198486328125,171.56642150878906,629.5821533203125,326.5221252441406
-0.27896798839856324,-0.10261292838129808,3.0,24.07240712363046,509.1156921386719,173.54495239257812,628.763916015625,326.3561096191406
-0.5191129470581693,-1.0367036312372495,1.0,23.7025249214494,510.989990234375,176.18310546875,628.1453247070312,326.03668212890625
-0.7292797665911895,-1.0334180894004186,1.0,24.25013876040703,510.9071044921875,176.85292053222656,627.48388671875,325.9202880859375
-0.9154118236023537,-0.7058697816610661,0.0,23.982800420840768,511.8430480957031,176.74452209472656,627.9298706054688,325.45428466796875
-1.0350346281820968,-0.4278120617230919,0.0,24.0595651924511,510.69281005859375,175.91860961914062,625.2935791015625,325.0970458984375
-0.936766380803154,-0.5662088204073487,0.0,23.908704326511998,510.99676513671875,178.3384246826172,627.9332885742188,326.098388671875
-1.1077485133211844,-0.45373180966450605,0.0,24.001052902635116,510.6963195800781,177.0503692626953,628.8827514648438,325.63201904296875
-1.113885501737163,-0.4526846547238869,0.0,24.131684780419885,510.559326171875,176.34963989257812,629.373291015625,325.7637939453125
-1.1119029114636534,-0.4601233962806962,0.0,23.942141165054085,510.9991455078125,176.65940856933594,629.1748657226562,325.5699462890625
-1.1452556751655334,-0.48163907472744644,0.0,23.911975645074854,511.3619689941406,177.53543090820312,629.1815185546875,326.59136962890625
-1.0535589109344154,-0.41706301093131404,3.0,23.779120791899583,511.6231994628906,178.07080078125,629.0459594726562,327.0149841308594
-1.1051613854802267,-0.41980340369300556,3.0,23.970464858439346,511.919677734375,178.7659454345703,629.7613525390625,327.2707824707031
-1.085519374018402,-0.40625670217609955,3.0,23.812466290827132,512.347412109375,179.5868377685547,629.4388427734375,327.3749694824219
-1.118033774609125,-0.4583606499551728,0.0,23.963069610128432,510.6424560546875,178.29051208496094,627.2611083984375,326.770751953125
-1.2034793008134996,-0.40174743781837735,3.0,23.71847520598065,511.4236755371094,178.5324249267578,627.5798950195312,328.273193359375
-1.014755055955307,-0.4372356572403372,0.0,23.905570152690466,514.4069213867188,181.23794555664062,632.2577514648438,328.3736877441406
-1.1490629302599105,-0.3784636867239236,3.0,23.941184528973924,511.84832763671875,181.4583740234375,629.6720581054688,329.6004638671875
-0.8787728522733704,-0.3973508251747655,0.0,24.254485945098857,513.1747436523438,183.0716094970703,634.27001953125,328.085205078125
-0.7443886784035362,-0.3999327598515974,0.0,24.17772858806304,513.6177368164062,187.05409240722656,633.920654296875,330.4139404296875
-0.9219173935131992,-0.38119848684732593,3.0,24.034473274044192,514.2743530273438,189.0485382080078,633.88916015625,331.3139343261719
-0.8387077242020005,-0.32279696203854236,3.0,24.17703175527285,511.9237060546875,189.76124572753906,629.6111450195312,333.157470703125
-0.9497655363999398,-0.36239816744802056,3.0,23.763223496351358,511.2393798828125,191.60560607910156,628.0257568359375,334.5875244140625
-0.8871735276159165,-0.29805246708618005,3.0,24.35235783875425,512.2018432617188,192.63926696777344,628.0614013671875,334.6728820800781
-0.9280160324094807,-0.35603907139712937,3.0,23.604216260629286,512.4762573242188,191.90908813476562,628.0072021484375,335.34234619140625
-0.9211137846542677,-0.28839185023191766,3.0,23.926980649872217,512.7653198242188,193.0229034423828,627.9249267578125,335.3746643066406
-0.9089699032415609,-0.3195364539159583,3.0,23.515549749667812,512.6215209960938,192.05923461914062,628.4342651367188,335.75390625
-0.897172365928619,-0.340532815950143,3.0,24.047288426146235,513.3279418945312,192.12841796875,628.7763671875,334.9649658203125
-0.8791361074460572,-0.29651369260833227,3.0,23.799359949159083,513.2357177734375,191.70640563964844,628.5831909179688,335.0013732910156
-0.8988861100900849,-0.2933605098776785,3.0,24.036952559973408,513.226806640625,191.78317260742188,628.6132202148438,335.12030029296875
-1.0798180787567602,-0.4591806372548082,0.0,24.214997892743533,512.2086791992188,190.0283660888672,630.5843505859375,334.8913269042969
-1.1188694745591916,-0.6688097645637414,0.0,23.64027009051865,515.4444580078125,196.5932159423828,628.5256958007812,333.9287109375
0.2011975592977423,-1.2811555871697862,1.0,23.90775036052828,515.2003784179688,195.4081268310547,629.320068359375,334.035400390625
-0.09909941995515655,-1.3148850550078577,1.0,23.797199464403242,514.4411010742188,195.6483917236328,629.051513671875,332.8544006347656
0.6712204579824811,-1.1221668674628733,1.0,24.008746472504136,513.7149658203125,199.22991943359375,629.5546264648438,335.51861572265625
0.7416331056236312,-1.0850346787000074,2.0,23.987326642074862,514.3823852539062,200.24581909179688,628.7686767578125,336.2507629394531
0.9419531533421923,-0.8960543709030038,2.0,23.656536943034403,513.5005493164062,203.06829833984375,628.3718872070312,337.5768127441406
0.9103797807226489,-0.9502728685875999,2.0,23.977042245469615,513.9359741210938,204.6868133544922,627.4061889648438,338.61376953125
0.8833095471903205,-0.9281739578621224,2.0,23.81909250951218,513.9646606445312,204.96600341796875,627.332275390625,340.0285949707031
0.8897429454356248,-0.9786480510540672,2.0,23.809897932537837,513.3267822265625,206.55267333984375,627.0814208984375,340.4562683105469
0.8309454085727465,-1.1120123673844557,2.0,23.896172559565183,512.5775756835938,208.25067138671875,627.2947998046875,340.1385803222656
0.990409103060075,-1.0407403176595371,2.0,23.945695054207892,512.8500366210938,212.8551025390625,624.4090576171875,339.8349914550781
1.3629440605652643,-1.0607112295159868,2.0,23.69690052994949,514.6727905273438,227.14903259277344,617.9863891601562,341.0991516113281
-0.19703450588173044,-0.8459967961055473,1.0,23.878894841416688,518.5601806640625,234.43617248535156,618.3568115234375,337.5557556152344
42.0,42.0,4.0,31.5807607746288,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01263632666642,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.336321797860258,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.257388997361872,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.839563542248758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.702085453068158,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.56840077071291,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.98267540013573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.398721384617687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.245048011382682,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.359985644537822,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.375937881043395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.674018926706548,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.786589062689462,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.431898741766023,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.183025292552006,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.422950426658876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.425069303963436,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.918904574103426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.428601401221385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16101663434893,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.665878977766035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.212263729721684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.693547796942575,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.81441428204092,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.935551916921124,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.503585402394148,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.15705842596454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7701065944788,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.520232559831765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.72052500897232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.650034710804196,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.668860274493458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.718275096857354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.554916916173116,-1.0,-1.0,-1.0,-1.0
