yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.589950901525405,0.15743463205279723,3.0,37.736886617602075,178.78086853027344,77.76020050048828,228.21470642089844,165.661865234375
-0.8789984220177003,-0.23133868388304113,1.0,37.75862876073531,175.7418975830078,78.70217895507812,227.56935119628906,166.91038513183594
-0.8725826006355903,-0.2475378938456661,1.0,37.66775033677593,176.49404907226562,78.48567962646484,227.9822998046875,166.52056884765625
-0.9469796035836079,-0.14038427580578292,1.0,38.57718096114049,177.52903747558594,78.56843566894531,227.21168518066406,165.32203674316406
-0.9273286705321311,-0.1362356034596575,1.0,29.142896846903184,177.23175048828125,78.20149993896484,227.60382080078125,165.3968048095703
-1.1155505100506804,-0.1503953646594998,1.0,38.38336658308472,178.4849395751953,79.5102767944336,227.09872436523438,163.42990112304688
-1.0086056838402595,-0.16161393075145858,1.0,38.29435395515302,179.1295166015625,80.8121566772461,226.52325439453125,162.49436950683594
-1.1257275138403093,-0.3197580289186529,1.0,37.743678347101486,179.26943969726562,80.22421264648438,227.5408477783203,163.7711639404297
-1.1296996186061625,-0.28269960971798225,1.0,37.21587904385015,179.56893920898438,81.66304016113281,226.5991668701172,162.94869995117188
-0.7276528414812601,-0.0018317221977564998,1.0,37.00965322509486,180.8725128173828,82.93104553222656,226.60130310058594,159.9697265625
42.0,42.0,4.0,59.471740918242915,-1.0,-1.0,-1.0,-1.0
-0.8975484042745382,-0.1629700123785269,1.0,38.47032386473075,181.2240447998047,81.23335266113281,229.8865203857422,159.40576171875
-0.9426345231070891,-0.17583680886913575,1.0,34.88624945936055,181.547607421875,79.87895202636719,231.75045776367188,160.84690856933594
42.0,42.0,4.0,60.855808014857374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.46400937866354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.94786358869836,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.60435541889935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.50173603349874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.61557065014556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.094062608120105,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.71320502498823,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.52036907299477,-1.0,-1.0,-1.0,-1.0
-0.7241840741614319,0.05138729112973295,1.0,38.70498126718712,202.51097106933594,81.40362548828125,268.1076354980469,183.75689697265625
-0.5928939608460516,0.08187462665674204,3.0,40.30388115348766,193.76419067382812,82.89901733398438,267.42694091796875,182.07949829101562
42.0,42.0,4.0,60.31324954703632,-1.0,-1.0,-1.0,-1.0
-1.3163973310328592,-0.2340977187723632,1.0,41.57798528916116,192.4517059326172,89.15987396240234,257.8392028808594,177.8455810546875
-0.2075971353972027,-0.05308372474411342,1.0,40.566222411358495,189.39901733398438,94.66297912597656,251.82504272460938,178.9689483642578
0.5000716115802118,-0.039854472029144807,1.0,39.08659186640325,185.3050079345703,91.99884033203125,250.8096923828125,183.4495391845703
0.9159399284465164,-0.2174644135520553,3.0,38.02736248492706,180.06788635253906,93.80189514160156,248.10116577148438,182.4464111328125
0.8748369664983424,-0.2556778457174933,3.0,37.946513226938805,179.5548553466797,94.20137023925781,246.8482666015625,179.84913635253906
0.8920870598271127,-0.41714370471234347,3.0,37.63597860809016,180.2233123779297,94.30085754394531,246.23081970214844,179.48204040527344
0.7134818950048395,-0.11854475697047911,3.0,37.7752920302973,179.08245849609375,93.41112518310547,246.51356506347656,180.42124938964844
0.6978510036188375,-0.13538552243970417,3.0,37.262497667931164,179.0919647216797,93.15786743164062,246.30262756347656,179.833251953125
0.6286706006140671,-0.07820532330683087,3.0,37.63496549929563,177.90744018554688,93.66148376464844,246.68246459960938,180.36944580078125
0.781154149884298,-0.17446927564938006,3.0,37.38372134478948,179.8386688232422,93.96434783935547,248.4865264892578,181.2596435546875
1.0709103375426634,-0.2913138705799526,3.0,37.69246115549485,184.02247619628906,92.39308166503906,251.783203125,182.1013946533203
0.07777229331358398,-0.1256870886979626,2.0,40.169938897082766,186.85781860351562,88.91192626953125,252.8255157470703,179.54144287109375
0.07833821504522584,-0.27043042657598726,2.0,39.615622195985836,190.8922576904297,85.5323257446289,259.00775146484375,177.8234405517578
-0.5763586599538587,-0.11295131973298568,1.0,37.0122659324756,200.45838928222656,84.49395751953125,266.1658935546875,174.50437927246094
-0.645437330204988,-0.36396144300789707,1.0,37.94308045810642,208.11973571777344,83.43019104003906,270.8121643066406,172.9065704345703
-0.12534913355563157,-0.2391113858405464,0.0,37.71652608672194,214.18885803222656,81.54045867919922,276.21051025390625,176.87144470214844
-0.5886163915031664,-0.11709706260191204,1.0,37.51278060996333,219.87213134765625,82.39014434814453,277.8363952636719,173.68544006347656
42.0,42.0,4.0,59.52660336923972,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.016560208185474,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.41059444981772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.68107300306359,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.01822498009225,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.77300686950926,-1.0,-1.0,-1.0,-1.0
-0.9402185033661692,0.07128696342702304,1.0,38.87322168364273,241.2828369140625,89.43128967285156,297.7578125,176.61907958984375
42.0,42.0,4.0,60.65252411319827,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.11305054396075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.75046752741581,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.37625602514317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.47380728957207,-1.0,-1.0,-1.0,-1.0
-1.111196241668401,-0.13302729329443902,1.0,38.852696518887676,253.38143920898438,94.98064422607422,310.23651123046875,182.77462768554688
42.0,42.0,4.0,40.166861389362396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.01891202436125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.553912358324745,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.32685612625185,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.53528350553891,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.34562699167837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.995509229359726,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.58940802530852,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.278729085889296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.25034877853305,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.86897998950761,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.13300018062496,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.44048159240101,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.65672756606564,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.89726325260553,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.43856252646863,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.67826294868346,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.24018756770393,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.211972329811765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.81693141013937,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.15581521411793,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.47984804685726,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.4328060252261,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.42080599812559,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.846371686719905,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.352324562728455,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.65905262039553,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.33223609706011,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.636838112577756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.3599806640684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.510607047137384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.6252540881648,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.0214915895839,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.3848757782748,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.41988243172855,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.04379978956862,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.66678304163694,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.5287575658189,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.252196627879364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.47696591803378,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.715751069110915,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.00922531046718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.45487828862766,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.8567318067378,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.33223609706011,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.0801784459315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.303980986333926,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.97848316040781,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.558727705293144,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.34194919662896,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.231031311715135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.836956358896764,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.56836058865431,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.38008673708388,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.19387693605737,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.08457292403026,-1.0,-1.0,-1.0,-1.0
-2.0550467641292203,-0.2803339237216649,1.0,38.320244120817875,258.92523193359375,91.58631896972656,307.1526794433594,178.5191650390625
42.0,42.0,4.0,60.467152021913066,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.3141630391181,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.12539883209921,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.16913160034941,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.42513231513685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.28825162986174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.31311606563316,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.939735894357746,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.04132830411952,-1.0,-1.0,-1.0,-1.0
2.199142021755974,-0.07010451990302785,3.0,38.642577459208965,150.48863220214844,69.93037414550781,206.88070678710938,152.43356323242188
-0.9467777359729799,-0.20622427585526687,1.0,37.678240012935795,141.2530517578125,70.80469512939453,199.85263061523438,154.4808807373047
-0.7278352680159306,-0.13601189792809082,1.0,34.65021024891158,131.03236389160156,69.4418716430664,194.52581787109375,158.7461700439453
-0.6653180940585385,-0.08044317757082446,1.0,36.78246075594142,125.5783462524414,72.7696304321289,190.0926513671875,161.4305877685547
-0.10113700450517617,0.06842805999682297,3.0,37.45917656515138,121.9896469116211,75.53263854980469,188.80360412597656,161.86703491210938
-0.2407324519960776,0.006971623101609429,1.0,37.30458758026931,122.86489868164062,77.02386474609375,188.70114135742188,161.20298767089844
-0.5821941785344402,0.0703481991427701,3.0,37.03612393928423,122.8505630493164,77.48287963867188,188.6253662109375,161.74270629882812
-0.2610017710526707,0.09946746881780551,3.0,37.78039597182439,122.37535858154297,77.36907958984375,189.8675537109375,163.20130920410156
-0.15517520618397398,0.04086354376617583,3.0,37.56115558898859,122.36137390136719,75.47101593017578,191.63546752929688,162.28746032714844
0.17177442294232886,0.038623026341092166,1.0,37.48696452670998,125.47444152832031,76.83448028564453,191.94332885742188,163.41485595703125
0.07480606449145374,0.1459225856087117,3.0,37.557119575923636,124.97415161132812,74.99247741699219,195.72225952148438,164.90208435058594
-0.18087977070930977,0.0857916039880306,3.0,37.66470604082292,128.36492919921875,76.09443664550781,198.84059143066406,162.66294860839844
0.31967227513155233,0.017541176835915908,1.0,37.88618708675073,132.66510009765625,77.07106018066406,199.23573303222656,163.6782989501953
-0.023039805538602517,0.20766824179830784,2.0,37.77291066282421,135.44644165039062,73.1754150390625,202.72618103027344,163.78692626953125
-0.06920863251232519,0.07872091129387021,3.0,35.29370582295523,140.10369873046875,71.3119125366211,206.7144775390625,160.37400817871094
-0.522967340103841,-0.047969922818943266,1.0,39.94080732861646,145.57086181640625,67.99971008300781,212.23008728027344,157.29054260253906
-0.05731122665850521,-0.05853042180554348,0.0,39.67858325371073,152.29571533203125,66.05523681640625,215.9337921142578,154.5403289794922
42.0,42.0,4.0,64.98565275324594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.07235943899714,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.16546575489161,-1.0,-1.0,-1.0,-1.0
-0.9202386699200678,0.12744876975905003,3.0,39.84632630958941,172.90541076660156,62.55944061279297,231.34039306640625,154.27391052246094
-0.7919886881470675,0.1580716601855442,3.0,39.1194015930161,174.50930786132812,61.371917724609375,232.26646423339844,154.4169921875
-0.9576895059073615,0.014182398069107975,1.0,39.19067863917102,175.96768188476562,61.067718505859375,234.77940368652344,158.24972534179688
42.0,42.0,4.0,57.343104013999785,-1.0,-1.0,-1.0,-1.0
-0.9747707548230208,0.0898651751914158,3.0,38.699981546410775,178.89431762695312,59.78852844238281,236.71875,154.95602416992188
42.0,42.0,4.0,61.74268386033092,-1.0,-1.0,-1.0,-1.0
-0.8541053226765115,0.019761454236714972,1.0,38.52721694560285,188.0207061767578,66.6423110961914,241.1382598876953,155.92147827148438
-1.1002866022628912,0.060928332051050825,3.0,37.952350359679684,188.19851684570312,64.49308013916016,242.96556091308594,155.2994384765625
-1.011954875227143,0.04449156811919078,1.0,37.846189939093165,186.9161376953125,63.42228317260742,240.7936248779297,154.03851318359375
-0.9094050637636799,0.11779268027864073,3.0,37.56485602973445,189.2008514404297,64.35494995117188,242.91786193847656,151.95677185058594
-0.96204404060575,0.034646127885276844,1.0,37.56990326048012,189.7217254638672,64.81995391845703,242.69464111328125,151.5355987548828
-0.9826917948532434,0.015321432067334865,1.0,37.531578288025486,188.1057891845703,64.68439483642578,242.02491760253906,153.9351348876953
-0.9418234573971055,-0.10165046196334346,1.0,37.587073994748586,187.90040588378906,65.37056732177734,245.45054626464844,156.2264404296875
-0.9155327311158432,-0.0837417688969966,1.0,37.31852800911097,188.97740173339844,65.98036193847656,246.15316772460938,158.5543975830078
42.0,42.0,4.0,60.02409948910228,-1.0,-1.0,-1.0,-1.0
-1.0264161062623824,-0.21221159461798303,1.0,38.44704976487951,189.4205322265625,65.18619537353516,245.4459686279297,155.9621124267578
-1.245370824760446,-0.12065664371491196,1.0,37.77120986987257,190.87124633789062,68.71807098388672,245.3831024169922,151.67678833007812
-1.1517194334472645,-0.14314064753401493,1.0,37.599203965827904,190.239013671875,65.0234375,246.34878540039062,152.6951141357422
-1.0401349811437621,-0.020755079639423534,1.0,37.334140371178066,189.58407592773438,64.13722229003906,246.19644165039062,152.49290466308594
-1.1182040837608354,-0.060919010987235546,1.0,37.25323077742941,189.951416015625,64.68226623535156,244.6370391845703,149.84178161621094
-0.9834787589553619,-0.07132504663061116,1.0,37.749453239611555,191.72998046875,65.68514251708984,244.96205139160156,149.0632781982422
-0.9866854712239262,-0.0627190415680201,1.0,37.361410259836276,191.49618530273438,69.51113891601562,247.12953186035156,152.25048828125
-0.9241360730173441,-0.10285714025325834,1.0,37.70838802481345,192.74383544921875,67.27230834960938,247.20799255371094,150.30996704101562
0.26513712759334573,-0.10433492834214332,3.0,37.51143863916862,193.5284423828125,67.4094467163086,247.21755981445312,149.91256713867188
-1.0551979534273048,-0.10927376058369528,1.0,37.126605472103954,192.36068725585938,68.13827514648438,247.83839416503906,153.3268585205078
-1.112952862723417,-0.1534851641562097,1.0,37.90947216196674,192.9019775390625,69.17111206054688,248.0959930419922,154.81678771972656
-0.992505942944349,-0.17617050295372266,1.0,36.78568672162778,194.80169677734375,68.28533935546875,248.21897888183594,152.0767364501953
-0.8760811953596275,-0.03724910153472029,1.0,38.03770847125613,196.58364868164062,67.12641906738281,247.3881378173828,149.89186096191406
-1.0375920617768999,-0.10492109009806977,1.0,37.4735675931634,194.27548217773438,69.81075286865234,249.19615173339844,154.3933868408203
42.0,42.0,4.0,60.45930752154986,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.363268704650885,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.49056153995143,-1.0,-1.0,-1.0,-1.0
-1.0832101470371942,-0.044263601529879994,1.0,39.00734706024589,195.6015167236328,68.24604034423828,250.51016235351562,154.7266387939453
42.0,42.0,4.0,60.670070733224364,-1.0,-1.0,-1.0,-1.0
-1.197883999363243,-0.14286021667122958,1.0,38.68784474329884,199.1197509765625,68.64373779296875,248.89794921875,149.5382080078125
-1.0603916501851773,-0.1638400671066558,1.0,37.12989208855997,198.85313415527344,69.46382904052734,248.7532196044922,149.49505615234375
42.0,42.0,4.0,60.467152021913066,-1.0,-1.0,-1.0,-1.0
-1.0684873935829091,-0.04191069870679499,1.0,38.27199065625228,195.869140625,69.28629302978516,250.02493286132812,152.0003662109375
-1.0156303038475616,-0.008701346229615896,1.0,36.135675577879056,195.10250854492188,70.72819519042969,249.18777465820312,155.03219604492188
-0.9794280909373514,-0.06849091059854884,1.0,38.51766412900737,194.01454162597656,72.19552612304688,248.4374237060547,156.07334899902344
-0.9360838126157668,-0.16901245857580768,1.0,38.99501673484567,189.85145568847656,72.73361206054688,247.76869201660156,160.457763671875
-0.7865153594747366,-0.11690478237120831,1.0,33.69378951342754,188.1624755859375,73.04894256591797,247.74758911132812,160.37567138671875
-1.0845675602448077,-0.3554811391487578,1.0,37.89200567345132,187.32066345214844,76.26647186279297,248.81063842773438,164.6868896484375
-1.2084238588513951,-0.23614196122510803,1.0,37.73009733191803,187.29437255859375,75.87797546386719,248.89028930664062,165.1200714111328
-1.1944784821193044,-0.32316154879177417,1.0,37.713813009153526,187.03341674804688,76.46192932128906,249.0083770751953,165.1553497314453
-1.1977781387099125,-0.25216833203298683,1.0,37.49534247555023,186.32249450683594,76.7948226928711,248.71945190429688,167.46282958984375
-1.0155900901151012,-0.2139658188280182,1.0,37.79060799365697,188.77325439453125,77.17060089111328,249.57791137695312,165.51824951171875
-1.1294767120229228,-0.24416526664118976,1.0,37.74130096371015,188.01548767089844,77.43608093261719,250.06809997558594,167.56954956054688
-0.91159285059918,-0.22541421572205084,1.0,38.03391428934148,185.70045471191406,76.95877075195312,249.19711303710938,170.32476806640625
-0.9255022746565549,-0.2491238062748083,1.0,37.729757931760325,185.07135009765625,77.5311508178711,248.33364868164062,169.75845336914062
-0.9842287051183282,-0.27893523151715527,1.0,38.04909556035343,184.27508544921875,75.97399139404297,248.40231323242188,169.30337524414062
-0.7846415593317567,-0.1724141142361659,1.0,37.80218829424807,184.5196075439453,76.34611511230469,246.86660766601562,170.31065368652344
-0.7260951585596729,-0.2431426127825993,1.0,37.60358615743231,185.50289916992188,77.41028594970703,245.53579711914062,168.1124725341797
-0.6757675392276824,-0.2841323903844449,1.0,37.79844094984905,183.73655700683594,76.78407287597656,245.04269409179688,169.92491149902344
-0.8677170053240155,-0.3570806336994594,1.0,37.25190731217749,184.15147399902344,79.20220947265625,242.60910034179688,166.5225830078125
-0.2002553329040723,-0.17727145374836142,0.0,38.256282094548375,183.72235107421875,81.61674499511719,242.07411193847656,166.82101440429688
1.0783392254034394,-0.49542572705856863,3.0,38.092636320703306,180.5127716064453,83.90768432617188,240.70892333984375,164.29373168945312
1.162318548269671,-0.4751572069503025,3.0,37.62855040999049,173.4580535888672,83.24982452392578,237.93478393554688,171.00511169433594
0.37499039203024226,-0.34020098607831917,3.0,37.81548032276969,169.7696990966797,84.21503448486328,235.08538818359375,173.80410766601562
0.44899244818860107,-0.3742194068946643,3.0,37.344445038018414,167.28598022460938,84.27066040039062,233.27040100097656,172.89837646484375
0.5782005021637574,-0.18257061168540112,3.0,37.84277529661208,164.54737854003906,83.66976928710938,232.12696838378906,174.18670654296875
0.6755491600182959,-0.15467905927289224,3.0,37.62753770106487,161.89991760253906,84.58230590820312,230.8979949951172,174.1073760986328
0.7466939106431087,-0.13853337884817785,3.0,37.72568560609468,161.02854919433594,83.98123931884766,230.67398071289062,174.32913208007812
0.750297433914095,-0.3504267257158964,3.0,38.15639896655871,159.68734741210938,83.7607650756836,229.83995056152344,174.32373046875
1.1850156049759801,-0.5625501697017978,3.0,38.10440249286843,158.66049194335938,84.85346221923828,228.5884246826172,176.27706909179688
0.748217505102743,-0.6545424116558599,3.0,37.826734727007086,159.09841918945312,85.53216552734375,228.42385864257812,173.9534912109375
0.6838494341877458,-0.6364832499879236,3.0,37.19607669250279,160.07421875,85.52015686035156,227.9423370361328,173.9307403564453
0.6081232475396697,-0.5625277991486411,3.0,37.846531437233814,159.54293823242188,84.46663665771484,227.801513671875,174.04214477539062
0.7299261157877518,-0.5020016044221922,3.0,37.35874802932191,158.8477783203125,84.35240936279297,227.5584716796875,174.4276123046875
0.7845803066266849,-0.48506416620539733,3.0,38.039088361463044,157.798583984375,84.22604370117188,227.0790252685547,174.2642059326172
1.0119420920539106,-0.5104081387191364,3.0,37.439782911415,155.8825225830078,83.71595001220703,226.05088806152344,175.36761474609375
0.9122426619051593,-0.551802716806674,3.0,37.882080924855494,155.8768768310547,83.87525177001953,225.37535095214844,174.92147827148438
0.8459690992302105,-0.4339951228259288,3.0,37.90604609127881,156.2606201171875,83.55406188964844,225.3455810546875,175.95339965820312
0.895459687031589,-0.3463843134972651,3.0,37.72840039218861,156.19554138183594,83.17132568359375,225.57896423339844,176.46653747558594
0.6524712712761053,-0.3220938875107614,3.0,37.73145499361293,158.2550506591797,82.7577133178711,226.12350463867188,173.85595703125
0.03313877870829199,-0.4483482295209109,2.0,37.850288323572144,161.8390350341797,80.96746826171875,226.8367919921875,171.00802612304688
1.264826814420129,-0.2945267081190242,3.0,37.897141204958615,164.1786651611328,76.62342834472656,228.6552276611328,170.48117065429688
-0.1695496181676767,-0.8215612278396341,3.0,38.0049654772476,171.7562255859375,72.80517578125,232.21563720703125,162.68460083007812
-0.7684388872597148,-0.2482010209570958,1.0,37.55913747403109,172.34613037109375,69.32683563232422,233.6240234375,162.14486694335938
-0.9866427274884305,-0.1765010012450015,1.0,37.62146259205109,176.05177307128906,70.1265869140625,235.69100952148438,159.74513244628906
42.0,42.0,4.0,59.51308937667608,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.66421645526123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.16913160034941,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.01538461538462,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.27160567144236,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.165326345592,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.61089714882819,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.7007504409962,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.247240484950844,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.69231574069922,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.05517303586999,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.173888813579744,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.044747403387994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.352324562728455,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.550060606060605,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.013491181154414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.534658264663115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.62042865593763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.069395365622604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.471202445446565,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.37529841950984,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.22626548886008,-1.0,-1.0,-1.0,-1.0
-0.9829451946309645,-0.29240842978797515,1.0,39.1877493436481,191.72332763671875,70.8257827758789,250.60984802246094,161.0001220703125
-1.1856196099112102,-0.15624686220662187,1.0,36.37005627671844,195.25621032714844,72.80760955810547,250.76266479492188,158.547119140625
42.0,42.0,4.0,60.79053858194678,-1.0,-1.0,-1.0,-1.0
-1.0071753000187778,-0.15929165428090947,1.0,38.95336893429301,192.7961883544922,69.94465637207031,250.0552215576172,158.51754760742188
-1.108629353851728,-0.10427793669481562,1.0,37.22909232926808,194.9812469482422,71.510498046875,249.8616943359375,156.90725708007812
-1.1760476763212475,-0.11576388416021836,1.0,37.82707587413533,194.1042938232422,71.60887145996094,249.8857879638672,158.8316650390625
-1.1039135613514701,-0.12826289810428726,1.0,37.669780140824834,192.0420379638672,69.47355651855469,250.4781494140625,160.9166259765625
-1.0741864251576243,-0.1258881573602636,1.0,37.82161825838391,191.6250762939453,68.61763763427734,251.305908203125,162.1319122314453
-1.049436870199191,-0.21658823355341922,1.0,37.77903478589829,191.9440155029297,68.88507843017578,251.59213256835938,161.1293487548828
42.0,42.0,4.0,59.7811319679024,-1.0,-1.0,-1.0,-1.0
-1.2104208301947912,-0.10970332846752506,1.0,38.41465402756789,193.64517211914062,71.99618530273438,249.66329956054688,157.9139862060547
-1.106894437559596,-0.11163198972896043,1.0,38.84478032155294,192.61512756347656,72.56368255615234,248.80189514160156,159.2002716064453
-1.1214997456098084,-0.012911537596922162,1.0,37.61269089702546,190.79168701171875,69.79288482666016,248.53114318847656,158.8767547607422
42.0,42.0,4.0,61.754501685831656,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.67077070196934,-1.0,-1.0,-1.0,-1.0
-1.0197938898957912,-0.187675625178974,1.0,38.67107992734716,190.0987548828125,71.6471176147461,245.35011291503906,157.9093017578125
-0.9343828516275331,-0.13927613447620096,1.0,38.12726347174751,189.2563018798828,71.4832992553711,245.71717834472656,159.87490844726562
-0.9102554110997422,-0.15053970799058208,1.0,38.55448620724522,187.01834106445312,70.12665557861328,245.3641815185547,161.63906860351562
42.0,42.0,4.0,59.1005086728008,-1.0,-1.0,-1.0,-1.0
-0.9204510570170015,-0.17963607448024277,1.0,38.49009369465271,188.3919219970703,73.88519287109375,244.43710327148438,160.60910034179688
-1.0294318698807883,-0.1955436683035041,1.0,38.06497985261553,190.79808044433594,76.65973663330078,244.04685974121094,158.59622192382812
-0.9081662943826296,-0.21984794272767622,1.0,37.73145499361293,187.60653686523438,72.52900695800781,245.7972412109375,162.4762420654297
42.0,42.0,4.0,60.00520751369834,-1.0,-1.0,-1.0,-1.0
-0.789828598186904,-0.16969982045315715,1.0,38.718915875081926,186.10020446777344,71.653564453125,244.23167419433594,164.0453338623047
