yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.2078669918674596,-0.7717955354976506,0.0,23.643335080806544,646.2692260742188,157.2417449951172,769.9987182617188,281.6627502441406
-1.1243055189762614,-0.7674172986655603,0.0,23.92124924431669,645.7921142578125,157.7563018798828,771.3070068359375,281.3742370605469
-1.0099917260295912,-0.7557302825378566,0.0,23.636007077890607,645.6676635742188,158.92440795898438,771.1201782226562,282.4101257324219
-1.0340271543417199,-0.7234141542902901,0.0,22.936489013813393,646.1546020507812,158.78436279296875,772.654541015625,283.0514221191406
-1.0989182700948086,-0.7652489529060178,0.0,23.72209716644986,646.7774658203125,159.1211700439453,771.7053833007812,282.8670349121094
-1.1112344580300435,-0.834323894731621,0.0,23.998031777636644,647.9192504882812,161.16232299804688,772.119873046875,283.6346740722656
-0.43481537644167323,-0.8678837192082545,0.0,23.621364691040977,647.4063110351562,159.55355834960938,774.4290161132812,285.03192138671875
-1.1929528902888524,-0.8399341098839819,0.0,23.68164777090203,648.5919189453125,161.11109924316406,774.0787353515625,285.6636047363281
-1.181747107370126,-0.8607696169883258,0.0,23.76133878697923,648.5861206054688,161.25491333007812,774.3441162109375,286.09814453125
-1.3828015217592766,-0.8409493068915201,0.0,23.85716317139623,651.0958251953125,161.8330078125,775.3031005859375,287.4354553222656
-1.3531845072765054,-0.8018498410314128,0.0,23.771169486242172,651.94140625,161.1398162841797,776.6328125,287.5688171386719
-1.1761957480778558,-0.8851553841418544,0.0,23.877535452211387,652.7232666015625,162.60386657714844,777.2537841796875,287.5988464355469
-1.4038191890821818,-0.9417693952269769,0.0,23.709224107718224,653.4024658203125,163.71290588378906,778.7011108398438,288.56292724609375
-1.3865537825771437,-0.9337463561270042,0.0,23.854992179724157,653.5261840820312,165.36959838867188,780.2757568359375,288.120361328125
-1.351588474835221,-0.9502148116758361,0.0,23.641336083961807,654.09521484375,165.8310546875,780.8992309570312,288.7588195800781
-1.4035253092558917,-0.9193956462770032,0.0,23.83899331033346,655.1158447265625,167.36778259277344,780.376220703125,288.2424621582031
-1.4112924185751077,-0.8829007519629933,0.0,23.498422907340903,656.6504516601562,168.22657775878906,780.254638671875,288.2610778808594
-1.3465223434935631,-0.8454263470000524,0.0,24.054873712463582,657.2952880859375,169.66722106933594,779.7738647460938,288.246337890625
-1.3818378569188314,-0.8879698127818502,0.0,23.949933762733544,657.016357421875,170.54638671875,780.49609375,287.4734802246094
-1.337595028045454,-0.8745781072403868,0.0,23.696498889836782,656.7125854492188,170.91510009765625,780.4918212890625,287.6461486816406
-1.4102299504582207,-0.9120602353704889,0.0,23.839941797017097,656.5486450195312,171.3043975830078,781.1669311523438,287.5247497558594
-1.3549596373010977,-0.8543990693447472,0.0,23.982800420840768,656.2088623046875,172.03131103515625,781.8277587890625,289.04150390625
-1.3955233091285306,-0.8992152768008187,0.0,23.97690517975659,656.401123046875,172.33323669433594,782.2007446289062,289.4622802734375
-1.3142489589814923,-0.8553500841700146,0.0,24.058323152019916,657.4791259765625,174.0331268310547,780.8632202148438,290.12957763671875
-1.4194432894074043,-0.9129298906244543,0.0,24.007647089126365,657.2257690429688,174.44659423828125,781.5215454101562,290.6254577636719
-1.438643216128276,-0.8863095981582947,0.0,23.697302183677504,656.46875,174.91734313964844,780.677734375,291.23101806640625
-1.4646107678112572,-0.8843897253284567,0.0,23.731626862209247,655.792724609375,175.7872772216797,781.4238891601562,292.0201416015625
-1.4332903954952712,-0.9107757927767437,0.0,23.718743461418835,654.8935546875,176.984375,781.657958984375,294.395751953125
-1.4309759753499378,-0.857048381997158,0.0,23.71726813159472,654.5609741210938,176.8068084716797,782.537841796875,295.283447265625
-1.3912856872019965,-0.8895173756912952,0.0,23.933534191545697,654.552978515625,177.62759399414062,783.1829223632812,296.01947021484375
-1.4631311155096092,-0.9157479145319216,0.0,23.81314226668332,655.088134765625,176.56039428710938,783.24072265625,298.11529541015625
-1.4390141944681243,-0.8315142597815873,0.0,23.697837743162083,654.9637451171875,176.47979736328125,783.794189453125,299.289306640625
-1.4706305771392725,-0.8782295674109943,0.0,23.876448052280736,653.5782470703125,175.81776428222656,783.9473876953125,299.9836730957031
-1.5074971155834027,-0.9099693875986676,0.0,23.894266703126423,652.4092407226562,174.9587860107422,781.8375854492188,294.21270751953125
-1.4947403076458143,-0.8964839387868335,0.0,23.210266229130813,651.681884765625,174.57029724121094,781.2676391601562,294.0980529785156
-1.4310249775139954,-0.9558487289618987,0.0,23.373106714962386,650.4260864257812,174.28782653808594,780.1885375976562,293.8364562988281
-1.4728242229291706,-0.8988701311235445,0.0,23.19858407079646,650.304443359375,174.4851837158203,778.1979370117188,292.9623718261719
-1.5438856166118637,-0.7410719775819514,0.0,23.548291833927518,649.8710327148438,173.83570861816406,778.8388671875,294.67889404296875
-1.454671451148918,-0.7478329446413357,0.0,23.33890147067825,648.5960083007812,171.78506469726562,777.1989135742188,293.0391540527344
-1.4059828743098168,-0.7500662715314761,0.0,23.186657305700056,647.2072143554688,171.80160522460938,773.9901123046875,292.8063049316406
-1.3553633725223537,-0.7307972357803167,0.0,23.316715216472836,647.3292236328125,172.1660919189453,771.1478271484375,289.9285583496094
-1.401789993489596,-0.7817320558408453,0.0,23.480400828528243,646.6416015625,171.48362731933594,770.25537109375,289.89019775390625
-1.3151672169253517,-0.9635953319407212,0.0,23.513967764540997,645.4277954101562,170.43991088867188,768.333251953125,290.987548828125
-0.4869659295398229,-0.9161599055525569,0.0,23.776424838157432,643.2928466796875,171.5441436767578,766.3057861328125,291.2190856933594
1.374800453738297,-0.9000600314985918,2.0,23.898351053525236,643.5617065429688,170.94004821777344,762.927734375,286.83831787109375
1.2198044782956854,-0.9049874121474564,2.0,23.830189536839235,641.1554565429688,170.41455078125,759.493408203125,286.9476013183594
1.42793531117534,-0.9129129795515323,2.0,23.635740690650078,638.931884765625,169.11488342285156,757.005615234375,287.51849365234375
-0.8683247386847716,-0.8687567034135825,0.0,23.96457567948989,637.0823364257812,167.4535369873047,756.5554809570312,288.2584228515625
-1.2441740001665644,-0.934545304454028,0.0,23.81625225000142,636.4112548828125,167.26641845703125,755.094482421875,287.25592041015625
-1.187795412521805,-1.0146864795572375,0.0,23.72008482963382,636.072509765625,167.24949645996094,754.3827514648438,287.9629211425781
-1.1660440443185829,-0.9043064418567233,0.0,24.083879784558494,633.8646240234375,166.8250732421875,753.238525390625,288.3600158691406
-0.20603785457896132,-0.9586525049575342,1.0,23.981017832945493,632.5646362304688,167.8743133544922,750.74462890625,288.7860107421875
1.2144328823769954,-0.8936833585845062,2.0,23.65360192192734,631.615478515625,168.4260711669922,748.9177856445312,289.3387451171875
1.0763690188289987,-0.8716038889349862,2.0,24.01025828906393,632.2701416015625,167.23031616210938,746.1494750976562,287.3798522949219
-0.9229608200282922,-0.9595096433543762,0.0,23.738879927554688,632.1344604492188,165.46292114257812,744.1218872070312,286.1051025390625
-0.6325204662858857,-0.9077975797297081,0.0,23.496448338449817,630.9111938476562,164.84384155273438,743.1322631835938,285.91070556640625
-1.2036990116034312,-0.9142621369597664,0.0,23.32306836822643,628.0919799804688,163.6009521484375,739.9810180664062,285.1849060058594
-0.19089591956909782,-1.0063908659196952,1.0,24.021396622128552,624.8909301757812,161.75755310058594,737.3495483398438,284.5738830566406
0.12777261014760366,-0.9549349983918926,1.0,24.121276253134273,621.7744140625,161.86195373535156,733.6603393554688,284.58514404296875
-0.47285064313018493,-1.0297897987312947,1.0,23.963754163643323,620.8795776367188,162.9304962158203,731.2549438476562,284.6177978515625
-0.11823316712293984,-1.0747410284546333,1.0,23.64093632515486,617.7171630859375,165.35198974609375,729.6972045898438,285.42193603515625
-0.03182743818753698,-0.9665911218509513,1.0,23.893450000569665,615.312744140625,164.06591796875,727.0350952148438,284.838134765625
-0.10104459281535041,-0.9856873184473645,1.0,23.91265728245563,613.181396484375,165.47007751464844,724.4949951171875,285.2668762207031
0.04981069976440603,-1.0102682953087958,1.0,23.810438593503413,609.2095947265625,163.9885711669922,721.7617797851562,285.33984375
-1.0873537593772487,-1.0965579104206713,0.0,24.020846338432285,608.3900756835938,162.05592346191406,720.0642700195312,285.7893981933594
-0.6747406243113478,-1.0405779979910967,1.0,23.898895739079897,604.4909057617188,161.70828247070312,719.1090698242188,287.7198791503906
-1.0898041338962303,-1.0761628901606266,0.0,24.014794881337494,601.34033203125,157.6334991455078,718.2076416015625,287.36328125
-1.1372648603147506,-0.9878681810640305,0.0,23.90161953932597,599.6649169921875,155.07275390625,716.9882202148438,286.18353271484375
-1.146404696017848,-0.9499338481808327,0.0,23.720889723389455,598.257080078125,154.17449951171875,715.457275390625,285.4293518066406
-1.1435488552229014,-0.9729761837224709,0.0,23.877127665630585,596.922119140625,153.6623992919922,712.8575439453125,285.2555236816406
-1.1471454542750537,-0.9883323700420312,0.0,23.78330072864393,594.7772216796875,151.3188018798828,712.2808837890625,285.4456787109375
-1.1741782703940664,-0.9580202705147494,0.0,23.97745345201141,593.427734375,151.6028289794922,710.95849609375,284.4593200683594
-1.132270368006416,-0.9836982034291843,0.0,24.02194693103784,592.6456298828125,152.78456115722656,709.2900390625,282.3926696777344
-1.1622611571481798,-0.9652988229319904,0.0,23.531513335801886,592.3030395507812,151.765869140625,708.705322265625,281.4941711425781
-1.1801361612267371,-0.9142980896344826,0.0,23.967314472488727,591.699462890625,150.84600830078125,707.6505126953125,279.1044006347656
-1.167116898763721,-0.8460473961662588,0.0,23.449551337600983,592.1748657226562,149.45416259765625,706.8919677734375,277.7957458496094
-1.1724803720410863,-0.891528594946523,0.0,20.92611034056098,590.954345703125,148.91928100585938,706.8217163085938,277.3372802734375
-1.1642658516587368,-0.9630168933519561,0.0,23.798819791193825,591.472412109375,149.47747802734375,706.3758544921875,277.57568359375
-1.1660199427107176,-1.016337239958923,0.0,23.520165089049392,589.72998046875,148.23939514160156,707.320556640625,277.2647705078125
-1.1629194905696474,-0.963117294525052,0.0,23.259692222376266,590.5601806640625,147.30722045898438,707.5252685546875,276.3258972167969
-1.160558331947183,-0.9518658383936308,0.0,23.308940559285112,591.3223266601562,146.2760772705078,708.72802734375,276.3231506347656
-1.1511565743508763,-0.9178811065650752,0.0,23.45479658884384,591.4407958984375,145.49867248535156,709.0128173828125,275.1055908203125
-1.1921099998038425,-0.8914239327156829,0.0,23.542740391901525,592.989013671875,145.79957580566406,708.3190307617188,272.58990478515625
-1.2017523740046379,-0.9307276630313993,0.0,23.475275509461632,592.9308471679688,145.04978942871094,709.1712036132812,273.7313232421875
-1.1969640103646753,-0.9344465011775859,0.0,23.351245420837554,593.80029296875,144.10928344726562,709.3630981445312,272.73126220703125
-1.1978220808678988,-0.9546335285564956,0.0,23.44116381357969,594.1257934570312,144.20587158203125,709.38671875,272.9778747558594
-1.208435976234355,-0.9077063664623728,0.0,23.39109485143214,594.3209228515625,143.6412353515625,709.6131591796875,273.043212890625
-1.196856684972745,-0.9087396729653235,0.0,23.586296871133904,594.8402709960938,142.78842163085938,709.4686279296875,272.0189208984375
-1.2078989498005406,-0.8397032138174721,0.0,23.45623944433881,595.1610717773438,142.60594177246094,709.4136352539062,271.59942626953125
-1.2218046454323894,-0.9009724304880531,0.0,23.118666115474714,594.2939453125,142.27159118652344,709.2658081054688,272.7191162109375
-1.1268018330240472,-0.997990456893258,0.0,23.104657504062576,595.0349731445312,143.13902282714844,709.6063232421875,273.475830078125
-1.1370183847558637,-0.9911850150436696,0.0,22.898797272434447,595.0938110351562,143.2046661376953,709.2885131835938,273.37945556640625
-1.145752621024942,-0.9794778920497358,0.0,23.47711511012846,595.2711791992188,143.14120483398438,708.8850708007812,271.9013366699219
-1.1491271124421814,-0.9875395469855146,0.0,23.46897049525227,594.5825805664062,143.07850646972656,709.0171508789062,272.00189208984375
-1.2062979905112394,-0.931978949269573,0.0,23.370111381656294,593.9019775390625,142.6914825439453,708.73388671875,271.0226135253906
-1.2375256848212906,-0.8834035567768003,0.0,23.237656236149277,594.4319458007812,141.97116088867188,708.343017578125,270.3922119140625
-1.249269958912431,-0.9044545136133316,0.0,23.426892614975593,594.1873779296875,140.78468322753906,708.5850219726562,269.2560729980469
-1.2377551161492009,-0.8629627301460061,0.0,23.250795481002694,592.5709838867188,140.2807159423828,711.912109375,270.2864990234375
-1.2639485038926208,-0.8541772280259436,0.0,23.36008911166806,592.2806396484375,139.88697814941406,712.1439208984375,270.3257141113281
-1.2223788229634105,-0.8148553882148146,0.0,23.34033010205785,594.4287109375,141.59381103515625,707.6072998046875,271.3234558105469
-1.2060681597091656,-0.8216147573775449,0.0,23.314771065987028,594.7994384765625,141.61387634277344,707.9486083984375,271.42864990234375
-1.2025804839455978,-0.8058387237121334,0.0,23.3567069096093,595.130126953125,141.6114044189453,708.1582641601562,271.1130676269531
-1.1534825792469516,-1.0245550892926352,0.0,23.29004386695541,595.9699096679688,142.22032165527344,708.7064819335938,271.8502197265625
-1.160283493722687,-1.054061848906277,0.0,23.307515767830846,596.6448364257812,142.7613067626953,708.4754028320312,272.4320068359375
-1.146708829014335,-0.9882783078719026,0.0,23.47711511012846,597.7310791015625,142.8988494873047,708.783935546875,271.72662353515625
-1.1659556273703922,-0.9327215717395417,0.0,23.458076062639822,597.0470581054688,139.6718292236328,710.463623046875,268.6534423828125
-1.1558714347447525,-0.9296509470026803,0.0,23.53798409589602,597.1089477539062,139.6394805908203,710.748291015625,268.8318786621094
-1.1323670407539859,-1.0551263143939815,0.0,23.675498707368565,597.4142456054688,142.7935791015625,709.3486328125,272.4359130859375
-1.1888807838240667,-0.9637862805908799,0.0,23.306609173047644,597.79833984375,140.6439208984375,710.9249267578125,268.65533447265625
-1.199982969776389,-0.9231413823501995,0.0,23.1906315312227,597.3512573242188,141.35629272460938,711.1729125976562,267.883544921875
-1.1919069337707238,-0.8925613688172558,0.0,23.192939771294597,597.475830078125,141.0673065185547,711.68212890625,268.8592224121094
-1.1983392667515922,-0.9409135884106798,0.0,23.241905542964485,597.619384765625,140.19163513183594,712.7315063476562,268.626708984375
-1.208735581856989,-0.9445310932773889,0.0,23.27453526441374,598.1285400390625,140.61050415039062,712.6738891601562,268.22637939453125
-1.189613552598002,-0.9657852493050935,0.0,23.500266137752902,598.3248901367188,140.52294921875,713.4703979492188,268.4140319824219
-1.2263627787961144,-0.8866664617443653,0.0,23.49592184278928,600.4483642578125,141.34852600097656,712.0678100585938,268.9775390625
-1.226732026081254,-0.7864764773228213,0.0,23.372846220716404,601.2875366210938,140.89901733398438,712.6871948242188,270.036865234375
-1.2477002917659383,-0.8992285926062691,0.0,23.21052311199898,602.3170166015625,140.79246520996094,713.330322265625,267.4292297363281
-1.228069066106528,-0.8633158653065506,0.0,23.26201423128331,602.32177734375,140.44091796875,713.4129638671875,266.32769775390625
-1.20007404988567,-0.8208906438771523,0.0,23.282803947908917,602.927001953125,140.43177795410156,713.8059692382812,263.8091735839844
-1.2150031983244358,-0.885511715095707,0.0,23.35826780423693,603.2977294921875,140.6455078125,713.6171264648438,264.1709289550781
-1.2336493206966257,-0.8791544832575788,0.0,23.22183159025352,602.9051513671875,139.9323272705078,714.3643188476562,263.8531494140625
-1.1963524154203387,-0.8945901649356781,0.0,23.22890498659755,603.2633666992188,140.6400909423828,715.3786010742188,265.38360595703125
-1.1790196309397214,-0.8801521034019225,0.0,23.412769472943857,603.7125244140625,141.58538818359375,716.1895141601562,267.3834228515625
-1.2175992477550452,-0.9371309675563858,0.0,23.289914543203157,603.610595703125,141.99818420410156,716.7470092773438,269.32916259765625
-1.186124678411944,-0.8634418328261113,0.0,23.616310627132577,602.2317504882812,141.39796447753906,721.3508911132812,269.0718078613281
-1.1712803516538965,-0.9391075657174426,0.0,23.446536380304995,602.934326171875,143.1868438720703,721.0802001953125,267.7160339355469
-1.1554454621283945,-0.8001920232528386,0.0,23.52095647200009,604.3197021484375,144.22262573242188,719.9183959960938,268.5248718261719
-1.1347216746317794,-0.6805084986002414,0.0,23.364123017619306,604.6854858398438,144.49664306640625,719.8128662109375,269.5032958984375
-1.1106146072863277,-0.7854215992150411,0.0,23.38001192885054,604.16162109375,144.47158813476562,720.4150390625,269.4784240722656
-1.1763757777675452,-0.7261984892099679,0.0,23.46988976554194,603.4478759765625,145.5313720703125,720.69287109375,270.1627502441406
-1.215595618508924,-0.8264992611328591,0.0,23.259434250001387,602.240234375,146.068603515625,721.8768920898438,271.5018005371094
-1.1714730313587638,-0.6949028842921198,0.0,23.387703665703867,602.3141479492188,145.59860229492188,724.5536499023438,272.1152038574219
-1.1915508691329801,-0.6264503232132681,0.0,23.386269229268073,604.020263671875,145.17626953125,727.1881103515625,273.9845886230469
-1.2094409200716965,-0.5694916990830894,3.0,23.4189135617731,607.7404174804688,145.2044677734375,727.5584106445312,272.9286804199219
-1.1660584253884694,-0.4692630988257392,3.0,23.2965118862475,612.3989868164062,145.76388549804688,729.2520141601562,271.0849304199219
-1.1731544181129854,-0.590049704801847,0.0,23.43108052244059,614.7062377929688,145.7128143310547,731.436767578125,270.5268249511719
-1.2102639700065856,-0.7302305151003479,0.0,23.57701604290099,616.0682373046875,145.2438507080078,731.9534301757812,269.54400634765625
-1.2134818675517283,-0.7196889245574872,0.0,23.533361761339407,616.7172241210938,145.5426483154297,733.1294555664062,269.46685791015625
-1.2562236056766825,-0.5853154033320132,3.0,23.5403620036481,617.93359375,143.64405822753906,733.9271240234375,269.6931457519531
-1.2264884799995661,-0.5946327387217644,0.0,23.523990600059452,618.1986694335938,144.4643096923828,735.5057983398438,270.26507568359375
-1.2425183129168622,-0.5991007240825903,0.0,23.48368746675625,618.37060546875,144.61285400390625,736.26953125,269.7441101074219
-1.264478606107601,-0.6651918602228687,0.0,23.248862307312827,618.2921142578125,144.81846618652344,736.7346801757812,269.30413818359375
-1.2306978724185453,-0.6929619724896701,0.0,23.47619527375715,618.06884765625,144.14968872070312,736.6769409179688,268.20660400390625
-1.2405564952998551,-0.693534019491819,0.0,23.51475873049689,617.21484375,143.3240966796875,736.1365966796875,267.7265319824219
-1.2255842036514297,-0.8878169473352795,0.0,23.636939480520944,617.6510009765625,143.0741424560547,733.1735229492188,269.7994384765625
-1.2057383272081592,-0.9137382931733479,0.0,23.59359407784084,616.1553955078125,142.36849975585938,732.5910034179688,269.5025939941406
-1.223036091120442,-0.9435419952485335,0.0,23.359698807594416,615.7162475585938,141.94509887695312,730.9078979492188,268.2961120605469
-1.19525679094788,-0.9202430641358663,0.0,23.383922349150065,614.6898803710938,141.0367431640625,728.3883666992188,266.43988037109375
-1.2595023564527335,-0.8866701901698915,0.0,23.51568159137036,614.8506469726562,140.35592651367188,726.83984375,264.37359619140625
-1.2513958272525867,-0.8975753022015479,0.0,23.578871624204538,615.1484985351562,139.7891845703125,725.7244262695312,263.0258483886719
-1.2337498550277763,-0.9565712445656372,0.0,23.417475294511753,615.1344604492188,138.75450134277344,725.232666015625,262.817626953125
-1.214478156115527,-0.9737640799309708,0.0,23.482109765587822,614.9186401367188,137.6746368408203,724.9954223632812,261.9993591308594
-1.2080118678307599,-1.0040018772638395,0.0,23.55569783049439,614.2542114257812,137.63246154785156,724.1580810546875,261.314453125
-1.1927748579699806,-0.9878110562586482,0.0,23.489342637291248,613.0183715820312,137.40060424804688,723.3558959960938,260.4253845214844
-1.1636831520122277,-1.002522624436355,0.0,23.273760376437163,612.4219970703125,136.0966796875,724.3259887695312,260.44085693359375
-1.197481063090314,-1.0261563148980453,0.0,23.457551285206147,611.9113159179688,135.0941619873047,724.40966796875,259.9912109375
-1.1874930105800265,-0.9855877162225956,0.0,23.526101759562046,612.3687744140625,134.0347137451172,724.8342895507812,259.4920349121094
-1.2468973486972794,-0.9931562868825463,0.0,23.226332343950737,614.3218383789062,132.3595733642578,725.0172119140625,258.0373840332031
-1.2252764753874712,-0.9037098937725454,0.0,23.658004726745595,614.8271484375,130.712890625,726.3016357421875,256.854736328125
-1.204733649686927,-0.9633244884578602,0.0,23.42205221276002,616.0137329101562,131.15167236328125,726.47607421875,256.46966552734375
-1.1302349139852683,-0.9139027433706601,0.0,23.576485930456094,615.7120971679688,130.39772033691406,726.8062744140625,256.2493591308594
-1.1570620009100725,-0.8802554340522176,0.0,23.541286875308696,615.5240478515625,129.67381286621094,726.9476928710938,256.1741027832031
-1.1708451911317777,-0.9145873089288652,0.0,23.5217479082079,615.95703125,127.23087310791016,727.5726318359375,255.74513244628906
-1.1578455029027739,-0.838796673782409,0.0,23.345526599948794,616.0101928710938,126.80399322509766,726.4561767578125,254.9832305908203
-1.137580178587816,-0.8903434882614377,0.0,23.422444603288064,614.3267211914062,125.34741973876953,726.0712280273438,255.48974609375
-1.1154772731207032,-0.872501906854561,0.0,23.669352836279092,613.2645874023438,125.33039855957031,725.02587890625,256.0821533203125
-1.1178328391048782,-0.8936066595451119,0.0,23.313215979011844,612.877685546875,125.51146697998047,724.177490234375,256.4027099609375
-1.1302427703104843,-0.9026329114277175,0.0,23.27505188506487,612.1963500976562,125.29724884033203,722.9624633789062,256.2920227050781
-1.1341613455384267,-0.9158693546776293,0.0,23.54009776794985,609.8548583984375,126.4789810180664,721.8316650390625,258.5975646972656
-1.0667627304609737,-0.8554281147899538,0.0,23.498027967013268,609.1924438476562,126.94416046142578,720.617919921875,258.427978515625
-1.1557104466568573,-0.9001867979664796,0.0,23.197685930301372,608.4910278320312,125.02364349365234,719.9169311523438,254.59999084472656
-1.1192179491878287,-0.9317439253033736,0.0,23.076310258695628,606.9384765625,127.69661712646484,718.890869140625,257.396240234375
-1.0863912929592938,-0.8568241438333735,0.0,23.42048278211149,607.8765258789062,125.81636810302734,719.21630859375,255.1823272705078
-1.0937408186195854,-0.696727149638824,0.0,23.36737718252421,607.7581176757812,126.61900329589844,719.1470947265625,255.20640563964844
-1.044653699723354,-0.8758260645271978,0.0,23.373888232540516,606.9561157226562,126.91404724121094,719.3477172851562,256.6272277832031
-1.0275964192575056,-0.8175744756877857,0.0,23.119303274170434,607.9251708984375,127.62791442871094,719.3917236328125,257.1820373535156
-1.2156707196516643,-0.8136356604355585,0.0,23.387182032095104,608.4089965820312,129.70791625976562,719.4583740234375,256.76202392578125
-1.1227574234345985,-0.85418361961256,0.0,23.64933410016126,608.6506958007812,130.64187622070312,719.5324096679688,256.8143005371094
-0.4848471185765559,-0.8247642116826726,1.0,23.410155944766306,608.9010009765625,130.50181579589844,720.0008544921875,255.8594512939453
0.22998766226204392,-0.932965250979284,1.0,23.335525400719934,610.592041015625,130.57150268554688,720.4523315429688,256.525634765625
0.1438317378368905,-0.8527431157789361,1.0,23.420090457311964,610.716552734375,129.56163024902344,721.4407348632812,256.782958984375
-0.5240786772267312,-0.8655944659352224,1.0,23.527817355696417,611.0470581054688,128.435302734375,721.7074584960938,256.62396240234375
-0.246695269676765,-0.9478091782631677,1.0,23.354365958773677,611.87890625,127.90196228027344,722.2660522460938,256.49847412109375
-0.022698654602963365,-0.9421429035698605,1.0,23.412900164671075,610.9194946289062,126.99117279052734,722.179931640625,256.5398254394531
-0.25877563469747344,-1.0142607732569882,1.0,23.43553181503252,609.8902587890625,126.05368041992188,721.80029296875,256.96173095703125
-0.16575088518878767,-1.0316826404760686,1.0,23.390703510581936,609.1233520507812,125.91984558105469,721.499267578125,257.72021484375
0.5871375381498454,-1.051241028679665,1.0,23.32267930025912,609.17724609375,125.68212127685547,721.0235595703125,257.3860778808594
0.6188222309029541,-1.0122725903451895,1.0,23.376493668628502,609.4935913085938,126.65029907226562,720.9952392578125,258.104736328125
0.49660923584699984,-1.0600212044775472,1.0,23.611524561186233,609.8800659179688,127.23270416259766,721.1067504882812,257.7974548339844
0.44411167285881287,-0.9999749113795307,1.0,23.127972120517004,609.9169311523438,127.56930541992188,720.8953857421875,257.424560546875
0.3199830660307646,-0.9880053338601695,1.0,23.213734627688424,608.790283203125,126.91737365722656,720.447021484375,257.5907897949219
0.23507722942129436,-0.9334691210575269,1.0,23.385356497691742,608.1317138671875,126.58209228515625,720.1980590820312,258.10980224609375
-0.10183768218797602,-0.9444115173444445,1.0,23.3985328163789,607.7511596679688,125.85794067382812,720.2823486328125,258.6841125488281
-0.1599742224682968,-0.9652901676584478,1.0,23.36373257873687,607.0911865234375,125.74896240234375,719.53662109375,257.9292907714844
0.06321731900797392,-0.9770395017556592,1.0,23.47803501858403,605.8417358398438,126.06873321533203,719.2145385742188,258.6944274902344
-0.3095980693600006,-0.9920653229419953,1.0,23.442473968667386,605.1630859375,125.82162475585938,719.7530517578125,257.6727600097656
-0.595259646842369,-0.9694516231778054,1.0,23.38287944250871,603.4293823242188,126.1820297241211,717.8555297851562,258.3902282714844
-0.03845631245685321,-0.9308087562865923,1.0,23.394747997590414,601.8682250976562,126.493896484375,716.1094360351562,259.9010314941406
-0.9898471760700684,-1.0614350767002703,0.0,23.327997686279527,599.7467041015625,127.8808822631836,713.7308959960938,261.7877197265625
-0.9830340110533186,-1.1908278208970238,1.0,23.52029698250966,596.5524291992188,125.98646545410156,711.724365234375,260.9964599609375
-1.0359436982201955,-1.0820463456408296,0.0,23.413422946170893,593.662109375,126.52127075195312,708.660888671875,260.99749755859375
-1.0685931210781854,-1.0832184028365734,0.0,23.265369062740945,592.3958129882812,126.15643310546875,708.9061279296875,258.0965270996094
-1.0269617879697395,-0.9733291857249609,0.0,23.31567829586641,587.9521484375,126.1427001953125,705.059814453125,259.0523681640625
-1.0899852288503558,-1.0008481619009677,0.0,23.59425768417263,585.6251220703125,126.43012237548828,701.9111938476562,259.346923828125
