yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.045939528803866855,-0.17433185653713196,2.0,23.507641951990493,439.42730712890625,149.17189025878906,566.9454956054688,309.4689025878906
0.09955375523712406,-0.20861952293968414,2.0,23.549349548305234,437.2879943847656,146.87838745117188,565.7606811523438,307.4064025878906
0.09218745166196489,-0.2041275691290475,2.0,23.47829786281249,436.6068420410156,147.3874053955078,565.513916015625,307.05718994140625
0.09882138593735226,-0.20646262877282895,2.0,23.49355290427379,434.75335693359375,146.6544647216797,563.1063232421875,306.3657531738281
0.12477655392126452,-0.19904173039532316,2.0,23.507510200421468,435.2081298828125,146.3728790283203,563.20947265625,304.1300964355469
0.11321044530705039,-0.18486492496450435,2.0,23.490789746346984,434.8280334472656,145.67579650878906,562.54833984375,303.1949462890625
0.042748529185733915,-0.17043032554016588,2.0,23.371543836578216,433.76171875,143.98597717285156,562.4725341796875,302.8893127441406
0.1532089943511685,-0.18963784227014438,2.0,23.062733346163363,433.85601806640625,143.4285125732422,562.8209228515625,303.2485656738281
0.07982665577847112,-0.19287038720128255,2.0,23.588817213976796,432.7043151855469,141.45428466796875,562.2947387695312,302.7541809082031
0.15126595201984666,-0.2525859156919113,2.0,23.17845676044585,430.947998046875,141.6005859375,564.74267578125,302.854736328125
0.13543718776485172,-0.282690821286385,2.0,23.365554738507477,432.4175109863281,140.72850036621094,564.276611328125,303.3145446777344
0.4143945235190546,-0.9535890367769666,2.0,23.424014296883726,432.5111083984375,139.41253662109375,564.3347778320312,299.98138427734375
0.19913653893012997,-1.142169470936295,1.0,23.50737845032927,433.4983825683594,140.2303009033203,563.764892578125,299.77496337890625
0.6965218199187789,-1.1900560368131188,2.0,23.409894624040007,433.3269348144531,140.9211883544922,562.5088500976562,299.05340576171875
1.1354275454787048,-1.145952091790589,2.0,23.126059316193132,431.6818542480469,140.55868530273438,561.3956909179688,296.68707275390625
1.2292203506457695,-1.203764259050138,2.0,23.49026350424239,429.9765625,141.49444580078125,558.6867065429688,294.8199768066406
1.3476489937927212,-1.185593644090582,2.0,23.552655518244404,430.6997375488281,142.62574768066406,558.2384643554688,294.1673583984375
1.335145985107017,-1.1777678120693298,2.0,23.59080733883033,429.7665710449219,143.38455200195312,558.5826416015625,294.04632568359375
1.3539138139410236,-1.1713995281126777,2.0,23.335395571380882,429.2843017578125,144.404296875,557.4995727539062,294.98919677734375
1.3950745664848523,-1.121125970950816,2.0,23.220803091453657,430.8316650390625,144.42481994628906,559.8763427734375,296.1836853027344
1.3652578149203252,-1.1099432243755185,2.0,23.49355290427379,430.6956481933594,145.53265380859375,559.4721069335938,297.9090576171875
1.4762519775682115,-1.1845065417336116,2.0,23.447060665011964,429.33953857421875,147.2137451171875,558.50390625,296.8735046386719
1.4309420200460392,-1.1630746197031443,2.0,23.489342637291248,431.3334045410156,147.20018005371094,557.0513916015625,296.3979797363281
1.485813791146032,-1.1608740496944119,2.0,23.43356780101348,431.4413757324219,147.68199157714844,557.0912475585938,297.0250244140625
1.4302330865638604,-1.1703405221052077,2.0,23.278022898941632,431.3951721191406,149.37109375,558.0791625976562,296.7027282714844
1.5252829037654423,-1.1890458998116515,2.0,23.421267471144343,429.0592956542969,149.14556884765625,555.8798217773438,295.49615478515625
1.4639098238123482,-1.2169387838047057,2.0,23.494079293772337,427.4775695800781,149.130126953125,557.4080200195312,298.63458251953125
1.5769801868460604,-1.1739068942789872,2.0,23.49460570685966,425.7366943359375,147.3137969970703,556.8726806640625,298.7603759765625
1.4423701769157875,-1.242307923190746,2.0,23.340070337888974,426.2626647949219,144.6078643798828,556.9972534179688,297.443603515625
1.2408104277097942,-1.1341308523439453,2.0,23.546969824561405,428.3357238769531,142.42860412597656,555.0247192382812,294.06591796875
1.2319141380883847,-1.13950111668209,2.0,23.17768825671546,429.3871765136719,141.27679443359375,555.4013061523438,291.89892578125
0.9778387163987919,-1.1249710429326722,2.0,23.549217328811732,428.73175048828125,140.1435546875,555.4661254882812,291.27020263671875
1.2066295540669543,-1.1098476168923848,2.0,23.450993547809947,428.18109130859375,138.5994873046875,553.8143310546875,290.17626953125
1.2262991292460617,-1.1205476655201052,2.0,23.28112389611399,429.41387939453125,139.6835174560547,556.4966430664062,294.64678955078125
1.093720045963083,-1.059707217785027,2.0,23.58642950733016,429.99066162109375,140.42742919921875,560.6510620117188,297.5223388671875
0.9295550732034374,-1.0802692182454197,2.0,23.02235102972819,433.0359802246094,141.72898864746094,564.6799926757812,300.69195556640625
1.0155943511728454,-1.0784449528987154,2.0,23.307904330043566,434.0271911621094,142.70883178710938,566.5256958007812,301.78619384765625
1.0684911220084352,-1.0537081811135145,2.0,23.384704590184043,436.4705810546875,142.93226623535156,564.4555053710938,300.1678466796875
1.0136622278019929,-1.0848105736942772,2.0,23.612189176560662,437.1995544433594,143.3948516845703,565.28662109375,299.3097229003906
1.039516195664482,-1.069788081459304,2.0,23.429771640523754,436.53985595703125,142.79502868652344,566.0895385742188,301.3477783203125
1.1178506822841818,-1.0907506213476446,2.0,23.32695976196435,437.10711669921875,143.56173706054688,567.0929565429688,301.0921325683594
1.16476972173698,-1.110326453256381,2.0,23.240875265278078,438.78045654296875,143.46444702148438,568.1322631835938,301.9227600097656
1.0246645452134373,-1.1007214964689012,2.0,23.436317512823663,438.78607177734375,143.26742553710938,568.9525146484375,301.66217041015625
1.1029894444532127,-1.1055557996376675,2.0,23.640403334441807,439.11395263671875,143.86012268066406,570.062744140625,302.47149658203125
0.9142408316710459,-1.1079152272054231,2.0,23.29508861378165,438.40740966796875,141.5631561279297,569.0313720703125,300.3155822753906
1.0272302346076196,-1.165390904061241,2.0,23.16360804758302,438.3420715332031,141.474609375,569.8749389648438,300.71917724609375
0.9941167559296834,-1.219690228684921,2.0,23.435662761005972,437.9823303222656,140.59722900390625,571.3734741210938,300.8988342285156
0.976323644054646,-1.2095403891384109,2.0,23.365294412567543,438.3292236328125,141.4642333984375,571.6483764648438,300.3238830566406
0.9328861550949086,-1.168788298663855,2.0,23.441425832881567,439.0631103515625,142.14808654785156,571.708251953125,300.5926208496094
0.9335530106318645,-1.1450839012752232,2.0,23.311531535537227,439.06744384765625,141.99659729003906,571.763916015625,300.88690185546875
0.9771018197251672,-1.1023755858219495,2.0,23.490395062558104,439.8102722167969,142.3695068359375,571.88037109375,300.89306640625
1.0387563958054824,-1.1145181356541112,2.0,23.211165344047107,440.8980712890625,142.28765869140625,570.5238647460938,300.85400390625
0.9893044238399102,-1.1168911453434265,2.0,23.512781415373578,439.39794921875,141.3837127685547,570.1168823242188,301.90069580078125
1.0488721468900395,-1.0881725482543934,2.0,23.476063874445185,439.7050476074219,141.9805908203125,569.8678588867188,302.4556884765625
1.2180625046266647,-1.1488926211082,2.0,23.41185467170519,437.8829040527344,141.57708740234375,568.03369140625,302.90576171875
1.2580679778896169,-1.1522474051333729,2.0,23.241776753258268,437.3690185546875,141.93524169921875,566.62744140625,303.6629333496094
1.1682834964792304,-1.132556790981654,2.0,23.438936885987953,438.5660705566406,143.75613403320312,567.7978515625,303.7727355957031
1.1377924325266953,-1.121298011157235,2.0,23.255565350942852,437.3553771972656,144.2628631591797,566.9825439453125,303.55804443359375
1.1880723812751732,-1.1553011187973121,2.0,23.448633659823784,436.64111328125,145.30221557617188,567.3007202148438,303.9900207519531
1.1846470234811133,-1.155330147253194,2.0,23.56602109213905,436.07183837890625,147.09524536132812,566.80859375,303.9420166015625
1.1158815409741771,-1.1532209236698512,2.0,23.28448424219882,436.5112609863281,147.44882202148438,567.84619140625,304.4905090332031
1.1894889166589864,-1.1930482314558772,2.0,23.492105454769494,435.5962829589844,146.46568298339844,566.9421997070312,305.46002197265625
1.049056970269691,-1.1279953286665663,2.0,23.54855625361428,435.1440124511719,146.70606994628906,567.5303344726562,305.6341857910156
1.145993903419703,-1.122730126033425,2.0,23.317881862404448,436.2198791503906,148.24671936035156,568.3347778320312,307.0485534667969
1.0900145236223466,-1.1309650195981136,2.0,23.43042606320282,436.82177734375,148.649658203125,569.6316528320312,307.77386474609375
1.214011570292545,-1.0897982749418322,2.0,23.112805902871532,437.3666076660156,149.45106506347656,570.4549560546875,308.2593078613281
1.2065169023528441,-1.103568948306414,2.0,23.36477377808973,438.4833068847656,149.71438598632812,571.3192138671875,308.7490234375
1.1715200361520037,-1.1404625178356087,2.0,23.546837631788733,439.6453552246094,150.22784423828125,571.6276245117188,306.8828430175781
1.23669371329675,-1.1493360374296981,2.0,23.383009800751502,441.4786682128906,150.3234405517578,571.7235717773438,305.4885559082031
1.0518042872502167,-1.1733200667327883,2.0,23.47685229238149,442.1015625,149.2562255859375,572.6672973632812,303.58453369140625
0.9779481723195943,-1.1407994077135037,2.0,23.466606987998993,442.8405456542969,149.52685546875,571.68994140625,301.2935791015625
0.9812462310135484,-1.1366825601424047,2.0,22.995970240085967,442.6161193847656,147.97848510742188,572.0347900390625,300.9945983886719
1.0721372558568627,-1.124911787598418,2.0,23.346046377005198,442.42071533203125,147.1020050048828,571.3090209960938,300.9494323730469
0.986573884774252,-1.0946191291470937,2.0,23.682984946527988,442.3545227050781,145.063232421875,571.1906127929688,300.3106384277344
0.8703047989552456,-1.1181207268187159,2.0,23.388877426406214,441.8150329589844,144.05714416503906,570.7757568359375,300.7703857421875
1.1586732133695705,-1.1074845940571574,2.0,23.26511096442815,441.71673583984375,144.4053497314453,569.9638061523438,300.5440979003906
1.0968862781830782,-1.1001831384545417,2.0,23.310624628329748,440.9223327636719,143.4687957763672,569.1937866210938,301.0626220703125
1.0476913012626983,-1.0939797041693657,2.0,23.425976709765703,440.7003173828125,142.8704833984375,568.60009765625,301.6311340332031
1.0606089641301277,-1.0704468143549348,2.0,23.599833451492746,440.851806640625,142.54359436035156,568.8070068359375,301.0494079589844
1.0555521538522854,-1.0712560158521556,2.0,23.27944408676154,440.79107666015625,142.2709197998047,568.9521484375,301.021728515625
1.0761690154311336,-1.0810790855329129,2.0,23.54855625361428,441.0440979003906,142.1311798095703,568.8697509765625,301.2985534667969
1.021969159874168,-1.0664737774827002,2.0,23.391225301292167,440.72955322265625,141.4755859375,569.0083618164062,300.6663513183594
1.0511235832755925,-1.094391695190001,2.0,23.63614027376263,440.8607177734375,142.20652770996094,568.7826538085938,300.48870849609375
0.9715360793630106,-1.066432498485804,2.0,23.325532766828314,441.86767578125,142.00611877441406,569.0341186523438,300.1611328125
0.9676025904329635,-1.017872685485408,2.0,22.885303505660893,442.2871398925781,142.96246337890625,569.4800415039062,300.78607177734375
0.9758157792347679,-1.0394999503818325,2.0,22.99533986118269,442.1748352050781,143.69387817382812,570.6365356445312,300.891357421875
0.9691365712208491,-1.068214419571176,2.0,23.519637530000225,442.5510559082031,144.7740020751953,570.9864501953125,300.9892578125
1.0375758164942503,-1.0960665571995516,2.0,23.326181379337193,443.54034423828125,146.17991638183594,571.9953002929688,299.9397277832031
1.0695105800737177,-1.0705848992574556,2.0,23.5843075071833,444.06982421875,146.15762329101562,572.2537841796875,299.3266296386719
1.0056892561305137,-1.0959812028866147,2.0,23.447191739852304,444.3595886230469,146.69126892089844,572.2423706054688,299.5562438964844
1.1832701691975425,-1.1285896130638173,2.0,22.768525907227968,444.2197570800781,147.07090759277344,572.0399780273438,299.72857666015625
1.2277825099732358,-1.1238498521137488,2.0,23.30622065401606,444.09283447265625,147.18141174316406,572.088623046875,300.8310852050781
1.1696217349269953,-1.154924547819175,2.0,23.27686023796839,443.22705078125,146.7501678466797,571.612548828125,301.4678955078125
1.0576930690526,-1.174526745022703,2.0,23.459650535830146,442.3949890136719,146.4001007080078,570.8949584960938,301.6542053222656
1.2154299698891213,-1.1454177285178646,2.0,23.519505643935783,442.793212890625,146.12078857421875,570.7487182617188,302.1384582519531
1.2477751265925696,-1.1221487579674607,2.0,23.180506352899563,442.3441467285156,146.40420532226562,570.0496826171875,302.1537780761719
1.1634123085293664,-1.1514441957486048,2.0,23.44915803832994,441.76580810546875,145.41769409179688,569.940673828125,302.17950439453125
1.17592889933663,-1.118188371110404,2.0,23.384704590184043,441.0438537597656,144.73782348632812,569.2808227539062,302.9529113769531
1.2498875459692205,-1.095972813929181,2.0,23.414337869974432,441.2665710449219,145.04708862304688,569.2902221679688,303.2094421386719
0.9630730860509567,-1.1408900883486208,2.0,23.287845558473574,439.7562561035156,144.96080017089844,568.7169189453125,302.5945129394531
1.0371446507137665,-1.1721149863395275,2.0,23.290173192143886,440.244384765625,144.97621154785156,568.4188232421875,302.6119079589844
1.0151820938361011,-1.1503147491303023,2.0,22.947029795056405,439.8195495605469,144.21815490722656,568.4522705078125,302.9912109375
1.0168742663927375,-1.1534399686695103,2.0,23.361780580047565,439.4059143066406,144.0201416015625,568.34521484375,303.3730773925781
0.8699021289984256,-1.1681408842028567,2.0,23.586296871133904,438.84002685546875,143.56622314453125,568.1344604492188,303.5602722167969
0.9349274680704542,-1.14656115673189,2.0,22.84690848281159,438.5393371582031,143.4807586669922,568.071044921875,303.5555114746094
0.9920307018478244,-1.1554127052469865,2.0,23.428462904829466,438.6191711425781,143.7496337890625,568.17822265625,304.1755065917969
1.0937474765223107,-1.1850771239971611,2.0,23.353975845921703,438.5474548339844,143.8818359375,568.17822265625,304.2401428222656
1.0823723165582553,-1.147503915757778,2.0,23.459388108954638,438.4726867675781,143.54139709472656,568.4590454101562,303.95928955078125
1.0235990144612965,-1.142562420355136,2.0,23.40310233232898,438.843505859375,143.7042694091797,568.5223999023438,304.3164367675781
1.0949000926420969,-1.1495046155267001,2.0,23.174870845650194,438.5998229980469,143.5089111328125,568.5996704101562,304.45623779296875
1.1291227779140514,-1.1555400043470923,2.0,23.45387850049208,439.0942687988281,143.53851318359375,568.7622680664062,304.3988342285156
1.2314376985693696,-1.1275429907554164,2.0,23.43186592178771,439.93634033203125,145.7471923828125,568.2686157226562,303.3171691894531
1.2600661476555033,-1.1298274503384862,2.0,23.366075407790355,439.9743347167969,145.393798828125,568.6544189453125,303.9915771484375
1.2984500221307063,-1.1394330729162385,2.0,23.2930187097025,440.7955017089844,145.27838134765625,568.5751953125,303.87451171875
1.1743555037646112,-1.1817204757592252,2.0,23.572643328031653,441.51910400390625,145.2133331298828,569.1863403320312,304.4873352050781
1.2249244054913626,-1.1194243441723097,2.0,23.56085833052466,441.8662109375,146.76792907714844,567.7719116210938,304.4204406738281
1.0513518161810123,-1.1211735083762737,2.0,23.397619127310865,442.11090087890625,147.67327880859375,568.7192993164062,304.49700927734375
0.9962672585099224,-1.12256234688475,2.0,23.47685229238149,442.5628967285156,147.295166015625,570.7517700195312,305.5518798828125
1.1465739399051225,-1.1229003020270811,2.0,23.64813405276185,443.5767822265625,149.1221466064453,570.8139038085938,304.8808288574219
1.1699287974006813,-1.0802625603426945,2.0,23.559137912634174,443.90985107421875,148.3382568359375,571.3469848632812,304.9512939453125
1.3253932228790382,-1.1089690400487677,2.0,22.946151026593505,444.49456787109375,149.47972106933594,573.271240234375,307.00897216796875
1.1596761598360943,-1.0947683993261927,2.0,23.64813405276185,444.8572082519531,150.57681274414062,573.4996948242188,306.69915771484375
1.0022159614368322,-1.0845843381596751,2.0,23.39370412511434,444.65283203125,152.07777404785156,574.3931884765625,309.35418701171875
-0.5379926286579592,-0.9607838327779247,1.0,23.36685645522513,444.93505859375,152.77859497070312,575.0375366210938,308.3560485839844
-0.3905720149360779,-0.24063711082905279,1.0,22.934231534743336,445.025390625,153.28382873535156,574.1708984375,308.4712829589844
-0.19430849418992535,-0.20627088117434328,0.0,23.426107548982372,445.13232421875,152.42601013183594,575.3916625976562,309.2206726074219
-0.24074283832432894,-0.08579000609137655,3.0,23.470809107849337,444.86016845703125,153.69679260253906,575.3340454101562,309.3694763183594
-0.270455992922452,-0.04825621263612678,3.0,23.29780592123535,444.6521301269531,153.1882781982422,574.5416870117188,309.4901123046875
-0.19868220364816247,-0.07246647747381912,3.0,23.359568709134855,444.2914123535156,152.49594116210938,575.0362548828125,309.88665771484375
-0.2495075677878887,-0.05069193976911326,3.0,23.07923074806724,443.0684814453125,152.83526611328125,573.854248046875,309.76959228515625
-0.3265703949870756,-0.04739175054628706,3.0,23.417083070463896,442.4976806640625,152.41639709472656,573.6461791992188,309.8823547363281
-0.32674216887738566,-0.050412574170763946,3.0,23.41982891474773,441.19622802734375,150.9381561279297,572.984375,309.96923828125
-0.40390459830134157,-0.05275322645283459,3.0,23.40127431179352,441.0865478515625,151.1623992919922,573.1610107421875,310.4488220214844
-0.34877343531117516,-0.08682304627821828,3.0,23.30259510092059,441.0406188964844,150.80299377441406,572.8994750976562,310.67645263671875
-0.30864119558033515,-0.07799866200624073,3.0,23.493421310584715,440.6688537597656,151.57220458984375,572.3663940429688,311.7869873046875
-0.2569756041166889,-0.06507221070721413,3.0,23.53771991357782,440.0924377441406,150.68177795410156,572.4287719726562,313.7003173828125
-0.30406535219536096,-0.1063168528253803,3.0,23.178712939681137,439.1553649902344,149.99244689941406,571.240966796875,313.11126708984375
-0.36584749369189123,-0.13655305226159492,3.0,23.366205578736846,438.5716552734375,149.2940673828125,570.5219116210938,312.9454040527344
-0.35579086478353406,-0.18216234909029194,1.0,23.38457421304401,438.3570556640625,148.56678771972656,569.4208984375,313.47772216796875
-0.26609107189581216,-0.13707822762855854,1.0,23.432651373789067,438.9201354980469,148.28973388671875,569.7735595703125,315.4451904296875
-0.2624390790929864,-0.1264492854019433,1.0,23.31217936960521,437.5940856933594,147.73898315429688,570.2122802734375,315.91021728515625
-0.23949594630195384,-0.1346435657600081,1.0,23.372325249643367,437.2436828613281,148.54446411132812,569.3362426757812,317.1695861816406
-0.27755251827918614,-0.15627189592086863,1.0,23.46857654431513,438.7641906738281,151.2530059814453,571.4503173828125,316.9497375488281
-0.27493170145043916,-0.13437911386376325,1.0,23.501187861401228,438.0496520996094,153.10678100585938,570.8823852539062,316.26171875
-0.26513313285171064,-0.13900795415442996,1.0,23.54736641178518,438.18072509765625,154.2447052001953,570.5394287109375,316.554443359375
-0.2472798335360374,-0.15508066396527617,1.0,23.292371940112844,438.5754089355469,155.2853546142578,570.5994873046875,316.7820739746094
-0.2332873188526521,-0.17371879685419572,1.0,23.582583663188196,437.4079284667969,155.77984619140625,570.0314331054688,316.944091796875
-0.31882325937603506,-0.19221924431475818,1.0,23.358918238573395,437.18359375,156.18453979492188,569.1029052734375,315.5377197265625
-0.24466807145499672,-0.1985748782562323,1.0,23.4479782196705,437.3564758300781,155.57505798339844,570.0249633789062,315.9237060546875
-0.3606479379796205,-0.21846283264472605,1.0,23.533097682769455,437.128662109375,156.18704223632812,569.6265258789062,316.3162536621094
-0.3406760940167893,-0.2071822148993684,1.0,23.469758436805794,437.20928955078125,157.3805694580078,569.9188232421875,316.5828857421875
-0.31068490540086197,-0.2224929943223429,1.0,23.408849399473144,437.3331604003906,157.26425170898438,570.1017456054688,316.8065185546875
-0.348430420162773,-0.20507379026435263,1.0,23.192170306884158,437.0236511230469,157.26576232910156,569.74658203125,316.866943359375
-0.3747059664258218,-0.16997865341928844,1.0,23.431342316372817,436.8658447265625,158.17013549804688,569.5609741210938,316.4505615234375
-0.3780018945909039,-0.17359682407627008,1.0,23.616842532010494,436.9259948730469,158.48989868164062,569.3438110351562,316.404541015625
-0.2641951675157847,-0.1994800867107502,1.0,23.463718903315673,436.919677734375,159.00784301757812,569.146240234375,316.2173156738281
-0.23177597493403213,-0.2082344298460587,0.0,23.54168327112508,437.44354248046875,158.18699645996094,569.3037109375,316.5165100097656
-0.2630854282895487,-0.17583947203022582,1.0,23.290173192143886,437.5063171386719,157.32623291015625,569.6311645507812,315.7914123535156
-0.270489815068296,-0.20409001855767736,1.0,23.177944418963204,437.17095947265625,155.87672424316406,569.81494140625,316.4215393066406
-0.22900788529700375,-0.17096215880985471,1.0,23.313604731307112,436.8935241699219,155.37098693847656,569.3179931640625,315.97503662109375
-0.2719833158076124,-0.2578762851973537,0.0,23.421529045840103,438.0193786621094,155.71835327148438,568.7274780273438,316.321533203125
-0.2328311193579215,-0.22731091905040526,0.0,23.323976243966456,438.0299377441406,154.05596923828125,569.3572998046875,316.1299743652344
-0.2651424539155259,-0.1993413360179571,1.0,23.1215973363028,437.07464599609375,153.42926025390625,569.41552734375,315.5140380859375
-0.22874902603904806,-0.21257325189401577,0.0,23.286552629679598,437.44610595703125,152.6049041748047,569.8907470703125,315.5313720703125
-0.32147443624120897,-0.20559843299909825,1.0,23.420613559965602,438.2446594238281,152.64735412597656,570.1447143554688,316.4002380371094
-0.2317141895967423,-0.19330128666565735,1.0,23.43068784251071,438.64703369140625,152.97608947753906,570.86376953125,317.12860107421875
-0.18642660262772684,-0.21339190761310614,0.0,23.474487197425493,439.4593200683594,152.78067016601562,568.3397216796875,315.92755126953125
-0.24109224505934732,-0.1543480283493954,1.0,23.592001574936017,437.8626708984375,151.96499633789062,569.7117309570312,317.27008056640625
-0.24368749554162955,-0.14611859426494153,1.0,23.522935162388464,438.9148254394531,152.7933349609375,569.5562744140625,317.0186767578125
-0.19788245637281168,-0.14981559449018952,1.0,23.46306261957239,439.451416015625,152.89739990234375,570.3829956054688,316.5919189453125
-0.2106003821584851,-0.1525671725284594,1.0,23.532701576026888,439.872314453125,153.79417419433594,570.7281494140625,316.8624267578125
-0.15760294383369022,-0.175307638760537,0.0,23.436055607706404,440.1487121582031,154.1124267578125,570.870849609375,318.4534912109375
-0.16193404271448608,-0.17127508023793903,0.0,23.380402912026042,440.016845703125,154.02752685546875,571.14501953125,318.80902099609375
-0.1695333728850272,-0.1712276759705356,0.0,23.205258149467767,441.9940185546875,154.68673706054688,570.8344116210938,317.96441650390625
-0.1800707023701437,-0.17575025613370818,0.0,23.438936885987953,440.8663024902344,153.11878967285156,571.572265625,318.21221923828125
-0.15448544746164347,-0.17427992489587543,0.0,23.567477664774962,442.5779113769531,154.0734405517578,571.2108764648438,317.481201171875
-0.17097946935694022,-0.16249064338231264,0.0,23.470152427423507,441.50958251953125,152.62030029296875,571.3971557617188,318.16876220703125
-0.1702287242456469,-0.16866225289246228,0.0,23.35358574610245,442.5146484375,152.36476135253906,571.8599853515625,317.6034240722656
-0.20709779269281287,-0.17024070847055225,1.0,23.005051529993803,441.7341613769531,150.9795379638672,572.1951904296875,318.18145751953125
