yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.029100361231295835,-0.2593333006297361,2.0,23.43094962766819,598.3828735351562,65.40796661376953,683.6550903320312,170.19180297851562
0.012106463999391208,-0.2786548006543699,1.0,23.75622465393416,598.853759765625,63.44721603393555,684.0584106445312,169.19171142578125
0.009105081450871908,-0.19582116968909036,1.0,23.149161635004912,599.710205078125,61.80528259277344,684.47607421875,168.14166259765625
0.020347349676532404,-0.2560850430481664,1.0,23.717804593931305,599.667724609375,62.31047821044922,684.0781860351562,167.5438995361328
0.047939296466407356,-0.30214760989439493,1.0,23.439329842463803,601.4762573242188,62.13837814331055,685.1193237304688,166.85105895996094
0.12209155491024663,-0.4943109278262614,1.0,22.72978231063952,601.4667358398438,61.8719482421875,683.9411010742188,165.58631896972656
0.13185310556982308,-0.7019666527674459,1.0,23.455714749074478,603.4935913085938,62.50647735595703,686.4365234375,166.01710510253906
-0.008798018977185771,-0.64012698699137,2.0,23.542872538673972,604.7799682617188,64.9657211303711,687.3465576171875,164.26565551757812
-0.10403159429398329,-0.688353904855506,2.0,23.035374366353437,605.2423095703125,65.80632019042969,688.4193725585938,164.1926727294922
-0.18493869452669953,-0.5933331161098057,2.0,22.689574587787252,604.4801635742188,63.35627365112305,689.1613159179688,164.0230255126953
-0.17055975516914373,-0.5232445751733183,2.0,22.211240381916678,604.6177368164062,63.99905776977539,689.43115234375,163.81210327148438
-0.17270546405942058,-0.7326771611938037,2.0,23.450337975723894,606.5643310546875,66.8962631225586,689.8134155273438,165.20849609375
-0.17891249361206824,-0.8110886131690067,2.0,23.5763534060696,606.6619262695312,66.70632934570312,690.05419921875,164.9371795654297
-0.15310353317200134,-0.8024162953952727,2.0,23.70011414106027,606.84521484375,66.76380920410156,690.3170166015625,164.86927795410156
-0.15303615519642236,-0.6782820959289352,2.0,23.360479428784664,606.7061157226562,66.71697235107422,690.2341918945312,164.3553924560547
-0.1459899635842907,-0.7178747792229252,2.0,23.180890691839192,605.75244140625,66.00191497802734,689.6112670898438,164.514892578125
-0.08491382609274048,-0.6373855289652424,2.0,23.665079329255907,603.6773071289062,63.14470672607422,688.3929443359375,165.0000762939453
-0.05055931434682731,-0.6754383725169486,2.0,23.75245775381688,603.1693115234375,62.90253448486328,687.1878662109375,166.18186950683594
0.01673317376118587,-0.3417163247385742,1.0,23.62482398134484,601.3726196289062,60.94544219970703,685.521484375,165.53305053710938
0.09029261254637352,-0.32180972822244996,1.0,23.624557846119185,599.7940063476562,62.943424224853516,683.40625,166.94027709960938
0.08944386310696525,-0.32087948605368527,1.0,23.51199058243175,598.4209594726562,61.85419845581055,682.479248046875,166.75460815429688
0.09141620021027794,-0.3208778881570312,1.0,23.513308666890907,597.7476196289062,60.61550521850586,683.3406372070312,166.1743927001953
0.08260859385316789,-0.31068170960755387,1.0,23.008585080063416,597.6024169921875,62.38677215576172,682.3403930664062,166.78562927246094
0.09552998514612335,-0.33419262834299135,1.0,23.609663837164796,597.5226440429688,62.423885345458984,681.9129638671875,168.4778594970703
0.00958951045315732,-0.34861684143907856,3.0,23.387312438315835,599.194580078125,60.50844192504883,684.8773193359375,170.58872985839844
0.08782998748637724,-0.36159655595990675,1.0,21.89779680484494,599.4974365234375,60.87518310546875,685.1575317382812,171.05184936523438
0.03716654354092783,-0.3285065130995632,1.0,10.354337570387852,599.3170776367188,61.37580490112305,685.9874877929688,171.40182495117188
0.05725183816619644,-0.3360107684191885,1.0,22.11031159890142,598.4580078125,61.889583587646484,686.40673828125,171.6908416748047
0.2611120259218,-0.5062109968411715,1.0,23.321252828761907,598.497802734375,64.64862060546875,684.7362060546875,172.4862060546875
0.24761059814342523,-0.6243395017332712,1.0,22.960596472404394,596.9408569335938,66.68983459472656,684.186767578125,173.23126220703125
0.18630622774645525,-0.4985762466281324,1.0,22.43951293629224,596.5953369140625,68.68729400634766,683.3491821289062,175.0828094482422
0.06498938639731265,-0.33674207245452425,1.0,23.293536151235955,595.2344360351562,67.38016510009766,682.2578735351562,175.0707244873047
0.15795048635594558,-0.2817957328440094,1.0,23.0779608792539,594.73046875,68.03581237792969,681.8922729492188,176.23472595214844
0.12476803180577628,-0.2756174654311346,1.0,23.53705948372615,594.5114135742188,69.72117614746094,681.7326049804688,175.3813934326172
0.1385014209150969,-0.241922086055016,1.0,23.363602435342546,593.8395385742188,69.77105712890625,681.0259399414062,176.25286865234375
0.10773099136421235,-0.23720589408059467,1.0,23.605544706021398,593.1823120117188,70.1601791381836,680.35205078125,175.55130004882812
0.5167014546911026,-0.27874588076365064,3.0,23.602356688256513,592.4808349609375,68.02655029296875,679.4325561523438,174.64547729492188
0.8282188642487234,-0.16022189644967413,3.0,22.909678828927245,590.9876708984375,68.34722137451172,676.878662109375,174.45449829101562
0.8202525504799694,-0.17469138328429268,3.0,23.47619527375715,589.3346557617188,66.38417053222656,676.53076171875,173.83209228515625
1.0202863083813472,-0.28324049773537735,3.0,23.517527530446095,588.4400634765625,66.97293853759766,675.5663452148438,173.33358764648438
0.9066420341327227,-0.21394664406816963,3.0,23.287586961229035,587.5217895507812,66.05685424804688,675.0191040039062,172.18785095214844
0.9318525822758488,-0.1554343317580387,3.0,23.496053464492384,587.5291137695312,67.27438354492188,672.6410522460938,171.17958068847656
0.932466707223221,-0.21476343557449695,3.0,23.491316012030445,584.3565063476562,64.50726318359375,670.442626953125,171.9906768798828
0.9521424076728354,-0.14740649896810384,3.0,23.630014816984886,583.0222778320312,63.76655960083008,668.1900024414062,171.4539794921875
0.9868513861598383,-0.2509392831899153,3.0,23.513835942054985,582.1035766601562,64.73102569580078,666.768310546875,170.53807067871094
0.7198963848064044,-0.4003735130120055,0.0,23.55172975310098,578.0703125,64.89224243164062,663.2481079101562,170.07749938964844
0.6232297625070352,-0.495775666425805,0.0,23.498554557066985,576.5125122070312,63.798423767089844,660.8909301757812,168.77191162109375
0.4475215843185503,-0.47657374233411576,1.0,23.46673828146855,574.7942504882812,62.016448974609375,658.9793090820312,168.1725311279297
0.26793717516345505,-0.3404883411599387,1.0,23.836012843463187,571.5468139648438,60.85750961303711,658.871337890625,169.2861785888672
0.14810531243814065,-0.32994621798486,1.0,23.599833451492746,570.0046997070312,59.54776382446289,658.907470703125,168.71791076660156
0.046112367958613,-0.2757634066588709,1.0,22.62775880578978,570.5746459960938,59.648380279541016,656.4498901367188,166.77639770507812
-0.048552089833234585,-0.1604250956408472,2.0,23.54961399174644,571.4850463867188,59.45439529418945,657.9714965820312,166.7755889892578
-0.05573756477037739,-0.1569169135368858,2.0,23.908704326511998,573.3099365234375,62.60430145263672,658.4647827148438,165.21847534179688
0.12008566197719896,-0.2969485868143422,1.0,23.64520111621614,575.1557006835938,63.17311096191406,658.7796630859375,164.71739196777344
0.3311084214845706,-0.3391618206209702,0.0,23.217204062992998,575.4166870117188,62.14130783081055,659.776123046875,163.94168090820312
0.6759595531422771,-0.3640677031353912,3.0,23.482504171005633,574.3954467773438,60.69749069213867,660.7042236328125,163.0271453857422
0.933743426649805,-0.33206209947092796,3.0,23.157469316092556,575.0714111328125,59.0152473449707,661.4381103515625,162.43719482421875
0.8016256028676281,-0.24369814818598987,3.0,23.5356066684997,575.4887084960938,56.554622650146484,663.1055908203125,161.27804565429688
0.869244594525285,-0.2792787792977755,3.0,23.41656012550456,576.0335083007812,56.17832565307617,663.7547607421875,160.1234588623047
0.85136492991482,-0.296369615593359,3.0,23.83899331033346,577.2944946289062,54.27730941772461,663.7647094726562,159.23898315429688
0.870589490875775,-0.24650671787158743,3.0,23.593992237160375,579.6842651367188,55.70106506347656,665.1945190429688,160.12518310546875
0.9267273287579912,-0.22032225171781936,3.0,23.475669685334648,580.9481201171875,56.056034088134766,665.3473510742188,158.38174438476562
0.8397439601821504,-0.17074457854879524,3.0,23.4189135617731,581.0,55.69744873046875,665.3302001953125,158.29214477539062
0.8128265920963923,-0.21615520356017237,3.0,23.07529460955294,581.183837890625,54.23509216308594,666.003173828125,158.40707397460938
0.8505457415635116,-0.18362335926430942,3.0,23.575160753631007,581.1061401367188,54.9476318359375,665.7550048828125,158.924560546875
0.8428441460071114,-0.1720607127595124,3.0,23.697436071279252,580.593017578125,55.974586486816406,664.8334350585938,160.0517120361328
0.9280000534429402,-0.23326255145451436,3.0,23.56231426500907,579.1990966796875,54.97557067871094,663.8744506835938,160.45086669921875
0.9161788139962965,-0.24656078004171605,3.0,23.499739470986032,577.0531616210938,55.26545715332031,662.923583984375,159.0924072265625
0.9208305574723378,-0.28072567471801557,3.0,23.662542664522864,576.13427734375,56.04854965209961,662.1123657226562,159.1770477294922
0.6603664786437542,-0.47748640763968586,0.0,23.501187861401228,576.0498657226562,55.44755935668945,661.5131225585938,159.96104431152344
0.48585086399140676,-0.4055895803230347,0.0,23.363472293398097,574.5957641601562,54.97954559326172,661.7724609375,159.61866760253906
0.19804890394094163,-0.40460953704188546,1.0,23.407804268238234,575.2883911132812,52.24321365356445,662.0285034179688,160.57122802734375
0.05490053323976548,-0.381133505716728,1.0,23.465950542687704,576.3494873046875,51.56538391113281,662.1810302734375,160.89523315429688
0.015101721277403328,-0.35035721721144536,1.0,23.772247317739478,577.1968383789062,51.27553176879883,662.6966552734375,160.50595092773438
-0.07193171472693122,-0.35138359949556186,2.0,23.874953039082868,576.9056396484375,52.18849563598633,662.8477172851562,160.00039672851562
-0.05726302344277477,-0.33728375942024635,2.0,23.65973961506352,578.2071533203125,54.60389709472656,663.308349609375,160.8385009765625
-0.0399314373846481,-0.30605553247797723,2.0,23.123381921626567,579.7057495117188,57.080238342285156,663.8040771484375,162.47767639160156
-0.07096019356127031,-0.35454956539944804,2.0,22.93699073618357,581.1350708007812,57.140323638916016,665.565673828125,162.9996795654297
-0.15655046257089092,-0.4339114995677003,2.0,23.335914897405083,582.0328369140625,60.541263580322266,667.9383544921875,164.0852813720703
-0.23053707239492727,-0.5326146411526531,2.0,23.404800035712892,584.4979248046875,61.069671630859375,670.7450561523438,163.7598114013672
-0.242695201719466,-0.5552009103576151,2.0,23.624025593655656,590.126953125,65.08137512207031,672.4764404296875,160.37014770507812
-0.1766386866733586,-0.5208871449763802,2.0,23.493158127629066,588.5838623046875,63.83712387084961,673.988525390625,162.86715698242188
-0.18787536226072996,-0.47998551800661615,2.0,23.750574751695943,590.5770263671875,63.230438232421875,674.7894897460938,162.85305786132812
-0.19675141185785502,-0.5070299188763708,2.0,23.36698663487412,596.1722412109375,65.96930694580078,677.5916137695312,160.64744567871094
-0.25669490693779456,-0.5784444477196087,2.0,23.720218974799803,598.9773559570312,67.59282684326172,678.974853515625,160.3670196533203
-0.34000950479594244,-0.5614372346822537,3.0,23.748826517034612,600.16943359375,65.71250915527344,681.2797241210938,161.58229064941406
-0.3519433959566965,-0.4545800264716963,3.0,23.654402310000226,598.635498046875,63.00490951538086,684.3500366210938,162.9011993408203
-0.1610104584484466,-0.6388044611940366,2.0,23.7127091813659,600.9335327148438,65.45780181884766,683.7144775390625,161.6321563720703
0.22701051447944434,-0.8983028778113576,1.0,23.634275668152387,599.4443969726562,60.71781921386719,681.361328125,164.90113830566406
0.4272916800460904,-0.6964432566666215,1.0,23.03436231732834,596.7886352539062,56.91860580444336,680.7066040039062,164.7202606201172
0.7534751177267774,-0.45076691242292083,0.0,23.35332568679636,594.704345703125,59.99759292602539,680.0213012695312,163.9672393798828
0.8106539852791057,-0.2726869229676114,3.0,23.220031777139283,595.5581665039062,58.70325469970703,680.9404296875,163.19276428222656
0.736824501959384,-0.24841141068321207,3.0,23.540758368318254,596.2063598632812,57.02440643310547,680.2051391601562,161.79608154296875
0.8236078671373601,-0.19832161163656575,3.0,23.447322816158138,596.956298828125,56.39789962768555,679.4337768554688,160.67686462402344
0.82444543130019,-0.23363965506486958,3.0,23.517527530446095,596.7097778320312,56.95122528076172,680.0717163085938,161.0476837158203
0.8179356003316004,-0.2038386161507739,3.0,23.701185538465015,596.9608764648438,57.58591079711914,680.5222778320312,161.81008911132812
0.7556205603009454,-0.1937092829446575,3.0,23.53679532216249,597.2628784179688,57.379085540771484,681.2932739257812,162.94114685058594
0.847467659975598,-0.2521209277655835,3.0,23.50816897303538,596.7189331054688,57.05569076538086,681.7574462890625,163.45338439941406
0.8914862506851907,-0.25562990881787184,3.0,22.656849770152817,596.8057250976562,56.97597122192383,681.4981079101562,163.15090942382812
0.8787347690697823,-0.25987738444043923,3.0,23.89481120251578,596.6680908203125,56.782657623291016,681.4014892578125,162.685302734375
0.8700904144874941,-0.23536325292236884,3.0,23.996933375289643,596.8173828125,56.8002815246582,680.9134521484375,162.6141357421875
0.891159480819438,-0.24224326328247955,3.0,23.741164217628548,596.6953125,56.628936767578125,681.0100708007812,162.96900939941406
0.9205389413329742,-0.27489468351128704,3.0,23.803276827821822,596.6793212890625,57.08588790893555,680.5619506835938,162.72714233398438
0.9056236413318763,-0.2577641661154614,3.0,23.866258492562963,596.0357055664062,56.97395324707031,680.4086303710938,162.59417724609375
0.9258514150754642,-0.28206844053963354,3.0,23.32151217423699,595.0512084960938,56.835296630859375,680.078125,162.14942932128906
0.9241067782453534,-0.3109158014673718,3.0,23.285259844443086,594.880615234375,56.42804718017578,679.7380981445312,162.17636108398438
0.9357205574430799,-0.33450421819053067,3.0,23.633742977725937,594.3990478515625,56.59794616699219,679.2838745117188,161.79052734375
0.9472437891637437,-0.2895940011479794,3.0,23.473042096191083,593.8952026367188,55.965213775634766,678.3391723632812,161.39254760742188
0.9020339664985586,-0.2915527561297327,3.0,23.726793947107904,594.1322021484375,56.94953918457031,678.4922485351562,162.08642578125
0.880373145772399,-0.28675906616759006,3.0,23.254404932193427,594.2593994140625,57.62767791748047,678.2802124023438,162.17225646972656
0.9048129750960563,-0.4269705028186268,3.0,23.4095026538893,594.2285766601562,57.718753814697266,678.0350341796875,161.33766174316406
0.8137139573716068,-0.6439387694596004,0.0,23.477772180240695,594.0521240234375,58.49552917480469,678.1539916992188,161.46725463867188
0.7456523483407786,-0.5088728263507056,0.0,23.72907591169848,593.4502563476562,58.142696380615234,678.6542358398438,161.5323486328125
0.4004520762641628,-0.5109735278185602,1.0,22.88705180043763,593.344970703125,57.77392578125,678.8661499023438,161.49253845214844
0.3731477508720164,-0.566425069087863,1.0,23.667750090285303,593.9834594726562,57.81877517700195,679.0667724609375,160.88343811035156
0.31404261890323387,-0.5069870419828206,1.0,23.84143242859173,593.8176879882812,57.83604431152344,679.3115844726562,160.95013427734375
0.2730344654898667,-0.3934719310470652,1.0,23.50105618216761,593.7239990234375,57.80073165893555,679.2313842773438,161.14892578125
0.262121630291049,-0.3508549620191811,1.0,23.4423429465683,593.9869384765625,56.440067291259766,678.8909912109375,160.47323608398438
0.3295635217362156,-0.32296234434223625,0.0,23.678038150830705,594.6905517578125,57.805782318115234,678.9561767578125,160.3263397216797
0.3145587395224912,-0.3730849002702905,1.0,23.77251679088616,593.8974609375,57.78969192504883,679.3201293945312,161.12965393066406
0.3124883980910636,-0.34452223126308174,1.0,23.520692671766,594.1499633789062,58.16310501098633,679.08642578125,161.3402862548828
0.28770022729682404,-0.3765715107694223,1.0,23.584174894851667,594.4412231445312,59.17721939086914,679.0077514648438,161.232666015625
0.24859809827562662,-0.4087632693940821,1.0,23.57608836176611,593.8690185546875,58.38254165649414,679.3980712890625,162.21690368652344
0.2717558818505197,-0.47696815649155644,1.0,23.601294207016853,594.2301025390625,60.34674072265625,678.6768188476562,163.07791137695312
0.25416357232167425,-0.4235067955048698,1.0,23.775616171235516,595.0364379882812,60.643280029296875,678.303466796875,164.0605926513672
0.2831691250181632,-0.461157768048083,1.0,23.05766196641104,594.7811279296875,60.879188537597656,677.9118041992188,164.07418823242188
0.25563310461117994,-0.47583231828663763,1.0,22.6484081385805,595.546142578125,62.67469787597656,677.2201538085938,164.62721252441406
0.28743657434890624,-0.5082182213547642,1.0,23.259563235473532,595.875732421875,64.82536315917969,676.5569458007812,165.00718688964844
0.28179706442455443,-0.5483733642709789,1.0,23.17627946555859,595.615478515625,66.55487060546875,676.8335571289062,165.75291442871094
0.4408042931010434,-0.7497488227295386,1.0,23.445094718248843,595.1610107421875,66.71639251708984,676.9227294921875,165.79869079589844
0.4208838481472507,-0.5992530568969429,1.0,23.184094012038937,596.4739990234375,67.54891967773438,677.804443359375,167.2341766357422
0.4438269809382833,-0.6966379337423063,1.0,23.652668204298227,596.0991821289062,69.93338775634766,677.5072021484375,167.5593719482422
0.3897267276060867,-0.6628056678861577,1.0,23.61325263898663,596.5158081054688,73.58572387695312,677.1793212890625,168.40518188476562
0.39401255274835123,-0.6217935197311555,1.0,20.541182232234682,595.4251708984375,74.09864807128906,677.8903198242188,169.22134399414062
0.3410832913474624,-0.5934090162008729,1.0,23.704400311966634,592.970458984375,69.64502716064453,678.391357421875,170.2938232421875
0.37867700592723896,-0.5419775165970447,1.0,23.591072714182864,595.3690795898438,74.30694580078125,679.5446166992188,170.9798583984375
0.3604213029708548,-0.46272344045294056,1.0,23.592399680507587,595.8585815429688,75.45536804199219,678.8492431640625,171.04139709472656
0.3198187489915067,-0.3949726223213248,1.0,23.617241476392916,595.5466918945312,74.98674774169922,679.1328125,171.2855682373047
0.33778736318238034,-0.45987838546040893,1.0,23.493421310584715,595.778076171875,75.89778900146484,677.8743286132812,171.40733337402344
0.3319752804193914,-0.4300717539080241,1.0,23.672826197383422,595.4075317382812,76.2442626953125,677.2346801757812,171.36012268066406
0.33615484543416174,-0.4942523382822797,1.0,23.60302078761072,595.6912841796875,77.71865844726562,677.328857421875,171.6297607421875
0.3321364016653412,-0.5028799149497004,1.0,23.519109994616905,594.7276000976562,75.64942169189453,677.6753540039062,170.16384887695312
0.35796080843973055,0.0010064085759409441,3.0,23.674563260237633,594.95751953125,75.86489868164062,677.1544189453125,170.8546142578125
0.4194398822042098,-0.046492667362276315,3.0,23.684456014139624,595.0421142578125,75.09864807128906,677.5515747070312,170.5193634033203
0.18281482355736137,-0.08946649997623092,3.0,23.579004176902796,595.0845336914062,74.55559539794922,677.0289916992188,169.4889373779297
0.2320598679062346,-0.20505754498170314,0.0,23.45322276710077,594.652587890625,73.9859619140625,676.0625610351562,168.46144104003906
0.19536789967155888,-0.1601673016473275,0.0,23.510013732798967,594.9296264648438,70.54149627685547,675.9412231445312,168.34921264648438
0.16298439344841334,-0.1901118849441785,1.0,23.68245005815726,596.304443359375,68.4364013671875,674.8536376953125,167.35934448242188
0.03870398643823058,-0.19828139790410554,1.0,23.660406947554872,592.0974731445312,63.26383590698242,675.9473266601562,167.36167907714844
0.013360546556709521,-0.22779641331712672,1.0,23.821392263436188,591.6446533203125,62.3959846496582,675.1142578125,165.8439178466797
0.013012471402236166,-0.2894059819750198,1.0,23.652134684463693,590.828369140625,58.41999053955078,675.4309692382812,165.58900451660156
0.03136138499677311,-0.2628132532261426,1.0,23.790315536320993,590.0364379882812,57.887149810791016,674.2808227539062,162.02711486816406
0.02871020813159923,-0.19123280944699284,1.0,23.342018710104682,590.635498046875,54.36336898803711,673.884521484375,158.7769775390625
0.20052271427751625,-0.2534253440675043,1.0,23.270661340434977,592.1991577148438,51.8192253112793,675.1569213867188,156.6799774169922
0.3879384149340985,-0.36086019191849983,0.0,22.891673579880365,593.376708984375,50.95109176635742,674.7322387695312,155.69171142578125
0.4286355111321444,-0.39405729385466454,0.0,23.453616202735496,594.0889282226562,49.985740661621094,675.5361938476562,155.3616180419922
0.5827606328983002,-0.41358092780603545,0.0,22.786709259621443,593.796875,48.0975227355957,677.5599365234375,155.7459716796875
0.5865079668681505,-0.43620341600182255,0.0,23.463850164470003,594.0294799804688,47.38597106933594,677.8629760742188,155.7899627685547
0.5690823712235441,-0.49682175610198814,0.0,23.372846220716404,594.2801513671875,48.08700180053711,677.689697265625,155.69223022460938
0.5474532421143566,-0.4641676727120906,0.0,23.5060610306274,594.0718994140625,50.175540924072266,677.1043090820312,155.6201934814453
0.40246036604219154,-0.41901111326870705,1.0,23.93858833064134,594.8181762695312,55.19187545776367,675.322021484375,154.66860961914062
0.4335495759755586,-0.40626682218824184,0.0,23.529401204995008,593.9977416992188,55.722381591796875,674.656982421875,154.26849365234375
0.5217771734126847,-0.49261476052798997,0.0,23.572643328031653,593.6492309570312,55.50419998168945,674.4129638671875,153.87217712402344
0.42376751897558856,-0.595961123473496,1.0,23.611391642601006,593.3507690429688,56.160377502441406,673.6307983398438,153.51747131347656
0.3583634783965505,-0.5576784491197159,1.0,23.577148574737066,593.176513671875,55.80211639404297,673.6221313476562,152.83509826660156
0.09774067516699812,-0.5018103894559245,1.0,23.600630204816564,590.6738891601562,49.697078704833984,675.1841430664062,154.304443359375
0.16684411281626518,-0.5184649999649531,1.0,23.373757975981498,593.041748046875,52.76572799682617,674.9954833984375,152.2543182373047
0.09098263758481304,-0.5243007848616438,1.0,23.745868552309023,594.2407836914062,52.523963928222656,675.4688110351562,151.81028747558594
0.10129919101556199,-0.5111703354231171,1.0,23.15261179405936,595.0883178710938,52.553836822509766,675.6025390625,150.67091369628906
0.09768954247406861,-0.5633366011716981,1.0,23.89481120251578,597.1495361328125,53.64267349243164,676.5488891601562,150.36355590820312
0.1540494879911975,-0.6297007113237097,1.0,23.77629005651703,597.9368286132812,55.263423919677734,677.8233642578125,150.8770294189453
0.06172195405589444,-0.7028657359514566,1.0,23.67790448233036,599.2647705078125,56.158172607421875,677.8278198242188,150.88705444335938
-0.09212247053136695,-0.7120802733231308,2.0,23.67710250302011,599.9757080078125,56.91162109375,678.5750122070312,151.68531799316406
-0.10822660564307611,-0.6945002143352997,2.0,23.894675075341958,600.3222045898438,57.456642150878906,678.8838500976562,151.97930908203125
-0.146168395377326,-0.6195058643547774,2.0,23.777503146294176,599.8499145507812,56.739280700683594,679.1776123046875,151.96800231933594
-0.13362943401690594,-0.4864612605132529,2.0,23.557550057569717,599.5908203125,57.567222595214844,678.9854736328125,152.3198699951172
-0.12330409215455972,-0.4983070010419254,2.0,23.755148274846515,599.46533203125,58.45100021362305,678.8594360351562,152.46514892578125
-0.21605453607096736,-0.5316311357620869,2.0,23.577148574737066,600.3465576171875,60.51640319824219,678.3485717773438,153.37831115722656
-0.15360846851468038,-0.4844287359693044,2.0,23.49473731381742,600.4395751953125,61.88525390625,677.3390502929688,153.2025909423828
0.15076767457989287,-0.5970958964139786,1.0,22.51733505126966,600.1381225585938,63.55646896362305,676.5450439453125,153.0768585205078
0.3975793243962943,-0.6263216925326172,1.0,23.205001383125865,598.9575805664062,62.23500061035156,676.1963500976562,152.92068481445312
0.018982479617866792,-0.5510716790874473,1.0,23.05690145180885,598.2075805664062,57.540199279785156,676.511962890625,152.7881317138672
0.11468423865430025,-0.2957546916976597,1.0,23.35176545258165,596.2362060546875,52.616695404052734,676.3667602539062,152.5331573486328
0.07221534138302466,-0.22702489554933078,1.0,23.648667392125574,594.9818115234375,50.60855484008789,675.57958984375,152.14492797851562
0.02851712895256848,-0.27078116489155063,1.0,23.348645609503556,592.6445922851562,46.15354919433594,674.7185668945312,152.0045166015625
-0.04712037443120799,-0.2766483750891042,2.0,23.13677509749949,589.2167358398438,43.81428909301758,671.90625,151.28665161132812
0.02909104016748056,-0.24727663774272932,1.0,23.616975511973738,584.154296875,41.43415451049805,665.9803466796875,147.63865661621094
0.0018692727691266172,-0.2741703036947855,1.0,23.23611141888448,581.374755859375,39.32966232299805,663.49267578125,147.03663635253906
0.02353408823692122,-0.23671400822725705,1.0,23.491184443398975,578.3987426757812,37.808902740478516,661.5465087890625,146.31964111328125
-0.0038333540730600556,-0.29263772795783094,3.0,23.465950542687704,573.6304321289062,36.88673782348633,658.0714721679688,143.0846405029297
0.05150793232711354,-0.2702472010929898,1.0,23.241390392703376,573.5862426757812,36.150882720947266,656.7005004882812,145.28875732421875
0.023745543227473513,-0.22099629778971838,1.0,23.55027512633352,572.0062866210938,35.996742248535156,653.5825805664062,144.90771484375
-0.0016559535658112702,-0.22772077954216846,1.0,22.879186576771183,566.0418090820312,38.68903732299805,647.8842163085938,148.02334594726562
-0.08103466564893107,-0.21772460439055605,2.0,23.519109994616905,562.8650512695312,37.54991149902344,646.9607543945312,146.0563201904297
-0.027451598200427783,-0.13916934171648876,2.0,23.274922727751974,562.0003051757812,30.116682052612305,646.345703125,140.010009765625
-0.025632925492012668,-0.14873728056481644,2.0,23.796254375663086,556.9840698242188,32.108543395996094,642.1541137695312,140.79315185546875
