yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.65350617567571,-1.0966226252351603,1.0,22.901798048519463,555.2252807617188,202.8987579345703,732.3314819335938,378.5433349609375
0.6465689073521627,-0.9964395650324505,1.0,23.291337183474013,553.7615966796875,201.90782165527344,732.5101318359375,376.87506103515625
1.1759571288441848,-1.0494463244210606,1.0,23.204102745675133,550.371337890625,204.21380615234375,729.8650512695312,375.099365234375
0.06831327775384055,-1.0804263447497344,1.0,23.371153149639206,541.0518188476562,200.11839294433594,731.123779296875,369.5824890136719
0.7810747876838137,-1.1315969877247893,1.0,23.141881341624227,542.1192626953125,200.18603515625,728.673828125,368.9261779785156
0.5205720930194238,-1.1301020222468734,1.0,23.067933826117564,542.6742553710938,202.07806396484375,729.5601806640625,371.0081481933594
0.762735994101419,-1.1215247793240553,1.0,22.88455431823266,541.9095458984375,206.00930786132812,733.94580078125,377.53521728515625
1.0428592617808587,-1.0875628175228198,1.0,22.917064162036052,542.964111328125,201.46534729003906,728.224365234375,371.7704162597656
0.3069306472121772,-1.0775679739517523,1.0,23.337083465478198,544.3318481445312,199.65838623046875,727.7171630859375,370.6613464355469
1.166625945016765,-1.1365063920362959,1.0,23.291466523026006,541.5767822265625,194.09213256835938,728.366943359375,368.8824157714844
-0.18617786338191344,-1.0142764859074198,1.0,23.330203582155967,540.0791015625,196.07965087890625,731.63037109375,371.9959411621094
0.9686582674890709,-1.1105925030492798,1.0,23.19717273838428,540.3373413085938,188.37510681152344,724.3928833007812,364.36053466796875
0.7253649197887732,-1.1106140746541096,1.0,22.89417261631842,534.8118896484375,181.96856689453125,722.8237915039062,363.94287109375
1.0525718102763775,-1.0493310095458601,1.0,23.142775166081794,535.3538208007812,181.55638122558594,723.8939819335938,364.4329528808594
1.3339763247562544,-1.1871000611611853,1.0,22.77656258484931,542.9791259765625,186.45274353027344,721.2290649414062,362.35345458984375
1.26123207958074,-1.2390476813842708,1.0,23.056647958089854,539.0015869140625,183.80755615234375,721.8833618164062,362.5212707519531
1.3053755725454574,-1.2473128018273318,1.0,22.929843263958364,540.0523681640625,183.64398193359375,719.8495483398438,360.6479797363281
1.0351637914949656,-1.240373003500749,1.0,23.201150569753292,540.3107299804688,185.7869415283203,720.1329956054688,363.5745849609375
1.3135030075601613,-1.1959004769833521,1.0,23.24306471455329,539.065185546875,181.95677185058594,718.969482421875,362.6009521484375
1.1705133612599536,-1.2730937990759528,1.0,23.35813772171637,530.7241821289062,171.40475463867188,709.6088256835938,363.2754821777344
1.105047269027517,-1.2065215628847517,1.0,23.365424574812405,528.2109985351562,170.98342895507812,709.706298828125,363.4804382324219
1.2362708033156453,-1.2465336940504292,1.0,23.175383051259523,526.168701171875,170.4155731201172,709.5048828125,362.46478271484375
1.4088628167126285,-1.1927676674350374,1.0,23.205258149467767,527.1351928710938,173.62046813964844,708.5571899414062,361.9499206542969
1.2373216866817904,-1.2027314851794053,1.0,23.159003693908087,526.8663330078125,175.1536102294922,706.2772216796875,363.2263488769531
1.249201249356307,-1.1364785620029045,1.0,23.35813772171637,534.2446899414062,180.65115356445312,713.3128051757812,361.030517578125
1.086630977457401,-1.1624297352451818,1.0,23.196659569172912,532.2943115234375,182.1586456298828,713.1762084960938,361.8627624511719
1.1631473240009036,-1.0964167628828971,1.0,23.231735551838355,531.2660522460938,182.1558380126953,712.1821899414062,361.71649169921875
1.2921007797758484,-1.108045189466619,1.0,23.22131732946524,528.0687255859375,183.55557250976562,707.6563720703125,357.3994445800781
1.3140122039605844,-1.1151357227109007,1.0,23.1142069877659,528.0936279296875,184.52688598632812,706.173583984375,357.02325439453125
1.4529056421881408,-1.1555397380309833,1.0,23.36985095417189,533.82666015625,181.3306121826172,704.6526489257812,358.9031982421875
1.4394433628777903,-1.1478782230489888,1.0,23.1944788533003,532.3991088867188,179.86672973632812,705.477294921875,359.23199462890625
0.6563245990573409,-1.1047189012651102,1.0,23.201407250882298,522.2556762695312,185.0330352783203,703.4501342773438,359.0063781738281
1.0734307531983143,-1.0401604143321723,1.0,23.25195553954043,532.6445922851562,179.96942138671875,705.046630859375,358.5772399902344
0.7099079328219532,-0.9780211429334624,1.0,23.33513591703664,532.1807250976562,179.01283264160156,705.3167724609375,358.8013610839844
0.990944931071399,-1.0849337448946936,1.0,23.390573066541748,518.3046264648438,186.7698516845703,697.54541015625,364.4273681640625
0.9495024160842399,-1.1214813697982868,1.0,23.20602848258844,515.3439331054688,188.3826904296875,697.775390625,366.4839172363281
1.1519189042129114,-1.1024903680649318,1.0,23.292113242333706,513.8795166015625,188.4509735107422,697.4467163085938,366.7892761230469
1.1720982084246598,-0.9806350355433752,0.0,23.34175890834822,510.7817077636719,187.53480529785156,696.58349609375,371.6724853515625
1.174888668614845,-1.0084727921018646,0.0,22.898797272434447,509.71038818359375,187.8109130859375,695.3726806640625,371.0047912597656
0.683015065818224,-1.1816580246316628,1.0,23.22594649670242,510.2804870605469,188.67742919921875,697.13916015625,365.45977783203125
0.9700681449701588,-1.1537912396172916,1.0,23.481583912305943,509.8854675292969,188.80845642089844,698.555908203125,364.59136962890625
1.0999286734123848,-1.1377897693656052,1.0,23.31451187041762,507.69921875,189.79342651367188,695.9396362304688,370.1402893066406
1.243150813675756,-1.0389651876349446,0.0,23.434746169920324,504.00750732421875,187.85433959960938,697.58056640625,374.2481384277344
1.1969122118814732,-0.9895648809945199,0.0,23.24757370343478,504.7743225097656,188.78106689453125,696.9229125976562,372.61358642578125
1.2570059092468933,-0.9868443287829495,0.0,23.30622065401606,505.23577880859375,187.56396484375,697.7229614257812,371.1659851074219
1.1745347345059733,-1.057363369709648,1.0,23.22376027109034,502.89971923828125,185.25209045410156,697.8825073242188,372.968505859375
1.246343943822761,-0.8349590586516048,0.0,23.172950276243093,502.6020812988281,188.25743103027344,694.8644409179688,375.2786865234375
1.2445010363484261,-0.8752319132880012,0.0,23.264981917419185,501.445556640625,189.34698486328125,695.1377563476562,374.48455810546875
1.225874088736085,-1.0178436570295264,0.0,23.219517596062822,501.59027099609375,189.95481872558594,693.359375,372.905517578125
1.1782399905306007,-0.9586000406840596,0.0,23.28125312225935,501.5241394042969,189.5345001220703,694.7969970703125,373.76129150390625
1.1722372254335622,-0.9640243671923331,0.0,23.45204253939143,501.54827880859375,190.3845977783203,695.4784545898438,373.5688171386719
1.1430084998377243,-1.012923733231714,0.0,23.361129986298472,499.5372009277344,189.58311462402344,691.5968627929688,371.130126953125
1.165447229918296,-1.0201558134879332,0.0,21.920342003626995,499.8455810546875,189.58860778808594,691.353515625,371.9080810546875
1.1690630037302967,-1.0151469401097122,0.0,21.24020863928698,498.8921203613281,189.2240447998047,691.3462524414062,371.93768310546875
1.2496854120424834,-1.0434149303423037,0.0,21.289478359296087,500.23724365234375,187.9187469482422,692.7083740234375,374.4188232421875
1.157848166063864,-1.079975737893293,1.0,20.35012881658556,499.760009765625,188.61679077148438,693.1793823242188,373.8743591308594
1.1606551378528076,-1.04612855833504,0.0,20.94711660915034,498.3010559082031,187.66946411132812,694.6913452148438,375.9585266113281
1.2831062195102148,-1.0403577545689473,0.0,23.0132560793609,496.99639892578125,185.19036865234375,694.5205078125,377.536865234375
1.0702474767473424,-0.9300693296099317,0.0,22.689942819429493,496.6531982421875,183.04296875,694.2005004882812,376.27520751953125
1.265562379513209,-1.0198090699140048,0.0,23.37558169992922,496.14105224609375,183.93508911132812,694.06787109375,374.5531005859375
1.2011618180329127,-1.017428203899474,0.0,23.18986221996152,496.94921875,183.77212524414062,692.6312866210938,374.32879638671875
1.3220166009329264,-1.0241058140167387,0.0,23.233408482847633,498.47760009765625,185.01837158203125,694.2120361328125,373.1735534667969
1.0918656868960608,-1.0432001464003888,0.0,23.252600066526224,496.830810546875,185.958251953125,691.4398803710938,374.10650634765625
1.2635136096866109,-0.9115551668697554,0.0,22.736805585671537,495.2598571777344,185.07540893554688,693.0144653320312,372.2373352050781
1.2502454748197271,-1.0207267952256462,0.0,22.872698717389408,495.8267517089844,185.39273071289062,692.7821044921875,371.2457275390625
1.2026316166385274,-0.9657852493050935,0.0,23.041448528563503,495.0057678222656,184.67945861816406,692.8500366210938,371.5162048339844
1.12538636290467,-0.8972842186944022,0.0,23.00782779938453,495.8271484375,183.04849243164062,694.3171997070312,371.0006408691406
1.171265171635683,-0.8421352125249323,0.0,23.150822694330834,496.33892822265625,183.78076171875,694.1051635742188,369.8520812988281
1.2044348430126202,-0.8505763679160476,0.0,23.142647472646313,496.8829650878906,185.68142700195312,695.3417358398438,369.321533203125
1.3507174880007105,-0.861073483668704,0.0,23.089394731771765,498.6549072265625,183.91510009765625,697.025634765625,369.58978271484375
1.274984643449909,-0.837883475844621,0.0,23.348125716703223,497.47454833984375,179.9957275390625,699.3119506835938,369.713623046875
1.2819280370439639,-0.8370669506544026,0.0,23.096896407409854,495.551513671875,176.85581970214844,699.7682495117188,369.5907287597656
1.2247483705433084,-0.9052084545179331,0.0,23.097913959072187,494.4115295410156,177.54013061523438,698.762451171875,370.9713439941406
1.1835577905952708,-0.8303025214856012,0.0,23.136902726139386,495.3582458496094,176.7102813720703,699.4349975585938,370.7585754394531
1.2035128566432347,-0.863333175853636,0.0,23.069837026769854,496.5364074707031,179.8169708251953,697.487548828125,368.0960998535156
0.5406712360823609,-0.9738847211283514,1.0,23.398402285000223,492.6896667480469,175.90447998046875,692.3515014648438,367.1741943359375
0.5133631822646884,-0.9901891259540344,1.0,23.29508861378165,494.18414306640625,178.5336456298828,692.3336791992188,364.5286865234375
1.2957961821044424,-0.920466769667433,0.0,22.323189100005322,496.8172302246094,177.76084899902344,694.73388671875,370.6783447265625
-0.9071301915605342,-0.8663931479461371,2.0,21.254847112003,512.5904541015625,175.19110107421875,692.7544555664062,366.9559631347656
1.1281331472529779,-0.645367289068319,0.0,21.215927484622856,495.3830871582031,172.53280639648438,695.1616821289062,364.9303283691406
0.6637066152829315,-0.8386688420500852,1.0,20.48800312622118,509.5373840332031,172.7091522216797,692.2174072265625,363.2933044433594
0.6206614099517628,-0.8350346924265631,1.0,20.89431550421194,510.5782165527344,172.23770141601562,692.68115234375,364.94158935546875
-0.5042051039081238,-0.8245916388440354,2.0,21.02228882751846,508.98828125,170.009765625,692.5652465820312,364.6164855957031
-0.6499476598271462,-0.8010535558654791,2.0,21.31306181559491,510.43206787109375,169.72727966308594,692.9074096679688,364.353271484375
0.5548967773611281,-0.8081357001523268,1.0,20.592514765736617,504.2658386230469,204.02099609375,685.0118408203125,368.9994201660156
1.2869720641485738,-0.8825321704681263,0.0,21.008600179316495,503.3731994628906,203.958251953125,685.5082397460938,368.27294921875
1.2906839780759263,-0.7824817356877024,0.0,23.285130573814175,504.45831298828125,201.979248046875,686.41064453125,367.9119567871094
1.0877921156926755,-0.8288833229406982,0.0,22.922950801753256,505.7550964355469,199.61434936523438,687.4010620117188,368.1900939941406
1.3207526646795749,-0.9752229595761162,0.0,23.169494053373253,507.022705078125,199.17730712890625,687.6072998046875,368.69622802734375
1.3004596434892801,-0.919423609468449,0.0,23.04828579121767,507.334228515625,197.84596252441406,686.5904541015625,369.06488037109375
0.6980747091504041,-0.8774050527375058,1.0,22.885428375001364,509.3349609375,197.5312957763672,686.5802001953125,367.4257507324219
0.2939469379497139,-0.8290998379373217,1.0,23.06958324853832,508.75262451171875,194.74325561523438,688.1920776367188,368.8252868652344
1.0133719432431743,-1.040472403653875,1.0,23.103512096241133,507.78143310546875,195.94606018066406,687.5817260742188,369.7316589355469
0.8802865930369715,-0.8909307152818002,0.0,23.134988444375804,496.0064392089844,177.2411346435547,696.9573364257812,359.872314453125
1.0819086602124723,-0.82578766448959,0.0,22.953183059436444,495.3382568359375,177.3234405517578,695.2097778320312,359.7568054199219
1.1856979068472586,-0.9147413727979262,0.0,23.064889358145265,494.1025390625,175.60342407226562,694.6104736328125,360.2585144042969
1.1471196216124797,-0.7973941062116012,0.0,23.13179867859388,494.010009765625,172.7957763671875,694.6338500976562,361.1836242675781
0.362681794104114,-0.9962049405404144,1.0,23.19948228084052,505.51702880859375,201.2249755859375,682.966064453125,367.80853271484375
0.32829718863788293,-1.0012668108243281,1.0,23.251439943677276,503.342041015625,201.17784118652344,684.2232666015625,368.50006103515625
1.1991782956530217,-0.7677893422698443,0.0,23.411593313052943,494.306640625,176.7101287841797,690.9613037109375,360.042724609375
0.7765314348641384,-0.8722521023443115,0.0,23.496711595128456,503.1114807128906,199.57275390625,684.40185546875,371.4988098144531
-0.20978385696826676,-0.9620453721862952,1.0,23.376754244184102,504.6204833984375,200.7113800048828,684.6078491210938,370.1343688964844
0.6775907393099506,-1.0455815450471377,1.0,23.318011496936744,502.84844970703125,201.13108825683594,685.1063842773438,371.7931823730469
0.30157076920228376,-1.0044148003908562,1.0,23.259950200473593,504.8375244140625,203.27146911621094,684.3719482421875,369.5971374511719
0.03337047372312889,-0.979487213113551,1.0,22.99395314924154,504.7441711425781,204.09524536132812,684.6339721679688,369.6422119140625
0.4791575412237106,-0.9702878557600904,1.0,22.960596472404394,505.90264892578125,202.82647705078125,685.864990234375,372.8561706542969
1.1404651809966988,-0.9146501595305909,0.0,23.272081629482493,505.2538757324219,201.82215881347656,686.0201416015625,373.02685546875
0.5142883644273818,-0.721530500451277,1.0,23.279960925358555,500.12847900390625,179.53941345214844,693.7137451171875,363.8217468261719
-0.5149120767546784,-1.0661422139269854,2.0,22.85288364617103,506.7091064453125,203.84910583496094,685.038330078125,372.31646728515625
-0.7391806005757772,-1.0578322192195566,2.0,23.160666166011396,506.586181640625,203.49368286132812,685.400634765625,372.86553955078125
0.5463451007847746,-1.020510147070968,1.0,23.29974724328528,504.45050048828125,206.37985229492188,685.6868896484375,374.0036315917969
1.1450865644363133,-0.9700621528577061,0.0,23.377145118409977,499.5228271484375,184.0878143310547,692.814453125,365.4623718261719
1.4129587584691703,-1.0730350074603285,0.0,23.08011973939074,504.67474365234375,206.4384002685547,684.339599609375,373.5613708496094
1.2913646820505504,-1.0994984397382823,1.0,23.329295221567744,502.53607177734375,206.2819366455078,685.2412719726562,375.08416748046875
0.14886804177433932,-0.9084966595158538,1.0,23.291337183474013,498.61907958984375,184.6090850830078,697.4246215820312,370.0689697265625
0.9582240023381404,-0.9301496239167976,0.0,23.17948151136508,498.67236328125,184.85748291015625,696.6860961914062,367.69091796875
1.22812499248942,-1.1230579611636138,1.0,23.50263643036854,501.4167175292969,207.50718688964844,686.5368041992188,375.9815673828125
1.4228119218702453,-0.9914322895508835,0.0,22.92533136563636,501.8163757324219,206.5359649658203,685.9683837890625,373.7377624511719
1.0045520863450499,-1.025865897181172,1.0,23.276601884635447,500.13616943359375,206.89076232910156,685.232177734375,375.50225830078125
1.0225787574476872,-1.0546766396439218,1.0,23.36672627702661,500.4915771484375,205.18218994140625,685.47021484375,376.8335876464844
1.0950231306844587,-1.0559281921982044,1.0,23.140987586206897,502.5137939453125,206.63504028320312,687.241455078125,378.7607116699219
1.3551266175014456,-1.1282664384655363,1.0,23.485133879077683,503.0567321777344,206.5355987548828,689.9771118164062,380.128173828125
0.7281452599668158,-1.1072369200757801,1.0,23.399054956457704,504.3253173828125,208.26951599121094,690.1875,377.7699890136719
1.1278966585481787,-1.0232723777535984,0.0,23.291854550300982,497.19000244140625,183.614990234375,695.428955078125,372.1154479980469
0.8371308665205645,-1.0616485290616402,1.0,22.991936412224202,499.87310791015625,209.85455322265625,690.0433959960938,377.2981262207031
1.0835893811764215,-0.9637898758583516,0.0,23.2308348426189,499.12646484375,208.207763671875,690.4689331054688,379.6972961425781
1.099570744561878,-1.005482461671869,0.0,23.31256808732964,498.9024963378906,186.56240844726562,696.108154296875,373.8578186035156
1.4079557440453476,-1.0643954465680023,0.0,23.23868622844732,502.1539611816406,207.05857849121094,691.3024291992188,380.6513366699219
1.3082286170212594,-1.012661411864341,0.0,23.306738682270048,500.95458984375,190.53697204589844,697.7285766601562,372.8243713378906
0.15421566924321845,-0.9080986500909415,1.0,23.171158031975427,511.4292297363281,181.52035522460938,699.4672241210938,371.6033020019531
0.8834341831293361,-0.9175383577327819,1.0,23.127462008425418,512.4993896484375,179.36282348632812,702.1488037109375,371.053466796875
0.43452855399227175,-0.5292998045438314,1.0,23.387442845990854,511.4727478027344,177.21685791015625,703.5935668945312,374.2328796386719
0.02217960450650692,-0.8134851918339691,1.0,23.29379488062379,509.90899658203125,174.179931640625,705.9927368164062,375.1966857910156
1.0973270313434862,-0.9548214145714007,0.0,23.292501291157375,500.9635009765625,186.4153289794922,702.0745849609375,372.8926086425781
1.2279755891522663,-0.97400589495795,0.0,23.20795453916681,498.70233154296875,183.26712036132812,702.962158203125,373.70684814453125
0.7503930413972287,-0.755408040045957,0.0,23.063874714059477,503.0514221191406,183.42333984375,699.2239990234375,369.280517578125
1.1763297050806867,-0.9823378607443719,0.0,23.449944650065415,502.9666748046875,187.3271942138672,699.33984375,373.8250427246094
1.0680309277720696,-0.9994208407147397,0.0,22.23054703110673,501.659423828125,184.78610229492188,701.7514038085938,371.87579345703125
1.207456199269315,-0.9097044030702048,0.0,23.312956818017597,502.280029296875,185.7398681640625,699.0603637695312,368.68426513671875
1.1652022190980087,-1.0650021146643225,1.0,23.021213767817645,501.9696350097656,185.07308959960938,698.2179565429688,368.18798828125
0.7783514391530986,-0.9162347403791881,1.0,23.23894374078876,503.43731689453125,184.6780548095703,700.519287109375,370.4909973144531
0.5441128391590702,-0.7328342876981183,1.0,23.133840027357063,504.5700378417969,180.88711547851562,696.1522216796875,368.36407470703125
-0.649674419499304,-0.6364286551855769,2.0,23.265885276546648,502.9654235839844,180.70269775390625,696.0465087890625,367.1680603027344
1.398796067792129,-0.9253419523589321,0.0,23.328646435881463,509.9378967285156,197.69952392578125,687.1698608398438,369.8817443847656
0.6432926865791472,-0.6835575517322732,0.0,23.167062514499076,498.7702331542969,176.04251098632812,696.9011840820312,359.4095764160156
0.252441838676938,-0.31726610908666575,1.0,23.342148613151686,498.1614074707031,171.849853515625,695.7257690429688,361.74774169921875
0.39855484030359034,-0.26349768562629294,0.0,23.234952940720266,497.4112548828125,172.30853271484375,693.1651611328125,365.8067932128906
-1.0240943624240513,-1.0701868898325433,2.0,23.2897852208871,505.52838134765625,183.9696044921875,686.9967651367188,369.750244140625
-1.5068383826877714,-1.0628508131357566,2.0,23.237398752340745,510.08868408203125,181.98751831054688,685.585205078125,368.0794372558594
0.3153853847248518,-1.0923838048861356,1.0,23.323457449174786,508.8227233886719,181.7802276611328,685.5184936523438,367.95562744140625
0.35524491676006775,-1.219924586860848,1.0,23.2700158118117,510.01739501953125,182.6525421142578,684.4822998046875,363.3328857421875
0.838590545114037,-1.2229379536342726,1.0,23.393182223808672,512.3101196289062,175.99755859375,686.1971435546875,356.0290832519531
1.2955399860075767,-1.2573731591612152,1.0,23.43644846757746,514.33056640625,171.87672424316406,689.3699340820312,352.42449951171875
1.30781769126506,-1.2787594079789875,1.0,23.408065542297777,518.1610107421875,168.60511779785156,687.6842041015625,352.76092529296875
0.9585510385200021,-1.2969718345676577,1.0,23.249377788863946,520.0362548828125,163.48944091796875,688.010986328125,345.4833984375
1.098255142983379,-1.1405342900269864,1.0,23.290431846829588,521.4100952148438,158.8729705810547,688.2462158203125,341.55572509765625
0.9056340276601277,-1.01613404076775,1.0,23.46621311640502,521.7669067382812,154.525634765625,690.782470703125,340.3603820800781
0.8657108460748588,-0.9605687825199006,1.0,23.191400893528552,522.600830078125,152.08583068847656,691.27099609375,338.8884582519531
1.067270861596961,-1.0993346553312426,1.0,23.21257837966473,526.5936889648438,151.2461395263672,691.8983764648438,337.90350341796875
0.9863840013885293,-1.0754535572042838,1.0,23.3866604217546,529.8510131835938,148.45596313476562,693.8712158203125,334.21087646484375
1.0871833170674834,-1.040273199204337,1.0,22.967511595179033,533.563720703125,144.2754669189453,696.5103149414062,333.7272033691406
0.9989266911744754,-1.0134696812551802,1.0,23.288621384667493,535.9293212890625,146.26197814941406,698.7061157226562,334.12542724609375
0.9361661042934502,-1.036254355961353,1.0,23.17192610271369,540.0664672851562,147.17547607421875,704.2932739257812,332.5379943847656
0.9629700217167706,-1.0010210010557137,1.0,22.95506737157806,544.5430908203125,146.83944702148438,704.1322021484375,329.81640625
0.8902673218542615,-1.1359660366511188,1.0,23.42715431533323,548.0262451171875,144.06646728515625,710.9525146484375,333.631103515625
1.107334924403895,-1.0423964043834029,1.0,23.394617508436287,552.3348388671875,143.52369689941406,714.17041015625,334.3486328125
1.076414825199748,-0.8999407218817563,0.0,23.533229721313592,554.7844848632812,141.54490661621094,714.5347290039062,333.5361328125
1.0908108087882804,-0.9702473757115211,1.0,23.08177090498858,556.61279296875,141.68319702148438,713.9163818359375,329.9259948730469
1.03221513953603,-0.9618315203507617,1.0,23.540758368318254,560.12939453125,140.41989135742188,717.4804077148438,328.5016174316406
1.1048517930035051,-1.0469866288382634,1.0,23.33721331359959,560.0197143554688,136.69476318359375,718.1116333007812,324.48870849609375
0.9894801924718555,-0.9292416191431351,1.0,22.94979207704093,562.7171630859375,136.2604522705078,721.3871459960938,322.9591369628906
1.077153053453918,-0.9452924910330427,1.0,23.462537619010327,564.5274047851562,136.33595275878906,722.9166259765625,319.5647888183594
1.0183991924329168,-0.9774813201805035,1.0,23.208981900076914,564.1521606445312,134.117919921875,723.41796875,319.5906982421875
1.0542181764622647,-0.898349216814325,0.0,23.237270012576246,563.6920776367188,131.125732421875,723.4746704101562,316.3864440917969
1.0608808728774248,-0.9591482523944523,1.0,23.07834182522477,564.9053955078125,129.36227416992188,724.8999633789062,314.8551025390625
1.029892863065481,-0.945337232139356,1.0,23.13332965638961,565.0850219726562,127.14823913574219,725.903076171875,312.23785400390625
1.0403684072133075,-0.9899675509513399,1.0,23.117137077883783,562.9461669921875,124.51173400878906,729.6464233398438,310.9841613769531
1.1013076582248276,-1.0275080023093148,1.0,22.97392752289558,562.7015991210938,122.54740905761719,731.9542846679688,310.9286193847656
1.0178889307680576,-0.9368658498698685,1.0,23.454271958127595,565.4203491210938,124.4690933227539,727.3936157226562,309.8161315917969
1.0297879345185317,-0.9757334875570844,1.0,23.480663725731688,565.0291137695312,125.9188461303711,725.7549438476562,311.0752258300781
1.021934272463888,-0.9308994369217094,1.0,23.280477786905266,565.2886962890625,126.40327453613281,723.60009765625,309.5675354003906
1.0613357407916104,-0.9427992396205105,1.0,22.85898651668247,565.8819580078125,123.54069519042969,726.5206909179688,308.63250732421875
1.1549423909984784,-0.8048264561817943,0.0,23.40702048105363,565.9465942382812,117.13980102539062,727.2115478515625,310.9268798828125
1.054269042839085,-0.8480168037923724,0.0,23.313604731307112,566.7426147460938,121.2760238647461,722.160888671875,310.1748962402344
1.0319714602962877,-0.8624370221468245,0.0,22.885053771067838,563.4481811523438,116.69566345214844,716.9771728515625,310.7158508300781
1.1113517702760614,-0.9452727836409761,1.0,23.3587881488082,558.2576293945312,109.86369323730469,716.6972045898438,308.8209228515625
1.0153812982856392,-1.0318351064484756,1.0,23.158747950152115,554.5684204101562,108.53519439697266,712.9796752929688,304.7000427246094
0.7451926867366311,-1.1209620533857214,1.0,23.25221334604702,552.0433959960938,105.82231140136719,712.1714477539062,305.0840759277344
0.8488133552744151,-1.076109893254934,1.0,22.809882478341972,544.0648803710938,109.52838897705078,708.0457153320312,302.7300720214844
0.9314845334131999,-1.0682288006410625,1.0,23.489474185292423,537.962890625,106.41817474365234,708.4080810546875,310.5407409667969
0.9489255753921287,-1.1081519822263313,1.0,23.202562386249856,527.9125366210938,107.120361328125,702.1552734375,312.5678405761719
1.0666780419383093,-1.2064681665048955,1.0,23.34318788958148,529.9314575195312,113.39532470703125,694.1348266601562,315.4882507324219
1.2306448755128527,-1.1901893280256772,1.0,23.09944045468564,522.670654296875,123.13807678222656,686.7345581054688,312.0282287597656
1.153276051104416,-1.1134118585372923,1.0,22.013877079724978,518.8067016601562,110.50574493408203,685.4031372070312,314.6650695800781
1.3113945829251454,-1.1320669024991339,1.0,23.12835471935329,517.515869140625,118.86923217773438,681.2171020507812,315.7718505859375
1.2365594899778098,-1.0884973207493285,1.0,23.406106129008855,512.5418701171875,120.0648193359375,674.6023559570312,326.7080383300781
1.1427035678929103,-1.1718116522913673,1.0,23.40453883454514,510.3271484375,121.72840881347656,672.9344482421875,328.5828857421875
0.6964714861741764,-1.1875722396224564,1.0,23.117774152299486,505.05889892578125,124.62242126464844,672.8191528320312,328.79656982421875
0.46192928581587894,-1.067167530946666,1.0,23.346046377005198,502.2547607421875,129.14895629882812,671.6138305664062,332.629150390625
-0.6195082611997585,-1.0623030008995271,2.0,23.1647594220828,499.5990905761719,132.64120483398438,667.136474609375,330.6098327636719
1.0544461430515755,-1.1104023533474483,1.0,23.476720885714606,498.7279968261719,134.36439514160156,667.5670166015625,332.4963073730469
1.2195349663933692,-0.8278223195624106,0.0,23.318400409182136,488.85150146484375,128.53419494628906,660.6088256835938,332.5729064941406
1.304388338729365,-0.9673975270290274,0.0,23.361390219449707,489.5064697265625,133.38565063476562,662.6898803710938,333.3486328125
1.4952871877756617,-1.0177089010783682,0.0,23.310235975413207,485.22100830078125,128.41012573242188,658.8187866210938,333.39215087890625
