yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.40860614288976743,-0.63044692906115,0.0,22.256380867479596,573.2894287109375,243.0365447998047,651.9515991210938,335.8466796875
0.2586893482781549,-0.6540422700031431,0.0,22.1289760946296,572.5570068359375,243.56983947753906,652.3883056640625,336.3025207519531
-0.45396670047265103,-0.6333566988681706,0.0,22.291156462585032,572.4767456054688,243.74400329589844,652.27001953125,336.70306396484375
1.1967481611583244,-0.6804046353177283,2.0,22.219712340741133,570.3283081054688,243.65647888183594,655.0900268554688,336.0991516113281
1.1195258106098416,-0.5708560365095369,2.0,22.349953374363892,570.5172119140625,243.92977905273438,654.5545654296875,336.5247802734375
0.6747651253933766,-0.6092716026017119,1.0,22.548445538752667,570.458740234375,244.36856079101562,654.267578125,336.3585510253906
0.005517537146426166,-0.6268838858387329,0.0,22.23290379691815,570.1763305664062,244.70123291015625,654.297607421875,336.8132019042969
1.142431126513395,-0.7031871794950292,2.0,22.077259544275012,569.8601684570312,244.54783630371094,654.6644287109375,337.24127197265625
-0.42177973553795334,-0.7469594278037897,0.0,22.175540998514336,569.936767578125,244.8289031982422,654.3722534179688,337.529052734375
1.4525557028209044,-0.6175274019809576,2.0,22.156797903867385,569.73193359375,244.67343139648438,654.2020263671875,338.049560546875
1.4610149677074322,-0.5435591679684427,2.0,22.404273276000215,569.683349609375,243.8131866455078,654.318603515625,338.69097900390625
-0.9782312663434698,-0.5740438403343617,0.0,21.93444200397448,568.57275390625,244.5400390625,653.726806640625,339.2702941894531
1.6002093431381677,-0.3251466690683192,1.0,22.326635118518478,568.9556274414062,243.50587463378906,653.43798828125,338.24609375
1.4594442352965034,-0.3512909214896271,1.0,21.637411333797623,569.1363525390625,243.807861328125,653.3070068359375,338.169189453125
0.5875220986112528,-0.4809365328318835,2.0,21.579301013032048,568.60205078125,243.34024047851562,650.9002685546875,336.4204406738281
1.5039829413669887,-0.4898069897907194,2.0,22.24292562895083,567.1485595703125,243.77542114257812,649.979248046875,335.80474853515625
-0.24092340064623632,-0.54175594159435,0.0,22.447799536519184,564.82763671875,243.97372436523438,649.635009765625,336.4908752441406
0.40300498248511274,-0.5835752938757554,1.0,22.066457627475327,565.7628784179688,244.39752197265625,647.9271240234375,335.395263671875
-0.23194375408270712,-0.6386707705073147,0.0,21.637857831934422,564.8873291015625,244.4945068359375,648.3926391601562,335.3675231933594
1.0112363543650398,-0.6006959575755477,2.0,21.45413066940834,564.8566284179688,244.61329650878906,648.7747802734375,335.76873779296875
1.0127439698581335,-0.6213969750448427,2.0,21.98825700385841,564.827880859375,244.8341064453125,648.381103515625,335.5634765625
1.089453928212885,-0.5700578871308402,2.0,21.92664464054201,566.5673828125,244.55911254882812,648.8427124023438,335.2067565917969
0.31694599712363825,-0.5164801460045171,0.0,21.68069555148921,567.241943359375,244.24925231933594,648.439697265625,335.3283386230469
-0.40812464336468113,-0.48212243846529584,0.0,21.859564820846906,568.4105834960938,244.6049346923828,649.1759643554688,335.42291259765625
0.19938128343430828,-0.5302361719831034,0.0,21.69740674257277,569.1864013671875,244.8076629638672,649.4292602539062,335.7642822265625
-0.2663723017069245,-0.4746245747322867,0.0,21.70403104786546,568.8984985351562,244.6294403076172,649.29541015625,334.5498352050781
0.40390193514025147,-0.5449496043735731,1.0,21.47676079776748,569.5029296875,244.35438537597656,650.3060302734375,334.87353515625
0.3715695616100355,-0.5209230976510962,0.0,21.857742155702976,569.8450317382812,244.24302673339844,650.4309692382812,335.5965270996094
-0.75090277042987,-0.4365469637824428,3.0,21.937769037245477,571.0241088867188,245.534912109375,650.9569702148438,334.5205078125
1.195457326977963,-0.5583093519819556,2.0,21.904315265584934,572.1503295898438,246.50897216796875,653.2464599609375,336.5177307128906
-0.2064130939765535,-0.45637473073030066,0.0,21.63227792935206,573.1138916015625,245.8082275390625,652.1796875,333.6275634765625
0.634855792245776,-0.4907052740264031,2.0,21.889225791300262,573.8353271484375,246.32864379882812,652.205322265625,333.5649108886719
1.0196631286862685,-0.5012623109035863,2.0,21.8180607573866,573.625,246.22610473632812,652.1400146484375,333.4597473144531
0.6355748457400975,-0.5099420855283725,2.0,21.693703385710297,575.4013671875,244.60183715820312,651.8280029296875,335.09527587890625
-0.6584506005555512,-0.5077319281397158,0.0,21.477640600756835,575.5319213867188,244.69163513183594,652.4382934570312,335.82086181640625
-0.4273313611463326,-0.5007211565700822,0.0,22.123956915740944,575.5144653320312,244.86740112304688,652.2225952148438,335.4103088378906
-0.45578830265826525,-0.4660795560586585,0.0,22.527252024835114,576.3872680664062,244.45130920410156,653.243896484375,335.5145568847656
-1.6958868674086813,-0.44486854324061337,1.0,22.136100233272465,576.2114868164062,244.43540954589844,652.6175537109375,334.8616638183594
-1.4081769195738787,-0.4234023995901387,1.0,21.39077927376581,576.5985717773438,244.47486877441406,652.9965209960938,334.6757507324219
-1.4640641539975183,-0.4548207762342395,1.0,21.912898102482654,576.6654052734375,244.25074768066406,652.6522216796875,334.698486328125
-1.295630932958803,-0.4506848870613464,1.0,21.5316662987623,576.4392700195312,243.749267578125,652.5386962890625,334.00225830078125
-1.4055577006417856,-0.4631002777471868,1.0,21.51885200063618,575.998779296875,243.61026000976562,653.3211669921875,334.020263671875
-0.13345260012052468,-0.5655257195877433,0.0,21.394270790826738,579.216552734375,243.16177368164062,654.5860595703125,334.7579345703125
-0.5993555885989109,-0.5057494710242608,0.0,21.686524720019026,579.124267578125,243.31298828125,654.3170166015625,334.435546875
-0.4471996081427597,-0.5376107313576418,0.0,22.19138016782536,579.2505493164062,243.3102569580078,654.0087890625,334.1210632324219
-1.147401650371919,-0.4602429722136408,1.0,21.879520083463746,580.416748046875,243.98638916015625,653.7433471679688,333.8797912597656
-0.20451612433209007,-0.4252583565538149,0.0,21.26508449140383,580.1415405273438,243.3675537109375,655.65625,334.27459716796875
-0.5935397774103959,-0.5477491193114644,0.0,22.755925931954188,579.4849853515625,243.2904815673828,655.331787109375,334.61810302734375
-1.6739320336981771,-0.4898128487451176,1.0,22.752592978344833,579.4530029296875,243.3897247314453,656.14892578125,335.3460693359375
-1.6053174192669941,-0.4724796647903369,1.0,20.632020109104683,578.8062744140625,243.2463836669922,655.9656982421875,335.77813720703125
-1.2212809348040252,-0.5100025392851173,1.0,22.62348702237373,578.2213134765625,243.39102172851562,655.8618774414062,335.597900390625
-1.7861770831100736,-0.464888590419175,1.0,23.654002109193037,577.8861083984375,243.16928100585938,656.134033203125,335.8967590332031
0.24704174693458433,-0.541548481345433,0.0,21.996905762100305,577.6414794921875,243.55979919433594,656.3182983398438,335.2149658203125
-0.12862668590919207,-0.5827798076581486,0.0,21.723703224135697,577.5997314453125,243.69375610351562,656.2452392578125,335.1057434082031
-1.1634579817420614,-0.5352879222548746,3.0,21.42344762770647,577.7863159179688,243.81146240234375,656.1638793945312,334.3996276855469
0.2828399583074295,-0.5431383885162102,0.0,21.7598804694066,577.4822998046875,243.72998046875,656.5155639648438,334.5849914550781
-0.3490589261800317,-0.5396453864304623,0.0,21.9118678069346,577.5951538085938,243.75404357910156,656.62060546875,334.316162109375
-0.8575509204948562,-0.5658389073319366,0.0,21.750289101271008,577.6898803710938,243.81292724609375,656.978759765625,334.36883544921875
0.02638819797715914,-0.4881499709604721,0.0,22.67841057167729,577.7515258789062,243.6383056640625,657.4323120117188,334.5763854980469
0.8257948550245332,-0.4588591937112356,2.0,23.216304480189525,577.3282470703125,243.2339630126953,657.3538208007812,334.8839111328125
-1.4601116234656772,-0.5036796622250511,1.0,22.919193023103322,577.8662719726562,242.8589630126953,658.2732543945312,335.2476806640625
-0.5500812494780468,-0.4256557001884547,0.0,22.873946096877283,577.8236694335938,242.93284606933594,658.540283203125,335.1444396972656
-1.4123982962177632,-0.36794633094698265,1.0,22.660277154974473,577.8433837890625,242.70794677734375,658.5799560546875,335.21087646484375
-1.09234372431173,-0.3653052740939511,1.0,22.84342441356999,578.0693359375,242.6049041748047,658.99658203125,335.2708435058594
-0.6270913460876502,-0.48730468363048096,0.0,22.840687675962382,577.7413940429688,242.48605346679688,658.607666015625,334.884521484375
-1.0178997165704724,-0.5597384042228921,3.0,22.341738843256948,577.7965087890625,242.23561096191406,658.9139404296875,335.11468505859375
0.10991611503862239,-0.6549341626522106,0.0,22.584626982203915,577.9373168945312,242.11187744140625,658.616455078125,335.26800537109375
-0.8305738976006805,-0.6019481759201031,0.0,20.129985937867453,577.9913330078125,241.9306640625,659.3551025390625,335.2388000488281
1.3320652403580135,-0.7055438107436404,2.0,21.576969771796612,578.2001953125,241.39048767089844,659.4235229492188,335.53564453125
1.1674158385960827,-0.7631141629762103,2.0,22.006254066192366,578.0877075195312,241.3068389892578,659.5445556640625,335.4002380371094
1.2970848857559316,-0.7841249060802814,2.0,22.725595054263312,578.9893188476562,241.48150634765625,659.468994140625,335.1627197265625
-0.6112274281062662,-0.6832805829789049,0.0,22.21735837063326,579.317138671875,241.180908203125,659.505126953125,334.9232482910156
-1.3240632402306525,-0.6271802956680588,3.0,22.72276337317023,578.7578735351562,240.6666717529297,659.7266235351562,334.3368835449219
-0.993534588915392,-0.6117259718623289,0.0,22.579034350590273,579.03564453125,240.83494567871094,659.78564453125,334.40264892578125
-0.4194947433226654,-0.8686389916934009,0.0,22.689942819429493,579.6387329101562,240.81121826171875,660.2652587890625,333.484619140625
-0.529585029096579,-0.8393213165171547,0.0,21.922977210955466,580.1288452148438,240.69740295410156,660.4174194335938,333.12237548828125
-1.3154146245906202,-0.5678410718394582,3.0,21.62023515585132,580.45068359375,239.61419677734375,661.5347290039062,333.7995910644531
-0.33705952125646166,-0.8648983156262757,0.0,21.830665854712198,580.9869384765625,239.60072326660156,663.9410400390625,333.1951599121094
-0.3766087950246834,-0.8463384796734044,0.0,21.873244504706527,582.7213134765625,238.40420532226562,664.8983154296875,332.2819519042969
-0.24149651291282134,-0.8174658187153104,0.0,21.768463446786868,582.539794921875,238.5438690185547,664.94091796875,332.33148193359375
-0.7455002818425351,-0.7148046871182818,0.0,22.81993471164309,583.5254516601562,237.98025512695312,666.8114013671875,331.9364013671875
0.7188819867471932,-0.8054384506002945,1.0,23.212835313715832,585.2222900390625,237.69744873046875,667.3411865234375,331.8958435058594
0.8187670392239231,-0.7311330603937757,1.0,23.57966696274975,587.4200439453125,237.58282470703125,669.040771484375,333.0450134277344
-0.37884611665645895,-0.7892858459567459,0.0,22.26264191803653,588.7845458984375,236.8756866455078,669.9321899414062,331.6986999511719
-0.8609243466476594,-0.7257172560009906,0.0,22.688224507348526,590.1151733398438,236.32449340820312,670.6961059570312,331.3291015625
-1.1141970915847021,-0.7507384533906121,0.0,22.71390354059938,589.8257446289062,236.06448364257812,670.679443359375,330.97454833984375
-0.06558833132647147,-0.7846237161524532,0.0,22.623853112037672,590.58056640625,235.4476776123047,672.3299560546875,330.4482727050781
0.07749852035352385,-0.7233425152569669,0.0,22.95833424561557,592.2057495117188,234.4558868408203,672.9521484375,329.2636413574219
0.8709101354710206,-0.7924677908271727,2.0,22.531003400355615,594.1100463867188,233.94097900390625,675.2212524414062,328.482421875
0.3971433649258484,-0.7878205747249842,0.0,22.86783523703078,595.47216796875,233.38706970214844,675.638671875,328.7603454589844
0.2978452731533719,-0.7586589607886166,0.0,21.813635394400844,595.0743408203125,231.51834106445312,680.3582153320312,330.2834777832031
0.16823028816365143,-0.762264614588475,0.0,22.4739002304024,595.2482299804688,231.72727966308594,680.5576171875,330.47882080078125
0.9091896140314925,-0.7593186257906294,2.0,22.8904242662388,595.80322265625,230.3544464111328,681.5267944335938,330.33447265625
1.0507267722731706,-0.7987435299359444,2.0,22.791042910782306,596.3427734375,229.87327575683594,682.701416015625,330.2330017089844
0.5789525788555958,-0.8177603643318732,0.0,22.398649983712225,596.7598876953125,228.38807678222656,685.2367553710938,331.61749267578125
1.2423699748441448,-0.7803895563353364,2.0,22.47799524105554,598.7175903320312,228.0685577392578,686.8382568359375,330.32965087890625
1.2662537361321933,-0.705532092834844,1.0,22.700749600844315,598.3441772460938,227.69747924804688,687.6709594726562,332.4306335449219
1.3856768036301805,-0.7876650461173237,2.0,22.087490455251586,599.3424072265625,226.7490997314453,687.8679809570312,330.095458984375
1.3781533735507068,-0.7654966268873952,2.0,22.958836924154845,599.6802978515625,226.69383239746094,688.9310302734375,329.70672607421875
1.2966792863219125,-0.7992348831570639,2.0,22.77990256513309,599.7380981445312,226.41354370117188,688.9925537109375,329.6287536621094
1.3845023495894557,-0.8233412847122433,2.0,22.668727638277865,599.7554931640625,226.05262756347656,689.7931518554688,329.54693603515625
1.3466593631316477,-0.8554105379267594,2.0,22.960219403646875,600.7127685546875,225.03770446777344,689.258544921875,329.3929443359375
1.3058272446663348,-0.7874264268836526,2.0,22.77866542119012,600.4000244140625,225.3976593017578,690.4291381835938,329.15704345703125
1.2970452046556895,-0.7606693810955175,2.0,22.462225602082185,600.3729858398438,225.6180419921875,690.0049438476562,329.18389892578125
1.2918656226515945,-0.7568307007002772,2.0,22.65525883674704,600.6990966796875,225.20594787597656,690.587890625,329.318115234375
1.1630860712958317,-0.7409667827188933,1.0,22.932726795555944,601.1243286132812,224.85003662109375,690.6281127929688,329.43487548828125
1.2208915806526557,-0.7742405836944523,2.0,23.04018281395055,601.6934204101562,224.65721130371094,690.9595947265625,329.16168212890625
1.2726887322741518,-0.7785128267151574,2.0,22.677307035186747,601.7809448242188,224.5116729736328,692.1214599609375,329.4327392578125
1.272861837745007,-0.763981021911031,2.0,21.867542556242018,602.317138671875,224.1767578125,692.820556640625,329.09124755859375
1.2688604382071629,-0.7560935377105434,1.0,22.137619085319187,602.3837890625,224.30795288085938,692.9009399414062,329.0022888183594
1.284752852012211,-0.797118469038778,2.0,21.632724215651386,602.7191772460938,224.19512939453125,693.1917724609375,329.0954895019531
1.317025837050118,-0.7908006519847831,2.0,21.613439142533238,602.8462524414062,223.7700653076172,693.1646728515625,328.7362060546875
1.261466171440558,-0.8134234064966792,2.0,21.75322203378403,602.079833984375,223.83990478515625,693.5576782226562,329.60247802734375
1.1450245127829144,-0.7705566329585456,2.0,21.789158159952205,601.1353759765625,224.10951232910156,693.1509399414062,329.46966552734375
0.5798615157356398,-0.3112481639714137,1.0,21.582743289972008,600.4268798828125,222.83084106445312,693.6996459960938,330.35986328125
0.6539892730974505,-0.32684336899880867,1.0,21.602307375360528,600.33837890625,223.05393981933594,693.2789306640625,330.28558349609375
0.7353991781439736,0.13194365304688577,1.0,21.88499989564419,599.8934326171875,221.81976318359375,693.1175537109375,331.2404479980469
0.5640833515413564,0.10081769149047566,1.0,21.98191890234635,600.02685546875,220.23162841796875,692.5819091796875,331.2720031738281
0.6617649045321548,0.04781492684350065,1.0,21.858881285796926,600.044677734375,219.6743621826172,691.7074584960938,330.7004699707031
0.5746459810568286,0.1312983691147596,1.0,21.995752201251264,599.37158203125,220.82444763183594,690.990966796875,331.10369873046875
0.7202348725809535,0.08458785517531478,1.0,21.79447954772198,599.135986328125,220.8459930419922,689.7841796875,330.3647766113281
0.73285798983182,0.10522362519790276,1.0,21.870507198389813,599.4569091796875,220.1329345703125,689.7481689453125,330.5535888671875
0.769123319659865,0.09191900502408491,1.0,21.74431287974618,598.0690307617188,219.9962158203125,688.869384765625,330.03955078125
0.4582381445450291,0.05933229960976634,1.0,21.64388736086528,598.1182861328125,220.7193603515625,687.1710205078125,330.5114440917969
0.5020577971211929,0.06590045380622876,1.0,21.741156956251295,596.2186279296875,220.94393920898438,684.859619140625,329.0909118652344
0.5664405154221855,0.10337432613695174,1.0,21.513112609955634,594.478515625,220.6693115234375,682.2239990234375,328.1236877441406
0.5391870564068596,0.059601278879864335,1.0,21.97454825510423,593.7037963867188,220.41424560546875,680.638427734375,326.6448974609375
0.5763243051757966,0.04800374496478728,1.0,21.781463728753707,593.7935791015625,220.20584106445312,680.6087646484375,326.8290710449219
0.6459856750734353,0.07254264388099539,1.0,21.524042162306404,593.7676391601562,219.46774291992188,680.1669311523438,327.43017578125
0.5648018724034598,0.024108532084051313,1.0,21.407374137438243,593.6848754882812,218.99147033691406,679.7095947265625,326.19769287109375
0.6393908892660721,0.08380941318868461,1.0,21.964766752550325,593.6640625,218.0580596923828,679.3020629882812,325.3908386230469
0.693432020422069,0.021527928987764528,1.0,21.61711514376865,593.908203125,216.45846557617188,680.5278930664062,325.3684997558594
0.6810717571707932,0.03932743244941812,1.0,21.622575756013568,593.6770629882812,214.7056884765625,680.33544921875,325.2995300292969
0.6612250817791957,0.03519180959263408,1.0,21.899969193978727,593.6556396484375,214.8950653076172,680.330078125,325.0874328613281
0.6579310178268767,0.008022772783863706,1.0,21.995175466196798,594.0546264648438,214.59823608398438,681.1498413085938,324.9065246582031
0.676358228357462,0.08022533099365597,1.0,21.922518868516235,595.0003662109375,214.1743621826172,681.690185546875,324.87152099609375
0.7234919185941204,0.01488600522910691,1.0,21.378458966425917,595.9737548828125,215.10552978515625,683.0845947265625,323.9457092285156
0.8407213403022094,-0.008685899895293435,1.0,21.800823319056924,597.96875,214.65261840820312,684.1754150390625,323.8154602050781
1.0333395261482614,-0.18097804135353374,1.0,21.88499989564419,599.511962890625,214.8129425048828,686.2804565429688,325.5098876953125
1.0169959728545541,-0.12102788837086899,1.0,21.426730897926447,599.7998657226562,214.99072265625,686.3296508789062,325.4705810546875
0.9571651294887249,-0.09179942909114035,1.0,22.57320151338202,601.462890625,213.11512756347656,688.69189453125,324.5500793457031
1.0853374801159494,-0.22389514863626966,1.0,19.287171327931723,603.2848510742188,212.63339233398438,690.7940673828125,324.9820556640625
0.9553512504702719,-0.06983234483962175,1.0,23.103893886229557,607.7001953125,212.54925537109375,696.0731201171875,324.70489501953125
1.0015509701126395,-0.15419889132835093,1.0,22.67301652512825,611.517578125,211.13400268554688,698.791259765625,324.8448181152344
0.46863592438902557,-0.15987834866905393,1.0,22.78745205419913,614.520751953125,209.50584411621094,701.6287231445312,324.0306701660156
0.5298382957162455,-0.19327651926751963,1.0,21.100974478425137,614.4935302734375,209.6944580078125,701.7174072265625,324.2574768066406
0.6152698403248974,0.10505424815257373,1.0,21.345818935025676,617.3305053710938,210.3948211669922,708.4898681640625,326.6243896484375
0.6618527888481274,0.06023298069043114,1.0,21.740368118511146,623.8759155273438,209.14808654785156,712.08056640625,327.2539978027344
0.892368023322116,0.02865348280038054,1.0,22.456933892306623,627.9126586914062,207.2942657470703,713.775390625,324.8341064453125
0.8260076415956306,0.07634377370486549,1.0,21.978117795011528,630.0864868164062,206.5147247314453,717.05859375,325.3948059082031
0.6548878236492431,0.1073352456262266,1.0,22.689329106665657,633.4542236328125,208.20925903320312,721.31298828125,327.143310546875
0.7045115695051256,0.11703048357466006,1.0,22.86459406566689,633.2700805664062,208.18748474121094,721.3233032226562,326.8981628417969
0.8753400376282583,0.09700297954504616,1.0,22.87107732742967,636.5189208984375,207.910400390625,726.2021484375,328.70062255859375
0.7682452754484659,0.11327169801212222,1.0,22.33483854477294,640.7713623046875,208.59974670410156,727.5503540039062,327.6724548339844
0.9632914652603433,0.09731243886371338,1.0,22.68343915286686,642.7306518554688,210.1029052734375,728.4808349609375,327.9140319824219
0.6327385791791631,0.040483776994730526,1.0,22.57830508109621,644.0863647460938,212.35145568847656,729.8394165039062,326.1855773925781
0.8442191360779194,0.16710110786145785,1.0,22.756913661297062,645.1746215820312,214.3223419189453,730.1976318359375,326.7757568359375
0.9260333089779167,0.15227715428574976,1.0,22.90067266532716,645.38818359375,214.40512084960938,730.114013671875,326.8393859863281
0.8488170836999412,0.09354007117961613,1.0,22.604710320668282,646.3912353515625,215.7040252685547,731.993408203125,327.15869140625
0.8086036175558537,0.04683222040126142,1.0,22.684911354613995,648.6522827148438,215.9219512939453,734.1185913085938,327.1493225097656
0.872167946453865,0.08493113663982599,1.0,22.76914391183975,654.520751953125,214.61158752441406,740.2845458984375,330.9681091308594
1.0076325647779445,0.009476858739046969,1.0,21.579856144719646,657.001708984375,214.20994567871094,742.0382080078125,328.82696533203125
0.9773886421745687,0.121061444200604,1.0,22.65525883674704,658.6022338867188,214.33697509765625,741.6561279296875,327.4495849609375
0.9881816351243329,0.1578407641190343,1.0,22.554144305948398,658.5767822265625,214.1973114013672,741.5430908203125,326.9833679199219
0.9186736633054827,0.10565585624282263,1.0,22.35960423063801,659.3414306640625,214.34974670410156,742.1362915039062,327.1538391113281
0.9725408900422974,0.07609130603352597,1.0,23.119048406477717,660.8932495117188,214.01321411132812,743.6158447265625,326.5069885253906
0.9707413920937308,0.037094638191495694,1.0,20.893795082293867,660.0384521484375,212.90377807617188,742.9185791015625,326.1645202636719
1.0212378558388324,-0.04046193907379188,1.0,22.955193003387752,660.443115234375,211.5062713623047,742.7999877929688,324.152587890625
1.0175115608415934,0.02892885365709473,1.0,22.971788482076843,658.8086547851562,209.95660400390625,741.3323974609375,323.63861083984375
1.0507853618171525,0.006612628986666748,1.0,22.91693894723039,658.6263427734375,209.68067932128906,741.235107421875,322.86627197265625
0.8940892243346342,0.16075612656434404,1.0,22.24599293526111,654.3089599609375,209.35577392578125,739.02783203125,321.7934265136719
0.9168499305909964,0.15358689690985075,1.0,22.144398042311003,649.0332641601562,206.1754913330078,736.2314453125,321.92431640625
1.0335688243181171,0.09238905295648389,1.0,22.067270307099,645.393798828125,203.64613342285156,733.5012817382812,322.2770690917969
0.693096728440828,0.1671304026334487,1.0,21.428263435119575,644.9132690429688,205.05384826660156,729.8052978515625,320.41168212890625
0.827333096870163,0.19392127056742783,1.0,21.201021052897616,642.8017578125,204.348388671875,727.1129150390625,319.1138610839844
0.7626704803386031,0.163174010518027,1.0,21.48336107767562,642.5298461914062,203.56703186035156,726.8721923828125,317.6472473144531
0.8187776918682833,0.15305000363409074,1.0,21.501312335958005,639.576416015625,204.52984619140625,726.322021484375,318.6867980957031
0.6327367149664,0.22050361298805374,3.0,21.492718421726877,633.865478515625,203.87132263183594,723.5877685546875,319.7679138183594
0.738804562229858,0.17825016544896555,1.0,21.56886985050987,630.8416748046875,204.52407836914062,719.913330078125,320.2059326171875
0.9740591581797515,0.18762662301491653,1.0,21.48776351853275,629.2200317382812,204.4593048095703,716.7603149414062,319.0244445800781
0.7257843676604605,0.18882131707992608,1.0,20.998608204583913,627.9163208007812,203.02822875976562,714.2755737304688,317.8037414550781
0.8009504915312929,0.12175226818737055,1.0,21.719990885929118,628.0625,203.29739379882812,714.4454345703125,317.1073303222656
0.863929723937814,0.15599785664469948,1.0,21.79844397208089,625.98828125,206.2083740234375,713.4942016601562,318.6910095214844
0.6885107650437116,0.12258397339580228,1.0,21.75593005825021,625.128173828125,205.24334716796875,713.0537109375,319.1529846191406
0.8427666480193902,0.08730587738384965,1.0,21.901798908644682,621.8799438476562,204.91151428222656,711.7481079101562,317.6669006347656
0.7477011181673766,0.14796469753258445,1.0,21.74183314844957,618.5400390625,203.1905517578125,710.87353515625,319.60589599609375
0.7536093410457174,0.0735844724994344,1.0,21.667031718152703,617.6422729492188,203.60086059570312,709.2949829101562,319.3063049316406
0.8328572919193143,0.1542849114315605,1.0,21.55124858699003,618.0836181640625,204.39450073242188,709.9873046875,320.7873840332031
0.6974099841423202,0.19425043727816163,1.0,21.60019363576906,617.54638671875,204.81015014648438,710.1597900390625,321.427734375
0.4708149227929283,0.16395538198185622,1.0,21.536973232211718,619.0384521484375,205.9578399658203,709.9984130859375,319.95404052734375
0.4232324899125916,0.14863661307561143,1.0,21.72392825511594,618.86279296875,205.90460205078125,710.4560546875,321.8480529785156
0.47907684744268114,0.16253138974699086,1.0,21.657969338173405,619.095947265625,205.94232177734375,710.7589721679688,321.3682861328125
0.47675989729431223,0.1401078396846327,1.0,21.663114944606566,618.7499389648438,205.97727966308594,711.0538330078125,321.3606262207031
0.42160822796375225,0.13643001421923326,1.0,21.47412182122579,618.6951293945312,207.25558471679688,711.1782836914062,323.060546875
0.38608165902209524,0.16584729162024853,3.0,21.7482590727845,618.2177734375,206.9445037841797,711.4077758789062,323.3939514160156
0.4252730039398103,0.1731965509644312,3.0,21.68955264015224,618.2962646484375,207.19125366210938,711.2774047851562,323.3433532714844
0.4100011066687509,0.18082810538416227,3.0,21.977081357513008,617.9777221679688,207.72567749023438,711.0030517578125,323.94989013671875
0.47293772849783056,0.18819653948819348,3.0,21.952810635402493,617.9247436523438,207.50094604492188,710.6966552734375,324.1055603027344
0.34390144841298426,0.16052842629114228,3.0,21.74566569888013,617.5272827148438,207.75552368164062,710.7976684570312,323.3662109375
0.5448571926837473,0.13408776404050857,1.0,21.72089073019161,617.6337890625,207.77972412109375,710.6453857421875,323.23602294921875
0.4610954500785752,0.1433851257220842,1.0,21.955568583931825,617.6009521484375,208.560791015625,710.0028076171875,323.43536376953125
0.33928805445663995,0.08262670334858042,1.0,21.148533223077155,617.0188598632812,208.36204528808594,709.7872314453125,325.2340087890625
0.39684429193543247,0.0392693755376544,1.0,21.886941320739947,615.826171875,208.52207946777344,707.7619018554688,323.5333251953125
0.35975391480168095,0.0883964418502371,1.0,21.59763545174612,615.0792846679688,209.1332550048828,706.9820556640625,325.38494873046875
0.35739941408194187,0.08158833683955853,1.0,21.966377224497492,614.5494995117188,209.62379455566406,704.4066162109375,324.44940185546875
0.368831832009434,0.07543510314093045,1.0,21.343320645647175,614.6373901367188,210.0428466796875,704.289794921875,324.0755310058594
0.7782454453417134,0.04224119699807382,1.0,21.90145581385634,613.2453002929688,210.4696807861328,703.7786254882812,323.9292297363281
