yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.9280593087771944,-0.954596643775398,2.0,23.594921327835376,625.242431640625,180.75753784179688,768.52294921875,328.1224365234375
-0.8972796913205492,-1.0041914943334531,2.0,23.322160563160995,627.1134643554688,173.0387420654297,768.52734375,319.3906555175781
0.9490099975986843,-0.9658438388490751,1.0,23.76955292224168,627.7857055664062,164.08473205566406,771.033203125,320.8990478515625
1.2740498739072912,-0.8676877105520246,0.0,23.783165869037628,619.3060302734375,159.5437774658203,762.1279296875,312.6025085449219
-0.07479008552491326,-0.8876504997671497,1.0,23.800575394235842,615.4183959960938,150.09654235839844,756.1334838867188,303.9018859863281
0.7223606077630548,-0.9032275952991321,1.0,23.139838573532902,613.611083984375,143.30897521972656,758.5431518554688,299.6722717285156
1.3052019344423842,-0.9105699304244805,0.0,23.491842301294366,609.8193359375,139.98854064941406,756.479736328125,292.9590148925781
1.2211765388892943,-0.9450972813251398,1.0,23.482109765587822,610.4690551757812,137.32125854492188,753.9437255859375,294.20355224609375
0.9242077120506674,-0.8932830854726673,1.0,23.897942555652417,605.5623168945312,134.47381591796875,751.4110717773438,288.68035888671875
1.0414989190960462,-0.7345560213428546,0.0,23.75972355973489,607.7307739257812,134.7524871826172,753.0989990234375,290.8397216796875
0.7108568171183485,-0.3970456269138425,0.0,23.55649160643179,609.2837524414062,134.8928680419922,750.749267578125,290.7427062988281
0.2620044512030855,-0.3109669341603013,1.0,23.763358129890143,607.5523071289062,134.60488891601562,746.4189453125,287.73382568359375
0.16955787396705593,-0.30503687336102187,1.0,23.39279081311106,605.7291870117188,136.7389373779297,744.974609375,290.4272155761719
0.256811287077431,-0.38900660884732924,1.0,23.367507367975353,600.6143188476562,135.78990173339844,743.6078491210938,291.53387451171875
0.23851909881411276,-0.46804177314982887,1.0,23.750843733719904,596.7855224609375,139.63424682617188,740.4918823242188,297.3238525390625
-0.0012114719798770454,-0.42628314094127734,1.0,23.6609408406528,595.3297729492188,148.2047882080078,735.5159301757812,303.8584899902344
0.035062113647547216,-0.5798282262220139,1.0,23.230963511088465,590.3153686523438,152.6828155517578,729.5636596679688,307.46282958984375
0.19874585319821536,-0.5473011756161131,1.0,23.720889723389455,583.8260498046875,154.886474609375,720.2494506835938,312.2198791503906
0.3733954248533938,-0.7048764225744665,1.0,22.458978120950555,580.2378540039062,159.90875244140625,715.9445190429688,318.71063232421875
0.3768008089392781,-0.6133582232944386,1.0,19.892736879049163,576.1929931640625,162.7541046142578,711.1412963867188,323.8255310058594
0.4978745036808965,-0.6338653626363756,1.0,22.373559079731365,572.4749755859375,167.7589569091797,707.8568725585938,325.4008483886719
0.5607365569994538,-0.7404306883914603,1.0,22.40032471173822,570.6803588867188,172.49559020996094,707.198974609375,327.7530822753906
0.296572282152314,-0.6644584256586609,1.0,21.957867403777694,568.6463623046875,178.55445861816406,704.252685546875,331.3614807128906
0.3825066315747729,-0.7312992416457967,1.0,21.674757507325165,567.3875122070312,179.20130920410156,704.4088134765625,336.05010986328125
0.4889212224121591,-0.7474292094200796,1.0,21.236337123935474,567.4586181640625,184.07681274414062,703.99267578125,337.4431457519531
0.5097229073706591,-0.7277013110130995,1.0,21.67688586608232,569.3235473632812,188.54446411132812,704.431884765625,337.7406311035156
0.37783331649390184,-0.7057227751688937,1.0,22.671055689784712,569.3806762695312,191.1514434814453,705.3842163085938,339.63946533203125
0.4526383157209195,-0.66610692237342,1.0,23.324624769912635,569.7749633789062,193.10804748535156,708.0970458984375,343.55621337890625
0.37456055783030345,-0.6888061096086013,1.0,23.62815117766023,570.0230102539062,194.20599365234375,708.1702880859375,343.53240966796875
0.458400331055415,-0.6705272371507335,1.0,23.652401441372348,571.6728515625,194.3271026611328,709.9440307617188,343.7815246582031
0.4106173621449952,-0.45126518986287467,1.0,23.57476322963213,571.0250244140625,193.65289306640625,710.6459350585938,343.0498352050781
0.12289476429501454,-0.48624128340721234,1.0,22.865466598340547,574.004638671875,194.1688995361328,711.6929321289062,340.5361328125
0.06416673593658717,-0.30695488197809695,1.0,23.408980047439655,577.391845703125,194.47755432128906,715.04052734375,342.2564697265625
0.040719733067311546,-0.2939192410743771,1.0,23.201663937690842,581.16650390625,192.5769500732422,718.9226684570312,344.0165710449219
-0.04128432321840835,-0.30125385303256436,1.0,23.696766648399144,584.90478515625,191.3616180419922,722.4022216796875,348.4390869140625
-0.032470857906900116,-0.289983887931567,1.0,23.740357947405958,587.5928344726562,193.83399963378906,724.4365844726562,349.6145324707031
-0.038028076153568464,-0.33492313343000013,1.0,23.718743461418835,589.0831298828125,193.65235900878906,726.2825317382812,350.9732360839844
-0.014317686652484,-0.32200733477533383,1.0,23.861506340419965,589.8265991210938,195.78985595703125,729.069580078125,352.2496032714844
-0.015222362474783917,-0.21862714968398392,1.0,23.162968444537714,590.453125,198.10316467285156,730.3135375976562,353.612060546875
0.013549897310214155,-0.2204178592009532,1.0,23.505797564406485,591.2457275390625,199.8583221435547,731.1311645507812,354.97406005859375
0.018355571497262142,-0.13155935890158735,1.0,23.492237033717934,591.13916015625,203.06895446777344,729.4707641601562,358.5511779785156
0.03224102710482628,-0.17020049473809204,1.0,23.64933410016126,590.6099853515625,203.37240600585938,728.3663330078125,357.55767822265625
0.0974575811431227,-0.28486396073588965,1.0,23.774538034236482,590.1842651367188,203.6809844970703,730.47021484375,360.2972717285156
0.09401171700866917,-0.29930548437906235,1.0,23.70734795387746,589.8328247070312,204.19180297851562,730.4382934570312,360.6551818847656
0.032722260313803604,-0.2930617032033716,1.0,23.139072628472128,590.610107421875,204.16195678710938,729.9689331054688,359.2182312011719
-0.013451360349881224,-0.2642777255095771,1.0,23.34318788958148,589.892578125,204.11734008789062,728.8720092773438,357.94744873046875
-0.007377222535628497,-0.25463228867352816,1.0,23.859198835000058,589.5880737304688,201.85598754882812,730.0292358398438,358.5975036621094
-0.06537740896813721,-0.249585598407828,2.0,23.519901306566478,589.06298828125,199.8196563720703,729.6519165039062,358.6123046875
-0.013643374264475937,-0.2576619007296023,1.0,23.41172399164964,589.55859375,199.34469604492188,730.0914306640625,359.2538757324219
-0.05039126888204331,-0.21587184322018793,2.0,23.819768861629328,589.8848876953125,199.67013549804688,729.98388671875,358.7235107421875
-0.014409033077873716,-0.23685116102339612,1.0,23.697703851021515,589.6992797851562,200.06114196777344,729.7774047851562,358.80963134765625
-0.016218651038582558,-0.2622864799625249,1.0,23.669887133182844,589.982177734375,199.46653747558594,730.056884765625,359.1319885253906
-0.024579112648668314,-0.30104159909368505,1.0,23.761473399162686,589.8955688476562,199.01705932617188,731.764892578125,359.5067138671875
-0.039858733086888934,-0.27542545151653985,2.0,23.256596931505026,590.146728515625,200.137451171875,732.1206665039062,359.55169677734375
-0.008448345926058367,-0.20691616510646946,1.0,23.279314880697996,591.7802124023438,200.72935485839844,730.5337524414062,359.12335205078125
-0.010536796852898506,-0.23186465819833174,1.0,23.336564087441786,591.4671630859375,201.46951293945312,731.1309204101562,360.5630798339844
-0.03535106662582081,-0.22406266146883563,2.0,23.401013189314646,592.548583984375,200.72361755371094,732.3123779296875,358.2769470214844
-0.04520502897522301,-0.22374734319577025,2.0,23.615379851246278,594.146240234375,201.82957458496094,733.09765625,356.3887939453125
-0.04932467286546657,-0.23648817216681833,2.0,23.332020515559115,596.5696411132812,201.88369750976562,735.561767578125,356.4701843261719
-0.039053659489357975,-0.1891273142891762,2.0,23.556227008508607,597.7314453125,202.91647338867188,735.2239379882812,355.84112548828125
-0.040274718849159306,-0.26507587488827394,2.0,23.461881401345856,598.650634765625,202.65846252441406,737.867919921875,356.9363708496094
0.009052617177397346,-0.1648688462357534,1.0,23.404930638483087,599.4987182617188,203.7349090576172,737.9791259765625,356.5396728515625
-0.07478875394436822,-0.15956409566042457,2.0,23.680711837803962,600.07275390625,205.41961669921875,738.0005493164062,358.39013671875
-0.10114579293677345,-0.1628416480139851,2.0,23.4172138103533,601.8422241210938,205.70152282714844,739.0549926757812,359.7386779785156
0.025809493072284917,-0.16286455119935977,1.0,23.325403048655023,601.6854858398438,206.45138549804688,739.3786010742188,358.6984558105469
-0.0009166600472052738,-0.09845919602910148,1.0,23.091428602888147,603.0933227539062,207.1001739501953,739.9536743164062,359.4645080566406
-0.12244415743857312,-0.2106573738058128,2.0,23.144946170103577,604.5767211914062,209.1513671875,739.4717407226562,359.81890869140625
-0.12396961611097053,-0.2024130260192545,2.0,23.51133159561647,604.4782104492188,208.67913818359375,740.8150634765625,358.8503112792969
-0.10135644897899869,-0.18836937864293965,2.0,23.329165461543596,604.15966796875,208.65211486816406,740.7797241210938,357.85150146484375
-0.08633888359204188,-0.1972808482825628,2.0,23.552258752842743,604.6422119140625,208.6501007080078,741.3375854492188,358.45794677734375
-0.04419862039928206,-0.1966968170555084,2.0,23.644534641186087,604.3934326171875,208.73428344726562,740.7975463867188,358.0523376464844
-0.04234665817724096,-0.20083696728614558,2.0,23.002275930526537,604.3812255859375,209.10922241210938,740.1260986328125,357.7973327636719
-0.07651980865291973,-0.18423482105059164,2.0,23.763762039660058,603.897216796875,208.93911743164062,740.4506225585938,359.6979064941406
-0.06119038710231462,-0.2262160935262737,2.0,23.733775456505377,602.9566650390625,209.47239685058594,740.4192504882812,360.6562194824219
-0.04486041593016675,-0.24007571647126408,2.0,22.869206778478112,601.958740234375,209.904052734375,739.7056884765625,360.6297302246094
0.13388296695268148,-0.3223234519967262,1.0,23.68512474165095,601.8433837890625,209.03038024902344,739.6475219726562,361.1792907714844
0.0870518118158561,-0.21644175969346488,1.0,23.90829547462564,601.519287109375,209.30517578125,738.8142700195312,359.9413757324219
0.1012294161950019,-0.2270826861449855,1.0,23.7876170437209,601.611328125,209.08628845214844,737.7535400390625,358.9387512207031
0.17675187101968695,-0.2067260154046378,1.0,23.35787756102179,599.554931640625,208.68673706054688,736.3251953125,358.4422302246094
0.1548628173881077,-0.18893423511014543,1.0,23.06818756806107,598.236083984375,208.3966064453125,735.8385009765625,359.0172119140625
0.06315153892904897,-0.19385096311464972,1.0,23.832626853798512,598.2503662109375,209.03163146972656,735.4387817382812,360.03363037109375
0.035200864340340345,-0.1746823285365864,1.0,23.503031525625076,597.8819580078125,209.7810516357422,734.736572265625,359.19268798828125
0.07346090182485471,-0.21931264734857028,1.0,23.572775810712077,597.551513671875,209.12838745117188,735.1836547851562,358.4483642578125
0.108491856487648,-0.18861731894042602,1.0,22.820183027018793,596.9475708007812,210.3808135986328,733.6851196289062,358.2135314941406
0.15770068184569613,-0.2616105696778628,1.0,22.095868256217635,595.9130859375,209.40382385253906,732.4668579101562,356.6487121582031
0.17040209603261106,-0.30516577035778175,1.0,22.09936088264583,594.2009887695312,207.7327423095703,730.7833251953125,357.1427001953125
0.10972330217570064,-0.321777770289369,1.0,21.928937407198276,594.11865234375,208.00607299804688,731.1068115234375,357.2601623535156
0.14600567623472216,-0.31850980531573275,1.0,22.40343558544363,594.1220092773438,208.97325134277344,731.2984619140625,358.59051513671875
0.21085817615200472,-0.31905974808083415,1.0,21.790516565099256,594.30615234375,208.5243682861328,732.1187133789062,359.2497253417969
0.2041715112870338,-0.46060516212189156,1.0,22.304077085471494,594.775390625,209.10958862304688,731.18505859375,358.34332275390625
0.08386613851990331,-0.6241570751986009,1.0,21.619677944784645,594.5006103515625,208.51528930664062,731.5986938476562,358.49932861328125
0.08041548069548764,-0.5987494531348089,1.0,21.11893013232362,594.2654418945312,208.7860565185547,730.29833984375,357.8411865234375
0.45504128597249804,-0.7079651568067404,1.0,21.248924712116683,595.2144775390625,209.005859375,731.3632202148438,357.6951599121094
0.31605943079675086,-0.9062803768566899,1.0,22.566157521238306,597.9406127929688,212.1079559326172,731.612548828125,358.3996276855469
-0.00027110979897006644,-0.9221903675249322,1.0,22.759012870878824,599.0457763671875,211.9691162109375,732.8683471679688,361.5500183105469
0.10459831497395215,-0.9316163598871587,1.0,22.78992838591191,598.2271728515625,214.0509490966797,733.0227661132812,363.86968994140625
0.01987463858304334,-0.8603325922534438,1.0,23.04018281395055,600.4934692382812,214.39695739746094,735.659912109375,363.65093994140625
0.4187474603207892,-0.8423674401719873,1.0,23.089267626723036,600.9107055664062,216.13381958007812,735.9403686523438,363.4898986816406
0.2256043654238825,-0.8478133382850904,1.0,22.863347705926923,600.6473999023438,217.6678924560547,736.68505859375,365.06048583984375
0.10853073863956315,-0.8315526093012846,1.0,22.19196723826858,600.5196533203125,219.76910400390625,737.6000366210938,364.796630859375
0.12972204406554166,-0.8243998912455497,1.0,22.396616722022276,599.6968994140625,220.31649780273438,738.2257690429688,365.0205993652344
0.2564602824457586,-0.7341219260851716,1.0,23.029303405827736,599.383056640625,220.7924346923828,737.820556640625,365.9009704589844
0.2974319505521916,-0.7478643699421984,1.0,23.290302518768602,599.0299682617188,221.49061584472656,738.7395629882812,365.3732604980469
0.4562740632410957,-0.7092775625919314,1.0,23.197429331504516,598.566650390625,222.1249237060547,739.2457885742188,367.44134521484375
0.2511347592139271,-0.6577773534319792,1.0,23.03955000878889,599.2576904296875,222.24147033691406,740.21337890625,369.8907470703125
0.4089100095701455,-0.7121351344415865,1.0,22.80231812201672,600.8036499023438,222.51419067382812,741.0015869140625,368.9715270996094
0.5038482403220532,-0.6672289121406704,1.0,23.00782779938453,600.70458984375,222.2395477294922,741.559326171875,369.5670166015625
0.41772986646826993,-0.6398369687486603,1.0,22.338883030283665,600.1637573242188,222.49964904785156,740.21875,370.40478515625
0.277145054632404,-0.5571708506159467,1.0,21.785197112138366,600.4735107421875,223.7304229736328,739.6007080078125,370.6400451660156
0.27362435567131926,-0.8916212729524577,1.0,21.51322295398125,601.5487670898438,222.95269775390625,742.0656127929688,371.69921875
-0.32367766941103154,-0.8329760689039318,2.0,21.496794165432338,602.1552734375,223.97781372070312,739.66943359375,369.23675537109375
-0.46740980502315305,-0.7862767402410654,2.0,19.678818418114087,602.2633056640625,224.7364044189453,740.8340454101562,371.0362854003906
-0.5716579143137598,-0.8634623391665049,2.0,20.065176000076544,602.9617309570312,225.5192413330078,741.1317138671875,372.2146301269531
-0.59653450205619,-0.7677547211756733,2.0,21.887512393675312,603.2779541015625,227.1978759765625,740.4443969726562,373.4730224609375
-0.5057750373707255,-0.7849970913372825,2.0,22.84653513884501,603.28369140625,224.92181396484375,740.6759643554688,370.12066650390625
-0.5816226641645093,-0.8297640303131872,2.0,22.97417920094651,603.9696655273438,226.71507263183594,740.4085083007812,369.4439392089844
-0.79536770693816,-0.778361026533023,2.0,22.80083064244322,603.8986206054688,226.2320098876953,741.0907592773438,371.2272033691406
-0.6382587794866794,-0.8076472764084062,2.0,22.93072078376487,603.73291015625,225.948974609375,741.7667236328125,371.5573425292969
-0.601545772279392,-0.7962212500675303,2.0,22.699643889291785,604.1403198242188,226.32484436035156,741.6193237304688,371.5674743652344
-0.5437455892447483,-0.8113509345363795,2.0,22.770874503246542,604.1980590820312,226.57208251953125,741.6256713867188,371.5204772949219
-0.6651540433353896,-0.8104696945316723,2.0,21.575193926050904,604.6170654296875,227.28318786621094,742.3384399414062,371.86749267578125
-0.6628799700805709,-1.101352931963359,2.0,21.813068169998544,605.2826538085938,227.83131408691406,743.3782348632812,373.2492980957031
-0.5732712573021298,-1.073252854037497,2.0,21.650814298619178,606.7506713867188,229.80300903320312,743.5714111328125,377.1192321777344
-1.2110939441603088,-1.1356507183780535,2.0,22.6992753427104,605.7897338867188,229.58004760742188,743.43896484375,377.0614929199219
-1.1235842017950135,-1.0723047686894287,2.0,21.90545925535193,606.1864624023438,229.3729248046875,746.0048828125,379.2866516113281
-1.100983018887947,-1.0479316515510781,2.0,22.829125981080523,609.0656127929688,231.8485565185547,748.628662109375,383.5989990234375
-1.400010735565314,-1.1400478636538833,2.0,22.10728159177757,610.5485229492188,234.88853454589844,749.1622924804688,376.0435791015625
-1.1701925835066538,-0.9987302830440822,2.0,20.283797834423858,614.6958618164062,237.611572265625,751.9093017578125,375.37353515625
-1.323022077402486,-1.1091903487353532,2.0,20.32724787849122,615.494384765625,239.8130340576172,752.5601196289062,373.34906005859375
-1.2408995104482576,-1.0620530632312233,2.0,20.846026917953917,616.5556030273438,239.422607421875,753.1919555664062,371.88641357421875
-1.291430861603639,-1.0319850424178472,2.0,21.387834192558145,618.8018188476562,240.56935119628906,755.2908325195312,371.1527404785156
-1.2901417584779862,-1.0672495563082405,2.0,22.283695403856065,622.3592529296875,241.50868225097656,756.4498901367188,375.4002685546875
-1.139715367991787,-1.091188844505017,2.0,17.69031953301616,622.8506469726562,241.39332580566406,758.5257568359375,375.2377014160156
-1.2315719218883094,-1.0724981141845686,2.0,19.886229049617146,622.583740234375,243.3260498046875,759.5460815429688,373.0694885253906
-1.3093436825696754,-1.0286100183683897,2.0,18.923094969546582,624.2199096679688,241.6767120361328,761.9978637695312,371.8741760253906
-1.3593501246742024,-1.055241096636964,2.0,19.432468495181617,625.0867309570312,242.1589813232422,762.3158569335938,370.5926818847656
-1.4229038009278532,-1.1134093285342568,2.0,20.73257704950446,625.7966918945312,242.77357482910156,762.2020874023438,370.94757080078125
-1.4041286484008493,-1.1136428877618567,2.0,20.13655763755863,625.1013793945312,242.1805877685547,762.5595703125,370.69073486328125
-1.335257172082528,-1.0468470791971434,2.0,21.693254579872352,625.5999755859375,241.67535400390625,767.7929077148438,371.9804382324219
-1.2923612369304582,-1.0309468090668796,2.0,20.944606181057342,624.8860473632812,241.70843505859375,767.7354736328125,372.6493225097656
-1.3217687937934945,-1.0719084903192249,2.0,22.289024221747493,624.55078125,239.61456298828125,769.8905029296875,372.2845458984375
-1.3226565585428725,-1.117514857670723,2.0,20.779620207384802,624.8839721679688,239.76051330566406,770.0960693359375,371.9950866699219
-1.292285869471609,-1.0967659033018067,2.0,20.676466818500003,625.5950927734375,238.8588104248047,771.1920166015625,372.2043151855469
-1.2654232293462522,-1.113351804254711,2.0,22.25803438760348,626.7870483398438,240.3304901123047,772.228759765625,373.58355712890625
-1.3179423639392687,-0.9920730461091566,2.0,22.493425145333248,627.0911865234375,240.26902770996094,774.9036865234375,377.5010986328125
-1.3204573201146852,-1.0638704043590932,2.0,22.868333960340436,630.5516357421875,243.23306274414062,774.5125122070312,373.44873046875
-1.3211034029951383,-0.9735478312504564,2.0,22.631177394203945,628.21435546875,243.0262451171875,775.6124877929688,377.19110107421875
-1.287736524539481,-1.0146262921166016,2.0,22.270798377333644,628.5742797851562,242.97122192382812,773.5569458007812,376.50048828125
-1.339848594959879,-1.046065974049423,2.0,22.738777811510605,628.0892944335938,241.64892578125,773.6096801757812,377.3002624511719
-1.400262004814163,-1.0495168981899476,2.0,23.092572812861313,628.0615234375,241.93621826171875,771.630126953125,376.8981628417969
-1.3878994778759608,-1.0037467464314098,2.0,22.861852253587916,628.5760498046875,241.789306640625,771.0611572265625,374.0955505371094
-1.3740515728397669,-1.0208021626844954,2.0,22.74864407515078,628.3584594726562,241.17910766601562,771.5011596679688,374.9071960449219
-1.3150160825334896,-0.994810509393649,2.0,23.054873658115618,628.6558837890625,241.8187713623047,770.0752563476562,373.5706787109375
-1.3173800374750986,-1.0086809181410543,2.0,21.62915444077166,627.58447265625,241.49024963378906,769.5568237304688,373.7040100097656
-1.3786564446806227,-0.9969056182232143,2.0,22.383827602585107,627.381103515625,241.17198181152344,769.763916015625,374.3044738769531
-1.3318372737687025,-1.0371634259994515,2.0,22.18844528146177,627.62939453125,242.114501953125,769.6627807617188,373.85015869140625
-1.3574371760631985,-0.9987200298738854,2.0,20.708215045694,627.415283203125,241.33216857910156,770.211181640625,373.6851501464844
-1.370518223863504,-1.0080123315493899,2.0,23.133712432503984,627.2322998046875,241.1068572998047,771.44580078125,374.4067687988281
-1.4010953079192487,-0.9630724202606842,2.0,22.77260535774397,628.4212646484375,242.6855010986328,771.4153442382812,373.1011962890625
-1.387987761666097,-0.9576173342418204,2.0,23.009468637196495,629.0106201171875,242.8568572998047,772.8643188476562,374.01153564453125
-1.3994970117910377,-0.9075701457726153,2.0,23.012119715798427,625.2062377929688,240.2855682373047,774.7296142578125,377.506591796875
-1.300608381036161,-0.949536770862302,2.0,21.74859738454997,628.1141967773438,241.8896942138672,771.6196899414062,382.0589599609375
-1.3925556155678007,-0.9397808128410147,2.0,22.138320164257173,630.7649536132812,243.40968322753906,773.6058959960938,381.0955505371094
-1.3572588774282177,-0.960326568018758,2.0,22.521083124372446,630.7510375976562,244.3279571533203,775.1693115234375,383.5054016113281
-1.3861573710488853,-0.9419780538983845,2.0,22.532213788027743,628.1460571289062,241.5447235107422,779.3733520507812,384.197509765625
-1.4111980095144645,-0.985835390203973,2.0,22.54965780121826,628.8243408203125,241.3848876953125,781.7520141601562,383.5903015136719
-1.3780019728427357,-1.0326308589821913,2.0,21.729668120732352,627.6737670898438,241.66322326660156,781.759033203125,385.81500244140625
-1.3854464401958888,-0.9871259580682253,2.0,22.164994107730763,627.5186157226562,240.1929473876953,782.4156494140625,386.3362121582031
-1.398256777671388,-1.1082595739343706,2.0,21.577080771862317,627.4816284179688,241.14263916015625,782.6821899414062,386.8282470703125
-1.4400765294269566,-1.0406287312098628,2.0,22.284524163726783,628.6874389648438,241.36073303222656,781.9421997070312,385.20819091796875
-1.3742398583288353,-0.9338679294307662,2.0,22.081908783161264,628.168212890625,240.7646484375,781.3988647460938,383.56915283203125
-1.4028713700502229,-1.0032432758273304,2.0,22.820803839101597,628.6658935546875,242.13482666015625,781.730224609375,384.6767883300781
-1.3868547197803227,-0.9820650198906933,2.0,22.789185429887855,627.3937377929688,240.96864318847656,781.91455078125,385.57806396484375
-1.3950371490715365,-0.9890053508494943,2.0,22.934356938589154,627.3341064453125,240.07337951660156,781.1044311523438,385.4053649902344
-1.4248340600859428,-0.9414844369903383,2.0,23.12669688247814,630.2913208007812,243.20718383789062,781.3348999023438,380.0916748046875
-1.4223605160654773,-0.996859811852465,2.0,22.886427378782752,636.2557373046875,248.37298583984375,776.7291870117188,382.490966796875
-1.4053169508792425,-0.8909887721935641,2.0,23.02083470548201,630.28466796875,242.50343322753906,781.33642578125,379.2850341796875
-1.4298953977376383,-0.9057245751371904,2.0,22.87581742123032,629.9696655273438,243.2259063720703,781.0747680664062,379.209228515625
-1.3952134503356999,-0.8902686534348065,2.0,23.23508165481176,630.2288818359375,243.2372283935547,781.4443359375,378.87060546875
-1.438374769490396,-0.8950815181567977,2.0,22.836956817649718,629.388916015625,243.251220703125,781.8515625,379.0901794433594
-1.4265621853172952,-0.9292224443832865,2.0,23.187426404329774,629.110107421875,243.47422790527344,781.9475708007812,379.1971130371094
-1.3884025490058767,-0.9165202312480446,2.0,22.87481934347373,635.1561889648438,248.9847412109375,777.321044921875,383.8147888183594
-1.4538721033477306,-0.9358803471084847,2.0,22.970782012453927,634.3079833984375,248.29849243164062,778.3991088867188,385.20574951171875
-1.3807064129297113,-0.9449966138359348,2.0,23.046512777963986,632.8707275390625,246.89894104003906,778.1256103515625,384.9768371582031
-1.3628860036535004,-0.9155790701188107,2.0,22.880434664019116,632.7841186523438,248.32742309570312,776.71875,385.4891052246094
-1.3288306980560578,-0.9299894347772293,2.0,23.022477399098708,633.3087768554688,247.82847595214844,774.8199462890625,385.01275634765625
-1.443587641008117,-0.9286480005361565,2.0,22.956449397122167,632.097412109375,245.05799865722656,775.7081909179688,385.3982849121094
-1.424984262371423,-0.9230313937971795,2.0,22.95104787961696,632.423583984375,246.53994750976562,774.9053344726562,384.8554992675781
-1.3909107141205133,-0.9498298517402651,2.0,22.94853641188379,632.588134765625,245.72723388671875,774.4287719726562,384.61309814453125
-1.407745354319231,-0.9952098503991064,2.0,21.42005597205483,632.3919677734375,246.18475341796875,774.4580078125,385.0562438964844
-1.3368148550041155,-0.9451524087597046,2.0,23.007954009369275,632.2645874023438,245.91989135742188,773.3577270507812,384.9974670410156
-1.4082473601847112,-0.9973546271830017,2.0,23.157213606223394,631.9964599609375,244.64401245117188,773.0325927734375,383.6195068359375
-1.4377985945885572,-0.9808121357558656,2.0,22.737421869494273,631.9528198242188,244.53890991210938,771.6246337890625,383.46197509765625
-1.4312347014498392,-0.9377414972362865,2.0,22.683193804486557,630.9365844726562,242.4203643798828,771.5194702148438,382.7218322753906
-1.441551787512806,-0.8024493185927897,2.0,22.765065701274946,626.8397216796875,238.9028778076172,776.0872192382812,379.9624938964844
-1.3626170243834026,-0.8598979643635429,2.0,22.913934202331653,626.461669921875,239.33909606933594,777.2442626953125,380.41400146484375
-1.3499867165975927,-0.8305707018073724,2.0,23.023235644455667,626.0095825195312,239.2472686767578,777.099853515625,382.1050109863281
-1.2487033713905167,-0.7811701288508385,2.0,23.00378981083853,628.3346557617188,241.3534698486328,772.89892578125,388.0072021484375
-0.36240349377020076,-0.7144134687541492,2.0,22.76074192253009,631.7789306640625,242.71180725097656,773.6791381835938,386.9638366699219
1.4104649744244202,-0.6554950243777812,0.0,22.765807085438865,628.6939086914062,240.7152557373047,777.2013549804688,383.8559875488281
1.3376706618204124,-0.6236132577040066,0.0,23.083676389653274,628.7092895507812,239.93907165527344,777.5257568359375,383.9591064453125
1.2985232590606834,-0.5883226448349307,0.0,23.102239554072067,628.4146118164062,239.7076416015625,777.3626098632812,384.20697021484375
1.253538207191501,-0.5753061786910594,0.0,22.848277515089446,627.4671630859375,238.3162841796875,777.9481201171875,384.9075012207031
1.100441864554443,-0.525584428507062,0.0,22.50537374777994,629.0657958984375,240.2776336669922,777.0528564453125,385.3323059082031
1.0852357473623084,-0.55287490546154,0.0,22.858612777877692,629.8156127929688,240.62493896484375,777.1209716796875,383.7565612792969
1.1279848091802605,-0.5562355484411109,0.0,22.959088271679274,629.4954833984375,241.26504516601562,777.6837768554688,385.1002197265625
1.2389621939132793,-0.6148445334988117,0.0,22.883805179854544,630.2888793945312,241.83560180664062,776.3067626953125,382.75994873046875
1.2965676998722384,-0.6103280786061464,0.0,23.07745297085541,629.9905395507812,241.2537078857422,776.3204956054688,382.7072448730469
1.16995063532162,-0.5574763151929788,0.0,22.12629113429907,630.516845703125,242.37005615234375,776.35009765625,383.0673828125
1.2067552552704062,-0.5639134418638093,0.0,21.335503693002625,633.4276123046875,244.6166534423828,773.6524047851562,385.9524230957031
1.104577487411227,-0.4722575571554242,0.0,22.087490455251586,632.1567993164062,243.21356201171875,777.507080078125,389.4587097167969
0.9865214205007774,-0.41996692178393646,0.0,22.503321064886848,631.904541015625,245.4844207763672,777.7250366210938,388.60137939453125
1.145578982921869,-0.4395105294434829,0.0,22.42655488065703,631.4503173828125,245.93858337402344,778.0645141601562,388.9996337890625
0.4204694602816344,-0.6509367578560016,1.0,22.244577150312377,630.69189453125,247.0295867919922,780.6130981445312,392.12847900390625
-1.2531323414413729,-0.6607931170503849,2.0,22.27541119425576,630.7429809570312,247.28814697265625,778.6959228515625,392.4754333496094
-1.2513645351097784,-0.5805757755399991,3.0,22.911931476767435,631.2216796875,248.27586364746094,778.13720703125,390.8911437988281
-0.7282272853283902,-0.7029059496839168,2.0,22.782748506246605,631.0308227539062,247.63058471679688,780.1724243164062,393.8829040527344
-0.454871908927169,-0.7388857886431053,2.0,22.881183581731293,631.044677734375,248.1090850830078,779.0055541992188,392.7304992675781
-1.2925898693100415,-0.5920777019719423,3.0,23.023488404007136,631.3328857421875,247.896240234375,779.0438842773438,391.9308776855469
-1.1166502624228287,-0.7006316101129891,2.0,23.056267727962357,632.0238647460938,248.09349060058594,780.4259643554688,393.1714782714844
-1.1162557151073333,-0.7322276196017983,2.0,23.00252823007442,631.2385864257812,247.33047485351562,780.7793579101562,393.5962219238281
-1.1237727536001911,-0.7609335666756535,2.0,23.039929687714576,631.1095581054688,247.0942840576172,780.8933715820312,393.2836608886719
-1.2750457629969265,-0.8089080168684497,2.0,23.115480848718654,632.8927612304688,245.51466369628906,778.2192993164062,387.3219909667969
