yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.5939562958048842,-0.1505136090118993,1.0,38.460093896713616,382.29443359375,141.0855712890625,443.7076416015625,220.05496215820312
0.6244846440126806,-0.1706396500018461,1.0,38.35177937895468,382.7117919921875,140.89886474609375,444.2234802246094,219.72412109375
0.600028036774156,-0.1734285122953771,1.0,38.48303070895762,383.1724853515625,141.1366729736328,444.5808410644531,219.70521545410156
0.6112958713462812,-0.20138770899957398,1.0,37.88173878487369,383.5910339355469,140.94161987304688,445.0706481933594,220.11349487304688
0.5399591068068736,-0.17808238630029058,1.0,34.77027912027788,383.5897521972656,140.87669372558594,445.1777038574219,220.37973022460938
0.5695564138975782,-0.1664917766040477,1.0,38.3149932857704,384.2852783203125,140.8551788330078,445.5296936035156,220.4129638671875
0.6011987623893547,-0.1065932889465305,1.0,38.396016038374924,384.51495361328125,141.06614685058594,444.7288818359375,218.56080627441406
0.5997137837655265,-0.13956801693167364,1.0,38.018055908052645,384.7289123535156,139.2720947265625,446.22186279296875,219.19091796875
0.6274066643607155,-0.1291377465223783,1.0,38.38547424680602,384.8480529785156,139.53489685058594,446.23211669921875,219.42019653320312
0.644299361471197,-0.05770164607431082,1.0,37.925925925925924,384.9266052246094,139.11196899414062,446.4766845703125,219.57498168945312
0.6456186914752224,-0.09180688594219256,1.0,38.030465689830265,384.21417236328125,139.70834350585938,445.2889709472656,218.4466552734375
0.6956754673243517,-0.08665659871008832,1.0,37.22479698247171,384.3035888671875,139.07211303710938,445.6318054199219,217.9350128173828
0.7127737604709875,-0.14415957296707924,1.0,38.23466029772377,384.5304870605469,138.85861206054688,446.0172424316406,217.87200927734375
0.6642099527289566,-0.11254199187344051,1.0,38.5360663720473,384.6637268066406,139.0093231201172,445.9126892089844,217.78555297851562
0.6704532012724294,-0.029956034889538297,1.0,38.19322879673642,385.2069396972656,138.75071716308594,446.367919921875,218.12283325195312
0.7157043029345107,-0.09687221833552329,1.0,37.78686294471122,385.4287109375,138.0797576904297,446.7962646484375,217.84613037109375
0.7046830770793266,-0.08261045806593094,1.0,38.13176962589208,385.57421875,138.1175994873047,446.8731994628906,217.79029846191406
0.7229129473731372,-0.02727822641346362,1.0,39.09424254569519,385.9560546875,138.0542755126953,447.3901672363281,217.57998657226562
0.653907780368094,-0.03846190509514237,1.0,38.08468097084381,386.0145568847656,137.8892059326172,447.45465087890625,217.5186309814453
0.6194970759231802,-0.1182824356031063,1.0,37.895429206458196,386.41290283203125,138.84385681152344,446.4542236328125,217.9512176513672
0.6112127807202707,-0.13844363031944218,1.0,37.87694947396939,386.4849548339844,138.70703125,446.4374694824219,218.0511016845703
0.6147577144472751,-0.11612634038457817,1.0,38.25977177155263,386.39892578125,138.7314910888672,446.47674560546875,217.93922424316406
0.6157995430657142,-0.11602567289537316,1.0,37.91187077996619,386.3681335449219,138.73406982421875,446.4775085449219,217.966064453125
0.6136788678896841,-0.14781982156928414,1.0,37.56048285990615,386.317626953125,138.82656860351562,446.40130615234375,218.12765502929688
0.5998908839780168,-0.14444533015204475,1.0,37.999456413415714,386.41070556640625,138.73995971679688,446.4287414550781,218.10870361328125
0.5764239074005656,-0.1352217380326643,1.0,38.20227338968231,386.3844299316406,138.6201934814453,446.44012451171875,218.11465454101562
0.5769935575577335,-0.13544171513870487,1.0,38.2922562857195,386.4049072265625,138.62692260742188,446.4450988769531,218.13633728027344
0.549315856980758,-0.09146040868437326,1.0,36.88175654880719,386.30596923828125,138.77056884765625,446.2782287597656,218.27670288085938
0.5540453647606297,-0.1263150620830033,1.0,37.728061022559636,386.3133239746094,138.69606018066406,446.2977294921875,218.12359619140625
0.6037569949324848,-0.10513281140473106,1.0,37.759648538427605,386.0263671875,138.75767517089844,446.30670166015625,218.02078247070312
0.5308316548028451,-0.07651235180186751,1.0,37.62922557955932,385.7166748046875,139.1365203857422,446.4057312011719,218.5538787841797
0.41798819309400753,-0.10706040740173041,1.0,37.41373343086008,385.2348327636719,139.11068725585938,446.1031188964844,218.6600799560547
0.4477820414731601,-0.10164247248007321,1.0,38.26465838905969,385.2483825683594,139.09295654296875,445.9837341308594,218.6746368408203
0.4517522820262502,-0.13235138300977692,1.0,37.63901826176695,385.1108093261719,138.85263061523438,447.17926025390625,220.0377197265625
0.4431518696019483,-0.12224468667292619,1.0,37.9647172765865,385.1501770019531,138.8774871826172,447.1259460449219,220.09878540039062
0.5797547229759277,-0.1609726415609675,1.0,38.01943437273386,385.1938171386719,138.83773803710938,446.9016418457031,219.7477569580078
0.5106185284452527,-0.1625188728898675,1.0,37.52620560078733,385.25579833984375,138.98321533203125,446.91046142578125,219.60537719726562
0.49704173320802875,-0.16284244696231212,1.0,37.97777999112648,385.05865478515625,139.0850830078125,446.7840881347656,219.7487335205078
0.5701678756838604,-0.18818641947605116,1.0,37.400388778913204,384.99310302734375,139.06019592285156,446.7191162109375,219.53199768066406
0.5534203208527881,-0.21156231594422173,1.0,37.3820554184009,385.080322265625,139.2166748046875,446.76031494140625,219.5451202392578
0.5292595908113713,-0.21165179815684837,1.0,37.69788155777856,385.1684265136719,139.12254333496094,446.6954040527344,219.35011291503906
0.5847649279346937,-0.23897955936658744,1.0,37.844482540828295,385.2019958496094,139.16714477539062,446.5657043457031,219.4484100341797
0.5167738926727528,-0.15538532959398124,1.0,38.06359808334543,385.0781555175781,140.3334197998047,445.1413879394531,217.79017639160156
0.5365041879247139,-0.1687666488071934,1.0,37.76508828322664,384.6880798339844,139.2516326904297,445.8385925292969,219.0062255859375
0.5527990053704727,-0.15041853416098347,1.0,38.086064271250464,384.72869873046875,139.2489776611328,445.82635498046875,218.98765563964844
0.5903106945886748,-0.20410599752421785,1.0,37.649153987702526,384.86968994140625,139.3416748046875,445.8336181640625,219.01034545898438
0.606618827839884,-0.18940241882978137,1.0,38.05807200929152,384.87030029296875,139.4696502685547,445.6835021972656,218.95767211914062
0.6565134171786275,-0.2211944369748203,1.0,37.87592335061135,384.7779235839844,139.57875061035156,445.5135803222656,219.13229370117188
0.620031039721741,-0.21973901943909196,1.0,37.646112696788556,384.76580810546875,139.4423065185547,445.5353088378906,219.0787353515625
0.619492548549327,-0.20562533092610807,1.0,36.72931389290249,384.72930908203125,139.50335693359375,445.5153503417969,219.05262756347656
0.6150131115958137,-0.2108395340243742,1.0,38.100941099524,384.77996826171875,139.46495056152344,445.50347900390625,219.05947875976562
0.6264764221919508,-0.20437737363929692,1.0,37.946513226938805,384.8681945800781,139.54364013671875,445.4914855957031,219.05264282226562
0.6263568462590062,-0.20443622949938767,1.0,37.22149354394995,384.83331298828125,139.54078674316406,445.5615234375,219.0755157470703
0.6204379707363051,-0.20012270748178634,1.0,37.91769725898604,384.77935791015625,139.5155029296875,445.4969787597656,219.09344482421875
0.6242529489978437,-0.20045373840528316,1.0,38.00634299280524,384.6064453125,139.12921142578125,445.7463073730469,219.15692138671875
0.6132783284617361,-0.20515821247090815,1.0,37.47658106828214,384.9087829589844,139.009033203125,446.2264099121094,218.92103576660156
0.6070750273346146,-0.2557124668116643,1.0,37.83458266807386,385.0130920410156,139.14059448242188,446.0913391113281,219.06228637695312
0.6208403743770161,-0.2559212586411265,1.0,37.648816042223935,385.0543518066406,139.21495056152344,446.158935546875,218.936767578125
0.6309420107077958,-0.26286119012576403,1.0,38.07223578748627,385.0577087402344,139.21949768066406,446.19647216796875,219.03594970703125
0.5967209233324955,-0.19975412598691938,1.0,37.03481585476764,384.94256591796875,139.30465698242188,446.013427734375,219.08335876464844
0.637404703725091,-0.22696364284425893,1.0,38.0753463207393,385.0422058105469,139.34632873535156,445.8956604003906,218.9176025390625
0.6461515900093472,-0.2273551275245006,1.0,38.0004892412231,385.06524658203125,139.42263793945312,445.92523193359375,218.89710998535156
1.0181805469074214,-0.5049963290679864,1.0,37.759648538427605,385.04583740234375,140.8250732421875,444.8904113769531,217.56317138671875
1.2651527853375546,-0.8218810734865528,1.0,37.769849345784294,385.01971435546875,140.9665985107422,445.3949890136719,217.6350555419922
1.2033091248198435,-0.7624774011595723,1.0,37.83287631692885,385.05596923828125,141.46347045898438,444.9089050292969,217.8128204345703
1.1499156744409538,-0.727143645080837,1.0,37.298947986234005,384.6741027832031,141.6298065185547,445.0141906738281,217.6671600341797
1.2500513303762602,-0.8577304175523275,1.0,38.03770847125613,384.950439453125,142.95571899414062,445.3834228515625,217.22337341308594
1.433887476211667,-0.6900165163240424,1.0,38.23222066249795,384.9371337890625,144.53085327148438,445.3544921875,219.04324340820312
1.503358696407474,-0.8166263903397174,1.0,28.132698370112013,384.96234130859375,144.9108428955078,444.9804992675781,219.0830535888672
1.4045277230901976,-0.7921359609553488,1.0,34.596192550067634,384.9879150390625,145.36843872070312,444.9351501464844,219.32138061523438
1.3831638448255819,-0.7613050776477195,1.0,38.29435395515302,385.3182678222656,145.52723693847656,444.79388427734375,219.15431213378906
1.4144011265155572,-0.869780688852718,1.0,37.738244767954505,385.3603820800781,145.54251098632812,444.6329040527344,219.28028869628906
1.4167510998614432,-0.8783440833378677,1.0,38.25802685347344,385.40997314453125,145.80677795410156,444.7392883300781,219.45867919921875
1.4196853707504926,-0.9287874170192221,1.0,37.9242113258045,385.1998596191406,145.87991333007812,444.4915771484375,219.66012573242188
1.4754498334478796,-0.9207764953022093,1.0,38.050131088350824,384.8672790527344,145.95425415039062,444.26690673828125,219.16494750976562
1.436838791331693,-0.9086989266006453,1.0,37.76712859162412,384.89013671875,146.1830291748047,444.2137756347656,219.2043914794922
1.4434434308350894,-0.9287622501469209,1.0,37.8093443790396,384.9891662597656,146.2469482421875,444.2786865234375,219.18580627441406
1.4245866524206743,-0.9290988737087068,1.0,37.84209244205455,385.05120849609375,146.21505737304688,444.07061767578125,219.0028076171875
1.3988546573361107,-0.86454012045966,1.0,37.85062989567917,384.7126770019531,145.97915649414062,444.18865966796875,218.997314453125
1.3897807348699929,-0.9973945745993529,2.0,37.77869450474226,384.2808532714844,145.32254028320312,444.80389404296875,219.29734802246094
1.3688498865986238,-0.9981157586225464,2.0,37.66504427162844,384.3690185546875,145.46258544921875,444.41357421875,219.25045776367188
1.4425571308243108,-0.9037431832861715,1.0,37.844141079661824,384.6868896484375,144.89910888671875,444.53363037109375,219.04592895507812
1.4516859144088847,-0.9607437522035188,1.0,38.092636320703306,384.9718322753906,145.16781616210938,444.37152099609375,218.96224975585938
1.4257094411362516,-0.9920795708538273,1.0,37.56115558898859,385.0071105957031,145.35592651367188,444.122314453125,219.14767456054688
1.3950516632994776,-1.0258583071720653,2.0,38.18384086667577,384.7087097167969,145.38079833984375,443.9493713378906,219.72714233398438
1.403165782508731,-1.0214029718264173,2.0,37.353092049016816,384.6952209472656,145.2664031982422,443.9085693359375,219.36964416503906
1.3789757576953232,-0.9986294823968226,1.0,37.68568784423659,384.6501770019531,145.41346740722656,443.92498779296875,219.3540496826172
1.358596716401819,-1.0354478176252226,2.0,37.800484863778514,384.3263244628906,145.10623168945312,443.7107849121094,219.53782653808594
1.4144767602905155,-1.0304245631771152,2.0,37.94273721538225,384.29119873046875,144.89810180664062,443.7257080078125,219.26504516601562
1.3397889401514613,-1.0278262500595794,2.0,38.048060088717946,383.9306640625,144.96812438964844,443.7257995605469,219.28298950195312
1.3248470085394628,-1.0430222472395714,2.0,37.7991222299325,383.79095458984375,144.32044982910156,443.7023010253906,219.14454650878906
1.4369304040731916,-1.097964592108451,2.0,37.85097147395114,384.41973876953125,144.35377502441406,443.3173522949219,218.9949951171875
1.3107365158197868,-1.107769818609905,2.0,37.9647172765865,384.5286865234375,144.35931396484375,443.2713623046875,219.048828125
1.3244571217558752,-1.110948967161187,2.0,37.85882947611655,384.4910583496094,144.43075561523438,443.2356872558594,219.03631591796875
1.3018575367454628,-1.114360077043415,2.0,38.161606419856426,384.54150390625,144.328857421875,443.5921936035156,219.07969665527344
1.4019646968571053,-1.0465629199088318,2.0,37.82025410050405,384.3165588378906,143.8996124267578,443.6204833984375,218.5658416748047
1.4216731541881276,-1.0450220149021119,2.0,38.394961598667166,384.0733642578125,143.53807067871094,443.59332275390625,218.49697875976562
1.3976157547970058,-1.0487570983309482,2.0,38.10786451519116,384.0181884765625,143.503662109375,443.7047424316406,218.40797424316406
1.4164853163846534,-1.0411686871208763,2.0,38.40023437643052,384.0373229980469,143.60629272460938,443.801025390625,218.22955322265625
1.3373798446293756,-1.0721917175011548,2.0,38.31394329143525,384.10516357421875,143.71705627441406,443.972412109375,218.33106994628906
1.3373564088117829,-1.0751361084023463,2.0,38.383717844298225,384.1316223144531,143.7231903076172,443.9296569824219,218.33944702148438
1.2622296997250837,-1.0845457223238688,2.0,37.71415212250366,384.22161865234375,143.8958740234375,443.7575378417969,218.3662567138672
1.2201672008361542,-1.0593141352081312,2.0,38.280723210455704,384.0250549316406,143.9385223388672,443.52252197265625,218.93197631835938
1.0765365316615647,-1.0118225161209662,2.0,37.75421036050227,384.2220153808594,144.1809844970703,443.7314453125,218.31427001953125
1.0024252858985125,-1.0160504175095215,2.0,38.12345140384843,384.2969665527344,144.18032836914062,443.8843994140625,218.62904357910156
1.0465120535320114,-1.0175580330026153,2.0,37.82025410050405,384.28302001953125,144.1330108642578,443.888916015625,218.7137908935547
1.0472833049836983,-1.0171826604469687,2.0,37.83458266807386,384.3330383300781,144.11273193359375,443.9465637207031,218.7297821044922
0.894824789427714,-1.018236473290313,2.0,37.821959313230415,384.3268737792969,144.02301025390625,443.951904296875,218.7900390625
0.7650143284139818,-1.0505270351914147,2.0,37.82025410050405,384.09454345703125,144.34323120117188,444.02081298828125,219.4965362548828
0.7675789525437281,-1.05514548915383,2.0,37.999456413415714,384.06451416015625,144.37562561035156,444.0640869140625,219.51693725585938
0.6883051690075574,-1.0247516305810829,2.0,38.06636172221012,384.19140625,144.45960998535156,444.199462890625,219.5135040283203
0.8940247758362543,-0.9679000655267254,2.0,36.91876523866947,384.17974853515625,144.62640380859375,443.98541259765625,219.6432647705078
0.8190482690350355,-0.9645314330638841,2.0,37.994637292557435,384.1917419433594,144.57144165039062,443.83343505859375,219.57135009765625
0.9274245443313741,-0.995114109757918,2.0,36.951615745145716,383.94573974609375,144.53939819335938,443.59637451171875,219.6848602294922
1.0967392716909057,-1.039137494157473,2.0,37.36840042051995,384.09197998046875,145.1805419921875,444.3316650390625,220.03939819335938
1.3151914516912715,-1.0712984932715424,2.0,37.70059234357725,384.1941833496094,145.83042907714844,443.7473449707031,220.66294860839844
1.3388871938063605,-1.0728267482630842,2.0,37.96196837637007,384.1139221191406,145.76760864257812,443.7709045410156,220.5899658203125
1.3266004338011708,-1.07066692461903,2.0,37.817185105040124,384.2023620605469,145.70654296875,443.73028564453125,220.5392608642578
1.2864346382405958,-1.0384647796661188,2.0,38.3398599608768,384.8634948730469,144.3588409423828,445.3951416015625,222.35379028320312
1.322129518963146,-1.0412697540842448,2.0,37.92695476041921,384.9346923828125,144.12379455566406,445.33172607421875,222.29818725585938
1.3264054904093772,-1.0510183884125344,2.0,37.764068211693946,384.9886169433594,144.30035400390625,445.47869873046875,222.3031463623047
1.2367794670838506,-1.048395840529079,2.0,37.74741484048058,385.048095703125,144.2902069091797,445.49884033203125,222.22262573242188
1.126422865200929,-1.0358932313175384,2.0,37.6735020164731,385.01165771484375,144.14913940429688,445.6202697753906,222.23252868652344
1.3043300155014923,-1.0278371690200487,2.0,38.13627684530196,384.1600646972656,145.4303741455078,444.19610595703125,220.28431701660156
1.3077330027423955,-1.0231392196990943,2.0,38.13072964962999,384.1884765625,145.37875366210938,444.1690979003906,220.39186096191406
1.1605241103271757,-0.9881960161942192,2.0,37.687719581996745,385.0716552734375,144.26388549804688,445.7497863769531,222.13636779785156
1.25310091614051,-1.0177549737652267,2.0,37.740961361959435,384.0701599121094,145.66004943847656,444.2246398925781,220.4938507080078
0.9425385161497917,-1.0934601214406912,2.0,37.456500384004,383.81622314453125,145.32754516601562,444.38995361328125,220.3416748046875
0.975488210420688,-1.0921583682998606,2.0,38.233614701646275,383.95672607421875,145.33010864257812,444.36541748046875,220.26612854003906
0.8932319527797377,-1.0766065727982337,2.0,37.90125063254536,384.02105712890625,145.38551330566406,444.3703918457031,220.27297973632812
0.9718636481770903,-1.0914088216110578,2.0,37.939648310297414,383.9412841796875,145.3574981689453,444.33770751953125,220.20120239257812
0.9952334193747535,-1.048203560298375,2.0,37.78788424808101,383.9924621582031,145.4921112060547,444.41107177734375,220.3072052001953
1.029831077728191,-1.0598323863562606,2.0,37.92318264014467,383.98974609375,145.49627685546875,444.69171142578125,220.42381286621094
0.9550678901302875,-1.0444406468361476,2.0,37.330152994472975,384.0478210449219,145.5880126953125,444.7835693359375,220.35256958007812
0.9774898422959917,-1.0339933321958759,2.0,36.80860735943273,384.23992919921875,145.24839782714844,444.580810546875,220.25782775878906
0.9481553892048779,-1.0231713107902298,2.0,36.932418748404025,384.35736083984375,145.2064971923828,444.9139709472656,220.3303985595703
0.9595033849258146,-1.0189687094320303,2.0,36.05026386811751,384.1712646484375,145.08262634277344,444.9454040527344,220.2764434814453
0.8982054061154607,-1.0478590804113734,2.0,37.96368639235351,384.6182861328125,145.42774963378906,444.88421630859375,220.51918029785156
0.9795111815633618,-1.0313991469780297,2.0,37.821959313230415,384.7595520019531,145.51815795898438,445.42034912109375,220.4994659423828
0.5814186660250091,-1.1218030796579685,2.0,37.494336923970856,384.9780578613281,146.17189025878906,445.4836730957031,220.8229522705078
0.5200439881752611,-1.0870863780038045,2.0,37.915640650141924,384.9031066894531,145.91868591308594,445.4008483886719,220.89939880371094
0.7982013103380042,-1.10020644111408,2.0,37.72297121066312,384.91033935546875,145.61834716796875,445.5540466308594,220.81793212890625
1.0415764170837674,-1.1360496599093475,2.0,38.190098973840676,384.8402404785156,145.41583251953125,445.78912353515625,220.8624725341797
0.8266824866158566,-1.1433144970469746,2.0,37.64003158877163,384.7135314941406,145.37200927734375,445.7188415527344,220.56759643554688
0.984528577057071,-1.0817129178723517,2.0,38.053583255459486,384.7558288574219,145.36900329589844,445.83837890625,220.45660400390625
0.876405035748181,-1.06175199286999,2.0,37.86669074166027,384.7926940917969,145.55845642089844,445.63262939453125,220.6192169189453
